intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,vehicles_simulated,vehicles_waited,wait_time_max,wait_time_min,wait_time_median,wait_time_std,wait_episodes,red_light_waits,yellow_light_waits,congestion_waits,day
A3,ai,14,5231,250,0.0,0.0,15.860528231734088,147.75219731481485,254.87254036805558,154,highway_low,120,0,0.0,inf,0.0,0.0,0,0,0,0,4
A3,ai,15,6351,312,0.0,0.0,15.498466456137438,182.245,314.37262499999997,198,highway_low,128,0,0.0,inf,0.0,0.0,0,0,0,0,4
A3,ai,16,7088,322,0.0,0.0,14.829600104886909,244.01999999999998,420.9344999999999,206,highway_low,136,0,0.0,inf,0.0,0.0,0,0,0,0,4
A3,ai,17,7348,342,0.0,0.0,16.447428846616805,252.9744,436.3808399999999,206,highway_low,144,0,0.0,inf,0.0,0.0,0,0,0,0,4
A3,ai,18,6114,312,0.0,0.0,15.256602534883346,210.52079999999998,363.14838,184,highway_low,152,0,0.0,inf,0.0,0.0,0,0,0,0,4
A3,ai,19,3296,164,0.0,0.0,14.599306649922648,76.10690888888888,131.2844178333333,108,highway_low,160,0,0.0,inf,0.0,0.0,0,0,0,0,4
A3,ai,20,4110,195,0.0,0.0,15.311363791053733,103.86769166666669,179.17176812500003,107,highway_low,168,0,0.0,inf,0.0,0.0,0,0,0,0,4
A3,ai,21,3766,191,0.0,0.0,16.2567207101023,91.66848703703704,158.12814013888888,123,highway_low,176,0,0.0,inf,0.0,0.0,0,0,0,0,4
A3,ai,22,1458,82,0.0,0.0,16.25656538348604,26.523314999999997,45.752718374999986,51,highway_low,184,0,0.0,inf,0.0,0.0,0,0,0,0,4
A3,ai,23,1473,69,0.0,0.0,15.341401464986514,26.861975,46.336906875,43,highway_low,192,0,0.0,inf,0.0,0.0,0,0,0,0,4
T4,traditional,0,1502,86,0.0,0.0,154.8428324000461,39.322227777777776,90.44112388888888,0,highway_low,8,0,0.0,inf,0.0,0.0,0,0,0,0,0
T4,traditional,1,1526,78,1.9833333333333263,0.0,142.8944175841328,41.0524875,94.42072124999999,0,highway_low,16,6,2.199999999999992,1.2999999999999954,2.0999999999999925,0.3184162195757122,6,3,0,0,0
T4,traditional,2,1271,73,7.657142857142872,0.0,163.36917194496942,35.37197616402117,81.35554517724869,0,highway_low,24,14,12.300000000000031,1.2999999999999954,11.400000000000034,4.927577539538415,18,9,2,0,0
T4,traditional,3,1318,56,19.9318181818183,0.0,139.63179962816884,42.19885968013474,116.46885271717187,0,highway_low,32,22,27.300000000000157,11.400000000000034,22.400000000000176,6.3318377601995115,32,9,12,0,0
T4,traditional,4,1409,68,28.916666666666938,0.0,161.2777058255971,49.764968981481616,137.35131438888925,0,highway_low,40,30,37.400000000000375,21.500000000000178,27.20000000000016,5.670983649734531,52,9,24,0,0
T4,traditional,5,3043,139,39.15000000000043,0.0,145.54224255616893,136.7469943518523,377.4217044111123,0,highway_low,48,38,52.40000000000052,25.100000000000342,37.400000000000375,9.549972444159822,74,9,42,0,0
T4,traditional,6,2687,133,39.15000000000043,0.0,157.94303814681444,117.1372022222226,323.29867813333436,0,highway_low,56,38,52.40000000000052,25.100000000000342,37.400000000000375,9.549972444159822,74,9,42,0,0
T4,traditional,7,8472,451,32.67666666666706,0.0,145.57359014866785,526.3712642000013,1452.7846891920035,0,highway_low,64,30,52.40000000000052,1.6000000000001435,42.50000000000046,20.123579591006216,102,9,46,0,0
T4,traditional,8,8919,451,7.923529411764794,0.0,138.51271213899113,466.64855611764733,1073.2916790705888,0,highway_low,72,34,17.500000000000114,1.6000000000001435,6.800000000000061,6.073861976367159,136,13,60,0,0
T4,traditional,9,3186,147,10.363636363636427,0.0,157.6076861460659,146.8219178181819,405.22849317818196,0,highway_low,80,33,17.500000000000114,1.8999999999999932,12.70000000000004,5.37089903776171,175,10,46,0,0
T4,traditional,10,4720,251,27.591111111111296,0.0,150.55647682968046,224.31132207407438,619.0992489244453,0,highway_low,88,45,42.60000000000029,12.70000000000004,27.00000000000017,10.057431132633026,217,10,88,0,0
T4,traditional,11,4657,198,31.12264150943422,0.0,160.8517368996614,225.55256507686977,622.5250796121605,0,highway_low,96,53,42.60000000000029,15.300000000000129,32.600000000000236,7.816302303626321,264,10,99,0,0
T4,traditional,12,5529,297,45.178461538462024,0.0,150.57382325488115,308.95970138461627,852.7287758215408,0,highway_low,104,65,67.70000000000064,15.300000000000129,47.20000000000054,14.939215223005993,314,10,153,0,0
T4,traditional,13,5291,251,45.178461538462024,0.0,140.4950641806326,293.56905790028577,810.2505998047887,0,highway_low,112,65,67.70000000000064,15.300000000000129,47.20000000000054,14.939215223005993,314,10,153,0,0
T4,traditional,14,6653,345,43.159649122807494,0.0,137.64632727324604,367.40463991228177,1014.0368061578976,0,highway_low,120,57,67.70000000000064,2.900000000000148,49.00000000000054,20.584851010025858,368,10,156,0,0
T4,traditional,15,4189,219,15.470909090909233,0.0,144.10379690425646,173.75747903030322,479.5706421236368,0,highway_low,128,55,32.80000000000023,2.499999999999991,14.300000000000125,10.397074286500487,428,13,182,0,0
T4,traditional,16,7170,354,16.745454545454674,0.0,148.0137290571768,400.30970400000035,1104.8547830400007,0,highway_low,136,55,32.80000000000023,2.499999999999991,14.300000000000125,9.35021279644717,493,13,168,0,0
T4,traditional,17,8007,381,33.80704225352138,0.0,149.6985991614793,501.0377330704233,1382.8641432743682,0,highway_low,144,71,57.90000000000042,5.499999999999904,33.40000000000025,15.30360653381682,561,13,252,0,0
T4,traditional,18,7657,375,35.56835443038005,0.0,154.80458609529734,484.47160055696287,1337.1416175372171,0,highway_low,152,79,57.90000000000042,5.499999999999904,37.40000000000032,13.210127916511048,634,13,263,0,0
T4,traditional,19,4443,216,52.20989010989065,0.0,139.03439076095938,242.44755846153927,669.1552613538483,0,highway_low,160,91,83.00000000000077,15.300000000000132,53.40000000000053,19.00818825840726,710,13,343,0,0
T4,traditional,20,3764,192,52.20989010989065,0.0,147.72153172773963,195.72997240130306,540.2147238275963,0,highway_low,168,91,83.00000000000077,15.300000000000132,53.40000000000053,19.00818825840726,710,13,343,0,0
T4,traditional,21,3007,139,51.480722891566806,0.0,163.60623584040272,146.97622355644856,405.654377015798,0,highway_low,176,83,83.00000000000077,2.8000000000001535,55.70000000000062,22.997142084523247,791,13,346,0,0
T4,traditional,22,1367,76,22.562025316455877,0.0,152.51462289047632,45.242065274261684,124.86810015696223,0,highway_low,184,79,48.10000000000034,2.8000000000001535,20.800000000000196,14.941042816853797,879,17,370,0,0
T4,traditional,23,1255,62,23.380000000000173,0.0,140.07842929551626,41.337845333333405,114.09245312000017,0,highway_low,192,80,48.10000000000034,3.099999999999989,20.800000000000196,13.95177766451298,972,18,356,0,0
T4,traditional,0,1280,54,0.0,1.886556051380101,148.1497131349316,32.45985185185185,74.65765925925925,0,highway_low,8,0,0.0,inf,0.0,0.0,0,0,0,0,1
T4,traditional,1,1429,67,1.699999999999994,2.4117371367865106,137.14780374245828,37.77155222222221,86.87457011111108,0,highway_low,16,8,2.199999999999992,1.2999999999999954,1.6499999999999941,0.4062019202317966,8,4,0,0,1
T4,traditional,2,1408,61,6.426666666666679,0.0,160.82691162843318,39.302628740740744,90.39604610370371,0,highway_low,24,15,12.300000000000031,1.2999999999999954,2.199999999999992,5.068262906449219,19,11,0,0,1
T4,traditional,3,1382,80,20.76956521739143,0.0,155.97747557833887,45.01263572463774,124.23487460000014,0,highway_low,32,23,27.300000000000157,11.400000000000034,23.00000000000017,6.188870430237585,35,11,12,0,1
T4,traditional,4,1613,84,28.45161290322606,0.0,153.70976135414185,58.00665113500611,160.09835713261685,0,highway_low,40,31,37.400000000000375,21.500000000000178,26.400000000000162,5.40172439419136,54,11,23,0,1
T4,traditional,5,2740,130,39.841025641026086,0.0,135.67013029161348,120.69532945868988,333.119109305984,0,highway_low,48,39,52.40000000000052,25.100000000000342,42.40000000000046,9.774501572936803,78,11,43,0,1
T4,traditional,6,2763,138,39.841025641026086,0.0,161.7211687240707,121.84994141025683,336.3058382923088,0,highway_low,56,39,52.40000000000052,25.100000000000342,42.40000000000046,9.774501572936803,78,11,43,0,1
T4,traditional,7,7185,333,34.86774193548428,0.0,162.0592955126673,452.61087077419467,1249.206003336777,0,highway_low,64,31,52.40000000000052,1.6000000000001435,46.600000000000534,19.506531364363386,105,11,46,0,1
T4,traditional,8,9286,483,8.62285714285723,0.0,150.92607240654164,488.4438648000003,1123.4208890400007,0,highway_low,72,35,17.500000000000114,1.6000000000001435,7.500000000000057,6.146082873983873,140,15,62,0,1
T4,traditional,9,2813,143,10.777777777777844,0.0,161.9051708445327,124.36299600000008,343.24186896000015,0,highway_low,80,36,17.500000000000114,1.8999999999999932,12.650000000000084,5.200860565068477,178,13,51,0,1
T4,traditional,10,6194,297,27.868750000000194,0.0,144.35402692131677,310.8525775000004,857.953113900001,0,highway_low,88,48,42.60000000000029,12.000000000000043,27.700000000000166,10.413736046083644,221,13,95,0,1
T4,traditional,11,5274,251,31.738181818182085,0.0,143.56803414223768,268.88233636363685,742.1152483636376,0,highway_low,96,55,42.60000000000029,15.300000000000129,32.900000000000325,7.858162887529318,266,13,106,0,1
T4,traditional,12,5360,253,46.475757575758074,0.0,150.3420705544433,301.15239407407495,831.1806076444468,0,highway_low,104,66,67.70000000000064,15.300000000000129,47.90000000000054,14.630510467762049,317,13,159,0,1
T4,traditional,13,5046,247,46.475757575758074,0.0,136.96089495051243,277.3541382323241,765.4974215212144,0,highway_low,112,66,67.70000000000064,15.300000000000129,47.90000000000054,14.630510467762049,317,13,159,0,1
T4,traditional,14,4584,221,43.747457627119125,0.0,143.33163461776832,239.8531468361589,661.9946852677986,0,highway_low,120,59,67.70000000000064,2.200000000000152,49.100000000000534,21.096247203678676,370,13,164,0,1
T4,traditional,15,5344,287,15.391666666666802,0.0,155.93690092360438,245.05123268518543,676.3414022111117,0,highway_low,128,60,32.80000000000023,2.200000000000152,14.150000000000126,10.795312125589067,433,17,195,0,1
T4,traditional,16,7331,368,16.855932203389955,0.0,143.87398143018115,409.56337728813594,1130.394921315255,0,highway_low,136,59,32.80000000000023,2.499999999999991,14.200000000000124,9.758217244559344,496,15,180,0,1
T4,traditional,17,7199,344,34.73243243243268,0.0,164.44718733866563,453.0250127027034,1250.3490350594614,0,highway_low,144,74,57.90000000000042,5.499999999999904,33.300000000000246,15.069398991836678,567,15,263,0,1
T4,traditional,18,8055,381,36.3219512195125,0.0,164.1677323455723,512.0652403902449,1413.3000634770758,0,highway_low,152,82,57.90000000000042,5.499999999999904,37.55000000000037,12.998283417532532,638,15,274,0,1
T4,traditional,19,4009,211,53.25913978494679,0.0,137.40201980376352,213.50645408602222,589.2778132774213,0,highway_low,160,93,83.00000000000077,15.300000000000132,53.600000000000534,19.124837403534947,716,15,357,0,1
T4,traditional,20,4101,199,53.25913978494679,0.0,154.24079309231007,219.94092168458857,607.0369438494644,0,highway_low,168,93,83.00000000000077,15.300000000000132,53.600000000000534,19.124837403534947,716,15,357,0,1
T4,traditional,21,3400,187,52.662352941177005,0.0,158.38174946780538,172.6723451851858,476.57567271111276,0,highway_low,176,85,83.00000000000077,2.8000000000001535,55.70000000000062,23.00090523267509,794,15,360,0,1
T4,traditional,22,1265,55,23.343902439024575,0.0,149.31204300365317,41.7005549367661,115.09353162547444,0,highway_low,184,82,48.10000000000034,2.8000000000001535,20.800000000000196,14.984773552827198,884,19,393,0,1
T4,traditional,23,1333,62,24.08795180722909,0.0,155.88078130161216,44.592342554663176,123.07486545087035,0,highway_low,192,83,48.10000000000034,3.099999999999989,20.800000000000196,14.036410463379728,973,20,379,0,1
T4,traditional,0,1348,55,0.0,2.7808414441090985,149.16789592087798,34.46478518518519,79.26900592592594,0,highway_low,8,0,0.0,inf,0.0,0.0,0,0,0,0,2
T4,traditional,1,1513,73,1.7874999999999936,1.7218786264540102,139.0342298877124,40.53849331018519,93.23853461342593,0,highway_low,16,8,2.199999999999992,1.2999999999999954,1.999999999999993,0.38547859862773054,8,4,0,0,2
T4,traditional,2,1292,57,6.862500000000013,2.522279425754941,154.61844913900393,35.71388187500001,82.14192831250003,0,highway_low,24,16,12.300000000000031,1.2999999999999954,6.800000000000013,5.091030715876717,20,11,1,0,2
T4,traditional,3,1324,75,20.48750000000012,2.0799033360648065,138.30910198962687,42.70599004629635,117.8685325277779,0,highway_low,32,24,27.300000000000157,11.400000000000034,22.700000000000173,6.307291580649659,36,11,13,0,2
T4,traditional,4,1557,76,28.771875000000257,1.4712576759390754,144.68907399710187,55.847111770833465,154.13802848750035,0,highway_low,40,32,37.400000000000375,21.500000000000178,27.100000000000158,5.523033268447312,56,11,25,0,2
T4,traditional,5,3045,128,39.78250000000044,1.4160751576915374,159.06864273170885,137.52658165277825,379.57336536166787,0,highway_low,48,40,52.40000000000052,25.100000000000342,39.55000000000042,9.691797756350546,80,11,45,0,2
T4,traditional,6,2466,130,39.78250000000044,0.0,140.36203083920054,105.90285004166702,292.2918661150009,0,highway_low,56,40,52.40000000000052,25.100000000000342,39.55000000000042,9.691797756350546,80,11,45,0,2
T4,traditional,7,9337,462,33.8718750000004,0.0,151.60383382370625,584.5189023750015,1613.272170555004,0,highway_low,64,32,52.40000000000052,1.6000000000001435,44.6000000000005,20.00625268470788,107,11,49,0,2
T4,traditional,8,7152,362,8.486111111111203,0.0,142.52300998699786,375.84612083333354,864.446077916667,0,highway_low,72,36,17.500000000000114,1.6000000000001435,7.25000000000006,6.159191540462031,143,15,65,0,2
T4,traditional,9,3100,174,10.755555555555624,0.0,160.52201470878194,141.99818666666675,391.9149952000002,0,highway_low,80,36,17.500000000000114,1.8999999999999932,12.500000000000128,5.2090436552662505,182,14,50,0,2
T4,traditional,10,5156,264,27.980851063829974,0.0,148.62035941919075,254.1020454728136,701.3216455049654,0,highway_low,88,47,42.60000000000029,12.000000000000043,27.700000000000166,10.558220318641242,225,14,94,0,2
T4,traditional,11,6098,306,31.770909090909356,0.0,143.04526439124325,313.8171836363642,866.135426836365,0,highway_low,96,55,42.60000000000029,15.300000000000129,32.80000000000024,7.790032622811261,272,14,106,0,2
T4,traditional,12,6111,315,45.6731343283587,0.0,162.47447222180276,342.6007407462696,945.578044459704,0,highway_low,104,67,67.70000000000064,15.300000000000129,47.90000000000054,15.253123801319452,323,14,161,0,2
T4,traditional,13,5511,301,45.6731343283587,0.0,162.15468907170188,308.9574601492546,852.7225900119425,0,highway_low,112,67,67.70000000000064,15.300000000000129,47.90000000000054,15.253123801319452,323,14,161,0,2
T4,traditional,14,5015,223,43.210169491525896,0.0,157.51580815778885,269.71158806340316,744.4039830549926,0,highway_low,120,59,67.70000000000064,2.200000000000152,49.200000000000536,21.47411287341328,378,14,165,0,2
T4,traditional,15,5210,244,15.682758620689793,0.0,154.41524274013133,236.81541319284824,653.610540412261,0,highway_low,128,58,32.80000000000023,2.200000000000152,14.300000000000125,10.866400887694244,438,18,192,0,2
T4,traditional,16,6841,324,17.156896551724262,0.0,140.32426934213694,382.9998562758624,1057.07960332138,0,highway_low,136,58,32.80000000000023,2.499999999999991,14.300000000000125,9.640183716752928,505,16,178,0,2
T4,traditional,17,6701,308,34.11351351351376,0.0,161.98987951377987,420.14997405405467,1159.6139283891907,0,highway_low,144,74,57.90000000000042,5.499999999999904,33.200000000000244,15.645363049559588,573,16,264,0,2
T4,traditional,18,7496,364,36.0890243902442,0.0,138.21632842915787,475.7672927560984,1313.1177280068316,0,highway_low,152,82,57.90000000000042,5.499999999999904,37.90000000000036,13.424222792578123,648,16,276,0,2
T4,traditional,19,4447,222,53.48913043478316,0.0,142.31163793171467,244.64579694041953,675.2223995555578,0,highway_low,160,92,83.00000000000077,15.300000000000132,53.600000000000534,18.62422135239465,724,16,352,0,2
T4,traditional,20,3890,187,53.48913043478316,0.0,149.5840516052791,205.8549319243163,568.1596121111129,0,highway_low,168,92,83.00000000000077,15.300000000000132,53.600000000000534,18.62422135239465,724,16,352,0,2
T4,traditional,21,3551,190,52.47261904761959,0.0,162.27083170610678,182.10297414021227,502.6042086269858,0,highway_low,176,84,83.00000000000077,2.8000000000001535,55.70000000000062,23.195501160634137,807,16,356,0,2
T4,traditional,22,1477,67,22.91585365853677,0.0,163.85131858043854,49.67529673893415,137.10381899945824,0,highway_low,184,82,48.10000000000034,2.8000000000001535,20.800000000000196,15.270827197491975,895,20,388,0,2
T4,traditional,23,1448,66,24.064197530864377,0.0,135.63594050005642,49.053851851851945,135.38863111111135,0,highway_low,192,81,48.10000000000034,3.099999999999989,20.800000000000196,14.29148333662342,989,19,372,0,2
T4,traditional,0,1369,75,0.0,1.9138680497879355,143.99847218745492,35.10478611111111,80.74100805555555,0,highway_low,8,0,0.0,inf,0.0,0.0,0,0,0,0,3
T4,traditional,1,1525,80,1.8124999999999936,0.0,160.86670102315784,40.96081770833333,94.20988072916666,0,highway_low,16,8,2.199999999999992,1.2999999999999954,1.999999999999993,0.4044672421840845,8,4,0,0,3
T4,traditional,2,1188,64,6.264285714285724,0.0,159.9250387854098,32.096588571428576,73.82215371428572,0,highway_low,24,14,12.300000000000031,1.2999999999999954,2.199999999999992,5.1499801862111605,18,9,1,0,3
T4,traditional,3,1484,78,21.336363636363764,0.0,150.1554354716897,49.18787902356908,135.75854610505064,0,highway_low,32,22,27.300000000000157,12.100000000000032,23.00000000000017,5.901274550664009,34,9,13,0,3
T4,traditional,4,1256,60,28.27333333333359,0.0,159.60341494106274,43.366731000000115,119.6921775600003,0,highway_low,40,30,37.400000000000375,21.500000000000178,26.75000000000016,5.3492637084203425,52,9,23,0,3
T4,traditional,5,2915,139,39.891891891892335,0.0,158.74957362618198,130.3194992742747,359.6818179969982,0,highway_low,48,37,52.40000000000052,25.100000000000342,41.700000000000465,10.03295592180364,75,9,43,0,3
T4,traditional,6,2559,109,39.891891891892335,0.0,137.88486237255557,110.88258318318356,306.0359295855866,0,highway_low,56,37,52.40000000000052,25.100000000000342,41.700000000000465,10.03295592180364,75,9,43,0,3
T4,traditional,7,7548,360,35.806896551724556,0.0,163.9951935253387,478.223006896553,1319.895499034486,0,highway_low,64,29,52.40000000000052,2.3000000000001393,47.50000000000053,19.033598805062137,100,9,45,0,3
T4,traditional,8,9011,433,9.14375000000009,0.0,145.54194801432925,475.91653425000027,1094.6080287750005,0,highway_low,72,32,17.500000000000114,1.8999999999999932,9.600000000000094,6.1557867846036,133,13,60,0,3
T4,traditional,9,2950,166,11.11470588235301,0.0,148.96800301507636,133.12786607843145,367.4329103764708,0,highway_low,80,34,17.500000000000114,1.8999999999999932,12.650000000000084,5.135695860574181,170,14,49,0,3
T4,traditional,10,4681,226,27.87777777777797,0.0,140.75395873338448,222.160206666667,613.1621704000008,0,highway_low,88,45,42.60000000000029,12.000000000000043,27.700000000000166,10.74562213469887,210,14,90,0,3
T4,traditional,11,5361,273,31.826415094339893,0.0,137.3519896210524,275.2609852410906,759.7203192654101,0,highway_low,96,53,42.60000000000029,15.300000000000129,32.900000000000325,7.945905577738709,255,14,102,0,3
T4,traditional,12,5347,263,45.832812500000486,0.0,148.600468845495,298.9335738425935,825.0566638055578,0,highway_low,103,64,67.70000000000064,15.300000000000129,47.55000000000054,15.024386995476643,303,14,152,0,3
T4,traditional,13,5724,300,45.832812500000486,0.0,164.92295134802882,321.1852664062509,886.4713352812524,0,highway_low,111,64,67.70000000000064,15.300000000000129,47.55000000000054,15.024386995476643,303,14,152,0,3
T4,traditional,14,5804,313,43.26071428571476,0.0,153.58328756905397,320.74994178571524,885.269839328574,0,highway_low,119,56,67.70000000000064,2.200000000000152,49.00000000000054,21.562497855664077,353,14,156,0,3
T4,traditional,15,5407,235,15.263157894736977,0.0,159.19171518096607,248.84642105263183,686.8161221052638,0,highway_low,127,57,32.80000000000023,2.200000000000152,14.10000000000013,11.04603813359138,412,18,184,0,3
T4,traditional,16,8712,413,16.771428571428693,0.0,135.94152471087494,486.42037200000044,1342.5202267200011,0,highway_low,135,56,32.80000000000023,2.499999999999991,14.10000000000013,9.99586904471969,473,15,170,0,3
T4,traditional,17,6002,287,34.66521739130461,0.0,147.79975492849567,377.6109560869571,1042.2062388000015,0,highway_low,143,69,57.90000000000042,5.499999999999904,33.200000000000244,15.438675565397919,538,15,250,0,3
T4,traditional,18,6404,320,36.38311688311718,0.0,163.7117220958582,407.26066519480594,1124.0394359376644,0,highway_low,151,77,57.90000000000042,5.499999999999904,37.70000000000041,13.174162065543229,607,15,261,0,3
