intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,12,21045,1082,39.33691487684654,3.9706322291086305,140.23762845164813,1135.9493048250292,3135.2200813170807,0,highway_high,3
T9,traditional,13,19029,934,39.41599824019856,2.9886431844018837,141.60924541973196,1027.5492573508227,2836.03595028827,0,highway_high,3
T9,traditional,14,22453,1129,40.13621434551874,5.102970963469494,146.88337424244187,1217.8391780323618,3361.236131369318,0,highway_high,3
T9,traditional,15,22928,1139,37.72003474229289,3.5599770395865313,148.09058258513852,1225.3071508393425,3381.847736316585,0,highway_high,3
T9,traditional,16,36320,1739,46.609790509951246,3.4836931808219114,157.78076473494517,2457.3195661632863,6782.202002610669,0,highway_high,3
T9,traditional,17,32061,1602,45.59237706327356,5.532461815993164,144.88925124851355,2156.1818770248256,5951.061980588518,0,highway_high,3
T9,traditional,18,29095,1547,46.459655300036566,4.150477974324483,163.01510324861476,1966.6586179048275,5427.9777854173235,0,highway_high,3
T9,traditional,19,15250,723,47.585467278218445,7.381902877832298,164.67750552839058,864.7238640776343,2386.6378648542704,0,highway_high,3
T9,traditional,20,13589,666,36.10762055182773,2.7858496766959595,142.24427460733386,718.9167113630921,1984.2101233621338,0,highway_high,3
T9,traditional,21,17513,890,41.13223109974335,4.573841082812658,163.36988124041324,955.624654021422,2637.5240450991246,0,highway_high,3
T9,traditional,22,5256,274,36.51037146317181,4.7995450815913365,163.9976002802524,275.8143388204611,761.2475751444725,0,highway_high,3
T9,traditional,23,5392,258,36.34311730990077,2.466211490778812,162.90796052214404,285.5088700199295,788.0044812550052,0,highway_high,3
T9,traditional,0,5721,269,33.243583104451716,1.6241424128779962,159.89172356580877,297.2705874679631,820.4668214115779,0,highway_high,4
T9,traditional,1,5716,299,33.038076434073325,3.393391243730674,158.86916276145067,296.5416412126236,818.4549297468409,0,highway_high,4
T9,traditional,2,4320,255,35.72792428807648,1.9902341540742767,152.314582955175,210.34172886508182,580.5431716676258,0,highway_high,4
T9,traditional,3,5427,280,34.106991639966076,2.948685330520471,143.9412583727509,283.50515783219527,782.4742356168589,0,highway_high,4
T9,traditional,4,4191,205,34.66260211878751,3.2035459934204353,158.74071089803195,200.48704383853638,553.3442409943603,0,highway_high,4
T9,traditional,5,11476,589,34.76813661321898,2.419215122724504,147.79530447653406,602.0508572518004,1661.6603660149688,0,highway_high,4
T9,traditional,6,11163,559,36.7207985902848,2.8492660101190266,144.69159885006073,592.8345372479484,1636.2233228043376,0,highway_high,4
T9,traditional,7,32112,1599,42.34608316159765,3.3680442594533155,136.5829067077056,2118.3148650312332,5846.549027486203,0,highway_high,4
T9,traditional,8,36017,1872,47.56896229907405,5.09469285290329,142.1245945060587,2450.39024858487,6763.07708609424,0,highway_high,4
T9,traditional,9,13423,695,50.23573174630009,3.197386481771669,152.83816205547328,927.2838246535214,2559.303356043719,0,highway_high,4
T9,traditional,10,24915,1235,41.54352052957917,3.7642548316499225,152.85851430043334,1362.9979768579087,3761.8744161278278,0,highway_high,4
T9,traditional,11,22642,1147,36.80377093639186,2.656404278192339,156.29234562009373,1203.247534362705,3320.963194841065,0,highway_high,4
T9,traditional,12,26174,1345,36.88561392686928,2.0313942768253463,158.60313267272593,1391.66104748637,3840.984491062381,0,highway_high,4
T9,traditional,13,21749,1102,37.796064508515265,2.2995841800546906,136.5125756432053,1162.8240079292327,3209.394261884682,0,highway_high,4
T9,traditional,14,24464,1257,32.63997329529441,2.3792938740987375,140.05696063326738,1266.4627124209233,3495.4370862817477,0,highway_high,4
T9,traditional,15,25264,1287,40.51109496155114,3.2636660660289856,151.71137566257198,1373.4988453659635,3790.856813210059,0,highway_high,4
T9,traditional,16,32572,1569,48.16749291707553,5.176488015315214,139.5861913074403,2223.745286994298,6137.536992104262,0,highway_high,4
T9,traditional,17,31164,1577,50.123789240551964,3.980529359355582,149.37867912013044,2151.7536136956774,5938.839973800069,0,highway_high,4
T9,traditional,18,30457,1482,43.07354912386805,3.180509151245871,159.0765869577874,2017.8865089115336,5569.366764595832,0,highway_high,4
T9,traditional,19,16157,848,43.905188855758475,3.6767075327491434,139.38378571530717,896.4417333467052,2474.1791840369056,0,highway_high,4
T9,traditional,20,14039,671,40.933555461826074,2.957990953931311,157.1900812090413,765.0821822214053,2111.6268229310786,0,highway_high,4
T9,traditional,21,16730,778,36.01270846091868,1.7635900126425779,149.09676617970936,884.7525621418861,2441.917071511605,0,highway_high,4
T9,traditional,22,4598,252,33.48329984186237,3.806685417505989,162.4286330791174,225.19623717314727,621.5416145978863,0,highway_high,4
T9,traditional,23,6225,307,33.24174279452431,1.6106210404519048,153.32120556079417,323.4302292642543,892.6674327693419,0,highway_high,4
T9,traditional,0,6381,289,33.05490286849547,4.544218217931741,138.04006274596503,331.1737924993304,914.0396672981517,0,highway_high,5
T9,traditional,1,6281,324,34.8157097584518,4.512934270314629,155.32404193494494,329.6320769034155,909.7845322534267,0,highway_high,5
T9,traditional,2,5767,306,34.56421520059054,4.224443042652329,162.3444538747766,302.14187584064354,833.9115773201761,0,highway_high,5
T9,traditional,3,5316,265,37.37992690671447,3.3146264509741368,162.8487039108731,281.6994439456896,777.4904652901033,0,highway_high,5
T9,traditional,4,6198,306,33.021192380375936,2.984553535587774,155.89207986038085,321.5218278216786,887.4002447878328,0,highway_high,5
T9,traditional,5,13105,644,33.620778834984826,3.876007842056397,135.44478421116912,682.6212907992997,1884.0347626060668,0,highway_high,5
T9,traditional,6,10276,512,41.684650357555,4.447626957295537,139.56852319559624,562.5313858747008,1552.5866250141742,0,highway_high,5
T9,traditional,7,33921,1695,47.78374593396388,3.7759060247583958,135.8503593452523,2310.7105661837018,6377.561162667016,0,highway_high,5
T9,traditional,8,36671,1730,41.99561788370861,2.8761433108568317,139.74926320648868,2413.995805887055,6662.628424248272,0,highway_high,5
T9,traditional,9,13305,622,43.5925449245127,3.824162824047484,158.50666391392818,884.1813733204192,2440.3405903643566,0,highway_high,5
T9,traditional,10,21993,1146,40.2857985924757,4.6899978418402455,147.48448946117597,1193.9720260956665,3295.362792024039,0,highway_high,5
T9,traditional,11,26696,1323,39.30182475754211,3.7490020725531923,159.9208121784011,1440.6338790154748,3976.14950608271,0,highway_high,5
T9,traditional,12,20789,1026,38.42187865287102,3.885913608306647,144.6977883732891,1115.7829555254361,3079.5609572502035,0,highway_high,5
T9,traditional,13,21505,1028,37.70039175267512,3.0818291555087685,141.35064681123532,1149.1676349357456,3171.7026724226575,0,highway_high,5
T9,traditional,14,20816,1035,41.80758316275879,4.617145424179228,152.92622907235688,1140.5032945742505,3147.7890930249314,0,highway_high,5
T9,traditional,15,22378,1086,36.92703251844231,4.425594887708955,163.83102118504013,1190.055515412926,3284.5532225396755,0,highway_high,5
T9,traditional,16,31032,1512,49.7867872276788,4.235412998043076,162.74482385389558,2138.5010030754183,5902.262768488154,0,highway_high,5
T9,traditional,17,26845,1364,45.67056459914375,5.205977311726586,138.32773315143524,1806.1750151001897,4985.043041676523,0,highway_high,5
T9,traditional,18,26537,1297,49.589092079507,6.633805871830391,135.83106230829142,1826.6241631351427,5041.482690252993,0,highway_high,5
T9,traditional,19,15111,728,46.779998807593195,5.847136515774472,152.32318082002706,852.769108054302,2353.6427382298734,0,highway_high,5
T9,traditional,20,15008,703,40.70727451312407,2.5173452592790913,139.9999553898594,816.7942819340878,2254.352218138082,0,highway_high,5
T9,traditional,21,15599,759,38.02311875333162,3.9016984817685048,163.8890305344339,835.1354864437095,2304.973942584638,0,highway_high,5
T9,traditional,22,5920,295,31.721085219045328,4.17294044005016,136.55803060504587,304.690312083927,840.9452613516384,0,highway_high,5
T9,traditional,23,5530,292,37.0198047226356,3.0120834165772243,151.91617977225064,294.28744163833767,812.2333389218119,0,highway_high,5
T9,traditional,0,5597,263,34.61435471255403,4.951956693556847,148.85303795274817,293.325405976731,809.5781204957775,0,highway_high,6
T9,traditional,1,5314,275,32.84530958803096,4.75611929273395,149.6254162308334,273.6699041771433,755.3289355289154,0,highway_high,6
T9,traditional,2,5669,275,36.57518904192039,2.9977813834066165,158.64323809992925,300.70011723003483,829.9323235548961,0,highway_high,6
T9,traditional,3,5531,277,36.04263545227316,2.5093642083792966,156.0370286553245,292.5042054368533,807.311607005715,0,highway_high,6
T9,traditional,4,5278,269,37.164712460886584,4.210311144553342,156.06672842150195,278.54677199723153,768.789090712359,0,highway_high,6
T9,traditional,5,11764,587,40.85805038792988,4.809883429787731,159.42924984074892,640.8686941908275,1768.7975959666835,0,highway_high,6
T9,traditional,6,12664,607,39.85057327148927,2.542164748781855,162.25269608748374,685.6935905295722,1892.514309861619,0,highway_high,6
T9,traditional,7,37285,1911,47.575250356193806,3.9897014195360967,160.32628654275646,2536.757365823938,7001.450329674068,0,highway_high,6
T9,traditional,8,34909,1786,48.251235343182834,5.758809488829603,147.00551720564525,2384.350070975868,6580.806195893396,0,highway_high,6
T9,traditional,9,8911,450,49.43940451757963,5.915214733257682,145.49776710125846,612.8120173236473,1691.3611678132663,0,highway_high,6
T9,traditional,10,23551,1191,38.088904552529996,2.3067544367376485,153.91049556426026,1261.5579217299867,3481.899863974763,0,highway_high,6
T9,traditional,11,25325,1208,41.41191792061934,4.7710827355925085,135.9597835735376,1384.3290450831357,3820.748164429454,0,highway_high,6
T9,traditional,12,22039,1092,39.74291340617237,3.5034415310999623,157.6200547612458,1192.4884791440152,3291.2682024374812,0,highway_high,6
T9,traditional,13,19816,996,38.05476952506113,4.45938611081955,150.17131994524252,1061.1692078011358,2928.8270135311345,0,highway_high,6
T9,traditional,14,21990,1164,41.58755636016172,2.8831011193954312,164.4391975104091,1203.3784202387856,3321.324439859048,0,highway_high,6
T9,traditional,15,21305,1068,37.118696598163886,4.754641847065145,140.87996585004257,1134.3900048895819,3130.9164134952457,0,highway_high,6
T9,traditional,16,33913,1713,48.53253004708983,3.157243302779422,150.26930720351788,2320.134844942153,6403.572172040342,0,highway_high,6
T9,traditional,17,31652,1585,50.41259001730116,4.042169586512865,158.0006524106513,2189.072279499848,6041.83949141958,0,highway_high,6
T9,traditional,18,39050,1932,44.55504592446326,5.231560371778682,142.08306810011524,2610.2503191667147,7204.290880900132,0,highway_high,6
T9,traditional,19,14875,754,51.03251386133193,5.6669114872926185,147.83662072962866,860.2903361598824,2374.4013278012753,0,highway_high,6
T9,traditional,20,15655,786,38.20430664665786,3.220444226527872,156.75734608279063,839.1400766293082,2316.0266114968904,0,highway_high,6
T9,traditional,21,16159,813,41.60917322338682,2.5094703981263398,147.98069844766317,884.241387499148,2440.5062294976483,0,highway_high,6
T9,traditional,22,5026,246,35.8647924110179,3.0655383890504235,151.63882326766333,258.28254110084646,712.8598134383362,0,highway_high,6
T9,traditional,23,6572,306,34.681098472696554,3.494426404870713,143.66759066729907,344.6007598732716,951.0980972502296,0,highway_high,6
A9,ai,0,6174,289,5.140644301157388,2.241800151745279,14.170752906776977,187.62749244145758,323.6574244615143,178,highway_high,0
A9,ai,1,4734,224,4.280852512888263,1.5492751527515685,13.846361320971381,134.1377754546289,231.38766265923482,135,highway_high,0
A9,ai,2,5182,262,5.616451179090901,2.4146928833483403,15.24799031167593,155.2878911287031,267.87161219701284,161,highway_high,0
A9,ai,3,4702,233,4.62128720018163,2.2338648381946404,16.265452353436512,133.36052380631878,230.04690356589987,136,highway_high,0
A9,ai,4,5067,271,4.291795389319945,0.27567977760988005,16.239214027508428,148.06773850612055,255.41684892305793,157,highway_high,0
A9,ai,5,12174,617,5.982966393226267,1.2757523941375952,15.46658481284837,373.38957600158994,644.0970186027425,379,highway_high,0
A9,ai,6,11606,604,8.470737763530048,1.972377702623276,16.423522642364155,365.45372550722107,630.4076764999563,369,highway_high,0
A9,ai,7,30565,1546,9.69669231163955,0.2480199385310824,14.338780916537589,1169.964424584697,2018.1886324086022,918,highway_high,0
A9,ai,8,35860,1855,13.472912881053182,0.09032447493689705,14.855364386285027,1426.3413077421683,2952.5265070262876,1110,highway_high,0
A9,ai,9,10220,529,12.004629361082698,0.2295500382447159,16.33685341980188,400.56097557982497,829.1612194502377,314,highway_high,0
A9,ai,10,24009,1249,8.792805340624307,0.09787936917381536,16.45864441225581,758.6320435486926,1308.6402751214946,751,highway_high,0
A9,ai,11,19762,1029,9.304232186313099,0.3292857840305996,16.101433964949607,627.806363298557,1082.9659766900108,626,highway_high,0
A9,ai,12,19832,955,6.7916121836292564,0.5355095962177251,14.088166642511233,613.5873288714973,1058.4381423033328,584,highway_high,0
A9,ai,13,20922,1061,6.204566782999197,2.0206931435305444,14.504162528719348,643.2603983848089,1109.6241872137953,630,highway_high,0
A9,ai,14,22880,1177,9.680994616108126,0.023025129088769913,16.0832568467142,729.7513817494628,1258.8211335178232,733,highway_high,0
A9,ai,15,24496,1201,8.879571527778896,2.234702498508027,15.317949955252745,774.7332447233076,1336.4148471477056,731,highway_high,0
A9,ai,16,24722,1298,12.621128615323649,0.4924038535746858,13.508888550917094,974.9355288894214,2018.1165448011022,788,highway_high,0
A9,ai,17,31125,1584,12.171903424914753,2.408342905870831,13.97188363075995,1221.9078925217318,2529.349337519984,950,highway_high,0
A9,ai,18,30025,1522,13.00059683256214,0.7317380600952066,14.381297324832936,1188.574395921381,2460.3489995572586,919,highway_high,0
A9,ai,19,16417,867,9.308701392001407,1.6699552648768392,14.681030147023787,521.5471663106108,899.6688618858035,527,highway_high,0
A9,ai,20,12420,576,8.90528718192035,0.891241315277386,16.487681911918056,392.9532100438187,677.8442873255872,353,highway_high,0
A9,ai,21,16770,830,5.996546395239397,0.7148149923333385,13.878020155476555,514.4844874058944,887.4857407751678,513,highway_high,0
A9,ai,22,5317,275,6.401841712981776,2.0905712855935175,15.804120379797059,162.60808786355616,280.49895156463435,163,highway_high,0
A9,ai,23,4518,212,5.834070434386176,0.6350441323848554,15.662660114075722,127.70108335427884,220.28436878613098,128,highway_high,0
A9,ai,0,5039,251,5.326745959587838,0.5256494336352302,14.8032277697976,148.55753581790736,256.26174928589023,158,highway_high,1
A9,ai,1,5419,265,5.344927040383074,1.0601516461532348,13.919890459075257,164.99525534562866,284.6168154712094,165,highway_high,1
A9,ai,2,5988,327,5.430342857196485,0.6291540134106921,13.582627568046373,182.50601321153448,314.82287278989696,191,highway_high,1
A9,ai,3,5417,271,5.570659739852842,2.6827359649174807,15.273882449311028,165.376326021091,285.27416238638193,154,highway_high,1
A9,ai,4,5362,296,8.036448235098902,2.2336253371616537,16.270885880093548,167.5285441206721,288.9867386081594,168,highway_high,1
A9,ai,5,12727,663,8.211261952191343,0.14495681693611173,16.107999961467318,399.7003734420323,689.4831441875057,406,highway_high,1
A9,ai,6,11931,613,8.777457278739304,1.7412010461679661,16.285340379574922,376.94697156066877,650.2335259421536,389,highway_high,1
A9,ai,7,31710,1528,13.474743994623667,1.4513658710248944,15.550329999705678,1261.2969162995284,2610.884616740024,967,highway_high,1
A9,ai,8,31625,1588,19.37589639184619,2.028739213990398,15.680995063806904,1331.7528129254506,2756.7283227556827,943,highway_high,1
A9,ai,9,11247,601,13.388473042091192,1.8068818435764458,14.659026432057917,446.9119481510405,925.1077326726536,355,highway_high,1
A9,ai,10,21122,1094,10.733534468246837,2.6259097282306727,15.43737518493391,680.9761252135102,1409.6205791919658,630,highway_high,1
A9,ai,11,19723,990,9.052492150225993,1.0672135126997582,15.834870916100941,624.8972610398482,1077.9477752937382,558,highway_high,1
A9,ai,12,21090,1026,11.139855002136702,2.210589729341139,16.37135271679939,682.8130488583706,1413.423011136827,613,highway_high,1
A9,ai,13,21566,1069,9.697356070347967,0.842801021021517,14.548156462385524,687.8759009287926,1186.5859291021673,650,highway_high,1
A9,ai,14,21017,1009,8.517730923289045,1.8840080309920362,13.850505796458519,662.2123157261018,1142.3162446275255,565,highway_high,1
A9,ai,15,21060,1075,10.00781247118817,1.4178672747715153,15.661789234187717,673.9742951122635,1395.1267908823852,660,highway_high,1
A9,ai,16,32001,1556,13.88704555518565,2.1083303068974657,14.188651942606379,1278.0566412753124,2645.577247439896,935,highway_high,1
A9,ai,17,28564,1451,15.334213928392282,0.04730970404739221,14.165732829904702,1157.1416402698164,2395.2831953585196,870,highway_high,1
A9,ai,18,30125,1459,18.39708326256327,0.4450718296912217,15.964303090416937,1256.907366530791,2601.798248718737,863,highway_high,1
A9,ai,19,16476,820,13.94118508909404,2.744568576077144,14.765892261813754,548.5747674405875,1135.549768602016,481,highway_high,1
A9,ai,20,17326,850,9.772164754729186,1.03499713759358,16.49024515711317,553.047022861598,954.0061144362564,514,highway_high,1
A9,ai,21,13709,683,6.39386976928935,0.13397652827291537,14.343193411177772,422.2847926599842,728.4412673384727,410,highway_high,1
A9,ai,22,5574,245,7.38097376676872,1.9737237565898171,15.619589283464434,173.50961075708767,299.30407855597616,153,highway_high,1
A9,ai,23,5361,275,5.135388199209788,1.676157437818849,15.991357052886212,162.3599702023178,280.0709485989982,157,highway_high,1
A9,ai,0,6479,321,6.623868304300984,1.1470108490429236,15.511250013515571,200.02020014653687,345.0348452527761,181,highway_high,2
A9,ai,1,5642,293,5.7793841519999765,0.729049616267092,13.510774335078143,172.64703462974035,297.8161347363021,176,highway_high,2
A9,ai,2,5745,326,5.280946222150589,0.17152566129117044,15.202120319104164,174.8452414221531,301.60804145321407,194,highway_high,2
A9,ai,3,5742,292,5.529557383718597,0.8104430103676113,13.538889768249668,175.2344699855857,302.2794607251353,167,highway_high,2
A9,ai,4,5051,276,7.9909232059845445,1.4916467627220704,15.7276150313675,153.56832583758808,264.9053620698394,170,highway_high,2
A9,ai,5,11208,561,6.589672310781475,0.06767823912042943,14.72833658298661,345.9612902708077,596.7832257171433,342,highway_high,2
A9,ai,6,12982,628,10.410782821216902,1.7045216575653583,16.098144689728375,417.1431498321058,863.4863201524589,359,highway_high,2
A9,ai,7,35488,1753,12.396085424822243,0.8900351678424969,15.719543789991867,1396.308767450104,2890.359148621715,1020,highway_high,2
A9,ai,8,33344,1606,18.350775134337443,1.8472508600189448,16.00904545261104,1390.6204966567539,2878.58442807948,953,highway_high,2
A9,ai,9,10332,512,10.795981235849167,1.3370458876246234,13.5142616497718,399.9565433162343,827.9100446646048,295,highway_high,2
A9,ai,10,23087,1166,8.622822139907157,0.33166967270830927,14.672816431441223,728.2403836262407,1256.214661755265,694,highway_high,2
A9,ai,11,18979,920,8.893966441583324,1.8098048152370976,14.919722842194243,600.309351952161,1035.5336321174777,539,highway_high,2
A9,ai,12,21860,1101,11.535808087974495,0.4053935425937823,15.636478373347485,710.5990123850303,1470.9399556370126,658,highway_high,2
A9,ai,13,24547,1184,11.2717690658707,1.0298829981322062,16.38603136484138,795.7533294335526,1647.2093919274537,697,highway_high,2
A9,ai,14,24104,1244,8.009752315734135,0.1721486340758844,14.403718962199253,755.4557689441176,1303.1612014286027,741,highway_high,2
A9,ai,15,23640,1166,12.862974570774258,1.185432201853708,15.95629222657857,778.8146372215241,1612.1462990485545,654,highway_high,2
A9,ai,16,25412,1218,14.1053536431762,1.9955981541005166,14.39259821689501,1017.0829778910434,2105.3617642344593,736,highway_high,2
A9,ai,17,26007,1238,14.801668677615933,2.667877433638631,16.310580630771675,1048.0547523090772,2169.4733372797896,749,highway_high,2
A9,ai,18,24170,1155,15.166037931362933,0.8931177391654248,15.989276393917994,977.5738021732127,2023.5777704985499,697,highway_high,2
A9,ai,19,13695,699,12.562645323962652,2.729992094228309,15.303102693801796,449.76970982218864,931.0232993319304,419,highway_high,2
A9,ai,20,15016,709,8.80280400606841,0.49718999652453544,14.576574690217406,474.49805230786563,818.5091402310682,421,highway_high,2
A9,ai,21,16484,862,7.388716251257648,1.7626575438479863,15.398951926554009,513.2424443054657,885.3432164269282,548,highway_high,2
A9,ai,22,5596,318,6.759847507462633,1.5597411495453846,14.266541025590199,173.0086645216499,298.43994629984604,191,highway_high,2
A9,ai,23,6118,300,7.700488119279016,1.3552107961650464,15.810785532377965,191.051355073517,329.56358750181676,195,highway_high,2
A9,ai,0,5615,269,4.49226608573117,0.009912303173728711,13.577101671351466,169.42669831051268,292.2610545856344,168,highway_high,3
A9,ai,1,5098,232,7.045521819421024,1.4059361092400569,15.074699226091166,153.99482512454165,265.64107333983435,144,highway_high,3
A9,ai,2,5098,252,5.456969742918748,1.753167334401522,13.637783342888314,151.32367480790305,261.03333904363274,146,highway_high,3
A9,ai,3,5613,288,7.050880241316318,0.48131079881256916,14.599991748229021,174.0830573108092,300.29327386114585,169,highway_high,3
A9,ai,4,5070,275,7.533757450660757,2.559751949199239,13.812383695179843,153.66762125736716,265.07664666895835,179,highway_high,3
A9,ai,5,12084,589,8.81968896952379,2.4285977135894288,14.663779400774157,381.93974582818214,658.8460615536142,352,highway_high,3
A9,ai,6,10121,470,9.6589460514604,0.5061228283348337,15.928598634393254,322.70101623345715,556.6592530027135,294,highway_high,3
A9,ai,7,35257,1821,11.705308639078362,1.4737747880639813,14.0934903316875,1377.6144867595551,2851.661987592279,1100,highway_high,3
A9,ai,8,32780,1592,19.879882916543085,1.8080775457389544,15.957224614232196,1387.0015745536957,2871.09325932615,961,highway_high,3
A9,ai,9,9500,460,16.288366584064708,2.0114900840158927,15.63651946389174,388.4568350892514,804.1056486347503,278,highway_high,3
A9,ai,10,22698,1141,10.761951910588937,2.3051370389643226,15.141690438811143,731.9586388343558,1515.1543823871164,710,highway_high,3
A9,ai,11,22335,1125,10.85360258011599,1.7464994110561056,14.656353485436258,720.9605936955837,1492.3884289498583,671,highway_high,3
A9,ai,12,25464,1308,11.17167166000317,2.206575941699504,15.030068958482302,824.6512054575087,1707.027995297043,808,highway_high,3
A9,ai,13,22017,1134,10.188553155561,3.037967527369936,13.980385568481463,705.8618575304663,1461.134045088065,671,highway_high,3
A9,ai,14,20668,1045,9.426895530504186,0.3176157687043529,16.308967885057708,657.3836567598263,1133.9868079107005,643,highway_high,3
A9,ai,15,21932,1093,8.80564049074569,0.2636736980953466,15.335861971478474,693.1397410776002,1195.6660533588602,651,highway_high,3
A9,ai,16,32885,1609,15.487231462745788,2.7420547879478083,16.34836724035179,1334.1773598954705,2761.7471349836237,965,highway_high,3
A9,ai,17,33022,1644,14.93339311962594,1.891205298347813,13.51193713748413,1332.506333778715,2758.28811092194,984,highway_high,3
A9,ai,18,32417,1560,16.924615339902616,1.9396973243748168,15.649034871840083,1333.6383633029664,2760.6314120371394,938,highway_high,3
A9,ai,19,14611,691,12.810673452113898,0.7739838936792974,15.975845168441152,481.0710999146767,995.8171768233806,406,highway_high,3
A9,ai,20,12954,646,10.061044588356994,1.7228414297507926,13.760198289617962,414.7469289884731,858.5261430061393,394,highway_high,3
A9,ai,21,14275,665,8.985928629172445,0.7973025014102385,14.988462757996306,451.9729703255595,779.6533738115902,402,highway_high,3
A9,ai,22,4841,239,6.902316617150919,0.6340386031446293,14.464620352908339,142.74260491572826,246.23099347963125,145,highway_high,3
A9,ai,23,6492,309,5.686635088280063,0.06072609428663662,13.509927349810978,198.46448802734147,342.35124184716403,195,highway_high,3
A9,ai,0,5942,288,4.505114571961071,1.2430807760260127,15.543091874734966,179.33105186260107,309.3460644629868,170,highway_high,4
A9,ai,1,5716,290,5.065768628067151,1.7461179625755583,15.177628692223708,173.5262534597892,299.33278721813633,167,highway_high,4
A9,ai,2,5394,246,4.159881421840696,0.6177110526336039,14.422820839872033,162.08694164497436,279.59997433758076,160,highway_high,4
A9,ai,3,5066,258,4.880952820969649,0.615900950647039,13.526265506032942,148.9816725606437,256.9933851671104,146,highway_high,4
A9,ai,4,5601,288,5.508098979090741,1.2583263638293354,15.85074429258147,170.89896691335966,294.8007179255454,179,highway_high,4
A9,ai,5,11138,545,7.038969792363019,1.9246010298655454,14.87167136438133,345.45110229599635,595.9031514605937,329,highway_high,4
A9,ai,6,13832,715,7.978043081152195,1.8897873342183493,15.82323602981749,433.3549853288408,747.5373496922504,446,highway_high,4
A9,ai,7,32369,1644,11.764120956998973,1.5877153748011819,16.10029131104633,1265.4693735882747,2619.5216033277284,998,highway_high,4
A9,ai,8,29029,1457,11.926172147709458,0.8684317693648282,14.165136783389064,1136.7427546111887,2353.0575020451606,891,highway_high,4
A9,ai,9,11419,569,9.782904999325025,1.9722686427652105,15.12624199582728,437.39715257904845,754.5100881988585,349,highway_high,4
A9,ai,10,22722,1070,7.976122819747448,1.8907492031663025,15.785015582077651,711.8887724840434,1228.0081325349747,631,highway_high,4
A9,ai,11,20267,961,7.200374693270012,0.08583830541101485,13.517319309486279,629.7692257987125,1086.351914502779,566,highway_high,4
A9,ai,12,24096,1155,6.75716501741775,0.8535290014259139,13.823867281299073,745.2062054787358,1285.4807044508193,678,highway_high,4
A9,ai,13,23562,1176,8.350445278793002,2.2402561917559005,14.540014535438537,741.1181295648795,1278.428773499417,690,highway_high,4
A9,ai,14,21501,1061,8.085606145521233,0.7279235500298274,15.272089708804744,674.4173756024732,1163.369972914266,650,highway_high,4
A9,ai,15,20674,1018,9.911749682297328,1.6715739039277142,15.912877071738293,660.9239563326323,1140.0938246737906,595,highway_high,4
A9,ai,16,27743,1346,11.151633316925158,0.916876670380245,16.36886533028806,1077.8952835417506,2231.2432369314233,809,highway_high,4
A9,ai,17,29634,1491,12.401783053417244,1.933871730533895,15.066431027702603,1166.0790673473077,2413.7836694089265,881,highway_high,4
A9,ai,18,27102,1376,12.453666980294656,0.436169059370178,14.73484684400365,1067.000708665824,2208.6914669382554,873,highway_high,4
A9,ai,19,16233,848,9.458050912844136,1.577823088597798,15.402302141562801,516.4807393968301,890.9292754595318,494,highway_high,4
A9,ai,20,14280,688,8.078042652487582,1.0305668643818884,15.464028620266749,447.90296819558245,772.6326201373796,403,highway_high,4
A9,ai,21,14479,728,5.34818752461621,2.042177060983846,14.292439070542024,441.01309403322034,760.7475872073051,429,highway_high,4
A9,ai,22,5220,247,6.729287144543087,0.992801459053212,16.07736902957416,158.90897003518992,274.1179733107026,150,highway_high,4
A9,ai,23,5577,254,5.1555549725978596,0.18598691580267454,16.4762035111668,169.49870559408282,292.3852671497928,158,highway_high,4
A9,ai,0,5139,274,4.8452575431151095,1.9580560355394678,14.616232005114464,152.05615760603627,262.29687187041253,164,highway_high,5
A9,ai,1,6048,321,5.442580991329931,1.5439467708721362,14.070655869937681,184.3599490777032,318.020912159038,187,highway_high,5
A9,ai,2,5806,300,5.261009325698591,2.2735524417881656,14.36511288543928,176.63362201011162,304.6929979674425,179,highway_high,5
A9,ai,3,5826,282,7.922265098207434,0.6231688652644708,16.086946691898003,182.3566129524801,314.5651573430282,172,highway_high,5
A9,ai,4,5549,281,7.873658000315245,0.2748909772734982,14.919577774728044,173.58376255507696,299.4319904075077,171,highway_high,5
A9,ai,5,13588,658,6.23536982865619,0.21317039453014114,13.79667124342226,417.8544100158314,720.798857277309,392,highway_high,5
A9,ai,6,13185,663,8.51820602207545,0.13116636786692498,15.828867507327013,415.42288120934035,716.6044700861121,404,highway_high,5
A9,ai,7,36728,1813,11.244838832861877,1.3075435441134655,14.027322651421542,1428.3584397011832,2956.701970181449,1087,highway_high,5
A9,ai,8,28754,1382,18.15163083550657,1.4457690201858462,15.277234814662933,1196.9183208235445,2477.620924104737,803,highway_high,5
A9,ai,9,11579,546,16.043608631550665,2.68925847107845,15.875024822987722,472.22758981658194,977.5111109203244,328,highway_high,5
A9,ai,10,18858,926,9.526552035942968,1.998170253911455,16.188607168104717,600.4260647332479,1035.7349616648526,554,highway_high,5
A9,ai,11,23254,1188,9.595350341774369,1.815374227109274,15.930803676414335,740.9809613125713,1278.1921582641853,709,highway_high,5
A9,ai,12,22524,1197,8.605020523074211,0.08057907459343173,14.129263103399214,710.357815037749,1225.3672309401168,724,highway_high,5
