intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,0,37,2,3.2931531207641473,1.4217148140287337,14.666268418966773,0.5502026692907181,0.9490996045264888,1,suburban_low,2
A3,ai,1,32,2,4.195813898743234,2.6047469039976976,14.40268775996244,0.4867235110722437,0.8395980565996204,1,suburban_low,2
A3,ai,2,37,3,4.513866151763038,2.5578747871214733,14.459811995715311,0.5644850117534053,0.9737366452746239,2,suburban_low,2
A3,ai,3,40,0,6.645180896555108,0.0,15.796748881749528,0.6668186100567497,1.150262102347893,0,suburban_low,2
A3,ai,4,42,4,4.999205180268623,2.435406253284741,14.466449902633347,0.6571946430079464,1.1336607591887076,3,suburban_low,2
A3,ai,5,68,5,7.4783800727899505,2.2135223482947626,15.71746435988349,1.1137072317944852,1.9211449748454867,2,suburban_low,2
A3,ai,6,72,2,8.172348350902578,1.8790165633378135,14.77717454694401,1.222064333993575,2.108060976138917,2,suburban_low,2
A3,ai,7,261,12,16.308253099261524,2.375457094509804,16.122829478608914,6.467910859099965,13.388575478336925,7,suburban_low,2
A3,ai,8,258,17,16.274205336012347,0.38954167518988164,16.214183962918877,6.346239731791009,13.136716244807387,8,suburban_low,2
A3,ai,9,89,6,14.733323317576,1.05349567411854,15.270129988827522,2.0207826980620447,4.183020184988432,6,suburban_low,2
A3,ai,10,149,11,11.98673799790747,0.22752509557265246,15.749442702827004,2.7442775528434797,5.680654534386003,8,suburban_low,2
A3,ai,11,149,6,9.347756751607744,1.5052609718754455,15.74961042607329,2.6169467077095176,4.514233070798918,4,suburban_low,2
A3,ai,12,179,2,8.106327631944703,0.6925275781056663,13.769362597491149,3.098901396242028,5.3456049085174975,1,suburban_low,2
A3,ai,13,138,7,13.073657269651873,2.21214831970056,16.486384903691032,2.5864624799534384,5.353977333503617,3,suburban_low,2
A3,ai,14,151,14,8.811878212204139,1.8040887643303818,14.770641319130748,2.6609163048374382,4.590080625844581,8,suburban_low,2
A3,ai,15,170,8,11.893782485113473,0.6905677091827355,14.54512528568973,3.198900086303755,6.621723178648772,5,suburban_low,2
A3,ai,16,203,6,16.758850279943733,1.7423926126450155,15.288164555089242,4.976045877255527,10.30041496591894,4,suburban_low,2
A3,ai,17,230,12,18.373441238443338,0.4193670322406171,15.089732150547466,5.876969827997418,12.165327543954655,6,suburban_low,2
A3,ai,18,191,13,13.46178613323248,0.6544016415030379,13.688643659901306,4.451308468664411,9.21420853013533,8,suburban_low,2
A3,ai,19,143,7,13.106135493199906,1.2867525026417486,14.708798875441982,2.6924552158813575,5.573382296874409,4,suburban_low,2
A3,ai,20,96,3,9.728320548986611,2.0110723597602225,15.169782072464224,1.6692160222695702,2.8793976384150084,1,suburban_low,2
A3,ai,21,86,6,6.366677260531037,2.3760894524815788,15.068932634869718,1.39527795852763,2.4068544784601618,5,suburban_low,2
A3,ai,22,44,2,6.417473219368064,0.15623472217255704,14.809287375337284,0.7089752612819787,1.2229823257114132,2,suburban_low,2
A3,ai,23,38,5,5.8196434650740185,2.7559893659540884,13.78916755711428,0.5798753840969215,1.0002850375671895,3,suburban_low,2
A3,ai,0,36,3,4.236321122010773,1.888682592631223,14.070837004448489,0.530147348398219,0.9145041759869277,2,suburban_low,3
A3,ai,1,26,0,4.827807064352802,0.0,13.906800899795456,0.37535683808206755,0.6474905456915665,0,suburban_low,3
A3,ai,2,45,1,5.011804255168774,2.5345733403837314,15.16491992102539,0.701149391061672,1.2094826995813839,0,suburban_low,3
A3,ai,3,31,2,5.963086925120479,0.5216521862972536,14.012420829702412,0.4925002272253594,0.8495628919637449,0,suburban_low,3
A3,ai,4,54,4,5.721219860192035,0.8950469323550874,13.827452758944792,0.8646212255673414,1.4914716141036637,3,suburban_low,3
A3,ai,5,90,4,7.736961339218586,1.476317269094019,14.439872917481464,1.547117751774792,2.668778121811516,3,suburban_low,3
A3,ai,6,74,3,9.66425733616855,2.6691958200857284,14.974834046215632,1.2920937316236007,2.228861687050711,1,suburban_low,3
A3,ai,7,205,12,12.656338384692413,0.8926722608793504,14.427499690900248,4.714134147038514,9.758257684369724,10,suburban_low,3
A3,ai,8,265,17,17.1602886595817,2.59039453899609,14.412153994153808,6.647048518740754,13.75939043379336,10,suburban_low,3
A3,ai,9,105,4,12.461561947078623,2.1586934740552226,14.825137910673163,2.3413372085912822,4.846568021783954,2,suburban_low,3
A3,ai,10,205,10,8.749914859467657,0.8764911495025697,14.332349184684213,3.6395334494799196,6.27819520035286,3,suburban_low,3
A3,ai,11,125,6,9.86858562724467,1.67486004386986,14.738219097652097,2.2223393087546643,3.833535307601796,4,suburban_low,3
A3,ai,12,168,7,10.470832742983054,1.6686443338678068,13.540198009320259,3.0332994677668754,6.278929898277431,5,suburban_low,3
A3,ai,13,139,6,11.049592497674578,2.571672955176958,15.274080275432171,2.510005182770472,5.195710728334877,2,suburban_low,3
A3,ai,14,146,10,10.61600991876254,0.7553489605000748,15.734888497292998,2.627438736320073,5.438798184182551,7,suburban_low,3
A3,ai,15,196,6,11.522842867105092,2.617582659151658,15.876900030530438,3.6321219615091045,7.518492460323846,4,suburban_low,3
A3,ai,16,195,20,17.260079353124958,0.14034488670941817,14.600469753158405,4.826258480036435,9.990355053675419,11,suburban_low,3
A3,ai,17,242,12,13.95377709396483,2.9865512190897947,13.84983105991633,5.743269588138607,11.888568047446915,5,suburban_low,3
A3,ai,18,183,9,15.148411583309702,0.07326662914473464,13.816242546303286,4.3483986611333085,9.001185228545948,3,suburban_low,3
A3,ai,19,119,3,13.016236578284339,1.9372026411738543,16.443834428091556,2.209229117221649,4.573104272648813,2,suburban_low,3
A3,ai,20,105,1,10.294584774688989,2.3435959441386585,16.189547331867104,1.8701867367222955,3.8712865450151517,0,suburban_low,3
A3,ai,21,86,1,7.151739707374074,2.975616724145454,13.911937086248793,1.4169064289381557,2.4441635899183183,0,suburban_low,3
A3,ai,22,24,0,6.241624770514276,0.0,16.33642781395149,0.37404818577885707,0.6452331204685284,0,suburban_low,3
A3,ai,23,34,2,5.605467869615156,2.1865672507847447,13.913900160205491,0.5330826085473992,0.9195674997442636,2,suburban_low,3
A3,ai,0,38,2,4.85783633448678,2.2059947681521335,16.31422757359495,0.5686222406690509,0.9808733651541127,2,suburban_low,4
A3,ai,1,42,3,3.783963938123828,2.0646134504981593,14.442439393727417,0.6408496483010989,1.1054656433193955,2,suburban_low,4
A3,ai,2,47,1,4.37300848647645,1.2745315325614084,14.953032476412762,0.7233944606304801,1.247855444587578,0,suburban_low,4
A3,ai,3,42,3,3.5242748987344976,2.1076090958528058,14.511135795406851,0.6373568307213124,1.0994405329942638,0,suburban_low,4
A3,ai,4,38,2,4.2187862654578,2.055390044015793,15.344538374511007,0.5611453548614118,0.9679757371359352,1,suburban_low,4
A3,ai,5,81,1,6.917194396925575,0.7551633417674554,16.16287305515662,1.3512779320788353,2.330954432835991,0,suburban_low,4
A3,ai,6,62,2,9.076175084114677,0.5681424026766733,15.65883063925948,1.0654846437698327,1.8379610105029611,2,suburban_low,4
A3,ai,7,257,7,13.742828759298193,1.3502861760755425,14.617197583732452,6.088993037290605,12.60421558719155,5,suburban_low,4
A3,ai,8,243,9,14.43832670395244,0.9710475845835268,13.601171532910433,5.790571987954825,11.986484015066486,3,suburban_low,4
A3,ai,9,94,7,10.774985091802337,1.9888119666654047,16.26778966600224,2.031663852570982,4.205544174821932,3,suburban_low,4
A3,ai,10,124,3,7.813627053656358,0.39779566171224184,13.593506611058189,2.1254634512286383,3.666424453369401,0,suburban_low,4
A3,ai,11,146,6,9.174296424020074,2.4898790271284055,15.662030611991925,2.5591736023440173,4.4145744640434295,4,suburban_low,4
A3,ai,12,175,10,10.16225735728492,1.9253085363589688,15.048829196737461,3.1670642337045622,6.555822963768443,4,suburban_low,4
A3,ai,13,129,9,7.897490129828626,1.3993224946385914,14.089796848947719,2.1903027972406957,3.7782723252401995,6,suburban_low,4
A3,ai,14,209,11,8.164957207879278,1.2613890836220132,15.752534313324412,3.6504847824406292,6.297086249710086,8,suburban_low,4
A3,ai,15,157,11,8.72777123661862,1.0521792142062893,15.524565181116007,2.755019442216313,4.75240853782314,6,suburban_low,4
A3,ai,16,199,9,16.047107163909715,0.3900880193137142,16.236071189977828,4.802855746635784,9.941911395536073,9,suburban_low,4
A3,ai,17,212,8,15.74048449037518,0.46676617414208427,15.277994045694115,5.147648995566712,10.655633420823092,6,suburban_low,4
A3,ai,18,199,9,11.760098980440636,0.14240037590828405,15.251047902287732,4.469755210780237,9.25239328631509,7,suburban_low,4
A3,ai,19,118,6,12.042646721021733,1.6470734248535612,14.015636143008113,2.1577357289598167,4.4665129589468195,5,suburban_low,4
A3,ai,20,137,2,7.931155561271941,0.1826784956882362,16.36693596198887,2.3561609869221893,4.064377702440776,2,suburban_low,4
A3,ai,21,93,6,6.898613046078871,1.6681301671114799,16.393240586158527,1.535521460730062,2.648774519759357,6,suburban_low,4
A3,ai,22,45,0,5.225590908397417,0.0,13.893759092329896,0.7042172295355029,1.2147747209487425,0,suburban_low,4
A3,ai,23,38,0,4.348865537618824,0.0,15.891043832006186,0.5626672823456956,0.9706010620463249,0,suburban_low,4
T4,traditional,0,1910,98,37.26519579448904,3.581664208349258,163.6685214048737,76.49252142778496,211.1193591406865,0,highway_medium,0
T4,traditional,1,1858,90,32.94418388040262,2.353911943640137,139.174821406819,71.29358119737793,196.77028410476308,0,highway_medium,0
T4,traditional,2,2106,115,32.01534464852101,2.841381241636725,140.13839850744677,82.16025148777086,226.76229410624754,0,highway_medium,0
T4,traditional,3,1826,109,33.24697367161286,3.92272228456904,162.62678493346075,70.02634418467082,193.27270994969143,0,highway_medium,0
T4,traditional,4,1642,78,35.725720964655146,4.070646695551215,142.1530920331171,63.20622309779402,174.44917574991146,0,highway_medium,0
T4,traditional,5,3256,162,39.47791296528239,3.771866010232107,154.46306989392647,149.29507606999027,412.0544099531731,0,highway_medium,0
T4,traditional,6,4322,205,36.41639239919971,2.086270015727824,143.4483741304413,211.39211865795443,583.4422474959541,0,highway_medium,0
T4,traditional,7,11897,634,44.229600608678886,4.081238052292124,140.4807088441099,793.5999566272427,2190.33588029119,0,highway_medium,0
T4,traditional,8,11633,525,50.20733016319665,2.771461408110704,155.41209365683522,803.475917119048,2217.593531248572,0,highway_medium,0
T4,traditional,9,3926,190,47.318926892334694,4.1740931351420585,145.4356929646275,254.2402647126204,701.7031306068321,0,highway_medium,0
T4,traditional,10,6944,329,41.27868210080117,3.9270642606332364,152.49970112191832,379.22358856114556,1046.6571044287616,0,highway_medium,0
T4,traditional,11,7969,366,36.41559161114617,3.3421895570384907,135.05782659989367,422.34112800696164,1165.661513299214,0,highway_medium,0
T4,traditional,12,7982,404,41.4903954868931,3.640676531058347,155.0616473308529,436.48118007405606,1204.6880570043945,0,highway_medium,0
T4,traditional,13,6787,329,37.826119403202945,2.58841039422856,139.80275115490485,362.90024656765206,1001.6046805267197,0,highway_medium,0
T4,traditional,14,6951,358,36.70549535883861,4.099128262870013,142.0838431351343,369.1340536054963,1018.8099879511697,0,highway_medium,0
T4,traditional,15,7832,415,43.07016545675386,2.220514019092528,152.4299295639387,432.35976806507045,1193.3129598595942,0,highway_medium,0
T4,traditional,16,10838,537,47.12327973738674,3.5897650774835355,156.83733764346098,735.2984536283684,2029.4237320142965,0,highway_medium,0
T4,traditional,17,9406,490,48.70962476559832,4.807383422519851,142.09844423590698,644.0319265096397,1777.5281171666054,0,highway_medium,0
T4,traditional,18,10489,545,43.85998143872823,2.7961781854199863,164.40660778689175,698.0463273235765,1926.6078634130708,0,highway_medium,0
T4,traditional,19,4968,232,45.73316203001952,4.875511501684597,142.76300295398462,270.37515930239,746.2354396745963,0,highway_medium,0
T4,traditional,20,4899,240,40.24349555143827,1.8156228704014763,145.7779525610329,256.4513223816808,707.8056497734391,0,highway_medium,0
T4,traditional,21,5220,227,39.434337920934546,3.712641582836828,156.26502820551167,278.3825905026019,768.3359497871812,0,highway_medium,0
T4,traditional,22,2065,106,33.18106841118951,1.9015969887467616,148.65548760532263,81.07048186793284,223.75452995549463,0,highway_medium,0
T4,traditional,23,2094,94,33.61301204429523,2.4899027763491857,139.79135712755996,82.74881278445696,228.38672328510117,0,highway_medium,0
T4,traditional,0,2000,121,34.31530739053327,2.7671933501075063,154.49303772095638,78.83328806293714,217.5798750537065,0,highway_medium,1
T4,traditional,1,2281,124,34.067649061040335,3.435450732691869,149.07585227671026,92.11582137574896,254.2396669970671,0,highway_medium,1
T4,traditional,2,1977,96,35.84875006078448,3.87472011899429,139.4316220523156,78.69046960906985,217.18569612103278,0,highway_medium,1
T4,traditional,3,2186,119,32.41526479681952,4.460298651466955,138.7139801729204,86.23633016045942,238.01227124286794,0,highway_medium,1
T4,traditional,4,1888,107,32.62406309653401,2.9910039824312484,141.3726833689485,72.46187724384866,199.99478119302228,0,highway_medium,1
T4,traditional,5,3687,211,38.50671897581419,3.5384363472459257,141.56222434839518,173.96573272949635,480.14542233340984,0,highway_medium,1
T4,traditional,6,3185,173,39.50462396156934,3.38115667098024,160.09606575091064,145.2528975176415,400.8979971486905,0,highway_medium,1
T4,traditional,7,11818,595,46.991811582605926,4.210106134198368,147.39633026475752,801.1869270500865,2211.2759186582384,0,highway_medium,1
T4,traditional,8,11388,571,48.55206398686262,3.8130079739987464,154.17614881975416,779.0637777737281,2150.2160266554893,0,highway_medium,1
T4,traditional,9,3224,164,43.50576709278727,3.3579413674071272,140.34238436018668,191.59834263048177,528.8114256601295,0,highway_medium,1
T4,traditional,10,8552,433,36.500297942839374,2.489810178970908,161.3838140909622,453.574715720207,1251.866215387771,0,highway_medium,1
T4,traditional,11,7200,411,40.66775262842494,4.024938051771398,159.86961287115736,391.8265802451376,1081.4413614765797,0,highway_medium,1
T4,traditional,12,7968,411,39.06483011971197,2.30327561318462,143.12970391858767,429.26581245267494,1184.7736423693827,0,highway_medium,1
T4,traditional,13,7259,350,38.37693579889418,3.0067865568933745,162.08980238682264,389.3954916172421,1074.731556863588,0,highway_medium,1
T4,traditional,14,8341,436,35.38317927150244,4.226429379095417,143.0235247870083,439.321585991029,1212.5275773352398,0,highway_medium,1
T4,traditional,15,7393,379,37.329443601958005,4.061239149475075,137.5659785317292,394.0646464729955,1087.6184242654674,0,highway_medium,1
T4,traditional,16,10507,535,47.294715009091554,4.673090947972294,162.51123121998089,713.6175815922223,1969.5845251945334,0,highway_medium,1
T4,traditional,17,9269,445,43.95993008109058,5.3391538472973785,152.96058107550866,617.1994466381553,1703.4704727213086,0,highway_medium,1
T4,traditional,18,10737,538,47.758888680855264,6.568054994465238,156.12661619379716,731.214497915599,2018.152014247053,0,highway_medium,1
T4,traditional,19,4681,221,49.15903959115196,4.861691764841708,156.90895998411153,255.02698741124178,703.8744852550271,0,highway_medium,1
T4,traditional,20,4238,207,36.430916597470556,2.9460980306052384,157.84825414484388,205.88603842458093,568.2454660518433,0,highway_medium,1
T4,traditional,21,4586,222,40.246121851988825,3.0582463952686374,150.42084526084128,234.63067160722568,647.5806536359428,0,highway_medium,1
T4,traditional,22,2223,100,38.1273656066064,4.108021151068523,164.16648772510746,92.2077648848015,254.4934310820521,0,highway_medium,1
T4,traditional,23,2002,92,32.2176651800137,4.571277985199452,140.83507831667623,77.49264491658553,213.87969996977606,0,highway_medium,1
T4,traditional,0,1878,88,35.80672872382645,4.151533678240705,163.02300487708052,73.97610107384287,204.17403896380628,0,highway_medium,2
T4,traditional,1,1960,99,35.04157613437579,5.4234298317134915,142.10828036865942,77.42874329556611,213.70333149576246,0,highway_medium,2
T4,traditional,2,1975,98,36.2846035120598,2.4626437087952304,142.38978594901374,78.88138970389561,217.71263558275186,0,highway_medium,2
T4,traditional,3,2021,91,33.07388442459102,3.486231022284629,149.22919456883375,78.9551272833583,217.91615130206887,0,highway_medium,2
T4,traditional,4,2111,109,37.43613556018973,4.072877652053656,158.7090341143409,86.23128211648604,237.99833864150145,0,highway_medium,2
T4,traditional,5,3918,186,40.05124681582807,4.342781898608719,163.29012263156653,190.25193267739814,525.0953341896188,0,highway_medium,2
T4,traditional,6,4082,213,36.317525907269484,4.503441186620028,151.46402804294277,195.7989795963578,540.4051836859475,0,highway_medium,2
T4,traditional,7,12855,672,44.82977655778666,4.155271593878588,141.93074604629214,860.5706660836028,2375.1750383907433,0,highway_medium,2
T4,traditional,8,13528,635,47.17898058087806,7.553446534812658,141.3662637026674,918.1423943096293,2534.073008294576,0,highway_medium,2
T4,traditional,9,3730,197,45.80568236220861,7.011170089976914,136.26826716399418,235.47384397023774,649.9078093578561,0,highway_medium,2
T4,traditional,10,6978,375,42.51392087110798,4.889931740276667,154.55098678861145,383.85279445320344,1059.4337126908415,0,highway_medium,2
T4,traditional,11,7246,348,37.981279127349374,3.625860793531128,161.88286195298326,387.76855056205954,1070.2411995512841,0,highway_medium,2
T4,traditional,12,7883,423,39.81198962851722,4.254056964991083,159.79828100780037,426.6470508274033,1177.545860283633,0,highway_medium,2
T4,traditional,13,7750,407,37.386666923458904,2.8458504066894905,144.41112924835366,413.3664006567462,1140.8912658126194,0,highway_medium,2
T4,traditional,14,6832,356,42.16252317059124,5.455725921569125,136.9935033430821,375.10065160498823,1035.2777984297675,0,highway_medium,2
T4,traditional,15,8703,410,40.087617771452635,2.763688747731299,159.52814135754457,471.83157252628337,1302.255140172542,0,highway_medium,2
T4,traditional,16,11692,633,43.70577050487181,4.870172032122543,143.74152147946435,777.5216127831243,2145.959651281423,0,highway_medium,2
T4,traditional,17,10762,553,42.833692484520434,6.583763654149561,151.54387757454685,711.9535004365875,1964.9916612049815,0,highway_medium,2
T4,traditional,18,10480,517,45.32824542483241,6.089999464067555,141.31990381864426,703.7318447726883,1942.2998915726196,0,highway_medium,2
T4,traditional,19,5151,270,44.9822520684865,4.03502400300779,150.72367816721615,282.7291568348372,780.3324728641506,0,highway_medium,2
T4,traditional,20,6270,334,37.63617369843728,4.498814033841744,164.18838366883918,334.94300699943653,924.4426993184447,0,highway_medium,2
T4,traditional,21,4911,232,41.74348917060813,3.5314928241779104,144.29150495430318,259.8321060586919,717.1366127219895,0,highway_medium,2
T4,traditional,22,1917,90,34.203490452586934,5.061192543642811,146.5828436099522,74.8241013150802,206.51451962962133,0,highway_medium,2
T4,traditional,23,1997,91,34.68909471778495,4.809598466165006,139.85441745420866,78.87504387166138,217.69512108578536,0,highway_medium,2
T4,traditional,0,1974,105,32.693557081775225,2.3984603643482827,138.09385178007886,76.50657232690234,211.15813962225045,0,highway_medium,3
T4,traditional,1,1651,72,30.763868218527637,4.629654416461945,150.52311292286257,60.91760680054386,168.13259476950103,0,highway_medium,3
T4,traditional,2,1911,100,36.32801130741812,3.4408311974346013,158.6143435069813,75.90906497151008,209.5090193213678,0,highway_medium,3
T4,traditional,3,1860,98,37.23127712840209,4.489672465762586,149.7372733476014,74.11622456807987,204.56077980790045,0,highway_medium,3
T4,traditional,4,2137,101,40.40614472982295,3.8918734224483638,160.39505971798167,89.57276111703217,247.22082068300875,0,highway_medium,3
T4,traditional,5,3148,170,38.421464708960954,2.168214190260255,143.44867298428264,141.95093221975333,391.7845729265191,0,highway_medium,3
T4,traditional,6,3972,206,41.19004153793743,2.535670487569361,135.35316518493124,195.24759315145855,538.8833570980255,0,highway_medium,3
T4,traditional,7,11734,570,49.121444103333204,4.979547511267848,142.65893488329814,805.4740887351426,2223.1084849089934,0,highway_medium,3
T4,traditional,8,10601,540,42.40905067571257,4.952385015648034,135.65573665341478,699.5362311163709,1930.7199978811834,0,highway_medium,3
T4,traditional,9,3215,145,43.511413225296316,6.567732730888497,144.70611300094788,190.89684711905187,526.8752980485831,0,highway_medium,3
T4,traditional,10,8102,420,38.91983105103214,2.4906579454426265,155.03281009902753,436.17243835717164,1203.8359298657936,0,highway_medium,3
T4,traditional,11,8102,453,41.75333362704381,3.1436544223787783,164.5748218430422,443.7470991184949,1224.7419935670457,0,highway_medium,3
T4,traditional,12,7352,365,41.402623708040444,4.079739674676612,158.23652964593893,401.8124144597791,1109.0022639089902,0,highway_medium,3
T4,traditional,13,8179,424,42.721857723209006,4.034402203083771,135.7387533754641,450.4899804158764,1243.3523459478188,0,highway_medium,3
T4,traditional,14,6651,353,43.04532657486473,4.796375244149953,160.6769033039778,367.1129691685406,1013.2317949051719,0,highway_medium,3
T4,traditional,15,7023,349,37.59516649630814,3.761854848597203,138.41426394441527,374.95236149697155,1034.8685177316413,0,highway_medium,3
T4,traditional,16,9275,486,43.46194677387275,5.463268825656309,153.53720209573146,615.8573071376928,1699.7661677000322,0,highway_medium,3
T4,traditional,17,10682,506,48.971013479431065,5.95814345730372,158.02486481004306,732.618819192332,2022.0279409708362,0,highway_medium,3
T4,traditional,18,8012,391,46.52452700287751,6.77776844338718,161.22705013923704,541.7158960301482,1495.135873043209,0,highway_medium,3
T4,traditional,19,5917,329,50.11854020873458,4.252109730893602,162.67992927390563,340.3664023414708,939.4112704624592,0,highway_medium,3
T4,traditional,20,5292,251,37.4361401215968,2.775183725122637,142.20194438183725,280.11242884530196,773.1103036130334,0,highway_medium,3
T4,traditional,21,5274,273,36.86856286731959,4.770464583643678,138.3839529538248,277.8091993891361,766.7533903140155,0,highway_medium,3
T4,traditional,22,1880,103,37.499564511112546,3.912968524912471,155.23040097442822,75.22235945232384,207.6137120884138,0,highway_medium,3
T4,traditional,23,2089,103,34.67450023185811,4.573007964537531,160.81512297103419,83.18037912906716,229.57784639622534,0,highway_medium,3
T4,traditional,0,2105,98,31.389724281156262,3.8060796907567225,162.96650954483334,81.71799192457945,225.54165771183926,0,highway_medium,4
T4,traditional,1,1849,81,35.81540606612927,2.468626339372212,164.81514072243377,72.6239444791226,200.44208676237835,0,highway_medium,4
T4,traditional,2,1418,73,32.122570629736835,3.5394971011081044,143.6509252590737,51.63857681522414,142.52247201001862,0,highway_medium,4
T4,traditional,3,2241,125,30.749059063826248,2.7178691859309683,138.17067331779268,87.70650445998037,242.06995230954578,0,highway_medium,4
T4,traditional,4,2085,98,36.55336848896354,2.387287853619032,154.94727496295064,84.33307406014244,232.7592844059931,0,highway_medium,4
T4,traditional,5,4477,221,37.58313833298328,3.368939116201438,160.4378078057894,223.31493792990895,616.3492286865487,0,highway_medium,4
T4,traditional,6,4037,207,42.84831636023493,1.969162931965152,161.59658356769427,201.6307001191471,556.5007323288459,0,highway_medium,4
T4,traditional,7,12987,645,47.07284702313564,2.3716746507948634,153.15498204709252,880.939876876249,2431.394060178447,0,highway_medium,4
T4,traditional,8,10109,516,45.64292809635304,3.953907609879225,152.55199115613576,679.8857368172905,1876.4846336157218,0,highway_medium,4
T4,traditional,9,3986,206,46.99661562130789,2.465829705836753,137.14362255878922,258.9264172779884,714.6369116872479,0,highway_medium,4
T4,traditional,10,6772,327,40.98302506166576,3.811740738873426,164.44971639693264,369.1704220465329,1018.9103648484307,0,highway_medium,4
T4,traditional,11,7127,355,33.71129531443567,2.7858211904424484,135.07381945375852,371.40873980236404,1025.0881218545246,0,highway_medium,4
T4,traditional,12,6569,352,33.63146019063435,2.4832568022965718,135.26984958769782,342.08432951407605,944.1527494588497,0,highway_medium,4
T4,traditional,13,8144,423,36.769113232397956,3.092643545695179,142.6699922694105,432.65228416677655,1194.1203043003031,0,highway_medium,4
T4,traditional,14,7572,365,36.74567752306541,2.756575803400802,154.83735851782365,402.2035634397505,1110.0818350937113,0,highway_medium,4
T4,traditional,15,8463,441,38.51576302461776,3.3740861327230447,146.92520263868258,454.427936152884,1254.2211037819598,0,highway_medium,4
T4,traditional,16,10356,463,49.82073985935456,2.3858613119920555,153.8485711861583,713.6520370085565,1969.6796221436157,0,highway_medium,4
T4,traditional,17,10354,484,42.75194963416453,3.7065875080439135,154.5614159248229,684.6213128761917,1889.554823538289,0,highway_medium,4
T4,traditional,18,9845,469,44.57025575307203,4.267956344078277,141.97409020698203,658.0317483305898,1816.1676253924277,0,highway_medium,4
T4,traditional,19,5375,269,42.21671569892066,3.0053414931645652,135.58668179983627,294.66081426125925,813.2638473610755,0,highway_medium,4
T4,traditional,20,5556,258,33.49957282235642,3.0654664950173545,142.87920774122634,289.0829921328915,797.8690582867805,0,highway_medium,4
T4,traditional,21,5570,274,35.42948511361316,3.50731650267147,135.56828872585604,293.49293658733234,810.0405049810371,0,highway_medium,4
T4,traditional,22,1903,105,30.38248455522236,1.6940457817469141,143.40498272526585,71.75396806689285,198.04095186462425,0,highway_medium,4
T4,traditional,23,1966,110,33.65359740781909,2.6082632494226137,154.72123953860958,76.70982992187785,211.71913058438284,0,highway_medium,4
A4,ai,0,2078,110,4.772998597706187,0.2809680768435752,15.409655754525351,44.51088914697637,76.78128377853423,65,highway_medium,0
A4,ai,1,1654,77,4.70596961514678,2.2024094463460555,13.85892601356202,33.546758791064015,57.86815891458542,52,highway_medium,0
A4,ai,2,1709,87,5.249069499953672,1.289868736614969,14.622810430556465,35.18624645231928,60.696275130250754,52,highway_medium,0
A4,ai,3,1890,104,6.5524147634334895,2.0426693921889245,15.712169557079513,40.70076608795347,70.20882150171973,69,highway_medium,0
A4,ai,4,1811,97,6.062810749656436,1.6265188552619425,13.510464631909223,38.3055591755846,66.07708957788343,63,highway_medium,0
A4,ai,5,3824,199,6.614994550428013,1.8719940125079142,16.1486831735128,102.04613636610567,176.02958523153228,128,highway_medium,0
A4,ai,6,3613,181,6.705382151076108,1.4962383437546334,15.970145716730254,94.47120217618881,162.96282375392568,117,highway_medium,0
A4,ai,7,11870,605,12.087486427341481,0.8785331143155504,14.016312193616171,465.62027170144717,963.8339624219955,372,highway_medium,0
A4,ai,8,11959,635,11.190888733444778,1.2143160096450376,13.579808897780316,464.75305325069166,962.0388202289315,392,highway_medium,0
A4,ai,9,3807,181,11.955040245824442,0.19186039712616743,15.862473955694153,138.9811938488476,287.69107126711447,112,highway_medium,0
A4,ai,10,9218,452,7.979908893932572,2.3463961890467186,13.51778608598814,288.74870093733836,498.0915091169086,260,highway_medium,0
A4,ai,11,6713,349,8.35495019852974,0.17920630821582448,13.99820461822791,211.100454962154,364.1482848097156,205,highway_medium,0
A4,ai,12,8109,436,7.432027209547042,2.331974034512486,15.12980010058662,252.52604438689877,435.60742656740035,273,highway_medium,0
A4,ai,13,7005,370,7.448414950295934,1.9673100643185522,15.009421093030987,218.21240421237644,376.41639726634935,217,highway_medium,0
A4,ai,14,7377,355,8.031795026678223,1.606616951588105,16.118483561713496,231.22158591543212,398.8572357041204,213,highway_medium,0
A4,ai,15,7907,419,8.623889661331688,0.6759649616908346,14.246251728023337,249.3820033484821,430.1839557761316,270,highway_medium,0
A4,ai,16,11235,546,11.331686994506725,0.43272782049178854,15.09208654429122,437.2873563275833,905.1848275980974,323,highway_medium,0
A4,ai,17,9961,485,10.425923388556557,1.6765380375880579,14.000854948363626,384.14390999220916,795.1778936838729,294,highway_medium,0
A4,ai,18,9961,466,11.56020875317569,1.1422039450049108,15.916212354297212,388.6177129559254,804.4386658187655,286,highway_medium,0
A4,ai,19,5274,275,9.287514595196027,1.0524104571313706,13.608684526878578,165.7208053956411,285.86838930748087,159,highway_medium,0
A4,ai,20,4227,187,8.406488303528127,0.627575118800923,15.365333817467274,119.81895506821739,206.687697492675,116,highway_medium,0
A4,ai,21,5276,260,5.068620199197112,0.03914762712565759,14.567252695398127,158.429978523875,273.2917129536844,162,highway_medium,0
A4,ai,22,1775,78,4.969314957318286,0.9446339894053921,14.611036180162172,36.72180778247423,63.345118424768046,51,highway_medium,0
A4,ai,23,1945,90,5.439535975294088,1.1147193162385693,15.989317054755984,41.42149084219931,71.4520717027938,48,highway_medium,0
