intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,3,traditional,95,40.507477005541354,15.0,3.2050834433987285,8.84603030378049,70.0,suburban,medium,21,5,0.0,0.0,,,2
T8,4,traditional,107,35.062808549782474,15.0,3.43154573753243,9.471066235589506,70.0,suburban,medium,17,8,0.0,0.0,,,2
T8,5,traditional,223,30.671080048438192,15.0,6.983627070417611,19.2748107143526,70.0,suburban,medium,39,23,0.0,0.0,,,2
T8,6,traditional,223,48.728312294912016,15.0,8.29909643957323,22.90550617322211,100.0,suburban,medium,61,28,0.0,0.0,,,2
T8,7,traditional,688,64.69089754984351,15.0,37.512945230929525,112.16370624047929,130.0,suburban,medium,158,67,0.0,0.0,,,2
T8,8,traditional,633,65.18621773481227,15.0,34.41731426580141,102.9077696547462,130.0,suburban,medium,101,43,0.0,0.0,,,2
T8,9,traditional,203,51.077110062034535,15.0,9.265940649931744,25.573996193811613,100.0,suburban,medium,38,25,0.0,0.0,,,2
T8,10,traditional,420,50.854907167785385,15.0,16.462090133455053,45.43536876833594,110.00000000000001,suburban,medium,82,41,0.0,0.0,,,2
T8,11,traditional,408,53.04614254395987,15.0,16.16101387238183,44.60439828777384,110.00000000000001,suburban,medium,79,56,0.0,0.0,,,2
T8,12,traditional,352,56.457007198952304,15.0,14.287316361056508,39.432993156515955,110.00000000000001,suburban,medium,77,39,0.0,0.0,,,2
T8,13,traditional,353,58.153887120182304,15.0,14.485327989716657,39.97950525161797,110.00000000000001,suburban,medium,80,30,0.0,0.0,,,2
T8,14,traditional,441,54.67424824731155,15.0,17.842660845509638,49.24574393360659,110.00000000000001,suburban,medium,90,53,0.0,0.0,,,2
T8,15,traditional,466,48.02007450121083,15.0,17.828448172737975,49.2065169567568,100.0,suburban,medium,95,44,0.0,0.0,,,2
T8,16,traditional,524,70.25037980337035,15.0,29.19651981929766,87.29759425969999,140.0,suburban,medium,107,59,0.0,0.0,,,2
T8,17,traditional,513,70.93136101194786,15.0,28.62933227827657,85.60170351204694,140.0,suburban,medium,101,42,0.0,0.0,,,2
T8,18,traditional,570,69.0036373625566,15.0,31.728845025476275,94.86924662617406,140.0,suburban,medium,101,49,0.0,0.0,,,2
T8,19,traditional,258,46.2431966263066,15.0,9.433441475597647,26.036298472649502,90.0,suburban,medium,53,23,0.0,0.0,,,2
T8,20,traditional,298,45.431952988911625,15.0,10.88559097197444,30.044231082649446,90.0,suburban,medium,59,37,0.0,0.0,,,2
T8,21,traditional,253,44.602719604749126,15.0,9.119857269515212,25.17080606386198,90.0,suburban,medium,53,21,0.0,0.0,,,2
T8,22,traditional,109,39.2496511873739,15.0,3.6033836074507883,9.945338756564174,70.0,suburban,medium,17,8,0.0,0.0,,,2
T8,23,traditional,121,35.11717385553182,15.0,3.916786751345727,10.810331433714206,70.0,suburban,medium,24,12,0.0,0.0,,,2
T8,0,traditional,108,33.15748842030336,15.0,3.365720597026557,9.289388847793298,70.0,suburban,medium,25,9,0.0,0.0,,,3
T8,1,traditional,89,34.6235986494823,15.0,2.7849491593555493,7.686459679821316,70.0,suburban,medium,14,7,0.0,0.0,,,3
T8,2,traditional,92,36.854156655119816,15.0,3.0018086584875054,8.284991897425515,70.0,suburban,medium,25,12,0.0,0.0,,,3
T8,3,traditional,100,37.26405785443248,15.0,3.325269464751827,9.177743722715041,70.0,suburban,medium,27,12,0.0,0.0,,,3
T8,4,traditional,111,35.29840461777932,15.0,3.5919554209587226,9.913796961846073,70.0,suburban,medium,22,10,0.0,0.0,,,3
T8,5,traditional,203,38.477263047421964,15.0,6.8497508991139275,18.90531248155444,70.0,suburban,medium,35,22,0.0,0.0,,,3
T8,6,traditional,257,49.524467425647316,15.0,9.708889270648736,26.796534386990512,100.0,suburban,medium,39,16,0.0,0.0,,,3
T8,7,traditional,715,66.66195916641372,15.0,39.73086994287853,118.79530112920679,130.0,suburban,medium,131,75,0.0,0.0,,,3
T8,8,traditional,668,63.91178395216166,15.0,36.12571970707364,108.0159019241502,130.0,suburban,medium,134,59,0.0,0.0,,,3
T8,9,traditional,240,48.61149418026206,15.0,10.901892406892108,30.089223043022216,100.0,suburban,medium,36,19,0.0,0.0,,,3
T8,10,traditional,374,55.480086738128215,15.0,15.09901955767866,41.6732939791931,110.00000000000001,suburban,medium,68,32,0.0,0.0,,,3
T8,11,traditional,340,53.431578444723364,15.0,13.491645323720183,37.2369410934677,110.00000000000001,suburban,medium,69,38,0.0,0.0,,,3
T8,12,traditional,311,56.5024288539693,15.0,12.574399582872172,34.705342848727184,110.00000000000001,suburban,medium,59,31,0.0,0.0,,,3
T8,13,traditional,442,53.48917850015024,15.0,17.70243879062463,48.85873106212397,110.00000000000001,suburban,medium,98,42,0.0,0.0,,,3
T8,14,traditional,375,53.43567404915982,15.0,14.878863493225616,41.065663241302694,110.00000000000001,suburban,medium,63,35,0.0,0.0,,,3
T8,15,traditional,493,49.02613072666646,15.0,19.101910760072524,52.721273697800164,100.0,suburban,medium,108,54,0.0,0.0,,,3
T8,16,traditional,611,71.70458393446806,15.0,34.771936895210104,103.9680913166782,140.0,suburban,medium,128,65,0.0,0.0,,,3
T8,17,traditional,362,65.44112055265728,15.0,19.07955528215262,57.04787029363633,140.0,suburban,medium,71,39,0.0,0.0,,,3
T8,18,traditional,571,70.31929604499595,15.0,32.02955470327649,95.7683685627967,140.0,suburban,medium,113,60,0.0,0.0,,,3
T8,19,traditional,270,42.72720069385294,15.0,9.674093581822298,26.70049828582954,90.0,suburban,medium,44,32,0.0,0.0,,,3
T8,20,traditional,292,43.78825843626308,15.0,10.548221174737222,29.11309044227473,90.0,suburban,medium,65,25,0.0,0.0,,,3
T8,21,traditional,336,44.04929710453649,15.0,12.192971813020906,33.6526022039377,90.0,suburban,medium,77,35,0.0,0.0,,,3
T8,22,traditional,91,35.91317796782238,15.0,2.9489313856443244,8.139050624378335,70.0,suburban,medium,22,10,0.0,0.0,,,3
T8,23,traditional,98,32.15897104156485,15.0,3.0105831433648484,8.30920947568698,70.0,suburban,medium,25,8,0.0,0.0,,,3
T8,0,traditional,111,34.52038658724029,15.0,3.563713366450156,9.83584889140243,70.0,suburban,medium,25,12,0.0,0.0,,,4
T8,1,traditional,112,32.54103113983,15.0,3.5158724659385645,9.703808005990437,70.0,suburban,medium,18,11,0.0,0.0,,,4
T8,2,traditional,108,33.09650213632622,15.0,3.3635982743441524,9.283531237189859,70.0,suburban,medium,27,12,0.0,0.0,,,4
T8,3,traditional,119,34.169991435587555,15.0,3.7533569493325603,10.359265180157864,70.0,suburban,medium,24,12,0.0,0.0,,,4
T8,4,traditional,121,35.589382060332305,15.0,3.9354861962558263,10.861941901666079,70.0,suburban,medium,29,16,0.0,0.0,,,4
T8,5,traditional,182,33.49485061632199,15.0,5.852814505930274,16.153768036367556,70.0,suburban,medium,34,15,0.0,0.0,,,4
T8,6,traditional,230,52.03246722703489,15.0,8.905253151420837,24.578498697921507,100.0,suburban,medium,46,28,0.0,0.0,,,4
T8,7,traditional,776,65.19382198214055,15.0,42.93198127312965,128.36662400665764,130.0,suburban,medium,135,88,0.0,0.0,,,4
T8,8,traditional,562,65.8483478241146,15.0,30.483544917822883,91.14579930429042,130.0,suburban,medium,114,50,0.0,0.0,,,4
T8,9,traditional,173,46.616703153777486,15.0,7.545981467258434,20.826908849633273,100.0,suburban,medium,34,16,0.0,0.0,,,4
T8,10,traditional,485,53.95448680695206,15.0,19.586516147826977,54.058784568002444,110.00000000000001,suburban,medium,103,42,0.0,0.0,,,4
T8,11,traditional,389,54.03117358113906,15.0,15.485480850693953,42.7399271479153,110.00000000000001,suburban,medium,78,34,0.0,0.0,,,4
T8,12,traditional,242,57.439615494966034,15.0,9.763970784408384,26.948559364967135,110.00000000000001,suburban,medium,59,28,0.0,0.0,,,4
T8,13,traditional,392,54.353453170834136,15.0,15.716637786379064,43.37792029040621,110.00000000000001,suburban,medium,63,50,0.0,0.0,,,4
T8,14,traditional,441,54.69818537352036,15.0,17.84613651623516,49.25533678480903,110.00000000000001,suburban,medium,92,37,0.0,0.0,,,4
T8,15,traditional,381,50.993013656731776,15.0,14.844077245887497,40.96965319864949,100.0,suburban,medium,80,41,0.0,0.0,,,4
T8,16,traditional,488,71.33008472657326,15.0,27.206287487836445,81.34679958863097,140.0,suburban,medium,95,56,0.0,0.0,,,4
T8,17,traditional,546,71.03796769530678,15.0,30.60317220738392,91.50348490007791,140.0,suburban,medium,105,64,0.0,0.0,,,4
T8,18,traditional,652,69.05699657804591,15.0,36.587245618162434,109.39586439830568,140.0,suburban,medium,128,64,0.0,0.0,,,4
T8,19,traditional,214,45.15437306305548,15.0,7.7371792112487165,21.354614623046455,90.0,suburban,medium,42,18,0.0,0.0,,,4
T8,20,traditional,351,47.48075622018549,15.0,13.218677343431425,36.48354946787073,90.0,suburban,medium,62,38,0.0,0.0,,,4
T8,21,traditional,222,46.07243724455452,15.0,8.10461038659913,22.3687246670136,90.0,suburban,medium,46,23,0.0,0.0,,,4
T8,22,traditional,89,36.11033289868007,15.0,2.8272467487452255,7.803201026536822,70.0,suburban,medium,16,7,0.0,0.0,,,4
T8,23,traditional,134,35.890448865662066,15.0,4.372997215871553,12.069472315805486,70.0,suburban,medium,40,11,0.0,0.0,,,4
T8,0,traditional,108,33.110278955957085,15.0,3.3640777076673065,9.284854473161765,70.0,suburban,medium,27,9,0.0,0.0,,,5
T8,1,traditional,87,32.718557905679496,0.0,2.7064966662734955,7.469930798914847,70.0,suburban,medium,14,11,0.0,0.0,,,5
T8,2,traditional,118,32.489832418797256,15.0,3.664878170711731,10.115063751164376,70.0,suburban,medium,25,11,0.0,0.0,,,5
T8,3,traditional,107,35.03892125607981,15.0,3.4307144597115773,9.468771908803953,70.0,suburban,medium,18,15,0.0,0.0,,,5
T8,4,traditional,106,33.47130623540888,15.0,3.312982885716991,9.143832764578894,70.0,suburban,medium,23,7,0.0,0.0,,,5
T8,5,traditional,175,34.86023519534988,15.0,5.68899846493378,15.701635763217233,70.0,suburban,medium,45,22,0.0,0.0,,,5
T8,6,traditional,229,49.28403701951201,15.0,8.549923363506572,23.597788483278133,100.0,suburban,medium,42,26,0.0,0.0,,,5
T8,7,traditional,481,62.309083633901686,15.0,25.166283417132036,75.2471874172248,130.0,suburban,medium,93,39,0.0,0.0,,,5
T8,8,traditional,744,62.64154782525786,15.0,40.31890004636484,120.55351113863085,130.0,suburban,medium,135,69,0.0,0.0,,,5
T8,9,traditional,268,47.712508095371405,15.0,12.01007325098544,33.147802172719814,100.0,suburban,medium,48,25,0.0,0.0,,,5
T8,10,traditional,442,55.2297802993741,15.0,17.95560932232174,49.557481729608,110.00000000000001,suburban,medium,92,55,0.0,0.0,,,5
T8,11,traditional,417,52.28142747788256,15.0,16.471840373884366,45.46227943192084,110.00000000000001,suburban,medium,81,37,0.0,0.0,,,5
T8,12,traditional,383,56.61449292640929,15.0,15.58290325842555,43.00881299325451,110.00000000000001,suburban,medium,79,40,0.0,0.0,,,5
T8,13,traditional,345,56.43904717092616,15.0,13.977099330157813,38.57679415123556,110.00000000000001,suburban,medium,77,27,0.0,0.0,,,5
T8,14,traditional,375,55.27716900245446,15.0,15.105827746219177,41.69208457956492,110.00000000000001,suburban,medium,65,36,0.0,0.0,,,5
T8,15,traditional,463,51.21814244445937,15.0,18.2045041142356,50.24443135529025,100.0,suburban,medium,86,49,0.0,0.0,,,5
T8,16,traditional,711,73.45366274006086,15.0,41.42978541599551,123.87505839382656,140.0,suburban,medium,147,58,0.0,0.0,,,5
T8,17,traditional,391,71.26757737927413,15.0,21.600899050455094,64.58668816086073,140.0,suburban,medium,68,43,0.0,0.0,,,5
T8,18,traditional,524,70.24438191462826,15.0,29.195278256328052,87.29388198642087,140.0,suburban,medium,110,57,0.0,0.0,,,5
T8,19,traditional,256,43.580266158206754,15.0,9.136027041911774,25.215434635676495,90.0,suburban,medium,54,20,0.0,0.0,,,5
T8,20,traditional,259,41.69503280878753,15.0,9.077481690649652,25.05384946619304,90.0,suburban,medium,53,28,0.0,0.0,,,5
T8,21,traditional,304,48.25841097100677,15.0,11.4451974782258,31.588745039903205,90.0,suburban,medium,61,38,0.0,0.0,,,5
T8,22,traditional,102,35.92083011996226,15.0,3.3061742681554116,9.125040980108935,70.0,suburban,medium,17,13,0.0,0.0,,,5
T8,23,traditional,78,34.34162046673152,15.0,2.426886349621615,6.698206324955656,70.0,suburban,medium,18,10,0.0,0.0,,,5
T8,0,traditional,99,36.43118550997424,15.0,3.1700301399416824,8.749283186239042,70.0,suburban,medium,13,8,0.0,0.0,,,6
T8,1,traditional,94,32.91848973875408,15.0,2.946994674894764,8.133705302709549,70.0,suburban,medium,20,15,0.0,0.0,,,6
T8,2,traditional,86,36.1687198948414,15.0,2.73912823310288,7.559993923363948,70.0,suburban,medium,25,10,0.0,0.0,,,6
T8,3,traditional,100,31.003162703370155,15.0,3.1186599247667703,8.607501392356285,70.0,suburban,medium,18,12,0.0,0.0,,,6
T8,4,traditional,105,34.71118248946527,15.0,3.354853548681906,9.25939579436206,70.0,suburban,medium,16,13,0.0,0.0,,,6
T8,5,traditional,181,33.511254532591224,15.0,5.828988519235919,16.088008313091134,70.0,suburban,medium,30,22,0.0,0.0,,,6
T8,6,traditional,212,55.90561586811461,15.0,8.411755583627372,23.21644541081154,100.0,suburban,medium,40,19,0.0,0.0,,,6
T8,7,traditional,524,67.2648311039611,15.0,28.578511238519944,85.44974860317463,130.0,suburban,medium,101,55,0.0,0.0,,,6
T8,8,traditional,621,63.66297596435443,15.0,33.4082650587683,99.89071252571722,130.0,suburban,medium,116,67,0.0,0.0,,,6
T8,9,traditional,263,48.06646368893372,15.0,11.827178240519297,32.64301194383325,100.0,suburban,medium,53,27,0.0,0.0,,,6
T8,10,traditional,453,52.678373297129475,15.0,18.006068027948007,49.69674775713649,110.00000000000001,suburban,medium,97,46,0.0,0.0,,,6
T8,11,traditional,394,54.64568494937546,15.0,15.836902991661283,43.70985225698514,110.00000000000001,suburban,medium,75,37,0.0,0.0,,,6
T8,12,traditional,336,55.598933484039456,15.0,13.464009296585209,37.16066565857518,110.00000000000001,suburban,medium,68,37,0.0,0.0,,,6
T8,13,traditional,563,56.17893445525025,15.0,23.329064043166284,64.38821675913893,110.00000000000001,suburban,medium,116,62,0.0,0.0,,,6
T8,14,traditional,351,52.134236641917944,15.0,13.756154332141524,37.9669859567106,110.00000000000001,suburban,medium,66,41,0.0,0.0,,,6
T8,15,traditional,462,48.41252466902356,15.0,17.7758110425917,49.0612384775531,100.0,suburban,medium,97,43,0.0,0.0,,,6
T8,16,traditional,550,70.2889564033775,15.0,30.823334704655622,92.16177076692031,140.0,suburban,medium,99,51,0.0,0.0,,,6
T8,17,traditional,566,71.60002980836016,15.0,31.92876665143749,95.46701228779808,140.0,suburban,medium,102,41,0.0,0.0,,,6
T8,18,traditional,801,73.47082666123099,15.0,47.159205886277974,141.00602559997114,140.0,suburban,medium,154,77,0.0,0.0,,,6
T8,19,traditional,252,42.8079864833578,15.0,8.970200881497858,24.757754432934085,90.0,suburban,medium,48,29,0.0,0.0,,,6
T8,20,traditional,328,47.359480621913676,15.0,12.242577107682418,33.78951281720347,90.0,suburban,medium,73,32,0.0,0.0,,,6
T8,21,traditional,238,45.153976054694354,15.0,8.58865282833864,23.704681806214644,90.0,suburban,medium,39,17,0.0,0.0,,,6
T8,22,traditional,88,31.25509475280845,15.0,2.6656158942514203,7.357099868133919,70.0,suburban,medium,19,12,0.0,0.0,,,6
T8,23,traditional,107,30.24078934731403,15.0,3.263739469286528,9.007920935230816,70.0,suburban,medium,29,8,0.0,0.0,,,6
A8,0,ai,87,6.3689293653387145,2.5,1.4282871414358853,2.463795318976902,15.0,suburban,medium,15,15,0.0,0.0,174918.625,113408.703125,0
A8,1,ai,106,6.304409017481042,2.5,1.734252012391422,2.9915847213752027,15.0,suburban,medium,24,12,0.0,0.0,174918.625,113408.703125,0
A8,2,ai,84,6.377561501543825,2.5,1.3827554289921464,2.3852531150114524,15.0,suburban,medium,8,6,0.0,0.0,174918.625,113408.703125,0
A8,3,ai,94,6.487412746701518,2.5,1.556297052271289,2.6846124151679733,15.0,suburban,medium,18,11,0.0,0.0,174918.625,113408.703125,0
A8,4,ai,101,6.177690543304568,2.5,1.6710715657068285,2.882598450844279,15.0,suburban,medium,18,6,0.0,0.0,174918.625,113408.703125,0
A8,5,ai,237,6.371573407262892,2.5,4.050452920410994,6.987031287708962,15.0,suburban,medium,43,15,0.0,0.0,174918.625,113408.703125,0
A8,6,ai,189,6.314580800293765,2.5,3.1706919901780517,5.469443683057139,15.0,suburban,medium,53,23,0.0,0.0,174918.625,113408.703125,0
A8,7,ai,599,6.369565966225824,2.5,13.408285244625917,23.129292046979707,15.0,suburban,medium,106,58,0.0,0.0,174918.625,113408.703125,0
A8,8,ai,644,6.369431906420043,2.5,14.588720608822026,25.165543050217995,15.0,suburban,medium,140,63,0.0,0.0,174918.625,113408.703125,0
A8,9,ai,203,6.36000309496952,2.5,4.149337526050076,7.157607232436381,15.0,suburban,medium,31,22,0.0,0.0,174918.625,113408.703125,0
A8,10,ai,312,6.398852061476192,2.5,5.4243596122377165,9.35702033111006,15.0,suburban,medium,66,33,0.0,0.0,174918.625,113408.703125,0
A8,11,ai,433,6.368444138140627,2.5,7.681023889792246,13.249766209891625,15.0,suburban,medium,105,46,0.0,0.0,174918.625,113408.703125,0
A8,12,ai,481,6.353475157508834,2.5,8.630641131616064,14.887855952037711,15.0,suburban,medium,107,56,0.0,0.0,174918.625,113408.703125,0
A8,13,ai,436,6.469323202533318,2.5,7.747537128566833,13.364501546777785,15.0,suburban,medium,87,55,0.0,0.0,174918.625,113408.703125,0
A8,14,ai,587,6.351705496490512,2.5,10.722882835255298,18.49697289081539,15.0,suburban,medium,128,54,0.0,0.0,174918.625,113408.703125,0
A8,15,ai,412,6.3558628907109105,2.5,7.2951656592803085,12.58416076225853,15.0,suburban,medium,80,48,0.0,0.0,174918.625,113408.703125,0
A8,16,ai,523,6.374453385048144,2.5,11.532137377064629,19.892936975436484,15.0,suburban,medium,94,51,0.0,0.0,174918.625,113408.703125,0
A8,17,ai,545,6.5125714698948185,2.5,12.119206831750763,20.905631784770065,15.0,suburban,medium,119,51,0.0,0.0,174918.625,113408.703125,0
A8,18,ai,548,6.35710038593153,2.5,12.13670104336121,20.935809299798088,15.0,suburban,medium,104,45,0.0,0.0,174918.625,113408.703125,0
A8,19,ai,245,6.370075254860292,2.5,4.195009991172469,7.236392234772509,15.0,suburban,medium,42,31,0.0,0.0,174918.625,113408.703125,0
A8,20,ai,299,6.359570115359858,2.5,5.1529704232208715,8.888873980056003,15.0,suburban,medium,73,19,0.0,0.0,174918.625,113408.703125,0
A8,21,ai,249,6.328205798648901,2.5,4.241076387806889,7.315856768966883,15.0,suburban,medium,47,32,0.0,0.0,174918.625,113408.703125,0
A8,22,ai,131,6.399854651660266,2.5,2.194360542334003,3.785271935526155,15.0,suburban,medium,36,15,0.0,0.0,174918.625,113408.703125,0
A8,23,ai,92,6.359965714869355,2.5,1.519099639827004,2.620446878701582,15.0,suburban,medium,25,9,0.0,0.0,174918.625,113408.703125,0
A8,0,ai,80,5.802922378989329,2.5,1.321606039694207,2.2797704184725074,15.0,suburban,medium,16,5,0.0,0.0,174918.625,113408.703125,1
A8,1,ai,104,6.460910908053023,2.5,1.7265791020052195,2.9783489509590035,15.0,suburban,medium,23,12,0.0,0.0,174918.625,113408.703125,1
A8,2,ai,98,6.492145607624925,2.5,1.602805475529074,2.7648394452876524,15.0,suburban,medium,23,9,0.0,0.0,174918.625,113408.703125,1
A8,3,ai,88,6.228983951397286,2.5,1.4246129029849588,2.457457257649054,15.0,suburban,medium,19,10,0.0,0.0,174918.625,113408.703125,1
A8,4,ai,80,5.824538775737683,2.5,1.3221767125683637,2.2807548291804274,15.0,suburban,medium,19,5,0.0,0.0,174918.625,113408.703125,1
A8,5,ai,228,6.467930782435814,2.5,3.8790700502132243,6.6913958366178115,15.0,suburban,medium,44,21,0.0,0.0,174918.625,113408.703125,1
A8,6,ai,256,6.238691150163712,2.5,4.365242959155639,7.530044104543476,15.0,suburban,medium,55,23,0.0,0.0,174918.625,113408.703125,1
A8,7,ai,732,6.351220896698425,2.5,16.87735694308659,29.11344072682436,15.0,suburban,medium,121,73,0.0,0.0,174918.625,113408.703125,1
A8,8,ai,513,6.335897057296304,2.5,11.27942717880875,19.45701188344509,15.0,suburban,medium,119,46,0.0,0.0,174918.625,113408.703125,1
A8,9,ai,207,6.370589024764536,2.5,4.249920403054841,7.331112695269601,15.0,suburban,medium,41,15,0.0,0.0,174918.625,113408.703125,1
A8,10,ai,312,6.270173901564523,2.5,5.411163666938775,9.334257325469386,15.0,suburban,medium,74,20,0.0,0.0,174918.625,113408.703125,1
A8,11,ai,413,6.428344142258217,2.5,7.306300270705323,12.603367966966683,15.0,suburban,medium,79,50,0.0,0.0,174918.625,113408.703125,1
A8,12,ai,395,6.354650616562528,2.5,6.966200827005088,12.016696426583776,15.0,suburban,medium,53,41,0.0,0.0,174918.625,113408.703125,1
A8,13,ai,409,6.418983828038946,2.5,7.217619782148619,12.450394124206365,15.0,suburban,medium,66,33,0.0,0.0,174918.625,113408.703125,1
A8,14,ai,525,6.442741865031991,2.5,9.50026699051761,16.387960558642874,15.0,suburban,medium,103,39,0.0,0.0,174918.625,113408.703125,1
A8,15,ai,524,6.349058682668347,2.5,9.469104178315845,16.334204707594832,15.0,suburban,medium,105,56,0.0,0.0,174918.625,113408.703125,1
A8,16,ai,525,6.402732009952519,2.5,11.602334345663158,20.014026746268947,15.0,suburban,medium,112,49,0.0,0.0,174918.625,113408.703125,1
A8,17,ai,556,6.442961110946087,2.5,12.354919896297163,21.312236821112606,15.0,suburban,medium,112,51,0.0,0.0,174918.625,113408.703125,1
A8,18,ai,455,6.270376638575827,2.5,9.881180636755445,17.045036598403144,15.0,suburban,medium,93,45,0.0,0.0,174918.625,113408.703125,1
A8,19,ai,197,6.202516570559598,2.5,3.3262933188010937,5.737855974931886,15.0,suburban,medium,46,22,0.0,0.0,174918.625,113408.703125,1
A8,20,ai,263,6.462709326023929,2.5,4.516286026393248,7.790593395528352,15.0,suburban,medium,45,37,0.0,0.0,174918.625,113408.703125,1
A8,21,ai,252,6.417199232610334,2.5,4.330511236498506,7.4701318829599215,15.0,suburban,medium,43,23,0.0,0.0,174918.625,113408.703125,1
A8,22,ai,89,6.455401302615114,2.5,1.4435916115038443,2.490195529844131,15.0,suburban,medium,20,4,0.0,0.0,174918.625,113408.703125,1
A8,23,ai,108,6.449751550852434,2.5,1.7727393539696648,3.057975385597671,15.0,suburban,medium,21,7,0.0,0.0,174918.625,113408.703125,1
A8,0,ai,104,6.525580417882892,2.5,1.7287713983884518,2.9821306622200794,15.0,suburban,medium,17,4,0.0,0.0,174918.625,113408.703125,2
A8,1,ai,124,6.313648323820186,2.5,2.064714312670273,3.561632189356221,15.0,suburban,medium,33,13,0.0,0.0,174918.625,113408.703125,2
A8,2,ai,100,6.056871910378848,2.5,1.6667656619313906,2.8751707668316486,15.0,suburban,medium,21,15,0.0,0.0,174918.625,113408.703125,2
A8,3,ai,120,6.268611689902898,2.5,2.0161570229201544,3.477870864537266,15.0,suburban,medium,23,13,0.0,0.0,174918.625,113408.703125,2
A8,4,ai,139,6.366005610594676,2.5,2.2994779521962307,3.966599467538498,15.0,suburban,medium,14,15,0.0,0.0,174918.625,113408.703125,2
A8,5,ai,200,6.369543188511789,2.5,3.417945405997334,5.895955825345401,15.0,suburban,medium,36,16,0.0,0.0,174918.625,113408.703125,2
A8,6,ai,216,6.346802338245741,2.5,3.656632224729413,6.307690587658237,15.0,suburban,medium,38,18,0.0,0.0,174918.625,113408.703125,2
A8,7,ai,598,6.369676482688744,2.5,13.389053874618003,23.096117933716055,15.0,suburban,medium,122,51,0.0,0.0,174918.625,113408.703125,2
A8,8,ai,604,6.403394624265139,2.5,13.578144308919603,23.422298932886314,15.0,suburban,medium,112,66,0.0,0.0,174918.625,113408.703125,2
A8,9,ai,179,6.348410333671712,2.5,3.620138633083612,6.24473914206923,15.0,suburban,medium,36,19,0.0,0.0,174918.625,113408.703125,2
A8,10,ai,371,6.291338585531791,2.5,6.51541121907121,11.239084352897837,15.0,suburban,medium,76,31,0.0,0.0,174918.625,113408.703125,2
A8,11,ai,371,6.2377470676885,2.5,6.508867694742544,11.227796773430889,15.0,suburban,medium,65,41,0.0,0.0,174918.625,113408.703125,2
A8,12,ai,464,6.348754041511464,2.5,8.293560964361022,14.306392663522763,15.0,suburban,medium,93,54,0.0,0.0,174918.625,113408.703125,2
A8,13,ai,437,6.3423532168017225,2.5,7.765597823921074,13.395656246263853,15.0,suburban,medium,106,50,0.0,0.0,174918.625,113408.703125,2
A8,14,ai,262,6.376046127705882,2.5,4.507997213733535,7.776295193690348,15.0,suburban,medium,56,26,0.0,0.0,174918.625,113408.703125,2
A8,15,ai,372,6.487846011833989,2.5,6.553574626214554,11.304916230220105,15.0,suburban,medium,70,33,0.0,0.0,174918.625,113408.703125,2
A8,16,ai,671,6.451244685614385,2.5,15.313469679987207,26.41573519797793,15.0,suburban,medium,125,71,0.0,0.0,174918.625,113408.703125,2
A8,17,ai,610,6.344876060340046,2.5,13.74555146113574,23.71107627045915,15.0,suburban,medium,139,63,0.0,0.0,174918.625,113408.703125,2
A8,18,ai,606,6.428123508367832,2.5,13.606146236029742,23.470602257151306,15.0,suburban,medium,113,50,0.0,0.0,174918.625,113408.703125,2
A8,19,ai,248,6.4229300402155936,2.5,4.235303555479685,7.305898633202457,15.0,suburban,medium,56,20,0.0,0.0,174918.625,113408.703125,2
A8,20,ai,238,6.227526916704579,2.5,4.040011063650168,6.969019084796539,15.0,suburban,medium,53,28,0.0,0.0,174918.625,113408.703125,2
A8,21,ai,240,6.323774746359942,2.5,4.128522959911707,7.121702105847693,15.0,suburban,medium,55,28,0.0,0.0,174918.625,113408.703125,2
A8,22,ai,98,6.382296391336805,2.5,1.5993452252159983,2.758870513497597,15.0,suburban,medium,15,11,0.0,0.0,174918.625,113408.703125,2
A8,23,ai,92,6.315606485596677,2.5,1.5177710809102871,2.618155114570245,15.0,suburban,medium,22,6,0.0,0.0,174918.625,113408.703125,2
A8,0,ai,136,6.14969215539432,2.5,2.243254383889564,3.8696138122094976,15.0,suburban,medium,32,13,0.0,0.0,174918.625,113408.703125,3
A8,1,ai,121,6.131454454381044,2.5,2.011108263060156,3.469161753778769,15.0,suburban,medium,22,19,0.0,0.0,174918.625,113408.703125,3
A8,2,ai,119,6.414595569099259,2.5,1.9560561845194009,3.374196918295966,15.0,suburban,medium,19,11,0.0,0.0,174918.625,113408.703125,3
A8,3,ai,92,6.405881592763759,2.5,1.5204748203699414,2.622819065138149,15.0,suburban,medium,23,14,0.0,0.0,174918.625,113408.703125,3
A8,4,ai,90,6.358484576773752,2.5,1.5061769919301802,2.5981553110795605,15.0,suburban,medium,24,8,0.0,0.0,174918.625,113408.703125,3
A8,5,ai,232,6.349765533922527,2.5,3.965235089852645,6.840030529995812,15.0,suburban,medium,38,22,0.0,0.0,174918.625,113408.703125,3
A8,6,ai,185,6.28692375311733,2.5,3.1208776776956983,5.38351399402508,15.0,suburban,medium,34,12,0.0,0.0,174918.625,113408.703125,3
A8,7,ai,745,6.367596375875674,2.5,17.219598924985316,29.703808145599666,15.0,suburban,medium,161,85,0.0,0.0,174918.625,113408.703125,3
A8,8,ai,461,6.390118650202415,2.5,10.05900353332087,17.3517810949785,15.0,suburban,medium,100,57,0.0,0.0,174918.625,113408.703125,3
