intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,16,539,25,14.204708518973394,1.146986711614683,14.897460534439348,13.57471644691881,28.099663045121932,19,suburban_medium,2
A8,ai,17,503,24,19.88172176760693,0.3228352249068561,16.04627498957094,13.721723506516453,28.403967658489055,15,suburban_medium,2
A8,ai,18,520,31,16.079912526451114,0.05308705908177798,13.895055809201775,13.507252387446814,27.960012442014904,15,suburban_medium,2
A8,ai,19,176,7,10.658261332531659,1.32451453170305,14.263323333320669,3.1960134612874374,6.615747864864995,5,suburban_medium,2
A8,ai,20,224,14,11.409837834531151,1.043501278335589,15.40464223124011,4.193187969726928,8.67989909733474,8,suburban_medium,2
A8,ai,21,248,14,7.1926162760997014,2.584642390592659,15.574714882325363,4.297648140586298,7.413443042511363,7,suburban_medium,2
A8,ai,22,79,2,5.564606217392811,2.518468347302407,15.922894236679614,1.2511205130340959,2.158182884983815,1,suburban_medium,2
A8,ai,23,85,3,7.9960446365664986,0.7230041818086921,15.63977171252657,1.439901029737407,2.483829276297027,1,suburban_medium,2
A8,ai,0,67,4,4.330346966729568,0.27671805646608977,15.262221633353004,1.0455012722591364,1.80348969464701,3,suburban_medium,3
A8,ai,1,65,2,3.8200954941737675,3.206619515619316,13.639658106163244,1.0031754450473849,1.730477642706739,1,suburban_medium,3
A8,ai,2,80,4,6.95042448141477,1.5183268803926158,16.196958916675644,1.3519000951982387,2.3320276642169615,2,suburban_medium,3
A8,ai,3,75,2,7.817895666399951,1.2999898574734623,14.301499444495363,1.2606423032435319,2.1746079730950925,2,suburban_medium,3
A8,ai,4,92,6,9.474032949776417,0.6514512333496149,16.02267919942493,1.6123659535124704,2.7813312698090114,3,suburban_medium,3
A8,ai,5,155,8,6.933573319646932,2.5972958265712203,13.676812522316041,2.6285149330845616,4.534188259570868,4,suburban_medium,3
A8,ai,6,180,10,8.003204445393667,0.8379337500558075,14.609140655704566,3.1617103440563836,5.453950343497262,6,suburban_medium,3
A8,ai,7,517,26,13.788310923438702,2.6902821401594785,15.879284618832799,12.912581545692307,26.729043799583074,18,suburban_medium,3
A8,ai,8,639,40,22.15572608761029,2.5721842264745223,16.40557967390582,18.402007070512536,38.092154635960945,28,suburban_medium,3
A8,ai,9,195,7,13.906077581407393,1.7679345186511137,13.667923960486476,4.569274864287435,9.458398969074988,2,suburban_medium,3
A8,ai,10,388,25,11.484581475660798,1.8621181881895974,15.199554349261323,7.467647652592943,15.45803064086739,15,suburban_medium,3
A8,ai,11,363,20,11.402014225091712,1.9492122371760434,16.17947121051202,6.951480793497168,14.389565242539135,10,suburban_medium,3
A8,ai,12,323,17,11.100863893474036,0.6891674191770631,14.348022663948726,6.107883665346449,12.643319187267148,13,suburban_medium,3
A8,ai,13,326,13,10.319518607466026,3.0645700798397595,13.793608004871608,6.078823278013665,12.583164185488286,6,suburban_medium,3
A8,ai,14,294,17,9.310194532856602,2.529324837754284,13.835736415838568,5.373764791873947,9.269744265982558,9,suburban_medium,3
A8,ai,15,355,22,12.183217939567669,0.16327035467223988,15.883280791311465,6.892757372650568,14.268007761386674,13,suburban_medium,3
A8,ai,16,465,22,15.816175959461832,0.35939111540630614,15.128182614868713,11.872420935599624,24.57591133669122,13,suburban_medium,3
A8,ai,17,371,21,19.03674852744016,2.5305873072778713,15.144313790803801,9.791008234240532,20.267387044877896,14,suburban_medium,3
A8,ai,18,393,17,14.316487070897955,2.857000660697026,13.893431652370555,9.648869529350748,19.973159925756047,11,suburban_medium,3
A8,ai,19,207,11,16.46755362727574,2.4324482222112866,16.032823674250743,4.199062135929295,8.69205862137364,8,suburban_medium,3
A8,ai,20,164,11,8.863059315654862,0.5008691101088342,15.85123290833954,2.895525840806222,4.994782075390733,8,suburban_medium,3
A8,ai,21,205,12,8.047089808774283,0.3841605030873905,15.413960981330423,3.5923387473258597,6.196784339137108,6,suburban_medium,3
A8,ai,22,84,2,5.053775256013973,0.6067668366493433,16.00606717610801,1.3466160644891814,2.3229127112438377,1,suburban_medium,3
A8,ai,23,64,2,6.045305662638844,2.7559420243532617,15.94555458901924,1.0374307161055127,1.7895679852820094,2,suburban_medium,3
A8,ai,0,94,2,3.2426175209906614,0.7840298021164084,15.394296849091289,1.4570063183645363,2.513335899178825,2,suburban_medium,4
A8,ai,1,101,6,3.354807520085809,0.9998607729977468,13.644083713473169,1.5779164259406095,2.721905834747551,2,suburban_medium,4
A8,ai,2,83,5,4.972361535667766,0.6288478549090847,13.640529259697807,1.3123813238144346,2.2638577835798994,3,suburban_medium,4
A8,ai,3,92,3,4.368677389032129,0.11951203939098194,14.361158742593489,1.459460554468179,2.5175694564576085,2,suburban_medium,4
A8,ai,4,81,5,5.236520761603975,1.9981854737265434,15.91599551123484,1.306908148106345,2.2544165554834446,4,suburban_medium,4
A8,ai,5,149,11,5.124965388970333,1.4555230118197262,13.727392568616558,2.4131970244622627,4.162764867197403,8,suburban_medium,4
A8,ai,6,139,4,7.531183575666943,0.8462847709849094,16.118146631191525,2.351852701726229,4.056945910477745,4,suburban_medium,4
A8,ai,7,527,28,8.165462490986148,1.8408683593429356,13.557542455611502,12.017246395124399,20.72975003158959,20,suburban_medium,4
A8,ai,8,432,23,13.061445024791384,0.3297719979327774,15.621856936359364,10.499682732328914,21.734343255920848,15,suburban_medium,4
A8,ai,9,172,6,9.952124902445457,2.0864736422414834,15.694292588696678,3.747810685903362,6.4649734331832995,6,suburban_medium,4
A8,ai,10,314,11,7.150809867181484,0.9568983395297552,15.291030964691668,5.538056467182018,9.553147405888978,4,suburban_medium,4
A8,ai,11,394,22,8.501862176266021,1.668274957111491,15.744983931495751,7.230216893599632,12.472124141459364,13,suburban_medium,4
A8,ai,12,335,16,7.556111694926161,1.4404676305592128,13.554786997584953,5.972229536471069,10.302095950412593,12,suburban_medium,4
A8,ai,13,321,14,7.143709152995758,0.7683516237396605,16.208286195305746,5.6739383532230185,9.787543659309707,10,suburban_medium,4
A8,ai,14,372,19,6.7568818104669575,1.6910788270024733,15.463874183280872,6.586491156177297,11.361697244405837,13,suburban_medium,4
A8,ai,15,453,19,7.713280308272335,0.8883947174686205,15.316443736804036,8.26646244585551,14.259647719100752,13,suburban_medium,4
A8,ai,16,464,20,12.054165336771439,0.614980870122825,16.034264138345062,11.162038216309998,23.105419107761694,13,suburban_medium,4
A8,ai,17,494,30,11.175481424165707,1.6100016455674524,14.687225573857777,11.78218553548321,24.38912405845024,15,suburban_medium,4
A8,ai,18,395,15,11.434321064217997,0.009296927877767413,15.776975446119959,9.269887108226447,19.188666314028744,9,suburban_medium,4
A8,ai,19,242,21,8.745316691783637,0.16629237511311457,15.277488171671237,4.335090744495543,7.478031534254811,12,suburban_medium,4
A8,ai,20,256,13,7.974900549371191,0.9578814834809267,16.287098363421908,4.510476875399345,7.780572610063869,7,suburban_medium,4
A8,ai,21,245,14,6.0425713658815665,0.3803782475904374,15.549377192552338,4.168695053693029,7.190998967620475,5,suburban_medium,4
A8,ai,22,85,6,4.294376911534228,1.5397385183551178,14.899275263781758,1.3379200839127678,2.3079121447495243,4,suburban_medium,4
A8,ai,23,80,3,3.8325647068640265,0.9387784263616649,14.909089512892116,1.269588597150099,2.190040330083921,2,suburban_medium,4
A8,ai,0,96,3,5.5131637231968265,1.1812504589905115,14.974141924689636,1.5391784341939554,2.655082798984573,0,suburban_medium,5
A8,ai,1,83,9,6.31968668898525,0.7028033394392473,15.516887409556727,1.3482875391503457,2.325796005034346,6,suburban_medium,5
A8,ai,2,63,3,4.2973849507630915,0.7265883155144647,14.622690893395479,0.9698635682628,1.6730146552533298,2,suburban_medium,5
A8,ai,3,88,0,5.779676258995635,0.0,13.837634039485595,1.4119424260592324,2.4356006849521754,0,suburban_medium,5
A8,ai,4,87,3,6.516065101175772,1.1099743138059384,13.50828910004848,1.43243636918649,2.4709527368466953,3,suburban_medium,5
A8,ai,5,175,9,6.034830611652913,0.4031611963133309,15.67187933979027,2.930769052517129,5.055576615592047,7,suburban_medium,5
A8,ai,6,177,8,11.09251371366905,2.4678243640960753,16.287260350237606,3.2577388773547717,6.743519476124376,2,suburban_medium,5
A8,ai,7,463,33,15.263310761902241,1.5301354663413127,15.553384264828132,11.698303521616682,24.21548828974653,17,suburban_medium,5
A8,ai,8,510,22,18.54147293246501,1.4556246418603458,16.190772402338418,13.721215073440632,28.402915202022108,11,suburban_medium,5
A8,ai,9,187,12,11.872350843197731,2.7449890275931494,14.334129087756205,4.223079845924441,8.74177528106359,10,suburban_medium,5
A8,ai,10,374,19,10.67379606078575,2.0768602920125687,13.557325449997963,7.105355137698869,14.708085135036654,10,suburban_medium,5
A8,ai,11,443,23,8.723393711311497,1.7427076505137222,16.263727834511556,8.215929504199146,14.172478394743525,13,suburban_medium,5
A8,ai,12,361,18,13.07740295944176,2.3419559260458844,16.094439674692037,7.13402347158168,14.767428586174075,12,suburban_medium,5
A8,ai,13,355,13,10.056422789242568,2.5096061884157157,14.314502852797474,6.644666718365144,13.754460107015847,6,suburban_medium,5
A8,ai,14,365,18,9.605268194611766,0.6698830287065662,15.069426537709328,6.790146364388126,11.713002478569516,11,suburban_medium,5
A8,ai,15,390,16,12.26000798084723,0.37416258060648483,15.120022648138619,7.659393027135038,15.854943566169528,9,suburban_medium,5
A8,ai,16,426,17,15.74193577251876,1.366385409892463,16.164507143635383,10.759402949051395,22.271964104536384,11,suburban_medium,5
A8,ai,17,494,23,15.298692429837324,1.6959382048639815,16.220559535893145,12.586706466909856,26.0544823865034,15,suburban_medium,5
A8,ai,18,405,24,13.456407188235099,1.3661838817578549,14.921004798430841,9.847119140536206,20.383536620909947,12,suburban_medium,5
A8,ai,19,188,9,11.883566456416416,0.7364108534417206,14.276740028543646,3.4984031560215736,7.241694532964656,6,suburban_medium,5
A8,ai,20,221,16,11.106859792825551,2.769290836504513,15.964013485444449,4.118401798736913,8.525091723385408,10,suburban_medium,5
A8,ai,21,212,10,7.599990248224132,2.5654292929134797,13.655123828138887,3.6950433217639884,6.373949730042879,7,suburban_medium,5
A8,ai,22,89,5,8.41173252420054,2.0780104909961197,16.36135232298118,1.4992492347579494,2.5862049299574625,3,suburban_medium,5
A8,ai,23,75,7,6.418371838974965,0.5063462726411221,15.905828480661592,1.226703850428476,2.1160641419891206,5,suburban_medium,5
A8,ai,0,91,4,5.682771053829973,0.6668658918205496,16.30426976610176,1.4863953002987502,2.5640318930153443,3,suburban_medium,6
A8,ai,1,90,4,5.560077616814546,2.44289066314733,14.503647685480034,1.482464305219392,2.557250926503451,1,suburban_medium,6
A8,ai,2,90,2,5.397314500860287,2.656429004039658,13.756931394522029,1.4776302406755504,2.548912165165324,2,suburban_medium,6
A8,ai,3,64,2,5.351030319978118,1.731818052598912,15.77134451026528,1.0230592165124357,1.7647771484839514,2,suburban_medium,6
A8,ai,4,69,4,5.601889082803444,0.7781712028848013,14.261389227314536,1.0854449431259219,1.872392526892215,1,suburban_medium,6
A8,ai,5,189,8,8.869071327579608,1.7551811319064814,16.085762222583217,3.3276654330797664,5.7402228720625965,3,suburban_medium,6
A8,ai,6,174,8,7.661012181620319,1.2699179868033146,15.760261535759678,3.010493694352358,5.193101622757817,5,suburban_medium,6
A8,ai,7,551,26,14.679188327705551,0.22203919991748539,15.012299534567004,14.059732817774268,29.103646932792728,15,suburban_medium,6
A8,ai,8,476,20,18.29471764544787,0.3247340966482346,15.955421295471947,12.617245478521477,26.117698140539453,14,suburban_medium,6
A8,ai,9,167,8,14.779570885451884,1.1977399470976413,16.178414478758146,3.942770604414807,8.161535151138649,5,suburban_medium,6
A8,ai,10,299,20,8.618655250629363,0.5881524919419935,13.89622548317466,5.373795995193465,9.269798091708726,10,suburban_medium,6
A8,ai,11,382,15,11.37435656447776,1.394093569595973,16.103698416262397,7.356478346771075,15.227910177816126,10,suburban_medium,6
A8,ai,12,320,15,8.858069288269727,0.9472293740899562,14.113617091111806,5.853954339063506,10.098071234884546,7,suburban_medium,6
A8,ai,13,370,20,7.442799871152229,1.4798357518352014,14.20108843403626,6.654824753156577,11.479572699195094,10,suburban_medium,6
A8,ai,14,378,17,9.716654943450497,2.852187913210042,14.986433457694504,7.042859547493517,12.148932719426316,9,suburban_medium,6
A8,ai,15,372,16,11.943307978982109,0.5089711045235252,15.983755786706737,7.221050397895127,14.947574323642911,8,suburban_medium,6
A8,ai,16,514,29,15.329895178606888,2.6466969666556825,13.859702415190016,13.151061277064342,27.222696843523185,22,suburban_medium,6
A8,ai,17,580,29,16.515083661276066,1.2221714849689496,15.47804983262929,15.325533215321887,31.723853755716306,18,suburban_medium,6
A8,ai,18,390,16,14.222794434012414,2.1638824625764714,14.999177277586146,9.610811572388878,19.894379954844972,8,suburban_medium,6
A8,ai,19,215,7,14.050760814314517,0.6038876656569421,15.437825243716627,4.198695543812901,8.691299775692704,2,suburban_medium,6
A8,ai,20,211,10,11.21902410143102,1.9307040602725414,15.960034454808703,3.9322780368958368,8.13981553637438,6,suburban_medium,6
A8,ai,21,243,8,7.903326595595822,1.2287797283897517,13.724092095401833,4.268962298020088,7.363959964084651,5,suburban_medium,6
A8,ai,22,73,5,6.930837428537244,1.7591421103444496,15.571754484625227,1.1933006095119,2.0584435514080273,4,suburban_medium,6
A8,ai,23,79,2,4.833977057670406,2.1680199059687637,14.32568651986727,1.2327451896670774,2.126485452175708,1,suburban_medium,6
T9,traditional,0,137,11,22.323203432075637,4.05521930068755,93.47039935963299,3.857330526747115,10.646232253822037,0,suburban_high,0
T9,traditional,1,153,10,27.83190514290272,3.657059268554154,92.59374567805446,4.579697280859411,12.639964495171972,0,suburban_high,0
T9,traditional,2,121,6,25.447106528514663,2.211815183677065,109.46568586625285,3.5338520851958477,9.75343175514054,0,suburban_high,0
T9,traditional,3,126,12,29.965638521047595,3.25669749767659,107.18098297201894,3.82193976973269,10.548553764462222,0,suburban_high,0
T9,traditional,4,130,6,24.657477735785303,2.732371172252901,106.89866911864453,3.7997946837540786,10.487433327161256,0,suburban_high,0
T9,traditional,5,233,15,27.949155747523797,3.1160222092387744,101.64356264367413,7.1032370990628255,19.604934393413398,0,suburban_high,0
T9,traditional,6,301,17,29.98586303796387,2.470032630686676,97.58250997833251,9.529967107425088,26.30270921649324,0,suburban_high,0
T9,traditional,7,716,32,37.571969640603335,3.6976004484497063,101.28065077351297,31.516464302256065,86.98544147422673,0,suburban_high,0
T9,traditional,8,666,30,36.76558372684592,5.531702146467914,98.8435382401935,28.878221468391494,79.70389125276051,0,suburban_high,0
T9,traditional,9,216,12,34.53557471122559,4.687259646902206,91.63075693750021,8.472037486087011,23.382823461600147,0,suburban_high,0
T9,traditional,10,403,23,29.41656070211135,2.4387429985471805,97.14179330210241,12.841039041743116,35.441267755210994,0,suburban_high,0
T9,traditional,11,613,28,27.632432046489296,3.6532527523858676,100.121553001342,19.794818901192137,54.63370016729029,0,suburban_high,0
T9,traditional,12,549,19,28.744611754784923,3.225789203206388,90.68024645489989,17.742006268799983,48.96793730188795,0,suburban_high,0
T9,traditional,13,507,22,26.75235545943628,1.8319353786840518,100.75421436007336,15.989519557300639,44.13107397814976,0,suburban_high,0
T9,traditional,14,444,16,24.6381044631378,3.51397231144249,99.94933191282644,13.570027062064433,37.453274691297835,0,suburban_high,0
T9,traditional,15,660,38,27.29257805510397,3.9954410866775545,92.68158047148238,21.458723500401643,59.226076861108524,0,suburban_high,0
T9,traditional,16,720,40,37.95394884829606,4.58592904749609,92.95280059745431,31.934133895626168,88.13820955192823,0,suburban_high,0
T9,traditional,17,738,30,39.012117198164646,5.71836188677715,107.5760410955984,33.012001012793476,91.11312279530998,0,suburban_high,0
T9,traditional,18,617,28,37.50123607942718,3.367862749806903,94.62911102573317,26.768506857277995,73.88107892608726,0,suburban_high,0
T9,traditional,19,349,19,34.39389027546205,2.804090895452038,101.26740062818156,11.574758630638208,31.94633382056145,0,suburban_high,0
T9,traditional,20,291,12,27.340511138265168,3.910192268177526,107.68257443100624,8.94593024926531,24.69076748797225,0,suburban_high,0
T9,traditional,21,365,22,28.23936641360643,1.9687832580737201,106.18438234008335,11.441589779089869,31.578787790288036,0,suburban_high,0
T9,traditional,22,71,3,28.77668429953639,3.9490946778254976,106.43588925185445,2.1223825184304017,5.857775750867908,0,suburban_high,0
T9,traditional,23,118,11,23.703199864055605,2.1266125474421846,103.65158774721867,3.3301074703760736,9.191096618237962,0,suburban_high,0
T9,traditional,0,142,7,25.22828581499336,4.592044079544357,107.82299946656269,4.147891653884219,11.448180964720445,0,suburban_high,1
T9,traditional,1,107,6,30.752136555524945,1.956624193014916,106.1359784288183,3.281534352132268,9.057034811885059,0,suburban_high,1
T9,traditional,2,106,4,26.135011026180656,2.6668165690852708,91.30403374703627,3.062448404321847,8.452357595928296,0,suburban_high,1
T9,traditional,3,151,8,29.789595866264783,4.29073612150539,102.56696934770969,4.65276832871344,12.84164058724909,0,suburban_high,1
T9,traditional,4,121,7,26.667785622878064,2.1312382047346574,101.86565217320165,3.5821909773326386,9.886847097438082,0,suburban_high,1
T9,traditional,5,263,17,26.785993178762936,4.731482510809738,91.29910698330644,7.962320268588107,21.976003941303176,0,suburban_high,1
T9,traditional,6,216,7,30.4961377708565,2.2842292221439773,91.51381378644483,6.733452905956841,18.58433002044088,0,suburban_high,1
T9,traditional,7,852,48,39.25418696176158,3.6965574401169006,91.83581518380403,38.90757718741748,107.38491303727223,0,suburban_high,1
T9,traditional,8,534,25,43.33573056430025,4.44260697306196,102.67962301785131,24.112115319844783,66.54943828277159,0,suburban_high,1
T9,traditional,9,272,19,40.992966156290294,5.967366875536113,93.73691491474177,11.538337831277445,31.845812414325742,0,suburban_high,1
T9,traditional,10,555,28,29.407064192670592,2.6939022419979364,106.47764256983456,18.11541694145795,49.998550758423946,0,suburban_high,1
T9,traditional,11,405,19,28.185041622948088,2.0233034126784446,92.34208087965663,12.76713829209554,35.237301686183685,0,suburban_high,1
T9,traditional,12,686,37,30.035067091605345,3.4842207510816503,103.26832638304163,22.920156049178253,63.25963069573197,0,suburban_high,1
T9,traditional,13,590,26,30.690598913656157,4.784929170451564,100.13530383077203,19.656248497377742,54.251245852762565,0,suburban_high,1
T9,traditional,14,491,18,30.41567118616107,3.5953824669678496,98.55352730345858,16.05923514191336,44.32348899168086,0,suburban_high,1
T9,traditional,15,538,24,33.67492960880252,4.281573669902793,107.95808963980149,18.237482284097627,50.335451104109445,0,suburban_high,1
T9,traditional,16,629,42,42.38841110906142,4.299130937997042,94.52210375900155,28.49690698682505,78.65146328363711,0,suburban_high,1
T9,traditional,17,606,32,42.793462511569984,4.130169350647498,98.32721262978527,27.469572071014994,75.81601891600137,0,suburban_high,1
T9,traditional,18,730,41,36.96615882201747,4.135016378828677,100.56492748147845,32.14000119226881,88.70640329066192,0,suburban_high,1
T9,traditional,19,361,15,35.44075585724554,6.125496970125688,102.37940600719635,12.182401795840768,33.62342895652052,0,suburban_high,1
T9,traditional,20,337,17,27.433130500554043,4.191276965677432,93.48087535248048,10.426708657522443,28.77771589476194,0,suburban_high,1
T9,traditional,21,371,22,28.000288293078945,3.958139079960898,91.37144366903236,11.629176311696053,32.096526620281104,0,suburban_high,1
T9,traditional,22,112,7,25.7868679280027,4.151315802323906,108.32744337211982,3.2690078005462766,9.022461529507723,0,suburban_high,1
T9,traditional,23,109,2,28.411143858065667,4.116003079087531,102.60027526585698,3.223493925558535,8.896843234541556,0,suburban_high,1
T9,traditional,0,158,3,26.503243417342212,3.474361736946511,96.10350348046256,4.656445276198544,12.85178896230798,0,suburban_high,2
T9,traditional,1,138,11,21.768374528867348,2.4178916109572244,92.66123596851384,3.8331463414403704,10.57948390237542,0,suburban_high,2
T9,traditional,2,111,4,18.624055263605843,2.9581763522971527,93.28337253321152,2.986676539402225,8.24322724875014,0,suburban_high,2
T9,traditional,3,93,6,24.295727015677073,3.1717614561055303,93.63717606966276,2.6260970241195283,7.248027786569897,0,suburban_high,2
T9,traditional,4,104,6,25.104760181030528,3.439435085067294,96.39923371817054,3.0047002590258236,8.292972714911272,0,suburban_high,2
T9,traditional,5,183,9,26.55441684322436,3.6041956950570535,90.43364836445211,5.439640964698333,15.013409062567398,0,suburban_high,2
T9,traditional,6,272,14,23.921761946883624,2.3839181245930994,91.93015711976193,8.022876096620719,22.14313802667318,0,suburban_high,2
T9,traditional,7,743,27,41.629634060842356,3.8152138560807805,101.18835965625306,34.04402245540749,93.96150197692467,0,suburban_high,2
T9,traditional,8,664,30,40.36596141099054,4.2159197976808365,99.64450703025946,29.782183712700363,82.19882704705299,0,suburban_high,2
T9,traditional,9,182,10,40.50130869629525,4.678069119420938,105.31420110188006,7.5608628764808135,20.867981539087044,0,suburban_high,2
T9,traditional,10,546,29,31.196634810818942,4.495562551444341,108.17185873936637,18.08676978665371,49.919484611164236,0,suburban_high,2
T9,traditional,11,480,15,29.30015379004533,3.6471535047245505,104.28052353395346,15.530744360343181,42.864854434547176,0,suburban_high,2
T9,traditional,12,427,23,27.537632009007798,2.2988068406960185,94.17225607727974,13.413714645175805,37.02185242068522,0,suburban_high,2
T9,traditional,13,399,19,36.42476089320214,2.4640312202974095,109.82541847740033,13.602510820119514,37.54292986352986,0,suburban_high,2
T9,traditional,14,451,22,31.41267773470152,4.007940945965488,103.81572338233205,14.814332643603176,40.88755809634476,0,suburban_high,2
T9,traditional,15,446,33,31.077148534450473,4.141463228402516,100.23844778571336,14.539060688016825,40.12780749892643,0,suburban_high,2
T9,traditional,16,558,28,36.24161144188599,4.060435568965248,100.7400223436572,23.66661045275724,65.31984484960998,0,suburban_high,2
T9,traditional,17,652,27,42.822744958216774,3.79993703754281,104.69685808519458,29.826678975732463,82.32163397302159,0,suburban_high,2
T9,traditional,18,692,32,37.113260720721996,4.0446770081417664,104.08379929236555,30.2795517375463,83.57156279562778,0,suburban_high,2
T9,traditional,19,346,17,36.65244981622019,3.3550248145945996,100.65263638236249,11.73585296444634,32.39095418187189,0,suburban_high,2
T9,traditional,20,333,18,31.260381853416252,2.875690081555065,99.49127764532952,10.693790679300385,29.514862274869056,0,suburban_high,2
T9,traditional,21,481,19,29.456048079098707,2.786497144198754,102.86982017581008,15.557624682395902,42.939044123412685,0,suburban_high,2
T9,traditional,22,106,8,29.224738140044423,3.552077618028671,107.742803349485,3.1679625852602946,8.743576735318413,0,suburban_high,2
T9,traditional,23,138,8,23.12855946486763,2.172763502248272,109.40856121501366,3.893946608079583,10.747292638299648,0,suburban_high,2
T9,traditional,0,149,12,23.71464690942629,2.9890921022921613,101.6848211091827,4.238399491157596,11.697982595594963,0,suburban_high,3
T9,traditional,1,131,3,31.282480285307653,5.714628836080176,108.31213224671494,4.084599515350809,11.27349466236823,0,suburban_high,3
T9,traditional,2,114,3,31.096923056831717,2.319514282259043,109.18324977556584,3.5253255377141404,9.729898484091027,0,suburban_high,3
T9,traditional,3,109,10,32.36150016524396,4.996769388548965,108.23361267644688,3.361953914125134,9.278992802985368,0,suburban_high,3
T9,traditional,4,104,6,26.275779224494702,5.497601442840208,92.21499434599791,3.0443978045992592,8.402537940693955,0,suburban_high,3
T9,traditional,5,225,14,32.39286597656889,3.8390738344006645,108.17511099192329,7.197973865771956,19.866407869530597,0,suburban_high,3
T9,traditional,6,210,6,28.490996051659,5.470337778797068,95.32420944864111,6.480326026379968,17.88569983280871,0,suburban_high,3
T9,traditional,7,881,56,45.70772570136668,4.533384316019294,105.23813352670857,42.66206505241226,117.74729954465782,0,suburban_high,3
T9,traditional,8,846,43,45.16991834326805,5.819867706015403,93.75555620128735,40.51640492501839,111.82527759305076,0,suburban_high,3
T9,traditional,9,313,20,37.608397744893836,4.315897375934163,100.46171976854525,12.910108626486634,35.63189980910311,0,suburban_high,3
T9,traditional,10,376,12,33.15739573414813,5.652900789517839,100.3107822475667,12.381266802011536,34.17229637355184,0,suburban_high,3
T9,traditional,11,298,21,31.88629387449917,4.459737435663035,96.00212949762349,9.564889208319224,26.399094214961057,0,suburban_high,3
T9,traditional,12,570,38,38.00612773525992,3.255166023393822,107.61456214072733,20.314052627002393,56.0667852505266,0,suburban_high,3
T9,traditional,13,437,23,37.16086686250925,2.527384896703596,103.77494130561442,15.131733234809246,41.76358372807351,0,suburban_high,3
T9,traditional,14,424,24,36.15377659510337,4.625576054658535,107.95575758366982,14.524887390572477,40.08868919798003,0,suburban_high,3
T9,traditional,15,485,23,31.024364613477225,2.8271388748231536,97.0317353018336,15.92801515185807,43.96132181912827,0,suburban_high,3
T9,traditional,16,641,39,42.18135246898943,6.495398830474653,99.68577815630582,29.12561636974068,80.38670118048428,0,suburban_high,3
T9,traditional,17,681,33,44.78610208274889,7.9501694963619745,107.83547125429509,31.82580636884262,87.83922557800561,0,suburban_high,3
T9,traditional,18,560,28,45.763996597654554,6.315983541420224,100.50106351779007,25.981839885495873,71.7098780839686,0,suburban_high,3
T9,traditional,19,355,18,42.113227902474165,6.843240116346077,94.95839612896012,12.72905803482361,35.132200176113166,0,suburban_high,3
T9,traditional,20,338,21,30.440486302923098,2.4919882880940296,95.96941396259291,10.761150722622475,29.700775994438025,0,suburban_high,3
T9,traditional,21,313,7,31.68742927205908,5.13193174154257,100.23815873206755,10.062614760738548,27.772816739638387,0,suburban_high,3
T9,traditional,22,118,4,28.30216937501202,3.6665590416033913,97.9274222010078,3.5053282087435136,9.674705856132096,0,suburban_high,3
T9,traditional,23,141,5,27.295850649614838,4.994130947459369,96.02365490154745,4.220994966678873,11.649946108033689,0,suburban_high,3
T9,traditional,0,121,7,25.106082586498626,1.8822807501688357,94.61841325630664,3.5203475370920128,9.716159202373953,0,suburban_high,4
T9,traditional,1,127,8,23.502450354512423,2.7155454730837265,105.16409860797428,3.615532555787925,9.97886985397467,0,suburban_high,4
T9,traditional,2,90,3,20.643052036037783,2.1376466676206314,92.6729390379965,2.4949986454703224,6.886196261498089,0,suburban_high,4
T9,traditional,3,130,11,26.84286765134831,2.956073311438312,105.74718468221145,3.8935479111317317,10.746192234723578,0,suburban_high,4
T9,traditional,4,102,3,30.846857517548855,2.4615069673903323,109.97799237408475,3.137464679125166,8.659402514385457,0,suburban_high,4
T9,traditional,5,240,22,25.195870524928125,3.885069817431668,97.92287979396633,7.177912945574307,19.811039729785083,0,suburban_high,4
T9,traditional,6,190,11,29.913666477639357,3.9003482683629245,96.67683652767029,5.9350424437035425,16.380717144621777,0,suburban_high,4
T9,traditional,7,770,37,33.23136177562002,4.286113030743754,92.7658406591401,32.96433083262206,90.98155309803688,0,suburban_high,4
T9,traditional,8,753,44,43.799283259949426,4.665516240819855,101.00763042818022,35.19790131318296,97.14620762438496,0,suburban_high,4
T9,traditional,9,267,18,38.58978561827736,4.7618186900385835,102.74416790534076,11.049351864193316,30.49621114517355,0,suburban_high,4
T9,traditional,10,465,18,27.461357778937852,3.660621127030351,99.17288207719463,14.681881338955208,40.521992495516365,0,suburban_high,4
T9,traditional,11,441,22,26.633558840388357,2.1035747766271062,98.16935197431624,13.771152743624391,38.008381572403316,0,suburban_high,4
T9,traditional,12,460,21,30.84950339790716,2.272657306937433,94.32493320557599,15.076910171357863,41.6122720729477,0,suburban_high,4
T9,traditional,13,496,29,26.421092373561965,2.8278512851324624,99.52341727517245,15.532572670812344,42.86990057144207,0,suburban_high,4
T9,traditional,14,574,20,32.2036352644203,3.9767278051701758,109.21016796384274,19.32398928719766,53.334210432665536,0,suburban_high,4
T9,traditional,15,599,24,30.63115842283097,1.9030792180686127,103.81583985812904,19.873298197469772,54.850303025016565,0,suburban_high,4
T9,traditional,16,614,27,37.405313545259496,3.9573208519583485,93.98846341240079,26.61581407862176,73.45964685699605,0,suburban_high,4
