intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,13,186,16,10.023152464728488,1.032255709223364,16.459835032022834,3.3476912150726434,6.929720815200371,10,suburban_low,3
A9,ai,14,177,13,10.804429678667354,0.868590213561692,15.866237413378778,3.2410588117281733,6.708991740277318,10,suburban_low,3
A9,ai,15,135,5,10.637924397453896,1.1107766303665523,15.569702099035537,2.440535569707844,5.051908629295236,3,suburban_low,3
A9,ai,16,183,6,14.958475289633935,2.8803913366671683,13.579340286698837,4.334803021231997,8.973042253950231,3,suburban_low,3
A9,ai,17,158,11,17.062972214073746,1.5188059155824132,15.757955914412868,3.8385200894983793,7.945736585261645,5,suburban_low,3
A9,ai,18,206,18,13.64182362380504,1.8700545776805024,14.83029833342341,4.79447862760621,9.924570759144855,10,suburban_low,3
A9,ai,19,123,3,17.31758380740974,0.8604680186899536,15.956757677559825,2.4699607147252785,5.112818679481325,2,suburban_low,3
A9,ai,20,130,9,7.984570692914223,3.0051023349672845,14.016010674645683,2.261930304948242,3.9018297760357177,6,suburban_low,3
A9,ai,21,74,4,7.134586195324909,2.9119880793238124,14.593569858415263,1.2313816242433533,2.1241333018197843,4,suburban_low,3
A9,ai,22,41,1,4.699005696238068,0.18939698947937925,14.20558354012015,0.6412566529681203,1.1061677263700074,1,suburban_low,3
A9,ai,23,44,2,5.211202911037974,2.771366679066072,13.799073100913535,0.6919668499345244,1.1936428161370545,1,suburban_low,3
A9,ai,0,56,4,3.4723419391160846,0.2748841595538412,14.926895592821321,0.8373255018920654,1.4443864907638129,4,suburban_low,4
A9,ai,1,48,0,2.513682730981938,0.0,13.93914764463513,0.695649240964729,1.1999949406641575,0,suburban_low,4
A9,ai,2,43,2,4.422376203520117,0.01669473141029096,15.686261689154486,0.6495661821595677,1.1205016642252543,2,suburban_low,4
A9,ai,3,44,4,4.132561570825656,1.7872831292527644,15.388132583909758,0.6767580070375308,1.1674075621397404,1,suburban_low,4
A9,ai,4,35,1,4.799263671958862,0.3551895069540091,15.521872078659166,0.5362613080195898,0.9250507563337923,1,suburban_low,4
A9,ai,5,81,3,5.349006591731881,2.0331113010686317,14.77598334095355,1.3098777740217218,2.25953916018747,3,suburban_low,4
A9,ai,6,90,6,6.800572461421645,0.27335363834129806,16.09392391979163,1.5193070021042228,2.620804578629784,5,suburban_low,4
A9,ai,7,216,9,10.253128157583816,2.1002515882239323,13.525353673505718,4.753479454442135,9.839702470695219,4,suburban_low,4
A9,ai,8,265,12,11.116164436893351,1.743421167513249,14.364646872111676,6.016404597345451,12.453957516505083,9,suburban_low,4
A9,ai,9,84,7,9.501293623690051,0.19611399257878362,15.36627406245808,1.7669554991120862,3.0479982359683486,4,suburban_low,4
A9,ai,10,180,9,6.365068249909059,1.3358844558970147,13.614375551408276,3.064405054044598,5.286098718226931,2,suburban_low,4
A9,ai,11,160,8,6.8782016205255,1.3956828543733788,16.364263828782885,2.7408046011193017,4.727887936930795,5,suburban_low,4
A9,ai,12,171,3,7.182197507501104,0.961937632556268,14.384462781297232,2.9351222801708126,5.063085933294651,2,suburban_low,4
A9,ai,13,130,7,8.139809004186194,1.0483978934737712,14.282023892839945,2.26859002850181,3.913317799165622,7,suburban_low,4
A9,ai,14,178,8,7.807780640808771,0.28328786069377115,15.49719022762972,3.068112054658383,5.29249329428571,4,suburban_low,4
A9,ai,15,165,9,7.8503441538359064,0.9719103083281243,13.88996025230572,2.85450940043278,4.924028715746545,7,suburban_low,4
A9,ai,16,187,6,9.88162535739976,1.8547788506006067,14.711937786143622,4.076880966247438,7.03261966677683,4,suburban_low,4
A9,ai,17,268,18,9.66226725406401,0.9804190606734856,13.647880308555076,5.911871613747207,10.197978533713933,8,suburban_low,4
A9,ai,18,239,9,10.043280863073603,1.5330484036576064,13.506216101534484,5.264162731931905,10.896816855099042,6,suburban_low,4
A9,ai,19,61,3,8.24350293954463,1.8608583098495561,16.3196331670921,1.0358926915363171,1.7869148929001468,2,suburban_low,4
A9,ai,20,99,7,5.627291457976579,1.2902423138740091,15.247285648105066,1.5880045037907564,2.7393077690390544,4,suburban_low,4
A9,ai,21,113,4,5.869097503221979,0.8932301605265707,13.614549881098162,1.8434170692983187,3.1798944445396,1,suburban_low,4
A9,ai,22,47,2,4.381534326524103,1.2743656096104705,15.663149136880438,0.723522348231195,1.2480760506988111,0,suburban_low,4
A9,ai,23,39,0,3.4352176742570957,0.0,13.553281931425953,0.5635401845407056,0.9721068183327171,0,suburban_low,4
A9,ai,0,33,4,3.7472983203135555,2.2160360771872694,15.421719212959248,0.4822690779511826,0.83191415946579,4,suburban_low,5
A9,ai,1,36,0,3.9817414195527867,0.0,16.417140757375538,0.5273342426860582,0.9096515686334503,0,suburban_low,5
A9,ai,2,38,3,6.557510368244758,1.4671380939041305,15.4854951237783,0.5885084268640192,1.015177036340433,2,suburban_low,5
A9,ai,3,39,1,5.213902526772913,0.5804449629495604,14.41370115318642,0.5847954685282696,1.0087721832112648,1,suburban_low,5
A9,ai,4,35,3,6.796703553265712,2.735001982190466,15.23703463932007,0.5583330187080305,0.9631244572713527,1,suburban_low,5
A9,ai,5,89,1,7.389817753550149,2.728207515857585,15.53033649399456,1.4701757595329459,2.5360531851943313,0,suburban_low,5
A9,ai,6,85,2,7.510995447340603,1.499752095645149,16.090572614671473,1.4265379245742333,2.4607779198905524,2,suburban_low,5
A9,ai,7,281,16,13.05713439957047,1.004364746520841,14.575222405224231,6.630673622224374,13.725494398004452,7,suburban_low,5
A9,ai,8,243,12,16.594070787597246,2.3117394606716317,13.621563688147708,5.99610062888952,12.411928301801305,10,suburban_low,5
A9,ai,9,79,0,10.1094675382296,0.0,14.214491452185701,1.643109490303769,3.4012366449288014,0,suburban_low,5
A9,ai,10,164,8,9.094796335051383,2.040930803623689,15.345677437743097,2.907970118747815,5.01624845483998,5,suburban_low,5
A9,ai,11,150,7,9.482486764045616,2.270414448430281,13.986862499976592,2.693633094820258,4.646517088564945,4,suburban_low,5
A9,ai,12,193,12,9.048359268399496,2.320508133060888,15.375457662752664,3.4239811048346374,5.906367405839749,8,suburban_low,5
A9,ai,13,214,6,8.32185273653634,0.3915422403338462,14.778581448188522,3.7813336176604064,6.522800490464201,3,suburban_low,5
A9,ai,14,174,8,8.842674933238394,0.7988289956712981,13.673629818992968,3.077848471194588,5.309288612810664,6,suburban_low,5
A9,ai,15,161,10,8.387213330485089,1.4824992703779578,14.731815131155434,2.82099064162739,4.866208856807248,5,suburban_low,5
A9,ai,16,228,12,13.238318915094544,1.5472647854513435,14.8245348979302,5.298669752739641,10.968246388171055,6,suburban_low,5
A9,ai,17,242,12,18.466795676825637,1.1905800154402195,16.436646379269078,6.1735407798285555,12.779229414245108,8,suburban_low,5
A9,ai,18,248,16,12.954203587146822,0.13302302995556167,13.50340571705335,5.76377514867067,11.931014557748286,7,suburban_low,5
A9,ai,19,120,7,12.320769447275346,2.125776242544045,15.585181516799983,2.2558224701121037,4.6695525131320545,5,suburban_low,5
A9,ai,20,122,11,8.726814410366229,1.946591621435049,15.984683322806637,2.1272335542530945,3.6694778810865873,8,suburban_low,5
A9,ai,21,111,6,7.3326211456181065,0.36084735324278333,13.745308837852415,1.8836104809192704,3.249228079585741,2,suburban_low,5
A9,ai,22,44,2,6.586642796323873,0.2266331018904473,15.705768955523295,0.7113605523170556,1.2270969527469209,1,suburban_low,5
A9,ai,23,41,1,4.743476475221552,2.811289478231852,15.00681574862697,0.6418436672507022,1.107180326007461,1,suburban_low,5
A9,ai,0,30,1,3.353275603426412,2.225451511578454,15.669573720149781,0.46656742847392146,0.8048288141175144,1,suburban_low,6
A9,ai,1,40,1,4.907500461915524,2.5009022528246048,15.175547513212242,0.6438812283195071,1.1106951188511496,1,suburban_low,6
A9,ai,2,32,4,4.443284562103175,0.9694411756288518,13.552610088489894,0.48923533830534716,0.8439309585767238,4,suburban_low,6
A9,ai,3,42,3,5.187946836813456,0.5069336724964858,15.948871611881852,0.6597332182884744,1.1380398015476183,2,suburban_low,6
A9,ai,4,37,2,5.832063065627097,0.1333412785626793,14.229124688768323,0.5799079156456147,1.0003411544886853,2,suburban_low,6
A9,ai,5,82,8,6.309626855209878,2.088985783206801,14.118891436783729,1.3477620001357877,2.3248894502342337,4,suburban_low,6
A9,ai,6,96,6,10.085968693541336,2.553433610750077,16.473535335100095,1.6802494675290833,3.4781163977852017,2,suburban_low,6
A9,ai,7,260,15,14.105408180865334,2.355661387575368,15.726247872057323,6.2399120263018935,12.916617894444917,13,suburban_low,6
A9,ai,8,181,10,13.564158545136944,1.386075834709457,13.710482493456663,4.216060581097361,8.727245402871535,6,suburban_low,6
A9,ai,9,76,3,12.070135880550557,0.8195611363537149,14.79078448997059,1.6410620741240212,3.396998493436724,3,suburban_low,6
A9,ai,10,240,9,9.577984060014073,0.7076419889417171,14.131162403086122,4.386256337553114,7.566292182279121,5,suburban_low,6
A9,ai,11,207,13,7.437588266873482,2.490454664337661,13.691215781965006,3.5868304844940218,6.187282585752187,5,suburban_low,6
A9,ai,12,175,9,10.005834629262024,2.011272640090865,13.552593275213253,3.158109032525251,6.537285697327269,2,suburban_low,6
A9,ai,13,157,9,10.2271702330286,0.8034346137795974,14.303880428372631,2.831938610732145,5.862112924215539,6,suburban_low,6
A9,ai,14,187,13,9.378199702237854,2.8900729318001184,14.860810027985172,3.3444835995547346,5.769234209231916,9,suburban_low,6
A9,ai,15,169,7,12.281607153886261,2.990429052426308,16.159674195637866,3.1466598190573283,6.513585825448669,4,suburban_low,6
A9,ai,16,208,10,13.651447228301478,1.1244899345990558,15.477677627974852,4.843234066494608,10.025494517643837,5,suburban_low,6
A9,ai,17,228,17,16.033477896610425,0.9241479629436457,14.726601708993607,5.548221546609378,11.48481860148141,10,suburban_low,6
A9,ai,18,193,10,18.98033804181585,1.1209792357796524,16.42394041146615,4.887211855678769,10.116528541255052,8,suburban_low,6
A9,ai,19,104,5,12.38353598685793,2.916537624539045,14.73555271162151,1.927356092176706,3.989627110805781,3,suburban_low,6
A9,ai,20,157,5,8.618345879717374,0.5232577334389311,15.057317273064069,2.7494059214072792,4.742725214427557,1,suburban_low,6
A9,ai,21,111,7,7.628030252218792,1.5358593825565348,16.185778286860707,1.8943338314888751,3.2677258593183094,4,suburban_low,6
A9,ai,22,41,0,4.563417847605098,0.0,14.812719008559739,0.639466893366165,1.1030803910566345,0,suburban_low,6
A9,ai,23,41,2,6.669204768959993,2.0440270926978816,14.608371355486458,0.6672632807280496,1.1510291592558854,0,suburban_low,6
T10,traditional,0,2489,135,31.55155107260809,2.5612689338954593,149.82551015909053,100.34255989233611,276.94546530284765,0,highway_medium,0
T10,traditional,1,3623,160,35.68503096871043,2.7349374092043437,159.86189338409548,166.6627361048155,459.98915164929076,0,highway_medium,0
T10,traditional,2,2847,150,32.293806144626544,2.5234143759529335,141.98410065715592,119.40675619202653,329.5626470899932,0,highway_medium,0
T10,traditional,3,3073,165,31.384515639473413,3.1807292132704412,156.00251573834458,130.57671188622334,360.39172480597637,0,highway_medium,0
T10,traditional,4,2887,146,32.74325965183781,2.9794172345465366,142.70623535723172,121.95147443307256,336.5860694352802,0,highway_medium,0
T10,traditional,5,6366,326,35.65938244708983,3.897999984581095,159.50735484105275,335.78292016976627,926.7608596685549,0,highway_medium,0
T10,traditional,6,6233,309,41.37608233008184,3.666597781589307,163.5003982603648,340.5354316829978,939.8777914450737,0,highway_medium,0
T10,traditional,7,18231,941,42.70857296545738,2.9044869033661507,148.09058651461802,1205.2326049234741,3326.441989588788,0,highway_medium,0
T10,traditional,8,19908,992,45.28017717649328,5.099291711299674,143.17616990629134,1336.2677134043388,3688.0988889959744,0,highway_medium,0
T10,traditional,9,6454,311,47.444296673686395,3.5992864303206367,156.11714749445287,438.70546240433737,1210.827076235971,0,highway_medium,0
T10,traditional,10,12625,620,36.067620554617136,3.023800893804986,148.40280402579876,667.8086903253964,1843.151985298094,0,highway_medium,0
T10,traditional,11,10898,511,40.386038363158875,3.5900507955473633,162.53902255362348,591.9180009347377,1633.693682579876,0,highway_medium,0
T10,traditional,12,14492,753,36.083952727517506,1.9202369326882185,150.2186973388566,766.6716577453523,2116.013775377172,0,highway_medium,0
T10,traditional,13,13245,673,41.330172976902546,1.9730937655516991,156.72392320737444,723.6073214696061,1997.1562072561126,0,highway_medium,0
T10,traditional,14,14602,690,41.29987598599826,2.1247646812773064,163.3401204939766,797.623127469536,2201.439831815919,0,highway_medium,0
T10,traditional,15,12348,631,39.26287488196608,2.5016275497694602,136.4040342119072,666.1169522691298,1838.482788262798,0,highway_medium,0
T10,traditional,16,14924,745,42.94167202442281,5.51696498307175,164.120941575681,987.9555166611242,2726.7572259847025,0,highway_medium,0
T10,traditional,17,17850,884,49.166146507873876,3.173982752080908,161.95953354809342,1225.7558232055571,3383.086072047337,0,highway_medium,0
T10,traditional,18,17659,912,46.3063867528462,3.9311333603679737,136.80363812678797,1192.4477732817552,3291.155854257644,0,highway_medium,0
T10,traditional,19,7855,402,48.49763520528085,5.58767455768831,150.53277683168307,447.67889627976615,1235.5937537321545,0,highway_medium,0
T10,traditional,20,8199,410,36.828945576863525,3.675575002248405,160.77993036618062,435.6530905490216,1202.4025299152995,0,highway_medium,0
T10,traditional,21,8210,391,35.849935069317475,3.943859104041179,144.22575592691422,433.73822908330186,1197.117512269913,0,highway_medium,0
T10,traditional,22,3774,190,34.98784910399553,2.699510501876895,140.98422835303856,174.95193880114113,482.8673510911495,0,highway_medium,0
T10,traditional,23,3438,208,32.118118625868334,1.8070509348334742,138.11387741339558,151.67456108614692,418.62178859776543,0,highway_medium,0
T10,traditional,0,2716,139,35.51732656419183,2.09483134672095,159.17652992753523,115.40630488672039,318.52140148734827,0,highway_medium,1
T10,traditional,1,3510,183,29.415623828669435,2.065993040994413,139.68723699993072,152.7978670807478,421.72211314286386,0,highway_medium,1
T10,traditional,2,2982,166,32.70948860593719,3.967076028725079,151.44496486029576,127.02322735611901,350.58410750288846,0,highway_medium,1
T10,traditional,3,3095,160,34.14838134631939,2.566511453637928,158.35000974431586,134.62156491220497,371.5555191576857,0,highway_medium,1
T10,traditional,4,2999,165,35.60013349109059,2.8061371799700576,139.97405944295394,130.73048013746399,360.81612517940056,0,highway_medium,1
T10,traditional,5,6394,323,33.150373235471,3.671588259312623,143.25108307706455,332.0340273775496,916.4139155620368,0,highway_medium,1
T10,traditional,6,6461,316,35.81458490957443,1.8109980701372212,144.16430534992597,341.20953211023084,941.738308624237,0,highway_medium,1
T10,traditional,7,17999,897,50.58145039473584,5.136195005965309,155.59322411122582,1245.8767062380848,3438.6197092171137,0,highway_medium,1
T10,traditional,8,19871,1005,45.2745232901058,5.438814628188774,137.7636222631975,1333.847491998663,3681.419077916309,0,highway_medium,1
T10,traditional,9,6158,322,43.097983922266856,3.3640271120277037,153.93390956779368,407.8979216895608,1125.7982638631877,0,highway_medium,1
T10,traditional,10,13657,623,33.457130000984904,2.7550061423487295,140.4906418173281,710.6378649234382,1961.360507188689,0,highway_medium,1
T10,traditional,11,12794,603,38.652061171061995,1.9069446654487157,162.4326917779522,687.6735414397554,1897.9789743737247,0,highway_medium,1
T10,traditional,12,13122,696,36.59718274137052,3.853319023484525,146.95126179616727,696.4103116927232,1922.092460271916,0,highway_medium,1
T10,traditional,13,14591,723,40.969944856758566,3.0987330801216344,155.5407141380924,795.4479935018355,2195.436462065066,0,highway_medium,1
T10,traditional,14,12855,639,38.77164558510864,4.0696009713288674,153.80490921886337,691.4457504960761,1908.39027136917,0,highway_medium,1
T10,traditional,15,14530,742,39.408054517452676,3.5111671329897773,146.2373528657683,784.6876806057338,2165.737998471825,0,highway_medium,1
T10,traditional,16,17120,867,46.61293664070888,4.515114011534243,161.44254870920005,1158.3173362144184,3196.9558479517946,0,highway_medium,1
T10,traditional,17,17605,874,44.51824947182478,3.622018376408826,162.46576390968713,1176.4238267031012,3246.929761700559,0,highway_medium,1
T10,traditional,18,15012,782,42.825117972341275,3.2044753551626437,147.9082862959685,993.0916357582691,2740.9329146928226,0,highway_medium,1
T10,traditional,19,7939,404,42.86899689451335,5.594910457870725,140.97880749338646,437.6517594168858,1207.9188559906047,0,highway_medium,1
T10,traditional,20,8594,444,42.257473913391905,1.82834108552295,157.99550045914884,472.1252930288141,1303.0658087595266,0,highway_medium,1
T10,traditional,21,8165,417,37.42002352964432,3.6402296903283755,160.22857620373824,435.5076723876853,1202.0011757900113,0,highway_medium,1
T10,traditional,22,2989,164,31.53802000176084,2.8834998131511473,139.1579904750536,126.17777792184633,348.25066706429584,0,highway_medium,1
T10,traditional,23,3069,182,33.37604063703465,2.3790110881706528,147.09546185307036,132.34913838525017,365.2836219432905,0,highway_medium,1
T10,traditional,0,3576,204,36.834879245465906,2.623899687459828,159.15659159181473,165.20362023910457,455.96199185992856,0,highway_medium,2
T10,traditional,1,2882,127,32.21897714837679,4.000723272952037,142.51402401194758,121.20184284832662,334.51708626138145,0,highway_medium,2
T10,traditional,2,3573,198,33.57938502862799,2.6672447673863573,145.34063936443252,161.20226834848378,444.91826064181515,0,highway_medium,2
T10,traditional,3,3128,166,32.800359605527,4.622274532663259,148.36959347189722,135.0134316378813,372.6370713205523,0,highway_medium,2
T10,traditional,4,3602,174,35.70327732360826,2.91613513741197,152.02313699041247,165.47675816866644,456.71585254551934,0,highway_medium,2
T10,traditional,5,6278,285,33.22770338137457,2.520623322555061,138.86169366183788,326.1012509324886,900.0394525736684,0,highway_medium,2
T10,traditional,6,6200,295,39.912648363721544,3.4094032579275866,137.51499921193025,335.86127855217427,926.9771288040009,0,highway_medium,2
T10,traditional,7,18616,897,44.953514296684794,3.460075613729476,149.63009757295757,1247.1296566700057,3442.0778524092157,0,highway_medium,2
T10,traditional,8,16306,825,43.96347940233037,4.6540650600230125,141.54939546040407,1085.9641364477372,2997.2610165957544,0,highway_medium,2
T10,traditional,9,6776,358,46.822951554755285,3.1293048399407253,160.82233530885284,458.84520295532013,1266.4127601566834,0,highway_medium,2
T10,traditional,10,12353,646,37.26024165034285,4.507644779908631,160.36590227741115,658.2434299063848,1816.7518665416217,0,highway_medium,2
T10,traditional,11,13837,735,36.79057370335798,4.682772063135995,149.12399247960101,735.2247223574216,2029.2202337064832,0,highway_medium,2
T10,traditional,12,13217,653,39.70431432924732,3.1876301992684812,161.4061814446139,714.9844852212804,1973.3571792107336,0,highway_medium,2
T10,traditional,13,10488,528,42.1682318778205,2.566583388268925,153.60641582909614,575.8105159436345,1589.237024004431,0,highway_medium,2
T10,traditional,14,13263,703,38.916569127742655,3.2860712972762305,146.64283377567793,713.9908523314582,1970.6147524348244,0,highway_medium,2
T10,traditional,15,10780,531,36.1005609376519,3.9530156295592827,141.1213303994326,570.4041354796029,1574.315413923704,0,highway_medium,2
T10,traditional,16,15965,804,46.50812935733055,6.358871913359256,157.37081384365658,1079.4030000575394,2979.1522801588085,0,highway_medium,2
T10,traditional,17,14324,669,45.82738905941004,3.2381800755765466,163.68577063388852,964.5997852671619,2662.2954073373667,0,highway_medium,2
T10,traditional,18,15882,778,51.03648738095442,3.3513755446570386,158.20321928780604,1102.2892411115986,3042.3183054680117,0,highway_medium,2
T10,traditional,19,9346,463,44.92773218806001,3.0344488001356114,137.00949068028407,521.6079230420548,1439.6378675960711,0,highway_medium,2
T10,traditional,20,9079,434,38.898715353801244,3.9270002311494165,155.07950274134745,488.62748729193777,1348.611864925748,0,highway_medium,2
T10,traditional,21,8857,454,38.92675785894863,4.3156026019059555,148.067076499831,476.82566449120554,1316.0388339957274,0,highway_medium,2
T10,traditional,22,2894,159,36.49327416756584,4.164264485749263,147.1328137716745,125.91688692776574,347.53060792063343,0,highway_medium,2
T10,traditional,23,2767,136,35.67588398860384,2.767066200830971,162.1592625823996,118.29618765392578,326.4974779248351,0,highway_medium,2
T10,traditional,0,2909,149,36.786883498381236,4.780838856340312,157.03590814428236,126.94873376727067,350.378505197667,0,highway_medium,3
T10,traditional,1,3609,149,33.1519088976668,5.003746250262207,139.5224387749486,162.78397085033507,449.2837595469247,0,highway_medium,3
T10,traditional,2,3055,156,38.118987880798244,5.463270090894384,145.99453730546819,136.41813980475303,376.51406586111835,0,highway_medium,3
T10,traditional,3,2635,135,34.58498859309906,4.376223967073179,160.66410757464288,110.3837648923883,304.65919110299166,0,highway_medium,3
T10,traditional,4,2879,160,33.44871789490423,3.9487848934022995,143.4718201746623,122.14226540476317,337.1126525171463,0,highway_medium,3
T10,traditional,5,5486,296,39.1795781096089,5.781776750679205,157.00093102365554,295.7174055682428,816.1800393683501,0,highway_medium,3
T10,traditional,6,5085,254,39.591156772603696,2.482110092399579,158.74382560970017,268.7572283772147,741.7699503211126,0,highway_medium,3
T10,traditional,7,18790,953,42.75094494367239,6.60532130306888,154.44821563635293,1242.5709411746752,3429.4957976421033,0,highway_medium,3
T10,traditional,8,16969,858,46.158450004234965,6.222154340567381,161.40810900924038,1144.8530853674533,3159.794515614171,0,highway_medium,3
T10,traditional,9,4987,241,49.44305307312149,7.1642461571033325,140.23899267491473,342.8924530990793,946.3831705534587,0,highway_medium,3
T10,traditional,10,11791,557,41.01856716039355,4.273934613215482,153.0353689619962,642.9809392509433,1774.6273923326032,0,highway_medium,3
T10,traditional,11,10869,560,35.318179579761086,3.814177893079429,154.16377560301294,572.1556942460862,1579.149716119198,0,highway_medium,3
T10,traditional,12,12369,623,42.66523939946431,4.8695215806142045,137.82381177816976,681.1204422033039,1879.8924204811187,0,highway_medium,3
T10,traditional,13,11038,566,40.24184011583603,4.466720742303005,143.63815819418866,598.9987091498401,1653.2364372535587,0,highway_medium,3
T10,traditional,14,12201,631,37.17847756896597,5.215636272840441,154.52533938547631,649.880550692657,1793.670319911733,0,highway_medium,3
T10,traditional,15,14854,783,37.2511114860171,3.520906438575956,135.73017259697198,791.5425978375642,2184.657570031677,0,highway_medium,3
T10,traditional,16,16448,824,50.20405641491645,5.450515614616343,136.0183344868038,1136.060896996502,3135.5280757103446,0,highway_medium,3
T10,traditional,17,13404,705,45.20013581469161,4.824224424320381,151.8730233155517,899.3108168337594,2482.0978544611758,0,highway_medium,3
T10,traditional,18,15390,764,49.104838966301855,7.557383432707071,158.4488354399011,1056.4544947897887,2915.8144056198166,0,highway_medium,3
T10,traditional,19,7928,406,45.7668251450133,5.704586573891163,153.17982362908157,444.6385544842678,1227.2024103765789,0,highway_medium,3
T10,traditional,20,6947,334,40.00692810475686,3.1952956414139972,136.46006983209062,376.45587921610274,1039.0182266364434,0,highway_medium,3
T10,traditional,21,9157,432,40.812581236154855,4.603365992948878,135.84384392678984,498.6770516887947,1376.3486626610731,0,highway_medium,3
T10,traditional,22,2965,147,35.637275329549055,5.439012428176235,136.22320266071523,128.9577234085325,355.9233166075497,0,highway_medium,3
T10,traditional,23,3515,168,33.29809010015493,4.5506443102903535,137.65606993974362,157.51541038143947,434.74253265277287,0,highway_medium,3
T10,traditional,0,2965,159,31.109981297987957,3.5848737001201716,148.7796703699183,124.53025621036733,343.7035071406138,0,highway_medium,4
T10,traditional,1,2529,136,34.726827241609826,1.9964854827363843,154.45449606041328,104.98766119663469,289.76594490271174,0,highway_medium,4
T10,traditional,2,3401,168,37.273792408651715,3.0580585964402607,151.09581970755428,155.4192876750998,428.9572339832754,0,highway_medium,4
T10,traditional,3,3374,161,35.48135035836091,3.393298782936368,151.6168588716466,151.83043924515198,419.0520123166194,0,highway_medium,4
T10,traditional,4,3035,160,33.77491903700695,3.3334406970770996,154.8315758206959,130.94565585014396,361.41001014639727,0,highway_medium,4
T10,traditional,5,6804,350,38.08275297963619,2.5860493090946934,157.16781645556858,364.4019721639853,1005.7494431725993,0,highway_medium,4
T10,traditional,6,5700,305,39.93767839237259,4.2827604459682895,157.11273704285676,308.8227730560528,852.3508536347057,0,highway_medium,4
T10,traditional,7,20808,1102,45.03897016451203,4.106552432482242,136.37142467038777,1394.698273626608,3849.3672352094377,0,highway_medium,4
T10,traditional,8,17254,848,49.96599189927055,4.36519463572582,141.65789109423994,1190.2036539351682,3284.9620848610634,0,highway_medium,4
T10,traditional,9,5671,267,45.15666465864651,3.9283188223517924,156.35268214358658,380.35516229135214,1049.7802479241318,0,highway_medium,4
T10,traditional,10,11548,596,38.170669244493844,2.22045581949271,153.9286356067529,618.7902498215216,1707.8610895073994,0,highway_medium,4
T10,traditional,11,11708,579,39.395683017044675,3.1246048938974846,160.3870785553553,632.0976443582402,1744.589498428743,0,highway_medium,4
T10,traditional,12,12531,597,39.69034182710713,2.356067422047935,146.49581342982793,677.8455944209054,1870.8538406016985,0,highway_medium,4
T10,traditional,13,11927,632,42.30439611750648,3.105266099462453,159.7258810262769,655.424720480835,1808.9722285271046,0,highway_medium,4
T10,traditional,14,13012,657,39.21338658218805,1.9795224254846524,143.65002162171038,701.8046359599535,1936.9807952494714,0,highway_medium,4
T10,traditional,15,14726,746,36.96818387761024,2.991267368909303,136.5195269936251,783.2791634153389,2161.850491026335,0,highway_medium,4
T10,traditional,16,15605,780,43.486327861874635,4.78469727917819,147.42550181667463,1036.389150131966,2860.434054364226,0,highway_medium,4
T10,traditional,17,18534,924,45.02871666521293,3.3180924992379723,156.6470225601728,1242.271950457331,3428.6705832622333,0,highway_medium,4
T10,traditional,18,17936,882,50.7736765184888,3.550625906365012,140.8754294219676,1242.9013875842911,3430.4078297326428,0,highway_medium,4
T10,traditional,19,9311,453,49.19376469517426,3.3090828558044802,150.21362043008068,532.8480032729839,1470.6604890334352,0,highway_medium,4
T10,traditional,20,8426,389,39.24600702566103,2.7180593065699687,146.51072297435982,454.45408802958127,1254.2932829616443,0,highway_medium,4
T10,traditional,21,9152,438,37.7758578228319,2.343326526701769,157.96726039184898,489.25364666049666,1350.3400647829708,0,highway_medium,4
T10,traditional,22,3145,160,31.586730826312856,3.858152013692748,148.49737793308702,134.736828556009,371.87364681458473,0,highway_medium,4
T10,traditional,23,3537,163,33.52222075870348,3.9937401104165615,162.70434043622734,159.05649995917935,438.99593988733494,0,highway_medium,4
T10,traditional,0,3332,177,33.138548020278584,3.8230205390770724,162.93605051756956,146.8355239453781,405.2660460892435,0,highway_medium,5
T10,traditional,1,2919,142,33.42804121667551,3.6943713348816565,143.43570505930506,124.26388657597879,342.9683269497014,0,highway_medium,5
T10,traditional,2,3076,168,35.84601097800154,2.6118658409250672,158.8705189409367,135.2513314492529,373.2936747999379,0,highway_medium,5
T10,traditional,3,3392,162,30.59528231925388,2.6647723201425735,140.70899119344983,147.4071689289069,406.84378624378303,0,highway_medium,5
T10,traditional,4,3432,165,36.73520644028615,1.9954704262231553,141.71482929839462,156.6183861935922,432.2667458943144,0,highway_medium,5
T10,traditional,5,5839,245,39.56057708097906,2.3364928892899712,155.95399686701083,315.4716934291116,870.701873864348,0,highway_medium,5
T10,traditional,6,6382,331,42.7539628417911,3.4963439904664715,154.72612955338283,351.6348818578174,970.5122739275758,0,highway_medium,5
T10,traditional,7,18482,991,43.67719431636355,3.2515813917536196,139.4157972893358,1228.8983053409886,3391.759322741128,0,highway_medium,5
T10,traditional,8,21806,996,43.31277050330415,5.330588221713657,156.38609133973083,1446.6982568242186,3992.8871888348426,0,highway_medium,5
T10,traditional,9,7149,335,46.377602044892036,3.131276549120158,140.00172701317965,482.83197602684,1332.6162538340782,0,highway_medium,5
T10,traditional,10,12159,645,35.827002243308094,2.6585529573163407,143.8007612597033,642.1218108491425,1772.2561979436334,0,highway_medium,5
T10,traditional,11,10497,547,36.18735722068757,2.251555156996073,141.20680209535703,555.6449117338515,1533.5799563854298,0,highway_medium,5
T10,traditional,12,11982,545,42.65690103451997,3.1093900206624756,153.9032860067505,659.8604567751298,1821.214860699358,0,highway_medium,5
