intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,1,traditional,137,36.27111537393731,15.0,4.4808021905483315,12.367014045913393,70.0,suburban,medium,30,10,0.0,0.0,,,1
T8,2,traditional,123,37.088042491785394,15.0,4.020608493297648,11.096879441501507,70.0,suburban,medium,31,21,0.0,0.0,,,1
T8,3,traditional,139,37.22012515076807,15.0,4.5492246255270254,12.55585996645459,70.0,suburban,medium,17,17,0.0,0.0,,,1
T8,4,traditional,130,35.86648501438268,15.0,4.280661096005906,11.814624624976299,70.0,suburban,medium,30,8,0.0,0.0,,,1
T8,5,traditional,216,36.3228296725722,15.0,7.1439433504327114,19.717283647194282,70.0,suburban,medium,46,23,0.0,0.0,,,1
T8,6,traditional,218,47.71876731334345,15.0,8.021686578200942,22.139854955834597,100.0,suburban,medium,47,22,0.0,0.0,,,1
T8,7,traditional,632,63.05165018145313,15.0,33.880004382323364,101.30121310314685,130.0,suburban,medium,134,56,0.0,0.0,,,1
T8,8,traditional,749,65.02068283706744,15.0,41.233517378353426,123.28821696127673,130.0,suburban,medium,156,72,0.0,0.0,,,1
T8,9,traditional,190,50.233741599196506,15.0,8.690402717923545,23.98551150146898,100.0,suburban,medium,45,14,0.0,0.0,,,1
T8,10,traditional,373,54.02343651369807,15.0,14.839723013006513,40.95763551589797,110.00000000000001,suburban,medium,67,36,0.0,0.0,,,1
T8,11,traditional,481,54.4362823655807,15.0,19.51449379337465,53.86000286971403,110.00000000000001,suburban,medium,125,41,0.0,0.0,,,1
T8,12,traditional,475,51.07682242715238,15.0,18.710170170909226,51.640069671709455,110.00000000000001,suburban,medium,96,53,0.0,0.0,,,1
T8,13,traditional,401,54.38939510334175,15.0,16.110111264752224,44.463907090716134,110.00000000000001,suburban,medium,78,36,0.0,0.0,,,1
T8,14,traditional,438,55.602152865987044,15.0,17.783729366842337,49.08309305248485,110.00000000000001,suburban,medium,93,43,0.0,0.0,,,1
T8,15,traditional,559,48.782223324410715,15.0,21.77011042452892,60.08550477169982,100.0,suburban,medium,119,57,0.0,0.0,,,1
T8,16,traditional,641,67.54212964793622,15.0,35.55305173797296,106.30362469653913,140.0,suburban,medium,129,61,0.0,0.0,,,1
T8,17,traditional,625,68.03722815731734,15.0,34.69039163204165,103.72427097980453,140.0,suburban,medium,130,59,0.0,0.0,,,1
T8,18,traditional,464,66.62996855776467,15.0,24.999608238524797,74.74882863318913,140.0,suburban,medium,85,36,0.0,0.0,,,1
T8,19,traditional,309,45.49735179448453,15.0,11.303390732165994,31.19735842077814,90.0,suburban,medium,56,21,0.0,0.0,,,1
T8,20,traditional,325,45.33809077587779,15.0,11.948674523658287,32.97834168529687,90.0,suburban,medium,66,36,0.0,0.0,,,1
T8,21,traditional,294,46.50401258867515,15.0,10.88428761606602,30.04063382034221,90.0,suburban,medium,57,28,0.0,0.0,,,1
T8,22,traditional,108,34.71584443685995,15.0,3.419951386402727,9.439065826471525,70.0,suburban,medium,21,8,0.0,0.0,,,1
T8,23,traditional,140,35.79611829891238,15.0,4.613069554298641,12.732071969864247,70.0,suburban,medium,38,21,0.0,0.0,,,1
T8,0,traditional,123,35.840094363490024,15.0,3.970877760385078,10.959622618662813,70.0,suburban,medium,17,9,0.0,0.0,,,2
T8,1,traditional,85,37.936935410701686,15.0,2.7874625705648315,7.693396694758934,70.0,suburban,medium,14,11,0.0,0.0,,,2
T8,2,traditional,145,34.35712883573227,15.0,4.661543383705256,12.865859739026504,70.0,suburban,medium,29,21,0.0,0.0,,,2
T8,3,traditional,149,36.06136296409874,15.0,4.834128540795542,13.342194772595695,70.0,suburban,medium,32,16,0.0,0.0,,,2
T8,4,traditional,127,34.50410324919842,15.0,4.071000985627926,11.235962720333072,70.0,suburban,medium,31,10,0.0,0.0,,,2
T8,5,traditional,189,37.183777547910374,15.0,6.260173130319093,17.278077839680694,70.0,suburban,medium,36,15,0.0,0.0,,,2
T8,6,traditional,282,47.91661009799898,15.0,10.555120592246272,29.13213283459971,100.0,suburban,medium,50,29,0.0,0.0,,,2
T8,7,traditional,641,64.57092678272774,15.0,34.80003008381452,104.0520899506054,130.0,suburban,medium,134,72,0.0,0.0,,,2
T8,8,traditional,628,66.18758124563047,15.0,34.35364732291775,102.71740549552408,130.0,suburban,medium,135,57,0.0,0.0,,,2
T8,9,traditional,265,51.77261209053769,15.0,12.339874345526702,34.05805319365369,100.0,suburban,medium,62,30,0.0,0.0,,,2
T8,10,traditional,482,53.074593819395524,15.0,19.3308643094471,53.353185494074,110.00000000000001,suburban,medium,104,36,0.0,0.0,,,2
T8,11,traditional,497,52.983292459032775,15.0,19.93933165038519,55.03255535506312,110.00000000000001,suburban,medium,95,39,0.0,0.0,,,2
T8,12,traditional,486,53.66540295684147,15.0,19.542595041764056,53.937562315268785,110.00000000000001,suburban,medium,94,43,0.0,0.0,,,2
T8,13,traditional,481,53.870165883166834,15.0,19.424820942560295,53.61250580146641,110.00000000000001,suburban,medium,94,49,0.0,0.0,,,2
T8,14,traditional,499,54.87915165713016,15.0,20.284201083855063,55.98439499143997,110.00000000000001,suburban,medium,89,38,0.0,0.0,,,2
T8,15,traditional,477,50.68184963639393,15.0,18.72995220795021,51.69466809394257,100.0,suburban,medium,101,53,0.0,0.0,,,2
T8,16,traditional,694,67.94640639961361,15.0,38.832594203542,116.10945666859058,140.0,suburban,medium,142,78,0.0,0.0,,,2
T8,17,traditional,381,71.54096604772626,15.0,21.063241370861846,62.979091698876914,140.0,suburban,medium,73,29,0.0,0.0,,,2
T8,18,traditional,737,68.36001856637829,15.0,41.55445980727201,124.2478348237433,140.0,suburban,medium,155,81,0.0,0.0,,,2
T8,19,traditional,312,47.26302696895413,15.0,11.658476748999579,32.17739582723883,90.0,suburban,medium,60,39,0.0,0.0,,,2
T8,20,traditional,243,44.726920756229106,15.0,8.755043854082402,24.163921037267425,90.0,suburban,medium,53,25,0.0,0.0,,,2
T8,21,traditional,271,49.32573843166155,15.0,10.263253294261043,28.326579092160475,90.0,suburban,medium,54,29,0.0,0.0,,,2
T8,22,traditional,102,34.76652396709709,15.0,3.2677935885726446,9.019110304460499,70.0,suburban,medium,15,9,0.0,0.0,,,2
T8,23,traditional,114,34.40573147468871,15.0,3.64841321085842,10.069620461969238,70.0,suburban,medium,19,12,0.0,0.0,,,2
T8,0,traditional,102,37.262288118419505,15.0,3.3507777466041153,9.248146580627358,70.0,suburban,medium,21,7,0.0,0.0,,,3
T8,1,traditional,135,34.204455173716646,15.0,4.3237562504022184,11.933567251110121,70.0,suburban,medium,28,15,0.0,0.0,,,3
T8,2,traditional,93,37.24261825561551,15.0,3.0138564167556847,8.318243710245689,70.0,suburban,medium,14,11,0.0,0.0,,,3
T8,3,traditional,113,33.5398937714812,15.0,3.55288533956986,9.805963537212813,70.0,suburban,medium,23,12,0.0,0.0,,,3
T8,4,traditional,108,37.247680517093734,15.0,3.5080592819948624,9.682243618305819,70.0,suburban,medium,19,8,0.0,0.0,,,3
T8,5,traditional,249,33.812972498600246,15.0,8.071460682177936,22.2772314828111,70.0,suburban,medium,45,25,0.0,0.0,,,3
T8,6,traditional,169,50.57117299919598,15.0,6.306705505672567,17.406507195656282,100.0,suburban,medium,34,10,0.0,0.0,,,3
T8,7,traditional,560,65.16125320482729,15.0,30.2833755107025,90.54729277700046,130.0,suburban,medium,108,68,0.0,0.0,,,3
T8,8,traditional,630,64.44051167699782,15.0,34.178282853177414,102.19306573100046,130.0,suburban,medium,139,53,0.0,0.0,,,3
T8,9,traditional,219,51.118803721786534,15.0,10.003246374659362,27.608959994059838,100.0,suburban,medium,46,19,0.0,0.0,,,3
T8,10,traditional,426,54.731302312842885,15.0,17.15040616488646,47.33512101508662,110.00000000000001,suburban,medium,85,52,0.0,0.0,,,3
T8,11,traditional,512,55.67447588079281,15.0,21.045186243040963,58.084714030793045,110.00000000000001,suburban,medium,96,36,0.0,0.0,,,3
T8,12,traditional,368,53.974759316051866,15.0,14.61187152907141,40.32876542023708,110.00000000000001,suburban,medium,75,37,0.0,0.0,,,3
T8,13,traditional,404,54.04331894149028,15.0,16.178472642879612,44.65258449434772,110.00000000000001,suburban,medium,79,44,0.0,0.0,,,3
T8,14,traditional,364,57.427927977090185,15.0,14.910531867746585,41.153067954980564,110.00000000000001,suburban,medium,68,29,0.0,0.0,,,3
T8,15,traditional,338,47.97518226889485,15.0,12.70224156605555,35.058186722313316,100.0,suburban,medium,66,39,0.0,0.0,,,3
T8,16,traditional,687,69.2261953580588,15.0,38.73951046799149,115.83113629929453,140.0,suburban,medium,134,72,0.0,0.0,,,3
T8,17,traditional,626,70.12428474035698,15.0,35.20977550239414,105.27722875215846,140.0,suburban,medium,129,64,0.0,0.0,,,3
T8,18,traditional,597,68.49902748439384,15.0,33.12971388082007,99.057844503652,140.0,suburban,medium,115,67,0.0,0.0,,,3
T8,19,traditional,373,43.76449485103624,15.0,13.584541500579839,37.49333454160035,90.0,suburban,medium,76,34,0.0,0.0,,,3
T8,20,traditional,282,44.763945629614156,15.0,10.263026229250418,28.32595239273115,90.0,suburban,medium,51,31,0.0,0.0,,,3
T8,21,traditional,342,46.835221896004875,15.0,12.78248070220575,35.27964673808786,90.0,suburban,medium,63,29,0.0,0.0,,,3
T8,22,traditional,103,34.53339438740944,15.0,3.2605009189369194,8.998982536265897,70.0,suburban,medium,23,11,0.0,0.0,,,3
T8,23,traditional,131,35.62405776310764,15.0,4.270853189148429,11.787554802049664,70.0,suburban,medium,26,15,0.0,0.0,,,3
T8,0,traditional,106,34.8151826939562,15.0,3.3588762667763823,9.270498496302814,70.0,suburban,medium,32,12,0.0,0.0,,,4
T8,1,traditional,106,30.00649957931209,15.0,3.194659738411286,8.817260878015148,70.0,suburban,medium,21,10,0.0,0.0,,,4
T8,2,traditional,110,35.66937303313807,15.0,3.604920463325134,9.949580478777369,70.0,suburban,medium,28,10,0.0,0.0,,,4
T8,3,traditional,119,34.8300385308348,15.0,3.778669755435292,10.429128525001405,70.0,suburban,medium,32,9,0.0,0.0,,,4
T8,4,traditional,91,36.33771744389058,15.0,2.9615402080835502,8.173850974310598,70.0,suburban,medium,17,9,0.0,0.0,,,4
T8,5,traditional,280,36.68860378638399,15.0,9.487182545417436,26.184623825352123,70.0,suburban,medium,49,29,0.0,0.0,,,4
T8,6,traditional,175,52.4166368666469,15.0,6.694102460615536,18.475722791298878,100.0,suburban,medium,37,12,0.0,0.0,,,4
T8,7,traditional,648,66.6862457221692,15.0,35.66437720658645,106.63648784769347,130.0,suburban,medium,144,79,0.0,0.0,,,4
T8,8,traditional,779,64.46380517596376,15.0,42.87292923498774,128.19005841261333,130.0,suburban,medium,157,81,0.0,0.0,,,4
T8,9,traditional,157,54.38775353855836,15.0,7.330124507833652,20.231143641620875,100.0,suburban,medium,26,16,0.0,0.0,,,4
T8,10,traditional,461,52.899057960958004,15.0,18.42612810958454,50.85611358245332,110.00000000000001,suburban,medium,101,39,0.0,0.0,,,4
T8,11,traditional,438,53.995781771780734,15.0,17.55289384060489,48.44598700006949,110.00000000000001,suburban,medium,93,48,0.0,0.0,,,4
T8,12,traditional,476,53.402389494943726,15.0,19.075696691918292,52.64892286969448,110.00000000000001,suburban,medium,98,54,0.0,0.0,,,4
T8,13,traditional,397,55.69567204212488,15.0,16.08832631260841,44.4037806227992,110.00000000000001,suburban,medium,79,41,0.0,0.0,,,4
T8,14,traditional,507,57.16460226146023,15.0,21.062282323878236,58.13189921390393,110.00000000000001,suburban,medium,100,53,0.0,0.0,,,4
T8,15,traditional,503,51.01549394609218,15.0,19.84270926348062,54.76587756720651,100.0,suburban,medium,95,51,0.0,0.0,,,4
T8,16,traditional,787,68.64221218888757,15.0,44.72509767923159,133.72804206090245,140.0,suburban,medium,160,77,0.0,0.0,,,4
T8,17,traditional,631,70.60921183888924,15.0,35.721382969566086,106.80693507900259,140.0,suburban,medium,143,67,0.0,0.0,,,4
T8,18,traditional,529,70.96078203512303,15.0,29.554492560478938,88.36793275583202,140.0,suburban,medium,108,40,0.0,0.0,,,4
T8,19,traditional,262,47.30338406608358,15.0,9.72665397666427,26.845564975593383,90.0,suburban,medium,49,22,0.0,0.0,,,4
T8,20,traditional,285,43.73778143330359,15.0,10.269636119752217,28.34419569051612,90.0,suburban,medium,62,28,0.0,0.0,,,4
T8,21,traditional,238,43.70934954384006,15.0,8.476405348445262,23.39487876170892,90.0,suburban,medium,56,16,0.0,0.0,,,4
T8,22,traditional,112,36.316609147587386,15.0,3.6538698421220968,10.084680764256985,70.0,suburban,medium,24,12,0.0,0.0,,,4
T8,23,traditional,141,35.99212289283866,15.0,4.622762744315813,12.758825174311644,70.0,suburban,medium,23,18,0.0,0.0,,,4
T8,0,traditional,120,29.180777592031497,15.0,3.6811587926444473,10.159998267698674,70.0,suburban,medium,30,18,0.0,0.0,,,5
T8,1,traditional,129,33.0040991615316,15.0,4.033724063411125,11.133078415014703,70.0,suburban,medium,25,15,0.0,0.0,,,5
T8,2,traditional,122,36.839982803963565,15.0,4.010173314737948,11.068078348676734,70.0,suburban,medium,27,15,0.0,0.0,,,5
T8,3,traditional,120,32.55141250307788,15.0,3.814635935121884,10.528395180936398,70.0,suburban,medium,20,11,0.0,0.0,,,5
T8,4,traditional,78,33.6383289663325,15.0,2.4093743912616796,6.649873319882235,70.0,suburban,medium,20,7,0.0,0.0,,,5
T8,5,traditional,164,34.76367385455929,15.0,5.323351508212056,14.692450162665274,70.0,suburban,medium,29,11,0.0,0.0,,,5
T8,6,traditional,168,55.12342801697715,15.0,6.526299169726952,18.012585708446387,100.0,suburban,medium,35,26,0.0,0.0,,,5
T8,7,traditional,649,61.69005021024747,15.0,34.431205448802324,102.94930429191895,130.0,suburban,medium,124,49,0.0,0.0,,,5
T8,8,traditional,741,63.87631556587501,15.0,40.51942591342401,121.15308348113778,130.0,suburban,medium,142,85,0.0,0.0,,,5
T8,9,traditional,204,51.160281985756065,15.0,9.364385837816496,25.845704912373524,100.0,suburban,medium,45,21,0.0,0.0,,,5
T8,10,traditional,434,54.44357256266915,15.0,17.500004384171376,48.30001210031299,110.00000000000001,suburban,medium,97,45,0.0,0.0,,,5
T8,11,traditional,417,53.30536261158954,15.0,16.612221880715595,45.84973239077503,110.00000000000001,suburban,medium,89,51,0.0,0.0,,,5
T8,12,traditional,449,54.88370323789295,15.0,18.139093079557515,50.06389689957873,110.00000000000001,suburban,medium,92,60,0.0,0.0,,,5
T8,13,traditional,408,55.94242221542079,15.0,16.5485360924233,45.6739596150883,110.00000000000001,suburban,medium,81,38,0.0,0.0,,,5
T8,14,traditional,454,53.50793187010903,15.0,18.210333910283175,50.26052159238156,110.00000000000001,suburban,medium,66,65,0.0,0.0,,,5
T8,15,traditional,611,48.9011792886259,15.0,24.046708501911503,66.36891546527573,100.0,suburban,medium,106,69,0.0,0.0,,,5
T8,16,traditional,731,70.96946351344161,15.0,41.974465312465696,125.50365128427242,140.0,suburban,medium,135,61,0.0,0.0,,,5
T8,17,traditional,624,68.78889551246087,15.0,34.83025683337285,104.14246793178482,140.0,suburban,medium,110,78,0.0,0.0,,,5
T8,18,traditional,549,69.0987452386925,15.0,30.346796195129187,90.73692062343628,140.0,suburban,medium,107,59,0.0,0.0,,,5
T8,19,traditional,358,47.02303815762018,15.0,13.380364598111068,36.929806290786544,90.0,suburban,medium,81,31,0.0,0.0,,,5
T8,20,traditional,358,45.271631097942574,15.0,13.174924550010886,36.36279175803004,90.0,suburban,medium,65,40,0.0,0.0,,,5
T8,21,traditional,219,45.65788155775505,15.0,7.903283182479155,21.813061583642465,90.0,suburban,medium,41,31,0.0,0.0,,,5
T8,22,traditional,105,32.65563519780119,15.0,3.284656608671577,9.065652239933552,70.0,suburban,medium,17,14,0.0,0.0,,,5
T8,23,traditional,128,34.393486297452576,15.0,4.066992554936759,11.224899451625452,70.0,suburban,medium,30,7,0.0,0.0,,,5
T8,0,traditional,116,37.760174639846895,15.0,3.799051873595599,10.485383171123852,70.0,suburban,medium,18,13,0.0,0.0,,,6
T8,1,traditional,106,34.86767716938922,15.0,3.3606689531124196,9.275446310590278,70.0,suburban,medium,23,11,0.0,0.0,,,6
T8,2,traditional,107,38.032302089513664,15.0,3.5348841127150754,9.756280151093607,70.0,suburban,medium,24,11,0.0,0.0,,,6
T8,3,traditional,138,33.13409318591008,15.0,4.341193965410181,11.981695344532097,70.0,suburban,medium,31,7,0.0,0.0,,,6
T8,4,traditional,112,32.981211318362675,15.0,3.5319610514639335,9.748212502040454,70.0,suburban,medium,20,11,0.0,0.0,,,6
T8,5,traditional,252,37.25259488315853,15.0,8.510492226581368,23.48895854536457,70.0,suburban,medium,57,11,0.0,0.0,,,6
T8,6,traditional,190,47.9963748014156,15.0,7.068828255604314,19.509965985467904,100.0,suburban,medium,41,17,0.0,0.0,,,6
T8,7,traditional,890,64.3765730866818,15.0,49.77905541867013,148.83937570182368,130.0,suburban,medium,175,91,0.0,0.0,,,6
T8,8,traditional,748,64.10208022479432,15.0,40.91635488235928,122.33990109825424,130.0,suburban,medium,162,58,0.0,0.0,,,6
T8,9,traditional,156,50.297280925211645,15.0,6.988067134634364,19.287065291590846,100.0,suburban,medium,27,20,0.0,0.0,,,6
T8,10,traditional,498,53.470357245683786,15.0,20.0212234096693,55.258576610687264,110.00000000000001,suburban,medium,86,68,0.0,0.0,,,6
T8,11,traditional,477,55.64425383003858,15.0,19.50855342593305,53.84360745557522,110.00000000000001,suburban,medium,100,55,0.0,0.0,,,6
T8,12,traditional,442,54.83749917442699,15.0,17.898552032698184,49.400003610246976,110.00000000000001,suburban,medium,94,43,0.0,0.0,,,6
T8,13,traditional,382,59.86813735965298,15.0,15.989989237018175,44.13237029417016,110.00000000000001,suburban,medium,77,36,0.0,0.0,,,6
T8,14,traditional,597,54.383884501113066,15.0,24.510629971135383,67.64933872033365,110.00000000000001,suburban,medium,114,64,0.0,0.0,,,6
T8,15,traditional,518,50.73249341835818,15.0,20.410746019351617,56.333659013410454,100.0,suburban,medium,101,43,0.0,0.0,,,6
T8,16,traditional,613,70.42532203241505,15.0,34.5129915867599,103.19384484441211,140.0,suburban,medium,124,49,0.0,0.0,,,6
T8,17,traditional,654,72.55988551618135,15.0,37.611445608222546,112.4582223685854,140.0,suburban,medium,130,54,0.0,0.0,,,6
T8,18,traditional,573,70.09939628693735,15.0,32.02917754877358,95.767240870833,140.0,suburban,medium,132,40,0.0,0.0,,,6
T8,19,traditional,221,45.84619417450243,15.0,8.059924808179987,22.245392470576764,90.0,suburban,medium,43,28,0.0,0.0,,,6
T8,20,traditional,305,43.949416842684435,15.0,11.043111874572624,30.47898877382044,90.0,suburban,medium,58,31,0.0,0.0,,,6
T8,21,traditional,250,46.805001664156634,15.0,9.271134859515145,25.588332212261797,90.0,suburban,medium,56,23,0.0,0.0,,,6
T8,22,traditional,156,35.00963604205053,15.0,5.027264732196527,13.875250660862413,70.0,suburban,medium,29,18,0.0,0.0,,,6
T8,23,traditional,87,32.68371452390279,15.0,2.705514082907392,7.467218868824401,70.0,suburban,medium,16,8,0.0,0.0,,,6
A8,0,ai,127,6.202711239835736,2.5,2.106564023106977,3.6338229398595345,15.0,suburban,medium,27,14,0.0,0.0,,,0
A8,1,ai,97,5.936753716601985,2.5,1.5850065198507404,2.734136246742527,15.0,suburban,medium,30,7,0.0,0.0,,,0
A8,2,ai,126,5.861371035172099,2.5,2.0594388696832633,3.552532050203629,15.0,suburban,medium,27,19,0.0,0.0,,,0
A8,3,ai,122,6.195189383211699,2.5,2.026348296920986,3.4954508121887007,15.0,suburban,medium,25,11,0.0,0.0,,,0
A8,4,ai,142,6.012388534497088,2.5,2.3625018918718346,4.0753157634789146,15.0,suburban,medium,33,17,0.0,0.0,,,0
A8,5,ai,207,5.785597375250109,2.5,3.4748255020419574,5.994073991022376,15.0,suburban,medium,54,18,0.0,0.0,,,0
A8,6,ai,249,6.093132002418616,2.5,4.221976641863179,7.2829097072139835,15.0,suburban,medium,40,22,0.0,0.0,,,0
A8,7,ai,613,6.0865662301655306,2.5,13.708043148427835,23.646374431038012,15.0,suburban,medium,138,51,0.0,0.0,,,0
A8,8,ai,598,6.177611417447879,2.5,13.34376493223421,23.01799450810401,15.0,suburban,medium,125,51,0.0,0.0,,,0
A8,9,ai,180,5.976592168781389,2.5,3.6743922897907377,6.338326699889022,15.0,suburban,medium,32,16,0.0,0.0,,,0
A8,10,ai,529,6.094185921227416,2.5,9.495241051887808,16.37929081450647,15.0,suburban,medium,105,53,0.0,0.0,,,0
A8,11,ai,370,6.11612576384123,2.5,6.492837844653903,11.200145282027982,15.0,suburban,medium,71,33,0.0,0.0,,,0
A8,12,ai,483,6.07477878783786,2.5,8.602702654690475,14.83966207934107,15.0,suburban,medium,94,41,0.0,0.0,,,0
A8,13,ai,537,6.0846116104166414,2.5,9.674429204893954,16.68839037844207,15.0,suburban,medium,113,70,0.0,0.0,,,0
A8,14,ai,378,6.169156850954348,2.5,6.603324533833244,11.390734820862345,15.0,suburban,medium,83,40,0.0,0.0,,,0
A8,15,ai,473,6.200217233301137,2.5,8.428229302748889,14.538695547241833,15.0,suburban,medium,94,41,0.0,0.0,,,0
A8,16,ai,744,6.256467162316378,2.5,17.16648972178049,29.61219477007134,15.0,suburban,medium,137,70,0.0,0.0,,,0
A8,17,ai,607,6.220122610719359,2.5,13.603099477146072,23.465346598076973,15.0,suburban,medium,110,58,0.0,0.0,,,0
A8,18,ai,702,6.197449323240941,2.5,16.04525970719936,27.678072994918896,15.0,suburban,medium,136,67,0.0,0.0,,,0
A8,19,ai,255,6.116038218069708,2.5,4.354174930274864,7.51095175472414,15.0,suburban,medium,39,17,0.0,0.0,,,0
A8,20,ai,323,5.980161759556453,2.5,5.565857344471273,9.601103919212946,15.0,suburban,medium,79,37,0.0,0.0,,,0
A8,21,ai,255,6.371009504677432,2.5,4.3755032783996,7.54774315523931,15.0,suburban,medium,47,32,0.0,0.0,,,0
A8,22,ai,112,6.221190613703876,2.5,1.855932961375321,3.2014843583724284,15.0,suburban,medium,26,11,0.0,0.0,,,0
A8,23,ai,115,6.160173394898396,2.5,1.8997901603056113,3.2771380265271794,15.0,suburban,medium,23,10,0.0,0.0,,,0
A8,0,ai,72,6.072427667849835,2.5,1.1730311860442937,2.0234787959264064,15.0,suburban,medium,11,7,0.0,0.0,,,1
A8,1,ai,116,5.909515134884881,2.5,1.890764675134772,3.2615690646074817,15.0,suburban,medium,21,16,0.0,0.0,,,1
A8,2,ai,111,5.906123463559731,2.5,1.8318286150605516,3.1599043609794513,15.0,suburban,medium,23,10,0.0,0.0,,,1
A8,3,ai,121,6.197406128781237,2.5,2.0137199493664037,3.4736669126570465,15.0,suburban,medium,33,10,0.0,0.0,,,1
A8,4,ai,96,5.706769571126752,2.5,1.5451511746025937,2.6653857761894737,15.0,suburban,medium,14,17,0.0,0.0,,,1
A8,5,ai,286,6.35931318853032,2.5,4.920394193231456,8.48767998332426,15.0,suburban,medium,50,25,0.0,0.0,,,1
A8,6,ai,263,5.888865590525221,2.5,4.466906772953584,7.705414183344931,15.0,suburban,medium,42,28,0.0,0.0,,,1
A8,7,ai,693,6.243589139069987,2.5,15.800356493101205,27.255614950599576,15.0,suburban,medium,137,61,0.0,0.0,,,1
A8,8,ai,658,6.107018830439594,2.5,14.850749327628899,25.617542590159847,15.0,suburban,medium,136,79,0.0,0.0,,,1
A8,9,ai,187,6.33192446740607,2.5,3.8161909328863017,6.58292935922887,15.0,suburban,medium,33,21,0.0,0.0,,,1
A8,10,ai,507,6.079145299381521,2.5,9.083060102603504,15.668278676991044,15.0,suburban,medium,115,58,0.0,0.0,,,1
A8,11,ai,464,5.988400246510355,2.5,8.238534939864353,14.211472771266008,15.0,suburban,medium,95,58,0.0,0.0,,,1
A8,12,ai,520,6.170176911606399,2.5,9.383077913587213,16.18580940093794,15.0,suburban,medium,108,56,0.0,0.0,,,1
A8,13,ai,559,6.303247509317996,2.5,10.128254413668651,17.47123886357842,15.0,suburban,medium,108,62,0.0,0.0,,,1
A8,14,ai,358,6.1768893035715,2.5,6.229742670864493,10.74630610724125,15.0,suburban,medium,71,40,0.0,0.0,,,1
A8,15,ai,336,6.230835547380932,2.5,5.827446118655938,10.052344554681492,15.0,suburban,medium,69,38,0.0,0.0,,,1
A8,16,ai,455,6.133694762204611,2.5,9.856635305396704,17.002695901809314,15.0,suburban,medium,91,52,0.0,0.0,,,1
A8,17,ai,767,6.2554659200881675,2.5,17.771424349697124,30.655707003227537,15.0,suburban,medium,134,74,0.0,0.0,,,1
A8,18,ai,639,6.070240278135547,2.5,14.349429775673467,24.752766363036727,15.0,suburban,medium,139,53,0.0,0.0,,,1
A8,19,ai,257,6.035365743203097,2.5,4.382564998818688,7.559924622962235,15.0,suburban,medium,55,23,0.0,0.0,,,1
A8,20,ai,217,6.315587462312234,2.5,3.688569046348177,6.362781604950604,15.0,suburban,medium,46,24,0.0,0.0,,,1
A8,21,ai,322,6.157916541767155,2.5,5.583649910390498,9.63179609542361,15.0,suburban,medium,79,30,0.0,0.0,,,1
A8,22,ai,98,5.857037075496306,2.5,1.5827995567670223,2.7303292354231132,15.0,suburban,medium,22,6,0.0,0.0,,,1
A8,23,ai,110,6.130880524171088,2.5,1.8396365185829664,3.173372994555617,15.0,suburban,medium,28,12,0.0,0.0,,,1
A8,0,ai,113,6.576641106796827,2.5,1.8692777880089795,3.2245041843154896,15.0,suburban,medium,21,10,0.0,0.0,,,2
A8,1,ai,117,6.011281624570884,2.5,1.9275728298961508,3.32506313157086,15.0,suburban,medium,18,7,0.0,0.0,,,2
A8,2,ai,94,6.194721500343842,2.5,1.547340700132744,2.669162707728983,15.0,suburban,medium,29,7,0.0,0.0,,,2
A8,3,ai,143,6.088364322711343,2.5,2.366479745012164,4.082177560145983,15.0,suburban,medium,27,13,0.0,0.0,,,2
A8,4,ai,115,5.965565297142569,2.5,1.8925020870446558,3.264566100152031,15.0,suburban,medium,24,11,0.0,0.0,,,2
A8,5,ai,227,6.236111233661011,2.5,3.861104009117713,6.660404415728054,15.0,suburban,medium,36,17,0.0,0.0,,,2
A8,6,ai,205,6.202838238372337,2.5,3.468497254373369,5.983157763794061,15.0,suburban,medium,40,25,0.0,0.0,,,2
A8,7,ai,541,6.051947048780981,2.5,11.934455236911322,20.58693528367203,15.0,suburban,medium,105,60,0.0,0.0,,,2
A8,8,ai,569,6.154868203461242,2.5,12.60737142858008,21.74771571430064,15.0,suburban,medium,116,57,0.0,0.0,,,2
A8,9,ai,221,6.2840530579960445,2.5,4.5591297424126145,7.864498805661759,15.0,suburban,medium,46,24,0.0,0.0,,,2
A8,10,ai,390,6.117851882372137,2.5,6.868897537261294,11.848848251775731,15.0,suburban,medium,68,43,0.0,0.0,,,2
A8,11,ai,464,6.192611692874276,2.5,8.269718027724124,14.265263597824115,15.0,suburban,medium,86,33,0.0,0.0,,,2
A8,12,ai,359,6.15571026198196,2.5,6.241268185740424,10.766187620402231,15.0,suburban,medium,47,31,0.0,0.0,,,2
A8,13,ai,527,6.07665698444467,2.5,9.475592987769373,16.345397903902168,15.0,suburban,medium,100,47,0.0,0.0,,,2
A8,14,ai,477,6.170178938659474,2.5,8.512680075475672,14.684373130195533,15.0,suburban,medium,104,50,0.0,0.0,,,2
A8,15,ai,427,5.82933962157755,2.5,7.501641060647264,12.940330829616528,15.0,suburban,medium,101,45,0.0,0.0,,,2
A8,16,ai,767,6.153543713634958,2.5,17.740529690477025,30.602413716072867,15.0,suburban,medium,158,89,0.0,0.0,,,2
