intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A11,ai,13,11135,569,7.654335844938681,2.8183954199684846,15.093492460628738,347.65141261109693,599.6986867541422,351,highway_high,5
A11,ai,14,14249,744,7.713765853758344,1.117715029262417,14.312830969658393,445.12734171998136,767.8446644669679,435,highway_high,5
A11,ai,15,9917,467,8.967367906222885,0.5358430102856339,13.788567974815898,313.9131245259519,541.5001398072669,279,highway_high,5
A11,ai,16,13102,676,11.832751951537757,0.03193142104016862,13.596692001099223,512.5763338493826,1061.033011068222,407,highway_high,5
A11,ai,17,13951,696,13.010567709216998,0.39548969363859143,15.944855134092276,552.3109781392566,1143.283724748261,425,highway_high,5
A11,ai,18,12483,662,11.950461842957008,1.4882642925060625,14.075087923617295,488.9001236033938,1012.0232558590251,398,highway_high,5
A11,ai,19,7352,382,13.592595339692913,1.8337850737972616,15.380492718819927,243.93823814526007,504.9521529606883,217,highway_high,5
A11,ai,20,6978,340,7.95175889713595,1.4106205763577158,15.382067485572351,218.49715380531723,376.9075903141722,209,highway_high,5
A11,ai,21,7656,397,6.467402156080277,2.235854940233263,13.860792297986533,235.98739425550414,407.0782550907446,230,highway_high,5
A11,ai,22,2681,128,6.642019367261576,2.777401581787499,13.755456764711619,63.42588674322095,109.40965463205613,78,highway_high,5
A11,ai,23,2287,110,5.113346070189508,0.7179030464439881,14.474641703384588,50.54077542095173,87.18283760114173,73,highway_high,5
A11,ai,0,2739,138,5.863469252919612,0.2714111205344118,16.19562336639491,64.47248567303487,111.21503778598513,84,highway_high,6
A11,ai,1,2323,132,5.737197591014906,2.706495345320887,15.464237685830826,52.0225749047084,89.73894171062199,77,highway_high,6
A11,ai,2,2713,129,6.460459832923276,2.094599862303919,14.17964942908956,64.22135008428225,110.78182889538687,69,highway_high,6
A11,ai,3,2179,124,6.64989626189755,3.085724458150645,15.264862905864863,48.60329577825949,83.84068521749762,71,highway_high,6
A11,ai,4,2189,116,7.320384445352605,2.886899159979502,14.676217455950377,49.36846256180334,85.16059791911076,74,highway_high,6
A11,ai,5,5002,244,8.817835705293708,0.9049740059033217,15.594418240634107,152.7836187430313,263.551742331729,146,highway_high,6
A11,ai,6,4989,249,10.299957679331794,0.228218227233007,15.942288736419792,154.60327730790092,320.0287840273549,143,highway_high,6
A11,ai,7,15377,751,15.78948702289641,0.48666295318700453,13.983030081253252,625.6647338465689,1295.1259990623973,454,highway_high,6
A11,ai,8,15031,750,19.80086893306245,2.162851156606449,14.798416786062859,635.4855957853157,1315.4551832756035,462,highway_high,6
A11,ai,9,4088,200,15.254783810557658,2.9289911747243487,15.4432386791032,158.93886610673925,329.0034528409502,113,highway_high,6
A11,ai,10,8705,436,10.824879839209062,0.535381379009856,13.875387253665165,280.8786786301843,581.4188647644816,283,highway_high,6
A11,ai,11,10000,528,10.269463181778837,3.20883453468384,14.801392991201581,320.8892284998701,664.240702994731,331,highway_high,6
A11,ai,12,12608,671,14.321304577264623,2.3291240602768717,16.119595981744467,421.3477627805054,872.189868955646,396,highway_high,6
A11,ai,13,9873,539,11.224842283354647,1.3217152157476093,14.359104958528247,319.8532400116852,662.0962068241882,336,highway_high,6
A11,ai,14,8898,471,8.16577707368003,1.2861775384009622,14.186134695586954,279.2676385997877,481.73667658463376,289,highway_high,6
A11,ai,15,11323,556,9.971840640570665,3.0581652126373795,13.86303039135022,362.15830085707586,624.7230689784558,344,highway_high,6
A11,ai,16,12851,616,13.98660910036716,2.4032901204504737,14.412544774319175,513.7262590681282,1063.4133562710253,370,highway_high,6
A11,ai,17,16439,818,14.81513513927471,2.9168228359731403,15.152616724804481,662.4870626864029,1371.3482197608537,501,highway_high,6
A11,ai,18,13735,694,14.961583409267613,1.029378523299307,13.675574377461018,554.3467729079655,1147.4978199194884,429,highway_high,6
A11,ai,19,6727,326,12.648994898871983,1.2362628030559681,14.867296481532673,221.09117927855647,457.6587411066118,207,highway_high,6
A11,ai,20,6829,366,9.316987345521978,1.5160512832990105,15.835530184834706,216.89691154389007,374.14717241321034,202,highway_high,6
A11,ai,21,6463,312,9.757147433531022,1.7226510391408714,16.377483884231246,206.2257261856598,355.73937767026314,196,highway_high,6
A11,ai,22,2228,119,6.325926860563384,3.084572450073018,13.9883193362651,49.7554925382496,85.82822462848054,66,highway_high,6
A11,ai,23,2599,114,5.891070702720018,1.3757640449073385,13.725274959252532,60.2313870467776,103.89914265569135,68,highway_high,6
T12,traditional,0,53,5,26.52966418826086,3.491041808079386,107.76892457869505,1.4966207640422584,4.1306733087566325,0,suburban_low,0
T12,traditional,1,49,2,19.138020353953113,1.8147260619861112,93.27823173385022,1.2471448103977851,3.4421196766978865,0,suburban_low,0
T12,traditional,2,57,2,23.517662216060017,2.405114853993239,99.40155095557269,1.5797498852205651,4.360109683208759,0,suburban_low,0
T12,traditional,3,46,2,26.486730118394668,2.611961502703935,105.53565898360857,1.2791823549767412,3.5305432997358053,0,suburban_low,0
T12,traditional,4,54,0,24.888444574770688,0.0,107.44336617372005,1.52601893560101,4.211812262258787,0,suburban_low,0
T12,traditional,5,98,6,22.09507629842432,3.260896446584524,93.94442956047759,2.693570458955922,7.434254466718343,0,suburban_low,0
T12,traditional,6,98,6,29.395531745485354,3.6241546295398988,96.48611083306832,2.9235348055383437,8.068956063285826,0,suburban_low,0
T12,traditional,7,352,19,28.66100272813381,5.108218725351504,90.10339202530751,13.418894878937786,37.03614986586829,0,suburban_low,0
T12,traditional,8,324,15,35.31755856884405,3.470684551500929,94.71741129950807,13.137427185098268,36.25929903087122,0,suburban_low,0
T12,traditional,9,68,7,34.96692964412997,3.3277020385935723,97.45388786927136,2.5435012163758484,7.0200633571973405,0,suburban_low,0
T12,traditional,10,200,14,23.483994284391315,2.5598824278026178,90.54019555398186,5.8321658449920495,16.096777732178055,0,suburban_low,0
T12,traditional,11,221,17,30.410172078147877,3.107290293105516,108.72601429468058,6.939269603984647,19.152384106997623,0,suburban_low,0
T12,traditional,12,221,10,27.052283764712314,3.394723083985345,90.37198352981608,6.6954869124292244,18.479543878304657,0,suburban_low,0
T12,traditional,13,177,11,27.735111086157644,2.864190831620263,94.70624152469289,5.342266265221862,14.744654892012338,0,suburban_low,0
T12,traditional,14,192,14,27.077418636477788,3.661680479433006,106.90708282144507,5.781350169832942,15.956526468738918,0,suburban_low,0
T12,traditional,15,187,12,28.80569579037781,3.5430589299535975,97.06967384877194,5.720819693482233,15.789462354010961,0,suburban_low,0
T12,traditional,16,252,9,35.89766500938468,3.1381693520595224,90.47961960940046,10.147127735431898,28.006072549792034,0,suburban_low,0
T12,traditional,17,212,13,40.74282935883193,2.9300223916534316,104.53545047582331,8.877465338288113,24.50180433367519,0,suburban_low,0
T12,traditional,18,259,12,33.03837965275179,2.500012204764217,93.27955770032906,10.087193999568196,27.84065543880822,0,suburban_low,0
T12,traditional,19,104,4,33.71321201599437,4.236220940976553,105.32144804805128,3.2965267762310977,9.098413902397828,0,suburban_low,0
T12,traditional,20,134,8,32.630143651764314,1.9285751115421406,107.13365797806635,4.2301958475028325,11.675340539107816,0,suburban_low,0
T12,traditional,21,107,5,22.902246157121546,2.5936237399682365,101.87048405281863,3.0083581662678296,8.303068538899208,0,suburban_low,0
T12,traditional,22,46,2,24.215408842189905,2.7782101552269753,100.6718911939484,1.2465888946632029,3.4405853492704392,0,suburban_low,0
T12,traditional,23,46,1,21.213003548616427,2.4827110456414347,108.19730404056567,1.2035043787004234,3.3216720852131685,0,suburban_low,0
T12,traditional,0,57,2,24.863982070713305,4.484298189623528,98.37839290395549,1.6043875385607202,4.428109606427587,0,suburban_low,1
T12,traditional,1,61,4,24.97094440205189,2.4252118897819277,90.04686935386313,1.741098032493961,4.805430569683332,0,suburban_low,1
T12,traditional,2,51,2,23.798412468068566,3.9547435892806075,100.22243195238497,1.4292904723897983,3.944841703795843,0,suburban_low,1
T12,traditional,3,37,1,22.486858127818277,3.5202377831363183,94.08784541445635,0.9940573512065849,2.743598289330174,0,suburban_low,1
T12,traditional,4,43,3,25.384246806768644,3.509692536078346,93.03006786622304,1.1843970084399271,3.268935743294198,0,suburban_low,1
T12,traditional,5,91,4,26.6016701834716,4.614809038061144,105.11203276119554,2.672379604449106,7.3757677082795325,0,suburban_low,1
T12,traditional,6,66,2,29.623972380748135,3.7491235843250057,93.20811641480631,1.9396888880433398,5.353541330999618,0,suburban_low,1
T12,traditional,7,307,18,39.78350998578541,6.105167969201834,99.50147834337326,12.939195767880603,35.71218031935046,0,suburban_low,1
T12,traditional,8,311,13,43.15076646477612,4.391463109798251,109.49756867815887,13.555637691215916,37.41356002775592,0,suburban_low,1
T12,traditional,9,85,1,34.441548161507185,4.312278137474483,93.35169683140748,3.237149582219427,8.934532846925617,0,suburban_low,1
T12,traditional,10,187,7,27.90941037643423,2.261743271114353,96.01663384898347,5.665967026148887,15.638068992170925,0,suburban_low,1
T12,traditional,11,207,5,27.471711051874664,4.447732139569488,96.16959753181203,6.266242009317103,17.294827945715202,0,suburban_low,1
T12,traditional,12,174,9,29.834082110594505,3.441471309502263,98.31181656180692,5.377422680303887,14.841686597638725,0,suburban_low,1
T12,traditional,13,191,10,33.694565333915925,2.4446065606147482,108.77000974626003,6.17297035754764,17.03739818683148,0,suburban_low,1
T12,traditional,14,215,9,25.787626865856552,2.581370434587313,99.10770900249183,6.400766090477371,17.666114409717544,0,suburban_low,1
T12,traditional,15,162,10,34.31068686423941,2.3658874067694264,97.40289899002398,5.2338019381479,14.445293349288203,0,suburban_low,1
T12,traditional,16,257,16,40.70350924772553,6.621812276672043,99.41135506771657,10.830093395499915,29.891057771579764,0,suburban_low,1
T12,traditional,17,231,15,38.49158787103815,5.608609161001188,94.14984576946088,9.512346623294155,26.254076680291863,0,suburban_low,1
T12,traditional,18,282,9,38.95462664990062,4.228161370333586,92.12014641472202,11.75630659093595,32.447406190983216,0,suburban_low,1
T12,traditional,19,102,4,44.92934969939824,5.494077946172616,106.47784747705342,3.605707544171658,9.951752821913777,0,suburban_low,1
T12,traditional,20,157,8,33.387593563738555,3.187924819652404,100.92184952108893,5.0089046609309,13.82457686416928,0,suburban_low,1
T12,traditional,21,120,2,29.244421553727776,4.537909522388649,101.25185164086517,3.6836790935276196,10.166954298136227,0,suburban_low,1
T12,traditional,22,34,3,31.246838976613514,3.5570813603957716,90.02178723498623,1.0125280831696482,2.7945775095482284,0,suburban_low,1
T12,traditional,23,44,1,28.005105794117057,2.3024145366154443,104.78117634338379,1.278427547252606,3.5284600304171927,0,suburban_low,1
T12,traditional,0,45,1,19.188355121011714,3.1872694458481727,92.66217168978007,1.1742528959865182,3.24093799292279,0,suburban_low,2
T12,traditional,1,48,2,27.584859155809408,2.2552530276278593,94.58056706568381,1.353692887337141,3.7361923690505083,0,suburban_low,2
T12,traditional,2,35,3,29.806927900310452,4.777016693155463,94.38101144980567,1.0196943310762083,2.8143563537703344,0,suburban_low,2
T12,traditional,3,48,2,21.93996881580996,2.33666239199464,93.03606087817073,1.2690195322371494,3.502493908974532,0,suburban_low,2
T12,traditional,4,43,3,21.584985830121173,2.56677872157803,95.36495567490505,1.1332969483040187,3.127899577319091,0,suburban_low,2
T12,traditional,5,91,4,25.182601322072173,2.6143716765216793,96.44080482706869,2.630233259265543,7.259443795572897,0,suburban_low,2
T12,traditional,6,87,5,32.87206756979518,3.0711964323064325,102.31118418726814,2.7108256388015577,7.481878763092299,0,suburban_low,2
T12,traditional,7,336,19,43.835953648844146,3.8024593800609248,98.31901312836499,14.725875238866356,40.643415659271135,0,suburban_low,2
T12,traditional,8,283,15,43.62112062418465,5.2095228737899175,101.35992604835306,12.27696899099685,33.884434415151304,0,suburban_low,2
T12,traditional,9,98,7,37.657639256005154,6.95185493133114,94.66858202726648,3.8307675638769947,10.572918476300504,0,suburban_low,2
T12,traditional,10,185,5,32.62026376353634,4.07203079368378,98.73523385920765,5.889734748659904,16.255667906301333,0,suburban_low,2
T12,traditional,11,182,5,26.49119160127647,3.822659944092439,95.50690053780603,5.435046245682808,15.00072763808455,0,suburban_low,2
T12,traditional,12,220,7,31.559522891097213,3.2984252380910517,91.48282146455593,7.021710250782547,19.379920292159827,0,suburban_low,2
T12,traditional,13,177,6,33.4926724096821,4.257411337966022,109.77036252327296,5.6756290658539275,15.664736221756836,0,suburban_low,2
T12,traditional,14,188,10,29.50139580009047,2.7908201315782453,103.48343485501769,5.764240978521092,15.90930510071821,0,suburban_low,2
T12,traditional,15,147,8,30.738024689859028,4.575734192885325,95.92097929160491,4.5527718517799,12.565650310912522,0,suburban_low,2
T12,traditional,16,293,14,43.26836464159788,6.424493570695153,105.67587456894998,12.692729104833578,35.03193232934067,0,suburban_low,2
T12,traditional,17,260,17,39.19684593125573,6.938765168958772,90.36026111161088,10.875163257082088,30.015450589546557,0,suburban_low,2
T12,traditional,18,231,9,39.73684125974262,6.474405005260448,105.27164866229354,9.625764301937359,26.567109473347106,0,suburban_low,2
T12,traditional,19,149,12,33.39954894746136,4.39196959206152,90.45830175242106,4.705696014492789,12.987721000000095,0,suburban_low,2
T12,traditional,20,117,5,31.888773151135073,2.363256090244965,96.93698755448573,3.6414522570582464,10.05040822948076,0,suburban_low,2
T12,traditional,21,92,13,28.30611705555356,3.9125492343657164,98.60359090663881,2.745794872480496,7.578393848046168,0,suburban_low,2
T12,traditional,22,49,0,26.337643535673593,0.0,95.79954060207467,1.3569390639190224,3.7451518164165014,0,suburban_low,2
T12,traditional,23,47,4,29.71257881609162,3.216569074334803,104.48200181364018,1.3854020155747078,3.8237095629861932,0,suburban_low,2
T12,traditional,0,52,3,27.502532757157,5.493749479727338,103.18989106650436,1.5126852014601575,4.175011156030035,0,suburban_low,3
T12,traditional,1,41,4,19.151645947771694,4.222225618497914,90.21730245739656,1.0802728376216975,2.9815530318358845,0,suburban_low,3
T12,traditional,2,39,3,23.636543873187794,3.593974179071775,96.83504470041886,1.0288700326179274,2.8396812900254793,0,suburban_low,3
T12,traditional,3,36,1,22.810661713461553,2.8209596020293994,97.40553495399644,0.9425378119337502,2.6014043609371504,0,suburban_low,3
T12,traditional,4,45,1,33.23297457802835,4.578805888295683,102.54577479910374,1.3757931851947067,3.7971891911373903,0,suburban_low,3
T12,traditional,5,136,5,27.376551112077507,3.9368808194989926,97.3043355409647,4.0235948542647915,11.105121797770822,0,suburban_low,3
T12,traditional,6,91,5,35.3029357009748,5.398433423159179,98.47378203713659,2.930807190318951,8.089027845280304,0,suburban_low,3
T12,traditional,7,303,17,40.13720484258387,5.080353460311662,96.28917848101769,12.776099496751739,35.26203461103479,0,suburban_low,3
T12,traditional,8,254,13,40.98297530838254,5.296708228871736,101.65110685068304,10.738606568862926,29.63855413006167,0,suburban_low,3
T12,traditional,9,84,6,44.37825584834515,4.830554605483803,109.9502156475562,3.5333932615917867,9.75216540199333,0,suburban_low,3
T12,traditional,10,209,11,30.71666177961783,2.610301653749356,94.06525359816003,6.511496611880771,17.971730648790928,0,suburban_low,3
T12,traditional,11,196,17,37.14269267231812,4.543923259068539,106.0356863769809,6.509258704905291,17.965554025538598,0,suburban_low,3
T12,traditional,12,189,3,30.90253577565628,4.884938984747684,102.2332887694156,5.874190823414079,16.212766672622855,0,suburban_low,3
T12,traditional,13,195,9,34.381067908519626,3.3993024585305194,102.77040658692789,6.332047852625645,17.47645207324678,0,suburban_low,3
T12,traditional,14,206,11,28.236655733755384,2.8573184135290384,91.6597680598284,6.256984765855007,17.26927795375982,0,suburban_low,3
T12,traditional,15,195,5,32.69969564252478,3.239560554449742,104.42525190194536,6.224692233441875,17.180150564299574,0,suburban_low,3
T12,traditional,16,267,11,45.0522640483349,4.322948398750759,91.9125729663491,11.728687596760963,32.37117776706025,0,suburban_low,3
T12,traditional,17,240,15,45.43396323487298,7.843566774092709,90.90347707118535,10.599899865842328,29.255723629724823,0,suburban_low,3
T12,traditional,18,250,9,49.130656687072076,5.315022736213096,108.01995621895824,11.423935012020136,31.530060633175573,0,suburban_low,3
T12,traditional,19,106,5,38.02007955978554,6.251944255446551,91.81506227791468,3.468323494744454,9.572572845494692,0,suburban_low,3
T12,traditional,20,141,4,28.11032429915923,3.873320193217984,97.78895083241619,4.2586236492878236,11.753801272034393,0,suburban_low,3
T12,traditional,21,184,8,27.84058910718398,3.9562614917251837,94.46551788812974,5.576916412052083,15.392289297263748,0,suburban_low,3
T12,traditional,22,59,4,30.090962583526625,2.9239701941302276,105.38488077030446,1.723265133702197,4.756211769018063,0,suburban_low,3
T12,traditional,23,43,2,24.850349197742073,4.676329123051644,90.20499909314293,1.1772160855985199,3.2491163962519147,0,suburban_low,3
T12,traditional,0,28,2,28.795355580157953,2.219866127600223,91.01816597940713,0.7651165424288824,2.111721657103715,0,suburban_low,4
T12,traditional,1,50,2,24.62160542424653,2.5259566962613476,94.13769580626251,1.4426453783889568,3.9817012443535207,0,suburban_low,4
T12,traditional,2,44,7,25.877696077637818,4.044280527006157,98.83056935347517,1.2484310702502488,3.4456697538906864,0,suburban_low,4
T12,traditional,3,53,2,22.977597892762446,1.9114058175512934,95.75726905494682,1.4371236535926601,3.9664612839157414,0,suburban_low,4
T12,traditional,4,31,3,35.48671890006945,4.375598599302602,92.25209680893086,0.9705551837773543,2.6787323072254976,0,suburban_low,4
T12,traditional,5,73,4,27.01867371304367,3.387912259284418,104.4644074284812,2.104408253421792,5.808166779444145,0,suburban_low,4
T12,traditional,6,80,1,23.921660514517484,3.096192209844798,92.21116283346318,2.300687393138817,6.349897205063135,0,suburban_low,4
T12,traditional,7,285,15,42.359729840397186,4.257977220088445,109.68641241889416,12.25717527188299,33.82980375039705,0,suburban_low,4
T12,traditional,8,351,18,36.75223396968995,4.08313767315269,91.18002738192179,14.509755628199025,40.04692553382931,0,suburban_low,4
T12,traditional,9,89,1,34.519533409588085,3.633148478081206,90.79312451398717,3.3467640706033372,9.23706883486521,0,suburban_low,4
T12,traditional,10,210,14,32.8527836008655,3.71895023165973,102.89843130893371,6.782597903539978,18.71997021377034,0,suburban_low,4
T12,traditional,11,182,9,26.186384601746674,2.981123469175943,97.29125454926192,5.416864508160856,14.95054604252396,0,suburban_low,4
T12,traditional,12,202,11,31.492631104140994,4.370716692571939,107.17634949381056,6.386104588427119,17.625648664058847,0,suburban_low,4
T12,traditional,13,222,18,30.433085084174223,4.063164769155944,95.49283100515828,6.9652835817154255,19.224182685534572,0,suburban_low,4
T12,traditional,14,198,8,27.23794015111168,3.783619598706958,102.65134860938856,5.938067139746704,16.389065305700903,0,suburban_low,4
T12,traditional,15,213,10,30.10039661656053,2.878143333703024,105.06055095076756,6.617962584681786,18.265576733721726,0,suburban_low,4
T12,traditional,16,259,14,39.59733116810745,5.177099482115353,102.57007689925214,10.752665220316182,29.677356008072657,0,suburban_low,4
T12,traditional,17,210,12,39.539948717172976,5.131265679318147,99.89951784022871,8.743438135320105,24.131889253483486,0,suburban_low,4
T12,traditional,18,263,14,42.45984009210561,4.98122936122926,108.8800006862886,11.248238287910826,31.045137674633878,0,suburban_low,4
T12,traditional,19,92,4,29.815151096778283,4.72463305879985,90.28568955452374,2.7909904420151763,7.703133619961886,0,suburban_low,4
T12,traditional,20,124,6,28.494107621239802,2.4095163834060105,100.13604484616818,3.738313580882434,10.317745483235516,0,suburban_low,4
T12,traditional,21,168,12,27.06751568871421,2.697004268995363,104.26499136980473,4.994446356603796,13.784671944226476,0,suburban_low,4
T12,traditional,22,57,1,26.339699062787417,3.686725556452487,100.74652808323916,1.6313931595156765,4.502645120263267,0,suburban_low,4
T12,traditional,23,48,2,18.351029860094293,3.5109591328858483,100.48867716750694,1.2151854479014144,3.353911836207903,0,suburban_low,4
T12,traditional,0,44,2,28.157588411939805,3.06443347535093,100.76983357663242,1.2805775521639067,3.534394043972382,0,suburban_low,5
T12,traditional,1,50,0,24.150347114961356,0.0,104.08268396200353,1.4348696162857513,3.960240140948673,0,suburban_low,5
T12,traditional,2,39,4,28.26033854931115,4.250161323599727,93.1785170669379,1.0841243789976016,2.9921832860333804,0,suburban_low,5
T12,traditional,3,46,1,26.519737239825194,2.5322772912555727,108.86918857398062,1.2796560071692693,3.5318505797871826,0,suburban_low,5
T12,traditional,4,54,2,22.757633519876688,4.455713543959223,98.23833319217326,1.4889428232458544,4.109482192158557,0,suburban_low,5
T12,traditional,5,86,7,28.173801938111698,3.3734681376060958,108.35169459780329,2.5188682433949774,6.9520763517701365,0,suburban_low,5
T12,traditional,6,84,5,25.559096401099964,2.1645252274260596,93.7526719606722,2.424403331750029,6.69135319563008,0,suburban_low,5
T12,traditional,7,328,17,39.03324991142185,4.473556963678703,92.29292697016128,13.734688448584047,37.907740118091965,0,suburban_low,5
T12,traditional,8,279,13,46.41326128035708,6.711869758696805,102.06429468513716,12.374007318845457,34.15226020001346,0,suburban_low,5
T12,traditional,9,98,4,38.1097100438286,4.356762336679208,101.58204540702627,3.8478558396567215,10.62008211745255,0,suburban_low,5
T12,traditional,10,136,2,36.32604826284711,3.0882256389769807,102.02892812568936,4.417820203756192,12.193183762367088,0,suburban_low,5
T12,traditional,11,219,9,32.375015408160145,4.3151134179010375,96.06081556067205,6.955550682705558,19.19731988426734,0,suburban_low,5
T12,traditional,12,217,13,31.53326485222391,2.30420528618001,90.48261751480103,6.869916242104231,18.960968828207676,0,suburban_low,5
T12,traditional,13,213,11,31.97522281665837,3.4874625041800162,99.0413531751642,6.748356746898589,18.625464621440106,0,suburban_low,5
T12,traditional,14,149,6,33.13411114970278,4.49542759825761,96.99512896526676,4.692888640750938,12.952372648472586,0,suburban_low,5
T12,traditional,15,168,8,34.85534396997535,2.793444949592348,109.40602893108498,5.419661780760655,14.958266514899405,0,suburban_low,5
T12,traditional,16,272,13,40.481929347029975,5.6825254470888655,100.35763957268311,11.483544464588553,31.6945827222644,0,suburban_low,5
T12,traditional,17,307,14,38.566413236115984,4.200397463761019,97.47142985652108,12.79197574504059,35.305853056312024,0,suburban_low,5
T12,traditional,18,277,14,43.428352068340715,3.4292825493540238,109.24854596934237,12.011537443614605,33.1518433443763,0,suburban_low,5
T12,traditional,19,149,7,43.328961946543465,5.02708244471164,101.17347929239887,5.1847901916985,14.310020929087859,0,suburban_low,5
T12,traditional,20,106,8,30.371205688353015,1.9705122393097763,98.1208041462489,3.207114452035033,8.85163588761669,0,suburban_low,5
T12,traditional,21,106,7,27.40803939728283,4.060840363879707,99.22161551507604,3.1059223231949864,8.572345612018161,0,suburban_low,5
T12,traditional,22,50,1,22.27384768293956,2.7198378142061777,93.5590468938894,1.4039073756573917,3.8747843568144003,0,suburban_low,5
T12,traditional,23,37,2,23.081934456319082,3.01936922066215,92.41151983446453,1.0010197442500441,2.762814494130122,0,suburban_low,5
T12,traditional,0,49,3,26.38109044573256,4.816090333742978,102.3281739948104,1.3576016292974216,3.746980496860883,0,suburban_low,6
T12,traditional,1,52,2,24.639523178054503,3.2353228095415996,99.65121739343606,1.4647297910101909,4.042654223188126,0,suburban_low,6
T12,traditional,2,55,2,29.58560903136482,3.265143616580004,106.81198761098065,1.6305693327369224,4.500371358353905,0,suburban_low,6
T12,traditional,3,46,2,26.162555166578567,4.587660575481649,107.09034316436994,1.2745304444181802,3.5177040265941772,0,suburban_low,6
T12,traditional,4,46,0,22.87995061860119,0.0,97.82942973799877,1.2274250691547046,3.387693190866984,0,suburban_low,6
T12,traditional,5,112,2,27.937173706422765,3.0363301251063284,92.7797615846425,3.34760147674753,9.239380075823181,0,suburban_low,6
T12,traditional,6,90,6,33.12924183155622,3.2305984854647116,109.70258138284392,2.8658384823972196,7.909714211416325,0,suburban_low,6
T12,traditional,7,338,14,43.23246510731808,7.418426303075339,91.84767072236409,14.736600664856132,40.67301783500292,0,suburban_low,6
T12,traditional,8,271,13,48.17407333574345,6.5793401980369435,108.61230319410052,12.27276712105769,33.87283725411922,0,suburban_low,6
T12,traditional,9,94,6,37.416836473918025,5.7977986711305745,91.77205091250354,3.71109823532227,10.242631129489464,0,suburban_low,6
T12,traditional,10,170,9,33.88103317390042,3.083574196992298,105.6429447726762,5.517381516611369,15.227972985847376,0,suburban_low,6
T12,traditional,11,170,11,31.390378696695162,3.3387697505980407,102.06958666958823,5.377655800440154,14.842330009214823,0,suburban_low,6
T12,traditional,12,273,16,28.998382681881925,5.005499435466774,90.15580740051786,8.47770549262615,23.39846715964817,0,suburban_low,6
T12,traditional,13,197,16,32.26262695177822,5.328719755096733,96.19446529352203,6.261269438389695,17.281103649955554,0,suburban_low,6
T12,traditional,14,157,9,29.079475112894865,4.74740365763601,103.72954141692898,4.787898184402618,13.214598988951224,0,suburban_low,6
T12,traditional,15,178,7,37.74743321435907,3.631164084689766,107.90839378111554,5.9227786053336136,16.346868950720772,0,suburban_low,6
T12,traditional,16,249,8,41.40375089020362,6.6945034221295225,97.25820693187045,10.492851311794855,28.960269620553795,0,suburban_low,6
T12,traditional,17,202,12,41.28999397889022,5.702973226990195,98.70219457165356,8.486548121321771,23.422872814848088,0,suburban_low,6
T12,traditional,18,250,12,36.80316850634567,5.362153660288741,90.50346321526185,10.203513682128222,28.16169776267389,0,suburban_low,6
T12,traditional,19,131,8,37.18041269036436,4.708589703476133,105.10289578262916,4.3376208155277425,11.971833450856566,0,suburban_low,6
T12,traditional,20,134,6,30.36693082423481,3.9932477930024497,92.29101110857621,4.13106712565704,11.40174526681343,0,suburban_low,6
T12,traditional,21,151,5,26.314835039321345,3.10365917161849,102.0084153332892,4.480767667779739,12.366918763072078,0,suburban_low,6
T12,traditional,22,41,1,26.11780721605798,4.042842462160883,93.55049649593239,1.1722261663630764,3.2353442191620907,0,suburban_low,6
T12,traditional,23,50,4,26.51137011540323,3.9170296483683806,93.40659558844784,1.473826495793042,4.0677611283887956,0,suburban_low,6
A12,ai,0,64,8,4.077401334417384,0.4442407632095683,15.428136521078171,0.9966950965113285,1.7192990414820415,5,suburban_low,0
A12,ai,1,43,3,3.4715833277783608,0.8255715253310978,14.912843376419946,0.6367780179808411,1.0984420810169508,2,suburban_low,0
A12,ai,2,56,4,5.8444952347124675,0.6791488244466507,14.52477693733216,0.8791940075593416,1.5166096630398642,3,suburban_low,0
A12,ai,3,47,3,4.960863945182796,0.49936706244012957,15.809394104662092,0.7322122925110752,1.2630662045816048,3,suburban_low,0
A12,ai,4,43,0,5.147033250816976,0.0,15.194029251039312,0.6593128194457105,1.1373146135438505,0,suburban_low,0
A12,ai,5,129,9,7.146473392581302,0.7294231852302764,16.15112192087726,2.1590229501343448,3.724314588981744,7,suburban_low,0
A12,ai,6,101,6,5.822157188180514,0.3444610073028115,15.669630356532174,1.6593389649877346,2.862359714603842,3,suburban_low,0
A12,ai,7,305,23,10.970169362821489,0.6663568952600022,14.548392277747416,6.968145354023886,14.424060882829439,12,suburban_low,0
A12,ai,8,262,14,13.788825041798052,2.152407406285947,14.891657215248834,6.227321433816067,12.890555367999259,7,suburban_low,0
A12,ai,9,111,2,11.548958516364259,1.1204985750557461,15.568885512322856,2.453340952972827,5.078415772653751,0,suburban_low,0
A12,ai,10,163,8,8.745484478032896,2.192127851547723,15.690927196810694,2.8539945071152,4.92314052477372,5,suburban_low,0
A12,ai,11,193,11,7.72400574681963,1.7630218782760858,13.868853157723068,3.340613050651185,5.762557512373293,6,suburban_low,0
A12,ai,12,257,12,11.144393728537528,1.611224759535782,15.328299535251727,4.813256057982381,9.963440040023528,6,suburban_low,0
A12,ai,13,204,11,9.084907085195434,1.1956907006138608,14.390584395054761,3.6481322839995736,6.293028189899264,3,suburban_low,0
A12,ai,14,203,7,8.41279769132274,1.4111857576975981,15.220232502676993,3.567790402605687,6.15443844449481,3,suburban_low,0
