intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,4,4397,244,6.682039311176139,1.731997120575913,15.214277010969615,124.12397940974986,214.1138644818185,135,highway_high,2
A3,ai,5,7768,393,8.237310793440102,0.9383095257223284,16.09487434846627,243.97493263926958,420.85675880273993,247,highway_high,2
A3,ai,6,7575,379,10.165248348238054,1.8427050960552636,16.32119214714396,242.76249693433394,502.51836865407125,243,highway_high,2
A3,ai,7,22893,1108,11.69159821316942,0.7738854136781842,13.872663870198851,894.3380979868454,1851.2798628327698,668,highway_high,2
A3,ai,8,25888,1307,16.99151131032673,1.64054475889617,15.721757244050504,1065.6658654980874,2205.928341581041,825,highway_high,2
A3,ai,9,8976,435,10.58698603758384,0.06013263206026833,13.75843149014161,346.6652548845541,717.5970776110269,277,highway_high,2
A3,ai,10,16967,827,9.142596374460236,1.2202674288389141,16.154836965536937,538.0917400620531,928.2082516070413,509,highway_high,2
A3,ai,11,16391,782,8.508099564905313,1.9229750410129456,16.05440600630727,516.4107581167034,890.8085577513132,487,highway_high,2
A3,ai,12,16276,794,8.904282372223852,1.9871187162895125,13.82088973214304,514.8652224094351,888.1425086562755,468,highway_high,2
A3,ai,13,16243,818,8.764486585299112,2.6083588998638687,15.107284939952041,513.0818276295813,885.0661526610277,500,highway_high,2
A3,ai,14,18071,869,9.5468408427997,1.4405046666283776,15.37910657127059,575.5377666296988,992.8026474362304,498,highway_high,2
A3,ai,15,15351,788,7.209544854939118,2.335386747422957,13.549457474965488,477.0649494626941,822.9370378231472,456,highway_high,2
A3,ai,16,23016,1171,14.90387133514701,1.3044414979939418,14.524847643663852,928.4060467934486,1921.8005168624384,708,highway_high,2
A3,ai,17,20615,1034,14.871913253278727,1.7883147546201517,16.391108428343102,831.3245355717189,1720.841788633458,625,highway_high,2
A3,ai,18,23339,1203,12.878971665049345,1.6106606608151575,14.19230427658768,922.711580212754,1910.0129710404003,708,highway_high,2
A3,ai,19,11154,542,8.826830842321382,0.6915698523318611,13.572576171324643,352.5682682320796,608.1802627003374,316,highway_high,2
A3,ai,20,11105,498,8.193692576241181,0.9694700455386741,16.449989962696968,348.6909186532341,601.4918346768288,284,highway_high,2
A3,ai,21,10819,559,7.460887460183927,1.869515874753861,14.99232261656559,337.05251865600746,581.4155946816128,344,highway_high,2
A3,ai,22,4285,206,6.763002337748368,0.7179690036174752,14.699911572552985,119.80204473230197,206.65852716322087,119,highway_high,2
A3,ai,23,4157,215,6.209811157446549,2.0446337611348477,15.043053504734715,114.04868654020646,196.73398428185612,127,highway_high,2
A3,ai,0,4627,229,6.6437773310762065,1.8923685822960676,15.76913016390917,133.38774653296954,230.09386276937244,135,highway_high,3
A3,ai,1,3456,177,6.383879794110671,3.127913253597222,14.826331048062105,88.54804860735823,152.74538384769295,115,highway_high,3
A3,ai,2,4462,209,5.380023723743265,0.08409453635406787,14.16051452196436,124.82362929290665,215.32076053026395,120,highway_high,3
A3,ai,3,4421,242,6.43690593488202,0.586629131496813,14.503543791631579,124.74379081143371,215.18303914972316,152,highway_high,3
A3,ai,4,3928,194,8.46983287017099,1.8716760629702176,16.103039742443883,108.27495335187133,186.77429453197803,112,highway_high,3
A3,ai,5,7407,364,7.4106568361054475,0.7710934103049581,14.227114034650214,230.64416317607447,397.86118147872844,233,highway_high,3
A3,ai,6,9049,468,9.480236821184718,0.8495332416246288,14.893514045369082,287.9238769704417,496.6686877740119,285,highway_high,3
A3,ai,7,25945,1318,13.65363051489116,2.643451907612568,13.842454636337221,1033.763411530396,2139.89026186792,765,highway_high,3
A3,ai,8,30331,1534,19.318268731677563,3.0939825944970285,14.111870779898974,1276.590743890185,2642.5428398526824,897,highway_high,3
A3,ai,9,7155,343,13.358658010928231,1.299965014074814,13.930923276265837,284.20573924019726,588.3058802272083,203,highway_high,3
A3,ai,10,15965,820,9.808648580025631,0.09046717812013727,15.395939952628254,509.82147028714604,879.4420362453268,497,highway_high,3
A3,ai,11,18119,856,12.294321102271203,1.159448701989999,15.768233423780543,593.431754561763,1228.4037319428494,485,highway_high,3
A3,ai,12,15092,692,10.690605221057954,0.7937607452895433,15.084271987891446,486.34267947060755,1006.7293465041575,407,highway_high,3
A3,ai,13,15960,815,10.653582994660821,2.597750814104083,14.589611133063416,514.1622909162795,1064.3159421966984,492,highway_high,3
A3,ai,14,16866,860,10.344082922055307,1.1438074054720337,15.138261069605791,541.5443042570917,1120.9967098121797,500,highway_high,3
A3,ai,15,16022,793,13.091672469064559,0.9796356509358619,15.969544362127294,529.008708593074,1095.0480267876628,473,highway_high,3
A3,ai,16,21604,1024,13.832098966432188,1.8255347260395878,15.610298366466287,862.3255803861581,1785.013951399347,645,highway_high,3
A3,ai,17,21778,1110,16.92008243952247,0.6709404765921417,16.03186728152948,895.8468244825974,1854.4029266789764,672,highway_high,3
A3,ai,18,24844,1222,17.2167561335413,1.7275760287372124,15.982021412507528,1024.9556261500618,2121.6581461306278,742,highway_high,3
A3,ai,19,10400,519,14.551156129143468,2.438363577969016,15.358150574084029,348.41956783522033,721.228505418906,317,highway_high,3
A3,ai,20,10953,550,9.79126830335366,1.983282311119237,15.60027634929652,349.6691958312443,603.1793628088964,329,highway_high,3
A3,ai,21,9102,474,7.592770339752314,2.9259312907595363,14.480760164230231,283.9939875228611,489.8896284769354,284,highway_high,3
A3,ai,22,4442,202,7.346020307375723,2.2847276281425852,15.675422279484335,126.90902712611043,218.91807179254047,117,highway_high,3
A3,ai,23,4145,187,6.2434172990625285,0.6634219958837849,15.269772982220118,113.63445701424351,196.01943834957004,128,highway_high,3
A3,ai,0,3979,200,5.4245495965480615,0.38521357111684557,16.339242435257503,106.21737886422166,183.22497854078236,124,highway_high,4
A3,ai,1,5021,270,4.781487579295181,1.0590165389149024,14.807545151332643,146.9390821386752,253.4699166892147,170,highway_high,4
A3,ai,2,3807,210,6.433081842119151,1.7156208356024527,16.090011437619985,101.18359917733324,174.5417085808998,126,highway_high,4
A3,ai,3,4245,215,6.322057399633429,1.980876466164325,14.038611027309923,117.61475696846556,202.88545577060307,136,highway_high,4
A3,ai,4,4693,253,7.057977036308028,0.6492180072854272,14.869050307920233,136.7365096274271,235.87047910731172,164,highway_high,4
A3,ai,5,9732,486,7.2972093635689115,2.4680524616350112,14.589402927170998,302.7044338478243,522.1651483874969,282,highway_high,4
A3,ai,6,9958,463,7.791560346516731,0.7159823826221253,14.492098162353608,311.3166132064114,537.0211577810596,289,highway_high,4
A3,ai,7,23901,1188,11.546511357478334,0.27879781464632053,14.53216553166205,932.396802091718,1930.061380329856,719,highway_high,4
A3,ai,8,26039,1285,13.881980493573126,0.4827655909980667,14.987445035989099,1039.8111387621066,2152.4090572375603,748,highway_high,4
A3,ai,9,9054,459,12.307829932036228,0.51393256903668,15.095654219091653,355.896493366758,736.705741269189,277,highway_high,4
A3,ai,10,17096,805,7.764977041943252,2.1974688056077145,13.647063027518092,534.3820707470455,921.8090720386535,467,highway_high,4
A3,ai,11,16394,813,8.864248358097033,1.0002944935231217,14.486502261511214,518.4220379179617,894.278015408484,480,highway_high,4
A3,ai,12,14869,749,8.5145645628451,0.4749992285415626,15.459319177075399,468.42817656063363,808.038604567093,460,highway_high,4
A3,ai,13,13954,706,8.970461435668291,0.01769011857397646,13.973295430803411,441.7455926343911,762.0111472943246,427,highway_high,4
A3,ai,14,14279,736,6.974005634560467,0.7009448399355339,15.96819241964711,442.57958664525955,763.4497869630727,440,highway_high,4
A3,ai,15,16537,817,11.029733619039321,1.2103674386939463,16.337585759660755,534.7509474390118,1106.9344611987544,483,highway_high,4
A3,ai,16,20254,988,12.480972348524856,0.7074291773138811,14.187735848233284,797.6007967129573,1651.0336491958212,606,highway_high,4
A3,ai,17,24626,1225,12.755019293651007,0.8805294963811847,16.304618961755427,972.4033176304615,2012.8748674950555,745,highway_high,4
A3,ai,18,25597,1253,14.190996724365109,1.6001476328123967,15.557274070210982,1025.34150459882,2122.456914519557,764,highway_high,4
A3,ai,19,10122,521,10.229145280739383,1.2595485315002057,13.567800279860949,324.6288108658774,671.9816384923662,334,highway_high,4
A3,ai,20,12013,627,6.638573655741056,1.8929433011900993,16.482683258034292,371.0203186132124,640.0100496077913,365,highway_high,4
A3,ai,21,12216,613,6.499026597289236,0.5492484622317578,14.07874065072248,376.7190017490444,649.8402780171016,380,highway_high,4
A3,ai,22,4239,182,5.425273566409775,1.4286742619341988,15.791923243372082,116.09084118216255,200.25670103923036,114,highway_high,4
A3,ai,23,4370,219,5.188709642001565,2.1505917877925262,15.665294132347238,120.94038169324898,208.62215842085448,133,highway_high,4
T4,traditional,0,938,52,30.185101039678322,3.2373192019481065,139.93202488286357,31.823909209467217,87.83398941812952,0,highway_low,0
T4,traditional,1,1069,47,29.088730442778882,1.4336369548400296,148.06812059982508,36.41635036184731,100.50912699869856,0,highway_low,0
T4,traditional,2,1139,56,35.01729156599025,3.0330905317031633,164.11710119603927,41.33219828748285,114.07686727345266,0,highway_low,0
T4,traditional,3,1052,48,26.480508961442684,3.3202374366336436,139.7602151135364,34.918427593491366,96.37486015803616,0,highway_low,0
T4,traditional,4,1118,55,31.314188214216486,2.7361937472386777,163.8970822069092,39.12565453350494,107.98680651247362,0,highway_low,0
T4,traditional,5,2184,91,31.834463738872824,2.324406159310739,149.10224322872884,85.77223089777675,236.7313572778638,0,highway_low,0
T4,traditional,6,2249,108,36.16267870229812,2.6866020511736344,139.39276413985053,92.02747540289332,253.99583211198552,0,highway_low,0
T4,traditional,7,6160,336,44.0930250505841,3.682099631850509,146.103506249909,410.6307615873928,1133.3409019812038,0,highway_low,0
T4,traditional,8,7134,345,47.3399574487958,2.3170185759857773,137.22683278770006,484.64255021157066,1337.613438583935,0,highway_low,0
T4,traditional,9,2480,129,49.8858394054177,4.519637566775304,158.0606006616241,143.62207182993927,396.3969182506324,0,highway_low,0
T4,traditional,10,4136,239,33.3152767448793,2.751680479262951,149.59750853100638,195.07943657718596,538.4192449530332,0,highway_low,0
T4,traditional,11,3753,191,34.791867074694096,2.0629322790155453,144.63884841069498,173.39218347170262,478.5624263818992,0,highway_low,0
T4,traditional,12,4497,243,39.24085498457588,2.7207649136219825,153.26938110933176,227.11344448072944,626.8331067668132,0,highway_low,0
T4,traditional,13,4131,191,36.812487271740274,1.491218889817352,159.0750397685747,199.60546390265483,550.9110803713272,0,highway_low,0
T4,traditional,14,4565,194,36.10222237717029,3.2010737913950655,150.45991200761202,227.00253993704774,626.5270102262517,0,highway_low,0
T4,traditional,15,4026,177,37.13739116325206,1.7003764395972558,141.75835610274464,193.28259333923017,533.4599576162752,0,highway_low,0
T4,traditional,16,5081,212,47.285274978503395,3.8933968129723002,163.8294574383945,345.0588419687557,952.3624038337656,0,highway_low,0
T4,traditional,17,5622,303,50.50848719361982,2.80140284516003,139.31948889042354,388.9628009653029,1073.537330664236,0,highway_low,0
T4,traditional,18,5560,286,50.688992864194304,2.5603051516489885,163.32799139006207,385.1569969286685,1063.033311523125,0,highway_low,0
T4,traditional,19,2852,129,42.55734059406335,2.5497802731053736,146.2059780997083,129.34079594164285,356.98059679893424,0,highway_low,0
T4,traditional,20,3342,165,36.126303681774345,3.18793348424733,155.90922961568134,150.6970490495277,415.9238553766964,0,highway_low,0
T4,traditional,21,2839,126,36.918382277582865,1.9896853737073095,143.47948347976273,123.26032655937034,340.1985013038621,0,highway_low,0
T4,traditional,22,1141,55,31.922779807077863,2.273836057291606,162.85542673548628,40.31734420786714,111.27587001371329,0,highway_low,0
T4,traditional,23,940,37,29.48859169506003,1.4455457297598404,152.4819288031998,31.771768551215025,87.69008120135346,0,highway_low,0
T4,traditional,0,1081,53,31.54802599717163,3.8300638331271677,153.91335169255882,37.81581646539197,104.37165344448182,0,highway_low,1
T4,traditional,1,1023,54,31.061900337008307,2.6970957965285973,146.80264878613843,35.35232612852125,97.57242011471864,0,highway_low,1
T4,traditional,2,1077,47,32.248243176760795,2.1999997031659695,154.30817972847623,37.886654281210184,104.5671658161401,0,highway_low,1
T4,traditional,3,1060,56,30.537157560491565,2.2705505106007537,143.48578960203912,36.67741623317846,101.22966880357254,0,highway_low,1
T4,traditional,4,1140,65,33.8756931313618,4.096138801366318,161.72270835218058,41.047702422684985,113.29165868661055,0,highway_low,1
T4,traditional,5,2005,100,41.32477226753674,3.572093311039019,153.70840085163627,83.6410120735708,230.8491933230554,0,highway_low,1
T4,traditional,6,2361,135,39.13243386497318,3.5884317463439346,164.00876681998724,100.00915060515221,276.0252556702201,0,highway_low,1
T4,traditional,7,6335,338,46.749021706015306,5.836707863673826,162.24299361341832,428.85335137998874,1183.6352498087688,0,highway_low,1
T4,traditional,8,5629,292,42.51626180463764,4.471726472139616,159.2818091486787,371.52938097549657,1025.4210914923704,0,highway_low,1
T4,traditional,9,1848,107,48.03303503684076,2.8754563663946953,146.60029564030182,99.14116600492324,273.6296181735881,0,highway_low,1
T4,traditional,10,4311,222,39.86994575302838,1.9731351749548194,153.02595797936803,215.59876551119893,595.052592810909,0,highway_low,1
T4,traditional,11,3723,167,38.861917531267295,4.052738108816352,142.72378492554446,176.57898044076654,487.3579860165156,0,highway_low,1
T4,traditional,12,4199,198,39.32745898062699,2.0455903309243717,155.95488040223765,207.36721363823804,572.3335096415369,0,highway_low,1
T4,traditional,13,5015,233,38.23833278335768,3.519125910319238,151.44025572346695,261.48593282157424,721.7011745875448,0,highway_low,1
T4,traditional,14,4219,218,34.256435365295545,3.273564451110781,137.0809936549962,201.62013023439283,556.4715594469242,0,highway_low,1
T4,traditional,15,4898,265,40.72955125740613,2.1821718804708983,135.4970179364491,257.17929190819143,709.8148456666083,0,highway_low,1
T4,traditional,16,6491,267,46.67165908938363,5.999091010109052,148.25754544788396,439.2560307260795,1212.3466448039792,0,highway_low,1
T4,traditional,17,5035,260,49.83496351386684,2.7531154486480593,160.67023510743414,346.97803937365023,957.6593886712745,0,highway_low,1
T4,traditional,18,5221,258,47.45320318643251,5.234918903761104,151.31183364656394,354.9154653707384,979.5666844232379,0,highway_low,1
T4,traditional,19,2930,164,50.63184144472692,5.211872595613633,158.72099968812358,141.61175156698056,390.84843432486633,0,highway_low,1
T4,traditional,20,3420,175,37.843420454153765,3.4936336501282717,153.9313040087703,157.22308432455793,433.9357127357799,0,highway_low,1
T4,traditional,21,2909,174,35.900810568094265,2.499467324852497,145.71958633214734,126.09894552347896,348.0330896448019,0,highway_low,1
T4,traditional,22,1028,50,31.562156366765368,4.003245193589812,151.375636704353,35.702218899698586,98.53812416316809,0,highway_low,1
T4,traditional,23,1184,55,33.86822315618559,3.6849443200265664,147.66910648581484,42.77970823859998,118.07199473853593,0,highway_low,1
T4,traditional,0,1032,60,32.221112363070844,4.514579624946108,140.39872347928076,36.12818914807633,99.71380204869067,0,highway_low,2
T4,traditional,1,942,41,38.5039343096684,2.8215534046285757,155.29162198192137,34.602707517547664,95.50347274843153,0,highway_low,2
T4,traditional,2,1301,61,37.985084498968725,4.882878227344042,146.86832579926715,49.36627717598351,136.25092500571446,0,highway_low,2
T4,traditional,3,1124,49,35.87201043185851,5.011148034993999,147.6323710915903,41.09610949463321,113.42526220518765,0,highway_low,2
T4,traditional,4,1209,71,38.407156573780895,4.864135120812687,157.02733733961156,45.548621451971265,125.71419520744068,0,highway_low,2
T4,traditional,5,1966,97,39.90106545386593,4.536815903930465,164.6923905943097,80.7578768423139,222.89174008478636,0,highway_low,2
T4,traditional,6,2555,117,34.67817984117956,3.7703777132372887,156.96893609239382,106.33350805798477,293.48048224003793,0,highway_low,2
T4,traditional,7,7150,327,48.97131818253152,4.084171949963081,139.04760081214766,490.4373903020197,1353.6071972335742,0,highway_low,2
T4,traditional,8,7211,355,44.41728961615115,3.85884009256303,163.5528240756458,481.55046862045015,1329.0792933924424,0,highway_low,2
T4,traditional,9,2352,118,44.39390844081695,6.75784892976458,138.25034483515876,129.3790573675565,357.0861983344559,0,highway_low,2
T4,traditional,10,4504,212,38.746406889842596,2.891984628268544,140.42251593944837,226.86749340502453,626.1542817978676,0,highway_low,2
T4,traditional,11,4355,217,36.34436959926253,3.407763814981305,149.1456144688767,213.43357839959532,589.076676382883,0,highway_low,2
T4,traditional,12,4313,211,39.648389228364195,4.2086805615067595,140.73177186355898,215.3532623931058,594.3750042049719,0,highway_low,2
T4,traditional,13,4359,207,36.10294504267632,4.435189053429661,139.88025224161098,213.2847330905438,588.6658633299008,0,highway_low,2
T4,traditional,14,4410,203,38.21541915863912,3.6179885180343225,159.93953641056692,219.85064950156752,606.7877926243262,0,highway_low,2
T4,traditional,15,4008,182,39.96254334140444,2.2534191112283053,150.5123176705164,195.87635645533504,540.6187438167246,0,highway_low,2
T4,traditional,16,4921,263,43.0734451690245,5.197882087074386,151.5861617823597,325.98485469171385,899.71819894913,0,highway_low,2
T4,traditional,17,6319,331,50.901431959377724,3.290391539144455,140.42047053912802,438.06767964543474,1209.0667958213999,0,highway_low,2
T4,traditional,18,5742,297,44.126012060966346,5.515053008672065,154.13400469523134,382.75742825867724,1056.410501993949,0,highway_low,2
T4,traditional,19,2993,159,45.74965799368617,5.449351122986994,158.35623481945257,140.44426014205376,387.62615799206833,0,highway_low,2
T4,traditional,20,2476,126,36.95513422360417,3.914030243877741,143.16630888371836,104.11880979149839,287.36791502453553,0,highway_low,2
T4,traditional,21,2407,129,35.014642929697565,3.34971141772769,141.4934067070694,99.08409948351985,273.47211457451476,0,highway_low,2
T4,traditional,22,966,50,33.52088867596229,4.38752688532978,136.90007835541098,33.94102211007777,93.67722102381464,0,highway_low,2
T4,traditional,23,879,43,35.38419855131306,2.476490581268657,137.05383600329878,31.114829900001066,85.87693052400293,0,highway_low,2
T4,traditional,0,1091,57,32.52222399443527,5.585478016859811,139.21357277447282,38.55776156339096,106.41942191495905,0,highway_low,3
T4,traditional,1,1222,61,35.20155767880237,3.3065170186776323,151.94666359845763,44.869012325720355,123.83847401898817,0,highway_low,3
T4,traditional,2,1079,50,33.826278476932465,4.750261214092251,137.47561759498902,38.48131761589738,106.20843661987676,0,highway_low,3
T4,traditional,3,876,37,37.20707129860671,3.4537218743598603,162.0595188695847,31.534527190712275,87.03529504636587,0,highway_low,3
T4,traditional,4,880,49,38.23331607372877,4.031446182460304,142.9865066095207,32.08280683966269,88.54854687746901,0,highway_low,3
T4,traditional,5,2268,108,40.634043922565844,4.298198624266313,141.85757487134848,96.3228112365102,265.8509590127681,0,highway_low,3
T4,traditional,6,1801,98,36.31073271183893,4.372251869590279,149.66843034448746,70.77540856416566,195.3401276370972,0,highway_low,3
T4,traditional,7,6665,326,45.50159025150572,7.983417269287352,144.21255045215574,447.9068662602582,1236.2229508783125,0,highway_low,3
T4,traditional,8,6483,316,45.224060164611316,6.24699443022797,158.9370738222687,434.9141235252552,1200.3629809297042,0,highway_low,3
T4,traditional,9,2331,114,49.669436762590614,4.579724467860295,146.2424618665249,132.8377199121071,366.63210695741554,0,highway_low,3
T4,traditional,10,4938,242,42.47861791420643,5.434739391748209,147.80248817457263,262.8788416635347,725.5456029913556,0,highway_low,3
T4,traditional,11,4296,198,40.37516304535906,3.707337823720887,159.22065474642568,215.24137198303922,594.0661866731882,0,highway_low,3
T4,traditional,12,4934,206,41.468779979405134,4.285651677533755,143.77504435225325,261.0165985689942,720.405812050424,0,highway_low,3
T4,traditional,13,3838,195,39.496151413912905,4.014485588101732,143.87170146046404,184.49726958533032,509.21246405551165,0,highway_low,3
T4,traditional,14,4792,226,40.555141474386105,3.8375079828229413,139.66907559496153,249.4779323954122,688.5590934113376,0,highway_low,3
T4,traditional,15,4634,201,41.84367435137873,4.266665911077915,162.6513470634761,240.43893897801743,663.6114715793279,0,highway_low,3
T4,traditional,16,6101,290,46.511097506768735,6.429989786335419,159.82722038655083,412.4722071373505,1138.4232916990873,0,highway_low,3
T4,traditional,17,6619,336,46.51703443341719,4.546720280709726,143.97340583972365,447.3875605562416,1234.7896671352266,0,highway_low,3
T4,traditional,18,5169,279,50.35686910705721,6.737261838182035,155.2956715039036,357.19308995659975,985.8529282802152,0,highway_low,3
T4,traditional,19,3546,189,42.8186515652463,6.585351837678176,160.7793998034994,170.41025687448743,470.33230897358527,0,highway_low,3
T4,traditional,20,2869,152,39.33965047487075,5.1974310824683005,142.48232896571832,127.18072229054539,351.0187935219052,0,highway_low,3
T4,traditional,21,2810,160,36.60397923441546,2.441067505888682,136.6487801047833,121.52380512925865,335.4057021567539,0,highway_low,3
T4,traditional,22,1069,56,38.55035474523014,2.422975932203541,148.82996192583312,39.745422872664776,109.69736712855476,0,highway_low,3
T4,traditional,23,932,56,37.12382288301414,3.147582392477791,147.40828942684558,33.775648865184465,93.2207908679091,0,highway_low,3
T4,traditional,0,1131,54,37.44605494048707,2.848410505087334,158.72956165562624,41.98041444286319,115.8659438623024,0,highway_low,4
T4,traditional,1,1014,56,36.73798788602027,3.302949239255683,163.3885176807507,36.93610221817464,101.94364212216199,0,highway_low,4
T4,traditional,2,920,53,29.820880542260788,1.814170158227129,137.4050331562701,31.126804517815565,85.90998046917095,0,highway_low,4
T4,traditional,3,1053,52,37.69652646810598,3.611817560520752,163.4659521627165,38.81157055281575,107.11993472577146,0,highway_low,4
T4,traditional,4,995,50,38.016951033708956,2.635639834036306,157.30911590374592,36.581297211216295,100.96438030295695,0,highway_low,4
T4,traditional,5,2123,125,36.46809137358081,2.793848171632233,146.41308988919985,86.08930948854128,237.6064941883739,0,highway_low,4
T4,traditional,6,1984,95,37.5464802149101,4.261314762586481,157.3520310715741,80.14493607868974,221.20002357718366,0,highway_low,4
T4,traditional,7,5309,267,42.63956918446688,5.795602213744798,141.17712278053867,350.6568211445529,967.8128263589659,0,highway_low,4
T4,traditional,8,6324,325,50.29618206890783,3.6422284173022983,145.004502025414,437.0075806641314,1206.1409226330024,0,highway_low,4
T4,traditional,9,1944,90,44.22257878837927,3.7638543897640573,149.13902580425292,102.45659431347593,282.78020030519355,0,highway_low,4
T4,traditional,10,4384,228,41.26161950502209,4.008585579801875,161.73586745385418,222.46250991974307,613.9965273784908,0,highway_low,4
T4,traditional,11,3810,181,38.605606217646525,2.2729374050794733,158.42994920212672,181.75124536411366,501.6334372049536,0,highway_low,4
T4,traditional,12,4161,192,43.75135196443688,2.780275289277704,161.25096120776396,211.05483375455674,582.5113411625765,0,highway_low,4
T4,traditional,13,4553,255,38.463555841310736,2.7730967474095114,141.38711094757755,229.70993572542915,633.9994226021844,0,highway_low,4
T4,traditional,14,4495,238,42.91241464678552,2.409671256760901,152.50707880892404,232.42488239231923,641.492675402801,0,highway_low,4
T4,traditional,15,3269,146,36.20263477726668,1.905777766534401,148.12040606411801,146.50858304282505,404.36368919819705,0,highway_low,4
T4,traditional,16,4885,248,46.33090013531269,4.479662023424443,146.26355095971138,329.86147453567577,910.4176697184649,0,highway_low,4
T4,traditional,17,4631,206,47.7089643666245,5.66054916566722,154.1262963637887,315.2694319869187,870.1436322838955,0,highway_low,4
T4,traditional,18,6507,328,46.164844448672945,4.909283489095267,147.01182638120414,438.9920256748933,1211.6179908627055,0,highway_low,4
T4,traditional,19,2633,144,45.838454464898,4.718656953915716,153.70380441838688,120.02052276221971,331.2566428237264,0,highway_low,4
T4,traditional,20,3061,144,36.80793362768949,2.816905457934976,152.14921612878302,135.4572680439075,373.86205980118467,0,highway_low,4
T4,traditional,21,3106,162,40.37970499496621,2.611365233526791,158.18143181914013,141.56815635207613,390.72811153173006,0,highway_low,4
T4,traditional,22,1092,43,31.48639147149164,3.181910894925509,135.85542244646464,38.215215499052306,105.47399477738435,0,highway_low,4
T4,traditional,23,1003,48,31.939836136458393,1.8298764347205998,142.79358067630272,34.87360218036168,96.25114201779823,0,highway_low,4
A4,ai,0,856,38,3.985214621851645,0.5366169865752157,14.725097363152308,15.310232735281552,26.410151468360674,21,highway_low,0
A4,ai,1,1163,54,4.443541731581783,2.0626383581283547,14.878598217900214,21.945915234356477,37.85670377926492,35,highway_low,0
A4,ai,2,1111,52,4.759265736503803,0.08429203212509757,16.263975218391124,20.94896042817023,36.136956738593646,31,highway_low,0
A4,ai,3,956,59,5.620596313078503,0.7634541911540064,15.93263987659261,17.872152852132373,30.82946366992834,37,highway_low,0
A4,ai,4,1186,70,4.071589273994699,2.223669764840044,15.357630111409197,22.301909561328998,38.47079399329252,41,highway_low,0
A4,ai,5,1935,86,5.457982846581626,2.258532113944917,15.065335536633338,41.16874512192807,71.01608533532591,52,highway_low,0
A4,ai,6,2628,134,7.1064958341372035,2.2925763490816795,15.439162389156104,62.165747990696474,107.23591528395141,81,highway_low,0
A4,ai,7,7957,358,12.146827302075186,0.8579534207400241,15.644654286595506,312.2496788593656,646.3568352388867,197,highway_low,0
A4,ai,8,7098,345,12.392760767917729,0.33583100155838824,14.384169644925336,279.1855792056952,577.914148955789,225,highway_low,0
A4,ai,9,2141,98,10.818407881855451,0.08404705443039209,14.918636100944811,63.5515433087329,131.5516946490771,60,highway_low,0
A4,ai,10,4104,204,8.120798696768674,0.8448694160571697,14.029970486356529,114.6121093555551,197.70588863833257,122,highway_low,0
A4,ai,11,3623,183,8.236265876666135,0.20556010491359014,16.12096941353213,96.65823607903084,166.7354572363282,111,highway_low,0
A4,ai,12,4430,243,8.314805951085408,2.209236005355035,14.483704250865859,127.87726944952138,220.58828980042438,135,highway_low,0
A4,ai,13,4548,239,7.560509223675055,1.6598596561825536,15.760500871777,131.50155050217927,226.84017461625922,142,highway_low,0
A4,ai,14,3537,181,7.7498466664370556,1.1921316316258628,15.73880097852543,93.0040336057321,160.4319579698879,111,highway_low,0
A4,ai,15,4670,236,8.617683866030854,1.7243352981768687,16.32838027164268,138.25034501334756,238.48184514802455,146,highway_low,0
A4,ai,16,5693,281,10.533009463783713,1.2384612808185238,14.791368297824901,219.72535814701513,454.83149136432127,168,highway_low,0
A4,ai,17,5094,263,14.340890736507575,0.3026506611147076,16.25951969915591,204.31356116612955,422.92907161388814,163,highway_low,0
A4,ai,18,6311,302,11.653934525793222,0.9899902663531198,15.962088924606558,246.43678543567103,510.12414585183893,177,highway_low,0
A4,ai,19,2038,117,10.79251045511066,0.3597673977944813,13.538207647013317,47.47995612454967,98.2835091778178,70,highway_low,0
A4,ai,20,3386,172,7.5195034769871505,1.028578534145461,14.895231295625404,87.39180382945223,150.75086160580508,102,highway_low,0
A4,ai,21,3309,171,5.614207654085807,0.4086549370327668,13.508430621576116,82.63959098321256,142.55329444604163,108,highway_low,0
A4,ai,22,943,52,5.23753774888672,2.256172337158103,14.427515689686482,17.482906279327068,30.158013331839193,28,highway_low,0
A4,ai,23,1083,61,4.647323397980026,0.8326065789891086,16.323839614615355,20.276283723222907,34.97658942255951,37,highway_low,0
A4,ai,0,1091,43,4.299668920511463,1.1303392576584275,15.689898541733966,20.34825322552279,35.10073681402681,26,highway_low,1
A4,ai,1,1137,59,5.153103251328764,0.8088397399129587,16.464783254979917,21.65384417716178,37.35288120560406,37,highway_low,1
A4,ai,2,1003,49,4.843372706845723,2.308473654206598,14.669757604961864,18.627353743843205,32.13218520812953,33,highway_low,1
A4,ai,3,1161,52,5.741111602232993,1.2876854511211888,14.424620595827989,22.42258752133479,38.67896347430251,33,highway_low,1
A4,ai,4,1056,50,5.28585153165148,0.10083111202313742,13.637349923262674,19.91024184053419,34.34516717492148,32,highway_low,1
A4,ai,5,2040,104,6.730089391095338,0.15363540564743378,15.884996692154358,44.863762844752046,77.38999090719727,56,highway_low,1
A4,ai,6,2319,109,6.654071416649656,1.1624409339391872,14.751046519339287,52.59505504287172,90.7264699489537,66,highway_low,1
A4,ai,7,5851,283,10.318151193393536,1.895508426679756,15.181200735144383,225.37702905461543,466.5304501430538,158,highway_low,1
