intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,4,157,10,9.040450966917275,0.9232577069098579,16.188647004215724,2.7710599123806334,4.780078348856592,6,suburban_high,2
A3,ai,5,340,14,8.979763839153625,1.6694402769592895,14.840321687442563,6.2551650583085925,10.790159725582322,8,suburban_high,2
A3,ai,6,264,12,9.729473726996146,1.096117519943597,16.042465405094283,4.834189372130566,8.338976666925227,7,suburban_high,2
A3,ai,7,997,45,13.317098869832744,3.2442463239000383,14.71781230439561,26.946808214488065,55.779893003990296,32,suburban_high,2
A3,ai,8,1260,62,17.875850627170493,0.696119152681995,16.19779285273885,37.90679362893299,78.46706281189127,36,suburban_high,2
A3,ai,9,385,21,15.340616681531765,1.2339641628431601,13.750433733481033,9.609872449257413,19.892435969962843,13,suburban_high,2
A3,ai,10,753,51,9.843275299301705,0.17000981680705182,14.841493842492246,15.014353455401995,25.89975971056844,35,suburban_high,2
A3,ai,11,774,45,9.116520422063951,3.258459045027446,13.754950058813847,15.319848707626306,26.426739020655376,30,suburban_high,2
A3,ai,12,582,31,10.604068097732966,3.059444459847247,15.634552881323417,11.443568984263855,23.688187797426178,16,suburban_high,2
A3,ai,13,592,28,11.083446449700743,2.8360152640376843,14.508105681628589,11.752914329813606,24.328532662714164,18,suburban_high,2
A3,ai,14,735,37,9.396856951692747,2.5093469828269583,13.823036845950677,14.518010891823895,25.043568788396218,28,suburban_high,2
A3,ai,15,643,28,11.91499998279546,0.14860776120282304,16.08647703271351,13.027718635250988,26.967377574969543,24,suburban_high,2
A3,ai,16,875,44,20.921281682953186,0.05300769947718285,16.1834579801629,25.786251334133503,53.37754026165634,24,suburban_high,2
A3,ai,17,875,38,16.881449830827385,1.8427895311271834,13.621950552375186,24.388873496483193,50.4849681377202,22,suburban_high,2
A3,ai,18,796,51,17.447462140521175,3.1773576308660387,15.501399532349746,22.045056113794562,45.633266155554736,23,suburban_high,2
A3,ai,19,510,24,13.862225606678546,0.46109272642491483,14.617862364145195,10.480942569603998,21.695551119080275,14,suburban_high,2
A3,ai,20,603,34,10.017857719185894,0.2621217110206667,15.998524741303916,11.761687292828602,24.346692696155202,16,suburban_high,2
A3,ai,21,459,26,7.326682524069116,1.1072065536434368,15.931168013057757,8.315622053998606,14.344448043147594,15,suburban_high,2
A3,ai,22,157,8,6.39689629876487,1.8455710433215993,15.985260720520131,2.6354455579044154,4.546143587385116,2,suburban_high,2
A3,ai,23,201,15,6.521519787006399,1.899350636650473,15.679619474807279,3.4286136392757554,5.914358527750677,10,suburban_high,2
A3,ai,0,190,13,4.6978063003442,2.9649404016611287,14.999385250988285,3.13617134392047,5.409895568262811,10,suburban_high,3
A3,ai,1,199,6,6.296881261720764,2.421668697497687,13.864993582986553,3.3461643950297524,5.772133581426322,5,suburban_high,3
A3,ai,2,205,11,6.104707577464554,2.946204371200166,14.333454593964884,3.4619077804934113,5.9717909213511335,8,suburban_high,3
A3,ai,3,192,8,5.418741147338124,2.9204678109898126,16.221654625708688,3.1948884218916014,5.511182527763012,8,suburban_high,3
A3,ai,4,188,7,7.615063091958878,1.4233145905475253,14.188006092084573,3.237170750116772,5.584119543951432,5,suburban_high,3
A3,ai,5,492,30,10.285894729558718,2.275686298687429,16.424241421105837,9.477725984785367,19.61889278850571,13,suburban_high,3
A3,ai,6,420,19,9.251242257950777,0.009506354204515967,14.187688410458767,7.871742176951977,13.578755255242159,11,suburban_high,3
A3,ai,7,1133,45,12.976992438233195,1.9874364374723608,14.656451098565945,31.16493623399206,64.51141800436355,26,suburban_high,3
A3,ai,8,1112,53,15.066655017569195,0.0811114862901305,13.815941151933695,31.425752636027987,65.05130795657793,32,suburban_high,3
A3,ai,9,365,12,12.729576410338268,0.549862066481342,14.452151642115208,8.699407228504088,18.007772963003458,9,suburban_high,3
A3,ai,10,644,29,11.079727890240314,0.8158455032481781,14.552116116617636,12.892352507742192,26.687169691026337,19,suburban_high,3
A3,ai,11,788,37,8.831481444219788,2.6767627004463,16.177453875569864,15.532622212563993,26.793773316672887,26,suburban_high,3
A3,ai,12,924,45,9.731528091021993,2.8296675929882684,15.847550179614686,18.9224663037162,32.64125437391044,25,suburban_high,3
A3,ai,13,502,17,10.762132058932458,1.8035428766881516,14.706839824381884,9.765524767183035,20.214636268068876,13,suburban_high,3
A3,ai,14,610,29,12.58343043730191,2.7370320798096115,15.688993329986186,12.473130102584431,25.81937931234977,21,suburban_high,3
A3,ai,15,646,32,10.235381056314377,0.8388943964442176,15.85264716414045,12.7319316117528,26.355098436328294,20,suburban_high,3
A3,ai,16,909,45,17.18218719516594,1.7102215372172844,16.270973388727747,25.551166896857247,52.89091547649449,24,suburban_high,3
A3,ai,17,1064,54,15.903426704800067,1.9142969255200235,15.678176209770623,30.18434785444806,62.48160005870747,27,suburban_high,3
A3,ai,18,1141,64,12.902343746118103,1.4353261186226107,13.735847541565064,31.428432140747553,65.05685453134743,37,suburban_high,3
A3,ai,19,406,25,11.687264828070534,2.1118891567610056,16.257198588376802,7.867455756302036,16.285633415545213,15,suburban_high,3
A3,ai,20,491,23,10.840512512839526,2.2274193101772157,15.603462824762428,9.55162565110393,19.77186509778513,17,suburban_high,3
A3,ai,21,393,21,9.879583233983459,1.2579327792717987,15.382295765446734,7.370650258022166,12.714371695088236,14,suburban_high,3
A3,ai,22,228,12,6.564587596743777,0.8285933908691989,14.578565665339841,3.8862613171977367,6.703800772166095,8,suburban_high,3
A3,ai,23,184,13,5.507323617553016,3.035949199802086,14.124377199988087,3.06078183636067,5.279848667722156,11,suburban_high,3
A3,ai,0,180,11,4.318659417127731,2.3098134076752106,14.61655081585456,2.9428483693773875,5.076413437175993,5,suburban_high,4
A3,ai,1,250,12,4.79822379884511,0.1521133693484718,13.592769442405329,4.182659018960276,7.215086807706475,5,suburban_high,4
A3,ai,2,175,10,4.6527945959411845,0.5328554947462549,13.579630458372076,2.851647490617633,4.919091921315417,8,suburban_high,4
A3,ai,3,186,9,6.425454770879182,2.416045511051397,16.05586390651714,3.1298506197100675,5.398992318999866,7,suburban_high,4
A3,ai,4,169,6,4.874495049966466,1.9260064103286452,13.914394829907328,2.7403797201573274,4.727155017271389,4,suburban_high,4
A3,ai,5,420,21,7.118880049766053,1.2856116239037603,15.064418828019456,7.576196774897575,13.068939436698315,12,suburban_high,4
A3,ai,6,347,25,7.605386407670218,1.5174123316466692,16.072248724478612,6.205176717141072,10.703929837068348,18,suburban_high,4
A3,ai,7,1030,53,11.421036173033844,2.130976446940136,15.999343457419787,27.266665034257038,56.44199662091206,32,suburban_high,4
A3,ai,8,1039,53,16.40529968242975,0.715086420014654,16.297108858424906,29.51666331168822,61.0994930551946,30,suburban_high,4
A3,ai,9,430,18,12.141588726575094,0.00932262505495777,15.846214672031984,10.321130528361207,21.364740193707696,10,suburban_high,4
A3,ai,10,892,34,8.210205976165618,0.4559664214404104,13.765744747567188,17.72906649113833,30.58263969721362,20,suburban_high,4
A3,ai,11,775,42,8.645431404844754,1.8444723340052636,15.253445997504343,15.216654699419959,26.248729356499428,28,suburban_high,4
A3,ai,12,848,43,7.711652965591997,2.222551526561877,13.767377816173456,16.56857073295572,28.580784514348615,27,suburban_high,4
A3,ai,13,643,28,8.065531944796787,1.9210368776276179,14.015545771210938,12.21374861861617,21.06871636711289,15,suburban_high,4
A3,ai,14,722,31,8.501606277702777,0.2786600617251402,13.660312995172587,14.024003719818271,24.19140641668652,16,suburban_high,4
A3,ai,15,657,32,9.392791896081198,1.6174983009622965,15.1893572275959,12.809217887122362,22.09590085528607,17,suburban_high,4
A3,ai,16,995,50,15.438775381075427,1.7416606846484983,15.520158481858266,27.719474210422696,57.37931161557497,31,suburban_high,4
A3,ai,17,1086,54,14.54186578123002,0.6323621995387615,16.02893599943045,30.298626372094546,62.71815659023571,29,suburban_high,4
A3,ai,18,818,34,9.421244167627588,0.9266363689055417,14.056028374513222,20.1456310466103,34.75121355540277,21,suburban_high,4
A3,ai,19,527,26,12.628439697040905,1.0763239349571,16.402248226889242,10.611672110133558,21.966161267976464,13,suburban_high,4
A3,ai,20,370,24,7.277135103701491,0.6002104848795082,13.555202840511978,6.634597085050841,11.4446799717127,20,suburban_high,4
A3,ai,21,543,26,7.4399829055448885,1.1348783876379496,15.928762107651437,10.023477949494485,17.290499462877985,14,suburban_high,4
A3,ai,22,208,4,6.68183015130548,1.5622833966158802,15.00006300827094,3.5362449731474,6.100022578679265,2,suburban_high,4
A3,ai,23,191,11,5.743903879488009,2.5957213784865725,15.920089017061901,3.202367551021676,5.524084025512391,7,suburban_high,4
T4,traditional,0,125,7,24.45988267234102,2.843714728967047,97.15390792624831,3.597017996675674,9.92776967082486,0,suburban_medium,0
T4,traditional,1,116,4,20.982202879982005,3.708078256860021,92.11472608053222,3.1707168311886593,8.7511784540807,0,suburban_medium,0
T4,traditional,2,159,3,26.164188770688167,4.003240709653253,106.85651408162651,4.6618305977956425,12.866652449915973,0,suburban_medium,0
T4,traditional,3,120,3,25.91766958178871,3.3398499002685744,100.8974906196036,3.551939715438833,9.803353614611177,0,suburban_medium,0
T4,traditional,4,127,5,25.46426447279281,3.0827552528760913,106.79174299251677,3.6967516602847326,10.203034582385861,0,suburban_medium,0
T4,traditional,5,207,10,30.69553080061748,3.96860173492865,106.45494139575558,6.484816988281865,17.898094887657944,0,suburban_medium,0
T4,traditional,6,257,14,24.651226270463365,2.487767672107307,93.30627519688447,7.6120750412667295,21.00932711389617,0,suburban_medium,0
T4,traditional,7,605,21,35.90092905495317,3.642394015217677,101.89746569322304,25.818436025552707,71.25888343052546,0,suburban_medium,0
T4,traditional,8,846,37,42.96944775159097,4.204777171490382,108.78891564239849,39.78140373798641,109.79667431684247,0,suburban_medium,0
T4,traditional,9,234,14,35.11154650076477,4.769314346149238,90.96384247673744,9.317057725510482,25.71507932240893,0,suburban_medium,0
T4,traditional,10,451,29,33.805533132868206,3.1033983883766174,107.86186441421304,15.169671670230928,41.868293809837354,0,suburban_medium,0
T4,traditional,11,525,28,27.07408250271196,2.193248135184206,93.28707560517206,16.658881085676825,45.97851179646803,0,suburban_medium,0
T4,traditional,12,505,28,28.719366208897526,2.67707649941425,98.55867027710133,16.249856028941657,44.84960263987897,0,suburban_medium,0
T4,traditional,13,453,20,29.007402428645253,3.9798552897635187,94.28094940867268,14.485011111260981,39.9786306670803,0,suburban_medium,0
T4,traditional,14,438,17,31.199239818625276,1.7322952319343814,103.63529563957267,14.277030761936452,39.404604902944605,0,suburban_medium,0
T4,traditional,15,571,28,30.231675827092726,3.4922098762465024,93.76521897251007,18.854274889742808,52.03779869569014,0,suburban_medium,0
T4,traditional,16,765,31,35.77176476656231,2.878797120995262,99.42480083351785,33.42635535952245,92.25674079228193,0,suburban_medium,0
T4,traditional,17,457,25,39.83731525400951,4.964637459342599,97.089562749052,19.752208579213153,54.5160956786283,0,suburban_medium,0
T4,traditional,18,579,40,33.183494806682006,4.438819044735218,96.03979670426239,23.931966644988705,66.05222794016882,0,suburban_medium,0
T4,traditional,19,358,21,34.34348327019845,5.685579272916343,107.4975403995077,11.8930528098165,32.824825755093535,0,suburban_medium,0
T4,traditional,20,423,23,28.481721255850964,3.182925303467409,102.62353448129964,13.390436996374909,36.95760610999475,0,suburban_medium,0
T4,traditional,21,349,17,27.449336098485432,3.613736817340363,105.8614169182148,10.781343315918628,29.756507551935407,0,suburban_medium,0
T4,traditional,22,172,10,23.23569918232617,3.8876123895882344,104.98320286927895,4.943109426701857,13.642982017697124,0,suburban_medium,0
T4,traditional,23,144,9,26.29247989137209,2.442789928607299,101.71220937995686,4.256975802883625,11.749253215958804,0,suburban_medium,0
T4,traditional,0,131,7,26.43652394069052,3.0063680174084357,99.26456210919027,3.876707988166735,10.699714047340187,0,suburban_medium,1
T4,traditional,1,155,4,24.853505586485234,3.6771776561173124,90.833822989304,4.512157835733255,12.453555626623784,0,suburban_medium,1
T4,traditional,2,127,7,20.281365683878153,4.001190177432035,104.06415185134755,3.4821796504236664,9.61081583516932,0,suburban_medium,1
T4,traditional,3,119,4,21.482156695653927,2.1203900484499716,92.94441065205746,3.2667784870561056,9.016308624274851,0,suburban_medium,1
T4,traditional,4,151,5,22.167454433521613,2.9217101812692468,93.36006886355884,4.275472327792653,11.800303624707722,0,suburban_medium,1
T4,traditional,5,235,15,24.630545057292405,3.931234324477906,100.7021943997511,6.9326668299977126,19.134160450793683,0,suburban_medium,1
T4,traditional,6,240,6,29.148197049802,2.510419062132701,93.39477855371214,7.490937206344318,20.674986689510316,0,suburban_medium,1
T4,traditional,7,732,32,35.44803350246658,3.2337439019114482,96.47439212783706,31.742867134943776,87.61031329244481,0,suburban_medium,1
T4,traditional,8,804,41,46.93703362467932,4.777393870489807,108.78996581592119,38.89988664861306,107.36368715017205,0,suburban_medium,1
T4,traditional,9,260,18,37.29098073055767,2.6611928867509462,99.30895115770782,10.678935376018217,29.473861637810273,0,suburban_medium,1
T4,traditional,10,505,31,30.38525695486564,3.0136833910595335,109.62789658355783,16.526643776384258,45.61353682282055,0,suburban_medium,1
T4,traditional,11,518,23,27.188787761820894,4.319458225702771,103.34439433058566,16.405961687174624,45.280454256601956,0,suburban_medium,1
T4,traditional,12,485,24,25.901562995188296,2.0277022197594055,92.57462508300235,15.110672153660069,41.70545514410179,0,suburban_medium,1
T4,traditional,13,536,17,32.41750313228838,2.1894593085067484,109.29964582388165,17.94458142643937,49.527044736972655,0,suburban_medium,1
T4,traditional,14,497,20,26.59455952406384,2.3820212894103525,102.77159020791973,15.624773815517768,43.12437573082904,0,suburban_medium,1
T4,traditional,15,397,24,28.11548355091077,3.9935191168331565,97.61305844399894,12.489111714504965,34.469948332033695,0,suburban_medium,1
T4,traditional,16,599,35,37.485581638670375,3.36260968774909,92.64753467586128,25.85667542489007,71.36442417269659,0,suburban_medium,1
T4,traditional,17,609,37,41.75649303855385,3.252551143169495,101.68621737291201,27.35544771883523,75.50103570398522,0,suburban_medium,1
T4,traditional,18,760,28,38.08107558705291,4.3103693462503605,98.09671450160387,33.94593650867944,93.69078476395524,0,suburban_medium,1
T4,traditional,19,306,10,37.22702145558018,4.727259182648535,97.33645022551698,10.371246198776355,28.62463950862274,0,suburban_medium,1
T4,traditional,20,314,23,24.071635980825867,4.239275738346342,95.1211224793773,9.341468388776786,25.782452753023925,0,suburban_medium,1
T4,traditional,21,409,20,32.31163601417534,2.686759516702075,105.5512514778695,13.413024807700204,37.019948469252554,0,suburban_medium,1
T4,traditional,22,113,8,27.89380770340733,2.516122733162709,95.8050786922327,3.3465208937817597,9.236397666837656,0,suburban_medium,1
T4,traditional,23,117,6,23.698770524422105,3.771462294054455,108.72242834456046,3.329413156980482,9.18918031326613,0,suburban_medium,1
T4,traditional,0,94,2,23.210995572057783,4.13428029590116,100.34735196936437,2.649945353393857,7.313849175367045,0,suburban_medium,2
T4,traditional,1,90,4,22.09720596287598,4.298478307538506,93.8751254620316,2.5381870170974166,7.005396167188869,0,suburban_medium,2
T4,traditional,2,133,7,30.4755294221328,3.022755817504921,105.96886266189539,4.07422798345392,11.244869234332818,0,suburban_medium,2
T4,traditional,3,165,7,29.002045702911442,3.4274035617233625,107.64040680167852,5.037493699005406,13.903482609254919,0,suburban_medium,2
T4,traditional,4,125,0,24.262544105936726,0.0,102.22059892535951,3.5889764500946995,9.905575002261369,0,suburban_medium,2
T4,traditional,5,233,8,25.392727940887745,3.268462697563468,96.73526016911995,6.908565121587491,19.067639735581473,0,suburban_medium,2
T4,traditional,6,316,23,31.36405373196009,3.555945564471088,103.77431407398478,10.12078913634905,27.933378016323374,0,suburban_medium,2
T4,traditional,7,854,39,37.214430000144446,6.2314880009557365,91.33607350842809,38.31950312244877,105.7618286179586,0,suburban_medium,2
T4,traditional,8,804,39,43.5590408215269,4.099118240153843,100.28450979195172,37.82609029634697,104.40000921791763,0,suburban_medium,2
T4,traditional,9,245,11,36.45454090663989,4.925789537730345,93.88769493865031,9.894162834218218,27.30788942244228,0,suburban_medium,2
T4,traditional,10,576,28,25.818321446845864,4.109787972829265,91.6688168939486,18.14575733381558,50.082290241331,0,suburban_medium,2
T4,traditional,11,499,28,30.695206719485935,3.1993504671995883,101.31412168687149,16.324080100315822,45.05446107687166,0,suburban_medium,2
T4,traditional,12,560,26,31.32944293159346,4.806864997694445,95.66794392127035,18.69830327598069,51.60731704170671,0,suburban_medium,2
T4,traditional,13,493,35,31.40096307441863,3.0037807650171597,104.29600100261753,16.247514858790986,44.84314101026312,0,suburban_medium,2
T4,traditional,14,552,29,31.551874541571756,2.570112318880962,102.29722741181261,18.40945986459733,50.810109226288624,0,suburban_medium,2
T4,traditional,15,477,27,30.88070449382655,3.957154188603613,106.04558264991972,15.623152535081388,43.11990099682463,0,suburban_medium,2
T4,traditional,16,524,32,39.41601427084853,6.004673478193112,97.09630959644508,22.813806154065645,62.96610498522118,0,suburban_medium,2
T4,traditional,17,846,45,48.36927126039759,5.082852597586569,107.8282724768477,41.585052786397995,114.77474569045846,0,suburban_medium,2
T4,traditional,18,904,45,46.10159524381163,4.81999861077335,108.40527440553977,44.03952466775779,121.54908808301148,0,suburban_medium,2
T4,traditional,19,285,18,38.52221872583376,6.105219514493868,106.89134154732834,9.781720228468414,26.997547830572817,0,suburban_medium,2
T4,traditional,20,339,22,32.70456493719838,2.266674994972483,106.0441974984101,11.037618146448827,30.463826084198757,0,suburban_medium,2
T4,traditional,21,388,9,27.946241703122986,3.701450702061416,95.98193650092193,12.1359175001928,33.49513230053213,0,suburban_medium,2
T4,traditional,22,139,8,22.516823140060005,2.304246244327393,94.35687996105678,3.888311200145697,10.731738912402122,0,suburban_medium,2
T4,traditional,23,151,3,20.947031155283653,3.160324213985057,96.32445913248912,4.215061375519873,11.633569396434849,0,suburban_medium,2
T4,traditional,0,144,7,29.84734953384198,3.357577236205939,99.12194332684666,4.424410163043957,12.21137205000132,0,suburban_medium,3
T4,traditional,1,128,9,28.542141386643376,5.221429895566383,108.44023618847778,3.824746875629258,10.55630137673675,0,suburban_medium,3
T4,traditional,2,128,6,24.265745689718443,2.7227308449464553,96.50194199639942,3.6477040937765657,10.06766329882332,0,suburban_medium,3
T4,traditional,3,154,11,28.73673719526828,2.4611511843487177,100.45496056786564,4.685447110197076,12.93183402414393,0,suburban_medium,3
T4,traditional,4,68,2,30.306618222419203,4.592312486539802,109.21530173902248,2.0148718424931436,5.561046285281076,0,suburban_medium,3
T4,traditional,5,269,9,29.61097193637954,2.4329691744750166,91.6728260572179,8.38241166238872,23.13545618819286,0,suburban_medium,3
T4,traditional,6,277,14,27.79825744059937,4.221314823192013,103.20469279493167,8.519342712461595,23.513385886394,0,suburban_medium,3
T4,traditional,7,531,40,45.58726300318901,6.751692725636799,107.16233736957639,24.452035559109305,67.48761814314167,0,suburban_medium,3
T4,traditional,8,757,28,45.12249758785977,4.174184973924429,91.70652866515917,35.83193277838413,98.89613446834018,0,suburban_medium,3
T4,traditional,9,235,11,38.885025292339115,7.292502285386492,105.48560977631807,9.697141438529673,26.764110370341896,0,suburban_medium,3
T4,traditional,10,506,19,32.97484561880344,4.074405628060361,97.2921799802301,16.95919726623086,46.807384454797166,0,suburban_medium,3
T4,traditional,11,509,32,29.46782383114758,2.631469542003327,105.49188075169751,16.471127748770982,45.460312586607905,0,suburban_medium,3
T4,traditional,12,490,17,29.820999251810896,2.47826987676273,108.3733316731406,15.96084446790671,44.051930731422516,0,suburban_medium,3
T4,traditional,13,554,32,32.253514160971065,4.544711039511393,107.68928101015298,18.607889871850013,51.357776046306036,0,suburban_medium,3
T4,traditional,14,394,27,32.616937021663134,2.6233440885842096,103.80106789523265,12.981977260229765,35.83025723823415,0,suburban_medium,3
T4,traditional,15,474,15,30.704883330424018,3.695422944953849,97.78352581223292,15.500641799546145,42.78177136674735,0,suburban_medium,3
T4,traditional,16,653,39,43.46633758807998,4.00774540600847,93.5926908420202,29.996801596448208,82.79117240619705,0,suburban_medium,3
T4,traditional,17,779,35,47.86078296763835,6.7581509361006225,99.95826272856965,37.76949226859268,104.24379866131578,0,suburban_medium,3
T4,traditional,18,770,32,45.49191742651211,6.279525633056166,105.15967037558285,36.70281946169207,101.29978171427011,0,suburban_medium,3
T4,traditional,19,290,19,40.35914705155617,4.281937903008601,99.02903824960941,10.19049259505615,28.12575956235497,0,suburban_medium,3
T4,traditional,20,334,17,29.840475164998196,2.41819439491172,98.04209672505505,10.602679728672356,29.2633960511357,0,suburban_medium,3
T4,traditional,21,322,15,28.271480487200197,3.2229862758044416,102.79251487058303,10.03801398734792,27.704918605080255,0,suburban_medium,3
T4,traditional,22,126,4,26.628778085124715,2.764114344395236,99.02949688836054,3.685962706968832,10.173257071233975,0,suburban_medium,3
T4,traditional,23,102,5,24.960498183439757,2.7035515053977135,99.10925560331232,2.9417432312660385,8.119211318294266,0,suburban_medium,3
T4,traditional,0,89,5,23.981558543101862,2.6243569245624734,97.94738135319054,2.4821831183290253,6.850825406588109,0,suburban_medium,4
T4,traditional,1,119,8,22.23174919642438,2.9978698250509312,97.17759298097994,3.295525359460653,9.095649992111401,0,suburban_medium,4
T4,traditional,2,129,7,25.788641648462775,3.134065246408811,103.48599522510784,3.7332002579918084,10.30363271205739,0,suburban_medium,4
T4,traditional,3,132,4,24.216972054184847,3.15058274358668,92.61785894533102,3.80357567747141,10.49786886982109,0,suburban_medium,4
T4,traditional,4,148,6,25.76438929341492,2.2106889521225375,99.46062331065207,4.3146995749728045,11.908570826924938,0,suburban_medium,4
T4,traditional,5,269,9,24.01517819314013,2.8198191974322033,96.06052457959615,7.890821182045138,21.77866646244458,0,suburban_medium,4
T4,traditional,6,243,16,27.423351361662295,1.644881104801473,94.90738622053503,7.3802752656840696,20.369559733288032,0,suburban_medium,4
T4,traditional,7,816,45,31.351890562256465,3.074173468933995,92.9511408732049,34.4638740257253,95.12029231100182,0,suburban_medium,4
T4,traditional,8,710,32,41.83824129591982,3.4072059139706137,104.37718291896286,32.53613592276081,89.79973514681983,0,suburban_medium,4
T4,traditional,9,241,7,37.20291565333091,2.8438690522893495,96.77345046944906,9.819195503692569,27.10097959019149,0,suburban_medium,4
T4,traditional,10,509,17,30.702252889377444,1.6979411784579423,100.72155676524439,16.677339122948283,46.02945597933726,0,suburban_medium,4
T4,traditional,11,721,39,23.396962907635373,2.5108681248999867,93.72822648370784,22.683998386854164,62.607835547717485,0,suburban_medium,4
T4,traditional,12,521,33,27.033323486527475,2.1055784656095784,106.2577831350835,16.533109421399224,45.63138200306186,0,suburban_medium,4
T4,traditional,13,579,29,28.088562052683667,3.6560933381292102,104.95054813948906,18.670593407651133,51.53083780511712,0,suburban_medium,4
T4,traditional,14,596,29,25.29524541444104,3.3671307308238405,103.63110632743759,18.730260481084944,51.69551892779444,0,suburban_medium,4
T4,traditional,15,528,25,27.588135424261427,2.8575327348448334,103.6791260455915,16.817462682566934,46.41619700388473,0,suburban_medium,4
T4,traditional,16,904,45,34.815251728971326,3.6753498936274998,105.07165549634001,40.00488258807267,110.41347594308056,0,suburban_medium,4
T4,traditional,17,812,39,41.56239059588505,4.27462605352073,108.77535149337385,37.60656192471486,103.794110912213,0,suburban_medium,4
T4,traditional,18,725,27,33.08388539404754,2.6523252354760514,93.14218696737252,30.715093165394617,84.77365713648913,0,suburban_medium,4
T4,traditional,19,346,16,34.03007551748215,5.07481236241923,108.98453372271956,11.43860683768438,31.570554872008888,0,suburban_medium,4
T4,traditional,20,403,20,24.32107829341908,2.604764667437888,94.14943734964757,12.167161493193563,33.581365721214226,0,suburban_medium,4
T4,traditional,21,307,14,25.394088332632904,3.241882147566589,100.9484088380383,9.246795215040509,25.5211547935118,0,suburban_medium,4
T4,traditional,22,122,4,28.24673168308153,2.1536770104424883,102.25329162470946,3.667732257570799,10.122941030895404,0,suburban_medium,4
T4,traditional,23,108,5,28.77768661661114,2.4271417322221605,102.7967576013759,3.2133034942580676,8.868717644152266,0,suburban_medium,4
A4,ai,0,124,6,4.266456098690415,1.615290682251495,15.311515898499922,1.9818030275525174,3.418610222528092,4,suburban_medium,0
A4,ai,1,120,5,5.474930194140959,2.5091301927336147,14.984120760954172,1.984727235687982,3.4236544815617687,1,suburban_medium,0
A4,ai,2,139,11,5.65873913820836,1.8124715177416175,16.19652297091444,2.267686324262466,3.9117589093527534,8,suburban_medium,0
A4,ai,3,137,7,4.193145018302597,1.0500040664248707,14.908323518230823,2.1890719156514598,3.7761490544987675,6,suburban_medium,0
A4,ai,4,95,5,6.2872468065268965,1.4851348495539194,15.733410181102336,1.5627610084257995,2.695762739534504,2,suburban_medium,0
A4,ai,5,208,13,6.300461116529175,1.4533986951341158,15.052932259919077,3.510388152589566,6.055419563217002,12,suburban_medium,0
A4,ai,6,293,12,8.621265789226058,2.1383194085782953,15.733511088665495,5.270854008031796,9.092223163854847,6,suburban_medium,0
A4,ai,7,734,45,13.341786167904521,0.3261425484059186,14.619143107943914,18.957580994479176,39.24219265857189,24,suburban_medium,0
A4,ai,8,689,39,16.158890231865307,1.4441128453287106,15.339198657450169,18.376352671607076,38.03905003022665,27,suburban_medium,0
A4,ai,9,296,20,10.86758847909039,0.41802703391095747,13.812458706270254,6.714449693039883,13.898910864592558,11,suburban_medium,0
A4,ai,10,400,15,8.93874544630012,2.0137422188057856,14.83261486591514,7.430136621133837,12.816985671455868,9,suburban_medium,0
A4,ai,11,614,34,8.177533709264647,0.49405571229846185,14.871566610559348,11.645116871568867,20.087826603456293,20,suburban_medium,0
A4,ai,12,577,26,7.364993046420953,1.0906393991179941,13.898035708822656,10.713778957293115,18.48126870133062,15,suburban_medium,0
A4,ai,13,587,26,8.893737071028452,1.505787195805136,14.697523005975112,11.214003335456027,19.344155753661646,15,suburban_medium,0
A4,ai,14,637,37,8.407581749230832,1.530706067955705,14.28626812087948,12.171202670591486,20.99532460677031,21,suburban_medium,0
A4,ai,15,470,22,7.348561255458023,2.2564050545802745,13.825523407631458,8.588687406277092,14.815485775827982,16,suburban_medium,0
A4,ai,16,779,28,13.219804323806931,2.2981707402533456,15.514728402939324,20.20413481305177,41.82255906301717,14,suburban_medium,0
A4,ai,17,762,31,12.713854811945804,2.551885084262036,14.062601903705886,19.591855260646792,40.55514038953885,15,suburban_medium,0
A4,ai,18,821,45,13.091410367706667,0.8969900041457216,14.799876013142514,21.462869014601708,44.42813886022553,29,suburban_medium,0
A4,ai,19,374,14,11.42622903932008,0.12741920358449757,14.092998578324048,7.197904394058591,14.899662095701283,9,suburban_medium,0
A4,ai,20,323,16,8.422975540082248,0.9198238977034634,15.66800367325844,5.824429183139928,10.047140340916375,7,suburban_medium,0
A4,ai,21,286,16,7.746456644162565,1.8445307836970593,14.189615114932003,5.050161463505852,8.711528524547594,6,suburban_medium,0
A4,ai,22,144,3,6.226064665893778,0.3558568295716382,15.038934026329873,2.406267645763597,4.150811688942205,2,suburban_medium,0
A4,ai,23,154,10,4.205298817779339,2.121297324618557,16.19665694995973,2.4779279493049677,4.27442571255107,3,suburban_medium,0
A4,ai,0,103,7,4.350857057299826,1.3668546516093805,13.840294417411869,1.623251886044108,2.800109503426086,5,suburban_medium,1
A4,ai,1,161,11,6.410825948477048,2.5013439746410997,16.31674306512976,2.716637387857366,4.686199494053956,5,suburban_medium,1
A4,ai,2,175,6,5.514328898004564,0.9239525445860287,16.402581556529785,2.9009703294107614,5.004173818233562,5,suburban_medium,1
A4,ai,3,102,7,6.490760760537829,1.3700646655622621,14.585553398679474,1.6940824619545494,2.9222922468715975,5,suburban_medium,1
A4,ai,4,122,7,6.344782026425595,2.3721141439604305,15.944447928421843,2.03230956375306,3.505733997474028,5,suburban_medium,1
