intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,5,traditional,2046,61.52986341712304,15.0,99.25431895089248,273.9419203044632,150,highway,low,408,210,0.0,0.0,,,4
T8,6,traditional,2104,58.79034901269959,15.0,100.69460836509744,231.59759923972408,150,highway,low,396,215,0.0,0.0,,,4
T8,7,traditional,5470,59.45750945792499,15.0,397.9161003870004,915.2070308901009,150,highway,low,1064,534,0.0,0.0,,,4
T8,8,traditional,5969,60.679036058833965,15.0,436.89350417332224,1205.8260715183692,150,highway,low,1219,556,0.0,0.0,,,4
T8,9,traditional,2062,59.427769585235765,15.0,122.41974298106082,281.5654088564399,150,highway,low,402,202,0.0,0.0,,,4
T8,10,traditional,3501,58.94208260242722,15.0,186.3460220724701,428.5958507666812,150,highway,low,705,353,0.0,0.0,,,4
T8,11,traditional,4397,60.886401303556354,15.0,251.78955564636405,694.9391735839647,150,highway,low,901,475,0.0,0.0,,,4
T8,12,traditional,3826,59.36759626496364,15.0,208.82074606879937,480.2877159582385,150,highway,low,760,395,0.0,0.0,,,4
T8,13,traditional,3968,59.5845685195137,15.0,218.9954626609319,503.68956412014336,150,highway,low,773,405,0.0,0.0,,,4
T8,14,traditional,3408,59.109560481813425,15.0,180.2951907361286,414.67893869309574,150,highway,low,697,348,0.0,0.0,,,4
T8,15,traditional,3741,61.11187210000617,15.0,205.20954476804982,566.3783435598174,150,highway,low,747,383,0.0,0.0,,,4
T8,16,traditional,5250,59.079440120703964,15.0,381.12615601094353,876.5901588251701,150,highway,low,1049,524,0.0,0.0,,,4
T8,17,traditional,4061,59.320782519089285,15.0,285.3821226362243,656.3788820633159,150,highway,low,836,370,0.0,0.0,,,4
T8,18,traditional,4754,59.92949005944386,15.0,346.62409465107805,797.2354176974794,150,highway,low,970,478,0.0,0.0,,,4
T8,19,traditional,2613,59.667959560802906,15.0,130.82466389294308,300.8967269537691,150,highway,low,521,256,0.0,0.0,,,4
T8,20,traditional,2801,59.42059215441336,15.0,142.07821974327055,326.77990540952226,150,highway,low,525,281,0.0,0.0,,,4
T8,21,traditional,2729,59.318503126181604,15.0,137.49351448561742,316.23508331692005,150,highway,low,578,287,0.0,0.0,,,4
T8,22,traditional,886,59.20728307186201,15.0,38.34326486108285,88.18950918049055,150,highway,low,178,102,0.0,0.0,,,4
T8,23,traditional,965,60.036321781857474,15.0,42.36794665868973,116.93553277798364,150,highway,low,181,99,0.0,0.0,,,4
T8,0,traditional,1091,59.48658017948496,15.0,48.25684048315334,110.99073311125267,150,highway,low,227,111,0.0,0.0,,,5
T8,1,traditional,839,59.25732085007082,15.0,36.15510583672519,83.15674342446793,150,highway,low,144,102,0.0,0.0,,,5
T8,2,traditional,806,59.93444827043695,15.0,34.81991895890636,80.08581360548462,150,highway,low,162,69,0.0,0.0,,,5
T8,3,traditional,901,57.520989869617935,15.0,38.61215065794319,88.80794651326933,150,highway,low,174,83,0.0,0.0,,,5
T8,4,traditional,1010,58.43182812465721,15.0,44.052930165800106,101.32173938134024,150,highway,low,209,102,0.0,0.0,,,5
T8,5,traditional,1746,61.08699665250877,15.0,82.44233685735426,227.54084972629775,150,highway,low,364,152,0.0,0.0,,,5
T8,6,traditional,2036,59.58852308276087,15.0,97.38866730357557,223.9939347982238,150,highway,low,405,221,0.0,0.0,,,5
T8,7,traditional,6626,60.293603763273225,15.0,484.01609331068937,1335.8844175375025,150,highway,low,1360,679,0.0,0.0,,,5
T8,8,traditional,5646,59.82057522513512,15.0,411.3442179246364,946.0917012266636,150,highway,low,1053,558,0.0,0.0,,,5
T8,9,traditional,2104,61.750919284882556,15.0,127.32953413680266,351.42951421757533,150,highway,low,439,185,0.0,0.0,,,5
T8,10,traditional,4313,60.538923978792575,15.0,245.0710926023277,676.3962155824244,150,highway,low,855,457,0.0,0.0,,,5
T8,11,traditional,3653,60.52763185359966,15.0,198.38853854969827,547.5523663971671,150,highway,low,761,389,0.0,0.0,,,5
T8,12,traditional,3750,59.80795442545201,15.0,204.27276026816358,469.8273486167762,150,highway,low,712,405,0.0,0.0,,,5
T8,13,traditional,3605,60.65567487821249,15.0,195.31376059624122,539.0659792456257,150,highway,low,730,352,0.0,0.0,,,5
T8,14,traditional,4181,60.46548004313223,15.0,235.44235909742252,649.8209111088861,150,highway,low,862,421,0.0,0.0,,,5
T8,15,traditional,3357,60.00868540125337,15.0,177.99395901147452,491.2633268716696,150,highway,low,687,324,0.0,0.0,,,5
T8,16,traditional,4814,59.7386039445575,15.0,350.63622094169546,806.4633081658994,150,highway,low,1024,457,0.0,0.0,,,5
T8,17,traditional,4353,60.35422164660943,15.0,314.54404047494336,868.1415517108436,150,highway,low,855,403,0.0,0.0,,,5
T8,18,traditional,5749,59.452438104593305,15.0,417.992022907002,961.3816526861045,150,highway,low,1088,556,0.0,0.0,,,5
T8,19,traditional,2233,60.93316779404793,15.0,109.49615332344024,302.209383172695,150,highway,low,423,220,0.0,0.0,,,5
T8,20,traditional,2975,61.02689628660413,15.0,154.41933179604513,426.1973557570845,150,highway,low,547,268,0.0,0.0,,,5
T8,21,traditional,2556,59.99199323355498,15.0,127.67388643158844,293.6499387926534,150,highway,low,498,279,0.0,0.0,,,5
T8,22,traditional,1045,60.88541918516082,15.0,46.49525520752124,128.3269043727586,150,highway,low,197,108,0.0,0.0,,,5
T8,23,traditional,847,60.28600214421227,15.0,36.86803719082782,101.75578264668478,150,highway,low,146,91,0.0,0.0,,,5
T8,0,traditional,702,57.93428023720609,15.0,29.62975230485391,68.14843030116398,150,highway,low,136,69,0.0,0.0,,,6
T8,1,traditional,1008,59.51778230098234,15.0,44.20520016746595,101.67196038517167,150,highway,low,232,97,0.0,0.0,,,6
T8,2,traditional,912,59.37942723055125,15.0,39.66964240969774,91.24017754230479,150,highway,low,183,87,0.0,0.0,,,6
T8,3,traditional,932,59.015154025574724,15.0,40.499571225621935,93.14901381893044,150,highway,low,201,96,0.0,0.0,,,6
T8,4,traditional,1039,61.544442456767925,15.0,46.371855431425125,127.98632099073332,150,highway,low,222,131,0.0,0.0,,,6
T8,5,traditional,1990,60.56923070594996,15.0,95.60452676756032,263.86849387846644,150,highway,low,356,196,0.0,0.0,,,6
T8,6,traditional,2011,60.0593953250273,15.0,96.38744414131283,266.0293458300234,150,highway,low,441,209,0.0,0.0,,,6
T8,7,traditional,4836,59.58546120682274,15.0,351.8541478775311,809.2645401183214,150,highway,low,936,449,0.0,0.0,,,6
T8,8,traditional,6190,60.34542365822896,15.0,452.46911628799717,1248.8147609548719,150,highway,low,1295,633,0.0,0.0,,,6
T8,9,traditional,2020,61.31164561659111,15.0,121.04259822829023,334.077571110081,150,highway,low,415,189,0.0,0.0,,,6
T8,10,traditional,2734,59.33852544484735,15.0,137.89420076468184,317.1566617587682,150,highway,low,541,258,0.0,0.0,,,6
T8,11,traditional,3444,59.42296766024007,15.0,183.0966002254654,421.1221805185704,150,highway,low,699,316,0.0,0.0,,,6
T8,12,traditional,4028,61.84627117359693,15.0,226.23039403441356,624.3958875349814,150,highway,low,816,406,0.0,0.0,,,6
T8,13,traditional,3831,59.6041864122733,15.0,209.55076176202778,481.9667520526638,150,highway,low,750,397,0.0,0.0,,,6
T8,14,traditional,4177,59.446585757411775,15.0,233.7157681077303,537.5462666477796,150,highway,low,847,413,0.0,0.0,,,6
T8,15,traditional,4005,60.69238419798215,15.0,223.12232671649747,615.8176217375329,150,highway,low,838,405,0.0,0.0,,,6
T8,16,traditional,5113,59.63913659542658,15.0,372.14926299002,855.943304877046,150,highway,low,1025,551,0.0,0.0,,,6
T8,17,traditional,5784,60.58155513583325,15.0,423.2373379988527,1168.1350528768332,150,highway,low,1179,569,0.0,0.0,,,6
T8,18,traditional,5250,60.55033354919059,15.0,384.18414344876726,1060.3482359185975,150,highway,low,1095,515,0.0,0.0,,,6
T8,19,traditional,2974,60.182626962509175,15.0,153.54129779096223,423.77398190305576,150,highway,low,594,319,0.0,0.0,,,6
T8,20,traditional,2800,59.75149495022767,15.0,142.37334429697333,327.4586918830386,150,highway,low,590,256,0.0,0.0,,,6
T8,21,traditional,2700,59.73590930326194,15.0,136.2496951892064,313.3742989351747,150,highway,low,514,296,0.0,0.0,,,6
T8,22,traditional,1124,61.09580071967808,15.0,50.44152379627036,139.21860567770617,150,highway,low,230,96,0.0,0.0,,,6
T8,23,traditional,940,58.6638635455725,15.0,40.821937879244,93.89045712226118,150,highway,low,201,92,0.0,0.0,,,6
A8,0,ai,992,5.546368581183078,2.5,18.642100763173364,38.58914857976886,15,highway,low,202,98,0.0,0.0,,,0
A8,1,ai,1011,5.561316586788485,2.5,19.060592096154377,39.45542563903956,15,highway,low,214,103,0.0,0.0,,,0
A8,2,ai,1034,5.525375182384204,2.5,19.539611936230607,40.44699670799735,15,highway,low,180,99,0.0,0.0,,,0
A8,3,ai,1077,5.548268734628675,2.5,20.47830751836416,42.39009656301381,15,highway,low,239,99,0.0,0.0,,,0
A8,4,ai,954,5.508460233807125,2.5,17.81806989750896,36.883404687843544,15,highway,low,203,105,0.0,0.0,,,0
A8,5,ai,1860,5.5415374337726915,2.5,39.285962343516346,81.32194205107882,15,highway,low,363,204,0.0,0.0,,,0
A8,6,ai,2046,5.503337105701279,2.5,44.144334266118534,91.37877193086535,15,highway,low,392,223,0.0,0.0,,,0
A8,7,ai,5208,5.530250891851749,2.5,190.6726379784275,394.6923606153449,15,highway,low,946,508,0.0,0.0,,,0
A8,8,ai,5369,5.5565563055038405,2.5,196.61619328032174,406.995520090266,15,highway,low,1036,512,0.0,0.0,,,0
A8,9,ai,1687,5.5420381218294805,2.5,43.6010032573672,90.25407674275012,15,highway,low,345,169,0.0,0.0,,,0
A8,10,ai,3073,5.5924008885208005,2.5,74.80830851445663,154.85319862492523,15,highway,low,598,328,0.0,0.0,,,0
A8,11,ai,4017,5.52599252124821,2.5,107.80624241212821,223.15892179310538,15,highway,low,804,447,0.0,0.0,,,0
A8,12,ai,3710,5.580851508900151,2.5,96.64795779864275,200.06127264319048,15,highway,low,723,389,0.0,0.0,,,0
A8,13,ai,3707,5.530008372047316,2.5,96.4356875706728,199.62187327129269,15,highway,low,695,404,0.0,0.0,,,0
A8,14,ai,3898,5.557075603639034,2.5,103.39255642921871,214.02259180848273,15,highway,low,836,380,0.0,0.0,,,0
A8,15,ai,4315,5.549737732297768,2.5,119.25796167503925,246.86398066733122,15,highway,low,880,436,0.0,0.0,,,0
A8,16,ai,5336,5.562870499022017,2.5,195.43191626616442,404.5440666709604,15,highway,low,1034,513,0.0,0.0,,,0
A8,17,ai,5523,5.509889181153903,2.5,202.17982992562227,418.5122479460381,15,highway,low,1178,555,0.0,0.0,,,0
A8,18,ai,4908,5.531832040693146,2.5,179.68671564896886,371.9515013933655,15,highway,low,942,494,0.0,0.0,,,0
A8,19,ai,2051,5.548410701292018,2.5,44.34420215423886,91.79249845927443,15,highway,low,396,189,0.0,0.0,,,0
A8,20,ai,2877,5.550868134117836,2.5,68.5119290502422,141.81969313400137,15,highway,low,591,300,0.0,0.0,,,0
A8,21,ai,2595,5.585486573229492,2.5,59.87995396147623,123.95150470025578,15,highway,low,520,265,0.0,0.0,,,0
A8,22,ai,888,5.549761941291912,2.5,16.41590710591216,33.98092770923817,15,highway,low,175,92,0.0,0.0,,,0
A8,23,ai,982,5.612640724527189,2.5,18.44932320753026,38.190099039587636,15,highway,low,216,92,0.0,0.0,,,0
A8,0,ai,909,5.546100878986439,2.5,16.849815634527562,34.87911836347205,15,highway,low,169,96,0.0,0.0,,,1
A8,1,ai,974,5.4682093392354165,2.5,18.230904827524196,37.73797299297508,15,highway,low,189,86,0.0,0.0,,,1
A8,2,ai,1073,5.523933663073238,2.5,20.369964367254337,42.165826240216475,15,highway,low,217,92,0.0,0.0,,,1
A8,3,ai,1024,5.5295338972258214,2.5,19.324627319943342,40.001978552282715,15,highway,low,235,101,0.0,0.0,,,1
A8,4,ai,937,5.548656449099353,2.5,17.464422560651784,36.15135470054919,15,highway,low,187,112,0.0,0.0,,,1
A8,5,ai,2185,5.533555332649373,2.5,47.99705885049607,99.35391182052686,15,highway,low,414,209,0.0,0.0,,,1
A8,6,ai,2181,5.594243172921398,2.5,47.942354649710765,99.24067412490129,15,highway,low,439,208,0.0,0.0,,,1
A8,7,ai,6679,5.548328339879656,2.5,244.593359498407,506.30825416170245,15,highway,low,1378,687,0.0,0.0,,,1
A8,8,ai,5597,5.574397957253992,2.5,205.0561509936834,424.4662325569246,15,highway,low,1148,503,0.0,0.0,,,1
A8,9,ai,1753,5.468366339150348,2.5,45.682983449599604,94.56377574067118,15,highway,low,398,180,0.0,0.0,,,1
A8,10,ai,3694,5.5616059175917165,2.5,96.01645815636245,198.75406838367027,15,highway,low,734,384,0.0,0.0,,,1
A8,11,ai,4334,5.533327039907452,2.5,119.98594285351152,248.37090170676882,15,highway,low,853,426,0.0,0.0,,,1
A8,12,ai,3318,5.548281199487783,2.5,82.87837612702626,171.55823858294434,15,highway,low,652,333,0.0,0.0,,,1
A8,13,ai,4483,5.5956142054955125,2.5,125.95211707458556,260.72088234439207,15,highway,low,936,463,0.0,0.0,,,1
A8,14,ai,3790,5.571643884935984,2.5,99.52622074763016,206.01927694759442,15,highway,low,797,386,0.0,0.0,,,1
A8,15,ai,4093,5.54332259983807,2.5,110.67915019550324,229.1058409046917,15,highway,low,784,409,0.0,0.0,,,1
A8,16,ai,5755,5.546687553795395,2.5,210.78506198881632,436.3250783168498,15,highway,low,1184,612,0.0,0.0,,,1
A8,17,ai,4818,5.552080418762665,2.5,176.42857319214687,365.20714650774397,15,highway,low,1019,522,0.0,0.0,,,1
A8,18,ai,6189,5.51890300689274,2.5,226.56907745210538,468.9979903258581,15,highway,low,1215,685,0.0,0.0,,,1
A8,19,ai,2787,5.574220851004949,2.5,65.72278491735486,136.04616477892455,15,highway,low,565,280,0.0,0.0,,,1
A8,20,ai,2407,5.544592667255736,2.5,54.30393080741575,112.4091367713506,15,highway,low,497,244,0.0,0.0,,,1
A8,21,ai,2712,5.517266674560871,2.5,63.37041312595064,131.17675517071783,15,highway,low,554,267,0.0,0.0,,,1
A8,22,ai,1074,5.538349964561527,2.5,20.415072554121448,42.2592001870314,15,highway,low,231,107,0.0,0.0,,,1
A8,23,ai,866,5.556630129824773,2.5,15.960350644382459,33.03792583387169,15,highway,low,161,87,0.0,0.0,,,1
A8,0,ai,936,5.424066261471778,2.5,17.387096945179714,35.991290676522006,15,highway,low,189,89,0.0,0.0,,,2
A8,1,ai,1008,5.553398231325777,2.5,18.962657533153894,39.25270109362856,15,highway,low,189,101,0.0,0.0,,,2
A8,2,ai,1065,5.58348652291465,2.5,20.229135706328005,41.87431091209897,15,highway,low,210,123,0.0,0.0,,,2
A8,3,ai,814,5.612142145930296,2.5,14.925115042057023,30.894988137058036,15,highway,low,155,85,0.0,0.0,,,2
A8,4,ai,947,5.569657739149578,2.5,17.68280765905911,36.603411854252364,15,highway,low,176,94,0.0,0.0,,,2
A8,5,ai,1852,5.558824605919142,2.5,39.061462498435475,80.85722737176143,15,highway,low,365,202,0.0,0.0,,,2
A8,6,ai,2480,5.4888329443739785,2.5,56.42417940019419,116.79805135840196,15,highway,low,496,241,0.0,0.0,,,2
A8,7,ai,5645,5.554399706662191,2.5,206.77228355244281,428.0186269535566,15,highway,low,1063,573,0.0,0.0,,,2
A8,8,ai,6612,5.5618221038929985,2.5,242.2336716128973,501.4237002386974,15,highway,low,1358,699,0.0,0.0,,,2
A8,9,ai,1638,5.538852335595047,2.5,41.99878632662477,86.93748769611327,15,highway,low,328,155,0.0,0.0,,,2
A8,10,ai,4233,5.582585344027647,2.5,116.09580486139754,240.3183160630929,15,highway,low,849,395,0.0,0.0,,,2
A8,11,ai,3927,5.549612632316647,2.5,104.48166875945853,216.27705433207913,15,highway,low,817,398,0.0,0.0,,,2
A8,12,ai,3974,5.507466979376874,2.5,106.18195439514827,219.79664559795688,15,highway,low,794,401,0.0,0.0,,,2
A8,13,ai,4011,5.5374426334475935,2.5,107.61323089239676,222.75938794726127,15,highway,low,821,405,0.0,0.0,,,2
A8,14,ai,3396,5.5576294469679315,2.5,85.54327022507593,177.07456936590717,15,highway,low,673,311,0.0,0.0,,,2
A8,15,ai,3899,5.518071688856731,2.5,103.37222937765124,213.98051481173806,15,highway,low,765,356,0.0,0.0,,,2
A8,16,ai,5232,5.559558732988822,2.5,191.66235876833835,396.7410826504604,15,highway,low,1069,524,0.0,0.0,,,2
A8,17,ai,5026,5.548173515935456,2.5,184.0433815752504,380.9697998607683,15,highway,low,954,529,0.0,0.0,,,2
A8,18,ai,6100,5.57011481415739,2.5,223.5391693450786,462.7260805443127,15,highway,low,1138,581,0.0,0.0,,,2
A8,19,ai,2278,5.526212468094796,2.5,50.57522868303312,104.69072337387854,15,highway,low,450,207,0.0,0.0,,,2
A8,20,ai,1913,5.579224817699587,2.5,40.6504148384301,84.1463587155503,15,highway,low,397,198,0.0,0.0,,,2
A8,21,ai,2481,5.5667075481742,2.5,56.494502346314654,116.94361985687132,15,highway,low,500,266,0.0,0.0,,,2
A8,22,ai,1164,5.487604957318634,2.5,22.386530688789822,46.340118525794935,15,highway,low,246,99,0.0,0.0,,,2
A8,23,ai,1006,5.565639291697127,2.5,18.924541821815875,39.173801571158855,15,highway,low,186,103,0.0,0.0,,,2
A8,0,ai,960,5.494652896628771,2.5,17.96577270431866,37.189149497939624,15,highway,low,190,81,0.0,0.0,,,3
A8,1,ai,896,5.551349203041389,2.5,16.584568645850087,34.33005709690968,15,highway,low,197,97,0.0,0.0,,,3
A8,2,ai,740,5.576533333758404,2.5,13.435985736400099,27.812490474348206,15,highway,low,174,82,0.0,0.0,,,3
A8,3,ai,969,5.486676955819832,2.5,18.10065500291871,37.468355856041725,15,highway,low,185,100,0.0,0.0,,,3
A8,4,ai,923,5.627074682037876,2.5,17.18064543843351,35.56393605755736,15,highway,low,184,83,0.0,0.0,,,3
A8,5,ai,1639,5.563913688555497,2.5,33.60824297391332,69.56906295600058,15,highway,low,326,168,0.0,0.0,,,3
A8,6,ai,1637,5.507047878913457,2.5,33.55378290691626,69.45633061731665,15,highway,low,340,164,0.0,0.0,,,3
A8,7,ai,5487,5.534275006974267,2.5,200.93777354114977,415.94119123018004,15,highway,low,1115,582,0.0,0.0,,,3
A8,8,ai,6332,5.548877731768538,2.5,231.94132549598908,480.1185437766974,15,highway,low,1206,641,0.0,0.0,,,3
A8,9,ai,2205,5.550724647268459,2.5,61.37822331271351,127.05292225731696,15,highway,low,450,211,0.0,0.0,,,3
A8,10,ai,4417,5.561519730797426,2.5,123.29073271455974,255.21181671913865,15,highway,low,886,452,0.0,0.0,,,3
A8,11,ai,4089,5.579598763513772,2.5,110.55941356377127,228.85798607700653,15,highway,low,772,396,0.0,0.0,,,3
A8,12,ai,4140,5.548184842646402,2.5,112.53583013202352,232.94916837328867,15,highway,low,759,392,0.0,0.0,,,3
A8,13,ai,3748,5.55204825067171,2.5,97.9120368230154,202.6779162236419,15,highway,low,736,382,0.0,0.0,,,3
A8,14,ai,4220,5.555287999663277,2.5,115.61746814240516,239.32815905477867,15,highway,low,810,434,0.0,0.0,,,3
A8,15,ai,3733,5.5677043904602455,2.5,97.39991777883364,201.6178298021856,15,highway,low,778,376,0.0,0.0,,,3
A8,16,ai,4076,5.536438099830588,2.5,142.6100858988367,295.20287781059193,15,highway,low,792,429,0.0,0.0,,,3
A8,17,ai,5451,5.541779528364157,2.5,199.6582685781155,413.2926159566991,15,highway,low,1130,504,0.0,0.0,,,3
A8,18,ai,5856,5.5466334674038675,2.5,214.44858544477282,443.90857187067974,15,highway,low,1177,612,0.0,0.0,,,3
A8,19,ai,2585,5.582893590736622,2.5,59.57819963448621,123.32687324338646,15,highway,low,481,284,0.0,0.0,,,3
A8,20,ai,2434,5.6012908303730455,2.5,55.140624797141996,114.14109333008393,15,highway,low,469,235,0.0,0.0,,,3
A8,21,ai,2636,5.537767246670669,2.5,61.04897107016359,126.3713701152386,15,highway,low,531,242,0.0,0.0,,,3
A8,22,ai,883,5.516427254796997,2.5,16.308478377903043,33.7585502422593,15,highway,low,192,82,0.0,0.0,,,3
A8,23,ai,1032,5.55686216343073,2.5,19.50789110933541,40.381334596324294,15,highway,low,189,86,0.0,0.0,,,3
A8,0,ai,1010,5.479537152169281,2.5,19.030651029114317,39.393447630266635,15,highway,low,191,93,0.0,0.0,,,4
A8,1,ai,1110,5.541477812348607,2.5,21.232534989329963,43.95134742791302,15,highway,low,206,106,0.0,0.0,,,4
A8,2,ai,948,5.525264814603188,2.5,17.67146928882286,36.57994142786332,15,highway,low,174,97,0.0,0.0,,,4
A8,3,ai,906,5.501155815231361,2.5,16.77924071742234,34.73302828506424,15,highway,low,160,88,0.0,0.0,,,4
A8,4,ai,898,5.588502276525904,2.5,16.63656038567637,34.43767999835008,15,highway,low,169,97,0.0,0.0,,,4
A8,5,ai,2037,5.560064390900672,2.5,43.959913306923525,90.9970205453317,15,highway,low,396,180,0.0,0.0,,,4
A8,6,ai,2010,5.597128321657617,2.5,43.29226688242216,89.61499244661387,15,highway,low,448,181,0.0,0.0,,,4
A8,7,ai,6280,5.524658066914386,2.5,230.02236165344803,476.1462886226374,15,highway,low,1233,628,0.0,0.0,,,4
A8,8,ai,6218,5.516899387595029,2.5,227.63605480067537,471.20663343739795,15,highway,low,1309,620,0.0,0.0,,,4
A8,9,ai,2107,5.571625295208338,2.5,57.87491403946623,119.80107206169511,15,highway,low,417,188,0.0,0.0,,,4
A8,10,ai,3657,5.580244697702202,2.5,94.70930223439372,196.04825562519497,15,highway,low,750,372,0.0,0.0,,,4
A8,11,ai,3942,5.5343185861978785,2.5,105.02773960542103,217.40742098322153,15,highway,low,767,405,0.0,0.0,,,4
A8,12,ai,3605,5.541866295894543,2.5,92.81965567613338,192.1366872495961,15,highway,low,681,381,0.0,0.0,,,4
A8,13,ai,4619,5.5502921284351725,2.5,131.35662621755543,271.9082162703397,15,highway,low,922,469,0.0,0.0,,,4
A8,14,ai,4785,5.534336791940227,2.5,138.20266623180612,286.07951909983865,15,highway,low,955,467,0.0,0.0,,,4
A8,15,ai,3945,5.601936095805244,2.5,105.21875731605394,217.80282764423163,15,highway,low,811,412,0.0,0.0,,,4
A8,16,ai,5457,5.582244862612587,2.5,199.9424585113937,413.88088911858495,15,highway,low,1150,529,0.0,0.0,,,4
A8,17,ai,4825,5.573082915313011,2.5,176.76354567653937,365.90053955043646,15,highway,low,906,550,0.0,0.0,,,4
A8,18,ai,4660,5.53547689110473,2.5,170.70534763576902,353.36006960604186,15,highway,low,957,445,0.0,0.0,,,4
A8,19,ai,2332,5.5142412790206325,2.5,52.13099571679575,107.91116113376721,15,highway,low,489,229,0.0,0.0,,,4
A8,20,ai,2240,5.548844691081245,2.5,49.57951340305466,102.62959274432313,15,highway,low,463,235,0.0,0.0,,,4
A8,21,ai,2519,5.49930708698809,2.5,57.51513001005093,119.05631912080543,15,highway,low,491,252,0.0,0.0,,,4
A8,22,ai,984,5.618220559731182,2.5,18.49309559418749,38.2807078799681,15,highway,low,189,106,0.0,0.0,,,4
A8,23,ai,1001,5.532573030138586,2.5,18.835813914760546,38.990134803554334,15,highway,low,195,82,0.0,0.0,,,4
A8,0,ai,1081,5.490994404455528,2.5,20.55746040574795,42.55394303989825,15,highway,low,203,106,0.0,0.0,,,5
A8,1,ai,940,5.643661590871454,2.5,17.587749010673512,36.406640452094166,15,highway,low,195,99,0.0,0.0,,,5
A8,2,ai,1066,5.585593361010605,2.5,20.232701027083706,41.88169112606327,15,highway,low,212,110,0.0,0.0,,,5
A8,3,ai,1061,5.53208073201764,2.5,20.134801654874583,41.67903942559039,15,highway,low,206,103,0.0,0.0,,,5
A8,4,ai,1005,5.536208288220106,2.5,18.91212926353298,39.148107575513265,15,highway,low,208,104,0.0,0.0,,,5
A8,5,ai,1879,5.5617357346643725,2.5,39.73340756900633,82.2481536678431,15,highway,low,363,188,0.0,0.0,,,5
A8,6,ai,1846,5.563836643215857,2.5,38.8807670589374,80.48318781200042,15,highway,low,357,172,0.0,0.0,,,5
A8,7,ai,6105,5.558966204163532,2.5,223.63751013613918,462.9296459818081,15,highway,low,1184,645,0.0,0.0,,,5
A8,8,ai,6033,5.561263039602574,2.5,220.97969716591805,457.4279731334504,15,highway,low,1190,591,0.0,0.0,,,5
A8,9,ai,2165,5.587385454499316,2.5,59.964249947621084,124.12599739157564,15,highway,low,460,231,0.0,0.0,,,5
A8,10,ai,3962,5.542289810311275,2.5,105.7817004521229,218.96811993589438,15,highway,low,761,383,0.0,0.0,,,5
A8,11,ai,3610,5.544811037951815,2.5,93.04063246358606,192.59410919962315,15,highway,low,786,356,0.0,0.0,,,5
A8,12,ai,2972,5.564028145509165,2.5,71.54698388133879,148.1022566343713,15,highway,low,600,307,0.0,0.0,,,5
A8,13,ai,4139,5.5750423970627265,2.5,112.45562949024114,232.78315304479915,15,highway,low,827,424,0.0,0.0,,,5
A8,14,ai,2510,5.559916331943786,2.5,57.365711105156436,118.7470219876738,15,highway,low,491,268,0.0,0.0,,,5
A8,15,ai,4473,5.570288769812082,2.5,125.51485053654226,259.8157406106425,15,highway,low,864,453,0.0,0.0,,,5
A8,16,ai,5071,5.534232443148443,2.5,185.72198916075797,384.44451756276897,15,highway,low,1015,482,0.0,0.0,,,5
A8,17,ai,5851,5.559416363062316,2.5,214.35294394667014,443.71059396960715,15,highway,low,1226,549,0.0,0.0,,,5
A8,18,ai,5419,5.578604363799414,2.5,198.49550221156426,410.88568957793797,15,highway,low,1064,524,0.0,0.0,,,5
A8,19,ai,2958,5.570343347389649,2.5,71.07323753337577,147.12160169408784,15,highway,low,597,293,0.0,0.0,,,5
A8,20,ai,2849,5.552531483310512,2.5,67.60438806606977,139.94108329676442,15,highway,low,604,285,0.0,0.0,,,5
A8,21,ai,2613,5.571244810991601,2.5,60.392319300243145,125.0121009515033,15,highway,low,507,284,0.0,0.0,,,5
A8,22,ai,1046,5.509639449598371,2.5,19.770569900024753,40.92507969305124,15,highway,low,204,105,0.0,0.0,,,5
A8,23,ai,1039,5.541777291594419,2.5,19.623724078194044,40.62110884186167,15,highway,low,208,101,0.0,0.0,,,5
A8,0,ai,938,5.494685936788806,2.5,17.450247511649664,36.1220123491148,15,highway,low,188,103,0.0,0.0,,,6
A8,1,ai,784,5.589285698407928,2.5,14.305859903306171,29.61312999984377,15,highway,low,171,75,0.0,0.0,,,6
A8,2,ai,832,5.580112630036748,2.5,15.287504914561609,31.64513517314253,15,highway,low,168,83,0.0,0.0,,,6
A8,3,ai,963,5.515850946737967,2.5,17.993893042663267,37.24735859831296,15,highway,low,217,94,0.0,0.0,,,6
A8,4,ai,1033,5.532066617511102,2.5,19.50219597846492,40.36954567542238,15,highway,low,204,108,0.0,0.0,,,6
A8,5,ai,1590,5.504844148293274,2.5,32.42308339127615,67.11578261994163,15,highway,low,316,165,0.0,0.0,,,6
A8,6,ai,2057,5.52426290704433,2.5,44.476827252070386,92.06703241178569,15,highway,low,438,190,0.0,0.0,,,6
A8,7,ai,5513,5.55281003904806,2.5,201.90727523581302,417.9480597381329,15,highway,low,1097,533,0.0,0.0,,,6
A8,8,ai,5690,5.556359150164535,2.5,208.48341069151672,431.5606601314396,15,highway,low,1176,594,0.0,0.0,,,6
A8,9,ai,1837,5.544731090551544,2.5,48.536995679189815,100.47158105592291,15,highway,low,358,171,0.0,0.0,,,6
A8,10,ai,4227,5.596981443529315,2.5,115.90137870263504,239.91585391445454,15,highway,low,825,373,0.0,0.0,,,6
