intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,18,traditional,15245,60.11266427076957,15.0,1112.8412888573587,3071.4419572463094,150,highway,medium,3096,1414,0.0,0.0,,,4
T9,19,traditional,7755,59.709308628605456,15.0,470.6652225225813,1082.530011801937,150,highway,medium,1605,780,0.0,0.0,,,4
T9,20,traditional,8195,59.89976317734809,15.0,497.88997466707264,1145.1469417342669,150,highway,medium,1640,847,0.0,0.0,,,4
T9,21,traditional,7997,59.62931259832244,15.0,485.1419412906738,1115.8264649685495,150,highway,medium,1655,828,0.0,0.0,,,4
T9,22,traditional,2724,61.80741871305651,15.0,139.50453238034794,385.0325093697603,150,highway,medium,525,274,0.0,0.0,,,4
T9,23,traditional,3177,60.66271169202092,15.0,166.96101391540208,460.81239840650966,150,highway,medium,620,326,0.0,0.0,,,4
T9,0,traditional,3107,58.77781381289167,15.0,160.52358137322915,369.204237158427,150,highway,medium,603,320,0.0,0.0,,,5
T9,1,traditional,3224,60.16346276177925,15.0,169.4920944990041,467.7981808172513,150,highway,medium,636,329,0.0,0.0,,,5
T9,2,traditional,2730,57.84466356658414,15.0,136.37067407380232,313.6525503697453,150,highway,medium,525,256,0.0,0.0,,,5
T9,3,traditional,2754,60.64816500458038,15.0,140.3020930901608,387.2337769288438,150,highway,medium,570,236,0.0,0.0,,,5
T9,4,traditional,3221,59.966464556550804,15.0,169.1041078303835,388.939448009882,150,highway,medium,665,318,0.0,0.0,,,5
T9,5,traditional,5392,59.59938872205062,15.0,326.8806140485735,751.825412311719,150,highway,medium,1077,544,0.0,0.0,,,5
T9,6,traditional,5452,58.98677653664719,15.0,329.58246429529413,758.0396678791765,150,highway,medium,1053,513,0.0,0.0,,,5
T9,7,traditional,18896,60.079797015761926,15.0,1379.062226908468,3806.2117462673705,150,highway,medium,3835,1882,0.0,0.0,,,5
T9,8,traditional,15881,59.66604414662746,15.0,1156.5047252951838,2659.9608681789223,150,highway,medium,3269,1584,0.0,0.0,,,5
T9,9,traditional,5780,59.53399309917313,15.0,420.6421661248354,967.4769820871213,150,highway,medium,1189,548,0.0,0.0,,,5
T9,10,traditional,10418,60.67798709317242,15.0,635.5863094379429,1754.218214048722,150,highway,medium,2106,1048,0.0,0.0,,,5
T9,11,traditional,11398,60.00256232755903,15.0,692.8496356327857,1912.2649943464885,150,highway,medium,2311,1144,0.0,0.0,,,5
T9,12,traditional,10500,59.87990970634172,15.0,637.983887132474,1467.36294040469,150,highway,medium,2090,1022,0.0,0.0,,,5
T9,13,traditional,12793,60.65425041110664,15.0,780.4385582727607,2154.0104208328194,150,highway,medium,2494,1294,0.0,0.0,,,5
T9,14,traditional,11861,59.667419315206345,15.0,719.7863457158546,1655.5085951464655,150,highway,medium,2425,1237,0.0,0.0,,,5
T9,15,traditional,12485,59.68130456029982,15.0,757.680118201383,1742.6642718631808,150,highway,medium,2512,1194,0.0,0.0,,,5
T9,16,traditional,16437,60.13185651555152,15.0,1199.984580220076,3311.957441407409,150,highway,medium,3390,1644,0.0,0.0,,,5
T9,17,traditional,13565,60.10820108230504,15.0,990.1695631612118,2732.8679943249444,150,highway,medium,2745,1335,0.0,0.0,,,5
T9,18,traditional,15587,60.23222587655185,15.0,1138.5436609539377,3142.3805042328677,150,highway,medium,3125,1623,0.0,0.0,,,5
T9,19,traditional,7610,60.65559508017953,15.0,464.33439592485485,1281.5629327525994,150,highway,medium,1479,739,0.0,0.0,,,5
T9,20,traditional,8259,60.95871375446356,15.0,504.5850635597237,1392.6547754248375,150,highway,medium,1605,815,0.0,0.0,,,5
T9,21,traditional,7218,59.82489902008849,15.0,438.2790670567327,1008.0418542304851,150,highway,medium,1599,749,0.0,0.0,,,5
T9,22,traditional,3098,59.77301857352744,15.0,160.91750699137683,370.1102660801667,150,highway,medium,608,326,0.0,0.0,,,5
T9,23,traditional,2724,58.73201665822278,15.0,136.74128363407985,314.5049523583836,150,highway,medium,549,302,0.0,0.0,,,5
T9,0,traditional,2798,60.44053217340126,15.0,142.7538705595923,394.00068274447466,150,highway,medium,547,269,0.0,0.0,,,6
T9,1,traditional,3121,60.27520139793781,15.0,162.9858584704279,449.8409693783809,150,highway,medium,594,334,0.0,0.0,,,6
T9,2,traditional,2797,60.03079531614299,15.0,142.3652762717345,392.92816250998715,150,highway,medium,520,293,0.0,0.0,,,6
T9,3,traditional,2934,59.76156289627276,15.0,150.6224405710128,346.43161331332936,150,highway,medium,561,296,0.0,0.0,,,6
T9,4,traditional,3052,60.28844017540546,15.0,158.58206862807094,437.6865094134758,150,highway,medium,574,307,0.0,0.0,,,6
T9,5,traditional,6309,60.20862601344291,15.0,383.8471611652754,1059.41816481616,150,highway,medium,1298,633,0.0,0.0,,,6
T9,6,traditional,6163,60.37019013253881,15.0,375.325615048958,1035.898697535124,150,highway,medium,1238,594,0.0,0.0,,,6
T9,7,traditional,17230,59.35727114066717,15.0,1252.7154095744634,2881.2454420212657,150,highway,medium,3421,1734,0.0,0.0,,,6
T9,8,traditional,14400,60.15306949135416,15.0,1051.4968634674979,2902.131343170294,150,highway,medium,2919,1498,0.0,0.0,,,6
T9,9,traditional,5822,60.35702650504585,15.0,425.5041532346608,1174.3914629276637,150,highway,medium,1168,600,0.0,0.0,,,6
T9,10,traditional,13802,60.76659358575268,15.0,842.5762588379141,2325.5104743926427,150,highway,medium,2822,1385,0.0,0.0,,,6
T9,11,traditional,11502,59.98954088320738,15.0,699.2053050369929,1608.1722015850835,150,highway,medium,2300,1142,0.0,0.0,,,6
T9,12,traditional,11318,59.929766932839854,15.0,687.7137427039173,1581.7416082190098,150,highway,medium,2319,1086,0.0,0.0,,,6
T9,13,traditional,11404,59.19767755583648,15.0,690.2649408748571,1587.6093640121712,150,highway,medium,2302,1199,0.0,0.0,,,6
T9,14,traditional,11041,60.58441496850083,15.0,673.3611406132422,1858.4767480925482,150,highway,medium,2175,1125,0.0,0.0,,,6
T9,15,traditional,9737,59.949781802263054,15.0,591.7506639961305,1361.0265271911,150,highway,medium,1992,985,0.0,0.0,,,6
T9,16,traditional,15314,59.89094891702683,15.0,1116.553131681024,2568.0722028663554,150,highway,medium,3008,1529,0.0,0.0,,,6
T9,17,traditional,15573,59.82220430522112,15.0,1134.9449081900796,2610.373288837183,150,highway,medium,3127,1541,0.0,0.0,,,6
T9,18,traditional,17875,60.41764253652729,15.0,1307.0020321092866,3607.32560862163,150,highway,medium,3569,1783,0.0,0.0,,,6
T9,19,traditional,6828,60.27189283323877,15.0,415.596411417587,1147.04609551254,150,highway,medium,1308,697,0.0,0.0,,,6
T9,20,traditional,8988,59.30777734634668,15.0,544.2594213873872,1251.7966691909905,150,highway,medium,1883,863,0.0,0.0,,,6
T9,21,traditional,7138,59.34493317715867,15.0,432.28951415225555,994.2658825501877,150,highway,medium,1383,696,0.0,0.0,,,6
T9,22,traditional,3054,59.894738287135716,15.0,158.31042601712718,364.11397983939247,150,highway,medium,631,287,0.0,0.0,,,6
T9,23,traditional,2888,61.293919847895765,15.0,149.14836677546265,411.64949230027685,150,highway,medium,584,301,0.0,0.0,,,6
A9,0,ai,2792,5.547874610225568,2.5,65.86209734450946,136.33454150313457,15,highway,medium,560,281,0.0,0.0,,,0
A9,1,ai,2683,5.568358672481395,2.5,62.507693962573626,129.3909265025274,15,highway,medium,544,296,0.0,0.0,,,0
A9,2,ai,2981,5.561704069012826,2.5,71.83913959628202,148.70701896430378,15,highway,medium,615,332,0.0,0.0,,,0
A9,3,ai,3117,5.542985902659228,2.5,76.20925186207951,157.75315135450458,15,highway,medium,636,314,0.0,0.0,,,0
A9,4,ai,2717,5.587145086390027,2.5,63.57755987858078,131.6055489486622,15,highway,medium,563,271,0.0,0.0,,,0
A9,5,ai,5512,5.560111411626194,2.5,168.2693406076128,348.3175350577585,15,highway,medium,1046,571,0.0,0.0,,,0
A9,6,ai,6345,5.558080066277055,2.5,193.69100690674105,400.94038429695394,15,highway,medium,1235,620,0.0,0.0,,,0
A9,7,ai,15411,5.539658437056981,2.5,564.5253900599591,1168.5675574241154,15,highway,medium,3157,1580,0.0,0.0,,,0
A9,8,ai,19686,5.545515162676203,2.5,721.1222052179056,1492.7229648010646,15,highway,medium,3897,1974,0.0,0.0,,,0
A9,9,ai,6113,5.566510900234736,2.5,223.923777067042,463.52221852877693,15,highway,medium,1198,578,0.0,0.0,,,0
A9,10,ai,11463,5.545810127388043,2.5,349.89753119228794,724.287889568036,15,highway,medium,2329,1112,0.0,0.0,,,0
A9,11,ai,11532,5.53631835462094,2.5,351.99852178708585,728.6369400992676,15,highway,medium,2284,1106,0.0,0.0,,,0
A9,12,ai,11978,5.53395968306168,2.5,365.5626552714914,756.7146964119872,15,highway,medium,2421,1184,0.0,0.0,,,0
A9,13,ai,11959,5.5705110679373,2.5,365.1187299441,755.795770984287,15,highway,medium,2387,1189,0.0,0.0,,,0
A9,14,ai,11323,5.535507780743186,2.5,345.5848267426894,715.3605913573671,15,highway,medium,2287,1176,0.0,0.0,,,0
A9,15,ai,11444,5.565990133371017,2.5,349.4227353426223,723.3050621592281,15,highway,medium,2270,1197,0.0,0.0,,,0
A9,16,ai,16559,5.546347467105909,2.5,606.5552960446878,1255.5694628125036,15,highway,medium,3391,1617,0.0,0.0,,,0
A9,17,ai,14373,5.567279020550685,2.5,526.6103827957302,1090.0834923871614,15,highway,medium,2905,1444,0.0,0.0,,,0
A9,18,ai,14296,5.555277314663615,2.5,523.7092917620053,1084.0782339473508,15,highway,medium,2843,1485,0.0,0.0,,,0
A9,19,ai,7920,5.547957299142031,2.5,241.8041411970376,500.5345722778678,15,highway,medium,1551,827,0.0,0.0,,,0
A9,20,ai,8300,5.55477329314351,2.5,253.42452404992005,524.5887647833346,15,highway,medium,1639,776,0.0,0.0,,,0
A9,21,ai,7756,5.529042941602672,2.5,236.66988572253166,489.9066634456405,15,highway,medium,1453,749,0.0,0.0,,,0
A9,22,ai,3032,5.570409709147596,2.5,73.48163638171508,152.1069873101502,15,highway,medium,607,287,0.0,0.0,,,0
A9,23,ai,2567,5.549882519753631,2.5,59.01133998566786,122.15347377033247,15,highway,medium,515,231,0.0,0.0,,,0
A9,0,ai,2744,5.54048061096559,2.5,64.37162974172568,133.24927356537216,15,highway,medium,587,255,0.0,0.0,,,1
A9,1,ai,2573,5.5172050148330865,2.5,59.1479227261855,122.43620004320398,15,highway,medium,550,255,0.0,0.0,,,1
A9,2,ai,2454,5.477583202298854,2.5,55.624182510607355,115.14205779695722,15,highway,medium,417,256,0.0,0.0,,,1
A9,3,ai,3245,5.577438237583888,2.5,80.48170638796827,166.59713222309432,15,highway,medium,691,304,0.0,0.0,,,1
A9,4,ai,3141,5.575438773164611,2.5,77.04558799008649,159.48436713947902,15,highway,medium,611,347,0.0,0.0,,,1
A9,5,ai,7163,5.572974546609273,2.5,218.68221750236503,452.6721902298956,15,highway,medium,1478,722,0.0,0.0,,,1
A9,6,ai,7189,5.519738436968863,2.5,219.3307837163498,454.01472229284406,15,highway,medium,1452,674,0.0,0.0,,,1
A9,7,ai,17486,5.569683813079854,2.5,640.6902830925058,1326.228886001487,15,highway,medium,3517,1759,0.0,0.0,,,1
A9,8,ai,18670,5.54223081519431,2.5,683.9702859305924,1415.818491876326,15,highway,medium,3845,1854,0.0,0.0,,,1
A9,9,ai,6271,5.547328022024673,2.5,229.7123716924455,475.5046094033621,15,highway,medium,1260,609,0.0,0.0,,,1
A9,10,ai,11258,5.554923258590797,2.5,343.6616514593838,711.3796185209245,15,highway,medium,2276,1042,0.0,0.0,,,1
A9,11,ai,11974,5.518326142338167,2.5,365.41890658837815,756.4171366379427,15,highway,medium,2392,1200,0.0,0.0,,,1
A9,12,ai,13573,5.542257877759319,2.5,414.3001705668634,857.6013530734073,15,highway,medium,2688,1369,0.0,0.0,,,1
A9,13,ai,10573,5.551306197939549,2.5,322.74489897558243,668.0819408794556,15,highway,medium,2041,1082,0.0,0.0,,,1
A9,14,ai,13443,5.53220924881863,2.5,410.2868375126725,849.293753651232,15,highway,medium,2669,1366,0.0,0.0,,,1
A9,15,ai,11257,5.558739653707923,2.5,343.67582669576734,711.4089612602384,15,highway,medium,2377,1081,0.0,0.0,,,1
A9,16,ai,15555,5.5508725752027015,2.5,569.848423347737,1179.5862363298156,15,highway,medium,3145,1557,0.0,0.0,,,1
A9,17,ai,17943,5.548727316494367,2.5,657.2999551691269,1360.6109072000927,15,highway,medium,3572,1716,0.0,0.0,,,1
A9,18,ai,15867,5.537729467910834,2.5,581.1952036826326,1203.0740716230496,15,highway,medium,3243,1679,0.0,0.0,,,1
A9,19,ai,7948,5.528528203094742,2.5,242.5278009485144,502.0325479634248,15,highway,medium,1601,816,0.0,0.0,,,1
A9,20,ai,8873,5.527621803450303,2.5,270.7712836863302,560.4965572307035,15,highway,medium,1720,881,0.0,0.0,,,1
A9,21,ai,8198,5.553844965958859,2.5,250.22737371043573,517.9706635806019,15,highway,medium,1641,814,0.0,0.0,,,1
A9,22,ai,3046,5.573341145266199,2.5,73.90539221628515,152.98416188771026,15,highway,medium,610,296,0.0,0.0,,,1
A9,23,ai,2956,5.561747704224872,2.5,71.00220443695981,146.9745631845068,15,highway,medium,611,261,0.0,0.0,,,1
A9,0,ai,2623,5.554325569665588,2.5,60.67865337633269,125.60481248900867,15,highway,medium,527,256,0.0,0.0,,,2
A9,1,ai,2842,5.5408967319647315,2.5,67.41301901175069,139.54494935432393,15,highway,medium,557,286,0.0,0.0,,,2
A9,2,ai,2912,5.55644109507719,2.5,69.63055949387639,144.13525815232413,15,highway,medium,605,300,0.0,0.0,,,2
A9,3,ai,3168,5.539421441616285,2.5,77.85763963791237,161.1653140504786,15,highway,medium,633,295,0.0,0.0,,,2
A9,4,ai,2813,5.572029092392708,2.5,66.51336188094515,137.68265909355645,15,highway,medium,552,296,0.0,0.0,,,2
A9,5,ai,5977,5.540796829742043,2.5,182.41889726856832,377.6071173459364,15,highway,medium,1238,631,0.0,0.0,,,2
A9,6,ai,6122,5.5734593186771,2.5,186.92255180482994,386.9296822359979,15,highway,medium,1192,589,0.0,0.0,,,2
A9,7,ai,19002,5.5443040549124,2.5,696.1022070003772,1440.9315684907808,15,highway,medium,3883,1929,0.0,0.0,,,2
A9,8,ai,16296,5.539022033409758,2.5,596.8841887444071,1235.5502707009227,15,highway,medium,3246,1570,0.0,0.0,,,2
A9,9,ai,6895,5.543408195472493,2.5,252.5417065601647,522.7613325795409,15,highway,medium,1398,674,0.0,0.0,,,2
A9,10,ai,11315,5.565833290290108,2.5,345.47476029763357,715.1327538161014,15,highway,medium,2260,1056,0.0,0.0,,,2
A9,11,ai,10325,5.545008197471965,2.5,315.1724566767376,652.4069853208468,15,highway,medium,2148,1032,0.0,0.0,,,2
A9,12,ai,13057,5.546311931997949,2.5,398.58417569662674,825.0692436920173,15,highway,medium,2617,1302,0.0,0.0,,,2
A9,13,ai,11351,5.532175124417314,2.5,346.46576192850506,717.1841271920055,15,highway,medium,2260,1152,0.0,0.0,,,2
A9,14,ai,12545,5.5617432505193145,2.5,383.0180019240371,792.8472639827567,15,highway,medium,2493,1231,0.0,0.0,,,2
A9,15,ai,9470,5.548866323022552,2.5,289.1297621460778,598.498607642381,15,highway,medium,1806,960,0.0,0.0,,,2
A9,16,ai,13786,5.554471758462941,2.5,505.01855102034784,1045.38840061212,15,highway,medium,2768,1341,0.0,0.0,,,2
A9,17,ai,13620,5.555965814129632,2.5,499.0390127378244,1033.0107563672964,15,highway,medium,2692,1353,0.0,0.0,,,2
A9,18,ai,12526,5.555891261239824,2.5,458.8597315318666,949.8396442709638,15,highway,medium,2418,1215,0.0,0.0,,,2
A9,19,ai,6344,5.56932431910121,2.5,193.69215273231072,400.94275615588316,15,highway,medium,1296,640,0.0,0.0,,,2
A9,20,ai,7409,5.536262437003352,2.5,226.08590220915804,467.99781757295716,15,highway,medium,1467,791,0.0,0.0,,,2
A9,21,ai,7245,5.570956085825689,2.5,221.20253487975344,457.88924720108963,15,highway,medium,1418,762,0.0,0.0,,,2
A9,22,ai,2560,5.572826497551356,2.5,58.859509010316565,121.83918365135527,15,highway,medium,538,234,0.0,0.0,,,2
A9,23,ai,3205,5.560999386284477,2.5,79.13126327898841,163.801714987506,15,highway,medium,647,313,0.0,0.0,,,2
A9,0,ai,3354,5.501981778225223,2.5,84.08066930609505,174.04698546361675,15,highway,medium,695,341,0.0,0.0,,,3
A9,1,ai,2448,5.568669708509003,2.5,55.49283645476676,114.87017146136719,15,highway,medium,512,251,0.0,0.0,,,3
A9,2,ai,3313,5.534760229254979,2.5,82.70365358476882,171.19656292047145,15,highway,medium,675,327,0.0,0.0,,,3
A9,3,ai,3170,5.534074661354673,2.5,77.98271679953942,161.42422377504658,15,highway,medium,639,305,0.0,0.0,,,3
A9,4,ai,3170,5.571501512331229,2.5,78.02186902834599,161.50526888867617,15,highway,medium,611,315,0.0,0.0,,,3
A9,5,ai,5608,5.572119722907926,2.5,171.18130706343507,354.34530562131056,15,highway,medium,1080,555,0.0,0.0,,,3
A9,6,ai,4729,5.574773056001302,2.5,135.90649396345907,281.3264425043603,15,highway,medium,906,500,0.0,0.0,,,3
A9,7,ai,18302,5.545433437503998,2.5,670.4655106649352,1387.8636070764157,15,highway,medium,3698,1747,0.0,0.0,,,3
A9,8,ai,18310,5.557310199460867,2.5,670.8911225018428,1388.7446235788145,15,highway,medium,3592,1769,0.0,0.0,,,3
A9,9,ai,5730,5.545545135956708,2.5,209.92448555709663,434.54368510319,15,highway,medium,1118,555,0.0,0.0,,,3
A9,10,ai,13263,5.534919711861007,2.5,404.8040854050893,837.9444567885349,15,highway,medium,2717,1329,0.0,0.0,,,3
A9,11,ai,9806,5.555169637222856,2.5,299.3298070518615,619.6127005973533,15,highway,medium,1967,983,0.0,0.0,,,3
A9,12,ai,11259,5.540416285693241,2.5,343.63015331402187,711.3144173600252,15,highway,medium,2273,1103,0.0,0.0,,,3
A9,13,ai,11451,5.544562466518228,2.5,349.56512927973915,723.59981760906,15,highway,medium,2266,1115,0.0,0.0,,,3
A9,14,ai,12519,5.557982440615941,2.5,382.168412773598,791.0886144413478,15,highway,medium,2487,1156,0.0,0.0,,,3
A9,15,ai,9710,5.558897751440852,2.5,296.4893760649419,613.7330084544296,15,highway,medium,1935,959,0.0,0.0,,,3
A9,16,ai,16110,5.572420569047079,2.5,590.3779913654699,1222.0824421265227,15,highway,medium,3263,1609,0.0,0.0,,,3
A9,17,ai,17039,5.5522933139602575,2.5,624.1808584757026,1292.0543770447046,15,highway,medium,3362,1784,0.0,0.0,,,3
A9,18,ai,15670,5.533640304483536,2.5,574.0128088542176,1188.2065143282302,15,highway,medium,3047,1615,0.0,0.0,,,3
A9,19,ai,9120,5.553023286338003,2.5,278.4563788825629,576.4047042869051,15,highway,medium,1851,889,0.0,0.0,,,3
A9,20,ai,7057,5.52725069012708,2.5,215.35809778182286,445.79126240837326,15,highway,medium,1444,710,0.0,0.0,,,3
A9,21,ai,9105,5.548689491314037,2.5,277.9370955353311,575.3297877581354,15,highway,medium,1813,895,0.0,0.0,,,3
A9,22,ai,2800,5.562819950312123,2.5,66.15411970816247,136.9390277958963,15,highway,medium,609,262,0.0,0.0,,,3
A9,23,ai,2776,5.546407668773027,2.5,65.33422665588154,135.24184917767477,15,highway,medium,555,275,0.0,0.0,,,3
A9,0,ai,2328,5.510874338789469,2.5,51.98379163425369,107.60644868290514,15,highway,medium,488,244,0.0,0.0,,,4
A9,1,ai,2572,5.579307354830568,2.5,59.19377576484088,122.53111583322061,15,highway,medium,529,235,0.0,0.0,,,4
A9,2,ai,2879,5.527665361536307,2.5,68.52267394827255,141.8419350729242,15,highway,medium,582,297,0.0,0.0,,,4
A9,3,ai,2657,5.569427920353692,2.5,61.73381496438371,127.78899697627428,15,highway,medium,521,256,0.0,0.0,,,4
A9,4,ai,2726,5.549995018894395,2.5,63.797725801009115,132.06129240808886,15,highway,medium,560,285,0.0,0.0,,,4
A9,5,ai,5072,5.55132014468072,2.5,150.39950156410146,311.32696823769,15,highway,medium,1008,504,0.0,0.0,,,4
A9,6,ai,6114,5.570719792617212,2.5,186.67125596566743,386.40949984893155,15,highway,medium,1164,634,0.0,0.0,,,4
A9,7,ai,18826,5.558762606958652,2.5,689.7139723485304,1427.707922761458,15,highway,medium,3794,1825,0.0,0.0,,,4
A9,8,ai,16591,5.570345433094236,2.5,607.9547641710732,1258.4663618341215,15,highway,medium,3308,1633,0.0,0.0,,,4
A9,9,ai,4689,5.555427838471684,2.5,171.6986296569654,355.4161633899184,15,highway,medium,939,472,0.0,0.0,,,4
A9,10,ai,12521,5.544992296253275,2.5,382.2336901712,791.2237386543841,15,highway,medium,2521,1224,0.0,0.0,,,4
A9,11,ai,12607,5.571434474119382,2.5,384.95005312544174,796.8466099696643,15,highway,medium,2581,1260,0.0,0.0,,,4
A9,12,ai,10436,5.568642113910698,2.5,318.6121132303002,659.5270743867214,15,highway,medium,2055,1033,0.0,0.0,,,4
A9,13,ai,12649,5.548542700316491,2.5,386.0984558240957,799.223803555878,15,highway,medium,2566,1244,0.0,0.0,,,4
A9,14,ai,10794,5.546934623169005,2.5,329.5059623538787,682.077342072529,15,highway,medium,2233,1101,0.0,0.0,,,4
A9,15,ai,11695,5.558062085276627,2.5,357.0487278777697,739.0908667069832,15,highway,medium,2399,1181,0.0,0.0,,,4
A9,16,ai,16026,5.5646749347495605,2.5,587.1559318634663,1215.4127789573752,15,highway,medium,3231,1619,0.0,0.0,,,4
A9,17,ai,14654,5.5580054680388455,2.5,536.888615568186,1111.359434226145,15,highway,medium,3033,1493,0.0,0.0,,,4
A9,18,ai,17504,5.546233450454251,2.5,641.2337877437744,1327.353940629613,15,highway,medium,3547,1742,0.0,0.0,,,4
A9,19,ai,8141,5.537529377801392,2.5,248.49291141465008,514.3803266283256,15,highway,medium,1572,808,0.0,0.0,,,4
A9,20,ai,7424,5.559431831119333,2.5,226.64882827032682,469.16307451957647,15,highway,medium,1556,776,0.0,0.0,,,4
A9,21,ai,7016,5.538025690191971,2.5,214.1024835586648,443.1921409664361,15,highway,medium,1410,723,0.0,0.0,,,4
A9,22,ai,2857,5.557095341653613,2.5,67.88949658858834,140.53125793837785,15,highway,medium,557,301,0.0,0.0,,,4
A9,23,ai,3182,5.555536320083377,2.5,78.37072369837551,162.2273980556373,15,highway,medium,659,303,0.0,0.0,,,4
A9,0,ai,2713,5.527048403424368,2.5,63.386366890024014,131.2097794623497,15,highway,medium,548,272,0.0,0.0,,,5
A9,1,ai,2995,5.575735991425114,2.5,72.28788385468485,149.63591957919763,15,highway,medium,566,312,0.0,0.0,,,5
A9,2,ai,3164,5.556056814631947,2.5,77.77531168261655,160.99489518301624,15,highway,medium,642,316,0.0,0.0,,,5
A9,3,ai,2637,5.541372690727282,2.5,61.10437766245884,126.48606176128979,15,highway,medium,513,279,0.0,0.0,,,5
A9,4,ai,2348,5.538858194837526,2.5,52.57720365021165,108.83481155593812,15,highway,medium,448,219,0.0,0.0,,,5
A9,5,ai,5657,5.55245789738079,2.5,172.67155217388176,357.4301129999352,15,highway,medium,1173,566,0.0,0.0,,,5
A9,6,ai,6466,5.546627440125652,2.5,197.33067899841598,408.47450552672103,15,highway,medium,1277,657,0.0,0.0,,,5
A9,7,ai,17961,5.5638157220842475,2.5,658.1131476259786,1362.2942155857759,15,highway,medium,3628,1758,0.0,0.0,,,5
A9,8,ai,19827,5.560687944734421,2.5,726.4418937715566,1503.734720107122,15,highway,medium,3863,2052,0.0,0.0,,,5
A9,9,ai,4665,5.5732953179990705,2.5,170.90042739556156,353.76388470881244,15,highway,medium,910,461,0.0,0.0,,,5
A9,10,ai,11599,5.542972291431249,2.5,354.0195692162346,732.8205082776055,15,highway,medium,2267,1152,0.0,0.0,,,5
A9,11,ai,11017,5.55533645154171,2.5,336.3352035349992,696.2138713174484,15,highway,medium,2133,1149,0.0,0.0,,,5
A9,12,ai,11765,5.563892088987358,2.5,359.2087508948444,743.5621143523279,15,highway,medium,2441,1177,0.0,0.0,,,5
A9,13,ai,11473,5.576285524004228,2.5,350.31819240828935,725.1586582851589,15,highway,medium,2314,1146,0.0,0.0,,,5
A9,14,ai,12086,5.570295022932474,2.5,369.00582991869436,763.8420679316972,15,highway,medium,2428,1220,0.0,0.0,,,5
A9,15,ai,11195,5.53146809871639,2.5,341.6834134364435,707.284665813438,15,highway,medium,2245,1101,0.0,0.0,,,5
A9,16,ai,15692,5.522770245279835,2.5,574.704753829856,1189.6388404278018,15,highway,medium,3128,1556,0.0,0.0,,,5
A9,17,ai,13908,5.551280890540928,2.5,509.46926130061706,1054.6013708922774,15,highway,medium,2764,1405,0.0,0.0,,,5
A9,18,ai,13218,5.563092322311357,2.5,484.2506423121984,1002.3988295862507,15,highway,medium,2676,1321,0.0,0.0,,,5
A9,19,ai,6905,5.554998038490208,2.5,210.78311878138646,436.3210558774699,15,highway,medium,1336,714,0.0,0.0,,,5
A9,20,ai,7250,5.549356028174552,2.5,221.3518342974076,458.1982969956337,15,highway,medium,1449,747,0.0,0.0,,,5
A9,21,ai,7252,5.552639231079459,2.5,221.38207752016535,458.26090046674227,15,highway,medium,1408,733,0.0,0.0,,,5
A9,22,ai,3131,5.569068161740831,2.5,76.71046281907694,158.79065803548926,15,highway,medium,636,331,0.0,0.0,,,5
A9,23,ai,2915,5.565174376915395,2.5,69.72644477505568,144.33374068436527,15,highway,medium,567,275,0.0,0.0,,,5
A9,0,ai,2562,5.553169953350186,2.5,58.87337904685634,121.86789462699261,15,highway,medium,502,263,0.0,0.0,,,6
A9,1,ai,2552,5.546576402950297,2.5,58.570137353850086,121.24018432246966,15,highway,medium,496,278,0.0,0.0,,,6
A9,2,ai,2900,5.524747577506585,2.5,69.25097972797009,143.34952803689808,15,highway,medium,556,251,0.0,0.0,,,6
A9,3,ai,2753,5.508380388835846,2.5,64.59715248315091,133.71610564012235,15,highway,medium,536,263,0.0,0.0,,,6
A9,4,ai,3065,5.543980354071536,2.5,74.516057309319,154.2482386302903,15,highway,medium,624,278,0.0,0.0,,,6
A9,5,ai,5787,5.583714054624536,2.5,176.70042687308916,365.7698836272945,15,highway,medium,1159,553,0.0,0.0,,,6
A9,6,ai,4289,5.523277578927441,2.5,118.16921284188427,244.61027058270045,15,highway,medium,856,451,0.0,0.0,,,6
A9,7,ai,16869,5.5477154629277,2.5,617.9217025312033,1279.0979242395908,15,highway,medium,3356,1737,0.0,0.0,,,6
A9,8,ai,16182,5.558639344008587,2.5,592.8818262878826,1227.265380415917,15,highway,medium,3167,1673,0.0,0.0,,,6
A9,9,ai,6159,5.540060097967808,2.5,225.52189091043175,466.83031418459365,15,highway,medium,1257,625,0.0,0.0,,,6
A9,10,ai,11127,5.588075264763333,2.5,339.8140595270521,703.4151032209978,15,highway,medium,2232,1097,0.0,0.0,,,6
A9,11,ai,9928,5.556188130987829,2.5,303.0567386042375,627.3274489107716,15,highway,medium,1928,986,0.0,0.0,,,6
A9,12,ai,13703,5.555356920532213,2.5,418.3281574769562,865.9392859772994,15,highway,medium,2798,1408,0.0,0.0,,,6
A9,13,ai,10112,5.564278314490297,2.5,308.74349281021256,639.0990301171399,15,highway,medium,1971,1025,0.0,0.0,,,6
A9,14,ai,10375,5.565781557412844,2.5,316.7700617164136,655.714027752976,15,highway,medium,2005,1037,0.0,0.0,,,6
A9,15,ai,11897,5.554799581065117,2.5,363.2023657554711,751.8288971138252,15,highway,medium,2373,1188,0.0,0.0,,,6
A9,16,ai,17155,5.534786951287249,2.5,628.360190106965,1300.7055935214175,15,highway,medium,3449,1695,0.0,0.0,,,6
