intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,14,ai,6567,5.522848978008525,2.5,200.39180459575323,414.81103551320916,15,highway,medium,1341,656,0.0,0.0,,,6
A8,15,ai,6473,5.5466048306126545,2.5,197.5539426250487,408.9366612338508,15,highway,medium,1266,698,0.0,0.0,,,6
A8,16,ai,8372,5.575037317941065,2.5,306.7682452022574,635.0102675686727,15,highway,medium,1678,847,0.0,0.0,,,6
A8,17,ai,8128,5.5791896874812865,2.5,297.7896470736148,616.4245694423826,15,highway,medium,1669,792,0.0,0.0,,,6
A8,18,ai,8229,5.561418579414539,2.5,301.4235659359292,623.9467814873735,15,highway,medium,1632,816,0.0,0.0,,,6
A8,19,ai,3973,5.517306022953557,2.5,106.1321093545846,219.6934663639901,15,highway,medium,790,394,0.0,0.0,,,6
A8,20,ai,3768,5.5650804687152515,2.5,98.65119565709225,204.20797501018095,15,highway,medium,729,393,0.0,0.0,,,6
A8,21,ai,3988,5.534068171213185,2.5,106.70428053285366,220.87786070300706,15,highway,medium,775,388,0.0,0.0,,,6
A8,22,ai,1417,5.543665206768883,2.5,28.22957166622989,58.43521334909587,15,highway,medium,285,150,0.0,0.0,,,6
A8,23,ai,1260,5.543904389791355,2.5,24.605055445275244,50.93246477171976,15,highway,medium,239,127,0.0,0.0,,,6
T9,0,traditional,114,50.79052799662148,15.0,4.2579276414743195,9.793233575390934,100,suburban,medium,24,13,0.0,0.0,,,0
T9,1,traditional,104,47.52077574035256,15.0,3.764603186486841,8.658587328919733,100,suburban,medium,8,12,0.0,0.0,,,0
T9,2,traditional,122,53.54767769736497,15.0,4.675974956239994,10.754742399351985,100,suburban,medium,33,12,0.0,0.0,,,0
T9,3,traditional,128,48.019744945879125,15.0,4.631119662981618,10.651575224857721,100,suburban,medium,21,24,0.0,0.0,,,0
T9,4,traditional,115,47.33332245370783,15.0,4.157049592558025,9.561214062883456,100,suburban,medium,22,12,0.0,0.0,,,0
T9,5,traditional,270,52.837962057142654,15.0,10.57496241929141,24.32241356437024,100,suburban,medium,47,23,0.0,0.0,,,0
T9,6,traditional,213,54.63957051226779,15.0,8.324662129128226,19.14672289699492,100,suburban,medium,40,23,0.0,0.0,,,0
T9,7,traditional,733,49.31174452026147,15.0,35.75954142927326,82.2469452873285,100,suburban,medium,151,73,0.0,0.0,,,0
T9,8,traditional,834,51.1263335141407,15.0,41.89906133962303,96.36784108113297,100,suburban,medium,188,81,0.0,0.0,,,0
T9,9,traditional,345,50.23497670460162,15.0,16.058177531359913,36.933808322127796,100,suburban,medium,73,38,0.0,0.0,,,0
T9,10,traditional,391,50.58971837977704,15.0,15.200573422143972,34.96131887093113,100,suburban,medium,56,44,0.0,0.0,,,0
T9,11,traditional,455,50.54014429053583,15.0,17.798160370856465,40.935768852969865,100,suburban,medium,93,38,0.0,0.0,,,0
T9,12,traditional,599,50.86911488598162,15.0,23.855116131594663,54.86676710266772,100,suburban,medium,107,65,0.0,0.0,,,0
T9,13,traditional,501,50.02336819154432,15.0,19.64502241827148,45.183551562024405,100,suburban,medium,119,54,0.0,0.0,,,0
T9,14,traditional,539,50.47969892012808,15.0,21.238740501694444,48.84910315389722,100,suburban,medium,103,48,0.0,0.0,,,0
T9,15,traditional,489,50.88592801744202,15.0,19.212510483731904,44.188774112583374,100,suburban,medium,96,44,0.0,0.0,,,0
T9,16,traditional,794,48.72730235226962,15.0,38.92527475442448,89.52813193517629,100,suburban,medium,165,79,0.0,0.0,,,0
T9,17,traditional,997,49.26155407301159,15.0,50.41491581558117,115.95430637583668,100,suburban,medium,191,98,0.0,0.0,,,0
T9,18,traditional,759,49.21009299945973,15.0,37.10109444961821,85.33251723412188,100,suburban,medium,137,83,0.0,0.0,,,0
T9,19,traditional,234,50.144404890713545,15.0,8.869130295606801,20.398999679895642,100,suburban,medium,50,18,0.0,0.0,,,0
T9,20,traditional,404,48.04876725800129,15.0,15.381796724143928,35.37813246553103,100,suburban,medium,78,46,0.0,0.0,,,0
T9,21,traditional,352,49.84729033669114,15.0,13.522241634249777,31.101155758774485,100,suburban,medium,74,25,0.0,0.0,,,0
T9,22,traditional,146,46.839851859965194,15.0,5.253253652236018,12.082483400142841,100,suburban,medium,37,15,0.0,0.0,,,0
T9,23,traditional,103,49.637401676606466,15.0,3.7627091613027206,8.654231070996257,100,suburban,medium,15,12,0.0,0.0,,,0
T9,0,traditional,142,50.03329802376924,15.0,5.300084470981859,12.190194283258274,100,suburban,medium,33,18,0.0,0.0,,,1
T9,1,traditional,174,47.624078142365654,15.0,6.391452454114842,14.700340644464136,100,suburban,medium,29,18,0.0,0.0,,,1
T9,2,traditional,143,54.18790154818884,15.0,5.49370691580226,12.635525906345197,100,suburban,medium,40,16,0.0,0.0,,,1
T9,3,traditional,156,48.64625590221709,15.0,5.717959528113962,13.151306914662111,100,suburban,medium,31,18,0.0,0.0,,,1
T9,4,traditional,126,55.37386751219747,15.0,4.857325101122047,11.171847732580707,100,suburban,medium,33,8,0.0,0.0,,,1
T9,5,traditional,351,46.111955485742136,15.0,13.060580858603217,30.039335974787395,100,suburban,medium,67,32,0.0,0.0,,,1
T9,6,traditional,254,52.224697570340055,15.0,9.827921999588582,22.60422059905374,100,suburban,medium,47,22,0.0,0.0,,,1
T9,7,traditional,753,48.88235443249872,15.0,36.70909837278187,84.43092625739828,100,suburban,medium,142,84,0.0,0.0,,,1
T9,8,traditional,758,48.41646585044484,15.0,36.822311523819074,84.69131650478387,100,suburban,medium,136,76,0.0,0.0,,,1
T9,9,traditional,236,47.971483818744886,15.0,10.538806593881151,24.239255165926647,100,suburban,medium,56,32,0.0,0.0,,,1
T9,10,traditional,426,48.30096462144577,15.0,16.25176647251371,37.37906288678153,100,suburban,medium,97,44,0.0,0.0,,,1
T9,11,traditional,521,50.42991452703009,15.0,20.547964443949475,47.260318221083786,100,suburban,medium,99,43,0.0,0.0,,,1
T9,12,traditional,476,48.07425211212531,15.0,18.243175225852912,41.95930301946169,100,suburban,medium,99,54,0.0,0.0,,,1
T9,13,traditional,517,49.31883756151003,15.0,20.167935380323968,46.38625137474512,100,suburban,medium,84,48,0.0,0.0,,,1
T9,14,traditional,566,50.29451470065211,15.0,22.354998341919593,51.41649618641506,100,suburban,medium,85,57,0.0,0.0,,,1
T9,15,traditional,484,52.18305495925052,15.0,19.272022877230828,44.3256526176309,100,suburban,medium,101,53,0.0,0.0,,,1
T9,16,traditional,545,49.36141192742833,15.0,25.934379075021123,59.64907187254858,100,suburban,medium,98,55,0.0,0.0,,,1
T9,17,traditional,715,50.435049459856366,15.0,35.14611887438782,80.83607341109197,100,suburban,medium,164,75,0.0,0.0,,,1
T9,18,traditional,615,49.68249105514283,15.0,29.634624376936397,68.15963606695371,100,suburban,medium,126,64,0.0,0.0,,,1
T9,19,traditional,398,49.94198933660687,15.0,15.33927183064942,35.280325210493665,100,suburban,medium,74,35,0.0,0.0,,,1
T9,20,traditional,359,47.983485889547815,15.0,13.522836544094123,31.10252405141648,100,suburban,medium,71,29,0.0,0.0,,,1
T9,21,traditional,396,48.18981942486444,15.0,15.032168052318648,34.57398652033289,100,suburban,medium,84,32,0.0,0.0,,,1
T9,22,traditional,107,50.791668559045206,15.0,3.978910065854773,9.151493151465978,100,suburban,medium,26,14,0.0,0.0,,,1
T9,23,traditional,120,45.78259210911104,15.0,4.338590647520797,9.978758489297832,100,suburban,medium,17,10,0.0,0.0,,,1
T9,0,traditional,171,48.59624540993748,15.0,6.343679367497493,14.590462545244232,100,suburban,medium,30,12,0.0,0.0,,,2
T9,1,traditional,164,56.47384101197527,15.0,6.489187484565294,14.925131214500174,100,suburban,medium,35,19,0.0,0.0,,,2
T9,2,traditional,135,50.27725881691567,15.0,5.0317632508851355,11.57305547703581,100,suburban,medium,40,14,0.0,0.0,,,2
T9,3,traditional,86,51.07453256482335,15.0,3.149783372160883,7.244501755970031,100,suburban,medium,20,6,0.0,0.0,,,2
T9,4,traditional,129,45.84555262422567,15.0,4.5685706001323325,10.507712380304364,100,suburban,medium,23,12,0.0,0.0,,,2
T9,5,traditional,222,49.46583230815624,15.0,8.351819216982515,19.20918419905978,100,suburban,medium,48,27,0.0,0.0,,,2
T9,6,traditional,243,46.61274990354616,15.0,8.904872979836744,20.48120785362451,100,suburban,medium,56,22,0.0,0.0,,,2
T9,7,traditional,969,48.71248986012097,15.0,48.54550727027949,111.65466672164281,100,suburban,medium,184,81,0.0,0.0,,,2
T9,8,traditional,712,48.495060341636766,15.0,34.45304848375707,79.24201151264126,100,suburban,medium,147,62,0.0,0.0,,,2
T9,9,traditional,217,51.20769001731255,15.0,9.973617712277107,22.939320738237345,100,suburban,medium,32,24,0.0,0.0,,,2
T9,10,traditional,447,49.636817538326326,15.0,17.3335255114673,39.86710867637479,100,suburban,medium,94,52,0.0,0.0,,,2
T9,11,traditional,608,51.42041951828512,15.0,24.360528708642256,56.02921602987718,100,suburban,medium,120,56,0.0,0.0,,,2
T9,12,traditional,573,50.46871631127759,15.0,22.695582717229133,52.199840249627,100,suburban,medium,122,70,0.0,0.0,,,2
T9,13,traditional,606,51.50473630363978,15.0,24.29299490153653,55.873888273534014,100,suburban,medium,135,51,0.0,0.0,,,2
T9,14,traditional,491,50.44554310624885,15.0,19.29806543139155,44.38555049220056,100,suburban,medium,89,59,0.0,0.0,,,2
T9,15,traditional,623,47.5496344197442,15.0,24.227248166440155,55.72267078281235,100,suburban,medium,116,64,0.0,0.0,,,2
T9,16,traditional,807,47.72818143170819,15.0,39.29892314945764,90.38752324375257,100,suburban,medium,152,73,0.0,0.0,,,2
T9,17,traditional,493,48.31589567747794,15.0,23.048776765961062,53.012186561710436,100,suburban,medium,98,51,0.0,0.0,,,2
T9,18,traditional,680,51.4288598838842,15.0,33.61010738953234,77.30324699592437,100,suburban,medium,151,61,0.0,0.0,,,2
T9,19,traditional,314,51.082360090293385,15.0,12.128975116873832,27.896642768809812,100,suburban,medium,61,38,0.0,0.0,,,2
T9,20,traditional,480,48.36292735157355,15.0,18.550287692489253,42.66566169272528,100,suburban,medium,94,43,0.0,0.0,,,2
T9,21,traditional,411,46.18038798410343,15.0,15.42086316091586,35.467985270106475,100,suburban,medium,86,52,0.0,0.0,,,2
T9,22,traditional,141,48.21936243291548,15.0,5.187661211067362,11.931620785454932,100,suburban,medium,24,11,0.0,0.0,,,2
T9,23,traditional,140,53.19221968170189,15.0,5.4167694381835165,12.458569707822088,100,suburban,medium,21,12,0.0,0.0,,,2
T9,0,traditional,147,46.44201016248316,15.0,5.306563154465858,12.205095255271472,100,suburban,medium,25,17,0.0,0.0,,,3
T9,1,traditional,137,47.46128605605261,15.0,4.981002820038886,11.456306486089437,100,suburban,medium,17,11,0.0,0.0,,,3
T9,2,traditional,147,47.06442126454595,15.0,5.3364388873648725,12.273809440939205,100,suburban,medium,29,16,0.0,0.0,,,3
T9,3,traditional,151,52.933163679616406,15.0,5.798374935474345,13.336262351590992,100,suburban,medium,37,11,0.0,0.0,,,3
T9,4,traditional,130,52.89193676674636,15.0,5.011052976182308,11.525421845219308,100,suburban,medium,20,13,0.0,0.0,,,3
T9,5,traditional,300,51.114492946060025,15.0,11.620334801659943,26.72677004381787,100,suburban,medium,55,35,0.0,0.0,,,3
T9,6,traditional,311,50.96242866339501,15.0,12.007657563376421,27.617612395765768,100,suburban,medium,63,43,0.0,0.0,,,3
T9,7,traditional,474,51.360063614735765,15.0,22.712383108678537,52.238481149960634,100,suburban,medium,82,43,0.0,0.0,,,3
T9,8,traditional,946,49.31851642881248,15.0,47.48898890813291,109.22467448870569,100,suburban,medium,200,99,0.0,0.0,,,3
T9,9,traditional,330,51.33141430872236,15.0,15.540373221863838,35.74285841028683,100,suburban,medium,50,37,0.0,0.0,,,3
T9,10,traditional,383,51.10817920157773,15.0,14.891034938900464,34.24938035947107,100,suburban,medium,60,47,0.0,0.0,,,3
T9,11,traditional,630,50.68154031839314,15.0,25.25979223219393,58.09752213404604,100,suburban,medium,142,75,0.0,0.0,,,3
T9,12,traditional,546,49.469211130786704,15.0,21.363956349639928,49.13709960417183,100,suburban,medium,115,55,0.0,0.0,,,3
T9,13,traditional,399,49.563715398236596,15.0,15.320429121652769,35.236986979801365,100,suburban,medium,78,34,0.0,0.0,,,3
T9,14,traditional,571,50.138466460758366,15.0,22.598742207935317,51.97710707825122,100,suburban,medium,105,44,0.0,0.0,,,3
T9,15,traditional,372,51.54966622612332,15.0,14.535368329432856,33.43134715769557,100,suburban,medium,65,28,0.0,0.0,,,3
T9,16,traditional,675,47.59116375670773,15.0,32.24044337391395,74.15301976000207,100,suburban,medium,128,55,0.0,0.0,,,3
T9,17,traditional,813,50.64077439703095,15.0,40.526586227910755,93.21114832419472,100,suburban,medium,159,81,0.0,0.0,,,3
T9,18,traditional,584,47.01359580617847,15.0,27.41513896823374,63.0548196269376,100,suburban,medium,123,60,0.0,0.0,,,3
T9,19,traditional,376,46.684452923559164,15.0,14.048476600606445,32.31149618139482,100,suburban,medium,74,42,0.0,0.0,,,3
T9,20,traditional,362,47.63973221274435,15.0,13.661396786593883,31.42121260916593,100,suburban,medium,62,40,0.0,0.0,,,3
T9,21,traditional,365,48.46140043206977,15.0,13.867222759604548,31.894612347090458,100,suburban,medium,76,39,0.0,0.0,,,3
T9,22,traditional,116,49.60461553426551,15.0,4.242626185091577,9.758040225710626,100,suburban,medium,20,14,0.0,0.0,,,3
T9,23,traditional,130,47.5132958645786,15.0,4.780309281479311,10.994711347402415,100,suburban,medium,25,15,0.0,0.0,,,3
T9,0,traditional,145,51.158465156549696,15.0,5.457086658495961,12.55129931454071,100,suburban,medium,25,18,0.0,0.0,,,4
T9,1,traditional,137,51.22492668548354,15.0,5.149237556174448,11.84324637920123,100,suburban,medium,19,11,0.0,0.0,,,4
T9,2,traditional,150,49.87018752048964,15.0,5.646074282264237,12.985970849207744,100,suburban,medium,31,17,0.0,0.0,,,4
T9,3,traditional,141,52.05546622207133,15.0,5.364889206126362,12.339245174090632,100,suburban,medium,29,10,0.0,0.0,,,4
T9,4,traditional,161,51.25096765575297,15.0,6.103402203334868,14.037825067670195,100,suburban,medium,42,18,0.0,0.0,,,4
T9,5,traditional,267,48.26716105939254,15.0,9.99097664213612,22.979246276913074,100,suburban,medium,48,24,0.0,0.0,,,4
T9,6,traditional,259,50.001480972733454,15.0,9.77979188291128,22.49352133069594,100,suburban,medium,49,29,0.0,0.0,,,4
T9,7,traditional,871,52.72671726146149,15.0,44.53837983091871,102.43827361111302,100,suburban,medium,169,90,0.0,0.0,,,4
T9,8,traditional,874,49.16993509356134,15.0,43.4646047683348,99.96859096717003,100,suburban,medium,192,126,0.0,0.0,,,4
T9,9,traditional,269,48.459208842488174,15.0,12.124136196175105,27.885513251202738,100,suburban,medium,58,22,0.0,0.0,,,4
T9,10,traditional,614,47.02327508470741,15.0,23.781848444350057,54.69825142200513,100,suburban,medium,122,74,0.0,0.0,,,4
T9,11,traditional,527,52.81585591630277,15.0,21.189556082553572,48.73597898987321,100,suburban,medium,123,47,0.0,0.0,,,4
T9,12,traditional,494,49.092343950276685,15.0,19.191170681870545,44.13969256830225,100,suburban,medium,98,37,0.0,0.0,,,4
T9,13,traditional,558,49.129512653873654,15.0,21.80217966945504,50.14501323974659,100,suburban,medium,117,53,0.0,0.0,,,4
T9,14,traditional,497,48.572848536956556,15.0,19.21822406912573,44.20191535898917,100,suburban,medium,110,63,0.0,0.0,,,4
T9,15,traditional,619,47.32662051676167,15.0,23.991194948750152,55.17974838212535,100,suburban,medium,110,47,0.0,0.0,,,4
T9,16,traditional,740,51.33862079054329,15.0,36.84052543646081,84.73320850385986,100,suburban,medium,132,80,0.0,0.0,,,4
T9,17,traditional,568,51.05000835359628,15.0,27.445716270537275,63.12514742223573,100,suburban,medium,112,46,0.0,0.0,,,4
T9,18,traditional,755,48.87092364300629,15.0,36.847618196600216,84.7495218521805,100,suburban,medium,150,76,0.0,0.0,,,4
T9,19,traditional,307,50.462461438094074,15.0,11.773687224070994,27.079480615363284,100,suburban,medium,56,28,0.0,0.0,,,4
T9,20,traditional,347,49.337821013195516,15.0,13.250458262170959,30.4760540029932,100,suburban,medium,70,36,0.0,0.0,,,4
T9,21,traditional,265,49.314286018409206,15.0,10.005877169300682,23.013517489391567,100,suburban,medium,52,35,0.0,0.0,,,4
T9,22,traditional,151,54.62008402360533,15.0,5.881877492501797,13.528318232754131,100,suburban,medium,27,16,0.0,0.0,,,4
T9,23,traditional,90,47.835282664547385,15.0,3.302607895137058,7.595998158815233,100,suburban,medium,17,10,0.0,0.0,,,4
T9,0,traditional,141,45.67835822987207,15.0,5.070266816886757,11.66161367883954,100,suburban,medium,27,14,0.0,0.0,,,5
T9,1,traditional,145,50.41977357590116,15.0,5.422109612152253,12.470852107950181,100,suburban,medium,27,11,0.0,0.0,,,5
T9,2,traditional,111,47.28265259824917,15.0,4.026983622649778,9.262062332094489,100,suburban,medium,17,12,0.0,0.0,,,5
T9,3,traditional,150,54.815303780001415,15.0,5.890857537110069,13.548972335353158,100,suburban,medium,28,13,0.0,0.0,,,5
T9,4,traditional,140,48.610165231193854,15.0,5.205078522570045,11.971680601911103,100,suburban,medium,24,19,0.0,0.0,,,5
T9,5,traditional,263,46.30180776170696,15.0,9.64165611345044,22.175809060936007,100,suburban,medium,58,16,0.0,0.0,,,5
T9,6,traditional,261,48.1343093452113,15.0,9.76906374181913,22.468846606183998,100,suburban,medium,58,27,0.0,0.0,,,5
T9,7,traditional,726,51.023975861555485,15.0,35.859674684335644,82.47725177397197,100,suburban,medium,151,77,0.0,0.0,,,5
T9,8,traditional,604,47.32921522218144,15.0,28.510511489230268,65.57417642522961,100,suburban,medium,110,50,0.0,0.0,,,5
T9,9,traditional,235,43.88296037429513,15.0,10.159250516207328,23.366276187276853,100,suburban,medium,49,18,0.0,0.0,,,5
T9,10,traditional,549,49.32821807192575,15.0,21.452201307464616,49.34006300716862,100,suburban,medium,109,67,0.0,0.0,,,5
T9,11,traditional,664,50.40500681905717,15.0,26.613117213550026,61.210169591165055,100,suburban,medium,145,64,0.0,0.0,,,5
T9,12,traditional,667,49.92784528894715,15.0,26.625905936563903,61.239583654096975,100,suburban,medium,121,66,0.0,0.0,,,5
T9,13,traditional,530,47.30377854678457,15.0,20.41808642338818,46.96159877379281,100,suburban,medium,87,71,0.0,0.0,,,5
T9,14,traditional,492,50.20249441509813,15.0,19.290187303858474,44.36743079887449,100,suburban,medium,95,47,0.0,0.0,,,5
T9,15,traditional,658,49.40416690003082,15.0,26.085616856032225,59.99691876887411,100,suburban,medium,124,68,0.0,0.0,,,5
T9,16,traditional,677,53.768914853811815,15.0,33.99549014509759,78.18962733372446,100,suburban,medium,135,75,0.0,0.0,,,5
T9,17,traditional,827,51.10167012492081,15.0,41.48582273043411,95.41739227999844,100,suburban,medium,179,82,0.0,0.0,,,5
T9,18,traditional,729,50.92554619611518,15.0,35.9795413750788,82.75294516268124,100,suburban,medium,148,86,0.0,0.0,,,5
T9,19,traditional,407,51.71382257734512,15.0,15.98090279418211,36.756076426618854,100,suburban,medium,84,31,0.0,0.0,,,5
T9,20,traditional,279,46.64850298193853,15.0,10.262931046803697,23.6047414076485,100,suburban,medium,61,27,0.0,0.0,,,5
T9,21,traditional,368,50.290502181570346,15.0,14.167550118652938,32.585365272901754,100,suburban,medium,73,29,0.0,0.0,,,5
T9,22,traditional,124,45.164102710077785,15.0,4.4134483819803725,10.150931278554856,100,suburban,medium,28,15,0.0,0.0,,,5
T9,23,traditional,138,51.92355607391362,15.0,5.181082956503939,11.916490799959059,100,suburban,medium,29,11,0.0,0.0,,,5
T9,0,traditional,141,50.33774617982378,15.0,5.285530540174525,12.156720242401407,100,suburban,medium,22,18,0.0,0.0,,,6
T9,1,traditional,113,46.771122246689224,15.0,4.036486740338713,9.283919502779039,100,suburban,medium,30,6,0.0,0.0,,,6
T9,2,traditional,122,54.01465879311121,15.0,4.694584152905482,10.797543551682608,100,suburban,medium,30,18,0.0,0.0,,,6
T9,3,traditional,138,46.05217575549699,15.0,4.918632256270715,11.312854189422644,100,suburban,medium,27,13,0.0,0.0,,,6
T9,4,traditional,144,48.06882594252065,15.0,5.2826417018927225,12.15007591435326,100,suburban,medium,36,12,0.0,0.0,,,6
T9,5,traditional,309,49.77909281405788,15.0,11.736060662193882,26.992939523045926,100,suburban,medium,56,33,0.0,0.0,,,6
T9,6,traditional,313,49.2751387581225,15.0,11.86623436853435,27.292339047629003,100,suburban,medium,70,30,0.0,0.0,,,6
T9,7,traditional,772,49.07579932013681,15.0,37.84214746849216,87.03693917753196,100,suburban,medium,139,72,0.0,0.0,,,6
T9,8,traditional,894,49.024613434414746,15.0,44.526445341334295,102.41082428506887,100,suburban,medium,172,96,0.0,0.0,,,6
T9,9,traditional,220,50.24584462097074,15.0,10.10692198337897,23.245920561771626,100,suburban,medium,38,18,0.0,0.0,,,6
T9,10,traditional,546,49.69454645427995,15.0,21.404370239908445,49.23005155178942,100,suburban,medium,105,52,0.0,0.0,,,6
T9,11,traditional,542,51.0463767377192,15.0,21.529352595512655,49.5175109696791,100,suburban,medium,104,61,0.0,0.0,,,6
T9,12,traditional,449,47.47863986616261,15.0,17.048697498070222,39.21200424556151,100,suburban,medium,82,44,0.0,0.0,,,6
T9,13,traditional,622,50.01004994879113,15.0,24.72843650978764,56.87540397251157,100,suburban,medium,132,66,0.0,0.0,,,6
T9,14,traditional,630,51.475725943630465,15.0,25.424903423680774,58.47727787446578,100,suburban,medium,137,58,0.0,0.0,,,6
T9,15,traditional,578,48.43573922034158,15.0,22.50794910016509,51.7682829303797,100,suburban,medium,122,61,0.0,0.0,,,6
T9,16,traditional,685,49.48557610466106,15.0,33.276758028487556,76.53654346552138,100,suburban,medium,134,75,0.0,0.0,,,6
T9,17,traditional,841,49.261621220861315,15.0,41.68463208290731,95.87465379068679,100,suburban,medium,180,61,0.0,0.0,,,6
T9,18,traditional,762,50.09351295657724,15.0,37.60785651329846,86.49806998058645,100,suburban,medium,169,74,0.0,0.0,,,6
T9,19,traditional,333,49.06199279597969,15.0,12.636836513681184,29.06472398146672,100,suburban,medium,63,27,0.0,0.0,,,6
T9,20,traditional,318,50.46846616417773,15.0,12.1756273276909,28.003942853689068,100,suburban,medium,62,37,0.0,0.0,,,6
T9,21,traditional,329,51.51964855098401,15.0,12.719837944291207,29.255627271869773,100,suburban,medium,64,23,0.0,0.0,,,6
T9,22,traditional,122,48.96296849382336,15.0,4.493274294478861,10.33453087730138,100,suburban,medium,25,17,0.0,0.0,,,6
T9,23,traditional,147,52.887541651920166,15.0,5.615948665958834,12.916681931705318,100,suburban,medium,24,5,0.0,0.0,,,6
A9,0,ai,129,6.059586356966028,2.5,2.1137541051009685,4.375470997559004,15,suburban,medium,35,14,0.0,0.0,,,0
A9,1,ai,131,6.100472886354776,2.5,2.1815170646023976,4.515740323726963,15,suburban,medium,38,4,0.0,0.0,,,0
A9,2,ai,138,6.190096113950724,2.5,2.2787672962935974,4.717048303327746,15,suburban,medium,34,10,0.0,0.0,,,0
A9,3,ai,141,6.155188978800102,2.5,2.3563183974872315,4.877579082798569,15,suburban,medium,19,13,0.0,0.0,,,0
A9,4,ai,143,6.040088337149011,2.5,2.3642373254827938,4.893971263749383,15,suburban,medium,25,12,0.0,0.0,,,0
A9,5,ai,280,6.050993147664579,2.5,4.827120655733096,9.992139757367507,15,suburban,medium,50,28,0.0,0.0,,,0
A9,6,ai,219,6.091256629419081,2.5,3.686526493842385,7.6311098422537365,15,suburban,medium,42,21,0.0,0.0,,,0
A9,7,ai,715,6.139354986550626,2.5,16.36195335790001,33.86924345085302,15,suburban,medium,129,85,0.0,0.0,,,0
A9,8,ai,708,6.007439437404352,2.5,16.11787860123328,33.36400870455289,15,suburban,medium,151,66,0.0,0.0,,,0
A9,9,ai,273,6.08407308003497,2.5,5.653727915641349,11.703216785377592,15,suburban,medium,49,26,0.0,0.0,,,0
A9,10,ai,477,6.175031266326419,2.5,8.513441405686617,17.622823709771296,15,suburban,medium,94,51,0.0,0.0,,,0
A9,11,ai,491,5.997002512036564,2.5,8.76843008397409,18.150650273826365,15,suburban,medium,82,48,0.0,0.0,,,0
A9,12,ai,445,6.089052101498993,2.5,7.883362775054378,16.318560944362563,15,suburban,medium,103,38,0.0,0.0,,,0
A9,13,ai,555,6.081059197187669,2.5,10.031657129032993,20.765530257098295,15,suburban,medium,106,64,0.0,0.0,,,0
A9,14,ai,602,6.125248463461256,2.5,10.988061841214527,22.745288011314074,15,suburban,medium,112,51,0.0,0.0,,,0
A9,15,ai,541,6.0212408715258965,2.5,9.753587123305914,20.18992534524324,15,suburban,medium,109,51,0.0,0.0,,,0
A9,16,ai,809,6.027571766367117,2.5,18.799956962130363,38.91591091160985,15,suburban,medium,166,73,0.0,0.0,,,0
A9,17,ai,829,6.152692302245093,2.5,19.383199627448548,40.12322322881849,15,suburban,medium,183,80,0.0,0.0,,,0
A9,18,ai,481,6.12451943262163,2.5,10.489949613752719,21.714195700468128,15,suburban,medium,110,45,0.0,0.0,,,0
A9,19,ai,348,6.151982620099853,2.5,6.040590018691383,12.50402133869116,15,suburban,medium,69,38,0.0,0.0,,,0
A9,20,ai,324,6.2074965453191675,2.5,5.624994382076491,11.643738370898337,15,suburban,medium,63,38,0.0,0.0,,,0
A9,21,ai,367,6.2666778994315315,2.5,6.426357132449221,13.302559264169886,15,suburban,medium,66,41,0.0,0.0,,,0
A9,22,ai,121,6.361086134709054,2.5,2.0202016776011456,4.18181747263437,15,suburban,medium,27,21,0.0,0.0,,,0
A9,23,ai,130,6.190782036526259,2.5,2.1849767715891986,4.522901917189641,15,suburban,medium,29,18,0.0,0.0,,,0
A9,0,ai,140,6.366091255150742,2.5,2.3656156382101865,4.896824371095086,15,suburban,medium,26,12,0.0,0.0,,,1
A9,1,ai,136,6.0730779171438565,2.5,2.2398795266946308,4.636550620257886,15,suburban,medium,29,19,0.0,0.0,,,1
A9,2,ai,159,6.267800371156466,2.5,2.6422517757997825,5.46946117590555,15,suburban,medium,32,17,0.0,0.0,,,1
A9,3,ai,114,6.363426093554869,2.5,1.8946834506802412,3.9219947429080992,15,suburban,medium,27,15,0.0,0.0,,,1
A9,4,ai,126,5.902836094276351,2.5,2.0611285708417615,4.2665361416424465,15,suburban,medium,24,18,0.0,0.0,,,1
A9,5,ai,286,6.178149110294237,2.5,4.90344629371247,10.150133827984813,15,suburban,medium,53,32,0.0,0.0,,,1
A9,6,ai,256,6.224300523142538,2.5,4.364039183205318,9.033561109235007,15,suburban,medium,44,26,0.0,0.0,,,1
A9,7,ai,575,6.098786436036345,2.5,12.773278399623852,26.44068628722137,15,suburban,medium,105,64,0.0,0.0,,,1
A9,8,ai,1017,6.1428262152096575,2.5,24.6965767976601,51.1219139711564,15,suburban,medium,186,93,0.0,0.0,,,1
A9,9,ai,224,6.07751477512388,2.5,4.5996902431659255,9.521358803353465,15,suburban,medium,51,14,0.0,0.0,,,1
A9,10,ai,674,5.846088781941861,2.5,12.396636598479983,25.661037758853563,15,suburban,medium,121,72,0.0,0.0,,,1
A9,11,ai,547,5.915689355143621,2.5,9.842117861703631,20.373183973726515,15,suburban,medium,94,50,0.0,0.0,,,1
A9,12,ai,541,6.11084229470517,2.5,9.76955409691646,20.222976980617073,15,suburban,medium,106,67,0.0,0.0,,,1
A9,13,ai,661,6.131090824690969,2.5,12.197536248284358,25.24890003394862,15,suburban,medium,117,70,0.0,0.0,,,1
A9,14,ai,435,6.366082599469661,2.5,7.731386449187468,16.00396994981806,15,suburban,medium,86,44,0.0,0.0,,,1
