intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,10,traditional,381,2187.158623278141,0.0,3.375737934917211,7.764197250309585,110.00000000000001,suburban,medium,86,39,0.0,0.0,,,6
T8,11,traditional,261,0.16336321830749512,0.0,0.07018786770105362,0.1614320957124233,110.00000000000001,suburban,medium,59,19,0.0,0.0,,,6
T8,12,traditional,311,0.14076709747314453,0.0,0.08026041913032532,0.18459896399974823,110.00000000000001,suburban,medium,75,27,0.0,0.0,,,6
T8,13,traditional,540,2211.181159734726,0.0,0.5677952899336816,1.3059291668474675,110.00000000000001,suburban,medium,118,62,0.0,0.0,,,6
T8,14,traditional,453,0.0,0.0,10.17016,23.391367999999996,110.00000000000001,suburban,medium,85,31,0.0,0.0,,,6
T8,15,traditional,391,0.0,0.0,8.689676666666665,19.98625633333333,100.0,suburban,medium,70,42,0.0,0.0,,,6
T8,16,traditional,475,0.0,0.0,13.12116,30.178668,140.0,suburban,medium,112,42,0.0,0.0,,,6
T8,17,traditional,392,0.0,0.0,10.616774399999999,24.418581119999995,140.0,suburban,medium,79,41,0.0,0.0,,,6
T8,18,traditional,824,0.0,0.0,24.684963200000002,56.775415360000004,140.0,suburban,medium,182,88,0.0,0.0,,,6
T8,19,traditional,265,0.0,0.0,5.718000000000002,13.151400000000002,90.0,suburban,medium,44,29,0.0,0.0,,,6
T8,20,traditional,249,0.0,0.0,5.324156666666666,12.245560333333332,90.0,suburban,medium,48,22,0.0,0.0,,,6
T8,21,traditional,283,0.0,0.0,6.1169255555555555,14.068928777777776,90.0,suburban,medium,46,33,0.0,0.0,,,6
T8,22,traditional,98,0.0,0.0,1.9975755555555554,4.594423777777777,70.0,suburban,medium,14,4,0.0,0.0,,,6
T8,23,traditional,102,0.0,0.0,2.1118066666666664,4.857155333333332,70.0,suburban,medium,24,12,0.0,0.0,,,6
A8,0,ai,108,0.043515145778656006,0.0,0.1401000848352909,0.24167264634087682,15.0,suburban,medium,24,11,0.0,0.0,174918.625,113408.703125,0
A8,1,ai,98,0.05831706523895264,0.0,0.08007581218481064,0.13813077601879833,15.0,suburban,medium,20,15,0.0,0.0,174918.625,113408.703125,0
A8,2,ai,99,0.04122132062911987,0.0,0.04004740451872349,0.06908177279479802,15.0,suburban,medium,16,8,0.0,0.0,174918.625,113408.703125,0
A8,3,ai,101,0.09339272975921631,0.0,0.10515409800410272,0.18139081905707719,15.0,suburban,medium,17,6,0.0,0.0,174918.625,113408.703125,0
A8,4,ai,77,0.09646880626678467,0.0,0.06009646880626678,0.1036664086908102,15.0,suburban,medium,17,5,0.0,0.0,174918.625,113408.703125,0
A8,5,ai,216,0.12816005945205688,0.0,0.1052114640980959,0.18148977556921542,15.0,suburban,medium,49,17,0.0,0.0,174918.625,113408.703125,0
A8,6,ai,181,0.1753603219985962,0.0,0.08022796841859817,0.13839324552208182,15.0,suburban,medium,36,18,0.0,0.0,174918.625,113408.703125,0
A8,7,ai,547,0.1634616255760193,0.0,0.0842255770432949,0.14528912039968372,15.0,suburban,medium,106,68,0.0,0.0,174918.625,113408.703125,0
A8,8,ai,777,0.15298640727996826,0.0,0.07218358368873595,0.1245166818630695,15.0,suburban,medium,155,86,0.0,0.0,174918.625,113408.703125,0
A8,9,ai,168,0.17511636018753052,0.0,0.10228368850350379,0.17643936266854401,15.0,suburban,medium,44,17,0.0,0.0,174918.625,113408.703125,0
A8,10,ai,323,0.18568772077560425,0.0,0.09527853158116341,0.16435546697750686,15.0,suburban,medium,61,34,0.0,0.0,174918.625,113408.703125,0
A8,11,ai,375,0.18696367740631104,0.0,0.07021500822901726,0.12112088919505476,15.0,suburban,medium,80,52,0.0,0.0,174918.625,113408.703125,0
A8,12,ai,442,0.19788700342178345,0.0,0.07022757005393504,0.12114255834303794,15.0,suburban,medium,75,44,0.0,0.0,174918.625,113408.703125,0
A8,13,ai,407,0.21330773830413818,0.0,0.07024530389904976,0.12117314922586082,15.0,suburban,medium,80,44,0.0,0.0,174918.625,113408.703125,0
A8,14,ai,434,0.22689074277877808,0.0,0.07026092435419559,0.12120009451098739,15.0,suburban,medium,67,44,0.0,0.0,174918.625,113408.703125,0
A8,15,ai,350,0.2306087613105774,0.0,0.07026520007550717,0.12120747013024985,15.0,suburban,medium,61,29,0.0,0.0,174918.625,113408.703125,0
A8,16,ai,577,0.23885607719421387,0.0,0.08432962138652801,0.1454685968917608,15.0,suburban,medium,104,52,0.0,0.0,174918.625,113408.703125,0
A8,17,ai,575,0.25029653310775757,0.0,0.0963904625916481,0.16627354797059296,15.0,suburban,medium,106,51,0.0,0.0,174918.625,113408.703125,0
A8,18,ai,563,0.2820562720298767,0.0,0.13257539479494093,0.22869255602127309,15.0,suburban,medium,103,63,0.0,0.0,174918.625,113408.703125,0
A8,19,ai,292,0.28589409589767456,0.0,0.08037166232466697,0.1386411175100505,15.0,suburban,medium,70,29,0.0,0.0,174918.625,113408.703125,0
A8,20,ai,263,0.29931628704071045,0.0,0.10549387187361717,0.1819769289819896,15.0,suburban,medium,58,34,0.0,0.0,174918.625,113408.703125,0
A8,21,ai,258,0.3070460557937622,0.0,0.1055066259920597,0.18199892983630298,15.0,suburban,medium,58,22,0.0,0.0,174918.625,113408.703125,0
A8,22,ai,120,0.3183729648590088,0.0,0.08041388485431672,0.13871395137369633,15.0,suburban,medium,17,13,0.0,0.0,174918.625,113408.703125,0
A8,23,ai,114,0.3614846467971802,0.0,0.07041570734381675,0.12146709516808388,15.0,suburban,medium,24,8,0.0,0.0,174918.625,113408.703125,0
A8,0,ai,90,0.056146442890167236,0.0,0.15514036610722542,0.26761713153496386,15.0,suburban,medium,12,8,0.0,0.0,174918.625,113408.703125,1
A8,1,ai,120,0.03237420320510864,0.0,0.0550437051743269,0.0949503914257139,15.0,suburban,medium,28,14,0.0,0.0,174918.625,113408.703125,1
A8,2,ai,98,0.07305282354354858,0.0,0.07008401074707508,0.12089491853870452,15.0,suburban,medium,16,13,0.0,0.0,174918.625,113408.703125,1
A8,3,ai,120,0.08705788850784302,0.0,0.09513058683276177,0.16410026228651403,15.0,suburban,medium,26,10,0.0,0.0,174918.625,113408.703125,1
A8,4,ai,102,0.11207711696624756,0.0,0.08515130410790443,0.14688599958613513,15.0,suburban,medium,23,10,0.0,0.0,174918.625,113408.703125,1
A8,5,ai,135,0.1568412184715271,0.0,0.08521173564493656,0.14699024398751553,15.0,suburban,medium,27,14,0.0,0.0,174918.625,113408.703125,1
A8,6,ai,303,0.11824709177017212,0.0,0.055135984155535694,0.09510957266829906,15.0,suburban,medium,54,38,0.0,0.0,174918.625,113408.703125,1
A8,7,ai,547,0.14111101627349854,0.0,0.07216933321952819,0.12449209980368611,15.0,suburban,medium,124,56,0.0,0.0,174918.625,113408.703125,1
A8,8,ai,540,0.12191975116729736,0.0,0.10824140110731124,0.18671641691011187,15.0,suburban,medium,107,50,0.0,0.0,174918.625,113408.703125,1
A8,9,ai,225,0.12831175327301025,0.0,0.08423096115589143,0.14529840799391272,15.0,suburban,medium,34,29,0.0,0.0,174918.625,113408.703125,1
A8,10,ai,487,0.1733454465866089,0.0,0.0701993472635746,0.12109387402966618,15.0,suburban,medium,91,36,0.0,0.0,174918.625,113408.703125,1
A8,11,ai,401,0.1358727216720581,0.0,0.06519701544642448,0.11246485164508221,15.0,suburban,medium,84,52,0.0,0.0,174918.625,113408.703125,1
A8,12,ai,377,0.2008274793624878,0.0,0.07023095160126686,0.12114839151218532,15.0,suburban,medium,82,33,0.0,0.0,174918.625,113408.703125,1
A8,13,ai,393,0.21802270412445068,0.0,0.09532703405618667,0.16443913374692198,15.0,suburban,medium,85,47,0.0,0.0,174918.625,113408.703125,1
A8,14,ai,314,0.2228410243988037,0.0,0.08028969333171845,0.1384997209972143,15.0,suburban,medium,59,35,0.0,0.0,174918.625,113408.703125,1
A8,15,ai,404,0.22837162017822266,0.0,0.07026262736320496,0.12120303220152855,15.0,suburban,medium,86,36,0.0,0.0,174918.625,113408.703125,1
A8,16,ai,556,0.24178653955459595,0.0,0.1324932445406914,0.2285508468326926,15.0,suburban,medium,106,40,0.0,0.0,174918.625,113408.703125,1
A8,17,ai,610,0.2587469816207886,0.0,0.10241917011022568,0.17667306844013927,15.0,suburban,medium,121,66,0.0,0.0,174918.625,113408.703125,1
A8,18,ai,534,0.2828856110572815,0.0,0.08439038214325904,0.14557340919712183,15.0,suburban,medium,138,58,0.0,0.0,174918.625,113408.703125,1
A8,19,ai,242,0.2843204736709595,0.0,0.08036961661577224,0.1386375886622071,15.0,suburban,medium,51,28,0.0,0.0,174918.625,113408.703125,1
A8,20,ai,246,0.29657942056655884,0.0,0.11553384295701982,0.1992958791008592,15.0,suburban,medium,53,31,0.0,0.0,174918.625,113408.703125,1
A8,21,ai,253,0.30699604749679565,0.0,0.08039909486174583,0.13868843863651154,15.0,suburban,medium,58,30,0.0,0.0,174918.625,113408.703125,1
A8,22,ai,113,0.32157593965530396,0.0,0.0804180487215519,0.138721134044677,15.0,suburban,medium,21,7,0.0,0.0,174918.625,113408.703125,1
A8,23,ai,98,0.27334511280059814,0.0,0.045273345112800595,0.07809652031958103,15.0,suburban,medium,21,9,0.0,0.0,174918.625,113408.703125,1
A8,0,ai,125,0.046425044536590576,0.0,0.14010677760243417,0.24168419136419894,15.0,suburban,medium,20,15,0.0,0.0,174918.625,113408.703125,2
A8,1,ai,83,0.04670959711074829,0.0,0.045053716036677356,0.07771766016326843,15.0,suburban,medium,22,7,0.0,0.0,174918.625,113408.703125,2
A8,2,ai,123,0.07119584083557129,0.0,0.08009255459308624,0.13815965667307376,15.0,suburban,medium,23,13,0.0,0.0,174918.625,113408.703125,2
A8,3,ai,121,0.08646750450134277,0.0,0.10514267138242722,0.18137110813468693,15.0,suburban,medium,22,13,0.0,0.0,174918.625,113408.703125,2
A8,4,ai,104,0.08689337968826294,0.0,0.0550999273866415,0.0950473747419566,15.0,suburban,medium,27,13,0.0,0.0,174918.625,113408.703125,2
A8,5,ai,165,0.13841956853866577,0.0,0.060138419568538666,0.10373877375572918,15.0,suburban,medium,27,19,0.0,0.0,174918.625,113408.703125,2
A8,6,ai,154,0.15455228090286255,0.0,0.07017773512303829,0.12105659308724104,15.0,suburban,medium,26,15,0.0,0.0,174918.625,113408.703125,2
A8,7,ai,497,0.14846277236938477,0.0,0.12629395628929138,0.21785707459902764,15.0,suburban,medium,101,62,0.0,0.0,174918.625,113408.703125,2
A8,8,ai,780,0.1643199920654297,0.0,0.10828591678619387,0.1867932064561844,15.0,suburban,medium,145,86,0.0,0.0,174918.625,113408.703125,2
A8,9,ai,185,0.1723906397819519,0.0,0.09626892939805984,0.1660639032116532,15.0,suburban,medium,42,22,0.0,0.0,174918.625,113408.703125,2
A8,10,ai,288,0.13258439302444458,0.0,0.05515247205197811,0.09513801428966223,15.0,suburban,medium,60,32,0.0,0.0,174918.625,113408.703125,2
A8,11,ai,421,0.18194907903671265,0.0,0.07020924144089222,0.12111094148553905,15.0,suburban,medium,68,54,0.0,0.0,174918.625,113408.703125,2
A8,12,ai,402,0.20658797025680542,0.0,0.09029955255687237,0.15576672816060483,15.0,suburban,medium,94,39,0.0,0.0,174918.625,113408.703125,2
A8,13,ai,584,0.10522878170013428,0.0,0.05514205885529518,0.09512005152538419,15.0,suburban,medium,122,61,0.0,0.0,174918.625,113408.703125,2
A8,14,ai,490,0.22271353006362915,0.0,0.105367477324605,0.1817588983849436,15.0,suburban,medium,94,36,0.0,0.0,174918.625,113408.703125,2
A8,15,ai,424,0.2298845648765564,0.0,0.08531034416258335,0.14716034368045625,15.0,suburban,medium,92,37,0.0,0.0,174918.625,113408.703125,2
A8,16,ai,655,0.23920601606369019,0.0,0.1746315038824081,0.3012393441971539,15.0,suburban,medium,138,81,0.0,0.0,174918.625,113408.703125,2
A8,17,ai,531,0.25818389654159546,0.0,0.11446473101377487,0.19745166099876166,15.0,suburban,medium,110,46,0.0,0.0,174918.625,113408.703125,2
A8,18,ai,637,0.27967578172683716,0.0,0.10848663586020471,0.18713944685885311,15.0,suburban,medium,133,69,0.0,0.0,174918.625,113408.703125,2
A8,19,ai,380,0.2836296558380127,0.0,0.09542544448375702,0.16460889173448084,15.0,suburban,medium,60,27,0.0,0.0,174918.625,113408.703125,2
A8,20,ai,281,0.29742109775543213,0.0,0.10549074481129646,0.18197153479948636,15.0,suburban,medium,60,30,0.0,0.0,174918.625,113408.703125,2
A8,21,ai,323,0.30505943298339844,0.0,0.1055033480644226,0.18199327541112897,15.0,suburban,medium,55,41,0.0,0.0,174918.625,113408.703125,2
A8,22,ai,106,0.33439260721206665,0.0,0.07038455149829387,0.12141335133455691,15.0,suburban,medium,16,9,0.0,0.0,174918.625,113408.703125,2
A8,23,ai,115,0.3681985139846802,0.0,0.09555229777097701,0.16482771365493534,15.0,suburban,medium,23,18,0.0,0.0,174918.625,113408.703125,2
A8,0,ai,101,0.03450512886047363,0.0,0.12008453756570817,0.20714582730084657,15.0,suburban,medium,24,12,0.0,0.0,174918.625,113408.703125,3
A8,1,ai,127,0.04711155891418457,0.0,0.09508244522809983,0.1640172180184722,15.0,suburban,medium,22,16,0.0,0.0,174918.625,113408.703125,3
A8,2,ai,80,0.08447808027267456,0.0,0.09512671712040902,0.16409358703270555,15.0,suburban,medium,25,6,0.0,0.0,174918.625,113408.703125,3
A8,3,ai,72,0.09424906969070435,0.0,0.09514137360453606,0.1641188694678247,15.0,suburban,medium,14,7,0.0,0.0,174918.625,113408.703125,3
A8,4,ai,138,0.12191033363342285,0.0,0.06012191033363342,0.10371029532551763,15.0,suburban,medium,26,14,0.0,0.0,174918.625,113408.703125,3
A8,5,ai,264,0.150160551071167,0.0,0.09522524082660674,0.16426354042589664,15.0,suburban,medium,45,34,0.0,0.0,174918.625,113408.703125,3
A8,6,ai,170,0.10285711288452148,0.0,0.06516971423625947,0.11241775705754758,15.0,suburban,medium,32,13,0.0,0.0,174918.625,113408.703125,3
A8,7,ai,419,0.15237486362457275,0.0,0.07218284983634948,0.12451541596770285,15.0,suburban,medium,82,39,0.0,0.0,174918.625,113408.703125,3
A8,8,ai,605,0.15921539068222046,0.0,0.12631524647355077,0.21789380016687504,15.0,suburban,medium,102,57,0.0,0.0,174918.625,113408.703125,3
A8,9,ai,188,0.17035675048828125,0.0,0.10829642074584961,0.18681132578659057,15.0,suburban,medium,31,24,0.0,0.0,174918.625,113408.703125,3
A8,10,ai,404,0.17182600498199463,0.0,0.0902491477072239,0.15567977979496123,15.0,suburban,medium,97,50,0.0,0.0,174918.625,113408.703125,3
A8,11,ai,486,0.18991482257843018,0.0,0.07021840204596519,0.12112674352928995,15.0,suburban,medium,95,40,0.0,0.0,174918.625,113408.703125,3
A8,12,ai,301,0.20233124494552612,0.0,0.09530349686741829,0.16439853209629654,15.0,suburban,medium,70,31,0.0,0.0,174918.625,113408.703125,3
A8,13,ai,385,0.21498465538024902,0.0,0.0702472323536873,0.12117647581011057,15.0,suburban,medium,82,38,0.0,0.0,174918.625,113408.703125,3
A8,14,ai,392,0.16510170698165894,0.0,0.05524765256047249,0.09530220066681505,15.0,suburban,medium,68,36,0.0,0.0,174918.625,113408.703125,3
A8,15,ai,302,0.23087936639785767,0.0,0.06023087936639786,0.1038982669070363,15.0,suburban,medium,65,30,0.0,0.0,174918.625,113408.703125,3
A8,16,ai,402,0.24574166536331177,0.0,0.07229488999843597,0.12470868524730205,15.0,suburban,medium,77,39,0.0,0.0,174918.625,113408.703125,3
A8,17,ai,530,0.2686566710472107,0.0,0.09641910440683366,0.16632295510178804,15.0,suburban,medium,123,59,0.0,0.0,174918.625,113408.703125,3
A8,18,ai,591,0.2770659327507019,0.0,0.11449871867895126,0.19751028972119092,15.0,suburban,medium,124,57,0.0,0.0,174918.625,113408.703125,3
A8,19,ai,267,0.2876582145690918,0.0,0.09543148732185364,0.16461931563019752,15.0,suburban,medium,61,24,0.0,0.0,174918.625,113408.703125,3
A8,20,ai,244,0.30355507135391235,0.0,0.09545533260703087,0.16466044874712826,15.0,suburban,medium,59,19,0.0,0.0,174918.625,113408.703125,3
A8,21,ai,243,0.3079475164413452,0.0,0.12056970290541649,0.20798273751184343,15.0,suburban,medium,54,25,0.0,0.0,174918.625,113408.703125,3
A8,22,ai,77,0.3475044369697571,0.0,0.07039963010251522,0.12143936192683874,15.0,suburban,medium,14,8,0.0,0.0,174918.625,113408.703125,3
A8,23,ai,120,0.3890773057937622,0.0,0.1056419775545597,0.18223241128161546,15.0,suburban,medium,31,9,0.0,0.0,174918.625,113408.703125,3
A8,0,ai,102,0.05650743842124939,0.0,0.15013844322413206,0.2589888145616278,15.0,suburban,medium,17,8,0.0,0.0,174918.625,113408.703125,4
A8,1,ai,134,0.08883655071258545,0.0,0.07010216203331948,0.12092622950747611,15.0,suburban,medium,25,16,0.0,0.0,174918.625,113408.703125,4
A8,2,ai,113,0.07710117101669312,0.0,0.09511565175652503,0.16407449928000567,15.0,suburban,medium,20,8,0.0,0.0,174918.625,113408.703125,4
A8,3,ai,97,0.0625988245010376,0.0,0.07509076829552652,0.12953157530978326,15.0,suburban,medium,18,9,0.0,0.0,174918.625,113408.703125,4
A8,4,ai,106,0.10341084003448486,0.0,0.06010341084003448,0.10367838369905948,15.0,suburban,medium,32,6,0.0,0.0,174918.625,113408.703125,4
A8,5,ai,186,0.12119382619857788,0.0,0.07013937290012837,0.12099041825272143,15.0,suburban,medium,43,18,0.0,0.0,174918.625,113408.703125,4
A8,6,ai,164,0.12453526258468628,0.0,0.09518680289387703,0.16419723499193786,15.0,suburban,medium,41,14,0.0,0.0,174918.625,113408.703125,4
A8,7,ai,554,0.14068955183029175,0.0,0.0841941515815258,0.145234911478132,15.0,suburban,medium,96,55,0.0,0.0,174918.625,113408.703125,4
A8,8,ai,910,0.10738164186477661,0.0,0.06619328695535659,0.11418341999799012,15.0,suburban,medium,190,87,0.0,0.0,174918.625,113408.703125,4
A8,9,ai,204,0.1560300588607788,0.0,0.08421532148122787,0.14527142955511807,15.0,suburban,medium,34,17,0.0,0.0,174918.625,113408.703125,4
A8,10,ai,475,0.17388314008712769,0.0,0.06017388314008713,0.10379994841665027,15.0,suburban,medium,88,37,0.0,0.0,174918.625,113408.703125,4
A8,11,ai,313,0.18757939338684082,0.0,0.10530950599908831,0.18165889784842731,15.0,suburban,medium,52,28,0.0,0.0,174918.625,113408.703125,4
A8,12,ai,448,0.2004770040512085,0.0,0.060200477004051206,0.10384582283198832,15.0,suburban,medium,68,42,0.0,0.0,174918.625,113408.703125,4
A8,13,ai,461,0.15302836894989014,0.0,0.04515302836894989,0.07788897393643855,15.0,suburban,medium,84,38,0.0,0.0,174918.625,113408.703125,4
A8,14,ai,309,0.2172113060951233,0.0,0.08028237469792367,0.13848709635391832,15.0,suburban,medium,48,29,0.0,0.0,174918.625,113408.703125,4
A8,15,ai,485,0.23360896110534668,0.0,0.07026865030527116,0.12121342177659274,15.0,suburban,medium,106,49,0.0,0.0,174918.625,113408.703125,4
A8,16,ai,447,0.2581818699836731,0.0,0.09640276371717453,0.16629476741212607,15.0,suburban,medium,93,44,0.0,0.0,174918.625,113408.703125,4
A8,17,ai,561,0.25786834955215454,0.0,0.11446416302919388,0.19745068122535944,15.0,suburban,medium,114,64,0.0,0.0,174918.625,113408.703125,4
A8,18,ai,617,0.20226013660430908,0.0,0.06627911898851394,0.11433148025518652,15.0,suburban,medium,128,51,0.0,0.0,174918.625,113408.703125,4
A8,19,ai,320,0.2923119068145752,0.0,0.10548231464624405,0.18195699276477095,15.0,suburban,medium,67,28,0.0,0.0,174918.625,113408.703125,4
A8,20,ai,301,0.29611051082611084,0.0,0.07034052708745003,0.1213374092258513,15.0,suburban,medium,72,38,0.0,0.0,174918.625,113408.703125,4
A8,21,ai,209,0.3221625089645386,0.0,0.07037048688530922,0.12138908987715841,15.0,suburban,medium,29,21,0.0,0.0,174918.625,113408.703125,4
A8,22,ai,133,0.35995107889175415,0.0,0.08548593395650386,0.14746323607496917,15.0,suburban,medium,28,13,0.0,0.0,174918.625,113408.703125,4
A8,23,ai,121,0.3637769818305969,0.0,0.07041834352910518,0.12147164258770643,15.0,suburban,medium,24,16,0.0,0.0,174918.625,113408.703125,4
A8,0,ai,103,0.045054227113723755,0.0,0.19013516268134117,0.3279831556253135,15.0,suburban,medium,15,7,0.0,0.0,174918.625,113408.703125,5
A8,1,ai,91,0.059250593185424805,0.0,0.04504443794488907,0.07770165545493363,15.0,suburban,medium,18,10,0.0,0.0,174918.625,113408.703125,5
A8,2,ai,92,0.07384127378463745,0.0,0.08509968571960926,0.14679695786632596,15.0,suburban,medium,19,8,0.0,0.0,174918.625,113408.703125,5
A8,3,ai,97,0.08242309093475342,0.0,0.08511127117276192,0.1468169427730143,15.0,suburban,medium,16,9,0.0,0.0,174918.625,113408.703125,5
A8,4,ai,71,0.10021287202835083,0.0,0.09515031930804252,0.16413430080637334,15.0,suburban,medium,16,6,0.0,0.0,174918.625,113408.703125,5
A8,5,ai,188,0.08148026466369629,0.0,0.08015073848962784,0.138260023894608,15.0,suburban,medium,43,15,0.0,0.0,174918.625,113408.703125,5
A8,6,ai,222,0.11940914392471313,0.0,0.06011940914392471,0.10370598077327012,15.0,suburban,medium,54,22,0.0,0.0,174918.625,113408.703125,5
A8,7,ai,584,0.12720394134521484,0.0,0.09619843814849854,0.16594230580615998,15.0,suburban,medium,103,70,0.0,0.0,174918.625,113408.703125,5
A8,8,ai,587,0.14655029773712158,0.0,0.08420223941087722,0.14524886298376322,15.0,suburban,medium,112,56,0.0,0.0,174918.625,113408.703125,5
A8,9,ai,220,0.1577364206314087,0.0,0.096246068816185,0.1660244687079191,15.0,suburban,medium,52,19,0.0,0.0,174918.625,113408.703125,5
A8,10,ai,386,0.13098949193954468,0.0,0.05517028633952141,0.09516874393567443,15.0,suburban,medium,71,38,0.0,0.0,174918.625,113408.703125,5
A8,11,ai,405,0.18157345056533813,0.0,0.095272360175848,0.1643448213033378,15.0,suburban,medium,78,52,0.0,0.0,174918.625,113408.703125,5
A8,12,ai,405,0.1925649642944336,0.0,0.08025033445358276,0.13843182693243025,15.0,suburban,medium,94,40,0.0,0.0,174918.625,113408.703125,5
A8,13,ai,391,0.20826447010040283,0.0,0.07023950414061547,0.12116314464256168,15.0,suburban,medium,75,36,0.0,0.0,174918.625,113408.703125,5
A8,14,ai,330,0.1625460386276245,0.0,0.09029258286952974,0.15575470544993877,15.0,suburban,medium,65,28,0.0,0.0,174918.625,113408.703125,5
A8,15,ai,465,0.24569427967071533,0.0,0.06024569427967071,0.10392382263243198,15.0,suburban,medium,84,51,0.0,0.0,174918.625,113408.703125,5
A8,16,ai,472,0.24844908714294434,0.0,0.11444720835685729,0.1974214344155788,15.0,suburban,medium,111,52,0.0,0.0,174918.625,113408.703125,5
A8,17,ai,456,0.2670770287513733,0.0,0.0843685662996769,0.14553577686694263,15.0,suburban,medium,95,45,0.0,0.0,174918.625,113408.703125,5
A8,18,ai,504,0.27320772409439087,0.0,0.10244259651303292,0.17671347898498177,15.0,suburban,medium,90,45,0.0,0.0,174918.625,113408.703125,5
A8,19,ai,304,0.28372639417648315,0.0,0.08036884431242944,0.13863625643894079,15.0,suburban,medium,50,27,0.0,0.0,174918.625,113408.703125,5
A8,20,ai,291,0.3101050853729248,0.0,0.09546515762805939,0.16467739690840244,15.0,suburban,medium,63,32,0.0,0.0,174918.625,113408.703125,5
A8,21,ai,280,0.2556470036506653,0.0,0.045255647003650666,0.07806599108129739,15.0,suburban,medium,65,32,0.0,0.0,174918.625,113408.703125,5
A8,22,ai,105,0.2712410092353821,0.0,0.055311927160620694,0.09541307435207069,15.0,suburban,medium,24,6,0.0,0.0,174918.625,113408.703125,5
A8,23,ai,99,0.3563568592071533,0.0,0.06035635685920715,0.10411471558213233,15.0,suburban,medium,21,15,0.0,0.0,174918.625,113408.703125,5
A8,0,ai,98,0.041724711656570435,0.0,0.1651105704858899,0.2848157340881601,15.0,suburban,medium,12,15,0.0,0.0,174918.625,113408.703125,6
A8,1,ai,122,0.04747319221496582,0.0,0.045064088809490206,0.0777355531963706,15.0,suburban,medium,25,14,0.0,0.0,174918.625,113408.703125,6
A8,2,ai,123,0.0697513222694397,0.0,0.0901011394172907,0.15542446549482644,15.0,suburban,medium,20,16,0.0,0.0,174918.625,113408.703125,6
A8,3,ai,110,0.08520293235778809,0.0,0.11014484498500823,0.1899998575991392,15.0,suburban,medium,35,9,0.0,0.0,174918.625,113408.703125,6
A8,4,ai,111,0.0956229567527771,0.0,0.07010996640026569,0.12093969204045832,15.0,suburban,medium,29,10,0.0,0.0,174918.625,113408.703125,6
A8,5,ai,162,0.10505402088165283,0.0,0.08013657022714615,0.1382355836418271,15.0,suburban,medium,32,16,0.0,0.0,174918.625,113408.703125,6
A8,6,ai,217,0.13074445724487305,0.0,0.08016996779441833,0.1382931944453716,15.0,suburban,medium,41,29,0.0,0.0,174918.625,113408.703125,6
A8,7,ai,443,0.10182642936706543,0.0,0.05416495881557465,0.09343455395686627,15.0,suburban,medium,94,49,0.0,0.0,174918.625,113408.703125,6
A8,8,ai,589,0.14805954694747925,0.0,0.07217767145633697,0.12450648326218126,15.0,suburban,medium,118,75,0.0,0.0,174918.625,113408.703125,6
A8,9,ai,159,0.16563886404037476,0.0,0.11429814995527267,0.19716430867284535,15.0,suburban,medium,23,12,0.0,0.0,174918.625,113408.703125,6
A8,10,ai,451,0.17051970958709717,0.0,0.09525577956438065,0.1643162197485566,15.0,suburban,medium,86,52,0.0,0.0,174918.625,113408.703125,6
A8,11,ai,400,0.18141061067581177,0.0,0.11030839803814887,0.1902819866158068,15.0,suburban,medium,91,44,0.0,0.0,174918.625,113408.703125,6
A8,12,ai,350,0.1945517659187317,0.0,0.08025291729569435,0.13843628233507274,15.0,suburban,medium,68,44,0.0,0.0,174918.625,113408.703125,6
A8,13,ai,471,0.2093084454536438,0.0,0.09030349724590779,0.15577353274919092,15.0,suburban,medium,102,52,0.0,0.0,174918.625,113408.703125,6
A8,14,ai,417,0.23550575971603394,0.0,0.07027083162367344,0.12121718455083667,15.0,suburban,medium,86,42,0.0,0.0,174918.625,113408.703125,6
A8,15,ai,382,0.18002945184707642,0.0,0.05520703386962414,0.09523213342510164,15.0,suburban,medium,81,41,0.0,0.0,174918.625,113408.703125,6
A8,16,ai,517,0.25189054012298584,0.0,0.09639294924259185,0.16627783744347094,15.0,suburban,medium,101,35,0.0,0.0,174918.625,113408.703125,6
A8,17,ai,444,0.27038776874542236,0.0,0.08437313512086868,0.14554365808349845,15.0,suburban,medium,93,39,0.0,0.0,174918.625,113408.703125,6
A8,18,ai,629,0.2711717486381531,0.0,0.07232540609836578,0.12476132551968096,15.0,suburban,medium,129,61,0.0,0.0,174918.625,113408.703125,6
A8,19,ai,312,0.29727691411972046,0.0,0.08038645998835564,0.13866664347991348,15.0,suburban,medium,77,20,0.0,0.0,174918.625,113408.703125,6
A8,20,ai,300,0.33517688512802124,0.0,0.08043572995066642,0.13875163416489955,15.0,suburban,medium,54,26,0.0,0.0,174918.625,113408.703125,6
A8,21,ai,286,0.3534688353538513,0.0,0.09051252981126309,0.15613411392442883,15.0,suburban,medium,63,28,0.0,0.0,174918.625,113408.703125,6
A8,22,ai,96,0.34268468618392944,0.0,0.09049689279496671,0.15610714007131757,15.0,suburban,medium,15,7,0.0,0.0,174918.625,113408.703125,6
A8,23,ai,108,0.26569879055023193,0.0,0.055305553609132765,0.095402079975754,15.0,suburban,medium,25,10,0.0,0.0,174918.625,113408.703125,6
