intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,2,ai,117,5.424937305206975,2.5,1.9052331113283856,3.286527117041465,15.0,suburban,medium,28,10,0.0,0.0,,,2
A8,3,ai,93,5.0547001171055275,2.5,1.4802962685073104,2.5535110631751103,15.0,suburban,medium,22,9,0.0,0.0,,,2
A8,4,ai,111,5.293557006204843,2.5,1.809592452658569,3.1215469808360314,15.0,suburban,medium,24,16,0.0,0.0,,,2
A8,5,ai,173,5.471365478194373,2.5,2.8525003335851418,4.920563075434369,15.0,suburban,medium,30,12,0.0,0.0,,,2
A8,6,ai,209,5.439147135937606,2.5,3.464993407044999,5.977113627152622,15.0,suburban,medium,42,23,0.0,0.0,,,2
A8,7,ai,681,5.376890059705654,2.5,15.283952315277539,26.364817743853752,15.0,suburban,medium,142,60,0.0,0.0,,,2
A8,8,ai,555,5.475431052497193,2.5,12.140315378086335,20.942044027198925,15.0,suburban,medium,117,49,0.0,0.0,,,2
A8,9,ai,192,5.430070945493166,2.5,3.862748839222553,6.663241747658903,15.0,suburban,medium,51,19,0.0,0.0,,,2
A8,10,ai,305,5.419319080112944,2.5,5.1918492503177545,8.955939956798126,15.0,suburban,medium,66,30,0.0,0.0,,,2
A8,11,ai,392,5.394474472760308,2.5,6.791049483262443,11.714560358627711,15.0,suburban,medium,83,39,0.0,0.0,,,2
A8,12,ai,421,5.399607364187348,2.5,7.3392449140097,12.660197476666731,15.0,suburban,medium,94,42,0.0,0.0,,,2
A8,13,ai,459,5.4183624616338735,2.5,8.02832446859898,13.84885970833324,15.0,suburban,medium,96,49,0.0,0.0,,,2
A8,14,ai,443,5.344370193371289,2.5,7.7244505335147435,13.324677170312931,15.0,suburban,medium,85,59,0.0,0.0,,,2
A8,15,ai,458,5.333191451907697,2.5,8.001145564110615,13.801976098090812,15.0,suburban,medium,84,37,0.0,0.0,,,2
A8,16,ai,505,5.5044760489865405,2.5,10.933680834646937,18.860599439765963,15.0,suburban,medium,100,46,0.0,0.0,,,2
A8,17,ai,495,5.412539493415565,2.5,10.67586966780327,18.41587517696064,15.0,suburban,medium,106,42,0.0,0.0,,,2
A8,18,ai,435,5.40612827849686,2.5,9.25717038028677,15.968618905994674,15.0,suburban,medium,96,34,0.0,0.0,,,2
A8,19,ai,270,5.505517499098546,2.5,4.59751160916968,7.930707525817697,15.0,suburban,medium,63,21,0.0,0.0,,,2
A8,20,ai,259,5.381068413690232,2.5,4.341486001044176,7.489063351801203,15.0,suburban,medium,52,30,0.0,0.0,,,2
A8,21,ai,264,5.285265064581711,2.5,4.4488764810992345,7.674311929896179,15.0,suburban,medium,59,28,0.0,0.0,,,2
A8,22,ai,110,5.16592765690428,2.5,1.804608729501181,3.1129500583895373,15.0,suburban,medium,24,20,0.0,0.0,,,2
A8,23,ai,104,5.248296515302873,2.5,1.6854714740909895,2.9074382928069564,15.0,suburban,medium,26,13,0.0,0.0,,,2
A8,0,ai,112,5.2756019605251465,2.5,1.8213716961016384,3.141866175775326,15.0,suburban,medium,25,7,0.0,0.0,,,3
A8,1,ai,93,5.286616462408416,2.5,1.487242163049132,2.5654927312597526,15.0,suburban,medium,12,15,0.0,0.0,,,3
A8,2,ai,93,5.330021608021009,2.5,1.4885421471602291,2.567735203851395,15.0,suburban,medium,19,10,0.0,0.0,,,3
A8,3,ai,95,5.288617542769601,2.5,1.5319532956388866,2.642619434977079,15.0,suburban,medium,6,4,0.0,0.0,,,3
A8,4,ai,104,5.39753714838928,2.5,1.6905307315526186,2.916165511928267,15.0,suburban,medium,20,12,0.0,0.0,,,3
A8,5,ai,171,5.445199291826662,2.5,2.837676680271476,4.894992273468296,15.0,suburban,medium,30,17,0.0,0.0,,,3
A8,6,ai,265,5.32373031067309,2.5,4.465498350513026,7.702984654634969,15.0,suburban,medium,45,28,0.0,0.0,,,3
A8,7,ai,841,5.407455067149996,2.5,19.50750833353677,33.650451875350925,15.0,suburban,medium,171,85,0.0,0.0,,,3
A8,8,ai,566,5.2200605750252045,2.5,12.331159516711125,21.271250166326688,15.0,suburban,medium,107,51,0.0,0.0,,,3
A8,9,ai,188,5.477859152473123,2.5,3.754319576157626,6.476201268871904,15.0,suburban,medium,36,28,0.0,0.0,,,3
A8,10,ai,359,5.433030979265543,2.5,6.156317236057108,10.61964723219851,15.0,suburban,medium,84,30,0.0,0.0,,,3
A8,11,ai,396,5.375400511557544,2.5,6.840299756425747,11.799517079834413,15.0,suburban,medium,79,45,0.0,0.0,,,3
A8,12,ai,490,5.444993683866578,2.5,8.677607700903447,14.968873284058446,15.0,suburban,medium,95,49,0.0,0.0,,,3
A8,13,ai,429,5.363244625321255,2.5,7.451756023218101,12.854279140051222,15.0,suburban,medium,92,52,0.0,0.0,,,3
A8,14,ai,501,5.399285492915685,2.5,8.864698772997754,15.291605383421125,15.0,suburban,medium,93,56,0.0,0.0,,,3
A8,15,ai,347,5.414067791922023,2.5,5.955366394945777,10.273007031281464,15.0,suburban,medium,59,33,0.0,0.0,,,3
A8,16,ai,611,5.360730425504214,2.5,13.510622361584797,23.305823573733775,15.0,suburban,medium,138,60,0.0,0.0,,,3
A8,17,ai,626,5.365264025739451,2.5,13.85194640795507,23.894607553722494,15.0,suburban,medium,112,67,0.0,0.0,,,3
A8,18,ai,549,5.3403928448380835,2.5,11.935643292338476,20.588984679283868,15.0,suburban,medium,102,66,0.0,0.0,,,3
A8,19,ai,245,5.276770582446658,2.5,4.107162960744033,7.084856107283457,15.0,suburban,medium,49,13,0.0,0.0,,,3
A8,20,ai,284,5.417557125560112,2.5,4.81796830203698,8.31099532101379,15.0,suburban,medium,60,28,0.0,0.0,,,3
A8,21,ai,306,5.385586980062847,2.5,5.189438536053294,8.951781474691932,15.0,suburban,medium,72,25,0.0,0.0,,,3
A8,22,ai,91,5.587542331548376,2.5,1.4835670072469866,2.559153087501052,15.0,suburban,medium,16,8,0.0,0.0,,,3
A8,23,ai,99,5.619440153653826,2.5,1.5877552248785087,2.7388777629154273,15.0,suburban,medium,23,4,0.0,0.0,,,3
A8,0,ai,82,4.93429762598463,2.5,1.3111094761769349,2.2616638464052126,15.0,suburban,medium,18,2,0.0,0.0,,,4
A8,1,ai,108,5.4506681787256435,2.5,1.7379712526196525,2.9980004107689,15.0,suburban,medium,17,9,0.0,0.0,,,4
A8,2,ai,88,5.480013566911577,2.5,1.4034919381424618,2.4210235932957462,15.0,suburban,medium,13,10,0.0,0.0,,,4
A8,3,ai,138,5.454539933423171,2.5,2.2458879350240157,3.8741566879164266,15.0,suburban,medium,27,15,0.0,0.0,,,4
A8,4,ai,102,5.305440264463796,2.5,1.6546705554600878,2.854306708168651,15.0,suburban,medium,19,8,0.0,0.0,,,4
A8,5,ai,256,5.380824914998959,2.5,4.293482448584108,7.406257223807586,15.0,suburban,medium,57,20,0.0,0.0,,,4
A8,6,ai,231,5.609070472526328,2.5,3.8956541155314146,6.72000334929169,15.0,suburban,medium,48,28,0.0,0.0,,,4
A8,7,ai,742,5.415157756913703,2.5,16.867750856413068,29.09687022731254,15.0,suburban,medium,157,80,0.0,0.0,,,4
A8,8,ai,522,5.4448186047350235,2.5,11.338036892668455,19.558113639853083,15.0,suburban,medium,131,57,0.0,0.0,,,4
A8,9,ai,284,5.3406353274393386,2.5,5.834392251260108,10.064326633423686,15.0,suburban,medium,53,29,0.0,0.0,,,4
A8,10,ai,504,5.424735915930863,2.5,8.92137568845293,15.389373062581303,15.0,suburban,medium,88,62,0.0,0.0,,,4
A8,11,ai,441,5.523333487762718,2.5,7.734760022423147,13.342461038679929,15.0,suburban,medium,105,39,0.0,0.0,,,4
A8,12,ai,441,5.503692261389076,2.5,7.731908116353694,13.33754150071012,15.0,suburban,medium,83,36,0.0,0.0,,,4
A8,13,ai,434,5.348347573624405,2.5,7.57156758906912,13.060954091144232,15.0,suburban,medium,82,56,0.0,0.0,,,4
A8,14,ai,440,5.301371034694239,2.5,7.701127963126491,13.284445736393195,15.0,suburban,medium,88,47,0.0,0.0,,,4
A8,15,ai,529,5.424654309546877,2.5,9.378976887519483,16.17873513097111,15.0,suburban,medium,101,61,0.0,0.0,,,4
A8,16,ai,590,5.302127188179682,2.5,12.997064196246297,22.419935738524863,15.0,suburban,medium,113,64,0.0,0.0,,,4
A8,17,ai,515,5.46330140629692,2.5,11.166071707956414,19.26147369622481,15.0,suburban,medium,110,48,0.0,0.0,,,4
A8,18,ai,763,5.372331933048647,2.5,17.383641358150236,29.986781342809156,15.0,suburban,medium,141,72,0.0,0.0,,,4
A8,19,ai,229,5.3385420722747154,2.5,3.8081311656953076,6.569026260824406,15.0,suburban,medium,54,17,0.0,0.0,,,4
A8,20,ai,260,5.473331019648763,2.5,4.416180690374753,7.617911690896448,15.0,suburban,medium,68,21,0.0,0.0,,,4
A8,21,ai,323,5.3759969273385435,2.5,5.501906496981007,9.490788707292237,15.0,suburban,medium,53,37,0.0,0.0,,,4
A8,22,ai,109,5.14585932985776,2.5,1.7397407028448477,3.001052712407362,15.0,suburban,medium,18,12,0.0,0.0,,,4
A8,23,ai,92,5.032624712408876,2.5,1.4793457768033123,2.5518714649857137,15.0,suburban,medium,22,9,0.0,0.0,,,4
A8,0,ai,109,5.3693212329331965,0.0,1.7475730425476417,3.0145634983946814,15.0,suburban,medium,20,12,0.0,0.0,,,5
A8,1,ai,109,5.4573036004570765,2.5,1.750656824529354,3.0198830223131354,15.0,suburban,medium,21,7,0.0,0.0,,,5
A8,2,ai,111,5.5540367327623885,2.5,1.819047866732608,3.1378575701137486,15.0,suburban,medium,25,20,0.0,0.0,,,5
A8,3,ai,112,5.499267435825064,2.5,1.8295466692238505,3.155968004411142,15.0,suburban,medium,19,10,0.0,0.0,,,5
A8,4,ai,122,5.551629046433754,2.5,2.000702417500385,3.4512116701881634,15.0,suburban,medium,31,14,0.0,0.0,,,5
A8,5,ai,206,5.410475670095184,2.5,3.4159387745802245,5.8924943861508865,15.0,suburban,medium,46,14,0.0,0.0,,,5
A8,6,ai,192,5.425746701584335,2.5,3.1953294215314,5.5119432521416645,15.0,suburban,medium,41,26,0.0,0.0,,,5
A8,7,ai,709,5.381440850794864,2.5,15.962835348333293,27.535890975874928,15.0,suburban,medium,143,70,0.0,0.0,,,5
A8,8,ai,782,5.326955761091629,2.5,17.894752022214313,30.868447238319686,15.0,suburban,medium,155,85,0.0,0.0,,,5
A8,9,ai,206,5.310765488737934,2.5,4.123161963082502,7.112454386317316,15.0,suburban,medium,36,27,0.0,0.0,,,5
A8,10,ai,414,5.487415536831044,2.5,7.214209996116388,12.444512243300768,15.0,suburban,medium,83,31,0.0,0.0,,,5
A8,11,ai,396,5.361770365922721,2.5,6.838529882015065,11.796464046475986,15.0,suburban,medium,93,40,0.0,0.0,,,5
A8,12,ai,438,5.329387545479355,2.5,7.6214229902853825,13.146954658242283,15.0,suburban,medium,86,55,0.0,0.0,,,5
A8,13,ai,349,5.480733495968931,2.5,5.977853468581117,10.311797233302425,15.0,suburban,medium,70,35,0.0,0.0,,,5
A8,14,ai,438,5.400609207323852,2.5,7.6316575430924365,13.164609261834453,15.0,suburban,medium,105,53,0.0,0.0,,,5
A8,15,ai,359,5.130803105161023,2.5,6.120790349456122,10.55836335281181,15.0,suburban,medium,81,27,0.0,0.0,,,5
A8,16,ai,672,5.47534662398286,2.5,15.074121570262328,26.002859708702516,15.0,suburban,medium,126,57,0.0,0.0,,,5
A8,17,ai,702,5.428497085413858,2.5,15.831875461202344,27.30998517057404,15.0,suburban,medium,132,69,0.0,0.0,,,5
A8,18,ai,562,5.338184666482532,2.5,12.28827984703911,21.197282736142462,15.0,suburban,medium,112,56,0.0,0.0,,,5
A8,19,ai,378,5.412283649953445,2.5,6.509547944229231,11.228970203795424,15.0,suburban,medium,67,33,0.0,0.0,,,5
A8,20,ai,326,5.328823203218992,2.5,5.546066543610294,9.566964787727757,15.0,suburban,medium,65,35,0.0,0.0,,,5
A8,21,ai,283,5.450205283419514,2.5,4.786809408397707,8.257246229486043,15.0,suburban,medium,53,29,0.0,0.0,,,5
A8,22,ai,111,5.444024612549084,2.5,1.8150544267688646,3.1309688861762917,15.0,suburban,medium,20,9,0.0,0.0,,,5
A8,23,ai,89,5.400497559416892,2.5,1.4135796000098546,2.438424810016999,15.0,suburban,medium,14,5,0.0,0.0,,,5
A8,0,ai,120,5.506243968141622,2.5,1.985967261138408,3.425793525463754,15.0,suburban,medium,25,13,0.0,0.0,,,6
A8,1,ai,96,5.477309098433477,2.5,1.538072319020006,2.65317475030951,15.0,suburban,medium,18,13,0.0,0.0,,,6
A8,2,ai,119,5.275591103838077,2.5,1.9123753632766347,3.2988475016521948,15.0,suburban,medium,19,13,0.0,0.0,,,6
A8,3,ai,77,4.596850689370202,2.5,1.2144672488319845,2.094956004235173,15.0,suburban,medium,16,5,0.0,0.0,,,6
A8,4,ai,106,5.3236991009330685,2.5,1.7007607687413087,2.9338123260787574,15.0,suburban,medium,15,12,0.0,0.0,,,6
A8,5,ai,278,5.412101760936173,2.5,4.687574938957987,8.086066769702526,15.0,suburban,medium,45,27,0.0,0.0,,,6
A8,6,ai,170,5.412366106298647,2.5,2.8352926274522425,4.8908797823551176,15.0,suburban,medium,29,18,0.0,0.0,,,6
A8,7,ai,594,5.437231303830849,2.5,13.098857331635177,22.59552889707068,15.0,suburban,medium,109,54,0.0,0.0,,,6
A8,8,ai,547,5.430623959949336,2.5,11.934077815349056,20.58628423147712,15.0,suburban,medium,105,54,0.0,0.0,,,6
A8,9,ai,259,5.4804416187389275,2.5,5.27062960663725,9.091836071449256,15.0,suburban,medium,50,23,0.0,0.0,,,6
A8,10,ai,324,5.551342852378596,2.5,5.5551140137783195,9.5825716737676,15.0,suburban,medium,71,34,0.0,0.0,,,6
A8,11,ai,410,5.267017651817135,2.5,7.132179710513082,12.303010000635066,15.0,suburban,medium,85,36,0.0,0.0,,,6
A8,12,ai,431,5.400827418316887,2.5,7.527874188436943,12.985582975053727,15.0,suburban,medium,89,46,0.0,0.0,,,6
A8,13,ai,473,5.33710607635575,2.5,8.294144984517423,14.307400098292554,15.0,suburban,medium,101,41,0.0,0.0,,,6
A8,14,ai,391,5.4627322730120484,2.5,6.785827310203317,11.70555211010072,15.0,suburban,medium,66,36,0.0,0.0,,,6
A8,15,ai,541,5.46284825448779,2.5,9.654081558949724,16.653290689188275,15.0,suburban,medium,104,37,0.0,0.0,,,6
A8,16,ai,482,5.450689670536829,2.5,10.3799269394768,17.905373970597477,15.0,suburban,medium,89,57,0.0,0.0,,,6
A8,17,ai,538,5.408008387338706,2.5,11.6883332984513,20.16237493982849,15.0,suburban,medium,117,56,0.0,0.0,,,6
A8,18,ai,548,5.472882608124251,2.5,11.945710003354836,20.60634975578709,15.0,suburban,medium,117,49,0.0,0.0,,,6
A8,19,ai,283,5.3526355623807556,2.5,4.777769573743466,8.241652514707479,15.0,suburban,medium,46,20,0.0,0.0,,,6
A8,20,ai,255,5.371749829070906,2.5,4.291915206535114,7.40355373127307,15.0,suburban,medium,57,25,0.0,0.0,,,6
A8,21,ai,248,5.351081795832559,2.5,4.148483847684659,7.156134637256036,15.0,suburban,medium,45,27,0.0,0.0,,,6
A8,22,ai,119,5.287602690152958,2.5,1.9128360076118105,3.2996421131303726,15.0,suburban,medium,15,13,0.0,0.0,,,6
A8,23,ai,116,5.502678366545152,2.5,1.875528638160449,3.2352869008267744,15.0,suburban,medium,29,7,0.0,0.0,,,6
T9,0,traditional,4726,63.4425061128275,15.0,280.46518788485133,838.5909117757055,126.0,highway,high,971,445,0.0,0.0,,,0
T9,1,traditional,5099,63.52153383153104,15.0,309.94410433599217,926.7328719646165,126.0,highway,high,1009,525,0.0,0.0,,,0
T9,2,traditional,4951,62.42691586679921,15.0,296.4869087350832,886.4958571178987,126.0,highway,high,965,480,0.0,0.0,,,0
T9,3,traditional,4162,63.301728264375086,15.0,237.95176947488167,711.4757907298962,126.0,highway,high,832,434,0.0,0.0,,,0
T9,4,traditional,5610,61.95019937757664,15.0,344.69840410770763,1030.648228282046,126.0,highway,high,1209,554,0.0,0.0,,,0
T9,5,traditional,9373,63.732957340534625,15.0,581.2846106320023,1738.0409857896868,126.0,highway,high,1862,889,0.0,0.0,,,0
T9,6,traditional,11207,89.76358898994164,15.0,791.3477993670062,2366.1299201073484,180.0,highway,high,2261,1124,0.0,0.0,,,0
T9,7,traditional,32228,89.83078925100278,15.0,2731.8438542530366,8168.21312421658,180.0,highway,high,6342,3195,0.0,0.0,,,0
T9,8,traditional,29149,90.68518357835342,15.0,2480.6673203429973,7417.195287825562,180.0,highway,high,5849,2922,0.0,0.0,,,0
T9,9,traditional,9498,90.07327711822722,15.0,805.865536619958,2409.537954493674,180.0,highway,high,1896,976,0.0,0.0,,,0
T9,10,traditional,16933,89.21769511357004,15.0,1192.6326452537828,3565.9716093088105,180.0,highway,high,3357,1689,0.0,0.0,,,0
T9,11,traditional,19679,88.85945120010506,15.0,1383.6977455599622,4137.256259224287,180.0,highway,high,3983,2029,0.0,0.0,,,0
T9,12,traditional,17791,89.51652968006854,15.0,1254.9146907927784,3752.1949254704073,180.0,highway,high,3568,1735,0.0,0.0,,,0
T9,13,traditional,19533,90.07361750128325,15.0,1381.2979758383958,4130.080947756804,180.0,highway,high,3932,1901,0.0,0.0,,,0
T9,14,traditional,19618,90.27095644957198,15.0,1388.5629281937245,4151.803155299236,180.0,highway,high,3982,2019,0.0,0.0,,,0
T9,15,traditional,19310,89.36126674264509,15.0,1361.1468000641576,4069.828932191831,180.0,highway,high,3859,1973,0.0,0.0,,,0
T9,16,traditional,23011,90.1818170183788,15.0,1953.825109398787,5841.937077102372,180.0,highway,high,4714,2223,0.0,0.0,,,0
T9,17,traditional,25016,90.02743826312904,15.0,2122.4123853253022,6346.013032122653,180.0,highway,high,5024,2436,0.0,0.0,,,0
T9,18,traditional,26211,90.71900396388358,15.0,2231.1190571817815,6671.045980973527,180.0,highway,high,5250,2586,0.0,0.0,,,0
T9,19,traditional,13919,80.87155157675689,15.0,941.9504698835194,2816.431904951723,162.0,highway,high,2693,1365,0.0,0.0,,,0
T9,20,traditional,13398,81.3254848675648,15.0,908.7093058570701,2717.0408245126396,162.0,highway,high,2774,1387,0.0,0.0,,,0
T9,21,traditional,11334,81.50432318455195,15.0,769.4498678455873,2300.655104858306,162.0,highway,high,2244,1130,0.0,0.0,,,0
T9,22,traditional,5339,62.55316690898138,15.0,327.6972974165189,979.8149192753915,126.0,highway,high,1018,544,0.0,0.0,,,0
T9,23,traditional,3483,62.704126908333855,15.0,189.40407037325767,566.3181704160404,126.0,highway,high,651,339,0.0,0.0,,,0
T9,0,traditional,4527,62.34271235157285,15.0,263.6447899591723,788.2979219779251,126.0,highway,high,916,442,0.0,0.0,,,1
T9,1,traditional,4893,62.41316206191891,15.0,291.838422909834,872.5968845004036,126.0,highway,high,977,505,0.0,0.0,,,1
T9,2,traditional,4728,62.11856618384887,15.0,278.5527587737606,832.8727487335442,126.0,highway,high,955,452,0.0,0.0,,,1
T9,3,traditional,4554,62.92502839100394,15.0,266.57686265464434,797.0648193373866,126.0,highway,high,883,456,0.0,0.0,,,1
T9,4,traditional,4524,62.038624689542985,15.0,262.9822140158096,786.3168199072707,126.0,highway,high,905,463,0.0,0.0,,,1
T9,5,traditional,10074,62.66924079550014,15.0,621.2925564042424,1857.6647436486849,126.0,highway,high,2065,1040,0.0,0.0,,,1
T9,6,traditional,11358,89.32749984691723,15.0,800.306940176353,2392.917751127295,180.0,highway,high,2240,1133,0.0,0.0,,,1
T9,7,traditional,25179,90.30810602638819,15.0,2139.0159492997645,6395.657688406296,180.0,highway,high,5055,2467,0.0,0.0,,,1
T9,8,traditional,30957,89.46147388964997,15.0,2619.6549530699294,7832.768309679089,180.0,highway,high,6375,3082,0.0,0.0,,,1
T9,9,traditional,8168,90.04662031095627,15.0,692.9035477078833,2071.7816076465706,180.0,highway,high,1635,815,0.0,0.0,,,1
T9,10,traditional,19236,90.28475857821759,15.0,1361.611876933876,4071.219512032289,180.0,highway,high,3858,1903,0.0,0.0,,,1
T9,11,traditional,19489,89.92102456803251,15.0,1377.1626524335047,4117.716330776178,180.0,highway,high,3928,1972,0.0,0.0,,,1
T9,12,traditional,19263,89.95546936728122,15.0,1361.4514610719077,4070.739868605004,180.0,highway,high,3853,1921,0.0,0.0,,,1
T9,13,traditional,17217,90.33743141524505,15.0,1219.0459816131486,3644.9474850233137,180.0,highway,high,3479,1727,0.0,0.0,,,1
T9,14,traditional,16562,89.25220266717344,15.0,1166.757750186236,3488.6056730568457,180.0,highway,high,3272,1625,0.0,0.0,,,1
T9,15,traditional,20531,89.73621485464189,15.0,1449.6838820187133,4334.5548072359525,180.0,highway,high,4080,2050,0.0,0.0,,,1
T9,16,traditional,29309,90.42937490923757,15.0,2491.316407459178,7449.036058302942,180.0,highway,high,5880,2944,0.0,0.0,,,1
T9,17,traditional,23350,90.63978341518585,15.0,1986.9298213268573,5940.920165767303,180.0,highway,high,4776,2327,0.0,0.0,,,1
T9,18,traditional,22129,90.27942818736622,15.0,1879.630544189139,5620.095327125525,180.0,highway,high,4440,2225,0.0,0.0,,,1
T9,19,traditional,12390,81.10442192875041,15.0,839.6016499400819,2510.408933320845,162.0,highway,high,2435,1253,0.0,0.0,,,1
T9,20,traditional,14881,81.49462337903786,15.0,1010.2511986404276,3020.6510839348784,162.0,highway,high,2975,1506,0.0,0.0,,,1
T9,21,traditional,11581,81.14533936205811,15.0,784.8687998381689,2346.757711516125,162.0,highway,high,2296,1203,0.0,0.0,,,1
T9,22,traditional,5793,62.387602900493846,15.0,356.63958976269873,1066.3523733904692,126.0,highway,high,1170,594,0.0,0.0,,,1
T9,23,traditional,5211,63.1967533231438,15.0,318.52600298848114,952.3927489355586,126.0,highway,high,1043,507,0.0,0.0,,,1
T9,0,traditional,4058,62.474474017019716,15.0,229.21900153994042,685.3648146044219,126.0,highway,high,844,420,0.0,0.0,,,2
T9,1,traditional,4541,63.232948125898666,15.0,266.07057880814733,795.5510306363605,126.0,highway,high,935,474,0.0,0.0,,,2
T9,2,traditional,5063,62.6426211027891,15.0,305.63185289123146,913.8392401447819,126.0,highway,high,1014,501,0.0,0.0,,,2
T9,3,traditional,5378,62.63856556602025,15.0,331.05560886497074,989.8562705062624,126.0,highway,high,1041,526,0.0,0.0,,,2
T9,4,traditional,4039,63.06970269427639,15.0,228.632146059197,683.6101167169991,126.0,highway,high,854,386,0.0,0.0,,,2
T9,5,traditional,9929,62.70366388836233,15.0,612.3652566159141,1830.9721172815828,126.0,highway,high,1980,990,0.0,0.0,,,2
T9,6,traditional,8192,90.27681248715582,15.0,579.8337103121578,1733.7027938333515,180.0,highway,high,1751,840,0.0,0.0,,,2
T9,7,traditional,28780,90.19812027809274,15.0,2443.9531530349896,7307.419927574618,180.0,highway,high,5796,2978,0.0,0.0,,,2
T9,8,traditional,29084,89.8260325975583,15.0,2465.3728591782556,7371.464848942984,180.0,highway,high,5791,2905,0.0,0.0,,,2
T9,9,traditional,7826,89.72258359464558,15.0,662.8815362345715,1982.0157933413689,180.0,highway,high,1556,752,0.0,0.0,,,2
T9,10,traditional,20542,90.59525112083202,15.0,1456.2653799600039,4354.233486080411,180.0,highway,high,4138,2093,0.0,0.0,,,2
T9,11,traditional,18624,89.93275864813475,15.0,1316.2117682721123,3935.4731871336157,180.0,highway,high,3712,1844,0.0,0.0,,,2
T9,12,traditional,22046,89.81107548657958,15.0,1557.0971969658003,4655.720618927743,180.0,highway,high,4253,2207,0.0,0.0,,,2
T9,13,traditional,19752,88.77491126358673,15.0,1388.3926778882424,4151.2941068858445,180.0,highway,high,4012,1971,0.0,0.0,,,2
T9,14,traditional,17192,89.80908014133199,15.0,1214.3024211877694,3630.76423935143,180.0,highway,high,3392,1712,0.0,0.0,,,2
T9,15,traditional,24295,89.92972770977713,15.0,1716.9831375901267,5133.779581394479,180.0,highway,high,4803,2410,0.0,0.0,,,2
T9,16,traditional,21053,89.723475812734,15.0,1783.639866722532,5333.083201500371,180.0,highway,high,4193,2121,0.0,0.0,,,2
T9,17,traditional,25762,89.92142513714224,15.0,2184.7398373945234,6532.372113809624,180.0,highway,high,5046,2663,0.0,0.0,,,2
T9,18,traditional,27254,89.59112313967486,15.0,2307.7065682132225,6900.042638957535,180.0,highway,high,5525,2745,0.0,0.0,,,2
T9,19,traditional,13991,80.5498988827714,15.0,945.4647181720909,2826.9395073345513,162.0,highway,high,2780,1360,0.0,0.0,,,2
T9,20,traditional,11982,80.79000895081899,15.0,810.6254188884054,2423.770002476332,162.0,highway,high,2484,1272,0.0,0.0,,,2
T9,21,traditional,11808,82.12783656220826,15.0,803.9736256790509,2403.881140780362,162.0,highway,high,2393,1163,0.0,0.0,,,2
T9,22,traditional,5010,63.746364195814344,15.0,303.38428059160657,907.1189989689036,126.0,highway,high,969,503,0.0,0.0,,,2
T9,23,traditional,4401,64.05266469537396,15.0,256.717469137683,767.5852327216721,126.0,highway,high,863,427,0.0,0.0,,,2
T9,0,traditional,5268,62.21694944156195,15.0,321.3496380163248,960.835417668811,126.0,highway,high,1041,556,0.0,0.0,,,3
T9,1,traditional,4640,62.69291050212683,15.0,272.84812530159735,815.815894651776,126.0,highway,high,927,461,0.0,0.0,,,3
T9,2,traditional,4985,61.753556920300504,15.0,298.02562684809504,891.0966242758042,126.0,highway,high,981,521,0.0,0.0,,,3
T9,3,traditional,5382,64.23179061860002,15.0,334.29549567858373,999.5435320789653,126.0,highway,high,1091,492,0.0,0.0,,,3
T9,4,traditional,4477,63.3645395721737,15.0,261.3914894200693,781.5605533660072,126.0,highway,high,911,440,0.0,0.0,,,3
T9,5,traditional,8814,63.3503670384185,15.0,545.5555374211286,1631.2110568891744,126.0,highway,high,1726,883,0.0,0.0,,,3
T9,6,traditional,10154,91.00159477745336,15.0,721.1517431423798,2156.243711995716,180.0,highway,high,2043,1039,0.0,0.0,,,3
T9,7,traditional,27686,90.39899174430941,15.0,2353.037410835671,7035.581858398656,180.0,highway,high,5459,2706,0.0,0.0,,,3
T9,8,traditional,25478,90.12926406170074,15.0,2162.637252048374,6466.285383624639,180.0,highway,high,5073,2516,0.0,0.0,,,3
T9,9,traditional,11804,90.59323650960084,15.0,1004.1139162574932,3002.3006096099048,180.0,highway,high,2301,1182,0.0,0.0,,,3
T9,10,traditional,18949,89.97463824976845,15.0,1339.3339319971146,4004.6084566713726,180.0,highway,high,3729,1847,0.0,0.0,,,3
T9,11,traditional,20396,90.61594852517973,15.0,1445.9617411821807,4323.4256061347205,180.0,highway,high,4170,2129,0.0,0.0,,,3
T9,12,traditional,19693,89.31352995319868,15.0,1387.6748519593875,4149.147807358569,180.0,highway,high,4006,2016,0.0,0.0,,,3
T9,13,traditional,19799,89.92912180668101,15.0,1399.1244704825954,4183.38216674296,180.0,highway,high,3926,1979,0.0,0.0,,,3
T9,14,traditional,21279,90.45737520816385,15.0,1507.4347999427996,4507.23005182897,180.0,highway,high,4342,2115,0.0,0.0,,,3
T9,15,traditional,17446,90.31787053154144,15.0,1235.0812740342385,3692.8930093623726,180.0,highway,high,3481,1731,0.0,0.0,,,3
T9,16,traditional,25776,90.14046557884552,15.0,2188.052633837371,6542.2773751737395,180.0,highway,high,5147,2484,0.0,0.0,,,3
T9,17,traditional,21359,89.41686274125352,15.0,1806.9237732145457,5402.702081911491,180.0,highway,high,4246,2098,0.0,0.0,,,3
T9,18,traditional,24905,90.30383605424672,15.0,2115.804564323049,6326.255647325916,180.0,highway,high,4964,2432,0.0,0.0,,,3
