intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,1,ai,32,3.3179868148003413,2.5,0.4778135661702234,0.8242284016436352,15.0,suburban,low,6,1,0.0,0.0,,,3
A8,2,ai,37,4.242051425541471,2.5,0.561304779456613,0.9682507445626574,15.0,suburban,low,10,1,0.0,0.0,,,3
A8,3,ai,25,3.5241595462165374,2.5,0.36517890314984475,0.6299336079334822,15.0,suburban,low,6,0,0.0,0.0,,,3
A8,4,ai,34,3.6133575608797894,2.5,0.5115678172130572,0.8824544846925235,15.0,suburban,low,5,4,0.0,0.0,,,3
A8,5,ai,67,4.55153045553409,2.5,1.050278835617314,1.8117309914398667,15.0,suburban,low,21,3,0.0,0.0,,,3
A8,6,ai,71,4.837560043447851,2.5,1.1320964147814232,1.9528663154979546,15.0,suburban,low,16,4,0.0,0.0,,,3
A8,7,ai,283,5.503738935030314,2.5,5.81092665479667,10.023848479524254,15.0,suburban,low,46,22,0.0,0.0,,,3
A8,8,ai,207,5.471796761870834,2.5,4.1767946645458105,7.204970796341522,15.0,suburban,low,47,26,0.0,0.0,,,3
A8,9,ai,85,5.430113662551812,2.5,1.6484779576839628,2.843624477004836,15.0,suburban,low,19,8,0.0,0.0,,,3
A8,10,ai,127,5.314242264294228,2.5,2.069781407519559,3.5703729279712393,15.0,suburban,low,26,9,0.0,0.0,,,3
A8,11,ai,160,5.399073671253189,2.5,2.6627066453977237,4.593168963311073,15.0,suburban,low,37,19,0.0,0.0,,,3
A8,12,ai,146,5.634517180804912,2.5,2.391565055177779,4.125449720181669,15.0,suburban,low,25,17,0.0,0.0,,,3
A8,13,ai,113,5.405218267314443,2.5,1.826462283225898,3.1506474385646737,15.0,suburban,low,24,12,0.0,0.0,,,3
A8,14,ai,144,5.628949492456768,2.5,2.3781435210947137,4.1022975738883805,15.0,suburban,low,26,9,0.0,0.0,,,3
A8,15,ai,195,5.620907287718504,2.5,3.2546665969874935,5.614299879803426,15.0,suburban,low,35,15,0.0,0.0,,,3
A8,16,ai,203,5.386867731237112,2.5,4.071973264633351,7.024153881492529,15.0,suburban,low,36,23,0.0,0.0,,,3
A8,17,ai,209,5.4655324318436245,2.5,4.193112978384351,7.233119887713004,15.0,suburban,low,48,20,0.0,0.0,,,3
A8,18,ai,179,5.275150959924794,2.5,3.5452465939835522,6.115550374621627,15.0,suburban,low,28,23,0.0,0.0,,,3
A8,19,ai,131,5.202304877359096,2.5,2.142985657016483,3.696650258353433,15.0,suburban,low,34,11,0.0,0.0,,,3
A8,20,ai,100,5.308944273666611,2.5,1.6420840499198868,2.8325949861118045,15.0,suburban,low,13,15,0.0,0.0,,,3
A8,21,ai,106,5.621924504005469,2.5,1.7109451662562314,2.951380411791999,15.0,suburban,low,22,7,0.0,0.0,,,3
A8,22,ai,39,3.94098334192945,2.5,0.5695840842693902,0.982532545364698,15.0,suburban,low,6,2,0.0,0.0,,,3
A8,23,ai,44,4.00294631955197,2.5,0.6749304319945717,1.1642549951906362,15.0,suburban,low,12,7,0.0,0.0,,,3
A8,0,ai,46,3.741902859992613,2.5,0.6830647504853383,1.1782866945872086,15.0,suburban,low,11,4,0.0,0.0,,,4
A8,1,ai,39,4.273987956077177,2.5,0.5735634894084556,0.9893970192295858,15.0,suburban,low,7,4,0.0,0.0,,,4
A8,2,ai,45,4.095322244636316,2.5,0.6879978742105312,1.1867963330131661,15.0,suburban,low,8,6,0.0,0.0,,,4
A8,3,ai,38,3.7163277027748776,2.5,0.5552665896780216,0.9578348671945871,15.0,suburban,low,7,6,0.0,0.0,,,4
A8,4,ai,39,4.20879687692755,0.0,0.5727844560126175,0.988053186621765,15.0,suburban,low,7,3,0.0,0.0,,,4
A8,5,ai,75,4.611956001772741,2.5,1.1828982663763221,2.0404995094991554,15.0,suburban,low,14,10,0.0,0.0,,,4
A8,6,ai,78,4.785065596094321,2.5,1.2193941333427487,2.1034548800162414,15.0,suburban,low,14,6,0.0,0.0,,,4
A8,7,ai,211,5.465168723101213,2.5,4.274154951013097,7.3729172904975915,15.0,suburban,low,42,23,0.0,0.0,,,4
A8,8,ai,206,5.271759670059747,2.5,4.1200188742134145,7.1070325580181395,15.0,suburban,low,45,25,0.0,0.0,,,4
A8,9,ai,60,4.34946703488389,2.5,1.153074536748841,1.989053575891751,15.0,suburban,low,15,7,0.0,0.0,,,4
A8,10,ai,180,5.187355882015889,2.5,2.994448939391744,5.1654244204507584,15.0,suburban,low,26,22,0.0,0.0,,,4
A8,11,ai,146,5.437329822908191,2.5,2.3822282337813694,4.109343703272861,15.0,suburban,low,25,20,0.0,0.0,,,4
A8,12,ai,168,5.418501154714478,2.5,2.757442163047411,4.756587731256783,15.0,suburban,low,32,17,0.0,0.0,,,4
A8,13,ai,103,5.613461088568896,2.5,1.6652334700838047,2.872527735894563,15.0,suburban,low,20,10,0.0,0.0,,,4
A8,14,ai,164,5.527488581777823,2.5,2.7164056923970246,4.685799819384867,15.0,suburban,low,30,17,0.0,0.0,,,4
A8,15,ai,161,5.192438913324136,2.5,2.652306552401292,4.575228802892228,15.0,suburban,low,28,20,0.0,0.0,,,4
A8,16,ai,225,5.591681730878773,2.5,4.572895833182771,7.8882453122402785,15.0,suburban,low,47,22,0.0,0.0,,,4
A8,17,ai,220,5.571551342606443,2.5,4.496046352967873,7.755679958869582,15.0,suburban,low,58,18,0.0,0.0,,,4
A8,18,ai,187,5.4059372367986525,2.5,3.748186430670493,6.465621592906599,15.0,suburban,low,37,18,0.0,0.0,,,4
A8,19,ai,110,5.718457831957359,2.5,1.8246655748556078,3.1475481166259236,15.0,suburban,low,24,11,0.0,0.0,,,4
A8,20,ai,71,5.04957760882265,2.5,1.136994020541581,1.961314685434227,15.0,suburban,low,17,8,0.0,0.0,,,4
A8,21,ai,107,5.582359259809366,2.5,1.7422181022413654,3.005326226366355,15.0,suburban,low,35,14,0.0,0.0,,,4
A8,22,ai,26,4.194451826254546,0.0,0.37044833498680607,0.6390233778522405,15.0,suburban,low,2,2,0.0,0.0,,,4
A8,23,ai,41,3.6341011481089263,2.5,0.6271999129328156,1.0819198498091067,15.0,suburban,low,12,4,0.0,0.0,,,4
A8,0,ai,35,4.05231463306449,2.5,0.5280075211398071,0.9108129739661672,15.0,suburban,low,5,3,0.0,0.0,,,5
A8,1,ai,38,3.416888228251176,2.5,0.5517631478260943,0.9517914300000125,15.0,suburban,low,5,2,0.0,0.0,,,5
A8,2,ai,25,4.415571485673003,0.0,0.3720873456806324,0.6418506712990908,15.0,suburban,low,10,6,0.0,0.0,,,5
A8,3,ai,37,3.818223429962299,2.5,0.5563459919083367,0.9596968360418807,15.0,suburban,low,9,3,0.0,0.0,,,5
A8,4,ai,38,4.071074763931299,0.0,0.5594171302935518,0.9649945497563768,15.0,suburban,low,10,3,0.0,0.0,,,5
A8,5,ai,84,5.003756986617612,2.5,1.3452505657346607,2.3205572258922897,15.0,suburban,low,14,5,0.0,0.0,,,5
A8,6,ai,68,4.78877365628883,2.5,1.055611733198061,1.8209302397666551,15.0,suburban,low,20,6,0.0,0.0,,,5
A8,7,ai,215,5.474408625469221,2.5,4.348506505197167,7.501173721465113,15.0,suburban,low,56,24,0.0,0.0,,,5
A8,8,ai,207,5.310815982249774,2.5,4.163697268315841,7.182377787844825,15.0,suburban,low,26,29,0.0,0.0,,,5
A8,9,ai,52,4.198292819470003,2.5,0.9700996056713469,1.6734218197830732,15.0,suburban,low,13,3,0.0,0.0,,,5
A8,10,ai,157,5.545180485306881,2.5,2.591752536674021,4.470773125762686,15.0,suburban,low,17,12,0.0,0.0,,,5
A8,11,ai,165,5.468998783378296,2.5,2.726035817696592,4.702411785526621,15.0,suburban,low,23,21,0.0,0.0,,,5
A8,12,ai,162,5.385019646708088,2.5,2.675209292257864,4.614736029144815,15.0,suburban,low,33,15,0.0,0.0,,,5
A8,13,ai,156,5.452695925776762,2.5,2.5539977153072595,4.405646058905022,15.0,suburban,low,31,15,0.0,0.0,,,5
A8,14,ai,173,5.342694507558345,2.5,2.845249724389802,4.908055774572407,15.0,suburban,low,34,18,0.0,0.0,,,5
A8,15,ai,168,5.147628260805043,2.5,2.7426525030399556,4.731075567743923,15.0,suburban,low,43,13,0.0,0.0,,,5
A8,16,ai,218,5.339656316604789,2.5,4.37977275693272,7.5551080057089415,15.0,suburban,low,49,20,0.0,0.0,,,5
A8,17,ai,211,5.247723066574608,2.5,4.256072170216344,7.341724493623191,15.0,suburban,low,50,12,0.0,0.0,,,5
A8,18,ai,168,5.30285071101083,2.5,3.3226152585854294,5.731511321059865,15.0,suburban,low,30,12,0.0,0.0,,,5
A8,19,ai,103,5.448392606630241,2.5,1.6597449430593443,2.8630600267773687,15.0,suburban,low,20,12,0.0,0.0,,,5
A8,20,ai,132,5.551671112331148,2.5,2.1705839418304227,3.7442572996574786,15.0,suburban,low,34,11,0.0,0.0,,,5
A8,21,ai,110,5.236651754523469,2.5,1.8071760142447577,3.117378624572207,15.0,suburban,low,31,6,0.0,0.0,,,5
A8,22,ai,31,4.13612712273746,2.5,0.47441332518176754,0.818362985938549,15.0,suburban,low,9,3,0.0,0.0,,,5
A8,23,ai,39,3.6439174018550986,2.5,0.5660341462855017,0.9764089023424904,15.0,suburban,low,7,4,0.0,0.0,,,5
A8,0,ai,43,4.2624862517090785,2.5,0.6474156623077093,1.1167920174807984,15.0,suburban,low,8,9,0.0,0.0,,,6
A8,1,ai,36,3.463034293489667,2.5,0.5216025289430608,0.8997643624267799,15.0,suburban,low,2,5,0.0,0.0,,,6
A8,2,ai,41,3.3548756427112085,2.5,0.6235141362615657,1.0755618850512008,15.0,suburban,low,13,7,0.0,0.0,,,6
A8,3,ai,30,3.5931151156942525,2.5,0.46894183964537306,0.8089246733882685,15.0,suburban,low,11,2,0.0,0.0,,,6
A8,4,ai,33,3.91807737555479,2.5,0.4840024853618811,0.8349042872492449,15.0,suburban,low,5,3,0.0,0.0,,,6
A8,5,ai,109,5.460616163447729,2.5,1.7507729298621761,3.0200833040122532,15.0,suburban,low,27,12,0.0,0.0,,,6
A8,6,ai,67,4.231835630846294,2.5,1.0433734274040576,1.7998191622719992,15.0,suburban,low,21,3,0.0,0.0,,,6
A8,7,ai,228,5.417629555345281,2.5,4.600438606701226,7.935756596559614,15.0,suburban,low,43,18,0.0,0.0,,,6
A8,8,ai,302,5.529054158291027,2.5,6.254160270252461,10.788426466185495,15.0,suburban,low,67,22,0.0,0.0,,,6
A8,9,ai,88,5.022583125463924,2.5,1.6744602129656991,2.888443867365831,15.0,suburban,low,16,5,0.0,0.0,,,6
A8,10,ai,181,5.28418187661077,2.5,3.000774403470679,5.176335845986921,15.0,suburban,low,45,14,0.0,0.0,,,6
A8,11,ai,164,5.492217701107425,2.5,2.7145116461050245,4.682532589531167,15.0,suburban,low,33,21,0.0,0.0,,,6
A8,12,ai,135,5.595098415461874,2.5,2.2183990852010953,3.826738421971889,15.0,suburban,low,26,17,0.0,0.0,,,6
A8,13,ai,130,5.405900177774083,2.5,2.1513053398487303,3.711001711239059,15.0,suburban,low,29,10,0.0,0.0,,,6
A8,14,ai,163,5.228624297924823,2.5,2.6674250745604673,4.601308253616805,15.0,suburban,low,28,14,0.0,0.0,,,6
A8,15,ai,170,5.489382720755894,2.5,2.839613259523294,4.898332872677681,15.0,suburban,low,44,16,0.0,0.0,,,6
A8,16,ai,218,5.336888730691522,2.5,4.3795366265026,7.554700680716984,15.0,suburban,low,53,23,0.0,0.0,,,6
A8,17,ai,191,5.357304339858852,2.5,3.84152725853098,6.62663452096594,15.0,suburban,low,40,20,0.0,0.0,,,6
A8,18,ai,177,5.552779602498464,2.5,3.5481416867815927,6.1205444096982475,15.0,suburban,low,29,8,0.0,0.0,,,6
A8,19,ai,104,5.499466780469321,2.5,1.693986146080132,2.922126101988227,15.0,suburban,low,16,8,0.0,0.0,,,6
A8,20,ai,110,5.34260173167173,2.5,1.8110219984152394,3.124012947266287,15.0,suburban,low,23,8,0.0,0.0,,,6
A8,21,ai,140,5.337412115925421,2.5,2.3180906619779766,3.99870639191201,15.0,suburban,low,34,11,0.0,0.0,,,6
A8,22,ai,48,3.871822983548673,2.5,0.71602134475323,1.2351368196993215,15.0,suburban,low,13,8,0.0,0.0,,,6
A8,23,ai,37,3.7364760783294386,2.5,0.5553895478942321,0.9580469701175502,15.0,suburban,low,5,4,0.0,0.0,,,6
T9,0,traditional,240,33.05241471843418,15.0,7.800151245699986,21.52841743813196,70.0,suburban,high,49,22,0.0,0.0,,,0
T9,1,traditional,254,33.87997836630022,15.0,8.29797241797166,22.90240387360178,70.0,suburban,high,55,22,0.0,0.0,,,0
T9,2,traditional,227,38.06408882752138,15.0,7.685021542100924,21.210659456198545,70.0,suburban,high,40,21,0.0,0.0,,,0
T9,3,traditional,221,33.663125665843545,15.0,7.175434034451353,19.804197935085735,70.0,suburban,high,36,15,0.0,0.0,,,0
T9,4,traditional,242,32.962693432891456,15.0,7.819279326576558,21.581210941351298,70.0,suburban,high,48,23,0.0,0.0,,,0
T9,5,traditional,550,36.06847380851636,15.0,19.199483551801276,52.99057460297152,70.0,suburban,high,103,60,0.0,0.0,,,0
T9,6,traditional,481,50.26018359588322,15.0,18.852999748254568,52.0342793051826,100.0,suburban,high,83,47,0.0,0.0,,,0
T9,7,traditional,1197,63.25910482833714,15.0,68.7392554257348,205.53037372294705,130.0,suburban,high,205,140,0.0,0.0,,,0
T9,8,traditional,1325,63.84707347578149,15.0,77.52137120865707,231.78889991388462,130.0,suburban,high,277,128,0.0,0.0,,,0
T9,9,traditional,494,49.387770648270845,15.0,23.353149808890603,64.45469347253805,100.0,suburban,high,105,44,0.0,0.0,,,0
T9,10,traditional,1145,53.69160425979387,15.0,49.664704645210996,137.07458482078232,110.00000000000001,suburban,high,243,130,0.0,0.0,,,0
T9,11,traditional,1033,56.60516499537635,15.0,45.23475576206616,124.84792590330258,110.00000000000001,suburban,high,207,93,0.0,0.0,,,0
T9,12,traditional,950,55.978335307350356,15.0,41.13559700774322,113.53424774137129,110.00000000000001,suburban,high,190,96,0.0,0.0,,,0
T9,13,traditional,792,54.69028324599184,15.0,33.33438941304157,92.00291477999473,110.00000000000001,suburban,high,149,82,0.0,0.0,,,0
T9,14,traditional,897,53.1799513975443,15.0,37.728438971307675,104.13049156080918,110.00000000000001,suburban,high,190,79,0.0,0.0,,,0
T9,15,traditional,1013,48.103660415005024,15.0,41.42927815364715,114.3448077040661,100.0,suburban,high,178,107,0.0,0.0,,,0
T9,16,traditional,1545,68.32596200630772,15.0,95.37301049749541,285.16530138751125,140.0,suburban,high,322,164,0.0,0.0,,,0
T9,17,traditional,777,69.72492921754916,15.0,44.437264064124996,132.86741955173372,140.0,suburban,high,154,55,0.0,0.0,,,0
T9,18,traditional,1354,69.76645422805969,15.0,82.663348600887,247.16341231665214,140.0,suburban,high,256,123,0.0,0.0,,,0
T9,19,traditional,687,44.65230295106564,15.0,26.29531759419772,72.57507655998569,90.0,suburban,high,144,64,0.0,0.0,,,0
T9,20,traditional,446,43.954497446775626,15.0,16.423660701335614,45.329303535686286,90.0,suburban,high,98,34,0.0,0.0,,,0
T9,21,traditional,474,45.450515531221015,15.0,17.800960422870478,49.13065076712251,90.0,suburban,high,106,41,0.0,0.0,,,0
T9,22,traditional,219,31.618827994512603,15.0,6.901596710741807,19.048406921647384,70.0,suburban,high,44,16,0.0,0.0,,,0
T9,23,traditional,279,33.497314948265505,15.0,9.064200257534402,25.017192710794948,70.0,suburban,high,67,41,0.0,0.0,,,0
T9,0,traditional,199,34.7495337921407,15.0,6.4478056463744435,17.795943583993463,70.0,suburban,high,44,28,0.0,0.0,,,1
T9,1,traditional,229,37.350498134844926,15.0,7.6590846857661745,21.13907373271464,70.0,suburban,high,44,29,0.0,0.0,,,1
T9,2,traditional,172,35.42860018279018,15.0,5.630179398078004,15.539295138695289,70.0,suburban,high,43,26,0.0,0.0,,,1
T9,3,traditional,188,35.032693954692064,15.0,6.10275642558271,16.843607734608277,70.0,suburban,high,41,17,0.0,0.0,,,1
T9,4,traditional,215,34.429294327168726,15.0,7.009571563126814,19.346417514230005,70.0,suburban,high,49,23,0.0,0.0,,,1
T9,5,traditional,389,33.53411209032469,15.0,12.873130363689661,35.52983980378346,70.0,suburban,high,70,46,0.0,0.0,,,1
T9,6,traditional,456,47.55743773089215,15.0,17.353863889761342,47.8966643357413,100.0,suburban,high,98,44,0.0,0.0,,,1
T9,7,traditional,1118,66.51166732985844,15.0,64.99771609294507,194.34317111790574,130.0,suburban,high,216,100,0.0,0.0,,,1
T9,8,traditional,1492,65.52465097515436,15.0,89.94438885667263,268.9337226814512,130.0,suburban,high,291,148,0.0,0.0,,,1
T9,9,traditional,666,49.99578241493627,15.0,32.35432387170035,89.29793388589296,100.0,suburban,high,128,54,0.0,0.0,,,1
T9,10,traditional,668,56.1757330476803,15.0,28.00097319949282,77.28268603060016,110.00000000000001,suburban,high,138,52,0.0,0.0,,,1
T9,11,traditional,939,51.72276257306828,15.0,39.174060830282784,108.12040789158048,110.00000000000001,suburban,high,195,99,0.0,0.0,,,1
T9,12,traditional,800,54.524332510406765,15.0,33.709979338302944,93.03954297371611,110.00000000000001,suburban,high,162,64,0.0,0.0,,,1
T9,13,traditional,927,56.581699184087206,15.0,40.15787093082024,110.83572376906385,110.00000000000001,suburban,high,185,89,0.0,0.0,,,1
T9,14,traditional,978,56.74596061052295,15.0,42.60710472052734,117.59560902865545,110.00000000000001,suburban,high,171,90,0.0,0.0,,,1
T9,15,traditional,853,49.796296605560045,15.0,34.726159160899876,95.84419928408366,100.0,suburban,high,182,79,0.0,0.0,,,1
T9,16,traditional,1269,69.60561772114268,15.0,76.58745523773536,228.9964911608287,140.0,suburban,high,266,105,0.0,0.0,,,1
T9,17,traditional,988,73.0869478362334,15.0,59.14788252361173,176.85216874559904,140.0,suburban,high,203,91,0.0,0.0,,,1
T9,18,traditional,1094,70.16832738591218,15.0,65.08503062643192,194.60424157303143,140.0,suburban,high,190,117,0.0,0.0,,,1
T9,19,traditional,652,44.42780165172239,15.0,24.813688182485162,68.48577938365904,90.0,suburban,high,123,75,0.0,0.0,,,1
T9,20,traditional,744,46.89067557586461,15.0,29.235104583644418,80.68888865085859,90.0,suburban,high,143,70,0.0,0.0,,,1
T9,21,traditional,708,45.227659954203894,15.0,27.264039237338668,75.24874829505471,90.0,suburban,high,132,70,0.0,0.0,,,1
T9,22,traditional,211,36.090448203431194,15.0,7.007924727164449,19.341872246973878,70.0,suburban,high,48,25,0.0,0.0,,,1
T9,23,traditional,171,33.79006202195701,15.0,5.5130524794317886,15.216024843231736,70.0,suburban,high,31,16,0.0,0.0,,,1
T9,0,traditional,271,33.43472415707579,15.0,8.847363922395452,24.418724425811444,70.0,suburban,high,50,36,0.0,0.0,,,2
T9,1,traditional,223,35.007417967620704,15.0,7.299529287830057,20.146700834410954,70.0,suburban,high,38,10,0.0,0.0,,,2
T9,2,traditional,241,36.083424858528076,15.0,8.041300582128757,22.19398960667537,70.0,suburban,high,46,24,0.0,0.0,,,2
T9,3,traditional,157,35.38749705106786,15.0,5.111499709830892,14.107739199133261,70.0,suburban,high,30,12,0.0,0.0,,,2
T9,4,traditional,174,38.00928450348723,15.0,5.843409216698771,16.127809438088608,70.0,suburban,high,28,16,0.0,0.0,,,2
T9,5,traditional,536,36.81727054897086,15.0,18.71916048014632,51.66488292520384,70.0,suburban,high,120,49,0.0,0.0,,,2
T9,6,traditional,499,51.26784290891604,15.0,19.692849276335004,54.352264002684606,100.0,suburban,high,108,47,0.0,0.0,,,2
T9,7,traditional,1435,65.4416615402748,15.0,85.90420558995238,256.8535747139576,130.0,suburban,high,298,123,0.0,0.0,,,2
T9,8,traditional,1383,63.4254811848107,15.0,81.1724454022308,242.70561175267008,130.0,suburban,high,275,138,0.0,0.0,,,2
T9,9,traditional,394,54.029436174154306,15.0,19.07760191380448,52.65418128210036,100.0,suburban,high,77,32,0.0,0.0,,,2
T9,10,traditional,872,53.01937321005919,15.0,36.54405022524384,100.86157862167299,110.00000000000001,suburban,high,161,78,0.0,0.0,,,2
T9,11,traditional,896,53.55993267363362,15.0,37.753866148820876,104.2006705707456,110.00000000000001,suburban,high,179,89,0.0,0.0,,,2
T9,12,traditional,826,54.243758236798925,15.0,34.71915907862788,95.82487905701294,110.00000000000001,suburban,high,184,75,0.0,0.0,,,2
T9,13,traditional,898,55.67444868769841,15.0,38.4696418094371,106.17621139404638,110.00000000000001,suburban,high,168,85,0.0,0.0,,,2
T9,14,traditional,1192,56.69084648392141,15.0,53.152605903634694,146.70119229403173,110.00000000000001,suburban,high,242,119,0.0,0.0,,,2
T9,15,traditional,792,51.52621350226473,15.0,32.50872541341598,89.7240821410281,100.0,suburban,high,177,84,0.0,0.0,,,2
T9,16,traditional,1725,68.6354422135929,15.0,108.74184931077714,325.13812943922363,140.0,suburban,high,373,168,0.0,0.0,,,2
T9,17,traditional,1065,68.42458912769348,15.0,62.405771465236825,186.5932566810581,140.0,suburban,high,204,103,0.0,0.0,,,2
T9,18,traditional,1248,71.48769679343893,15.0,76.08939285852406,227.50728464698696,140.0,suburban,high,222,117,0.0,0.0,,,2
T9,19,traditional,559,45.502674890015605,15.0,21.168149309395695,58.42409209393211,90.0,suburban,high,104,51,0.0,0.0,,,2
T9,20,traditional,673,44.82138117447461,15.0,25.727601611858844,71.0081804487304,90.0,suburban,high,133,76,0.0,0.0,,,2
T9,21,traditional,724,43.81568110914673,15.0,27.648608833420383,76.31016038024025,90.0,suburban,high,123,60,0.0,0.0,,,2
T9,22,traditional,213,34.03564844128538,15.0,6.891659349091399,19.02097980349226,70.0,suburban,high,46,20,0.0,0.0,,,2
T9,23,traditional,245,32.294925127748314,15.0,7.856575011792356,21.6841470325469,70.0,suburban,high,56,21,0.0,0.0,,,2
T9,0,traditional,222,33.44016383224157,15.0,7.184349268512131,19.82880398109348,70.0,suburban,high,52,26,0.0,0.0,,,3
T9,1,traditional,199,34.882690704262,15.0,6.456427556434297,17.819740055758658,70.0,suburban,high,36,21,0.0,0.0,,,3
T9,2,traditional,254,34.03449785391528,15.0,8.310859343238757,22.93797178733897,70.0,suburban,high,49,26,0.0,0.0,,,3
T9,3,traditional,283,35.85194040536969,15.0,9.438607834113059,26.050557622152038,70.0,suburban,high,45,31,0.0,0.0,,,3
T9,4,traditional,253,34.02107176526936,15.0,8.244225910798262,22.7540635138032,70.0,suburban,high,65,20,0.0,0.0,,,3
T9,5,traditional,480,35.12241664357345,15.0,16.452990796342036,45.41025459790401,70.0,suburban,high,98,48,0.0,0.0,,,3
T9,6,traditional,474,51.159856884455024,15.0,18.691617673974985,51.58886478017096,100.0,suburban,high,90,45,0.0,0.0,,,3
T9,7,traditional,1361,65.94582849462896,15.0,81.11408299406736,242.5311081522614,130.0,suburban,high,296,154,0.0,0.0,,,3
T9,8,traditional,1191,65.74701924043904,15.0,69.5540477468645,207.96660276312485,130.0,suburban,high,251,106,0.0,0.0,,,3
T9,9,traditional,503,49.90344605997449,15.0,23.866107753692937,65.87045740019249,100.0,suburban,high,114,43,0.0,0.0,,,3
T9,10,traditional,974,55.050410154769246,15.0,41.927083881903144,115.71875151405266,110.00000000000001,suburban,high,217,106,0.0,0.0,,,3
T9,11,traditional,770,55.20242959429932,15.0,32.51292624880035,89.73567644668894,110.00000000000001,suburban,high,183,59,0.0,0.0,,,3
T9,12,traditional,860,53.08004470336211,15.0,36.06340557570306,99.53499938894043,110.00000000000001,suburban,high,176,88,0.0,0.0,,,3
T9,13,traditional,714,53.98841675048793,15.0,29.626195619714764,81.76829991041274,110.00000000000001,suburban,high,139,56,0.0,0.0,,,3
T9,14,traditional,889,53.83344208896359,15.0,37.497186805584064,103.492235583412,110.00000000000001,suburban,high,163,93,0.0,0.0,,,3
T9,15,traditional,1055,50.311805728509704,15.0,44.14872703929419,121.85048662845193,100.0,suburban,high,207,103,0.0,0.0,,,3
T9,16,traditional,1361,67.83846119720924,15.0,82.13337926236902,245.57880399448334,140.0,suburban,high,275,126,0.0,0.0,,,3
T9,17,traditional,1166,72.56950247639163,15.0,70.95458457097267,212.1542078672083,140.0,suburban,high,220,120,0.0,0.0,,,3
T9,18,traditional,1145,68.880963345852,15.0,67.9070938222687,203.04221052858344,140.0,suburban,high,224,123,0.0,0.0,,,3
T9,19,traditional,454,48.004789724647694,15.0,17.388164473751253,47.99133394755345,90.0,suburban,high,90,43,0.0,0.0,,,3
T9,20,traditional,603,42.28570146326567,15.0,22.348350315092418,61.68144686965506,90.0,suburban,high,109,63,0.0,0.0,,,3
T9,21,traditional,530,46.6368779737899,15.0,20.30144551317141,56.03198961635309,90.0,suburban,high,104,50,0.0,0.0,,,3
T9,22,traditional,255,37.451543791066555,15.0,8.62220497145605,23.797285721218696,70.0,suburban,high,43,20,0.0,0.0,,,3
T9,23,traditional,217,34.108660287960355,15.0,7.053026857585092,19.46635412693485,70.0,suburban,high,46,24,0.0,0.0,,,3
T9,0,traditional,260,37.62088678360835,15.0,8.865827641589153,24.46968429078606,70.0,suburban,high,57,24,0.0,0.0,,,4
T9,1,traditional,266,35.755873613877284,15.0,8.828173210726629,24.365758061605494,70.0,suburban,high,48,25,0.0,0.0,,,4
T9,2,traditional,355,34.30006904135291,15.0,11.817653053673817,32.61672242813973,70.0,suburban,high,66,28,0.0,0.0,,,4
T9,3,traditional,255,33.14922022318351,15.0,8.262315605002634,22.803991069807264,70.0,suburban,high,51,32,0.0,0.0,,,4
T9,4,traditional,151,35.94612089256705,15.0,4.957516317515402,13.682745036342506,70.0,suburban,high,25,11,0.0,0.0,,,4
T9,5,traditional,467,32.51020765755035,15.0,15.523607896199735,42.84515779351126,70.0,suburban,high,94,41,0.0,0.0,,,4
T9,6,traditional,526,49.589420293945615,15.0,20.55079013355688,56.720180768616984,100.0,suburban,high,109,40,0.0,0.0,,,4
T9,7,traditional,1512,64.53208045399853,15.0,90.75548725240915,271.35890688470334,130.0,suburban,high,252,138,0.0,0.0,,,4
T9,8,traditional,1044,66.56931381882276,15.0,60.27876106206829,180.2334955755842,130.0,suburban,high,195,121,0.0,0.0,,,4
T9,9,traditional,445,48.26843770513842,15.0,20.67931902977641,57.07492052218288,100.0,suburban,high,83,45,0.0,0.0,,,4
T9,10,traditional,614,53.334373379714634,15.0,25.05795251960052,69.15994895409742,110.00000000000001,suburban,high,124,60,0.0,0.0,,,4
T9,11,traditional,829,56.498482743559975,15.0,35.45911465336496,97.86715644328729,110.00000000000001,suburban,high,172,66,0.0,0.0,,,4
T9,12,traditional,1045,55.47850201354879,15.0,45.46125550169886,125.47306518468883,110.00000000000001,suburban,high,195,84,0.0,0.0,,,4
T9,13,traditional,793,56.688878648750396,15.0,33.85952510561364,93.45228929149364,110.00000000000001,suburban,high,164,82,0.0,0.0,,,4
T9,14,traditional,795,55.429194629036786,15.0,33.65261794694662,92.88122553357266,110.00000000000001,suburban,high,162,73,0.0,0.0,,,4
T9,15,traditional,1085,49.748681999528884,15.0,45.35271902670933,125.17350451371773,100.0,suburban,high,203,110,0.0,0.0,,,4
T9,16,traditional,1200,70.40985075236803,15.0,72.42516107752529,216.55123162180058,140.0,suburban,high,220,128,0.0,0.0,,,4
T9,17,traditional,1339,70.99039565370921,15.0,82.1679251562037,245.682096217049,140.0,suburban,high,265,138,0.0,0.0,,,4
T9,18,traditional,961,69.73476520953126,15.0,56.1783619420554,167.97330220674564,140.0,suburban,high,209,89,0.0,0.0,,,4
T9,19,traditional,656,47.68562303722213,15.0,25.631097941310287,70.74183031801638,90.0,suburban,high,135,68,0.0,0.0,,,4
