intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T8,traditional,4,86,0,32.08918563972429,0.0,95.30980986188025,2.6267370643744044,7.249794297673355,0,suburban_medium,3
T8,traditional,5,130,6,29.15948485762492,4.900516232698185,109.14467130966644,3.992930789280998,11.020488978415555,0,suburban_medium,3
T8,traditional,6,152,11,34.89097655821083,4.002819236975421,109.5378130001883,4.930199417104322,13.607350391207927,0,suburban_medium,3
T8,traditional,7,644,31,47.84002394160866,8.065469948141134,108.62700906497649,30.701346893618236,84.73571742638633,0,suburban_medium,3
T8,traditional,8,469,27,46.376750817329814,7.2726498717525665,100.32385125356902,21.46209013589543,59.23536877507138,0,suburban_medium,3
T8,traditional,9,134,7,42.11751403202836,4.1585483031318216,96.07494227223206,5.59433013752341,15.440351179564608,0,suburban_medium,3
T8,traditional,10,370,20,36.49495791643371,4.825677325846178,102.39888503651369,12.664689917152112,34.954544171339826,0,suburban_medium,3
T8,traditional,11,421,27,33.701338932550044,4.173903558306701,101.40085122808564,14.086518909384768,38.87879218990196,0,suburban_medium,3
T8,traditional,12,334,15,33.266532895884566,2.5059873336523735,101.8928490173158,10.97886086752368,30.301655994365355,0,suburban_medium,3
T8,traditional,13,288,16,34.02422028107754,5.092792256713651,94.17233479235004,9.429481550477504,26.025369079317908,0,suburban_medium,3
T8,traditional,14,399,20,32.84597210856541,4.36197374003732,108.89011255974958,13.134584186528262,36.251452354818,0,suburban_medium,3
T8,traditional,15,341,21,35.25485859784225,3.174199007530667,103.42260913339535,11.45376624578901,31.612394838377664,0,suburban_medium,3
T8,traditional,16,461,21,42.97773190230227,5.922629834418933,106.79715446650411,20.535937243323378,56.67918679157252,0,suburban_medium,3
T8,traditional,17,386,16,44.69429121906567,5.5444313870774495,94.59526439642188,17.19014226452731,47.44479265009537,0,suburban_medium,3
T8,traditional,18,352,16,43.249691170224956,6.297673653467431,106.77541733928138,15.445263703544247,42.62892782178212,0,suburban_medium,3
T8,traditional,19,246,12,45.78942719267467,4.513110545589018,101.98775988912163,8.941967141598077,24.679829310810693,0,suburban_medium,3
T8,traditional,20,285,13,32.30734516250104,4.926847686246452,96.4456297840811,9.200318806618638,25.39287990626744,0,suburban_medium,3
T8,traditional,21,162,7,37.38561191137548,5.810433437505565,108.62464636178015,5.39692671189847,14.895517724839774,0,suburban_medium,3
T8,traditional,22,63,4,25.86583464161851,2.6570175343585247,90.49223388222515,1.7810399845644511,4.915670357397885,0,suburban_medium,3
T8,traditional,23,76,2,24.180393391953935,3.409571079892854,92.1386984054968,2.116792317532661,5.842346796390143,0,suburban_medium,3
T8,traditional,0,71,4,25.368000800539672,3.0295836997514876,98.6028726814418,2.0436419296035773,5.640451725705873,0,suburban_medium,4
T8,traditional,1,79,4,20.756365718423794,2.507258894643696,97.86426107360856,2.1094092644850253,5.821969569978669,0,suburban_medium,4
T8,traditional,2,55,2,27.764498839833266,2.6928752560601175,105.47810275070681,1.5984267378563906,4.411657796483637,0,suburban_medium,4
T8,traditional,3,73,5,20.036498633290712,2.512416001506636,95.35047654182516,1.9413744653095604,5.3581935242543866,0,suburban_medium,4
T8,traditional,4,87,5,22.161409713162904,1.976800364878366,91.37350401153313,2.4087850872445276,6.648246840794895,0,suburban_medium,4
T8,traditional,5,148,6,24.043623203725563,2.042428478789475,93.50610189204927,4.2321028026677165,11.680603735362896,0,suburban_medium,4
T8,traditional,6,171,6,28.486161851373502,2.731964100538145,93.75081412077236,5.215503679862054,14.394790156419267,0,suburban_medium,4
T8,traditional,7,659,26,39.043579267718044,3.2515691967257694,95.63464917314785,29.122200508509213,80.37727340348543,0,suburban_medium,4
T8,traditional,8,450,20,40.94582528151453,3.379084941854879,99.74613641340515,19.69494606516589,54.35805113985786,0,suburban_medium,4
T8,traditional,9,162,10,35.10362275048513,5.761144926304581,97.49331847959873,6.359509424295883,17.552246011056635,0,suburban_medium,4
T8,traditional,10,334,20,26.539273269832922,3.6644218362997028,96.2737985764126,10.240207760583209,28.262973419209654,0,suburban_medium,4
T8,traditional,11,276,13,33.68664676883556,3.2898575402487737,103.10960017786901,8.988993204220742,24.809621243649246,0,suburban_medium,4
T8,traditional,12,345,20,30.57505470383067,2.3468583914206915,101.19330115411549,11.04541578401254,30.48534756387461,0,suburban_medium,4
T8,traditional,13,370,13,30.163187009735942,2.275088262241954,99.452613574355,11.891580689444314,32.820762702866304,0,suburban_medium,4
T8,traditional,14,382,17,31.023460366528248,1.8062961878190251,106.8692830397324,12.365655572832054,34.129209381016466,0,suburban_medium,4
T8,traditional,15,353,23,31.92972456767494,3.0368394446162537,99.44756990328966,11.449881174263929,31.60167204096844,0,suburban_medium,4
T8,traditional,16,391,19,39.89047662578032,4.8440012878646925,103.49173944462906,16.75501961008551,46.24385412383601,0,suburban_medium,4
T8,traditional,17,466,17,41.913870350565155,4.696785908735829,98.56796387546763,20.50951176414273,56.606252469033926,0,suburban_medium,4
T8,traditional,18,396,18,36.46529919244726,6.014523119444849,93.1539693516086,16.382019720167133,45.21437442766128,0,suburban_medium,4
T8,traditional,19,137,11,35.576855877619536,3.7318587392256,102.38925851275438,4.449768791062927,12.281361863333677,0,suburban_medium,4
T8,traditional,20,222,12,28.218019489058786,2.6370049560649136,106.63675970383302,6.803916053111266,18.77880830658709,0,suburban_medium,4
T8,traditional,21,235,6,29.833939154137113,3.1023304022174147,104.55411899270881,7.333588345159598,20.240703832640484,0,suburban_medium,4
T8,traditional,22,90,4,29.534923721269287,3.2721045193595564,108.4659437079305,2.7590872345216977,7.615080767279885,0,suburban_medium,4
T8,traditional,23,82,1,30.559455154716805,3.578279758517115,108.99739865896245,2.4995672576509804,6.898805631116705,0,suburban_medium,4
T8,traditional,0,69,4,28.613582539597477,3.0223354586148896,105.30547755844322,2.0009834451568715,5.522714308632965,0,suburban_medium,5
T8,traditional,1,65,5,25.669685996740665,3.324461244507394,106.94711564740929,1.8565576994094948,5.124099250370206,0,suburban_medium,5
T8,traditional,2,88,9,21.228077922979757,3.301996992647419,92.3100452665218,2.3828540196502512,6.576677094234693,0,suburban_medium,5
T8,traditional,3,82,3,21.477652403272764,4.435358256915895,109.42665927306537,2.257537214324997,6.230802711536991,0,suburban_medium,5
T8,traditional,4,61,1,19.756094868208983,4.122335715360832,98.6758021467612,1.6378440117238713,4.5204494723578845,0,suburban_medium,5
T8,traditional,5,137,3,28.028755758914706,3.5995381027844435,107.41316994127112,4.112368715756821,11.350137655488824,0,suburban_medium,5
T8,traditional,6,144,6,29.512922379021656,2.533036099878009,102.15821045007898,4.40865864405192,12.167897857583297,0,suburban_medium,5
T8,traditional,7,532,28,45.373573053306494,5.876572665359856,104.20162525267394,24.44482878434396,67.46772744478933,0,suburban_medium,5
T8,traditional,8,513,24,41.52014140309853,4.493111566000596,105.78173134357334,22.68061900019071,62.59850844052635,0,suburban_medium,5
T8,traditional,9,142,6,40.54351077304464,3.670614933976813,93.83509093388517,5.852989690489508,16.15425154575104,0,suburban_medium,5
T8,traditional,10,279,16,25.510478404735203,3.4863962511698166,92.22108365562342,8.336200106591614,23.00791229419285,0,suburban_medium,5
T8,traditional,11,271,18,30.268424489482353,2.8685607377908773,100.19839325228699,8.565246622012877,23.640080676755534,0,suburban_medium,5
T8,traditional,12,239,7,27.571680490695808,4.216902409124381,102.93624675696161,7.246270272027516,19.999705950795942,0,suburban_medium,5
T8,traditional,13,349,11,30.635848906533653,2.0158393959855037,104.88895060580808,11.145402404238139,30.761310635697257,0,suburban_medium,5
T8,traditional,14,369,14,31.708419134166125,3.0915107325687488,100.92260291135963,11.952372452363974,32.988547968524564,0,suburban_medium,5
T8,traditional,15,380,24,29.77742250480425,3.6896777335505617,92.91207926642501,12.181911004324675,33.6220743719361,0,suburban_medium,5
T8,traditional,16,394,18,38.05949177445857,6.468991871293875,96.7216771804091,16.593956160763796,45.79931900370807,0,suburban_medium,5
T8,traditional,17,417,29,43.2776993522155,4.921723873763891,102.71631481073278,18.474288697426495,50.98903680489712,0,suburban_medium,5
T8,traditional,18,360,20,42.20439063334757,3.768837855989727,109.65592578264518,15.722833928690031,43.395021643184485,0,suburban_medium,5
T8,traditional,19,188,11,38.58526953404927,5.237848969207089,109.29817452557988,6.32017405103937,17.44368038086866,0,suburban_medium,5
T8,traditional,20,215,11,34.83952853054806,3.2282505151725105,108.66270293440155,7.038472562754888,19.426184273203486,0,suburban_medium,5
T8,traditional,21,173,10,28.67400411532741,3.341802435132238,91.38725616084804,5.250335687454255,14.490926497373742,0,suburban_medium,5
T8,traditional,22,71,2,23.127199953834623,3.1440577600706474,95.25058689772649,1.9918794300446907,5.497587226923346,0,suburban_medium,5
T8,traditional,23,77,3,29.204823811254048,1.9796166232099406,101.70863695340024,2.2986367795668925,6.344237511604623,0,suburban_medium,5
T8,traditional,0,78,5,28.257524958815235,4.560334120759687,109.39779744408659,2.2753923714744992,6.2800829452696165,0,suburban_medium,6
T8,traditional,1,72,4,23.62984901951394,3.0506669948215177,97.8234591805127,2.0249569746056504,5.588881249911595,0,suburban_medium,6
T8,traditional,2,60,3,27.553734521957274,3.3585928959841103,108.85108961812816,1.791963943534754,4.94582048415592,0,suburban_medium,6
T8,traditional,3,92,4,25.210416630501772,2.264468913619326,101.71135408638338,2.653078644750195,7.322497059510536,0,suburban_medium,6
T8,traditional,4,91,6,23.29472975894478,3.5592417639850424,109.7761575019993,2.5741634738406596,7.10469118780022,0,suburban_medium,6
T8,traditional,5,199,13,25.746740638593035,3.383877399379965,91.99809980473978,5.864874789682233,16.18705441952296,0,suburban_medium,6
T8,traditional,6,172,10,33.129543572497724,2.699762991403258,102.58933822268548,5.500627558088025,15.181732060322947,0,suburban_medium,6
T8,traditional,7,312,17,38.10249566729118,4.324581321617899,102.35132742041344,12.968873916816852,35.79409201041451,0,suburban_medium,6
T8,traditional,8,727,42,44.691597631139516,3.0060706493033233,101.75167308020914,34.14235896747376,94.23291075022757,0,suburban_medium,6
T8,traditional,9,172,4,45.15379116806518,4.403177865073919,105.80912929587069,7.4459393587845675,20.550792630245407,0,suburban_medium,6
T8,traditional,10,365,15,33.011717437161714,4.4442273503403085,94.71182286366957,12.014033284365325,33.15873186484829,0,suburban_medium,6
T8,traditional,11,291,10,28.548449809626504,2.531293664850604,92.17366038978372,9.061529980114589,25.009822745116264,0,suburban_medium,6
T8,traditional,12,366,19,31.141059525141184,2.0045774705888384,101.33210444279086,11.791303423374018,32.543997448512286,0,suburban_medium,6
T8,traditional,13,283,16,29.628758334907385,4.167138002986614,93.4252504940866,8.862030015284725,24.45920284218584,0,suburban_medium,6
T8,traditional,14,342,18,29.826211294353275,2.875073854213631,103.19511306558947,10.869817460050026,30.000696189738065,0,suburban_medium,6
T8,traditional,15,258,13,29.887507284101094,2.041323641284869,92.31278812421961,8.054656864049722,22.23085294477723,0,suburban_medium,6
T8,traditional,16,346,17,34.28661635435338,6.1906774999717,91.26036291013268,13.891134356519146,38.33953082399284,0,suburban_medium,6
T8,traditional,17,441,26,45.64690641687165,3.3061129183409843,109.96691573388624,20.050419374075716,55.339157472448974,0,suburban_medium,6
T8,traditional,18,549,30,38.8417365482985,6.573181612821413,99.44951136553688,23.802205215396967,65.69408639449563,0,suburban_medium,6
T8,traditional,19,183,8,41.105894143003134,4.249912147138316,104.95091696400736,6.307636585630136,17.409076976339172,0,suburban_medium,6
T8,traditional,20,218,11,27.351017095953523,4.814091999469346,93.7031787030608,6.573539537744518,18.142969124174865,0,suburban_medium,6
T8,traditional,21,198,14,27.34844378850314,4.630242529985222,99.24069196291015,5.945194624358453,16.40873716322933,0,suburban_medium,6
T8,traditional,22,76,4,30.528568087211372,2.0485234551513916,107.81371887559195,2.2707355538926537,6.267230128743723,0,suburban_medium,6
T8,traditional,23,91,5,21.65899031711493,2.112094298647642,90.73564122873019,2.5255820124183135,6.970606354274544,0,suburban_medium,6
A8,ai,0,92,4,4.9856787864611904,0.6130892301194957,15.258505338560989,1.4779397463211792,2.549446062404034,2,suburban_medium,0
A8,ai,1,78,5,4.909892828892426,1.8893893420149086,15.077920155990517,1.2225023314394217,2.108816521733002,3,suburban_medium,0
A8,ai,2,74,0,5.111189847581429,0.0,15.979656602499274,1.1828201118975097,2.040364693023204,0,suburban_medium,0
A8,ai,3,75,1,5.236454496308173,0.8320460829836389,15.837909995361342,1.1980423548688064,2.066623062148691,1,suburban_medium,0
A8,ai,4,73,2,4.476985095364997,2.478116832210479,14.0122203497093,1.136003157532328,1.9596054467432653,1,suburban_medium,0
A8,ai,5,162,13,6.485699886834777,0.18799601639200314,13.771055788883046,2.7336003789965853,4.715460653769109,11,suburban_medium,0
A8,ai,6,215,13,8.554113410297669,1.6698728145879862,13.755041138473384,3.811456734199915,6.5747628664948525,7,suburban_medium,0
A8,ai,7,454,32,8.989695657926124,1.3443318767051815,14.143486532564983,10.350611517552995,17.854804867778917,13,suburban_medium,0
A8,ai,8,484,17,12.491427916647803,1.8258811636377443,13.829143895747476,11.772437680546393,24.36894599873103,8,suburban_medium,0
A8,ai,9,190,9,13.860896921166592,1.8025280443592686,15.400211255979212,4.480465084348573,9.274562724601546,7,suburban_medium,0
A8,ai,10,402,25,9.487978944881444,0.46360222725622535,15.450446582867016,7.518996548793904,12.970269046669484,15,suburban_medium,0
A8,ai,11,320,14,9.306895980130705,1.4030187597222894,16.04658703355617,5.901350437724025,10.179829505073942,9,suburban_medium,0
A8,ai,12,323,15,8.57444118494911,2.070944377762049,14.608684762363316,5.840461821649085,10.07479664234467,8,suburban_medium,0
A8,ai,13,472,30,8.158986107926973,1.5311934019122577,14.171110191403082,8.731022936310898,15.0610145651363,21,suburban_medium,0
A8,ai,14,343,16,8.545709167711006,0.36794245425365246,14.210750795364932,6.223153551464658,10.734939876276535,8,suburban_medium,0
A8,ai,15,325,22,11.393069863249812,1.3872253946349808,16.191993482282903,6.192393541235251,12.81825463035697,12,suburban_medium,0
A8,ai,16,411,22,13.698410386870307,1.7087689321006798,14.190516083842251,10.058071830412262,20.820208688953375,15,suburban_medium,0
A8,ai,17,535,30,13.007634101938145,1.8267950398296815,14.738285247263695,13.243843180375453,27.414755383377187,17,suburban_medium,0
A8,ai,18,398,22,11.67034054466571,0.2596161856470016,15.835063964930168,9.35835228929465,19.371789238839924,16,suburban_medium,0
A8,ai,19,204,10,9.787238163252951,1.6586309020023855,14.187579856834663,3.6951182331216224,6.3740789521347985,6,suburban_medium,0
A8,ai,20,242,14,6.309090555799484,0.8297386204373849,14.360519004319363,4.141532577991602,7.1441436970355126,9,suburban_medium,0
A8,ai,21,221,14,7.21283209545475,0.17131395564696741,13.90609439076243,3.8356953879077924,6.616574544140942,6,suburban_medium,0
A8,ai,22,100,1,6.15592239204487,1.055381711925366,15.233671165632504,1.6700343278263694,2.880809215500487,1,suburban_medium,0
A8,ai,23,62,1,5.2368642912575405,1.4269378836642657,13.931841228161565,0.9885064623730472,1.7051736475935062,0,suburban_medium,0
A8,ai,0,63,4,4.096669025663111,2.3838416091710855,14.160457670902437,0.9658392139645453,1.6660726440888403,1,suburban_medium,1
A8,ai,1,61,1,5.42292528593214,2.3540488792140493,14.975000410592353,0.9800452539947897,1.6905780631410119,1,suburban_medium,1
A8,ai,2,78,3,5.731233068113252,1.5210053783074948,15.549852829753842,1.2429537033960203,2.144095138358135,1,suburban_medium,1
A8,ai,3,96,2,4.000848397271201,1.95443407042303,15.201167361515704,1.49252350638915,2.5746030485212836,1,suburban_medium,1
A8,ai,4,75,3,5.337705441002276,2.375288794324795,16.387186532633052,1.2004976902776383,2.0708585157289257,0,suburban_medium,1
A8,ai,5,148,5,8.049112307099225,2.388076952788631,14.869125606202553,2.540963612962985,4.3831622323611485,4,suburban_medium,1
A8,ai,6,142,8,8.680965229466763,2.362147211173683,14.469756658168288,2.486457279353176,4.289138806884228,2,suburban_medium,1
A8,ai,7,369,15,13.195342926927161,1.8433480465639052,16.367674468221015,8.838121911262977,18.29491235631436,11,suburban_medium,1
A8,ai,8,580,22,10.90166982796373,0.013881577326202696,14.608978434585355,14.03624432608671,29.055025754999487,14,suburban_medium,1
A8,ai,9,162,3,11.670093415438677,1.020405734204547,13.954750531523098,3.630287106826825,7.514694311131526,1,suburban_medium,1
A8,ai,10,222,7,10.536684698059121,2.4894461259087555,16.378132827129132,4.09136081358694,8.469116884124965,2,suburban_medium,1
A8,ai,11,305,14,9.016069542269154,0.8305853178188778,15.719389637800441,5.5520638091027,9.577310070702158,11,suburban_medium,1
A8,ai,12,316,20,9.214390327574257,1.0677420732140817,14.694536124595707,5.766553123832001,9.9473041386102,12,suburban_medium,1
A8,ai,13,269,12,9.94703033916122,1.3343214950435391,15.053718087721483,4.920608059739757,8.48804890305108,6,suburban_medium,1
A8,ai,14,360,18,6.78907527937321,1.1302896953750377,13.567193571927824,6.385822143189538,11.015543197001952,8,suburban_medium,1
A8,ai,15,324,15,9.424650386683973,1.0308162960128209,15.057404413997368,5.967621266181843,10.294146684163678,10,suburban_medium,1
A8,ai,16,417,21,14.0796978682818,2.3512075315428516,15.22013622124862,10.264361013289719,21.247227297509713,12,suburban_medium,1
A8,ai,17,372,21,13.800473482762575,0.8090522265898907,14.372863608509611,9.0434783167392,18.72000011565014,15,suburban_medium,1
A8,ai,18,502,20,12.020091660965699,0.18802930838613097,15.309366559842513,12.160462896369497,25.172158195484858,15,suburban_medium,1
A8,ai,19,242,11,13.046409689382845,1.5730788245585507,16.38373634291556,4.676812583154799,9.681002047130434,5,suburban_medium,1
A8,ai,20,286,14,7.27755662434435,2.3951910861823715,14.285707360362656,5.006295866651859,8.635860369974457,7,suburban_medium,1
A8,ai,21,280,12,7.083831256562195,2.268144596198682,14.043796569594537,4.922554896995235,8.49140719731678,5,suburban_medium,1
A8,ai,22,83,3,5.480783586099869,1.6609494565708374,14.0541537347492,1.3259307714584505,2.2872305807658266,1,suburban_medium,1
A8,ai,23,78,3,4.140287853395095,0.20531845841976315,14.447805722144926,1.203339167549538,2.075760064022953,0,suburban_medium,1
A8,ai,0,70,5,5.0831630084308,1.9841330653293434,13.900762747487018,1.137546621050307,1.9622679213117793,4,suburban_medium,2
A8,ai,1,80,0,7.214384922202903,0.0,16.45314134400739,1.3588686508350454,2.344048422690453,0,suburban_medium,2
A8,ai,2,82,3,4.514815268607943,2.751552003539446,15.192865061146717,1.299930271352846,2.242379718083659,1,suburban_medium,2
A8,ai,3,69,2,5.044720047787659,2.7448203481152307,15.041564538140172,1.073270799710827,1.8513921295011766,0,suburban_medium,2
A8,ai,4,78,3,8.056428779696892,0.40250433207853664,15.565276641658215,1.3008510766144528,2.243968107159931,3,suburban_medium,2
A8,ai,5,182,10,5.954452664232338,1.6837442616637128,13.864684633045368,3.053575768088126,5.267418199952017,5,suburban_medium,2
A8,ai,6,154,6,9.53226003708349,1.7259373474886763,16.037468033625714,2.7464067947578963,4.737551720957371,3,suburban_medium,2
A8,ai,7,494,21,14.288211462097374,0.46770740121371684,14.693244920790235,12.389541420484436,25.646350740402784,16,suburban_medium,2
A8,ai,8,536,39,19.102466772864695,0.39023777339924254,15.83521001906993,14.533886970435393,30.08514602880126,21,suburban_medium,2
A8,ai,9,167,7,11.310400052705994,2.867569080428734,15.829364283084713,3.715470531453296,7.691024000108321,3,suburban_medium,2
A8,ai,10,294,21,9.772208880911016,2.613463973551251,15.089924221094343,5.418395377896004,9.346732026870606,15,suburban_medium,2
A8,ai,11,259,19,9.09133815365393,1.5498414335000983,14.547108978346433,4.655189307558106,8.030201555537733,8,suburban_medium,2
A8,ai,12,352,23,10.45512432489044,1.533038925966461,15.160913112180927,6.636873085050512,13.73832728605456,14,suburban_medium,2
A8,ai,13,386,30,8.974763296000296,1.6557681558913018,14.181856544445441,7.109705628442171,12.264242209062745,16,suburban_medium,2
A8,ai,14,286,10,10.966119425564335,1.0603997656455428,16.088516860911785,5.351360916705988,11.077317097581394,5,suburban_medium,2
A8,ai,15,413,20,10.960448932140249,2.6798676449878838,16.04923094628678,7.920627074973833,16.395698045195832,13,suburban_medium,2
A8,ai,16,378,20,17.615825203846224,1.3499921323672666,15.506590391043298,9.734471931307857,20.15035689780726,12,suburban_medium,2
A8,ai,17,315,15,17.579681769549065,2.7030265812718333,15.666647979307683,8.032689694871822,16.627667668384667,10,suburban_medium,2
A8,ai,18,467,26,12.01534636106974,0.10805589277877914,15.461244831859446,11.226228961272373,23.238293949833807,16,suburban_medium,2
A8,ai,19,169,7,13.811075113161555,2.2797443330860725,16.425864826652777,3.2305511366235784,6.687240852810807,5,suburban_medium,2
A8,ai,20,152,7,6.633363461989384,1.9455537923363426,14.57957762982091,2.5660711655673047,4.4264727606036,5,suburban_medium,2
A8,ai,21,225,15,8.007557701665059,0.14837495432640405,16.353902323805293,3.956857380497798,6.825578981358701,9,suburban_medium,2
A8,ai,22,76,1,6.956554769495649,2.6599134748860913,16.268366623697172,1.239988897604714,2.1389808483681314,1,suburban_medium,2
A8,ai,23,78,3,5.415029617693976,1.4584892305399382,14.360368775471894,1.23508023748058,2.130513409654,0,suburban_medium,2
A8,ai,0,76,4,4.730460361969459,1.2873491425938164,14.296034297605136,1.1860061082222038,2.0458605366833016,4,suburban_medium,3
A8,ai,1,95,9,5.215915114055011,1.2918958775948224,15.556500259270766,1.5297104257130416,2.6387504843549965,6,suburban_medium,3
A8,ai,2,85,7,7.605130015029759,2.010922776376433,15.366645084096803,1.4291313319140697,2.46525154755177,1,suburban_medium,3
A8,ai,3,58,1,4.210184568780738,3.039822680478669,13.90629670117896,0.8817865998309098,1.5210818847083192,1,suburban_medium,3
A8,ai,4,103,9,8.106797115721124,2.587315117781798,14.22945397114413,1.7481368929866161,3.0155361404019128,6,suburban_medium,3
A8,ai,5,145,4,7.444822517661495,1.541389611424867,15.613267374957397,2.476825679544605,4.272524297214443,4,suburban_medium,3
A8,ai,6,140,7,7.255768534476311,0.5635242203004471,14.734660880715237,2.4067187285150275,4.151589806688422,4,suburban_medium,3
A8,ai,7,562,22,14.339490421974203,0.4176581287837609,16.220428406475477,14.28710980310359,29.574317292424425,12,suburban_medium,3
A8,ai,8,418,15,19.315555299329084,2.6697286985722704,15.209318316854592,11.12767163784562,23.03428029034043,8,suburban_medium,3
A8,ai,9,130,9,12.879703281076003,1.389055177197584,16.37618147190952,2.9792519249097924,6.167051484563269,5,suburban_medium,3
A8,ai,10,328,20,8.20187390423741,2.4708051001961193,14.332535473778323,5.890199479537321,10.160594102201879,12,suburban_medium,3
A8,ai,11,355,16,9.075924792812547,0.78233657330427,14.845599186315232,6.530291627081583,11.26475305671573,9,suburban_medium,3
A8,ai,12,343,18,9.384582095614205,1.0433500288990607,14.930342180726534,6.317484812207373,10.897661301057717,8,suburban_medium,3
A8,ai,13,314,19,10.045965880725547,1.6485885900838155,13.782324916244557,5.8368365677797645,12.08225169530411,12,suburban_medium,3
A8,ai,14,199,9,11.071163384696696,0.5918083493182126,15.057857346105317,3.655299162492444,7.566469266359357,5,suburban_medium,3
A8,ai,15,271,14,9.810634719313448,0.4819683304992924,13.872643055336765,4.981958553490827,8.593878504771677,7,suburban_medium,3
A8,ai,16,494,23,13.76585065544634,2.911942754196603,15.933428632415225,12.287618379890686,25.43537004637372,15,suburban_medium,3
A8,ai,17,397,26,14.20278512646446,0.862483217339018,14.602388646151645,9.753117590804335,20.18895341296497,17,suburban_medium,3
A8,ai,18,443,21,15.30056684478747,2.6287900801219237,14.290207181067618,11.156522057089205,23.094000658174654,9,suburban_medium,3
A8,ai,19,262,19,11.962964452533727,2.645026851637413,15.031699858227697,4.988751535584971,10.32671567866089,12,suburban_medium,3
A8,ai,20,211,8,7.999537322658695,1.2134626731853213,14.61443997665956,3.709167603126915,6.398314115393928,6,suburban_medium,3
A8,ai,21,219,10,6.737739730121453,0.7422041852474219,15.38514359756337,3.7326530630774983,6.438826533808685,7,suburban_medium,3
A8,ai,22,91,5,5.644880286105965,1.743650511773449,14.848898806847288,1.485269944497347,2.5620906542579234,4,suburban_medium,3
A8,ai,23,86,4,6.774208805612376,1.654728667820712,15.953734676155166,1.406505452594621,2.426221905725721,3,suburban_medium,3
A8,ai,0,75,6,3.3171893584074064,0.6528341417178117,16.00171039514029,1.1515001752747127,1.9863378023488791,3,suburban_medium,4
A8,ai,1,89,4,5.570657049956642,0.2301936140801068,15.705922121322931,1.4184206375157107,2.446775599714601,4,suburban_medium,4
A8,ai,2,67,8,4.1550804128940575,2.142615159460946,14.957272031022809,1.0417155146962895,1.7969592628510993,5,suburban_medium,4
A8,ai,3,80,5,3.238879201632388,0.523113222156286,14.087332674661118,1.2539152998119838,2.163003892175672,3,suburban_medium,4
A8,ai,4,83,5,4.569612566466627,0.3214429200691043,15.792281030718446,1.3016480637852244,2.2453429100295117,3,suburban_medium,4
A8,ai,5,159,8,6.260462491042848,0.6309478962149193,16.009388546553573,2.6418735080799256,4.557231801437871,1,suburban_medium,4
A8,ai,6,195,9,5.098788640753216,1.5671519165574321,14.374140532579926,3.22132932137876,5.556793079378361,6,suburban_medium,4
A8,ai,7,408,26,8.608498847332111,1.2153639109779022,14.067871195073636,9.122048094927642,15.735532963750181,14,suburban_medium,4
A8,ai,8,602,23,13.879185162327804,0.36188388567791524,14.326609061003786,15.307111270117785,31.685720329143816,8,suburban_medium,4
A8,ai,9,165,12,8.428831614758098,0.9945190630236799,14.501180395954652,3.483498558739439,6.009035013825533,7,suburban_medium,4
A8,ai,10,314,17,7.051488657387162,2.1139466353434826,15.587659205517927,5.527806518331243,9.535466244121393,12,suburban_medium,4
A8,ai,11,275,18,6.528784750016669,1.500755871697736,15.962547361374387,4.752492268133449,8.1980491625302,8,suburban_medium,4
A8,ai,12,385,19,7.772101739343997,0.4390154537068242,14.022063627956964,6.956286141780649,11.99959359457162,13,suburban_medium,4
A8,ai,13,280,14,8.094415960771556,1.1495157725874379,16.485602274882442,5.01593292366418,8.65248429332071,8,suburban_medium,4
A8,ai,14,230,15,7.853207818970848,1.0619211734324299,15.67739210663287,4.06525069568211,7.01255745005164,7,suburban_medium,4
A8,ai,15,337,9,9.143364165581747,1.233848757009832,16.31076060380674,6.185073190907677,10.669251254315743,4,suburban_medium,4
A8,ai,16,478,25,9.393867286409602,1.3644862043002621,14.612620059261051,10.997893972685198,18.971367102881963,14,suburban_medium,4
A8,ai,17,391,11,10.573605555362724,1.5814527942996104,14.699386917948953,9.04902172197022,18.731474964478355,7,suburban_medium,4
A8,ai,18,406,18,11.78524533588601,1.8426800185907906,14.988290605683591,9.581953379767866,19.83464349611948,8,suburban_medium,4
A8,ai,19,158,6,7.000311850972174,2.1378728107003666,14.56273878983589,2.6668962201770947,4.600395979805488,4,suburban_medium,4
A8,ai,20,235,12,6.208630157984908,1.7344367278782702,16.34269157673609,4.00279328700607,6.904818420085471,6,suburban_medium,4
A8,ai,21,218,9,5.289355018334357,1.7350965887936782,14.624544355198754,3.616290697359128,6.238101452944495,6,suburban_medium,4
A8,ai,22,108,6,4.886498461815736,2.0498213151382374,15.602605786933463,1.7183381464711878,2.9641333026627987,2,suburban_medium,4
A8,ai,23,82,4,3.722428284902714,0.2059999174666391,14.631023924788627,1.2788131582371016,2.205952697959,2,suburban_medium,4
A8,ai,0,73,3,4.749029131847229,2.6495332314218065,16.36613448262821,1.1423553857841882,1.9705630404777246,2,suburban_medium,5
A8,ai,1,69,5,4.341530615953527,0.24797949339419562,16.33556114076561,1.0579061106252512,1.824888040828558,2,suburban_medium,5
A8,ai,2,64,3,4.6021739696690664,0.6087714434595437,14.834548694847477,1.0075578900610385,1.7380373603552912,2,suburban_medium,5
A8,ai,3,90,1,4.593211565854654,1.088266087374925,14.237178775923722,1.4537483835058829,2.507715961547648,1,suburban_medium,5
