intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,22,ai,111,6.000258707341701,2.5,1.8352457244098368,3.798958649528362,15,suburban,medium,19,13,0.0,0.0,,,1
A1,23,ai,118,6.104064071636213,2.5,1.9314757300182284,3.9981547611377324,15,suburban,medium,30,15,0.0,0.0,,,1
A1,0,ai,105,6.215287958013175,2.5,1.7308787504328167,3.5829190133959306,15,suburban,medium,22,8,0.0,0.0,,,2
A1,1,ai,109,6.130080665393654,2.5,1.774237660655381,3.6726719575566382,15,suburban,medium,20,13,0.0,0.0,,,2
A1,2,ai,113,6.122273426895633,2.5,1.8526706493085907,3.8350282440687824,15,suburban,medium,24,10,0.0,0.0,,,2
A1,3,ai,73,5.616209039196262,2.5,1.1626040366207882,2.4065903558050312,15,suburban,medium,21,9,0.0,0.0,,,2
A1,4,ai,93,6.06333999128721,2.5,1.5105050327390517,3.1267454177698366,15,suburban,medium,19,7,0.0,0.0,,,2
A1,5,ai,179,6.169260488651784,2.5,2.9862609418595456,6.181560149649259,15,suburban,medium,29,16,0.0,0.0,,,2
A1,6,ai,170,6.296613744076869,2.5,2.884898919931601,5.9717407642584135,15,suburban,medium,30,13,0.0,0.0,,,2
A1,7,ai,398,6.136313393827379,2.5,8.491723637473369,17.577867929569873,15,suburban,medium,85,57,0.0,0.0,,,2
A1,8,ai,585,6.098640176257716,2.5,13.022790199126106,26.957175712191038,15,suburban,medium,123,59,0.0,0.0,,,2
A1,9,ai,178,6.116080036292325,2.5,3.5880850809215907,7.427336117507693,15,suburban,medium,37,19,0.0,0.0,,,2
A1,10,ai,346,6.177400129718405,2.5,6.007116749148026,12.434731670736413,15,suburban,medium,65,44,0.0,0.0,,,2
A1,11,ai,421,6.206654666023635,2.5,7.45110167004421,15.423780456991514,15,suburban,medium,86,49,0.0,0.0,,,2
A1,12,ai,397,6.052908286820258,2.5,6.963933309207821,14.41534195006019,15,suburban,medium,80,37,0.0,0.0,,,2
A1,13,ai,457,6.193858592252601,2.5,8.129051724193344,16.82713706908022,15,suburban,medium,99,49,0.0,0.0,,,2
A1,14,ai,442,6.23591777183257,2.5,7.852720684357491,16.255131816620008,15,suburban,medium,93,52,0.0,0.0,,,2
A1,15,ai,396,6.1720368906688305,2.5,6.943742990253348,14.37354798982443,15,suburban,medium,64,43,0.0,0.0,,,2
A1,16,ai,471,6.250165410062471,2.5,10.273211826120827,21.26554848007011,15,suburban,medium,81,51,0.0,0.0,,,2
A1,17,ai,437,5.9741125798051975,2.5,9.400826373261609,19.45971059265153,15,suburban,medium,93,39,0.0,0.0,,,2
A1,18,ai,601,6.260913842839176,2.5,13.475468329058588,27.894219441151275,15,suburban,medium,135,55,0.0,0.0,,,2
A1,19,ai,264,6.087250490543519,2.5,4.518408617530123,9.353105838287355,15,suburban,medium,51,23,0.0,0.0,,,2
A1,20,ai,281,6.010157382575843,2.5,4.824240319927786,9.986177462250517,15,suburban,medium,53,41,0.0,0.0,,,2
A1,21,ai,278,6.302494530613988,2.5,4.7685116417217,9.870819098363919,15,suburban,medium,50,32,0.0,0.0,,,2
A1,22,ai,84,5.909373893737588,2.5,1.369973907299036,2.8358459881090043,15,suburban,medium,20,2,0.0,0.0,,,2
A1,23,ai,91,6.064115161803288,2.5,1.4977212203055574,3.1002829260325035,15,suburban,medium,16,7,0.0,0.0,,,2
A1,0,ai,89,5.880293541843306,2.5,1.427229795709886,2.9543656771194637,15,suburban,medium,10,14,0.0,0.0,,,3
A1,1,ai,115,6.375726559344667,2.5,1.9078626263141243,3.9492756364702375,15,suburban,medium,33,9,0.0,0.0,,,3
A1,2,ai,114,5.850396497788238,2.5,1.8755987497177224,3.882489411915685,15,suburban,medium,17,10,0.0,0.0,,,3
A1,3,ai,78,6.33662731294,2.5,1.258028020092206,2.6041180015908663,15,suburban,medium,23,9,0.0,0.0,,,3
A1,4,ai,91,6.606466024396874,2.5,1.5138290409245867,3.1336261147138944,15,suburban,medium,20,15,0.0,0.0,,,3
A1,5,ai,153,6.110611527773032,2.5,2.540544923506708,5.258927991658886,15,suburban,medium,43,16,0.0,0.0,,,3
A1,6,ai,188,6.224397119698609,2.5,3.1520619926144433,6.524768324711897,15,suburban,medium,39,24,0.0,0.0,,,3
A1,7,ai,519,6.216002304617086,2.5,11.387863671109825,23.572877799197336,15,suburban,medium,98,55,0.0,0.0,,,3
A1,8,ai,593,6.151724353759367,2.5,13.220129915318465,27.365668924709222,15,suburban,medium,125,64,0.0,0.0,,,3
A1,9,ai,253,5.866915904875008,2.5,5.191478829354088,10.746361176762962,15,suburban,medium,45,26,0.0,0.0,,,3
A1,10,ai,325,6.292141593860994,2.5,5.647869448477995,11.691089758349449,15,suburban,medium,61,25,0.0,0.0,,,3
A1,11,ai,458,6.071838185419738,2.5,8.112164168157475,16.792179828085974,15,suburban,medium,102,38,0.0,0.0,,,3
A1,12,ai,389,6.190829593609168,2.5,6.8084666761499335,14.09352601963036,15,suburban,medium,73,35,0.0,0.0,,,3
A1,13,ai,459,6.056751623226288,2.5,8.124433956876718,16.817578290734808,15,suburban,medium,101,48,0.0,0.0,,,3
A1,14,ai,474,6.039079694711312,2.5,8.439572432374964,17.469914935016178,15,suburban,medium,106,41,0.0,0.0,,,3
A1,15,ai,285,6.248947578867341,2.5,4.909165712669706,10.16197302522629,15,suburban,medium,60,25,0.0,0.0,,,3
A1,16,ai,507,6.180372007751021,2.5,11.116027741071441,23.010177424017883,15,suburban,medium,91,48,0.0,0.0,,,3
A1,17,ai,409,6.230333324655062,2.5,8.757914618604014,18.128883260510307,15,suburban,medium,84,33,0.0,0.0,,,3
A1,18,ai,545,6.066873680811768,2.5,12.023283753584309,24.888197369919517,15,suburban,medium,113,65,0.0,0.0,,,3
A1,19,ai,242,6.108057923363089,2.5,4.12556053534453,8.539910308163176,15,suburban,medium,51,20,0.0,0.0,,,3
A1,20,ai,279,6.213162073267341,2.5,4.773973722978318,9.882125606565118,15,suburban,medium,62,29,0.0,0.0,,,3
A1,21,ai,313,6.070331350095248,2.5,5.39166070217449,11.160737653501194,15,suburban,medium,53,29,0.0,0.0,,,3
A1,22,ai,89,5.939416496054757,2.5,1.428911843757202,2.957847516577408,15,suburban,medium,10,9,0.0,0.0,,,3
A1,23,ai,125,6.504575393137211,2.5,2.085255891714785,4.316479695849605,15,suburban,medium,25,8,0.0,0.0,,,3
A1,0,ai,92,6.19263648331204,2.5,1.5140881293418624,3.134162427737655,15,suburban,medium,24,13,0.0,0.0,,,4
A1,1,ai,86,5.97943714825607,2.5,1.3846094934344546,2.866141651409321,15,suburban,medium,11,11,0.0,0.0,,,4
A1,2,ai,90,6.155120325452368,2.5,1.5001370736659352,3.1052837424884854,15,suburban,medium,17,9,0.0,0.0,,,4
A1,3,ai,105,5.951821969937683,2.5,1.721881386940039,3.5642944709658804,15,suburban,medium,20,9,0.0,0.0,,,4
A1,4,ai,99,6.258347969193343,2.5,1.6080405480218887,3.328643934405309,15,suburban,medium,24,8,0.0,0.0,,,4
A1,5,ai,195,6.01721865671028,2.5,3.2799710778976183,6.789540131248069,15,suburban,medium,32,18,0.0,0.0,,,4
A1,6,ai,213,6.097821376627777,2.5,3.5912394767444624,7.433865716861036,15,suburban,medium,49,24,0.0,0.0,,,4
A1,7,ai,505,6.188485486253763,2.5,11.070058636249275,22.915021377036,15,suburban,medium,106,38,0.0,0.0,,,4
A1,8,ai,700,6.199628058527188,2.5,16.022616897823735,33.16681697849513,15,suburban,medium,139,79,0.0,0.0,,,4
A1,9,ai,170,5.966985904175045,2.5,3.4618062910690637,7.165939022512961,15,suburban,medium,35,16,0.0,0.0,,,4
A1,10,ai,323,6.128679121714649,2.5,5.581577907255718,11.553866268019336,15,suburban,medium,69,37,0.0,0.0,,,4
A1,11,ai,313,6.196547686875664,2.5,5.404604187511321,11.187530668148433,15,suburban,medium,60,28,0.0,0.0,,,4
A1,12,ai,389,6.138550565076715,2.5,6.801803713963472,14.079733687904385,15,suburban,medium,62,25,0.0,0.0,,,4
A1,13,ai,463,6.284732330105166,2.5,8.24734343968138,17.072000920140457,15,suburban,medium,107,36,0.0,0.0,,,4
A1,14,ai,285,6.0514491102424035,2.5,4.890689730929843,10.123727743024775,15,suburban,medium,57,22,0.0,0.0,,,4
A1,15,ai,381,6.117598248116553,2.5,6.6818341536471495,13.831396698049598,15,suburban,medium,93,23,0.0,0.0,,,4
A1,16,ai,500,6.20176484216479,2.5,10.985949438748627,22.740915338209657,15,suburban,medium,104,44,0.0,0.0,,,4
A1,17,ai,482,6.1540836475147405,2.5,10.513839084813855,21.763646905564677,15,suburban,medium,94,47,0.0,0.0,,,4
A1,18,ai,446,6.112231705173376,2.5,9.617157492062548,19.90751600856947,15,suburban,medium,89,45,0.0,0.0,,,4
A1,19,ai,305,6.136638052746405,2.5,5.263688745426997,10.895835703033882,15,suburban,medium,58,25,0.0,0.0,,,4
A1,20,ai,242,6.152889066562206,2.5,4.1291223696717,8.54728330522042,15,suburban,medium,53,21,0.0,0.0,,,4
A1,21,ai,229,6.311934255004161,2.5,3.880794892136061,8.033245426721646,15,suburban,medium,33,23,0.0,0.0,,,4
A1,22,ai,88,6.1662177448357625,2.5,1.422842895959924,2.9452847946370424,15,suburban,medium,17,8,0.0,0.0,,,4
A1,23,ai,102,6.419843056428593,2.5,1.6917244482929172,3.5018696079663383,15,suburban,medium,31,10,0.0,0.0,,,4
A1,0,ai,101,6.169477374147872,2.5,1.6708005311246574,3.4585570994280403,15,suburban,medium,27,9,0.0,0.0,,,5
A1,1,ai,119,6.337081061406515,2.5,1.9530835031493843,4.042882851519225,15,suburban,medium,26,13,0.0,0.0,,,5
A1,2,ai,115,6.269478192676054,2.5,1.9038836249823847,3.941039103713536,15,suburban,medium,24,12,0.0,0.0,,,5
A1,3,ai,109,6.261490433123965,2.5,1.7788435730143284,3.6822061961396595,15,suburban,medium,23,13,0.0,0.0,,,5
A1,4,ai,102,6.086039002519567,2.5,1.680625463500442,3.478894709445915,15,suburban,medium,18,13,0.0,0.0,,,5
A1,5,ai,196,6.362703496788101,2.5,3.3026470627143643,6.836479419818733,15,suburban,medium,38,15,0.0,0.0,,,5
A1,6,ai,159,6.332116979712245,2.5,2.6455672969708326,5.476324304729623,15,suburban,medium,30,11,0.0,0.0,,,5
A1,7,ai,611,6.0771368122556755,2.5,13.683677488368481,28.325212400922755,15,suburban,medium,111,64,0.0,0.0,,,5
A1,8,ai,687,5.966201258737127,2.5,15.583592069671605,32.258035584220224,15,suburban,medium,122,66,0.0,0.0,,,5
A1,9,ai,200,6.187899155724201,2.5,4.117761613133355,8.523766539186045,15,suburban,medium,38,9,0.0,0.0,,,5
A1,10,ai,362,6.048270655012063,2.5,6.3129672881458525,13.067842286461914,15,suburban,medium,82,40,0.0,0.0,,,5
A1,11,ai,408,6.186401541320326,2.5,7.17214852622866,14.846347449293324,15,suburban,medium,74,41,0.0,0.0,,,5
A1,12,ai,318,6.284928070634245,2.5,5.499563012153024,11.384095435156759,15,suburban,medium,64,20,0.0,0.0,,,5
A1,13,ai,439,6.151347516609939,2.5,7.753989141682667,16.05075752328312,15,suburban,medium,99,48,0.0,0.0,,,5
A1,14,ai,291,6.088944721344948,2.5,5.013322343166044,10.37757725035371,15,suburban,medium,48,27,0.0,0.0,,,5
A1,15,ai,347,5.994976590473996,2.5,6.021589997980702,12.464691295820053,15,suburban,medium,55,37,0.0,0.0,,,5
A1,16,ai,620,6.066222919345779,2.5,13.930943851157775,28.83705377189659,15,suburban,medium,122,68,0.0,0.0,,,5
A1,17,ai,348,6.039159703989387,2.5,7.325257207505748,15.163282419536896,15,suburban,medium,78,32,0.0,0.0,,,5
A1,18,ai,550,6.134563054637827,2.5,12.196187833300117,25.24610881493124,15,suburban,medium,116,56,0.0,0.0,,,5
A1,19,ai,216,6.136308522405864,2.5,3.6418029354034935,7.5385320762852315,15,suburban,medium,37,31,0.0,0.0,,,5
A1,20,ai,264,6.02313391161862,2.5,4.512849710137335,9.341598899984284,15,suburban,medium,44,31,0.0,0.0,,,5
A1,21,ai,249,6.1031314227983655,2.5,4.222789094769033,8.741173426171898,15,suburban,medium,46,30,0.0,0.0,,,5
A1,22,ai,96,5.820344552390803,2.5,1.5486549627745898,3.2057157729434005,15,suburban,medium,11,5,0.0,0.0,,,5
A1,23,ai,114,6.2561591117494455,2.5,1.8906931189570793,3.913734756241154,15,suburban,medium,22,7,0.0,0.0,,,5
A1,0,ai,63,6.072357595427396,2.5,1.0054517697883192,2.081285163461821,15,suburban,medium,11,4,0.0,0.0,,,6
A1,1,ai,105,6.15765533897699,2.5,1.7289105964927312,3.578844934739953,15,suburban,medium,23,11,0.0,0.0,,,6
A1,2,ai,84,6.360683327709901,2.5,1.3822946548464803,2.861349935532214,15,suburban,medium,16,11,0.0,0.0,,,6
A1,3,ai,116,6.109653600675043,2.5,1.8982598606786134,3.9293979116047293,15,suburban,medium,19,14,0.0,0.0,,,6
A1,4,ai,101,6.048343772301026,2.5,1.6668031222637116,3.450282463085883,15,suburban,medium,21,14,0.0,0.0,,,6
A1,5,ai,213,6.22189478443934,2.5,3.599868782257756,7.451728379273554,15,suburban,medium,39,17,0.0,0.0,,,6
A1,6,ai,193,6.280916363903567,2.5,3.2497705739966185,6.727025088173,15,suburban,medium,39,18,0.0,0.0,,,6
A1,7,ai,724,6.151120478411778,2.5,16.60768812092145,34.3779144103074,15,suburban,medium,168,63,0.0,0.0,,,6
A1,8,ai,584,6.237557108862604,2.5,13.035775798441133,26.984055902773143,15,suburban,medium,131,44,0.0,0.0,,,6
A1,9,ai,175,6.147852862795536,2.5,3.547913491674053,7.344180927765288,15,suburban,medium,26,13,0.0,0.0,,,6
A1,10,ai,376,6.136181116770703,2.5,6.562516767086434,13.584409707868916,15,suburban,medium,69,42,0.0,0.0,,,6
A1,11,ai,365,5.957443416652282,2.5,6.352589782271885,13.149860849302799,15,suburban,medium,80,47,0.0,0.0,,,6
A1,12,ai,421,6.014934408557301,2.5,7.424529242359375,15.368775531683903,15,suburban,medium,68,39,0.0,0.0,,,6
A1,13,ai,380,6.342602589467102,2.5,6.708837920274732,13.887294494968694,15,suburban,medium,57,47,0.0,0.0,,,6
A1,14,ai,394,6.367851135923532,2.5,6.953649062771245,14.394053559936475,15,suburban,medium,66,41,0.0,0.0,,,6
A1,15,ai,416,6.0501770681249845,2.5,7.306473327612321,15.124399788157502,15,suburban,medium,87,46,0.0,0.0,,,6
A1,16,ai,571,6.114645859696861,2.5,12.690156103450775,26.268623134143102,15,suburban,medium,122,60,0.0,0.0,,,6
A1,17,ai,437,6.221478324843131,2.5,9.443482122335949,19.548007993235412,15,suburban,medium,82,45,0.0,0.0,,,6
A1,18,ai,483,6.119975296566672,2.5,10.509553056960364,21.75477482790795,15,suburban,medium,107,47,0.0,0.0,,,6
A1,19,ai,239,6.29327672617651,2.5,4.058501365249904,8.4010978260673,15,suburban,medium,49,19,0.0,0.0,,,6
A1,20,ai,322,6.007270371155953,2.5,5.567704013231303,11.525147307388798,15,suburban,medium,59,34,0.0,0.0,,,6
A1,21,ai,245,5.964523473114815,2.5,4.16242390550922,8.616217484404086,15,suburban,medium,46,30,0.0,0.0,,,6
A1,22,ai,84,6.157962689673869,2.5,1.3767603814280964,2.8498939895561595,15,suburban,medium,19,11,0.0,0.0,,,6
A1,23,ai,96,6.415474360532862,2.5,1.5670147173557722,3.243720464926448,15,suburban,medium,21,12,0.0,0.0,,,6
T2,0,traditional,1618,60.788174521048894,15.0,75.44341102235634,208.22381442170348,150,highway,medium,343,140,0.0,0.0,,,0
T2,1,traditional,1550,58.861599396595146,15.0,71.00330994321027,163.3076128693836,150,highway,medium,314,146,0.0,0.0,,,0
T2,2,traditional,1637,60.934959380506896,15.0,76.57463924432624,211.34600431434038,150,highway,medium,354,168,0.0,0.0,,,0
T2,3,traditional,1506,60.60106329705252,15.0,69.48257311038816,191.77190178467131,150,highway,medium,309,165,0.0,0.0,,,0
T2,4,traditional,1664,60.21623072436588,15.0,77.62887542808919,214.25569618152613,150,highway,medium,313,146,0.0,0.0,,,0
T2,5,traditional,3280,60.2606606771209,15.0,173.30821319098976,478.33066840713167,150,highway,medium,723,290,0.0,0.0,,,0
T2,6,traditional,3109,60.08884889176221,15.0,161.92936622316753,446.92505077594234,150,highway,medium,593,291,0.0,0.0,,,0
T2,7,traditional,8629,59.379404365552816,15.0,627.2428577246411,1442.6585727666745,150,highway,medium,1770,899,0.0,0.0,,,0
T2,8,traditional,12379,60.499647491459775,15.0,905.4115623626946,2498.935912121037,150,highway,medium,2430,1214,0.0,0.0,,,0
T2,9,traditional,3069,61.28219108324608,15.0,201.27659405709903,555.5233995975933,150,highway,medium,599,281,0.0,0.0,,,0
T2,10,traditional,7064,60.09612526017708,15.0,429.6360391438947,1185.7954680371492,150,highway,medium,1416,688,0.0,0.0,,,0
T2,11,traditional,5591,60.42057100799871,15.0,340.64782733845516,940.1880034541362,150,highway,medium,1058,588,0.0,0.0,,,0
T2,12,traditional,6131,60.808177065066204,15.0,374.33886138492244,1033.1752574223858,150,highway,medium,1219,603,0.0,0.0,,,0
T2,13,traditional,7410,59.43465318019218,15.0,449.1455574215239,1033.034782069505,150,highway,medium,1505,715,0.0,0.0,,,0
T2,14,traditional,7124,59.45873836989064,15.0,431.78776453842795,993.1118584383842,150,highway,medium,1467,721,0.0,0.0,,,0
T2,15,traditional,6992,59.847422725378436,15.0,424.6850118563118,976.775527269517,150,highway,medium,1383,708,0.0,0.0,,,0
T2,16,traditional,8295,60.15147709794097,15.0,605.5866841145996,1671.4192481562948,150,highway,medium,1637,866,0.0,0.0,,,0
T2,17,traditional,7623,59.217240247491965,15.0,553.6469719636863,1273.3880355164783,150,highway,medium,1562,773,0.0,0.0,,,0
T2,18,traditional,10391,60.31986206388826,15.0,759.3704532701445,2095.8624510255986,150,highway,medium,2102,1014,0.0,0.0,,,0
T2,19,traditional,4024,59.870708742359376,15.0,223.3950621517784,513.8086429490903,150,highway,medium,796,387,0.0,0.0,,,0
T2,20,traditional,4908,59.651840075192034,15.0,288.5222653803875,663.6012103748913,150,highway,medium,895,503,0.0,0.0,,,0
T2,21,traditional,4235,60.23783447533604,15.0,239.00220646858304,659.646089853289,150,highway,medium,884,441,0.0,0.0,,,0
T2,22,traditional,1550,59.8314842988506,15.0,71.49940607071393,164.44863396264202,150,highway,medium,303,140,0.0,0.0,,,0
T2,23,traditional,1587,59.47398251939443,15.0,73.16817654303605,168.28680604898292,150,highway,medium,324,183,0.0,0.0,,,0
T2,0,traditional,1622,61.56926568517488,15.0,76.13512730727135,210.1329513680689,150,highway,medium,315,136,0.0,0.0,,,1
T2,1,traditional,1390,59.90426426988661,15.0,63.30791009467106,145.60819321774343,150,highway,medium,283,137,0.0,0.0,,,1
T2,2,traditional,1843,60.271066506025534,15.0,87.22547508982595,240.7423112479196,150,highway,medium,358,176,0.0,0.0,,,1
T2,3,traditional,1606,59.73711303243319,15.0,74.2556748425935,170.78805213796505,150,highway,medium,289,162,0.0,0.0,,,1
T2,4,traditional,1712,61.68787138094643,15.0,81.01437667700219,223.59967962852602,150,highway,medium,308,161,0.0,0.0,,,1
T2,5,traditional,3028,59.739812644128264,15.0,156.4413696846384,359.8151502746683,150,highway,medium,622,298,0.0,0.0,,,1
T2,6,traditional,4085,61.101638428821964,15.0,229.37257767957385,633.0683143956237,150,highway,medium,837,432,0.0,0.0,,,1
T2,7,traditional,9823,59.64037678902353,15.0,715.1226181400483,1644.782021722111,150,highway,medium,1986,1020,0.0,0.0,,,1
T2,8,traditional,8975,60.29589668162888,15.0,655.7534688581683,1809.879574048544,150,highway,medium,1782,892,0.0,0.0,,,1
T2,9,traditional,3235,58.85723073068838,15.0,212.08818966141723,487.8028362212596,150,highway,medium,659,327,0.0,0.0,,,1
T2,10,traditional,6408,59.76114023920466,15.0,388.9430982376308,894.5691259465508,150,highway,medium,1227,624,0.0,0.0,,,1
T2,11,traditional,6992,60.29913483813812,15.0,425.7270891148428,1175.0067659569659,150,highway,medium,1365,724,0.0,0.0,,,1
T2,12,traditional,5245,59.253820869359465,15.0,314.42448783018506,723.1763220094256,150,highway,medium,1062,513,0.0,0.0,,,1
T2,13,traditional,6764,60.02814363513889,15.0,411.2348081505394,1135.0080704954885,150,highway,medium,1388,701,0.0,0.0,,,1
T2,14,traditional,6028,59.99279587454762,15.0,366.32967531695044,842.5582532289859,150,highway,medium,1205,616,0.0,0.0,,,1
T2,15,traditional,6608,59.90329784087112,15.0,401.3972086335309,923.213579857121,150,highway,medium,1306,645,0.0,0.0,,,1
T2,16,traditional,7490,59.62137378385922,15.0,545.3473794978778,1254.298972845119,150,highway,medium,1527,744,0.0,0.0,,,1
T2,17,traditional,9276,59.36995592238408,15.0,674.2762891337709,1550.8354650076728,150,highway,medium,1924,935,0.0,0.0,,,1
T2,18,traditional,7734,60.53512179455989,15.0,565.8162285544295,1561.652790810225,150,highway,medium,1525,795,0.0,0.0,,,1
T2,19,traditional,5079,60.669417231318036,15.0,303.5645853861535,837.8382556657835,150,highway,medium,1041,507,0.0,0.0,,,1
T2,20,traditional,4154,60.47643635697678,15.0,233.49394912434173,644.443299583183,150,highway,medium,851,396,0.0,0.0,,,1
T2,21,traditional,4784,59.94997343194048,15.0,279.52465047503904,642.9066960925898,150,highway,medium,931,456,0.0,0.0,,,1
T2,22,traditional,1427,59.50854348167342,15.0,64.93447440933473,149.34929114146985,150,highway,medium,265,139,0.0,0.0,,,1
T2,23,traditional,1899,59.712475176693054,15.0,89.90436467514901,206.7800387528427,150,highway,medium,357,197,0.0,0.0,,,1
T2,0,traditional,1588,59.31513271631738,15.0,73.09108484458466,168.1094951425447,150,highway,medium,329,158,0.0,0.0,,,2
T2,1,traditional,1417,59.52768518124458,15.0,64.43413267408526,148.1985051503961,150,highway,medium,286,137,0.0,0.0,,,2
T2,2,traditional,1514,59.81454675125948,15.0,69.56370692341392,159.996525923852,150,highway,medium,310,146,0.0,0.0,,,2
T2,3,traditional,1583,61.18408604422133,15.0,73.82114422570879,203.74635806295626,150,highway,medium,319,173,0.0,0.0,,,2
T2,4,traditional,1357,59.208875365490215,15.0,61.251397543576374,140.87821435022565,150,highway,medium,274,133,0.0,0.0,,,2
T2,5,traditional,2905,60.14190463187489,15.0,149.1645214785865,411.69407928089873,150,highway,medium,575,274,0.0,0.0,,,2
