intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,13,ai,171,0.0,0.0,2.532201,4.368046724999999,15.0,suburban,low,46,16,0.0,0.0,,,2
A6,14,ai,187,0.0,0.0,2.7705377777777778,4.7791776666666665,15.0,suburban,low,32,21,0.0,0.0,,,2
A6,15,ai,225,0.0,0.0,3.3663,5.806867499999999,15.0,suburban,low,47,13,0.0,0.0,,,2
A6,16,ai,325,0.0,0.0,6.051863999999999,10.439465399999998,15.0,suburban,low,67,34,0.0,0.0,,,2
A6,17,ai,261,0.0,0.0,4.788813119999999,8.260702631999997,15.0,suburban,low,36,30,0.0,0.0,,,2
A6,18,ai,349,0.0,0.0,6.5144587199999995,11.237441291999998,15.0,suburban,low,79,39,0.0,0.0,,,2
A6,19,ai,129,0.0,0.0,1.8613723333333334,3.2108672749999996,15.0,suburban,low,25,11,0.0,0.0,,,2
A6,20,ai,125,0.0,0.0,1.820194444444444,3.139835416666666,15.0,suburban,low,21,14,0.0,0.0,,,2
A6,21,ai,163,0.0,0.0,2.3900465555555552,4.122830308333333,15.0,suburban,low,31,22,0.0,0.0,,,2
A6,22,ai,47,0.0,0.0,0.6577993333333334,1.1347038500000002,15.0,suburban,low,11,4,0.0,0.0,,,2
A6,23,ai,61,0.0,0.0,0.8726713333333332,1.5053580499999997,15.0,suburban,low,11,4,0.0,0.0,,,2
A6,0,ai,52,0.04421446540138938,0.0,0.20515696135217493,0.3538957583325017,15.0,suburban,low,9,7,0.0,0.0,,,3
A6,1,ai,44,0.05664563179016113,0.0,0.025022658252716067,0.043164085485935214,15.0,suburban,low,4,6,0.0,0.0,,,3
A6,2,ai,50,0.0,0.0,0.7254722222222222,1.2514395833333332,15.0,suburban,low,10,6,0.0,0.0,,,3
A6,3,ai,32,0.0,0.0,0.4441359999999999,0.7661345999999998,15.0,suburban,low,7,6,0.0,0.0,,,3
A6,4,ai,45,0.0,0.0,0.62923,1.0854217499999999,15.0,suburban,low,5,4,0.0,0.0,,,3
A6,5,ai,126,0.0,0.0,1.8205879999999999,3.1405142999999995,15.0,suburban,low,29,15,0.0,0.0,,,3
A6,6,ai,97,0.0,0.0,1.397998777777778,2.411547891666667,15.0,suburban,low,19,15,0.0,0.0,,,3
A6,7,ai,352,0.0,0.0,6.6065171199999995,11.396242031999998,15.0,suburban,low,81,31,0.0,0.0,,,3
A6,8,ai,293,0.0,0.0,5.3975667199999995,9.310802591999998,15.0,suburban,low,66,37,0.0,0.0,,,3
A6,9,ai,115,0.0,0.0,2.012892,3.4722386999999992,15.0,suburban,low,29,16,0.0,0.0,,,3
A6,10,ai,155,0.0,0.0,2.2773294444444447,3.9283932916666666,15.0,suburban,low,45,14,0.0,0.0,,,3
A6,11,ai,231,0.0,0.0,3.469925666666666,5.9856217749999985,15.0,suburban,low,51,23,0.0,0.0,,,3
A6,12,ai,223,0.0,0.0,3.324467222222222,5.734705958333332,15.0,suburban,low,53,34,0.0,0.0,,,3
A6,13,ai,261,0.0,0.0,3.9473979999999997,6.8092615499999996,15.0,suburban,low,73,19,0.0,0.0,,,3
A6,14,ai,209,0.0,0.0,3.0948594444444444,5.338632541666666,15.0,suburban,low,43,19,0.0,0.0,,,3
A6,15,ai,169,0.0,0.0,2.4730136666666667,4.2659485749999995,15.0,suburban,low,20,15,0.0,0.0,,,3
A6,16,ai,336,0.0,0.0,6.255829439999999,10.791305783999999,15.0,suburban,low,74,37,0.0,0.0,,,3
A6,17,ai,235,0.0,0.0,4.271282399999999,7.367962139999997,15.0,suburban,low,54,32,0.0,0.0,,,3
A6,18,ai,223,0.0,0.0,4.0270328,6.946631579999998,15.0,suburban,low,47,15,0.0,0.0,,,3
A6,19,ai,97,0.0,0.0,1.397998777777778,2.411547891666667,15.0,suburban,low,27,9,0.0,0.0,,,3
A6,20,ai,95,0.0,0.0,1.3687994444444445,2.3611790416666665,15.0,suburban,low,13,9,0.0,0.0,,,3
A6,21,ai,137,0.0,0.0,2.0016383333333336,3.452826125,15.0,suburban,low,15,16,0.0,0.0,,,3
A6,22,ai,28,0.0,0.0,0.3662648888888888,0.6318069333333332,15.0,suburban,low,4,4,0.0,0.0,,,3
A6,23,ai,46,0.0,0.0,0.6293684444444443,1.0856605666666663,15.0,suburban,low,6,6,0.0,0.0,,,3
A6,0,ai,51,0.07125081735498764,0.0,0.36042750490413,0.6217374459596242,15.0,suburban,low,13,4,0.0,0.0,,,4
A6,1,ai,50,0.08367013931274414,0.0,0.05507530312538147,0.09500489789128302,15.0,suburban,low,12,6,0.0,0.0,,,4
A6,2,ai,46,0.0903329849243164,0.0,0.025036133193969728,0.04318732975959778,15.0,suburban,low,7,6,0.0,0.0,,,4
A6,3,ai,35,0.0,0.0,0.4832294444444445,0.8335707916666666,15.0,suburban,low,7,2,0.0,0.0,,,4
A6,4,ai,44,0.0,0.0,0.618488888888889,1.0668933333333332,15.0,suburban,low,12,5,0.0,0.0,,,4
A6,5,ai,127,0.0,0.0,1.8497717777777776,3.1908563166666664,15.0,suburban,low,24,14,0.0,0.0,,,4
A6,6,ai,84,0.0,0.0,1.208648,2.0849178,15.0,suburban,low,14,6,0.0,0.0,,,4
A6,7,ai,336,0.0,0.0,6.255829439999999,10.791305783999999,15.0,suburban,low,69,32,0.0,0.0,,,4
A6,8,ai,313,0.0,0.0,5.797413439999999,10.000538183999998,15.0,suburban,low,61,27,0.0,0.0,,,4
A6,9,ai,78,0.0,0.0,1.3247942399999997,2.285270063999999,15.0,suburban,low,14,4,0.0,0.0,,,4
A6,10,ai,255,0.0,0.0,3.842568333333333,6.628430374999999,15.0,suburban,low,42,28,0.0,0.0,,,4
A6,11,ai,136,0.0,0.0,1.972360444444444,3.4023217666666654,15.0,suburban,low,26,11,0.0,0.0,,,4
A6,12,ai,204,0.0,0.0,3.0403519999999995,5.244607199999999,15.0,suburban,low,36,23,0.0,0.0,,,4
A6,13,ai,191,0.0,0.0,2.842224777777778,4.902837741666667,15.0,suburban,low,44,15,0.0,0.0,,,4
A6,14,ai,188,0.0,0.0,2.7711288888888888,4.780197333333333,15.0,suburban,low,39,21,0.0,0.0,,,4
A6,15,ai,229,0.0,0.0,3.409609,5.881575525,15.0,suburban,low,50,16,0.0,0.0,,,4
A6,16,ai,287,0.0,0.0,5.2900848,9.12539628,15.0,suburban,low,44,20,0.0,0.0,,,4
A6,17,ai,238,0.0,0.0,4.310230399999999,7.435147439999998,15.0,suburban,low,47,18,0.0,0.0,,,4
A6,18,ai,271,0.0,0.0,4.985396639999999,8.599809203999998,15.0,suburban,low,52,33,0.0,0.0,,,4
A6,19,ai,136,0.0,0.0,1.972360444444444,3.4023217666666654,15.0,suburban,low,23,12,0.0,0.0,,,4
A6,20,ai,126,0.0,0.0,1.8205879999999999,3.1405142999999995,15.0,suburban,low,25,8,0.0,0.0,,,4
A6,21,ai,137,0.0,0.0,2.0016383333333336,3.452826125,15.0,suburban,low,28,18,0.0,0.0,,,4
A6,22,ai,46,0.0,0.0,0.6293684444444443,1.0856605666666663,15.0,suburban,low,8,1,0.0,0.0,,,4
A6,23,ai,40,0.0,0.0,0.5791022222222222,0.9989513333333331,15.0,suburban,low,11,2,0.0,0.0,,,4
A6,0,ai,45,0.054956297079722084,0.0,0.21020059048434098,0.3625960185854882,15.0,suburban,low,9,1,0.0,0.0,,,5
A6,1,ai,38,0.07566028833389282,0.0,0.07008700933158397,0.12090009109698234,15.0,suburban,low,8,3,0.0,0.0,,,5
A6,2,ai,60,0.0,0.0,0.8724800000000001,1.505028,15.0,suburban,low,16,8,0.0,0.0,,,5
A6,3,ai,55,0.0,0.0,0.7758683333333333,1.338372875,15.0,suburban,low,13,3,0.0,0.0,,,5
A6,4,ai,54,0.0,0.0,0.765072,1.3197491999999997,15.0,suburban,low,11,4,0.0,0.0,,,5
A6,5,ai,90,0.0,0.0,1.31733,2.2723942499999996,15.0,suburban,low,20,16,0.0,0.0,,,5
A6,6,ai,105,0.0,0.0,1.5186266666666666,2.6196309999999996,15.0,suburban,low,22,6,0.0,0.0,,,5
A6,7,ai,325,0.0,0.0,6.051863999999999,10.439465399999998,15.0,suburban,low,56,40,0.0,0.0,,,5
A6,8,ai,254,0.0,0.0,4.6459212800000005,8.014214208,15.0,suburban,low,57,30,0.0,0.0,,,5
A6,9,ai,63,0.0,0.0,1.0633694399999998,1.8343122839999992,15.0,suburban,low,16,5,0.0,0.0,,,5
A6,10,ai,202,0.0,0.0,3.0098024444444444,5.191909216666666,15.0,suburban,low,35,25,0.0,0.0,,,5
A6,11,ai,217,0.0,0.0,3.239530777777777,5.588190591666665,15.0,suburban,low,51,19,0.0,0.0,,,5
A6,12,ai,180,0.0,0.0,2.6863200000000003,4.633902,15.0,suburban,low,30,28,0.0,0.0,,,5
A6,13,ai,201,0.0,0.0,2.998193333333333,5.171883499999999,15.0,suburban,low,44,16,0.0,0.0,,,5
A6,14,ai,158,0.0,0.0,2.307780222222222,3.980920883333333,15.0,suburban,low,29,14,0.0,0.0,,,5
A6,15,ai,163,0.0,0.0,2.3900465555555552,4.122830308333333,15.0,suburban,low,24,20,0.0,0.0,,,5
A6,16,ai,196,0.0,0.0,3.50467936,6.045571896,15.0,suburban,low,37,22,0.0,0.0,,,5
A6,17,ai,216,0.0,0.0,3.8866799999999992,6.704522999999998,15.0,suburban,low,43,25,0.0,0.0,,,5
A6,18,ai,263,0.0,0.0,4.804684639999999,8.288081003999997,15.0,suburban,low,47,24,0.0,0.0,,,5
A6,19,ai,151,0.0,0.0,2.224728333333333,3.837656374999999,15.0,suburban,low,34,12,0.0,0.0,,,5
A6,20,ai,158,0.0,0.0,2.307780222222222,3.980920883333333,15.0,suburban,low,28,18,0.0,0.0,,,5
A6,21,ai,125,0.0,0.0,1.820194444444444,3.139835416666666,15.0,suburban,low,34,17,0.0,0.0,,,5
A6,22,ai,54,0.0,0.0,0.765072,1.3197491999999997,15.0,suburban,low,11,4,0.0,0.0,,,5
A6,23,ai,40,0.0,0.0,0.5791022222222222,0.9989513333333331,15.0,suburban,low,5,5,0.0,0.0,,,5
A6,0,ai,47,0.04830687046051026,0.0,0.1901497512984276,0.3280083209897876,15.0,suburban,low,9,3,0.0,0.0,,,6
A6,1,ai,45,0.0,0.0,0.62923,1.0854217499999999,15.0,suburban,low,10,2,0.0,0.0,,,6
A6,2,ai,60,0.0,0.0,0.8724800000000001,1.505028,15.0,suburban,low,8,8,0.0,0.0,,,6
A6,3,ai,55,0.0,0.0,0.7758683333333333,1.338372875,15.0,suburban,low,11,4,0.0,0.0,,,6
A6,4,ai,50,0.0,0.0,0.7254722222222222,1.2514395833333332,15.0,suburban,low,9,13,0.0,0.0,,,6
A6,5,ai,70,0.0,0.0,1.0201255555555555,1.7597165833333333,15.0,suburban,low,18,6,0.0,0.0,,,6
A6,6,ai,76,0.0,0.0,1.0712924444444445,1.8479794666666667,15.0,suburban,low,14,6,0.0,0.0,,,6
A6,7,ai,223,0.0,0.0,4.0270328,6.946631579999998,15.0,suburban,low,36,21,0.0,0.0,,,6
A6,8,ai,289,0.0,0.0,5.306276639999998,9.153327203999996,15.0,suburban,low,59,35,0.0,0.0,,,6
A6,9,ai,98,0.0,0.0,1.68511616,2.9068253759999996,15.0,suburban,low,19,9,0.0,0.0,,,6
A6,10,ai,213,0.0,0.0,3.1671360000000006,5.4633096000000005,15.0,suburban,low,40,16,0.0,0.0,,,6
A6,11,ai,192,0.0,0.0,2.853778666666666,4.922768199999998,15.0,suburban,low,38,27,0.0,0.0,,,6
A6,12,ai,184,0.0,0.0,2.7286902222222227,4.706990633333334,15.0,suburban,low,33,19,0.0,0.0,,,6
A6,13,ai,166,0.0,0.0,2.4315044444444442,4.194345166666666,15.0,suburban,low,37,23,0.0,0.0,,,6
A6,14,ai,164,0.0,0.0,2.419579555555556,4.1737747333333335,15.0,suburban,low,34,13,0.0,0.0,,,6
A6,15,ai,183,0.0,0.0,2.698969,4.655721524999999,15.0,suburban,low,39,16,0.0,0.0,,,6
A6,16,ai,190,0.0,0.0,3.4375712,5.929810319999999,15.0,suburban,low,29,24,0.0,0.0,,,6
A6,17,ai,288,0.0,0.0,5.2913952,9.127656720000001,15.0,suburban,low,54,33,0.0,0.0,,,6
A6,18,ai,258,0.0,0.0,4.69994112,8.107398432,15.0,suburban,low,48,24,0.0,0.0,,,6
A6,19,ai,107,0.0,0.0,1.5479519999999996,2.670217199999999,15.0,suburban,low,20,8,0.0,0.0,,,6
A6,20,ai,163,0.0,0.0,2.3900465555555552,4.122830308333333,15.0,suburban,low,30,18,0.0,0.0,,,6
A6,21,ai,119,0.0,0.0,1.7100564444444444,2.9498473666666665,15.0,suburban,low,31,10,0.0,0.0,,,6
A6,22,ai,55,0.0,0.0,0.7758683333333333,1.338372875,15.0,suburban,low,10,4,0.0,0.0,,,6
A6,23,ai,50,0.0,0.0,0.7254722222222222,1.2514395833333332,15.0,suburban,low,12,6,0.0,0.0,,,6
T7,0,traditional,69,1370.6251832644145,0.0,8.593751099586488,19.76562752904892,70.0,suburban,medium,13,5,0.0,0.0,,,0
T7,1,traditional,72,0.0,0.0,1.4732,3.38836,70.0,suburban,medium,21,3,0.0,0.0,,,0
T7,2,traditional,108,0.0,0.0,2.21184,5.087231999999999,70.0,suburban,medium,21,14,0.0,0.0,,,0
T7,3,traditional,88,0.0,0.0,1.7842222222222222,4.10371111111111,70.0,suburban,medium,14,6,0.0,0.0,,,0
T7,4,traditional,86,0.0,0.0,1.74268,4.008164,70.0,suburban,medium,15,9,0.0,0.0,,,0
T7,5,traditional,102,0.0,0.0,2.1118066666666664,4.857155333333332,70.0,suburban,medium,19,13,0.0,0.0,,,0
T7,6,traditional,151,0.0,0.0,3.178183333333333,7.309821666666665,100.0,suburban,medium,26,15,0.0,0.0,,,0
T7,7,traditional,471,0.0,0.0,13.014187199999999,29.932630559999993,130.0,suburban,medium,95,57,0.0,0.0,,,0
T7,8,traditional,343,0.0,0.0,9.148673599999999,21.041949279999994,130.0,suburban,medium,62,31,0.0,0.0,,,0
T7,9,traditional,161,0.0,0.0,4.1049856,9.44146688,100.0,suburban,medium,45,13,0.0,0.0,,,0
T7,10,traditional,214,0.0,0.0,4.567342222222223,10.504887111111112,110.00000000000001,suburban,medium,37,16,0.0,0.0,,,0
T7,11,traditional,314,0.0,0.0,6.857275555555555,15.771733777777776,110.00000000000001,suburban,medium,66,37,0.0,0.0,,,0
T7,12,traditional,358,0.0,0.0,7.864562222222222,18.08849311111111,110.00000000000001,suburban,medium,79,36,0.0,0.0,,,0
T7,13,traditional,315,0.0,0.0,6.874750000000001,15.811925,110.00000000000001,suburban,medium,50,27,0.0,0.0,,,0
T7,14,traditional,293,0.0,0.0,6.3480622222222225,14.600543111111111,110.00000000000001,suburban,medium,62,42,0.0,0.0,,,0
T7,15,traditional,369,0.0,0.0,8.12041,18.676942999999998,100.0,suburban,medium,76,26,0.0,0.0,,,0
T7,16,traditional,510,0.0,0.0,14.252256000000003,32.780188800000005,140.0,suburban,medium,114,52,0.0,0.0,,,0
T7,17,traditional,363,0.0,0.0,9.733003199999999,22.385907359999997,140.0,suburban,medium,62,38,0.0,0.0,,,0
T7,18,traditional,491,0.0,0.0,13.6322704,31.354221919999997,140.0,suburban,medium,92,52,0.0,0.0,,,0
T7,19,traditional,193,0.0,0.0,4.077695555555556,9.378699777777777,90.0,suburban,medium,38,31,0.0,0.0,,,0
T7,20,traditional,233,0.0,0.0,4.974908888888889,11.442290444444444,90.0,suburban,medium,51,21,0.0,0.0,,,0
T7,21,traditional,213,0.0,0.0,4.5244800000000005,10.406304,90.0,suburban,medium,52,25,0.0,0.0,,,0
T7,22,traditional,68,0.0,0.0,1.3602488888888888,3.128572444444444,70.0,suburban,medium,14,8,0.0,0.0,,,0
T7,23,traditional,57,0.0,0.0,1.1493766666666667,2.6435663333333332,70.0,suburban,medium,11,0,0.0,0.0,,,0
T7,0,traditional,69,1147.384365463257,0.0,5.201121989765168,11.962580576459885,70.0,suburban,medium,13,5,0.0,0.0,,,1
T7,1,traditional,67,0.0689772367477417,0.0,0.040044835203886034,0.09210312096893787,70.0,suburban,medium,17,4,0.0,0.0,,,1
T7,2,traditional,80,2360.0751061439514,0.0,1.4560450636863707,3.3489036464786524,70.0,suburban,medium,17,9,0.0,0.0,,,1
T7,3,traditional,91,0.0,0.0,1.88231,4.329312999999999,70.0,suburban,medium,14,6,0.0,0.0,,,1
T7,4,traditional,56,0.0,0.0,1.1086266666666669,2.5498413333333336,70.0,suburban,medium,12,8,0.0,0.0,,,1
T7,5,traditional,152,0.0,0.0,3.194373333333333,7.3470586666666655,70.0,suburban,medium,36,9,0.0,0.0,,,1
T7,6,traditional,171,0.0,0.0,3.6174300000000006,8.320089000000001,100.0,suburban,medium,44,10,0.0,0.0,,,1
T7,7,traditional,563,0.0,0.0,15.864939199999998,36.48936016,130.0,suburban,medium,113,48,0.0,0.0,,,1
T7,8,traditional,525,0.0,0.0,14.678640000000001,33.760872,130.0,suburban,medium,132,45,0.0,0.0,,,1
T7,9,traditional,141,0.0,0.0,3.573494400000001,8.219037120000001,100.0,suburban,medium,28,12,0.0,0.0,,,1
T7,10,traditional,228,0.0,0.0,4.85408,11.164383999999998,110.00000000000001,suburban,medium,51,14,0.0,0.0,,,1
T7,11,traditional,280,0.0,0.0,6.097155555555555,14.023457777777775,110.00000000000001,suburban,medium,47,24,0.0,0.0,,,1
T7,12,traditional,301,0.0,0.0,6.561366666666665,15.091143333333328,110.00000000000001,suburban,medium,47,40,0.0,0.0,,,1
T7,13,traditional,339,0.0,0.0,7.409046666666667,17.040807333333333,110.00000000000001,suburban,medium,68,35,0.0,0.0,,,1
T7,14,traditional,265,0.0,0.0,5.718000000000002,13.151400000000002,110.00000000000001,suburban,medium,56,28,0.0,0.0,,,1
T7,15,traditional,306,0.0,0.0,6.64296,15.278808,100.0,suburban,medium,69,32,0.0,0.0,,,1
T7,16,traditional,439,0.0,0.0,11.983891199999999,27.562949759999995,140.0,suburban,medium,79,49,0.0,0.0,,,1
T7,17,traditional,432,0.0,0.0,11.8166592,27.178316159999998,140.0,suburban,medium,95,32,0.0,0.0,,,1
T7,18,traditional,456,0.0,0.0,12.510326399999999,28.773750719999995,140.0,suburban,medium,82,38,0.0,0.0,,,1
T7,19,traditional,206,0.0,0.0,4.360893333333333,10.030054666666667,90.0,suburban,medium,38,30,0.0,0.0,,,1
T7,20,traditional,194,0.0,0.0,4.120288888888889,9.476664444444443,90.0,suburban,medium,35,17,0.0,0.0,,,1
T7,21,traditional,252,0.0,0.0,5.427840000000001,12.484032000000001,90.0,suburban,medium,60,27,0.0,0.0,,,1
T7,22,traditional,83,0.0,0.0,1.6855255555555557,3.876708777777778,70.0,suburban,medium,26,8,0.0,0.0,,,1
T7,23,traditional,75,0.0,0.0,1.5300833333333332,3.519191666666666,70.0,suburban,medium,15,12,0.0,0.0,,,1
T7,0,traditional,62,0.046395723636333756,0.0,0.23018558289454533,0.5294268406574542,70.0,suburban,medium,14,7,0.0,0.0,,,2
T7,1,traditional,82,0.06446528434753418,0.0,0.08008058160543442,0.18418533769249915,70.0,suburban,medium,11,6,0.0,0.0,,,2
T7,2,traditional,67,0.0,0.0,1.359951111111111,3.127887555555555,70.0,suburban,medium,8,6,0.0,0.0,,,2
T7,3,traditional,78,0.0,0.0,1.5717800000000002,3.615094,70.0,suburban,medium,19,5,0.0,0.0,,,2
T7,4,traditional,72,0.0,0.0,1.4732,3.38836,70.0,suburban,medium,6,0,0.0,0.0,,,2
T7,5,traditional,133,0.0,0.0,2.759208888888889,6.346180444444443,70.0,suburban,medium,23,15,0.0,0.0,,,2
T7,6,traditional,153,0.0,0.0,3.1950600000000002,7.348638,100.0,suburban,medium,37,13,0.0,0.0,,,2
T7,7,traditional,394,0.0,0.0,10.674944,24.5523712,130.0,suburban,medium,90,32,0.0,0.0,,,2
T7,8,traditional,379,0.0,0.0,10.187068799999999,23.430258239999993,130.0,suburban,medium,81,39,0.0,0.0,,,2
T7,9,traditional,118,0.0,0.0,2.9273024,6.732795519999999,100.0,suburban,medium,13,12,0.0,0.0,,,2
T7,10,traditional,357,0.0,0.0,7.862943333333334,18.084769666666666,110.00000000000001,suburban,medium,76,31,0.0,0.0,,,2
T7,11,traditional,290,0.0,0.0,6.328122222222223,14.554681111111112,110.00000000000001,suburban,medium,53,37,0.0,0.0,,,2
T7,12,traditional,328,0.0,0.0,7.15616888888889,16.459188444444447,110.00000000000001,suburban,medium,63,28,0.0,0.0,,,2
T7,13,traditional,248,0.0,0.0,5.307208888888889,12.206580444444443,110.00000000000001,suburban,medium,44,26,0.0,0.0,,,2
T7,14,traditional,347,0.0,0.0,7.625946666666667,17.539677333333334,110.00000000000001,suburban,medium,68,39,0.0,0.0,,,2
T7,15,traditional,241,0.0,0.0,5.183493333333334,11.922034666666667,100.0,suburban,medium,48,15,0.0,0.0,,,2
T7,16,traditional,446,0.0,0.0,12.2053248,28.072247039999997,140.0,suburban,medium,90,39,0.0,0.0,,,2
T7,17,traditional,474,0.0,0.0,13.097779200000002,30.12489216,140.0,suburban,medium,103,48,0.0,0.0,,,2
T7,18,traditional,293,0.0,0.0,7.7108096,17.73486208,140.0,suburban,medium,51,25,0.0,0.0,,,2
T7,19,traditional,224,0.0,0.0,4.792235555555555,11.022141777777776,90.0,suburban,medium,33,23,0.0,0.0,,,2
T7,20,traditional,220,0.0,0.0,4.730488888888889,10.880124444444444,90.0,suburban,medium,37,25,0.0,0.0,,,2
T7,21,traditional,195,0.0,0.0,4.136816666666667,9.514678333333334,90.0,suburban,medium,44,25,0.0,0.0,,,2
T7,22,traditional,90,0.0,0.0,1.8819,4.32837,70.0,suburban,medium,18,12,0.0,0.0,,,2
T7,23,traditional,72,0.0,0.0,1.4732,3.38836,70.0,suburban,medium,12,15,0.0,0.0,,,2
T7,0,traditional,53,0.04942391135475852,0.0,0.2251779260808771,0.5179092299860173,70.0,suburban,medium,10,3,0.0,0.0,,,3
T7,1,traditional,93,0.05267667770385742,0.0,0.015013169169425964,0.034530289089679714,70.0,suburban,medium,18,13,0.0,0.0,,,3
T7,2,traditional,95,0.0,0.0,1.9554277777777778,4.497483888888889,70.0,suburban,medium,10,10,0.0,0.0,,,3
T7,3,traditional,86,0.0,0.0,1.74268,4.008164,70.0,suburban,medium,14,7,0.0,0.0,,,3
T7,4,traditional,67,0.0,0.0,1.359951111111111,3.127887555555555,70.0,suburban,medium,3,6,0.0,0.0,,,3
T7,5,traditional,137,0.0,0.0,2.8594833333333334,6.576811666666666,70.0,suburban,medium,22,13,0.0,0.0,,,3
T7,6,traditional,174,0.0,0.0,3.67688,8.456824,100.0,suburban,medium,33,18,0.0,0.0,,,3
T7,7,traditional,443,0.0,0.0,12.1228016,27.882443679999998,130.0,suburban,medium,81,48,0.0,0.0,,,3
T7,8,traditional,607,0.0,0.0,17.302518399999997,39.79579231999999,130.0,suburban,medium,139,50,0.0,0.0,,,3
T7,9,traditional,137,0.0,0.0,3.451656,7.938808799999999,100.0,suburban,medium,33,17,0.0,0.0,,,3
T7,10,traditional,279,0.0,0.0,6.0109200000000005,13.825116,110.00000000000001,suburban,medium,44,26,0.0,0.0,,,3
T7,11,traditional,274,0.0,0.0,5.93036888888889,13.639848444444446,110.00000000000001,suburban,medium,54,20,0.0,0.0,,,3
T7,12,traditional,275,0.0,0.0,5.947527777777778,13.679313888888888,110.00000000000001,suburban,medium,45,24,0.0,0.0,,,3
T7,13,traditional,338,0.0,0.0,7.391388888888889,17.000194444444443,110.00000000000001,suburban,medium,71,33,0.0,0.0,,,3
T7,14,traditional,289,0.0,0.0,6.241663333333333,14.355825666666666,110.00000000000001,suburban,medium,55,29,0.0,0.0,,,3
T7,15,traditional,331,0.0,0.0,7.262603333333335,16.70398766666667,100.0,suburban,medium,59,30,0.0,0.0,,,3
T7,16,traditional,382,0.0,0.0,10.320083200000001,23.73619136,140.0,suburban,medium,88,29,0.0,0.0,,,3
T7,17,traditional,430,0.0,0.0,11.790944,27.119171199999997,140.0,suburban,medium,83,55,0.0,0.0,,,3
T7,18,traditional,476,0.0,0.0,13.124265599999998,30.18581087999999,140.0,suburban,medium,81,39,0.0,0.0,,,3
T7,19,traditional,227,0.0,0.0,4.853053333333333,11.162022666666665,90.0,suburban,medium,53,21,0.0,0.0,,,3
T7,20,traditional,194,0.0,0.0,4.120288888888889,9.476664444444443,90.0,suburban,medium,40,13,0.0,0.0,,,3
T7,21,traditional,242,0.0,0.0,5.2003933333333325,11.960904666666664,90.0,suburban,medium,52,30,0.0,0.0,,,3
T7,22,traditional,81,0.0,0.0,1.6695200000000001,3.839896,70.0,suburban,medium,13,10,0.0,0.0,,,3
T7,23,traditional,93,0.0,0.0,1.89844,4.3664119999999995,70.0,suburban,medium,11,9,0.0,0.0,,,3
T7,0,traditional,78,0.0434532364209493,0.0,0.1851499136656523,0.4258448014310003,70.0,suburban,medium,17,5,0.0,0.0,,,4
T7,1,traditional,72,0.0,0.0,1.4732,3.38836,70.0,suburban,medium,18,6,0.0,0.0,,,4
T7,2,traditional,87,0.05714058876037598,0.0,0.015014285147190094,0.03453285583853721,70.0,suburban,medium,14,12,0.0,0.0,,,4
T7,3,traditional,67,0.0,0.0,1.359951111111111,3.127887555555555,70.0,suburban,medium,11,10,0.0,0.0,,,4
T7,4,traditional,65,0.0,0.0,1.3187777777777778,3.0331888888888887,70.0,suburban,medium,9,3,0.0,0.0,,,4
T7,5,traditional,200,0.0,0.0,4.282222222222222,9.84911111111111,70.0,suburban,medium,37,18,0.0,0.0,,,4
T7,6,traditional,116,0.0,0.0,2.384933333333333,5.485346666666666,100.0,suburban,medium,18,12,0.0,0.0,,,4
T7,7,traditional,483,0.0,0.0,13.349188800000002,30.70313424,130.0,suburban,medium,109,60,0.0,0.0,,,4
T7,8,traditional,550,0.0,0.0,15.514400000000002,35.68312,130.0,suburban,medium,93,57,0.0,0.0,,,4
T7,9,traditional,170,0.0,0.0,4.3715839999999995,10.054643199999997,100.0,suburban,medium,33,16,0.0,0.0,,,4
T7,10,traditional,229,0.0,0.0,4.87087,11.203000999999999,110.00000000000001,suburban,medium,37,22,0.0,0.0,,,4
T7,11,traditional,357,0.0,0.0,7.862943333333334,18.084769666666666,110.00000000000001,suburban,medium,81,36,0.0,0.0,,,4
T7,12,traditional,289,0.0,0.0,6.241663333333333,14.355825666666666,110.00000000000001,suburban,medium,51,35,0.0,0.0,,,4
T7,13,traditional,290,0.0,0.0,6.328122222222223,14.554681111111112,110.00000000000001,suburban,medium,41,20,0.0,0.0,,,4
T7,14,traditional,298,0.0,0.0,6.455975555555555,14.848743777777775,110.00000000000001,suburban,medium,60,32,0.0,0.0,,,4
T7,15,traditional,347,0.0,0.0,7.625946666666667,17.539677333333334,100.0,suburban,medium,64,41,0.0,0.0,,,4
T7,16,traditional,457,0.0,0.0,12.567150399999996,28.904445919999986,140.0,suburban,medium,80,43,0.0,0.0,,,4
T7,17,traditional,300,0.0,0.0,7.9704,18.331919999999997,140.0,suburban,medium,55,18,0.0,0.0,,,4
T7,18,traditional,484,0.0,0.0,13.406537599999998,30.835036479999992,140.0,suburban,medium,99,53,0.0,0.0,,,4
T7,19,traditional,156,0.0,0.0,3.254026666666667,7.484261333333333,90.0,suburban,medium,33,13,0.0,0.0,,,4
T7,20,traditional,173,0.0,0.0,3.6345555555555555,8.359477777777776,90.0,suburban,medium,36,11,0.0,0.0,,,4
T7,21,traditional,222,0.0,0.0,4.748233333333333,10.920936666666666,90.0,suburban,medium,26,22,0.0,0.0,,,4
