intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,3,76,1,4.956418289096908,0.8169951724368455,14.036935998168618,1.1914855879550443,2.0553126392224517,0,suburban_low,1
A9,ai,4,71,3,7.663130648675794,1.320012139155417,15.655140391439934,1.1973670957621885,2.0654582401897748,2,suburban_low,1
A9,ai,5,145,3,9.587253845697791,1.8176553552930128,16.070144425695595,2.5782698029271236,4.447515410049288,3,suburban_low,1
A9,ai,6,132,8,7.2758267066624,2.020926213890938,13.825222739757093,2.244981255725816,3.8725926661270327,6,suburban_low,1
A9,ai,7,333,11,16.011263211162692,0.2759341281818172,15.443392597021866,8.298089015398087,17.17704426187404,8,suburban_low,1
A9,ai,8,313,13,20.112148927920547,1.8971875340942994,16.054103526574494,8.272414487069902,17.123897988234695,9,suburban_low,1
A9,ai,9,136,9,14.048942906689806,0.6633911338110623,14.37599120617123,3.1233461620476226,6.465326555438578,6,suburban_low,1
A9,ai,10,266,18,10.673033120884206,0.09173158982366585,15.910888469862098,4.931460229860881,10.208122675812023,10,suburban_low,1
A9,ai,11,298,12,9.038190398998374,1.0889463692694727,15.011634544383766,5.40040645279123,9.31570113106487,8,suburban_low,1
A9,ai,12,365,15,9.461094779394335,1.9484760814527204,15.709381971887861,6.772852763232795,11.68317101657657,11,suburban_low,1
A9,ai,13,225,13,9.522199876918293,2.8776233454682183,14.23940260347133,4.0685622409227244,7.0182698655917,5,suburban_low,1
A9,ai,14,316,22,10.724077797541101,1.7934908612399092,15.573117234587658,5.922730292600072,12.260051705682148,15,suburban_low,1
A9,ai,15,305,19,10.204753828453166,1.8174426576780358,15.140162186726483,5.671110540364029,11.739198818553538,10,suburban_low,1
A9,ai,16,444,27,15.058210432790048,1.1338733588178191,16.30534502323144,11.165568653076752,23.112727111868875,16,suburban_low,1
A9,ai,17,402,23,14.938900836752573,2.0250288738575377,16.490658372675853,10.011147882792631,20.723076117380742,13,suburban_low,1
A9,ai,18,358,22,15.666827562153719,1.1459532619743988,14.635235507587778,8.908861367648756,18.441343031032925,15,suburban_low,1
A9,ai,19,167,10,11.137465476853698,1.8415041727917987,16.344774217983154,3.0691702817028785,6.353182483124958,4,suburban_low,1
A9,ai,20,185,5,7.67172288248919,1.2943307899923149,14.78316956480772,3.204727264979165,5.528154532089059,3,suburban_low,1
A9,ai,21,216,14,7.74009245546695,2.4292403436258017,14.881413655441623,3.7547895134876463,6.477011910766189,9,suburban_low,1
A9,ai,22,80,4,6.246141839053601,0.7413296649543941,15.906977496230985,1.3333070334399038,2.299954632683834,3,suburban_low,1
A9,ai,23,75,2,4.7664819358865556,0.16609527826910536,13.642625207134122,1.1866455202785822,2.046963522480554,1,suburban_low,1
A9,ai,0,60,2,5.162735911721377,1.4196977345127397,16.083822951729744,0.9747021710520832,1.6813612450648434,0,suburban_low,2
A9,ai,1,69,1,4.54739996763453,1.6343068974461952,15.787177216067604,1.0624043559594811,1.8326475140301048,0,suburban_low,2
A9,ai,2,77,4,4.831291348579729,1.5473160224901883,14.407613512251379,1.220304821246302,2.1050258166498708,3,suburban_low,2
A9,ai,3,65,3,4.92883144150774,1.2551840818232503,15.701429351818241,1.0264034631440317,1.7705459739234546,1,suburban_low,2
A9,ai,4,77,4,6.402437415604981,1.3671009881167133,14.912878872885635,1.2594263583152305,2.1725104680937726,4,suburban_low,2
A9,ai,5,119,10,8.515922482493751,0.7947300964285648,14.770816961274221,2.03664207164808,3.5132075735929376,5,suburban_low,2
A9,ai,6,144,8,9.015098325305429,0.37580040894958167,13.79442561980644,2.5376311311218855,4.377413701185253,4,suburban_low,2
A9,ai,7,548,24,10.921003200166663,1.0052912063681998,13.667411270052492,13.122504051235998,27.163583386058516,16,suburban_low,2
A9,ai,8,362,16,15.709740458899756,2.9697851552389207,13.582532376057934,9.055739281958418,18.745380313653925,11,suburban_low,2
A9,ai,9,137,4,14.885150317653505,1.8646453856796583,14.060402468304716,3.214598663038934,6.654219232490593,1,suburban_low,2
A9,ai,10,300,16,10.196313373873688,0.10823779331274112,14.376963270118585,5.601435024013494,11.594970499707932,12,suburban_low,2
A9,ai,11,287,17,9.41281341957047,2.7223791321214255,15.734441840405072,5.242857024123538,9.043928366613102,11,suburban_low,2
A9,ai,12,198,7,9.698767121682355,2.102055446773683,15.513650151064143,3.552424479348512,6.127932226876182,2,suburban_low,2
A9,ai,13,309,16,9.013601722452028,1.9647889962507552,15.372535789768538,5.6049427873871105,9.668526308242765,8,suburban_low,2
A9,ai,14,353,21,11.233660389596137,2.211677102556152,15.664738814380604,6.728107078984642,13.92718165349821,13,suburban_low,2
A9,ai,15,334,13,11.85186087902023,0.2011098427232339,16.069250998594153,6.42967121340531,13.30941941174899,8,suburban_low,2
A9,ai,16,353,21,13.538420241872572,0.15665954971958038,14.203727475565566,8.488614251596099,17.57143150080392,13,suburban_low,2
A9,ai,17,313,16,14.960901220485152,2.729463429024192,15.23333572003794,7.638501944192902,15.811699024479305,12,suburban_low,2
A9,ai,18,487,24,17.978358384516685,2.349354057758347,16.49474040963473,12.899585215839487,26.702141396787738,16,suburban_low,2
A9,ai,19,176,12,12.257512784445534,1.4992365325270989,14.157796168398251,3.2875706069095068,6.805271156302679,9,suburban_low,2
A9,ai,20,223,18,8.266681412774751,2.5650965357431508,14.388976700030296,3.9266949631428627,6.7735488114214375,13,suburban_low,2
A9,ai,21,204,8,8.056409577183146,2.77982510309075,14.318674479783333,3.5793258007135518,6.174337006230876,6,suburban_low,2
A9,ai,22,59,2,7.475677497546447,2.4875530710701805,14.78019439552522,0.9542282620239311,1.646043751991281,1,suburban_low,2
A9,ai,23,73,2,5.232261559861861,2.8643576424507815,15.287108417948094,1.1536388629783298,1.9900270386376189,0,suburban_low,2
A9,ai,0,75,5,5.659269610453764,1.5902000858866097,14.157278209439475,1.208295621386837,2.0843099468922937,3,suburban_low,3
A9,ai,1,75,4,5.425030818546339,2.062023842753041,14.514024805141581,1.202615330683082,2.0745114454283167,1,suburban_low,3
A9,ai,2,86,6,5.1829836515818135,0.09408296478117854,14.535578199192065,1.3626671996010788,2.350600919311861,5,suburban_low,3
A9,ai,3,71,5,7.845510590481003,2.8162460815596497,16.182455955182842,1.201580072417889,2.0727256249208583,5,suburban_low,3
A9,ai,4,79,1,7.290225882943916,0.7369526329878576,13.840991460273639,1.2945198476227062,2.2330467371491682,1,suburban_low,3
A9,ai,5,168,11,7.937348999686875,0.15641739072338276,15.154979141047708,2.8949712553829037,4.993825415535508,7,suburban_low,3
A9,ai,6,129,6,9.743321495672637,1.1620374244412328,16.088767261739218,2.267181673628099,3.9108883870084705,4,suburban_low,3
A9,ai,7,272,17,16.137001254175754,1.3124057416403732,13.849680616222683,6.730359674472723,13.931844526158535,11,suburban_low,3
A9,ai,8,507,34,17.390216556021738,1.6083141385957855,13.907517192510888,13.35979022585331,27.65476576751635,25,suburban_low,3
A9,ai,9,132,3,11.29710195605429,2.3105129235699398,13.719658778017013,2.9154061792844908,6.034890791118896,1,suburban_low,3
A9,ai,10,265,12,9.682272190267872,2.050781385791829,14.63725804289308,4.844473566943792,8.356716902978041,5,suburban_low,3
A9,ai,11,324,17,12.973859221263346,1.6200699726410306,15.578350068803575,6.345612007064546,13.13541685462361,9,suburban_low,3
A9,ai,12,313,12,12.339158865017398,0.6882885863256457,14.208572005295078,6.034528963829756,12.491474955127593,8,suburban_low,3
A9,ai,13,293,20,10.088150604473775,2.3807350494488855,13.735635864072435,5.411601606054814,11.202015324533464,12,suburban_low,3
A9,ai,14,394,15,12.474123813135535,1.6798489490253734,15.95815774406464,7.745022001737921,16.032195543597496,9,suburban_low,3
A9,ai,15,285,14,12.95169719259686,0.9854057534372671,14.544814564447664,5.536207939034102,11.459950433800591,9,suburban_low,3
A9,ai,16,456,25,18.337469815139816,0.3458871795857157,15.523746376661835,12.050271309402806,24.944061610463805,18,suburban_low,3
A9,ai,17,329,20,20.607589320699702,2.037974605832701,14.779326382491433,8.770146148447989,18.154202527287335,12,suburban_low,3
A9,ai,18,383,15,13.031584090386476,0.35845240116312976,14.124502790885643,9.190708809148473,19.02476723493734,6,suburban_low,3
A9,ai,19,185,11,13.212771316774889,0.08805125806768262,15.574073054180472,3.540237747675164,7.328292137687588,6,suburban_low,3
A9,ai,20,161,9,9.24084661477413,2.369240866387943,13.841827296554582,2.8660624790378515,4.9439577763402935,5,suburban_low,3
A9,ai,21,149,2,7.410160842077354,2.3317936496700584,15.778557266105086,2.5234577050746765,4.352964541253816,2,suburban_low,3
A9,ai,22,65,3,5.025974559857027,0.5125140808862007,13.665641633326905,1.0284386114734492,1.7740566047916997,1,suburban_low,3
A9,ai,23,75,5,6.098724689696431,2.644045145055292,16.081980159827722,1.2189524070584716,2.1026929021758636,4,suburban_low,3
A9,ai,0,82,3,3.5949495168207877,1.3067126228146724,15.380421876925896,1.2754158490677183,2.200092339641814,1,suburban_low,4
A9,ai,1,69,2,5.590643411194711,2.062804228102063,16.404741445802944,1.0851992252012712,1.8719686634721926,0,suburban_low,4
A9,ai,2,63,6,4.444776550909072,2.1569500619986757,14.685302868724706,0.9728187698457269,1.678112377983879,5,suburban_low,4
A9,ai,3,63,1,5.81775773999168,0.8895564418244484,15.65681669477441,1.0003470426868333,1.7255986486347874,0,suburban_low,4
A9,ai,4,78,1,5.027545846931116,1.5758104920775968,15.85472304215113,1.225431891588585,2.1138700129903087,1,suburban_low,4
A9,ai,5,180,6,7.585880138088362,2.551142878683775,15.16663877943699,3.1369212802024484,5.4111892083492235,4,suburban_low,4
A9,ai,6,156,5,9.357163531828695,0.35810857367276816,15.219028428383952,2.7517589995537897,4.746784274230287,2,suburban_low,4
A9,ai,7,612,32,13.088496593488198,0.9958699102653865,14.05572991839299,15.398725546101053,31.87536188042918,20,suburban_low,4
A9,ai,8,409,19,17.314663465521033,1.4525937554605395,15.216109772981888,10.540939965063712,21.819745727681884,14,suburban_low,4
A9,ai,9,131,6,11.275814699788071,1.6219193166900774,13.646005307332343,2.89728070074509,5.997371050542335,1,suburban_low,4
A9,ai,10,347,24,10.039039334296907,1.9482591663393736,16.42758785628366,6.482613150776514,13.419009222107382,17,suburban_low,4
A9,ai,11,275,15,7.608532118009009,0.30733537790634735,13.607088970565664,4.849939468094758,8.366145582463457,10,suburban_low,4
A9,ai,12,233,14,8.424966009484153,1.3213511400493985,16.263324084260045,4.12399738384444,7.113895487131659,6,suburban_low,4
A9,ai,13,287,12,7.384205431593455,1.7367675682051722,14.542155806639729,5.051762151656103,8.714289711606776,6,suburban_low,4
A9,ai,14,367,21,8.057703683358612,2.347554792783175,16.122184156378495,6.6423548419908265,11.458062102434175,12,suburban_low,4
A9,ai,15,234,13,8.173847710387589,2.5516078220340903,15.895465181503939,4.140379504157767,7.142154644672148,8,suburban_low,4
A9,ai,16,479,31,17.517576781007154,2.138649294235642,16.444338306933652,12.549073589362328,25.976582329980015,19,suburban_low,4
A9,ai,17,267,10,13.373073433591047,0.5896352502272562,15.762987809766587,6.300732999339091,13.042517308631917,7,suburban_low,4
A9,ai,18,304,15,13.039857489668456,1.4229868661824439,15.911369299080949,7.197953795861452,14.899764357433204,10,suburban_low,4
A9,ai,19,200,9,8.958451318042638,1.8514605626406542,15.21143159863927,3.5888133425463695,6.190703015892487,8,suburban_low,4
A9,ai,20,123,6,8.933102324059773,0.13845252735647506,15.296224608691567,2.135839127613782,3.684322495133774,4,suburban_low,4
A9,ai,21,201,9,8.552025231549974,1.9266983811934448,15.484334120682291,3.5626269986156314,6.145531572611964,6,suburban_low,4
A9,ai,22,77,7,4.839527426924092,2.5218509552469954,14.586659277061804,1.2205098995970765,2.105379576804957,3,suburban_low,4
A9,ai,23,62,4,4.790825228470198,1.4492777972614785,15.28403036691632,0.9795633791641609,1.6897468290581772,4,suburban_low,4
A9,ai,0,66,5,4.177424784564685,2.472636024757106,15.88536547151594,1.0108637159032967,1.7437399099331867,1,suburban_low,5
A9,ai,1,83,4,4.105484456487495,2.3847492557496794,14.976788536592865,1.2892790496542805,2.2240063606536338,2,suburban_low,5
A9,ai,2,79,6,5.5202952326476975,1.6104608391620625,15.235075422017626,1.2500060917677562,2.156260508299379,2,suburban_low,5
A9,ai,3,81,4,4.1136787155311145,0.8227815800422851,13.684361809073867,1.2772651180900214,2.2032823287052867,4,suburban_low,5
A9,ai,4,62,0,5.5143361013673,0.0,13.874627620859977,0.9940697721657478,1.7147703569859147,0,suburban_low,5
A9,ai,5,96,2,7.293134355974472,2.0716755933730204,16.4052308309851,1.5940905282151459,2.7498061611711266,2,suburban_low,5
A9,ai,6,135,4,6.646573365059233,1.5102292272438853,13.92683859545438,2.264716556730859,3.9066360603607313,2,suburban_low,5
A9,ai,7,443,29,13.899062411872029,0.47883276212193543,15.854992357530023,10.911903473368143,22.587640189872054,17,suburban_low,5
A9,ai,8,397,25,16.03257797600891,2.423426418148662,15.174800756454315,10.039663151042996,20.782102722659,13,suburban_low,5
A9,ai,9,147,10,14.398509813399285,2.1428642802153606,16.43128922561806,3.430679605251798,7.101506782871222,8,suburban_low,5
A9,ai,10,351,19,9.901977619269529,2.38363139844408,15.687113797800784,6.557933415025632,11.312435140919215,12,suburban_low,5
A9,ai,11,237,12,8.45025645834538,1.8522418796527909,15.459516433493592,4.211966593480102,7.265642373753175,10,suburban_low,5
A9,ai,12,271,11,7.8071511489336585,0.5250633634300631,13.938646351391602,4.8034481673699885,8.28594808871323,9,suburban_low,5
A9,ai,13,313,19,8.741193281093455,0.2950205943009258,15.866271773790736,5.665557593198356,9.773086848267162,12,suburban_low,5
A9,ai,14,266,18,6.959897317201296,1.6640157173100156,14.731282807190093,4.608603071730652,7.949840298735374,11,suburban_low,5
A9,ai,15,258,12,9.55877752811203,1.04856896896896,15.707530564068392,4.680402945619844,8.073695081194229,8,suburban_low,5
A9,ai,16,420,14,14.996682324721052,1.5660562728309777,14.6536874701195,10.536677004247604,21.810921398792537,6,suburban_low,5
A9,ai,17,478,25,15.186603161948527,0.6462712860575128,13.741634118901299,12.088550283331669,25.02329908649655,14,suburban_low,5
A9,ai,18,368,16,14.223121836996615,1.369963659665742,14.183218489123902,8.96738587225015,18.56248875555781,4,suburban_low,5
A9,ai,19,187,13,10.545944079562958,0.14139286997180212,13.843237415283806,3.415949555447031,7.071015579775353,7,suburban_low,5
A9,ai,20,166,3,6.626603149706356,2.228973459819427,14.202605108833712,2.7890096843711025,4.811041705540152,1,suburban_low,5
A9,ai,21,231,16,5.590371434310334,0.3308051698335678,15.906789713042903,3.8942348585308206,6.717555130965665,8,suburban_low,5
A9,ai,22,65,4,6.365728916105565,1.5889524855404678,14.630388729588256,1.056506465236856,1.8224736525335765,4,suburban_low,5
A9,ai,23,64,1,5.126699405899254,1.966566325799657,15.620850023971718,1.0184155665910033,1.7567668523694806,0,suburban_low,5
A9,ai,0,90,4,5.161026301264135,0.0836021125956532,15.00389987177196,1.470612481147545,2.536806529979515,4,suburban_low,6
A9,ai,1,58,5,7.620920480919637,2.454646532843891,14.740050857382135,0.9442030670230517,1.628750290614764,1,suburban_low,6
A9,ai,2,100,5,6.313818536848693,1.86925248437725,14.265879904144429,1.6752449006048957,2.8897974535434447,3,suburban_low,6
A9,ai,3,64,5,6.31681451273702,2.9959758494609994,15.726637371986216,1.043050949302545,1.79926288754689,4,suburban_low,6
A9,ai,4,61,3,5.902315782559146,1.0719259661756027,15.006895363394658,0.9895371858280043,1.7069516455533074,0,suburban_low,6
A9,ai,5,188,16,7.812907678606201,1.429727230189784,16.046765622524436,3.2492788388195883,5.60500599696379,10,suburban_low,6
A9,ai,6,139,7,10.679011119568996,1.7450458453731077,15.927543039674388,2.4933475498246267,5.161229428136977,5,suburban_low,6
A9,ai,7,359,21,17.620805495284852,2.906942660848492,15.652358521365743,9.204627623164882,19.053579179951303,15,suburban_low,6
A9,ai,8,373,17,18.41660073693385,1.704036936872427,15.476938419817284,9.722920520196627,20.126445476807017,7,suburban_low,6
A9,ai,9,124,6,16.088701340815835,0.7426197010585991,15.74897652555753,2.964367525163649,6.136240777088753,1,suburban_low,6
A9,ai,10,254,14,10.388168978352825,2.554026488271422,16.4418985489492,4.6970408483501815,9.722874556084875,8,suburban_low,6
A9,ai,11,258,16,10.606115677402766,1.3851689327492884,15.31226719884325,4.768693551605053,9.871195651822458,13,suburban_low,6
A9,ai,12,265,13,12.128668282557921,2.415110400634868,15.301748050256599,5.057187707168412,10.46837855383861,6,suburban_low,6
A9,ai,13,289,13,10.57867878807571,1.4575742787740087,15.91328236881113,5.368320544867084,11.112423527874864,5,suburban_low,6
A9,ai,14,243,16,13.038147440667142,1.7157867142889953,16.2678706162244,4.676923814161005,9.68123229531328,8,suburban_low,6
A9,ai,15,264,13,11.756361855893235,1.4328147947979426,14.660950650883281,5.009920572905944,10.370535585915302,5,suburban_low,6
A9,ai,16,303,16,12.250052883306667,0.2911322379782977,13.922407465355512,7.056012178401822,14.605945209291768,11,suburban_low,6
A9,ai,17,404,19,19.282405185298746,2.0952734498851506,15.908583722622872,10.756402458951445,22.265753090029488,10,suburban_low,6
A9,ai,18,419,19,15.769988583746688,2.4533375664094166,14.269061222820783,10.565001198373126,21.86955248063237,14,suburban_low,6
A9,ai,19,191,11,11.06927212845665,1.9807184623269392,14.019196448407367,3.5362681402320097,7.320075050280258,4,suburban_low,6
A9,ai,20,144,6,11.073873489786035,1.3090012110473952,15.337527074614176,2.634599441368922,5.453620843633669,4,suburban_low,6
A9,ai,21,191,5,8.246305959098526,1.7501613064443367,15.763207110624567,3.3592681614132553,5.794737578437864,3,suburban_low,6
A9,ai,22,68,3,4.9841586513103024,3.0255220907693112,13.598729500464735,1.0598320490905246,1.828210284681155,1,suburban_low,6
A9,ai,23,67,2,6.759523292282718,0.3259079405202399,13.87521755998646,1.0979714808910845,1.8940008045371208,2,suburban_low,6
T10,traditional,0,2879,148,31.448879276367684,2.1426621893967313,146.39932428327998,120.2441185799792,331.8737672807426,0,highway_high,0
T10,traditional,1,2826,158,34.59119465648324,3.643037573215047,163.18237421741742,120.4008789545116,332.30642591445195,0,highway_high,0
T10,traditional,2,2874,138,34.28708595486267,3.969916408154082,160.00640231374626,122.7367241518765,338.7533586591791,0,highway_high,0
T10,traditional,3,2568,142,31.504174882305907,2.1757110905392203,153.7115349834272,104.27090112202684,287.78768709679406,0,highway_high,0
T10,traditional,4,3032,145,36.269048008123605,3.090321739595078,149.32253483435258,133.2893328097693,367.87855855496315,0,highway_high,0
T10,traditional,5,5529,271,34.34767137952267,3.801716697147042,147.98363651693492,289.2081309112665,798.2144413150954,0,highway_high,0
T10,traditional,6,6613,331,36.307605117779076,3.3928157441689955,141.16460727630445,350.24685594469094,966.6813224073468,0,highway_high,0
T10,traditional,7,19594,1015,44.43163265973475,4.656622995997723,159.47626330291862,1308.6925969497372,3611.991567581274,0,highway_high,0
T10,traditional,8,17958,928,44.59733241461511,4.114873920286471,155.17745142124573,1200.5070885075827,3313.399564280928,0,highway_high,0
T10,traditional,9,4997,229,50.39971370293164,3.4343669671391392,136.44336590439676,345.47271364713936,953.5046896661045,0,highway_high,0
T10,traditional,10,9558,496,36.46712028699133,4.2050141608809986,148.5376138449624,506.7617704009697,1398.662486306676,0,highway_high,0
T10,traditional,11,11515,589,36.13456011464317,3.3559089934046398,140.82882719568974,609.341454427581,1681.7824142201232,0,highway_high,0
T10,traditional,12,11694,541,40.40341769019071,4.049739421809455,146.84590169024003,635.3006274993699,1753.4297318982606,0,highway_high,0
T10,traditional,13,10555,543,36.910005133884944,3.566094261561968,156.02544140735682,561.2346293795244,1549.0075770874873,0,highway_high,0
T10,traditional,14,11873,575,38.17985360125433,2.722503410715033,148.41660647525686,636.2638495048736,1756.088224633451,0,highway_high,0
T10,traditional,15,13463,647,41.44662203623195,2.2157760626233465,162.16308997781363,735.997967416044,2031.3543900682814,0,highway_high,0
T10,traditional,16,14007,700,43.6760535127748,2.6616157869129498,157.61974489666088,931.2983809504111,2570.383531423134,0,highway_high,0
T10,traditional,17,16863,855,42.662553336339556,5.535049202913769,136.30685595626753,1114.399895869272,3075.743712599191,0,highway_high,0
T10,traditional,18,15619,761,43.460995552551104,5.721266137281474,145.95410441697467,1037.0756657168872,2862.3288373786086,0,highway_high,0
T10,traditional,19,7534,360,49.96593290133022,3.6665103946690354,142.59766184223412,433.0453160061267,1195.2050721769097,0,highway_high,0
T10,traditional,20,8966,436,40.62761792603089,3.274097748472864,162.41298934128514,487.6744624443031,1345.9815163462763,0,highway_high,0
T10,traditional,21,7557,390,36.85613836238295,3.5496042304861906,149.07005494781433,401.6634097789294,1108.591010989845,0,highway_high,0
T10,traditional,22,2953,155,35.92100549103984,1.8386988895466843,145.2035842067454,128.54714761541857,354.79012741855524,0,highway_high,0
T10,traditional,23,2923,155,33.6267887716554,4.014990830476507,150.5912892747117,124.6962960983008,344.16177723131017,0,highway_high,0
T10,traditional,0,2667,141,34.53699540442904,3.773847493111494,164.51888013872764,112.00483004662466,309.133330928684,0,highway_high,1
T10,traditional,1,3179,161,34.45258009798696,2.794178849628822,154.1043247142135,139.5519699778532,385.1634371388747,0,highway_high,1
T10,traditional,2,3027,161,36.51535329283239,2.244645704320131,153.8187246784803,133.2425842831194,367.7495326214095,0,highway_high,1
T10,traditional,3,3029,147,33.99699506044765,4.108982890280402,163.61092299860434,130.78313893193086,360.9614634521291,0,highway_high,1
T10,traditional,4,3167,155,38.52389701261702,4.4278618390199185,164.4084138570151,143.18884615271307,395.201215381488,0,highway_high,1
T10,traditional,5,4900,222,33.91218583612479,4.359733981073473,137.96414350503179,246.43507857108787,680.1608168562025,0,highway_high,1
T10,traditional,6,5461,287,35.81140355062172,3.5922309909059744,147.7985063362179,288.3849869175102,795.9425638923282,0,highway_high,1
T10,traditional,7,17081,814,46.03516408649706,6.438028001434606,136.78079030463385,1151.7031186285583,3178.7006074148208,0,highway_high,1
T10,traditional,8,20466,1043,45.52895445181398,4.796729007595958,148.44454753889556,1375.7457035584525,3797.0581418213287,0,highway_high,1
T10,traditional,9,7280,381,44.61818265398815,4.169749172165326,156.50081053122744,486.8048664095293,1343.5814312903008,0,highway_high,1
T10,traditional,10,12184,632,41.34225556795614,4.5181920999845255,154.2952003952676,665.698270059854,1837.327225365197,0,highway_high,1
T10,traditional,11,11886,591,37.32830961714823,3.4177069931557478,139.73493750837653,633.6048325791276,1748.7493379183918,0,highway_high,1
T10,traditional,12,14442,683,37.59386624725081,2.0432309204801,161.314105284951,771.2216899079613,2128.5718641459725,0,highway_high,1
T10,traditional,13,13457,687,39.769764352162944,3.219323818879177,164.0545400903337,728.2596846529092,2009.996729642029,0,highway_high,1
T10,traditional,14,13850,691,35.01181975769672,2.812349871990269,143.36209626296215,727.8715222025528,2008.9254012790454,0,highway_high,1
T10,traditional,15,14140,676,39.96144211051477,3.2716593578740687,139.2697552147973,766.2080811760841,2114.734304045992,0,highway_high,1
T10,traditional,16,17847,909,43.37842743280552,5.049930805155533,136.8376749525276,1184.53867098215,3269.326731910734,0,highway_high,1
T10,traditional,17,14851,728,43.32945053164064,4.77997931714777,144.2991896975113,985.4231667963659,2719.767940357969,0,highway_high,1
T10,traditional,18,16412,807,48.89705804102587,6.349510868064674,140.21725910923874,1125.173355208893,3105.4784603765447,0,highway_high,1
T10,traditional,19,9022,455,44.164751582666185,3.485227887254939,145.59079548430842,501.3218407488598,1383.6482804668528,0,highway_high,1
T10,traditional,20,7779,369,40.69099196811493,4.179245356701586,157.01256876818627,423.2391890389781,1168.1401617475794,0,highway_high,1
T10,traditional,21,8939,491,42.32784508506899,3.9095742427524063,159.57302638441692,491.2026987636142,1355.719448587575,0,highway_high,1
T10,traditional,22,3035,139,38.90252328244548,4.606959518858353,161.759295108592,136.0786440800402,375.5770576609109,0,highway_high,1
T10,traditional,23,3301,157,30.26353826531012,3.4849166878547795,140.05471449893767,141.96118761536715,391.8128778184133,0,highway_high,1
T10,traditional,0,3161,145,33.9316649550007,1.913715249991892,153.872396314334,138.08423280766732,381.11248254916177,0,highway_high,2
T10,traditional,1,3259,163,31.577609829087944,2.1600579887455877,145.39142606749493,140.96658175295755,389.0677656381628,0,highway_high,2
T10,traditional,2,3342,171,35.36771613789357,4.103628546907947,162.771149128785,149.8607442117763,413.6156540245026,0,highway_high,2
T10,traditional,3,3566,162,33.76056135649286,2.283177610693069,145.01334127262948,160.99078768272332,444.3345740043163,0,highway_high,2
T10,traditional,4,3379,157,39.84491945557953,3.1959699137409716,160.54947265176222,156.9107336781006,433.07362495155763,0,highway_high,2
T10,traditional,5,6074,315,36.61140281704325,2.225712436710779,139.74823238340556,322.34925124535465,889.6839334371788,0,highway_high,2
T10,traditional,6,5767,277,36.90385585554049,3.0657013661230805,136.99958778722547,306.5932761507513,846.1974421760735,0,highway_high,2
T10,traditional,7,18802,973,46.163349282561455,5.654286074424997,140.59173202471635,1268.6867517435983,3501.5754348123305,0,highway_high,2
T10,traditional,8,17333,860,42.546002442694366,2.8697660458151617,158.87981033150004,1144.6643638441624,3159.2736442098876,0,highway_high,2
T10,traditional,9,4580,213,50.183099891103474,4.208271837275331,140.15997873121518,316.35208461049655,873.1317535249705,0,highway_high,2
T10,traditional,10,12806,634,42.123340510646635,2.094689667394761,148.37283288323337,702.9174321585587,1940.0521127576217,0,highway_high,2
T10,traditional,11,12505,637,41.55842398422227,3.31153589105219,160.58015028913033,684.1162911224988,1888.1609634980964,0,highway_high,2
T10,traditional,12,13495,655,42.744559457823705,2.3093903144837893,143.8893442617757,743.5651115817702,2052.2397079656857,0,highway_high,2
T10,traditional,13,12205,640,42.21442598793254,2.4145138978448664,153.1635871843694,670.3438256173026,1850.148958703755,0,highway_high,2
T10,traditional,14,10347,508,38.64140055662402,1.9359160451596653,151.90297210497496,556.0817415003144,1534.7856065408675,0,highway_high,2
T10,traditional,15,12813,661,38.21484742223673,4.301800124947935,157.32608951176104,686.7951782198769,1895.55469188686,0,highway_high,2
T10,traditional,16,17781,915,46.739576422670915,4.623570951226462,154.8161400419893,1203.863748842855,3322.66394680628,0,highway_high,2
T10,traditional,17,16189,810,48.84476807350288,4.492427281667134,161.4235933354339,1109.4382637114543,3062.0496078436136,0,highway_high,2
T10,traditional,18,17545,914,46.87878090777084,3.6060406780630814,150.09845444775863,1188.8132042980837,3281.124443862711,0,highway_high,2
T10,traditional,19,8186,399,42.763871767319564,5.157931194150393,144.55898645234134,451.0059739012348,1244.776487967408,0,highway_high,2
T10,traditional,20,7542,378,40.21547097962416,2.4400693820613495,143.64353880529876,409.24418875924573,1129.513960975518,0,highway_high,2
T10,traditional,21,7375,353,40.56141626381907,2.2729679602685615,151.7712430398494,401.0060661239378,1106.7767425020681,0,highway_high,2
T10,traditional,22,2891,141,34.45466762890955,2.8283510525093734,141.4737062158587,123.82243411028362,341.7499181443827,0,highway_high,2
T10,traditional,23,2665,129,29.63790218591868,4.0302992091781285,138.24504568775174,107.59634523742433,296.96591285529115,0,highway_high,2
T10,traditional,0,2809,124,31.52729868155147,3.991501906926337,138.1075758149479,116.6445077218285,321.93884131224667,0,highway_high,3
T10,traditional,1,2680,141,34.87658934439235,3.88490355535143,163.03372777900393,113.0513741346991,312.02179261176946,0,highway_high,3
T10,traditional,2,2828,140,32.34473983081189,5.200292776514537,137.37614104587388,118.41115393676753,326.8147848654784,0,highway_high,3
T10,traditional,3,3385,181,35.667460176901386,2.860537937542311,157.15511082299034,152.6629471049637,421.34973400969983,0,highway_high,3
T10,traditional,4,3111,143,36.79548639088085,2.410604112223409,135.4956535885298,138.2481715718499,381.5649535383057,0,highway_high,3
T10,traditional,5,5522,259,35.777449121453465,4.4206752451328875,143.70780772019046,291.53114568192,804.6259620820991,0,highway_high,3
