intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,8,33922,1693,43.883793462033026,4.2116695027486255,144.36893037352434,2258.3743217339743,6233.113127985768,0,highway_high,1
T9,traditional,9,12879,612,44.219609478586605,6.233816199098864,152.62957086443427,858.9789043391236,2370.781775975981,0,highway_high,1
T9,traditional,10,19994,1053,41.90044378076626,2.8802853435729765,146.36504741216163,1096.1423678879835,3025.352935370834,0,highway_high,1
T9,traditional,11,24398,1274,39.12320572315002,2.2943505619504614,150.3515411408214,1315.1713676742193,3629.8729747808447,0,highway_high,1
T9,traditional,12,19087,981,40.47702681372692,4.199179473275148,135.2050207216255,1037.432410278215,2863.313452367873,0,highway_high,1
T9,traditional,13,25315,1239,37.27434635897887,3.7588278671134256,154.86574867543445,1349.219388592412,3723.8455125150567,0,highway_high,1
T9,traditional,14,17576,862,42.707675526695056,4.032768689737946,159.6470258079686,968.1824872981863,2672.183664942994,0,highway_high,1
T9,traditional,15,24035,1189,36.21366326349991,2.51797102337896,153.61254648511658,1272.582374025981,3512.327352311707,0,highway_high,1
T9,traditional,16,31021,1564,49.054005252887826,6.392706030775894,157.73642302461695,2128.759476206054,5875.376154328708,0,highway_high,1
T9,traditional,17,36115,1783,47.63749162992229,3.2155704776207825,138.30170190836307,2458.0409095500204,6784.192910358055,0,highway_high,1
T9,traditional,18,33994,1651,43.60656542933084,5.492236639699706,163.66287848466231,2259.4332100320744,6236.035659688524,0,highway_high,1
T9,traditional,19,15397,724,45.06912649928208,4.3821988400106955,147.93186062670634,860.1836971796026,2374.107004215703,0,highway_high,1
T9,traditional,20,16133,792,39.18328406949484,1.9973241530351653,146.3914944805575,869.9384985945314,2401.0302561209064,0,highway_high,1
T9,traditional,21,15790,782,41.945267800686686,4.463768337048348,152.29397949162203,865.9542069290382,2390.033611124145,0,highway_high,1
T9,traditional,22,6139,277,32.19561077434231,2.123835694471655,145.65265685707683,316.7745020375045,874.2976256235123,0,highway_high,1
T9,traditional,23,5188,248,33.21417445155318,4.3554336027066,146.82164906934233,265.26283606223853,732.1254275317783,0,highway_high,1
T9,traditional,0,6105,292,35.04514101516126,3.7353756805971927,149.15921702709804,320.82617077568705,885.4802313408961,0,highway_high,2
T9,traditional,1,5314,256,39.056079970298754,2.1562309510534496,162.31952662704938,284.5586268113352,785.3818099992851,0,highway_high,2
T9,traditional,2,6102,277,35.676611364539966,3.411540604910564,143.42983132664654,321.9559378296601,888.5983884098617,0,highway_high,2
T9,traditional,3,6501,334,39.85540385760622,4.400765675255248,157.38251874063698,351.9898412745653,971.4919619178002,0,highway_high,2
T9,traditional,4,5390,284,35.52309090962022,4.0898421812546495,159.7704516726823,283.9703014305711,783.7580319483761,0,highway_high,2
T9,traditional,5,11198,586,36.642597853393895,5.152503507797883,152.04265780634404,594.3860777693637,1640.5055746434439,0,highway_high,2
T9,traditional,6,10638,509,36.83250592669547,3.66434554523119,138.87787055395998,565.3210460509231,1560.2860871005475,0,highway_high,2
T9,traditional,7,30930,1498,46.624646026537164,6.999631599729651,160.95901205844189,2092.827719433915,5776.204505637605,0,highway_high,2
T9,traditional,8,27407,1331,44.45296910203618,6.7158463123767635,137.312832688691,1830.7725143579937,5052.932139628062,0,highway_high,2
T9,traditional,9,9940,506,49.2334048084915,6.672352195262583,138.97841823174645,682.8424973433765,1884.6452926677189,0,highway_high,2
T9,traditional,10,20381,1035,42.091433589126524,4.020057749948913,162.39397330519978,1118.6617274603116,3087.5063677904595,0,highway_high,2
T9,traditional,11,21316,1084,39.71910631357769,4.955975294278708,143.6474229501649,1153.212348301233,3182.866081311403,0,highway_high,2
T9,traditional,12,26166,1380,36.53793019747729,4.629405387463847,152.05587830794377,1388.1666624285092,3831.339988302685,0,highway_high,2
T9,traditional,13,22957,1143,41.78628356481627,2.9817011700268403,162.1489383806948,1257.7136338885525,3471.289629532405,0,highway_high,2
T9,traditional,14,26683,1275,37.87082977912763,2.4862814321357503,161.9282781618585,1427.3494014147961,3939.484347904837,0,highway_high,2
T9,traditional,15,23361,1137,39.094441958991204,3.159149306465702,135.96610240908822,1259.1312341734715,3475.202206318781,0,highway_high,2
T9,traditional,16,30555,1506,44.74009236982329,3.4876243724131193,159.13466605164353,2044.5464307991185,5642.948149005567,0,highway_high,2
T9,traditional,17,33552,1694,46.259077330612506,3.6762190857961845,139.62549349544733,2265.2987273222507,6252.224487409411,0,highway_high,2
T9,traditional,18,30692,1525,47.781612344450885,3.4996718445437947,158.90489701909456,2090.6997368927778,5770.331273824066,0,highway_high,2
T9,traditional,19,18075,844,47.74173342923348,7.1973503601218445,162.0727016578515,1025.7536336053058,2831.0800287506436,0,highway_high,2
T9,traditional,20,15545,788,38.37608660956764,3.0483357807953744,136.25672113954337,834.1243798507858,2302.1832883881684,0,highway_high,2
T9,traditional,21,16961,847,41.74080158932552,4.414338280207572,148.53444149972952,928.9749183351371,2563.9707746049785,0,highway_high,2
T9,traditional,22,4954,250,34.42296568559512,4.406466459818078,151.88987191087932,250.9352691906107,692.5813429660856,0,highway_high,2
T9,traditional,23,6043,353,31.945846460564134,4.424374254933508,149.1980621183616,311.35244762681157,859.3327554499998,0,highway_high,2
T9,traditional,0,6219,306,34.350520725318276,5.014941309051141,145.00586253552956,325.32494068988166,897.8968363040732,0,highway_high,3
T9,traditional,1,5258,283,35.96788674688286,5.181420300391662,137.826398914215,275.01607450363747,759.0443656300394,0,highway_high,3
T9,traditional,2,5962,319,40.19599857983253,4.511302001104283,163.20669407668638,323.45753900645957,892.7428076578284,0,highway_high,3
T9,traditional,3,5882,300,37.83773238681734,2.534716483298905,153.24467266965942,314.5397953564771,868.1298351838767,0,highway_high,3
T9,traditional,4,5462,283,31.93921558913442,2.2905674662318254,136.51613443312192,281.4460634523997,776.7911351286231,0,highway_high,3
T9,traditional,5,12192,574,35.81261979399329,2.7058809577150837,162.0260535059198,643.8923788002453,1777.142965488677,0,highway_high,3
T9,traditional,6,11901,580,35.865865607244444,5.391553439020709,152.50532989592708,628.745254239649,1735.3369017014309,0,highway_high,3
T9,traditional,7,38233,1944,45.73136405238793,4.713023995044373,162.8378755730342,2573.2964983074407,7102.298335328535,0,highway_high,3
T9,traditional,8,31190,1577,48.46243201000572,5.585198805772108,139.03260285989109,2133.119128739263,5887.408795320366,0,highway_high,3
T9,traditional,9,12830,618,45.8215538007922,6.2237458876802,164.24175699292502,864.040651964609,2384.7521994223207,0,highway_high,3
T9,traditional,10,22276,1122,35.52821546235111,2.9972467573092088,150.43488954485585,1174.351265702146,3241.2094933379226,0,highway_high,3
T9,traditional,11,24968,1264,39.51075826820071,3.0479677294536542,150.87354097449042,1349.0933330683984,3723.497599268779,0,highway_high,3
T9,traditional,12,23976,1266,36.386345961870724,2.8118465033429474,156.19482993549997,1270.7714794908497,3507.3292833947453,0,highway_high,3
T9,traditional,13,23506,1162,36.173943789972625,4.183742579126945,140.5074489297153,1244.210534126596,3434.0210741894048,0,highway_high,3
T9,traditional,14,27173,1339,39.14872273193154,4.984043168489287,154.8085459481242,1465.0211500674545,4043.458374186174,0,highway_high,3
T9,traditional,15,24411,1201,39.52974197436158,3.269404417190318,162.83545085713817,1319.2339305260748,3641.0856482519657,0,highway_high,3
T9,traditional,16,28755,1474,42.62516929210204,5.098064139164098,161.24774269832062,1900.014375124205,5244.039675342805,0,highway_high,3
T9,traditional,17,32621,1705,50.474462496957,6.043821732406475,162.66499941469422,2256.908878793692,6229.068505470589,0,highway_high,3
T9,traditional,18,32983,1695,43.762825926125686,4.363085557153934,159.00167781042285,2194.211136469053,6056.022736654586,0,highway_high,3
T9,traditional,19,17468,838,45.73197057806784,6.098473207726963,136.92493531010697,979.6607856237517,2703.8637683215543,0,highway_high,3
T9,traditional,20,17002,855,39.824468111741865,2.52713133592724,153.61712673015452,920.4552222238999,2540.4564133379636,0,highway_high,3
T9,traditional,21,13507,679,37.48792270472519,4.005567703481397,137.0862847302461,720.7961739104193,1989.397439992757,0,highway_high,3
T9,traditional,22,5669,289,37.69958840126955,4.091527129334056,151.002896171506,302.80257537211384,835.735108027034,0,highway_high,3
T9,traditional,23,5908,276,34.12728294945991,5.373087740653133,139.6970624457254,308.62724901190745,851.8112072728645,0,highway_high,3
T9,traditional,0,6239,301,31.68976743030664,3.851099650795422,157.20559222525006,320.8959568831996,885.6728409976307,0,highway_high,4
T9,traditional,1,6357,316,35.953357204945,3.512886538540264,157.75621818816768,335.9749760659312,927.29093394197,0,highway_high,4
T9,traditional,2,5700,303,30.356670801825477,1.992948362577093,155.38599176927187,290.8008977782337,802.610477867925,0,highway_high,4
T9,traditional,3,6633,341,33.809549455822285,1.9797013703372837,149.63083839945517,345.84036564175756,954.5194091712508,0,highway_high,4
T9,traditional,4,7985,424,38.327446985047274,1.861714934820695,156.86650362919363,428.2955754544563,1182.0957882542991,0,highway_high,4
T9,traditional,5,10677,543,39.67497475081822,3.135683964045527,150.97140949218024,577.4609685496575,1593.7922731970546,0,highway_high,4
T9,traditional,6,11517,580,34.290391705344675,2.5520834992097794,140.8089763761832,602.4369175194803,1662.7258923537654,0,highway_high,4
T9,traditional,7,38770,1925,44.84437976282145,3.6935824409973463,162.2351665659884,2595.976174948217,7164.894242857078,0,highway_high,4
T9,traditional,8,36947,1827,50.382234518456386,3.034082043999251,144.58318118148372,2554.8242438988245,7051.314913160755,0,highway_high,4
T9,traditional,9,11629,588,43.00552615487672,2.637211524002654,145.07245282580976,770.0005823065294,2125.201607166021,0,highway_high,4
T9,traditional,10,21746,1070,35.76964174683416,3.2251678152285805,163.53041921506386,1148.1396989081463,3168.8655689864836,0,highway_high,4
T9,traditional,11,22333,1126,37.251297773348,2.2841102219448417,138.35879576133047,1190.0704009864673,3284.5943067226494,0,highway_high,4
T9,traditional,12,25274,1249,39.02974144103615,2.652841060373426,144.05253142240431,1361.6880436182414,3758.2590003863456,0,highway_high,4
T9,traditional,13,25060,1221,36.92111901768596,3.053655824936805,157.40847022049599,1332.7902700524592,3678.501145344787,0,highway_high,4
T9,traditional,14,21382,1107,34.197092893001425,1.8448646442098888,135.65546035751686,1117.8927184705055,3085.3839029785954,0,highway_high,4
T9,traditional,15,19522,937,35.84644650676566,2.4829331151545455,142.9482518523456,1031.2674314296085,2846.2981107457194,0,highway_high,4
T9,traditional,16,29040,1410,42.80332280866598,3.320275442370334,152.01397789789718,1920.9993637680095,5301.958243999706,0,highway_high,4
T9,traditional,17,30449,1532,43.22492292528676,3.8458144585918785,136.1752077891107,2019.0979282333049,5572.710281923921,0,highway_high,4
T9,traditional,18,35585,1780,49.111376068565264,3.470192717774281,143.53244880975677,2442.735346864717,6741.949557346618,0,highway_high,4
T9,traditional,19,16696,828,50.05258259302944,3.4174952880841647,140.37154602342596,960.1621696176103,2650.047588144604,0,highway_high,4
T9,traditional,20,16827,835,39.51534439641452,2.196943225185549,155.526712183433,909.2449982266519,2509.516195105559,0,highway_high,4
T9,traditional,21,16163,801,39.8142600245497,3.9512844647753447,147.84613477776057,874.9214394239248,2414.7831728100323,0,highway_high,4
T9,traditional,22,5767,285,34.12391047385149,2.490451779769415,164.32026897119437,301.3041520675498,831.5994597064373,0,highway_high,4
T9,traditional,23,5175,250,32.23722996146515,3.3353904735959374,160.33550141243575,262.72805251837804,725.1294249507233,0,highway_high,4
T9,traditional,0,6017,316,33.316164049826874,2.754467115904558,146.08752184268602,312.76591725531136,863.2339316246592,0,highway_high,5
T9,traditional,1,5960,295,33.13432546197567,3.6997292548902276,138.06276371096942,309.52859131861373,854.2989120393739,0,highway_high,5
T9,traditional,2,6251,280,32.800827286832764,2.0158477362969727,162.68338128213293,323.90170627909254,893.9687093302954,0,highway_high,5
T9,traditional,3,5905,271,32.27656885187876,1.690020519074597,146.13818544680126,304.9195976087876,841.5780894002538,0,highway_high,5
T9,traditional,4,6334,321,31.928651302068786,4.102566915544734,142.74284389266322,326.3644954910634,900.7660075553349,0,highway_high,5
T9,traditional,5,11905,587,36.35453513540225,2.4173678276640684,159.73784019316068,630.8460671921304,1741.1351454502797,0,highway_high,5
T9,traditional,6,12415,682,41.81179340277276,2.782386852624502,163.02483897763273,680.2299210847884,1877.4345821940158,0,highway_high,5
T9,traditional,7,33026,1646,49.06745780206692,3.094612551543705,160.5620016846814,2266.4218659149697,6255.324349925316,0,highway_high,5
T9,traditional,8,40243,1978,47.27976566327018,4.527250470860597,158.66778396076782,2733.263140964536,7543.806269062118,0,highway_high,5
T9,traditional,9,11402,566,49.05078589361125,2.9757664650541686,158.92022066904337,782.3655830738867,2159.329009283927,0,highway_high,5
T9,traditional,10,22418,1112,39.56606913423885,4.060074728072367,145.33439417442983,1211.7041699928782,3344.303509180343,0,highway_high,5
T9,traditional,11,19538,925,39.1656563744025,2.4843197731902955,149.19644829248284,1053.4392369488605,2907.492293978855,0,highway_high,5
T9,traditional,12,21742,1097,41.11172670294421,2.716280539180591,146.36847664973612,1186.324027643938,3274.254316297269,0,highway_high,5
T9,traditional,13,27720,1325,37.370866347143895,3.0381383226005885,149.76625163470658,1478.3737369971336,4080.311514112088,0,highway_high,5
T9,traditional,14,24490,1245,34.836471273426675,3.5131121154777443,152.1354900004847,1285.6279098904524,3548.333031297648,0,highway_high,5
T9,traditional,15,25592,1291,39.423392037895766,3.790248374810815,149.1291897579245,1382.1485745904279,3814.7300658695804,0,highway_high,5
T9,traditional,16,42172,2035,48.01265243040234,4.745382725759479,151.92586192976054,2876.5930507797952,7939.396820152234,0,highway_high,5
T9,traditional,17,31877,1641,49.15612710793317,5.730404562191033,160.01522616557912,2188.750062522766,6040.950172562833,0,highway_high,5
T9,traditional,18,38915,1948,50.857768408913806,2.5889276562742305,163.17202767157963,2698.2449881615757,7447.156167325948,0,highway_high,5
T9,traditional,19,15934,812,42.34911197583359,3.673849624993644,150.75271980103324,875.9031609465378,2417.492724212444,0,highway_high,5
T9,traditional,20,16108,760,42.05120688922655,1.964240519153714,155.14689513274723,883.8137543748612,2439.3259620746167,0,highway_high,5
T9,traditional,21,18713,950,38.209227224653695,3.4029897391182558,144.69832459216664,1003.0647839599856,2768.45880372956,0,highway_high,5
T9,traditional,22,5826,283,35.68731279196285,2.858942929196808,149.88720247049451,307.34209335795464,848.2641776679548,0,highway_high,5
T9,traditional,23,6289,324,35.41887344352542,3.1620438147011387,146.63535632672136,331.20468201492133,914.1249223611827,0,highway_high,5
T9,traditional,0,6453,316,36.455930790397844,3.558536190781835,147.31666874208545,342.0855626700594,944.1561529693639,0,highway_high,6
T9,traditional,1,5283,266,33.27763790427011,2.060330187996463,140.87171904107367,272.15575069387637,751.1498719150986,0,highway_high,6
T9,traditional,2,5825,275,33.07396613379222,3.970247533511849,143.77840709926434,302.31989441761516,834.4029085926178,0,highway_high,6
T9,traditional,3,5775,292,34.10313972240435,3.2102383842688074,162.15124675283667,301.6850069561109,832.6506191988659,0,highway_high,6
T9,traditional,4,5928,262,37.99473825383241,2.251723140963359,158.3618261535248,317.2349111815439,875.568354861061,0,highway_high,6
T9,traditional,5,12042,569,34.40769242749338,4.418197147110759,140.313691013769,630.3872454760236,1739.8687975138248,0,highway_high,6
T9,traditional,6,10823,531,41.290081488606724,2.2275054868609585,164.15496058692204,591.0906874835913,1631.410297454712,0,highway_high,6
T9,traditional,7,33227,1703,50.430540224635195,5.487082228366647,162.48055069058805,2298.216738286788,6343.078197671533,0,highway_high,6
T9,traditional,8,34205,1719,42.289065854551886,6.480857778569896,154.77083359429213,2255.5956355922463,6225.443954234599,0,highway_high,6
T9,traditional,9,12280,577,43.29049741965817,5.693175619019043,153.40501224613112,814.6924940921074,2248.551283694216,0,highway_high,6
T9,traditional,10,20383,1059,35.76908332157582,3.1444397036393865,152.6029536604145,1076.1803352417564,2970.2577252672477,0,highway_high,6
T9,traditional,11,22300,1068,41.475334705464654,2.6948808716301973,149.39664129291336,1219.5169880975145,3365.8668871491395,0,highway_high,6
T9,traditional,12,22480,1081,36.070699749370505,3.393507474705816,153.83011511112343,1189.2668790207301,3282.376586097215,0,highway_high,6
T9,traditional,13,22425,1108,40.923881440309444,3.419617370510635,139.7063188041333,1222.18649168793,3373.234717058686,0,highway_high,6
T9,traditional,14,24390,1251,42.08771527216003,2.2988765282666197,159.42094298225467,1338.7413939110343,3694.926247194454,0,highway_high,6
T9,traditional,15,20119,1020,36.35340661736513,2.9308902648667794,158.41931763629134,1066.0866368183856,2942.3991176187437,0,highway_high,6
T9,traditional,16,32298,1638,49.02520733550163,6.609389394254158,148.1586881508154,2215.91537661373,6115.926439453895,0,highway_high,6
T9,traditional,17,32282,1557,42.27540460126224,3.589019768466435,141.56583868671737,2128.6261065907634,5875.008054190505,0,highway_high,6
T9,traditional,18,33208,1711,49.74393055824592,4.102408983052303,140.540359608539,2287.8048507253766,6314.341388002039,0,highway_high,6
T9,traditional,19,17780,877,50.376625117273996,5.358825047257781,136.89238580953534,1024.5598102130934,2827.7850761881373,0,highway_high,6
T9,traditional,20,17338,821,37.14109674246481,2.1299684894771613,136.63041116238762,923.2230721346186,2548.095679091547,0,highway_high,6
T9,traditional,21,15909,818,41.97193281863001,1.9434266970601353,162.76735736376526,872.4627739616299,2407.9972561340983,0,highway_high,6
T9,traditional,22,5353,305,39.71066522918484,3.125901762380839,159.75530521400512,288.54439786917385,796.3825381189197,0,highway_high,6
T9,traditional,23,5513,282,37.387765743530736,4.5852079372853725,157.0262968857143,293.9315213928978,811.250999044398,0,highway_high,6
A9,ai,0,5492,289,4.622834821796236,1.2117592878926213,15.54457779769545,165.96034555535368,286.28159608298506,159,highway_high,0
A9,ai,1,4582,228,4.98216466757955,0.4126929171949781,15.43242748383748,129.04088125678368,222.5955201679518,116,highway_high,0
A9,ai,2,5559,294,5.071302114843063,1.837276919164989,14.668930593529643,168.7584859926705,291.1083883373566,182,highway_high,0
A9,ai,3,6406,323,5.219932514707378,0.268859166930505,15.77386226799232,194.80850039345387,336.0446631787079,183,highway_high,0
A9,ai,4,6035,297,5.309345733797706,1.7108744931580298,16.282295043391322,183.7301728232779,316.9345481201544,174,highway_high,0
A9,ai,5,14158,725,5.451569423924018,0.6294936489082639,16.307490129433635,431.7249162499763,744.725480531209,407,highway_high,0
A9,ai,6,11396,567,8.501019808606246,2.277029050126597,15.815017628043465,358.9535593273881,619.1948898397445,338,highway_high,0
A9,ai,7,32061,1581,10.326771479008446,0.16636360264459663,15.842877812406517,1235.2526122723361,2556.9729074037355,973,highway_high,0
A9,ai,8,31183,1503,11.119790986794658,0.06057940055098784,15.218307700528966,1211.166908792726,2507.115501200942,915,highway_high,0
A9,ai,9,12469,580,11.180796002310734,0.5521896985692676,13.869020365029222,484.5277411609272,1002.9724242031191,333,highway_high,0
A9,ai,10,21693,1017,6.572112183092188,0.050358266661700735,14.386432122357217,669.5668504009648,1155.0028169416642,581,highway_high,0
A9,ai,11,23234,1143,7.170464710815592,1.0783533926213873,14.397885016779163,721.7525188448809,1245.0230950074194,680,highway_high,0
A9,ai,12,22045,1109,8.183852926925196,1.4704193289625975,15.711788595329866,692.1782105389783,1194.0074131797376,656,highway_high,0
A9,ai,13,19461,942,7.501768332136774,2.2835426785243396,14.547477934170013,606.6768558753159,1046.51757638492,553,highway_high,0
A9,ai,14,25091,1224,6.377116406291273,1.2887241810168126,14.6016158808431,772.8836107091697,1333.2242284733177,736,highway_high,0
A9,ai,15,20224,1011,10.110307176458829,0.4093232710171642,16.18131045143892,647.8621349420979,1341.0746193301425,598,highway_high,0
A9,ai,16,32558,1654,14.098392577770731,1.5290223957811009,15.376303592591745,1302.962713176917,2697.1328162762184,1008,highway_high,0
A9,ai,17,27893,1341,11.937399888507771,2.2774317449657016,15.180106460035121,1092.402278044597,2261.2727155523157,842,highway_high,0
A9,ai,18,38987,1962,12.796170884969111,2.0341269004580296,14.585259581565985,1540.2063572031655,3188.2271594105523,1200,highway_high,0
A9,ai,19,14191,723,10.795523318469556,0.7059945948870713,16.10866984276819,457.80519704339736,947.6567578798325,445,highway_high,0
A9,ai,20,15255,769,6.504923135883849,1.5582160581523068,15.412411499060251,470.5165063429417,811.6409734415743,455,highway_high,0
A9,ai,21,13317,711,6.9878277414075916,1.6854396382552126,15.349159331140227,412.85621387851916,712.1769689404455,443,highway_high,0
A9,ai,22,5763,323,6.538943843758325,1.5075372075628255,16.42856901313161,177.76385919417677,306.64265710995494,199,highway_high,0
A9,ai,23,6283,315,5.757379101492243,1.037065120982238,16.16637806617619,192.1900317947079,331.5278048458711,186,highway_high,0
A9,ai,0,6452,324,5.069253293949549,2.224660324535146,14.447506419176857,195.9271729494951,337.974373337879,183,highway_high,1
A9,ai,1,6958,333,6.1037948329253995,0.2947138758811497,15.85933132263828,213.62904028001367,368.5100944830235,205,highway_high,1
A9,ai,2,5226,240,6.477323825490644,1.11919800268744,15.252087283456508,158.6620380553006,273.6920156453935,161,highway_high,1
A9,ai,3,6959,315,5.298526772593538,0.09165921080247724,15.944709186603639,211.80303313282712,365.3602321541268,180,highway_high,1
A9,ai,4,6117,283,5.515636991759993,0.12760847699513578,14.111733285877328,186.6421070130708,321.9576345975471,177,highway_high,1
A9,ai,5,13965,684,6.323994934039962,1.3874708187607108,14.039278154832399,429.89065245630945,741.5613754871338,391,highway_high,1
A9,ai,6,12023,573,7.510989504492057,1.852444428432501,15.131761130553436,374.78996871589425,646.5126960349176,359,highway_high,1
A9,ai,7,32585,1671,15.162212132049328,1.9692181992332762,15.120564589865863,1317.8117328725602,2727.870287046199,1012,highway_high,1
A9,ai,8,34497,1698,13.78256586506072,1.6043936212490755,15.502251455532354,1376.2930062299024,2848.9265228958975,1054,highway_high,1
A9,ai,9,11811,593,9.957935838546549,2.1720454707131855,14.905395557641627,453.3072760122809,781.9550511211846,359,highway_high,1
A9,ai,10,25424,1215,9.162710542491126,1.049095767898203,14.568920533758806,806.5015600962292,1391.2151911659953,712,highway_high,1
A9,ai,11,25620,1310,9.110660555268113,0.009272416460666472,13.512104924330007,812.3209907305697,1401.2537090102326,786,highway_high,1
A9,ai,12,27874,1372,9.128924066202549,0.060743837096148674,13.656367802212978,883.9138435609311,1524.751380142606,798,highway_high,1
A9,ai,13,24916,1224,8.486026721481839,1.6187093194015134,13.675128210672336,784.7824443893269,1353.7497165715888,721,highway_high,1
A9,ai,14,27590,1389,7.344703720878181,1.7828179313104655,13.856766373196079,858.7043239674795,1481.264958843902,842,highway_high,1
A9,ai,15,24061,1253,11.504936087082575,0.8103184655991993,15.566430944779626,781.8688915442181,1618.4686054965312,756,highway_high,1
A9,ai,16,37116,1882,15.27698210920449,2.5515841147651392,16.492991814181153,1502.7108894400517,3110.611541140907,1103,highway_high,1
A9,ai,17,34847,1789,19.0253903008186,1.5502570341833641,15.714181056623719,1462.6019556829356,3027.5860482636767,1067,highway_high,1
A9,ai,18,33736,1744,15.799102001348539,0.7237640321102545,14.428468107765532,1372.8304721209342,2841.7590772903336,1066,highway_high,1
A9,ai,19,15308,772,13.018172134932449,1.6140853126960948,15.064113573111854,505.0161838191168,1045.3835005055716,475,highway_high,1
A9,ai,20,15156,763,8.918577546667192,1.5949095030987108,14.238456113759694,479.5016848087413,827.1404062950787,459,highway_high,1
A9,ai,21,16160,815,7.9000713234793025,1.727139881208396,16.21145479783486,505.9215003538504,872.7145881103918,477,highway_high,1
A9,ai,22,5290,267,6.8856246234535785,1.3498891391516232,15.792324776983497,162.29688953479254,279.9621344475171,150,highway_high,1
A9,ai,23,5347,257,6.259143955305293,2.304593425824798,15.39680361413321,163.70027475197335,282.382973947154,169,highway_high,1
A9,ai,0,5137,260,5.870357564004633,1.0892564559230034,15.84021247802652,153.74439727853346,265.2090853054702,158,highway_high,2
A9,ai,1,6639,348,5.6254151150565495,2.7293029789482235,14.973420305906304,202.77537783121807,349.78752675885113,202,highway_high,2
A9,ai,2,6145,280,5.563194738350012,1.8881477625792242,15.442854625359203,187.5945428527939,323.6005864210694,173,highway_high,2
A9,ai,3,6405,317,6.198476904329014,0.35666762960420106,14.067557810906713,196.87631147038283,339.6116372864103,181,highway_high,2
A9,ai,4,6811,352,5.804246482213403,1.8660550852368518,14.758052289183968,208.49088311947818,359.6467733810998,214,highway_high,2
A9,ai,5,11429,525,7.553738924145795,1.8040092728885988,14.742547319323997,356.41150567433033,614.8098472882198,317,highway_high,2
A9,ai,6,12705,650,7.325041661181975,2.097252964493324,14.976338096130403,395.295673399924,681.8850366148689,359,highway_high,2
A9,ai,7,26876,1378,12.456955165578664,0.24075090672266763,15.733814861395581,1058.0860711765715,2190.2381673355026,802,highway_high,2
A9,ai,8,37437,1840,19.157160884389192,0.47219233720451476,15.992039518025843,1573.2681821009746,3256.665136949017,1110,highway_high,2
A9,ai,9,10522,585,14.223165729097973,1.7945066817801403,16.285448548038982,421.5908375238825,872.6930336744367,355,highway_high,2
A9,ai,10,23627,1193,9.545725422861505,0.09405305065216527,13.897756274965362,752.4702936867974,1298.0112566097255,733,highway_high,2
A9,ai,11,19859,1023,7.775947003326034,1.8525709988661891,14.598954211454194,620.8222815366439,1070.9184356507108,624,highway_high,2
A9,ai,12,25059,1270,8.5509454697807,1.9154999348446462,14.175992456283069,789.8139201641553,1362.4290122831678,778,highway_high,2
A9,ai,13,23141,1131,9.426441981524968,2.105790773957735,13.544525139699871,736.1001962593209,1269.7728385473283,642,highway_high,2
A9,ai,14,24863,1255,11.422511257210454,1.124669464436941,16.065176331772193,807.2138534797174,1670.9326767030145,764,highway_high,2
A9,ai,15,25232,1272,10.505906429050066,0.9167080975937755,13.80009199530849,811.5957528142352,1680.0032083254666,775,highway_high,2
A9,ai,16,31584,1554,13.581946455972902,2.025921003373059,14.840220899333303,1257.5737446577036,2603.177651441446,983,highway_high,2
A9,ai,17,33406,1678,17.208201216008064,1.321233559739328,14.80376958401143,1378.039899881087,2852.5425927538495,1007,highway_high,2
A9,ai,18,35923,1787,16.361231458374814,1.437187005030713,15.294373352020138,1469.8423002274274,3042.5735614707746,1046,highway_high,2
A9,ai,19,14330,685,11.732438002759878,2.5210463901865086,14.179310071501696,466.75252607125117,966.1777289674897,417,highway_high,2
A9,ai,20,15247,799,10.090090857726958,1.9277522179390907,15.844111087346059,488.30524710522434,1010.7918615078142,507,highway_high,2
A9,ai,21,15478,809,6.285459480856867,1.5400180356238948,14.20004942493409,476.2422130227879,821.517817464309,460,highway_high,2
A9,ai,22,5320,274,6.152047045055803,2.1046584913825095,15.694637471285565,162.35354119970737,280.0598585694952,169,highway_high,2
A9,ai,23,6595,303,5.717263974576924,0.6496812026401239,14.600039727288298,201.6709088190832,347.88231771291845,186,highway_high,2
A9,ai,0,6254,300,5.898622601585696,3.0074578709128468,15.240355893620695,191.62321787611194,330.55005083629305,181,highway_high,3
A9,ai,1,4989,246,6.947634219719489,2.2253073075125274,14.947538221909024,149.08719667128184,257.17541425796117,140,highway_high,3
A9,ai,2,5842,296,6.664574924912532,2.6182961388095984,13.529169636080614,180.47463493902265,311.31874526981403,161,highway_high,3
A9,ai,3,5661,278,8.128658974174614,0.536071047946014,15.561953004764552,177.62470923196335,306.40262342513677,172,highway_high,3
A9,ai,4,5687,248,7.768147351459387,1.2837115312511505,14.566284988840074,177.7445980608081,306.6094316548939,142,highway_high,3
A9,ai,5,10363,506,7.560078896979226,0.8188778427238361,13.684580669056894,323.20128775271684,557.5222213734364,303,highway_high,3
A9,ai,6,11967,592,11.45519192164498,3.240538941668573,15.136516688104786,388.63797082180736,804.4805996011411,348,highway_high,3
A9,ai,7,29903,1453,13.60547582836186,1.7136145695205507,14.261678350786296,1190.8795576408843,2465.12068431663,900,highway_high,3
