intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,3,4653,259,6.522554412990616,0.6249694942148989,16.29807881938077,134.25440038533733,231.58884066470688,173,highway_high,3
A2,ai,4,4783,235,5.681124557093268,1.737705405706302,14.752033415094727,138.33124106490558,238.62139083696212,139,highway_high,3
A2,ai,5,10385,476,7.779473413345261,1.4613029044181434,15.320469433125552,324.66075462449817,560.0398017272593,280,highway_high,3
A2,ai,6,11335,593,8.53605729256188,1.5307612184563026,15.909752072826901,357.19428107704607,616.1601348579045,364,highway_high,3
A2,ai,7,29553,1507,16.120832694920985,1.8729063226985343,14.289139051877736,1206.3747962792347,2497.195828298016,907,highway_high,3
A2,ai,8,29677,1490,17.025906509891524,2.2480172628418127,16.488769896383527,1222.0991998328598,2529.745343654019,897,highway_high,3
A2,ai,9,11080,529,14.610907432365146,1.9568687093212362,16.3368301115282,445.7031863228399,922.6055956882784,327,highway_high,3
A2,ai,10,21274,1041,10.002064114117747,1.7160134564926584,15.526773864731977,680.7404900811066,1409.1328144678905,612,highway_high,3
A2,ai,11,22344,1123,8.488038114674517,2.5910637292250724,15.037415748237486,703.8181538233067,1214.086315345204,660,highway_high,3
A2,ai,12,19979,987,11.994237206319161,0.4657012840139538,14.772297997232952,652.3818107996369,1350.4303483552483,594,highway_high,3
A2,ai,13,22684,1078,6.802098616082298,2.356498862591827,13.598901815251816,701.9087487709608,1210.7925916299073,643,highway_high,3
A2,ai,14,22713,1153,9.458692540511178,1.31573729309729,14.102221491265167,722.6866441794881,1246.6344612096168,716,highway_high,3
A2,ai,15,25426,1369,11.388432258923118,0.3507178145939038,14.94700022187467,825.1980995443002,1708.1600660567015,835,highway_high,3
A2,ai,16,25617,1301,17.24786520023242,1.2271096995550352,15.00625682806962,1057.1507151889016,2188.301980441026,798,highway_high,3
A2,ai,17,26992,1360,13.477746189969766,2.8561429032330024,15.53421742221821,1073.6155337121013,2222.3841547840493,815,highway_high,3
A2,ai,18,29401,1460,13.630828277433766,0.3414842251092013,14.749400634772195,1171.2315551371948,2424.449319133993,864,highway_high,3
A2,ai,19,13619,690,16.066241220250454,0.7400659568055135,15.514448245952229,462.9732449870123,958.3546171231154,406,highway_high,3
A2,ai,20,14939,724,9.880262851076681,1.4160715849035592,15.293999692431484,477.36532157981435,823.4551797251797,433,highway_high,3
A2,ai,21,14743,735,8.813748494645857,1.997663853442478,15.903323551278989,465.93303886478,803.7344920417454,433,highway_high,3
A2,ai,22,6033,319,6.70682636212454,2.6588866385777763,15.584480244794724,186.42959048458215,321.5910435859042,206,highway_high,3
A2,ai,23,4926,251,7.391425714402721,2.190465306861146,16.392610414878508,147.10963115169804,253.76411373667912,168,highway_high,3
A2,ai,0,5321,296,3.579382881192171,0.4513367986993237,15.723721032757057,157.85110940103579,272.2931637167867,171,highway_high,4
A2,ai,1,5422,259,5.374210360745986,1.9087489484625426,15.450387248845182,165.18865620382047,284.9504319515903,161,highway_high,4
A2,ai,2,4918,281,3.8271837112538063,1.8350007585997905,16.47982723121919,140.98312821654332,243.19589617353722,170,highway_high,4
A2,ai,3,4810,230,4.899907550056014,1.1710598754391526,13.93910341805924,138.28316677272244,238.5384626829462,141,highway_high,4
A2,ai,4,5429,263,6.84926213320031,2.1266898035241364,14.670770904082415,167.9936312388151,289.78901388695607,165,highway_high,4
A2,ai,5,11700,602,6.467579333467178,1.2884384103712356,16.161973169239232,360.7613238065167,622.3132835662412,367,highway_high,4
A2,ai,6,11125,556,7.209917584874946,2.2472837940212056,16.001326612515886,345.7078049746797,596.3459635813224,325,highway_high,4
A2,ai,7,27012,1318,10.912221068529265,1.6473998711613338,14.284789534131487,1046.9695537264668,2167.2269762137857,776,highway_high,4
A2,ai,8,30746,1544,11.874804994450917,0.8709772347362105,15.544996826097742,1203.372063420543,2490.9801712805242,913,highway_high,4
A2,ai,9,10147,512,12.023502369019184,0.8138240749334872,15.945076105741565,397.7120231177714,823.2638878537867,326,highway_high,4
A2,ai,10,18232,911,6.895352002272193,2.3878595844546036,14.952634356991927,564.7054719484698,974.1169391111104,553,highway_high,4
A2,ai,11,21092,1040,9.3532641452219,1.4093931679020297,16.0105463418189,670.4022507875371,1156.4438826085013,624,highway_high,4
A2,ai,12,15314,814,8.627424621722334,0.01729861931461229,13.777838348088228,483.07010209848727,833.2959261198905,513,highway_high,4
A2,ai,13,24285,1213,7.718406420658622,0.18669493811831525,16.28852580563003,758.7858357722689,1308.9055667071636,719,highway_high,4
A2,ai,14,16262,767,8.192756767622658,0.933370820495193,15.274216375702842,510.64574245290146,880.8639057312549,450,highway_high,4
A2,ai,15,25189,1278,8.10857601843211,0.06992331377557406,13.954515984261818,790.2350241483975,1363.1554166559856,765,highway_high,4
A2,ai,16,30876,1541,10.822871244022952,0.4506084505170022,15.671531864487742,1195.5997415423,2474.891464992561,924,highway_high,4
A2,ai,17,26102,1232,13.139715310673033,1.1695251207259856,13.683093064288826,1034.7199834795854,2141.870365802741,724,highway_high,4
A2,ai,18,27406,1399,11.481904067010483,2.2386202689784533,15.624182640896205,1068.3726969163029,2211.5314826167464,826,highway_high,4
A2,ai,19,14005,740,9.790843084390477,1.8488472995880376,14.532649571032547,447.142954519431,771.3215965460183,435,highway_high,4
A2,ai,20,13637,640,6.688813581375671,2.1716168059915386,14.404494306224956,421.4326544721161,726.9713289644002,386,highway_high,4
A2,ai,21,16085,847,6.179976810017896,0.6027950451416036,14.612232457596738,494.39453591801043,852.830574458568,497,highway_high,4
A2,ai,22,5723,276,4.489207264217785,0.5028859440222246,13.739393637751194,172.65994993375352,297.8384136357248,164,highway_high,4
A2,ai,23,4348,228,5.817731478534098,0.9021184863125588,14.808902279486103,120.90675434762531,208.56415124965366,133,highway_high,4
T3,traditional,0,850,44,35.07511219363906,3.0636416748125126,148.3858277764422,30.00639304438983,82.81764480251593,0,highway_low,0
T3,traditional,1,873,47,30.24377356795463,1.9418554823395373,154.20067056900194,29.426298334751763,81.21658340391487,0,highway_low,0
T3,traditional,2,796,36,32.49860381600769,3.118381675945122,159.0994632116449,27.172340890703094,74.99566085834053,0,highway_low,0
T3,traditional,3,779,41,37.64783552664709,2.7058333537705557,163.72544072405591,27.848657884965466,76.86229576250467,0,highway_low,0
T3,traditional,4,742,43,32.67910647076828,1.8912045793093983,136.78261382376147,25.25993905826079,69.71743180079977,0,highway_low,0
T3,traditional,5,1133,51,38.33311082153565,4.10917663754041,137.2557310057654,42.34750771046343,116.87912128087906,0,highway_low,0
T3,traditional,6,1405,52,35.896648809460885,3.6932082078410815,164.5851333031133,52.88106067387959,145.95172745990766,0,highway_low,0
T3,traditional,7,4659,253,46.159416293954614,3.4251790741356536,162.97759251170402,314.19150132777116,867.1685436646484,0,highway_low,0
T3,traditional,8,3868,178,43.74140222014453,5.859992882844763,157.97972127341467,243.77725787308628,672.8252317297181,0,highway_low,0
T3,traditional,9,1536,84,48.01298966406144,5.580832379006568,147.012191689482,79.75414410339795,220.12143772537834,0,highway_low,0
T3,traditional,10,3073,179,39.54794851625455,3.700282418462734,140.89485645694685,138.8491265919095,383.22358939367024,0,highway_low,0
T3,traditional,11,3079,166,39.61621508586413,2.739909083760484,160.37458851348774,139.23227852219276,384.281088721252,0,highway_low,0
T3,traditional,12,3176,158,41.405888710801605,2.7630955338006795,151.10202789234484,146.67929473016477,404.8348534552547,0,highway_low,0
T3,traditional,13,2455,128,36.922222796159545,4.255085607099375,154.65251180774618,103.0546749091328,284.4309027492065,0,highway_low,0
T3,traditional,14,3058,160,38.1032189545311,2.526271498899385,148.2319014865347,136.52444419037224,376.80746596542735,0,highway_low,0
T3,traditional,15,3304,162,42.953310821365164,3.0773762179407598,146.3068220145454,155.94524309383556,430.4088709389861,0,highway_low,0
T3,traditional,16,3893,182,43.63473451765961,3.8061120149063097,154.7839950292724,245.74329552740554,678.2514956556391,0,highway_low,0
T3,traditional,17,3857,183,48.38799892917442,4.1853085963690875,140.21745703985232,250.00899324510638,690.0248213564935,0,highway_low,0
T3,traditional,18,4330,239,47.621175413574875,5.623882808396854,158.1920334030692,290.66706372481525,802.24109588049,0,highway_low,0
T3,traditional,19,1779,80,49.12801709651191,4.5071833288979395,145.6467048248009,77.20145944334269,213.07602806362578,0,highway_low,0
T3,traditional,20,2007,97,36.724565467358204,2.002479054330274,149.11299709919058,80.69353409296433,222.71415409658152,0,highway_low,0
T3,traditional,21,1463,64,40.98448126644359,2.509176095014329,157.82537922923356,57.81444604634098,159.5678710879011,0,highway_low,0
T3,traditional,22,785,34,39.851374488024476,3.966505868679108,157.7966332629124,28.69822102202688,79.20709002079417,0,highway_low,0
T3,traditional,23,788,39,31.05129515838095,3.0115114037023454,156.35082312952596,26.49790311245975,73.1342125903889,0,highway_low,0
T3,traditional,0,840,39,29.006040506617328,3.96179386040203,142.43545267984715,27.939141095100986,77.11202942247871,0,highway_low,1
T3,traditional,1,827,33,28.53010972013883,3.8108515015317024,138.90267062668858,27.282868554432483,75.30071721023364,0,highway_low,1
T3,traditional,2,776,44,31.34725808579817,2.6337972832939665,151.2538791650262,26.134809848622204,72.13207518219727,0,highway_low,1
T3,traditional,3,743,42,32.19094346017709,3.603722463676575,162.6313776187226,25.143419647358808,69.3958382267103,0,highway_low,1
T3,traditional,4,791,34,36.167056629726616,2.7386892149097397,141.9844756294649,27.99601925596232,77.26901314645599,0,highway_low,1
T3,traditional,5,1177,58,35.19466215437548,2.622914155441831,152.35381287493638,42.99882704227484,118.67676263667855,0,highway_low,1
T3,traditional,6,1597,79,41.050007863077845,2.4958163647926033,151.77104735974268,63.9900300658364,176.61248298170847,0,highway_low,1
T3,traditional,7,4003,183,49.08708723881969,4.073154736410443,161.07056798477635,263.7349509791287,727.9084647023951,0,highway_low,1
T3,traditional,8,4550,240,47.63282606030693,3.865854945304067,155.38878708112543,309.684825995461,854.7301197474721,0,highway_low,1
T3,traditional,9,1649,84,47.12676766523702,4.512092301601393,143.84575565504826,86.05474117430134,237.51108564107165,0,highway_low,1
T3,traditional,10,3018,165,39.480525092292424,3.029412395482335,141.82860113739315,135.64978718600685,374.3934126333789,0,highway_low,1
T3,traditional,11,2474,110,37.85096857093018,2.872880465365755,159.69848885917878,104.79991998350866,289.24777915448385,0,highway_low,1
T3,traditional,12,2977,155,39.18240522478767,3.8867615446071926,143.23041776806997,133.0945212828116,367.34087874056,0,highway_low,1
T3,traditional,13,2968,149,41.94291945802847,3.3060036677617743,157.52074822335615,135.24732616681186,373.2826202204007,0,highway_low,1
T3,traditional,14,3754,206,37.59935048219401,3.3527032899083107,154.03173426440026,176.97363193344538,488.44722413630916,0,highway_low,1
T3,traditional,15,3213,143,39.77521014559297,3.9613646288269018,158.46249162599665,147.12672390976303,406.0697579909459,0,highway_low,1
T3,traditional,16,4879,229,48.09772833515283,3.1006061123513295,160.61532398646105,332.77975146061334,918.4721140312928,0,highway_low,1
T3,traditional,17,4510,241,46.756131950142546,5.299245892133712,150.08011100558824,305.39658141767654,842.8945647127872,0,highway_low,1
T3,traditional,18,3657,171,46.545192676343625,4.412037180728934,154.82216346970367,230.37557111056796,635.8365762651675,0,highway_low,1
T3,traditional,19,2006,93,43.45623867919011,3.4757258303443987,152.30895118132705,85.05783664719098,234.75962914624708,0,highway_low,1
T3,traditional,20,2327,110,41.48181130409573,1.9679145811461156,156.22754453002528,100.04538088365194,276.12525123887934,0,highway_low,1
T3,traditional,21,1583,82,31.948717212189518,2.7412074855794613,136.01392642809256,58.570514074479405,161.65461884556314,0,highway_low,1
T3,traditional,22,665,37,31.2047334302507,2.045142860300468,148.2483120711374,22.107091199368206,61.015571710256246,0,highway_low,1
T3,traditional,23,727,51,31.00018837869417,1.9471429259745623,150.71964944046772,24.29338769045198,67.04975002564746,0,highway_low,1
T3,traditional,0,711,28,34.130061502546376,4.1174060603459735,156.17684687247916,24.468081743379944,67.53190561172863,0,highway_low,2
T3,traditional,1,759,38,33.12495208241919,4.148914075534956,151.07907158106102,25.94494290327882,71.60804241304953,0,highway_low,2
T3,traditional,2,647,34,37.18284423672112,2.433478904673427,156.60455478730336,22.7350958224216,62.7488644698836,0,highway_low,2
T3,traditional,3,615,40,35.21219116406379,4.521818975793438,140.66898412028627,21.13586087894249,58.33497602588127,0,highway_low,2
T3,traditional,4,661,35,35.55178520170963,3.622466153166131,149.89945047983255,22.929351039154575,63.28500886806662,0,highway_low,2
T3,traditional,5,1583,80,41.91577197533384,3.587776238319959,149.24818017506433,63.76982819167363,176.0047258090192,0,highway_low,2
T3,traditional,6,1640,88,41.51200756200077,3.465695157877732,157.39128628949283,66.29681701107334,182.9792149505624,0,highway_low,2
T3,traditional,7,4318,235,45.75600295558749,3.688413599498297,141.568826338926,286.21584723752926,789.9557383755806,0,highway_low,2
T3,traditional,8,4147,203,51.716883721979386,5.755737427273844,157.8888084759832,280.85098565133467,775.1487203976836,0,highway_low,2
T3,traditional,9,1607,84,44.716638686115495,5.438033522308101,137.91254358583,82.02408221108479,226.38646690259398,0,highway_low,2
T3,traditional,10,3650,190,40.49277441003132,3.7519190853098086,158.5074144751501,174.17470418429016,480.7221835486408,0,highway_low,2
T3,traditional,11,3192,159,39.31661974926917,4.650175252474191,163.41083492090297,145.47301254277073,401.5055146180472,0,highway_low,2
T3,traditional,12,2972,148,36.331312881428886,4.2777376745219735,135.06293708059601,130.03495813886434,358.89648446326555,0,highway_low,2
T3,traditional,13,3524,169,36.44649791904656,4.624551807513546,135.68812144345813,161.7110279049657,446.32243701770534,0,highway_low,2
T3,traditional,14,3038,137,37.87779269273216,2.378251970563031,146.95422566708845,135.1745090143839,373.08164487969947,0,highway_low,2
T3,traditional,15,2812,144,40.828970771695765,4.1812364717630865,141.17347209749232,125.49599332076788,346.3689415653193,0,highway_low,2
T3,traditional,16,4522,243,49.728277649151195,5.897424881688268,150.9220344754665,311.4445572130635,859.5869779080551,0,highway_low,2
T3,traditional,17,4922,252,47.95395103554922,5.042585711351202,154.80454099841552,335.5440280668919,926.1015174646215,0,highway_low,2
T3,traditional,18,3806,199,47.07164037704543,5.577834281676027,144.7585171016787,243.59671530309828,672.3269342365512,0,highway_low,2
T3,traditional,19,2149,107,47.26539245559873,4.148203635699156,163.66327799083552,94.97909476223337,262.14230154376406,0,highway_low,2
T3,traditional,20,1729,98,41.33528235892714,4.471774892453271,147.93005893913056,70.26139637354062,193.92145399097208,0,highway_low,2
T3,traditional,21,1628,84,42.825692061303876,2.4733559358840322,163.20810238747535,66.33706418464637,183.09029714962395,0,highway_low,2
T3,traditional,22,728,33,33.991575812033076,2.514643188699393,141.63194294658922,25.012279545697012,69.03389154612374,0,highway_low,2
T3,traditional,23,675,35,32.65389327691454,4.899852587207511,150.9567091141451,22.787952780794257,62.89474967499214,0,highway_low,2
T3,traditional,0,720,36,34.66195843481577,4.074278952199735,149.54790357392753,24.963681324112223,68.89976045454972,0,highway_low,3
T3,traditional,1,876,44,35.98943430382078,5.385227553593859,155.4044084423972,31.18354332696523,86.06657958242403,0,highway_low,3
T3,traditional,2,637,30,36.07732255256246,3.0344173719358003,154.5554290479133,22.126882131864946,61.07019468394724,0,highway_low,3
T3,traditional,3,832,52,34.6903798244522,3.6243898156250496,163.63596863204688,29.164249110355055,80.49332754457994,0,highway_low,3
T3,traditional,4,715,45,37.142634258190874,2.9365086453936486,152.5772423022771,25.306691569424377,69.84646873161128,0,highway_low,3
T3,traditional,5,1419,76,35.86594324402968,2.6295800760810124,140.0255297684841,53.42038746398616,147.44026940060178,0,highway_low,3
T3,traditional,6,1542,92,43.945628294854195,3.1926415477088783,160.62474268850693,62.948426928740844,173.73765832332472,0,highway_low,3
T3,traditional,7,4383,210,44.342604824831305,6.885552672969357,143.248501001769,289.65474799802087,799.4471044745375,0,highway_low,3
T3,traditional,8,5229,222,47.40651653507241,6.335079230840182,148.6864338257245,355.2355784906552,980.4501966342083,0,highway_low,3
T3,traditional,9,1472,80,47.003091477464345,4.586302974404183,143.58643259956438,75.39042053830478,208.07756068572118,0,highway_low,3
T3,traditional,10,3594,194,39.245432611749386,4.955724430090374,163.93220318278645,169.19755157115677,466.9852423363926,0,highway_low,3
T3,traditional,11,2962,146,42.57451935172075,5.296484379101134,159.0272971782668,135.58476561408023,374.21395309486144,0,highway_low,3
T3,traditional,12,2727,130,40.05041858073783,3.855412971438946,141.43972068135582,120.10569647151561,331.4917222613831,0,highway_low,3
T3,traditional,13,2859,134,37.143580417186065,3.2254686269427175,156.43334160421776,124.55865394444095,343.78188488665694,0,highway_low,3
T3,traditional,14,3368,191,39.403946133528294,3.6902609125276244,135.0378529366503,155.781341094415,429.95650142058537,0,highway_low,3
T3,traditional,15,3427,169,37.08292501264481,3.870131634967915,156.53987214620204,156.7022310268863,432.49815763420617,0,highway_low,3
T3,traditional,16,4328,188,50.171531196913335,7.176798368241662,144.79148107423873,294.6788150232356,813.3135294641302,0,highway_low,3
T3,traditional,17,4337,217,46.52089127044377,6.359707023823639,144.37889235593312,289.30582696874865,798.4840824337462,0,highway_low,3
T3,traditional,18,3741,199,48.013391139208125,4.398171905187725,156.32850079280541,239.5997448128128,661.2952956833633,0,highway_low,3
T3,traditional,19,1958,86,44.80409147390492,4.674019156852375,146.42669143371066,83.53160430218492,230.54722787403034,0,highway_low,3
T3,traditional,20,2067,109,36.89305239666193,2.5408526419389688,164.02029303813924,83.69311562467588,230.9929991241054,0,highway_low,3
T3,traditional,21,2115,115,40.81110489893476,4.707498932007915,160.256255328349,88.75766344509537,244.9711511084632,0,highway_low,3
T3,traditional,22,741,42,38.91127842472463,3.345875836382963,139.3874038725339,26.753795302428863,73.84047503470366,0,highway_low,3
T3,traditional,23,850,44,33.94204678178254,2.974735083469501,140.06186556571907,29.688568196364074,81.94044822196483,0,highway_low,3
T3,traditional,0,861,41,31.788489495963567,3.506513303194488,150.09933098072148,29.462578874510015,81.31671769364765,0,highway_low,4
T3,traditional,1,853,44,32.281287150171856,2.8631068394465236,159.74630422333803,29.257845441484825,80.75165341849811,0,highway_low,4
T3,traditional,2,787,41,31.019759288933333,1.7901633464029454,138.3743376027552,26.486747533617446,73.10342319278415,0,highway_low,4
T3,traditional,3,713,37,34.95658438769475,3.4163549046711275,142.39520867869294,24.692846497763433,68.15225633382707,0,highway_low,4
T3,traditional,4,647,30,32.929739714065164,3.285249988993305,137.33746770397707,21.829184559095882,60.248549383104624,0,highway_low,4
T3,traditional,5,1527,78,33.9385815071469,4.194553295647099,156.4542313050382,57.19714304180887,157.86411479539245,0,highway_low,4
T3,traditional,6,1440,68,36.563446249588345,3.5161810912174434,145.86276443863605,54.766949657804375,151.15678105554005,0,highway_low,4
T3,traditional,7,4370,214,42.89082764935874,4.543301254254833,142.63380480180214,286.12182173043493,789.6962279760004,0,highway_low,4
T3,traditional,8,5256,310,45.51886542460766,5.827207303028942,137.20455531506218,353.1645372520453,974.7341228156449,0,highway_low,4
T3,traditional,9,1453,88,49.14458851032412,3.364908202311629,153.59866363718604,75.44482476584787,208.22771635374008,0,highway_low,4
T3,traditional,10,3127,138,38.41475763521859,2.6571006069818397,135.6056603551704,140.79225695089042,388.5866291844575,0,highway_low,4
T3,traditional,11,3490,166,36.46525605742296,3.3320924968246697,161.90821541687717,159.78130391985255,440.996398818793,0,highway_low,4
T3,traditional,12,3162,179,39.75772260536534,2.0939902507860566,164.14981601954034,144.20536478574854,398.00680680866594,0,highway_low,4
T3,traditional,13,2719,145,36.10817901598814,2.3690048084369417,164.8024395004229,116.08147737209208,320.3848775469741,0,highway_low,4
T3,traditional,14,2689,146,38.82796571762981,2.5832658864231766,145.46850031892603,116.9043807659485,322.65609091401785,0,highway_low,4
T3,traditional,15,2434,104,39.78559069997693,4.053022387957149,152.89238737812573,104.28831295468221,287.8357437549229,0,highway_low,4
T3,traditional,16,3915,191,49.40155244311565,5.693185304495186,147.25495883095763,256.584461883194,708.1731147976154,0,highway_low,4
T3,traditional,17,3391,165,47.39372095226155,5.781124555307003,164.05539675487148,209.859238755154,579.2114989642249,0,highway_low,4
T3,traditional,18,4084,229,48.34776993146042,4.101798140605975,161.36895878011967,269.7501751810546,744.5104834997106,0,highway_low,4
T3,traditional,19,2137,103,47.33856920029587,4.414717102824923,141.33223953866585,94.45804064137442,260.7041921701934,0,highway_low,4
T3,traditional,20,1752,115,38.72151982758603,3.766762528298511,155.8267577310899,69.90566919149893,192.93964696853703,0,highway_low,4
T3,traditional,21,1830,84,38.419969455124736,3.317376407502162,136.55463773926127,73.43023622061651,202.66745196890156,0,highway_low,4
T3,traditional,22,720,39,34.27519077232246,3.306518000213515,160.8772197191446,24.871785327503815,68.64612750391052,0,highway_low,4
T3,traditional,23,667,40,36.77210645364533,1.6862976556175617,153.93488341969632,23.399947169813107,64.58385418868417,0,highway_low,4
A3,ai,0,683,29,4.3650277253530065,0.369233414151214,13.669732324234033,11.984637830352401,20.67350025735789,17,highway_low,0
A3,ai,1,724,47,4.109999116050198,1.3003694146201064,15.794523634590714,12.741149974363157,21.978483705776444,24,highway_low,0
A3,ai,2,748,33,4.2755200445985055,0.5625958622020759,15.890933031200573,13.229372005045306,22.82066670870315,19,highway_low,0
A3,ai,3,829,33,4.27927902485429,1.1703971759951144,14.789765429143246,14.8411307039043,25.600950464234916,20,highway_low,0
A3,ai,4,729,47,6.341591945635383,1.454719963029635,15.506143991462512,13.34589500977152,23.021668891855867,32,highway_low,0
A3,ai,5,1402,60,6.4549694696973186,1.7062604427148635,14.328193438389276,28.30299500773796,48.82266638834797,33,highway_low,0
A3,ai,6,1519,75,5.272893819371267,0.5588683608226045,13.989469615383753,30.51417464474463,52.63695126218448,45,highway_low,0
A3,ai,7,4277,211,11.580877755138083,0.46445367878100924,16.260632181068537,163.20258330966917,337.8293474510151,126,highway_low,0
A3,ai,8,6283,325,12.007763387704115,0.29676879461025474,15.52552534985908,246.1738689426299,509.57990871124383,192,highway_low,0
A3,ai,9,1478,70,10.20566334098217,0.9158598635186476,15.177862046823462,39.71315884353572,82.20623880611893,48,highway_low,0
A3,ai,10,2884,142,8.188427478549233,1.810280531469956,15.94470147808891,71.24892624552906,122.90439777353762,86,highway_low,0
A3,ai,11,2357,126,8.027798388082433,1.5438785819509193,15.300603197653789,54.792363520389806,94.51682707267241,79,highway_low,0
A3,ai,12,2920,130,9.282858932318566,1.0180439461795232,15.169380600365852,73.50508138570069,126.79626539033367,90,highway_low,0
A3,ai,13,3545,170,7.895497605356423,0.4824362727627486,14.896294201884746,93.4613704951939,161.22086410420948,105,highway_low,0
A3,ai,14,2998,152,7.227214673680388,0.576374064465498,13.541181573761568,73.99140411234048,127.6351720937873,98,highway_low,0
A3,ai,15,2980,148,7.887318914269201,0.31982842797238814,15.807888256012625,74.11823016103307,127.85394702778203,73,highway_low,0
A3,ai,16,3856,203,15.077770722779075,1.9991961517884425,16.27480092582897,146.22372430087972,302.683109302821,118,highway_low,0
A3,ai,17,3722,211,14.009876293308388,1.3096015513910813,14.689147541832245,137.70726792808642,285.05404461113886,120,highway_low,0
A3,ai,18,4183,187,10.214980985260238,2.2337058698738264,13.997732312604512,155.8246676862438,322.5570621105246,112,highway_low,0
A3,ai,19,2039,101,9.878972243516312,0.9285982110743078,15.260050974968877,46.888675769401154,80.88296570221698,64,highway_low,0
A3,ai,20,1820,110,6.788056926050264,0.5311903112310994,16.331828212369103,38.99630328608208,67.26862316849159,68,highway_low,0
A3,ai,21,2311,114,5.711245556409996,1.8326452682139835,15.322246824738158,51.6885127654291,89.1626845203652,71,highway_low,0
A3,ai,22,753,37,5.826847040820446,0.667221144447884,15.82208773012581,13.718836354363262,23.664992711276625,25,highway_low,0
A3,ai,23,708,43,3.1872296496664863,1.5987410383145302,13.867796280876098,12.191093729109024,21.029636682713065,24,highway_low,0
A3,ai,0,857,41,5.523330957062803,2.4975830223467614,14.19023512880094,15.781744940289942,27.22351002200015,28,highway_low,1
A3,ai,1,593,30,4.537186347251841,0.5360783284692336,14.317541106482057,10.292424663581931,17.754432544678828,19,highway_low,1
A3,ai,2,892,42,7.285247389543197,1.9668823750865605,16.083979870386425,17.03489550719326,29.385194749908372,19,highway_low,1
A3,ai,3,663,29,4.565191197829953,2.589308855284337,15.295723229782945,11.641057440686822,20.080824085184766,21,highway_low,1
A3,ai,4,698,37,6.69861714087596,1.0962892073371755,14.263652700841616,12.80564615234955,22.089739612802973,25,highway_low,1
A3,ai,5,1638,84,6.836733202971624,0.010035650559188484,15.641143533590812,34.27575990964378,59.12568584413552,43,highway_low,1
A3,ai,6,1474,71,10.42556161696157,0.5948633240854917,16.327144687907264,31.968349242139624,66.17448293122901,51,highway_low,1
A3,ai,7,4724,240,14.146310656889593,2.7944938059106263,15.960033738793767,189.10563019051494,391.4486544943659,149,highway_low,1
A3,ai,8,4287,229,15.889726271782436,1.4514853214775552,16.265106041377386,171.06058507226567,354.0954110995899,137,highway_low,1
A3,ai,9,1447,75,15.76039294807032,0.4245536635443569,16.43180628485356,41.91370945680878,86.76137857559418,53,highway_low,1
A3,ai,10,3045,143,11.345629466035932,0.9174595754888218,15.568164886997243,79.69470239865764,164.96803396522128,85,highway_low,1
A3,ai,11,3060,153,9.246644526669769,1.949109040171146,14.078523342250353,78.13116164303113,134.7762538342287,82,highway_low,1
A3,ai,12,2836,153,10.415724745570683,2.179599523437909,15.214680115005756,71.7524904603829,148.52765525299262,89,highway_low,1
A3,ai,13,3199,168,10.32694849911714,1.8431192845632771,15.43643668465035,83.92652226277714,173.7279010839487,108,highway_low,1
A3,ai,14,2526,105,8.31934893623399,1.247639469561479,14.121639174760652,60.077638937759964,103.63392716763593,58,highway_low,1
A3,ai,15,3037,156,11.976542306708911,0.06976915142766095,15.799616814265177,80.05146307677848,165.70652856893142,95,highway_low,1
A3,ai,16,4541,219,18.546916833857757,2.300589547436021,16.48067086562637,189.7019889605828,392.6831171484063,138,highway_low,1
A3,ai,17,3860,178,14.946028796544805,1.8527226485912702,15.085638814239957,146.3309044439132,302.9049721989003,111,highway_low,1
A3,ai,18,3980,236,13.866072219648778,1.1056026815932274,14.722255921365933,151.00556977061072,312.58152942516415,137,highway_low,1
A3,ai,19,1715,110,11.251788050901686,2.632163171152029,13.971469268002469,38.75863142375273,80.23036704716814,63,highway_low,1
A3,ai,20,2138,112,9.401902709525066,0.45223079295335855,16.062871291330126,49.400181024587496,85.21531226741342,71,highway_low,1
A3,ai,21,2112,88,7.012402767165909,1.421890501971925,13.54681973628395,47.01985359191386,81.1092474460514,52,highway_low,1
A3,ai,22,744,29,5.760869255398367,1.2558303133883424,15.029030388735547,13.537855721164805,23.352801119009285,20,highway_low,1
A3,ai,23,724,37,5.627010327365832,2.086584399399264,16.314255213908957,13.102957148261934,22.602601080751835,19,highway_low,1
A3,ai,0,691,36,6.694202461909999,1.902862244831339,16.482106591469552,12.692795178354686,21.895071682661833,20,highway_low,2
A3,ai,1,768,23,6.485103421795601,1.6464897551208524,14.924974669379028,14.183163791012236,24.465957539496102,14,highway_low,2
A3,ai,2,779,36,5.827533396788953,0.06883729657128375,15.027234339040742,14.236338049957862,24.55768313617731,23,highway_low,2
A3,ai,3,847,45,5.4581873906668585,2.418868843916583,14.448405744034392,15.556604096810865,26.835142066998742,26,highway_low,2
A3,ai,4,589,31,5.269459359978159,0.5594061262532721,14.99500086420107,10.347244413187775,17.848996612748913,17,highway_low,2
A3,ai,5,1546,82,7.18322280336786,2.472800583072611,13.749353203929246,32.14766490526579,55.45472196158349,42,highway_low,2
A3,ai,6,1469,64,10.511963734266748,2.4917716187078,15.040673224661047,31.847964856528666,65.92528725301433,42,highway_low,2
