intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A6,ai,4,2925,123,8.324708478475666,2.3239751448913717,15.319404525694097,72.70572083794272,125.41736844545117,68,highway_medium,1
A6,ai,5,5943,323,7.146355820727243,1.207786676654813,16.054650289183527,184.50907326874471,318.2781513885846,187,highway_medium,1
A6,ai,6,4716,227,7.320723204245674,1.9788884944046763,13.643024073513118,138.09460224137723,238.2131888663757,135,highway_medium,1
A6,ai,7,16852,826,12.156586651628357,2.3365217055515966,13.945879893647028,661.4588870676507,1369.2198962300367,502,highway_medium,1
A6,ai,8,17225,855,10.639753808528372,2.2353991828692537,13.992957853408384,665.7428408510677,1378.0876805617102,506,highway_medium,1
A6,ai,9,6343,312,14.980991753289453,1.5821202341097866,15.059514539120185,255.9911714330046,529.9017248663195,187,highway_medium,1
A6,ai,10,10804,518,8.415948965557565,0.40528083793645486,13.714755091558859,340.0390164673161,586.5673034061203,319,highway_medium,1
A6,ai,11,13081,683,9.333229132647109,2.734296214296217,13.91596740347599,415.6819502281579,717.0513641435723,407,highway_medium,1
A6,ai,12,11710,577,9.21386922792654,2.5553565792443913,15.390466493514975,371.6821548574765,641.151717129147,346,highway_medium,1
A6,ai,13,12841,670,8.822616823730797,0.334123670173553,13.67639925796771,405.8911920055121,700.1623062095083,407,highway_medium,1
A6,ai,14,10670,511,9.063199456664698,1.678274921177088,15.411441219238956,338.14143160686206,583.293969521837,293,highway_medium,1
A6,ai,15,11333,570,8.503597273114421,1.3026406240435235,14.569271240796516,356.9882257437658,615.804689407996,330,highway_medium,1
A6,ai,16,14804,774,13.93417278525754,0.6620346163649552,16.468023015839627,591.4848487664455,1224.3736369465419,448,highway_medium,1
A6,ai,17,14581,693,15.461993060942957,0.8679841475414937,14.491011528494317,591.4078000961051,1224.2141461989374,438,highway_medium,1
A6,ai,18,15315,749,14.33429359018826,2.0650220606367453,16.494877973829276,614.3191631320042,1271.6406676832487,458,highway_medium,1
A6,ai,19,8078,420,13.581470708123677,1.2489183158510555,15.52020944269033,267.95626129007877,554.669460870463,256,highway_medium,1
A6,ai,20,7076,342,10.414112022874207,2.2001225532525925,15.758144853191178,227.3161409893941,470.5444118480457,216,highway_medium,1
A6,ai,21,7107,341,5.725730422297205,2.101906556628714,13.758068432798773,217.34969269420247,374.9282198974993,211,highway_medium,1
A6,ai,22,2862,141,5.560715795404269,1.6443716597807005,14.015256954076909,68.0583887466514,117.40072058797365,91,highway_medium,1
A6,ai,23,2833,150,5.937850623706836,1.5599334732119574,13.772677211847817,67.47882334532093,116.4009702706786,84,highway_medium,1
A6,ai,0,3104,135,5.1997028369646525,1.728747950694395,14.156669360046461,75.44024314217552,130.13441942025275,92,highway_medium,2
A6,ai,1,3151,158,6.215525103822639,1.8563852058189738,14.407250300480527,78.04003417875697,134.61905895835577,91,highway_medium,2
A6,ai,2,2711,124,7.400864312950523,0.6739071648725901,16.18139256220546,65.03056026988646,112.17771646555414,74,highway_medium,2
A6,ai,3,3051,173,7.482496368507265,0.7192477245937476,15.079766054075499,76.02727009490255,131.1470409137069,100,highway_medium,2
A6,ai,4,2557,113,6.527921718507644,1.7509369027256525,16.141547729691197,59.538183700032306,102.70336688255571,63,highway_medium,2
A6,ai,5,5615,275,7.761984421768377,2.723236612637874,13.733383720062555,175.48368804210483,302.70936187263084,159,highway_medium,2
A6,ai,6,5843,274,9.61590197006616,2.4124305162073396,14.215866327133536,186.16317025220403,321.1314686850519,173,highway_medium,2
A6,ai,7,17630,888,13.147297817774517,1.4046985341693614,16.149961888764707,698.9647967688363,1446.857129311491,536,highway_medium,2
A6,ai,8,18358,858,17.151994257770134,3.020373580030026,14.386375775697202,756.8325297811092,1566.643336646896,506,highway_medium,2
A6,ai,9,5054,237,15.114544695283334,0.32902461586026266,15.74737705596078,204.25679018989848,422.8115556930898,152,highway_medium,2
A6,ai,10,8747,437,10.457051985641774,2.1345804899757472,14.276968298994786,281.1710520305621,582.0240777032636,257,highway_medium,2
A6,ai,11,10221,529,9.905098557917587,1.8558702500175204,15.99009465684333,326.71993539643285,563.5918885588467,327,highway_medium,2
A6,ai,12,10802,515,12.98940725051401,2.926199807913357,15.489304134190451,356.27849479264455,737.496484220774,304,highway_medium,2
A6,ai,13,10174,503,9.247831227242589,2.4925808834928556,13.655114214447563,323.0009694298534,557.176672266497,295,highway_medium,2
A6,ai,14,12991,682,9.704959629704195,3.0431166967753867,15.931660305002067,414.415250444653,714.8663070170263,410,highway_medium,2
A6,ai,15,12440,619,11.237564912472168,3.0874214518202705,14.524272575416925,403.1604514786807,834.542134560869,362,highway_medium,2
A6,ai,16,13864,676,11.585476393149364,2.709119796194937,14.419747397394808,541.0308946268884,1119.9339518776587,368,highway_medium,2
A6,ai,17,14292,741,21.984777842005226,2.2793802317437915,16.110614582105427,616.5877356768054,1276.3366128509872,452,highway_medium,2
A6,ai,18,17459,920,14.691276812035287,0.40091365111925925,15.633606496074115,702.7438015674838,1454.6796692446917,544,highway_medium,2
A6,ai,19,7302,359,14.830810692345368,2.1463739591806257,15.898656506396067,245.26213066053305,507.6926104673034,204,highway_medium,2
A6,ai,20,6572,346,9.556105484758373,2.3864406635774826,14.527293722230404,209.3009813278758,361.0441927905857,218,highway_medium,2
A6,ai,21,9202,456,7.375906313737934,1.3556947778066564,16.05567358216375,286.4560955450868,494.13676481527466,261,highway_medium,2
A6,ai,22,3064,157,6.969017193255284,1.370387567043889,14.855600330878358,75.93035752907497,130.97986673765433,83,highway_medium,2
A6,ai,23,3242,175,6.087175427538662,1.704854943725901,15.579161824809715,80.9343536498701,139.61176004602592,106,highway_medium,2
A6,ai,0,2392,126,5.220797369462224,1.4327575623008286,13.584983560927427,53.62267845500759,92.49912033488809,73,highway_medium,3
A6,ai,1,3064,154,7.2594829392946725,1.3372186128213803,15.308688074501802,76.22393125859698,131.48628142107978,83,highway_medium,3
A6,ai,2,3444,151,6.429040500878147,1.3027074905234595,14.53407451477688,88.21434957971434,152.1697530250072,92,highway_medium,3
A6,ai,3,2233,108,6.5643483260978055,2.772050275153291,14.387549007743415,50.0804863165532,86.38883889605427,65,highway_medium,3
A6,ai,4,3278,170,8.072806916761252,2.1567342732619936,16.102749633858828,84.25904829262353,145.3468583047756,95,highway_medium,3
A6,ai,5,4760,235,8.469482883808919,1.8862025242449216,14.170626420064599,141.8203377879611,244.64008268423288,139,highway_medium,3
A6,ai,6,6266,330,10.726000364289135,0.2561510395228166,15.360561905392743,201.9301064529674,417.9953203576425,209,highway_medium,3
A6,ai,7,21057,1056,13.070974513493201,2.9633033330910075,14.900717737660118,834.1320626545257,1726.653369694868,649,highway_medium,3
A6,ai,8,18827,919,17.061248361351705,2.112730908384092,13.79652345400879,775.5351591840736,1605.357779511032,567,highway_medium,3
A6,ai,9,6257,341,13.21617484698846,1.1712577605629506,13.758568981193324,248.17337968396595,513.7188959458093,201,highway_medium,3
A6,ai,10,11840,602,9.890834205940523,2.913766913635756,16.072172114738237,378.4534674094508,652.8322312813026,375,highway_medium,3
A6,ai,11,12405,619,9.059605105341626,1.3177525941610913,16.448949456340056,393.0603226369291,678.0290565487026,355,highway_medium,3
A6,ai,12,11805,616,9.831483408913215,0.7346626147093062,14.53471043285373,377.05310260022827,650.4166019853938,381,highway_medium,3
A6,ai,13,11460,547,9.200887094127575,2.0129851619464905,13.576348810504971,363.69791481257164,627.378903051686,347,highway_medium,3
A6,ai,14,11733,580,9.830028166380995,1.048325601225711,14.335125377377516,374.72551353628575,646.4015108500928,357,highway_medium,3
A6,ai,15,10853,534,11.17500540019239,1.344662082020534,14.363496617705906,351.4309005867388,727.4619642145491,307,highway_medium,3
A6,ai,16,13237,630,12.36395852937877,2.3122865977022893,14.45154997418324,520.6284740025211,1077.7009411852184,387,highway_medium,3
A6,ai,17,18109,903,16.24363384844866,0.012795418556797588,13.96049052399796,740.0418293114078,1531.886586674614,532,highway_medium,3
A6,ai,18,13745,692,12.204653931335786,2.630272965102747,14.111881150347502,539.7460526489805,1117.2743289833895,416,highway_medium,3
A6,ai,19,8866,449,12.074338223047734,2.2240453021647095,14.18816111631637,289.69683558550344,599.6724496619921,272,highway_medium,3
A6,ai,20,7567,408,9.877429725991817,1.3861163413465583,16.495601199959978,241.78599105391115,417.0808345679967,247,highway_medium,3
A6,ai,21,7574,352,7.6667930289369615,1.3848448385159104,15.737556731142803,236.49531577931344,407.9544197193157,217,highway_medium,3
A6,ai,22,2986,175,6.487843241110948,0.8350800834145343,13.94289082061796,72.87305643340616,125.70602234762562,98,highway_medium,3
A6,ai,23,2899,138,5.778706621564714,1.3880416660115429,14.69813453412964,69.39302496467158,119.70296806405847,82,highway_medium,3
A6,ai,0,3419,189,4.816055224271346,0.17597550157516575,15.678461452780995,85.48793522745268,147.46668826735586,119,highway_medium,4
A6,ai,1,3086,150,3.803250468343771,1.2549923182056788,13.719813562631584,73.40333862517431,126.62075912842569,85,highway_medium,4
A6,ai,2,3045,157,3.848527089356279,1.598204863089259,14.3810290098363,72.16498762663943,124.48460365595301,90,highway_medium,4
A6,ai,3,2770,118,5.912608965317383,1.3113690499437878,16.171217601953746,65.54423715149292,113.06380908632528,68,highway_medium,4
A6,ai,4,2457,113,4.976993793084514,1.6406425793133173,16.231241742209814,55.29905557053639,95.39087085917527,66,highway_medium,4
A6,ai,5,4169,186,6.36767661510032,0.8319243833996878,16.20731896710155,114.69317639797437,197.84572928650576,106,highway_medium,4
A6,ai,6,5168,281,6.327384306901935,0.4778168915656768,13.617776977365546,155.84711558584135,268.8362743855763,179,highway_medium,4
A6,ai,7,16196,795,12.448407483837952,0.07775802257992134,16.441353559625778,637.528106799009,1319.6831810739486,511,highway_medium,4
A6,ai,8,19638,1002,12.976252876528752,1.1914003953675398,13.536456893552085,777.140670916852,1608.6811887978834,594,highway_medium,4
A6,ai,9,4943,239,8.92532275528223,2.0588153460466554,13.577871257161963,187.6215509836199,323.6471754467443,146,highway_medium,4
A6,ai,10,11519,562,7.483195074842199,0.33716779864458357,15.262524685122704,358.95076040267656,619.190061694617,310,highway_medium,4
A6,ai,11,12384,612,8.07585453736641,1.5817507992287325,16.250910269912072,388.38336439604035,669.9613035831696,362,highway_medium,4
A6,ai,12,11509,573,8.690802077821086,1.5153171359143038,16.037414562253343,363.22441002959056,626.5621073010436,363,highway_medium,4
A6,ai,13,13845,686,6.675525418398756,0.09169354277953622,13.94150274906704,427.80213654514193,737.9586855403697,423,highway_medium,4
A6,ai,14,10224,506,7.898785529499422,1.9963090360905527,16.003197048396657,320.03755298376626,552.0647788969967,306,highway_medium,4
A6,ai,15,9315,492,7.523626461233068,0.239500144029653,15.70336295877582,290.4184897472768,500.97189481405246,284,highway_medium,4
A6,ai,16,15869,803,12.225983610874433,0.28203396734800706,13.72724461406302,623.2444995467962,1290.1161140618678,491,highway_medium,4
A6,ai,17,14377,699,13.336464362059402,1.9703696277457199,14.501777094490027,571.0078239446082,1181.9861955653387,405,highway_medium,4
A6,ai,18,11757,601,11.3545621129183,0.3713791520755186,13.597429839242361,457.71210336557266,947.4640539667353,364,highway_medium,4
A6,ai,19,7784,399,10.14175961220937,0.13313942488570737,15.314541592542351,249.4100812120373,516.2788681089171,246,highway_medium,4
A6,ai,20,9069,460,6.931239332858269,1.9530240107400167,14.371684638895102,280.93422839801195,484.6115439865706,282,highway_medium,4
A6,ai,21,7220,345,6.318212264995643,0.993144687284576,15.039498576743156,222.26777254257863,383.4119076359481,221,highway_medium,4
A6,ai,22,3104,154,4.882650946261833,2.233899032359336,16.094766208428034,75.11561371128491,129.57443365196644,95,highway_medium,4
A6,ai,23,2996,135,5.756565030235005,0.8889158576483369,15.884032897465488,72.47447054289545,125.01846168649465,82,highway_medium,4
A6,ai,0,2951,161,4.437172268960712,2.501930621453412,15.04667589133511,69.78601451864807,120.3808750446679,95,highway_medium,5
A6,ai,1,3017,140,4.178257667022224,0.4750108704436035,14.760670192187145,71.60367281556492,123.51633560684948,81,highway_medium,5
A6,ai,2,2680,133,5.761680097423529,0.02910813426017844,14.754522733721679,62.640192841124325,108.05433265093946,78,highway_medium,5
A6,ai,3,2693,123,4.913453331332596,2.4980653126608767,14.306508144478016,62.23084829296418,107.3482133053632,80,highway_medium,5
A6,ai,4,2975,153,7.483934402692,2.0884486064750853,16.29258395895999,73.5192935030119,126.8207812926955,92,highway_medium,5
A6,ai,5,5718,298,6.248960272324699,2.547786281977569,14.041128599000503,175.81716396963162,303.2846078476145,175,highway_medium,5
A6,ai,6,5172,271,7.138238685203457,1.52675976887191,14.146172373370131,157.44744469160804,271.59684209302384,167,highway_medium,5
A6,ai,7,15634,757,14.03156294107493,0.7860335840432836,16.072844357311357,625.2528322805007,1294.2733628206363,454,highway_medium,5
A6,ai,8,20284,1061,16.30393650409312,1.195124578967516,15.645066033734965,829.4881658434157,1717.0405032958704,652,highway_medium,5
A6,ai,9,6759,334,12.577342376931123,2.6259376800084167,13.793224849678559,266.3301764357841,551.303465222073,199,highway_medium,5
A6,ai,10,11993,598,8.630629785666333,1.4245710055372136,15.357906709731713,378.28497053039234,652.5415741649267,365,highway_medium,5
A6,ai,11,10356,527,8.400759050479255,1.5648871142175718,14.012384662900864,325.8454534098199,562.0834071319393,324,highway_medium,5
A6,ai,12,11939,595,9.188466702868427,1.2726719243627538,14.15841683692175,378.75891091926354,653.3591213357296,356,highway_medium,5
A6,ai,13,13043,669,8.552088411601426,0.6726473491837208,14.877722046613748,411.0724848749062,709.1000364092131,412,highway_medium,5
A6,ai,14,9472,468,8.950554438347009,2.4657845529638602,13.600504040274007,299.7836153138878,517.1267364164564,276,highway_medium,5
A6,ai,15,12406,636,9.790260591258237,2.166654238957925,14.350100603853303,396.0510051391087,683.1879838649625,365,highway_medium,5
A6,ai,16,16374,820,14.179273206652605,0.6824753887301961,14.526974230152183,655.8079357626527,1357.522427028691,485,highway_medium,5
A6,ai,17,18612,892,16.151925214744274,0.7933152549092428,16.02646915829587,759.9910275631352,1573.18142705569,542,highway_medium,5
A6,ai,18,15855,761,16.218270295181203,1.313654744150433,16.120313981316126,647.8095765477417,1340.9658234538251,452,highway_medium,5
A6,ai,19,8228,438,10.842830827459116,2.4623984954667852,15.295180423546292,265.49977999805503,549.5845445959739,263,highway_medium,5
A6,ai,20,7220,350,7.6372062841922315,1.1316442879762525,15.861099895195368,225.4104076927164,388.83295326993573,209,highway_medium,5
A6,ai,21,7273,382,8.033064250523045,0.5971121151135781,15.989071779321105,227.94413270949246,393.2036289238745,229,highway_medium,5
A6,ai,22,3261,148,5.721005719225344,1.9737539172705336,15.31515378945347,81.18618406385373,140.04616751014765,77,highway_medium,5
A6,ai,23,2604,132,5.940361658365068,0.08207922490411272,15.14130893756568,60.46095329503641,104.29514443393779,76,highway_medium,5
A6,ai,0,2750,141,5.858393528386911,0.2345817344533575,15.883308554203987,64.87563564552963,111.9104714885386,85,highway_medium,6
A6,ai,1,2384,135,4.276625079907591,1.9077578116257068,14.262815452857092,52.64912437440541,90.81973954584933,74,highway_medium,6
A6,ai,2,2569,118,6.797811327756519,0.9141687345760525,15.328242768863346,60.098665689577274,103.67019831452079,66,highway_medium,6
A6,ai,3,2591,119,6.807436058263376,0.9808366729082955,15.997528617740064,60.81785291381252,104.91079627632661,68,highway_medium,6
A6,ai,4,3084,147,7.027147275999297,1.0168901869850129,14.679257416392538,76.64917359054076,132.2198244436828,91,highway_medium,6
A6,ai,5,5225,266,8.513867843303442,0.709626403717959,16.057800038032592,162.15865006526465,279.7236713625815,142,highway_medium,6
A6,ai,6,5230,260,7.806996701834995,0.9957890777649232,13.79494934623221,161.21239468177112,278.0913808260552,164,highway_medium,6
A6,ai,7,17797,922,11.591742666630756,2.592827637564955,14.30132124597009,694.5594105717469,1437.737979883516,566,highway_medium,6
A6,ai,8,15872,800,13.116020842287039,2.6307820632004364,14.521006272654898,629.0198301100224,1302.0710483277462,510,highway_medium,6
A6,ai,9,5856,309,12.31956302619173,1.6877609473409472,14.175568753964876,230.14810070345192,476.4065684561454,183,highway_medium,6
A6,ai,10,9252,477,10.9539810099775,0.2864723304433628,16.015788043265594,298.93576552820883,618.7970346433922,270,highway_medium,6
A6,ai,11,13433,690,7.411881430837939,0.7230256013729905,13.73613731685618,418.3125702836884,721.5891837393624,419,highway_medium,6
A6,ai,12,13688,665,9.796310198455336,0.1768283231065606,15.49930951200462,437.0120961182639,753.8458658040051,399,highway_medium,6
A6,ai,13,10251,515,9.620989014882122,1.9913767304126992,14.786781893725077,326.7179953428388,563.5885419663969,316,highway_medium,6
A6,ai,14,12312,603,8.353524720333906,2.422590545806401,13.604671839836188,387.25461185259246,668.0142054457219,374,highway_medium,6
A6,ai,15,9731,480,11.504013336439284,2.218568170978089,15.128907921081566,316.18923642197285,654.5117193934838,288,highway_medium,6
A6,ai,16,16819,829,12.582197755375692,1.2002330775973407,14.281997698815777,662.9340229365529,1372.2734274786642,476,highway_medium,6
A6,ai,17,15137,789,17.87586580388104,0.5888645523633369,15.531278982495957,628.4035043167735,1300.795253935721,474,highway_medium,6
A6,ai,18,15333,720,15.034498000445401,1.1648106323537821,14.585736388113647,619.264536670744,1281.87759090844,450,highway_medium,6
A6,ai,19,8194,441,14.55017982984963,0.5296840828261672,16.049536781618194,274.4678661879815,568.1484830091216,254,highway_medium,6
A6,ai,20,7356,330,7.606955606149525,1.7359025656743459,14.535480596959987,229.50241882166273,395.89167246736815,198,highway_medium,6
A6,ai,21,7006,358,7.544205158130113,0.9596201127867285,16.00901656763286,218.4337897512124,376.7982873208414,199,highway_medium,6
A6,ai,22,2952,145,7.311385589545638,1.5707430787082606,16.260403858759087,72.60996838448673,125.2521954632396,85,highway_medium,6
A6,ai,23,3163,148,5.797412521243808,0.1740978224622742,15.451739736344397,77.97064103769074,134.49935579001652,92,highway_medium,6
T7,traditional,0,88,0,21.786073755458368,0.0,94.26636716410964,2.398589502126148,6.620107025868168,0,suburban_medium,0
T7,traditional,1,81,2,22.169321144354445,2.1182875458188435,94.03590497506781,2.2547900782109576,6.2232206158622425,0,suburban_medium,0
T7,traditional,2,84,2,23.605567078117943,1.8187226177533815,102.77960400082482,2.3710719812326198,6.544158668202029,0,suburban_medium,0
T7,traditional,3,105,2,20.32297754722354,2.343610631131661,101.754908716314,2.8634963499043504,7.903249925736006,0,suburban_medium,0
T7,traditional,4,102,4,23.960230665535352,1.5040613178553657,109.6405521957799,2.908484336295717,8.027416768176177,0,suburban_medium,0
T7,traditional,5,186,6,23.44804603732727,2.0453714545646338,90.10688588577527,5.3351925208935,14.725131357666058,0,suburban_medium,0
T7,traditional,6,159,11,24.09706423991755,2.433617290355246,96.49325836704716,4.555270328234417,12.572546105926987,0,suburban_medium,0
T7,traditional,7,625,29,35.14996098144287,2.343992095476081,109.13468336464238,26.570525366318243,73.33465001103835,0,suburban_medium,0
T7,traditional,8,615,30,33.46134221181617,3.3623704148381863,99.10669318767947,25.693858476938615,70.91504939635057,0,suburban_medium,0
T7,traditional,9,182,7,30.78905153094215,3.638634240024753,96.14668573573047,6.865659508584839,18.949220243694153,0,suburban_medium,0
T7,traditional,10,317,13,27.835531356930336,3.1627974258900067,109.74905973214564,9.818102147589782,27.097961927347793,0,suburban_medium,0
T7,traditional,11,369,27,27.30998489333278,3.2907195598832106,101.67915670481035,11.420821674359267,31.52146782123157,0,suburban_medium,0
T7,traditional,12,397,15,29.526939172764248,2.566743289615297,100.75389431860225,12.673306673156846,34.97832641791289,0,suburban_medium,0
T7,traditional,13,347,13,28.217406525233606,2.19483064717599,105.43289172246534,10.8427310105433,29.925937589099505,0,suburban_medium,0
T7,traditional,14,345,13,25.563305322097133,2.2277052931306116,109.63261668746895,10.477333991593044,28.917441816796796,0,suburban_medium,0
T7,traditional,15,363,17,28.840049588439687,2.9521419276242136,104.05831101818734,11.424937903503746,31.532828613670336,0,suburban_medium,0
T7,traditional,16,361,19,33.729057877529385,4.334977057515317,93.2104670836561,14.516952091020592,40.06678777121683,0,suburban_medium,0
T7,traditional,17,550,26,37.591956515416136,2.239716924696454,104.06483756985456,23.701928129057634,65.41732163619906,0,suburban_medium,0
T7,traditional,18,330,18,32.555642304381635,2.9212567307670554,102.43214787074596,13.08675533633659,36.11944472828899,0,suburban_medium,0
T7,traditional,19,264,20,29.864982294325685,2.5658837470416516,99.59805327629986,8.290213964918038,22.880990543173784,0,suburban_medium,0
T7,traditional,20,223,5,26.869509705630314,2.3256635545075355,97.60594356928641,6.7066826709440575,18.5104441718056,0,suburban_medium,0
T7,traditional,21,294,14,28.10538835942285,2.200237016826737,101.70863729868043,9.106980515520245,25.135266222835874,0,suburban_medium,0
T7,traditional,22,86,4,19.744589845893113,1.8900457927971963,99.62205848172975,2.286643450254355,6.311135922702019,0,suburban_medium,0
T7,traditional,23,88,3,26.098013049550087,2.351424607809057,105.54179917819329,2.5201861902195346,6.955713885005915,0,suburban_medium,0
T7,traditional,0,82,4,28.00770905556012,3.4591465097527103,91.80786479601468,2.431563224108455,6.711114498539335,0,suburban_medium,1
T7,traditional,1,89,6,23.39647699705242,4.042982619967987,99.51945571657603,2.465537548343919,6.804883633429216,0,suburban_medium,1
T7,traditional,2,111,6,25.10238703282651,3.2441038445353967,104.17982097129057,3.2218399826249353,8.892278352044821,0,suburban_medium,1
T7,traditional,3,100,4,22.362472475975167,3.573303307729219,90.36107896907778,2.833517147262736,7.82050732644515,0,suburban_medium,1
T7,traditional,4,118,0,26.162819619780397,0.0,93.8840898356987,3.4238189830691885,9.44974039327096,0,suburban_medium,1
T7,traditional,5,215,10,28.16351465726819,3.235436844486181,91.32642032410403,6.568147385382321,18.128086783655203,0,suburban_medium,1
T7,traditional,6,162,9,24.34868276452959,4.484364542479486,91.89172698080347,4.7053176206582945,12.986676633016891,0,suburban_medium,1
T7,traditional,7,572,27,38.73584437143784,3.862320768199802,102.46412286127618,24.936643544832382,68.82513618373737,0,suburban_medium,1
T7,traditional,8,427,26,40.00044519272137,3.080525648056432,107.05936210174399,18.394775806069696,50.76958122475235,0,suburban_medium,1
T7,traditional,9,180,10,31.814973066844495,4.886810568007868,92.29037923285323,6.9083152802046754,19.0669501733649,0,suburban_medium,1
T7,traditional,10,368,20,34.38020791794607,3.236577015239779,105.88197004509769,12.24876863045985,33.80660142006918,0,suburban_medium,1
T7,traditional,11,289,22,29.141296112457773,3.4872224511233174,105.13104990437883,8.99405875115497,24.823602153187718,0,suburban_medium,1
T7,traditional,12,395,28,29.415226752835384,4.299907475077305,96.85441286917906,12.592494971633453,34.75528612170832,0,suburban_medium,1
T7,traditional,13,314,14,25.792449000600516,4.164592210350525,97.8657282244926,9.51905629241753,26.27259536707238,0,suburban_medium,1
T7,traditional,14,261,9,27.77041915251054,3.746412459580943,90.2009893261652,8.021841963285405,22.140283818667715,0,suburban_medium,1
T7,traditional,15,314,9,28.010066880958423,4.466076785989207,100.16876391615502,9.747914457670465,26.90424390317048,0,suburban_medium,1
T7,traditional,16,611,34,39.403834895133386,6.190660531498423,97.68938395693696,26.96936795726842,74.43545556206082,0,suburban_medium,1
T7,traditional,17,603,29,36.33141423044025,4.739748244063256,93.74687399840744,25.797545845421737,71.201226533364,0,suburban_medium,1
T7,traditional,18,493,29,38.432459979677624,6.16318965270674,105.94362105220081,21.12802987245055,58.31336244796351,0,suburban_medium,1
T7,traditional,19,230,16,33.35970619586841,3.9311213796531077,101.19612951256853,7.487990589155302,20.666854026068634,0,suburban_medium,1
T7,traditional,20,369,21,24.18198390525352,2.7879364595524154,90.13971221615434,11.04280275494989,30.47813560366169,0,suburban_medium,1
T7,traditional,21,251,11,30.616437494973614,3.2493161627992215,107.42567740799092,7.936717204446435,21.905339484272158,0,suburban_medium,1
T7,traditional,22,92,4,29.32820908505932,2.1086897374015345,106.96344552204293,2.7764065287641935,7.662882019389173,0,suburban_medium,1
T7,traditional,23,102,6,22.14293444768726,3.486880401662734,92.4944816118274,2.8480592370522677,7.860643494264258,0,suburban_medium,1
T7,traditional,0,107,4,25.47582999851812,2.8118456778112684,107.49417042236738,3.097918883948431,8.550256119697668,0,suburban_medium,2
T7,traditional,1,109,7,25.52950431386361,2.4546353308570015,101.85103433769858,3.1224924595342527,8.618079188314537,0,suburban_medium,2
T7,traditional,2,100,3,27.29162425901251,4.078144714046673,105.2496013506831,2.996179156102968,8.26945447084419,0,suburban_medium,2
T7,traditional,3,102,7,28.69849993665352,2.818205086425014,91.2936593369321,3.0660317895603963,8.462247739186694,0,suburban_medium,2
T7,traditional,4,95,5,26.103968051518017,2.107787634622247,90.94044412349209,2.7607351921671084,7.6196291303812185,0,suburban_medium,2
T7,traditional,5,193,15,31.590717185928664,3.7783499503929048,104.7494293388307,6.066331202409765,16.74307411865095,0,suburban_medium,2
T7,traditional,6,168,5,31.16998471624042,2.6297121992663373,92.62172917363769,5.218441165506727,14.402897616798564,0,suburban_medium,2
T7,traditional,7,465,25,37.22933281868334,6.510036266121355,96.22215198410149,19.64667174554114,54.22481401769355,0,suburban_medium,2
T7,traditional,8,693,39,42.35554293301055,3.9702822391552823,97.2898006532374,31.718056813895707,87.54183680635214,0,suburban_medium,2
T7,traditional,9,201,12,36.367467781172586,5.025766577474268,101.45596735048636,8.064015448268869,22.256682637222077,0,suburban_medium,2
T7,traditional,10,298,18,27.215378313521953,2.7740376634414936,94.14892658913165,9.109474941123946,25.14215083750209,0,suburban_medium,2
T7,traditional,11,339,19,29.572151797602807,2.8107083928409713,100.28332638990283,10.690076908610697,29.504612267765523,0,suburban_medium,2
T7,traditional,12,354,21,28.038264603172813,4.754053511910073,90.61127743107217,11.062413999809316,30.532262639473707,0,suburban_medium,2
T7,traditional,13,452,19,31.86081418573322,4.392385638943542,101.35146235550616,14.907402776794482,41.144431663952766,0,suburban_medium,2
T7,traditional,14,419,23,28.746533392470532,2.5784380937637756,105.56352823889274,13.272574139233605,36.63230462428475,0,suburban_medium,2
T7,traditional,15,379,22,30.036473314853534,2.0210480786181453,105.4318018197176,12.0883814953724,33.36393292722782,0,suburban_medium,2
T7,traditional,16,376,15,39.53003537651635,4.4443137371628225,98.19368835027625,15.953541832186767,44.03177545683547,0,suburban_medium,2
T7,traditional,17,533,18,43.11531804171766,5.44812035904256,94.93411017106132,23.973670346008216,66.16733015498266,0,suburban_medium,2
T7,traditional,18,525,29,40.31085653748717,5.498664033867212,106.78464423123022,23.035080560221093,63.57682234621021,0,suburban_medium,2
T7,traditional,19,263,15,36.24815521144216,5.017706407231528,91.94493461534327,8.776539311500153,24.223248499740418,0,suburban_medium,2
T7,traditional,20,278,12,35.73828514114939,4.183231452539993,107.1079981162371,9.242345674886035,25.508874062685454,0,suburban_medium,2
T7,traditional,21,238,14,29.96115692972939,3.265468514151645,91.74880374941401,7.408170782328863,20.44655135922766,0,suburban_medium,2
T7,traditional,22,95,7,27.40890433263334,3.9523808316042404,104.5537014869478,2.800992476439516,7.730739234973064,0,suburban_medium,2
T7,traditional,23,85,2,26.527044171494687,2.7048288573704355,100.945964927742,2.473120066924679,6.825811384712114,0,suburban_medium,2
T7,traditional,0,80,5,29.018390085714138,5.4235395880418045,94.70059840174667,2.435241053818409,6.7212653085388085,0,suburban_medium,3
T7,traditional,1,106,4,23.507937895173292,5.1706760555564,94.51071119395033,2.972733856897946,8.204745445038329,0,suburban_medium,3
T7,traditional,2,86,4,29.218158819379678,5.218640082087023,104.41076838386954,2.5476402754739103,7.031487160307991,0,suburban_medium,3
T7,traditional,3,96,2,26.326996576018118,3.2591138833134194,90.62580743905858,2.7680411777034926,7.639793650461638,0,suburban_medium,3
T7,traditional,4,89,5,30.241105673714262,2.6576972029373143,107.20590565732711,2.6602672341949485,7.342337566378057,0,suburban_medium,3
