intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T5,traditional,7,9141,432,46.53317977897686,3.2864380294623845,136.23541314239515,618.11205221922,1705.9892641250472,0,highway_medium,2
T5,traditional,8,8401,413,50.785335691316725,4.900559437620897,160.9753540542477,582.212340643596,1606.906060176325,0,highway_medium,2
T5,traditional,9,3128,144,43.7861888144901,5.9222617000585265,150.81819623871127,184.52021283858477,509.2757874344939,0,highway_medium,2
T5,traditional,10,6484,321,39.55863179948699,1.9264839687608941,146.90620976104614,350.4177810086425,967.1530755838533,0,highway_medium,2
T5,traditional,11,5678,250,34.87611063860001,3.558881721721993,143.94402243384397,298.00946761503394,822.5061306174936,0,highway_medium,2
T5,traditional,12,7484,394,38.613063724080476,4.22235207866336,159.25919316382152,402.1372382538719,1109.8987775806863,0,highway_medium,2
T5,traditional,13,7032,370,38.32397253874066,2.0466177202047837,161.13597532873825,377.1773648857591,1041.009527084695,0,highway_medium,2
T5,traditional,14,6814,326,41.03995047357911,1.8849356322094526,149.4391931968988,371.58601665470053,1025.5774059669734,0,highway_medium,2
T5,traditional,15,7275,321,38.527472992270006,3.3400451547121204,159.80203236656683,390.68556704969615,1078.2921650571614,0,highway_medium,2
T5,traditional,16,10237,530,44.29830405999476,5.805034398136275,136.85284300073667,683.1316579481331,1885.4433759368471,0,highway_medium,2
T5,traditional,17,9473,499,44.933022203177806,4.912597578286904,152.3614010522428,634.4777051312421,1751.158466162228,0,highway_medium,2
T5,traditional,18,8978,468,46.731890121291244,2.9983870746831416,135.3155936267882,607.686222420303,1677.213973880036,0,highway_medium,2
T5,traditional,19,3608,200,47.219026971884084,5.402021001255723,149.66698659516172,179.4740279207773,495.34831706134526,0,highway_medium,2
T5,traditional,20,4967,257,43.098713036702755,3.457737138572241,161.2522041185952,266.03950118194115,734.2690232621575,0,highway_medium,2
T5,traditional,21,4887,239,32.673756434246656,2.4034737759623344,135.10295521830798,243.4623801232925,671.9561691402872,0,highway_medium,2
T5,traditional,22,1851,81,35.1053170930463,1.9730863861094181,146.85490389014168,72.356643307527,199.70433552877446,0,highway_medium,2
T5,traditional,23,1640,80,36.30072137825869,2.528580972152944,151.7096259376969,63.476468928432126,175.19505424247265,0,highway_medium,2
T5,traditional,0,1655,83,32.03636651475884,3.286078269036212,141.82622573809138,61.76383320359298,170.4681796419166,0,highway_medium,3
T5,traditional,1,1703,90,35.2307845607118,3.172736368726512,144.329710469741,65.63366579766246,181.14891760154836,0,highway_medium,3
T5,traditional,2,1951,97,33.95453873595395,4.637671978503379,138.87301136945416,76.26756512103081,210.49847973404505,0,highway_medium,3
T5,traditional,3,1669,89,36.606205759663496,2.8186321539338812,157.79359714358182,64.83934723695097,178.95659837398466,0,highway_medium,3
T5,traditional,4,1788,72,37.506389057944986,2.9973496080330264,135.46453821195374,70.81743109960786,195.45610983491767,0,highway_medium,3
T5,traditional,5,3158,143,39.40420997026036,2.356909280419911,148.40603961451328,143.54535013832842,396.18516638178636,0,highway_medium,3
T5,traditional,6,3476,164,37.614244300595935,3.9050480576034206,157.80950360219802,160.15524975178033,442.02848931491366,0,highway_medium,3
T5,traditional,7,9775,471,47.98154945844697,7.2987508317512795,158.82922632023283,666.5549908690273,1839.691774798515,0,highway_medium,3
T5,traditional,8,10257,532,45.561359703478395,3.3986146871102565,149.0276980808352,689.5959715733784,1903.284881542524,0,highway_medium,3
T5,traditional,9,4103,209,45.09170747303884,5.17079670197754,154.8935379392357,266.08074243213446,734.382849112691,0,highway_medium,3
T5,traditional,10,7171,353,35.80848730300699,5.0120344953968905,144.09925849004492,378.6964618076448,1045.2022345890996,0,highway_medium,3
T5,traditional,11,6695,318,40.69308861449625,3.328173101448308,147.85935777806287,364.31492878613005,1005.5092034497188,0,highway_medium,3
T5,traditional,12,6629,347,38.860990667430436,3.801465501587261,149.77847993354752,356.64538524293675,984.3412632705052,0,highway_medium,3
T5,traditional,13,7712,396,39.37021276108208,4.1173476509336115,154.57318566061952,416.31947488121136,1149.0417506721433,0,highway_medium,3
T5,traditional,14,6464,337,37.757256120334446,5.186297205179584,140.35259690352552,345.4949001278373,953.5659243528307,0,highway_medium,3
T5,traditional,15,6674,336,38.41810096015844,2.646384001081893,164.63902836848428,358.1766583142688,988.5675769473818,0,highway_medium,3
T5,traditional,16,9638,505,49.69343339043207,5.7694254916089855,148.6934196201997,663.6722521818682,1831.7354160219559,0,highway_medium,3
T5,traditional,17,8240,400,42.76763775971732,6.0464487930379445,154.24142112212104,544.960512715468,1504.0910150946916,0,highway_medium,3
T5,traditional,18,8596,415,48.3818030239393,6.280006413424642,149.27708748689295,587.440243326526,1621.3350715812114,0,highway_medium,3
T5,traditional,19,5547,275,42.2861654883256,7.170995656079422,142.1053370189477,304.74368284363584,841.0925646484347,0,highway_medium,3
T5,traditional,20,5278,257,37.16046803363954,4.350644533343925,160.49810980430394,278.5393828738371,768.7686967317903,0,highway_medium,3
T5,traditional,21,4422,201,36.277737397255834,2.4575956269721124,161.2945640736646,217.76058275754224,601.0192084108165,0,highway_medium,3
T5,traditional,22,1767,98,36.96203674069588,3.7608868806939557,142.09793799837843,69.56625482735164,192.00286332349052,0,highway_medium,3
T5,traditional,23,2028,106,37.173911742737936,2.2926371975088706,146.59693811250122,81.96010927551272,226.2099016004151,0,highway_medium,3
T5,traditional,0,1996,94,31.85017846570739,2.6016575669346977,147.46259009204795,76.92255471848043,212.30625102300596,0,highway_medium,4
T5,traditional,1,1592,78,35.19004073270242,3.0392030872456774,151.63849153145182,60.69692299374325,167.52350746273137,0,highway_medium,4
T5,traditional,2,1673,77,28.32522155328647,1.761948637289226,135.3077640793712,60.4782683108119,166.92002053784083,0,highway_medium,4
T5,traditional,3,1804,86,32.59219544543489,2.7167823854614723,139.4577698555428,68.68980447789663,189.58386035899468,0,highway_medium,4
T5,traditional,4,1571,81,31.778885133933834,2.416119625071537,137.8765465903976,58.01309131381704,160.11613202613503,0,highway_medium,4
T5,traditional,5,2865,135,37.7173052551317,2.7835747523893657,163.20045103464375,125.4845787119478,346.3374372449759,0,highway_medium,4
T5,traditional,6,3684,167,38.21614229201932,3.1347435763078084,164.94004213777714,173.44344439415772,478.7039065278753,0,highway_medium,4
T5,traditional,7,11712,584,44.51229940060349,3.875296041454745,138.2344681549513,782.5920079783227,2159.9539420201704,0,highway_medium,4
T5,traditional,8,10373,520,45.480125910041146,3.9362295082681706,147.91453791485023,697.0186906898751,1923.7715863040553,0,highway_medium,4
T5,traditional,9,3588,200,47.90040187740207,3.041436595621878,147.88375021351465,226.53570660161057,625.2385502204451,0,highway_medium,4
T5,traditional,10,6241,330,41.67837340141455,2.3181613723144334,149.11741648918135,341.66410650819284,942.9929339626121,0,highway_medium,4
T5,traditional,11,6965,364,37.21672314233495,3.5073416083882676,157.26118635205606,371.0221689449286,1024.0211862880028,0,highway_medium,4
T5,traditional,12,8345,428,40.895339476340126,2.2041259801274213,152.31161649484082,454.6791829471811,1254.9145449342197,0,highway_medium,4
T5,traditional,13,7122,352,38.058541715981576,3.5705672279379868,143.3970192516872,381.3818642512993,1052.613945333586,0,highway_medium,4
T5,traditional,14,7167,386,36.09350492543556,2.008445612392902,135.6631653811367,379.12670174668494,1046.3896968208503,0,highway_medium,4
T5,traditional,15,6202,314,39.60338968638195,3.9457772529534827,157.54638853413064,335.26843614575904,925.3408837622948,0,highway_medium,4
T5,traditional,16,7552,382,42.403729945026605,3.845592720963025,155.67805700251571,498.28739290862404,1375.273204427802,0,highway_medium,4
T5,traditional,17,8428,436,43.394010308807225,4.1796806561439634,135.6957738832186,559.3112475151291,1543.6990431417562,0,highway_medium,4
T5,traditional,18,9736,493,44.403670649802756,3.4971909447444376,142.3956450995324,650.0361723728387,1794.0998357490346,0,highway_medium,4
T5,traditional,19,3484,172,46.056232191428734,3.9715896881704205,159.67116263228067,170.39042395390533,470.2775701127786,0,highway_medium,4
T5,traditional,20,4135,204,38.60240112514707,2.5933251612461783,149.82832044807517,202.27564692142354,558.2807855031289,0,highway_medium,4
T5,traditional,21,4460,232,39.33634649563958,3.330544900660378,163.24287386666856,224.83964217968975,620.5574124159435,0,highway_medium,4
T5,traditional,22,1470,76,32.86105224759957,3.58002087680251,145.85783486529027,54.27931311197722,149.8109041890571,0,highway_medium,4
T5,traditional,23,1977,89,31.378722696586813,3.1405301321611327,142.15008385266333,75.7764587703494,209.1430262061643,0,highway_medium,4
T5,traditional,0,1860,114,31.145990146391973,1.9237347090916601,153.2522465849933,70.38107541852206,194.25176815512086,0,highway_medium,5
T5,traditional,1,1715,87,32.820623451138026,2.243572636162289,150.83838509703315,64.83886134526081,178.9552573129198,0,highway_medium,5
T5,traditional,2,1667,76,33.42649694669286,4.134730518582677,149.71844546874541,63.050347166346846,174.01895817911728,0,highway_medium,5
T5,traditional,3,1704,89,32.50933710175121,1.9065000625176451,156.45976136343884,64.18646318414068,177.15463838822825,0,highway_medium,5
T5,traditional,4,1805,116,30.85338439878371,3.3967222754982656,141.02151655796325,67.68995653975094,186.82428004971257,0,highway_medium,5
T5,traditional,5,3216,159,38.505036239416874,3.4172295030866557,140.0974225032928,145.93988790231185,402.79409061038064,0,highway_medium,5
T5,traditional,6,3168,163,36.26946976968985,2.225871061274533,139.5186886852265,140.845888121418,388.7346512151137,0,highway_medium,5
T5,traditional,7,10759,550,50.92978209087598,3.361053863434868,148.22847336534318,746.1333696248026,2059.328100164455,0,highway_medium,5
T5,traditional,8,10778,542,48.85634802223803,3.1012227591052275,161.04381127843368,738.6219455187314,2038.5965696316985,0,highway_medium,5
T5,traditional,9,3525,163,48.14189848635264,5.843517982063242,147.2773100802661,221.74459095800785,612.0150710441015,0,highway_medium,5
T5,traditional,10,6831,315,39.321554155836075,4.169567401435189,155.29341542700604,368.6568509118389,1017.4929085166752,0,highway_medium,5
T5,traditional,11,6499,336,40.01264187636784,1.917790875468668,162.89051357819935,352.11710102246354,971.8431988219993,0,highway_medium,5
T5,traditional,12,7356,368,40.16572567851092,4.001457523601174,156.70157884065344,398.9581582177585,1101.1245166810133,0,highway_medium,5
T5,traditional,13,6096,311,39.75838854464085,3.4495843778871915,156.35729165651318,329.77815560499107,910.1877094697752,0,highway_medium,5
T5,traditional,14,6254,317,42.37402203881172,4.225726350475364,156.55299704366067,343.7945570748841,948.87297752668,0,highway_medium,5
T5,traditional,15,6468,282,40.37689422161267,4.255098927265145,137.81125149684922,351.2281415112328,969.3896705710024,0,highway_medium,5
T5,traditional,16,8863,461,43.992235798138864,3.6566087212641194,138.54101640340264,590.3105965026575,1629.2572463473346,0,highway_medium,5
T5,traditional,17,8563,444,46.26236904109612,3.200922906115309,159.51549860118655,578.0202067914582,1595.3357707444245,0,highway_medium,5
T5,traditional,18,7129,328,44.25913792901024,5.409902739902287,149.47289401596333,475.50240205290834,1312.386629666027,0,highway_medium,5
T5,traditional,19,4071,214,42.654087424726306,5.1446432607428445,150.56077702327715,203.62442426459438,562.0034109702804,0,highway_medium,5
T5,traditional,20,3827,180,40.56984084278326,2.596246873330522,149.14524261935887,185.21191152437405,511.1848758072723,0,highway_medium,5
T5,traditional,21,3989,201,35.75651123930856,3.3676550917285706,158.1196737997359,189.1140758578966,521.9548493677946,0,highway_medium,5
T5,traditional,22,1877,92,33.82127804966759,1.8594038007130393,143.24275575454968,72.7401862071615,200.76291393176572,0,highway_medium,5
T5,traditional,23,1754,91,33.665670076038765,2.436029491253049,137.05389949475526,67.07281986827712,185.12098283644482,0,highway_medium,5
T5,traditional,0,1788,75,33.74190818648304,4.109884849308629,139.97228633428745,68.59939897014247,189.3343411575932,0,highway_medium,6
T5,traditional,1,1615,79,33.22700288590932,2.5390260558656554,145.78527889022095,60.65859268660242,167.41771581502266,0,highway_medium,6
T5,traditional,2,1529,74,34.19118170419198,5.096283361575218,147.3692336966706,57.363678480131114,158.32375260516184,0,highway_medium,6
T5,traditional,3,1786,77,34.737907899622805,4.5393308893450595,156.51288706553552,69.09687717580448,190.70738100522036,0,highway_medium,6
T5,traditional,4,1702,80,35.81134644619281,4.6385582350563315,146.10152019245876,65.9530496744072,182.03041710136384,0,highway_medium,6
T5,traditional,5,3456,193,38.17754740865963,3.9553405987329904,160.13089482965123,159.61284190427895,440.5314436558099,0,highway_medium,6
T5,traditional,6,3713,181,37.63638674557521,2.2235919140582117,154.84143567923113,174.46280590781265,481.51734430556286,0,highway_medium,6
T5,traditional,7,9895,481,46.00824410341729,4.853130635252475,159.6128573798953,667.0080189132502,1840.9421322005705,0,highway_medium,6
T5,traditional,8,10355,520,46.92508172820572,3.5934266686349083,160.39025048754385,701.7798965840088,1936.912514571864,0,highway_medium,6
T5,traditional,9,3228,149,42.34372149032294,4.804451947892983,138.8612024220819,190.3448845851597,525.3518814550407,0,highway_medium,6
T5,traditional,10,8132,408,42.39189702023267,4.9395129365576755,144.7225078983854,447.1038184898373,1234.0065390319508,0,highway_medium,6
T5,traditional,11,8348,412,42.25010205191119,2.4341577559656167,150.59572128490157,458.51678105096335,1265.5063157006587,0,highway_medium,6
T5,traditional,12,6904,340,41.75126614763786,4.463481903117649,135.396069556984,378.1152091577043,1043.597977275264,0,highway_medium,6
T5,traditional,13,6195,312,37.06579996972044,2.5745266888685245,149.27650105307364,329.68693526811313,909.9359413399922,0,highway_medium,6
T5,traditional,14,7365,350,40.530726064262375,2.562503521403706,144.80855291727576,400.38763779985436,1105.069880327598,0,highway_medium,6
T5,traditional,15,7397,362,42.30613853395116,4.871925319675529,159.95567133806082,406.4581310921078,1121.8244418142174,0,highway_medium,6
T5,traditional,16,9248,427,45.61754275978341,6.871510210661935,139.78994735122316,621.8869475521191,1716.4079752438486,0,highway_medium,6
T5,traditional,17,10156,486,46.206009444641396,5.706776025709018,157.70476022737887,685.3321986548252,1891.5168682873175,0,highway_medium,6
T5,traditional,18,8293,416,44.13820086422985,3.5953893444707123,157.6646112237402,552.8158927853876,1525.7718640876699,0,highway_medium,6
T5,traditional,19,5243,262,46.284750412649004,3.7217390052523616,154.74638343015314,291.79358845300766,805.3503041303011,0,highway_medium,6
T5,traditional,20,4528,235,39.02117744221749,4.333423541552364,148.5344427455199,228.8335893551706,631.5807066202708,0,highway_medium,6
T5,traditional,21,4136,237,36.30159116274953,2.0959667797005572,156.00596789908303,199.1529187588818,549.6620557745138,0,highway_medium,6
T5,traditional,22,1790,89,34.60470340778836,4.479750660534635,142.209564281484,69.29971126594354,191.26720309400417,0,highway_medium,6
T5,traditional,23,1665,84,34.534759739772284,4.841720255445724,135.06165221882145,63.572023025814666,175.45878355124847,0,highway_medium,6
A5,ai,0,1531,84,4.313329294553704,0.8383570324262347,15.547663196169507,30.358090794153497,52.367706619914784,54,highway_medium,0
A5,ai,1,1848,76,5.438834420382374,0.7400108252207305,14.156987554485454,38.855636828679536,67.0259735294722,49,highway_medium,0
A5,ai,2,1720,73,5.499794593608965,2.1094368379628468,15.636832037875903,35.66535748540652,61.52274166232624,37,highway_medium,0
A5,ai,3,1725,77,5.131520282070462,2.4021159110016566,14.30768343346274,35.549732715983126,61.323288935070885,46,highway_medium,0
A5,ai,4,1840,92,6.44931389487755,1.9000167693553927,13.816694132103983,39.316941915488165,67.82172480421708,58,highway_medium,0
A5,ai,5,3209,148,7.426167349137366,0.1400040338997085,16.090025079811614,81.20513923412517,140.0788651788659,91,highway_medium,0
A5,ai,6,3586,167,6.519196610560356,2.1305220289186484,13.926464419224795,93.27929298885519,160.90678040577518,100,highway_medium,0
A5,ai,7,10726,534,12.058265998680907,2.0228186641122754,15.509898644607059,420.5198265633984,870.4760409862346,334,highway_medium,0
A5,ai,8,9183,445,15.797334940856322,2.2512013408120755,15.627069398708118,373.6168749642784,773.3869311760561,274,highway_medium,0
A5,ai,9,3853,218,12.351728746416972,0.8080530078241153,14.168750147383657,141.9205042320779,293.7754437604012,135,highway_medium,0
A5,ai,10,7098,351,7.621956993219174,0.8841265336989037,14.710779785642982,221.48381229962266,382.05957621684905,198,highway_medium,0
A5,ai,11,6636,311,7.156655044604845,0.8211109210465283,15.81057335885625,206.0452757253922,355.42810062630156,199,highway_medium,0
A5,ai,12,6811,349,8.632695432409975,0.682009344781786,14.163260257460996,214.8472564452549,370.6115173680647,206,highway_medium,0
A5,ai,13,6595,318,9.809982544426868,0.7833274409959486,16.405846492726997,210.5760505192912,363.24368714577724,194,highway_medium,0
A5,ai,14,6794,320,8.15276255232809,1.504212291008183,14.33166439364875,213.22523253729864,367.81352612684015,182,highway_medium,0
A5,ai,15,6038,319,9.285026402601051,0.0025738817757536055,16.29840471633451,191.7079870860605,330.69627772345433,182,highway_medium,0
A5,ai,16,9281,452,11.89941077169145,2.3459305141709748,15.336159459781403,363.3321066566735,752.0974607793141,262,highway_medium,0
A5,ai,17,8657,434,14.643845107886406,2.039314210773805,14.51365513996268,348.2834577379871,720.9467575176332,276,highway_medium,0
A5,ai,18,9801,512,13.223946906489516,0.5881941695521288,16.0810986530815,388.83149315470445,804.881190830238,321,highway_medium,0
A5,ai,19,4600,230,10.342064400806342,0.20277480853959803,14.24149498291452,137.93999450116476,285.535788617411,130,highway_medium,0
A5,ai,20,3911,188,7.573548091908913,1.8280281658622908,14.819057725629845,106.51774975113821,183.7431183207134,114,highway_medium,0
A5,ai,21,5161,266,6.98840413124979,0.05002230854734726,14.180828000674007,156.71463344358102,270.33274269017727,158,highway_medium,0
A5,ai,22,1402,74,6.610976521563267,0.18720827639891682,14.915356888728137,28.375109267462992,48.94706348637366,42,highway_medium,0
A5,ai,23,1779,66,5.515656018088663,1.0275614777378463,14.336323786999492,37.11655233055823,64.02605277021294,46,highway_medium,0
A5,ai,0,1561,93,3.821786583057479,0.23770269872800695,13.710050913853959,30.824667955180207,53.17255222268585,53,highway_medium,1
A5,ai,1,1755,83,4.515205026568676,0.6681259819619163,14.123636920103134,35.951710888623964,62.01670128287634,57,highway_medium,1
A5,ai,2,1567,88,5.130852555507837,0.7847190611496883,15.30115113645617,31.63202824499016,54.56524872260802,52,highway_medium,1
A5,ai,3,1806,89,5.335401614552021,2.198770782378805,14.57656737362193,37.70945204867841,65.04880478397024,60,highway_medium,1
A5,ai,4,1755,92,7.380133829085378,1.261142038235186,15.929141362943309,37.60950194020025,64.87639084684542,54,highway_medium,1
A5,ai,5,3614,181,6.23654062905565,0.9956875474531179,15.23778082708277,93.97294225647866,162.1033253924257,100,highway_medium,1
A5,ai,6,2596,136,8.53539624334689,1.5088765826000026,14.553797196651336,62.41152591190547,107.65988219803693,79,highway_medium,1
A5,ai,7,10438,528,13.12279203348674,2.296424924724049,14.28735394074581,413.6231507108619,856.1999219714841,320,highway_medium,1
A5,ai,8,10672,517,16.706231789806335,2.7043267856881172,13.797605524339836,438.0941871756414,906.8549674535777,335,highway_medium,1
A5,ai,9,3630,188,11.431790043698737,1.1590406977164487,14.384484188428445,129.36517355201605,267.7859092526732,107,highway_medium,1
A5,ai,10,7475,384,8.248027911036633,1.3082919993014497,14.410201003241252,234.82869883559405,405.0795054913997,218,highway_medium,1
A5,ai,11,6873,351,8.377195291539012,1.7323350649146514,16.45843676493645,216.18403374427098,372.9174582088674,203,highway_medium,1
A5,ai,12,6683,337,10.493337253099043,1.1727034249556698,14.619839007073058,214.8711359750448,444.78325146834266,196,highway_medium,1
A5,ai,13,8018,394,8.197575264334457,0.5155688527881923,14.200094548013501,251.72440633169106,434.22460092216704,215,highway_medium,1
A5,ai,14,7374,374,8.583467270841105,0.03018117594020347,14.68902358269479,232.47957586995642,401.0272683756748,215,highway_medium,1
A5,ai,15,6475,309,9.018037226856473,1.6372383404097977,14.646132785229366,205.05178202587211,353.71432399462935,205,highway_medium,1
A5,ai,16,9455,464,16.200960877745743,0.8039397821046376,14.961787075265253,386.2251931227114,799.4861497640125,272,highway_medium,1
A5,ai,17,8729,478,14.476287446248856,1.5938794179169882,13.752787504292224,350.5507693735086,725.6400926031628,280,highway_medium,1
A5,ai,18,9239,461,12.696337950687397,0.7208416324909412,13.859905990776126,364.52856390815714,754.5741272898853,286,highway_medium,1
A5,ai,19,4792,240,13.060064838959176,1.6723182832668906,14.687393904704992,150.40090654418952,311.3298765464723,154,highway_medium,1
A5,ai,20,4525,248,5.535691481676966,0.5809904872129185,13.839073607367457,127.5674173481622,220.05379492557978,141,highway_medium,1
A5,ai,21,4300,236,9.27851893923074,1.609770764189924,15.94414986349972,124.00668133773135,213.91152530758654,146,highway_medium,1
A5,ai,22,1590,91,6.738097536766785,2.661517483690765,14.727567177896837,33.0701714442082,57.046045741259135,57,highway_medium,1
A5,ai,23,1778,80,6.3524139877811905,0.6665848361712857,15.653133224955326,37.58675287395952,64.83714870758017,44,highway_medium,1
A5,ai,0,1782,76,6.45320760578653,2.28590721409926,14.595198836749868,37.77838244954046,65.16770972545729,45,highway_medium,2
A5,ai,1,1634,79,7.443687304657536,3.1621293274318565,15.854096749191541,34.52910057160133,59.562698486012295,47,highway_medium,2
A5,ai,2,1860,93,5.645237041049561,0.7018525094730848,14.183737434868831,39.34961316246289,67.87808270524847,47,highway_medium,2
A5,ai,3,1770,83,6.707397113637946,2.4607954609218825,15.147544341563785,37.64268232074259,64.93362700328096,55,highway_medium,2
A5,ai,4,1612,82,8.019905952032182,1.9200203119697399,13.687779085625525,34.27693804583974,59.12771812907355,49,highway_medium,2
A5,ai,5,3777,187,7.343597559374308,2.4265576257497807,15.17772847863609,101.2193401436689,174.60336174782884,110,highway_medium,2
A5,ai,6,3102,154,11.706400390368456,2.0787189758213054,15.559363516130528,82.0342669772223,169.81093264285013,88,highway_medium,2
A5,ai,7,8228,378,18.20801136705921,2.665192651443574,15.94536796001898,342.5901912656946,709.1616959199879,231,highway_medium,2
A5,ai,8,12138,584,20.004173533406945,1.1889021692024226,14.990541183949947,514.0748564990818,1064.134952953099,337,highway_medium,2
A5,ai,9,3647,224,13.403917372589602,2.1965272429727443,14.276117067572043,132.99728631907033,275.30438268047556,132,highway_medium,2
A5,ai,10,6624,342,13.728021151573918,1.9100241123297024,15.402597717699795,220.0735902267648,455.5523317694031,199,highway_medium,2
A5,ai,11,6101,318,8.700302592426732,1.1389857099354874,15.246357983760861,192.583709118555,332.2068982295073,178,highway_medium,2
A5,ai,12,6669,317,8.254983370116568,0.3777091318559778,13.901504288627608,209.47672516675095,361.34735091264537,196,highway_medium,2
A5,ai,13,6186,301,12.594050862316736,0.7583694692101232,15.045194868908418,203.1627904871004,420.5469763082978,180,highway_medium,2
A5,ai,14,6868,391,11.216621346488223,0.28979571870844945,15.879998927411386,222.4483773226037,460.4681410577896,255,highway_medium,2
A5,ai,15,5656,286,9.001068089826148,3.0356467213794622,14.9963794350215,179.04584268178417,308.85407862607764,171,highway_medium,2
A5,ai,16,9002,450,14.843622625491491,0.10587108493814973,14.190965793210344,362.8923241240393,751.1871109367612,286,highway_medium,2
A5,ai,17,9266,451,18.352964327227976,3.137346084732717,13.709755044247874,386.35691316014345,799.7588102414968,264,highway_medium,2
A5,ai,18,8498,434,14.951597109919225,2.254126272652804,14.003082035954042,342.8805629971903,709.7627654041838,280,highway_medium,2
A5,ai,19,3601,166,14.485182118180331,2.848956560314804,16.158358383127002,103.31796302306492,213.86818345774438,105,highway_medium,2
A5,ai,20,4695,253,9.574966059516672,1.3128000625145084,15.23114637125708,140.73820423683793,242.7734023085454,157,highway_medium,2
A5,ai,21,4610,220,7.883146933269492,1.132443775645688,14.527648828637329,134.62161939254582,232.22229345214154,130,highway_medium,2
A5,ai,22,1669,73,6.724014058758484,1.7879452488264158,14.258059677319213,34.99519663020835,60.366714187109395,44,highway_medium,2
A5,ai,23,1734,94,6.273598053860558,1.8655929169371177,14.571202996830149,36.43535003386413,62.85097880841562,57,highway_medium,2
A5,ai,0,1774,92,7.221447652791017,2.098794063682096,15.384348047564773,38.01940095095682,65.5834666404005,60,highway_medium,3
A5,ai,1,1654,92,7.200158007165579,2.977105917552378,16.123743433837532,34.907089140071065,60.214728766622585,49,highway_medium,3
A5,ai,2,1694,87,5.917071643240041,2.1734321604188565,14.64576075105149,35.21513918287685,60.74611509046255,53,highway_medium,3
A5,ai,3,1520,66,9.014186757562431,2.540148462917338,16.397706299560067,32.47319015166739,56.01625301162625,43,highway_medium,3
A5,ai,4,1768,101,5.9539632132445295,2.768086078774975,13.669991014459153,37.095990819888115,63.990584164306995,59,highway_medium,3
A5,ai,5,3122,156,9.29489216665124,2.680722361644558,15.260192924715362,80.24576414227022,138.4239431454161,96,highway_medium,3
A5,ai,6,3132,142,9.667109792747048,2.7144450910576388,14.824484400861266,80.9706544823766,139.67437898209963,80,highway_medium,3
A5,ai,7,10556,521,16.52393353550195,2.5004610952991144,14.414302190206849,432.516092552899,895.3083115845009,332,highway_medium,3
A5,ai,8,10893,551,16.54861695539179,0.1597312999660455,15.7134105827084,446.44668228819637,924.1446323365662,346,highway_medium,3
A5,ai,9,3931,173,14.354035466398463,1.6240428073600814,16.389276126969303,149.13102111564658,308.7012137093884,106,highway_medium,3
A5,ai,10,7019,325,11.04034382422484,0.9969348288015474,14.965947683066494,226.92426007341896,469.7332183519772,195,highway_medium,3
A5,ai,11,8285,427,10.66842691409924,2.5274356570654644,16.22398583152783,266.89667839103595,552.4761242694444,239,highway_medium,3
A5,ai,12,6712,328,12.904357802583965,1.6349147389904959,14.260027808815561,221.1753455717123,457.8329653334444,217,highway_medium,3
A5,ai,13,7554,372,10.138155775249407,1.2419482190392528,15.872648362288905,242.03033945423164,501.0028026702595,223,highway_medium,3
A5,ai,14,6657,329,11.28738896119216,0.493782939897594,16.32049023226956,215.79949237546634,446.7049492172153,188,highway_medium,3
A5,ai,15,7503,359,13.779776144490693,0.7432615292988176,16.279975269939268,249.37939090165057,516.2153391664166,219,highway_medium,3
A5,ai,16,8233,483,16.605973057212122,1.2200402970386108,16.454337027249743,337.59157646321603,698.8145632788571,285,highway_medium,3
A5,ai,17,8531,397,19.68217072856963,3.1877157905455613,15.888724382048144,360.2572108606207,745.7324264814848,241,highway_medium,3
A5,ai,18,9281,427,15.524373095162545,0.1924494201055845,14.637301437974136,376.65340819995095,779.6725549738984,268,highway_medium,3
A5,ai,19,4145,219,12.050455472318658,3.159933101375668,13.84926790238216,121.57471066044528,251.65965106712167,136,highway_medium,3
A5,ai,20,4970,252,10.516416800681089,2.85617096097523,16.365908897129984,154.20782982442668,319.2102077365632,151,highway_medium,3
A5,ai,21,5099,250,9.413706403690032,2.479526473069916,15.814142413208153,158.01323611477608,272.5728322979887,155,highway_medium,3
A5,ai,22,1494,67,6.248284577146147,2.1574172032404992,14.260919314252135,30.42410498270219,52.481581095161275,42,highway_medium,3
A5,ai,23,1747,91,6.55681693523381,1.6252187161375047,16.076206292087235,36.92557136950949,63.69661061240387,58,highway_medium,3
A5,ai,0,1428,71,3.980257855654013,0.8819145564985494,14.484161479309602,27.735259961966314,47.84332343439189,36,highway_medium,4
A5,ai,1,1633,72,4.385222627650948,0.38959688139591103,14.20980714408497,32.8375432978111,56.644762188724144,41,highway_medium,4
A5,ai,2,1794,86,3.5789208749751205,1.894848347899222,15.384767140161692,36.388706256301944,62.77051829212084,49,highway_medium,4
A5,ai,3,1554,74,4.654837405502593,0.4869736783364961,16.4714975656087,31.078115353246194,53.60974898434968,46,highway_medium,4
A5,ai,4,1679,73,4.2480885433426305,1.4733478535453448,16.46361248785636,33.880220548120334,58.44338044550757,43,highway_medium,4
A5,ai,5,3113,159,6.267497982175059,1.2345017626578068,14.357253962933205,76.80645690545366,132.49113816190754,96,highway_medium,4
A5,ai,6,2990,145,6.392072089471087,1.988609623369339,14.24820306524149,72.9710454936441,125.87505347653607,85,highway_medium,4
