intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,22,traditional,1673,61.72326019821277,15.930397685779408,78.89227691769202,235.8879079838991,126.0,highway,medium,378,170,0.0,0.0,,,2
T3,23,traditional,1892,64.69924180594101,13.447524273642703,92.70944748037246,277.20124796631364,126.0,highway,medium,374,190,0.0,0.0,,,2
A3,0,ai,1806,7.369951598702471,1.9098322655053206,38.920314471745556,67.13754246376108,15.0,highway,medium,376,182,0.0,0.0,1.0301751852035523,0.7492643594741821,0
A3,1,ai,1737,7.451568351687462,2.0396061133355365,37.18031736167808,64.13604744889469,15.0,highway,medium,365,162,0.0,0.0,1.0301751852035523,0.7492643594741821,0
A3,2,ai,1737,7.660038254536857,2.8860080111281565,37.29970807503992,64.34199642944387,15.0,highway,medium,358,198,0.0,0.0,1.0301751852035523,0.7492643594741821,0
A3,3,ai,1930,7.765412848495178,2.7720796453587573,42.53986829505843,73.38127280897578,15.0,highway,medium,438,188,0.0,0.0,1.0301751852035523,0.7492643594741821,0
A3,4,ai,1655,7.468660016338752,2.591761666638704,35.073507208285605,60.50179993429266,15.0,highway,medium,365,160,0.0,0.0,1.5301368236541748,0.7718279957771301,0
A3,5,ai,4396,7.812120132122919,3.0467495146959314,125.69560941059545,216.82492623327715,15.0,highway,medium,807,453,0.0,0.0,1.455230951309204,0.971883237361908,0
A3,6,ai,3636,7.584145990414665,2.8859780907045165,96.34053358314003,166.18742043091655,15.0,highway,medium,759,378,0.0,0.0,1.3879579305648804,0.9730798006057739,0
A3,7,ai,11243,7.434906883087756,2.1172694097570863,420.22609840496386,724.8900197485626,15.0,highway,medium,2279,1076,0.0,0.0,1.0635240077972412,1.1059207916259766,0
A3,8,ai,10514,7.361315501842648,1.8227724102902063,392.702250886791,677.4113827797144,15.0,highway,medium,2086,1024,0.0,0.0,1.603591501712799,0.6025349497795105,0
A3,9,ai,3283,7.3655079220565955,2.028056335446073,107.27897804884415,185.05623713425615,15.0,highway,medium,649,319,0.0,0.0,1.5245594382286072,0.6970845460891724,0
A3,10,ai,7753,7.561938267300087,2.1286066802532106,241.7875476031868,417.08351961549715,15.0,highway,medium,1552,768,0.0,0.0,1.5660279989242554,0.9369632005691528,0
A3,11,ai,7498,7.447341954117626,2.564109509787216,233.53800032350995,402.85305055805463,15.0,highway,medium,1464,732,0.0,0.0,1.4581563472747803,0.9996960759162903,0
A3,12,ai,7928,7.531860884242066,2.9463598619063425,247.1568289566467,426.34552995021556,15.0,highway,medium,1553,773,0.0,0.0,1.5188837051391602,0.9429762363433838,0
A3,13,ai,7784,7.591063488539757,1.8903296433972079,242.85912835761664,418.9319964168887,15.0,highway,medium,1561,786,0.0,0.0,1.4683522780736287,1.033113718032837,0
A3,14,ai,7467,7.4340950417392895,3.0241599463536,232.5706365448289,401.18434803982984,15.0,highway,medium,1475,739,0.0,0.0,1.5070372025171916,0.9528779983520508,0
A3,15,ai,8686,7.4348110994959145,3.1232738327056198,270.5188229461605,466.6449695821269,15.0,highway,medium,1710,795,0.0,0.0,1.6428082784016926,1.0143489837646484,0
A3,16,ai,10165,7.79098911582304,1.8726895930460696,381.38470553401754,657.8886170461802,15.0,highway,medium,2040,1028,0.0,0.0,1.5883332192897797,0.9562012553215027,0
A3,17,ai,9307,7.618744295712801,2.7286796395843815,348.55156797992976,601.2514547653789,15.0,highway,medium,1883,897,0.0,0.0,1.5102745592594147,0.8583755493164062,0
A3,18,ai,7741,7.661838114512268,3.227193873320753,290.0494402945047,500.33528450802055,15.0,highway,medium,1543,781,0.0,0.0,1.620618849992752,0.8327194452285767,0
A3,19,ai,4847,7.6774115612594604,1.9673825913102196,144.2176916420094,248.77551808246622,15.0,highway,medium,925,486,0.0,0.0,1.5812545418739319,0.7966403365135193,0
A3,20,ai,6111,7.420745996009242,2.0729126992317797,190.31945015175341,328.30105151177463,15.0,highway,medium,1255,627,0.0,0.0,1.6021531343460083,0.8394929766654968,0
A3,21,ai,4701,7.2915387721585905,2.413006781235797,137.46879608006242,237.13367323810763,15.0,highway,medium,975,495,0.0,0.0,1.4072475671768188,0.8418737649917603,0
A3,22,ai,1621,7.724245535356933,2.3184016241318286,34.354786663201814,59.262006994023125,15.0,highway,medium,314,180,0.0,0.0,1.3843983650207519,0.9671767354011536,0
A3,23,ai,2236,7.724028367081108,2.255734220845026,51.01336214499416,87.99804970011492,15.0,highway,medium,441,231,0.0,0.0,1.3191804885864258,0.880411684513092,0
A3,0,ai,2103,7.724056377518415,1.9272789104000234,47.24019958371464,81.48934428190775,15.0,highway,medium,395,215,0.0,0.0,1.0301751852035523,0.7492643594741821,1
A3,1,ai,1893,7.393418637482248,3.0795882831415193,41.25639689219038,71.16728463902841,15.0,highway,medium,371,158,0.0,0.0,1.0301751852035523,0.7492643594741821,1
A3,2,ai,1948,7.784677801908373,2.9227912269810568,42.9842016673437,74.14774787616787,15.0,highway,medium,403,182,0.0,0.0,1.427952527999878,1.312504529953003,1
A3,3,ai,1960,7.677771485786062,2.874439818127026,43.30067889330272,74.69367109094719,15.0,highway,medium,382,189,0.0,0.0,1.345978856086731,0.36866316199302673,1
A3,4,ai,1729,7.455647961629647,1.9507300900776432,36.947436805786765,63.73432848998216,15.0,highway,medium,351,169,0.0,0.0,1.366341471672058,0.3397151231765747,1
A3,5,ai,3155,7.742972751020612,2.7578673729739185,79.74783246371996,137.56501099991692,15.0,highway,medium,640,301,0.0,0.0,1.4365317821502686,0.40555986762046814,1
A3,6,ai,3588,7.535964944303478,2.6423689408320934,94.55222038876653,163.10258017062225,15.0,highway,medium,708,368,0.0,0.0,1.2402898073196411,0.47160694003105164,1
A3,7,ai,10787,7.634566943753455,2.9388826496565086,404.05554079944875,696.995807879049,15.0,highway,medium,2102,1102,0.0,0.0,1.5646412372589111,0.5826728940010071,1
A3,8,ai,10510,7.341310253324237,1.9992815601021254,392.5186396219253,677.094653347821,15.0,highway,medium,2037,1030,0.0,0.0,1.3202877044677734,0.5291573405265808,1
A3,9,ai,2965,7.474195934352092,1.7778193039752916,93.42436789679955,161.15703462197922,15.0,highway,medium,570,286,0.0,0.0,1.3303555846214294,0.5948863625526428,1
A3,10,ai,7378,7.7973832896029664,2.4124696547648434,230.65105118856468,397.87306330027405,15.0,highway,medium,1474,719,0.0,0.0,1.403786301612854,0.6030185222625732,1
A3,11,ai,7476,7.732657174471718,2.1280821674349655,233.55766575654087,402.886973430033,15.0,highway,medium,1444,743,0.0,0.0,1.286719799041748,0.8484064340591431,1
A3,12,ai,7870,7.783662082402655,3.1858964716581206,246.0839487942079,424.49481167000863,15.0,highway,medium,1597,782,0.0,0.0,1.347704807917277,0.9271564483642578,1
A3,13,ai,7784,7.867747033224859,1.8029038193875049,243.56973470543142,420.1577923668691,15.0,highway,medium,1549,768,0.0,0.0,1.3028813600540161,0.8595479130744934,1
A3,14,ai,8568,7.403169146590096,2.9909763401756404,266.75179790975153,460.1468513943214,15.0,highway,medium,1725,865,0.0,0.0,1.3007664283116658,0.968181848526001,1
A3,15,ai,7492,7.740519468607574,3.0947581202706,234.11817710042448,403.8538554982322,15.0,highway,medium,1487,776,0.0,0.0,1.4283147255579631,0.8402597308158875,1
A3,16,ai,9389,7.540196696181207,2.514741488488896,351.2836587079038,605.964311271134,15.0,highway,medium,1883,935,0.0,0.0,1.3776392042636871,0.9677563309669495,1
A3,17,ai,10046,7.800380785421115,2.6439654282131375,376.91903046739253,650.1853275562521,15.0,highway,medium,2041,974,0.0,0.0,1.4102977812290192,0.8364858627319336,1
A3,18,ai,10397,7.634601199594212,2.454397937281743,389.4449992982495,671.7926237894803,15.0,highway,medium,2104,1061,0.0,0.0,1.3212189972400665,0.9074525237083435,1
A3,19,ai,5672,7.346996573616883,2.089887688710606,176.49880203803798,304.4604335156155,15.0,highway,medium,1090,552,0.0,0.0,1.2481346726417542,0.9264773726463318,1
A3,20,ai,5767,7.420365396737068,2.4456859880974995,179.58398720383195,309.78237792661014,15.0,highway,medium,1143,626,0.0,0.0,1.3043807029724122,0.8902191519737244,1
A3,21,ai,4217,7.405737589670672,2.111793028317281,118.0312212832131,203.6038567135426,15.0,highway,medium,866,429,0.0,0.0,1.3089142322540284,0.974570095539093,1
A3,22,ai,1980,7.820970709429298,3.0430032399500733,43.9413222615411,75.7987809011584,15.0,highway,medium,415,206,0.0,0.0,1.2812818050384522,0.9776091575622559,1
A3,23,ai,1647,7.735867807688437,2.442269536617469,35.01293121957482,60.39730635376655,15.0,highway,medium,357,174,0.0,0.0,1.294422948360443,0.950419545173645,1
A3,0,ai,1641,7.558917333285466,2.5764451946679188,34.7766071718852,59.989647371501974,15.0,highway,medium,318,151,0.0,0.0,1.0301751852035523,0.7492643594741821,2
A3,1,ai,1948,7.323690108417864,1.945089072713583,42.68824756812279,73.6372270550118,15.0,highway,medium,349,204,0.0,0.0,1.0301751852035523,0.7492643594741821,2
A3,2,ai,1940,7.695887229367629,2.907631535281554,42.76732552275967,73.77363652676043,15.0,highway,medium,388,190,0.0,0.0,1.257669448852539,1.3714710474014282,2
A3,3,ai,1664,7.856577180367632,2.926492697272598,35.52266463960846,61.27659650332458,15.0,highway,medium,308,153,0.0,0.0,1.178789496421814,0.951799213886261,2
A3,4,ai,2119,7.785049671550945,3.197333802536535,47.71853277146093,82.31446903077008,15.0,highway,medium,411,216,0.0,0.0,1.1264595985412598,1.059622049331665,2
A3,5,ai,3051,7.396689505323955,2.5620772577780055,75.94090548710855,130.99806196526225,15.0,highway,medium,588,316,0.0,0.0,1.1686525344848633,1.170987844467163,2
A3,6,ai,4098,7.740270811981546,2.153594906808566,113.82823766905972,196.353709979128,15.0,highway,medium,809,456,0.0,0.0,1.081942081451416,1.166251301765442,2
A3,7,ai,11104,7.823828755242688,2.012053230462631,416.77527141160044,718.9373431850107,15.0,highway,medium,2175,1093,0.0,0.0,1.5466392040252686,1.587965965270996,2
A3,8,ai,11212,7.568661684983818,2.6425743600506197,419.6983708040183,723.9796896369315,15.0,highway,medium,2261,1106,0.0,0.0,1.3499735593795776,1.424315094947815,2
A3,9,ai,3457,7.329303833503834,2.7455352043612384,115.24082392694663,198.79042127398293,15.0,highway,medium,676,325,0.0,0.0,1.3244144916534424,1.4002060890197754,2
A3,10,ai,8196,7.428993204588366,2.693781495221812,255.23788327622626,440.28534865149027,15.0,highway,medium,1643,806,0.0,0.0,1.301083743572235,1.3644460439682007,2
A3,11,ai,8207,7.417412691829754,2.414015170926385,255.57887008693663,440.8735508999657,15.0,highway,medium,1729,774,0.0,0.0,1.306868592898051,1.443186640739441,2
A3,12,ai,7012,7.789034663057008,1.9005118843415323,219.22832114471552,378.1688539746342,15.0,highway,medium,1384,694,0.0,0.0,1.3882770538330078,1.3601757287979126,2
A3,13,ai,8547,7.752085693134801,2.884534699241445,267.11288165464015,460.7697208542542,15.0,highway,medium,1729,832,0.0,0.0,1.3536333640416462,1.5742169618606567,2
A3,14,ai,6731,7.597606592942946,2.450368058645841,210.024524482267,362.2923047319106,15.0,highway,medium,1361,653,0.0,0.0,1.2415240208307903,1.42818284034729,2
A3,15,ai,6973,7.4275451576262315,2.3783507065874665,217.14595350334548,374.5767697932709,15.0,highway,medium,1382,715,0.0,0.0,1.338615357875824,1.268628716468811,2
A3,16,ai,10517,7.665914771498387,1.9722135587695693,394.0709890182918,679.7724560565533,15.0,highway,medium,2032,1055,0.0,0.0,1.302053153514862,1.2068651914596558,2
A3,17,ai,9982,7.713978425022423,1.8753874719542623,374.2249740474901,645.5380802319204,15.0,highway,medium,1955,988,0.0,0.0,1.325744241476059,1.2189136743545532,2
A3,18,ai,10295,7.763131056894333,2.927233376944784,386.1494300767338,666.1077668823657,15.0,highway,medium,1989,993,0.0,0.0,1.3434816002845764,1.2484978437423706,2
A3,19,ai,5345,7.74697616584863,3.070706538322062,166.23565079241956,286.75649761692375,15.0,highway,medium,1094,549,0.0,0.0,1.3344854414463043,1.257562279701233,2
A3,20,ai,4437,7.559848783985621,3.1712114426504954,127.0098798317864,219.0920427098315,15.0,highway,medium,850,415,0.0,0.0,1.3285115480422973,1.2482024431228638,2
A3,21,ai,5161,7.552508722755366,1.784463368970763,157.67519074199672,271.9897040299443,15.0,highway,medium,1053,516,0.0,0.0,1.3371518850326538,1.2635248899459839,2
A3,22,ai,1426,7.422589834113765,3.1397811715968595,29.306738611611976,50.55412410503065,15.0,highway,medium,300,139,0.0,0.0,1.352375078201294,1.2054075002670288,2
A3,23,ai,1824,7.504093372871481,2.3377492778768207,39.50395883044886,68.14432898252427,15.0,highway,medium,326,166,0.0,0.0,1.270539927482605,1.3870798349380493,2
