intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,22,ai,2774,5.57139844180821,2.5,65.32507253721748,135.22290015204018,15,highway,high,553,291,0.0,0.0,,,1
A1,23,ai,2696,5.521588443983135,2.5,62.85498388843441,130.1098166490592,15,highway,high,563,265,0.0,0.0,,,1
A1,0,ai,3030,5.526568663762909,2.5,73.4039076735632,151.9460888842758,15,highway,high,609,280,0.0,0.0,,,2
A1,1,ai,2622,5.524892719312746,2.5,60.64623402385318,125.53770442937609,15,highway,high,562,241,0.0,0.0,,,2
A1,2,ai,2586,5.5654597706107864,2.5,59.57020161632312,123.31031734578885,15,highway,high,504,238,0.0,0.0,,,2
A1,3,ai,2360,5.593975608443567,2.5,53.023284500152144,109.75819891531494,15,highway,high,467,235,0.0,0.0,,,2
A1,4,ai,2639,5.5555315436810195,2.5,61.147718370129006,126.57577702616703,15,highway,high,509,262,0.0,0.0,,,2
A1,5,ai,4182,5.578095169613413,2.5,114.15095177853492,236.29247018156727,15,highway,high,879,422,0.0,0.0,,,2
A1,6,ai,5680,5.55182523958619,2.5,173.42234122908033,358.98424634419626,15,highway,high,1151,597,0.0,0.0,,,2
A1,7,ai,15328,5.5518326064928445,2.5,561.4990058688923,1162.302942148607,15,highway,high,3091,1470,0.0,0.0,,,2
A1,8,ai,13595,5.556669987218271,2.5,498.0688656745956,1031.0025519464127,15,highway,high,2744,1394,0.0,0.0,,,2
A1,9,ai,4534,5.554344765675861,2.5,166.0754266805975,343.7761332288368,15,highway,high,885,468,0.0,0.0,,,2
A1,10,ai,10712,5.552897966426616,2.5,327.02499550723314,676.9417406999726,15,highway,high,2165,1008,0.0,0.0,,,2
A1,11,ai,9167,5.525830215451756,2.5,279.7594260696554,579.1020119641867,15,highway,high,1858,1000,0.0,0.0,,,2
A1,12,ai,8117,5.546275112291896,2.5,247.7644793782289,512.8724723129338,15,highway,high,1639,795,0.0,0.0,,,2
A1,13,ai,10764,5.531072816604054,2.5,328.5337113227326,680.0647824380565,15,highway,high,2127,1058,0.0,0.0,,,2
A1,14,ai,9359,5.548963035119644,2.5,285.65270081908363,591.3010906955031,15,highway,high,1913,905,0.0,0.0,,,2
A1,15,ai,9304,5.5496993325867106,2.5,284.0240219811079,587.9297255008934,15,highway,high,1901,947,0.0,0.0,,,2
A1,16,ai,13777,5.550284176666285,2.5,504.70084420644866,1044.7307475073487,15,highway,high,2786,1376,0.0,0.0,,,2
A1,17,ai,14261,5.5779137145662645,2.5,522.612655629607,1081.8081971532865,15,highway,high,2861,1442,0.0,0.0,,,2
A1,18,ai,14872,5.546044010944452,2.5,544.8076548925299,1127.7518456275366,15,highway,high,2872,1505,0.0,0.0,,,2
A1,19,ai,8060,5.526353136632696,2.5,246.02099407281563,509.2634577307283,15,highway,high,1652,834,0.0,0.0,,,2
A1,20,ai,6586,5.578827537914452,2.5,201.06428176749603,416.2030632587167,15,highway,high,1287,674,0.0,0.0,,,2
A1,21,ai,6061,5.557907193425185,2.5,185.03670280541166,383.02597480720215,15,highway,high,1204,619,0.0,0.0,,,2
A1,22,ai,2193,5.55684315074111,2.5,48.22123475582828,99.81795594456452,15,highway,high,439,217,0.0,0.0,,,2
A1,23,ai,2602,5.557047470305864,2.5,60.07278802842705,124.35067121884398,15,highway,high,528,273,0.0,0.0,,,2
A1,0,ai,2078,5.589671968374631,2.5,45.070228738547186,93.29537348879268,15,highway,high,398,241,0.0,0.0,,,3
A1,1,ai,2354,5.53554439120159,2.5,52.7760918505141,109.24651013056419,15,highway,high,445,234,0.0,0.0,,,3
A1,2,ai,2295,5.500334667229324,2.5,51.06039079289251,105.69500894128748,15,highway,high,438,215,0.0,0.0,,,3
A1,3,ai,2453,5.538832340027527,2.5,55.62292028462689,115.13944498917766,15,highway,high,486,277,0.0,0.0,,,3
A1,4,ai,2293,5.557838578252854,2.5,51.03187325841544,105.63597764491995,15,highway,high,466,235,0.0,0.0,,,3
A1,5,ai,4987,5.525453117799898,2.5,146.6989902842192,303.66690988833375,15,highway,high,953,490,0.0,0.0,,,3
A1,6,ai,4852,5.543475516339407,2.5,141.02579546981735,291.92339662252186,15,highway,high,1004,483,0.0,0.0,,,3
A1,7,ai,12910,5.534686566372993,2.5,472.9157102144626,978.9355201439375,15,highway,high,2608,1287,0.0,0.0,,,3
A1,8,ai,15882,5.539039173147986,2.5,581.7661987713096,1204.2560314566108,15,highway,high,3190,1684,0.0,0.0,,,3
A1,9,ai,4820,5.545495456408039,2.5,176.58559808755513,365.53218804123907,15,highway,high,993,489,0.0,0.0,,,3
A1,10,ai,9314,5.556144935953316,2.5,284.34914461717176,588.6027293575455,15,highway,high,1835,931,0.0,0.0,,,3
A1,11,ai,10137,5.552090297576166,2.5,309.455076418303,640.5720081858872,15,highway,high,1964,1029,0.0,0.0,,,3
A1,12,ai,10641,5.539283933007754,2.5,324.81753374557684,672.372294853344,15,highway,high,2190,1030,0.0,0.0,,,3
A1,13,ai,10658,5.534561965816878,2.5,325.27018024040194,673.309273097632,15,highway,high,2009,1016,0.0,0.0,,,3
A1,14,ai,9846,5.554781481734218,2.5,300.5498744261913,622.1382400622159,15,highway,high,1986,1017,0.0,0.0,,,3
A1,15,ai,10505,5.5482474561689585,2.5,320.6790579202001,663.8056498948142,15,highway,high,2106,993,0.0,0.0,,,3
A1,16,ai,12089,5.542106174830919,2.5,442.7704960476052,916.5349268185428,15,highway,high,2421,1228,0.0,0.0,,,3
A1,17,ai,12881,5.531209452365279,2.5,471.7990231876,976.623977998332,15,highway,high,2614,1284,0.0,0.0,,,3
A1,18,ai,12384,5.545091140662723,2.5,453.6502871137081,939.0560943253757,15,highway,high,2546,1237,0.0,0.0,,,3
A1,19,ai,6411,5.574961384608957,2.5,195.7597158168633,405.222611740907,15,highway,high,1321,583,0.0,0.0,,,3
A1,20,ai,5506,5.526391316478015,2.5,167.98475558942155,347.7284440701026,15,highway,high,1061,516,0.0,0.0,,,3
A1,21,ai,6143,5.555018040488921,2.5,187.49596630814875,388.11665025786795,15,highway,high,1188,592,0.0,0.0,,,3
A1,22,ai,2482,5.5935832891002635,2.5,56.5398123299923,117.03741152308406,15,highway,high,504,232,0.0,0.0,,,3
A1,23,ai,3035,5.549552178584997,2.5,73.55007041207621,152.24864575299773,15,highway,high,597,310,0.0,0.0,,,3
A1,0,ai,2395,5.5656371082669995,2.5,53.974383747742465,111.7269743578269,15,highway,high,475,217,0.0,0.0,,,4
A1,1,ai,2928,5.548760591981923,2.5,70.09772014216601,145.10228069428362,15,highway,high,595,266,0.0,0.0,,,4
A1,2,ai,2451,5.554619103752555,2.5,55.60600815649505,115.10443688394476,15,highway,high,527,216,0.0,0.0,,,4
A1,3,ai,2506,5.549120056110027,2.5,57.17980257139234,118.36219132278212,15,highway,high,450,246,0.0,0.0,,,4
A1,4,ai,2815,5.5270281107115045,2.5,66.55010397161232,137.75871522123748,15,highway,high,511,273,0.0,0.0,,,4
A1,5,ai,4734,5.526008175182029,2.5,136.0824595679993,281.69069130575855,15,highway,high,1001,465,0.0,0.0,,,4
A1,6,ai,5315,5.558578908451868,2.5,161.0414980573953,333.3559009788082,15,highway,high,1078,518,0.0,0.0,,,4
A1,7,ai,16625,5.550801976514827,2.5,609.0507743311994,1260.7351028655826,15,highway,high,3352,1637,0.0,0.0,,,4
A1,8,ai,12176,5.560256274632832,2.5,446.0567274231225,923.3374257658636,15,highway,high,2459,1263,0.0,0.0,,,4
A1,9,ai,5080,5.545388213889179,2.5,186.11074656211656,385.24924538358124,15,highway,high,1047,495,0.0,0.0,,,4
A1,10,ai,9735,5.543603461780074,2.5,297.15533149941064,615.11153620378,15,highway,high,1957,982,0.0,0.0,,,4
A1,11,ai,8991,5.544898406718044,2.5,274.46305010321043,568.1385137136456,15,highway,high,1868,839,0.0,0.0,,,4
A1,12,ai,8094,5.5647557881012855,2.5,247.12123680770327,511.5409601919457,15,highway,high,1557,836,0.0,0.0,,,4
A1,13,ai,10459,5.554932150406994,2.5,319.2575711315869,660.8631722423847,15,highway,high,2023,1021,0.0,0.0,,,4
A1,14,ai,9219,5.542131831055095,2.5,281.3575626443794,582.4101546738653,15,highway,high,1864,908,0.0,0.0,,,4
A1,15,ai,9081,5.546146931740559,2.5,277.2144746662674,573.8339625591735,15,highway,high,1870,878,0.0,0.0,,,4
A1,16,ai,11506,5.541073714318206,2.5,421.4192963767308,872.3379434998327,15,highway,high,2260,1085,0.0,0.0,,,4
A1,17,ai,14313,5.547982635193876,2.5,524.3023504726018,1085.3058654782856,15,highway,high,2848,1392,0.0,0.0,,,4
A1,18,ai,12293,5.552134744625076,2.5,450.31581710095446,932.1537413989756,15,highway,high,2461,1305,0.0,0.0,,,4
A1,19,ai,6755,5.568278583710635,2.5,206.23274406558667,426.9017802157644,15,highway,high,1379,699,0.0,0.0,,,4
A1,20,ai,7034,5.551761681018466,2.5,214.72252850930764,444.4756340142668,15,highway,high,1492,694,0.0,0.0,,,4
A1,21,ai,6074,5.54445286498618,2.5,185.3970835414323,383.7719629307648,15,highway,high,1213,634,0.0,0.0,,,4
A1,22,ai,2409,5.611089813195581,2.5,54.38608725505684,112.57920061796766,15,highway,high,497,262,0.0,0.0,,,4
A1,23,ai,2648,5.571942267539815,2.5,61.44025522919188,127.18132832442718,15,highway,high,529,298,0.0,0.0,,,4
A1,0,ai,2382,5.54315724458055,2.5,53.58838093364915,110.92794853265373,15,highway,high,481,241,0.0,0.0,,,5
A1,1,ai,2374,5.500533896355819,2.5,53.32342767047623,110.3794952778858,15,highway,high,480,218,0.0,0.0,,,5
A1,2,ai,2665,5.558364507247377,2.5,61.967802261422854,128.2733506811453,15,highway,high,539,277,0.0,0.0,,,5
A1,3,ai,2740,5.538897389936173,2.5,64.27802287183215,133.05550734469253,15,highway,high,564,263,0.0,0.0,,,5
A1,4,ai,2487,5.529563095675283,2.5,56.626061539961746,117.2159473877208,15,highway,high,521,244,0.0,0.0,,,5
A1,5,ai,4859,5.531460297802389,2.5,141.25303707061357,292.3937867361701,15,highway,high,988,494,0.0,0.0,,,5
A1,6,ai,4388,5.56019378971516,2.5,122.11316430432763,252.7742501099582,15,highway,high,885,433,0.0,0.0,,,5
A1,7,ai,13685,5.5537843317794,2.5,501.3508690072398,1037.7962988449863,15,highway,high,2772,1420,0.0,0.0,,,5
A1,8,ai,13790,5.539788475375852,2.5,505.17949849787146,1045.7215618905939,15,highway,high,2697,1400,0.0,0.0,,,5
A1,9,ai,5659,5.534307476673645,2.5,207.1920739447022,428.88759306553357,15,highway,high,1166,602,0.0,0.0,,,5
A1,10,ai,8854,5.539200147971018,2.5,270.25421931228254,559.4262339764248,15,highway,high,1719,864,0.0,0.0,,,5
A1,11,ai,7203,5.535165194572231,2.5,219.81393629360224,455.0148481277566,15,highway,high,1423,713,0.0,0.0,,,5
A1,12,ai,9156,5.576325404402278,2.5,279.54712733280775,578.662553578912,15,highway,high,1820,845,0.0,0.0,,,5
A1,13,ai,9951,5.549490712461738,2.5,303.78675275436814,628.8385782015421,15,highway,high,1968,974,0.0,0.0,,,5
A1,14,ai,9946,5.539316714330317,2.5,303.5524369005678,628.3535443841753,15,highway,high,2034,1014,0.0,0.0,,,5
A1,15,ai,9985,5.576887608913933,2.5,304.89733507194734,631.137483598931,15,highway,high,1992,962,0.0,0.0,,,5
A1,16,ai,11857,5.552498994764849,2.5,434.3664501806621,899.1385518739706,15,highway,high,2321,1163,0.0,0.0,,,5
A1,17,ai,13167,5.520391876289452,2.5,482.1958734548725,998.145458051586,15,highway,high,2735,1303,0.0,0.0,,,5
A1,18,ai,12461,5.545347333252768,2.5,456.4840309978424,944.9219441655338,15,highway,high,2433,1262,0.0,0.0,,,5
A1,19,ai,6189,5.538204691886089,2.5,188.84696796825085,390.9132236942792,15,highway,high,1323,642,0.0,0.0,,,5
A1,20,ai,7156,5.55598941616597,2.5,218.4187464152722,452.12680507961346,15,highway,high,1405,726,0.0,0.0,,,5
A1,21,ai,6405,5.533290159908328,2.5,195.47067210141026,404.6242912499192,15,highway,high,1288,643,0.0,0.0,,,5
A1,22,ai,2220,5.56459473573143,2.5,49.03038877006351,101.49290475403146,15,highway,high,429,207,0.0,0.0,,,5
A1,23,ai,2729,5.5317748681929215,2.5,63.86599746387347,132.20261475021806,15,highway,high,545,257,0.0,0.0,,,5
A1,0,ai,2815,5.5769282525784165,2.5,66.59643375832864,137.8546178797403,15,highway,high,585,288,0.0,0.0,,,6
A1,1,ai,2110,5.560154488882954,2.5,45.98107908912772,95.18083371449437,15,highway,high,362,219,0.0,0.0,,,6
A1,2,ai,2178,5.545209686331048,2.5,47.78806103381706,98.9212863400013,15,highway,high,450,203,0.0,0.0,,,6
A1,3,ai,2929,5.552074304999167,2.5,70.12627638595578,145.16139211892846,15,highway,high,586,315,0.0,0.0,,,6
A1,4,ai,2603,5.516362939311926,2.5,60.0447817334052,124.29269818814876,15,highway,high,536,245,0.0,0.0,,,6
A1,5,ai,5417,5.533686273398769,2.5,165.3102507391909,342.19221903012516,15,highway,high,1049,585,0.0,0.0,,,6
A1,6,ai,4525,5.575336296902335,2.5,127.62659714608986,264.187056092406,15,highway,high,896,437,0.0,0.0,,,6
A1,7,ai,14844,5.55811621893758,2.5,543.8510508623738,1125.7716752851138,15,highway,high,2864,1462,0.0,0.0,,,6
A1,8,ai,14517,5.532454472683162,2.5,531.7104122035195,1100.6405532612853,15,highway,high,2975,1518,0.0,0.0,,,6
A1,9,ai,4859,5.5254209867363855,2.5,177.86971608275326,368.1903122912992,15,highway,high,971,503,0.0,0.0,,,6
A1,10,ai,10593,5.562227188752924,2.5,323.39370591333204,669.4249712405973,15,highway,high,2123,1011,0.0,0.0,,,6
A1,11,ai,9387,5.542657901810577,2.5,286.5267200534877,593.1103105107195,15,highway,high,1894,930,0.0,0.0,,,6
A1,12,ai,11947,5.550379394620522,2.5,364.7115955735941,754.9530028373398,15,highway,high,2473,1160,0.0,0.0,,,6
A1,13,ai,9911,5.547978795110733,2.5,302.5605550536506,626.3003489610567,15,highway,high,2035,1023,0.0,0.0,,,6
A1,14,ai,9300,5.520478651392909,2.5,283.8523489811248,587.5743623909283,15,highway,high,1846,952,0.0,0.0,,,6
A1,15,ai,9085,5.544133706900521,2.5,277.31281799311967,574.0375332457577,15,highway,high,1818,887,0.0,0.0,,,6
A1,16,ai,14434,5.531253338378961,2.5,528.6747040800375,1094.3566374456775,15,highway,high,2804,1368,0.0,0.0,,,6
A1,17,ai,12027,5.540624004537918,2.5,440.5384947595299,911.9146841522268,15,highway,high,2397,1192,0.0,0.0,,,6
A1,18,ai,13067,5.5433816141909995,2.5,478.6522130012951,990.8100809126807,15,highway,high,2659,1366,0.0,0.0,,,6
A1,19,ai,5417,5.555008512923399,2.5,165.3483557134454,342.2710963268319,15,highway,high,1158,580,0.0,0.0,,,6
A1,20,ai,5818,5.554459500057885,2.5,177.56056322656107,367.5503658789814,15,highway,high,1224,623,0.0,0.0,,,6
A1,21,ai,6353,5.551383906607101,2.5,193.90031282227181,401.3736475421026,15,highway,high,1315,676,0.0,0.0,,,6
A1,22,ai,2540,5.561961158554758,2.5,58.255565472730225,120.58902052855156,15,highway,high,481,259,0.0,0.0,,,6
A1,23,ai,2238,5.54366992436727,2.5,49.4614069698724,102.38511242763586,15,highway,high,458,221,0.0,0.0,,,6
T2,0,traditional,279,48.007284616204565,15.0,10.386783992767047,23.889603183364205,100,suburban,high,57,31,0.0,0.0,,,0
T2,1,traditional,278,49.24279556289985,15.0,10.46990567222315,24.080783046113243,100,suburban,high,57,30,0.0,0.0,,,0
T2,2,traditional,227,47.92541634133575,15.0,8.418704309128714,19.36301991099604,100,suburban,high,37,22,0.0,0.0,,,0
T2,3,traditional,180,49.37518655531413,15.0,6.77048608138566,15.572117987187017,100,suburban,high,36,20,0.0,0.0,,,0
T2,4,traditional,224,51.82608272215936,15.0,8.601452635634267,19.78334106195881,100,suburban,high,49,22,0.0,0.0,,,0
T2,5,traditional,411,48.77269051418061,15.0,15.771601693235302,36.274683894441196,100,suburban,high,88,42,0.0,0.0,,,0
T2,6,traditional,492,51.26735038351419,15.0,19.46264072794346,44.76407367426995,100,suburban,high,93,51,0.0,0.0,,,0
T2,7,traditional,1369,50.91324870509385,15.0,73.41951621442988,168.8648872931887,100,suburban,high,261,134,0.0,0.0,,,0
T2,8,traditional,1099,50.619970689348776,15.0,56.840378876246305,130.7328714153665,100,suburban,high,222,113,0.0,0.0,,,0
T2,9,traditional,455,47.963407914830796,15.0,21.120620793345314,48.57742782469422,100,suburban,high,86,49,0.0,0.0,,,0
T2,10,traditional,845,52.254439488531595,15.0,35.081701009410544,80.68791232164425,100,suburban,high,193,93,0.0,0.0,,,0
T2,11,traditional,844,50.127273809709045,15.0,34.4554170687023,79.2474592580153,100,suburban,high,160,99,0.0,0.0,,,0
T2,12,traditional,965,51.14337992816717,15.0,40.24631542593853,92.56652547965862,100,suburban,high,187,119,0.0,0.0,,,0
T2,13,traditional,996,48.11083596578097,15.0,40.64559090471463,93.48485908084365,100,suburban,high,171,108,0.0,0.0,,,0
T2,14,traditional,870,50.794685396352726,15.0,35.86625417729287,82.4923846077736,100,suburban,high,180,101,0.0,0.0,,,0
T2,15,traditional,976,50.03880418887322,15.0,40.3579836234533,92.82336233394258,100,suburban,high,186,104,0.0,0.0,,,0
T2,16,traditional,1209,50.82315703111344,15.0,63.51179718748164,146.07713353120775,100,suburban,high,239,120,0.0,0.0,,,0
T2,17,traditional,1225,50.75998974850845,15.0,64.52057503315234,148.39732257625036,100,suburban,high,229,107,0.0,0.0,,,0
T2,18,traditional,1616,47.06250366989083,15.0,86.86386009484005,199.7868782181321,100,suburban,high,349,153,0.0,0.0,,,0
T2,19,traditional,647,48.720992892716154,15.0,25.509751486148545,58.67242841814165,100,suburban,high,125,65,0.0,0.0,,,0
T2,20,traditional,533,50.49088671963384,15.0,21.012154364499423,48.32795503834867,100,suburban,high,105,49,0.0,0.0,,,0
T2,21,traditional,643,50.01589779805454,15.0,25.58770714495419,58.85172643339463,100,suburban,high,140,59,0.0,0.0,,,0
T2,22,traditional,215,49.224893386999625,15.0,8.0519215168919,18.51941948885137,100,suburban,high,46,21,0.0,0.0,,,0
T2,23,traditional,224,46.91067107509458,15.0,8.240169879575006,18.952390723022514,100,suburban,high,47,24,0.0,0.0,,,0
T2,0,traditional,175,49.21870971147333,15.0,6.511021130981849,14.97534860125825,100,suburban,high,34,12,0.0,0.0,,,1
T2,1,traditional,230,50.81606007671911,15.0,8.812927848711869,20.269734052037297,100,suburban,high,47,27,0.0,0.0,,,1
T2,2,traditional,227,48.22003457467765,15.0,8.44062390568935,19.4134349830855,100,suburban,high,46,28,0.0,0.0,,,1
T2,3,traditional,286,51.49061248573844,15.0,10.99620457581861,25.2912705243828,100,suburban,high,71,23,0.0,0.0,,,1
T2,4,traditional,227,50.8106640896482,15.0,8.633366741603158,19.856743505687263,100,suburban,high,38,21,0.0,0.0,,,1
T2,5,traditional,585,51.49878487762542,15.0,23.43089102818677,53.89104936482957,100,suburban,high,114,53,0.0,0.0,,,1
T2,6,traditional,395,51.81875707969385,15.0,15.501593384576026,35.65366478452486,100,suburban,high,85,43,0.0,0.0,,,1
T2,7,traditional,1340,50.32029826734351,15.0,71.44509907258316,164.32372786694125,100,suburban,high,257,122,0.0,0.0,,,1
T2,8,traditional,1647,49.76484479985306,15.0,90.67983207158426,208.56361376464378,100,suburban,high,295,156,0.0,0.0,,,1
T2,9,traditional,419,51.131624459037795,15.0,19.807216743338607,45.55659850967879,100,suburban,high,81,31,0.0,0.0,,,1
T2,10,traditional,1039,49.67341022976971,15.0,43.12990262806976,99.19877604456043,100,suburban,high,187,98,0.0,0.0,,,1
T2,11,traditional,1130,50.848073815168654,15.0,47.943235614565275,110.26944191350012,100,suburban,high,222,131,0.0,0.0,,,1
T2,12,traditional,748,50.494729367211555,15.0,30.241578979889596,69.55563165374606,100,suburban,high,145,73,0.0,0.0,,,1
T2,13,traditional,925,50.64773063126314,15.0,38.25606257654411,87.98894392605145,100,suburban,high,204,84,0.0,0.0,,,1
T2,14,traditional,542,49.74136358006331,15.0,21.296472997528966,48.981887894316614,100,suburban,high,98,52,0.0,0.0,,,1
T2,15,traditional,962,49.30457601003855,15.0,39.53736915731605,90.9359490618269,100,suburban,high,200,94,0.0,0.0,,,1
T2,16,traditional,1177,50.06700312790223,15.0,61.29432941597593,140.97695765674462,100,suburban,high,215,129,0.0,0.0,,,1
T2,17,traditional,1054,50.315039739892946,15.0,54.149836166766576,124.54462318356312,100,suburban,high,217,124,0.0,0.0,,,1
T2,18,traditional,1105,52.44965692296929,15.0,58.061883082199124,133.54233108905797,100,suburban,high,227,109,0.0,0.0,,,1
T2,19,traditional,491,50.66981089638526,15.0,19.334329533056607,44.46895792603019,100,suburban,high,97,48,0.0,0.0,,,1
T2,20,traditional,638,50.97278176179762,15.0,25.560647891004518,58.78949014931039,100,suburban,high,129,65,0.0,0.0,,,1
T2,21,traditional,475,50.43869605743678,15.0,18.610462925641162,42.804064728974666,100,suburban,high,96,58,0.0,0.0,,,1
T2,22,traditional,220,53.645864034205246,15.0,8.62517861777219,19.837910820876036,100,suburban,high,40,23,0.0,0.0,,,1
T2,23,traditional,248,51.95061457269062,15.0,9.515208669276829,21.884979939336706,100,suburban,high,66,27,0.0,0.0,,,1
T2,0,traditional,186,50.46502388948443,15.0,6.971070529841615,16.033462218635712,100,suburban,high,35,13,0.0,0.0,,,2
T2,1,traditional,262,50.16624936836795,15.0,9.97300353592584,22.93790813262943,100,suburban,high,53,31,0.0,0.0,,,2
T2,2,traditional,190,47.20709684535343,15.0,7.019340527759216,16.144483213846193,100,suburban,high,34,12,0.0,0.0,,,2
T2,3,traditional,289,51.180314572743285,15.0,11.075644044728936,25.47398130287655,100,suburban,high,47,35,0.0,0.0,,,2
