intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,20,ai,11514,5.5425096153053435,2.5,351.471102530468,727.5451822380687,15,highway,high,2303,1143,0.0,0.0,,,1
A1,21,ai,12001,5.553353723473508,2.5,366.39128074495505,758.4299511420569,15,highway,high,2385,1235,0.0,0.0,,,1
A1,22,ai,4885,5.545546700857644,2.5,142.40765634132268,294.783848626538,15,highway,high,989,518,0.0,0.0,,,1
A1,23,ai,4408,5.5882369230943985,2.5,122.94498180175759,254.49611232963818,15,highway,high,852,431,0.0,0.0,,,1
A1,0,ai,4416,5.561332824036953,2.5,123.22421430267971,255.07412360654698,15,highway,high,918,438,0.0,0.0,,,2
A1,1,ai,4462,5.554299711948936,2.5,125.08017226134481,258.91595658098373,15,highway,high,840,434,0.0,0.0,,,2
A1,2,ai,4824,5.540300764622626,2.5,139.84646866689693,289.48219014047663,15,highway,high,967,468,0.0,0.0,,,2
A1,3,ai,4719,5.539644657319958,2.5,135.43893040686436,280.3585859422092,15,highway,high,971,449,0.0,0.0,,,2
A1,4,ai,4972,5.565953468521414,2.5,146.13654880912614,302.50265603489106,15,highway,high,1048,488,0.0,0.0,,,2
A1,5,ai,8386,5.555386568903617,2.5,255.9732547122003,529.8646372542545,15,highway,high,1657,842,0.0,0.0,,,2
A1,6,ai,7645,5.591337754712044,2.5,233.4693107855979,483.28147332618767,15,highway,high,1554,788,0.0,0.0,,,2
A1,7,ai,25977,5.544773277524507,2.5,951.6266904691347,1969.8672492711087,15,highway,high,5196,2644,0.0,0.0,,,2
A1,8,ai,22335,5.557190195166327,2.5,818.3109235174625,1693.9036116811474,15,highway,high,4437,2261,0.0,0.0,,,2
A1,9,ai,9861,5.561053990279632,2.5,361.2918689682862,747.8741687643524,15,highway,high,1926,957,0.0,0.0,,,2
A1,10,ai,19079,5.54471042878358,2.5,582.388783855757,1205.544782581417,15,highway,high,3835,1845,0.0,0.0,,,2
A1,11,ai,17743,5.552757482587095,2.5,541.667341043932,1121.2513959609391,15,highway,high,3527,1738,0.0,0.0,,,2
A1,12,ai,14426,5.567299340330268,2.5,440.45095303513693,911.7334727827334,15,highway,high,2878,1382,0.0,0.0,,,2
A1,13,ai,16864,5.537367215113349,2.5,514.7727873419412,1065.5796697978183,15,highway,high,3375,1684,0.0,0.0,,,2
A1,14,ai,16656,5.5571590331861405,2.5,508.49320104072933,1052.5809261543097,15,highway,high,3382,1673,0.0,0.0,,,2
A1,15,ai,16647,5.5382847915656805,2.5,508.14379836007026,1051.8576626053455,15,highway,high,3340,1697,0.0,0.0,,,2
A1,16,ai,24155,5.5399836326504435,2.5,884.8323246499021,1831.6029120252974,15,highway,high,4732,2422,0.0,0.0,,,2
A1,17,ai,23399,5.557058156009519,2.5,857.2471881096126,1774.5016793868979,15,highway,high,4740,2342,0.0,0.0,,,2
A1,18,ai,25542,5.5540461543467,2.5,935.7972003715241,1937.100204769055,15,highway,high,5049,2498,0.0,0.0,,,2
A1,19,ai,13618,5.565922518664733,2.5,415.7692464686125,860.6423401900279,15,highway,high,2716,1254,0.0,0.0,,,2
A1,20,ai,10641,5.561811625434796,2.5,324.8966329792267,672.5360302669992,15,highway,high,2170,1104,0.0,0.0,,,2
A1,21,ai,12896,5.5552850406312935,2.5,393.67790455513006,814.9132624291192,15,highway,high,2579,1334,0.0,0.0,,,2
A1,22,ai,4867,5.541472862351787,2.5,141.64209364260682,293.1991338401961,15,highway,high,976,481,0.0,0.0,,,2
A1,23,ai,4033,5.55836084806802,2.5,108.43311164502063,224.4565411051927,15,highway,high,778,399,0.0,0.0,,,2
A1,0,ai,5310,5.525157494839155,2.5,160.80875847820664,332.8741300498877,15,highway,high,1071,539,0.0,0.0,,,3
A1,1,ai,4238,5.5528984951397335,2.5,116.23786863406421,240.61238807251294,15,highway,high,881,401,0.0,0.0,,,3
A1,2,ai,3739,5.532728215090131,2.5,97.55661558612871,201.9421942632864,15,highway,high,745,386,0.0,0.0,,,3
A1,3,ai,4061,5.573303608561527,2.5,109.54254198956555,226.75306191840068,15,highway,high,905,388,0.0,0.0,,,3
A1,4,ai,4176,5.54653706751636,2.5,113.84124150957024,235.6513699248104,15,highway,high,831,429,0.0,0.0,,,3
A1,5,ai,9921,5.547781616255565,2.5,302.86521789897415,626.9310010508765,15,highway,high,1949,982,0.0,0.0,,,3
A1,6,ai,9549,5.549195147384354,2.5,291.4543520130476,603.3105086670084,15,highway,high,1945,951,0.0,0.0,,,3
A1,7,ai,30198,5.544107775022712,2.5,1106.2215143090566,2289.878534619747,15,highway,high,6101,3042,0.0,0.0,,,3
A1,8,ai,23760,5.5377329455370266,2.5,870.3987077752402,1801.725325094747,15,highway,high,4789,2449,0.0,0.0,,,3
A1,9,ai,9055,5.533580068419137,2.5,331.63848058969484,686.4916548206683,15,highway,high,1756,901,0.0,0.0,,,3
A1,10,ai,18733,5.563055400645951,2.5,571.9580798897027,1183.9532253716848,15,highway,high,3669,1953,0.0,0.0,,,3
A1,11,ai,16238,5.563063056088554,2.5,495.7602229356056,1026.2236614767035,15,highway,high,3219,1619,0.0,0.0,,,3
A1,12,ai,16277,5.5523998604769655,2.5,496.92438441063564,1028.6334757300156,15,highway,high,3155,1590,0.0,0.0,,,3
A1,13,ai,18233,5.534912813243084,2.5,556.5208657213923,1151.998192043282,15,highway,high,3723,1782,0.0,0.0,,,3
A1,14,ai,17461,5.534496068918984,2.5,532.9906594498974,1103.2906650612877,15,highway,high,3527,1719,0.0,0.0,,,3
A1,15,ai,20900,5.551315705108287,2.5,638.1174244181318,1320.9030685455327,15,highway,high,4118,2123,0.0,0.0,,,3
A1,16,ai,25285,5.544443762895041,2.5,926.2732125094833,1917.3855498946305,15,highway,high,5172,2563,0.0,0.0,,,3
A1,17,ai,25804,5.549398690894693,2.5,945.3474898957189,1956.869304084138,15,highway,high,5051,2636,0.0,0.0,,,3
A1,18,ai,26774,5.558773095353833,2.5,980.9853123569412,2030.6395965788683,15,highway,high,5360,2590,0.0,0.0,,,3
A1,19,ai,12003,5.546469189753678,2.5,366.386404608722,758.4198575400544,15,highway,high,2374,1239,0.0,0.0,,,3
A1,20,ai,12590,5.562231915446327,2.5,384.44240493910485,795.795778223947,15,highway,high,2580,1242,0.0,0.0,,,3
A1,21,ai,10380,5.558220763368685,2.5,316.9451294028431,656.0764178638852,15,highway,high,2036,1076,0.0,0.0,,,3
A1,22,ai,4795,5.511994453069208,2.5,138.5836248144764,286.86810336596614,15,highway,high,995,500,0.0,0.0,,,3
A1,23,ai,4618,5.535262985866472,2.5,131.30060146118063,271.7922450246439,15,highway,high,903,448,0.0,0.0,,,3
A1,0,ai,4216,5.565202164190799,2.5,115.40617238623614,238.8907768395088,15,highway,high,846,410,0.0,0.0,,,4
A1,1,ai,4462,5.548891622482519,2.5,125.07221128324576,258.8994773563187,15,highway,high,946,421,0.0,0.0,,,4
A1,2,ai,4243,5.526593024957659,2.5,116.40455051618439,240.95741956850168,15,highway,high,881,426,0.0,0.0,,,4
A1,3,ai,4815,5.541886348859903,2.5,139.46515520417984,288.69287127265227,15,highway,high,987,485,0.0,0.0,,,4
A1,4,ai,4617,5.543013647638591,2.5,131.30014158671835,271.791293084507,15,highway,high,946,443,0.0,0.0,,,4
A1,5,ai,8189,5.5686683844206275,2.5,249.98447920709307,517.4678719586826,15,highway,high,1609,847,0.0,0.0,,,4
A1,6,ai,8626,5.560685942069302,2.5,263.3163220196437,545.0647865806624,15,highway,high,1642,858,0.0,0.0,,,4
A1,7,ai,26108,5.570333416519162,2.5,956.653569979955,1980.2728898585067,15,highway,high,5222,2647,0.0,0.0,,,4
A1,8,ai,26140,5.542436423613178,2.5,957.6337980928463,1982.3019620521918,15,highway,high,5248,2656,0.0,0.0,,,4
A1,9,ai,9735,5.5470331246807865,2.5,356.59961729775705,738.1612078063571,15,highway,high,1918,947,0.0,0.0,,,4
A1,10,ai,19144,5.563312086677648,2.5,584.5389987827514,1209.9957274802953,15,highway,high,3857,1957,0.0,0.0,,,4
A1,11,ai,19923,5.5469658945920015,2.5,608.1899217461636,1258.9531380145584,15,highway,high,4027,1959,0.0,0.0,,,4
A1,12,ai,16434,5.548118620154715,2.5,501.704337653375,1038.527978942486,15,highway,high,3332,1598,0.0,0.0,,,4
A1,13,ai,16951,5.539965448375234,2.5,517.4527967354868,1071.1272892424577,15,highway,high,3466,1705,0.0,0.0,,,4
A1,14,ai,18947,5.5672371653924655,2.5,578.5383667580336,1197.5744191891295,15,highway,high,3773,1872,0.0,0.0,,,4
A1,15,ai,14768,5.54987918576933,2.5,450.8083413205796,933.1732665335996,15,highway,high,3009,1498,0.0,0.0,,,4
A1,16,ai,23283,5.560111125887096,2.5,853.0480652895559,1765.8094951493806,15,highway,high,4538,2222,0.0,0.0,,,4
A1,17,ai,25352,5.5464689850172455,2.5,928.7596474936896,1922.5324703119377,15,highway,high,5061,2457,0.0,0.0,,,4
A1,18,ai,27501,5.5586404546501775,2.5,1007.6335945511404,2085.8015407208604,15,highway,high,5440,2771,0.0,0.0,,,4
A1,19,ai,11205,5.540145178629367,2.5,342.0207477471696,707.9829478366411,15,highway,high,2212,1141,0.0,0.0,,,4
A1,20,ai,11882,5.518693128420486,2.5,362.61386421394184,750.6106989228596,15,highway,high,2455,1199,0.0,0.0,,,4
A1,21,ai,10016,5.573582991331649,2.5,305.8026263157058,633.011436473511,15,highway,high,2066,974,0.0,0.0,,,4
A1,22,ai,4650,5.509708824161513,2.5,132.64193985734252,274.568815504699,15,highway,high,925,470,0.0,0.0,,,4
A1,23,ai,4308,5.519828331111119,2.5,118.91287875950934,246.1496590321843,15,highway,high,903,445,0.0,0.0,,,4
A1,0,ai,4020,5.558482051188164,2.5,108.00564895577288,223.57169333844985,15,highway,high,784,368,0.0,0.0,,,5
A1,1,ai,4026,5.5721756652305965,2.5,108.17985179506549,223.93229321578556,15,highway,high,825,410,0.0,0.0,,,5
A1,2,ai,4626,5.548740736109343,2.5,131.64839784478548,272.5121835387059,15,highway,high,884,475,0.0,0.0,,,5
A1,3,ai,4296,5.538324578377314,2.5,118.47205073442946,245.23714502026894,15,highway,high,880,432,0.0,0.0,,,5
A1,4,ai,4508,5.527245036114592,2.5,126.84235532710258,262.5636755271023,15,highway,high,894,458,0.0,0.0,,,5
A1,5,ai,8691,5.549008910234248,2.5,265.31589285187874,549.2038982033889,15,highway,high,1755,851,0.0,0.0,,,5
A1,6,ai,8320,5.552900980410343,2.5,254.03004493181464,525.8421930088563,15,highway,high,1642,793,0.0,0.0,,,5
A1,7,ai,26369,5.553160675738417,2.5,966.0290616785982,1999.6801576746982,15,highway,high,5411,2690,0.0,0.0,,,5
A1,8,ai,30049,5.547829459180824,2.5,1100.797339254171,2278.650492256134,15,highway,high,6091,2911,0.0,0.0,,,5
A1,9,ai,9300,5.557142598380625,2.5,340.7578447613161,705.3687386559243,15,highway,high,1903,933,0.0,0.0,,,5
A1,10,ai,17043,5.546715826901857,2.5,520.2606791167913,1076.939605771758,15,highway,high,3393,1766,0.0,0.0,,,5
A1,11,ai,16752,5.542824974962771,2.5,511.38535075535043,1058.5676760635752,15,highway,high,3407,1668,0.0,0.0,,,5
A1,12,ai,16797,5.547900688094922,2.5,512.776239563766,1061.4468158969958,15,highway,high,3334,1653,0.0,0.0,,,5
A1,13,ai,18768,5.554536936885916,2.5,572.9630254353597,1186.0334626511944,15,highway,high,3669,1856,0.0,0.0,,,5
A1,14,ai,13871,5.540475020864054,2.5,423.42830821799686,876.4965980112534,15,highway,high,2795,1414,0.0,0.0,,,5
A1,15,ai,17141,5.537125586362218,2.5,523.2370897415819,1083.1007757650746,15,highway,high,3449,1587,0.0,0.0,,,5
A1,16,ai,24879,5.549405427940306,2.5,911.3998818825314,1886.5977554968397,15,highway,high,4984,2494,0.0,0.0,,,5
A1,17,ai,24734,5.545457369811432,2.5,906.1066967531124,1875.6408622789424,15,highway,high,4807,2477,0.0,0.0,,,5
A1,18,ai,22310,5.550690944993482,2.5,817.3954223331905,1692.008524229704,15,highway,high,4443,2315,0.0,0.0,,,5
A1,19,ai,10490,5.5399090938404,2.5,320.2405033101473,662.8978418520048,15,highway,high,2106,1063,0.0,0.0,,,5
A1,20,ai,11150,5.5577757522335345,2.5,340.4548358803433,704.7415102723106,15,highway,high,2158,1160,0.0,0.0,,,5
A1,21,ai,12343,5.544661715887446,2.5,376.75935760486584,779.8918702420723,15,highway,high,2511,1217,0.0,0.0,,,5
A1,22,ai,4261,5.575157457654523,2.5,117.20544357619295,242.6152682027194,15,highway,high,784,454,0.0,0.0,,,5
A1,23,ai,4747,5.52779532681798,2.5,136.6139556299451,282.7908881539864,15,highway,high,942,437,0.0,0.0,,,5
A1,0,ai,4926,5.542341205666379,2.5,144.10533109612868,298.29803536898635,15,highway,high,979,496,0.0,0.0,,,6
A1,1,ai,4172,5.579112260780757,2.5,113.76847782679226,235.50074910145995,15,highway,high,855,431,0.0,0.0,,,6
A1,2,ai,4358,5.535935621188006,2.5,120.89571156462982,250.25412293878372,15,highway,high,868,431,0.0,0.0,,,6
A1,3,ai,3774,5.531887911024856,2.5,98.86164711589262,204.64360952989773,15,highway,high,765,372,0.0,0.0,,,6
A1,4,ai,4982,5.538895475686466,2.5,146.51842721527873,303.29314433562695,15,highway,high,1018,501,0.0,0.0,,,6
A1,5,ai,7421,5.570017020946883,2.5,226.59274367749052,469.04697941240534,15,highway,high,1480,684,0.0,0.0,,,6
A1,6,ai,10700,5.550378686735473,2.5,326.68838714286295,676.2449613857262,15,highway,high,2165,1067,0.0,0.0,,,6
A1,7,ai,21468,5.544763766701358,2.5,786.3994663413667,1627.846895326629,15,highway,high,4325,2146,0.0,0.0,,,6
A1,8,ai,25425,5.5430221478618575,2.5,931.3878840780288,1927.9729200415197,15,highway,high,5006,2614,0.0,0.0,,,6
A1,9,ai,9175,5.567357178523628,2.5,336.15693842242274,695.844862534415,15,highway,high,1886,922,0.0,0.0,,,6
A1,10,ai,17091,5.55162413325487,2.5,521.7924946243174,1080.110463872337,15,highway,high,3471,1644,0.0,0.0,,,6
A1,11,ai,14299,5.543797644264364,2.5,436.4522513362282,903.4561602659923,15,highway,high,2852,1431,0.0,0.0,,,6
A1,12,ai,18819,5.539481172337265,2.5,574.4185774174523,1189.0464552541262,15,highway,high,3767,1876,0.0,0.0,,,6
A1,13,ai,19144,5.564923290531189,2.5,584.5491769186145,1210.016796221532,15,highway,high,3826,1923,0.0,0.0,,,6
A1,14,ai,17438,5.557208618937209,2.5,532.369511230779,1102.0048882477124,15,highway,high,3492,1686,0.0,0.0,,,6
A1,15,ai,15026,5.5549773545396866,2.5,458.7121889794691,949.534231187501,15,highway,high,2969,1461,0.0,0.0,,,6
A1,16,ai,25489,5.531854034110267,2.5,933.5716581134192,1932.4933322947775,15,highway,high,5053,2569,0.0,0.0,,,6
A1,17,ai,26442,5.54261961936447,2.5,968.6530204293404,2005.1117522887344,15,highway,high,5311,2659,0.0,0.0,,,6
A1,18,ai,24347,5.548936055863286,2.5,891.9505827273666,1846.3377062456486,15,highway,high,4833,2438,0.0,0.0,,,6
A1,19,ai,10861,5.577507009038847,2.5,331.6706696189934,686.5582861113162,15,highway,high,2140,1101,0.0,0.0,,,6
A1,20,ai,11727,5.570177064061756,2.5,358.0712431316805,741.2074732825786,15,highway,high,2409,1245,0.0,0.0,,,6
A1,21,ai,9939,5.561864319885264,2.5,303.4030750116878,628.0443652741938,15,highway,high,1997,998,0.0,0.0,,,6
A1,22,ai,4647,5.567714250980766,2.5,132.5617998356424,274.4029256597797,15,highway,high,911,496,0.0,0.0,,,6
A1,23,ai,4781,5.522488893746344,2.5,138.0343837958103,285.7311744573273,15,highway,high,999,482,0.0,0.0,,,6
T2,0,traditional,210,53.74837650696603,15.0,8.230662491932746,18.930523731445312,100,suburban,high,36,21,0.0,0.0,,,0
T2,1,traditional,249,49.07094477189813,15.0,9.311170929383389,21.41569313758179,100,suburban,high,55,24,0.0,0.0,,,0
T2,2,traditional,227,48.43517168423114,15.0,8.45663010664013,19.450249245272296,100,suburban,high,43,22,0.0,0.0,,,0
T2,3,traditional,191,48.57440123308627,15.0,7.1059360684256205,16.343652957378925,100,suburban,high,45,16,0.0,0.0,,,0
T2,4,traditional,217,45.2946077138234,15.0,7.848347719563955,18.051199754997093,100,suburban,high,55,14,0.0,0.0,,,0
T2,5,traditional,440,51.492192767554904,15.0,17.37862194540453,39.970830474430414,100,suburban,high,91,48,0.0,0.0,,,0
T2,6,traditional,380,52.8072067957604,15.0,15.069845954410576,34.660645695144325,100,suburban,high,67,40,0.0,0.0,,,0
T2,7,traditional,1490,49.209538346297585,15.0,80.25345200584943,184.58293961345368,100,suburban,high,303,142,0.0,0.0,,,0
T2,8,traditional,1809,51.58993200049313,15.0,102.7632467626727,236.35546755414717,100,suburban,high,329,190,0.0,0.0,,,0
T2,9,traditional,452,50.66421547541497,15.0,21.468036062361573,49.37648294343162,100,suburban,high,77,42,0.0,0.0,,,0
T2,10,traditional,1128,50.03843011238488,15.0,47.43715294373975,109.1054517706014,100,suburban,high,243,114,0.0,0.0,,,0
T2,11,traditional,1041,50.15397325085055,15.0,43.464870286358575,99.96920165862471,100,suburban,high,229,96,0.0,0.0,,,0
T2,12,traditional,1065,50.06953839584409,15.0,44.531237833354815,102.42184701671607,100,suburban,high,242,115,0.0,0.0,,,0
T2,13,traditional,759,49.12690936728431,15.0,30.373953565939132,69.86009320165999,100,suburban,high,147,77,0.0,0.0,,,0
T2,14,traditional,1008,50.1826640206585,15.0,41.877247922054494,96.31767022072533,100,suburban,high,186,104,0.0,0.0,,,0
T2,15,traditional,848,49.772354703582785,15.0,34.48222918452182,79.30912712440018,100,suburban,high,182,81,0.0,0.0,,,0
T2,16,traditional,1578,50.35746611225799,15.0,86.47869915811552,198.90100806366567,100,suburban,high,301,158,0.0,0.0,,,0
T2,17,traditional,1126,48.41736496229965,15.0,57.475055271727115,132.19262712497235,100,suburban,high,214,89,0.0,0.0,,,0
T2,18,traditional,1017,47.89588826291392,15.0,51.01192818828294,117.32743483305075,100,suburban,high,198,95,0.0,0.0,,,0
T2,19,traditional,713,54.00745332843271,15.0,29.545983733739448,67.95576258760073,100,suburban,high,127,68,0.0,0.0,,,0
T2,20,traditional,809,51.43992405692555,15.0,33.181419573122824,76.31726501818248,100,suburban,high,152,83,0.0,0.0,,,0
T2,21,traditional,798,50.83039336106046,15.0,32.53939825727837,74.84061599174025,100,suburban,high,135,80,0.0,0.0,,,0
T2,22,traditional,200,49.07380201223821,15.0,7.521093155029945,17.298514256568872,100,suburban,high,47,19,0.0,0.0,,,0
T2,23,traditional,232,50.60080251272668,15.0,8.827108889121915,20.3023504449804,100,suburban,high,59,19,0.0,0.0,,,0
T2,0,traditional,208,49.12597435721715,15.0,7.7353366169748785,17.79127421904222,100,suburban,high,54,15,0.0,0.0,,,1
T2,1,traditional,230,50.08354247506828,15.0,8.757329762746572,20.141858454317113,100,suburban,high,42,24,0.0,0.0,,,1
T2,2,traditional,297,50.0555925574827,15.0,11.335050274354565,26.070615631015496,100,suburban,high,52,29,0.0,0.0,,,1
T2,3,traditional,202,44.095632090396045,15.0,7.221053403766516,16.608422828662984,100,suburban,high,28,24,0.0,0.0,,,1
T2,4,traditional,235,51.20762042982502,15.0,8.98043048745135,20.654990121138106,100,suburban,high,37,22,0.0,0.0,,,1
T2,5,traditional,460,49.792421414582726,15.0,17.952445126289213,41.29062379046518,100,suburban,high,88,36,0.0,0.0,,,1
T2,6,traditional,446,48.261956393915646,15.0,17.054057318249555,39.22433183197397,100,suburban,high,81,57,0.0,0.0,,,1
T2,7,traditional,1369,49.99396805206814,15.0,72.9221669955299,167.72098408971877,100,suburban,high,267,151,0.0,0.0,,,1
T2,8,traditional,1411,49.177548761778475,15.0,75.19596172662662,172.95071197124122,100,suburban,high,281,136,0.0,0.0,,,1
T2,9,traditional,538,48.27823348682946,15.0,25.296372628547317,58.181657045658824,100,suburban,high,105,45,0.0,0.0,,,1
T2,10,traditional,962,51.047051190149745,15.0,40.089820913170314,92.20658810029171,100,suburban,high,185,84,0.0,0.0,,,1
T2,11,traditional,1116,48.9772742488379,15.0,46.48229942273549,106.90928867229161,100,suburban,high,211,82,0.0,0.0,,,1
T2,12,traditional,1141,51.11253256470657,15.0,48.52412808417594,111.60549459360466,100,suburban,high,202,98,0.0,0.0,,,1
T2,13,traditional,1128,48.93101437772597,15.0,47.025858739887425,108.15947510174107,100,suburban,high,217,118,0.0,0.0,,,1
T2,14,traditional,751,51.00328273188464,15.0,30.564229142808113,70.29772702845865,100,suburban,high,157,71,0.0,0.0,,,1
T2,15,traditional,935,51.27372520200975,15.0,38.90569882625688,89.48310730039081,100,suburban,high,192,95,0.0,0.0,,,1
T2,16,traditional,1364,50.115308425364695,15.0,72.75929383866381,167.34637582892674,100,suburban,high,304,159,0.0,0.0,,,1
T2,17,traditional,1510,51.1230839442757,15.0,82.67301527531909,190.1479351332339,100,suburban,high,279,144,0.0,0.0,,,1
T2,18,traditional,1217,49.887200062214994,15.0,63.61260473394532,146.30899088807422,100,suburban,high,233,139,0.0,0.0,,,1
T2,19,traditional,773,48.01357425350206,15.0,30.72634150026714,70.67058545061441,100,suburban,high,147,78,0.0,0.0,,,1
T2,20,traditional,568,52.10224794761278,15.0,22.775195022580103,52.382948551934234,100,suburban,high,120,57,0.0,0.0,,,1
T2,21,traditional,531,50.64958088621997,15.0,21.005681696999872,48.3130679030997,100,suburban,high,127,68,0.0,0.0,,,1
T2,22,traditional,229,51.78784324229035,15.0,8.736832498036975,20.094714745485042,100,suburban,high,48,21,0.0,0.0,,,1
T2,23,traditional,263,50.757390360300036,15.0,10.025058996059373,23.057635690936557,100,suburban,high,61,26,0.0,0.0,,,1
T2,0,traditional,224,49.74447740782874,15.0,8.448454645030967,19.431445683571223,100,suburban,high,42,30,0.0,0.0,,,2
