intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,20,ai,2608,6.389980909720256,2.5,60.93764188247378,105.11743224726726,15.0,highway,low,522,289,0.0,0.0,,,1
A1,21,ai,2149,6.338053669384373,2.5,47.541292900230374,82.0087302528974,15.0,highway,low,451,198,0.0,0.0,,,1
A1,22,ai,883,6.3184142441195,2.5,16.541575896349627,28.534218421203107,15.0,highway,low,162,98,0.0,0.0,,,1
A1,23,ai,812,6.339594236130843,2.5,15.079567326765698,26.012253638670828,15.0,highway,low,168,77,0.0,0.0,,,1
A1,0,ai,807,6.347993905926481,2.5,14.971426224639702,25.825710237503486,15.0,highway,low,145,84,0.0,0.0,,,2
A1,1,ai,978,6.3474594154061865,2.5,18.574668852485914,32.0413037705382,15.0,highway,low,188,106,0.0,0.0,,,2
A1,2,ai,940,6.38717848032632,2.5,17.81838794978241,30.736719213374652,15.0,highway,low,170,98,0.0,0.0,,,2
A1,3,ai,1087,6.383986170888285,2.5,20.996933661226997,36.219710565616566,15.0,highway,low,226,110,0.0,0.0,,,2
A1,4,ai,756,6.307411948728998,2.5,13.893447981051466,23.966197767313776,15.0,highway,low,164,67,0.0,0.0,,,2
A1,5,ai,1648,6.354250168146981,2.5,34.26708524871122,59.11072205402685,15.0,highway,low,321,170,0.0,0.0,,,2
A1,6,ai,1844,6.386886047900098,2.5,39.355989479802126,67.88908185265866,15.0,highway,low,394,183,0.0,0.0,,,2
A1,7,ai,5335,6.360350903113402,2.5,197.11624272842965,340.0255187065411,15.0,highway,low,1101,514,0.0,0.0,,,2
A1,8,ai,5018,6.354677439767206,2.5,185.3503519566704,319.72935712525646,15.0,highway,low,984,477,0.0,0.0,,,2
A1,9,ai,1390,6.360443432284272,2.5,34.830345149533215,60.08234538294479,15.0,highway,low,298,147,0.0,0.0,,,2
A1,10,ai,3330,6.342736992084966,2.5,84.22325868060217,145.28512122403873,15.0,highway,low,649,327,0.0,0.0,,,2
A1,11,ai,4076,6.382756363125162,2.5,111.15508801890877,191.7425268326176,15.0,highway,low,805,410,0.0,0.0,,,2
A1,12,ai,2848,6.311579652456926,2.5,68.2921451455089,117.80395037600285,15.0,highway,low,572,267,0.0,0.0,,,2
A1,13,ai,3475,6.314356671342088,2.5,89.15654661230366,153.79504290622378,15.0,highway,low,703,335,0.0,0.0,,,2
A1,14,ai,3041,6.388750054229104,2.5,74.59996886921745,128.6849462994001,15.0,highway,low,584,290,0.0,0.0,,,2
A1,15,ai,3974,6.338625706543547,2.5,107.27160348646377,185.04351601415,15.0,highway,low,757,426,0.0,0.0,,,2
A1,16,ai,4652,6.368091043715028,2.5,171.89931327520995,296.52631539973714,15.0,highway,low,959,486,0.0,0.0,,,2
A1,17,ai,4300,6.38156712914439,2.5,155.66759917417372,268.52660857544964,15.0,highway,low,908,436,0.0,0.0,,,2
A1,18,ai,4720,6.397369660924409,2.5,174.514251580627,301.0370839765815,15.0,highway,low,879,471,0.0,0.0,,,2
A1,19,ai,2411,6.390364141161182,2.5,55.1066489162803,95.0589693805835,15.0,highway,low,506,244,0.0,0.0,,,2
A1,20,ai,2224,6.346568872977393,2.5,49.68692900906965,85.70995254064515,15.0,highway,low,445,233,0.0,0.0,,,2
A1,21,ai,1880,6.3699578175984515,2.5,40.32226257077882,69.55590293459346,15.0,highway,low,350,207,0.0,0.0,,,2
A1,22,ai,905,6.417061367114944,2.5,17.04991721697569,29.41110719928306,15.0,highway,low,150,88,0.0,0.0,,,2
A1,23,ai,852,6.339778126063217,2.5,15.914043820003359,27.45172558950579,15.0,highway,low,164,79,0.0,0.0,,,2
A1,0,ai,844,6.419357253686178,2.5,15.767736215213091,27.199344971242578,15.0,highway,low,149,70,0.0,0.0,,,3
A1,1,ai,844,6.40989933097692,2.5,15.765105966907647,27.19480779291569,15.0,highway,low,186,91,0.0,0.0,,,3
A1,2,ai,757,6.339925804346758,2.5,13.939580817838461,24.045776910771345,15.0,highway,low,158,91,0.0,0.0,,,3
A1,3,ai,830,6.460247480861558,2.5,15.510649747970945,26.755870815249878,15.0,highway,low,190,72,0.0,0.0,,,3
A1,4,ai,951,6.328799784414655,2.5,18.017413454636216,31.08003820924747,15.0,highway,low,205,100,0.0,0.0,,,3
A1,5,ai,1714,6.356610237878412,2.5,35.970677958300726,62.04941947806875,15.0,highway,low,334,178,0.0,0.0,,,3
A1,6,ai,1893,6.391850096625637,2.5,40.6314682011229,70.089282646937,15.0,highway,low,368,190,0.0,0.0,,,3
A1,7,ai,4847,6.346603648989843,2.5,179.0522630816817,308.8651538159009,15.0,highway,low,1020,486,0.0,0.0,,,3
A1,8,ai,5266,6.356391103031835,2.5,194.52088023169338,335.548518399671,15.0,highway,low,1105,527,0.0,0.0,,,3
A1,9,ai,1868,6.419239655045739,2.5,50.19765378464205,86.59095277850753,15.0,highway,low,344,185,0.0,0.0,,,3
A1,10,ai,3433,6.325710012188723,2.5,87.69080499770689,151.26663862104436,15.0,highway,low,688,323,0.0,0.0,,,3
A1,11,ai,3229,6.334353166410959,2.5,80.72076548750832,139.24332046595185,15.0,highway,low,641,327,0.0,0.0,,,3
A1,12,ai,3467,6.334023643275175,2.5,88.89880721622725,153.350442447992,15.0,highway,low,718,369,0.0,0.0,,,3
A1,13,ai,3735,6.375432561560507,2.5,98.48504752080397,169.88670697338685,15.0,highway,low,760,364,0.0,0.0,,,3
A1,14,ai,3074,6.348493993742074,2.5,75.63072142817298,130.46299446359836,15.0,highway,low,599,337,0.0,0.0,,,3
A1,15,ai,3525,6.3338017338236,2.5,90.93072518822561,156.85550094968917,15.0,highway,low,704,374,0.0,0.0,,,3
A1,16,ai,3990,6.357944327914449,2.5,139.67452235587794,240.93855106388946,15.0,highway,low,809,383,0.0,0.0,,,3
A1,17,ai,4139,6.349835567545466,2.5,147.13413420283874,253.80638149989682,15.0,highway,low,851,430,0.0,0.0,,,3
A1,18,ai,4799,6.310185342368419,2.5,177.1625350207603,305.60537291081147,15.0,highway,low,953,491,0.0,0.0,,,3
A1,19,ai,2621,6.426871799232465,2.5,61.40214317243121,105.91869697244383,15.0,highway,low,534,261,0.0,0.0,,,3
A1,20,ai,2174,6.339363688506274,2.5,48.27535561651084,83.27498843848119,15.0,highway,low,418,224,0.0,0.0,,,3
A1,21,ai,1979,6.34171695301173,2.5,42.885066081276975,73.97673899020278,15.0,highway,low,391,161,0.0,0.0,,,3
A1,22,ai,931,6.418407288398773,2.5,17.61617225236514,30.387897135329865,15.0,highway,low,178,97,0.0,0.0,,,3
A1,23,ai,1075,6.389707645589395,2.5,20.73349143345004,35.76527272270132,15.0,highway,low,196,123,0.0,0.0,,,3
A1,0,ai,866,6.355691442093671,2.5,16.18804316531348,27.92437446016575,15.0,highway,low,183,85,0.0,0.0,,,4
A1,1,ai,804,6.240768500024227,2.5,14.886656242323085,25.679482018007317,15.0,highway,low,155,75,0.0,0.0,,,4
A1,2,ai,969,6.442952222623129,2.5,18.40556337173894,31.74959681624967,15.0,highway,low,198,90,0.0,0.0,,,4
A1,3,ai,671,6.479039685938454,2.5,12.241706322709142,21.11694340667327,15.0,highway,low,126,63,0.0,0.0,,,4
A1,4,ai,783,6.39233986767795,2.5,14.474993866907226,24.969364420414966,15.0,highway,low,151,72,0.0,0.0,,,4
A1,5,ai,1704,6.427382284362835,2.5,35.75517277225015,61.6776730321315,15.0,highway,low,344,160,0.0,0.0,,,4
A1,6,ai,1513,6.339831648396542,2.5,30.913857697937722,53.32640452894256,15.0,highway,low,302,157,0.0,0.0,,,4
A1,7,ai,5999,6.355436108158816,2.5,221.5965830388231,382.25410574196985,15.0,highway,low,1204,601,0.0,0.0,,,4
A1,8,ai,4975,6.35227033841734,2.5,183.79519643151295,317.04671384435983,15.0,highway,low,994,469,0.0,0.0,,,4
A1,9,ai,1488,6.332791458221639,2.5,37.760993247384285,65.13771335173789,15.0,highway,low,277,153,0.0,0.0,,,4
A1,10,ai,3013,6.358899980472699,2.5,73.62811692745049,127.00850169985209,15.0,highway,low,636,305,0.0,0.0,,,4
A1,11,ai,3730,6.361473853019522,2.5,98.32808168420024,169.6159409052454,15.0,highway,low,776,381,0.0,0.0,,,4
A1,12,ai,3209,6.397819196379124,2.5,80.1170954710993,138.2019896876463,15.0,highway,low,609,356,0.0,0.0,,,4
A1,13,ai,3945,6.375912136385652,2.5,106.22597103646324,183.23980003789904,15.0,highway,low,809,427,0.0,0.0,,,4
A1,14,ai,3224,6.367865318786899,2.5,80.62800106282617,139.08330183337515,15.0,highway,low,695,333,0.0,0.0,,,4
A1,15,ai,2955,6.332642686833034,2.5,71.74570880583292,123.76134769006177,15.0,highway,low,640,323,0.0,0.0,,,4
A1,16,ai,5063,6.356024093130439,2.5,187.02945364407896,322.6258075360362,15.0,highway,low,995,504,0.0,0.0,,,4
A1,17,ai,4825,6.365550974950007,2.5,178.277238917252,307.5282371322597,15.0,highway,low,991,542,0.0,0.0,,,4
A1,18,ai,4721,6.348957437447935,2.5,174.42376332548264,300.88099173645753,15.0,highway,low,915,495,0.0,0.0,,,4
A1,19,ai,1986,6.357962326699213,2.5,43.09129535205207,74.33248448228983,15.0,highway,low,394,191,0.0,0.0,,,4
A1,20,ai,2272,6.3421632507447585,2.5,51.04733706898262,88.05665644399501,15.0,highway,low,414,220,0.0,0.0,,,4
A1,21,ai,1915,6.34030004762209,2.5,41.198325520626526,71.06711152308075,15.0,highway,low,389,181,0.0,0.0,,,4
A1,22,ai,864,6.352214580774502,2.5,16.1686954911465,27.89099972222771,15.0,highway,low,189,80,0.0,0.0,,,4
A1,23,ai,825,6.36471133234798,2.5,15.350832526787784,26.48018610870892,15.0,highway,low,173,81,0.0,0.0,,,4
A1,0,ai,849,6.368037871047143,2.5,15.828688186601022,27.304487121886762,15.0,highway,low,169,82,0.0,0.0,,,5
A1,1,ai,1019,6.317379821361272,2.5,19.451022026797204,33.55301299622518,15.0,highway,low,207,126,0.0,0.0,,,5
A1,2,ai,934,6.484937896305429,2.5,17.695000180779108,30.52387531184396,15.0,highway,low,181,100,0.0,0.0,,,5
A1,3,ai,849,6.383591458333209,2.5,15.833031525850657,27.31197938209238,15.0,highway,low,178,77,0.0,0.0,,,5
A1,4,ai,962,6.357066448349673,2.5,18.25804736189371,31.495131699266643,15.0,highway,low,208,93,0.0,0.0,,,5
A1,5,ai,1540,6.361963144767589,2.5,31.634457077578293,54.56943845882255,15.0,highway,low,318,172,0.0,0.0,,,5
A1,6,ai,1378,6.391077433188138,2.5,27.6738724543315,47.73742998372184,15.0,highway,low,268,146,0.0,0.0,,,5
A1,7,ai,6130,6.370066183554719,2.5,226.5804082592554,390.8512042472155,15.0,highway,low,1216,633,0.0,0.0,,,5
A1,8,ai,4870,6.347788204474123,2.5,179.96463650809244,310.4389979764594,15.0,highway,low,1002,487,0.0,0.0,,,5
A1,9,ai,1550,6.385440729136054,2.5,39.80395018621037,68.66181407121289,15.0,highway,low,333,136,0.0,0.0,,,5
A1,10,ai,3637,6.366301359828153,2.5,94.94092905620063,163.77310262194607,15.0,highway,low,711,323,0.0,0.0,,,5
A1,11,ai,2997,6.389888798123523,2.5,73.1557475769451,126.19366457023028,15.0,highway,low,553,293,0.0,0.0,,,5
A1,12,ai,3668,6.3778209690773835,2.5,96.04029076271453,165.66950156568254,15.0,highway,low,721,359,0.0,0.0,,,5
A1,13,ai,3695,6.371247015599361,2.5,97.03217729533364,167.3805058344505,15.0,highway,low,683,374,0.0,0.0,,,5
A1,14,ai,3677,6.353925196329153,2.5,96.36123059284985,166.223122772666,15.0,highway,low,768,386,0.0,0.0,,,5
A1,15,ai,4174,6.361042788143732,2.5,114.9206322155702,198.23809057185855,15.0,highway,low,804,376,0.0,0.0,,,5
A1,16,ai,4246,6.374591171544922,2.5,152.73070462982085,263.4604654864409,15.0,highway,low,855,437,0.0,0.0,,,5
A1,17,ai,3941,6.400382819033753,2.5,137.25165302290256,236.7591014645069,15.0,highway,low,830,424,0.0,0.0,,,5
A1,18,ai,4444,6.366141668495472,2.5,163.25404302688412,281.61322422137505,15.0,highway,low,909,428,0.0,0.0,,,5
A1,19,ai,1978,6.385726544572494,2.5,42.89257309736978,73.98968859296286,15.0,highway,low,366,243,0.0,0.0,,,5
A1,20,ai,2304,6.3274633747917015,2.5,51.950299418504216,89.61426649691975,15.0,highway,low,451,243,0.0,0.0,,,5
A1,21,ai,2491,6.417186733748432,2.5,57.4873109502322,99.16561138915053,15.0,highway,low,527,244,0.0,0.0,,,5
A1,22,ai,888,6.339628875878126,2.5,16.646706224198255,28.715568236741987,15.0,highway,low,177,84,0.0,0.0,,,5
A1,23,ai,836,6.273804003297377,2.5,15.53661756888472,26.800665306326138,15.0,highway,low,165,91,0.0,0.0,,,5
A1,0,ai,798,6.341019075110456,2.5,14.764679173883161,25.46907157494845,15.0,highway,low,163,72,0.0,0.0,,,6
A1,1,ai,975,6.311257381716504,2.5,18.518081711654204,31.943690952603497,15.0,highway,low,178,106,0.0,0.0,,,6
A1,2,ai,859,6.300391700399936,2.5,16.019400674948002,27.633466164285302,15.0,highway,low,170,99,0.0,0.0,,,6
A1,3,ai,780,6.312161508233005,2.5,14.43451703888584,24.89954189207807,15.0,highway,low,168,85,0.0,0.0,,,6
A1,4,ai,1029,6.374522858616295,2.5,19.689067443848185,33.96364134063812,15.0,highway,low,188,107,0.0,0.0,,,6
A1,5,ai,1783,6.285087966412945,2.5,37.6843190730922,65.00545040108403,15.0,highway,low,350,198,0.0,0.0,,,6
A1,6,ai,2221,6.368069094344224,2.5,49.62491352962769,85.60297583860776,15.0,highway,low,455,216,0.0,0.0,,,6
A1,7,ai,5270,6.396475327062499,2.5,194.84773228955328,336.1123381994794,15.0,highway,low,1009,538,0.0,0.0,,,6
A1,8,ai,4971,6.348678289990962,2.5,183.661760716097,316.81653723526733,15.0,highway,low,1040,490,0.0,0.0,,,6
A1,9,ai,1746,6.352783975261092,2.5,46.05606991219976,79.44672059854457,15.0,highway,low,372,168,0.0,0.0,,,6
A1,10,ai,3293,6.338905785356823,2.5,82.90240992279341,143.00665711681862,15.0,highway,low,630,296,0.0,0.0,,,6
A1,11,ai,3358,6.368749963726366,2.5,85.14347257557493,146.87249019286674,15.0,highway,low,633,334,0.0,0.0,,,6
A1,12,ai,3818,6.332725550596149,2.5,101.43466603705191,174.97479891391453,15.0,highway,low,813,401,0.0,0.0,,,6
A1,13,ai,3229,6.339838428213827,2.5,80.72660537148673,139.2533942658146,15.0,highway,low,631,341,0.0,0.0,,,6
A1,14,ai,3578,6.325487274193235,2.5,92.76524928667246,160.02005501950998,15.0,highway,low,720,328,0.0,0.0,,,6
A1,15,ai,3379,6.3638074139358265,2.5,85.85249769690326,148.0955585271581,15.0,highway,low,663,364,0.0,0.0,,,6
A1,16,ai,4328,6.358973555085227,2.5,157.01086048970106,270.8437343447343,15.0,highway,low,869,445,0.0,0.0,,,6
A1,17,ai,4828,6.364486775637752,2.5,178.34737048983067,307.64921409495787,15.0,highway,low,950,506,0.0,0.0,,,6
A1,18,ai,5364,6.396460682191397,2.5,198.2745797631289,342.0236500913973,15.0,highway,low,1045,534,0.0,0.0,,,6
A1,19,ai,2754,6.355999779936681,2.5,65.42030020009447,112.85001784516297,15.0,highway,low,556,288,0.0,0.0,,,6
A1,20,ai,2209,6.318873315604605,2.5,49.20821821742594,84.88417642505974,15.0,highway,low,407,252,0.0,0.0,,,6
A1,21,ai,2187,6.402279084810761,2.5,48.678123675965516,83.9697633410405,15.0,highway,low,452,232,0.0,0.0,,,6
A1,22,ai,989,6.330015053389692,2.5,18.80224126949604,32.43386618988066,15.0,highway,low,189,84,0.0,0.0,,,6
A1,23,ai,712,6.331797829094113,2.5,13.02888021785106,22.474818375793078,15.0,highway,low,147,83,0.0,0.0,,,6
T2,0,traditional,1992,62.463350896141804,15.0,96.89965392677591,289.72996524106,126.0,highway,medium,407,212,0.0,0.0,,,0
T2,1,traditional,1861,61.791236235871466,15.0,89.19818857935567,266.70258385227345,126.0,highway,medium,366,200,0.0,0.0,,,0
T2,2,traditional,2057,61.891631457247684,15.0,100.16640750634,299.49755844395656,126.0,highway,medium,408,205,0.0,0.0,,,0
T2,3,traditional,2400,61.447989720857684,15.0,119.73347452558595,358.003088831502,126.0,highway,medium,467,242,0.0,0.0,,,0
T2,4,traditional,2184,62.23134044861677,15.0,107.66710119180532,321.9246325634979,126.0,highway,medium,449,222,0.0,0.0,,,0
T2,5,traditional,4575,62.954666113680794,15.0,268.2006492765172,801.9199413367863,126.0,highway,medium,924,443,0.0,0.0,,,0
T2,6,traditional,3946,90.4619749278438,15.0,257.635772553831,770.3309599359546,180.0,highway,medium,796,383,0.0,0.0,,,0
T2,7,traditional,13343,89.51410042017665,15.0,1129.261621673768,3376.4922488045668,180.0,highway,medium,2703,1381,0.0,0.0,,,0
T2,8,traditional,12655,89.55487039044408,15.0,1071.2877534550294,3203.1503828305376,180.0,highway,medium,2497,1194,0.0,0.0,,,0
T2,9,traditional,4862,90.74990969835095,15.0,413.82887118196777,1237.3483248340835,180.0,highway,medium,988,437,0.0,0.0,,,0
T2,10,traditional,7814,89.7820253912754,15.0,551.7960178637862,1649.8700934127207,180.0,highway,medium,1615,770,0.0,0.0,,,0
T2,11,traditional,8986,89.09721818499494,15.0,632.4531581703268,1891.034942929277,180.0,highway,medium,1853,912,0.0,0.0,,,0
T2,12,traditional,8566,91.0110964128248,15.0,608.2928079078222,1818.7954956443882,180.0,highway,medium,1617,875,0.0,0.0,,,0
T2,13,traditional,7631,90.81388708200964,15.0,541.4902862837921,1619.0559559885382,180.0,highway,medium,1505,715,0.0,0.0,,,0
T2,14,traditional,7641,90.58828532933161,15.0,541.6311849723108,1619.4772430672094,180.0,highway,medium,1542,756,0.0,0.0,,,0
T2,15,traditional,9213,90.10007134813287,15.0,651.5036718662172,1947.9959788799895,180.0,highway,medium,1834,915,0.0,0.0,,,0
T2,16,traditional,11854,89.93738362198354,15.0,1005.2892987588317,3005.8150032889066,180.0,highway,medium,2423,1198,0.0,0.0,,,0
T2,17,traditional,12808,89.07629665980211,15.0,1081.7263373099902,3234.36174855687,180.0,highway,medium,2687,1306,0.0,0.0,,,0
T2,18,traditional,11767,91.30104401859315,15.0,1004.2385202079078,3002.673175421644,180.0,highway,medium,2336,1157,0.0,0.0,,,0
T2,19,traditional,5408,81.7439164928298,15.0,367.4347982399098,1098.6300467373303,162.0,highway,medium,1127,562,0.0,0.0,,,0
T2,20,traditional,6011,80.44185265482693,15.0,405.95032637031824,1213.7914758472514,162.0,highway,medium,1318,589,0.0,0.0,,,0
T2,21,traditional,6357,80.2568584055713,15.0,428.8927091340047,1282.3892003106741,162.0,highway,medium,1235,633,0.0,0.0,,,0
T2,22,traditional,2381,62.58741801213154,15.0,119.45893403265404,357.18221275763557,126.0,highway,medium,477,214,0.0,0.0,,,0
T2,23,traditional,2042,62.44750002812843,15.0,99.71009667172086,298.13318904844533,126.0,highway,medium,398,184,0.0,0.0,,,0
T2,0,traditional,1878,65.05179904890424,15.0,92.07587509803352,275.30686654312024,126.0,highway,medium,367,203,0.0,0.0,,,1
T2,1,traditional,1985,62.117560363728586,15.0,96.26536395089336,287.8334382131711,126.0,highway,medium,402,198,0.0,0.0,,,1
T2,2,traditional,2129,62.30292470734804,15.0,104.48363693572557,312.4060744378194,126.0,highway,medium,440,211,0.0,0.0,,,1
T2,3,traditional,2100,63.943691056452195,15.0,104.10464456878805,311.27288726067627,126.0,highway,medium,424,223,0.0,0.0,,,1
T2,4,traditional,2365,61.896467428109105,15.0,117.94545532610924,352.6569114250666,126.0,highway,medium,461,252,0.0,0.0,,,1
T2,5,traditional,4191,63.51231188299252,15.0,240.37753752950266,718.728837213213,126.0,highway,medium,861,390,0.0,0.0,,,1
T2,6,traditional,4423,91.20190946850278,15.0,297.90349359108825,890.7314458373539,180.0,highway,medium,853,402,0.0,0.0,,,1
T2,7,traditional,13064,89.90203545460515,15.0,1107.7328450809996,3312.1212067921883,180.0,highway,medium,2651,1283,0.0,0.0,,,1
T2,8,traditional,10671,89.52643147095036,15.0,903.241821422836,2700.69304605428,180.0,highway,medium,2169,1071,0.0,0.0,,,1
T2,9,traditional,3952,91.6764038827332,15.0,325.96839520786943,974.6455016715295,180.0,highway,medium,786,390,0.0,0.0,,,1
T2,10,traditional,7497,89.08157189445272,15.0,527.6532680809288,1577.6832715619769,180.0,highway,medium,1408,738,0.0,0.0,,,1
T2,11,traditional,9077,90.64009708425785,15.0,643.5480267576438,1924.2086000053548,180.0,highway,medium,1786,923,0.0,0.0,,,1
T2,12,traditional,9967,90.33081770176547,15.0,705.6419270940258,2109.869362011137,180.0,highway,medium,1941,998,0.0,0.0,,,1
T2,13,traditional,8936,90.087184502709,15.0,631.8515242732111,1889.2360575769012,180.0,highway,medium,1810,953,0.0,0.0,,,1
T2,14,traditional,9332,90.49651620364038,15.0,661.2123478684393,1977.0249201266336,180.0,highway,medium,1882,938,0.0,0.0,,,1
T2,15,traditional,8486,90.05984064522563,15.0,599.9470268783414,1793.8416103662407,180.0,highway,medium,1700,841,0.0,0.0,,,1
T2,16,traditional,11975,89.83810110015023,15.0,1015.0593563663622,3035.0274755354226,180.0,highway,medium,2327,1272,0.0,0.0,,,1
T2,17,traditional,11224,91.45335708176373,15.0,958.5930095427743,2866.193098532895,180.0,highway,medium,2256,1167,0.0,0.0,,,1
T2,18,traditional,9264,90.01799600738352,15.0,785.913610074923,2349.8816941240198,180.0,highway,medium,1814,920,0.0,0.0,,,1
T2,19,traditional,6172,81.02845105035858,15.0,418.00228629639776,1249.8268360262293,162.0,highway,medium,1233,674,0.0,0.0,,,1
T2,20,traditional,5900,80.368189538036,15.0,398.3768650305561,1191.1468264413627,162.0,highway,medium,1193,583,0.0,0.0,,,1
T2,21,traditional,5828,80.55845406127892,15.0,393.7055720874026,1177.1796605413338,162.0,highway,medium,1139,627,0.0,0.0,,,1
T2,22,traditional,2003,63.24196425703567,15.0,97.98403375255964,292.9722609201533,126.0,highway,medium,402,204,0.0,0.0,,,1
T2,23,traditional,2025,63.19894409872752,15.0,99.23609492192529,296.7159238165566,126.0,highway,medium,379,215,0.0,0.0,,,1
T2,0,traditional,2306,63.38713647603617,15.0,115.56842068114778,345.54957783663184,126.0,highway,medium,473,223,0.0,0.0,,,2
T2,1,traditional,2315,61.14768315754093,15.0,114.43947185477278,342.1740208457706,126.0,highway,medium,462,200,0.0,0.0,,,2
T2,2,traditional,1923,62.93075270453347,15.0,93.28553260176854,278.9237424792879,126.0,highway,medium,379,193,0.0,0.0,,,2
