intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T8,traditional,19,716,27,37.95914646607976,4.128410138365082,107.73208762305488,25.88948103543848,71.4549676578102,0,suburban_high,5
T8,traditional,20,768,42,29.18557244020648,3.9749758471783103,105.98889847507371,25.740035598396158,71.04249825157339,0,suburban_high,5
T8,traditional,21,812,42,26.50702313937895,1.9968680076040966,105.87502783767542,26.710940707607502,73.7221963529967,0,suburban_high,5
T8,traditional,22,203,10,28.093578155117218,3.7309870904179085,101.67760969424941,6.161831774998738,17.006655698996514,0,suburban_high,5
T8,traditional,23,264,16,26.428795366623078,1.8064295569454225,106.2774433517476,7.99229655828622,22.058738500869968,0,suburban_high,5
T8,traditional,0,250,14,24.005686142322855,3.918578004668706,100.7656041418305,7.390191328963858,20.396928067940244,0,suburban_high,6
T8,traditional,1,230,7,23.84540000651258,4.911476166302304,95.40176551876812,6.765854749383193,18.67375910829761,0,suburban_high,6
T8,traditional,2,216,15,21.33221047092682,4.796823230684851,94.87975516915262,6.087854227676795,16.80247766838795,0,suburban_high,6
T8,traditional,3,236,17,29.52305024660714,2.203194452288267,93.68418130639046,7.310697688167748,20.177525619342983,0,suburban_high,6
T8,traditional,4,194,7,26.595471106742156,4.3437736488064935,102.99028191896298,5.811760851277691,16.040459949526426,0,suburban_high,6
T8,traditional,5,442,21,29.921334308916318,5.176792553522411,108.4317111408172,14.274495853009658,39.39760855430665,0,suburban_high,6
T8,traditional,6,509,24,32.390337511992946,4.9115402099395515,102.62773519630531,16.9593336591562,46.80776089927111,0,suburban_high,6
T8,traditional,7,1212,63,39.93285617982342,4.106763469387801,97.94020155648253,58.55639602397814,161.61565302617961,0,suburban_high,6
T8,traditional,8,1224,49,46.53671862647352,6.035877791103888,106.51885355901433,62.428538358938475,172.30276587067019,0,suburban_high,6
T8,traditional,9,449,18,36.37293843788454,4.487879665721512,92.69024596886052,18.7150518219742,51.65354302864879,0,suburban_high,6
T8,traditional,10,626,36,33.3859289476309,2.967645336600792,105.5952669112556,21.426994880975055,59.13850587149114,0,suburban_high,6
T8,traditional,11,1157,54,33.63885924468514,5.231229074734711,103.06513959328431,42.601173696665114,117.5792394027957,0,suburban_high,6
T8,traditional,12,1105,54,30.8866084337812,3.8887639261026687,102.65205557482628,39.42182512782809,108.80423735280553,0,suburban_high,6
T8,traditional,13,965,46,31.186168670877375,2.3949596608484214,100.37793474542518,33.900920106683245,93.56653949444573,0,suburban_high,6
T8,traditional,14,1052,53,27.478024873569737,2.6823136495485436,95.92466061059208,36.103578458243646,99.64587654475245,0,suburban_high,6
T8,traditional,15,913,43,35.492838793435,2.4268863502988163,103.15639956347536,33.125308254922444,91.42585078358593,0,suburban_high,6
T8,traditional,16,1080,64,40.30707521915034,3.4063840159690133,100.44572629773825,51.45811392972621,142.0243944460443,0,suburban_high,6
T8,traditional,17,1348,72,46.49271689858038,5.0798202569157915,90.16396307316637,69.76422836356362,192.54927028343556,0,suburban_high,6
T8,traditional,18,1666,93,43.584013271772285,4.2906331347913,104.94367198432299,87.80992490264727,242.3553927313064,0,suburban_high,6
T8,traditional,19,607,28,44.814058566747384,3.8972039075398226,109.40226195551762,23.03782001274724,63.58438323518238,0,suburban_high,6
T8,traditional,20,633,44,33.943242607265866,2.8117558592410625,108.4419443439742,21.81410594870239,60.206932418418596,0,suburban_high,6
T8,traditional,21,830,32,27.544346416837044,5.055087560323048,92.97472017094411,27.697718705793886,76.44570362799112,0,suburban_high,6
T8,traditional,22,309,12,29.68734550480754,4.8534175224699245,102.02112144258943,9.705789596594135,26.78797928659981,0,suburban_high,6
T8,traditional,23,232,9,29.82517630152561,2.654796890943261,108.55306738410344,7.245044953138953,19.996324070663505,0,suburban_high,6
A8,ai,0,184,9,3.3563197102340174,1.1112336991239589,13.589041726109917,2.931076300749334,5.056106618792601,7,suburban_high,0
A8,ai,1,290,18,4.293276939000515,0.2203686713693904,15.821682528854707,4.840552158617905,8.349952473615886,15,suburban_high,0
A8,ai,2,255,13,3.9980383399366284,0.16582484695802574,13.775606034411128,4.1770042404690315,7.205332314809079,9,suburban_high,0
A8,ai,3,270,11,3.96329523298285,1.2029831900247747,15.42463264908887,4.460099605258772,7.693671819071381,9,suburban_high,0
A8,ai,4,235,8,5.769491388571914,1.7253421186004616,15.395086316305466,3.968957644822799,6.846451937319328,5,suburban_high,0
A8,ai,5,567,22,5.567238957709691,0.901317684569798,14.051492281546562,10.174084789508626,17.55029626190238,9,suburban_high,0
A8,ai,6,528,29,8.421075131772309,1.6814342091711394,16.360666743125176,9.883790427849318,17.04953848804007,19,suburban_high,0
A8,ai,7,1525,84,10.273822348702788,1.9725995992219694,14.295661136793566,43.09956502297239,89.21609959755284,47,suburban_high,0
A8,ai,8,1539,87,11.554349111313488,1.7378494390559875,15.441276573806736,44.33630937837645,91.77616041323924,49,suburban_high,0
A8,ai,9,627,38,10.865949419353809,1.8812026233979724,15.859996030948851,15.260621712185552,31.58948694422409,24,suburban_high,0
A8,ai,10,1050,47,6.780424280943574,0.3799018576931995,14.175456826077772,20.932667013346947,36.10885059802348,33,suburban_high,0
A8,ai,11,867,40,7.3770167975332255,1.6846353027296705,13.751746060205091,16.917410664042155,29.182533395472717,27,suburban_high,0
A8,ai,12,817,40,8.029482264857778,1.6835357260782584,15.13792548190518,15.985524455251008,27.57502968530799,24,suburban_high,0
A8,ai,13,1026,52,8.148779144054178,2.104509843640217,14.350301348376844,20.786658155904295,35.8569853189349,33,suburban_high,0
A8,ai,14,797,41,8.570493326816939,0.008008951198644705,15.785665546125548,15.684712164956112,27.05612848454929,28,suburban_high,0
A8,ai,15,1016,38,7.21740510757002,2.248550919798193,14.1467690877226,20.23973447156013,34.91354196344122,21,suburban_high,0
A8,ai,16,1006,63,11.52237453302348,2.3164367339564707,14.10981208737565,26.492887271932865,54.84027665290103,35,suburban_high,0
A8,ai,17,1539,81,13.782234658495133,1.0208851370756848,15.617385443042352,45.69162127214893,94.58165603334827,51,suburban_high,0
A8,ai,18,1090,59,11.156228691031314,1.5494545580496735,14.012758882605178,29.041029752196753,60.114931587047266,32,suburban_high,0
A8,ai,19,599,26,9.358429075483714,0.1473006547240618,15.90073282363894,11.533903365045866,19.895983304704117,17,suburban_high,0
A8,ai,20,484,24,7.337584070414581,2.1656948325459586,16.070653872776873,8.840360697972597,15.24962220400273,14,suburban_high,0
A8,ai,21,577,33,6.741127709926006,0.15875358148351496,16.062680827764417,10.595306929892725,18.27690445406495,23,suburban_high,0
A8,ai,22,203,18,5.480054158872707,1.6455238893824338,15.980844642039022,3.3734961435808724,5.819280847677004,9,suburban_high,0
A8,ai,23,208,14,4.214254837569531,0.10497287058417304,14.466727882972863,3.3689433668761026,5.811427307861276,8,suburban_high,0
A8,ai,0,267,11,5.710422814628187,0.9608545932056928,14.82483876328033,4.534174371894762,7.821450791518464,6,suburban_high,1
A8,ai,1,294,19,6.038113094774107,2.6055013011877515,13.760523508133128,5.057681724955178,8.72450097554768,13,suburban_high,1
A8,ai,2,239,14,5.513928611113687,0.5683717942362791,13.77028444637547,3.9977511796807566,6.896120784949305,6,suburban_high,1
A8,ai,3,233,9,5.779394717848357,0.845248883851915,14.282751130371656,3.9225371299863743,6.766376549226495,6,suburban_high,1
A8,ai,4,246,16,7.187021626944102,1.1956798245345723,16.046986272905354,4.261427854391625,7.3509630488255535,11,suburban_high,1
A8,ai,5,361,17,5.887536635860061,2.4123616413054005,14.154149070162111,6.279867352340174,10.8327711827868,10,suburban_high,1
A8,ai,6,385,19,8.865221080620055,0.8857874798089506,16.04871535935674,7.094620394419135,12.238220180373006,12,suburban_high,1
A8,ai,7,1570,80,13.01457493676663,0.4588344839618629,14.727315562490588,46.44564232968655,96.14247962245115,50,suburban_high,1
A8,ai,8,1596,88,17.753779404897017,0.5453691753399674,15.971831406705315,50.31945804007811,104.16127814296168,51,suburban_high,1
A8,ai,9,370,14,13.318593059343169,2.7974403678141857,15.150202562693812,8.951485055054961,18.529574063963768,8,suburban_high,1
A8,ai,10,658,33,8.508452278441416,2.4180147369145244,15.203862394379762,12.620025116715766,21.769543326334695,23,suburban_high,1
A8,ai,11,841,47,9.872405879333476,2.268887065188945,15.913827232983525,17.043389576417905,29.399847019320887,22,suburban_high,1
A8,ai,12,1074,49,10.270887151675305,1.6585988741110689,15.14682369783882,22.702690051693057,46.99456840700462,24,suburban_high,1
A8,ai,13,1047,43,8.819631765595787,1.1177315262765417,14.562371322911549,21.534005625797214,37.14615970450019,18,suburban_high,1
A8,ai,14,851,51,8.73236627653112,0.9618865962176293,14.203720050822595,16.953611518344754,29.244979869144696,33,suburban_high,1
A8,ai,15,603,30,10.28633874206213,1.9949839468837665,14.939572880445594,11.814913655613815,24.456871267120594,19,suburban_high,1
A8,ai,16,1246,57,15.104046408580402,1.9162884577538417,15.795416330164196,35.96349549251316,74.44443566950223,29,suburban_high,1
A8,ai,17,1205,57,14.52763556599903,1.499300460456034,16.08719375078379,34.305306958043815,71.01198540315069,37,suburban_high,1
A8,ai,18,1063,59,14.20255553703456,0.029672679585950823,13.636466352726067,29.40947091888673,60.87760480209552,39,suburban_high,1
A8,ai,19,777,34,11.419196052337448,2.425712559497474,15.925344292540105,15.96984793645982,33.05758522847182,23,suburban_high,1
A8,ai,20,528,23,9.87183454120161,0.9073156197143398,15.877590648444857,10.135352109444359,17.483482388791515,17,suburban_high,1
A8,ai,21,585,27,6.085570220686704,0.8510469286741085,13.508348971608038,10.632136545993223,18.34043554183831,19,suburban_high,1
A8,ai,22,273,8,7.078209888999635,1.1167840265310354,14.31575783627823,4.753128053582117,8.19914589242915,7,suburban_high,1
A8,ai,23,263,10,4.9045577945771175,1.1649931606791684,15.190505970162011,4.38220708711225,7.559307225268631,4,suburban_high,1
A8,ai,0,323,25,5.4397657425568395,0.8137996177336408,13.512729252995245,5.508656426071864,9.502432334973966,17,suburban_high,2
A8,ai,1,340,24,4.292615330849746,1.9873443953040246,15.868070029416604,5.7292669956768965,9.882985567542645,14,suburban_high,2
A8,ai,2,237,19,5.240801251395754,1.0481660709339793,14.882716892507897,3.962591923900116,6.8354710687277,14,suburban_high,2
A8,ai,3,297,10,5.446243022150677,1.5273810156334486,14.604974622336876,5.049249694659691,8.709955723287967,6,suburban_high,2
A8,ai,4,260,16,6.8033459422320846,0.1408621338688734,15.002026686371412,4.530295970732402,7.814760549513392,11,suburban_high,2
A8,ai,5,454,14,8.319923013817467,2.6164680134161635,14.373555614898494,8.39437072048655,14.4802894928393,10,suburban_high,2
A8,ai,6,449,18,9.370010977283998,0.09060383310510489,16.331347785207573,8.419961560849512,14.524433692465406,8,suburban_high,2
A8,ai,7,1543,78,14.808133021391697,2.4893013020957264,15.225608206808339,46.483221001671936,96.2202674734609,43,suburban_high,2
A8,ai,8,1390,80,18.105517089590247,0.9534204155504686,15.438244868153387,42.77400402679405,88.54218833546369,40,suburban_high,2
A8,ai,9,452,28,13.226568090775075,1.7043459758231325,14.325796903750037,11.058073924203349,22.890213023100927,15,suburban_high,2
A8,ai,10,972,55,9.890695947071352,0.5857825955072441,15.88193198494297,20.107364446644304,34.68520367046142,39,suburban_high,2
A8,ai,11,772,37,9.04518065456143,0.4307576224689798,13.641181780144684,15.258046143932141,26.320129598282943,21,suburban_high,2
A8,ai,12,1102,46,9.423994542293638,2.5064644357228265,13.50502578688626,23.08690846193261,39.82491709683375,19,suburban_high,2
A8,ai,13,722,38,9.906940916202414,1.4872875414462579,15.343774273248336,14.35826256358541,24.76800292218483,23,suburban_high,2
A8,ai,14,797,34,11.129781833207053,2.24796474038949,15.149203317287316,16.356525397883516,33.85800757361888,23,suburban_high,2
A8,ai,15,1052,56,10.786862243424196,1.463225192239405,15.921761821554115,22.343245816240675,46.250518839618195,35,suburban_high,2
A8,ai,16,1165,52,13.667212264692981,1.2365556851035417,13.61004893424988,32.55492737883464,67.3886996741877,35,suburban_high,2
A8,ai,17,1228,63,14.070959463535702,2.3644914184476464,14.776206810754404,34.8389638484646,72.11665516632172,44,suburban_high,2
A8,ai,18,916,42,12.375103802877689,0.619286412343228,14.020595068401846,24.047640449652974,49.778615730781645,22,suburban_high,2
A8,ai,19,514,30,13.536404329172436,0.47398648656756953,14.53554428134302,10.487692501384863,21.709523477866664,16,suburban_high,2
A8,ai,20,569,31,9.97962123926884,0.09842817890566562,13.729555953312751,11.015363673001826,19.001502335928148,18,suburban_high,2
A8,ai,21,429,24,7.892111171511416,1.3334019980819976,16.039037492659418,7.807441102939746,13.467835902571062,12,suburban_high,2
A8,ai,22,259,9,6.996538935720267,0.6753167817322179,14.221640442762105,4.478074033681815,7.72467770810113,3,suburban_high,2
A8,ai,23,206,12,7.367322199860531,0.7378381509086662,16.195605234254902,3.5473410190539676,6.1191632578680935,6,suburban_high,2
A8,ai,0,223,12,5.569181326105743,3.2964790088626,13.838440247290821,3.7301820818290254,6.4345640911550674,6,suburban_high,3
A8,ai,1,213,11,5.100901577316507,1.0548847341908556,14.905690801314847,3.5219037047023636,6.075283890611577,6,suburban_high,3
A8,ai,2,209,12,5.824341087930927,1.3252555442274367,14.72468506084185,3.491205855478144,6.022330100699799,9,suburban_high,3
A8,ai,3,196,12,9.786260206887928,0.27115302477300474,16.426570354278915,3.5212411586542385,6.07414099867856,7,suburban_high,3
A8,ai,4,278,9,7.616629544857936,2.6658140009303937,15.142821494361943,4.887966514516475,8.431742237540918,6,suburban_high,3
A8,ai,5,488,22,9.035638869308963,1.8494712384410714,15.925806892800434,9.16782490241885,15.814497956672515,9,suburban_high,3
A8,ai,6,581,29,9.399365962413997,2.378465649150073,15.9108965344851,11.196630422983816,19.31418747964708,19,suburban_high,3
A8,ai,7,1353,73,19.027227171443588,1.1635547750401012,14.118245063532786,41.82932749400517,86.5867079125907,41,suburban_high,3
A8,ai,8,1631,82,18.67177046976093,0.5531738129361733,14.371688674199646,52.32882416282129,108.32066601704007,50,suburban_high,3
A8,ai,9,488,28,15.232246448298717,1.1026012410753794,15.170350453214724,12.373901457220946,25.613976016447356,17,suburban_high,3
A8,ai,10,1015,52,11.415879212618123,3.3166673461467764,13.783851541897656,21.640682469326798,44.79621271150646,33,suburban_high,3
A8,ai,11,923,48,9.824752968504406,0.8594386319375016,15.597480175513258,18.90778174503562,32.61592351018645,33,suburban_high,3
A8,ai,12,1105,62,12.279866283853343,0.9591311228793545,15.590717526010621,24.193839973931862,50.08124874603895,38,suburban_high,3
A8,ai,13,1020,54,11.560041297860847,0.8965339971919395,14.561839253185,21.84582990085996,45.22086789478011,33,suburban_high,3
A8,ai,14,1089,53,12.579331930160066,0.047875101454494355,14.649915804004882,23.866252530365877,49.40314273785736,34,suburban_high,3
A8,ai,15,1134,55,10.457567271525964,0.3650659086054562,15.098583240978616,24.2590466460964,50.216226557419546,31,suburban_high,3
A8,ai,16,1451,87,16.69197860452153,2.527203413676356,14.984718392178495,44.214872514716255,91.52478610546264,46,suburban_high,3
A8,ai,17,1045,53,19.314451152880526,0.17809223316414374,14.030034648316608,30.95568870539329,64.0782756201641,27,suburban_high,3
A8,ai,18,1265,64,14.156518566731327,1.4057060654435707,14.537421325637313,36.17809649967835,74.88865975433417,32,suburban_high,3
A8,ai,19,604,41,13.839776275235506,0.9818898173340187,14.753255344455468,12.56205239003323,26.003448447368786,24,suburban_high,3
A8,ai,20,744,37,11.19936907584953,0.6557161168415525,16.309165292906382,15.164505360490718,31.390526096215783,17,suburban_high,3
A8,ai,21,547,25,10.411491223597146,1.658980593451747,16.05023581630791,10.651362198025266,22.0483197499123,12,suburban_high,3
A8,ai,22,231,16,9.976211726595805,0.5992089787002363,16.218039976952795,4.227120136715287,7.29178223583387,7,suburban_high,3
A8,ai,23,258,10,7.305612555670468,3.4345360686240567,16.36135379694801,4.4904611384430195,7.746045463814207,7,suburban_high,3
A8,ai,0,227,12,4.2641508444448455,1.5636191842914728,14.425098481168767,3.71439015616003,6.407323019376052,7,suburban_high,4
A8,ai,1,244,9,5.600353487489296,1.2745542503898657,16.04031606796857,4.119917203236781,7.106857175583447,4,suburban_high,4
A8,ai,2,169,3,3.95258858245315,1.5491104456389961,14.084698385981312,2.6898131504142215,4.639927684464532,3,suburban_high,4
A8,ai,3,270,10,5.575101530052044,0.08954778666598677,15.432395211166632,4.603711546327637,7.941402417415173,8,suburban_high,4
A8,ai,4,225,9,3.9098465438701653,0.6841667863847474,13.597001878534375,3.654651182610425,6.304273290002982,5,suburban_high,4
A8,ai,5,547,30,6.748709155621468,0.2524017518179398,15.718487254042362,9.992061425789643,17.236305959487133,19,suburban_high,4
A8,ai,6,573,30,6.329666058414347,2.450609229152374,14.61582248255302,10.425052602102342,17.98321573862654,21,suburban_high,4
A8,ai,7,1472,72,13.506820356298352,1.0568191992161962,14.659995185319909,43.13394151191528,89.28725892966462,45,suburban_high,4
A8,ai,8,1653,84,14.997480945684195,0.3086213941362037,14.798011355492024,50.759457774193756,105.07207759258105,49,suburban_high,4
A8,ai,9,415,20,11.222630952456445,0.3570069867064475,14.806272038473043,9.744429592155218,20.1709692557613,11,suburban_high,4
A8,ai,10,786,44,8.528525852349532,1.6354389546751293,14.462511412268274,15.410653025791637,26.58337646949057,25,suburban_high,4
A8,ai,11,680,36,6.938484580593992,0.31253940135784863,15.211518171235447,12.789538162107515,22.06195332963546,18,suburban_high,4
A8,ai,12,1218,60,9.373671182994752,1.2442580292896326,13.988668445661412,25.920841511499187,44.7134516073361,30,suburban_high,4
A8,ai,13,1020,44,9.099626244887663,1.1539390218909131,15.375416155388415,21.017654194029184,36.25545348470034,25,suburban_high,4
A8,ai,14,1028,62,6.685443878803378,2.177279144775856,15.296464660959586,20.33768576414262,35.08250794314601,37,suburban_high,4
A8,ai,15,854,45,9.194605499971589,1.6332539362061465,14.479013954971814,17.145482876580893,29.575957962102038,25,suburban_high,4
A8,ai,16,1584,83,13.311289510149951,2.096794125715119,14.912798225683298,47.10878893338158,97.51519309209986,56,suburban_high,4
A8,ai,17,1138,61,13.466849103806927,0.5632094455428374,15.246703786803522,31.539310831035742,65.28637342024398,34,suburban_high,4
A8,ai,18,1452,85,11.177447416737177,1.4250399365181232,14.554149472449023,41.0759190609155,85.02715245609508,52,suburban_high,4
A8,ai,19,608,28,9.627915717219514,1.5449692430765778,15.308501106153289,11.784367782522683,20.328034424851626,20,suburban_high,4
A8,ai,20,593,27,8.737250024849336,0.42273567766653775,14.904282433686003,11.297407114566601,19.488027272627384,16,suburban_high,4
A8,ai,21,746,38,5.770945130461517,1.981220599110254,14.440018817513122,13.852418721092068,23.895422293883815,23,suburban_high,4
A8,ai,22,225,12,6.258172629041983,1.7069825793485793,15.572143420217456,3.8278402313918467,6.603024399150934,5,suburban_high,4
A8,ai,23,175,8,5.215064156382616,1.8512095369518313,14.048282338409933,2.883837422952905,4.974619554593761,3,suburban_high,4
A8,ai,0,242,14,5.075915687800301,1.3191749028285353,14.997329973673706,4.043556834729067,6.975135539907639,9,suburban_high,5
A8,ai,1,231,8,4.164400546074928,1.5147393401970501,14.646600604065622,3.7860036681137537,6.530856327496225,7,suburban_high,5
A8,ai,2,221,13,6.357378430554296,0.8045565396875333,14.43597615048784,3.773589451836019,6.509441804417132,9,suburban_high,5
A8,ai,3,215,12,5.265033543351144,0.9719403576066077,15.464800083062984,3.579741057573532,6.175053324314343,7,suburban_high,5
A8,ai,4,236,12,8.328538434211818,1.62605272297767,15.21085199945459,4.1668765530226874,7.187862053964135,8,suburban_high,5
A8,ai,5,537,22,6.425455548885778,0.8624562540768835,13.532422199676926,9.734656328821451,16.792282167217003,16,suburban_high,5
A8,ai,6,434,27,8.514733524290383,2.384188760660801,13.851659752447718,8.023727502824222,13.840929942371783,18,suburban_high,5
A8,ai,7,1521,73,12.318083052098492,0.48322122922168975,14.202931038011457,44.205237190719124,91.50484098478859,38,suburban_high,5
A8,ai,8,1515,86,14.781772516678659,0.6744084546735154,14.370287174564192,45.44895154014618,94.07932968810259,50,suburban_high,5
A8,ai,9,483,21,11.83650823547308,2.3805465272078465,14.097418302379321,11.597866597869363,24.00758385758958,12,suburban_high,5
A8,ai,10,773,51,8.584143553318624,1.1653226073317864,14.88861429610681,15.143239135008814,26.1220875078902,32,suburban_high,5
A8,ai,11,797,38,9.803201655357817,1.846569129965609,14.988848514643978,16.008298101198093,27.614314224566705,25,suburban_high,5
A8,ai,12,976,53,8.767575323267529,1.666198483061794,15.524066824208866,19.814696017044138,34.18035062940114,29,suburban_high,5
A8,ai,13,1148,56,9.121032177395346,2.602559041639619,14.99285121964224,24.076756385277662,41.53240476460397,40,suburban_high,5
A8,ai,14,820,64,8.068872583948103,0.35981045366476583,16.128357262517152,16.09464581010525,27.76326402243155,35,suburban_high,5
A8,ai,15,1063,58,10.309026084042946,1.4591863053248495,14.837697344496199,22.425831136274788,46.421470452088805,35,suburban_high,5
A8,ai,16,1027,60,15.035341532619702,1.022799575361624,15.271386001940135,28.59796044956621,59.197778130602046,37,suburban_high,5
A8,ai,17,1476,67,10.899788245691653,0.8008053693400654,14.087161367840979,41.71872436136107,86.3577594280174,42,suburban_high,5
A8,ai,18,1290,54,13.925384126889792,2.597160425157627,15.26022200465272,36.96899042738038,76.52581018467738,34,suburban_high,5
A8,ai,19,818,41,9.640288204868485,2.1302185672882152,13.56909977226841,16.421592444818998,28.327246967312767,20,suburban_high,5
A8,ai,20,655,36,6.926854862895687,0.9897772511448368,13.567625827123223,12.235077917850122,21.10550940829146,19,suburban_high,5
A8,ai,21,651,32,6.606952328651634,1.6322681803151935,16.00868562283736,12.094069607829109,20.86227007350521,21,suburban_high,5
A8,ai,22,219,11,7.623065958080645,0.8503955114772698,16.374617209735515,3.7958210894423874,6.5477913792881175,4,suburban_high,5
A8,ai,23,286,13,4.214068295069169,0.4497611262222654,14.26398252693352,4.719706533448165,8.141493770198084,9,suburban_high,5
A8,ai,0,259,11,4.128830197526029,1.925883153463749,14.038733523513946,4.235609259867492,7.306425973271423,7,suburban_high,6
A8,ai,1,245,12,6.090271085414644,0.09467824572854142,15.698125853784436,4.1725277261575116,7.197610327621707,8,suburban_high,6
A8,ai,2,281,13,5.293604479269136,1.8824552513009436,15.706674509969817,4.758030831662246,8.207603184617374,8,suburban_high,6
A8,ai,3,236,18,4.878077503930253,1.4391748949839596,13.549962101314303,3.901018538344492,6.7292569786442495,8,suburban_high,6
A8,ai,4,242,16,5.263112127735883,1.1199747351615108,15.023646076294177,4.058429591881948,7.00079104599636,11,suburban_high,6
A8,ai,5,600,28,6.8967224425198,1.6628106035582468,13.91730235802372,11.123551043618917,19.18812555024263,21,suburban_high,6
A8,ai,6,413,14,8.983963780890555,1.5945401453543597,14.71665624283647,7.6527145127219365,13.20093253444534,11,suburban_high,6
A8,ai,7,1412,80,14.938560383060642,0.8893207413985281,15.837771791711505,41.78542510360066,86.49582996445336,49,suburban_high,6
A8,ai,8,1248,63,19.09439061328765,1.4934456776271154,15.915134364684082,37.999516010473464,78.65899814168007,39,suburban_high,6
A8,ai,9,449,21,12.133082852825233,1.2993243466633004,13.70213697150251,10.745483260094218,22.24315034839503,15,suburban_high,6
A8,ai,10,869,44,11.342269513335461,2.445361654763523,14.542275707473483,18.070769184831384,37.406492212600966,29,suburban_high,6
A8,ai,11,716,37,8.017842165192539,2.567269129928664,16.031269992295304,13.754200937794582,23.725996617695653,25,suburban_high,6
A8,ai,12,1090,57,12.154997400202149,0.8077571806049566,16.022444040169308,23.802371453741603,49.27090890924512,37,suburban_high,6
A8,ai,13,717,25,11.48544775328032,1.8875469120129862,15.444499758905033,14.612850547882818,30.24860063411743,18,suburban_high,6
A8,ai,14,839,44,8.93574490684656,0.6049717340526155,14.528914652385094,16.700779251488754,28.808844208818098,28,suburban_high,6
A8,ai,15,841,41,9.93196832224417,0.644050633329298,15.544980811687378,17.05990028559275,29.428327992647496,28,suburban_high,6
A8,ai,16,1210,64,16.391064722058612,0.3265337356380627,14.922433003403398,35.4132897722216,73.30550982849871,38,suburban_high,6
A8,ai,17,1344,73,16.604732540757883,1.444081266419055,15.926947716324682,40.236634786571784,83.28983400820358,43,suburban_high,6
A8,ai,18,1169,61,13.302928670769806,1.3105329081806685,15.513816856775014,32.48342619873491,67.24069223138126,33,suburban_high,6
A8,ai,19,684,40,12.360545711954835,1.1866602025519566,14.21949270902991,14.070398948903424,29.125725824230084,27,suburban_high,6
A8,ai,20,670,28,10.056641943060711,0.9976941714271345,14.730926759546664,13.269515755832945,27.46789761457419,14,suburban_high,6
A8,ai,21,689,34,7.24268998977475,2.6479978785724256,14.047319694562312,12.993062592628934,22.41303297228491,24,suburban_high,6
A8,ai,22,207,9,7.284072036353054,1.8864779037948551,15.85240229564983,3.5764220840647365,6.16932809501167,3,suburban_high,6
A8,ai,23,147,4,5.064523942575381,2.9879548045878876,14.54291771594164,2.3972398159102846,4.135238682445241,2,suburban_high,6
T9,traditional,0,44,5,22.641046201060853,2.2432947271981605,101.74702571124234,1.2027943069905136,3.319712287293817,0,suburban_low,0
T9,traditional,1,40,2,19.922007321679697,1.761287266203181,96.27347598847955,1.0902593855350609,3.009115904076767,0,suburban_low,0
T9,traditional,2,51,0,27.030610376152957,0.0,90.00092585598769,1.4826217378731905,4.092035996530005,0,suburban_low,0
T9,traditional,3,39,0,23.15659713375034,0.0,92.17037294295855,1.0231346690816499,2.8238516866653534,0,suburban_low,0
T9,traditional,4,34,2,27.24548046034798,3.5712442362154433,108.89183011864884,0.9693134111939804,2.6753050148953856,0,suburban_low,0
T9,traditional,5,83,6,25.26008488149574,3.9515069054885474,98.83745192041883,2.358706817647417,6.510030816706871,0,suburban_low,0
T9,traditional,6,72,3,25.543435410965298,1.9661436862783468,93.64918542499794,2.06963921684604,5.71220423849507,0,suburban_low,0
T9,traditional,7,188,15,35.496839650904185,3.269782326017301,108.06906548584749,7.395495903962404,20.411568694936232,0,suburban_low,0
T9,traditional,8,264,15,38.95782611683976,2.7261677330176264,106.90176207553006,10.970097029196008,30.27746780058098,0,suburban_low,0
T9,traditional,9,66,4,34.50920689934671,3.169513148105325,95.84286604342066,2.455017461449576,6.775848193600829,0,suburban_low,0
T9,traditional,10,175,10,35.048767701471036,3.7565332906174627,100.1459464318441,5.699791950909217,15.731425784509437,0,suburban_low,0
T9,traditional,11,141,11,28.6022072551708,3.6636963195156356,105.97804367005668,4.281348641855558,11.81652225152134,0,suburban_low,0
T9,traditional,12,141,9,28.315526268081722,3.4870369048304086,96.13051269364753,4.268103980252043,11.779966985495639,0,suburban_low,0
T9,traditional,13,133,13,26.958430996787015,2.2143477393302926,103.2820544663023,3.922465186400249,10.826003914464685,0,suburban_low,0
T9,traditional,14,217,13,28.789468501999114,3.3475488043268706,104.39149127999383,6.6748323216032475,18.42253720762496,0,suburban_low,0
T9,traditional,15,184,6,29.106434327677754,3.702692106317108,95.45324054297318,5.653246878847858,15.602961385620086,0,suburban_low,0
T9,traditional,16,235,15,43.02359576566219,4.433086798093101,109.04869328133957,10.079793664493126,27.820230514001025,0,suburban_low,0
T9,traditional,17,179,10,36.36755703428511,5.035328885665106,101.81653012020067,7.076508929852414,19.53116464639266,0,suburban_low,0
T9,traditional,18,227,16,42.06324911872543,3.6035815859391294,107.53414703379296,9.635003681319805,26.59261016044266,0,suburban_low,0
T9,traditional,19,121,9,33.43350177052768,5.041889529992908,94.57945524685567,3.850113336779563,10.626312809511592,0,suburban_low,0
T9,traditional,20,100,3,25.915815887522008,3.1170137243057563,91.50830367155785,2.950777479843782,8.144145844368838,0,suburban_low,0
T9,traditional,21,98,5,24.40175354681012,3.241568515683246,100.27526119007915,2.7662307922800746,7.634796986693005,0,suburban_low,0
