intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,19,3730,195,48.7658669815585,4.570474967680641,147.08158084547327,189.3083964083411,522.4911740870215,0,highway_low,6
T9,traditional,20,3821,198,41.7553429794228,5.016182750875717,135.51969244077293,186.35836128578632,514.3490771487702,0,highway_low,6
T9,traditional,21,3826,183,42.41564475106045,3.3550969978077463,163.6601707341129,187.431621246132,517.3112746393243,0,highway_low,6
T9,traditional,22,1468,79,34.7913773120949,3.167935838787444,157.35126555124398,55.03153969775873,151.8870495658141,0,highway_low,6
T9,traditional,23,1579,89,33.62815331171893,3.5899829325103716,164.4620141776767,59.24936727842395,163.52825368845006,0,highway_low,6
A9,ai,0,1450,75,5.1395927730004525,1.0568193377006445,15.775163525881394,28.85399421595479,49.77314002252201,41,highway_low,0
A9,ai,1,1216,56,5.302903919104053,1.610993992500289,14.967792280879307,23.457084911442248,40.46347147223787,35,highway_low,0
A9,ai,2,1380,84,4.686674227639013,2.5213981939559598,15.343900601470992,26.998078109933473,46.57168473963524,49,highway_low,0
A9,ai,3,1573,85,3.818447592562479,0.505518138374081,14.767988028839403,31.085110828123277,53.62181617851265,44,highway_low,0
A9,ai,4,1276,52,6.238743975966886,2.422859936821482,16.375096729700026,25.21329252627045,43.49292960781652,32,highway_low,0
A9,ai,5,3092,148,6.8600589126356075,0.34732016885362144,15.414271235469538,76.74454375460934,132.3843379767011,104,highway_low,0
A9,ai,6,2688,119,8.439399852822067,0.03300983657425646,15.854542332023062,65.1958628162376,112.46286335800986,73,highway_low,0
A9,ai,7,9481,482,11.130928334832625,1.219741642566559,16.24945645551469,368.2775954432284,762.3346225674827,282,highway_low,0
A9,ai,8,7965,397,14.877871924765547,0.9180759039557247,15.493748946216341,321.1779642296251,664.8383859553238,242,highway_low,0
A9,ai,9,3273,186,11.129377705220657,0.25472646263966187,14.186358618935964,111.70186059135591,231.22285142410672,110,highway_low,0
A9,ai,10,6220,313,9.573483907018154,2.0714726149960527,15.073188335117191,198.16453306754548,341.83381954151594,186,highway_low,0
A9,ai,11,6110,297,7.688642129275455,0.12119779147630441,14.705972905605439,190.8596091252581,329.2328257410702,156,highway_low,0
A9,ai,12,4170,216,7.630120467471294,2.3495386968818575,15.723583362147009,116.54870044195391,201.04650826237048,121,highway_low,0
A9,ai,13,6119,320,9.122488904184454,1.012704587602867,14.518426142175922,193.94437547976068,334.5540477025871,193,highway_low,0
A9,ai,14,6991,372,8.49315067366766,1.5985241288158891,13.917896356142128,220.20415065894917,379.85215988668733,216,highway_low,0
A9,ai,15,5515,293,8.434249745455475,0.7374646372107035,14.825135764610996,173.58069569936896,299.4267000814114,181,highway_low,0
A9,ai,16,7958,376,11.929575513490844,0.18198674669268317,15.877935497001001,311.565257514681,644.9400830553897,231,highway_low,0
A9,ai,17,8027,363,13.796419314693274,1.86676830453183,13.732527132200353,320.2397242956403,662.8962292919754,219,highway_low,0
A9,ai,18,7676,391,15.490567192736913,0.2600926811948989,15.901769386177582,311.34358652856963,644.4812241141391,239,highway_low,0
A9,ai,19,3843,183,8.86125275661525,0.4434949615599061,13.555018034540154,105.56884730637198,182.10626160349165,102,highway_low,0
A9,ai,20,4242,212,7.7282127478973415,1.6746971332966372,15.665930205661482,119.47433788560048,206.09323285266078,123,highway_low,0
A9,ai,21,3519,184,6.709191137370576,1.9871891799523214,15.584001641046743,91.12150326958128,157.1845931400277,113,highway_low,0
A9,ai,22,1283,64,5.74750343180306,2.2181731384823036,15.551335351772577,25.17427778841453,43.425629185015055,39,highway_low,0
A9,ai,23,1260,57,5.141663405271499,1.516097601206677,15.680616868887515,24.437803643911888,42.155211285748,36,highway_low,0
A9,ai,0,1702,89,4.620714758443384,1.6962994173335721,16.22762443192096,34.69112819521339,59.84219613674309,52,highway_low,1
A9,ai,1,1362,59,4.195204966922841,2.005751377158908,14.182617906453276,26.33537401261892,45.42852017176763,31,highway_low,1
A9,ai,2,1561,85,7.080416752537383,2.167212356903025,15.97131701107503,32.50221076642846,56.06631357208909,40,highway_low,1
A9,ai,3,1155,43,4.964474211100549,0.6129409032131599,13.611807854495233,21.98140905289987,37.91793061625228,26,highway_low,1
A9,ai,4,1741,87,7.045477337606719,2.4675521482339655,15.61732010148061,37.064703642809334,63.9366137838461,54,highway_low,1
A9,ai,5,2939,132,5.972813897430907,1.1251777871896513,16.46007139551461,70.85163339628605,122.21906760859343,76,highway_low,1
A9,ai,6,2909,154,9.329680124422147,1.788336314392443,15.993027143213963,73.11542092703075,126.12410109912804,87,highway_low,1
A9,ai,7,9144,446,12.699650903013506,0.1795929192118095,15.270013674872638,360.85334008737846,746.9664139808732,276,highway_low,1
A9,ai,8,8331,397,15.138498960661684,2.3916940281788763,15.20719094609888,336.82226375155545,697.2220859657197,234,highway_low,1
A9,ai,9,3218,145,11.255850484482272,0.34846362621351323,14.249246259675745,109.29560060556761,226.24189325352492,86,highway_low,1
A9,ai,10,5936,304,7.88355653010206,2.303861718500351,16.472860720177117,185.72539786376632,320.3763113149969,181,highway_low,1
A9,ai,11,7015,362,8.423807896970837,1.9450921397473826,14.732227026628589,220.78148218714415,380.8480567728236,225,highway_low,1
A9,ai,12,5805,259,8.581809111102706,1.4480511678305146,14.32484948385372,182.99345171912833,315.66370421549635,164,highway_low,1
A9,ai,13,5730,292,7.092414539347914,0.1510468442410064,13.920744491918702,177.862046652453,306.8120304754814,163,highway_low,1
A9,ai,14,5511,275,7.899211079378698,1.4959541217440193,14.034952337694493,172.50013550563426,297.5627337472191,160,highway_low,1
A9,ai,15,5750,277,7.8048758712407365,1.1051373942129223,14.00550560721991,179.8347519656793,310.21494714079677,174,highway_low,1
A9,ai,16,8195,413,10.781382071297873,2.078961867137799,14.122936694913458,317.1626878961745,656.526763945081,261,highway_low,1
A9,ai,17,6934,346,12.80700897838685,1.9874028438022504,14.313215677590444,273.9214501689041,567.0174018496315,207,highway_low,1
A9,ai,18,8258,392,9.806006493349953,1.7311307386318289,14.43101385511699,316.37220418779987,545.7420522239547,230,highway_low,1
A9,ai,19,4150,200,11.067030741676728,0.7342718152024827,14.208406575000541,120.47599767480037,249.38531518683675,129,highway_low,1
A9,ai,20,3478,181,9.047377279063818,0.048165008867626556,16.158217230115852,92.36887718654347,159.3363131467875,109,highway_low,1
A9,ai,21,3678,179,6.865944233146668,1.0673219458730372,15.133674372471678,96.99202542705027,167.3112438616617,104,highway_low,1
A9,ai,22,1066,48,6.620214423775293,2.49449999905619,16.43188836849102,20.595801289060976,35.52775722363018,23,highway_low,1
A9,ai,23,1593,89,4.926864554249122,1.049073239392094,14.746999349051087,32.14732254775307,55.45413139487404,55,highway_low,1
A9,ai,0,1646,88,6.352457996810517,0.5650811353329231,16.295062018503096,34.216703372347965,59.02381331730024,61,highway_low,2
A9,ai,1,1461,95,4.861814633294333,2.409994063652778,13.928103777295393,28.961831734765656,49.95915974247076,61,highway_low,2
A9,ai,2,1743,86,5.8845085400018515,0.4004378514484096,14.319309848737836,36.422683430804064,62.829128918137,54,highway_low,2
A9,ai,3,1271,57,6.180229989340769,2.012439442928468,13.83543332327932,25.10414170334753,43.30464443827448,31,highway_low,2
A9,ai,4,1560,82,6.660326061573533,1.5463392228678388,14.776110916474355,32.28180252316472,55.68610935245914,48,highway_low,2
A9,ai,5,3094,174,8.88995365949364,1.1551666946886683,16.059078859032965,78.88118300117551,136.07004067702775,104,highway_low,2
A9,ai,6,3113,147,6.320562856874447,1.1866571987436358,13.952569084282825,76.86093065257631,132.58510537569413,92,highway_low,2
A9,ai,7,10534,535,11.855942465499224,0.019675771664934495,13.748791676629837,412.1962617858986,853.2462618968101,348,highway_low,2
A9,ai,8,9771,493,18.188355910091552,1.4137534862655656,16.13270628912418,406.8480939476714,842.1755544716797,305,highway_low,2
A9,ai,9,2865,137,11.808291455504076,1.9289406334940427,15.396770343466489,94.09065401305429,194.76765380702236,82,highway_low,2
A9,ai,10,5175,276,8.053521834465396,2.5655397119741847,15.344611264235205,159.1331043185577,274.504604949512,168,highway_low,2
A9,ai,11,6502,332,8.061627582569763,0.09654991876034817,13.885627535141587,203.86520657150777,351.6674813358509,194,highway_low,2
A9,ai,12,5286,271,10.212697873745165,2.7525980994540595,15.61127941178771,167.8397682666573,347.4283203119806,167,highway_low,2
A9,ai,13,6479,308,7.857279369069647,1.669738414972168,14.441883390770316,202.6561846036072,349.5819184412224,191,highway_low,2
A9,ai,14,5765,266,8.424362726408443,2.3162858221340885,15.585107051774774,181.43271668749253,312.9714362859246,151,highway_low,2
A9,ai,15,5803,289,11.598323412013997,1.196382612190893,15.351511930439422,188.68309059144775,390.5739975242969,160,highway_low,2
A9,ai,16,7181,330,14.133728510597033,1.5560847279767551,15.07797908674042,287.4653475996103,595.0532695311932,178,highway_low,2
A9,ai,17,8113,408,12.686936490157771,0.752328129338109,15.462929021949531,320.0822638352781,662.5702861390256,256,highway_low,2
A9,ai,18,7143,334,12.587015328965713,2.1587245099331778,14.584947686080888,281.51960672632947,582.745585923502,194,highway_low,2
A9,ai,19,4018,196,10.87079649252055,0.3299249829128711,13.737526370090741,114.89931261742416,237.84157711806802,103,highway_low,2
A9,ai,20,4146,175,9.0436408026219,2.678522887201182,16.17020800682957,117.47435336257617,202.64325955044387,87,highway_low,2
A9,ai,21,4534,238,8.776101961635582,0.5406844097558895,16.46521643862329,132.7841629438441,229.05268107813106,129,highway_low,2
A9,ai,22,1651,78,5.387644891556178,1.2434009434569584,13.545038369245365,33.85024903234123,58.39167958078862,54,highway_low,2
A9,ai,23,1629,84,6.292779705002689,0.10174526707038614,14.598209090134116,33.75076106202303,58.22006283198972,55,highway_low,2
A9,ai,0,1403,63,5.671082530065543,1.1765594476187065,14.260843183378652,27.944365584707974,48.20403063362126,38,highway_low,3
A9,ai,1,1531,81,6.464970338043691,2.1766835263748647,14.509535590577288,31.444454357011594,54.241683765844996,44,highway_low,3
A9,ai,2,1613,68,5.525239822529584,0.45006784925834736,14.936636468708562,32.955178635073004,56.84768314550093,48,highway_low,3
A9,ai,3,1551,83,7.795832972151461,3.0621196155666737,15.716128858604328,32.61860884303324,56.26710025423234,48,highway_low,3
A9,ai,4,1532,73,7.900488056874839,3.1027973262680857,14.74144868335582,32.18876709748588,55.52562324316314,40,highway_low,3
A9,ai,5,3400,167,8.939166990907644,2.6838616689871504,15.332905028477008,89.539374993428,154.45542186366328,99,highway_low,3
A9,ai,6,2823,154,11.44310077045171,3.0543007680662866,14.01318433624716,72.29004785217498,149.6403990540022,100,highway_low,3
A9,ai,7,7420,345,20.491024880499737,0.6814401365981593,16.388398326788398,315.75398822687,653.6107556296207,192,highway_low,3
A9,ai,8,8689,443,19.16043879109148,1.6470464052489933,15.462827056412712,365.056127727269,755.6661843954466,263,highway_low,3
A9,ai,9,3015,145,16.047113252863607,0.5975851170329335,14.937223913324356,105.80763212917223,219.02179850738653,91,highway_low,3
A9,ai,10,6087,316,14.080782585062694,3.169093222138475,16.168905475286873,202.9270275873229,420.05894710575836,190,highway_low,3
A9,ai,11,6089,270,12.794222423909382,2.6889342905395943,16.027636514763568,200.3675560273008,414.7608409765126,155,highway_low,3
A9,ai,12,6364,344,10.574350285370674,1.1658104868759402,13.944278561038088,204.81196329419276,423.960764018979,214,highway_low,3
A9,ai,13,5590,271,11.221308078004611,3.2840003447243844,15.549062287839728,181.1329470114951,374.9452003137948,163,highway_low,3
A9,ai,14,5514,278,10.078824864593333,1.767628995375467,15.766055277491073,176.54939819366817,365.4572542608931,159,highway_low,3
A9,ai,15,7176,342,14.11951483857657,1.2397871212451073,16.09984537987354,239.30142150162038,495.3539425083541,208,highway_low,3
A9,ai,16,8489,408,19.847950475250684,1.0776687772395774,14.614835385052722,358.9610314900989,743.0493351845046,240,highway_low,3
A9,ai,17,8026,393,20.163879974062738,3.2796089026031177,14.805138356276476,340.3930958415895,704.6137083920902,231,highway_low,3
A9,ai,18,7156,377,12.438656325859524,1.6637712964846665,14.291085775517729,281.5995768667683,582.9111241142102,221,highway_low,3
A9,ai,19,3353,174,16.882724029656853,1.7388435639653446,15.858278938292463,96.60705339208936,199.97660052162493,93,highway_low,3
A9,ai,20,4318,215,10.946788692886571,2.383568153399087,16.324959214552894,127.03228640716941,262.95683286284066,127,highway_low,3
A9,ai,21,4548,215,7.759366653601991,1.7484091342734251,15.447194203859654,131.79983664706964,227.35471821619512,113,highway_low,3
A9,ai,22,1422,88,5.8558262870737074,1.4777603891469124,14.610312055851471,28.50171248802784,49.16545404184802,58,highway_low,3
A9,ai,23,1643,78,6.017319846024035,2.799928932000679,15.249247546201246,33.966209960259334,58.59171218144735,48,highway_low,3
A9,ai,0,1700,87,4.514463303845392,0.9754919355253545,15.183978555997582,34.60752132086467,59.69797427849155,48,highway_low,4
A9,ai,1,1268,70,3.1740446657418566,0.7387746655401478,13.94660128390251,23.747248459821208,40.96400359319158,39,highway_low,4
A9,ai,2,1467,69,3.1491475857208244,2.0902286872793234,16.358126455885788,28.26353443912126,48.75459690748417,40,highway_low,4
A9,ai,3,1408,68,3.8785819545775913,0.1577486160159817,14.496531765547788,27.224244829051603,46.96182233011401,40,highway_low,4
A9,ai,4,1634,83,5.960293226456913,0.006072894188584422,16.442681113115764,33.729847842266835,58.18398752791029,46,highway_low,4
A9,ai,5,2448,115,5.8136167130189875,1.3178794513538679,15.858273477020472,55.69050868740632,96.0661274857759,57,highway_low,4
A9,ai,6,3058,151,5.946247560822681,0.041353079024959646,13.796087999700536,74.66907937854046,128.8041619279823,85,highway_low,4
A9,ai,7,9957,511,8.767020312769782,1.5654353337061164,15.875958695035292,377.42555020025105,651.059074095433,325,highway_low,4
A9,ai,8,9632,479,11.883363273092998,1.570248014856626,15.59491427474547,377.00293318365664,780.3960716901692,295,highway_low,4
A9,ai,9,2555,143,10.296328930786157,0.8327125738105252,14.89831438539893,79.34631722156567,164.24687664864092,83,highway_low,4
A9,ai,10,6604,356,7.0130703238690515,2.0045278608661836,15.531471179512478,204.7777789286783,353.24166865197003,210,highway_low,4
A9,ai,11,5997,313,6.870740353105946,1.8683601885711152,13.994873520347653,185.6607597886201,320.2648106353697,189,highway_low,4
A9,ai,12,6009,311,6.797447369452906,1.9780259274953493,15.698760636167032,185.8478805586241,320.58759396362655,202,highway_low,4
A9,ai,13,5864,296,6.387849006692164,0.3486772170640736,14.093515238614678,180.61757147324732,311.56531079135164,188,highway_low,4
A9,ai,14,6092,327,6.65696980237526,0.6388782875968438,13.909737235203794,188.18417645428417,324.61770438364016,195,highway_low,4
A9,ai,15,6170,305,9.12954531979917,1.1410661516586913,15.79102890744184,195.66766722564313,337.52672596423434,192,highway_low,4
A9,ai,16,7581,390,11.567818892868033,0.4093252493396748,13.587118326459992,295.7780906143441,612.2606475716922,236,highway_low,4
A9,ai,17,8009,384,13.197141936330203,1.675326098167027,15.986819748656004,317.5710106234575,657.3719919905569,222,highway_low,4
A9,ai,18,8196,441,10.870627207723052,1.4024733230392734,14.533894664041805,317.45225445072236,657.1261667129952,265,highway_low,4
A9,ai,19,3866,171,8.921708118370347,1.9315425543801414,13.903288984482161,106.50566509884959,183.72227229551552,86,highway_low,4
A9,ai,20,3234,180,6.837329071931311,1.0755998123522963,15.102327272473417,81.46491932060297,140.52698582804013,107,highway_low,4
A9,ai,21,4179,207,6.019967034682568,1.073652815099226,14.241975487843966,114.60025701329222,197.68544334792907,116,highway_low,4
A9,ai,22,1427,73,5.932636774548838,0.6523130562148773,16.38471025659588,28.64987122763666,49.42102786767323,48,highway_low,4
A9,ai,23,1759,108,2.902844523061278,0.276717481052497,14.304162701731132,35.09101021000683,60.531992612261774,60,highway_low,4
A9,ai,0,1446,70,5.380789342938298,1.9918059581042504,16.360984508469496,28.82262011461977,49.719019697719105,39,highway_low,5
A9,ai,1,1313,71,5.192962613978258,1.6003489965110218,13.673851384486218,25.628589497194813,44.20931688266105,41,highway_low,5
A9,ai,2,1169,47,5.70902253486825,2.37259750675976,14.717439210232076,22.553110192914417,38.904115082777366,29,highway_low,5
A9,ai,3,1280,57,7.019667896232303,1.5110402139193504,16.302475457720263,25.687004015664815,44.310081927021805,35,highway_low,5
A9,ai,4,1628,87,8.287314831070773,0.8578013428324842,15.932285207146144,34.80106974946044,60.03184531781925,52,highway_low,5
A9,ai,5,3064,158,7.342628836616372,2.2562784656877133,13.686172232966712,76.30796681702003,131.63124275935954,96,highway_low,5
A9,ai,6,3517,194,9.377971275906008,2.8340686301542335,13.853166282874803,94.17985179199337,162.46024434118854,119,highway_low,5
A9,ai,7,10866,523,12.167775050499262,2.028790634305363,14.94342577692631,426.4810382007447,882.8157490755416,325,highway_low,5
A9,ai,8,7390,371,12.649194291255359,0.5458020836253622,13.958059867619351,291.5287081417013,603.4644258533217,194,highway_low,5
A9,ai,9,2937,159,11.921507929000349,0.7058240898843944,14.0220490726817,97.39537967698718,201.60843593136343,91,highway_low,5
A9,ai,10,6457,340,10.0771544605539,0.9217775883164226,15.152567777605551,206.73636214731795,427.94426964494806,188,highway_low,5
A9,ai,11,5884,289,9.972060286030507,0.4567640637483923,16.47573226607628,188.191760633271,324.63078709239244,174,highway_low,5
A9,ai,12,5805,299,9.105573436986743,2.9544923536265957,13.50078550879163,183.99653896784514,317.3940297195328,178,highway_low,5
A9,ai,13,5872,270,10.510202232426895,0.7300162134361067,14.571673812119492,188.85194029499226,390.92351641063397,152,highway_low,5
A9,ai,14,6875,316,7.479867434952595,1.1970937045305876,13.990011531494712,214.23320930933124,369.55228605859634,191,highway_low,5
A9,ai,15,6697,321,10.568176887135452,0.16850876396158193,14.290354793021878,215.50738683212575,446.10029074250025,186,highway_low,5
A9,ai,16,9376,457,15.98404864171354,0.7140023312847812,15.142470652626876,382.15159015317647,791.0537916170753,265,highway_low,5
A9,ai,17,8730,464,18.02550708361829,2.7490392602070743,14.791070645767652,362.9768200286351,751.3620174592745,257,highway_low,5
A9,ai,18,8344,439,12.54676321743031,0.2734360595898638,14.70718232208839,328.7729925766888,680.5600946337458,280,highway_low,5
A9,ai,19,4417,218,12.196077623569243,0.5265475963145835,14.385604217425962,132.95794702011756,275.22295033164335,130,highway_low,5
A9,ai,20,3659,193,8.032346578066322,2.181266392989783,14.292043155268969,97.70632313413627,168.54340740638506,114,highway_low,5
A9,ai,21,3621,174,9.30039547387265,1.6882070939270268,15.400638820963197,97.8906018775327,168.8612882387439,99,highway_low,5
A9,ai,22,1061,50,6.155063550513668,1.8048675525941098,14.637280507559105,20.352721044784495,35.108443802253255,32,highway_low,5
A9,ai,23,1557,86,5.374611994551944,2.479578312919257,15.240214345871406,31.513744170136846,54.36120869348606,51,highway_low,5
A9,ai,0,1498,73,4.108912540964451,1.7371791524979936,14.265105749726224,29.43899519081781,50.78226670416072,50,highway_low,6
A9,ai,1,1539,86,3.9835862617495805,2.6168944871752577,14.368493702746997,30.34473405539395,52.344666245554556,52,highway_low,6
A9,ai,2,1672,92,5.820056561738028,2.0605566851334514,16.079598049465986,34.60725855568463,59.69752100855598,49,highway_low,6
A9,ai,3,1300,66,6.202234586128344,0.8193153157129247,14.925977837364327,25.806777155967577,44.516690594044064,43,highway_low,6
A9,ai,4,1161,51,5.202999737966277,2.6060170177013258,14.594152914445482,22.21659829969349,38.32363206697127,29,highway_low,6
A9,ai,5,3324,192,8.947289994993106,0.4344662631760597,16.215759066589243,86.8412001461766,149.80107025215463,128,highway_low,6
A9,ai,6,2962,170,8.986419476860187,2.6701735799539263,15.974918760955914,74.57131318690328,128.63551524740814,100,highway_low,6
A9,ai,7,9250,466,14.204511252350999,1.9728816476859559,14.04538605421334,370.6011247173617,767.1443281649387,274,highway_low,6
A9,ai,8,9743,515,17.07226876987791,2.8185028898466786,15.886134099676678,401.3243452168008,830.7413945987776,303,highway_low,6
A9,ai,9,2839,112,14.822915891755521,1.554771658373275,15.66093036394165,96.29690895466628,199.33460153615917,74,highway_low,6
A9,ai,10,5949,293,8.661329772415296,1.5537094496471873,14.815403001322636,187.64869434592188,323.69399774671524,178,highway_low,6
A9,ai,11,5285,274,9.182619238906602,0.36504294869595205,16.24274953041551,166.0297344776993,286.40129197403127,163,highway_low,6
A9,ai,12,5763,269,11.29074191849464,0.7225907628918754,13.978082281795125,186.79726492415423,386.6703383929992,162,highway_low,6
A9,ai,13,5461,272,10.505019641003681,1.4358686018701021,16.394304214737335,175.6299443891604,363.553984885562,156,highway_low,6
A9,ai,14,6942,337,9.372645420541097,0.1857213425245172,16.254736393241814,220.66657570347834,380.6498430885001,208,highway_low,6
A9,ai,15,5954,298,10.71501444229989,0.6395312537350214,15.194713332537544,191.8905743704539,397.2134889468395,185,highway_low,6
A9,ai,16,8048,408,12.93147477729492,2.315360995079171,13.965502517737448,318.28207864046163,658.8439027857554,247,highway_low,6
A9,ai,17,8715,429,12.518206200296529,1.0170772423672718,13.934893245792495,343.28457122237114,710.5990624303082,237,highway_low,6
A9,ai,18,7604,368,14.870632484007253,2.7748141090421825,15.63790554519851,306.6071158069509,634.6767297203883,219,highway_low,6
A9,ai,19,4009,211,11.102118843333885,0.5443124702339732,16.280340899094806,114.84420205016288,237.7274982438371,107,highway_low,6
A9,ai,20,5059,243,9.362369048865801,0.7070694667355627,14.346370185569931,156.14986698759614,269.35852055360334,151,highway_low,6
A9,ai,21,4644,234,6.063191393899628,2.65032828274537,13.610065576717425,133.2072655345936,229.78253304717396,149,highway_low,6
A9,ai,22,1270,61,5.9748387992898815,1.6353118640415998,14.733411758739942,25.014687348189796,43.150335675627396,38,highway_low,6
A9,ai,23,1430,64,5.908844231765976,0.7866153094454926,14.605492582696412,28.74301600037777,49.58170260065165,41,highway_low,6
T10,traditional,0,1044,58,36.39519486274714,2.695282586867454,154.9056371107982,38.03108655227129,104.96579888426875,0,highway_low,0
T10,traditional,1,1034,51,33.41984215579751,2.0799340804668485,162.77640492722722,36.61314516965875,101.05228066825815,0,highway_low,0
T10,traditional,2,890,43,36.850849584919644,3.831784435335837,161.39465241473124,32.075140819387194,88.52738866150864,0,highway_low,0
T10,traditional,3,1056,65,31.889112489961747,4.075609033679444,143.01360988010745,36.90427217935742,101.85579121502647,0,highway_low,0
T10,traditional,4,1191,55,36.53817742371023,2.7663703243462825,148.85405799160262,44.123995052068786,121.78222634370984,0,highway_low,0
T10,traditional,5,2202,116,36.05792074419911,4.025430629105856,135.21354411471665,89.69895938491905,247.56912790237655,0,highway_low,0
T10,traditional,6,2273,120,42.47663538801042,2.7687550271471055,160.60885213881926,97.97396857985747,270.4081532804066,0,highway_low,0
T10,traditional,7,6329,345,46.70493642778422,5.146559246482602,157.01000876370645,428.2482726401564,1181.9652324868316,0,highway_low,0
T10,traditional,8,6460,324,47.042567625389935,3.1159209024620202,144.67863399820746,438.17441479656753,1209.3613848385262,0,highway_low,0
T10,traditional,9,2117,106,46.71628932767892,5.531470089789758,153.84636174997456,115.65415789558317,319.20547579180953,0,highway_low,0
T10,traditional,10,4536,233,36.76818828699798,3.646155200635935,151.01204362022034,226.00744808676333,623.7805567194667,0,highway_low,0
T10,traditional,11,3763,163,35.44222847355885,3.8070931665957306,138.5782218830076,174.80437116562874,482.46006441713524,0,highway_low,0
T10,traditional,12,3966,194,41.62729163222545,4.372457583462941,159.24481727403878,195.37002720148038,539.2212750760858,0,highway_low,0
T10,traditional,13,4976,244,36.37501164425494,1.8251978057318181,149.8832038274733,255.60513230557785,705.4701651633948,0,highway_low,0
T10,traditional,14,4611,271,39.8410584525935,4.103544213438836,156.32112251081236,235.81197166837498,650.8410418047148,0,highway_low,0
T10,traditional,15,3867,195,36.01667161437451,4.094230951779283,150.20690364978023,181.92751075574057,502.11992968584394,0,highway_low,0
T10,traditional,16,5376,274,47.93124688198599,2.7171723674451496,143.3866133365044,366.364900240178,1011.1671246628911,0,highway_low,0
T10,traditional,17,4879,249,44.82625687479126,5.273291179960308,140.92176295572784,326.4626055000844,901.0367911802329,0,highway_low,0
T10,traditional,18,6200,310,42.31066582635246,4.522414101691234,147.51408327521247,408.9211467368605,1128.622364993735,0,highway_low,0
T10,traditional,19,2633,148,50.531302372473355,3.9866440191838364,147.81816811034327,124.09461867318126,342.5011475379802,0,highway_low,0
T10,traditional,20,3140,168,39.558545609383266,4.0360599196635585,164.57564253446773,142.7905279234059,394.1018570686003,0,highway_low,0
T10,traditional,21,2749,122,42.645620783839796,2.8061523107228257,164.4986661610961,123.6009188353548,341.13853598557927,0,highway_low,0
T10,traditional,22,1103,52,37.397560146630894,3.1126149871537354,157.43045096889944,40.75877390844886,112.49421598731884,0,highway_low,0
T10,traditional,23,1108,72,32.49119377884419,2.026649870589903,136.51367117256163,39.162283786818655,108.08790325161948,0,highway_low,0
T10,traditional,0,1117,44,33.13763836014031,3.4544209990191823,138.4759104558097,39.79263227296024,109.82766507337026,0,highway_low,1
T10,traditional,1,1169,52,34.043078959304616,4.133123874599469,149.40267566831656,42.18146875230319,116.42085375635679,0,highway_low,1
T10,traditional,2,1074,45,30.991238132943938,2.414877341501907,144.18665780187564,37.33446496572882,103.04312330541154,0,highway_low,1
T10,traditional,3,1283,44,37.81405388012666,2.3481650379160013,150.88727438354707,48.475103390954054,133.79128535903317,0,highway_low,1
T10,traditional,4,1381,84,37.47550839706281,2.791560991743582,151.07716749890693,52.59125207957796,145.15185573963515,0,highway_low,1
T10,traditional,5,2125,103,38.73450957554426,2.8674268822465847,148.5889923681887,87.80306869617375,242.33646960143955,0,highway_low,1
T10,traditional,6,2379,104,33.39102700895469,3.134164820804261,136.32605598723964,96.35303494018291,265.9343764349048,0,highway_low,1
T10,traditional,7,5403,283,50.639714585839926,6.053073471788489,163.95555853778433,374.0191575847358,1032.2928749338707,0,highway_low,1
T10,traditional,8,6572,341,44.41795847826941,3.072315307158127,148.47501072839145,438.8564163196265,1211.243709042169,0,highway_low,1
T10,traditional,9,2385,101,46.92494457943617,6.1483156270875865,138.22978945290004,133.9975381907466,369.8332054064606,0,highway_low,1
T10,traditional,10,4276,231,39.48640052756222,4.070919968894493,144.88997380597985,212.66087782547612,586.944022798314,0,highway_low,1
T10,traditional,11,3932,221,40.29573251966341,2.8854814955319603,136.30862946255615,191.52378721565918,528.6056527152193,0,highway_low,1
T10,traditional,12,4618,228,35.172172085602334,2.786832649109276,137.11804610087856,229.0990815998772,632.313465215661,0,highway_low,1
T10,traditional,13,4603,224,37.00912107658662,3.332717819486307,155.60518246346248,230.89890270415725,637.280971463474,0,highway_low,1
T10,traditional,14,4048,189,37.94746875661784,3.8064899514621997,138.86713210751316,195.75665597527,540.2883704917451,0,highway_low,1
T10,traditional,15,4060,221,36.47343957347551,3.7750524521811117,164.94318990000176,194.67374397017213,537.299533357675,0,highway_low,1
T10,traditional,16,5325,266,45.67697548726195,3.702180159778352,152.01354425990638,358.2036320246969,988.6420243881633,0,highway_low,1
T10,traditional,17,5730,289,44.465936512204024,3.431214227532069,141.13288079793082,382.8127672211119,1056.563237530269,0,highway_low,1
T10,traditional,18,6935,320,43.0098221360997,6.131614318269627,139.3853625896743,459.2143482462035,1267.4316011595213,0,highway_low,1
T10,traditional,19,2903,144,49.916765812090105,4.627505838215183,140.29366519461152,139.2157675921418,384.2355185543113,0,highway_low,1
T10,traditional,20,3034,149,41.70162535561161,3.401877492350793,142.5561728363425,138.83531628552575,383.18547294805103,0,highway_low,1
T10,traditional,21,2618,156,37.53000450089424,3.157860850426026,162.8108677424484,112.00049318101811,309.12136117960995,0,highway_low,1
T10,traditional,22,916,52,30.1849838420656,2.6834584755917734,142.65742172082957,31.000578194005485,85.56159581545514,0,highway_low,1
T10,traditional,23,1231,65,31.00544195153655,3.793160642326043,149.6468199063378,43.5481949992398,120.19301819790182,0,highway_low,1
