intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,7,37263,1811,13.45403644062944,1.6109679828314731,15.468224306541652,1481.7774057309616,3067.27922986309,1068,highway_high,1
A5,ai,8,25420,1226,14.716340744417819,2.182452137165296,15.154241263687387,1023.6041951623479,2118.86068398606,719,highway_high,1
A5,ai,9,10807,556,11.570036081365798,1.4224549996862204,15.813100891401614,421.64452159072096,872.8041596927924,353,highway_high,1
A5,ai,10,22651,1197,7.717514267804441,1.6648993185868277,13.553923627738389,707.7395603947042,1220.8507416808648,719,highway_high,1
A5,ai,11,24642,1300,8.507613153810164,1.4788209888976245,15.321817114101039,776.3682309795497,1339.235198439723,771,highway_high,1
A5,ai,12,24544,1235,10.76922847788249,2.378805648376578,15.741948166230898,791.5960583652179,1638.603840816001,737,highway_high,1
A5,ai,13,26046,1330,11.334945493937765,2.230867175850021,15.921247476982305,844.8624888058241,1748.8653518280557,808,highway_high,1
A5,ai,14,20851,1030,6.8380111185612655,2.472085295710993,14.377988525530196,645.4439355012609,1113.390788739675,605,highway_high,1
A5,ai,15,22836,1111,11.306299479984698,2.1450282617291054,15.337901703890873,740.5125318966586,1532.860941026083,652,highway_high,1
A5,ai,16,28829,1470,13.593355793571973,0.22297755105356448,14.44111816876846,1147.941403187667,2376.23870459847,864,highway_high,1
A5,ai,17,25554,1328,13.143140503143211,0.30222875959796,15.166745041583718,1013.0282615744458,2096.9685014591023,804,highway_high,1
A5,ai,18,30035,1535,9.940281798510812,1.4726526258808361,14.559832663939526,1152.5731559029566,1988.1886939326,918,highway_high,1
A5,ai,19,12957,662,9.511810726336966,1.5727986650363608,15.407105123128177,412.48484439830844,711.536356587082,411,highway_high,1
A5,ai,20,14541,783,8.036196320396844,1.1868332594775444,14.973528929784667,455.85727718452813,786.3538031433111,481,highway_high,1
A5,ai,21,15108,777,7.548177271400048,1.3285733105085762,16.362942852039502,471.150154062475,812.7340157577693,444,highway_high,1
A5,ai,22,5988,304,6.5355629533108575,1.1489428241182527,14.734925981115854,184.6890439453796,318.58860080577983,185,highway_high,1
A5,ai,23,4773,287,5.183766029310544,1.6870759577404795,14.565403566301688,137.13209538157838,236.5528645332227,170,highway_high,1
A5,ai,0,6100,302,4.986695745381045,2.7383328736436274,14.219972474834417,185.108218535452,319.3116769736547,186,highway_high,2
A5,ai,1,5174,269,4.8697897749367325,2.578004410825797,14.113071361622168,153.66215188655772,265.06721200431207,168,highway_high,2
A5,ai,2,5355,260,4.315264105908099,0.44539285425616526,14.496167936573066,160.62638216603588,277.0805092364119,155,highway_high,2
A5,ai,3,5580,304,4.578570461024117,1.8298934356589402,14.033054910612107,168.5769796469298,290.7952898909539,178,highway_high,2
A5,ai,4,6167,312,5.848882529239507,0.9137802839453638,15.25005322537147,188.8461363939907,325.7595852796339,192,highway_high,2
A5,ai,5,9345,481,6.949446021924517,0.5612198348949623,14.524518708674144,289.58357439170095,499.53166582568406,284,highway_high,2
A5,ai,6,9603,463,10.13310483551513,0.9574153351005968,16.25781960998124,307.6452093951208,636.8255834478999,268,highway_high,2
A5,ai,7,31224,1607,13.187384587547134,0.05912915339682787,14.950985087795836,1238.3606605173502,2563.406567270915,967,highway_high,2
A5,ai,8,34847,1774,15.864105650450364,1.6422148996620252,13.71172355487876,1418.9800210494343,2937.2886435723285,1073,highway_high,2
A5,ai,9,11410,617,10.03199805829367,0.014096703786046234,14.958978695667469,438.2885787466718,907.2573580056106,379,highway_high,2
A5,ai,10,20657,1034,8.711346201386762,0.8873439453405889,15.701713276791494,652.1881491125126,1125.0245572190843,648,highway_high,2
A5,ai,11,22035,1046,7.948810604212992,1.4620856300925769,14.41747988350999,690.1551993437628,1190.5177188679907,631,highway_high,2
A5,ai,12,21377,1058,10.758326222490794,0.19599425749923843,14.39927846699972,689.3611573408277,1426.977595695513,609,highway_high,2
A5,ai,13,23649,1189,8.213245181537213,1.0986993973696584,14.830656849877855,742.7330054628301,1281.2144344233818,708,highway_high,2
A5,ai,14,24159,1183,8.93248903191248,1.0845421578741945,13.722553684276447,764.485782942342,1318.7379755755398,731,highway_high,2
A5,ai,15,22805,1158,9.97305884936513,1.9268492641151123,14.26440972022968,729.5067638003001,1258.3991675555176,690,highway_high,2
A5,ai,16,32708,1697,14.489284960047197,0.6835176072318474,14.674992962390352,1314.0287456601568,2720.0395035165243,1046,highway_high,2
A5,ai,17,26884,1303,15.487791531411773,0.401580692997809,16.355678254846808,1090.7158140151357,2257.7817350113305,788,highway_high,2
A5,ai,18,29129,1430,14.844442120562595,0.5323395242298156,15.766242864597729,1174.3182985297265,2430.8388779565335,879,highway_high,2
A5,ai,19,15032,763,11.268294231209625,1.972881547409404,14.470156175641076,487.27442963093443,1008.6580693360341,455,highway_high,2
A5,ai,20,12224,634,7.241276511245146,0.38775277404607333,15.089988721085051,379.99868880810726,655.497738193985,359,highway_high,2
A5,ai,21,13274,643,7.897548073825443,2.1344026570964605,14.586243422476636,415.51726056335536,716.7672744717879,384,highway_high,2
A5,ai,22,5279,268,4.312103779472068,1.690173017237301,13.76224646582734,157.23550986599815,271.2312545188468,172,highway_high,2
A5,ai,23,5394,271,6.355083960696936,2.54825320301622,13.833852588073954,165.99352408312294,286.338829043387,165,highway_high,2
A5,ai,0,4552,253,6.290152248792133,1.5126057276796283,16.21617580406802,129.79724650999395,223.90025022973953,157,highway_high,3
A5,ai,1,5345,265,7.874226741085357,2.7311575059476927,14.837614570019108,166.46003809426327,287.14356571260413,162,highway_high,3
A5,ai,2,5080,204,5.96280740500012,1.0122790122146645,15.997734975889893,151.47216885226072,261.2894912701497,119,highway_high,3
A5,ai,3,5644,270,6.83108933554516,0.9650273737792919,15.350171176978913,174.6651714517186,301.29742075421456,147,highway_high,3
A5,ai,4,5198,293,6.890603552171493,0.5292628230024913,14.043466581229085,158.1320866420499,272.77784945753604,174,highway_high,3
A5,ai,5,9524,491,7.768931092144222,1.8080012843419602,14.698979505004274,297.7148659570632,513.558143775934,289,highway_high,3
A5,ai,6,10861,569,8.551209381499705,2.025690143110273,15.868444434006255,342.32782418141863,590.5154967129472,339,highway_high,3
A5,ai,7,31333,1631,14.462437449399879,1.116151054275346,13.503014214335806,1258.4655721859554,2605.0237344249276,957,highway_high,3
A5,ai,8,29124,1446,15.245345090961559,1.6219865359969112,13.894556786492394,1178.8036667960232,2440.1235902677677,890,highway_high,3
A5,ai,9,11225,623,12.692466951373207,3.186493657556095,13.748298338020634,442.9460693653782,916.8983635863328,389,highway_high,3
A5,ai,10,24210,1175,9.890971153216597,2.8334672980838738,13.910935575526393,773.8489358343934,1334.8894143143284,701,highway_high,3
A5,ai,11,21485,1071,10.810386388969286,0.145277897543026,15.713784314055287,693.2147748239172,1434.9545838855086,640,highway_high,3
A5,ai,12,23435,1174,9.971772576507728,3.093458989243907,15.504967295342245,749.651215922763,1293.148347466766,710,highway_high,3
A5,ai,13,20206,1019,9.889666896579596,2.4545277044882585,14.350652854809931,645.7738926495307,1113.9599648204403,627,highway_high,3
A5,ai,14,21116,1092,10.845047810235975,0.7078864731310074,16.435162021599695,681.5173283654287,1410.7408697164374,653,highway_high,3
A5,ai,15,22666,1113,10.394080460551477,0.5565763797191045,16.492344255765065,728.1768080604413,1507.3259926851133,683,highway_high,3
A5,ai,16,26720,1335,17.2504572590072,1.3255679498479744,14.336904371309807,1102.7659583124262,2282.7255337067218,780,highway_high,3
A5,ai,17,30913,1545,17.791047086323076,0.7226991572392558,14.146945301966653,1282.3397584276713,2654.4432999452793,918,highway_high,3
A5,ai,18,25445,1275,14.018489876716197,1.5386014918172861,16.26899156833373,1017.5161769716392,2106.2584863312927,736,highway_high,3
A5,ai,19,14474,738,13.771677012060104,1.156653248394812,14.275501966795256,481.139529409599,995.9588258778697,456,highway_high,3
A5,ai,20,13006,670,9.378328123611976,0.5449343251626386,15.757074289434364,413.4418127276375,713.1871269551747,387,highway_high,3
A5,ai,21,13861,680,7.835029912851952,1.0026690877088142,13.583651121808934,433.61785981540226,747.9908081815688,394,highway_high,3
A5,ai,22,4833,245,6.2642000407042495,0.27424478244695544,15.222284779324998,141.3493694948887,243.827662378683,149,highway_high,3
A5,ai,23,6095,309,5.906941645753599,2.079664364575877,13.690951286507124,186.75897360836365,322.15922947442726,176,highway_high,3
A5,ai,0,4554,235,4.4622596649530335,1.1874489466359004,14.769127217435049,127.13090892062542,219.30081788807883,142,highway_high,4
A5,ai,1,4626,231,3.6112469979588857,1.2950020282879382,14.944075560724714,128.69226677380243,221.99416018480918,135,highway_high,4
A5,ai,2,5543,275,4.129155980829925,0.2640748084846882,15.763794204846384,166.56895525314846,287.3314478116811,165,highway_high,4
A5,ai,3,5614,246,3.480271101945388,0.968961266777087,14.553082289801168,167.5301581350232,288.98952278291506,149,highway_high,4
A5,ai,4,5597,276,4.883699907133383,1.5953936683121666,13.835883657486528,169.6047518785218,292.5681969904501,160,highway_high,4
A5,ai,5,10986,534,5.730219250859359,0.5716850543811081,15.23777904566517,335.99346618570223,579.5887291703364,323,highway_high,4
A5,ai,6,13740,705,7.544958631183811,1.6437903354000667,16.289206038081385,428.54835142551366,739.245906209011,423,highway_high,4
A5,ai,7,21643,1094,10.638631233675737,1.182572907461407,14.336633940382766,836.4771036284803,1731.5076045109538,646,highway_high,4
A5,ai,8,26217,1315,13.743348951059392,0.83690466997789,16.446900670607267,1045.5313033326117,2164.249797898506,790,highway_high,4
A5,ai,9,11669,567,9.742906303029192,0.6553158622677218,16.269217452274184,446.7908733968602,770.7142566095838,352,highway_high,4
A5,ai,10,24194,1246,7.266335136229613,1.3606909245685346,15.747355695429604,752.3415131936027,1297.7891102589647,709,highway_high,4
A5,ai,11,20076,1028,6.9866627996803246,0.5341301588713427,15.883788901530284,622.3884010507824,1073.6199918125994,606,highway_high,4
A5,ai,12,22299,1154,7.711147570435505,0.7650693373650409,13.726438431141068,696.6346960363719,1201.6948506627414,668,highway_high,4
A5,ai,13,24075,1248,8.063317117649555,1.668606279019979,16.040189393097045,754.9640070118875,1302.312912095506,735,highway_high,4
A5,ai,14,22761,1128,8.482831376785102,0.8245171815695312,16.096782346383755,716.9248499047576,1236.6953660857068,642,highway_high,4
A5,ai,15,23850,1173,7.9700609917097065,1.5208675424713163,14.751882068681038,747.2233650352513,1288.9603046858083,680,highway_high,4
A5,ai,16,29280,1463,10.55873833843401,0.17248400639402378,14.921316691391793,1130.8305039855416,2340.8191432500707,872,highway_high,4
A5,ai,17,30174,1522,9.387021867222549,0.35198100911985986,13.860378360645583,1151.3070920783218,1986.004733835105,905,highway_high,4
A5,ai,18,27479,1352,12.775060967913282,2.1122878937627414,16.165405746088176,1085.276872866258,2246.5231268331536,784,highway_high,4
A5,ai,19,14929,740,8.76716811567934,1.1708899136483244,15.677878283873081,471.56300162899595,813.4461778100178,464,highway_high,4
A5,ai,20,11766,580,6.4365066729962495,2.1337330987386607,14.8843806239908,362.59619707923775,625.478439961685,336,highway_high,4
A5,ai,21,14966,768,5.833411984089988,0.7674036636200953,15.582247287156587,458.25509670683715,790.4900418192941,454,highway_high,4
A5,ai,22,6443,354,3.8796850491682306,0.34632872204541015,13.518842032356012,193.09507658775462,333.0890071138767,190,highway_high,4
A5,ai,23,5826,328,4.593196765931043,1.7802710329559528,15.289201744134067,175.95897588492798,303.52923340150073,189,highway_high,4
A5,ai,0,5810,282,5.0602342476886255,2.223732636490797,15.790282435867674,176.4489871230934,304.37450278733604,174,highway_high,5
A5,ai,1,5039,263,4.3351578517748575,1.7676952068164133,13.821317699311287,146.90956596212757,253.41900128467003,166,highway_high,5
A5,ai,2,5757,310,4.737429012364833,2.22271725722406,13.576601015812455,174.1767989231845,300.45497814249325,186,highway_high,5
A5,ai,3,5237,263,6.30711126208234,1.7030676247932968,15.30277322368937,158.88405862749966,274.07500113243685,164,highway_high,5
A5,ai,4,6060,312,7.076018997337439,1.5933801013241753,14.287302184840101,188.0726227908754,324.42527431426004,187,highway_high,5
A5,ai,5,11030,556,6.9388359926434555,0.5498790752831302,14.854636526186503,341.8176691296229,589.6354792485995,329,highway_high,5
A5,ai,6,10623,537,8.221454095745923,1.5178713947211018,15.972452600807118,333.6299633874751,575.5116868433944,332,highway_high,5
A5,ai,7,35265,1787,10.427076254646375,2.1919655346596505,16.26674030747986,1360.0792380258085,2815.3640227134238,1062,highway_high,5
A5,ai,8,37444,1837,14.1534909707973,0.02594215201908214,14.319011437270273,1499.3843397411222,3103.7255832641226,1092,highway_high,5
A5,ai,9,10735,581,9.508411944505085,0.2995767086020902,13.620651658913477,410.073924633641,707.3775199930307,338,highway_high,5
A5,ai,10,20812,1025,8.560765509668967,0.751275573063942,13.88432920257315,656.0594851759271,1131.7026119284742,610,highway_high,5
A5,ai,11,17682,898,7.932094264107323,1.1872080155830331,15.177991505040394,553.7179937980737,955.1635393016771,538,highway_high,5
A5,ai,12,20511,1016,10.164532240327874,1.3378720187419866,16.19200043836944,657.4336035622111,1360.8875593737769,633,highway_high,5
A5,ai,13,24691,1172,8.06516394534662,0.9915273757376866,15.873711151738455,774.3155362775005,1335.6943000786885,687,highway_high,5
A5,ai,14,18131,963,7.259362667648517,0.8015947343166147,14.815614044662224,563.7630409042742,972.491245559873,598,highway_high,5
A5,ai,15,21536,1142,7.327228325300174,0.13956688747234566,14.378822503586553,670.0766508409993,1155.8822227007236,678,highway_high,5
A5,ai,16,27489,1409,11.548881911793694,2.479226879128378,16.154002695132842,1072.3254671241948,2219.713716947083,865,highway_high,5
A5,ai,17,32652,1707,13.178414532624256,1.8444998646268007,14.274609745772594,1294.8841463824717,2680.410183011716,1028,highway_high,5
A5,ai,18,34206,1722,13.478235127450043,2.3030635410056397,16.14707043012111,1360.5226339425574,2816.2818522610937,1035,highway_high,5
A5,ai,19,15178,747,8.797949023752308,1.9207621499229726,13.581998084151582,479.5922489160492,827.2966293801849,440,highway_high,5
A5,ai,20,13316,665,6.829903137571875,0.9898416739236203,15.164699275753067,412.1018379397652,710.8756704460949,424,highway_high,5
A5,ai,21,12517,638,5.861103515916619,1.8074020553843346,15.197869357472722,383.3979436310872,661.3614527636253,363,highway_high,5
A5,ai,22,6953,333,6.474114944807521,1.1537717338533406,15.588472085391821,214.33600115465225,369.7296019917751,188,highway_high,5
A5,ai,23,5399,268,5.388986873247562,0.9494304548718733,15.500965371371237,164.45009874490594,283.67642033496276,156,highway_high,5
A5,ai,0,4740,225,4.386529657511589,1.2252512006359946,14.387943435479595,134.5859763569463,232.16080921573234,138,highway_high,6
A5,ai,1,5860,297,5.457040348557558,2.202351180076866,15.05558008040987,178.7348246260406,308.31757247992,184,highway_high,6
A5,ai,2,5110,236,5.814131370690993,1.3014170091929573,15.566422704098905,152.5233576933592,263.1027920210446,148,highway_high,6
A5,ai,3,5734,284,5.352728550304905,2.088524095732385,14.454665239555503,174.6542918714668,301.2786534782802,165,highway_high,6
A5,ai,4,4476,219,4.543874041801774,0.423462019804049,14.00359079148008,124.11067294309876,214.09091082684535,143,highway_high,6
A5,ai,5,11292,568,7.695114394406662,1.6804484708199257,14.659211404393474,352.71561147783945,608.434429799273,343,highway_high,6
A5,ai,6,9410,507,8.240252458504987,1.8347521525811867,13.948497797603952,295.6554559593955,510.00566152995725,299,highway_high,6
A5,ai,7,32045,1632,11.935022223577063,0.37228838874428194,15.31353847980036,1255.0213226998583,2597.894137988706,933,highway_high,6
A5,ai,8,31630,1609,14.467535695082507,1.5553626903507423,14.331347217945194,1270.5500289980419,2630.0385600259465,953,highway_high,6
A5,ai,9,12226,565,11.078418891696362,2.1591101338485705,13.578346847733814,474.59948664525615,982.4209373556802,334,highway_high,6
A5,ai,10,24203,1254,8.73326087190034,1.136822802873319,14.762872473164293,764.307004638214,1318.4295830009191,722,highway_high,6
A5,ai,11,22615,1181,9.587641833590064,1.1527149671010781,15.504624270694782,720.552297801074,1242.9527137068526,708,highway_high,6
A5,ai,12,19578,1018,10.779931975955979,2.457699396282711,15.893680068941427,631.450282571478,1307.1020849229596,583,highway_high,6
A5,ai,13,22575,1109,10.895438131613803,2.309121856450336,16.313006222561583,729.0198425019241,1509.0710739789827,658,highway_high,6
A5,ai,14,22114,1107,8.48304517418878,2.407631372374792,15.24690611429618,696.5364772450903,1201.5254232477805,661,highway_high,6
A5,ai,15,19968,979,9.504248591487078,0.3973293308694364,14.511808202519653,635.6256922698717,1096.4543191655287,567,highway_high,6
A5,ai,16,29334,1525,15.901292310388149,2.6977913331760663,14.985893120605342,1194.9231951673141,2473.49101399634,931,highway_high,6
A5,ai,17,23863,1202,17.128826004447664,0.3386690647650578,16.449565249665667,983.6114788803853,2036.0757612823973,737,highway_high,6
A5,ai,18,28528,1440,11.694657516082327,0.8887405231281743,14.31473901040263,1114.5173868742672,2307.050990829733,846,highway_high,6
A5,ai,19,14518,784,10.175414572045312,0.6582789893672577,14.30855442267147,465.33225334155424,963.2377644170172,441,highway_high,6
A5,ai,20,14086,617,6.751067903420854,1.8446620263602733,14.994710784830183,435.5699256345436,751.3581217195876,339,highway_high,6
A5,ai,21,15293,773,7.5973560393172095,1.2742226493225879,15.864768883240787,477.17987870659266,823.1352907688722,461,highway_high,6
A5,ai,22,5694,311,6.225160896326926,1.4359523229150184,15.59601781658402,175.07458725983975,302.00366302322357,188,highway_high,6
A5,ai,23,4825,241,6.197116322287992,1.9901281847503862,15.50017302222,140.92603768377967,243.09741500451992,145,highway_high,6
T6,traditional,0,133,10,26.655988851634934,3.19279236429063,109.85381850454662,3.909414807836937,10.789984869629945,0,suburban_medium,0
T6,traditional,1,109,6,24.42202791061476,2.7580720619346724,92.46214499657316,3.083675411600381,8.51094413601705,0,suburban_medium,0
T6,traditional,2,117,3,21.829935561943667,2.961449410439299,96.24018287018133,3.258210544910054,8.992661103951749,0,suburban_medium,0
T6,traditional,3,110,9,23.99264359800316,1.8628999886515816,107.59759129450966,3.1810551848297366,8.779712310130071,0,suburban_medium,0
T6,traditional,4,99,2,23.20605334835599,2.2786631745627908,90.99317904555633,2.7501321938103027,7.590364854916435,0,suburban_medium,0
T6,traditional,5,239,19,22.932112968898693,2.665353846133043,91.8944895731416,6.884615983703431,19.001540115021466,0,suburban_medium,0
T6,traditional,6,195,17,24.200862220667403,2.447025437286096,100.70533527524208,5.682041719456281,15.682435145699333,0,suburban_medium,0
T6,traditional,7,611,26,32.61175658005404,4.117020521976705,99.55077032480881,25.328673519477857,69.90713891375887,0,suburban_medium,0
T6,traditional,8,701,38,40.64653142921248,3.545154400712827,105.335374153554,31.706210512177698,87.50914101361045,0,suburban_medium,0
T6,traditional,9,270,10,33.97272809474463,3.9065995269293716,99.11986867884012,10.752588087890096,29.677143122576663,0,suburban_medium,0
T6,traditional,10,592,26,29.871657323270306,1.5721529550239106,103.7349401200108,19.526617372949325,53.89346394934013,0,suburban_medium,0
T6,traditional,11,408,12,30.43958256155011,3.1089736567957282,97.29909525098657,13.136256146735406,36.256066964989714,0,suburban_medium,0
T6,traditional,12,458,22,28.91322212664862,2.2265605953739724,103.85987454812758,14.630752841190843,40.380877841686726,0,suburban_medium,0
T6,traditional,13,515,18,23.048914697569376,3.044774632888094,91.02737088680291,15.635166373280907,43.1530591902553,0,suburban_medium,0
T6,traditional,14,440,14,28.398875801498242,2.4667673410412254,107.13984935314498,14.025472321933101,38.710303608535355,0,suburban_medium,0
T6,traditional,15,428,29,32.245497494687015,2.6058149608751098,109.33299681271464,14.076636737142946,38.851517394514524,0,suburban_medium,0
T6,traditional,16,602,30,32.129638130533124,4.099453658426141,93.62618063726761,24.79400251125383,68.43144693106056,0,suburban_medium,0
T6,traditional,17,612,31,36.12881340064511,2.9962402362487137,106.32908647628696,26.214031609080024,72.35072724106085,0,suburban_medium,0
T6,traditional,18,663,35,34.64319783816189,3.4217503677123537,100.7781694261765,28.19244634633344,77.81115191588027,0,suburban_medium,0
T6,traditional,19,298,17,39.068163467675994,3.0577554059930305,109.00151720720214,10.265121493653965,28.331735322484942,0,suburban_medium,0
T6,traditional,20,310,16,24.170880658727814,1.9544490168775257,99.38035221105936,9.265469980276745,25.57269714556381,0,suburban_medium,0
T6,traditional,21,310,18,25.421224015361574,2.901171748590524,109.52991802263506,9.393380105660379,25.925729091622642,0,suburban_medium,0
T6,traditional,22,135,7,24.273690505140607,1.8446119688829246,108.07320087548378,3.8863060667514437,10.726204744233984,0,suburban_medium,0
T6,traditional,23,149,6,20.319857012498662,1.8822052167231973,100.22620690919548,4.0746008786308385,11.245898425021114,0,suburban_medium,0
T6,traditional,0,120,7,23.269550221698665,4.583202663723647,98.0579426084702,3.4470741887792666,9.513924761030774,0,suburban_medium,1
T6,traditional,1,104,4,23.28891406596196,2.6551644348665664,95.33473442096127,2.9431430757249992,8.123074889000998,0,suburban_medium,1
T6,traditional,2,153,7,24.616517169201547,2.8333652639946574,104.91321538139633,4.419731729167777,12.198459572503063,0,suburban_medium,1
T6,traditional,3,129,4,18.77624697039299,2.159201262904276,94.13522809110789,3.4411340196502014,9.497529894234555,0,suburban_medium,1
T6,traditional,4,150,7,26.69398788413979,4.72112594939815,109.48483987791742,4.498852400264919,12.416832624731176,0,suburban_medium,1
T6,traditional,5,211,11,28.889578901695923,4.18148777724796,99.15545444001452,6.508904484554194,17.964576377369575,0,suburban_medium,1
T6,traditional,6,192,11,27.678079287557008,2.1493798762729863,91.52508851423218,5.81916175781838,16.060886451578728,0,suburban_medium,1
T6,traditional,7,733,39,37.54155376832542,5.925392421197223,101.39504012394083,32.353483629478006,89.2956148173593,0,suburban_medium,1
T6,traditional,8,573,24,43.31268527885366,3.4448044252920007,95.17661085517761,25.974845126726503,71.69057254976514,0,suburban_medium,1
T6,traditional,9,277,16,40.853176761110454,4.3937573377948835,104.27560097558226,11.730637321101929,32.37655900624132,0,suburban_medium,1
T6,traditional,10,473,24,27.602599958934473,2.665349182053117,103.48609902495545,14.952386125842697,41.26858570732584,0,suburban_medium,1
T6,traditional,11,449,17,29.1471618539659,4.407710878851111,91.71762797251378,14.349387360774257,39.60430911573694,0,suburban_medium,1
T6,traditional,12,520,27,32.770628432098,4.082462380969618,109.4898022738287,17.51526206117024,48.34212328882986,0,suburban_medium,1
T6,traditional,13,540,31,31.07513785308207,2.8318272037116343,97.50133069120334,17.935989565419227,49.50333120055706,0,suburban_medium,1
T6,traditional,14,377,21,28.45485634542045,4.2005383339632285,100.29430939938185,11.865226701197592,32.74802569530535,0,suburban_medium,1
T6,traditional,15,554,20,29.00253237637092,2.296567837154558,93.42057912176278,18.014910794338945,49.72115379237549,0,suburban_medium,1
T6,traditional,16,702,40,38.4066253308662,2.8976066243967793,102.3224219291537,31.12279212931537,85.89890627691041,0,suburban_medium,1
T6,traditional,17,678,32,40.01214168457938,5.832905030979488,90.26894992857927,30.320258857791295,83.68391444750397,0,suburban_medium,1
T6,traditional,18,508,22,37.21234000333852,4.870351357358989,90.20226987379364,21.564543575068235,59.51814026718832,0,suburban_medium,1
T6,traditional,19,364,17,38.551022305496886,3.727357450559249,108.60835309724996,12.650966258856867,34.91666687444495,0,suburban_medium,1
T6,traditional,20,368,20,31.654186355547477,3.887672875753672,95.56095492327891,11.92001043003458,32.899228786895435,0,suburban_medium,1
T6,traditional,21,265,10,27.9443219023566,4.656966857043866,102.1595754342989,8.147758789409908,22.487814258771344,0,suburban_medium,1
T6,traditional,22,116,4,25.561386756610137,2.246028723254206,90.55204178072641,3.3422072673683827,9.224492057936734,0,suburban_medium,1
T6,traditional,23,151,7,25.19929091525617,3.2088474694470865,90.60943645349893,4.425548233638514,12.214513124842297,0,suburban_medium,1
T6,traditional,0,123,7,26.065069548878057,2.934829086364109,98.72646978856903,3.5813430215227906,9.884506739402902,0,suburban_medium,2
T6,traditional,1,78,5,30.13280754460944,2.1686932375723256,109.03294046787894,2.322086907860775,6.408959865695739,0,suburban_medium,2
T6,traditional,2,133,8,22.308402699694607,3.5974561541705525,93.55975749930032,3.7218164653807118,10.272213444450763,0,suburban_medium,2
T6,traditional,3,116,4,25.22674324224776,3.762797096239824,100.21055226172875,3.3296748677555117,9.189902635005211,0,suburban_medium,2
T6,traditional,4,134,5,30.106997007125667,2.9973702455296536,109.17566215284391,4.119682024467659,11.370322387530738,0,suburban_medium,2
T6,traditional,5,264,10,27.364959933435493,3.244144329874185,93.38644549992638,8.073462026228857,22.28275519239164,0,suburban_medium,2
T6,traditional,6,189,9,25.447679815580297,2.9086663812863254,96.90027410691195,5.538989924667409,15.287612192082047,0,suburban_medium,2
T6,traditional,7,596,30,38.09458030132964,4.2900950500917014,104.7835570832573,25.871097062418492,71.40422789227503,0,suburban_medium,2
T6,traditional,8,735,31,35.22794645533554,3.739228580983914,92.97757016619964,31.810541327416757,87.79709406367024,0,suburban_medium,2
T6,traditional,9,221,12,35.683008770815505,6.441328431687431,96.50029667304496,8.839650924113448,24.397436550553113,0,suburban_medium,2
T6,traditional,10,350,14,31.739468629388433,2.269110786714016,106.74768835792953,11.39896418224992,31.461141143009776,0,suburban_medium,2
T6,traditional,11,473,17,28.779377986660823,4.173466787767221,97.6274997157211,15.135198592449981,41.77314811516194,0,suburban_medium,2
T6,traditional,12,589,20,30.30790418825211,2.8527802741610992,96.85381326404679,19.45069406521737,53.68391561999994,0,suburban_medium,2
T6,traditional,13,454,21,29.375228208622108,4.305640379559982,93.24614122109853,14.604907983257032,40.30954603378941,0,suburban_medium,2
T6,traditional,14,569,42,29.023812209951693,4.083794005872118,101.62177316266335,18.495487089207252,51.04754436621201,0,suburban_medium,2
T6,traditional,15,431,18,34.9014586697369,3.678400063579882,107.25736350807654,14.611798096346774,40.32856274591709,0,suburban_medium,2
T6,traditional,16,561,19,37.688004335165445,5.85195158238165,101.46691854597947,24.19458144136629,66.77704477817095,0,suburban_medium,2
T6,traditional,17,552,18,37.109949457886756,5.038301609407301,94.26127004525996,23.635945576765103,65.23520979187168,0,suburban_medium,2
T6,traditional,18,607,20,43.71883578818329,6.299668057129663,107.63316569260854,27.784546468574824,76.68534825326651,0,suburban_medium,2
T6,traditional,19,324,15,40.29902975554612,4.783518290789225,106.18477934657258,11.383126668965662,31.417429606345227,0,suburban_medium,2
T6,traditional,20,247,7,27.72252642347366,3.20108219235713,101.04624216547377,7.551615751412479,20.84245947389844,0,suburban_medium,2
T6,traditional,21,270,13,29.634953304602465,4.442565920145068,103.27277226761096,8.50757433944008,23.480905176854616,0,suburban_medium,2
T6,traditional,22,146,10,21.65511189547522,2.116699305031906,90.59792659478666,4.060756214917419,11.207687153172074,0,suburban_medium,2
T6,traditional,23,86,4,26.442531261695265,3.1552504032729547,108.04326658067764,2.4711717362597048,6.820433992076785,0,suburban_medium,2
T6,traditional,0,116,8,24.09710774352714,2.6721668015390008,98.45924033598845,3.2873700183284247,9.07314125058645,0,suburban_medium,3
T6,traditional,1,89,1,22.589368072672332,3.8108163716052355,99.30667223980733,2.442575299445305,6.741507826469042,0,suburban_medium,3
T6,traditional,2,118,5,27.666620653568632,4.976899795319343,95.38209303594634,3.4811138024565205,9.607874094779996,0,suburban_medium,3
T6,traditional,3,122,6,23.750129058581972,2.8798023843607936,92.85973616088944,3.4885426429844912,9.628377694637196,0,suburban_medium,3
T6,traditional,4,112,10,28.228055050455808,2.086752319831396,96.63050906157679,3.358233189871938,9.268723604046547,0,suburban_medium,3
T6,traditional,5,194,11,29.30025290412811,3.4027824390710983,108.41157794925516,5.983784973591438,16.515246527112364,0,suburban_medium,3
T6,traditional,6,291,9,34.15851554834782,2.9504043556597,101.12469017765365,9.59841327131022,26.491620628816204,0,suburban_medium,3
T6,traditional,7,723,33,36.65369326170426,7.150317329749144,90.07898204164803,31.61004113075563,87.24371352088552,0,suburban_medium,3
