intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,19,3617,202,11.195018227311824,2.377649267469453,14.27740247195484,99.98760374700572,206.97433975630182,101,highway_low,1
A9,ai,20,3861,190,7.756706964871899,1.551846039038232,15.167212238065657,104.87605833185383,180.91120062244784,116,highway_low,1
A9,ai,21,4014,230,8.986322223149276,0.7045702815516616,15.875160622068929,112.28430788789427,193.6904311066176,134,highway_low,1
A9,ai,22,1317,71,5.859574281288669,1.085106493065225,15.081202114419861,26.022665917729633,44.889098708083615,37,highway_low,1
A9,ai,23,1409,72,6.364567443559186,1.1075904914400054,14.208875181373882,28.395810392554008,48.982772927155665,49,highway_low,1
A9,ai,0,1577,70,4.365068384499058,0.7864417500362312,15.198596357624044,31.47783433087884,54.29926422076599,40,highway_low,2
A9,ai,1,1400,93,6.142668800427672,1.9079274525632854,14.467318098370315,28.1364315043161,48.535344344945266,58,highway_low,2
A9,ai,2,1391,88,5.421840206741611,2.0752532053865425,16.061439276515006,27.571568750980525,47.5609560954414,54,highway_low,2
A9,ai,3,1583,70,5.721777261518345,0.7338069670072771,14.797534799931992,32.317891126989565,55.748362194056995,41,highway_low,2
A9,ai,4,1319,57,7.238741401925611,1.579519760155576,15.29904787962689,26.643227698296762,45.95956777956191,33,highway_low,2
A9,ai,5,2701,122,6.97566455385793,2.6999774149177935,15.087883005080279,64.3399921174874,110.98648640266575,71,highway_low,2
A9,ai,6,2377,141,8.404072819693546,1.4436908206738945,16.43799775877558,55.67882499817259,96.04597312184771,88,highway_low,2
A9,ai,7,9218,491,12.702381403769646,1.7418412358795201,14.048921609295174,363.73225450440464,752.9257668241175,295,highway_low,2
A9,ai,8,9349,458,15.916963305722575,0.533386678755211,13.806924664208692,380.78987289080976,788.235036883976,289,highway_low,2
A9,ai,9,2330,109,14.100593596958923,1.0216995918405953,16.18921413259492,73.90752636670872,152.98857957908703,55,highway_low,2
A9,ai,10,5320,283,10.016132445468022,0.8285096921528488,15.778627693261955,169.13732952867105,350.11427212434904,155,highway_low,2
A9,ai,11,5867,291,8.102067721073094,2.599377421661279,13.56727059979782,184.01836228090906,317.4316749345681,179,highway_low,2
A9,ai,12,6043,294,9.758152844055347,2.0127589210917356,14.536545174155288,192.82138978698214,332.61689738254415,178,highway_low,2
A9,ai,13,5683,302,8.071885044205404,1.191057399461789,14.820375723368107,178.16895929811963,307.3414547892563,184,highway_low,2
A9,ai,14,4679,219,9.876727992912315,1.142987760357405,14.21654800665635,140.485913172633,242.3382002227919,129,highway_low,2
A9,ai,15,5022,235,9.19392419951135,2.7615817504958153,15.78233905240016,154.2846283099604,266.14098383468166,137,highway_low,2
A9,ai,16,6516,281,13.328294182727475,2.0056658288249265,15.910150152519387,258.7002023172763,535.5094187967619,158,highway_low,2
A9,ai,17,7863,417,16.24920499539846,0.7775393739830079,16.08904269346741,321.30510026197607,665.1015575422904,245,highway_low,2
A9,ai,18,7156,364,13.83035143557926,1.9343688011251927,15.326780324750516,285.5419429396802,591.071821885138,236,highway_low,2
A9,ai,19,3918,192,11.206527190151016,0.024490783890924364,13.822296859989157,111.43115544906081,230.66249177955586,116,highway_low,2
A9,ai,20,4283,222,8.813294466117153,1.4137500671199064,14.976699465952539,122.60050144607891,211.48586499448612,135,highway_low,2
A9,ai,21,3762,191,5.943357811445338,0.2862701942939466,15.398435627098774,98.93916587856091,170.67006114051756,108,highway_low,2
A9,ai,22,1093,57,5.88543105110226,1.6361640853997137,15.761042023215207,20.938541647584998,36.11898434208412,33,highway_low,2
A9,ai,23,1435,77,4.884159058360376,0.15682922858952716,14.334746318881267,28.346105609224043,48.89703217591147,42,highway_low,2
A9,ai,0,1361,60,7.142660133144217,0.29081844982974164,15.500498812583153,27.64038068256994,47.679656677433144,33,highway_low,3
A9,ai,1,1539,71,6.651258195571154,0.7626508721827747,15.396915892711453,31.697110342244798,54.67751534037227,46,highway_low,3
A9,ai,2,1413,73,7.004478892529238,1.330158677662227,15.276174063343216,28.80211514841699,49.68364863101931,42,highway_low,3
A9,ai,3,1413,68,6.111505045265737,0.13864423130432676,14.225290297626993,28.386391173823466,48.966524774845475,39,highway_low,3
A9,ai,4,1262,72,7.980125186954729,1.3979225073587664,15.314862979295835,25.63968163958807,44.22845082828941,51,highway_low,3
A9,ai,5,2545,130,8.437904163057953,1.5623637141412974,15.932378063932868,60.7817270814849,104.84847921556144,69,highway_low,3
A9,ai,6,3045,154,10.270855376034616,2.871680085665969,15.80612848162837,78.61525304136482,162.73357379562518,83,highway_low,3
A9,ai,7,9899,513,13.460718745333407,0.8980931663340946,13.583528522898977,393.57281069108706,814.6957181305502,290,highway_low,3
A9,ai,8,8716,426,21.506168646461635,1.99435623275002,15.971122052993875,374.29789516136174,774.7966429840187,256,highway_low,3
A9,ai,9,2921,142,13.17746555002315,1.6545149642467831,14.364335858503116,98.15863149813607,203.1883672011417,85,highway_low,3
A9,ai,10,5673,299,10.11609779282171,1.9744801475505778,15.609767584864949,181.68075960459691,376.0791723815156,172,highway_low,3
A9,ai,11,5781,272,11.291493733155436,1.3454028022856994,16.311355436254782,187.42339514662063,387.96642795350465,161,highway_low,3
A9,ai,12,4781,249,12.297749539256662,2.5368692985520367,15.888263471700485,148.72167993803825,307.8538774717391,142,highway_low,3
A9,ai,13,5579,279,9.68475773425616,0.4994073089538023,13.818585828982723,177.85540694469148,306.80057697959273,162,highway_low,3
A9,ai,14,5514,282,9.895371167128559,0.12659550709676134,15.420344698175462,176.21565922724028,303.97201216698943,177,highway_low,3
A9,ai,15,4525,242,10.443131002485325,0.346187341766448,15.53523387630498,134.8929976928489,279.22850522419714,146,highway_low,3
A9,ai,16,6949,333,16.502594799234238,1.3318922178713966,16.364647124735015,284.61728751425363,589.157785154505,206,highway_low,3
A9,ai,17,7149,380,17.22381257945693,3.3382743812686724,14.944701659765776,294.85326721860514,610.3462631425126,235,highway_low,3
A9,ai,18,6001,314,14.404546528266211,2.5412166059953134,14.623901844776693,240.8652025511605,498.59096928090213,205,highway_low,3
A9,ai,19,3629,206,13.540886159775368,1.9294147051398978,13.845310800615673,103.20731262679888,213.63913713747368,119,highway_low,3
A9,ai,20,4149,198,8.422535531163634,0.3030618012463442,15.418695107432521,116.7337784071813,201.36576775238774,115,highway_low,3
A9,ai,21,3260,175,7.200526563146212,0.5697499862385134,13.580230051530636,82.76918943959565,142.7768517833025,105,highway_low,3
A9,ai,22,1213,60,9.686940758567854,1.3179600005860101,16.414004923353115,25.147132365270974,43.378803330092424,29,highway_low,3
A9,ai,23,1197,67,6.63182126716311,1.9507501485932743,14.54476840348146,23.572112656562513,40.66189433257033,42,highway_low,3
A9,ai,0,1492,71,4.376216741543432,1.540515174466425,15.40133090092076,29.455410196372657,50.81058258874283,43,highway_low,4
A9,ai,1,1333,59,5.018949298440532,1.1854498542657619,14.70804790613495,26.013954547373125,44.874071594218634,37,highway_low,4
A9,ai,2,1421,68,4.108946554574425,1.5232801674804433,13.729533364387573,27.664622170288386,47.72147324374746,43,highway_low,4
A9,ai,3,1342,68,4.194652968122237,0.8340363516517744,16.022057626810412,25.87679624278272,44.63747351880019,45,highway_low,4
A9,ai,4,1602,77,7.730220172147782,0.11608984083812063,16.128021056579573,33.86857047260373,58.42328406524143,45,highway_low,4
A9,ai,5,2890,140,7.135839280030593,1.3008244844782129,16.064545475438177,70.47188232877258,121.56399701713269,88,highway_low,4
A9,ai,6,2982,155,6.8934001870638175,0.6332400841800467,14.667025093577003,73.17467031622755,126.22630629549252,94,highway_low,4
A9,ai,7,8415,426,11.07189298516997,2.2963037213168755,14.79512759702893,326.6466687344102,676.158604280229,247,highway_low,4
A9,ai,8,9084,496,11.474403297942631,1.5194165147075596,14.690219705807605,354.0782748059081,732.9420288482298,300,highway_low,4
A9,ai,9,2647,150,9.470138491025025,1.4852282120819482,14.483425431484338,82.26952161653112,141.91492478851617,85,highway_low,4
A9,ai,10,5177,236,10.35104709836549,0.38485012356196235,15.182455232097809,163.14462195040952,337.7093674373477,138,highway_low,4
A9,ai,11,5437,295,9.381807529009393,0.22956567163165043,14.171997767688115,172.82314816478413,298.11993058425264,181,highway_low,4
A9,ai,12,5116,266,10.384635514277962,1.3568712311934512,14.084180053788682,160.41944023560535,332.06824128770296,170,highway_low,4
A9,ai,13,5648,286,9.16531334728114,2.1096860349154376,15.701732264211486,179.09697876598477,308.9422883713237,175,highway_low,4
A9,ai,14,6171,338,7.187763175226869,2.1100765212899213,14.040773543928454,191.71400460107944,330.70665793686203,184,highway_low,4
A9,ai,15,5773,274,8.855514932570498,1.1416006759317845,14.834480292673986,182.48399986184063,314.7848997616751,175,highway_low,4
A9,ai,16,7959,408,12.453198702435051,1.2215113410325387,13.71853984587407,313.24379502381396,648.4146556992948,257,highway_low,4
A9,ai,17,7870,400,13.26441814865628,0.8877664292620435,14.312848034250596,312.38162444865026,646.6299626087059,249,highway_low,4
A9,ai,18,7457,379,12.44485736192613,0.9656806077390384,15.676313241151597,293.5044990810562,607.5543130977863,222,highway_low,4
A9,ai,19,3673,184,10.594474680932954,1.7884678607022952,15.060588782821728,101.33737153437775,209.76835907616194,111,highway_low,4
A9,ai,20,3801,191,7.0873040393656375,2.5742208576354275,15.389383396800431,101.8005403764756,175.60593214942037,113,highway_low,4
A9,ai,21,3753,195,6.778467120452829,0.31878083898045945,14.669105451263714,99.6200326783405,171.84455637013735,116,highway_low,4
A9,ai,22,1475,82,6.45519617747042,0.7933643592253061,15.32064067949699,30.05764701166536,51.84944109512274,52,highway_low,4
A9,ai,23,1264,64,4.237141748591448,0.09313722048593079,15.16102966206976,24.126422151823242,41.61807821189509,42,highway_low,4
A9,ai,0,1584,82,5.214113934328388,1.7318676715741186,14.323677731865018,32.096871707899716,55.36710369612701,53,highway_low,5
A9,ai,1,1504,64,4.801454978871553,0.6878557038568864,15.822006081025693,29.950375598096475,51.66439790671642,41,highway_low,5
A9,ai,2,1644,69,4.46939208680976,0.8474259980687033,13.878900473892923,33.17187411692624,57.221482851697765,41,highway_low,5
A9,ai,3,1201,58,6.821332611252332,0.6014895774160974,15.71157764363575,23.751103269611477,40.9706531400798,31,highway_low,5
A9,ai,4,1423,82,6.480858156798213,0.6537599214382391,14.511042908520569,28.798534143111137,49.67747139686671,41,highway_low,5
A9,ai,5,3146,172,6.328569641076627,2.3422524390871424,16.349007290663103,77.95252838383752,134.4681114621197,97,highway_low,5
A9,ai,6,2552,132,8.98922358250382,0.7325715538569575,16.427932223428982,61.46798561723926,106.0322751897377,70,highway_low,5
A9,ai,7,7704,428,9.235611421751134,0.37485912767085455,14.199892287787778,293.451600807539,506.20401139300475,266,highway_low,5
A9,ai,8,9765,480,15.605285726129855,2.4919979672420394,16.142946627664355,396.5873404143648,820.9357946577351,290,highway_low,5
A9,ai,9,2950,144,12.804576851075344,2.287550509109351,14.079421144310693,99.05887334409286,205.0518678222722,80,highway_low,5
A9,ai,10,5790,288,8.292803630749932,0.4883060250795368,14.492863378766508,182.01805989727387,313.9811533227974,165,highway_low,5
A9,ai,11,4289,210,8.338635473123635,1.3904794434604637,15.695286901847304,122.15139581533008,210.7111577814444,138,highway_low,5
A9,ai,12,5939,271,9.721546412500244,2.2762147687856276,15.551090476539773,189.41002334476735,326.73229026972365,168,highway_low,5
A9,ai,13,6482,320,8.20594661003962,1.0976305687513779,13.834856397581746,203.54664771756123,351.1179673127931,190,highway_low,5
A9,ai,14,6065,325,8.08853059337767,1.2023699067411378,15.949311586274554,190.204745290819,328.10318562666276,193,highway_low,5
A9,ai,15,4757,256,9.046288173073261,1.2040544517329077,16.34419527466481,142.54978475222606,245.89837869758992,164,highway_low,5
A9,ai,16,8536,454,14.455021621606726,0.8524608450451102,15.642561578464047,342.73807636503074,709.4678180756134,270,highway_low,5
A9,ai,17,7759,383,13.070710980942199,0.2153927957148693,13.56788038377642,307.2661659495247,636.040963515516,221,highway_low,5
A9,ai,18,7186,340,11.65416152648946,1.302300971527184,13.888515755639615,280.5489271279435,580.736279154843,202,highway_low,5
A9,ai,19,3715,182,10.971612246396486,0.24793990339849875,13.839293331283168,103.39248861623545,214.02245143560737,110,highway_low,5
A9,ai,20,3117,147,7.907075552008192,1.3574252211734539,14.593254276858541,78.63977243057519,135.6536074427422,88,highway_low,5
A9,ai,21,2839,154,6.156448111099354,0.004994088144416481,13.779081668027317,67.85672427625009,117.05284937653138,94,highway_low,5
A9,ai,22,1393,73,5.395193234509451,2.411494322975979,13.74460685419067,27.581290786829964,47.57772660728169,40,highway_low,5
A9,ai,23,1403,62,5.328315178231269,0.5273407432691082,15.368139549517204,27.785921376322584,47.93071437415645,37,highway_low,5
A9,ai,0,1269,67,6.972236865913998,0.9756396801014208,16.406178959822668,25.351446674422164,43.73124551337823,39,highway_low,6
A9,ai,1,1252,52,4.7251467195730585,2.49805218091365,15.519725016905907,24.059581345540817,41.502777821057904,29,highway_low,6
A9,ai,2,1502,72,6.164411058361217,1.6971020639791803,15.820808738853616,30.578484021097836,52.74788493639377,47,highway_low,6
A9,ai,3,1611,83,5.318797275848854,2.119197078378843,14.036915541485252,32.821921159325164,56.6178139998359,51,highway_low,6
A9,ai,4,1602,76,5.0321144247162755,2.0618610876569097,14.308943381094279,32.44329611152304,55.96468579237724,45,highway_low,6
A9,ai,5,2953,156,5.660107119120616,2.6359012523450343,13.505800799289045,71.00987727020666,122.49203829110647,85,highway_low,6
A9,ai,6,2896,140,8.959501549528644,0.08956582897379196,15.7655353263984,72.3427704249378,124.79127898301769,83,highway_low,6
A9,ai,7,7309,378,12.085436783085965,2.435825944749768,13.65243830071709,286.58831082703125,593.2378034119547,228,highway_low,6
A9,ai,8,7963,400,18.07789367615891,2.8158752972595464,15.54630071361938,331.1574366983439,685.4958939655717,233,highway_low,6
A9,ai,9,2575,123,12.475078048187601,2.587140761180703,14.879734794143062,82.38512203890798,170.5372026205395,78,highway_low,6
A9,ai,10,5938,284,8.71439754827968,1.1979912993175468,14.16442897810813,187.41389047781541,323.28896107423157,171,highway_low,6
A9,ai,11,6092,302,7.351811930432635,1.22390363089581,15.068368016432794,189.58077438957307,327.0268358220135,173,highway_low,6
A9,ai,12,6169,306,9.010111293293399,1.3465738759158274,14.649847614714847,195.30122496515807,336.8946130648976,171,highway_low,6
A9,ai,13,5953,295,9.449670311588282,2.0112999533501887,15.090235221261489,189.34279007438147,326.616312878308,174,highway_low,6
A9,ai,14,5610,271,7.409589832583688,2.4694026702035816,14.954551972587668,174.7243736570622,301.39954455843224,179,highway_low,6
A9,ai,15,5432,281,10.84255591444525,1.2870211940655523,15.428552553204584,175.29348658207303,362.8575172248911,172,highway_low,6
A9,ai,16,9197,456,17.421529982701934,1.4880045719194757,16.48707764402586,380.12715927901075,786.8632197075522,250,highway_low,6
A9,ai,17,7964,350,15.497530568301324,0.9861404421676248,15.73508901693781,323.1022332891904,668.8216229086239,210,highway_low,6
A9,ai,18,8419,423,15.613849196336282,0.7624101035149485,16.268147293581183,341.88854887853347,707.7092961785643,250,highway_low,6
A9,ai,19,4154,207,10.109752390623063,1.320569350465151,14.617275265575842,119.28633319462837,246.9227097128807,117,highway_low,6
A9,ai,20,3736,168,7.12854754450739,1.0761377424621124,13.931132356511135,99.42284403924737,171.5044059677017,103,highway_low,6
A9,ai,21,3698,172,6.553368778752834,2.68875041209066,14.840052996723152,97.33503563309648,167.90293646709142,100,highway_low,6
A9,ai,22,1404,65,5.941843811878198,1.17142930312614,15.927050376763185,28.112389500518415,48.49387188839425,48,highway_low,6
A9,ai,23,1738,97,5.3994704201377095,2.524110919148805,14.017466625399797,36.009692450353604,62.11671947685996,59,highway_low,6
T10,traditional,0,49,2,21.515482898998762,1.6007036192473922,91.55664030384439,1.2834011142097312,3.5421870752188576,0,suburban_low,0
T10,traditional,1,50,5,21.477842607818037,3.367114688884498,103.30498136140602,1.3907732919178866,3.8385342856933664,0,suburban_low,0
T10,traditional,2,42,1,20.204011449622662,1.7433676838370877,94.12921685619253,1.1145372873307582,3.076122913032892,0,suburban_low,0
T10,traditional,3,46,1,20.36771091937559,2.328525945211575,90.83388051135638,1.1913744294708173,3.2881934253394554,0,suburban_low,0
T10,traditional,4,41,4,24.00737407268713,1.7994754179251593,92.25497021664616,1.1443684488705812,3.1584569188828038,0,suburban_low,0
T10,traditional,5,82,2,25.12535454796403,2.676600789084699,106.6287842889706,2.354748476481019,6.499105795087612,0,suburban_low,0
T10,traditional,6,70,4,22.028002361700242,3.2644424342348595,91.69942148790624,1.966169076777498,5.426626651905894,0,suburban_low,0
T10,traditional,7,214,11,33.3136884563217,2.3145110890348644,93.57764563808489,8.336917915560539,23.009893446947085,0,suburban_low,0
T10,traditional,8,262,13,33.9056428056834,4.103298193507453,94.71214901785731,10.363221476114868,28.602491274077032,0,suburban_low,0
T10,traditional,9,76,5,37.75163556877906,4.864804925293883,100.03301543191894,2.9411741950514703,8.117640778342057,0,suburban_low,0
T10,traditional,10,156,7,23.61483814804638,3.175185103429716,92.83805545906809,4.4501182188652155,12.282326284067993,0,suburban_low,0
T10,traditional,11,171,8,27.424623293635978,1.5678420580508057,103.54933612706607,5.155951366772978,14.230425772293419,0,suburban_low,0
T10,traditional,12,144,8,33.51059298479363,1.5445235851796586,107.99422698676575,4.59694892958378,12.687579045651232,0,suburban_low,0
T10,traditional,13,169,3,24.092445767762833,2.0185720817891766,100.99095056987028,4.8543473170284575,13.397998594998542,0,suburban_low,0
T10,traditional,14,165,10,21.967132038460967,3.1635317254748307,100.3699320378547,4.657960106808302,12.855969894790912,0,suburban_low,0
T10,traditional,15,184,9,27.338429974161023,1.847740007874706,104.84818044297958,5.546636216330798,15.308715957073002,0,suburban_low,0
T10,traditional,16,202,12,31.482346213881797,4.561251198669872,97.04624231592182,7.706840124003603,21.27087874224994,0,suburban_low,0
T10,traditional,17,264,18,36.5522608718914,2.9505082381903005,106.42834594063204,10.71982202111158,29.58670877826796,0,suburban_low,0
T10,traditional,18,245,16,32.348551699066874,4.294232223047078,103.62183315096023,9.498263354824028,26.215206859314314,0,suburban_low,0
T10,traditional,19,115,5,33.59216307493395,4.978412329980046,92.19921834051613,3.642443173822943,10.05314315975132,0,suburban_low,0
T10,traditional,20,128,6,23.932139546676083,2.5421358509784038,93.12581720058249,3.633892799454612,10.029544126494729,0,suburban_low,0
T10,traditional,21,108,5,27.18838626117515,2.8670439437351676,95.6528547525009,3.157995841888895,8.71606852361335,0,suburban_low,0
T10,traditional,22,48,1,26.177230410959016,2.5763771826215436,107.05477254938116,1.3325784561643854,3.677916539013703,0,suburban_low,0
T10,traditional,23,47,2,27.76110239039467,3.171373083565376,107.82891243803765,1.3561298691892536,3.7429184389623398,0,suburban_low,0
T10,traditional,0,45,1,27.500222384930108,4.012778312027341,109.74213593466611,1.293528191223747,3.570137807777541,0,suburban_low,1
T10,traditional,1,34,0,25.25040517054235,0.0,109.70583039921624,0.9477665980640795,2.615835810656859,0,suburban_low,1
T10,traditional,2,45,1,24.25651347086002,3.8506436137747584,93.23180257244564,1.2469809683068411,3.441667472526881,0,suburban_low,1
T10,traditional,3,31,2,18.115381287128915,2.6564030253841424,94.84096902512617,0.798578941409243,2.2040778782895103,0,suburban_low,1
T10,traditional,4,40,0,25.92467200071056,0.0,100.35952456750077,1.1694945592982684,3.2278049836632206,0,suburban_low,1
T10,traditional,5,79,6,31.04962269780263,2.5238409873656695,103.21613782360146,2.368284677516403,6.536465709945271,0,suburban_low,1
T10,traditional,6,80,3,32.1813522665123,3.5468492917142447,96.88406868125597,2.51874325539148,6.9517313848804845,0,suburban_low,1
T10,traditional,7,228,11,34.41425348299694,4.077627811290925,99.65865890439551,8.953579750961968,24.711880112655027,0,suburban_low,1
T10,traditional,8,230,15,42.01197287512162,4.954164108674065,101.98392549432118,9.831474489466077,27.134869590926368,0,suburban_low,1
T10,traditional,9,65,3,33.90907090420033,5.951632235872707,96.12007443588696,2.4395140425315964,6.733058757387206,0,suburban_low,1
T10,traditional,10,182,9,30.4320300338477,2.702187858080653,104.48409303919686,5.670117258185682,15.649523632592482,0,suburban_low,1
T10,traditional,11,186,6,29.178830543430355,4.09055467264373,109.71693292460331,5.682191522738041,15.68284860275699,0,suburban_low,1
T10,traditional,12,188,6,27.974234466373385,3.4940241959504488,98.46733069126638,5.670778704897606,15.651349225517391,0,suburban_low,1
T10,traditional,13,179,10,28.341307976696168,3.6073746427745124,102.24938815475453,5.40164483662266,14.90853974907854,0,suburban_low,1
T10,traditional,14,147,7,28.751936650565703,4.119494405217772,99.46640441329212,4.45743962589382,12.302533367466944,0,suburban_low,1
T10,traditional,15,158,8,29.13552858561213,4.301833948772407,97.24592207199191,4.791481505330791,13.22448895471298,0,suburban_low,1
T10,traditional,16,225,12,38.20262283454634,2.7484189195142887,106.00819362791792,9.206692120857351,25.410470253566285,0,suburban_low,1
T10,traditional,17,248,12,37.638092067565786,2.9191082978900726,95.59172429231309,10.093603348967395,27.85834524315001,0,suburban_low,1
T10,traditional,18,229,12,37.42738046982217,4.951945721144652,103.66538006985529,9.254397542486668,25.542137217263203,0,suburban_low,1
T10,traditional,19,103,10,33.42371722636116,5.547272343096313,97.0769171280873,3.2236041533320647,8.897147463196498,0,suburban_low,1
T10,traditional,20,121,5,29.645716882677515,2.733811061535309,105.55909281878132,3.7001170552206966,10.212323072409122,0,suburban_low,1
T10,traditional,21,152,6,24.57739115227578,3.2432369558697967,99.19207275651118,4.417098543159053,12.191191979118985,0,suburban_low,1
T10,traditional,22,50,2,25.044072456083587,3.5315811083157196,97.30168520339456,1.449616084414268,4.000940392983379,0,suburban_low,1
T10,traditional,23,34,2,19.681759360194118,2.0974821190502997,94.05491658701222,0.8876252233123186,2.449845616341999,0,suburban_low,1
T10,traditional,0,38,2,22.70432800008267,3.4066704915707637,97.37324177406033,0.9967628598231895,2.751065493112003,0,suburban_low,2
T10,traditional,1,48,2,30.01889783795001,3.349750217891524,103.51368533075546,1.39020346756925,3.8369615704911295,0,suburban_low,2
T10,traditional,2,38,1,29.838503248939567,4.232982299140271,101.31619366555769,1.0802327102348153,2.98144228024809,0,suburban_low,2
T10,traditional,3,32,1,31.320330514814756,3.9413764034312555,96.3629940581286,0.9523813547253697,2.62857253904202,0,suburban_low,2
T10,traditional,4,55,1,31.0742666676356,2.152352535451081,106.11248607994315,1.6568441400171017,4.5728898264472,0,suburban_low,2
T10,traditional,5,71,2,21.709833101823012,2.015257219432084,92.40457408669145,1.9591382557632226,5.407221585906494,0,suburban_low,2
T10,traditional,6,76,3,31.133086877001322,3.076518348526769,102.4916598483334,2.28539513454506,6.307690571344364,0,suburban_low,2
T10,traditional,7,204,8,37.76828799232568,4.592358531454,99.53992085608914,8.289276560023906,22.878403305665977,0,suburban_low,2
T10,traditional,8,281,10,41.41341421695627,5.7857044154178325,105.20029892816018,11.996060168376111,33.10912606471806,0,suburban_low,2
T10,traditional,9,86,4,38.56496130694847,5.228454239721535,95.86892451873099,3.374016820807716,9.312286425429296,0,suburban_low,2
T10,traditional,10,186,9,29.063163046363456,3.4037785450500935,109.33497993967612,5.67518785579064,15.663518481982164,0,suburban_low,2
T10,traditional,11,179,10,28.797527179423188,2.7800924439135906,97.51867210440746,5.428173983261236,14.98176019380101,0,suburban_low,2
T10,traditional,12,139,6,30.11630454377583,2.0058978285502214,106.33751672963616,4.229907889242724,11.674545774309916,0,suburban_low,2
T10,traditional,13,160,5,31.20985394890166,2.018580069601276,96.22381666671316,5.04450251072423,13.922826929598871,0,suburban_low,2
T10,traditional,14,134,6,31.40351973513601,3.718824403057893,99.21796510893644,4.176469719954512,11.52705642707445,0,suburban_low,2
T10,traditional,15,163,9,32.04762142841034,2.979762449755878,103.28391297764188,5.11447853899939,14.115960767638315,0,suburban_low,2
T10,traditional,16,242,19,40.167461772795114,6.363901175107796,96.04969509670282,10.133732205418285,27.96910088695446,0,suburban_low,2
T10,traditional,17,240,10,45.42735758852523,3.2620324359828077,106.6755654603033,10.599272065213437,29.253990899989084,0,suburban_low,2
T10,traditional,18,218,9,44.9994400633118,4.466449343519918,109.79563348380536,9.445342626201763,26.069145648316862,0,suburban_low,2
T10,traditional,19,125,6,36.47601693516937,4.068798109052223,100.44440479109858,4.08667546788593,11.279224291365164,0,suburban_low,2
T10,traditional,20,108,7,28.7529367796842,1.9110293884224991,107.8426121983463,3.2124421999330104,8.866340471815109,0,suburban_low,2
T10,traditional,21,110,9,23.317638896127495,4.427043994159998,95.64203881550608,3.15655251415165,8.712084939058553,0,suburban_low,2
T10,traditional,22,33,1,25.88028605694344,3.324431252105544,94.22144470775828,0.8973049034779761,2.4765615335992135,0,suburban_low,2
T10,traditional,23,44,3,21.779359309013934,4.489191527504447,107.17408938251971,1.1906445218126522,3.28617888020292,0,suburban_low,2
T10,traditional,0,38,2,23.146686757598296,3.01228463732227,96.13808742571459,1.0019384572861223,2.765350142109697,0,suburban_low,3
T10,traditional,1,43,1,23.31689139723,3.4682769969015466,91.61645230426035,1.1565910781816324,3.1921913757813054,0,suburban_low,3
T10,traditional,2,44,2,21.030117693163202,4.867966672225431,106.3974761775456,1.180080215029157,3.2570213934804726,0,suburban_low,3
T10,traditional,3,42,2,21.93597142618364,4.603820677992943,97.38410137418228,1.1378321490155034,3.140416731282789,0,suburban_low,3
T10,traditional,4,44,2,28.346674253441705,2.4906448261679843,107.43979684330552,1.2832436625290837,3.5417525085802706,0,suburban_low,3
T10,traditional,5,75,5,27.122334225717132,5.155950751214354,99.57278387545638,2.187799938306974,6.038327829727248,0,suburban_low,3
T10,traditional,6,86,3,35.17587723013019,4.498527834915591,105.93668980323861,2.7117754176900863,7.484500152824637,0,suburban_low,3
T10,traditional,7,300,16,37.5142278564469,3.8376008925359715,96.13536903726214,12.427090269345891,34.29876914339466,0,suburban_low,3
T10,traditional,8,250,15,42.55577475603733,5.8472029621282395,101.91329003511444,10.773021700847695,29.733539894339632,0,suburban_low,3
T10,traditional,9,65,5,41.74786482187644,4.105936872700041,99.88742451789795,2.636581321621974,7.276964447676647,0,suburban_low,3
T10,traditional,10,149,6,31.77793096510694,2.4704253126056,97.96468925590682,4.627452946844188,12.771770133289957,0,suburban_low,3
T10,traditional,11,157,5,28.319543480423008,2.687055787137437,90.59356735083918,4.748913691656812,13.107001788972799,0,suburban_low,3
T10,traditional,12,137,8,34.52746144113129,3.1214819818850303,95.53203938824262,4.402860859751902,12.151895972915248,0,suburban_low,3
T10,traditional,13,142,7,27.842725525864875,2.9710486747613003,98.70712168606197,4.269332378454202,11.783357364533595,0,suburban_low,3
T10,traditional,14,145,7,33.24170105808718,3.2183405638018563,107.44677779153984,4.608727878433761,12.72008894447718,0,suburban_low,3
T10,traditional,15,148,7,32.38473760682575,2.6643705786472767,97.52815447539473,4.632476294016525,12.785634571485609,0,suburban_low,3
T10,traditional,16,184,6,44.94935972803593,5.610507432188484,106.76977100343801,7.96704126992068,21.989033904981074,0,suburban_low,3
T10,traditional,17,180,15,46.9387147210852,4.983695979523073,94.71973202655573,7.986335585318952,22.042286215480306,0,suburban_low,3
T10,traditional,18,235,9,42.34834875380824,7.193120907003579,107.45926989391418,10.017360325777108,27.647914499144818,0,suburban_low,3
T10,traditional,19,78,2,39.70607978627977,7.3655773076969115,101.0438130093895,2.5604613866783663,7.066873427232291,0,suburban_low,3
T10,traditional,20,125,4,32.887930567642485,3.6664069041379066,90.85755846493186,3.940460948409209,10.875672217609416,0,suburban_low,3
T10,traditional,21,153,10,32.526546247259866,4.305791779638588,103.113942992559,4.813255675801178,13.284585665211251,0,suburban_low,3
T10,traditional,22,34,1,32.41108783819918,4.721831746132583,100.95849422856634,1.0251019708747733,2.8292814396143737,0,suburban_low,3
