intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,20,traditional,2389,61.095145377659044,15.0,118.66473056097095,327.5146563482798,150,highway,low,461,253,0.0,0.0,,,4
T8,21,traditional,1898,60.06804226699617,15.0,90.08437340096907,248.63287058667458,150,highway,low,357,173,0.0,0.0,,,4
T8,22,traditional,728,59.92422708778213,15.0,31.220556261111337,71.80727940055607,150,highway,low,123,59,0.0,0.0,,,4
T8,23,traditional,835,63.107253956568634,15.0,37.084497422976426,102.35321288741493,150,highway,low,179,90,0.0,0.0,,,4
T8,0,traditional,978,60.57884835646889,15.0,43.116647952614,119.00194834921463,150,highway,low,197,110,0.0,0.0,,,5
T8,1,traditional,872,61.3453152378066,15.0,38.36002077802817,105.87365734735775,150,highway,low,192,81,0.0,0.0,,,5
T8,2,traditional,806,57.64958492389616,15.0,34.21408744257106,78.69240111791343,150,highway,low,182,71,0.0,0.0,,,5
T8,3,traditional,888,58.33255029510836,15.0,38.17943786289733,87.81270708466386,150,highway,low,191,99,0.0,0.0,,,5
T8,4,traditional,733,60.00276175474581,15.0,31.48306229345325,86.89325192993097,150,highway,low,140,60,0.0,0.0,,,5
T8,5,traditional,1740,59.79259209912128,15.0,81.4965730499821,187.44211801495882,150,highway,low,366,186,0.0,0.0,,,5
T8,6,traditional,1675,61.376130815068244,15.0,78.84087102039922,217.60080401630182,150,highway,low,331,176,0.0,0.0,,,5
T8,7,traditional,5516,59.837978412931335,15.0,401.90665178808945,924.3852991126057,150,highway,low,1094,534,0.0,0.0,,,5
T8,8,traditional,5842,60.45311165178912,15.0,427.1884200638891,1179.0400393763339,150,highway,low,1186,635,0.0,0.0,,,5
T8,9,traditional,1789,58.275539977901694,15.0,102.62641644796896,236.0407578303286,150,highway,low,348,204,0.0,0.0,,,5
T8,10,traditional,3093,59.81716136831038,15.0,160.66171373760818,369.5219415964988,150,highway,low,617,311,0.0,0.0,,,5
T8,11,traditional,4057,60.57971416517198,15.0,226.66784905984224,625.6032634051645,150,highway,low,787,421,0.0,0.0,,,5
T8,12,traditional,3564,58.95468426794296,15.0,190.55112229382055,438.2675812757872,150,highway,low,759,403,0.0,0.0,,,5
T8,13,traditional,3351,60.727484005873464,15.0,178.4258863462709,492.4554463157076,150,highway,low,703,327,0.0,0.0,,,5
T8,14,traditional,3684,59.77568401311288,15.0,199.64475544780277,459.18293752994634,150,highway,low,725,409,0.0,0.0,,,5
T8,15,traditional,3910,59.360415742593524,15.0,214.78590184007584,494.00757423217436,150,highway,low,747,419,0.0,0.0,,,5
T8,16,traditional,4825,59.96048361868926,15.0,351.84251976005834,809.2377954481341,150,highway,low,968,480,0.0,0.0,,,5
T8,17,traditional,4966,59.85912875092835,15.0,361.8555119250997,832.2676774277292,150,highway,low,949,528,0.0,0.0,,,5
T8,18,traditional,4533,61.319242009830845,15.0,332.9297576291983,918.8861310565873,150,highway,low,897,466,0.0,0.0,,,5
T8,19,traditional,2460,59.57528162953102,15.0,121.76688029351993,280.0638246750958,150,highway,low,506,247,0.0,0.0,,,5
T8,20,traditional,2291,59.85889098358605,15.0,112.0972148422219,257.8235941371104,150,highway,low,503,232,0.0,0.0,,,5
T8,21,traditional,2261,59.30484685558981,15.0,109.95809737749146,252.90362396823033,150,highway,low,424,239,0.0,0.0,,,5
T8,22,traditional,918,58.397300401527325,15.0,39.5968744513014,91.07281123799322,150,highway,low,196,83,0.0,0.0,,,5
T8,23,traditional,1053,62.622255943131364,15.0,47.4545672482808,130.974605605255,150,highway,low,201,106,0.0,0.0,,,5
T8,0,traditional,907,60.42577839788635,15.0,39.73261517788103,109.66201789095165,150,highway,low,202,103,0.0,0.0,,,6
T8,1,traditional,917,61.38073366439889,15.0,40.494694640014906,111.76535720644114,150,highway,low,164,73,0.0,0.0,,,6
T8,2,traditional,950,62.12116276977883,15.0,42.376141935733074,116.95815174262326,150,highway,low,189,96,0.0,0.0,,,6
T8,3,traditional,822,58.4043405747605,15.0,35.20495453356277,80.97139542719437,150,highway,low,167,86,0.0,0.0,,,6
T8,4,traditional,917,61.69501587067656,15.0,40.58963929453139,112.02740445290662,150,highway,low,186,86,0.0,0.0,,,6
T8,5,traditional,1364,58.49268387118614,15.0,61.29533401094649,140.97926822517692,150,highway,low,283,141,0.0,0.0,,,6
T8,6,traditional,1718,61.08117837800717,15.0,80.9307347094195,223.36882779799777,150,highway,low,339,156,0.0,0.0,,,6
T8,7,traditional,5041,60.022075760231694,15.0,367.76245968530077,1015.02438873143,150,highway,low,1028,506,0.0,0.0,,,6
T8,8,traditional,5025,59.69024641986647,15.0,365.89380720304035,841.5557565669927,150,highway,low,1021,542,0.0,0.0,,,6
T8,9,traditional,1840,60.5164195460414,15.0,107.86663060469427,297.7119004689561,150,highway,low,350,184,0.0,0.0,,,6
T8,10,traditional,3562,59.68742805020461,15.0,191.28037714520772,439.9448674339777,150,highway,low,707,404,0.0,0.0,,,6
T8,11,traditional,3592,60.150224297982476,15.0,193.8492897633758,535.0240397469171,150,highway,low,744,391,0.0,0.0,,,6
T8,12,traditional,3393,60.264588758507735,15.0,180.61851159133224,498.50709199207694,150,highway,low,691,366,0.0,0.0,,,6
T8,13,traditional,4197,60.02571011524251,15.0,235.95559287677548,651.2374363399003,150,highway,low,874,439,0.0,0.0,,,6
T8,14,traditional,3758,59.12218058164367,15.0,203.8309758022384,468.81124434514834,150,highway,low,767,342,0.0,0.0,,,6
T8,15,traditional,3417,59.87893539092236,15.0,181.8084841902197,418.15951363750526,150,highway,low,698,366,0.0,0.0,,,6
T8,16,traditional,4765,59.443188598684955,15.0,346.4900643812433,796.9271480768596,150,highway,low,929,479,0.0,0.0,,,6
T8,17,traditional,4829,59.83199441329013,15.0,351.7937110827919,809.1255354904213,150,highway,low,944,481,0.0,0.0,,,6
T8,18,traditional,4896,60.78483659971208,15.0,358.5460720596541,989.5871588846451,150,highway,low,954,515,0.0,0.0,,,6
T8,19,traditional,2014,60.313925220285505,15.0,96.7089609831655,266.9167323135367,150,highway,low,377,213,0.0,0.0,,,6
T8,20,traditional,1815,61.158654984351,15.0,86.27032763094041,238.1061042613955,150,highway,low,351,166,0.0,0.0,,,6
T8,21,traditional,2145,60.02801770804786,15.0,103.85476277023209,286.6391452458405,150,highway,low,431,196,0.0,0.0,,,6
T8,22,traditional,956,59.14542051025755,15.0,41.61529545244143,95.71517954061528,150,highway,low,184,104,0.0,0.0,,,6
T8,23,traditional,910,59.478514762156166,15.0,39.66011094603846,91.21825517588844,150,highway,low,169,90,0.0,0.0,,,6
A8,0,ai,924,5.504574723122323,2.5,17.182239669857417,35.567236116604846,15,highway,low,197,85,0.0,0.0,,,0
A8,1,ai,954,5.582983129569031,2.5,17.8414998959365,36.93190478458855,15,highway,low,191,117,0.0,0.0,,,0
A8,2,ai,956,5.633204836645035,2.5,17.87612012407258,37.00356865683024,15,highway,low,197,93,0.0,0.0,,,0
A8,3,ai,651,5.589377076287274,2.5,11.650903327308063,24.11736988752769,15,highway,low,120,71,0.0,0.0,,,0
A8,4,ai,1061,5.531036430930902,2.5,20.134436358354442,41.678283261793695,15,highway,low,226,119,0.0,0.0,,,0
A8,5,ai,1938,5.5595309929350005,2.5,41.29061411185426,85.47157121153832,15,highway,low,359,177,0.0,0.0,,,0
A8,6,ai,1637,5.557615699958041,2.5,33.58107435993402,69.51282392506342,15,highway,low,332,161,0.0,0.0,,,0
A8,7,ai,5290,5.526497807334105,2.5,193.76472866671577,401.0929883401016,15,highway,low,1071,510,0.0,0.0,,,0
A8,8,ai,5648,5.580121505846907,2.5,206.90131963847134,428.2857316516356,15,highway,low,1136,584,0.0,0.0,,,0
A8,9,ai,1977,5.511154704610714,2.5,53.27134090232287,110.27167566780832,15,highway,low,392,203,0.0,0.0,,,0
A8,10,ai,3039,5.5509955871928405,2.5,73.64892225081009,152.45326905917688,15,highway,low,589,303,0.0,0.0,,,0
A8,11,ai,3622,5.532790358214162,2.5,93.41836659654922,193.37601885485688,15,highway,low,719,388,0.0,0.0,,,0
A8,12,ai,3471,5.5673138924565615,2.5,88.17642919380756,182.52520843118165,15,highway,low,645,328,0.0,0.0,,,0
A8,13,ai,3300,5.541346981521241,2.5,82.3286935295433,170.42039560615464,15,highway,low,697,350,0.0,0.0,,,0
A8,14,ai,3138,5.517204490524168,2.5,76.84679315301202,159.07286182673485,15,highway,low,622,308,0.0,0.0,,,0
A8,15,ai,3394,5.567625280427427,2.5,85.51793733804061,177.02213028974404,15,highway,low,659,349,0.0,0.0,,,0
A8,16,ai,3883,5.560891279807543,2.5,133.03565196764927,275.383799573034,15,highway,low,766,381,0.0,0.0,,,0
A8,17,ai,4445,5.52019026252113,2.5,161.80944652307076,334.9455543027564,15,highway,low,910,435,0.0,0.0,,,0
A8,18,ai,4334,5.536529160858953,2.5,155.96471953970203,322.8469694471832,15,highway,low,877,451,0.0,0.0,,,0
A8,19,ai,2347,5.565012150124066,2.5,52.59121421901084,108.86381343335242,15,highway,low,487,238,0.0,0.0,,,0
A8,20,ai,2134,5.582402352548161,2.5,46.6271421831308,96.51818431908076,15,highway,low,419,214,0.0,0.0,,,0
A8,21,ai,2155,5.520204528519409,2.5,47.156420848192326,97.61379115575812,15,highway,low,425,198,0.0,0.0,,,0
A8,22,ai,972,5.555135836698009,2.5,18.216987765286206,37.70916467414245,15,highway,low,209,84,0.0,0.0,,,0
A8,23,ai,865,5.5463636642008805,2.5,15.955130770558485,33.02712069505606,15,highway,low,192,97,0.0,0.0,,,0
A8,0,ai,933,5.544299422384622,2.5,17.366551567585436,35.94876174490185,15,highway,low,186,84,0.0,0.0,,,1
A8,1,ai,1008,5.632629026388769,2.5,18.988946310955797,39.3071188636785,15,highway,low,180,99,0.0,0.0,,,1
A8,2,ai,893,5.546134309322243,2.5,16.52605025429935,34.20892402639966,15,highway,low,175,84,0.0,0.0,,,1
A8,3,ai,730,5.5825398151078955,2.5,13.236466248866899,27.399485135154478,15,highway,low,143,64,0.0,0.0,,,1
A8,4,ai,754,5.478431054341919,2.5,13.669981903528159,28.296862540303287,15,highway,low,132,76,0.0,0.0,,,1
A8,5,ai,1611,5.647122452487599,2.5,32.99636032567332,68.30246587414378,15,highway,low,321,161,0.0,0.0,,,1
A8,6,ai,1708,5.583737848595184,2.5,35.35493062415233,73.18470639199532,15,highway,low,334,177,0.0,0.0,,,1
A8,7,ai,5581,5.533913346176774,2.5,204.40337764277987,423.1149917205543,15,highway,low,1044,601,0.0,0.0,,,1
A8,8,ai,5523,5.537787503333085,2.5,202.24082179553682,418.6385011167612,15,highway,low,1034,566,0.0,0.0,,,1
A8,9,ai,1839,5.575493811875113,2.5,48.59282377036686,100.5871452046594,15,highway,low,391,165,0.0,0.0,,,1
A8,10,ai,3435,5.504949296211522,2.5,86.84775918896133,179.77486152114997,15,highway,low,662,282,0.0,0.0,,,1
A8,11,ai,3328,5.535814046034635,2.5,83.20304529708137,172.23030376495845,15,highway,low,658,344,0.0,0.0,,,1
A8,12,ai,3537,5.595404935647149,2.5,90.49044643841953,187.3152241275284,15,highway,low,744,370,0.0,0.0,,,1
A8,13,ai,3718,5.5289945999202015,2.5,96.80330935303623,200.382850360785,15,highway,low,705,405,0.0,0.0,,,1
A8,14,ai,3426,5.570097361062402,2.5,86.58653527143802,179.2341280118767,15,highway,low,679,354,0.0,0.0,,,1
A8,15,ai,3198,5.5700990202561025,2.5,78.88263108352672,163.28704634290028,15,highway,low,677,314,0.0,0.0,,,1
A8,16,ai,4172,5.529669719895476,2.5,147.53803310277377,305.4037285227417,15,highway,low,891,425,0.0,0.0,,,1
A8,17,ai,4410,5.533505061092147,2.5,160.02508789848886,331.2519319498719,15,highway,low,905,455,0.0,0.0,,,1
A8,18,ai,4092,5.558758740610846,2.5,143.50287803426514,297.0509575309288,15,highway,low,791,430,0.0,0.0,,,1
A8,19,ai,2705,5.514207062048703,2.5,63.14642020077713,130.71308981560867,15,highway,low,494,282,0.0,0.0,,,1
A8,20,ai,2098,5.583554400921075,2.5,45.611696942311,94.41621267058376,15,highway,low,424,197,0.0,0.0,,,1
A8,21,ai,1848,5.546512801059303,2.5,38.92121296251178,80.56691083239939,15,highway,low,367,190,0.0,0.0,,,1
A8,22,ai,718,5.535967209526628,2.5,12.937473154465533,26.78056942974365,15,highway,low,128,77,0.0,0.0,,,1
A8,23,ai,851,5.528037606991272,2.5,15.670350196909196,32.437624907602036,15,highway,low,177,97,0.0,0.0,,,1
A8,0,ai,1026,5.56912150740485,2.5,19.357310789125986,40.06963333349079,15,highway,low,189,95,0.0,0.0,,,2
A8,1,ai,769,5.538975493652232,2.5,13.959585786903299,28.89634257888983,15,highway,low,151,82,0.0,0.0,,,2
A8,2,ai,1010,5.540008069038677,2.5,19.050805985706887,39.43516839041325,15,highway,low,187,90,0.0,0.0,,,2
A8,3,ai,840,5.658188980211668,2.5,15.49751665198134,32.07985946960137,15,highway,low,185,93,0.0,0.0,,,2
A8,4,ai,785,5.498927841012853,2.5,14.298001496997575,29.596863098784976,15,highway,low,146,75,0.0,0.0,,,2
A8,5,ai,1630,5.5585880122151945,2.5,33.44093023251129,69.22272558129838,15,highway,low,350,155,0.0,0.0,,,2
A8,6,ai,1621,5.547616261409991,2.5,33.19116065334978,68.70570255243405,15,highway,low,312,172,0.0,0.0,,,2
A8,7,ai,5483,5.547360994370294,2.5,200.79628135496137,415.64830240477,15,highway,low,1075,570,0.0,0.0,,,2
A8,8,ai,5442,5.52433444652832,2.5,199.2811995384231,412.51208304453576,15,highway,low,1118,536,0.0,0.0,,,2
A8,9,ai,1702,5.505110754274374,2.5,44.07113502633712,91.22724950451783,15,highway,low,344,154,0.0,0.0,,,2
A8,10,ai,3210,5.574612058648426,2.5,79.35087822039294,164.2563179162134,15,highway,low,581,333,0.0,0.0,,,2
A8,11,ai,4270,5.577428348112842,2.5,117.58589780384432,243.4028084539577,15,highway,low,834,429,0.0,0.0,,,2
A8,12,ai,2951,5.549468903661676,2.5,70.86883529252945,146.69848905553596,15,highway,low,603,282,0.0,0.0,,,2
A8,13,ai,2862,5.5871190059011235,2.5,68.08331469752096,140.93246142386838,15,highway,low,569,261,0.0,0.0,,,2
A8,14,ai,3207,5.589150667255126,2.5,79.2263107980447,163.9984633519525,15,highway,low,683,297,0.0,0.0,,,2
A8,15,ai,3306,5.563156937702717,2.5,82.49045775785883,170.7552475587678,15,highway,low,657,301,0.0,0.0,,,2
A8,16,ai,4699,5.5501953318529065,2.5,172.05529825864684,356.1544673953989,15,highway,low,893,468,0.0,0.0,,,2
A8,17,ai,5234,5.541939625058578,2.5,191.69738561346136,396.81358821986504,15,highway,low,1065,529,0.0,0.0,,,2
A8,18,ai,4111,5.539205670968193,2.5,144.44575318184098,299.00270908641085,15,highway,low,833,412,0.0,0.0,,,2
A8,19,ai,2632,5.526545412023416,2.5,60.94898743648516,126.16440399352427,15,highway,low,533,256,0.0,0.0,,,2
A8,20,ai,2338,5.53482892553882,2.5,52.28786394920906,108.23587837486275,15,highway,low,471,249,0.0,0.0,,,2
A8,21,ai,2061,5.569182448493965,2.5,44.629378561819536,92.38281362296644,15,highway,low,372,208,0.0,0.0,,,2
A8,22,ai,868,5.600563780058248,2.5,16.013599534103154,33.14815103559353,15,highway,low,171,92,0.0,0.0,,,2
A8,23,ai,907,5.538437029518867,2.5,16.82905979923505,34.83615378441655,15,highway,low,179,96,0.0,0.0,,,2
A8,0,ai,806,5.564329265686798,2.5,14.725191904796851,30.48114724292948,15,highway,low,152,66,0.0,0.0,,,3
A8,1,ai,861,5.610542106404985,2.5,15.900975738686622,32.915019779081305,15,highway,low,172,75,0.0,0.0,,,3
A8,2,ai,1011,5.479701133400234,2.5,19.033389665540074,39.39911660766795,15,highway,low,197,106,0.0,0.0,,,3
A8,3,ai,987,5.591041735024431,2.5,18.54268455000772,38.38335701851598,15,highway,low,209,104,0.0,0.0,,,3
A8,4,ai,911,5.56947066895257,2.5,16.93402935670127,35.05344076837163,15,highway,low,200,71,0.0,0.0,,,3
A8,5,ai,1736,5.5254222068094165,2.5,36.032008884516436,74.58625839094903,15,highway,low,352,159,0.0,0.0,,,3
A8,6,ai,1344,5.508017282544846,2.5,26.50356912456229,54.86238808784394,15,highway,low,263,134,0.0,0.0,,,3
A8,7,ai,5388,5.549299018606986,2.5,197.30665705904198,408.42478011221687,15,highway,low,1041,536,0.0,0.0,,,3
A8,8,ai,5396,5.575997305258552,2.5,197.65852656451727,409.1531499885507,15,highway,low,1089,536,0.0,0.0,,,3
A8,9,ai,1809,5.551990082668154,2.5,47.57471842652922,98.47966714291549,15,highway,low,360,178,0.0,0.0,,,3
A8,10,ai,4025,5.54327419010754,2.5,108.13078600961896,223.83072703991124,15,highway,low,767,407,0.0,0.0,,,3
A8,11,ai,3503,5.54302896611594,2.5,89.22703912051286,184.6999709794616,15,highway,low,701,333,0.0,0.0,,,3
A8,12,ai,3268,5.5069473628924985,2.5,81.15005388566036,167.98061154331694,15,highway,low,654,309,0.0,0.0,,,3
A8,13,ai,3771,5.568005201275678,2.5,98.80613943757372,204.5287086357776,15,highway,low,819,366,0.0,0.0,,,3
A8,14,ai,3562,5.532513387839521,2.5,91.30224522675118,188.99564761937492,15,highway,low,698,362,0.0,0.0,,,3
A8,15,ai,3565,5.570155041458412,2.5,91.44379326544747,189.28865205947625,15,highway,low,681,359,0.0,0.0,,,3
A8,16,ai,4723,5.567857840333118,2.5,172.99066480387552,358.0906761440223,15,highway,low,940,464,0.0,0.0,,,3
A8,17,ai,4873,5.556378703777089,2.5,178.46525437141932,369.42307654883797,15,highway,low,940,486,0.0,0.0,,,3
A8,18,ai,4355,5.539172120648155,2.5,157.06545728588833,325.1254965817888,15,highway,low,856,438,0.0,0.0,,,3
A8,19,ai,1949,5.58720755282709,2.5,41.59428192117357,86.10016357682929,15,highway,low,385,191,0.0,0.0,,,3
A8,20,ai,2070,5.57226751205997,2.5,44.89764093748816,92.93811674060049,15,highway,low,418,214,0.0,0.0,,,3
A8,21,ai,2555,5.531353150700657,2.5,58.63935260280827,121.38345988781312,15,highway,low,496,269,0.0,0.0,,,3
A8,22,ai,871,5.596596801706002,2.5,16.104986552880902,33.337322164463465,15,highway,low,173,80,0.0,0.0,,,3
A8,23,ai,849,5.499512507122351,2.5,15.586152478725026,32.2633356309608,15,highway,low,170,79,0.0,0.0,,,3
A8,0,ai,736,5.484615632822649,2.5,13.286501584295092,27.50305827949084,15,highway,low,146,75,0.0,0.0,,,4
A8,1,ai,900,5.553692811646746,2.5,16.716946765059085,34.604079803672306,15,highway,low,185,112,0.0,0.0,,,4
A8,2,ai,918,5.578231569568216,2.5,17.053718757166557,35.301197827334775,15,highway,low,182,100,0.0,0.0,,,4
A8,3,ai,1010,5.53297087944545,2.5,19.048460490415465,39.43031321516001,15,highway,low,208,92,0.0,0.0,,,4
A8,4,ai,746,5.6028736141282796,2.5,13.516429485670818,27.979009035338592,15,highway,low,131,81,0.0,0.0,,,4
A8,5,ai,1744,5.519749555798145,2.5,36.25840426583581,75.05489683028011,15,highway,low,356,202,0.0,0.0,,,4
A8,6,ai,1776,5.548930557721815,2.5,37.065740497795574,76.72608283043684,15,highway,low,363,189,0.0,0.0,,,4
A8,7,ai,4519,5.572488916726188,2.5,165.50035062845143,342.58572580089447,15,highway,low,924,454,0.0,0.0,,,4
A8,8,ai,5499,5.56894839867805,2.5,201.40641618972273,416.9112815127261,15,highway,low,1139,577,0.0,0.0,,,4
A8,9,ai,1738,5.559661800373565,2.5,45.24530064235539,93.65777232967565,15,highway,low,319,164,0.0,0.0,,,4
A8,10,ai,3175,5.555058024942344,2.5,78.13098590550976,161.7311408244052,15,highway,low,598,343,0.0,0.0,,,4
A8,11,ai,3631,5.569379360303401,2.5,93.788097591263,194.1413620139144,15,highway,low,729,387,0.0,0.0,,,4
A8,12,ai,4002,5.534765034949492,2.5,107.26533298183651,222.03923927240155,15,highway,low,783,384,0.0,0.0,,,4
A8,13,ai,2986,5.512814778142591,2.5,71.91309216019066,148.86010077159466,15,highway,low,565,285,0.0,0.0,,,4
A8,14,ai,3230,5.578648292357734,2.5,80.02124695556483,165.6439811980192,15,highway,low,592,297,0.0,0.0,,,4
A8,15,ai,4006,5.574200003530618,2.5,107.43200137170152,222.38424283942211,15,highway,low,725,414,0.0,0.0,,,4
A8,16,ai,4575,5.569336246483563,2.5,167.59502487600636,346.92170149333316,15,highway,low,927,466,0.0,0.0,,,4
A8,17,ai,4344,5.548206551084965,2.5,156.51095377003182,323.97767430396584,15,highway,low,849,456,0.0,0.0,,,4
A8,18,ai,4826,5.550769133649027,2.5,176.720924122183,365.81231293291876,15,highway,low,958,471,0.0,0.0,,,4
A8,19,ai,2804,5.579330116101142,2.5,66.26265094290048,137.16368745180398,15,highway,low,588,276,0.0,0.0,,,4
A8,20,ai,2352,5.558994712854257,2.5,52.737985704052235,109.16763040738812,15,highway,low,479,221,0.0,0.0,,,4
A8,21,ai,2134,5.5735632882712025,2.5,46.62092124969267,96.50530698686381,15,highway,low,450,210,0.0,0.0,,,4
A8,22,ai,879,5.484238044050325,2.5,16.204209652659372,33.5427139810049,15,highway,low,183,89,0.0,0.0,,,4
A8,23,ai,830,5.644085668071563,2.5,15.287103027447763,31.644303266816866,15,highway,low,163,72,0.0,0.0,,,4
A8,0,ai,865,5.560872297873388,2.5,15.959265005723466,33.035678561847575,15,highway,low,181,80,0.0,0.0,,,5
A8,1,ai,717,5.56424143050727,2.5,12.942247679520541,26.790452696607517,15,highway,low,134,86,0.0,0.0,,,5
A8,2,ai,834,5.549025747092818,2.5,15.319328941967772,31.711010909873284,15,highway,low,154,72,0.0,0.0,,,5
A8,3,ai,809,5.6084666596304045,2.5,14.792615425165039,30.620713930091632,15,highway,low,181,79,0.0,0.0,,,5
A8,4,ai,762,5.4901314953658105,2.5,13.835236956356031,28.638940499656982,15,highway,low,151,80,0.0,0.0,,,5
A8,5,ai,1903,5.589489323488183,2.5,40.393595418898705,83.61474251712032,15,highway,low,380,188,0.0,0.0,,,5
A8,6,ai,1808,5.54381400719306,2.5,37.88405179289303,78.41998721128857,15,highway,low,367,204,0.0,0.0,,,5
A8,7,ai,4894,5.5750346986316215,2.5,179.30574122929272,371.16288434463587,15,highway,low,959,490,0.0,0.0,,,5
A8,8,ai,5705,5.526510393369214,2.5,208.90766584425583,432.43886829760953,15,highway,low,1148,619,0.0,0.0,,,5
A8,9,ai,1480,5.534695296886721,2.5,37.11130488626603,76.82040111457069,15,highway,low,285,124,0.0,0.0,,,5
A8,10,ai,4216,5.5831003481338035,2.5,115.43105891609967,238.9422919563263,15,highway,low,792,419,0.0,0.0,,,5
A8,11,ai,3377,5.521134758852799,2.5,84.87724395233059,175.6958949813243,15,highway,low,684,338,0.0,0.0,,,5
A8,12,ai,3373,5.563763550099015,2.5,84.77218757013783,175.4784282701853,15,highway,low,697,337,0.0,0.0,,,5
A8,13,ai,3799,5.568652869717879,2.5,99.77359766031685,206.53134715685587,15,highway,low,827,380,0.0,0.0,,,5
A8,14,ai,3673,5.516496267741421,2.5,95.18616238355818,197.03535613396542,15,highway,low,680,350,0.0,0.0,,,5
A8,15,ai,3301,5.55809202821295,2.5,82.35569832983501,170.47629554275846,15,highway,low,672,324,0.0,0.0,,,5
A8,16,ai,3449,5.557302098114638,2.5,112.4080431066304,232.68464923072492,15,highway,low,709,310,0.0,0.0,,,5
A8,17,ai,4737,5.552693761238143,2.5,173.4986334488242,359.14217123906604,15,highway,low,1011,461,0.0,0.0,,,5
A8,18,ai,3671,5.569155027461214,2.5,122.84619891784327,254.29163175993554,15,highway,low,770,346,0.0,0.0,,,5
A8,19,ai,2109,5.546682402174619,2.5,45.88128688140924,94.97426384451713,15,highway,low,410,217,0.0,0.0,,,5
A8,20,ai,2588,5.542599873577895,2.5,59.609464730655176,123.3915919924562,15,highway,low,523,254,0.0,0.0,,,5
A8,21,ai,2468,5.526939041419712,2.5,56.04377390039537,116.01061197381841,15,highway,low,488,240,0.0,0.0,,,5
A8,22,ai,944,5.589992385837269,2.5,17.63135403864138,36.49690285998766,15,highway,low,197,100,0.0,0.0,,,5
A8,23,ai,793,5.534173487816347,2.5,14.457470534608637,29.926964006639874,15,highway,low,168,74,0.0,0.0,,,5
A8,0,ai,946,5.663484301820913,2.5,17.672982874408973,36.58307455002657,15,highway,low,180,110,0.0,0.0,,,6
A8,1,ai,766,5.553580152196196,2.5,13.90821155638287,28.78999792171254,15,highway,low,132,88,0.0,0.0,,,6
A8,2,ai,826,5.569618129418826,2.5,15.136954097039938,31.333494980872672,15,highway,low,176,72,0.0,0.0,,,6
A8,3,ai,816,5.606326113218736,2.5,14.941362689538016,30.92862076734369,15,highway,low,159,66,0.0,0.0,,,6
A8,4,ai,738,5.5764540417258734,2.5,13.34808039592687,27.630526419568618,15,highway,low,135,58,0.0,0.0,,,6
A8,5,ai,1638,5.5420170235949,2.5,33.577001587634165,69.50439328640272,15,highway,low,316,153,0.0,0.0,,,6
A8,6,ai,1598,5.506743942311606,2.5,32.56758087081224,67.41489240258134,15,highway,low,332,150,0.0,0.0,,,6
A8,7,ai,5311,5.548570093763367,2.5,194.54371125036184,402.705482288249,15,highway,low,1047,554,0.0,0.0,,,6
A8,8,ai,5882,5.569877261164208,2.5,215.50341876825397,446.0920768502857,15,highway,low,1133,622,0.0,0.0,,,6
A8,9,ai,1659,5.59292680728522,2.5,42.699812975826084,88.38861285995999,15,highway,low,330,174,0.0,0.0,,,6
A8,10,ai,3051,5.553036501785124,2.5,74.08526873904673,153.3565062898267,15,highway,low,652,304,0.0,0.0,,,6
A8,11,ai,3675,5.572797081200619,2.5,95.34358853946321,197.36122827668885,15,highway,low,735,375,0.0,0.0,,,6
A8,12,ai,3981,5.575314950595652,2.5,106.5405914338901,220.53902426815247,15,highway,low,780,416,0.0,0.0,,,6
A8,13,ai,3652,5.539507987875125,2.5,94.49153261876292,195.59747252083923,15,highway,low,778,360,0.0,0.0,,,6
A8,14,ai,3651,5.583204046583442,2.5,94.51547899633198,195.64704152240716,15,highway,low,683,348,0.0,0.0,,,6
A8,15,ai,3050,5.56401861657366,2.5,74.0882171449888,153.3626094901268,15,highway,low,624,288,0.0,0.0,,,6
A8,16,ai,5513,5.524991103854201,2.5,201.84656708629683,417.82239386863444,15,highway,low,1103,587,0.0,0.0,,,6
A8,17,ai,4187,5.553973604890251,2.5,148.33637001168927,307.0562859241968,15,highway,low,840,420,0.0,0.0,,,6
A8,18,ai,5161,5.5692337911655825,2.5,189.09034955951608,391.4170235881983,15,highway,low,1024,522,0.0,0.0,,,6
A8,19,ai,2313,5.58668545665063,2.5,51.622231994968935,106.85802022958569,15,highway,low,463,225,0.0,0.0,,,6
A8,20,ai,2293,5.524234449028429,2.5,51.00647021692823,105.58339334904143,15,highway,low,445,207,0.0,0.0,,,6
A8,21,ai,2210,5.532862805258223,2.5,48.72766036239334,100.86625695015421,15,highway,low,441,223,0.0,0.0,,,6
A8,22,ai,911,5.518033003640761,2.5,16.918582625808135,35.02146603542284,15,highway,low,202,94,0.0,0.0,,,6
A8,23,ai,898,5.5072776686418585,2.5,16.612558514046633,34.38799612407652,15,highway,low,196,87,0.0,0.0,,,6
T9,0,traditional,194,48.998871848800654,15.0,7.23661713847261,16.644219418487,100,suburban,high,41,21,0.0,0.0,,,0
T9,1,traditional,166,48.788359843080784,15.0,6.105709791311986,14.043132520017567,100,suburban,high,38,11,0.0,0.0,,,0
T9,2,traditional,156,52.602795949177874,15.0,5.918358281492526,13.612224047432807,100,suburban,high,31,14,0.0,0.0,,,0
