intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,1,64,3,6.2509678600111,0.021505625416767524,15.945125061855322,1.0416879235911187,1.7969116681946797,2,suburban_low,2
A3,ai,2,70,3,4.765699532222622,0.023367950183648123,15.475139755597375,1.130213214749898,1.9496177954435738,2,suburban_low,2
A3,ai,3,66,4,6.613381459651109,0.19159731693614546,15.529247043176625,1.0618970082463572,1.8317723392249659,2,suburban_low,2
A3,ai,4,54,4,6.4544090024333585,0.040531362980906364,15.206320348978032,0.8773787166423404,1.513478286208037,2,suburban_low,2
A3,ai,5,136,5,7.995138719889038,2.294474960900502,16.434081201341222,2.324546305055556,4.009842376220834,2,suburban_low,2
A3,ai,6,150,6,8.162490065780851,0.8574231401252463,14.145964610828898,2.6282932582561522,4.533805870491863,5,suburban_low,2
A3,ai,7,290,11,12.382584611610845,1.1871998380132953,13.821124344024463,6.802003216797388,14.080146658770593,10,suburban_low,2
A3,ai,8,458,23,14.691275433337118,0.12432038433135784,13.898914786390261,11.44881475715668,23.699046547314325,18,suburban_low,2
A3,ai,9,126,9,14.681625728111655,2.157215169558557,15.746586416435552,2.91453821810466,6.033094111476646,5,suburban_low,2
A3,ai,10,212,12,11.11836006249962,0.389849653077985,14.883017434472485,3.939745942346849,8.155274100657975,6,suburban_low,2
A3,ai,11,295,19,10.387737914726769,2.4398872012221884,16.265213716939474,5.492574083707954,11.369628353275465,12,suburban_low,2
A3,ai,12,202,13,10.76252903791241,1.655526610508703,15.606754204011906,3.7228199932061417,7.706237385936713,6,suburban_low,2
A3,ai,13,274,9,11.75023230662381,2.43720371576179,15.93191988231138,5.208779129818366,10.782172798724016,6,suburban_low,2
A3,ai,14,288,13,8.658377338670615,2.768065515843511,15.121804971587624,5.172699145302772,8.922906025647281,9,suburban_low,2
A3,ai,15,177,9,8.2865740954994,1.7322422804349695,15.401721641517849,3.0952749734627485,5.339349329223241,8,suburban_low,2
A3,ai,16,332,20,15.751034765481865,1.1142101775988509,13.857843021855787,8.262485573582813,17.103345137316424,14,suburban_low,2
A3,ai,17,380,17,17.235587437282884,1.440740818248105,14.316882068399583,9.800295997562328,20.286612714954018,9,suburban_low,2
A3,ai,18,286,19,11.586998397999759,2.0311921114790166,15.382826848196506,6.553368280159453,13.565472339930066,11,suburban_low,2
A3,ai,19,129,5,13.36405875305798,2.960039553143876,15.239790577754441,2.417985380398198,5.005229737424269,4,suburban_low,2
A3,ai,20,144,5,9.073294495570204,0.4863470802562456,15.582102334745095,2.5403721707413567,4.3821419945288405,4,suburban_low,2
A3,ai,21,143,8,7.595394670102311,0.6108611460956704,16.176381371908537,2.436481304648474,4.202930250518618,5,suburban_low,2
A3,ai,22,72,6,5.748453997870108,1.056002666894361,16.205790877494977,1.165466400850267,2.010429541466711,4,suburban_low,2
A3,ai,23,66,4,5.353532980376233,1.1002442744041947,14.548153970355385,1.0355031826055487,1.7862429899945713,4,suburban_low,2
A3,ai,0,52,1,6.287632273594935,0.801912045629318,14.827468246569794,0.8417302850271595,1.45198474167185,0,suburban_low,3
A3,ai,1,68,2,6.540236323285947,0.12390220011547391,15.200852715433795,1.0934433268051986,1.8861897387389677,0,suburban_low,3
A3,ai,2,55,4,4.02152301310759,0.08114354910171344,15.973649855186975,0.8468482145146822,1.4608131700378266,2,suburban_low,3
A3,ai,3,56,2,6.520351356784812,0.016847766681886384,13.577093165994652,0.8911228681139186,1.5371869474965094,0,suburban_low,3
A3,ai,4,68,4,7.698860335780814,1.6606176773905912,13.979992700210907,1.1184696054750878,1.929360069444526,2,suburban_low,3
A3,ai,5,122,7,7.908296215855906,1.3169537928001254,14.379362346404143,2.0946156042018576,3.6132119172482042,4,suburban_low,3
A3,ai,6,126,5,11.531674347733281,1.6880072383854487,16.126518152230894,2.290503729670131,4.741342720417172,4,suburban_low,3
A3,ai,7,420,17,14.267449122008864,1.8493359334884687,13.989354441798284,10.415390937972514,21.559859241603103,9,suburban_low,3
A3,ai,8,463,24,19.38336474005898,2.6335090021311847,16.130460624275763,12.45004857047116,25.771600540875298,16,suburban_low,3
A3,ai,9,115,3,13.033482913430245,0.4544660113241668,14.304706107457632,2.598616722129555,5.3791366148081785,2,suburban_low,3
A3,ai,10,210,8,10.95655400763465,1.3532893625904054,13.806340203944812,3.913419192729081,8.100777728949197,5,suburban_low,3
A3,ai,11,285,5,11.262619882340404,1.7435582372501497,14.787396380411929,5.378194756659611,11.132863146285395,2,suburban_low,3
A3,ai,12,283,17,12.731881469947849,2.2197353343702395,14.86802557207454,5.461456707079558,11.305215383654682,12,suburban_low,3
A3,ai,13,227,10,11.167718216552649,1.3458612904298626,15.19646497003848,4.228015568644851,8.751992227094842,6,suburban_low,3
A3,ai,14,234,8,12.402749491168862,2.4731330368064652,16.396493749543044,4.465159160921769,9.242879463108062,6,suburban_low,3
A3,ai,15,254,14,9.877986071127228,1.3713379364324996,13.99281501475794,4.654491593887567,8.028997999456053,6,suburban_low,3
A3,ai,16,302,15,14.129997402808105,1.8328282196509698,15.29551140960255,7.2785326106744455,15.066562504096101,10,suburban_low,3
A3,ai,17,405,15,17.83519975858117,1.530390736875412,14.29457231891199,10.5467626174261,21.83179861807203,10,suburban_low,3
A3,ai,18,324,15,14.262896567696416,2.080959961300056,16.448935729887268,7.8594884213516005,16.269141032197812,6,suburban_low,3
A3,ai,19,151,10,14.210745915850197,1.793369772928942,13.997456730374244,2.9281602561679176,6.061291730267588,8,suburban_low,3
A3,ai,20,138,4,9.315598080416182,3.0570203021385027,16.2151459427983,2.418477234194603,4.171873228985691,1,suburban_low,3
A3,ai,21,187,10,9.449364913560208,1.9501502101461525,15.97203147938603,3.348838910487663,5.776747120591218,5,suburban_low,3
A3,ai,22,69,1,8.043428012492265,0.9291157910056198,15.956074821378861,1.1387925687396228,1.964417181075849,0,suburban_low,3
A3,ai,23,78,3,6.978248748683721,0.6994652316064357,15.565034103074069,1.2740043938422247,2.1976575793778377,1,suburban_low,3
A3,ai,0,61,3,3.3166826543854366,0.1818561947831776,15.465745456467243,0.9383416498901649,1.6186393460605344,2,suburban_low,4
A3,ai,1,56,3,4.792425589084548,2.451951036928104,15.800875550829632,0.8606249783140089,1.4845780875916652,1,suburban_low,4
A3,ai,2,72,2,6.125916057741283,1.3468224903694652,13.763455602760683,1.174280139948259,2.0256332414107465,0,suburban_low,4
A3,ai,3,62,3,4.130770059988848,1.4652968221307041,15.710906721163862,0.9663292730361098,1.6669179959872893,1,suburban_low,4
A3,ai,4,64,6,4.181240707518239,1.9431979982127867,14.688282146898393,0.9988445715345163,1.7230068858970407,4,suburban_low,4
A3,ai,5,117,5,6.247147747892617,0.8470478523293626,14.702717395985257,1.9365593291947087,3.3405648428608723,3,suburban_low,4
A3,ai,6,108,6,8.452605019609225,1.5492461454025706,16.12467695099162,1.842438654682401,3.1782066793271415,4,suburban_low,4
A3,ai,7,480,26,11.950390108270224,0.3079699958543041,13.624239225628255,11.595126951780006,24.001912790184612,16,suburban_low,4
A3,ai,8,309,20,17.217918683503253,1.094865342371812,14.544881088825942,7.793175219561604,16.13187270449252,13,suburban_low,4
A3,ai,9,135,8,11.001465851906945,0.92460438189722,16.278523249310116,2.9616438849318003,6.130602841808826,5,suburban_low,4
A3,ai,10,255,11,8.907002779581203,1.9688431414741838,15.799535214756366,4.587639115845301,7.913677474833143,6,suburban_low,4
A3,ai,11,242,9,9.820266588932233,2.255339337609702,15.863724846752724,4.420495513823998,7.625354761346396,5,suburban_low,4
A3,ai,12,265,15,8.035341097800123,1.7845145877310211,14.563706070641517,4.701272908453721,8.109695767082668,9,suburban_low,4
A3,ai,13,289,14,7.711390135987532,1.9779507930057338,14.267449625311425,5.097505131677356,8.793196352143438,7,suburban_low,4
A3,ai,14,208,9,8.072075854128249,1.1393119426544358,15.165739741897596,3.6305036317987835,6.262618764852901,3,suburban_low,4
A3,ai,15,244,11,9.973884143711427,1.9774511058770954,13.696345334997478,4.470237008800174,7.711158840180299,4,suburban_low,4
A3,ai,16,359,9,11.295159271166312,2.2894211567037344,16.232820202539898,8.31233196679072,17.206527171256788,6,suburban_low,4
A3,ai,17,300,17,17.38329939841757,2.063196114148617,15.386686154305668,7.644415968532008,15.823941054861255,12,suburban_low,4
A3,ai,18,407,28,14.684257708887525,0.05712031734175543,15.48838895366013,10.095710497738981,20.898120730319686,12,suburban_low,4
A3,ai,19,206,14,9.576589043936051,0.5950136874899762,15.318038431964652,3.695693287633639,6.375070921168026,9,suburban_low,4
A3,ai,20,189,12,9.120783529732574,0.6037507098929055,14.9471845568364,3.343133147902066,5.766904680131064,9,suburban_low,4
A3,ai,21,147,6,6.523132000184995,0.1145024453986029,16.12426561496026,2.467253002675546,4.256011429615317,5,suburban_low,4
A3,ai,22,71,4,5.814809491654599,2.6044554072073325,15.310842632869223,1.154670877034999,1.991807262885373,1,suburban_low,4
A3,ai,23,49,2,4.565721953386139,1.6444651715330945,15.508570150684509,0.7383302597891386,1.273619698136264,1,suburban_low,4
T4,traditional,0,2442,109,32.41156705185467,2.6742068150197644,163.60114877591425,98.76783557080523,272.5992261754224,0,highway_medium,0
T4,traditional,1,2693,140,30.982728122126584,2.1779651803300233,146.25147081644946,110.17960973233859,304.09572286125444,0,highway_medium,0
T4,traditional,2,2619,137,31.00005112839488,3.9468301272445627,154.2676896791006,106.40444414169971,293.67626583109114,0,highway_medium,0
T4,traditional,3,3305,158,31.14598294309793,2.630677873303301,142.44741684628562,143.12094145356636,395.0137984118431,0,highway_medium,0
T4,traditional,4,2713,132,34.99045105033287,3.6321122943472552,152.81659715706206,114.78948761670489,316.81898582210545,0,highway_medium,0
T4,traditional,5,4718,222,32.370846621918766,2.6261056567968133,141.97876477046805,231.49384294688633,638.9230065334062,0,highway_medium,0
T4,traditional,6,5596,274,39.79439922915912,2.1575649557434438,161.72622194912344,302.78449181714336,835.6851974153157,0,highway_medium,0
T4,traditional,7,16154,844,44.535870127404245,3.582489875790211,160.05385069328327,1079.5848025525386,2979.6540550450063,0,highway_medium,0
T4,traditional,8,16337,822,42.42296424698475,5.147342567537991,141.48264416023568,1078.1273680394647,2975.631535788922,0,highway_medium,0
T4,traditional,9,5484,260,41.91045703943661,3.891491205708335,148.55785138136983,360.7423079057432,995.6487698198512,0,highway_medium,0
T4,traditional,10,10369,523,36.17911651309284,2.036322122384498,144.52430657446982,548.7733307238136,1514.6143927977255,0,highway_medium,0
T4,traditional,11,10860,499,36.97981012743524,2.3768635713453343,140.18496500835272,577.7882435347025,1594.6955521557786,0,highway_medium,0
T4,traditional,12,11454,584,40.8716962658782,2.588560447252401,152.61787671992306,624.03048886726,1722.3241492736374,0,highway_medium,0
T4,traditional,13,8717,470,34.75483753731492,3.9342262001845865,149.091811706984,457.28838824107146,1262.1159515453571,0,highway_medium,0
T4,traditional,14,10922,570,38.99574624490171,3.3945423607069567,144.17292894178723,588.2848201046891,1623.6661034889416,0,highway_medium,0
T4,traditional,15,10215,540,39.77972573772917,1.7307918204345254,153.48349772099576,552.8255766127293,1525.7985914511326,0,highway_medium,0
T4,traditional,16,14864,747,42.76257220861208,3.7985980588857364,158.6078784221257,982.9291054938956,2712.8843311631513,0,highway_medium,0
T4,traditional,17,14144,701,49.139055562697145,4.119918071085879,137.33451941369046,971.0242634599966,2680.0269671495907,0,highway_medium,0
T4,traditional,18,16504,905,45.93095506790108,4.634615888287408,149.9704741470123,1112.094465845139,3069.3807257325834,0,highway_medium,0
T4,traditional,19,6370,279,42.50046691021336,3.895330874406535,141.35796142265966,350.51023149195953,967.4082389178081,0,highway_medium,0
T4,traditional,20,8377,419,40.516281350975994,2.167807932780232,154.52138608850913,455.37295002596255,1256.8293420716564,0,highway_medium,0
T4,traditional,21,7289,367,39.88068144831547,2.637793141347238,158.54037399159188,394.62110450840214,1089.1542484431898,0,highway_medium,0
T4,traditional,22,2238,112,31.995000734195045,3.011060335510952,156.18599171232242,88.41962870828235,244.03817523485924,0,highway_medium,0
T4,traditional,23,2474,110,30.63836777768943,1.8211217646790345,145.80208210746986,98.91443773622422,273.0038481519788,0,highway_medium,0
T4,traditional,0,2742,148,34.08710381017341,4.264654636599998,158.67336867401994,115.54457548555578,318.9030283401339,0,highway_medium,1
T4,traditional,1,2803,144,35.34337227988273,3.482776968193069,158.0064582521288,119.88374979264458,330.879149427699,0,highway_medium,1
T4,traditional,2,2562,145,32.3286867611928,1.8687143082185944,142.70920401435373,104.72031785865707,289.0280772898935,0,highway_medium,1
T4,traditional,3,2329,102,35.32994144165901,3.547985423273236,159.2462225313818,95.37239343657842,263.2278058849564,0,highway_medium,1
T4,traditional,4,2733,132,35.82080151788675,2.7808604665269256,153.79247776558057,116.59201528784365,321.79396219444845,0,highway_medium,1
T4,traditional,5,4726,262,40.27936489150266,4.328168238867479,154.9536379105437,244.35964150611127,674.432610556867,0,highway_medium,1
T4,traditional,6,4480,257,37.24045398780421,4.348121927314178,152.20162304776062,223.0894723607549,615.7269437156834,0,highway_medium,1
T4,traditional,7,16751,834,47.35267235913359,4.850286958618974,138.5696695720985,1138.1902757581329,3141.4051610924466,0,highway_medium,1
T4,traditional,8,15277,827,47.37772044269995,5.665903537441776,163.40703557884112,1038.1396211755275,2865.2653544444556,0,highway_medium,1
T4,traditional,9,5606,257,50.41311950778771,4.415196492851593,147.2235500688723,387.5537039253908,1069.6482228340785,0,highway_medium,1
T4,traditional,10,11446,607,39.21548036423345,1.8754140187756563,151.30257585338234,617.271379273473,1703.6690067947854,0,highway_medium,1
T4,traditional,11,10891,534,38.98862910366402,3.8289857494782304,141.76791995800136,586.6034364098374,1619.025484491151,0,highway_medium,1
T4,traditional,12,8989,447,40.78245084232033,4.120988336338292,141.51781651560503,489.36831885035883,1350.6565600269903,0,highway_medium,1
T4,traditional,13,10707,538,39.423617114571925,3.9949740183353555,160.77383735591468,578.1957545423597,1595.8202825369128,0,highway_medium,1
T4,traditional,14,11822,608,39.54135501560358,4.154141169562796,142.06776658284934,638.8948947126172,1763.3499094068234,0,highway_medium,1
T4,traditional,15,9094,461,42.119231772477804,2.074080974797237,149.6111391905335,499.18296685649693,1377.7449885239314,0,highway_medium,1
T4,traditional,16,14237,702,44.734751608471775,5.504656436571539,149.43243048497646,952.5605311573414,2629.067065994262,0,highway_medium,1
T4,traditional,17,13280,720,46.74312878482165,5.413126185540033,142.8703416915963,899.1925051039229,2481.7713140868273,0,highway_medium,1
T4,traditional,18,13738,713,43.318139201312434,3.5155018251459573,139.75383894187243,911.3977554693465,2515.457805095396,0,highway_medium,1
T4,traditional,19,6578,310,51.05967651761234,3.260056789878012,157.41841069945957,380.38439207556706,1049.860922128565,0,highway_medium,1
T4,traditional,20,5696,281,37.986920008368855,3.2397899269746393,140.49322845982357,304.8017246577238,841.2527600553176,0,highway_medium,1
T4,traditional,21,6581,323,37.14065652325893,4.0428515915180085,140.29140226348537,350.42722157460446,967.1791315459081,0,highway_medium,1
T4,traditional,22,2591,128,34.81485617632774,3.703877435498861,162.34794890607014,108.32702516649992,298.9825894595398,0,highway_medium,1
T4,traditional,23,2457,127,35.024881500308915,4.035216577963593,151.9717688238887,101.61808647970034,280.4659186839729,0,highway_medium,1
T4,traditional,0,2576,142,34.03974523818053,5.054189760424175,142.88445757361038,106.8293425324137,294.8489853894618,0,highway_medium,2
T4,traditional,1,2449,139,37.766542695767455,3.6480690699811222,160.7331992685903,103.37372770226938,285.31148845826345,0,highway_medium,2
T4,traditional,2,2768,150,32.38719212857609,3.721642165972178,142.47470968050243,115.30542561061262,318.2429746852908,0,highway_medium,2
T4,traditional,3,2175,123,35.78713719708612,2.174651072577463,160.38099082912436,88.1690880434989,243.34668300005694,0,highway_medium,2
T4,traditional,4,2670,144,36.5926170880069,3.258365026378703,154.0220675410888,114.04017158290954,314.7508735688303,0,highway_medium,2
T4,traditional,5,4886,235,36.384900449286654,4.283088994487654,140.38142808387403,249.32709743015903,688.1427889072388,0,highway_medium,2
T4,traditional,6,4923,257,37.51273138149207,3.973784250333096,162.34209622870043,253.75442385383585,700.3622098365869,0,highway_medium,2
T4,traditional,7,16561,792,49.96688213224735,5.17418424473897,140.6402159057047,1142.4228209715664,3153.086985881523,0,highway_medium,2
T4,traditional,8,14361,724,44.024781154992404,6.945128824619963,148.29227706144323,956.8615595247336,2640.9379042882647,0,highway_medium,2
T4,traditional,9,3769,171,43.16622585053515,4.044302565614634,151.22427542076045,234.62114455800514,647.5543589800942,0,highway_medium,2
T4,traditional,10,10695,530,42.092956605777935,4.387855975576841,145.78535416356723,586.9697299182994,1620.0364545745063,0,highway_medium,2
T4,traditional,11,11361,597,38.01361240835742,4.861750505078977,162.76013926495213,608.2654301964503,1678.8125873422027,0,highway_medium,2
T4,traditional,12,11399,569,35.80453315557796,2.4416984510603714,137.99067158181944,601.8918980648398,1661.2216386589575,0,highway_medium,2
T4,traditional,13,10503,530,36.53804378001178,2.6133684049808266,160.5375365705069,557.1434562086858,1537.7159391359728,0,highway_medium,2
T4,traditional,14,9577,489,40.6416985336216,2.599475165374356,144.07405833954002,521.0137031963909,1437.9978208220386,0,highway_medium,2
T4,traditional,15,10268,518,36.31344110314452,2.142229534743712,139.01582588823703,543.8954130810124,1501.151340103594,0,highway_medium,2
T4,traditional,16,11612,564,45.99383204258562,5.123511224067447,143.5268570831698,782.7212005953228,2160.3105136430904,0,highway_medium,2
T4,traditional,17,14458,756,44.05636543822444,6.376010139595673,148.51071577856797,963.3984960599544,2658.9798491254737,0,highway_medium,2
T4,traditional,18,12140,611,47.036535435927334,4.426417240244675,152.79597932282013,823.4133219160946,2272.6207684884207,0,highway_medium,2
T4,traditional,19,6703,324,42.58592080609292,4.628514804987292,159.81961083141127,368.89811738247295,1018.1588039756252,0,highway_medium,2
T4,traditional,20,6177,280,35.27452453503218,4.110051130702054,136.55085666372443,325.075953549942,897.20963179784,0,highway_medium,2
T4,traditional,21,6339,344,34.04063810696678,3.061371667454006,137.16554840823994,330.9572722497622,913.4420714093435,0,highway_medium,2
T4,traditional,22,3071,174,38.06237478808846,4.199201813481444,154.92115878340016,137.287359490405,378.91311219351775,0,highway_medium,2
T4,traditional,23,2480,128,35.63970312414224,4.59751025954626,162.34440686571273,103.35627377753875,285.2633156260069,0,highway_medium,2
T4,traditional,0,2812,126,33.10912495892609,4.347172075293631,150.38336192093854,118.33545033713338,326.6058429304881,0,highway_medium,3
T4,traditional,1,2400,124,39.82180520792183,2.9284177194906857,162.4595237293848,102.60553639134075,283.19128044010046,0,highway_medium,3
T4,traditional,2,2236,97,35.78641212366283,3.482931748596887,135.54136225749542,91.11975653722716,251.49052804274692,0,highway_medium,3
T4,traditional,3,2260,116,36.6753874432847,5.4833242432843745,152.3906634315944,93.0724669181647,256.8800086941345,0,highway_medium,3
T4,traditional,4,2354,128,38.90530268099319,5.291870577232775,145.48967671681874,99.46078440893052,274.5117649686482,0,highway_medium,3
T4,traditional,5,5413,279,42.87244941049845,5.347244789556332,141.2587584891612,298.3909020449155,823.5588896439666,0,highway_medium,3
T4,traditional,6,4654,233,41.9947470102143,3.6450007800649677,162.75288484098758,242.06216418911265,668.0915731619508,0,highway_medium,3
T4,traditional,7,14632,720,49.61174656939312,7.027318777282985,147.61182786150508,1007.2715450388184,2780.0694643071383,0,highway_medium,3
T4,traditional,8,16630,835,43.37913410640998,7.327773345281672,155.1175907223302,1103.8684200750806,3046.6768394072224,0,highway_medium,3
T4,traditional,9,4369,250,45.330050108671486,5.063589270842017,146.29854343112916,290.06185523889513,800.5707204593505,0,highway_medium,3
T4,traditional,10,11566,616,38.00014617656961,2.811477084430474,136.59394094158887,619.1066578024809,1708.734375534847,0,highway_medium,3
T4,traditional,11,11644,626,36.200833739205585,4.302206564284181,144.95477865836165,616.4372233094018,1701.366736333949,0,highway_medium,3
T4,traditional,12,9613,495,39.75255478710671,5.125074732837775,153.417801147172,520.1172151350484,1435.5235137727334,0,highway_medium,3
T4,traditional,13,9678,484,37.8788461920003,3.39512812123801,143.65920256827064,517.6333680064378,1428.6680956977682,0,highway_medium,3
T4,traditional,14,9613,504,41.977432951249895,3.1361254108132033,156.01113056895653,527.1735274765366,1454.998935835241,0,highway_medium,3
T4,traditional,15,9754,495,39.171706735805316,3.0613706898568402,160.42220868564888,525.9302209585159,1451.5674098455038,0,highway_medium,3
T4,traditional,16,12998,649,44.93959123212051,4.749449548054829,151.88428510815976,870.6401243987385,2402.966743340518,0,highway_medium,3
T4,traditional,17,12906,633,42.27670595973293,4.17163839435416,141.93592984838,850.872666578924,2348.40855975783,0,highway_medium,3
T4,traditional,18,17092,855,45.0553715703455,3.6620045794827214,141.76983146441356,1145.796051465804,3162.397102045619,0,highway_medium,3
T4,traditional,19,5769,287,48.62941451963965,4.893235494154029,145.08902571253216,328.9444814186963,907.8867687156018,0,highway_medium,3
T4,traditional,20,7684,380,36.522657670282705,4.3926135799523145,151.08412358575646,407.58589399146774,1124.9370674164509,0,highway_medium,3
T4,traditional,21,6380,334,36.04516344940503,5.283005619853149,153.93602891196267,337.4694871263773,931.4157844688012,0,highway_medium,3
T4,traditional,22,2489,113,39.975060141895966,5.732642071100006,145.880223524754,107.25362790823336,296.02001302672403,0,highway_medium,3
T4,traditional,23,2855,139,36.77420319039938,5.569428203315099,155.9757436046098,124.04995158238773,342.3778663673901,0,highway_medium,3
T4,traditional,0,2791,111,34.578506714089826,2.031373402937163,159.0391166067943,118.59277279832918,327.3160529233885,0,highway_medium,4
T4,traditional,1,2826,131,35.68784895114767,2.626604658741527,160.97703460334588,121.42268659356517,335.12661499823986,0,highway_medium,4
T4,traditional,2,2438,138,30.335276640956565,2.8868290454875827,151.1120573858726,96.84567479929976,267.2940624460673,0,highway_medium,4
T4,traditional,3,2301,104,28.433745767647643,2.7592238789872283,141.06959141576414,88.82235192653346,245.14969131723234,0,highway_medium,4
T4,traditional,4,2911,149,30.589233441835255,3.2649099257531033,139.66939797648826,121.1883047630833,334.47972114610985,0,highway_medium,4
T4,traditional,5,5133,250,34.89350533832408,1.7304896792123603,138.46600257366703,264.23937189691674,729.3006664354901,0,highway_medium,4
T4,traditional,6,5267,271,36.04771295292699,3.9771328750677215,156.01822672470962,275.85798380478366,761.3680353012028,0,highway_medium,4
T4,traditional,7,17196,888,49.07843704601708,4.168563057711363,148.27825979362808,1180.0724280402528,3256.999901391098,0,highway_medium,4
T4,traditional,8,14358,737,50.77103830526539,3.073352720534626,159.59960207543276,994.9051677162405,2745.9382628968237,0,highway_medium,4
T4,traditional,9,5236,258,42.803505536897916,4.925756205853467,157.41324633067546,346.1925530849994,955.4914465145982,0,highway_medium,4
T4,traditional,10,9827,469,35.41511833780852,4.060778700917039,152.3961612128814,517.6699796985104,1428.7691439678883,0,highway_medium,4
T4,traditional,11,11951,636,39.025858856247936,1.8933801915582678,141.76911962658966,643.8484743996137,1777.0217893429337,0,highway_medium,4
T4,traditional,12,9000,440,35.798745345330495,3.0544270254082035,152.77293554959107,475.32227367563155,1311.8894753447428,0,highway_medium,4
T4,traditional,13,9533,468,38.72272209480677,1.746814382117817,137.96830053491138,512.5487693964815,1414.6346035342888,0,highway_medium,4
T4,traditional,14,11506,540,36.40457896596567,2.6063752450883824,151.2996832483467,609.8372424416506,1683.1507891389554,0,highway_medium,4
T4,traditional,15,10497,571,40.12448563353525,2.0430538192809222,142.91399964102635,569.2811559917493,1571.215990537228,0,highway_medium,4
T4,traditional,16,13931,697,46.5767800030486,3.7858476513548864,148.11567445588483,942.2865599952169,2600.710905586798,0,highway_medium,4
T4,traditional,17,13013,663,50.14147248876454,3.0269341707670936,141.64202367310693,898.4699030449619,2479.7769324040946,0,highway_medium,4
T4,traditional,18,14952,771,48.74616568471439,5.479634470437061,145.43833361097685,1024.1776739363515,2826.73038006433,0,highway_medium,4
T4,traditional,19,5750,301,42.609851248280584,5.053134687935953,144.3605319233999,316.6021927436124,873.8220519723702,0,highway_medium,4
T4,traditional,20,7182,344,36.865827907084224,3.351828141764319,160.23248792700494,381.7691091000221,1053.682741116061,0,highway_medium,4
T4,traditional,21,8291,393,37.263695409503974,3.2948109182844463,146.35697960949585,441.83229153178,1219.4571246277128,0,highway_medium,4
T4,traditional,22,2642,132,35.244686208559756,2.019128785103761,144.5185521874347,111.3350317964494,307.28468775820033,0,highway_medium,4
T4,traditional,23,3105,146,31.847199746559774,3.847629446602615,149.46151532615158,132.8178096204392,366.57715455241214,0,highway_medium,4
A4,ai,0,3196,148,4.881088936944029,0.03535087790677151,14.978827447389222,78.0913426132355,134.70756600783125,91,highway_medium,0
A4,ai,1,2706,143,4.197736952873482,0.9836955378617456,15.043052111312377,61.97911546695053,106.91397418048967,75,highway_medium,0
A4,ai,2,2974,151,4.842761967370334,0.2905832034749315,15.300163713587446,70.90224800850882,122.3063778146777,100,highway_medium,0
A4,ai,3,2594,142,5.105149172235002,1.2285281591581316,15.814344415106941,59.445145261393904,102.54287557590447,74,highway_medium,0
A4,ai,4,2738,137,6.639384433195178,0.12015251955396203,15.837270632646543,65.14834362414157,112.3808927516442,82,highway_medium,0
A4,ai,5,4903,245,5.582289137960203,0.3799258684088384,15.677676472864194,143.20640646021798,247.03105114387597,142,highway_medium,0
A4,ai,6,5591,298,8.041223372010787,0.46582036302670177,16.087964162217048,175.26664475434828,302.33496220125073,185,highway_medium,0
A4,ai,7,16020,845,9.104907054246656,1.9235915027378898,15.053507218658282,609.4896019595765,1051.3695633802695,515,highway_medium,0
A4,ai,8,15963,758,12.224365281442582,1.9404979407048808,14.498630163203506,626.9512117867465,1297.789008398565,462,highway_medium,0
A4,ai,9,5540,275,8.766457909449066,2.003076271808677,15.037660144866171,210.0298060200657,362.3014153846133,177,highway_medium,0
A4,ai,10,10805,532,7.409618754619927,1.0789216534502468,13.537705474379853,336.47440230303323,580.4183439727323,318,highway_medium,0
A4,ai,11,9236,491,7.405541056770056,1.7365492195173193,15.183092532576204,287.5640538770312,496.04799293787875,294,highway_medium,0
A4,ai,12,11308,596,7.1212855489104445,1.3247243202575507,14.678954340543436,351.032092125875,605.5303589171343,347,highway_medium,0
A4,ai,13,9602,473,7.160192752940429,1.5167259158888535,15.36792767525118,298.2262806895035,514.4403341893934,279,highway_medium,0
A4,ai,14,10445,526,7.252508884715399,0.6504090126275461,15.866597551279057,324.72068399483885,560.143179891097,327,highway_medium,0
A4,ai,15,10729,537,8.44445945293857,0.7573754206894784,16.28363468247761,337.729430902594,582.5832683069746,329,highway_medium,0
A4,ai,16,13860,717,11.231715505537844,1.2858228959963585,13.738946476512984,538.9843444550747,1115.6975930220044,416,highway_medium,0
A4,ai,17,16408,786,11.26204264794442,0.8704331362041391,14.093104249450782,638.1653357849298,1321.0022450748045,457,highway_medium,0
A4,ai,18,14580,760,9.159500053195503,1.414438735838487,13.734392734464626,555.0192222671337,957.4081584108055,450,highway_medium,0
A4,ai,19,6366,344,9.766969478570912,2.3182872543905,14.164293109915961,203.14014755652497,350.41675453500557,206,highway_medium,0
A4,ai,20,7001,330,6.551433309330656,0.9614392965334763,14.232850813023216,216.0338109445538,372.6583238793553,204,highway_medium,0
A4,ai,21,7653,405,5.407032717852304,1.8210020035027887,14.604098788414065,233.22740585439757,402.3172750988358,244,highway_medium,0
A4,ai,22,2101,102,5.695333521558623,0.02091847338008071,14.727311063877396,45.806613352662346,79.01640803334254,60,highway_medium,0
A4,ai,23,2332,133,4.755402194340376,0.9325783838040995,15.666680264486304,51.547334634813936,88.91915224505404,77,highway_medium,0
A4,ai,0,2282,113,4.518893314440509,0.9301312668293917,16.14702532312034,49.96046671978032,86.18180509162104,67,highway_medium,1
