intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T8,traditional,9,111,2,36.135672857932555,4.616817190991735,100.9445040464733,4.360167509691543,12.034062326748657,0,suburban_low,2
T8,traditional,10,209,12,30.74785643064863,4.5647767943610855,91.18205817215879,6.513619407883417,17.97758956575823,0,suburban_low,2
T8,traditional,11,231,10,29.96850623359666,4.591194797357943,96.80148569659231,7.231646289796653,19.959343759838763,0,suburban_low,2
T8,traditional,12,240,14,32.6636805692916,4.506258504233159,108.1562068282476,7.769363501087894,21.443443263002585,0,suburban_low,2
T8,traditional,13,227,11,29.85934857232923,2.237875025755275,98.42292485665793,7.074588867114628,19.525865273236374,0,suburban_low,2
T8,traditional,14,145,8,35.080805566468484,3.440631007589154,103.67194747558248,4.695809476905615,12.960434156259497,0,suburban_low,2
T8,traditional,15,191,6,38.28877935614239,4.531657108668047,108.40200242638164,6.461027576741238,17.832436111805816,0,suburban_low,2
T8,traditional,16,238,12,38.90433009713657,7.077072797821155,94.02477682137473,9.784911738257014,27.006356397589357,0,suburban_low,2
T8,traditional,17,213,7,46.047049713065675,5.06954631806261,108.39379597470628,9.32153796905246,25.72744479458479,0,suburban_low,2
T8,traditional,18,310,16,39.34336031391705,5.3155761858882915,101.68730011705298,13.086206912136458,36.11793107749662,0,suburban_low,2
T8,traditional,19,137,6,42.45682142547276,5.325615381843334,108.09842380387194,4.757303251051966,13.130156972903427,0,suburban_low,2
T8,traditional,20,156,10,35.039382052735945,3.9125500819941994,102.67037199023699,5.028771367637743,13.87940897468017,0,suburban_low,2
T8,traditional,21,133,3,30.869507159907958,3.2132306451828385,103.33045805816315,4.091228122838918,11.291789619035413,0,suburban_low,2
T8,traditional,22,48,7,30.77406166299511,2.643116354146594,102.96008490902113,1.4015309249449266,3.868225352847997,0,suburban_low,2
T8,traditional,23,70,1,24.71183476916357,4.419652214106577,93.00915658010017,2.0281656053899004,5.597737070876124,0,suburban_low,2
T8,traditional,0,48,3,28.11355641605445,4.63306021216412,102.31499833153022,1.3616233462408167,3.7580804356246538,0,suburban_low,3
T8,traditional,1,50,1,29.463907801857538,5.74450809965656,103.26935009935858,1.5225433676195381,4.202219694629925,0,suburban_low,3
T8,traditional,2,51,2,24.65464535768879,4.2175311366941175,91.26176202668123,1.4434183150685318,3.9838345495891474,0,suburban_low,3
T8,traditional,3,56,1,31.399798048402765,2.6111670892676417,103.78287469505705,1.6628331022209757,4.589419362129893,0,suburban_low,3
T8,traditional,4,50,2,27.341861876880987,2.5923301317669076,105.16667218236171,1.4875296098574253,4.105581723206493,0,suburban_low,3
T8,traditional,5,113,3,34.41477389054561,2.3593525947987026,99.69198052509442,3.584862207921664,9.894219693863791,0,suburban_low,3
T8,traditional,6,83,6,33.65454663461463,3.5102464998237113,99.54885671135395,2.582419223368036,7.127477056495778,0,suburban_low,3
T8,traditional,7,335,20,40.57877441269598,8.1242191089824,92.17796909801292,14.293544948940628,39.45018405907613,0,suburban_low,3
T8,traditional,8,299,11,47.52817884011942,5.509536176901673,94.6375770776653,13.439832977946008,37.09393901913098,0,suburban_low,3
T8,traditional,9,121,7,50.254422979061694,4.12127717104134,106.16117031022432,5.435341379965012,15.00154220870343,0,suburban_low,3
T8,traditional,10,273,17,33.0373250528203,4.074685557909134,103.63086519007261,8.838584993469494,24.3944945819758,0,suburban_low,3
T8,traditional,11,161,8,27.415653360249156,3.8185725543615963,90.49649475253777,4.844897608532267,13.371917399549055,0,suburban_low,3
T8,traditional,12,259,13,28.96388172534726,2.8556307590264884,97.15946780490329,8.001062866544778,22.082933511663583,0,suburban_low,3
T8,traditional,13,183,10,34.46457900989438,5.327266106207563,99.62279497391464,5.9114821379402,16.31569070071495,0,suburban_low,3
T8,traditional,14,226,12,36.89004264635986,3.3422189039689876,98.18972409303508,7.530658422946817,20.784617247333212,0,suburban_low,3
T8,traditional,15,221,8,33.10180212805411,2.9671151691316955,101.44805700403778,7.13468194560784,19.691722169877636,0,suburban_low,3
T8,traditional,16,281,14,42.866909115007964,3.9368367462751164,92.70679988602953,12.157223682672083,33.55393736417494,0,suburban_low,3
T8,traditional,17,303,21,46.5744783060771,7.644481933888159,90.16504067099133,13.542778766253779,37.378069394860425,0,suburban_low,3
T8,traditional,18,263,13,45.12128470077273,5.402024440610598,102.96997928962529,11.523059058201794,31.803643000636946,0,suburban_low,3
T8,traditional,19,142,10,37.1584419994429,4.699284963506451,96.40523922930267,4.7020474086519,12.977650847879243,0,suburban_low,3
T8,traditional,20,152,6,34.79045745872863,2.8492697398777147,95.23098707928438,4.925198591905083,13.593548113658029,0,suburban_low,3
T8,traditional,21,139,8,31.525575788315205,2.872803729315856,108.83866918826479,4.2932546316847695,11.849382783449961,0,suburban_low,3
T8,traditional,22,55,5,28.734957077095544,3.6383014409867847,100.83370894594043,1.6155553257440696,4.458932699053632,0,suburban_low,3
T8,traditional,23,58,5,25.13191117442972,3.2046805857997396,106.32559814003126,1.6095428633809528,4.442338302931429,0,suburban_low,3
T8,traditional,0,44,2,25.10336566209304,1.754617633589761,106.95472946647327,1.2375130113910675,3.415535911439346,0,suburban_low,4
T8,traditional,1,49,1,25.460564552597322,2.73879397897108,107.05786606498273,1.343563609427109,3.708235562018821,0,suburban_low,4
T8,traditional,2,60,2,22.06285900232477,2.6296028698642693,108.3353953295334,1.6832446082460306,4.645755118759044,0,suburban_low,4
T8,traditional,3,43,4,20.920065997115017,2.021252294861195,100.84570528132109,1.124353776550086,3.1032164232782367,0,suburban_low,4
T8,traditional,4,67,2,28.239067272823508,2.4552809326287908,104.33711751742234,1.969914964204099,5.436965301203312,0,suburban_low,4
T8,traditional,5,106,5,22.91562388320082,2.109384332820255,108.47794367661506,2.9525063333890857,8.148917480153875,0,suburban_low,4
T8,traditional,6,110,2,22.588233478324124,1.8651299318750996,92.4262431213562,3.130075097485388,8.63900726905967,0,suburban_low,4
T8,traditional,7,163,12,33.78774492414082,4.31188631496256,102.19282332205259,6.276795041870804,17.323954315563416,0,suburban_low,4
T8,traditional,8,277,13,33.952892201610666,4.203069317320759,91.88931192430329,10.97795428135169,30.299153816530666,0,suburban_low,4
T8,traditional,9,105,6,32.210384593306685,4.39301459786747,95.25495605363842,3.9352135606337084,10.861189427349034,0,suburban_low,4
T8,traditional,10,223,12,26.4802894370506,2.279227978187115,94.11647548221701,6.678327974378025,18.432185209283347,0,suburban_low,4
T8,traditional,11,204,7,24.42789483780929,2.515804156263562,92.93904253634236,5.977586164649441,16.498137814432457,0,suburban_low,4
T8,traditional,12,223,6,25.753964506108318,2.6247024052023162,90.53892120315136,6.62541520315888,18.286145960718507,0,suburban_low,4
T8,traditional,13,232,15,28.191482119534868,1.82877417229885,103.89933087237301,7.120639141180359,19.652964029657788,0,suburban_low,4
T8,traditional,14,176,8,23.83843237051262,3.120533645407882,93.54467316144436,5.058790253211848,13.9622610988647,0,suburban_low,4
T8,traditional,15,256,10,25.23190813526327,3.4612994722710355,93.7803804379359,7.60118689329255,20.979275825487434,0,suburban_low,4
T8,traditional,16,362,13,36.884683004472194,3.80553517031785,106.54982799437079,14.999982614018897,41.399952014692154,0,suburban_low,4
T8,traditional,17,235,11,42.27306153359267,4.613914875563767,106.50034845733435,10.010399269395977,27.628701983532896,0,suburban_low,4
T8,traditional,18,293,15,39.65452058917856,4.2425280693151635,103.85391337615944,12.27663110063802,33.88350183776093,0,suburban_low,4
T8,traditional,19,172,7,33.81895180776274,4.735332855613415,106.90707807690849,5.539475712145208,15.288952965520773,0,suburban_low,4
T8,traditional,20,138,7,29.76038682707081,2.296309558751291,107.63724959839197,4.1903892911700655,11.565474443629379,0,suburban_low,4
T8,traditional,21,138,11,24.275619205389184,2.8118588602657835,94.10359761646106,3.9452201784808962,10.888807692607271,0,suburban_low,4
T8,traditional,22,55,2,22.58859208980266,3.337759400294097,94.0131561488325,1.5070719837183502,4.159518675062646,0,suburban_low,4
T8,traditional,23,49,2,26.5506394415327,3.3483600812017573,107.66382885614848,1.3601872514833737,3.754116814094111,0,suburban_low,4
T8,traditional,0,46,1,18.129390472186664,2.2915269456098994,105.20408225740769,1.1592545310536564,3.199542505708091,0,suburban_low,5
T8,traditional,1,71,2,19.773677801353884,2.32823911643759,94.77706617686216,1.914413068322386,5.283780068569785,0,suburban_low,5
T8,traditional,2,52,7,24.383070702904472,1.945278377134488,100.73554371646915,1.4604342120514275,4.030798425261939,0,suburban_low,5
T8,traditional,3,54,2,20.003396464667205,3.7594131246584492,90.82961488577538,1.4410190984852094,3.9772127118191776,0,suburban_low,5
T8,traditional,4,43,1,30.039881719096474,3.357720334816765,103.73023670979886,1.2470152980107365,3.4417622225096327,0,suburban_low,5
T8,traditional,5,104,6,26.906551463687645,3.438648228782495,96.50609854769068,3.0657809835078997,8.461555514481802,0,suburban_low,5
T8,traditional,6,90,3,29.40901315220335,3.8519243988683893,94.98362407219946,2.75534769062044,7.604759626112413,0,suburban_low,5
T8,traditional,7,407,20,39.126857190624605,5.490288487182825,106.35968229263331,17.33650259052669,47.84874714985366,0,suburban_low,5
T8,traditional,8,401,18,40.1130593505486,4.73138105694912,105.91005403813128,17.2461326011269,47.59932597911023,0,suburban_low,5
T8,traditional,9,115,6,35.774774122274344,4.054055284564503,101.55643394432217,4.483278349055009,12.373848243391825,0,suburban_low,5
T8,traditional,10,214,12,25.46421078163342,2.5808610278377677,99.07584723921785,6.354929819092889,17.53960630069637,0,suburban_low,5
T8,traditional,11,225,8,31.92822026140355,3.8401780398939604,105.26902771156065,7.163706244278512,19.771829234208692,0,suburban_low,5
T8,traditional,12,177,11,25.93405908392609,1.83537020891608,96.43496132089226,5.237985354292655,14.456839577847726,0,suburban_low,5
T8,traditional,13,248,13,29.23549146452927,2.70697868672795,91.71937377836869,7.67528369751576,21.183783005143496,0,suburban_low,5
T8,traditional,14,188,8,29.994952224403065,2.6664838352947395,107.69970910820024,5.7944466316890235,15.992672703461704,0,suburban_low,5
T8,traditional,15,254,16,32.00206157293334,3.790491712112363,109.29663952554785,8.141354157404864,22.470137474437426,0,suburban_low,5
T8,traditional,16,248,6,43.25429746320912,4.563491860052705,101.85500688482058,10.639498513423925,29.36501589705003,0,suburban_low,5
T8,traditional,17,266,15,40.2767438562158,4.832300796407435,103.77559714174242,11.142123453957556,30.752260732922853,0,suburban_low,5
T8,traditional,18,259,13,38.15111309053601,4.659098499284946,93.81960104035892,10.605931934165783,29.272372138297555,0,suburban_low,5
T8,traditional,19,149,13,36.24990347140363,5.572769858455284,97.72671396354751,4.843225620273003,13.367302711953487,0,suburban_low,5
T8,traditional,20,133,6,32.63745452602914,3.826314912952313,108.07310548365857,4.167515051687047,11.50234154265625,0,suburban_low,5
T8,traditional,21,147,8,26.968831596249892,3.3007396434996,98.76267262295887,4.371850583286661,12.066307609871183,0,suburban_low,5
T8,traditional,22,67,4,27.46087712741006,3.191304609174346,93.78567789307958,1.9531060570631686,5.3905727174943445,0,suburban_low,5
T8,traditional,23,46,2,21.85606449215748,4.0552516480012395,92.68526254200766,1.2127323032402375,3.347141156943055,0,suburban_low,5
T8,traditional,0,39,2,20.11435534344635,5.436143706158012,91.38623291124304,0.9867798796875171,2.723512467937547,0,suburban_low,6
T8,traditional,1,70,4,25.829386363159976,5.2615420794573335,100.50941195793447,2.0539810472112174,5.668987690302959,0,suburban_low,6
T8,traditional,2,62,3,21.023494846386733,5.127399204532592,99.29577159813239,1.6836744050033874,4.646941357809348,0,suburban_low,6
T8,traditional,3,59,5,25.35061150248624,5.206590348279644,97.70546803834858,1.6353316211488975,4.513515274370957,0,suburban_low,6
T8,traditional,4,41,2,29.199471517280077,3.7444985480053745,93.78767366743203,1.2129041351392083,3.347615412984214,0,suburban_low,6
T8,traditional,5,108,3,28.513311273615944,4.649966348991477,98.47685348188759,3.204103232321835,8.843324921208264,0,suburban_low,6
T8,traditional,6,103,6,30.20400609620796,2.730324150054243,97.63528422384677,3.11654875825447,8.601674572782336,0,suburban_low,6
T8,traditional,7,348,12,45.040597104802806,6.448567504087406,107.45517465693466,15.445982483937023,42.63091165566618,0,suburban_low,6
T8,traditional,8,271,11,42.86327592749991,7.226094306122638,102.15643825877159,11.704936662168292,32.30562518758448,0,suburban_low,6
T8,traditional,9,137,5,44.002644146114015,5.168673450534972,108.70421493974996,5.811957831997557,16.041003616313255,0,suburban_low,6
T8,traditional,10,218,9,28.683537092823407,3.184144731413496,97.17908125285572,6.668281709521967,18.404457518280626,0,suburban_low,6
T8,traditional,11,187,8,33.984029307031896,2.908453751584627,108.11209706484127,6.037733704701463,16.664145024976037,0,suburban_low,6
T8,traditional,12,217,13,32.978466583015084,2.8569973036164336,101.21628713970425,6.972670085163483,19.24456943505121,0,suburban_low,6
T8,traditional,13,237,11,30.521225623805346,2.4982903501516387,106.03266338455597,7.450615897636342,20.563699877476303,0,suburban_low,6
T8,traditional,14,223,12,32.55050288487259,2.3140518742115854,101.29983784587672,7.120543024051857,19.652698746383123,0,suburban_low,6
T8,traditional,15,201,10,28.080590131911777,3.3870019763481705,92.84418572819261,6.13645228203951,16.936608298429046,0,suburban_low,6
T8,traditional,16,247,12,46.12563537575069,5.744256195056802,106.24273042539343,10.916982958522967,30.130872965523388,0,suburban_low,6
T8,traditional,17,251,19,40.897695736621706,4.536073759608661,97.38775270915687,10.610511877925548,29.285012783074507,0,suburban_low,6
T8,traditional,18,307,18,45.55744651621362,3.707920660631533,109.29908570058191,13.6376111306012,37.63980672045931,0,suburban_low,6
T8,traditional,19,160,6,45.07367771112347,7.381361566692026,102.01780362116398,5.776512405369542,15.943174238819934,0,suburban_low,6
T8,traditional,20,136,10,35.27940101552598,3.080865392824365,102.31826958125446,4.371715392511697,12.065934483332281,0,suburban_low,6
T8,traditional,21,177,8,28.837490866397797,4.294330357615748,102.01590425184273,5.406094054497766,14.920819590413831,0,suburban_low,6
T8,traditional,22,57,6,22.24990311177007,2.8007863932502697,96.05466333682543,1.556549893612059,4.296077706369282,0,suburban_low,6
T8,traditional,23,64,2,29.417612782323566,4.108377842091252,100.59163039247123,1.912220140149653,5.277727586813041,0,suburban_low,6
A8,ai,0,57,2,3.0371119349162563,1.2740633474286893,15.92478397527913,0.8601428150756341,1.4837463560054687,0,suburban_low,0
A8,ai,1,53,1,2.667813075767965,1.959504152089806,14.137485502146715,0.7812600912413357,1.347673657391304,0,suburban_low,0
A8,ai,2,43,0,4.261124847200829,0.0,15.506406348725186,0.6473973514170733,1.1167604311944515,0,suburban_low,0
A8,ai,3,50,5,4.914751714033402,0.37899559144689376,15.54042490783402,0.8065656255037733,1.391325703994009,5,suburban_low,0
A8,ai,4,58,5,6.3233893260264775,1.1541117317531349,15.965042023843255,0.9204582468885067,1.5877904758826737,4,suburban_low,0
A8,ai,5,110,6,6.61324090788304,0.3514453080002387,15.086246944158528,1.85714620051171,3.2035771958826995,5,suburban_low,0
A8,ai,6,110,3,6.896253006106524,1.858793803460147,15.290469000898412,1.8674195396772226,3.2212987059432088,2,suburban_low,0
A8,ai,7,358,18,11.324761052502096,2.1097677920798574,15.59493941932557,8.297672085750195,17.176181217502904,7,suburban_low,0
A8,ai,8,351,12,10.920788143906375,0.8492420057005051,13.91939872635835,8.104748436745423,16.776829264063025,6,suburban_low,0
A8,ai,9,110,7,10.112322332873527,0.8012023223432432,14.506290658563186,2.390255960819971,4.94782983889734,5,suburban_low,0
A8,ai,10,210,10,7.077781489915402,1.2234239334958286,14.34665717116346,3.6446202572511375,6.286969943758212,6,suburban_low,0
A8,ai,11,206,10,7.780955367331258,0.4726086751189107,14.845682135864353,3.575116486249627,6.167075938780607,6,suburban_low,0
A8,ai,12,251,10,8.56281266888167,0.0816491909116796,15.857867187676087,4.494034822960515,7.752210069606887,6,suburban_low,0
A8,ai,13,330,13,6.786752909541142,0.4797378102881977,15.590919501271266,5.82184739184903,10.042686750939575,4,suburban_low,0
A8,ai,14,156,8,7.913982754850558,0.9335216696245682,15.66624816635118,2.6786618931998474,4.620691765769736,4,suburban_low,0
A8,ai,15,218,5,6.766096700651735,1.2457286904700815,13.98895831407009,3.7212870309718937,6.419220128426517,2,suburban_low,0
A8,ai,16,235,8,10.960780967150898,1.9024982862396764,15.738670166038892,5.28471620822277,10.939362551021134,4,suburban_low,0
A8,ai,17,315,14,11.479967392212048,0.3286084975048088,14.773203492337366,7.275471152069205,15.06022528478325,8,suburban_low,0
A8,ai,18,322,20,11.913521360358777,0.005684114407724754,15.582811523246784,7.510497083192773,15.546728962209036,13,suburban_low,0
A8,ai,19,155,10,8.722415274381412,0.05057051237134336,14.678817340416984,2.719119778091863,4.690481617208463,4,suburban_low,0
A8,ai,20,158,11,5.995372997650647,2.103860685914998,13.725932790988777,2.6153428570017003,4.511466428327933,9,suburban_low,0
A8,ai,21,133,8,5.139350421600076,0.4486407119954773,14.15406385024525,2.1532091929142654,3.7142858577771074,4,suburban_low,0
A8,ai,22,55,4,5.387682118735115,0.7344612203898065,15.822376193414012,0.870960922729008,1.5024075917075388,2,suburban_low,0
A8,ai,23,56,2,3.460665003432005,0.5584741155274757,13.517775859915648,0.8371194039772415,1.4440309718607414,2,suburban_low,0
A8,ai,0,62,5,5.1890513395233295,1.9018751706618586,15.839820397216934,0.9875478126907763,1.703519976891589,4,suburban_low,1
A8,ai,1,55,3,5.0814214590261155,0.46469901455516094,14.262743263203971,0.8655554220851442,1.4930831030968736,3,suburban_low,1
A8,ai,2,54,2,5.850626719215855,1.5332451546802883,15.519269160341029,0.8668729049143559,1.4953557609772639,2,suburban_low,1
A8,ai,3,57,7,6.244070651727804,0.770906647125831,16.334947726621714,0.9188301595932853,1.5849820252984173,6,suburban_low,1
A8,ai,4,50,3,4.01880983725345,1.3204222184809322,13.636139394993641,0.791782584536904,1.3658249583261592,2,suburban_low,1
A8,ai,5,93,4,8.41469904218763,1.4374374938843575,16.430395483335563,1.5809282363135195,2.727101207640821,2,suburban_low,1
A8,ai,6,91,4,8.139200227582585,0.8490254440571504,14.60344831911294,1.5593512467592023,2.689880900659624,3,suburban_low,1
A8,ai,7,323,18,11.96706957082356,1.1933713124279057,14.916745506592585,7.518771576886008,15.563857164154035,13,suburban_low,1
A8,ai,8,399,16,11.705128865643598,2.1810974556751264,14.805885664520588,9.38306783901948,19.422950426770324,8,suburban_low,1
A8,ai,9,113,3,13.709558828741699,2.326436231611186,13.625064727888983,2.56555949022861,5.310708144773222,2,suburban_low,1
A8,ai,10,231,10,10.614597177300533,1.350365116748695,15.549367345125544,4.275573592423776,8.850437336317217,7,suburban_low,1
A8,ai,11,223,10,7.781447829848142,2.013341481601604,15.221001502019638,3.891345696626659,6.712571326680987,7,suburban_low,1
A8,ai,12,217,9,9.99672975491859,1.0028000203958738,15.831841447725346,3.9502982633524892,6.814264504283043,5,suburban_low,1
A8,ai,13,247,14,8.910496900271779,1.5673744098371312,15.6012282211856,4.436014026699792,7.652124196057141,9,suburban_low,1
A8,ai,14,171,10,7.384176094004764,1.7506630859653112,14.971851454951976,2.9464532788736673,5.082631906057076,3,suburban_low,1
A8,ai,15,210,8,8.977950994529795,2.524597528452398,15.732652763167994,3.7763020039209145,6.514120956763577,3,suburban_low,1
A8,ai,16,255,18,14.152163707839465,1.6169957420948775,16.22801976381355,6.081132592992925,12.587944467495353,13,suburban_low,1
A8,ai,17,311,12,13.497383725085045,0.25273874836169735,15.033620081627648,7.437853546091439,15.396356840409275,6,suburban_low,1
A8,ai,18,214,16,13.413998674753467,1.8792305855608626,14.746655975810748,5.001396208361231,10.352890151307747,14,suburban_low,1
A8,ai,19,143,12,9.828863071997235,1.2623933176493916,13.845471901443481,2.5402259119164934,4.38188969805595,7,suburban_low,1
A8,ai,20,142,8,6.295512327469832,2.354549682585213,14.205639545469744,2.3756529920554184,4.098001411295596,6,suburban_low,1
A8,ai,21,125,8,5.641600253841826,0.8297589902546134,15.068305598181762,2.0500896547884984,3.5364046545101595,6,suburban_low,1
A8,ai,22,64,7,4.631629317983725,1.8009571005675065,15.47716806188527,1.0081676157711519,1.7390891372052368,5,suburban_low,1
A8,ai,23,53,4,4.989996002967669,0.2955068939916366,13.708702413154862,0.8201566552719306,1.4147702303440801,3,suburban_low,1
A8,ai,0,67,0,4.305539719312156,0.0,16.120472327744167,1.0449654357149203,1.8025653766082375,0,suburban_low,2
A8,ai,1,48,4,4.317189502064503,1.6989120885520717,15.679151638282546,0.7227018425309674,1.2466606783659187,2,suburban_low,2
A8,ai,2,46,4,5.588684058256015,1.695423815343107,16.276329463054818,0.7095660606804182,1.2240014546737212,4,suburban_low,2
A8,ai,3,45,2,4.101264517651494,2.0679196548450514,14.774541606614148,0.688083145828299,1.1869434265538157,0,suburban_low,2
A8,ai,4,55,3,5.47473868340297,0.6042145798486485,15.225027345083365,0.8724974710953957,1.5050581376395573,2,suburban_low,2
A8,ai,5,124,9,7.298809222807921,0.6689958783831501,14.550459197798881,2.1046133290792763,3.6304579926617513,6,suburban_low,2
A8,ai,6,99,2,6.660646944501742,0.7200357833613975,14.106864267758382,1.6208135404879302,2.7959033573416794,2,suburban_low,2
A8,ai,7,313,16,11.821342725225852,2.538660570617701,16.479301011341935,7.252147875766292,15.011946102836223,6,suburban_low,2
A8,ai,8,314,7,12.59140148523981,1.9866288140581707,15.71704240369958,7.394572919932099,15.306765944259443,4,suburban_low,2
A8,ai,9,108,2,13.843553063967502,1.7681706909553427,14.500651003296662,2.4447614959512824,5.060656296619154,1,suburban_low,2
A8,ai,10,173,13,9.620290018243166,1.7529076101780823,15.384218584811888,3.0862922314168912,5.323854099194137,8,suburban_low,2
A8,ai,11,167,13,8.913844903334642,1.0220900521638288,16.23969772897069,2.9477605983887383,5.084887032220573,8,suburban_low,2
A8,ai,12,251,10,12.305668571287935,0.05480499036675831,16.04179573373411,4.802820434909033,9.941838300261697,6,suburban_low,2
A8,ai,13,252,10,11.754828898850782,2.000595116499673,15.508951719408326,4.772200091379902,9.878454189156395,5,suburban_low,2
A8,ai,14,241,14,8.380066900024183,2.4088823225585316,13.747154252464945,4.292146631815249,7.403952939881304,9,suburban_low,2
A8,ai,15,165,5,12.376166652653401,1.732462982996935,16.26304071069823,3.098677524243984,6.414262475185047,2,suburban_low,2
A8,ai,16,296,15,14.103455279751724,0.9861755115828001,14.311611934225219,7.090522132612744,14.677380814508378,11,suburban_low,2
A8,ai,17,254,11,15.726900815111833,0.9737476177290617,16.176283741963804,6.219869513576392,12.87512989310313,3,suburban_low,2
A8,ai,18,272,16,12.355922194879854,2.713705275927544,15.597686607341517,6.324952377735017,13.092651421911485,8,suburban_low,2
A8,ai,19,119,7,10.958249893168716,1.2823615490269595,14.995489678222528,2.1303053278474646,4.409732028644251,6,suburban_low,2
A8,ai,20,163,5,9.777874980307933,0.2930541512350414,16.02518780431869,2.908762823260891,5.017615870125036,3,suburban_low,2
A8,ai,21,105,4,7.482217264277889,0.7255328945612912,14.209664950215679,1.7741443862417565,3.0603990662670295,3,suburban_low,2
A8,ai,22,53,0,5.024301335000917,0.0,14.801574858905887,0.8207312695834875,1.415761440031516,0,suburban_low,2
A8,ai,23,47,2,6.477370640844439,2.358737957560866,16.379753275690014,0.754959892946,1.3023058153318499,1,suburban_low,2
A8,ai,0,44,3,6.761265895930369,2.8477160005028717,16.44503224031169,0.7138227380215071,1.2313442230870995,2,suburban_low,3
A8,ai,1,44,2,5.297208034443927,2.193546455602192,16.21007811520787,0.6931795221745484,1.1957346757510958,2,suburban_low,3
A8,ai,2,54,4,5.572925081571508,2.852088554039583,15.062002902621487,0.8620408964193442,1.4870205463233686,3,suburban_low,3
A8,ai,3,52,4,6.374750074081983,2.3133605394826393,16.216204191061525,0.8431895081853178,1.4545019016196732,1,suburban_low,3
A8,ai,4,65,4,6.545600355634345,1.5223287602291706,16.27677480876408,1.060274771894984,1.8289739815188475,1,suburban_low,3
A8,ai,5,125,9,8.39487683771749,0.786123533374042,14.186977433922156,2.162285675581432,3.7299427903779696,6,suburban_low,3
A8,ai,6,121,5,8.9233716474361,0.4243758430704569,13.964328796326456,2.1216681839051366,3.65987761723636,5,suburban_low,3
A8,ai,7,328,19,16.20504218269503,0.12447053944680522,14.896157651468174,8.181364076505735,16.93542363836687,15,suburban_low,3
A8,ai,8,355,25,17.422354395504623,2.2719787663460482,15.727445084602174,9.100703568282736,18.83845638634526,11,suburban_low,3
A8,ai,9,125,8,14.100546265536847,0.26255924563049593,14.30417075106485,2.8855567123847523,5.973102394636437,3,suburban_low,3
A8,ai,10,202,17,9.770021304549246,2.837470262937495,15.498350960942446,3.657066355870832,6.308439463877184,7,suburban_low,3
A8,ai,11,148,6,10.798758432926375,2.492637357732621,14.935541873190655,2.672946627002688,5.532999517895564,2,suburban_low,3
A8,ai,12,198,14,10.134288065626738,1.957939413560373,14.080789293488616,3.580515580232925,7.411667251082154,10,suburban_low,3
A8,ai,13,226,11,9.855052281677464,1.0695047780291387,14.524319938368471,4.093822550218157,7.06184389912632,6,suburban_low,3
A8,ai,14,252,18,11.422365438127605,1.3899495799391335,15.530933773909327,4.744688740005059,9.82150569181047,13,suburban_low,3
A8,ai,15,218,8,8.343100985966926,0.6021943297422859,13.611737294330561,3.8334120356578043,6.612635761509711,5,suburban_low,3
A8,ai,16,288,10,15.038689246213224,1.7815418161495986,14.113274912224195,6.991368632391943,14.47213306905132,5,suburban_low,3
A8,ai,17,309,16,13.714400758470175,2.9976797545191474,14.281588184920112,7.368338635972092,15.25246097646223,9,suburban_low,3
A8,ai,18,286,11,13.577103371450661,0.6533559994611954,15.880737570187868,6.776777464479052,14.027929351471636,6,suburban_low,3
A8,ai,19,159,9,15.340726623962802,0.6209075203723844,15.859232513316838,3.109961124131949,6.437619526953133,5,suburban_low,3
A8,ai,20,142,8,10.651689335350648,0.812982043771711,15.275879497146658,2.577997414071482,5.336454647127967,5,suburban_low,3
A8,ai,21,154,6,8.479141245726154,1.5108179855270423,15.639668284764017,2.693329607673487,4.6459935732367645,5,suburban_low,3
A8,ai,22,57,5,6.341610877128221,0.8430633127868881,14.637332096255491,0.920615145718113,1.5880611263637445,2,suburban_low,3
A8,ai,23,60,2,4.770006435063825,3.053765212991326,14.646586436474717,0.9669261274142638,1.667947569789605,2,suburban_low,3
A8,ai,0,50,1,5.044581947133127,0.3955234910762892,15.133813624437032,0.8087078243499187,1.3950209970036096,0,suburban_low,4
A8,ai,1,48,4,3.2995725466196304,1.7604749274451275,15.531673610471227,0.7074375881992945,1.220329839643783,2,suburban_low,4
A8,ai,2,59,0,4.538227766998091,0.0,13.863518798990812,0.899738569522259,1.5520490324258964,0,suburban_low,4
A8,ai,3,45,2,4.901085085406603,1.171438310240338,15.21237937518589,0.6995605709755847,1.2067419849328835,0,suburban_low,4
A8,ai,4,54,3,4.31729891323595,1.2966789576614783,15.427076392118801,0.8401930010903054,1.4493329268807766,3,suburban_low,4
A8,ai,5,97,3,7.0357647218397785,0.6410042545150745,13.92846191516248,1.6196253665157307,2.7938537572396354,1,suburban_low,4
A8,ai,6,89,6,9.504618173210813,0.2657228884664217,16.326535379720987,1.5303418314722919,2.639839659289703,1,suburban_low,4
A8,ai,7,395,16,10.859375451383467,1.1305402850700037,14.343083674941482,9.180299082834571,19.00321910146756,10,suburban_low,4
A8,ai,8,245,4,11.517227875140993,1.4714845977299225,13.60139734032234,5.575942311721093,11.54220058526266,4,suburban_low,4
A8,ai,9,85,7,12.324578563283053,2.196896525925286,15.008365929820295,1.8764089673021376,3.8841665623154245,4,suburban_low,4
A8,ai,10,258,9,9.009140601016952,2.415202258060619,14.705520427001249,4.634068552665728,7.993768253348381,5,suburban_low,4
