intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,7,traditional,444,50.57294007085283,15.0,21.04582385322192,48.40539486241041,100,suburban,medium,94,52,0.0,0.0,,,5
T9,8,traditional,463,48.69570472818493,15.0,21.61838948470462,49.72229581482062,100,suburban,medium,88,36,0.0,0.0,,,5
T9,9,traditional,141,51.42939651739888,15.0,6.424740142924595,14.776902328726568,100,suburban,medium,23,13,0.0,0.0,,,5
T9,10,traditional,282,53.58502092999421,15.0,11.08029885583063,25.484687368410448,100,suburban,medium,70,34,0.0,0.0,,,5
T9,11,traditional,318,52.939104702610756,15.0,12.43282079954178,28.59548783894609,100,suburban,medium,65,46,0.0,0.0,,,5
T9,12,traditional,229,44.294585783306175,15.0,8.177460828723806,18.808159906064752,100,suburban,medium,50,18,0.0,0.0,,,5
T9,13,traditional,366,49.12972977822765,15.0,13.94904442023174,32.082802166533,100,suburban,medium,82,31,0.0,0.0,,,5
T9,14,traditional,303,51.88549934293319,15.0,11.729745809786118,26.97841536250807,100,suburban,medium,52,24,0.0,0.0,,,5
T9,15,traditional,390,49.13355786611148,15.0,15.011388897368548,34.526194463947654,100,suburban,medium,92,36,0.0,0.0,,,5
T9,16,traditional,484,50.028186954912165,15.0,22.969925818301007,52.83082938209231,100,suburban,medium,83,50,0.0,0.0,,,5
T9,17,traditional,412,51.65216918778577,15.0,19.615834640085232,45.11641967219603,100,suburban,medium,66,45,0.0,0.0,,,5
T9,18,traditional,404,52.34203964535778,15.0,19.32071488264166,44.43764423007581,100,suburban,medium,99,47,0.0,0.0,,,5
T9,19,traditional,228,49.50251216409247,15.0,8.53706690500848,19.635253881519503,100,suburban,medium,32,30,0.0,0.0,,,5
T9,20,traditional,190,48.613898135990624,15.0,7.1075469686821675,16.347358027968983,100,suburban,medium,33,17,0.0,0.0,,,5
T9,21,traditional,247,57.20996417103616,15.0,9.94009820896504,22.86222588061959,100,suburban,medium,55,30,0.0,0.0,,,5
T9,22,traditional,64,45.81300832235422,15.0,2.2516048278282876,5.178691104005061,100,suburban,medium,9,11,0.0,0.0,,,5
T9,23,traditional,91,45.41447932741664,15.0,3.231120036024274,7.4315760828558295,100,suburban,medium,14,13,0.0,0.0,,,5
T9,0,traditional,99,54.20065194398787,15.0,3.7342106992216153,8.588684608209714,100,suburban,medium,12,10,0.0,0.0,,,6
T9,1,traditional,95,46.7190147050108,15.0,3.3967093814273612,7.81243157728293,100,suburban,medium,21,11,0.0,0.0,,,6
T9,2,traditional,73,49.08443828680918,15.0,2.619643856219217,6.025180869304198,100,suburban,medium,16,7,0.0,0.0,,,6
T9,3,traditional,90,41.6737010931859,15.0,3.1196089224676213,7.175100521675528,100,suburban,medium,18,6,0.0,0.0,,,6
T9,4,traditional,90,49.90798181828981,15.0,3.364167060003207,7.737584238007376,100,suburban,medium,19,6,0.0,0.0,,,6
T9,5,traditional,150,48.87209656028603,15.0,5.596668779734158,12.872338193388563,100,suburban,medium,26,13,0.0,0.0,,,6
T9,6,traditional,206,50.28401875213335,15.0,7.737465192539087,17.7961699428399,100,suburban,medium,40,22,0.0,0.0,,,6
T9,7,traditional,475,49.12380545689693,15.0,22.331873523168174,51.363309103286795,100,suburban,medium,81,50,0.0,0.0,,,6
T9,8,traditional,442,52.19562489014372,15.0,21.23013476832568,48.82930996714906,100,suburban,medium,77,42,0.0,0.0,,,6
T9,9,traditional,144,52.51181692873043,15.0,6.612751892811844,15.20932935346724,100,suburban,medium,27,10,0.0,0.0,,,6
T9,10,traditional,300,48.03293436271665,15.0,11.315260501908948,26.02509915439058,100,suburban,medium,67,36,0.0,0.0,,,6
T9,11,traditional,419,50.08898002096278,15.0,16.203959183657016,37.26910612241113,100,suburban,medium,98,41,0.0,0.0,,,6
T9,12,traditional,247,51.13474253023011,15.0,9.448005256059751,21.730412088937427,100,suburban,medium,44,25,0.0,0.0,,,6
T9,13,traditional,298,51.144990629341294,15.0,11.442612141916332,26.31800792640756,100,suburban,medium,67,32,0.0,0.0,,,6
T9,14,traditional,398,50.51759494716272,15.0,15.414388362826958,35.453093234502,100,suburban,medium,90,36,0.0,0.0,,,6
T9,15,traditional,333,48.10733283354424,15.0,12.532635378781354,28.825061371197112,100,suburban,medium,61,39,0.0,0.0,,,6
T9,16,traditional,351,50.77178557536567,15.0,16.45286548074568,37.841590605715055,100,suburban,medium,61,28,0.0,0.0,,,6
T9,17,traditional,515,49.38121998277394,15.0,24.40569727129725,56.133103723983666,100,suburban,medium,100,62,0.0,0.0,,,6
T9,18,traditional,449,47.81317126491961,15.0,20.73654096251129,47.69404421377597,100,suburban,medium,80,60,0.0,0.0,,,6
T9,19,traditional,150,49.347150658157936,15.0,5.620183957578819,12.926423102431283,100,suburban,medium,33,20,0.0,0.0,,,6
T9,20,traditional,170,49.297975430992985,15.0,6.382271977234263,14.679225547638802,100,suburban,medium,24,15,0.0,0.0,,,6
T9,21,traditional,263,50.935168026934925,15.0,10.040356764273307,23.092820557828603,100,suburban,medium,51,30,0.0,0.0,,,6
T9,22,traditional,91,48.77989031095348,15.0,3.3310727422353184,7.661467307141232,100,suburban,medium,17,5,0.0,0.0,,,6
T9,23,traditional,67,46.99512220202966,15.0,2.3750457506749516,5.462605226552388,100,suburban,medium,13,10,0.0,0.0,,,6
A9,0,ai,56,6.295860753853402,2.5,0.8871606089721791,1.8364224605724107,15,suburban,medium,14,4,0.0,0.0,,,0
A9,1,ai,91,6.21852814507262,2.5,1.5023072859086568,3.1097760818309195,15,suburban,medium,15,14,0.0,0.0,,,0
A9,2,ai,83,6.211239140948674,2.5,1.345397411995171,2.784972642830004,15,suburban,medium,20,8,0.0,0.0,,,0
A9,3,ai,93,5.967795190702774,2.5,1.5076434659615479,3.1208219745404038,15,suburban,medium,17,14,0.0,0.0,,,0
A9,4,ai,84,6.345203623335512,2.5,1.3818720589170594,2.860475161958313,15,suburban,medium,17,8,0.0,0.0,,,0
A9,5,ai,201,6.29454897968376,2.5,3.4136335659924617,7.066221481604395,15,suburban,medium,44,18,0.0,0.0,,,0
A9,6,ai,188,6.199585470402831,2.5,3.150543519677542,6.521625085732512,15,suburban,medium,40,21,0.0,0.0,,,0
A9,7,ai,573,6.20409028241159,2.5,12.73196688563067,26.355171453255483,15,suburban,medium,102,68,0.0,0.0,,,0
A9,8,ai,333,6.214614280318884,2.5,7.014923938436167,14.520892552562863,15,suburban,medium,78,25,0.0,0.0,,,0
A9,9,ai,167,5.995454892741214,2.5,3.3672353245724036,6.970177121864875,15,suburban,medium,28,15,0.0,0.0,,,0
A9,10,ai,300,6.103143214024362,2.5,5.196211178188411,10.756157138850009,15,suburban,medium,61,36,0.0,0.0,,,0
A9,11,ai,361,6.037126973214569,2.5,6.2976386844178895,13.03611207674503,15,suburban,medium,63,36,0.0,0.0,,,0
A9,12,ai,349,6.266471750291523,2.5,6.0676240641374735,12.559981812764569,15,suburban,medium,72,32,0.0,0.0,,,0
A9,13,ai,385,5.979471067732308,2.5,6.729428730288189,13.929917471696552,15,suburban,medium,67,48,0.0,0.0,,,0
A9,14,ai,332,5.937014552712733,2.5,5.744174471761927,11.890441156547189,15,suburban,medium,63,39,0.0,0.0,,,0
A9,15,ai,323,6.217987711597578,2.5,5.591031221494825,11.573434628494287,15,suburban,medium,73,26,0.0,0.0,,,0
A9,16,ai,316,5.8713452755602455,2.5,6.580656002508048,13.621957925191658,15,suburban,medium,67,27,0.0,0.0,,,0
A9,17,ai,350,6.039921751640408,2.5,7.42665315477736,15.373172030389133,15,suburban,medium,66,26,0.0,0.0,,,0
A9,18,ai,339,6.047935049345702,2.5,7.116021112469886,14.730163702812662,15,suburban,medium,71,31,0.0,0.0,,,0
A9,19,ai,221,6.334692651871351,2.5,3.7719424643036374,7.807920901108529,15,suburban,medium,48,22,0.0,0.0,,,0
A9,20,ai,160,6.04617867728681,2.5,2.696873789716299,5.5825287447127385,15,suburban,medium,36,19,0.0,0.0,,,0
A9,21,ai,266,6.085446402854643,2.5,4.532569564728211,9.382418998987397,15,suburban,medium,65,28,0.0,0.0,,,0
A9,22,ai,76,6.114409421007765,2.5,1.2195668729038829,2.5245034269110374,15,suburban,medium,12,4,0.0,0.0,,,0
A9,23,ai,75,6.258844347430848,2.5,1.2228353087585313,2.5312690891301597,15,suburban,medium,21,10,0.0,0.0,,,0
A9,0,ai,90,5.614099681488801,2.5,1.4840687605402174,3.07202233431825,15,suburban,medium,15,11,0.0,0.0,,,1
A9,1,ai,71,6.349946066135787,2.5,1.1670325319055144,2.4157573410444146,15,suburban,medium,14,9,0.0,0.0,,,1
A9,2,ai,74,6.20407888618955,2.5,1.2090494488241048,2.502732359065897,15,suburban,medium,13,7,0.0,0.0,,,1
A9,3,ai,78,5.803726241602351,2.5,1.2447587834158989,2.5766506816709107,15,suburban,medium,25,5,0.0,0.0,,,1
A9,4,ai,67,6.123207147894337,2.5,1.0842270521722954,2.2443499979966517,15,suburban,medium,12,7,0.0,0.0,,,1
A9,5,ai,160,5.8960866526985525,2.5,2.688948930818039,5.5661242867933405,15,suburban,medium,34,13,0.0,0.0,,,1
A9,6,ai,152,6.050190627262998,2.5,2.537058317039667,5.25171071627211,15,suburban,medium,34,15,0.0,0.0,,,1
A9,7,ai,374,6.127755687842019,2.5,7.962105379525482,16.48155813561775,15,suburban,medium,79,42,0.0,0.0,,,1
A9,8,ai,418,5.970761986659136,2.5,8.932186242045159,18.489625521033478,15,suburban,medium,74,40,0.0,0.0,,,1
A9,9,ai,159,5.9886100719397435,2.5,3.1724266190501926,6.566923101433899,15,suburban,medium,43,14,0.0,0.0,,,1
A9,10,ai,287,6.045008056993603,2.5,4.925609758968797,10.19601220106541,15,suburban,medium,67,27,0.0,0.0,,,1
A9,11,ai,397,6.161566593561521,2.5,6.9781132182375565,14.444694361751742,15,suburban,medium,85,32,0.0,0.0,,,1
A9,12,ai,289,6.316470358033679,2.5,4.965754958649614,10.279112764404701,15,suburban,medium,56,22,0.0,0.0,,,1
A9,13,ai,304,5.991930238256292,2.5,5.235521386357359,10.837529269759733,15,suburban,medium,58,29,0.0,0.0,,,1
A9,14,ai,274,6.153304697235408,2.5,4.70505564497341,9.739465185094957,15,suburban,medium,61,27,0.0,0.0,,,1
A9,15,ai,313,5.9547522197107625,2.5,5.37980806235356,11.136202689071869,15,suburban,medium,45,27,0.0,0.0,,,1
A9,16,ai,412,6.273021317038498,2.5,8.870234607429481,18.361385637379026,15,suburban,medium,81,41,0.0,0.0,,,1
A9,17,ai,415,6.030955121838858,2.5,8.894344591649894,18.41129330471528,15,suburban,medium,73,39,0.0,0.0,,,1
A9,18,ai,322,6.1089086821577006,2.5,6.773195180807671,14.020514024271879,15,suburban,medium,67,41,0.0,0.0,,,1
A9,19,ai,192,6.171569418208153,2.5,3.242278961542869,6.711517450393739,15,suburban,medium,35,16,0.0,0.0,,,1
A9,20,ai,221,6.059254170927011,2.5,3.751945630587078,7.766527455315251,15,suburban,medium,53,19,0.0,0.0,,,1
A9,21,ai,254,6.209723796297243,2.5,4.348558520166746,9.001516136745163,15,suburban,medium,60,21,0.0,0.0,,,1
A9,22,ai,78,5.968819624808602,2.5,1.2488696086577344,2.5851600899215104,15,suburban,medium,9,8,0.0,0.0,,,1
A9,23,ai,77,5.760299154917548,2.5,1.2434371156241135,2.573914829341915,15,suburban,medium,13,11,0.0,0.0,,,1
A9,0,ai,71,5.658122279793381,2.5,1.1510514024410048,2.38267640305288,15,suburban,medium,13,10,0.0,0.0,,,2
A9,1,ai,92,6.206180043170864,2.5,1.5144937589596341,3.1350020810464425,15,suburban,medium,14,9,0.0,0.0,,,2
A9,2,ai,78,6.386922270468283,2.5,1.2592803645346604,2.6067103545867467,15,suburban,medium,20,11,0.0,0.0,,,2
A9,3,ai,78,6.0241922028697985,2.5,1.2502483858514581,2.588014158712518,15,suburban,medium,15,4,0.0,0.0,,,2
A9,4,ai,108,5.959723117475945,2.5,1.7556863644881628,3.6342707744904965,15,suburban,medium,23,11,0.0,0.0,,,2
A9,5,ai,179,6.008905943107324,2.5,2.976936325036135,6.162258192824799,15,suburban,medium,32,22,0.0,0.0,,,2
A9,6,ai,145,6.20073136452422,2.5,2.417917963443555,5.005090184328158,15,suburban,medium,21,17,0.0,0.0,,,2
A9,7,ai,437,6.125687417147079,2.5,9.426963938212841,19.513815352100583,15,suburban,medium,86,50,0.0,0.0,,,2
A9,8,ai,457,6.1960072431734785,2.5,9.914517146378767,20.523050493004046,15,suburban,medium,91,48,0.0,0.0,,,2
A9,9,ai,133,6.154217839702373,2.5,2.649707959739789,5.484895476661363,15,suburban,medium,39,18,0.0,0.0,,,2
A9,10,ai,255,6.10011219099496,2.5,4.352842718110061,9.010384426487825,15,suburban,medium,46,25,0.0,0.0,,,2
A9,11,ai,270,5.993123587542291,2.5,4.640957311650018,9.606781635115537,15,suburban,medium,60,34,0.0,0.0,,,2
A9,12,ai,278,6.181365062643734,2.5,4.7575009730832045,9.848027014282232,15,suburban,medium,69,22,0.0,0.0,,,2
A9,13,ai,286,6.067482472303169,2.5,4.893093429728406,10.1287033995378,15,suburban,medium,63,30,0.0,0.0,,,2
A9,14,ai,357,6.1790390056591304,2.5,6.228861608697149,12.893743530003098,15,suburban,medium,65,37,0.0,0.0,,,2
A9,15,ai,244,5.846310173299211,2.5,4.139618333770155,8.56900995090422,15,suburban,medium,61,28,0.0,0.0,,,2
A9,16,ai,384,6.072413737932187,2.5,8.184930546121002,16.942806230470474,15,suburban,medium,73,51,0.0,0.0,,,2
A9,17,ai,385,6.182205713495707,2.5,8.219076159651458,17.013487650478517,15,suburban,medium,91,37,0.0,0.0,,,2
A9,18,ai,359,6.20002225197759,2.5,7.59361193886396,15.718776713448396,15,suburban,medium,80,33,0.0,0.0,,,2
A9,19,ai,198,6.181711617278313,2.5,3.3255743993144513,6.883939006580913,15,suburban,medium,40,24,0.0,0.0,,,2
A9,20,ai,209,6.053571420260766,2.5,3.5068049795931895,7.259086307757902,15,suburban,medium,44,18,0.0,0.0,,,2
A9,21,ai,228,5.915373098290521,2.5,3.8379597585128145,7.944576700121526,15,suburban,medium,44,25,0.0,0.0,,,2
A9,22,ai,97,6.042894957792139,2.5,1.5883499689482303,3.2878844357228365,15,suburban,medium,22,6,0.0,0.0,,,2
A9,23,ai,87,6.120684022620899,2.5,1.4212866227712428,2.9420633091364725,15,suburban,medium,14,11,0.0,0.0,,,2
A9,0,ai,86,6.02469662171676,2.5,1.3858563919282965,2.8687227312915735,15,suburban,medium,15,9,0.0,0.0,,,3
A9,1,ai,84,6.171027253374696,2.5,1.3771170440171292,2.850632281115457,15,suburban,medium,15,6,0.0,0.0,,,3
A9,2,ai,65,5.951065898732305,2.5,1.0478192750228863,2.1689858992973745,15,suburban,medium,12,1,0.0,0.0,,,3
A9,3,ai,85,6.152012697997697,2.5,1.3890979498298364,2.8754327561477613,15,suburban,medium,9,7,0.0,0.0,,,3
A9,4,ai,82,6.011416519962476,2.5,1.3398146947014442,2.773416418031989,15,suburban,medium,15,5,0.0,0.0,,,3
A9,5,ai,143,6.017689653946039,2.5,2.3631969066480156,4.891817596761392,15,suburban,medium,23,12,0.0,0.0,,,3
A9,6,ai,162,6.113553054597558,2.5,2.7138579895464003,5.6176860383610485,15,suburban,medium,40,15,0.0,0.0,,,3
A9,7,ai,493,6.054109190660716,2.5,10.737901500113,22.22745610523391,15,suburban,medium,117,55,0.0,0.0,,,3
A9,8,ai,581,6.135038392971414,2.5,12.944107778097674,26.794303100662184,15,suburban,medium,116,61,0.0,0.0,,,3
A9,9,ai,172,6.004460430447495,2.5,3.48086961430686,7.2054001016152,15,suburban,medium,41,25,0.0,0.0,,,3
A9,10,ai,337,6.035001183865597,2.5,5.840977408831698,12.090823236281613,15,suburban,medium,65,29,0.0,0.0,,,3
A9,11,ai,319,6.1630293730358,2.5,5.500664115076284,11.386374718207907,15,suburban,medium,66,25,0.0,0.0,,,3
A9,12,ai,280,6.345090737745562,2.5,4.854295273056579,10.048391215227117,15,suburban,medium,51,25,0.0,0.0,,,3
A9,13,ai,332,5.993382928656234,2.5,5.75032707999616,11.903177055592051,15,suburban,medium,66,29,0.0,0.0,,,3
A9,14,ai,244,6.265662391439879,2.5,4.173208446443223,8.63854148413747,15,suburban,medium,47,34,0.0,0.0,,,3
A9,15,ai,341,6.37813587110951,2.5,5.964346622516265,12.346197508608668,15,suburban,medium,70,41,0.0,0.0,,,3
A9,16,ai,368,6.164023591552239,2.5,7.801073174169439,16.148221470530736,15,suburban,medium,74,30,0.0,0.0,,,3
A9,17,ai,370,6.010613072588416,2.5,7.880719827395655,16.313090042709007,15,suburban,medium,80,44,0.0,0.0,,,3
A9,18,ai,429,6.0213909661301255,2.5,9.193088927263442,19.029694079435327,15,suburban,medium,79,39,0.0,0.0,,,3
A9,19,ai,271,6.2498461373757515,2.5,4.664692290840179,9.65591304203917,15,suburban,medium,57,29,0.0,0.0,,,3
A9,20,ai,212,6.04233142400695,2.5,3.586708150539683,7.4244858716171445,15,suburban,medium,40,16,0.0,0.0,,,3
A9,21,ai,207,6.186968617396208,2.5,3.5020384722594624,7.249219637577087,15,suburban,medium,39,9,0.0,0.0,,,3
A9,22,ai,75,6.586968336295314,2.5,1.2307923154884945,2.5477400930611838,15,suburban,medium,12,8,0.0,0.0,,,3
A9,23,ai,89,6.158474540612386,2.5,1.4351440451248665,2.9707481734084737,15,suburban,medium,18,15,0.0,0.0,,,3
A9,0,ai,94,6.079445319851041,2.5,1.543813249009664,3.1956934254500045,15,suburban,medium,13,6,0.0,0.0,,,4
A9,1,ai,74,5.8747833161178145,2.5,1.201146355142383,2.486372955144733,15,suburban,medium,12,7,0.0,0.0,,,4
A9,2,ai,74,6.4024851875367546,2.5,1.2138112000564376,2.512589184116826,15,suburban,medium,14,9,0.0,0.0,,,4
A9,3,ai,84,5.9721635809731755,2.5,1.3716880657605677,2.839394296124375,15,suburban,medium,12,7,0.0,0.0,,,4
A9,4,ai,69,6.196422665376404,2.5,1.0984355019051413,2.2737614889436424,15,suburban,medium,19,13,0.0,0.0,,,4
A9,5,ai,195,6.278133575462175,2.5,3.296630495459927,6.8240251256020485,15,suburban,medium,44,15,0.0,0.0,,,4
A9,6,ai,155,6.007460823679116,2.5,2.581607335163792,5.343927183789049,15,suburban,medium,35,14,0.0,0.0,,,4
A9,7,ai,339,6.06174069166036,2.5,7.117859195687661,14.733968535073458,15,suburban,medium,62,23,0.0,0.0,,,4
A9,8,ai,430,6.118743001671593,2.5,9.295560358324638,19.241809941732,15,suburban,medium,85,50,0.0,0.0,,,4
A9,9,ai,220,6.1169114723190114,2.5,4.543558127468432,9.405165323859654,15,suburban,medium,33,19,0.0,0.0,,,4
A9,10,ai,370,6.059004251502542,2.5,6.48586330799735,13.425737047554513,15,suburban,medium,84,53,0.0,0.0,,,4
A9,11,ai,314,6.208423642422497,2.5,5.44080220878689,11.26246057218886,15,suburban,medium,62,25,0.0,0.0,,,4
A9,12,ai,335,5.939275885996945,2.5,5.794296755698409,11.994194284295705,15,suburban,medium,73,39,0.0,0.0,,,4
A9,13,ai,248,5.87706529725344,2.5,4.191088511299752,8.675553218390485,15,suburban,medium,46,14,0.0,0.0,,,4
A9,14,ai,296,6.317666660956455,2.5,5.099323349446966,10.555599333355218,15,suburban,medium,66,33,0.0,0.0,,,4
A9,15,ai,355,6.032749988663494,2.5,6.175305286177597,12.782881942387624,15,suburban,medium,84,35,0.0,0.0,,,4
A9,16,ai,516,6.129842373725708,2.5,11.303963748273384,23.399204958925907,15,suburban,medium,110,66,0.0,0.0,,,4
A9,17,ai,379,6.0861413371067465,2.5,8.037661496402162,16.637959297552474,15,suburban,medium,59,40,0.0,0.0,,,4
A9,18,ai,402,6.142050235118972,2.5,8.61508769231338,17.8332315230887,15,suburban,medium,72,32,0.0,0.0,,,4
A9,19,ai,241,6.184917983628705,2.5,4.118290837636727,8.524862033908025,15,suburban,medium,47,22,0.0,0.0,,,4
A9,20,ai,270,6.214550660254441,2.5,4.66068646382867,9.647620980125346,15,suburban,medium,44,41,0.0,0.0,,,4
A9,21,ai,178,6.321277842063522,2.5,2.9820435426110334,6.172830133204839,15,suburban,medium,34,17,0.0,0.0,,,4
A9,22,ai,84,6.197120252913627,2.5,1.3778293829045418,2.8521068226124013,15,suburban,medium,15,7,0.0,0.0,,,4
A9,23,ai,95,6.425620828520863,2.5,1.5670298470043131,3.243751783298928,15,suburban,medium,18,10,0.0,0.0,,,4
A9,0,ai,102,6.01951601955813,2.5,1.6784135743169744,3.474316098836137,15,suburban,medium,28,12,0.0,0.0,,,5
A9,1,ai,65,6.264334015959228,2.5,1.0543822420787903,2.182571241103096,15,suburban,medium,21,5,0.0,0.0,,,5
A9,2,ai,56,6.394630203500482,2.5,0.88890388975845,1.8400310517999916,15,suburban,medium,11,5,0.0,0.0,,,5
A9,3,ai,60,6.101509790439451,2.5,0.9932898938507013,2.0561100802709515,15,suburban,medium,16,5,0.0,0.0,,,5
A9,4,ai,75,6.512853183178523,2.5,1.2289950230254123,2.5440196976626033,15,suburban,medium,16,11,0.0,0.0,,,5
A9,5,ai,146,6.016613814428068,2.5,2.4096573307798357,4.9879906747142595,15,suburban,medium,38,15,0.0,0.0,,,5
A9,6,ai,179,6.107326695599937,2.5,2.9826594917935805,6.174105148012711,15,suburban,medium,38,23,0.0,0.0,,,5
A9,7,ai,540,5.980134999058538,2.5,11.916619268198675,24.667401885171255,15,suburban,medium,89,55,0.0,0.0,,,5
A9,8,ai,347,6.158925838971158,2.5,7.340055294771255,15.193914460176497,15,suburban,medium,72,34,0.0,0.0,,,5
A9,9,ai,184,6.308134554967773,2.5,3.7566105363974676,7.776183810342757,15,suburban,medium,21,19,0.0,0.0,,,5
A9,10,ai,251,6.140251842939735,2.5,4.294173554820306,8.888939258478032,15,suburban,medium,59,28,0.0,0.0,,,5
A9,11,ai,333,6.225960967693696,2.5,5.776767639623767,11.957909014021197,15,suburban,medium,70,29,0.0,0.0,,,5
A9,12,ai,246,6.219219046536566,2.5,4.1836649170558795,8.66018637830567,15,suburban,medium,54,29,0.0,0.0,,,5
A9,13,ai,284,5.9058920942208335,2.5,4.863529954613025,10.067507006048961,15,suburban,medium,57,33,0.0,0.0,,,5
A9,14,ai,379,6.136994763753143,2.5,6.613455233253285,13.689852332834299,15,suburban,medium,62,31,0.0,0.0,,,5
A9,15,ai,339,6.0724065716468365,2.5,5.860066175790882,12.130336983887124,15,suburban,medium,67,39,0.0,0.0,,,5
A9,16,ai,481,6.05231718071001,2.5,10.47622540970936,21.685786598098375,15,suburban,medium,108,40,0.0,0.0,,,5
A9,17,ai,376,5.939141488938215,2.5,7.953333746213963,16.463400854662904,15,suburban,medium,68,40,0.0,0.0,,,5
A9,18,ai,385,5.942970898297514,2.5,8.18274596061546,16.938284138474,15,suburban,medium,69,44,0.0,0.0,,,5
A9,19,ai,265,6.118209371122457,2.5,4.534578304819098,9.386577090975532,15,suburban,medium,62,27,0.0,0.0,,,5
A9,20,ai,233,6.017356614057114,2.5,3.940657928382671,8.157161911752128,15,suburban,medium,36,30,0.0,0.0,,,5
A9,21,ai,186,6.268657405550642,2.5,3.1203565392394244,6.459138036225609,15,suburban,medium,30,22,0.0,0.0,,,5
A9,22,ai,61,5.918688353102728,2.5,0.9898613627247673,2.049013020840268,15,suburban,medium,13,5,0.0,0.0,,,5
A9,23,ai,65,5.91074523219832,2.5,1.0469745570589992,2.167237333112128,15,suburban,medium,8,7,0.0,0.0,,,5
A9,0,ai,97,6.125774881289419,2.5,1.5909606865383945,3.2932886211344767,15,suburban,medium,19,10,0.0,0.0,,,6
A9,1,ai,91,6.119894883695417,2.5,1.4993778780457536,3.10371220755471,15,suburban,medium,13,4,0.0,0.0,,,6
A9,2,ai,94,6.662301932276995,2.5,1.5616486613498983,3.2326127289942894,15,suburban,medium,18,12,0.0,0.0,,,6
A9,3,ai,74,5.920788583606461,2.5,1.2022504815621105,2.4886584968335685,15,suburban,medium,15,11,0.0,0.0,,,6
A9,4,ai,66,5.993634134184619,0.0,1.0489133017778343,2.1712505346801168,15,suburban,medium,10,3,0.0,0.0,,,6
A9,5,ai,151,6.452602830275344,2.5,2.5441321734319624,5.2663535990041614,15,suburban,medium,30,15,0.0,0.0,,,6
A9,6,ai,154,6.024783314117768,2.5,2.5696299679204238,5.319134033595277,15,suburban,medium,27,9,0.0,0.0,,,6
A9,7,ai,424,6.110272287585591,2.5,9.124426620941827,18.88756310534958,15,suburban,medium,102,41,0.0,0.0,,,6
A9,8,ai,576,6.057218710417112,2.5,12.766471489135723,26.426595982510946,15,suburban,medium,118,60,0.0,0.0,,,6
A9,9,ai,164,6.125657745061861,2.5,3.318651945091786,6.869609526339997,15,suburban,medium,32,19,0.0,0.0,,,6
A9,10,ai,278,6.092009370453369,2.5,4.7493785406631,9.831213579172617,15,suburban,medium,63,29,0.0,0.0,,,6
A9,11,ai,254,6.210762606266119,2.5,4.34864515691815,9.00169547482057,15,suburban,medium,49,32,0.0,0.0,,,6
A9,12,ai,296,6.1324337171668795,2.5,5.081383538840946,10.518463925400757,15,suburban,medium,49,30,0.0,0.0,,,6
A9,13,ai,293,6.15814767820835,2.5,5.0345178252796465,10.421451898328868,15,suburban,medium,57,31,0.0,0.0,,,6
A9,14,ai,239,6.064243628609317,2.5,4.04064823529454,8.364141847059699,15,suburban,medium,48,26,0.0,0.0,,,6
A9,15,ai,328,5.752446508441594,2.5,5.62713097722885,11.64816112286372,15,suburban,medium,67,42,0.0,0.0,,,6
A9,16,ai,417,6.338328201366143,2.5,8.990750875688757,18.610854312675727,15,suburban,medium,75,35,0.0,0.0,,,6
A9,17,ai,391,6.126823137750049,2.5,8.362260645394118,17.309879535965823,15,suburban,medium,89,46,0.0,0.0,,,6
A9,18,ai,484,6.123711479144598,2.5,10.55518500635328,21.84923296315129,15,suburban,medium,92,50,0.0,0.0,,,6
A9,19,ai,200,6.102053941260197,2.5,3.4002911156787285,7.038602609454967,15,suburban,medium,39,18,0.0,0.0,,,6
A9,20,ai,222,6.151057994189471,2.5,3.771867908210036,7.807766569994773,15,suburban,medium,39,21,0.0,0.0,,,6
A9,21,ai,221,6.016037409925305,2.5,3.7488080937383543,7.760032754038393,15,suburban,medium,37,25,0.0,0.0,,,6
A9,22,ai,82,6.0907167328432275,2.5,1.3419280453747164,2.7777910539256627,15,suburban,medium,14,4,0.0,0.0,,,6
A9,23,ai,100,6.23915634719972,2.5,1.6727810483464796,3.462656770077212,15,suburban,medium,17,11,0.0,0.0,,,6
T10,0,traditional,4546,59.92571524251934,15.0,261.39970263035286,601.2193160498115,150,highway,high,960,435,0.0,0.0,,,0
T10,1,traditional,3959,59.50778276918042,15.0,218.24870060911834,501.9720114009722,150,highway,high,747,368,0.0,0.0,,,0
T10,2,traditional,4320,60.6844357755908,15.0,245.91973164168226,678.738459331043,150,highway,high,872,436,0.0,0.0,,,0
T10,3,traditional,5169,60.78135137043843,15.0,310.9027063283364,858.0914694662084,150,highway,high,1016,549,0.0,0.0,,,0
T10,4,traditional,4538,60.12020366212057,15.0,261.09034400628104,720.6093494573356,150,highway,high,917,463,0.0,0.0,,,0
T10,5,traditional,8098,59.78559577869313,15.0,491.6272191227787,1130.7426039823908,150,highway,high,1664,806,0.0,0.0,,,0
T10,6,traditional,9559,60.12460410420298,15.0,581.4059452728093,1604.6804089529535,150,highway,high,1950,971,0.0,0.0,,,0
T10,7,traditional,25712,59.74400225764815,15.0,1873.2491692261542,4308.473089220154,150,highway,high,5189,2447,0.0,0.0,,,0
