intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,2,95,6,4.593505563294438,0.5899750902169344,14.958568871984367,1.5105090910720778,2.605628182099334,3,suburban_high,1
A4,ai,3,90,4,4.205587439889055,2.413750163845057,14.618284642755249,1.442235946964705,2.4878570085141156,2,suburban_high,1
A4,ai,4,98,5,7.5588771160338135,0.09944920104753922,14.989996060786435,1.636407518043954,2.8228029686258203,4,suburban_high,1
A4,ai,5,230,8,7.67936812672819,2.2263584325866854,15.534133771190952,4.052056263040892,6.989797053745537,3,suburban_high,1
A4,ai,6,262,16,7.701785268332287,1.2978475702901981,15.551199221551764,4.6220770667844375,7.973082940203154,10,suburban_high,1
A4,ai,7,780,40,14.523677405784033,1.1491640611908198,15.601106783420986,20.711446277098567,42.872693793594024,23,suburban_high,1
A4,ai,8,695,24,17.744645392334192,0.28277395553185974,15.791489830212544,19.026625717642816,39.38511523552062,11,suburban_high,1
A4,ai,9,270,16,12.419002853814,2.4876696920868517,15.55397377607832,6.311996585129792,13.065832931218669,10,suburban_high,1
A4,ai,10,360,20,7.886953675603462,2.263936690079197,15.578344484604662,6.516250096661691,11.240531416741417,14,suburban_high,1
A4,ai,11,401,22,9.92335111225792,0.25257046347592066,16.167777171588074,7.561380124595822,13.043380714927792,8,suburban_high,1
A4,ai,12,447,24,7.88068349574071,2.652741724179752,13.792954203751297,8.184299807207218,14.117917167432449,13,suburban_high,1
A4,ai,13,519,25,8.27741526521737,1.297553665501981,14.256116131482939,9.670216357096445,16.681123215991363,17,suburban_high,1
A4,ai,14,479,14,9.971592386550313,2.608650656043112,16.352619074372793,9.126264187990827,15.742805724284175,9,suburban_high,1
A4,ai,15,390,19,8.569608128025632,2.6026404743588976,13.966105472091906,7.1844385660768975,12.393156526482649,10,suburban_high,1
A4,ai,16,537,21,13.79229408537179,1.0505685149338202,15.600365386672996,13.463678837862233,27.86981519437482,10,suburban_high,1
A4,ai,17,774,40,15.990339569582956,2.023988824026799,13.724483864331443,20.944919748292385,43.355983878965226,25,suburban_high,1
A4,ai,18,386,16,12.173543502697228,1.7139253256480833,15.459593476170314,9.1306813563196,18.900510407581574,14,suburban_high,1
A4,ai,19,371,16,12.23276116825379,0.907038214019911,15.271961630975426,7.2408589164215655,14.988577956992636,6,suburban_high,1
A4,ai,20,324,18,9.01160853814494,1.1977080267936184,15.333564988335937,5.923632309312435,10.21826573356395,12,suburban_high,1
A4,ai,21,242,10,6.434801549843647,0.06536352521487916,16.123324718961236,4.15152031646841,7.161372545908007,9,suburban_high,1
A4,ai,22,131,5,4.618762711293105,2.0276751940226543,15.19250642660961,2.1179516980922517,3.653466679209134,4,suburban_high,1
A4,ai,23,100,8,5.649522144857488,2.0878896744786264,14.02803219011832,1.6533231196691855,2.851982381429345,6,suburban_high,1
A4,ai,0,114,3,6.812803541905993,1.241542656234385,14.14947093108784,1.9114002917589028,3.2971655032841074,1,suburban_high,2
A4,ai,1,93,5,7.690841891139973,0.03640614388307878,14.799307794893659,1.5592487146396419,2.689704032753382,4,suburban_high,2
A4,ai,2,95,1,6.776791722220544,2.7231150926552146,15.864821420507944,1.5778634690749485,2.7218144841542857,1,suburban_high,2
A4,ai,3,84,3,6.182834743639175,2.009135326802876,15.478516604081067,1.3774393885013494,2.3760829451648275,2,suburban_high,2
A4,ai,4,80,2,6.363137110965409,1.4299869885284358,13.558671257230918,1.3363957086183755,2.3052825973666975,1,suburban_high,2
A4,ai,5,192,3,9.411801756461944,2.2404163165484348,14.545831604189974,3.4462515872359454,5.944783987982005,3,suburban_high,2
A4,ai,6,219,8,10.051618628573786,1.988260554612392,13.516359433383167,3.969098322482073,8.21603352753789,5,suburban_high,2
A4,ai,7,747,44,13.377082423896184,2.1889626229578476,15.460870716616387,19.34088657153415,40.035635203075685,24,suburban_high,2
A4,ai,8,630,32,17.438923852654202,1.4050033622286788,14.0954357144656,17.02182752276017,35.23518297211355,18,suburban_high,2
A4,ai,9,213,8,15.279094078969338,0.9648553016942134,16.058885032154674,5.110109031830781,10.577925695889716,4,suburban_high,2
A4,ai,10,414,28,12.8813430953595,2.019082105192403,16.28328171777219,8.221262929587963,17.018014264247082,17,suburban_high,2
A4,ai,11,335,19,8.413129441796167,2.755803946310627,13.596205688019522,6.066544339514113,10.464788985661844,13,suburban_high,2
A4,ai,12,360,12,11.37991262935819,0.3300977268371119,13.981368436478878,6.931213620367753,14.347612194161247,4,suburban_high,2
A4,ai,13,382,23,10.268796562537984,2.315599603383874,15.400465373938312,7.217564732527343,14.940358996331597,16,suburban_high,2
A4,ai,14,422,20,11.006398744541276,1.202014213098473,15.270310869805025,8.13192179901289,16.83307812395668,9,suburban_high,2
A4,ai,15,436,15,11.293189857360952,2.5325973690526222,15.758558599648707,8.437591253539928,17.465813894827647,5,suburban_high,2
A4,ai,16,517,31,16.947321639282446,0.9426572619315355,13.76523175134429,13.557398813010332,28.063815542931383,17,suburban_high,2
A4,ai,17,538,20,20.53003515655162,0.020782841844932377,16.495053552850134,14.894807854595204,30.832252259012066,14,suburban_high,2
A4,ai,18,642,30,15.054042065370925,1.6683323497904667,13.85538869385702,16.74213071366722,34.656210577291134,18,suburban_high,2
A4,ai,19,326,18,13.65924387791536,1.196856631458317,14.474573734347276,6.435338950634131,13.32115162781265,11,suburban_high,2
A4,ai,20,319,17,9.277178526511616,1.3024622763044666,15.076698157571007,5.825625579241486,10.049204124191563,15,suburban_high,2
A4,ai,21,294,10,8.37544304960862,0.0798961129182203,15.250939345717239,5.283467798592191,9.113981952571528,6,suburban_high,2
A4,ai,22,114,4,8.198934385533935,1.6211498880124704,15.995653035293198,1.9629643591418622,3.3861135195197116,2,suburban_high,2
A4,ai,23,114,5,5.408608175367403,1.704084278686219,14.242334846559674,1.8591642241236674,3.2070582866133264,4,suburban_high,2
A4,ai,0,113,6,6.568815101130293,2.291842254756487,15.69847760650262,1.8689917475018676,3.224010764440721,2,suburban_high,3
A4,ai,1,102,4,6.123639839061875,2.6093356380263883,14.900612391640896,1.6818756913154735,2.901235567519192,1,suburban_high,3
A4,ai,2,85,4,7.070051525409825,0.4038159066207005,14.57201276836386,1.4143899195250405,2.4398226111806944,4,suburban_high,3
A4,ai,3,69,3,4.900223123483253,0.0916855660999723,16.225707334701756,1.0701135419147758,1.8459458598029879,3,suburban_high,3
A4,ai,4,107,6,8.701259976374,2.058451513946237,14.348029400846297,1.850755847177815,3.1925538363817307,4,suburban_high,3
A4,ai,5,191,9,7.894205342819498,1.2846653268668817,15.388497657338911,3.3371914527725606,5.7566552560326665,4,suburban_high,3
A4,ai,6,195,9,9.352484359626182,2.1845094673674668,13.775512903968,3.4929277930287985,6.025300442974677,5,suburban_high,3
A4,ai,7,598,28,15.796097232903596,1.326184809655075,15.744292041805537,15.611803887518668,32.31643404716364,19,suburban_high,3
A4,ai,8,750,36,17.091124687689664,0.8853938346149768,15.448287937161371,20.57406403224383,42.58831254674472,19,suburban_high,3
A4,ai,9,172,11,13.06037564301634,0.7753269934469924,15.8537059561289,3.9579906009807653,8.193040544030183,7,suburban_high,3
A4,ai,10,408,19,9.628465989167864,0.48356309796466324,13.587940676276194,7.63269674935066,13.166401892629887,13,suburban_high,3
A4,ai,11,476,24,8.391396551437252,2.8041965761347623,14.547306327273006,8.823257044495405,15.220118401754572,15,suburban_high,3
A4,ai,12,491,19,11.91401789043669,1.6345814495565163,14.152857452216727,9.72521147066139,20.131187744269074,11,suburban_high,3
A4,ai,13,421,8,11.790964912935918,2.4273841704214356,14.662354912418254,8.225087070266252,17.02593023545114,2,suburban_high,3
A4,ai,14,313,25,12.337055692113795,2.001596471889049,16.46568549663873,6.034313283448491,12.491028496738375,17,suburban_high,3
A4,ai,15,406,12,8.84874224688394,2.53077273070512,13.559497845733055,7.489506474617041,12.919398668714393,8,suburban_high,3
A4,ai,16,404,16,17.075515054965773,1.0803336538662247,15.625978821720084,10.404447620965943,21.537206575399498,11,suburban_high,3
A4,ai,17,578,32,13.504479919063131,0.26210197332493307,14.05254489542983,14.512323123956104,30.040508866589132,15,suburban_high,3
A4,ai,18,531,24,17.43138504741527,2.839436494143432,15.802864451308796,14.077425653751517,29.140271103265636,14,suburban_high,3
A4,ai,19,298,20,12.81100270073676,2.115799210218554,14.442310525410742,5.768255652210723,11.940289200076196,11,suburban_high,3
A4,ai,20,293,20,8.578723605294066,0.2977101181379297,15.18789313374906,5.266772085483522,9.085181847459076,10,suburban_high,3
A4,ai,21,275,20,6.520024834793808,2.143278936057371,14.304431172357802,4.751701685784585,8.196685407978409,12,suburban_high,3
A4,ai,22,141,9,4.5115659682151525,0.8610083366339615,14.194212401868553,2.2803830143982067,3.933660699836906,6,suburban_high,3
A4,ai,23,109,5,6.345257232648422,2.3451212127509993,16.017667977035273,1.7817795993376604,3.0735698088574637,4,suburban_high,3
A4,ai,0,81,6,4.9584877449875355,2.155940190337157,15.392025853199618,1.299568076467671,2.2417549319067325,3,suburban_high,4
A4,ai,1,84,4,5.1998724846886315,1.0478653614244149,15.07895822970609,1.3506045188319997,2.3297927949851993,2,suburban_high,4
A4,ai,2,84,7,4.251375045940644,2.2477404407584687,15.826131480352151,1.3247105387541793,2.2851256793509593,4,suburban_high,4
A4,ai,3,101,3,6.754406404571581,1.528582515341018,15.698690525932994,1.6901031891286398,2.9154280012469034,3,suburban_high,4
A4,ai,4,144,8,6.515707570203117,1.096020226965441,14.671541786513135,2.419909826556567,4.174344450810077,5,suburban_high,4
A4,ai,5,214,8,6.65798013895044,0.023300108695862777,13.994192090563947,3.6645297613098764,6.321313838259536,5,suburban_high,4
A4,ai,6,232,10,9.679998722618707,1.243261721029574,15.756575409755717,4.21883234717186,7.277485798871457,8,suburban_high,4
A4,ai,7,559,43,13.890600995377683,1.228389021811189,15.640795677818708,14.063006175241886,29.1104227827507,29,suburban_high,4
A4,ai,8,636,38,16.51785272477521,1.8709402535052588,16.490333309191502,16.90096357453711,34.98499459929181,22,suburban_high,4
A4,ai,9,219,8,14.566709316499992,0.5983519373411085,16.1744227103076,5.185719731678729,10.734439844574968,5,suburban_high,4
A4,ai,10,468,16,7.544067750587952,2.068124394288178,14.903690263158442,8.53128080649031,14.716459391195784,7,suburban_high,4
A4,ai,11,403,16,9.829780223160713,1.8483209413036783,14.894182658725503,7.565477656735226,13.050448957868262,10,suburban_high,4
A4,ai,12,434,28,8.503974761730369,1.5998748259020956,13.941985936878233,8.022191151530652,13.838279736390374,17,suburban_high,4
A4,ai,13,371,23,9.410662613227593,0.7992849512503811,15.643964271936941,6.8962806828528675,11.896084177921196,14,suburban_high,4
A4,ai,14,382,13,9.114025396784118,0.9691255113106922,15.138744084440225,7.07246773555037,12.200006843824386,11,suburban_high,4
A4,ai,15,392,17,9.465297389984038,0.43824552927422283,14.049452991064545,7.315982098438441,12.620069119806312,11,suburban_high,4
A4,ai,16,618,31,11.753174944626473,0.839331528527685,14.276239446948559,15.207403477504362,31.479325198434026,19,suburban_high,4
A4,ai,17,497,28,11.069637815021677,0.8798043755945006,14.189775157132665,11.832598779307252,24.49347947316601,19,suburban_high,4
A4,ai,18,584,25,14.99506634831396,1.177638192844769,15.347539689360929,15.056658630536926,31.167283365211432,16,suburban_high,4
A4,ai,19,303,12,12.0316990961287,1.7331749617329368,16.47487014838373,5.800223135290772,12.006461890051897,5,suburban_high,4
A4,ai,20,274,18,10.477783531865404,0.397262558760463,16.480418745531374,5.094258740090108,10.545115591986523,12,suburban_high,4
A4,ai,21,301,12,6.757917278451211,0.19365636393474214,14.870003287373654,5.261990477233335,9.076933573227501,8,suburban_high,4
A4,ai,22,110,5,6.600145315406776,2.3051080654502,14.21839845100845,1.8566708305048216,3.2027571826208168,2,suburban_high,4
A4,ai,23,105,6,5.877504668494567,2.6580513327022253,16.418438800895295,1.7193434510957561,2.965867453140179,5,suburban_high,4
T5,traditional,0,1909,93,33.16785221601918,3.5499514119699787,150.61084505232165,73.75297354759797,203.55820699137038,0,highway_medium,0
T5,traditional,1,1752,70,32.205202087519886,2.394263428538884,153.87114107398094,66.14086661717573,182.548791863405,0,highway_medium,0
T5,traditional,2,1643,75,31.7289588100076,3.818902664586454,144.49970988600813,61.0484049328638,168.49359761470404,0,highway_medium,0
T5,traditional,3,1752,86,36.408044481211505,3.092085709965362,153.80122647714276,68.56905881013105,189.2506023159617,0,highway_medium,0
T5,traditional,4,1475,80,30.939945595906238,2.878381013821877,149.46234531342728,53.499988360824226,147.65996787587486,0,highway_medium,0
T5,traditional,5,3594,198,35.14638500402544,2.8034994564732743,143.0076014225876,164.33772072743923,453.57210920773224,0,highway_medium,0
T5,traditional,6,3307,164,38.73826105870229,3.290845517891456,142.3616072631662,151.5124210887584,418.1742822049731,0,highway_medium,0
T5,traditional,7,9395,495,47.93175459792427,5.092342315150628,136.74361447521133,640.4534993884506,1767.6516583121233,0,highway_medium,0
T5,traditional,8,11666,573,46.71287674926746,4.573424756052512,143.68693994682297,789.5946323569116,2179.2811853050757,0,highway_medium,0
T5,traditional,9,3955,193,47.61130015366064,5.340372880436981,164.95827156085844,257.26875929456804,710.0617756530077,0,highway_medium,0
T5,traditional,10,6956,344,35.276742451953474,3.7527669765762206,140.79022214345633,366.03777706737503,1010.2642647059549,0,highway_medium,0
T5,traditional,11,7081,323,34.687289805865,2.647564982622549,147.478225668114,371.32338390242296,1024.8525395706872,0,highway_medium,0
T5,traditional,12,7779,405,36.84485133348507,4.0775097785867045,151.09967448090134,413.3694152494227,1140.8995860884065,0,highway_medium,0
T5,traditional,13,6542,336,41.06511036654723,2.190874688203124,156.82550912454857,356.8069874706739,984.7872854190598,0,highway_medium,0
T5,traditional,14,6821,318,38.19198055284182,2.7325995835464294,148.84299814955895,365.5748714322258,1008.9866451529431,0,highway_medium,0
T5,traditional,15,8013,391,37.394999657670276,2.170179392296126,150.0851951364949,427.29555134503426,1179.3357217122943,0,highway_medium,0
T5,traditional,16,10688,511,45.55194903307181,2.914428290071542,157.73084973406793,718.4703392165014,1982.9781362375438,0,highway_medium,0
T5,traditional,17,10322,506,48.48692365417197,4.498743722567508,136.66504402126205,705.9470267130739,1948.4137937280839,0,highway_medium,0
T5,traditional,18,8615,440,45.05335659882079,3.282706186461999,156.99079809879444,577.4542961571817,1593.7738573938213,0,highway_medium,0
T5,traditional,19,5114,269,42.98993029613782,2.7827481404819783,162.6401561321724,276.6015622474956,763.4203118030879,0,highway_medium,0
T5,traditional,20,5169,249,37.83962439534875,3.102102005565578,145.7007637872569,271.7905030948548,750.1417885417992,0,highway_medium,0
T5,traditional,21,5300,259,38.6831651306474,2.60286882061312,139.70646917591336,282.94481877646524,780.9276998230439,0,highway_medium,0
T5,traditional,22,1760,79,33.076010755902864,2.0885051759577538,149.7001310321848,67.04995445443579,185.05787429424277,0,highway_medium,0
T5,traditional,23,1493,88,34.07831366315703,2.256564548084562,162.82947712269063,55.77410048066418,153.93651732663312,0,highway_medium,0
T5,traditional,0,1479,75,34.92675726076923,3.667786126962234,157.69140592391778,55.5624475773615,153.35235531351773,0,highway_medium,1
T5,traditional,1,1459,77,31.475246481232013,3.8203634192313953,146.26085589789096,53.04045747433382,146.39166262916132,0,highway_medium,1
T5,traditional,2,1961,101,30.4390031960034,3.05991547056156,141.25096574675203,74.45923985976759,205.50750201295855,0,highway_medium,1
T5,traditional,3,2103,98,38.35025544181273,4.660809735860154,160.94174331257278,86.42273958503667,238.52676125470117,0,highway_medium,1
T5,traditional,4,1962,97,32.981311509351805,3.717995252108742,144.80803752389266,76.13974094545941,210.14568500946794,0,highway_medium,1
T5,traditional,5,3216,175,42.94220935054152,3.8399856626341133,158.6774807245658,150.64528812800398,415.7809952332909,0,highway_medium,1
T5,traditional,6,3332,196,43.45637869544947,3.6643764064196773,163.33739805568786,158.17636753199216,436.5667743882983,0,highway_medium,1
T5,traditional,7,11792,579,48.92709153821,5.770077637765076,161.93199496978033,808.5514401847178,2231.601974909821,0,highway_medium,1
T5,traditional,8,11168,560,50.780623155456034,4.699403401458468,151.30294416976355,773.863540894312,2135.8633728683008,0,highway_medium,1
T5,traditional,9,3690,200,42.80831351245403,4.173622445097257,141.07065297354055,227.7619000369383,628.6228441019496,0,highway_medium,1
T5,traditional,10,6191,287,40.290698346308645,4.194343351611183,163.93133894094166,336.09180951200466,927.6133942531328,0,highway_medium,1
T5,traditional,11,6018,285,37.15372926835846,2.9518952871114883,138.28204604696097,320.3838679706183,884.2594755989065,0,highway_medium,1
T5,traditional,12,6676,351,41.09897548819599,4.8376839309776445,139.38882227824945,364.1202187688796,1004.9718038021076,0,highway_medium,1
T5,traditional,13,8300,409,35.911695849163614,3.651739697426228,150.86956195887365,438.6621349308591,1210.707492409171,0,highway_medium,1
T5,traditional,14,7043,380,39.87914240788515,3.121346774989659,162.70804349840319,381.3271934276007,1052.4630538601778,0,highway_medium,1
T5,traditional,15,7417,355,35.979863749569226,3.988248151490932,158.24624583227333,392.0763245815709,1082.1306558451356,0,highway_medium,1
T5,traditional,16,11491,549,45.021272384190674,4.126339261813065,146.72314924349044,770.1565901989629,2125.6321889491373,0,highway_medium,1
T5,traditional,17,9607,508,47.66533572860444,4.490515862154133,145.8033436530577,653.8914974310363,1804.74053290966,0,highway_medium,1
T5,traditional,18,9780,501,48.77365017157877,6.667625456669501,145.91561787072203,670.070494276504,1849.3945642031508,0,highway_medium,1
T5,traditional,19,5082,256,46.53955389503336,6.139250441623942,155.93064865414627,280.2069708158855,773.3712394518438,0,highway_medium,1
T5,traditional,20,5171,268,42.16972342283246,4.87090932295838,139.24421709424172,279.4212160576204,771.2025563190323,0,highway_medium,1
T5,traditional,21,5443,285,37.670838710902835,4.138671679442704,151.81983809108928,290.7061073634905,802.3488563232337,0,highway_medium,1
T5,traditional,22,1640,64,36.40010186103529,2.529703589683517,139.65694438745155,63.53025364571082,175.34350006216187,0,highway_medium,1
T5,traditional,23,1599,70,31.88362696058664,4.602603878021198,140.23650169996287,59.203456057044576,163.401538717443,0,highway_medium,1
T5,traditional,0,1681,83,35.0826808132843,3.9684222691237387,158.64059458871677,64.61088268732927,178.32603621702876,0,highway_medium,2
T5,traditional,1,1727,88,31.716079182648443,3.4597251014594548,161.04885396249875,64.74098548660002,178.68511994301605,0,highway_medium,2
T5,traditional,2,1998,98,35.34459001087659,2.1870638403610343,159.92530311182452,79.31426252216224,218.90736456116775,0,highway_medium,2
T5,traditional,3,2064,100,35.97292965147853,4.234201002955741,162.026554687666,82.93403988042812,228.8979500699816,0,highway_medium,2
T5,traditional,4,1837,112,35.45064996859929,4.010997034050667,144.91016718725032,71.89692627857318,198.43551652886194,0,highway_medium,2
T5,traditional,5,3217,180,36.898060119626315,4.182916422350508,153.9020837211791,144.3357825188614,398.3667597520574,0,highway_medium,2
T5,traditional,6,3473,170,36.18968044055048,3.0765778934326113,142.3032562220906,158.35984123332523,437.0731618039776,0,highway_medium,2
T5,traditional,7,11694,561,44.447118032962315,5.754657822795154,152.3038635220674,781.0843795703859,2155.7928876142646,0,highway_medium,2
T5,traditional,8,11584,575,46.31516767665333,5.630968369531268,136.63912272404292,782.3045584925665,2159.160581439483,0,highway_medium,2
T5,traditional,9,3427,177,43.54288095972767,3.123294109252541,153.17267294668693,207.5007644975847,572.7021100133337,0,highway_medium,2
T5,traditional,10,7780,370,38.84137349360514,3.3057867117009048,138.5325137746293,418.7013423074818,1155.6157047686497,0,highway_medium,2
T5,traditional,11,5797,271,38.36328414869214,2.6057476804062745,135.21512967929453,310.9797809343737,858.3041953788714,0,highway_medium,2
T5,traditional,12,7275,349,37.847179892101316,2.361901250213443,139.10088278761552,389.05269353601614,1073.7854341594043,0,highway_medium,2
T5,traditional,13,7304,357,35.18877503864408,3.620035820789623,156.5015776287247,384.2114289656284,1060.4235439451343,0,highway_medium,2
T5,traditional,14,7810,393,40.93942899652438,4.148801606699762,163.61852681667554,425.7231903527422,1174.9960053735686,0,highway_medium,2
T5,traditional,15,7489,379,39.1879346807002,3.6437757915588236,164.52722544347606,403.7418332319358,1114.3274597201425,0,highway_medium,2
T5,traditional,16,7584,399,46.99698200411932,6.345952578034782,139.08560867854882,514.1886576826894,1419.1606952042225,0,highway_medium,2
T5,traditional,17,9484,511,44.70840438450316,4.274602044358516,145.61234973401383,634.4352118085109,1751.0411845914898,0,highway_medium,2
T5,traditional,18,10052,528,43.72806938915843,5.382935746158388,146.27820869681383,668.5380889757894,1845.1651255731783,0,highway_medium,2
T5,traditional,19,5242,265,44.99338349841556,4.567550791418126,163.96547919227243,289.54033857281627,799.1313344609729,0,highway_medium,2
T5,traditional,20,4674,266,42.41204964788503,2.122139528480864,148.83990890489903,244.10094722370536,673.7186143374267,0,highway_medium,2
T5,traditional,21,5118,242,39.681099856232514,1.970638930180257,145.7508224373421,271.23938133397274,748.6206924817646,0,highway_medium,2
T5,traditional,22,1729,83,36.967803154182434,2.13016693293306,160.9991273865973,67.7734618445578,187.05475469097954,0,highway_medium,2
T5,traditional,23,1809,89,33.17882743513149,2.3794786096626606,152.72817533598732,69.20461509271011,191.0047376558799,0,highway_medium,2
T5,traditional,0,1663,79,34.008208884490244,2.7002451395521816,148.5915495495361,63.16779795321895,174.34312235088427,0,highway_medium,3
T5,traditional,1,1996,102,35.188540875127465,3.994595884746353,150.51988883393338,79.11869642951741,218.36760214546806,0,highway_medium,3
T5,traditional,2,1697,80,38.341051429210815,4.711090315044581,150.35075400238702,67.128898830199,185.27576077134924,0,highway_medium,3
T5,traditional,3,1887,99,35.89958469262457,3.427277211601518,141.7510866433886,74.4927493735288,205.59998827093946,0,highway_medium,3
T5,traditional,4,1437,76,37.71487080845359,5.298142878354818,163.1299448204114,55.12085374640891,152.13355634008857,0,highway_medium,3
T5,traditional,5,3750,170,36.6845554660675,3.2316175970257235,158.276885148146,175.65755405592523,484.8148491943536,0,highway_medium,3
T5,traditional,6,3556,166,40.70544675840684,4.504291672120337,143.24689789750843,168.5480236227273,465.1925451987273,0,highway_medium,3
T5,traditional,7,11082,544,50.622524605118635,7.635038537069935,159.9193843053659,767.3026255167686,2117.755246426281,0,highway_medium,3
T5,traditional,8,10351,530,47.693306782362356,3.625411526391707,145.40938489193954,704.6957871781904,1944.9603726118053,0,highway_medium,3
T5,traditional,9,3533,164,48.58413517999896,4.70770203423851,164.9184701060839,222.97697679263763,615.4164559476798,0,highway_medium,3
T5,traditional,10,8430,420,37.12590865921331,2.5154451993124756,158.35137305302916,448.9105652990655,1238.9931602254205,0,highway_medium,3
T5,traditional,11,8026,371,39.48466473501982,2.914397099798026,150.7772750536791,433.5055210521487,1196.4752381039302,0,highway_medium,3
T5,traditional,12,6752,346,40.959511178115754,2.8512935855676838,153.13118453730922,368.02755102704737,1015.7560408346505,0,highway_medium,3
T5,traditional,13,6697,360,38.49751218371301,2.5097635163451404,135.03347866447322,359.5702531699139,992.4138987489621,0,highway_medium,3
T5,traditional,14,7110,347,38.56194111906648,2.6613439608293006,140.5196982041663,381.9878824476657,1054.2865555555572,0,highway_medium,3
T5,traditional,15,7289,360,39.65436457189854,3.864520243750278,139.29242517795987,394.07693689490145,1087.652345829928,0,highway_medium,3
T5,traditional,16,9748,479,49.916398024077644,7.304317486866928,146.31274440088382,672.1093632545203,1855.021842582476,0,highway_medium,3
T5,traditional,17,8463,426,42.91181608637136,4.286426387163051,158.87321192032536,560.0423233247438,1545.7168123762929,0,highway_medium,3
T5,traditional,18,8405,451,44.18687789988692,4.359252284373992,162.65990340814258,560.4922085376857,1546.9584955640123,0,highway_medium,3
T5,traditional,19,4834,249,48.92352574006338,5.647460068817418,135.95006565796467,265.7792351465494,733.5506890044762,0,highway_medium,3
T5,traditional,20,5048,220,42.476944367014674,5.093976311853308,142.56621039605568,270.84200866737575,747.523943921957,0,highway_medium,3
T5,traditional,21,4016,224,42.019094673109606,4.3095108991851925,141.53631299327213,199.11541216202227,549.5585375671814,0,highway_medium,3
T5,traditional,22,1882,82,33.31039431818587,3.6211709521032858,162.01135009312807,72.66622771506356,200.55878849357538,0,highway_medium,3
T5,traditional,23,1639,80,34.21106179101504,3.6945579428778577,152.97224748608352,62.19227392516968,171.65067603346827,0,highway_medium,3
T5,traditional,0,1625,83,31.19773476202609,3.466680062022093,142.86857850834653,60.0090012135703,165.624843349454,0,highway_medium,4
T5,traditional,1,1986,97,31.74154662015128,2.811148432477595,157.862972027405,76.39027378466446,210.83715564567387,0,highway_medium,4
T5,traditional,2,1905,93,35.672581491567925,3.8985582592787376,155.6800230262866,75.19312095281728,207.53301382977565,0,highway_medium,4
T5,traditional,3,1933,98,33.194112173868454,2.408846854627619,139.81192674620056,74.89780264565435,206.717935302006,0,highway_medium,4
T5,traditional,4,1774,72,34.20663130389846,2.7519079926967693,158.33502454304042,68.28924227574356,188.4783086810522,0,highway_medium,4
T5,traditional,5,3976,200,38.75293010891192,3.627547003700479,163.00166944971977,192.24479442012557,530.5956325995465,0,highway_medium,4
T5,traditional,6,3580,166,41.13541545782274,2.0854894961804558,153.34457655682922,170.64223167372364,470.9725594194772,0,highway_medium,4
T5,traditional,7,10382,519,44.98585195764575,4.95175653278188,157.8196843032312,695.658940510451,1920.0186758088446,0,highway_medium,4
T5,traditional,8,12746,600,45.347694377636785,2.6042650300130488,141.4236838284362,855.8195118611939,2362.0618527368947,0,highway_medium,4
T5,traditional,9,3554,171,47.076671277484124,4.545978666699708,141.99947815683478,222.65064595353354,614.5157828317525,0,highway_medium,4
T5,traditional,10,8893,420,38.4944538600886,2.803289125498365,139.7760922518136,477.4608029028069,1317.791816011747,0,highway_medium,4
T5,traditional,11,5804,301,34.94608087261806,2.987200872806952,148.4439834952935,304.8282502629763,841.3259707258146,0,highway_medium,4
T5,traditional,12,5786,298,35.752755610831464,2.98374792377564,163.82158178462245,305.35592172105237,842.7823439501045,0,highway_medium,4
T5,traditional,13,6722,350,37.39326543944552,3.91894202978936,150.58767264323313,358.48265375487426,989.4121243634528,0,highway_medium,4
T5,traditional,14,7662,369,34.587236459803606,3.0592236274975435,153.44301062233333,401.5282631322065,1108.21800624489,0,highway_medium,4
T5,traditional,15,5489,245,39.83715577547922,2.319368862235456,162.24182523022424,297.05317867371633,819.866773139457,0,highway_medium,4
T5,traditional,16,11624,537,44.61029107476772,4.634973947815329,155.65633062771914,777.1593257007261,2144.959738934004,0,highway_medium,4
T5,traditional,17,8349,405,44.11110452550305,3.600942102910155,148.0230772630612,556.41961156724,1535.7181279255822,0,highway_medium,4
T5,traditional,18,8664,442,49.76053054955345,4.223192250960014,137.29410234653673,596.9045144184101,1647.4564597948117,0,highway_medium,4
T5,traditional,19,4714,231,49.51934891310097,3.2709720988130733,139.99983385580367,257.9594432815065,711.9680634569578,0,highway_medium,4
T5,traditional,20,5434,267,36.95405160787897,1.6464381296938642,141.53527708218468,288.9912237226054,797.6157774743909,0,highway_medium,4
T5,traditional,21,5119,239,35.4370202745399,2.7342831816022066,141.24844187032764,264.132448736075,729.0055585115668,0,highway_medium,4
T5,traditional,22,1889,70,31.875743558024414,3.233870053123375,142.32426734327885,72.03164639250711,198.80734404331963,0,highway_medium,4
T5,traditional,23,1702,92,31.132589143648758,2.21538547289687,148.62299444024896,63.32709713835435,174.782788101858,0,highway_medium,4
A5,ai,0,1817,98,4.3492432782144,0.815730542153529,16.023611534877013,37.42164248131158,64.55233328026247,59,highway_medium,0
A5,ai,1,1886,102,4.707011216704002,2.5666179766604067,14.551613890933174,39.392072821742374,67.9513256175056,61,highway_medium,0
A5,ai,2,1961,117,4.0706837136862,2.023500505990266,14.385923453682294,40.97282304082705,70.67811974542666,70,highway_medium,0
