intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,14,traditional,107,59.419576249305194,15.0,4.27916125347582,11.810485059593262,110.00000000000001,suburban,low,33,15,0.0,0.0,,,4
T9,15,traditional,164,45.549595546344456,15.0,5.90255550306092,16.291053188448135,100.0,suburban,low,41,17,0.0,0.0,,,4
T9,16,traditional,149,70.97374726153215,15.0,7.846181566442712,23.460082883663706,140.0,suburban,low,30,21,0.0,0.0,,,4
T9,17,traditional,207,68.47819389238559,15.0,10.902256255084492,32.59774620270263,140.0,suburban,low,40,20,0.0,0.0,,,4
T9,18,traditional,139,70.34650930515863,15.0,7.2665899119202555,21.727103836641565,140.0,suburban,low,29,15,0.0,0.0,,,4
T9,19,traditional,71,44.720344691277106,15.0,2.490681073479612,6.874279762803728,90.0,suburban,low,16,9,0.0,0.0,,,4
T9,20,traditional,66,49.22873188455975,15.0,2.3504085996481936,6.487127735029014,90.0,suburban,low,9,8,0.0,0.0,,,4
T9,21,traditional,100,43.003386612233186,15.0,3.5146673137592503,9.700481785975528,90.0,suburban,low,26,8,0.0,0.0,,,4
T9,22,traditional,32,36.02480388814582,15.0,1.0001317594646801,2.7603636561225167,70.0,suburban,low,3,6,0.0,0.0,,,4
T9,23,traditional,39,42.44164840083215,15.0,1.2535910317232775,3.4599112475562457,70.0,suburban,low,8,6,0.0,0.0,,,4
T9,0,traditional,38,34.40712770489615,15.0,1.1336856163695073,3.12897230117984,70.0,suburban,low,8,3,0.0,0.0,,,5
T9,1,traditional,43,37.2795729715324,15.0,1.344389145356,3.7105140411825595,70.0,suburban,low,2,2,0.0,0.0,,,5
T9,2,traditional,37,33.83784553628148,15.0,1.1268639038856043,3.1101443747242676,70.0,suburban,low,9,4,0.0,0.0,,,5
T9,3,traditional,38,29.257814695006772,15.0,1.0734386541538015,2.962690685464492,70.0,suburban,low,7,3,0.0,0.0,,,5
T9,4,traditional,30,27.446745835539875,15.0,0.8908227837718448,2.4586708832102913,70.0,suburban,low,3,1,0.0,0.0,,,5
T9,5,traditional,80,38.47838005113837,15.0,2.6849847889056084,7.410558017379479,70.0,suburban,low,12,8,0.0,0.0,,,5
T9,6,traditional,55,53.402719063572846,15.0,2.050941324805394,5.660598056462887,100.0,suburban,low,11,7,0.0,0.0,,,5
T9,7,traditional,205,65.40278074411403,15.0,10.547708072360708,31.537647136358515,130.0,suburban,low,39,11,0.0,0.0,,,5
T9,8,traditional,206,61.30360339514686,15.0,10.218730761580932,30.55400497712699,130.0,suburban,low,42,23,0.0,0.0,,,5
T9,9,traditional,62,51.00843670326694,15.0,2.745963787080602,7.578860052342461,100.0,suburban,low,8,5,0.0,0.0,,,5
T9,10,traditional,140,52.54181877780346,15.0,5.3867209164234096,14.867349729328609,110.00000000000001,suburban,low,40,8,0.0,0.0,,,5
T9,11,traditional,112,56.753569643606546,15.0,4.400840748251597,12.146320465174407,110.00000000000001,suburban,low,16,13,0.0,0.0,,,5
T9,12,traditional,109,57.61953527496438,15.0,4.247248044720835,11.722404603429503,110.00000000000001,suburban,low,21,5,0.0,0.0,,,5
T9,13,traditional,124,53.347154940523836,15.0,4.744861997313437,13.095819112585085,110.00000000000001,suburban,low,32,14,0.0,0.0,,,5
T9,14,traditional,137,53.370571652670606,15.0,5.245147886207709,14.476608165933275,110.00000000000001,suburban,low,34,12,0.0,0.0,,,5
T9,15,traditional,132,46.22460227180303,15.0,4.753204921361634,13.118845582958109,100.0,suburban,low,31,16,0.0,0.0,,,5
T9,16,traditional,210,69.2680343436986,15.0,11.215625736021977,33.534720950705704,140.0,suburban,low,53,22,0.0,0.0,,,5
T9,17,traditional,174,72.24129159991708,15.0,9.386411545434328,28.065370520848642,140.0,suburban,low,48,21,0.0,0.0,,,5
T9,18,traditional,184,72.47502828399367,15.0,9.95879864662978,29.776807953423045,140.0,suburban,low,38,16,0.0,0.0,,,5
T9,19,traditional,103,46.69309965036024,15.0,3.664811118930034,10.114878688246892,90.0,suburban,low,24,9,0.0,0.0,,,5
T9,20,traditional,101,43.275163489140574,15.0,3.52409150625275,9.726492557257588,90.0,suburban,low,15,13,0.0,0.0,,,5
T9,21,traditional,110,46.87477340765746,15.0,4.011676496920188,11.072227131499718,90.0,suburban,low,16,9,0.0,0.0,,,5
T9,22,traditional,26,37.82993897425357,15.0,0.7759553603837986,2.1416367946592842,70.0,suburban,low,5,2,0.0,0.0,,,5
T9,23,traditional,23,41.70567218388824,15.0,0.7128560766818568,1.9674827716419245,70.0,suburban,low,6,1,0.0,0.0,,,5
T9,0,traditional,27,38.53130475645398,15.0,0.8467829599542134,2.3371209694736286,70.0,suburban,low,4,3,0.0,0.0,,,6
T9,1,traditional,25,27.714569526490017,15.0,0.6974545804969642,1.9249746421716207,70.0,suburban,low,4,1,0.0,0.0,,,6
T9,2,traditional,28,33.493446792461484,15.0,0.804580508612232,2.22064220376976,70.0,suburban,low,5,1,0.0,0.0,,,6
T9,3,traditional,29,47.98590781107652,15.0,0.9535258803435896,2.631731429748307,70.0,suburban,low,0,7,0.0,0.0,,,6
T9,4,traditional,30,31.23046311864295,15.0,0.9282815848745651,2.562057174253799,70.0,suburban,low,2,3,0.0,0.0,,,6
T9,5,traditional,59,36.751932930169566,15.0,1.8468261336324232,5.097240128825487,70.0,suburban,low,6,6,0.0,0.0,,,6
T9,6,traditional,64,52.79451433336969,15.0,2.396122002256308,6.61329672622741,100.0,suburban,low,17,5,0.0,0.0,,,6
T9,7,traditional,185,64.65815141803006,15.0,9.432653282034064,28.203633313281852,130.0,suburban,low,40,23,0.0,0.0,,,6
T9,8,traditional,216,64.66710555284833,15.0,11.019357103437796,32.94787773927901,130.0,suburban,low,51,12,0.0,0.0,,,6
T9,9,traditional,65,49.285120848913266,15.0,2.82606793814168,7.799947509271036,100.0,suburban,low,13,7,0.0,0.0,,,6
T9,10,traditional,120,55.44299502030671,15.0,4.721142602804146,13.03035358373944,110.00000000000001,suburban,low,27,15,0.0,0.0,,,6
T9,11,traditional,148,56.12121024207131,15.0,5.771826980508312,15.930242466202937,110.00000000000001,suburban,low,37,10,0.0,0.0,,,6
T9,12,traditional,108,56.66350574465056,15.0,4.183729999913839,11.547094799762196,110.00000000000001,suburban,low,22,9,0.0,0.0,,,6
T9,13,traditional,154,56.29124414021987,15.0,6.074194260222637,16.764776158214477,110.00000000000001,suburban,low,33,14,0.0,0.0,,,6
T9,14,traditional,152,55.873113621328216,15.0,5.974060735994412,16.488407631344575,110.00000000000001,suburban,low,29,14,0.0,0.0,,,6
T9,15,traditional,147,50.30518811405593,15.0,5.491995696141351,15.157908121350125,100.0,suburban,low,26,14,0.0,0.0,,,6
T9,16,traditional,173,69.78899790479758,15.0,9.112892038322414,27.24754719458402,140.0,suburban,low,35,15,0.0,0.0,,,6
T9,17,traditional,162,76.48091143327986,15.0,8.993587621842595,26.890826989309357,140.0,suburban,low,27,19,0.0,0.0,,,6
T9,18,traditional,236,72.7618529586099,15.0,12.83092412455307,38.364463132413675,140.0,suburban,low,42,16,0.0,0.0,,,6
T9,19,traditional,90,47.62732317622283,15.0,3.296431498333818,9.098150935401335,90.0,suburban,low,6,7,0.0,0.0,,,6
T9,20,traditional,81,41.112779061122666,15.0,2.754897367213638,7.60351673350964,90.0,suburban,low,16,7,0.0,0.0,,,6
T9,21,traditional,77,52.607390710796764,15.0,2.8813606953655064,7.952555519208797,90.0,suburban,low,27,4,0.0,0.0,,,6
T9,22,traditional,42,36.364293268554455,15.0,1.3318930777953908,3.676024894715278,70.0,suburban,low,12,2,0.0,0.0,,,6
T9,23,traditional,35,36.335752569568804,15.0,1.091837843671513,3.0134724485333755,70.0,suburban,low,8,4,0.0,0.0,,,6
A9,0,ai,39,4.843719943007514,2.5,0.5803717866522731,1.001141331975171,15.0,suburban,low,11,4,0.0,0.0,,,0
A9,1,ai,37,5.261093583684906,2.5,0.5732275727068911,0.9888175629193869,15.0,suburban,low,5,3,0.0,0.0,,,0
A9,2,ai,39,4.920151112177861,2.5,0.5812851391238587,1.0027168649886562,15.0,suburban,low,7,1,0.0,0.0,,,0
A9,3,ai,33,5.095670427239413,0.0,0.49595505483648,0.855522469592928,15.0,suburban,low,10,3,0.0,0.0,,,0
A9,4,ai,22,4.154486494979748,0.0,0.3274126769350557,0.564786867712971,15.0,suburban,low,3,3,0.0,0.0,,,0
A9,5,ai,62,5.873528928555936,2.5,1.00127158835088,1.727193489905268,15.0,suburban,low,15,5,0.0,0.0,,,0
A9,6,ai,69,5.253287543564068,2.5,1.0778279994935416,1.859253299126359,15.0,suburban,low,16,8,0.0,0.0,,,0
A9,7,ai,283,6.059306786911966,2.5,5.8726946885688704,10.130398337781301,15.0,suburban,low,45,34,0.0,0.0,,,0
A9,8,ai,201,6.003964434705048,2.5,4.10411238322864,7.0795938610694025,15.0,suburban,low,41,17,0.0,0.0,,,0
A9,9,ai,64,5.469866850778652,0.0,1.2336932525733413,2.1281208606890134,15.0,suburban,low,17,8,0.0,0.0,,,0
A9,10,ai,121,6.075192784300297,2.5,2.0088803009249587,3.465318519095554,15.0,suburban,low,31,13,0.0,0.0,,,0
A9,11,ai,92,5.992424672871884,2.5,1.5080917856191796,2.6014583301930845,15.0,suburban,low,19,11,0.0,0.0,,,0
A9,12,ai,136,6.131128524517038,2.5,2.2424366559494198,3.868203231512749,15.0,suburban,low,30,19,0.0,0.0,,,0
A9,13,ai,137,5.930356273302676,2.5,2.266725258749963,3.9101010713436857,15.0,suburban,low,20,10,0.0,0.0,,,0
A9,14,ai,164,6.125324610264965,2.5,2.748509487126784,4.741178865293702,15.0,suburban,low,33,17,0.0,0.0,,,0
A9,15,ai,159,5.699009602901394,2.5,2.6129306116962336,4.507305305176002,15.0,suburban,low,21,21,0.0,0.0,,,0
A9,16,ai,188,6.144780245717521,2.5,3.803298261245494,6.560689500648476,15.0,suburban,low,37,23,0.0,0.0,,,0
A9,17,ai,240,6.022164287762604,2.5,4.969645693908958,8.572638821992951,15.0,suburban,low,57,21,0.0,0.0,,,0
A9,18,ai,126,6.078226778517387,2.5,2.4938320094695006,4.301860216334888,15.0,suburban,low,24,6,0.0,0.0,,,0
A9,19,ai,77,5.95771048642437,2.5,1.2483526577786332,2.1534083346681423,15.0,suburban,low,17,11,0.0,0.0,,,0
A9,20,ai,111,6.071985497482464,2.5,1.8378494068919464,3.170290226888607,15.0,suburban,low,19,14,0.0,0.0,,,0
A9,21,ai,100,5.880200612952129,2.5,1.660935509116309,2.8651137532256326,15.0,suburban,low,15,5,0.0,0.0,,,0
A9,22,ai,32,4.974183218156306,2.5,0.49462395966428646,0.853226330420894,15.0,suburban,low,5,3,0.0,0.0,,,0
A9,23,ai,27,5.1103294661055845,2.5,0.40911076751528686,0.7057160739638697,15.0,suburban,low,3,5,0.0,0.0,,,0
A9,0,ai,30,5.048320518364614,0.0,0.4833483731318096,0.8337759436523715,15.0,suburban,low,4,3,0.0,0.0,,,1
A9,1,ai,36,4.973004864201585,2.5,0.5382877037494276,0.9285462889677625,15.0,suburban,low,5,7,0.0,0.0,,,1
A9,2,ai,35,4.479199590439583,0.0,0.5327245999188018,0.918949934859933,15.0,suburban,low,7,3,0.0,0.0,,,1
A9,3,ai,25,5.085177770525653,2.5,0.3772767943882404,0.6508024703197146,15.0,suburban,low,5,2,0.0,0.0,,,1
A9,4,ai,38,4.502276595488628,2.5,0.5644621917227723,0.9736972807217823,15.0,suburban,low,4,6,0.0,0.0,,,1
A9,5,ai,54,5.415173938659569,2.5,0.8592960265326766,1.482285645768867,15.0,suburban,low,8,5,0.0,0.0,,,1
A9,6,ai,60,5.757762666972556,2.5,0.9864837008060566,1.7016843838904476,15.0,suburban,low,12,5,0.0,0.0,,,1
A9,7,ai,209,5.898853253784785,2.5,4.228497956704065,7.294158975314513,15.0,suburban,low,40,23,0.0,0.0,,,1
A9,8,ai,233,5.941410353705904,2.5,4.762994238121646,8.216165060759838,15.0,suburban,low,41,19,0.0,0.0,,,1
A9,9,ai,78,5.367283061497379,2.5,1.4851686578775414,2.561915934838759,15.0,suburban,low,22,11,0.0,0.0,,,1
A9,10,ai,79,5.760002340315192,2.5,1.2560347255255935,2.1666599015316486,15.0,suburban,low,18,7,0.0,0.0,,,1
A9,11,ai,148,5.913399205587806,2.5,2.438449384090437,4.206325187556004,15.0,suburban,low,29,13,0.0,0.0,,,1
A9,12,ai,122,6.221054877760317,2.5,2.0273790368787488,3.4972288386158414,15.0,suburban,low,29,15,0.0,0.0,,,1
A9,13,ai,144,6.169446515134845,2.5,2.403600930862851,4.146211605738418,15.0,suburban,low,26,13,0.0,0.0,,,1
A9,14,ai,181,5.933546214820859,2.5,3.0393466451603586,5.242872962901618,15.0,suburban,low,34,14,0.0,0.0,,,1
A9,15,ai,127,5.7817536151388245,2.5,2.0891363774445253,3.603760251091806,15.0,suburban,low,22,15,0.0,0.0,,,1
A9,16,ai,146,6.029940066334128,2.5,2.9083709545691043,5.016939896631705,15.0,suburban,low,20,11,0.0,0.0,,,1
A9,17,ai,192,5.973056271521469,2.5,3.9037659507507314,6.733996265045011,15.0,suburban,low,40,18,0.0,0.0,,,1
A9,18,ai,152,5.825176524143601,2.5,3.0485713584913725,5.258785593397617,15.0,suburban,low,26,10,0.0,0.0,,,1
A9,19,ai,96,5.810804284769415,2.5,1.5483606455184697,2.67092211351936,15.0,suburban,low,14,7,0.0,0.0,,,1
A9,20,ai,81,5.863235834365092,2.5,1.3234534260272386,2.2829571598969864,15.0,suburban,low,15,6,0.0,0.0,,,1
A9,21,ai,82,5.636285141403683,2.5,1.3298174434628525,2.2939350899734205,15.0,suburban,low,19,9,0.0,0.0,,,1
A9,22,ai,31,4.521259524413784,2.5,0.47822613595836316,0.8249400845281765,15.0,suburban,low,7,2,0.0,0.0,,,1
A9,23,ai,21,4.0263534057003785,2.5,0.31491326581095586,0.5432253835238988,15.0,suburban,low,4,2,0.0,0.0,,,1
A9,0,ai,43,4.7865929455765155,2.5,0.6544648973402264,1.1289519479118906,15.0,suburban,low,8,3,0.0,0.0,,,2
A9,1,ai,32,4.892513142469426,2.5,0.4937950083960646,0.8517963894832115,15.0,suburban,low,5,7,0.0,0.0,,,2
A9,2,ai,38,4.948888674675945,0.0,0.569687553049264,0.9827110290099803,15.0,suburban,low,9,3,0.0,0.0,,,2
A9,3,ai,33,5.215102687875615,2.5,0.4971672922819375,0.8576135791863422,15.0,suburban,low,9,3,0.0,0.0,,,2
A9,4,ai,30,4.834688880405948,2.5,0.48123341991601887,0.8301276493551324,15.0,suburban,low,7,6,0.0,0.0,,,2
A9,5,ai,89,6.143928008137355,2.5,1.4347301962759516,2.4749095885760166,15.0,suburban,low,13,6,0.0,0.0,,,2
A9,6,ai,52,5.442100876100631,2.5,0.82756763411913,1.4275541688554991,15.0,suburban,low,11,5,0.0,0.0,,,2
A9,7,ai,239,5.999370470442935,2.5,4.885895353805232,8.428169485314026,15.0,suburban,low,34,18,0.0,0.0,,,2
A9,8,ai,158,6.071550602837908,2.5,3.1618881751107013,5.454257102065959,15.0,suburban,low,31,22,0.0,0.0,,,2
A9,9,ai,72,5.8015700333062625,0.0,1.4039455923332413,2.4218061467748413,15.0,suburban,low,22,8,0.0,0.0,,,2
A9,10,ai,102,5.8792801180919465,2.5,1.6737507305932238,2.8872200102733108,15.0,suburban,low,19,8,0.0,0.0,,,2
A9,11,ai,136,6.043021073919461,2.5,2.2385555227505964,3.861508276744779,15.0,suburban,low,25,14,0.0,0.0,,,2
A9,12,ai,129,6.228463671229222,2.5,2.1207878452400304,3.658359033039052,15.0,suburban,low,19,14,0.0,0.0,,,2
A9,13,ai,162,5.9553674059189134,2.5,2.7054662408839985,4.666929265524897,15.0,suburban,low,35,15,0.0,0.0,,,2
A9,14,ai,113,5.986310328310805,2.5,1.8477011980553153,3.1872845666454186,15.0,suburban,low,23,11,0.0,0.0,,,2
A9,15,ai,138,6.16609471000573,2.5,2.2776944335372558,3.9290228978517656,15.0,suburban,low,28,15,0.0,0.0,,,2
A9,16,ai,190,6.122044447848453,2.5,3.898193824256117,6.724384346841801,15.0,suburban,low,32,19,0.0,0.0,,,2
A9,17,ai,171,6.235922653818994,2.5,3.480691753055095,6.0041932740200386,15.0,suburban,low,33,13,0.0,0.0,,,2
A9,18,ai,177,6.096444298236941,2.5,3.5859155098415023,6.185704254476591,15.0,suburban,low,36,11,0.0,0.0,,,2
A9,19,ai,75,5.757142118004187,2.5,1.2106690296949347,2.088404076223762,15.0,suburban,low,13,11,0.0,0.0,,,2
A9,20,ai,77,5.905042675078225,2.5,1.2470412292761144,2.151146120501297,15.0,suburban,low,14,9,0.0,0.0,,,2
A9,21,ai,74,5.6562219539092515,2.5,1.1959008824493775,2.062929022225176,15.0,suburban,low,16,12,0.0,0.0,,,2
A9,22,ai,35,4.581487821508122,0.0,0.5338548848721092,0.9208996764043884,15.0,suburban,low,7,1,0.0,0.0,,,2
A9,23,ai,37,5.04893120442737,2.5,0.570745272869578,0.984535595700022,15.0,suburban,low,11,3,0.0,0.0,,,2
A9,0,ai,38,4.933919894593146,2.5,0.5695124183222953,0.9824089216059593,15.0,suburban,low,4,4,0.0,0.0,,,3
A9,1,ai,45,4.922614626202835,2.5,0.6998695198860105,1.207274921803368,15.0,suburban,low,20,2,0.0,0.0,,,3
A9,2,ai,32,5.1807922896803404,2.5,0.4967210417402554,0.8568437970019405,15.0,suburban,low,6,2,0.0,0.0,,,3
A9,3,ai,29,5.101065697883913,2.5,0.4210376627311403,0.7262899682112169,15.0,suburban,low,1,1,0.0,0.0,,,3
A9,4,ai,28,4.58201868298596,2.5,0.4047538458259709,0.6982003840497998,15.0,suburban,low,4,3,0.0,0.0,,,3
A9,5,ai,58,5.427996782184734,2.5,0.9040725633362029,1.5595251717549499,15.0,suburban,low,8,0,0.0,0.0,,,3
A9,6,ai,58,5.480758929153325,2.5,0.905038110625728,1.5611907408293808,15.0,suburban,low,12,4,0.0,0.0,,,3
A9,7,ai,143,6.1772360224940535,2.5,2.8601314558938182,4.933726761416836,15.0,suburban,low,28,7,0.0,0.0,,,3
A9,8,ai,223,6.112480808724185,2.5,4.5613858722986675,7.868390629715201,15.0,suburban,low,55,25,0.0,0.0,,,3
A9,9,ai,49,5.047394577169008,2.5,0.8965396407621927,1.5465308803147826,15.0,suburban,low,12,5,0.0,0.0,,,3
A9,10,ai,142,6.01512681392083,2.5,2.362629084951067,4.075535171540591,15.0,suburban,low,31,21,0.0,0.0,,,3
A9,11,ai,114,6.074362671929121,2.5,1.8839302913957634,3.249779752657692,15.0,suburban,low,20,7,0.0,0.0,,,3
A9,12,ai,170,6.0057674009354125,2.5,2.868582440081365,4.948304709140354,15.0,suburban,low,28,16,0.0,0.0,,,3
A9,13,ai,133,6.095054935198292,2.5,2.1944478426760288,3.7854225286161496,15.0,suburban,low,32,15,0.0,0.0,,,3
A9,14,ai,154,6.040329574507478,2.5,2.5704134994440655,4.433963286541013,15.0,suburban,low,26,12,0.0,0.0,,,3
A9,15,ai,134,5.973291316359275,2.5,2.2223270485454245,3.833514158740857,15.0,suburban,low,27,10,0.0,0.0,,,3
A9,16,ai,199,6.02561299545565,2.5,4.0241856497469035,6.941720245813408,15.0,suburban,low,29,22,0.0,0.0,,,3
A9,17,ai,158,6.03899090430545,2.5,3.159883800069043,5.450799555119098,15.0,suburban,low,26,14,0.0,0.0,,,3
A9,18,ai,162,6.007251495677727,2.5,3.2697905902148436,5.640388768120605,15.0,suburban,low,25,18,0.0,0.0,,,3
A9,19,ai,76,5.457753749160799,2.5,1.2036429728615938,2.0762841281862494,15.0,suburban,low,14,4,0.0,0.0,,,3
A9,20,ai,85,6.0598223682351104,2.5,1.3865581062448773,2.3918127332724133,15.0,suburban,low,18,7,0.0,0.0,,,3
A9,21,ai,80,6.041211868116663,2.5,1.3278968822071686,2.290622121807366,15.0,suburban,low,14,14,0.0,0.0,,,3
A9,22,ai,23,5.202570532864184,0.0,0.33465816370567525,0.5772853323922897,15.0,suburban,low,5,3,0.0,0.0,,,3
A9,23,ai,33,4.778058285920614,2.5,0.4927312916020942,0.8499614780136125,15.0,suburban,low,2,3,0.0,0.0,,,3
A9,0,ai,33,4.881071008520446,2.5,0.4937768707364825,0.8517651020204323,15.0,suburban,low,8,3,0.0,0.0,,,4
A9,1,ai,36,4.996350286838993,2.5,0.5385456706695708,0.9289912819050095,15.0,suburban,low,12,3,0.0,0.0,,,4
A9,2,ai,34,4.985591404757761,2.5,0.5263879427269393,0.9080192012039703,15.0,suburban,low,7,2,0.0,0.0,,,4
A9,3,ai,29,4.508596951335433,2.5,0.41591280807349595,0.7174495939267804,15.0,suburban,low,2,4,0.0,0.0,,,4
A9,4,ai,35,4.218208498284553,2.5,0.5298406483504887,0.9139751184045929,15.0,suburban,low,5,1,0.0,0.0,,,4
A9,5,ai,62,5.848427769476155,2.5,1.0007683101113303,1.7263253349420447,15.0,suburban,low,12,6,0.0,0.0,,,4
A9,6,ai,73,5.748513272765618,2.5,1.1656933404746326,2.010821012318741,15.0,suburban,low,22,11,0.0,0.0,,,4
A9,7,ai,202,6.082537268872576,2.5,4.126357232875369,7.117966226710011,15.0,suburban,low,33,24,0.0,0.0,,,4
A9,8,ai,231,5.741643799652802,2.5,4.727521877272377,8.154975238294849,15.0,suburban,low,43,22,0.0,0.0,,,4
A9,9,ai,53,5.6893129000712594,2.5,1.0003020692914322,1.7255210695277203,15.0,suburban,low,13,12,0.0,0.0,,,4
A9,10,ai,135,5.968700421016955,2.5,2.234856253545797,3.8551270373664996,15.0,suburban,low,20,8,0.0,0.0,,,4
A9,11,ai,120,5.887011618208484,2.5,2.0010456600810556,3.4518037636398207,15.0,suburban,low,21,17,0.0,0.0,,,4
A9,12,ai,130,5.939884016384935,2.5,2.174213246525136,3.750517850255859,15.0,suburban,low,17,10,0.0,0.0,,,4
A9,13,ai,129,6.039350870964292,2.5,2.112911297108996,3.6447719875130185,15.0,suburban,low,31,12,0.0,0.0,,,4
A9,14,ai,114,6.143132483354328,2.5,1.886488528380781,3.254192711456847,15.0,suburban,low,26,9,0.0,0.0,,,4
A9,15,ai,119,6.072046436075951,2.5,1.9429194252679571,3.351536008587226,15.0,suburban,low,15,15,0.0,0.0,,,4
A9,16,ai,170,6.019763084648083,2.5,3.4653592508585085,5.977744707730927,15.0,suburban,low,30,19,0.0,0.0,,,4
A9,17,ai,129,5.940044352612626,2.5,2.542979576743579,4.386639769882674,15.0,suburban,low,24,17,0.0,0.0,,,4
A9,18,ai,220,5.993485763197541,2.5,4.53280527968977,7.819089107464851,15.0,suburban,low,50,21,0.0,0.0,,,4
A9,19,ai,41,4.996372170725305,2.5,0.6451818904313518,1.1129387609940817,15.0,suburban,low,11,2,0.0,0.0,,,4
A9,20,ai,83,6.038039075396579,2.5,1.3407816302482076,2.3128483121781582,15.0,suburban,low,27,9,0.0,0.0,,,4
A9,21,ai,65,5.5513245270880365,2.5,1.039444693286939,1.7930420959199695,15.0,suburban,low,14,7,0.0,0.0,,,4
A9,22,ai,32,4.646294406972383,0.0,0.49129588823076964,0.8474854071980775,15.0,suburban,low,9,2,0.0,0.0,,,4
A9,23,ai,29,4.171083746178639,2.5,0.4129933188488897,0.7124134750143347,15.0,suburban,low,7,3,0.0,0.0,,,4
A9,0,ai,46,5.001515497945581,2.5,0.7011401918399633,1.2094668309239367,15.0,suburban,low,16,3,0.0,0.0,,,5
A9,1,ai,33,4.86090014566953,2.5,0.4935721364785458,0.8514119354254914,15.0,suburban,low,5,4,0.0,0.0,,,5
A9,2,ai,26,4.465696275616317,2.5,0.3725504794693598,0.6426495770846457,15.0,suburban,low,6,3,0.0,0.0,,,5
A9,3,ai,35,4.854093070354834,2.5,0.5368671728718654,0.9260958732039677,15.0,suburban,low,7,2,0.0,0.0,,,5
A9,4,ai,32,5.01069831143494,2.5,0.4949945878610646,0.8538656640603364,15.0,suburban,low,3,5,0.0,0.0,,,5
A9,5,ai,74,5.560823324395256,2.5,1.1936113153410415,2.0589795189632962,15.0,suburban,low,18,8,0.0,0.0,,,5
A9,6,ai,62,5.694972958340524,2.5,0.9976915411480609,1.721017908480405,15.0,suburban,low,12,9,0.0,0.0,,,5
A9,7,ai,215,5.9956556850844995,2.5,4.392572731617042,7.577187962039396,15.0,suburban,low,38,31,0.0,0.0,,,5
A9,8,ai,232,5.984685766063091,2.5,4.765889225302844,8.221158913647406,15.0,suburban,low,47,29,0.0,0.0,,,5
A9,9,ai,65,6.071820522941853,2.5,1.2635735679467581,2.1796644047081575,15.0,suburban,low,8,4,0.0,0.0,,,5
A9,10,ai,112,6.163159234079804,2.5,1.853811914450061,3.1978255524263552,15.0,suburban,low,30,13,0.0,0.0,,,5
A9,11,ai,143,6.268133500679393,2.5,2.37483002332878,4.096581790242146,15.0,suburban,low,34,8,0.0,0.0,,,5
A9,12,ai,138,5.97144402442364,2.5,2.2689935478917365,3.914013870113245,15.0,suburban,low,31,9,0.0,0.0,,,5
A9,13,ai,114,6.157372702063524,2.5,1.8870182645167632,3.2551065062914164,15.0,suburban,low,23,10,0.0,0.0,,,5
A9,14,ai,132,5.695040048333974,2.5,2.1767703114189447,3.754928787197679,15.0,suburban,low,35,21,0.0,0.0,,,5
A9,15,ai,136,6.048497246501618,2.5,2.2387967481528404,3.861924390563649,15.0,suburban,low,23,12,0.0,0.0,,,5
A9,16,ai,153,6.036098129422769,2.5,3.0618555383265393,5.28170080361328,15.0,suburban,low,40,18,0.0,0.0,,,5
A9,17,ai,185,5.927394969843394,2.5,3.7448989185088206,6.459950634427715,15.0,suburban,low,36,13,0.0,0.0,,,5
A9,18,ai,174,6.1454989376434455,2.5,3.531927167334811,6.092574363652549,15.0,suburban,low,39,20,0.0,0.0,,,5
A9,19,ai,76,5.830983946346873,2.5,1.2126938051433562,2.0918968138722893,15.0,suburban,low,10,8,0.0,0.0,,,5
A9,20,ai,88,5.83850250407484,2.5,1.4136013261704659,2.4384622876440534,15.0,suburban,low,28,12,0.0,0.0,,,5
A9,21,ai,88,5.890631706307667,2.5,1.4150713696734316,2.4409981126866693,15.0,suburban,low,12,5,0.0,0.0,,,5
A9,22,ai,24,4.821113708918557,0.0,0.3633943528168892,0.6268552586091338,15.0,suburban,low,4,0,0.0,0.0,,,5
A9,23,ai,35,4.805549177914453,2.5,0.5363307628603992,0.9251705659341884,15.0,suburban,low,5,4,0.0,0.0,,,5
A9,0,ai,34,4.990702807851039,2.5,0.5264431458803468,0.9081144266435981,15.0,suburban,low,8,3,0.0,0.0,,,6
A9,1,ai,28,4.651410978084386,2.5,0.40533674110479767,0.699205878405776,15.0,suburban,low,1,3,0.0,0.0,,,6
A9,2,ai,45,5.651386398346612,2.5,0.7103273948162737,1.2253147560580722,15.0,suburban,low,10,3,0.0,0.0,,,6
A9,3,ai,32,4.728304909844311,2.5,0.4921282948349197,0.8489213085902364,15.0,suburban,low,6,2,0.0,0.0,,,6
A9,4,ai,39,4.782810570275624,2.5,0.579643919648127,0.999885761393019,15.0,suburban,low,8,1,0.0,0.0,,,6
A9,5,ai,71,5.758865965895567,2.5,1.153378581589965,1.9895780532426897,15.0,suburban,low,17,4,0.0,0.0,,,6
A9,6,ai,65,5.468494186724056,2.5,1.0377093976563134,1.7900487109571406,15.0,suburban,low,13,7,0.0,0.0,,,6
A9,7,ai,221,6.089508200260427,2.5,4.542180994406689,7.835262215351538,15.0,suburban,low,35,24,0.0,0.0,,,6
A9,8,ai,117,6.124873828745019,2.5,2.328611151450222,4.016854236251633,15.0,suburban,low,15,14,0.0,0.0,,,6
