intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,14,traditional,8072,0.0,0.0,330.90000000000003,761.07,180.0,highway,medium,1684,813,0.0,0.0,,,1
T8,15,traditional,9243,0.0,0.0,378.87,871.401,180.0,highway,medium,1820,894,0.0,0.0,,,1
T8,16,traditional,13230,0.0,0.0,650.916,1497.1068,180.0,highway,medium,2620,1315,0.0,0.0,,,1
T8,17,traditional,14451,0.0,0.0,710.9399999999999,1635.1619999999998,180.0,highway,medium,2903,1509,0.0,0.0,,,1
T8,18,traditional,13895,0.0,0.0,683.556,1572.1788,180.0,highway,medium,2804,1382,0.0,0.0,,,1
T8,19,traditional,7422,0.0,0.0,304.25,699.775,162.0,highway,medium,1521,778,0.0,0.0,,,1
T8,20,traditional,5838,0.0,0.0,239.25,550.275,162.0,highway,medium,1132,573,0.0,0.0,,,1
T8,21,traditional,6323,0.0,0.0,259.15,596.0449999999998,162.0,highway,medium,1258,660,0.0,0.0,,,1
T8,22,traditional,2426,0.0,0.0,71.9992,165.59815999999998,126.0,highway,medium,516,232,0.0,0.0,,,1
T8,23,traditional,2403,0.0,0.0,71.115675,163.56605249999998,126.0,highway,medium,500,236,0.0,0.0,,,1
T8,0,traditional,2440,0.0,0.0,72.62162962962964,167.02974814814814,126.0,highway,medium,474,276,0.0,0.0,,,2
T8,1,traditional,2078,0.0,0.0,58.91694629629629,135.50897648148145,126.0,highway,medium,389,205,0.0,0.0,,,2
T8,2,traditional,2135,0.0,0.0,61.026523148148144,140.36100324074073,126.0,highway,medium,421,226,0.0,0.0,,,2
T8,3,traditional,2031,0.0,0.0,57.26686388888889,131.71378694444445,126.0,highway,medium,389,198,0.0,0.0,,,2
T8,4,traditional,2228,0.0,0.0,64.44247407407407,148.21769037037035,126.0,highway,medium,420,193,0.0,0.0,,,2
T8,5,traditional,5025,0.0,0.0,198.8086111111111,457.2598055555555,126.0,highway,medium,1043,476,0.0,0.0,,,2
T8,6,traditional,5481,0.0,0.0,224.68,516.764,180.0,highway,medium,1098,544,0.0,0.0,,,2
T8,7,traditional,14886,0.0,0.0,732.2639999999999,1684.2071999999996,180.0,highway,medium,2884,1474,0.0,0.0,,,2
T8,8,traditional,14672,0.0,0.0,721.8,1660.1399999999999,180.0,highway,medium,2913,1476,0.0,0.0,,,2
T8,9,traditional,4694,0.0,0.0,230.88,531.024,180.0,highway,medium,894,460,0.0,0.0,,,2
T8,10,traditional,9144,0.0,0.0,374.85,862.155,180.0,highway,medium,1774,916,0.0,0.0,,,2
T8,11,traditional,7900,0.0,0.0,323.9,744.9699999999999,180.0,highway,medium,1512,792,0.0,0.0,,,2
T8,12,traditional,10090,0.0,0.0,413.69000000000005,951.4870000000001,180.0,highway,medium,2007,1000,0.0,0.0,,,2
T8,13,traditional,10218,0.0,0.0,418.83,963.3089999999999,180.0,highway,medium,2095,996,0.0,0.0,,,2
T8,14,traditional,8511,0.0,0.0,348.91,802.493,180.0,highway,medium,1717,808,0.0,0.0,,,2
T8,15,traditional,9473,0.0,0.0,388.29999999999995,893.0899999999998,180.0,highway,medium,1866,964,0.0,0.0,,,2
T8,16,traditional,14139,0.0,0.0,695.496,1599.6408,180.0,highway,medium,2782,1410,0.0,0.0,,,2
T8,17,traditional,12055,0.0,0.0,593.028,1363.9643999999998,180.0,highway,medium,2383,1203,0.0,0.0,,,2
T8,18,traditional,14891,0.0,0.0,732.588,1684.9524,180.0,highway,medium,3002,1495,0.0,0.0,,,2
T8,19,traditional,5945,0.0,0.0,243.68,560.4639999999999,162.0,highway,medium,1152,604,0.0,0.0,,,2
T8,20,traditional,5921,0.0,0.0,242.72000000000003,558.256,162.0,highway,medium,1183,625,0.0,0.0,,,2
T8,21,traditional,6442,0.0,0.0,264.07,607.361,162.0,highway,medium,1251,650,0.0,0.0,,,2
T8,22,traditional,1955,0.0,0.0,54.54277314814814,125.44837824074072,126.0,highway,medium,392,206,0.0,0.0,,,2
T8,23,traditional,2534,0.0,0.0,76.28394074074075,175.4530637037037,126.0,highway,medium,526,240,0.0,0.0,,,2
T8,0,traditional,2427,0.0,15.321917921428454,72.06637777777777,165.75266888888888,126.0,highway,medium,486,238,0.0,0.0,,,3
T8,1,traditional,2570,0.0,15.346380431057211,77.7591574074074,178.846062037037,126.0,highway,medium,526,255,0.0,0.0,,,3
T8,2,traditional,2167,0.0,15.63324696603933,62.20354259259259,143.06814796296294,126.0,highway,medium,406,215,0.0,0.0,,,3
T8,3,traditional,2185,0.0,14.5518606065734,62.87122222222223,144.60381111111113,126.0,highway,medium,408,222,0.0,0.0,,,3
T8,4,traditional,2376,0.0,14.635050669250793,70.0632,161.14535999999998,126.0,highway,medium,445,213,0.0,0.0,,,3
T8,5,traditional,4489,0.0,15.661278908762599,168.4151638888889,387.35487694444447,126.0,highway,medium,902,487,0.0,0.0,,,3
T8,6,traditional,5902,0.0,14.25671873598323,241.93,556.439,180.0,highway,medium,1195,558,0.0,0.0,,,3
T8,7,traditional,15798,0.0,14.269983803347802,777.1320000000001,1787.4036,180.0,highway,medium,3170,1600,0.0,0.0,,,3
T8,8,traditional,16881,0.0,15.482637952397292,830.496,1910.1408,180.0,highway,medium,3459,1712,0.0,0.0,,,3
T8,9,traditional,5210,0.0,15.511188568137221,256.332,589.5636,180.0,highway,medium,1024,532,0.0,0.0,,,3
T8,10,traditional,7654,0.0,15.696562091483685,313.76,721.6479999999999,180.0,highway,medium,1524,719,0.0,0.0,,,3
T8,11,traditional,9286,0.0,15.715191433660712,380.62,875.4259999999999,180.0,highway,medium,1791,940,0.0,0.0,,,3
T8,12,traditional,7470,0.0,14.8681237957018,306.27000000000004,704.421,180.0,highway,medium,1440,701,0.0,0.0,,,3
T8,13,traditional,8822,0.0,15.175007337651097,361.65000000000003,831.795,180.0,highway,medium,1840,919,0.0,0.0,,,3
T8,14,traditional,9229,0.0,15.502009764384928,378.27,870.0209999999998,180.0,highway,medium,1827,901,0.0,0.0,,,3
T8,15,traditional,9796,0.0,14.954483926752127,401.53000000000003,923.519,180.0,highway,medium,1960,1005,0.0,0.0,,,3
T8,16,traditional,14759,0.0,14.496659478836214,726.0,1669.8,180.0,highway,medium,2914,1448,0.0,0.0,,,3
T8,17,traditional,11334,0.0,14.888486870229789,557.568,1282.4063999999998,180.0,highway,medium,2217,1128,0.0,0.0,,,3
T8,18,traditional,11930,0.0,14.614684856515439,586.956,1349.9987999999998,180.0,highway,medium,2386,1186,0.0,0.0,,,3
T8,19,traditional,4870,0.0,14.772791708629184,189.87137962962962,436.7041731481481,162.0,highway,medium,954,496,0.0,0.0,,,3
T8,20,traditional,6373,0.0,14.789121640146769,261.2,600.7599999999999,162.0,highway,medium,1233,606,0.0,0.0,,,3
T8,21,traditional,6338,0.0,15.128933620070367,259.75,597.425,162.0,highway,medium,1217,663,0.0,0.0,,,3
T8,22,traditional,2201,0.0,15.582248908835602,63.482425925925924,146.00957962962963,126.0,highway,medium,440,223,0.0,0.0,,,3
T8,23,traditional,2243,0.0,15.037506147073932,65.01503796296296,149.53458731481481,126.0,highway,medium,441,219,0.0,0.0,,,3
T8,0,traditional,2424,0.0,14.413071236855288,71.95906666666666,165.5058533333333,126.0,highway,medium,490,254,0.0,0.0,,,4
T8,1,traditional,2711,0.0,15.066497026180572,83.4456675925926,191.92503546296297,126.0,highway,medium,543,298,0.0,0.0,,,4
T8,2,traditional,2613,0.0,14.6112876282401,79.41773333333333,182.66078666666664,126.0,highway,medium,508,256,0.0,0.0,,,4
T8,3,traditional,2524,0.0,14.415597191315685,75.88697407407408,174.54004037037035,126.0,highway,medium,507,250,0.0,0.0,,,4
T8,4,traditional,2478,0.0,15.220333692941747,74.03131666666667,170.27202833333334,126.0,highway,medium,494,224,0.0,0.0,,,4
T8,5,traditional,3931,0.0,15.643034417044724,139.21333611111112,320.1906730555555,126.0,highway,medium,844,424,0.0,0.0,,,4
T8,6,traditional,4516,0.0,15.307268930884604,169.90331481481482,390.7776240740741,180.0,highway,medium,937,426,0.0,0.0,,,4
T8,7,traditional,12285,0.0,14.272462823083263,604.344,1389.9912,180.0,highway,medium,2488,1233,0.0,0.0,,,4
T8,8,traditional,12602,0.0,14.408739236047424,619.956,1425.8988,180.0,highway,medium,2477,1301,0.0,0.0,,,4
T8,9,traditional,4653,0.0,14.931846584985108,228.81599999999997,526.2767999999999,180.0,highway,medium,934,463,0.0,0.0,,,4
T8,10,traditional,7668,0.0,15.51553211663633,314.28,722.8439999999999,180.0,highway,medium,1563,810,0.0,0.0,,,4
T8,11,traditional,9299,0.0,15.244698863446214,381.14000000000004,876.6220000000001,180.0,highway,medium,1923,943,0.0,0.0,,,4
T8,12,traditional,10881,0.0,14.45493059927331,446.08000000000004,1025.984,180.0,highway,medium,2172,1064,0.0,0.0,,,4
T8,13,traditional,9454,0.0,15.034336267572906,387.56000000000006,891.388,180.0,highway,medium,1901,932,0.0,0.0,,,4
T8,14,traditional,8676,0.0,14.465089313181428,355.61,817.903,180.0,highway,medium,1784,877,0.0,0.0,,,4
T8,15,traditional,7684,0.0,15.722550508811594,314.99,724.477,180.0,highway,medium,1518,754,0.0,0.0,,,4
T8,16,traditional,13558,0.0,14.271872050108417,666.924,1533.9252,180.0,highway,medium,2675,1378,0.0,0.0,,,4
T8,17,traditional,11319,0.0,14.433612264878777,556.752,1280.5295999999998,180.0,highway,medium,2247,1146,0.0,0.0,,,4
T8,18,traditional,14227,0.0,15.099039801874198,699.8879999999999,1609.7423999999996,180.0,highway,medium,2782,1382,0.0,0.0,,,4
T8,19,traditional,6767,0.0,14.95914821786624,277.38,637.9739999999999,162.0,highway,medium,1292,703,0.0,0.0,,,4
T8,20,traditional,6450,0.0,14.597145993448809,264.45,608.2349999999999,162.0,highway,medium,1290,682,0.0,0.0,,,4
T8,21,traditional,5868,0.0,15.285236103568588,240.48,553.1039999999999,162.0,highway,medium,1196,597,0.0,0.0,,,4
T8,22,traditional,2417,0.0,15.06802941899959,71.67754722222222,164.85835861111107,126.0,highway,medium,468,227,0.0,0.0,,,4
T8,23,traditional,2573,0.0,15.19678177469033,77.81057407407407,178.96432037037033,126.0,highway,medium,544,246,0.0,0.0,,,4
T8,0,traditional,2372,0.0,0.0,69.94800000000001,160.8804,126.0,highway,medium,488,232,0.0,0.0,,,5
T8,1,traditional,2518,0.0,0.0,75.60956851851851,173.90200759259258,126.0,highway,medium,483,243,0.0,0.0,,,5
T8,2,traditional,2309,0.0,0.0,67.48943981481482,155.22571157407407,126.0,highway,medium,485,225,0.0,0.0,,,5
T8,3,traditional,2172,0.0,0.0,62.39888888888889,143.51744444444444,126.0,highway,medium,406,184,0.0,0.0,,,5
T8,4,traditional,2447,0.0,0.0,72.84631666666667,167.54652833333333,126.0,highway,medium,496,227,0.0,0.0,,,5
T8,5,traditional,4570,0.0,0.0,172.97026851851854,397.8316175925926,126.0,highway,medium,954,466,0.0,0.0,,,5
T8,6,traditional,4473,0.0,0.0,167.56674999999998,385.40352499999995,180.0,highway,medium,954,484,0.0,0.0,,,5
T8,7,traditional,12862,0.0,0.0,632.7479999999999,1455.3203999999998,180.0,highway,medium,2482,1217,0.0,0.0,,,5
T8,8,traditional,12466,0.0,0.0,613.1999999999999,1410.3599999999997,180.0,highway,medium,2467,1245,0.0,0.0,,,5
T8,9,traditional,4678,0.0,0.0,230.028,529.0644,180.0,highway,medium,925,487,0.0,0.0,,,5
T8,10,traditional,11084,0.0,0.0,454.39,1045.097,180.0,highway,medium,2215,1062,0.0,0.0,,,5
T8,11,traditional,9140,0.0,0.0,374.74,861.9019999999999,180.0,highway,medium,1824,925,0.0,0.0,,,5
T8,12,traditional,9095,0.0,0.0,372.83000000000004,857.509,180.0,highway,medium,1763,882,0.0,0.0,,,5
T8,13,traditional,9876,0.0,0.0,404.81000000000006,931.0630000000001,180.0,highway,medium,1982,1045,0.0,0.0,,,5
T8,14,traditional,8714,0.0,0.0,357.22,821.606,180.0,highway,medium,1702,834,0.0,0.0,,,5
T8,15,traditional,8172,0.0,0.0,335.0,770.4999999999999,180.0,highway,medium,1581,867,0.0,0.0,,,5
T8,16,traditional,11816,0.0,0.0,581.22,1336.806,180.0,highway,medium,2377,1093,0.0,0.0,,,5
T8,17,traditional,11725,0.0,0.0,576.7919999999999,1326.6215999999997,180.0,highway,medium,2413,1227,0.0,0.0,,,5
T8,18,traditional,13859,0.0,0.0,681.72,1567.956,180.0,highway,medium,2835,1396,0.0,0.0,,,5
T8,19,traditional,4869,0.0,0.0,189.70075833333337,436.3117441666667,162.0,highway,medium,879,485,0.0,0.0,,,5
T8,20,traditional,6463,0.0,0.0,264.89,609.247,162.0,highway,medium,1332,660,0.0,0.0,,,5
T8,21,traditional,5211,0.0,0.0,209.871825,482.70519749999994,162.0,highway,medium,1012,496,0.0,0.0,,,5
T8,22,traditional,2430,0.0,0.0,72.23175,166.133025,126.0,highway,medium,540,252,0.0,0.0,,,5
T8,23,traditional,2323,0.0,0.0,68.04106018518519,156.49443842592592,126.0,highway,medium,457,217,0.0,0.0,,,5
T8,0,traditional,2377,0.0,0.0,70.12981759259259,161.29858046296295,126.0,highway,medium,515,270,0.0,0.0,,,6
T8,1,traditional,2644,0.0,0.0,80.70068518518518,185.6115759259259,126.0,highway,medium,540,225,0.0,0.0,,,6
T8,2,traditional,2000,0.0,0.0,56.18518518518519,129.22592592592594,126.0,highway,medium,376,179,0.0,0.0,,,6
T8,3,traditional,2058,0.0,0.0,58.19311666666667,133.84416833333333,126.0,highway,medium,444,208,0.0,0.0,,,6
T8,4,traditional,2094,0.0,0.0,59.53566666666667,136.93203333333332,126.0,highway,medium,404,209,0.0,0.0,,,6
T8,5,traditional,4175,0.0,0.0,151.7016898148148,348.91388657407407,126.0,highway,medium,823,403,0.0,0.0,,,6
T8,6,traditional,4633,0.0,0.0,176.37642407407404,405.6657753703702,180.0,highway,medium,919,488,0.0,0.0,,,6
T8,7,traditional,13928,0.0,0.0,685.1279999999999,1575.7943999999998,180.0,highway,medium,2795,1472,0.0,0.0,,,6
T8,8,traditional,16143,0.0,0.0,794.124,1826.4851999999998,180.0,highway,medium,3239,1528,0.0,0.0,,,6
T8,9,traditional,4664,0.0,0.0,229.404,527.6292,180.0,highway,medium,1016,480,0.0,0.0,,,6
T8,10,traditional,7738,0.0,0.0,317.15,729.4449999999999,180.0,highway,medium,1543,729,0.0,0.0,,,6
T8,11,traditional,10319,0.0,0.0,422.96000000000004,972.808,180.0,highway,medium,2081,1059,0.0,0.0,,,6
T8,12,traditional,8894,0.0,0.0,364.6,838.58,180.0,highway,medium,1773,845,0.0,0.0,,,6
T8,13,traditional,9407,0.0,0.0,385.61999999999995,886.9259999999998,180.0,highway,medium,1900,898,0.0,0.0,,,6
T8,14,traditional,9356,0.0,0.0,383.49,882.0269999999999,180.0,highway,medium,1896,949,0.0,0.0,,,6
T8,15,traditional,9215,0.0,0.0,377.75000000000006,868.825,180.0,highway,medium,1789,946,0.0,0.0,,,6
T8,16,traditional,11847,0.0,0.0,582.792,1340.4216,180.0,highway,medium,2389,1179,0.0,0.0,,,6
T8,17,traditional,11499,0.0,0.0,565.608,1300.8983999999998,180.0,highway,medium,2279,1073,0.0,0.0,,,6
T8,18,traditional,14373,0.0,0.0,707.04,1626.1919999999998,180.0,highway,medium,2907,1411,0.0,0.0,,,6
T8,19,traditional,6362,0.0,0.0,260.79,599.817,162.0,highway,medium,1183,611,0.0,0.0,,,6
T8,20,traditional,5717,0.0,0.0,234.32999999999998,538.959,162.0,highway,medium,1173,566,0.0,0.0,,,6
T8,21,traditional,6213,0.0,0.0,254.64000000000001,585.672,162.0,highway,medium,1233,643,0.0,0.0,,,6
T8,22,traditional,2196,0.0,0.0,63.250766666666664,145.4767633333333,126.0,highway,medium,476,230,0.0,0.0,,,6
T8,23,traditional,2068,0.0,0.0,58.55465185185185,134.67569925925926,126.0,highway,medium,424,202,0.0,0.0,,,6
A8,0,ai,2250,0.0,2.3786837018822924,45.740624999999994,78.90257812499999,15.0,highway,medium,442,234,0.0,0.0,174918.625,113408.703125,0
A8,1,ai,2174,0.0,2.443432329044194,43.73003185185185,75.43430494444443,15.0,highway,medium,446,206,0.0,0.0,174918.625,113408.703125,0
A8,2,ai,2417,0.0,2.5816459059172283,50.17428305555555,86.5506382708333,15.0,highway,medium,484,250,0.0,0.0,174918.625,113408.703125,0
A8,3,ai,2030,0.0,2.4106872665501635,40.081410185185185,69.14043256944444,15.0,highway,medium,416,217,0.0,0.0,174918.625,113408.703125,0
A8,4,ai,2019,0.0,2.6196611703288464,39.74797944444444,68.56526454166665,15.0,highway,medium,386,243,0.0,0.0,174918.625,113408.703125,0
A8,5,ai,4990,0.0,2.623996484768888,137.77621018518516,237.6639625694444,15.0,highway,medium,986,515,0.0,0.0,174918.625,113408.703125,0
A8,6,ai,3988,0.0,2.403433752040466,99.42587407407407,171.50963277777777,15.0,highway,medium,819,390,0.0,0.0,174918.625,113408.703125,0
A8,7,ai,12961,0.0,2.5832707942316984,446.3423999999999,769.9406399999997,15.0,highway,medium,2596,1341,0.0,0.0,174918.625,113408.703125,0
A8,8,ai,12337,0.0,2.42585300476508,424.8299999999999,732.8317499999998,15.0,highway,medium,2430,1200,0.0,0.0,174918.625,113408.703125,0
A8,9,ai,4108,0.0,2.441215753160079,135.23053226666664,233.27266815999997,15.0,highway,medium,842,417,0.0,0.0,174918.625,113408.703125,0
A8,10,ai,9313,0.0,2.438104577014481,267.218,460.95105,15.0,highway,medium,1903,958,0.0,0.0,174918.625,113408.703125,0
A8,11,ai,8379,0.0,2.4655928786366097,240.394,414.67965000000004,15.0,highway,medium,1615,836,0.0,0.0,174918.625,113408.703125,0
A8,12,ai,8366,0.0,2.579263343544232,240.03,414.05174999999997,15.0,highway,medium,1591,829,0.0,0.0,174918.625,113408.703125,0
A8,13,ai,10567,0.0,2.4986040859147205,303.226,523.06485,15.0,highway,medium,2146,1047,0.0,0.0,174918.625,113408.703125,0
A8,14,ai,9517,0.0,2.413026738459035,273.09099999999995,471.0819749999999,15.0,highway,medium,1906,977,0.0,0.0,174918.625,113408.703125,0
A8,15,ai,7602,0.0,2.595428915048559,218.14099999999996,376.2932249999999,15.0,highway,medium,1531,784,0.0,0.0,174918.625,113408.703125,0
A8,16,ai,13430,0.0,2.6127167214224256,462.52919999999995,797.8628699999999,15.0,highway,medium,2697,1352,0.0,0.0,174918.625,113408.703125,0
A8,17,ai,10364,0.0,2.5505465148180035,356.89079999999996,615.63663,15.0,highway,medium,2076,1061,0.0,0.0,174918.625,113408.703125,0
A8,18,ai,11486,0.0,2.590883949125384,395.4887999999999,682.2181799999998,15.0,highway,medium,2352,1073,0.0,0.0,174918.625,113408.703125,0
A8,19,ai,6942,0.0,2.5619653717084674,199.19899999999998,343.6182749999999,15.0,highway,medium,1450,720,0.0,0.0,174918.625,113408.703125,0
A8,20,ai,6915,0.0,2.452628714494537,198.415,342.265875,15.0,highway,medium,1353,709,0.0,0.0,174918.625,113408.703125,0
A8,21,ai,6480,0.0,2.376634709676051,185.976,320.80859999999996,15.0,highway,medium,1287,633,0.0,0.0,174918.625,113408.703125,0
A8,22,ai,2515,0.0,2.5306560090980685,52.865604166666664,91.1931671875,15.0,highway,medium,521,263,0.0,0.0,174918.625,113408.703125,0
A8,23,ai,1898,0.0,2.4756914776627017,36.75826907407407,63.40801415277777,15.0,highway,medium,364,191,0.0,0.0,174918.625,113408.703125,0
A8,0,ai,2209,0.0,2.4125786381791228,44.6077625,76.94839031249998,15.0,highway,medium,461,214,0.0,0.0,174918.625,113408.703125,1
A8,1,ai,2279,0.0,2.5350400767085617,46.44657370370369,80.12033963888886,15.0,highway,medium,425,231,0.0,0.0,174918.625,113408.703125,1
A8,2,ai,2326,0.0,2.4361928919455593,47.70232703703704,82.28651413888889,15.0,highway,medium,472,245,0.0,0.0,174918.625,113408.703125,1
A8,3,ai,2523,0.0,2.511220966014585,53.073095833333326,91.55109031249998,15.0,highway,medium,489,242,0.0,0.0,174918.625,113408.703125,1
A8,4,ai,2393,0.0,2.4807101964614837,49.51008351851851,85.40489406944442,15.0,highway,medium,477,245,0.0,0.0,174918.625,113408.703125,1
A8,5,ai,3892,0.0,2.5487882617349515,96.07239703703704,165.72488488888888,15.0,highway,medium,784,366,0.0,0.0,174918.625,113408.703125,1
A8,6,ai,4460,0.0,2.5741134151039753,116.86108518518517,201.58537194444443,15.0,highway,medium,867,450,0.0,0.0,174918.625,113408.703125,1
A8,7,ai,14984,0.0,2.4920217847719037,516.0036,890.1062099999999,15.0,highway,medium,3054,1497,0.0,0.0,174918.625,113408.703125,1
A8,8,ai,13144,0.0,2.5708584542176665,452.6339999999999,780.7936499999998,15.0,highway,medium,2693,1354,0.0,0.0,174918.625,113408.703125,1
A8,9,ai,4395,0.0,2.431271785794669,149.543926,257.96327234999995,15.0,highway,medium,892,428,0.0,0.0,174918.625,113408.703125,1
A8,10,ai,10669,0.0,2.57117428532872,306.11699999999996,528.0518249999999,15.0,highway,medium,2071,1117,0.0,0.0,174918.625,113408.703125,1
A8,11,ai,9278,0.0,2.4128000085437806,266.203,459.2001749999999,15.0,highway,medium,1916,889,0.0,0.0,174918.625,113408.703125,1
A8,12,ai,9552,0.0,2.376072913284977,274.106,472.8328499999999,15.0,highway,medium,1852,982,0.0,0.0,174918.625,113408.703125,1
A8,13,ai,7295,0.0,2.4947552627059024,209.32100000000003,361.078725,15.0,highway,medium,1431,725,0.0,0.0,174918.625,113408.703125,1
A8,14,ai,9099,0.0,2.5787952697752194,261.058,450.3250499999999,15.0,highway,medium,1832,911,0.0,0.0,174918.625,113408.703125,1
A8,15,ai,8633,0.0,2.413779776344837,247.70200000000003,427.28595,15.0,highway,medium,1763,905,0.0,0.0,174918.625,113408.703125,1
A8,16,ai,12050,0.0,2.3858114600915385,415.00199999999995,715.8784499999999,15.0,highway,medium,2422,1229,0.0,0.0,174918.625,113408.703125,1
A8,17,ai,14296,0.0,2.484531014128816,492.26519999999994,849.1574699999998,15.0,highway,medium,2831,1451,0.0,0.0,174918.625,113408.703125,1
A8,18,ai,11873,0.0,2.606746870231965,408.828,705.2282999999999,15.0,highway,medium,2440,1148,0.0,0.0,174918.625,113408.703125,1
A8,19,ai,5503,0.0,2.4014658290938535,157.87099999999998,272.32747499999994,15.0,highway,medium,1067,542,0.0,0.0,174918.625,113408.703125,1
A8,20,ai,5644,0.0,2.613881100093507,161.945,279.35512499999993,15.0,highway,medium,1148,529,0.0,0.0,174918.625,113408.703125,1
A8,21,ai,6619,0.0,2.3801447225868633,189.88199999999998,327.54644999999994,15.0,highway,medium,1298,682,0.0,0.0,174918.625,113408.703125,1
A8,22,ai,2197,0.0,2.5210148443191804,44.32075731481481,76.45330636805555,15.0,highway,medium,426,224,0.0,0.0,174918.625,113408.703125,1
A8,23,ai,2057,0.0,2.4019256357049534,40.72971972222222,70.25876652083332,15.0,highway,medium,410,189,0.0,0.0,174918.625,113408.703125,1
A8,0,ai,2025,0.0,2.5423085138587025,39.924499999999995,68.86976249999998,15.0,highway,medium,429,220,0.0,0.0,174918.625,113408.703125,2
A8,1,ai,2277,0.0,2.4222230368131963,46.419549166666656,80.07372231249997,15.0,highway,medium,468,215,0.0,0.0,174918.625,113408.703125,2
A8,2,ai,2187,0.0,2.4132040593978465,44.0608,76.00488,15.0,highway,medium,420,241,0.0,0.0,174918.625,113408.703125,2
A8,3,ai,2204,0.0,2.6224713904068486,44.50945074074073,76.77880252777776,15.0,highway,medium,417,223,0.0,0.0,174918.625,113408.703125,2
A8,4,ai,2104,0.0,2.4916824461334572,41.929989629629624,72.3292321111111,15.0,highway,medium,446,185,0.0,0.0,174918.625,113408.703125,2
A8,5,ai,4369,0.0,2.5449896662814915,113.34482249999998,195.51981881249998,15.0,highway,medium,844,427,0.0,0.0,174918.625,113408.703125,2
A8,6,ai,3726,0.0,2.450659969432632,90.29838999999998,155.76472274999995,15.0,highway,medium,748,376,0.0,0.0,174918.625,113408.703125,2
A8,7,ai,13857,0.0,2.4665750204602745,477.1788,823.1334300000001,15.0,highway,medium,2731,1451,0.0,0.0,174918.625,113408.703125,2
A8,8,ai,15635,0.0,2.5103692516556775,538.4147999999999,928.7655299999998,15.0,highway,medium,3186,1566,0.0,0.0,174918.625,113408.703125,2
A8,9,ai,5046,0.0,2.417091337236242,173.69519999999997,299.6242199999999,15.0,highway,medium,995,516,0.0,0.0,174918.625,113408.703125,2
A8,10,ai,9261,0.0,2.5020260043380094,265.762,458.43944999999997,15.0,highway,medium,1789,934,0.0,0.0,174918.625,113408.703125,2
A8,11,ai,8107,0.0,2.4720723062757517,232.624,401.27639999999997,15.0,highway,medium,1610,839,0.0,0.0,174918.625,113408.703125,2
A8,12,ai,7940,0.0,2.4335692844837746,227.878,393.0895499999999,15.0,highway,medium,1604,801,0.0,0.0,174918.625,113408.703125,2
A8,13,ai,9164,0.0,2.4832253894441725,262.969,453.6215249999999,15.0,highway,medium,1855,915,0.0,0.0,174918.625,113408.703125,2
A8,14,ai,10763,0.0,2.5840784038901043,308.83299999999997,532.7369249999999,15.0,highway,medium,2091,1136,0.0,0.0,174918.625,113408.703125,2
A8,15,ai,9191,0.0,2.446827959902544,263.753,454.973925,15.0,highway,medium,1944,918,0.0,0.0,174918.625,113408.703125,2
A8,16,ai,12451,0.0,2.508590235212187,428.7779999999999,739.6420499999998,15.0,highway,medium,2517,1239,0.0,0.0,174918.625,113408.703125,2
A8,17,ai,13153,0.0,2.6096661211257532,452.91119999999995,781.2718199999999,15.0,highway,medium,2629,1351,0.0,0.0,174918.625,113408.703125,2
A8,18,ai,11342,0.0,2.420412372287999,390.5748,673.7415299999999,15.0,highway,medium,2295,1133,0.0,0.0,174918.625,113408.703125,2
A8,19,ai,6948,0.0,2.4817111203963735,199.332,343.8476999999999,15.0,highway,medium,1418,680,0.0,0.0,174918.625,113408.703125,2
A8,20,ai,6127,0.0,2.5432037654789563,175.798,303.25155,15.0,highway,medium,1175,627,0.0,0.0,174918.625,113408.703125,2
A8,21,ai,6016,0.0,2.411381659256326,172.58499999999998,297.709125,15.0,highway,medium,1200,602,0.0,0.0,174918.625,113408.703125,2
A8,22,ai,2358,0.0,2.5217742514532344,48.55861499999999,83.76361087499997,15.0,highway,medium,459,233,0.0,0.0,174918.625,113408.703125,2
A8,23,ai,2387,0.0,2.554411766656365,49.36092777777778,85.14760041666666,15.0,highway,medium,450,232,0.0,0.0,174918.625,113408.703125,2
A8,0,ai,2524,0.0,2.460832547750375,53.12088185185185,91.63352119444443,15.0,highway,medium,491,235,0.0,0.0,174918.625,113408.703125,3
A8,1,ai,2024,0.0,2.4702654021381596,39.904687407407415,68.83558577777778,15.0,highway,medium,403,200,0.0,0.0,174918.625,113408.703125,3
A8,2,ai,2135,0.0,2.5783888760547553,42.7185662037037,73.68952670138887,15.0,highway,medium,427,203,0.0,0.0,174918.625,113408.703125,3
A8,3,ai,2419,0.0,2.4406730935514442,50.202323888888884,86.59900870833332,15.0,highway,medium,436,225,0.0,0.0,174918.625,113408.703125,3
A8,4,ai,2743,0.0,2.562825602638254,59.307429351851866,102.30531563194445,15.0,highway,medium,538,265,0.0,0.0,174918.625,113408.703125,3
A8,5,ai,4664,0.0,2.5940165717216095,124.69948296296297,215.10660811111111,15.0,highway,medium,981,438,0.0,0.0,174918.625,113408.703125,3
A8,6,ai,4493,0.0,2.444816302076479,118.06013074074075,203.65372552777774,15.0,highway,medium,863,432,0.0,0.0,174918.625,113408.703125,3
