intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,23,34,0,4.328497706197999,0.0,13.694714051999744,0.5192913307824939,0.8957775455998018,0,suburban_low,2
A2,ai,0,48,2,4.851469342975678,2.042384932092475,14.461161184398476,0.7307160401446351,1.2604851692494954,2,suburban_low,3
A2,ai,1,50,3,7.565515133454383,1.5274805630113069,16.417638500346275,0.8503032219242194,1.4667730578192781,3,suburban_low,3
A2,ai,2,36,5,4.981117853711813,2.7319105794774967,13.711316588312556,0.5383773522835155,0.9287009326890641,3,suburban_low,3
A2,ai,3,29,1,3.7767377835153555,1.8572701398731266,14.94641437302845,0.40958222627185226,0.7065293403189451,1,suburban_low,3
A2,ai,4,41,2,6.097885064376539,2.9943810738054006,14.683905229063585,0.659721860627548,1.1380202095825203,1,suburban_low,3
A2,ai,5,77,3,7.132619890955341,0.40993287836373266,13.601460876671206,1.2776079019514546,2.203873630866259,1,suburban_low,3
A2,ai,6,88,3,10.638662422611542,1.6871570634451154,15.87005741555735,1.5489658358732008,3.2063592802575256,2,suburban_low,3
A2,ai,7,350,19,16.408095805406354,0.7770152447535736,15.798420725448691,8.86368207862932,18.347821902762693,11,suburban_low,3
A2,ai,8,335,17,16.298555207231356,0.1500780260811219,14.11737981321433,8.406685600666972,17.401839193380628,11,suburban_low,3
A2,ai,9,107,4,13.177316524397947,0.2376267927498546,14.49502061078093,2.416455618058858,5.002063129381836,3,suburban_low,3
A2,ai,10,169,11,9.928189208286486,0.25833216625777283,14.726394181860675,3.0175748447411808,5.205316607178537,6,suburban_low,3
A2,ai,11,201,11,12.341390937723776,1.9134750644323286,15.94509148254685,3.8127251352231024,7.892341029911821,7,suburban_low,3
A2,ai,12,182,12,10.991915123839462,2.9623199009325534,15.23477062635394,3.3540604038036905,6.942905035873638,9,suburban_low,3
A2,ai,13,217,10,11.475477185520703,0.36279334131738056,15.553915232048748,4.0554372056683,8.394755015733379,7,suburban_low,3
A2,ai,14,166,5,10.02801010720283,0.07189728752912887,13.74335455570128,2.972515589728037,6.153107270737037,4,suburban_low,3
A2,ai,15,163,9,11.79461866456927,2.6503685919307154,14.737792024629867,3.0157510757109547,6.242604726721676,4,suburban_low,3
A2,ai,16,246,10,12.012701714416224,2.5698922319275113,13.622134811312506,5.624833659304013,11.643405674759304,4,suburban_low,3
A2,ai,17,182,7,17.530691038799993,1.276325223449535,14.418215640768235,4.518092304557303,9.352451070433617,3,suburban_low,3
A2,ai,18,184,13,16.08174502844564,1.420138932452072,13.655126324314852,4.463828990258326,9.240126009834736,8,suburban_low,3
A2,ai,19,145,7,10.422819272374348,1.259078954493356,14.10619634883362,2.6178338258802585,5.418916019572134,3,suburban_low,3
A2,ai,20,126,3,7.95576945473393,2.390658464377063,13.541105270139955,2.1447856052804077,3.6997551691087027,1,suburban_low,3
A2,ai,21,113,5,8.229121179159701,1.5975389813032321,13.665731876490705,1.9296759346538426,3.3286909872778785,5,suburban_low,3
A2,ai,22,42,2,7.6928698680805265,3.082165776384457,14.93501755842148,0.6934244330590165,1.1961571470268033,2,suburban_low,3
A2,ai,23,40,2,7.919933245699202,0.4484526404349725,16.43878759802132,0.6836453410654517,1.1792882133379041,1,suburban_low,3
A2,ai,0,60,4,5.40443762286849,0.7307582020168302,15.500121230016127,0.9794878649327962,1.6896165670090735,1,suburban_low,4
A2,ai,1,44,3,3.820629000140398,1.8618772671993464,15.77770382190496,0.6723597577908685,1.1598205821892482,2,suburban_low,4
A2,ai,2,38,1,3.9788962439598645,2.4908494701844335,16.41803125617467,0.5583386416098859,0.963134156777053,1,suburban_low,4
A2,ai,3,43,3,5.120697630649567,1.3676926842722406,14.804677270459043,0.6589586053544588,1.1367035942364414,2,suburban_low,4
A2,ai,4,40,4,4.665314125523598,0.169271294369068,16.17291215607277,0.6406843686791336,1.1051805359715055,2,suburban_low,4
A2,ai,5,66,4,6.2854075413095485,0.7981718778558711,15.879298323172504,1.0550259546571015,1.8199197717834998,3,suburban_low,4
A2,ai,6,82,4,8.915214158121266,2.0462104761551485,15.494953028738879,1.417200901758376,2.444671555533198,1,suburban_low,4
A2,ai,7,318,17,12.47925977604035,0.08836635018945233,14.765062751723638,7.45002401122296,15.421549703231525,15,suburban_low,4
A2,ai,8,240,9,16.768660628648558,1.5544293343627495,16.124449698749736,5.990992706146759,12.40135490172379,7,suburban_low,4
A2,ai,9,95,12,12.103023452510401,0.12045076251425074,16.434929896329226,2.097405128211935,4.3416286153987045,9,suburban_low,4
A2,ai,10,160,3,6.491756527599243,0.7404282214941542,13.954478340180378,2.7204003002127957,4.692690517867072,1,suburban_low,4
A2,ai,11,212,19,6.813691874360339,0.23187235435092304,15.007993135484487,3.6403562698617615,6.2796145655115385,12,suburban_low,4
A2,ai,12,175,6,7.586000563638931,1.3430492156091989,14.889283709217834,3.019573532268329,5.208764343162867,4,suburban_low,4
A2,ai,13,216,8,9.167383647561556,1.756413262378962,16.419067357043797,3.8553421779707113,6.650465256999476,5,suburban_low,4
A2,ai,14,202,5,8.088779635489221,1.7015339456654959,15.234771876565441,3.5456840952956052,6.1163050643849175,3,suburban_low,4
A2,ai,15,168,10,7.186351405179871,1.7517618308212433,14.43198000587583,2.8539667867228213,4.923092707096867,6,suburban_low,4
A2,ai,16,283,14,13.763798773467421,0.5985522915179013,16.2566972492155,6.729280107634107,13.929609822802599,9,suburban_low,4
A2,ai,17,246,16,17.728479447364794,2.5755722405184613,15.45461643577579,6.175948948314914,12.78421432301187,9,suburban_low,4
A2,ai,18,287,19,12.144322409345126,0.16537722442423883,14.177758945771865,6.662879005152373,13.792159540665411,10,suburban_low,4
A2,ai,19,105,10,11.258894053742445,0.15602701805366895,16.135271765273803,1.9031178986019714,3.9394540501060806,4,suburban_low,4
A2,ai,20,90,5,6.761767501389709,1.715207016437167,13.54346804063743,1.5181544947912744,2.6188165035149478,2,suburban_low,4
A2,ai,21,116,1,8.87630758935958,2.534546739819003,16.317793077392267,2.0018710525548493,3.453227565657115,1,suburban_low,4
A2,ai,22,50,3,4.2374380665399025,0.5956244323577091,14.004001892541119,0.7953899503201306,1.3720476643022252,1,suburban_low,4
A2,ai,23,50,4,3.503036181372152,2.571286780264166,14.340681645409067,0.7832723192148626,1.3511447506456378,2,suburban_low,4
T3,traditional,0,2541,103,32.414515352311305,3.605378046711513,158.732772427778,103.74167454608511,286.32702174719486,0,highway_medium,0
T3,traditional,1,2342,97,33.75514336768638,2.9509439788746876,160.0026449224359,94.87043271659157,261.8423942977927,0,highway_medium,0
T3,traditional,2,2218,115,35.248720616969685,1.5494683771214712,148.56199869738876,89.83913038380729,247.9559998593081,0,highway_medium,0
T3,traditional,3,2352,96,34.641648152373406,2.1087956227448226,150.79782877964652,96.0526807764259,265.10539894293544,0,highway_medium,0
T3,traditional,4,2360,104,31.421324492809838,2.4518447826492618,151.64820218303103,93.99477936685216,259.42559105251195,0,highway_medium,0
T3,traditional,5,4977,242,30.984634284368703,3.3910246563303446,139.40172987448307,246.87406269817166,681.3724130469537,0,highway_medium,0
T3,traditional,6,5142,256,36.94332850672655,2.6633963436313897,142.7215583635149,268.40744853412514,740.8045579541853,0,highway_medium,0
T3,traditional,7,15296,761,48.21856312871752,3.4606405934378355,145.99665650930126,1044.4582263914017,2882.7047048402683,0,highway_medium,0
T3,traditional,8,12289,622,47.1152248947599,3.488135590438532,135.17044138539129,833.7075882894711,2301.0329436789402,0,highway_medium,0
T3,traditional,9,5075,243,45.89130709904437,3.2612158236098874,136.3920771043839,341.81222509269,943.4017412558244,0,highway_medium,0
T3,traditional,10,9299,493,35.7922967629917,2.131672142615408,137.29577315405118,490.94181839466773,1354.9994187692828,0,highway_medium,0
T3,traditional,11,9908,488,39.248531086439094,2.293559105832188,154.77491954930443,534.4155984153521,1474.9870516263716,0,highway_medium,0
T3,traditional,12,8111,427,42.96365312290357,3.5182052273303626,164.14843432640734,447.49362485282677,1235.0824045938018,0,highway_medium,0
T3,traditional,13,8780,433,38.95241874549872,3.675909694238179,148.9279925868518,472.840738073208,1305.040437082054,0,highway_medium,0
T3,traditional,14,8621,433,38.917697875693015,1.5575513913991228,154.75127383133778,464.1252833771964,1280.985782121062,0,highway_medium,0
T3,traditional,15,11208,586,42.386618706648825,2.732814218791932,152.0447269991334,616.157238653446,1700.5939786835108,0,highway_medium,0
T3,traditional,16,12148,594,46.84677914567247,4.052374219021078,146.32866326820718,822.8662689790264,2271.1109023821123,0,highway_medium,0
T3,traditional,17,12420,613,42.91629404176571,3.0385674851420545,142.09018741871955,822.1400673114972,2269.106585779732,0,highway_medium,0
T3,traditional,18,11730,619,47.5865808783034,4.728415239960459,147.02461877752938,798.1594751061896,2202.9201512930827,0,highway_medium,0
T3,traditional,19,5539,274,47.64575485535901,3.9063890203406957,161.1197064264119,314.0264118329982,866.7128966590749,0,highway_medium,0
T3,traditional,20,6979,342,41.70547223037086,2.665624055260291,164.79997784734167,382.0322528951483,1054.409017990609,0,highway_medium,0
T3,traditional,21,5833,290,37.07498126478588,3.7232345705853507,163.27143864355529,310.3978252006377,856.69799755376,0,highway_medium,0
T3,traditional,22,1894,100,33.254670273490085,2.610250515120266,149.4652166533307,73.17960779356265,201.9757175102329,0,highway_medium,0
T3,traditional,23,2142,111,31.740291145334886,3.5703418023618028,163.01833344703547,83.7156453462885,231.05518115575623,0,highway_medium,0
T3,traditional,0,2232,125,32.374250799084784,4.026246044014602,162.30580770224233,88.4640380590796,244.16074504305965,0,highway_medium,1
T3,traditional,1,2544,136,35.168940354855735,3.9903055405060153,157.7279640061797,106.1919245184261,293.089711670856,0,highway_medium,1
T3,traditional,2,2605,116,29.8751598129768,2.0017390814664555,139.98385497608643,104.78332688665235,289.2019822071604,0,highway_medium,1
T3,traditional,3,2408,113,35.31329648643356,3.865990489071396,152.35047249992692,99.33030215833836,274.1516339570138,0,highway_medium,1
T3,traditional,4,1953,110,39.39205693164614,2.1331728141268376,158.78445785695385,79.8116866497472,220.28025515330225,0,highway_medium,1
T3,traditional,5,4718,251,34.832588674957385,2.046359049418599,150.88391528155913,235.3245597556197,649.4957849255103,0,highway_medium,1
T3,traditional,6,5210,239,38.5534066334172,2.891040749578291,145.21975815734493,276.13691832113045,762.1378945663199,0,highway_medium,1
T3,traditional,7,14601,733,50.16886734241494,3.1442836062407142,153.4057847308882,1008.3763234269061,2783.1186526582605,0,highway_medium,1
T3,traditional,8,13551,642,45.99507814664368,4.920239920376597,159.68960443487202,913.4603903192607,2521.1506772811595,0,highway_medium,1
T3,traditional,9,4448,235,44.319158473651335,6.083767537386945,158.07270260973613,295.4677772436825,815.4910651925637,0,highway_medium,1
T3,traditional,10,10929,534,41.19841558674182,2.106408994647608,161.70850232873255,596.5170671603356,1646.3871053625262,0,highway_medium,1
T3,traditional,11,10014,499,36.55895057895372,2.5843281453539086,156.09662532236263,531.3180845029789,1466.4379132282218,0,highway_medium,1
T3,traditional,12,9737,501,40.3818030643458,4.288089273610312,142.27174085835549,528.8846187048238,1459.7215476253134,0,highway_medium,1
T3,traditional,13,10307,503,40.69838943120548,3.0117457835113326,135.22940014581098,560.9270827776436,1548.1587484662962,0,highway_medium,1
T3,traditional,14,7886,388,34.768308656286166,2.426679475809178,136.18321639795937,413.67149338476133,1141.7333217419412,0,highway_medium,1
T3,traditional,15,9261,487,37.63777338596365,3.8455871632697733,158.279947381593,494.67350791282774,1365.2988818394044,0,highway_medium,1
T3,traditional,16,13329,634,50.205214350923434,3.911064060302589,142.5941541177328,920.5859530684061,2540.8172304688005,0,highway_medium,1
T3,traditional,17,13005,644,45.282027043510354,4.8500514340511645,163.28853792512962,872.9423644173113,2409.320925791779,0,highway_medium,1
T3,traditional,18,13779,670,45.442355511848135,6.122731847247597,158.66412178210584,925.689317412226,2554.9025160577435,0,highway_medium,1
T3,traditional,19,7061,375,44.133883680352106,6.017498754060066,139.53217936028875,392.2831221984844,1082.7014172678169,0,highway_medium,1
T3,traditional,20,6063,304,36.755235820980694,2.193933204763207,151.1692189777379,322.00230940375246,888.7263739543567,0,highway_medium,1
T3,traditional,21,5291,269,35.86203759909829,3.555187664685706,153.5340858922409,277.30537662933847,765.3628394969741,0,highway_medium,1
T3,traditional,22,2687,156,39.192076884239476,3.542498031039276,158.00911892090627,117.17449075703526,323.4015944894173,0,highway_medium,1
T3,traditional,23,2243,130,36.58780376016585,1.8852239491269123,158.3370559840934,92.0698894534176,254.11289489143257,0,highway_medium,1
T3,traditional,0,2403,120,35.06960270489307,4.010554300136397,161.00276450856512,98.89956774295155,272.96280697054624,0,highway_medium,2
T3,traditional,1,2467,113,32.50888454597611,4.447784402577391,141.42856642903817,100.07852105919875,276.21671812338855,0,highway_medium,2
T3,traditional,2,2700,127,36.935818312695226,4.35665154089685,152.3476147614703,115.93481411661146,319.98008696184763,0,highway_medium,2
T3,traditional,3,2907,154,34.59067582355934,4.573716865273972,141.6917963876481,124.78867331296203,344.4167383437752,0,highway_medium,2
T3,traditional,4,2147,126,31.138060991873022,2.7955564375499673,139.20300842781236,83.51186940446833,230.49275955633254,0,highway_medium,2
T3,traditional,5,5443,276,40.96525799714179,1.9106792059254714,158.28851455869113,296.6210724709682,818.6741600198723,0,highway_medium,2
T3,traditional,6,4511,212,36.57318391335201,3.254347436900626,153.7688142532171,224.12103721083437,618.5740627019028,0,highway_medium,2
T3,traditional,7,14340,661,44.997480883330105,4.139414312196303,143.564399416171,961.0524948433135,2652.504885767545,0,highway_medium,2
T3,traditional,8,12725,643,50.6294042515038,6.539502558052128,149.76999003004542,881.0882533212018,2431.8035791665166,0,highway_medium,2
T3,traditional,9,4507,234,49.94557983171869,6.12096853766585,162.86146409707442,310.7749057125592,857.7387397666633,0,highway_medium,2
T3,traditional,10,10074,515,38.788823155455155,3.550448147769467,149.66314719004913,541.914048168733,1495.682772945703,0,highway_medium,2
T3,traditional,11,8951,446,34.70851730197577,3.731343098980997,138.37008473386223,469.46160585138546,1295.7140321498239,0,highway_medium,2
T3,traditional,12,8052,401,35.78647944527513,3.1553526549478463,150.51061639261573,425.15572926623474,1173.4298127748077,0,highway_medium,2
T3,traditional,13,8751,435,35.67763502292668,3.435096665275928,142.23493545440314,461.7691711287008,1274.482912315214,0,highway_medium,2
T3,traditional,14,11878,585,41.62209418944897,3.802158424705993,160.1796610023279,650.0028249190316,1794.0077967765271,0,highway_medium,2
T3,traditional,15,10552,503,41.65641622315301,4.206140559609208,141.22559454322143,577.617227184963,1594.2235470304975,0,highway_medium,2
T3,traditional,16,15525,780,46.22034682395308,3.6687805836663188,162.06009726883866,1047.8823380308868,2892.155252965247,0,highway_medium,2
T3,traditional,17,12561,637,44.08802155189736,3.105676564982878,136.33930630590442,837.235238073965,2310.769257084143,0,highway_medium,2
T3,traditional,18,13091,684,42.73046138932778,2.8370402856084804,137.00496901017104,865.527328876175,2388.8554276982427,0,highway_medium,2
T3,traditional,19,5597,286,51.35345267979632,5.57031830653552,138.53736247886826,324.2341503732439,894.8862550301529,0,highway_medium,2
T3,traditional,20,6629,369,39.06210156313451,2.7115439935488497,146.63578053454418,357.0851443830281,985.5549984971574,0,highway_medium,2
T3,traditional,21,6131,290,36.4729645484322,2.917781445806792,135.85086081847933,325.1111599850235,897.3068015586648,0,highway_medium,2
T3,traditional,22,2571,156,37.32513041412567,2.246825389088991,151.3916470018023,109.42435699310886,302.0112253009804,0,highway_medium,2
T3,traditional,23,2613,117,32.78751328506336,4.466273471463429,156.73247209606856,107.66581540407967,297.15765051525983,0,highway_medium,2
T3,traditional,0,2646,127,35.43329111891535,2.9134445122415897,150.47691230221517,111.65333150758582,308.16319496093683,0,highway_medium,3
T3,traditional,1,2461,119,32.92992810065473,3.0496175136366848,143.54314598145123,100.14552118766707,276.40163847796106,0,highway_medium,3
T3,traditional,2,2510,119,34.966268533013874,3.6274734148829837,136.32181380510366,104.3346065221917,287.9635140012491,0,highway_medium,3
T3,traditional,3,2163,127,37.46384027955133,5.0025213278612535,164.62661105282913,88.75119964466741,244.953311019282,0,highway_medium,3
T3,traditional,4,1965,93,40.245518499782115,3.106063868526946,163.40579377135913,80.9736114897116,223.487167711604,0,highway_medium,3
T3,traditional,5,4870,251,36.93934820974551,4.268442488857118,136.43474852487316,249.23660613751161,687.893032939532,0,highway_medium,3
T3,traditional,6,4699,262,37.50705579848896,3.762354332973739,152.98444517644378,238.16928750148605,657.3472335041014,0,highway_medium,3
T3,traditional,7,14235,705,49.9921701232025,7.147037855582479,148.58074130972895,982.062867212626,2710.493513506847,0,highway_medium,3
T3,traditional,8,15094,760,46.57205294729107,5.369009650870862,163.12881071756163,1020.9081202911336,2817.7064120035284,0,highway_medium,3
T3,traditional,9,4279,179,45.58903844749014,5.488726613024213,156.56860537760124,282.4174699262108,779.4722169963418,0,highway_medium,3
T3,traditional,10,9522,524,42.00033796643936,2.932399476327835,147.47859518770755,522.3087618398574,1441.5721826780064,0,highway_medium,3
T3,traditional,11,10820,498,39.11276062129744,3.3141028275172553,146.82865504910362,583.2760230744046,1609.8418236853565,0,highway_medium,3
T3,traditional,12,10874,533,37.778662105052454,4.478234594716249,143.97102658689366,581.3298396329283,1604.470357386882,0,highway_medium,3
T3,traditional,13,10278,524,36.59312093581877,3.702282203880838,147.25226042918692,545.3736137812679,1505.231174036299,0,highway_medium,3
T3,traditional,14,10093,497,37.3830630552506,2.3642500698043953,151.77318539837128,538.2037308208317,1485.4422970654953,0,highway_medium,3
T3,traditional,15,9272,458,41.57830761153623,4.656435295860515,146.90188277040357,507.30259539135335,1400.1551632801352,0,highway_medium,3
T3,traditional,16,10704,516,43.606104832423966,6.947061640633099,139.40809376173564,711.3868819891659,1963.4277942900976,0,highway_medium,3
T3,traditional,17,11438,594,45.93986128161174,5.036652688470253,146.7740097880646,770.6559054221019,2127.010298965001,0,highway_medium,3
T3,traditional,18,12901,637,50.41577925219785,3.6078000583491256,159.91019285916326,892.2239667319275,2462.538148180119,0,highway_medium,3
T3,traditional,19,6758,352,42.6555242334254,4.349113487476068,162.0585224212697,372.06196017357524,1026.8910100790674,0,highway_medium,3
T3,traditional,20,6268,360,39.77234085989432,3.1363540987852487,146.13291425474122,339.1132919619175,935.9526858148923,0,highway_medium,3
T3,traditional,21,6790,328,42.48714919146884,3.5412422203041176,158.65994023779214,373.59095519332425,1031.111036333575,0,highway_medium,3
T3,traditional,22,2233,101,35.0440642849329,4.662254618795086,139.19391895930448,90.4378897752052,249.60857577956634,0,highway_medium,3
T3,traditional,23,3136,146,38.10099437140907,5.28585462494902,152.03623723182807,140.93721471123703,388.98671260301415,0,highway_medium,3
T3,traditional,0,2367,125,31.897485825243166,2.3247819215393153,150.57772862097855,94.64396076851816,261.2173317211101,0,highway_medium,4
T3,traditional,1,2253,89,33.344929600870856,3.4675543780633373,162.08456459578005,90.15757979438015,248.8349202324892,0,highway_medium,4
T3,traditional,2,2323,127,29.339444290364845,2.361418041469706,145.1429647097397,90.51067359496112,249.80945912209265,0,highway_medium,4
T3,traditional,3,2781,139,33.92875326573108,2.723582763325438,155.5901115929306,117.4660882459817,324.20640355890947,0,highway_medium,4
T3,traditional,4,2422,130,34.35431670541063,3.5410211593141963,140.34886521991842,99.32667738159877,274.1416295732126,0,highway_medium,4
T3,traditional,5,5388,270,42.30296051187938,2.570396661223626,164.02798395844286,295.7354880883787,816.2299471239252,0,highway_medium,4
T3,traditional,6,5215,257,37.03905215015726,2.80208166656624,155.48118187244688,273.8123789384047,755.722165869997,0,highway_medium,4
T3,traditional,7,15468,756,49.34265861615219,4.488398162649027,151.14564420345596,1063.0862310160733,2934.117997604362,0,highway_medium,4
T3,traditional,8,11131,530,48.34837801018187,4.590348831889414,139.93951393114736,760.6905091123164,2099.5058051499927,0,highway_medium,4
T3,traditional,9,4468,238,42.50391745314476,4.094023284460453,135.92945215506174,294.07538597741154,811.6480652976558,0,highway_medium,4
T3,traditional,10,9695,442,42.78208798374307,3.0601335761604362,159.54247933318857,534.2834821467965,1474.622410725158,0,highway_medium,4
T3,traditional,11,9083,465,35.495065043084495,4.117207331164127,159.17011330405865,478.67628666135914,1321.1465511853512,0,highway_medium,4
T3,traditional,12,9174,471,40.663255318190735,3.31024442795807,156.60716281579357,499.1676738481634,1377.7027798209308,0,highway_medium,4
T3,traditional,13,10488,567,36.56332831343873,3.9201203811737386,159.95764396667792,556.4164286301607,1535.7093430192433,0,highway_medium,4
T3,traditional,14,9250,488,36.685524602382664,3.7346966950887324,141.75806245663713,491.2325638487731,1355.8018762226136,0,highway_medium,4
T3,traditional,15,8506,391,37.57442053182444,3.2062313417893935,144.27251746693992,454.07946017537915,1253.2593100840463,0,highway_medium,4
T3,traditional,16,12200,583,48.02845126806784,4.763355579740764,147.56896959364653,832.2750537662894,2297.0791483949583,0,highway_medium,4
T3,traditional,17,11370,573,42.71275481917812,4.401354218177432,143.17638832193455,751.7190328284458,2074.74453060651,0,highway_medium,4
T3,traditional,18,12589,611,48.20251872179345,3.6973792021115135,154.70545115341108,859.4841016620396,2372.176120587229,0,highway_medium,4
T3,traditional,19,6710,342,46.13556146153645,3.4479891849442277,141.4573035467116,377.2679737442802,1041.2596075342133,0,highway_medium,4
T3,traditional,20,6747,317,42.90870505399921,2.534185388747633,150.31458481615937,372.07477745020225,1026.926385762558,0,highway_medium,4
T3,traditional,21,6783,319,36.07643762515923,2.946436001648429,135.33372935051466,358.7364406519376,990.1125761993476,0,highway_medium,4
T3,traditional,22,2173,107,34.842331708475974,2.6258262010446582,157.85997693087313,87.36643394899639,241.13135769923,0,highway_medium,4
T3,traditional,23,2862,148,30.61774797975425,2.753863606650281,154.95190524172114,118.631534980287,327.4230365455921,0,highway_medium,4
A3,ai,0,2590,115,4.722316553672591,1.2338368683883607,14.766177523389635,59.02881858805358,101.82471206439243,76,highway_medium,0
A3,ai,1,2328,121,3.6132033812944484,2.1824934618284813,14.35335136178866,50.527518941472024,87.15997017403923,70,highway_medium,0
A3,ai,2,2852,162,4.101204438946744,2.130968052178728,14.729717457968267,66.37169252038359,114.4911695976617,97,highway_medium,0
A3,ai,3,2366,122,4.148213331730845,0.56040727037278,13.681263135344448,52.01019343252791,89.71758367111065,80,highway_medium,0
A3,ai,4,2438,118,4.872996503677361,0.35031045167122976,16.362114611869853,54.64207636407957,94.25758172803725,85,highway_medium,0
A3,ai,5,4896,259,4.93808089790547,0.3659572642257841,14.776720819619701,141.86134660464933,244.71082289302007,147,highway_medium,0
A3,ai,6,5044,256,7.436029917486642,1.7211393403766346,16.08618935981871,152.3287325708747,262.76706368475885,150,highway_medium,0
A3,ai,7,13598,682,8.962822774404074,1.3976601449487436,14.75306682692119,516.4784452528367,890.9253180611432,420,highway_medium,0
A3,ai,8,13110,681,12.86016612828827,0.07439401479833463,16.45498230162834,518.2727240649763,1072.8245388145008,385,highway_medium,0
A3,ai,9,5201,249,9.839316031203378,0.49117932763992667,14.34658268844201,199.34911957145397,343.8772312607581,143,highway_medium,0
A3,ai,10,10287,525,8.430849204775521,0.5909566765029128,15.596380110573351,323.80598837084904,558.5653299397145,309,highway_medium,0
A3,ai,11,9329,445,7.752907490266387,0.6996353361142311,13.567398469545013,291.51973573741833,502.87154414704656,264,highway_medium,0
A3,ai,12,7134,350,8.817203022485202,0.9815144411185135,15.154114875836077,225.46193247432566,388.9218335182117,215,highway_medium,0
A3,ai,13,9214,472,6.487591624941935,0.20551014411633015,14.178519535296182,284.12757605814846,490.12006870030604,290,highway_medium,0
A3,ai,14,7982,386,6.433555482788766,1.6221595707609877,15.458026003786348,245.99073339724663,424.33401511025033,225,highway_medium,0
A3,ai,15,8807,429,9.664852337893658,0.1720422200165421,15.101757901353379,280.7981279234514,484.3767706679536,270,highway_medium,0
A3,ai,16,12126,601,13.280473280181258,0.840629726032757,16.420215974686958,481.2886241708222,996.2674520336018,378,highway_medium,0
A3,ai,17,13516,705,11.17583881837107,1.5936649010553459,14.00574142544704,525.2077133023018,1087.1799665357646,392,highway_medium,0
A3,ai,18,13015,665,9.768173533732496,1.8808181854412436,14.128244084377686,498.52071939832496,859.9482409621105,382,highway_medium,0
A3,ai,19,7676,399,9.120331917581058,1.9506754764105545,14.560333957034869,243.32196049829466,419.73038185955824,246,highway_medium,0
A3,ai,20,8146,429,5.935441605633072,2.066467319840746,15.15914365516315,249.66660899889803,430.6749005230991,247,highway_medium,0
A3,ai,21,6922,340,5.7035449980172075,0.2199711006667018,14.33915748902267,211.6510412437216,365.09804614541974,205,highway_medium,0
A3,ai,22,2457,117,5.659375445552635,0.20494156487951076,14.816178474039027,55.8519894235313,96.3446817555915,67,highway_medium,0
A3,ai,23,2312,118,4.252221707479823,0.6896175783505181,15.322668263639752,50.598496107483186,87.28240578540849,74,highway_medium,0
A3,ai,0,2431,110,6.042784019304071,1.3183312861124108,15.523689199530065,55.41439100507994,95.5898244837629,64,highway_medium,1
A3,ai,1,2216,117,5.169311954966833,2.471024713323934,16.25457673796121,48.57281280639441,83.78810209103034,68,highway_medium,1
A3,ai,2,2017,86,6.2167075559216425,0.34890805060839103,16.290450554542478,43.857574510258296,75.65431603019556,49,highway_medium,1
A3,ai,3,2918,136,4.720471032056571,2.836257100251352,14.210099301539483,68.98372980957126,118.99693392151042,78,highway_medium,1
A3,ai,4,2512,134,6.628735688736535,2.4901274204353046,15.016364251188017,58.28139599193968,100.53540808609594,75,highway_medium,1
A3,ai,5,5109,248,6.118071179844061,1.5298735397035683,14.081730253168912,152.90568223048513,263.76230184758685,151,highway_medium,1
A3,ai,6,5417,286,6.469761949744319,0.9772478873092305,13.582173134775116,166.98311158038803,288.0458674761693,181,highway_medium,1
A3,ai,7,15572,773,13.463486419647358,2.48154533968406,14.885200877850844,619.272126533274,1281.893301923877,471,highway_medium,1
A3,ai,8,14073,690,17.369009315263042,0.8313249589802924,15.900065381028046,581.3764672848318,1203.4492872796018,404,highway_medium,1
A3,ai,9,4066,216,12.673812114681365,2.789710719082244,13.758909580847192,153.5895273595517,317.930321634272,130,highway_medium,1
A3,ai,10,10298,504,11.427994630167523,1.9558531444167402,16.467493381670984,334.30361175599415,692.0084763349078,312,highway_medium,1
A3,ai,11,8028,384,9.425939381561232,2.2958035518708746,15.037989164902276,255.29165785812677,440.37810980526865,222,highway_medium,1
A3,ai,12,10015,526,8.741553713731347,0.9291922221083078,13.835363031583633,316.2710271693395,545.5675218671106,334,highway_medium,1
A3,ai,13,10045,494,8.567283450301469,1.5714276055604421,15.019028933251878,316.64097590350667,546.205683433549,302,highway_medium,1
A3,ai,14,10672,506,8.437899177538782,2.1825393143570175,13.947893453636825,335.9627962688262,579.5358235637251,290,highway_medium,1
A3,ai,15,10001,482,8.539888189326627,1.5535434506842867,14.084149895631093,315.18163102477786,543.6883135177418,267,highway_medium,1
A3,ai,16,11424,566,15.071891183868217,0.4970152741984709,15.339669945397587,461.5733925811095,955.4569226428964,349,highway_medium,1
A3,ai,17,13162,701,13.946266039266408,1.1977606174896818,14.78042418747531,525.9387968662031,1088.6933095130405,434,highway_medium,1
A3,ai,18,12931,665,14.473110661641224,1.5213275900574283,15.991304550869355,519.4155790585883,1075.1902486512777,408,highway_medium,1
A3,ai,19,6469,279,11.863839380142451,0.8197942848615045,15.480211669382502,210.89265366131696,436.547793078926,162,highway_medium,1
A3,ai,20,6478,326,7.901806034115284,2.7468214368373784,14.291194110285186,202.72836931430095,349.70643706716913,199,highway_medium,1
A3,ai,21,4912,248,7.638633793049338,2.0676023214675503,16.072096077038026,146.94847836369647,253.48612517737638,148,highway_medium,1
A3,ai,22,2461,125,5.063070304332116,2.198167810718234,15.717011612899583,55.499304361945704,95.73630002435632,72,highway_medium,1
