intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,18,traditional,230,0.0,0.0,6.005023999999999,13.811555199999995,140.0,suburban,low,42,19,0.0,0.0,,,1
T9,19,traditional,123,0.0,0.0,2.54265,5.848095,90.0,suburban,low,28,13,0.0,0.0,,,1
T9,20,traditional,136,0.0,0.0,2.8176577777777774,6.480612888888888,90.0,suburban,low,24,13,0.0,0.0,,,1
T9,21,traditional,129,0.0,0.0,2.6591033333333334,6.1159376666666665,90.0,suburban,low,21,19,0.0,0.0,,,1
T9,22,traditional,55,0.0,0.0,1.1083833333333333,2.5492816666666664,70.0,suburban,low,11,4,0.0,0.0,,,1
T9,23,traditional,51,0.0,0.0,1.0366166666666667,2.384218333333333,70.0,suburban,low,11,2,0.0,0.0,,,1
T9,0,traditional,46,1257.3179592002523,0.0,4.8570764490409335,11.171275832794146,70.0,suburban,low,9,5,0.0,0.0,,,2
T9,1,traditional,42,1155.5577508211136,0.0,0.6077788754105569,1.3978914134442806,70.0,suburban,low,8,2,0.0,0.0,,,2
T9,2,traditional,54,0.05951523780822754,0.0,0.015014878809452056,0.034534221261739724,70.0,suburban,low,12,7,0.0,0.0,,,2
T9,3,traditional,34,0.0,0.0,0.6750622222222222,1.552643111111111,70.0,suburban,low,6,5,0.0,0.0,,,2
T9,4,traditional,50,0.0,0.0,1.0363888888888888,2.383694444444444,70.0,suburban,low,12,2,0.0,0.0,,,2
T9,5,traditional,99,0.0,0.0,2.01334,4.630681999999999,70.0,suburban,low,11,11,0.0,0.0,,,2
T9,6,traditional,90,0.0,0.0,1.8819,4.32837,100.0,suburban,low,18,13,0.0,0.0,,,2
T9,7,traditional,306,0.0,0.0,8.073062399999998,18.568043519999993,130.0,suburban,low,53,23,0.0,0.0,,,2
T9,8,traditional,231,0.0,0.0,6.0065328,13.815025439999998,130.0,suburban,low,38,18,0.0,0.0,,,2
T9,9,traditional,108,0.0,0.0,2.6666496,6.13329408,100.0,suburban,low,12,11,0.0,0.0,,,2
T9,10,traditional,197,0.0,0.0,4.18033,9.614758999999998,110.00000000000001,suburban,low,41,19,0.0,0.0,,,2
T9,11,traditional,216,0.0,0.0,4.585,10.545499999999999,110.00000000000001,suburban,low,45,22,0.0,0.0,,,2
T9,12,traditional,182,0.0,0.0,3.8548466666666665,8.866147333333332,110.00000000000001,suburban,low,40,19,0.0,0.0,,,2
T9,13,traditional,191,0.0,0.0,4.0603211111111115,9.338738555555556,110.00000000000001,suburban,low,27,18,0.0,0.0,,,2
T9,14,traditional,192,0.0,0.0,4.076826666666666,9.376701333333331,110.00000000000001,suburban,low,37,16,0.0,0.0,,,2
T9,15,traditional,230,0.0,0.0,4.955988888888888,11.398774444444442,100.0,suburban,low,44,24,0.0,0.0,,,2
T9,16,traditional,143,0.0,0.0,3.5940176,8.266240479999999,140.0,suburban,low,24,15,0.0,0.0,,,2
T9,17,traditional,258,0.0,0.0,6.7142016,15.442663679999999,140.0,suburban,low,48,26,0.0,0.0,,,2
T9,18,traditional,233,0.0,0.0,6.0286688,13.865938239999998,140.0,suburban,low,50,17,0.0,0.0,,,2
T9,19,traditional,129,0.0,0.0,2.6591033333333334,6.1159376666666665,90.0,suburban,low,26,19,0.0,0.0,,,2
T9,20,traditional,133,0.0,0.0,2.759208888888889,6.346180444444443,90.0,suburban,low,35,11,0.0,0.0,,,2
T9,21,traditional,142,0.0,0.0,2.9760377777777776,6.844886888888888,90.0,suburban,low,27,15,0.0,0.0,,,2
T9,22,traditional,47,0.0,0.0,0.9397133333333334,2.161340666666667,70.0,suburban,low,8,4,0.0,0.0,,,2
T9,23,traditional,50,0.0,0.0,1.0363888888888888,2.383694444444444,70.0,suburban,low,9,5,0.0,0.0,,,2
T9,0,traditional,54,1200.0779838085175,0.0,9.47558487856388,21.793845220696923,70.0,suburban,low,16,8,0.0,0.0,,,3
T9,1,traditional,52,1867.2603816986084,0.0,3.8595207633972164,8.876897755813596,70.0,suburban,low,8,6,0.0,0.0,,,3
T9,2,traditional,54,0.0,0.0,1.0929600000000002,2.513808,70.0,suburban,low,12,3,0.0,0.0,,,3
T9,3,traditional,43,0.0,0.0,0.8429788888888889,1.9388514444444445,70.0,suburban,low,9,4,0.0,0.0,,,3
T9,4,traditional,56,0.0,0.0,1.1086266666666669,2.5498413333333336,70.0,suburban,low,18,6,0.0,0.0,,,3
T9,5,traditional,110,0.0,0.0,2.3101222222222226,5.313281111111111,70.0,suburban,low,25,12,0.0,0.0,,,3
T9,6,traditional,77,0.0,0.0,1.5714366666666666,3.6143043333333327,100.0,suburban,low,14,7,0.0,0.0,,,3
T9,7,traditional,340,0.0,0.0,9.122335999999999,20.981372799999995,130.0,suburban,low,74,37,0.0,0.0,,,3
T9,8,traditional,337,0.0,0.0,8.9914,20.68022,130.0,suburban,low,70,29,0.0,0.0,,,3
T9,9,traditional,82,0.0,0.0,2.0294272,4.66768256,100.0,suburban,low,19,5,0.0,0.0,,,3
T9,10,traditional,192,0.0,0.0,4.076826666666666,9.376701333333331,110.00000000000001,suburban,low,38,17,0.0,0.0,,,3
T9,11,traditional,195,0.0,0.0,4.136816666666667,9.514678333333334,110.00000000000001,suburban,low,41,16,0.0,0.0,,,3
T9,12,traditional,196,0.0,0.0,4.137697777777778,9.51670488888889,110.00000000000001,suburban,low,44,17,0.0,0.0,,,3
T9,13,traditional,197,0.0,0.0,4.18033,9.614758999999998,110.00000000000001,suburban,low,46,19,0.0,0.0,,,3
T9,14,traditional,124,0.0,0.0,2.584302222222222,5.94389511111111,110.00000000000001,suburban,low,17,18,0.0,0.0,,,3
T9,15,traditional,137,0.0,0.0,2.8594833333333334,6.576811666666666,100.0,suburban,low,35,17,0.0,0.0,,,3
T9,16,traditional,189,0.0,0.0,4.8087311999999995,11.060081759999997,140.0,suburban,low,38,24,0.0,0.0,,,3
T9,17,traditional,262,0.0,0.0,6.8621248,15.782887039999999,140.0,suburban,low,49,24,0.0,0.0,,,3
T9,18,traditional,210,0.0,0.0,5.455296000000001,12.5471808,140.0,suburban,low,52,23,0.0,0.0,,,3
T9,19,traditional,157,0.0,0.0,3.2961211111111113,7.581078555555555,90.0,suburban,low,29,13,0.0,0.0,,,3
T9,20,traditional,115,0.0,0.0,2.3844166666666666,5.484158333333333,90.0,suburban,low,19,16,0.0,0.0,,,3
T9,21,traditional,133,0.0,0.0,2.759208888888889,6.346180444444443,90.0,suburban,low,29,15,0.0,0.0,,,3
T9,22,traditional,44,0.0,0.0,0.8835555555555556,2.0321777777777776,70.0,suburban,low,9,8,0.0,0.0,,,3
T9,23,traditional,52,0.0,0.0,1.0520177777777777,2.4196408888888885,70.0,suburban,low,11,4,0.0,0.0,,,3
T9,0,traditional,53,0.05471340247562954,0.0,0.2902544173215117,0.6675851598394769,70.0,suburban,low,7,4,0.0,0.0,,,4
T9,1,traditional,53,0.06264066696166992,0.0,0.015015660166740417,0.03453601838350295,70.0,suburban,low,8,2,0.0,0.0,,,4
T9,2,traditional,53,0.0,0.0,1.052248888888889,2.4201724444444443,70.0,suburban,low,13,5,0.0,0.0,,,4
T9,3,traditional,39,0.0,0.0,0.7464133333333334,1.7167506666666665,70.0,suburban,low,5,3,0.0,0.0,,,4
T9,4,traditional,49,0.0,0.0,0.9552900000000001,2.197167,70.0,suburban,low,11,5,0.0,0.0,,,4
T9,5,traditional,117,0.0,0.0,2.4264900000000003,5.580927,70.0,suburban,low,24,14,0.0,0.0,,,4
T9,6,traditional,96,0.0,0.0,1.9558533333333334,4.498462666666667,100.0,suburban,low,17,15,0.0,0.0,,,4
T9,7,traditional,253,0.0,0.0,6.5841344,15.14350912,130.0,suburban,low,47,25,0.0,0.0,,,4
T9,8,traditional,290,0.0,0.0,7.685695999999999,17.677100799999998,130.0,suburban,low,61,36,0.0,0.0,,,4
T9,9,traditional,114,0.0,0.0,2.8562687999999996,6.569418239999998,100.0,suburban,low,34,15,0.0,0.0,,,4
T9,10,traditional,197,0.0,0.0,4.18033,9.614758999999998,110.00000000000001,suburban,low,36,17,0.0,0.0,,,4
T9,11,traditional,151,0.0,0.0,3.178183333333333,7.309821666666665,110.00000000000001,suburban,low,27,16,0.0,0.0,,,4
T9,12,traditional,211,0.0,0.0,4.506856666666668,10.365770333333336,110.00000000000001,suburban,low,29,14,0.0,0.0,,,4
T9,13,traditional,175,0.0,0.0,3.6932500000000004,8.494475,110.00000000000001,suburban,low,35,21,0.0,0.0,,,4
T9,14,traditional,212,0.0,0.0,4.52352,10.404096000000001,110.00000000000001,suburban,low,39,23,0.0,0.0,,,4
T9,15,traditional,206,0.0,0.0,4.360893333333333,10.030054666666667,100.0,suburban,low,39,23,0.0,0.0,,,4
T9,16,traditional,276,0.0,0.0,7.221033599999999,16.608377279999996,140.0,suburban,low,60,24,0.0,0.0,,,4
T9,17,traditional,283,0.0,0.0,7.4271728,17.082497439999997,140.0,suburban,low,60,18,0.0,0.0,,,4
T9,18,traditional,318,0.0,0.0,8.4158784,19.356520319999998,140.0,suburban,low,73,34,0.0,0.0,,,4
T9,19,traditional,156,0.0,0.0,3.254026666666667,7.484261333333333,90.0,suburban,low,29,22,0.0,0.0,,,4
T9,20,traditional,58,0.0,0.0,1.149628888888889,2.6441464444444445,90.0,suburban,low,14,4,0.0,0.0,,,4
T9,21,traditional,152,0.0,0.0,3.194373333333333,7.3470586666666655,90.0,suburban,low,40,21,0.0,0.0,,,4
T9,22,traditional,56,0.0,0.0,1.1086266666666669,2.5498413333333336,70.0,suburban,low,10,2,0.0,0.0,,,4
T9,23,traditional,44,0.0,0.0,0.8835555555555556,2.0321777777777776,70.0,suburban,low,8,5,0.0,0.0,,,4
T9,0,traditional,44,1119.0352206707,0.0,3.64400918407917,8.38122112338209,70.0,suburban,low,12,6,0.0,0.0,,,5
T9,1,traditional,46,1275.7782389777046,0.0,2.8091343018531796,6.461008894262313,70.0,suburban,low,10,6,0.0,0.0,,,5
T9,2,traditional,62,0.0,0.0,1.2621533333333335,2.9029526666666667,70.0,suburban,low,12,5,0.0,0.0,,,5
T9,3,traditional,38,0.0,0.0,0.7311222222222221,1.6815811111111107,70.0,suburban,low,5,3,0.0,0.0,,,5
T9,4,traditional,37,0.0,0.0,0.7309611111111111,1.6812105555555552,70.0,suburban,low,4,5,0.0,0.0,,,5
T9,5,traditional,95,0.0,0.0,1.9554277777777778,4.497483888888889,70.0,suburban,low,20,10,0.0,0.0,,,5
T9,6,traditional,117,0.0,0.0,2.4264900000000003,5.580927,100.0,suburban,low,27,12,0.0,0.0,,,5
T9,7,traditional,207,0.0,0.0,5.330870399999999,12.261001919999998,130.0,suburban,low,45,11,0.0,0.0,,,5
T9,8,traditional,231,0.0,0.0,6.0065328,13.815025439999998,130.0,suburban,low,47,23,0.0,0.0,,,5
T9,9,traditional,75,0.0,0.0,1.84212,4.236876,100.0,suburban,low,16,11,0.0,0.0,,,5
T9,10,traditional,155,0.0,0.0,3.2533277777777783,7.48265388888889,110.00000000000001,suburban,low,38,14,0.0,0.0,,,5
T9,11,traditional,229,0.0,0.0,4.87087,11.203000999999999,110.00000000000001,suburban,low,56,17,0.0,0.0,,,5
T9,12,traditional,181,0.0,0.0,3.8384199999999997,8.828365999999999,110.00000000000001,suburban,low,32,23,0.0,0.0,,,5
T9,13,traditional,183,0.0,0.0,3.85567,8.868041,110.00000000000001,suburban,low,31,17,0.0,0.0,,,5
T9,14,traditional,196,0.0,0.0,4.137697777777778,9.51670488888889,110.00000000000001,suburban,low,50,22,0.0,0.0,,,5
T9,15,traditional,161,0.0,0.0,3.397351111111111,7.813907555555555,100.0,suburban,low,37,13,0.0,0.0,,,5
T9,16,traditional,257,0.0,0.0,6.7125264,15.438810719999998,140.0,suburban,low,55,21,0.0,0.0,,,5
T9,17,traditional,188,0.0,0.0,4.788608,11.013798399999999,140.0,suburban,low,43,20,0.0,0.0,,,5
T9,18,traditional,292,0.0,0.0,7.7089024,17.73047552,140.0,suburban,low,55,32,0.0,0.0,,,5
T9,19,traditional,130,0.0,0.0,2.741988888888889,6.306574444444443,90.0,suburban,low,25,13,0.0,0.0,,,5
T9,20,traditional,94,0.0,0.0,1.9396888888888892,4.461284444444445,90.0,suburban,low,22,6,0.0,0.0,,,5
T9,21,traditional,108,0.0,0.0,2.21184,5.087231999999999,90.0,suburban,low,15,9,0.0,0.0,,,5
T9,22,traditional,39,0.0,0.0,0.7464133333333334,1.7167506666666665,70.0,suburban,low,10,3,0.0,0.0,,,5
T9,23,traditional,51,0.0,0.0,1.0366166666666667,2.384218333333333,70.0,suburban,low,6,3,0.0,0.0,,,5
T9,0,traditional,44,926.725964085261,0.0,4.471603136587937,10.284687214152255,70.0,suburban,low,5,5,0.0,0.0,,,6
T9,1,traditional,43,0.06397438049316406,0.0,0.015015993595123291,0.034536785268783565,70.0,suburban,low,8,5,0.0,0.0,,,6
T9,2,traditional,48,2275.0667493343353,0.0,1.518793387067318,3.493224790254831,70.0,suburban,low,15,2,0.0,0.0,,,6
T9,3,traditional,48,0.0,0.0,0.93992,2.161816,70.0,suburban,low,12,4,0.0,0.0,,,6
T9,4,traditional,52,0.0,0.0,1.0520177777777777,2.4196408888888885,70.0,suburban,low,9,5,0.0,0.0,,,6
T9,5,traditional,108,0.0,0.0,2.21184,5.087231999999999,70.0,suburban,low,16,6,0.0,0.0,,,6
T9,6,traditional,93,0.0,0.0,1.89844,4.3664119999999995,100.0,suburban,low,25,12,0.0,0.0,,,6
T9,7,traditional,276,0.0,0.0,7.221033599999999,16.608377279999996,130.0,suburban,low,70,34,0.0,0.0,,,6
T9,8,traditional,287,0.0,0.0,7.557264000000001,17.3817072,130.0,suburban,low,50,36,0.0,0.0,,,6
T9,9,traditional,57,0.0,0.0,1.3827024000000003,3.1802155200000004,100.0,suburban,low,12,6,0.0,0.0,,,6
T9,10,traditional,205,0.0,0.0,4.359966666666667,10.027923333333332,110.00000000000001,suburban,low,45,20,0.0,0.0,,,6
T9,11,traditional,172,0.0,0.0,3.6337777777777776,8.357688888888887,110.00000000000001,suburban,low,38,18,0.0,0.0,,,6
T9,12,traditional,166,0.0,0.0,3.473577777777778,7.9892288888888885,110.00000000000001,suburban,low,42,22,0.0,0.0,,,6
T9,13,traditional,233,0.0,0.0,4.974908888888889,11.442290444444444,110.00000000000001,suburban,low,35,22,0.0,0.0,,,6
T9,14,traditional,169,0.0,0.0,3.5328766666666667,8.125616333333333,110.00000000000001,suburban,low,34,13,0.0,0.0,,,6
T9,15,traditional,171,0.0,0.0,3.6174300000000006,8.320089000000001,100.0,suburban,low,31,22,0.0,0.0,,,6
T9,16,traditional,291,0.0,0.0,7.6875984,17.681476319999998,140.0,suburban,low,65,37,0.0,0.0,,,6
T9,17,traditional,288,0.0,0.0,7.559136,17.386012799999996,140.0,suburban,low,51,29,0.0,0.0,,,6
T9,18,traditional,267,0.0,0.0,6.9927936,16.083425279999997,140.0,suburban,low,46,23,0.0,0.0,,,6
T9,19,traditional,140,0.0,0.0,2.9592888888888886,6.806364444444443,90.0,suburban,low,22,17,0.0,0.0,,,6
T9,20,traditional,128,0.0,0.0,2.6431022222222227,6.079135111111111,90.0,suburban,low,28,13,0.0,0.0,,,6
T9,21,traditional,96,0.0,0.0,1.9558533333333334,4.498462666666667,90.0,suburban,low,17,10,0.0,0.0,,,6
T9,22,traditional,54,0.0,0.0,1.0929600000000002,2.513808,70.0,suburban,low,10,6,0.0,0.0,,,6
T9,23,traditional,51,0.0,0.0,1.0366166666666667,2.384218333333333,70.0,suburban,low,10,6,0.0,0.0,,,6
A9,0,ai,46,0.04290537834167481,0.0,0.20013944247961044,0.345240538277328,15.0,suburban,low,10,3,0.0,0.0,,,0
A9,1,ai,43,0.05717337131500244,0.0,0.0950857600569725,0.16402293609827756,15.0,suburban,low,7,4,0.0,0.0,,,0
A9,2,ai,45,0.0,0.0,0.62923,1.0854217499999999,15.0,suburban,low,8,7,0.0,0.0,,,0
A9,3,ai,42,0.0,0.0,0.5899553333333334,1.0176729500000001,15.0,suburban,low,9,2,0.0,0.0,,,0
A9,4,ai,47,0.0,0.0,0.6577993333333334,1.1347038500000002,15.0,suburban,low,11,6,0.0,0.0,,,0
A9,5,ai,113,0.0,0.0,1.6289015555555555,2.8098551833333327,15.0,suburban,low,13,6,0.0,0.0,,,0
A9,6,ai,80,0.0,0.0,1.1684088888888886,2.0155053333333326,15.0,suburban,low,13,9,0.0,0.0,,,0
A9,7,ai,276,0.0,0.0,5.05472352,8.719398071999997,15.0,suburban,low,64,30,0.0,0.0,,,0
A9,8,ai,248,0.0,0.0,4.50462656,7.770480815999999,15.0,suburban,low,42,28,0.0,0.0,,,0
A9,9,ai,101,0.0,0.0,1.7683791999999996,3.0504541199999995,15.0,suburban,low,16,9,0.0,0.0,,,0
A9,10,ai,200,0.0,0.0,2.9975555555555555,5.170783333333333,15.0,suburban,low,34,13,0.0,0.0,,,0
A9,11,ai,186,0.0,0.0,2.740789333333333,4.727861599999999,15.0,suburban,low,37,17,0.0,0.0,,,0
A9,12,ai,175,0.0,0.0,2.585275,4.459599375,23.255724334716795,suburban,low,40,19,0.0,0.0,,,0
A9,13,ai,223,0.0,0.0,3.324467222222222,5.734705958333332,25.377511596679685,suburban,low,53,18,0.0,0.0,,,0
A9,14,ai,170,0.0,0.0,2.531658888888889,4.367111583333333,15.0,suburban,low,30,18,0.0,0.0,,,0
A9,15,ai,207,0.0,0.0,3.082562,5.317419449999999,15.0,suburban,low,39,26,0.0,0.0,,,0
A9,16,ai,244,0.0,0.0,4.4509136,7.67782596,30.0,suburban,low,57,28,0.0,0.0,,,0
A9,17,ai,252,0.0,0.0,4.607742719999999,7.948356191999998,15.0,suburban,low,40,29,0.0,0.0,,,0
A9,18,ai,229,0.0,0.0,4.131156959999999,7.126245755999998,30.0,suburban,low,50,22,0.0,0.0,,,0
A9,19,ai,89,0.0,0.0,1.259935444444444,2.1733886416666657,15.0,suburban,low,9,5,0.0,0.0,,,0
A9,20,ai,124,0.0,0.0,1.8090115555555555,3.120544933333333,30.0,suburban,low,27,11,0.0,0.0,,,0
A9,21,ai,127,0.0,0.0,1.8497717777777776,3.1908563166666664,30.0,suburban,low,17,12,0.0,0.0,,,0
A9,22,ai,39,0.0,0.0,0.5224893333333334,0.9012940999999999,15.0,suburban,low,12,2,0.0,0.0,,,0
A9,23,ai,41,0.0,0.0,0.5792297777777777,0.9991713666666665,15.0,suburban,low,7,3,0.0,0.0,,,0
A9,0,ai,48,0.046696245670318604,0.0,0.2501984590440989,0.43159234185107054,15.0,suburban,low,10,2,0.0,0.0,,,1
A9,1,ai,55,0.056267499923706055,0.0,0.015014066874980926,0.025899265359342095,15.0,suburban,low,13,5,0.0,0.0,,,1
A9,2,ai,51,0.0,0.0,0.7256316666666666,1.2517146249999997,15.0,suburban,low,15,4,0.0,0.0,,,1
A9,3,ai,44,0.0,0.0,0.618488888888889,1.0668933333333332,15.0,suburban,low,10,4,0.0,0.0,,,1
A9,4,ai,41,0.0,0.0,0.5792297777777777,0.9991713666666665,15.0,suburban,low,6,5,0.0,0.0,,,1
A9,5,ai,87,0.0,0.0,1.2486833333333334,2.15397875,15.0,suburban,low,19,10,0.0,0.0,,,1
A9,6,ai,97,0.0,0.0,1.397998777777778,2.411547891666667,15.0,suburban,low,17,10,0.0,0.0,,,1
A9,7,ai,221,0.0,0.0,4.011663039999999,6.920118743999998,15.0,suburban,low,41,21,0.0,0.0,,,1
A9,8,ai,363,0.0,0.0,6.81310224,11.752601363999998,15.0,suburban,low,66,41,0.0,0.0,,,1
A9,9,ai,78,0.0,0.0,1.3247942399999997,2.285270063999999,15.0,suburban,low,17,7,0.0,0.0,,,1
A9,10,ai,154,0.0,0.0,2.2659808888888886,3.9088170333333325,24.694036102294923,suburban,low,30,9,0.0,0.0,,,1
A9,11,ai,150,0.0,0.0,2.22425,3.8368312500000004,15.0,suburban,low,35,17,0.0,0.0,,,1
A9,12,ai,253,0.0,0.0,3.800287555555555,6.5554960333333305,30.0,suburban,low,49,27,0.0,0.0,,,1
A9,13,ai,188,0.0,0.0,2.7711288888888888,4.780197333333333,15.0,suburban,low,26,19,0.0,0.0,,,1
A9,14,ai,186,0.0,0.0,2.740789333333333,4.727861599999999,15.0,suburban,low,37,11,0.0,0.0,,,1
A9,15,ai,178,0.0,0.0,2.6160415555555554,4.512671683333332,30.0,suburban,low,41,28,0.0,0.0,,,1
A9,16,ai,224,0.0,0.0,4.0636534399999995,7.009802183999999,15.0,suburban,low,44,24,0.0,0.0,,,1
A9,17,ai,193,0.0,0.0,3.45343712,5.957179031999999,30.0,suburban,low,35,26,0.0,0.0,,,1
A9,18,ai,300,0.0,0.0,5.579279999999999,9.624257999999998,15.0,suburban,low,64,31,0.0,0.0,,,1
A9,19,ai,108,0.0,0.0,1.548288,2.6707967999999997,15.0,suburban,low,20,14,0.0,0.0,,,1
A9,20,ai,146,0.0,0.0,2.1247706666666666,3.6652294,15.0,suburban,low,34,13,0.0,0.0,,,1
A9,21,ai,113,0.0,0.0,1.6289015555555555,2.8098551833333327,15.0,suburban,low,24,11,0.0,0.0,,,1
A9,22,ai,46,0.0,0.0,0.6293684444444443,1.0856605666666663,30.0,suburban,low,7,1,0.0,0.0,,,1
A9,23,ai,51,0.0,0.0,0.7256316666666666,1.2517146249999997,15.0,suburban,low,5,11,0.0,0.0,,,1
A9,0,ai,36,0.04747048291293057,0.0,0.21518276135921477,0.37119026334464544,15.0,suburban,low,12,4,0.0,0.0,,,2
A9,1,ai,45,0.07233887910842896,0.0,0.11515552859008311,0.19864328681789334,15.0,suburban,low,11,3,0.0,0.0,,,2
A9,2,ai,49,0.08991873264312744,0.0,0.05007193498611451,0.08637408785104751,15.0,suburban,low,9,4,0.0,0.0,,,2
A9,3,ai,48,0.07896947860717773,0.0,0.015019742369651794,0.02590905558764934,15.0,suburban,low,5,5,0.0,0.0,,,2
A9,4,ai,45,0.0,0.0,0.62923,1.0854217499999999,15.0,suburban,low,7,5,0.0,0.0,,,2
A9,5,ai,85,0.0,0.0,1.2196099999999999,2.1038272499999997,15.0,suburban,low,11,7,0.0,0.0,,,2
A9,6,ai,102,0.0,0.0,1.4782646666666666,2.5500065499999995,15.0,suburban,low,27,10,0.0,0.0,,,2
A9,7,ai,322,0.0,0.0,5.9972416000000015,10.345241760000002,15.0,suburban,low,77,39,0.0,0.0,,,2
A9,8,ai,279,0.0,0.0,5.10812736,8.811519696,15.0,suburban,low,45,29,0.0,0.0,,,2
A9,9,ai,84,0.0,0.0,1.4556931199999998,2.5110706319999996,15.0,suburban,low,17,11,0.0,0.0,,,2
A9,10,ai,215,0.0,0.0,3.2088194444444436,5.535213541666664,15.0,suburban,low,50,21,0.0,0.0,,,2
A9,11,ai,228,0.0,0.0,3.3978559999999995,5.861301599999998,15.0,suburban,low,41,23,0.0,0.0,,,2
A9,12,ai,193,0.0,0.0,2.854386888888889,4.923817383333334,30.0,suburban,low,42,25,0.0,0.0,,,2
A9,13,ai,186,0.0,0.0,2.740789333333333,4.727861599999999,15.0,suburban,low,30,9,0.0,0.0,,,2
A9,14,ai,162,0.0,0.0,2.389534,4.121946149999999,15.0,suburban,low,32,17,0.0,0.0,,,2
A9,15,ai,234,0.0,0.0,3.512628,6.059283299999999,15.0,suburban,low,45,25,0.0,0.0,,,2
A9,16,ai,292,0.0,0.0,5.39623168,9.308499647999998,23.67949676513672,suburban,low,59,37,0.0,0.0,,,2
A9,17,ai,226,0.0,0.0,4.0790579199999994,7.036374911999999,24.84711456298828,suburban,low,48,19,0.0,0.0,,,2
A9,18,ai,281,0.0,0.0,5.18289856,8.940500016,15.0,suburban,low,50,37,0.0,0.0,,,2
A9,19,ai,68,0.0,0.0,0.9521742222222221,1.6425005333333331,15.0,suburban,low,21,4,0.0,0.0,,,2
A9,20,ai,122,0.0,0.0,1.7794699999999999,3.06958575,15.0,suburban,low,23,14,0.0,0.0,,,2
A9,21,ai,123,0.0,0.0,1.7798550000000004,3.070249875,15.0,suburban,low,13,19,0.0,0.0,,,2
A9,22,ai,43,0.0,0.0,0.5900852222222221,1.0178970083333332,30.0,suburban,low,16,3,0.0,0.0,,,2
A9,23,ai,56,0.0,0.0,0.7760386666666665,1.3386666999999997,15.0,suburban,low,10,11,0.0,0.0,,,2
A9,0,ai,47,0.04481847286224365,0.0,0.22516134650230407,0.3884033227164745,15.0,suburban,low,9,5,0.0,0.0,,,3
A9,1,ai,58,0.023346662521362305,0.0,0.02501517533063889,0.043151177445352074,15.0,suburban,low,16,8,0.0,0.0,,,3
A9,2,ai,46,0.0,0.0,0.6293684444444443,1.0856605666666663,15.0,suburban,low,5,7,0.0,0.0,,,3
A9,3,ai,42,0.0,0.0,0.5899553333333334,1.0176729500000001,15.0,suburban,low,4,4,0.0,0.0,,,3
A9,4,ai,42,0.0,0.0,0.5899553333333334,1.0176729500000001,15.0,suburban,low,13,8,0.0,0.0,,,3
A9,5,ai,106,0.0,0.0,1.5189564444444443,2.620199866666666,15.0,suburban,low,15,11,0.0,0.0,,,3
A9,6,ai,93,0.0,0.0,1.3289079999999998,2.2923662999999994,15.0,suburban,low,22,7,0.0,0.0,,,3
A9,7,ai,340,0.0,0.0,6.385635199999999,11.015220719999999,16.807998275756837,suburban,low,70,41,0.0,0.0,,,3
A9,8,ai,260,0.0,0.0,4.787619199999999,8.258643119999999,15.0,suburban,low,44,26,0.0,0.0,,,3
A9,9,ai,95,0.0,0.0,1.6493512,2.8451308199999996,15.0,suburban,low,18,7,0.0,0.0,,,3
A9,10,ai,190,0.0,0.0,2.8416188888888883,4.901792583333331,22.4504035949707,suburban,low,29,16,0.0,0.0,,,3
A9,11,ai,216,0.0,0.0,3.2095000000000002,5.5363875,15.0,suburban,low,40,24,0.0,0.0,,,3
A9,12,ai,146,0.0,0.0,2.1247706666666666,3.6652294,15.0,suburban,low,31,16,0.0,0.0,,,3
A9,13,ai,195,0.0,0.0,2.895771666666667,4.995206125000001,15.0,suburban,low,42,16,0.0,0.0,,,3
A9,14,ai,199,0.0,0.0,2.9384413333333335,5.0688113,30.0,suburban,low,37,23,0.0,0.0,,,3
A9,15,ai,205,0.0,0.0,3.0519766666666666,5.26465975,30.0,suburban,low,25,17,0.0,0.0,,,3
A9,16,ai,212,0.0,0.0,3.83394816,6.613560575999999,15.0,suburban,low,42,21,0.0,0.0,,,3
A9,17,ai,307,0.0,0.0,5.68888768,9.813331247999999,30.0,suburban,low,66,23,0.0,0.0,,,3
A9,18,ai,270,0.0,0.0,4.984156799999999,8.597670479999998,15.0,suburban,low,48,30,0.0,0.0,,,3
A9,19,ai,117,0.0,0.0,1.698543,2.9299866749999994,15.0,suburban,low,21,8,0.0,0.0,,,3
A9,20,ai,136,0.0,0.0,1.972360444444444,3.4023217666666654,30.0,suburban,low,29,14,0.0,0.0,,,3
A9,21,ai,103,0.0,0.0,1.478585888888889,2.5505606583333336,30.0,suburban,low,26,8,0.0,0.0,,,3
A9,22,ai,46,0.0,0.0,0.6293684444444443,1.0856605666666663,30.0,suburban,low,15,5,0.0,0.0,,,3
A9,23,ai,44,0.0,0.0,0.618488888888889,1.0668933333333332,15.0,suburban,low,7,5,0.0,0.0,,,3
A9,0,ai,46,0.04445273225957697,0.0,0.2101600298361345,0.36252605146733197,15.0,suburban,low,8,6,0.0,0.0,,,4
A9,1,ai,48,0.057331085205078125,0.0,0.04003439865112305,0.06905933767318725,15.0,suburban,low,7,4,0.0,0.0,,,4
A9,2,ai,50,0.0,0.0,0.7254722222222222,1.2514395833333332,15.0,suburban,low,15,8,0.0,0.0,,,4
