intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T8,traditional,18,183,8,39.26188869206504,3.456600789775744,101.33460648875973,7.4733307925780155,20.62639298751532,0,suburban_low,5
T8,traditional,19,123,9,44.046566642975364,5.456623256209716,103.79977597498554,4.297905680722568,11.862219678794286,0,suburban_low,5
T8,traditional,20,120,5,30.66691342936985,4.096416257674306,106.68598682284312,3.740009771803046,10.322426970176407,0,suburban_low,5
T8,traditional,21,151,9,25.37853203303796,3.2261622628201976,93.45529657093446,4.434420668968712,12.239001046353643,0,suburban_low,5
T8,traditional,22,45,0,26.536453901137353,0.0,96.8065396515793,1.279698113481321,3.5319667932084458,0,suburban_low,5
T8,traditional,23,44,1,27.564408655534432,3.3714545838786236,109.0262585492177,1.272213717598591,3.511309860572111,0,suburban_low,5
T8,traditional,0,44,1,26.14923275704214,4.124874877741494,90.16543601674184,1.25225973742985,3.456236875306386,0,suburban_low,6
T8,traditional,1,48,3,30.311342633781862,3.9084164882988066,101.38380487789003,1.394590139506728,3.8490687850385688,0,suburban_low,6
T8,traditional,2,53,3,31.05528590419791,4.964764846784159,107.60107570929733,1.572424927784204,4.339892800684402,0,suburban_low,6
T8,traditional,3,48,1,21.825127990959658,4.034384634895351,97.94275452526998,1.2672969198643946,3.497739498825729,0,suburban_low,6
T8,traditional,4,54,4,29.33278985721912,2.8943343072655345,108.07001227994189,1.6033505435156128,4.425247500103091,0,suburban_low,6
T8,traditional,5,104,6,26.077636397788698,3.555596744651692,94.0009900971142,3.0376807627739257,8.383998905256034,0,suburban_low,6
T8,traditional,6,90,5,26.73858673556774,3.0905319190750355,102.96327125547722,2.6760360260463623,7.385859431887959,0,suburban_low,6
T8,traditional,7,208,14,42.03225987590657,5.080315340293724,105.85517968697032,8.751962263503758,24.155415847270373,0,suburban_low,6
T8,traditional,8,343,16,48.95084052224561,3.8231568964302167,99.56180869251708,15.754100020071824,43.48131605539823,0,suburban_low,6
T8,traditional,9,93,6,45.24667268724926,4.350067586221061,104.73514498984578,3.913519016379738,10.801312485208076,0,suburban_low,6
T8,traditional,10,191,6,30.00231942216905,4.3371467206313525,109.54291641177699,5.9414665388811105,16.398447647311862,0,suburban_low,6
T8,traditional,11,241,12,29.57249119350677,3.1121720228233687,96.79481227393948,7.52563463585907,20.77075159497103,0,suburban_low,6
T8,traditional,12,218,15,30.81198045134956,2.5152984267195735,98.5407862436188,6.819614032313176,18.822134729184363,0,suburban_low,6
T8,traditional,13,172,10,34.18938830246538,3.0480084643039698,106.86934925828102,5.560349808621702,15.346565471795895,0,suburban_low,6
T8,traditional,14,151,9,27.606770107058725,2.7508603829476996,102.3556597632965,4.54471845363274,12.543422932026361,0,suburban_low,6
T8,traditional,15,204,7,30.802325224751776,5.090132710378281,95.283289057905,6.404035557535893,17.675138138799063,0,suburban_low,6
T8,traditional,16,241,16,42.13007223488521,3.831735091255342,109.75733688477212,10.28747246520349,28.39342400396163,0,suburban_low,6
T8,traditional,17,298,9,41.09011518290494,6.082596315730424,90.83566279889271,12.650948276399877,34.91661724286366,0,suburban_low,6
T8,traditional,18,183,9,38.05846357613327,6.046801084202209,99.29086031313894,7.387189622779619,20.38864335887175,0,suburban_low,6
T8,traditional,19,154,12,36.6869706646172,4.659820222954867,109.32353966020729,5.086138877052262,14.037743300664241,0,suburban_low,6
T8,traditional,20,115,9,33.99873682235541,2.6235541283260053,105.64886834961911,3.657669360663877,10.095167435432298,0,suburban_low,6
T8,traditional,21,120,7,28.704869090250316,4.870366449386754,105.51288565513339,3.662312815973913,10.107983372087999,0,suburban_low,6
T8,traditional,22,40,1,26.164252854306504,2.9849839879601436,95.9791310143338,1.1726570265657348,3.2365333933214275,0,suburban_low,6
T8,traditional,23,59,4,24.72514707861022,3.9255227847137895,91.92072637575745,1.6237292560859975,4.481492746797352,0,suburban_low,6
A8,ai,0,27,1,4.675825555321634,1.0219120558588994,15.609407256653027,0.4054609346647017,0.6994201122966103,1,suburban_low,0
A8,ai,1,47,1,3.5417148837490373,0.6202221144016061,14.502221342677034,0.7109250565895688,1.2263457226170063,1,suburban_low,0
A8,ai,2,49,1,3.721556669068077,1.0374326682556356,14.993904362298746,0.7254567392032882,1.2514128751256721,0,suburban_low,0
A8,ai,3,43,4,4.973927810136989,0.34248984431010615,16.499547833345563,0.6569845512685646,1.1332983509382737,3,suburban_low,0
A8,ai,4,51,7,5.15395368760633,2.144358415512785,14.423803142544543,0.810671902512171,1.398409031833495,4,suburban_low,0
A8,ai,5,86,0,5.5717696725804196,0.0,13.871829603852273,1.3733782544795903,2.369077488977293,0,suburban_low,0
A8,ai,6,110,7,7.669111043671076,1.4143038920647684,13.594433563864222,1.8954742864408158,3.269693144110407,4,suburban_low,0
A8,ai,7,266,16,13.373930000151972,0.456963330452429,15.454887363337939,6.253189456215856,12.94410217436682,8,suburban_low,0
A8,ai,8,288,26,16.260505179848973,0.27415985576428853,15.36245186738017,7.129482705530128,14.758029200447364,15,suburban_low,0
A8,ai,9,119,7,12.70146957498763,2.6473041165268865,16.279951063328372,2.6471629098409304,5.479627223370724,4,suburban_low,0
A8,ai,10,218,10,9.299096649250808,1.3899422424683767,16.29635180966102,3.901383327317288,6.729886239622322,7,suburban_low,0
A8,ai,11,137,5,7.563891472772477,1.115324841186876,13.598913273135137,2.3397442821662633,4.036058886736804,3,suburban_low,0
A8,ai,12,159,7,9.623438250492176,2.500479186126911,15.659684159268629,2.8152349084795385,4.856280217127203,5,suburban_low,0
A8,ai,13,169,12,9.096446176508111,2.380417060109178,13.631244949549437,2.9719537394481366,5.126620200548035,7,suburban_low,0
A8,ai,14,210,8,8.947046194815334,1.1783937050197126,14.337341414425142,3.774160301300703,6.510426519743712,3,suburban_low,0
A8,ai,15,128,4,9.470001366292363,2.1168116683219687,14.271823272035306,2.2422296121200596,3.8678460809071025,4,suburban_low,0
A8,ai,16,251,5,16.69047455921818,1.8789404095690712,16.036338778016564,6.245504981362599,12.928195311420577,4,suburban_low,0
A8,ai,17,234,12,16.499227392413122,1.2047885472718831,16.13247504861678,5.7773931164847925,11.95920375112352,7,suburban_low,0
A8,ai,18,303,23,10.138976941171158,0.6628563535398595,14.469045389240332,6.804583033693484,14.085486879745508,15,suburban_low,0
A8,ai,19,120,6,12.85645165648687,0.6159025550926609,15.964950205538393,2.2770354855968797,4.71346345518554,2,suburban_low,0
A8,ai,20,130,6,8.819279887228687,1.3197373491211204,16.240888578575472,2.297739329384333,3.9636003431879745,4,suburban_low,0
A8,ai,21,146,7,5.812873497492136,1.0207822504888786,14.22296310719733,2.400010226772919,4.140017641183285,5,suburban_low,0
A8,ai,22,44,1,6.772578147521311,1.3039243464752555,16.023666875962114,0.7139822407689396,1.2316193653264207,0,suburban_low,0
A8,ai,23,30,2,2.9900853847595417,1.4087329859476208,14.659249369305865,0.46297184530911933,0.7986264331582307,2,suburban_low,0
A8,ai,0,59,2,5.894979702711111,1.138387787832415,14.49072671472269,0.9249063179297355,1.5954633984287936,0,suburban_low,1
A8,ai,1,52,2,5.4823640346494935,1.5187215500636992,15.989454718095315,0.8282420420248234,1.4287175224928204,0,suburban_low,1
A8,ai,2,45,5,4.884714789614508,2.236574318778468,16.291250049492973,0.6993256572309681,1.20633675872342,3,suburban_low,1
A8,ai,3,55,3,4.321563007171869,2.8662675538991444,15.3202927056365,0.8521439204099168,1.4699482627071063,1,suburban_low,1
A8,ai,4,48,2,4.9547257160843,0.7643130792997357,14.295917247407939,0.7322648857412645,1.2631569279036812,0,suburban_low,1
A8,ai,5,96,3,7.763930439709976,0.5618830372653809,15.535375049501363,1.6086145873983861,2.774860163262216,3,suburban_low,1
A8,ai,6,105,3,9.409995344349776,0.507774639713285,15.230571032573321,1.8399780076762118,3.173962063241465,1,suburban_low,1
A8,ai,7,275,15,13.715529051949725,0.4300109225011706,14.416220375987807,6.538859796326156,13.53543977839514,11,suburban_low,1
A8,ai,8,321,24,17.996233561554778,0.5929096123290031,16.48118266230732,8.262572956920222,17.103526020824855,16,suburban_low,1
A8,ai,9,111,11,12.352306097332042,0.48399141593620254,15.307930170970291,2.4883347735997843,5.1508529813515525,6,suburban_low,1
A8,ai,10,183,9,8.06067677078581,0.6894705178763207,15.214569849062121,3.1797883693773734,5.485134937175969,3,suburban_low,1
A8,ai,11,196,13,10.233804076638629,2.378517585091377,13.62301831471795,3.5498168347378205,7.348120847907288,11,suburban_low,1
A8,ai,12,218,9,9.650233304839533,0.5926430389308468,13.539967608572097,3.926349143529646,6.772952272588638,6,suburban_low,1
A8,ai,13,173,5,9.475928094675945,2.2527544002843394,13.816308867732808,3.078157437023878,5.309821578866189,2,suburban_low,1
A8,ai,14,197,6,10.289831704380353,1.0782182409996282,15.037313017497802,3.5899251449325327,7.4311450500103415,5,suburban_low,1
A8,ai,15,187,8,11.007049114566106,0.36211870502550614,15.455265886044002,3.4441691835892234,7.129430210029692,6,suburban_low,1
A8,ai,16,316,15,14.87380553105083,1.0202507530188776,14.093166960393033,7.698221418624651,15.935318336553024,13,suburban_low,1
A8,ai,17,230,11,17.007153829324206,0.6149655159751257,14.014848014764816,5.752528370774848,11.907733727503933,8,suburban_low,1
A8,ai,18,228,17,14.344208615442968,2.965843644638585,14.651529862266234,5.397403585186747,11.172625421336566,9,suburban_low,1
A8,ai,19,108,3,10.89088280732681,1.8446185598722138,16.17600012172955,1.927290721694973,3.9894917939085937,2,suburban_low,1
A8,ai,20,158,5,11.067422904936523,1.2119681758928866,14.154577440315489,2.8755390172454662,5.952365765698114,2,suburban_low,1
A8,ai,21,112,4,7.669305025784355,2.7918118284303266,14.419526093509727,1.9088615431368625,3.2927861619110876,1,suburban_low,1
A8,ai,22,39,0,6.4482319667378585,0.0,15.085868529102944,0.5995457053358508,1.0342163417043426,0,suburban_low,1
A8,ai,23,45,5,5.037751244342136,2.414480105928273,14.138409672367493,0.7015217303563095,1.2101249848646338,3,suburban_low,1
A8,ai,0,47,4,3.8694913776710536,1.2373584833564262,15.006977696222247,0.7158417039983992,1.2348269393972386,1,suburban_low,2
A8,ai,1,44,2,2.7508073557784605,0.1398271214438408,13.586729030489064,0.6572752726053653,1.1337998452442553,0,suburban_low,2
A8,ai,2,39,4,4.685350731477529,2.309423459482956,16.164410592256733,0.5784792745744898,0.9978767486409948,3,suburban_low,2
A8,ai,3,35,1,4.813548207238506,0.12756455855141752,14.114583736097263,0.5364191521344299,0.9253230374318915,1,suburban_low,2
A8,ai,4,51,2,7.968943220329343,0.36269173824909146,16.09482844055158,0.8571192298021009,1.478530671408624,2,suburban_low,2
A8,ai,5,71,3,7.458191162844377,1.2433873391992947,14.396879954838337,1.1926329936394828,2.0572919140281076,2,suburban_low,2
A8,ai,6,99,6,9.514073212141904,2.5283003846150973,13.795307958006243,1.7114098244855054,2.952181947237497,5,suburban_low,2
A8,ai,7,291,17,13.34077080445925,0.47458996465484865,15.279214971412237,6.9133729991841,14.310682108311084,12,suburban_low,2
A8,ai,8,340,16,16.367960141401618,2.2593029595471115,15.821323578827242,8.589417353438312,17.780093921617308,11,suburban_low,2
A8,ai,9,109,2,13.122557172057281,0.5899179896802617,15.322023791001453,2.432039554656729,5.034321878139429,2,suburban_low,2
A8,ai,10,119,10,9.642415202411742,0.9298878591480622,15.729416677977454,2.079843067456935,3.587729291363213,5,suburban_low,2
A8,ai,11,206,8,11.564124769502737,1.2042709369514868,15.578857711189013,3.829156311605442,7.926353565023264,4,suburban_low,2
A8,ai,12,176,13,10.718937265538221,0.23189502971938447,15.89315386621495,3.1994871584520634,6.62293841799577,7,suburban_low,2
A8,ai,13,187,15,8.563958747402033,2.8702069290619234,13.747141571490168,3.2946520531187824,5.6832747916298985,11,suburban_low,2
A8,ai,14,196,13,8.074014853008803,0.15851711055074078,13.69453286258525,3.4119142928090564,5.885552155095622,6,suburban_low,2
A8,ai,15,236,14,10.483452733015199,1.843214296546502,13.612267457043155,4.332912699745488,8.969129288473159,6,suburban_low,2
A8,ai,16,242,12,15.825786286628617,1.9936073167719695,15.294926149222567,5.921746944567172,12.258016175254044,7,suburban_low,2
A8,ai,17,335,17,13.63964854180355,2.1520100934536837,15.729746701652456,8.055550386430575,16.67498929991129,12,suburban_low,2
A8,ai,18,274,12,16.600200800081705,1.9810326429740057,15.744240921405959,6.831513526408824,14.141232999666265,9,suburban_low,2
A8,ai,19,122,5,10.4579652315982,0.5279836995544664,14.170644068386324,2.196219914479188,4.546175222971919,0,suburban_low,2
A8,ai,20,144,8,9.46300415746165,0.7130654576644424,15.974559914541285,2.5587274958164437,4.413804930283365,4,suburban_low,2
A8,ai,21,150,8,7.782376219450354,0.6148221032855047,15.544684227981886,2.609477622862793,4.501348899438318,6,suburban_low,2
A8,ai,22,53,1,7.339795086538651,1.1927588878814537,15.314968332995619,0.8595157899217446,1.4826647376150093,1,suburban_low,2
A8,ai,23,51,3,3.520305392167746,0.25324414730451145,14.884102357309457,0.7837167056374345,1.3519113172245742,1,suburban_low,2
A8,ai,0,45,2,4.456858474675861,0.5805390394048264,14.278289688892091,0.6931859191115985,1.1957457104675073,0,suburban_low,3
A8,ai,1,49,1,3.569838236686317,1.297506865710041,14.726017944002418,0.7231430331094665,1.2474217321138295,0,suburban_low,3
A8,ai,2,37,3,4.213744478872847,3.002346407416189,14.376306253975809,0.5609735881805901,0.9676794396115178,3,suburban_low,3
A8,ai,3,34,1,4.0938236429150106,2.483027630052695,13.960278545888302,0.5167568508990377,0.8914055678008399,0,suburban_low,3
A8,ai,4,40,3,8.442150405345966,3.013416874666145,14.660190570699418,0.690538607572789,1.1911790980630608,1,suburban_low,3
A8,ai,5,118,4,7.564717513672336,1.4131841625497834,13.692774431730648,1.9871266261598044,3.4277934301256625,3,suburban_low,3
A8,ai,6,84,7,7.678955701129119,2.8424978812617567,13.807639077362365,1.4182834906408248,2.446539021355423,5,suburban_low,3
A8,ai,7,253,9,15.232065039146184,2.1092478861716755,14.487300782958172,6.121438138387216,12.671376946461535,4,suburban_low,3
A8,ai,8,343,21,18.208275191968667,2.8649752577405785,16.338011044375406,8.861096174404251,18.342469081016795,15,suburban_low,3
A8,ai,9,110,5,14.00770802126215,2.8342805245901284,15.80287352353941,2.5599389614061794,5.299073650110791,2,suburban_low,3
A8,ai,10,167,8,12.020469174441464,0.74070468026445,16.01650721990812,3.11738228359117,6.452981327033722,2,suburban_low,3
A8,ai,11,243,13,11.046319044845287,0.6476641705852797,15.85070868948315,4.518673048112958,9.353653209593823,7,suburban_low,3
A8,ai,12,204,8,10.734189373596692,1.5504559678026826,14.06898745008709,3.7584692690936183,7.780031387023788,3,suburban_low,3
A8,ai,13,196,7,8.607658848269162,0.9103125048400902,14.018187702427031,3.44598746190643,5.9443283717885915,5,suburban_low,3
A8,ai,14,164,3,8.152705094603533,0.2592739315890101,14.021500511277534,2.8573798191357653,4.928980188009195,1,suburban_low,3
A8,ai,15,215,13,11.12518867926469,0.5052235773231067,14.277076225642018,3.9925889868986415,8.264659202880187,6,suburban_low,3
A8,ai,16,181,8,15.807611684955269,0.42858816382460474,14.134301547354035,4.37597392090361,9.058266016270473,5,suburban_low,3
A8,ai,17,261,10,18.73577917940367,3.1052508413452635,14.118930066639981,6.717848944311402,13.9059473147246,5,suburban_low,3
A8,ai,18,248,10,17.219057701771206,1.472059050401878,16.437849801486102,6.178318968612161,12.789120265027172,6,suburban_low,3
A8,ai,19,152,6,12.64089915457453,2.104475190100253,13.95872566777101,2.864946066273416,5.93043835718597,4,suburban_low,3
A8,ai,20,129,6,10.146177871113343,1.9644364456249779,16.46356150173347,2.283960641665204,4.727798528246971,4,suburban_low,3
A8,ai,21,158,4,8.323057678095553,3.0166437863412927,13.889497085129134,2.7347530811085243,4.717449064912204,3,suburban_low,3
A8,ai,22,48,4,9.723262341476126,2.0273602711398317,15.486010666882597,0.8037929351221419,1.3865428130856947,2,suburban_low,3
A8,ai,23,51,1,7.672695898365615,0.49316573450155554,15.464601425195344,0.8522311489896992,1.470098732007231,1,suburban_low,3
A8,ai,0,55,1,2.9545414951587134,1.7149600428201262,13.78251420729797,0.8280159907228846,1.4283275839969758,0,suburban_low,4
A8,ai,1,46,2,3.537675010906346,0.09913903578513661,16.164402693318895,0.6801340808509504,1.1732312894678893,1,suburban_low,4
A8,ai,2,50,2,3.0101663059393573,0.3545690912869576,14.396308061374151,0.7751399662702215,1.337116441816132,1,suburban_low,4
A8,ai,3,43,3,3.5986150070918197,1.2519696744501376,15.876854357414178,0.6384865940676072,1.1013893747666224,3,suburban_low,4
A8,ai,4,45,1,4.640024163185367,1.4672676145535124,13.861200204321245,0.6958143467417099,1.2002797481294496,0,suburban_low,4
A8,ai,5,91,5,6.208949015231784,0.10870543767637798,15.271159838746826,1.5020227857523836,2.5909893054228617,3,suburban_low,4
A8,ai,6,107,5,5.662665019801067,1.0244971242146443,14.425004621346806,1.745012742689077,3.0101469811386576,4,suburban_low,4
A8,ai,7,319,19,9.154735409178855,1.5684042795495257,15.9421303218653,7.052590847937374,12.165719212691968,15,suburban_low,4
A8,ai,8,140,13,12.469667760278995,0.13798728154722265,15.68272358569118,3.192121580629867,6.607691671903824,6,suburban_low,4
A8,ai,9,109,5,8.844143357866765,1.668720535582089,13.57663470051933,2.252089469631876,3.884854335114986,3,suburban_low,4
A8,ai,10,188,5,6.365481033424838,1.2131456032561645,14.795120600039745,3.160696328134489,5.452201166031993,1,suburban_low,4
A8,ai,11,208,13,8.043065419164812,0.279763063190496,16.49963616649412,3.6285367243082627,6.259225849431753,11,suburban_low,4
A8,ai,12,199,4,8.044994908687496,0.1605053647947915,16.24544977271666,3.4593547536708487,5.967386950082213,3,suburban_low,4
A8,ai,13,187,5,8.17280713726784,0.6114211282660909,15.245413220490502,3.27071357457857,5.641980916148032,3,suburban_low,4
A8,ai,14,192,8,8.4143188678624,1.4151229557353073,15.265628610550424,3.383460039398604,5.836468567962591,6,suburban_low,4
A8,ai,15,219,9,8.475406036087064,0.749354717102934,14.565119444996311,3.856635554008145,6.65269633066405,3,suburban_low,4
A8,ai,16,298,9,10.082074174986124,0.6729111223149737,14.140783482749267,6.669986038473375,13.806871099639887,5,suburban_low,4
A8,ai,17,260,17,12.548930471945987,1.115839853628602,16.081048910651724,6.0796570813915585,12.584890158480526,12,suburban_low,4
A8,ai,18,284,17,9.85537831618257,2.0914182900378617,14.167025897605791,6.339862876279801,10.936263461582655,13,suburban_low,4
A8,ai,19,121,1,9.815802560063618,2.0771414913188364,16.36915405460603,2.157008448045186,3.7208395728779458,1,suburban_low,4
A8,ai,20,151,5,7.344773088004791,2.0308032478162223,15.33890198819885,2.5882946011895704,4.464808187052009,3,suburban_low,4
A8,ai,21,148,7,5.9151844074921,0.8346511409737654,16.041070282789924,2.438535073781843,4.206473002273679,5,suburban_low,4
A8,ai,22,49,2,3.8306091328423997,1.4283576020274416,15.366491648324924,0.7271197892758466,1.2542816365008354,1,suburban_low,4
A8,ai,23,55,2,4.960227646681026,1.9508087023685283,15.913063730854146,0.8634163512972534,1.489393205987762,0,suburban_low,4
A8,ai,0,47,2,5.492402591946758,0.14197802748089533,16.37336468003627,0.7401853722125347,1.2768197670666221,1,suburban_low,5
A8,ai,1,46,1,4.748117106180439,2.182310201378405,14.107013030892707,0.6975039249181336,1.2031942704837804,1,suburban_low,5
A8,ai,2,52,2,4.935629558487036,0.42040317025723783,15.373236554622382,0.8190842395491023,1.4129203132222012,2,suburban_low,5
A8,ai,3,49,1,5.518079648291851,1.163991290869574,15.776559538655201,0.7528537146364508,1.2986726577478773,0,suburban_low,5
A8,ai,4,38,1,7.0642670902655285,0.26743680160643785,16.263365155941212,0.5944374805116621,1.0254046538826171,1,suburban_low,5
A8,ai,5,98,2,6.401208089565349,2.431737855931868,13.882428394596667,1.5999409437101972,2.7598981279000903,2,suburban_low,5
A8,ai,6,98,3,8.027590176880484,0.3490416413539198,15.235159657456027,1.651171979460624,2.8482716645695763,1,suburban_low,5
A8,ai,7,348,16,13.612749729088558,0.8128475412188217,16.470147614347862,8.361324322939314,17.30794134848438,11,suburban_low,5
A8,ai,8,284,13,16.728575297052345,1.6392757084674026,15.939914570599546,7.10938601025798,14.716429041234017,9,suburban_low,5
A8,ai,9,88,3,14.211030186321878,1.1605654510273982,15.094949216656438,1.9853972615051325,4.109772331315623,2,suburban_low,5
A8,ai,10,192,9,9.70707376590448,0.14845727183323185,13.962154039050201,3.4648389602303533,5.976847206397359,7,suburban_low,5
A8,ai,11,196,17,8.68919426373773,1.9866594649109504,14.435649533197681,3.4511934981840984,5.953308784367569,8,suburban_low,5
A8,ai,12,226,9,9.990170271331294,1.2622734961923747,13.941530830620025,4.103787501955127,7.0790334408725935,5,suburban_low,5
A8,ai,13,177,8,8.182429277294789,0.85653578249404,14.791314630686088,3.0892449884887023,5.328947605143011,4,suburban_low,5
A8,ai,14,183,9,8.252990188930331,1.248733646404057,15.188987733627927,3.1912598647696937,5.504923266727721,5,suburban_low,5
A8,ai,15,224,13,11.14909296527221,2.6005137488311747,16.160725756673173,4.1740232218363955,8.640228069201338,8,suburban_low,5
A8,ai,16,187,9,14.752873071602298,0.23710718337660464,14.752339161494357,4.434625398378473,9.179674574643437,5,suburban_low,5
A8,ai,17,220,9,11.875150227820917,0.7228153559928294,15.529292008710147,5.045215887847758,10.443596887844857,4,suburban_low,5
A8,ai,18,215,17,11.825095988169862,1.6269047904488465,15.548445675694358,4.885393614839879,10.112764782718548,11,suburban_low,5
A8,ai,19,134,12,11.188020475443045,2.2615997078736436,15.08167577239131,2.450732185713294,5.073015624426518,10,suburban_low,5
A8,ai,20,107,5,8.73655864309929,0.2502510635744974,16.20489432757019,1.851984240779855,3.1946728153452497,1,suburban_low,5
A8,ai,21,127,8,7.488381015760688,2.2531266959058396,16.30761763868833,2.15979075183027,3.7256390469072156,4,suburban_low,5
A8,ai,22,38,0,4.170278516069397,0.0,16.442945827158642,0.5605778141935674,0.9669967294839038,0,suburban_low,5
A8,ai,23,43,2,3.7280992645980224,0.4580648600951538,13.52900482259851,0.6402281573310656,1.1043935713960882,0,suburban_low,5
A8,ai,0,29,3,4.578436596393545,2.3852029879199037,15.052519833646116,0.4165169210032486,0.7184916887306038,1,suburban_low,6
A8,ai,1,40,1,5.2539686862913975,0.26948178936088296,14.69078125329908,0.6484546088812687,1.1185842003201885,1,suburban_low,6
A8,ai,2,46,2,4.761121630439248,2.6712963665742073,13.8579495361049,0.6976905398412475,1.203516181226152,1,suburban_low,6
A8,ai,3,51,5,6.559341247783769,2.519245382950421,14.893018793029501,0.8338607972550989,1.4384098752650454,2,suburban_low,6
A8,ai,4,41,1,7.120005269854039,0.0718975699975241,13.998775759540457,0.673213847339851,1.161293886661243,0,suburban_low,6
A8,ai,5,96,3,7.437707201435773,2.1742444902064135,16.046701717602378,1.5985506004976267,2.7574997858584056,2,suburban_low,6
A8,ai,6,85,4,8.18761988531709,0.48450714487991536,16.250872128858216,1.4451789278404858,2.492933650524838,3,suburban_low,6
A8,ai,7,284,13,14.747729948144194,1.883341661972612,16.037877680352807,6.8876105649942225,14.257353869538038,9,suburban_low,6
A8,ai,8,416,25,16.647479643203287,0.3999543211788748,13.735373392767423,10.634592716778107,22.013606923730677,18,suburban_low,6
A8,ai,9,95,4,15.207513447941826,0.3102891632564825,15.970144682555299,2.212333347842806,4.579530030034609,3,suburban_low,6
A8,ai,10,196,11,10.56746558214572,1.5858680938863363,14.610017388174493,3.5711211218644485,7.392220722259408,8,suburban_low,6
A8,ai,11,184,12,10.761336315638752,2.3833208015776313,14.77086311504926,3.3775988020552394,6.991629520254344,8,suburban_low,6
A8,ai,12,221,6,11.062333449446536,0.25593478343185405,15.261315223444917,4.115169186207597,8.518400215449725,2,suburban_low,6
A8,ai,13,145,8,13.506238659988323,2.7783295638749874,16.495194874212473,2.7638337338837804,5.721135829139424,6,suburban_low,6
A8,ai,14,212,9,11.574773324830202,2.4489948704439715,14.877219710692538,3.9714894847419404,8.220983233415815,4,suburban_low,6
A8,ai,15,168,7,8.813372938460462,2.4346680943964008,13.565580381361759,2.942802162439942,5.0763337302088996,6,suburban_low,6
A8,ai,16,332,19,16.641933269639086,0.3493547284013349,14.711332131340928,8.379175459657327,17.344893201490667,16,suburban_low,6
A8,ai,17,346,26,14.050854882917282,0.8796761074509698,14.575239375037599,8.370425441174408,17.326780663231023,18,suburban_low,6
A8,ai,18,274,18,14.090244361806665,1.3536192679547168,14.358393586366645,6.5604382310751195,13.580107138325497,9,suburban_low,6
A8,ai,19,135,6,16.009496415418624,2.2081903265727143,16.14179192310204,2.6771533170991906,5.5417073663953245,5,suburban_low,6
A8,ai,20,112,12,12.231801272704626,1.3255227053585574,16.0101959068208,2.075620780961798,4.296535016590921,10,suburban_low,6
A8,ai,21,130,4,6.901568457124119,1.6305208917937561,14.153926097026263,2.215469509032847,3.8216849030816613,3,suburban_low,6
A8,ai,22,48,3,6.070854618693433,2.3277818125995293,14.831299434476202,0.7490068192804014,1.2920367632586922,2,suburban_low,6
A8,ai,23,52,3,6.137715005116421,0.5376526362321077,16.023298726636558,0.8392191707801445,1.4476530695957492,2,suburban_low,6
T9,traditional,0,3424,162,27.715625852820896,2.4756609059074512,140.64677711310625,145.9596068081686,402.84851479054527,0,highway_medium,0
T9,traditional,1,3062,154,28.784292385957514,2.3020867852957063,140.65057335699058,127.39731341332528,351.61658502077773,0,highway_medium,0
T9,traditional,2,2785,128,35.22389011932275,2.0005360182396843,163.40550569864564,118.84307093577058,328.0068757827268,0,highway_medium,0
T9,traditional,3,3439,148,28.492915218841077,1.6454267902069286,139.64399723885253,147.6093856568493,407.40190441290406,0,highway_medium,0
T9,traditional,4,3479,171,32.590747278907386,2.4923648726552323,162.4615330341076,154.55639055581344,426.57563793404506,0,highway_medium,0
T9,traditional,5,6656,337,34.724536928386804,1.525076500324636,144.19230213199768,349.0329295068125,963.3308854388023,0,highway_medium,0
T9,traditional,6,6867,379,36.89636014100104,3.6294056536333987,153.7833489031181,365.07239353545197,1007.5998061578473,0,highway_medium,0
T9,traditional,7,22776,1061,48.236913103976995,2.587696632618466,147.9615691681801,1555.4669534455957,4293.088791509844,0,highway_medium,0
T9,traditional,8,18687,947,50.169288919130345,3.5509422599127993,140.83469092418602,1290.54464319977,3561.903215231365,0,highway_medium,0
T9,traditional,9,7551,377,42.723489924419475,3.9744462028059186,154.1599412238369,499.1946901760293,1377.7773448858409,0,highway_medium,0
T9,traditional,10,13006,671,38.02657022081317,1.6650501220696472,138.21770712396727,696.3177168030425,1921.8368983763971,0,highway_medium,0
T9,traditional,11,12553,653,36.093404338687385,2.914779788860207,162.45156648478758,664.0698574197585,1832.832806478533,0,highway_medium,0
T9,traditional,12,14424,695,39.49471454942008,1.7943451838823776,146.34022361413568,779.3050938979649,2150.8820591583826,0,highway_medium,0
T9,traditional,13,14235,681,35.68495256791359,2.8018368933600155,154.6919711606565,751.1840064591186,2073.267857827167,0,highway_medium,0
T9,traditional,14,12779,657,37.67255305081802,3.287637531255713,154.1837760486956,682.6531345452064,1884.1226513447696,0,highway_medium,0
T9,traditional,15,15029,750,37.710938396675054,1.9952706123268595,155.81530551991295,803.0653446806728,2216.4603513186566,0,highway_medium,0
T9,traditional,16,17810,896,51.04219608364707,4.445442463185103,152.6804640539013,1236.2403588509026,3412.023390428491,0,highway_medium,0
T9,traditional,17,18942,930,48.562693874160445,3.743027884757172,147.6429464546432,1296.1304279108952,3577.3199810340707,0,highway_medium,0
T9,traditional,18,19550,952,43.01944219420506,4.456260010015013,160.04010949363976,1294.9079175790966,3573.9458525183063,0,highway_medium,0
