intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,2,1533,86,6.4577291180487055,0.8970559892998723,15.873825300722366,31.464025197315635,54.27544346536946,55,highway_low,2
A1,ai,3,1561,75,6.60941945501296,2.9562093047519116,15.339150638920936,32.25974135766289,55.64805384196848,43,highway_low,2
A1,ai,4,1479,91,7.125104955570859,2.1538004213765034,15.788033661602805,30.45450932355078,52.53402858312509,55,highway_low,2
A1,ai,5,2822,147,8.551048928538568,2.2902012724863043,14.80359451440592,69.59048556179678,120.04358759409944,89,highway_low,2
A1,ai,6,2901,151,8.378640057265185,1.744628664614626,14.582945026994752,71.98986131258056,124.18251076420145,94,highway_low,2
A1,ai,7,9072,453,15.181593339022424,1.3765702359198366,13.771332737387139,366.9285869056353,759.542174894665,267,highway_low,2
A1,ai,8,9644,523,17.523488476277677,2.7582719402068587,13.6126158996523,399.00779121643575,825.9461278180219,308,highway_low,2
A1,ai,9,3068,154,12.421610886740524,1.2167663721572004,15.87377047654315,103.85249095429872,214.97465627539833,84,highway_low,2
A1,ai,10,6083,313,10.238094859207896,1.5904834482001493,16.009890637834122,195.0612730492295,403.776835211905,185,highway_low,2
A1,ai,11,5020,257,8.700111662928116,2.4084371829678877,14.339114509951171,153.4173346104363,264.64490220300263,150,highway_low,2
A1,ai,12,6441,310,10.439204227146298,2.68809276257277,14.188381474257067,207.0133968235313,428.5177314247098,186,highway_low,2
A1,ai,13,6137,268,8.618358874916819,0.29399892820445866,14.296931454043644,193.53459121404407,333.847169844226,163,highway_low,2
A1,ai,14,6606,346,9.401744230509905,2.948599774296115,14.773886617671538,210.0058109399157,362.2600238713545,208,highway_low,2
A1,ai,15,6487,336,12.828103125760121,2.6127752054378437,15.27809432693782,213.5847063097518,442.12034206118614,196,highway_low,2
A1,ai,16,8231,433,16.122353357251974,1.3679898868176243,15.2271363776835,335.98523937955275,695.4894455156741,258,highway_low,2
A1,ai,17,8113,399,16.30157188367578,1.8167061148242363,14.874053610726964,331.69196667030286,686.6023710075268,227,highway_low,2
A1,ai,18,7885,429,13.653802539060875,0.09846033375745265,15.495954180241219,314.13005999459256,650.2492241888065,255,highway_low,2
A1,ai,19,3997,207,14.215751902499782,1.632466868033302,16.137205653992346,118.51437619826078,245.32475873039976,127,highway_low,2
A1,ai,20,4726,229,6.415125138230135,0.10434209537405971,13.596801310144114,137.10150334625322,236.5000932722868,136,highway_low,2
A1,ai,21,4292,199,7.388773609409986,0.496053475340542,15.172525335486883,120.97247177002185,208.6775138032877,121,highway_low,2
A1,ai,22,1515,67,7.840782486049488,0.5048208188627242,15.34859490462351,31.72654409043519,54.7282885560007,37,highway_low,2
A1,ai,23,1436,54,7.778658128320251,2.6983909140753624,15.060635001900598,29.719157560935223,51.26554679261325,28,highway_low,2
A1,ai,0,1324,64,6.742667335683473,0.7110008000510857,15.915046925964134,26.57741169943324,45.84603518152234,38,highway_low,3
A1,ai,1,1192,74,6.598504844039105,1.4196071254272484,13.735203428256483,23.451679515502203,40.4541471642413,36,highway_low,3
A1,ai,2,1379,75,4.241412187395205,1.8602462257669405,13.729455262467294,26.716036048609233,46.085162183850926,41,highway_low,3
A1,ai,3,1621,89,5.477443765818861,1.4770066215712498,14.274238510762475,33.15364643720676,57.19004010418166,60,highway_low,3
A1,ai,4,1661,75,6.482221468754183,1.3333128895879365,13.872793161600853,34.69912406873169,59.85598901856217,48,highway_low,3
A1,ai,5,2675,118,9.230342155183745,1.9942985823047956,15.426598261695233,65.51111057011455,113.00666573344759,71,highway_low,3
A1,ai,6,2541,117,9.681704763564658,2.398989713149453,16.100113422294527,61.71548437726434,106.45921055078097,70,highway_low,3
A1,ai,7,9003,452,16.458169883304635,1.186857995973181,16.485238706869453,368.6470549150627,763.0994036741796,248,highway_low,3
A1,ai,8,8969,386,15.768275171620836,2.7613649332930583,13.657183247199198,364.77955318986034,755.0936751030108,230,highway_low,3
A1,ai,9,2594,125,13.09876253487883,3.070446469593519,13.748059372821618,83.83070013647745,173.5295492825083,78,highway_low,3
A1,ai,10,4951,254,12.69989440166707,1.9934802574362578,16.19459506897961,156.90405667178985,324.79139731060496,134,highway_low,3
A1,ai,11,5864,284,8.427857218410416,2.4332291692148202,14.345599508400259,184.56437536045863,318.3735474967911,155,highway_low,3
A1,ai,12,5790,305,8.142147944491885,0.48607843851721294,14.6745405305552,181.73020207754064,313.4845985837576,181,highway_low,3
A1,ai,13,4416,235,10.420193582621529,2.720615297299851,15.284691150700716,130.30090205452024,269.7228672528569,130,highway_low,3
A1,ai,14,4941,270,11.424953653943689,0.38301193756640106,16.474887034333292,154.37739444665903,319.5612065045841,167,highway_low,3
A1,ai,15,5037,245,12.140439595373289,1.4228030353678922,14.541675981863515,159.83145875340958,330.85111961955783,138,highway_low,3
A1,ai,16,8429,417,18.563839657591558,1.0073164275132012,15.58620661260299,352.13824889265834,728.9261752078027,246,highway_low,3
A1,ai,17,7650,402,15.120924418808091,1.1652088199721091,16.094779928760595,309.27332843433715,640.1957898590778,251,highway_low,3
A1,ai,18,6728,336,17.46212896207655,0.7578730514984541,14.678107745309566,278.12813882211924,575.7252473617867,203,highway_low,3
A1,ai,19,4021,207,12.040407931289446,0.40045443845002365,14.337342471366702,116.61525460609302,241.39357703461252,120,highway_low,3
A1,ai,20,3936,205,9.488945000914228,1.8413796244426062,16.304079183629668,109.90339394732558,189.5833545591366,122,highway_low,3
A1,ai,21,3152,164,8.226627974075154,0.9716207324723214,13.600929287039756,80.15763199160018,138.2719151855103,102,highway_low,3
A1,ai,22,1425,61,7.08781073103194,2.063419662156498,13.74814293384024,29.145693535346695,50.27632134847305,42,highway_low,3
A1,ai,23,1663,82,6.692995148101849,1.308382995629922,13.933790172789513,34.83881534276907,60.09695646627664,57,highway_low,3
A1,ai,0,1458,85,3.705741848789388,0.8149266110802702,14.517635129676753,28.303182809973542,48.82299034720435,48,highway_low,4
A1,ai,1,1501,68,5.005795958885311,0.8606830747082035,14.780354315983148,29.986021777426004,51.72588756605985,38,highway_low,4
A1,ai,2,1592,92,5.482129391968376,1.2008403958798397,16.376625379878934,32.434581602091576,55.949653263607956,54,highway_low,4
A1,ai,3,1424,66,4.615389535460381,0.9955031662945497,15.4427039617179,27.966068349861608,48.24146790351127,48,highway_low,4
A1,ai,4,1399,79,5.918844207132627,1.397657261605062,15.91641732264584,27.951397468436358,48.21616063305271,47,highway_low,4
A1,ai,5,3114,145,6.487399724140691,0.7988674640176945,14.649507387051568,77.08882699663731,132.97822656919936,83,highway_low,4
A1,ai,6,2805,140,8.712414283366561,1.4618259553547561,16.090349009173075,69.18602062981212,119.34588558642591,88,highway_low,4
A1,ai,7,8939,419,12.473331901482101,0.9863316852467651,16.19206335110032,351.8990785330507,728.4310925634148,244,highway_low,4
A1,ai,8,7592,375,13.519812090019677,1.0210580299106682,14.44640875567297,302.0645439538738,625.2736059845187,228,highway_low,4
A1,ai,9,2671,125,9.826887410611533,0.5155395198999113,14.270217637809004,83.65770579698778,144.3095424998039,80,highway_low,4
A1,ai,10,6024,302,7.932465859395227,1.2236489098324308,15.498123389597648,188.61677589554802,325.3639384198203,183,highway_low,4
A1,ai,11,4816,232,8.119203592633891,1.1120623366591251,14.278380168689313,143.57188598375637,247.66150332197975,129,highway_low,4
A1,ai,12,5897,271,7.092450739019888,2.023434501801901,15.861209727432573,182.9953629127632,315.6670010245165,157,highway_low,4
A1,ai,13,6037,300,7.389639863254114,0.16120707358756117,15.323648399050622,187.9329457156432,324.18433135948453,171,highway_low,4
A1,ai,14,6409,329,7.6650448967839955,1.663471811145221,16.257083977543655,200.05928816404617,345.1022720829796,198,highway_low,4
A1,ai,15,6102,295,10.239571812655145,0.05970645790923208,16.242353233910563,195.70581795182798,405.1110431602839,174,highway_low,4
A1,ai,16,7518,360,12.457120279993408,1.341023683262173,14.895976122675293,295.9030848076939,612.5193855519263,211,highway_low,4
A1,ai,17,7744,380,12.60999571512866,1.1596063076748382,15.006291148888938,305.3217600620702,632.0160433284854,234,highway_low,4
A1,ai,18,8636,433,12.972886339400768,0.7516237686626165,15.309641087188336,341.6872821903237,707.29267413397,248,highway_low,4
A1,ai,19,3544,177,9.770596948806164,1.4154155102977453,14.676700434868227,95.62476785581225,164.9527245512761,107,highway_low,4
A1,ai,20,4210,208,8.279102624501537,1.5903628371660847,14.895474180907385,119.0158119058496,205.30227553759056,131,highway_low,4
A1,ai,21,4145,211,6.0244014994666095,0.41398423805175494,14.90381116980773,113.33498576066603,195.50285043714888,123,highway_low,4
A1,ai,22,1244,55,5.578673401509458,0.04463206164895487,15.858743068533167,24.228393591588656,41.79397894549043,36,highway_low,4
A1,ai,23,1556,75,5.049371819660878,0.3116245602093506,15.656412913448678,31.303314907793588,53.998218215943936,42,highway_low,4
A1,ai,0,1314,80,4.350108299375662,1.7449287998379763,14.941242002492114,25.305136915289538,43.65136117887445,53,highway_low,5
A1,ai,1,1563,69,6.468674115832373,0.5548816774720639,15.96022282946485,32.21073310335946,55.56351460329506,36,highway_low,5
A1,ai,2,1541,81,5.130630134752504,0.7993495683292897,13.932606126977815,31.012786049296036,53.49705593503566,44,highway_low,5
A1,ai,3,1375,63,4.38266410847711,1.4724422647575994,14.204949915563317,26.713310562722807,46.08046072069684,35,highway_low,5
A1,ai,4,1550,82,5.377181614667268,1.4062621818459256,14.36263430524503,31.3773496921986,54.12592821904258,55,highway_low,5
A1,ai,5,3028,144,7.2037815418539894,0.7316314645686158,16.056805249070813,74.95025400990554,129.28918816708705,79,highway_low,5
A1,ai,6,2705,131,7.167548671738997,0.3378730113678556,15.011450981264105,64.62144891786232,111.4719993833125,69,highway_low,5
A1,ai,7,8509,427,12.993381395749978,1.9771139748362612,16.393785551277617,336.71768549632793,697.0056089773988,267,highway_low,5
A1,ai,8,8518,426,14.394062333495622,1.3069855025468977,15.808853738266723,341.8077054760272,707.5419503353762,259,highway_low,5
A1,ai,9,3303,168,9.269106422113072,0.5591866975055233,14.603352205848768,110.673781404344,190.9122729224934,97,highway_low,5
A1,ai,10,5994,284,8.406881715939196,0.17615377337756247,14.71657842495252,188.61544928144133,325.36165001048624,178,highway_low,5
A1,ai,11,5828,284,7.330277362957276,1.4190517015699162,15.407187092976004,181.27972520254906,312.70752597439713,173,highway_low,5
A1,ai,12,5849,300,11.217900713141859,1.027216287770263,16.29135817761331,189.42513495082892,392.1100293482158,188,highway_low,5
A1,ai,13,5882,293,9.622117218070281,1.1246626279799905,15.244540251958066,187.45016177924808,323.3515290692029,159,highway_low,5
A1,ai,14,5827,279,8.360729039388708,2.148145078508082,15.541239026108096,183.26066550532084,316.12464799667845,171,highway_low,5
A1,ai,15,5771,275,7.465613717343,0.7681138585661841,14.147591430078164,179.81427507919278,310.1796245116075,149,highway_low,5
A1,ai,16,7880,408,12.608129644669853,2.0902611874479997,14.688843565314412,310.7306163935994,643.2123759347508,226,highway_low,5
A1,ai,17,6678,342,14.566475908784605,2.3214764346040626,14.149280348086698,268.4057877353539,555.5999806121825,198,highway_low,5
A1,ai,18,7475,362,12.426342111484328,0.26964299149933557,15.322864657577785,294.1601594789378,608.9115301214013,221,highway_low,5
A1,ai,19,4193,212,7.603202870670813,1.063295498297675,14.187329968489468,117.34711626184607,202.42377555168446,127,highway_low,5
A1,ai,20,3305,185,6.624824867368578,0.9022777369344686,13.696751915845168,83.63905653286554,144.27737251919302,107,highway_low,5
A1,ai,21,4013,182,5.31401822882196,0.4584329994362928,14.555190838408478,107.35851734527583,185.19344242060077,108,highway_low,5
A1,ai,22,1654,84,7.076526076154229,0.8844219805949541,16.376196997693306,34.83966028489748,60.09841399144814,48,highway_low,5
A1,ai,23,1265,68,5.449799807999026,2.1630594049695646,13.908434415573243,24.649414400315564,42.52023984054434,47,highway_low,5
A1,ai,0,1669,98,4.702003687289662,1.7025562125920102,13.633422850574101,33.883394227456215,58.44885504236197,52,highway_low,6
A1,ai,1,1454,63,5.3552074600209325,1.609104836397556,14.271823394660936,29.026264974852552,50.07030708162065,36,highway_low,6
A1,ai,2,1297,63,5.020215343455752,0.3429136609649588,15.358776259595658,25.19932437414215,43.46883454539521,35,highway_low,6
A1,ai,3,1534,73,3.957005582827376,0.6410539872340313,14.042780451463962,30.24337860897927,52.16982810048924,44,highway_low,6
A1,ai,4,1606,60,8.259724534814367,0.21594966738393093,16.3930394264002,34.22268027463406,59.03412347374375,39,highway_low,6
A1,ai,5,2509,121,7.606138894227877,0.9664024050779968,15.325969452845998,58.962400228026716,101.71014039334608,67,highway_low,6
A1,ai,6,3192,150,6.949191867758057,1.5372666338604355,13.7994992745617,80.1693560216003,138.2921391372605,83,highway_low,6
A1,ai,7,10005,468,12.692306274210047,2.2340742035147656,14.579490030886348,394.7966482285302,817.2290618330576,287,highway_low,6
A1,ai,8,10185,498,15.934311621447847,0.12454954823250801,14.153360404033153,414.97446110334783,858.9971344839298,297,highway_low,6
A1,ai,9,3257,154,13.137911904659571,1.6052258310525938,15.65880063478148,113.56737091101091,235.08445778579258,84,highway_low,6
A1,ai,10,6162,302,9.152936961552326,2.07734930493469,13.693352435808174,195.42137848968395,337.1018778947048,178,highway_low,6
A1,ai,11,6742,322,8.23157396034184,1.5832801548105773,15.076669096082707,211.76972469608242,365.3027751007421,191,highway_low,6
A1,ai,12,6305,304,10.78450211928715,0.8656473836739296,15.724800108203675,203.34138208343518,420.91666091271077,194,highway_low,6
A1,ai,13,5113,270,9.7611126058049,1.8961598807797044,14.863691974078337,159.24277242828322,274.69378243878856,168,highway_low,6
A1,ai,14,5649,264,7.660605730500448,2.282499691588486,13.889869893480459,176.31662362735494,304.1461757571873,162,highway_low,6
A1,ai,15,7010,347,11.213754367484407,1.0209002009288757,15.059517669954928,227.12777797830168,470.1545004150844,198,highway_low,6
A1,ai,16,7825,379,12.208482049625584,1.9559811309265214,16.183643194086834,307.261498237945,636.031301352546,239,highway_low,6
A1,ai,17,7425,339,16.656655938796884,1.0210448322830719,16.054550725924607,304.6279714632812,630.5799009289921,216,highway_low,6
A1,ai,18,7069,343,14.04126454396151,2.6343801354834238,14.740291616865548,282.646947272204,585.0791808534622,202,highway_low,6
A1,ai,19,3255,163,11.605143986553012,1.3613176148520807,16.117012261839523,87.28794756338488,180.68605145620666,90,highway_low,6
A1,ai,20,3765,177,7.859079456064808,2.61884453154888,14.479905790496463,101.4190698415708,174.94789547670962,103,highway_low,6
A1,ai,21,4918,253,7.004136105158863,1.488595822031607,14.672570525716779,146.13646269469672,252.0853981483518,147,highway_low,6
A1,ai,22,1280,65,7.033285706346418,0.5668811991141101,16.2038002942929,25.69275617865702,44.32000440818336,38,highway_low,6
A1,ai,23,1209,84,4.844970954863517,0.48382824564953375,14.825907416599367,23.110997633027868,39.86647091697307,55,highway_low,6
T2,traditional,0,1140,36,29.559243780625593,2.0257898805296386,143.29818869264733,39.42385417693802,108.80983752834892,0,highway_low,0
T2,traditional,1,1206,53,35.320312347714165,2.293815256376314,153.8771138693795,44.20709538222802,122.01158325494931,0,highway_low,0
T2,traditional,2,1093,48,31.822548242308418,1.7604486249935631,136.77213427088589,38.340355869448544,105.81938219967796,0,highway_low,0
T2,traditional,3,1353,60,31.24846808583287,1.8724558135467069,141.93404989778395,48.55688798259333,134.01701083195758,0,highway_low,0
T2,traditional,4,1221,61,34.45468435644582,3.176103445481719,157.59463108780338,44.536494810793975,122.92072567779135,0,highway_low,0
T2,traditional,5,2237,112,35.041134752618376,3.098606271472304,145.59790463025303,90.65827566256213,250.21684082867145,0,highway_low,0
