intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,0,traditional,239,49.305943042490476,15.0,8.94045603793991,20.563048887261793,100,suburban,high,62,39,0.0,0.0,,,2
T8,1,traditional,275,49.99755757650926,15.0,10.459807349057739,24.057556902832797,100,suburban,high,60,34,0.0,0.0,,,2
T8,2,traditional,220,48.606915281031284,15.0,8.25935093829176,18.996507158071047,100,suburban,high,56,24,0.0,0.0,,,2
T8,3,traditional,274,49.638460482220225,15.0,10.39783033228871,23.91500976426403,100,suburban,high,51,27,0.0,0.0,,,2
T8,4,traditional,270,50.68090994945568,15.0,10.382769076496501,23.88036887594195,100,suburban,high,50,31,0.0,0.0,,,2
T8,5,traditional,512,50.37916747577529,15.0,20.152662011375256,46.35112262616308,100,suburban,high,119,56,0.0,0.0,,,2
T8,6,traditional,515,48.69522435708546,15.0,19.980933545085907,45.956147153697586,100,suburban,high,110,53,0.0,0.0,,,2
T8,7,traditional,1822,51.48057027510887,15.0,103.67048877975898,238.44212419344564,100,suburban,high,388,202,0.0,0.0,,,2
T8,8,traditional,1281,49.70188909696541,15.0,67.43719434546983,155.1055469945806,100,suburban,high,265,129,0.0,0.0,,,2
T8,9,traditional,535,51.14825596561277,15.0,25.799652555295353,59.33920087717931,100,suburban,high,122,46,0.0,0.0,,,2
T8,10,traditional,919,51.257095374897936,15.0,38.11287611993373,87.65961507584757,100,suburban,high,205,96,0.0,0.0,,,2
T8,11,traditional,920,50.537894677592874,15.0,38.05912704633942,87.53599220658066,100,suburban,high,173,83,0.0,0.0,,,2
T8,12,traditional,980,52.27149999003358,15.0,41.36975865233242,95.15044490036456,100,suburban,high,177,81,0.0,0.0,,,2
T8,13,traditional,947,49.53464977984334,15.0,38.91322406464445,89.50041534868224,100,suburban,high,220,86,0.0,0.0,,,2
T8,14,traditional,1055,48.337021250806416,15.0,43.46219321562063,99.96304439592744,100,suburban,high,219,96,0.0,0.0,,,2
T8,15,traditional,1091,50.35089286940496,15.0,45.87363727623607,105.50936573534295,100,suburban,high,235,116,0.0,0.0,,,2
T8,16,traditional,1550,49.30254963941974,15.0,84.15230496867584,193.5503014279544,100,suburban,high,331,160,0.0,0.0,,,2
T8,17,traditional,1477,50.8654366750492,15.0,80.30865414049777,184.70990452314484,100,suburban,high,298,144,0.0,0.0,,,2
T8,18,traditional,807,51.74126144383322,15.0,40.57893515012504,93.33155084528758,100,suburban,high,147,92,0.0,0.0,,,2
T8,19,traditional,568,47.46566705669665,15.0,21.91000902833515,50.39302076517084,100,suburban,high,127,51,0.0,0.0,,,2
T8,20,traditional,555,50.15659238153933,15.0,21.905318265154825,50.3822320098561,100,suburban,high,102,54,0.0,0.0,,,2
T8,21,traditional,851,50.45559704313435,15.0,34.87305608171029,80.20802898793366,100,suburban,high,176,95,0.0,0.0,,,2
T8,22,traditional,238,50.514083963901705,15.0,9.005133212884052,20.71180638963332,100,suburban,high,50,23,0.0,0.0,,,2
T8,23,traditional,323,49.331412146689,15.0,12.268668864615918,28.21793838861661,100,suburban,high,58,44,0.0,0.0,,,2
T8,0,traditional,192,53.26387950074891,15.0,7.42978788123881,17.088512126849263,100,suburban,high,40,18,0.0,0.0,,,3
T8,1,traditional,223,53.843259293421035,15.0,8.671720328414612,19.944956755353605,100,suburban,high,48,25,0.0,0.0,,,3
T8,2,traditional,264,47.050825606409155,15.0,9.780226580075674,22.494521134174047,100,suburban,high,46,24,0.0,0.0,,,3
T8,3,traditional,179,49.60482484375683,15.0,6.638118342442238,15.267672187617146,100,suburban,high,35,19,0.0,0.0,,,3
T8,4,traditional,276,48.840733323893765,15.0,10.356649515814746,23.820293886373914,100,suburban,high,54,30,0.0,0.0,,,3
T8,5,traditional,402,49.19798442209248,15.0,15.455306773155066,35.54720557825665,100,suburban,high,83,39,0.0,0.0,,,3
T8,6,traditional,408,49.509153358285545,15.0,15.687764719338608,36.081858854478796,100,suburban,high,81,33,0.0,0.0,,,3
T8,7,traditional,1586,50.424600321217035,15.0,87.04534907742236,200.20430287807142,100,suburban,high,288,157,0.0,0.0,,,3
T8,8,traditional,1441,49.71988737320394,15.0,77.38853097569582,177.99362124410035,100,suburban,high,295,145,0.0,0.0,,,3
T8,9,traditional,474,49.78177415074474,15.0,22.416927321019415,51.55893283834465,100,suburban,high,91,47,0.0,0.0,,,3
T8,10,traditional,929,48.82904336143322,15.0,37.828944881199845,87.00657322675964,100,suburban,high,202,109,0.0,0.0,,,3
T8,11,traditional,1291,50.51484084283674,15.0,55.53594441346227,127.73267215096321,100,suburban,high,236,115,0.0,0.0,,,3
T8,12,traditional,997,49.53480208594789,15.0,41.19802359634499,94.75545427159346,100,suburban,high,195,90,0.0,0.0,,,3
T8,13,traditional,1098,50.09107109488628,15.0,46.04194220080139,105.89646706184318,100,suburban,high,216,119,0.0,0.0,,,3
T8,14,traditional,904,50.610908089062775,15.0,37.29943840862069,85.78870833982758,100,suburban,high,180,96,0.0,0.0,,,3
T8,15,traditional,1161,48.59279781067484,15.0,48.51656300192633,111.58809490443055,100,suburban,high,223,111,0.0,0.0,,,3
T8,16,traditional,1288,51.184885661770714,15.0,68.53557019726776,157.63181145371584,100,suburban,high,243,130,0.0,0.0,,,3
T8,17,traditional,1766,49.080282507156184,15.0,98.08381248604745,225.5927687179091,100,suburban,high,372,176,0.0,0.0,,,3
T8,18,traditional,1119,51.047268708317844,15.0,58.212784114450656,133.8894034632365,100,suburban,high,204,119,0.0,0.0,,,3
T8,19,traditional,698,49.54924222917173,15.0,27.837659980483803,64.02661795511274,100,suburban,high,121,69,0.0,0.0,,,3
T8,20,traditional,741,52.472298180178555,15.0,30.48172854893294,70.10797566254575,100,suburban,high,133,62,0.0,0.0,,,3
T8,21,traditional,746,47.04851956306723,15.0,29.309807608131877,67.41255749870331,100,suburban,high,143,94,0.0,0.0,,,3
T8,22,traditional,242,52.46487949955491,15.0,9.36872800957297,21.54807442201783,100,suburban,high,52,37,0.0,0.0,,,3
T8,23,traditional,214,56.567948247713076,15.0,8.53841218921168,19.638348035186862,100,suburban,high,50,25,0.0,0.0,,,3
T8,0,traditional,227,48.93272606559021,15.0,8.493648152613245,19.53539075101046,100,suburban,high,44,26,0.0,0.0,,,4
T8,1,traditional,201,49.02833686922101,15.0,7.519003566701919,17.29370820341441,100,suburban,high,34,14,0.0,0.0,,,4
T8,2,traditional,208,52.457219914370164,15.0,7.961195065749854,18.31074865122466,100,suburban,high,43,23,0.0,0.0,,,4
T8,3,traditional,157,48.952912533376974,15.0,5.807405524073349,13.357032705368702,100,suburban,high,31,9,0.0,0.0,,,4
T8,4,traditional,239,51.64400848097234,15.0,9.122708238869572,20.982228949400014,100,suburban,high,51,22,0.0,0.0,,,4
T8,5,traditional,439,53.62376770534837,15.0,17.531288027851566,40.3219624640586,100,suburban,high,98,60,0.0,0.0,,,4
T8,6,traditional,512,51.31395130828041,15.0,20.310219826343992,46.713505600591176,100,suburban,high,98,52,0.0,0.0,,,4
T8,7,traditional,1498,50.318560269223816,15.0,81.27943219143434,186.94269404029896,100,suburban,high,321,142,0.0,0.0,,,4
T8,8,traditional,1033,49.12395159999097,15.0,52.392147364084316,120.50193893739392,100,suburban,high,230,88,0.0,0.0,,,4
T8,9,traditional,440,49.23440761721797,15.0,20.672619183224057,47.547024121415326,100,suburban,high,77,42,0.0,0.0,,,4
T8,10,traditional,764,50.87767021649465,15.0,31.09538514904726,71.51938584280869,100,suburban,high,139,61,0.0,0.0,,,4
T8,11,traditional,571,48.54268148294029,15.0,22.298575053607735,51.286722623297784,100,suburban,high,112,59,0.0,0.0,,,4
T8,12,traditional,765,51.58587586875315,15.0,31.307561425132356,72.00739127780442,100,suburban,high,148,78,0.0,0.0,,,4
T8,13,traditional,868,51.19042299601785,15.0,35.78183369655159,82.29821750206864,100,suburban,high,166,97,0.0,0.0,,,4
T8,14,traditional,1039,50.896587629427714,15.0,43.548168139882804,100.16078672173045,100,suburban,high,200,104,0.0,0.0,,,4
T8,15,traditional,938,50.2241487201324,15.0,38.676116932127094,88.95506894389231,100,suburban,high,179,85,0.0,0.0,,,4
T8,16,traditional,1258,49.939880148766555,15.0,66.06999241476078,151.96098255394978,100,suburban,high,291,134,0.0,0.0,,,4
T8,17,traditional,887,51.68598017542371,15.0,45.05486808871057,103.6261966040343,100,suburban,high,175,108,0.0,0.0,,,4
T8,18,traditional,1265,50.828500261264004,15.0,66.99585182072083,154.0904591876579,100,suburban,high,247,128,0.0,0.0,,,4
T8,19,traditional,637,51.07309762613676,15.0,25.57878968331199,58.83121627161757,100,suburban,high,128,56,0.0,0.0,,,4
T8,20,traditional,431,54.28061408605686,15.0,17.361700249922578,39.93191057482193,100,suburban,high,65,42,0.0,0.0,,,4
T8,21,traditional,734,51.02097690838233,15.0,29.806801105335737,68.5556425422722,100,suburban,high,167,72,0.0,0.0,,,4
T8,22,traditional,161,50.47009358590788,15.0,6.062172052447048,13.94299572062821,100,suburban,high,41,14,0.0,0.0,,,4
T8,23,traditional,246,49.896046009351295,15.0,9.271933963518043,21.325448116091497,100,suburban,high,38,31,0.0,0.0,,,4
T8,0,traditional,227,48.201916129728005,15.0,8.439275893385098,19.410334554785724,100,suburban,high,41,22,0.0,0.0,,,5
T8,1,traditional,226,51.28040887578817,15.0,8.591947932367155,19.761480244444456,100,suburban,high,51,21,0.0,0.0,,,5
T8,2,traditional,213,51.063842761164565,15.0,8.075970264038997,18.574731607289692,100,suburban,high,49,29,0.0,0.0,,,5
T8,3,traditional,207,53.02971227893739,15.0,7.999074492511955,18.397871332777495,100,suburban,high,36,22,0.0,0.0,,,5
T8,4,traditional,280,50.19697588134742,15.0,10.735356126992059,24.691319092081734,100,suburban,high,54,25,0.0,0.0,,,5
T8,5,traditional,470,48.010852335950396,15.0,18.087805419528127,41.60195246491469,100,suburban,high,88,50,0.0,0.0,,,5
T8,6,traditional,574,47.97674933385424,15.0,22.305107846320674,51.30174804653755,100,suburban,high,104,71,0.0,0.0,,,5
T8,7,traditional,1570,48.62118359738629,15.0,85.020506266167,195.5471644121841,100,suburban,high,331,171,0.0,0.0,,,5
T8,8,traditional,1481,49.381544286795794,15.0,79.72826827560527,183.3750170338921,100,suburban,high,314,166,0.0,0.0,,,5
T8,9,traditional,535,48.57896711522899,15.0,25.25686459276328,58.09078856335554,100,suburban,high,102,65,0.0,0.0,,,5
T8,10,traditional,1144,49.92381212620243,15.0,48.206425108346494,110.87477774919692,100,suburban,high,238,104,0.0,0.0,,,5
T8,11,traditional,1152,48.48477026516367,15.0,48.0411315081959,110.49460246885057,100,suburban,high,234,112,0.0,0.0,,,5
T8,12,traditional,930,47.70359180095737,15.0,37.645332323713816,86.58426434454177,100,suburban,high,195,83,0.0,0.0,,,5
T8,13,traditional,644,49.8945148704371,15.0,25.643115492908596,58.97916563368977,100,suburban,high,111,73,0.0,0.0,,,5
T8,14,traditional,912,50.07944348866303,15.0,37.50516340718434,86.26187583652398,100,suburban,high,185,101,0.0,0.0,,,5
T8,15,traditional,838,48.484020716264006,15.0,33.68110006702954,77.46653015416794,100,suburban,high,171,103,0.0,0.0,,,5
T8,16,traditional,1473,48.51132558196649,15.0,78.6454702454489,180.88458156453248,100,suburban,high,282,163,0.0,0.0,,,5
T8,17,traditional,1224,47.82127892266606,15.0,63.05052245435491,145.01620164501628,100,suburban,high,248,115,0.0,0.0,,,5
T8,18,traditional,1248,49.234312707139445,15.0,65.11402382716116,149.76225480247066,100,suburban,high,242,134,0.0,0.0,,,5
T8,19,traditional,451,53.171715344873,15.0,18.045549728713638,41.504764376041365,100,suburban,high,103,46,0.0,0.0,,,5
T8,20,traditional,556,50.48115799815969,15.0,21.967121286141644,50.52437895812578,100,suburban,high,122,60,0.0,0.0,,,5
T8,21,traditional,683,49.32666525044887,15.0,27.154294237402233,62.45487674602513,100,suburban,high,133,67,0.0,0.0,,,5
T8,22,traditional,229,49.69481997518495,15.0,8.580588311147558,19.73535311563938,100,suburban,high,38,17,0.0,0.0,,,5
T8,23,traditional,255,47.23851453664183,15.0,9.440885074323422,21.71403567094387,100,suburban,high,42,25,0.0,0.0,,,5
T8,0,traditional,279,52.44688736025942,15.0,10.791453782887647,24.820343700641587,100,suburban,high,42,27,0.0,0.0,,,6
T8,1,traditional,248,48.925691968496366,15.0,9.270189938337094,21.321436858175314,100,suburban,high,43,24,0.0,0.0,,,6
T8,2,traditional,234,49.366621646436926,15.0,8.809396542446356,20.261612047626617,100,suburban,high,42,33,0.0,0.0,,,6
T8,3,traditional,216,49.41807968112111,15.0,8.066503713534983,18.552958541130458,100,suburban,high,45,14,0.0,0.0,,,6
T8,4,traditional,243,47.294863628562005,15.0,8.959066915289252,20.60585390516528,100,suburban,high,50,29,0.0,0.0,,,6
T8,5,traditional,430,49.11082783734702,15.0,16.626148692341765,38.24014199238606,100,suburban,high,97,45,0.0,0.0,,,6
T8,6,traditional,570,47.630995420464046,15.0,22.12449023858929,50.88632754875536,100,suburban,high,122,49,0.0,0.0,,,6
T8,7,traditional,1351,51.67550359575543,15.0,72.80018022229086,167.44041451126898,100,suburban,high,266,117,0.0,0.0,,,6
T8,8,traditional,1548,50.055459371595624,15.0,84.34294593541654,193.988775651458,100,suburban,high,305,127,0.0,0.0,,,6
T8,9,traditional,472,52.32805520006802,15.0,22.79253205039668,52.42282371591236,100,suburban,high,102,37,0.0,0.0,,,6
T8,10,traditional,1108,50.459455634482275,15.0,46.647004971014695,107.2881114333338,100,suburban,high,222,129,0.0,0.0,,,6
T8,11,traditional,1144,50.23547173363144,15.0,48.32395194630798,111.14508947650835,100,suburban,high,208,123,0.0,0.0,,,6
T8,12,traditional,1106,48.64862327556843,15.0,45.89488949913158,105.55824584800263,100,suburban,high,232,131,0.0,0.0,,,6
T8,13,traditional,915,49.08649445861149,15.0,37.3295404212151,85.85794296879472,100,suburban,high,198,98,0.0,0.0,,,6
T8,14,traditional,775,51.06737949697109,15.0,31.620531949935206,72.72722348485097,100,suburban,high,152,86,0.0,0.0,,,6
T8,15,traditional,1169,52.112790490114214,15.0,50.17059519789823,115.39236895516592,100,suburban,high,225,118,0.0,0.0,,,6
T8,16,traditional,1617,49.19299463162506,15.0,88.34276812574318,203.1883666892093,100,suburban,high,338,160,0.0,0.0,,,6
T8,17,traditional,1356,51.213208363638714,15.0,72.78236581874307,167.39944138310906,100,suburban,high,277,147,0.0,0.0,,,6
T8,18,traditional,1372,48.93679770747826,15.0,72.62089653157335,167.02806202261868,100,suburban,high,280,127,0.0,0.0,,,6
T8,19,traditional,612,49.520230916088465,15.0,24.20352254113763,55.668101844616544,100,suburban,high,144,49,0.0,0.0,,,6
T8,20,traditional,651,50.63629438232297,15.0,26.11416847834161,60.0625875001857,100,suburban,high,123,76,0.0,0.0,,,6
T8,21,traditional,695,49.70680162294946,15.0,27.78582932918976,63.90740745713644,100,suburban,high,150,80,0.0,0.0,,,6
T8,22,traditional,159,54.804515159260475,15.0,6.138239423126545,14.117950673191052,100,suburban,high,25,13,0.0,0.0,,,6
T8,23,traditional,203,54.20559186465214,15.0,7.891752683255426,18.151031171487478,100,suburban,high,38,25,0.0,0.0,,,6
A8,0,ai,233,5.859213354584636,2.5,3.928615319173842,8.132233710689853,15,suburban,high,51,25,0.0,0.0,,,0
A8,1,ai,235,6.06684840744306,2.5,3.9918690031268205,8.263168836472518,15,suburban,high,48,25,0.0,0.0,,,0
A8,2,ai,274,6.187239760902159,2.5,4.708109800703417,9.745787287456073,15,suburban,high,46,27,0.0,0.0,,,0
A8,3,ai,210,6.124630130563571,2.5,3.578566868048055,7.407633416859475,15,suburban,high,33,13,0.0,0.0,,,0
A8,4,ai,236,6.064687672177548,2.5,3.9924468518079466,8.264364983242448,15,suburban,high,43,33,0.0,0.0,,,0
A8,5,ai,471,6.15000416202133,2.5,8.404289978862842,17.39688025624608,15,suburban,high,77,52,0.0,0.0,,,0
A8,6,ai,377,6.141943403216226,2.5,6.59875578765849,13.659424480453072,15,suburban,high,76,38,0.0,0.0,,,0
A8,7,ai,1485,6.106553178224452,2.5,39.24733813007973,81.24198992926505,15,suburban,high,257,137,0.0,0.0,,,0
A8,8,ai,1882,6.10369311689537,2.5,53.18566279960133,110.09432199517474,15,suburban,high,338,193,0.0,0.0,,,0
A8,9,ai,590,5.934908028766661,2.5,13.14490711184104,27.20995772151095,15,suburban,high,123,75,0.0,0.0,,,0
A8,10,ai,879,6.210499508430054,2.5,16.823496599529214,34.824637961025466,15,suburban,high,182,79,0.0,0.0,,,0
A8,11,ai,1093,6.127565703881749,2.5,21.659314164001128,44.83478031948233,15,suburban,high,223,92,0.0,0.0,,,0
A8,12,ai,1068,6.124108590399381,2.5,21.069588580384423,43.61404836139575,15,suburban,high,207,97,0.0,0.0,,,0
A8,13,ai,1085,6.128486558481108,2.5,21.486794813429363,44.477665263798784,15,suburban,high,213,107,0.0,0.0,,,0
A8,14,ai,979,5.976456154158029,2.5,18.97961601672867,39.287805154628344,15,suburban,high,189,90,0.0,0.0,,,0
A8,15,ai,709,6.220480000913529,2.5,13.178614530879567,27.279732078920702,15,suburban,high,157,66,0.0,0.0,,,0
A8,16,ai,1573,6.096437238260963,2.5,42.185840290943084,87.32468940225218,15,suburban,high,322,163,0.0,0.0,,,0
A8,17,ai,1476,6.125023196961423,2.5,38.932648955426984,80.59058333773385,15,suburban,high,275,143,0.0,0.0,,,0
A8,18,ai,1509,6.197636684588678,2.5,40.06788637688976,82.9405248001618,15,suburban,high,326,143,0.0,0.0,,,0
A8,19,ai,683,6.142681029625178,2.5,12.631094515527518,26.146365647141963,15,suburban,high,108,63,0.0,0.0,,,0
A8,20,ai,615,6.108045553856246,2.5,11.24208215571153,23.27111006232287,15,suburban,high,127,68,0.0,0.0,,,0
A8,21,ai,701,6.158648415624105,2.5,13.032435561786947,26.97714161289898,15,suburban,high,118,67,0.0,0.0,,,0
A8,22,ai,223,6.3217266128602825,2.5,3.785005005969093,7.834960362356022,15,suburban,high,36,20,0.0,0.0,,,0
A8,23,ai,251,5.962920126976795,2.5,4.279543688253364,8.858655434684463,15,suburban,high,54,21,0.0,0.0,,,0
A8,0,ai,247,6.164343014819627,2.5,4.213575561978168,8.722101413294807,15,suburban,high,49,25,0.0,0.0,,,1
A8,1,ai,235,6.121227519636765,2.5,3.9960589137213454,8.271841951403186,15,suburban,high,58,25,0.0,0.0,,,1
A8,2,ai,219,6.2520578923440135,2.5,3.6979996639520785,7.654859304380802,15,suburban,high,40,22,0.0,0.0,,,1
A8,3,ai,187,6.082262683761511,2.5,3.1427722540239826,6.505538565829644,15,suburban,high,40,21,0.0,0.0,,,1
A8,4,ai,233,6.162048037764957,2.5,3.9516761802980236,8.17996969321691,15,suburban,high,59,14,0.0,0.0,,,1
A8,5,ai,550,6.141671998498374,2.5,9.971852356616344,20.64173437819583,15,suburban,high,110,71,0.0,0.0,,,1
A8,6,ai,453,6.1522623164075885,2.5,8.034261019565628,16.63092031050085,15,suburban,high,76,32,0.0,0.0,,,1
A8,7,ai,1466,6.063560004177651,2.5,38.565595564821116,79.83078281917972,15,suburban,high,304,144,0.0,0.0,,,1
A8,8,ai,1276,6.185808831700138,2.5,32.50913891382638,67.29391755162061,15,suburban,high,263,135,0.0,0.0,,,1
A8,9,ai,550,6.135034296523071,2.5,12.196290469782722,25.246321272450235,15,suburban,high,107,54,0.0,0.0,,,1
A8,10,ai,914,6.250380723537973,2.5,17.63976089615186,36.51430505503434,15,suburban,high,197,97,0.0,0.0,,,1
A8,11,ai,1186,6.245246832112396,2.5,23.896781594725937,49.46633790108269,15,suburban,high,220,111,0.0,0.0,,,1
A8,12,ai,1097,6.1541232367469325,2.5,21.775036550084018,45.074325658673914,15,suburban,high,224,114,0.0,0.0,,,1
A8,13,ai,950,6.214161208764706,2.5,18.45861176116996,38.20932634562181,15,suburban,high,181,98,0.0,0.0,,,1
A8,14,ai,1050,6.1405902593062,2.5,20.710964524849597,42.871696566438665,15,suburban,high,210,93,0.0,0.0,,,1
A8,15,ai,753,5.968013020774359,2.5,14.054257225896846,29.09231245760647,15,suburban,high,142,83,0.0,0.0,,,1
A8,16,ai,995,6.167003323053039,2.5,24.071773647355524,49.82857145002593,15,suburban,high,207,101,0.0,0.0,,,1
A8,17,ai,1187,6.109730721390394,2.5,29.741230389849505,61.56434690698847,15,suburban,high,224,116,0.0,0.0,,,1
A8,18,ai,1139,6.21447099079811,2.5,28.301856517599695,58.584842991431366,15,suburban,high,207,100,0.0,0.0,,,1
A8,19,ai,706,6.180796051896575,2.5,13.112508247892231,27.142892073136917,15,suburban,high,140,72,0.0,0.0,,,1
A8,20,ai,656,6.062487491469824,2.5,12.050760760868801,24.945074774998417,15,suburban,high,145,64,0.0,0.0,,,1
A8,21,ai,731,6.109307167658118,2.5,13.648918874466617,28.253262070145897,15,suburban,high,140,64,0.0,0.0,,,1
A8,22,ai,245,5.850003833393177,2.5,4.153222252457587,8.597170062587205,15,suburban,high,58,26,0.0,0.0,,,1
A8,23,ai,228,6.091160715674194,2.5,3.8510383572461597,7.97164939949955,15,suburban,high,42,13,0.0,0.0,,,1
A8,0,ai,279,6.1104688064195924,2.5,4.7646132317051455,9.86274938962965,15,suburban,high,60,29,0.0,0.0,,,2
A8,1,ai,203,6.035976713588914,2.5,3.4103260128308213,7.059374846559799,15,suburban,high,31,19,0.0,0.0,,,2
A8,2,ai,293,6.08281289786333,2.5,5.027289453105542,10.406489167928472,15,suburban,high,62,34,0.0,0.0,,,2
A8,3,ai,192,6.166927719997042,2.5,3.24198676664048,6.710912606945793,15,suburban,high,36,17,0.0,0.0,,,2
A8,4,ai,188,6.392625617443439,2.5,3.162357576676427,6.546080183720203,15,suburban,high,33,28,0.0,0.0,,,2
A8,5,ai,501,5.983538647859176,2.5,8.961100543563429,18.549478125176297,15,suburban,high,84,40,0.0,0.0,,,2
A8,6,ai,462,6.130985767573936,2.5,8.222497052626283,17.020568898936403,15,suburban,high,95,42,0.0,0.0,,,2
A8,7,ai,1758,6.113124336510004,2.5,48.64760463376829,100.70054159190035,15,suburban,high,340,189,0.0,0.0,,,2
A8,8,ai,1914,6.166029698769825,2.5,54.41753609503622,112.64429971672496,15,suburban,high,357,181,0.0,0.0,,,2
A8,9,ai,539,6.070705796941329,2.5,11.84754230892252,24.524412579469615,15,suburban,high,106,52,0.0,0.0,,,2
A8,10,ai,1178,6.165057681640616,2.5,23.673200763597283,49.003525580646375,15,suburban,high,223,117,0.0,0.0,,,2
A8,11,ai,698,6.034935157007838,2.5,12.911293840755523,26.72637825036393,15,suburban,high,158,75,0.0,0.0,,,2
A8,12,ai,822,6.210185537549632,2.5,15.610885419511984,32.31453281838981,15,suburban,high,159,64,0.0,0.0,,,2
A8,13,ai,1128,6.108603559542885,2.5,22.465751362014224,46.504105319369444,15,suburban,high,220,115,0.0,0.0,,,2
A8,14,ai,1040,6.112680526183872,2.5,20.470974178808525,42.37491655013365,15,suburban,high,211,101,0.0,0.0,,,2
A8,15,ai,789,6.189234252553461,2.5,14.864144493491661,30.768779101527734,15,suburban,high,167,80,0.0,0.0,,,2
A8,16,ai,1164,6.11147128681808,2.5,29.050008399302516,60.13351738655621,15,suburban,high,216,136,0.0,0.0,,,2
A8,17,ai,1259,6.067059066007117,2.5,31.910031202975894,66.0537645901601,15,suburban,high,248,128,0.0,0.0,,,2
A8,18,ai,1215,6.087608104319055,2.5,30.590319198449475,63.321960740790416,15,suburban,high,250,107,0.0,0.0,,,2
A8,19,ai,671,6.117591977658711,2.5,12.400728364038118,25.669507713558904,15,suburban,high,160,59,0.0,0.0,,,2
A8,20,ai,616,6.215662850434962,2.5,11.265825388515001,23.32025855422605,15,suburban,high,131,72,0.0,0.0,,,2
A8,21,ai,606,6.086351413449061,2.5,11.037175550655046,22.846953389855944,15,suburban,high,115,65,0.0,0.0,,,2
A8,22,ai,234,6.1135035523102,2.5,3.9821450728174237,8.243040300732067,15,suburban,high,39,24,0.0,0.0,,,2
A8,23,ai,223,6.280261611259089,2.5,3.7819842806024466,7.828707460847064,15,suburban,high,45,26,0.0,0.0,,,2
A8,0,ai,198,6.145924493768643,2.5,3.323266129848078,6.879160888785521,15,suburban,high,51,20,0.0,0.0,,,3
A8,1,ai,215,5.916015417394752,2.5,3.6256027305999043,7.5049976523418005,15,suburban,high,41,22,0.0,0.0,,,3
A8,2,ai,290,6.113307470936687,2.5,5.014729080524197,10.380489196685087,15,suburban,high,63,39,0.0,0.0,,,3
A8,3,ai,280,6.299565458701297,2.5,4.8500887372728885,10.039683686154879,15,suburban,high,51,38,0.0,0.0,,,3
A8,4,ai,255,6.382311615350755,2.5,4.3764486999574235,9.059248808911866,15,suburban,high,54,18,0.0,0.0,,,3
A8,5,ai,492,6.034121110071166,2.5,8.78915124710936,18.193543081516374,15,suburban,high,101,41,0.0,0.0,,,3
A8,6,ai,425,6.183070774158083,2.5,7.513928585133037,15.553832171225386,15,suburban,high,93,48,0.0,0.0,,,3
A8,7,ai,1409,6.118079751029828,2.5,36.71754509015847,76.00531833662802,15,suburban,high,260,161,0.0,0.0,,,3
A8,8,ai,1215,6.162041308913877,2.5,30.626087330585467,63.396000774311915,15,suburban,high,250,140,0.0,0.0,,,3
A8,9,ai,470,6.108411148541404,2.5,10.244670282966524,21.206467485740703,15,suburban,high,95,46,0.0,0.0,,,3
A8,10,ai,906,6.159889526201988,2.5,17.410656395570456,36.040058738830844,15,suburban,high,186,87,0.0,0.0,,,3
A8,11,ai,940,6.151087399375509,2.5,18.214769533508505,37.7045729343626,15,suburban,high,192,98,0.0,0.0,,,3
A8,12,ai,804,6.043976165994887,2.5,15.177521286372048,31.417469062790136,15,suburban,high,160,80,0.0,0.0,,,3
A8,13,ai,1213,6.176199571441932,2.5,24.524958760991844,50.766664635253115,15,suburban,high,272,105,0.0,0.0,,,3
A8,14,ai,1153,6.142898340273586,2.5,23.07676320027445,47.76889982456811,15,suburban,high,202,118,0.0,0.0,,,3
A8,15,ai,994,6.0709846211266205,2.5,19.3804167841033,40.11746274309383,15,suburban,high,198,112,0.0,0.0,,,3
A8,16,ai,1565,6.05355680732794,2.5,41.90544716168902,86.74427562469627,15,suburban,high,344,144,0.0,0.0,,,3
A8,17,ai,1383,6.187290823040631,2.5,35.92794943622216,74.37085533297986,15,suburban,high,284,113,0.0,0.0,,,3
A8,18,ai,1384,6.142832672185597,2.5,35.96077297798194,74.43880006442262,15,suburban,high,256,146,0.0,0.0,,,3
A8,19,ai,686,6.135150335054818,2.5,12.68580582473828,26.25961805720824,15,suburban,high,138,65,0.0,0.0,,,3
A8,20,ai,640,6.21806761073618,2.5,11.80342476827637,24.433089270332086,15,suburban,high,131,67,0.0,0.0,,,3
A8,21,ai,517,6.210206588396551,2.5,9.30151691846403,19.25414002122054,15,suburban,high,101,47,0.0,0.0,,,3
A8,22,ai,300,6.170923703648381,2.5,5.202921446661189,10.77004739458866,15,suburban,high,50,36,0.0,0.0,,,3
A8,23,ai,288,6.131760518270216,2.5,4.934691840821055,10.214812110499585,15,suburban,high,73,36,0.0,0.0,,,3
A8,0,ai,245,6.132268825926965,2.5,4.175902244607676,8.64411764633789,15,suburban,high,50,19,0.0,0.0,,,4
A8,1,ai,231,6.0269679475071305,2.5,3.9273725338824574,8.129661145136685,15,suburban,high,43,17,0.0,0.0,,,4
A8,2,ai,245,6.091474184480434,2.5,4.172624395167448,8.637332497996617,15,suburban,high,50,35,0.0,0.0,,,4
A8,3,ai,191,6.149224820125941,2.5,3.2277811739996745,6.681507030179326,15,suburban,high,39,23,0.0,0.0,,,4
