intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,0,20,1,2.4583398051367418,3.0550676510143044,13.71945928672031,0.304500598269458,0.525263532014815,1,suburban_low,2
A3,ai,1,26,2,3.536841931980419,2.1612312447036044,16.333018572103516,0.36535185830618166,0.6302319555781632,0,suburban_low,2
A3,ai,2,38,4,4.349796969392124,1.4533272163168978,14.163392332989455,0.5626781800974433,0.9706198606680896,2,suburban_low,2
A3,ai,3,36,3,4.606968082738629,1.264211888858584,13.692050288879157,0.5342429973142618,0.9215691703671016,2,suburban_low,2
A3,ai,4,26,2,6.704379778462197,0.1606938266027408,15.77687708361653,0.38990027661641535,0.6725779771633165,2,suburban_low,2
A3,ai,5,58,7,7.135140899983708,0.9465055989422606,13.51130116376562,0.9353133006919241,1.6134154436935688,5,suburban_low,2
A3,ai,6,72,5,8.321915124660457,1.8405842836351909,14.979310362020831,1.2255567181608216,2.114085338827417,5,suburban_low,2
A3,ai,7,236,14,15.287276487786944,2.7217448314781887,15.32469861655958,5.6858158240607795,11.769638755805813,7,suburban_low,2
A3,ai,8,228,12,16.11587267502274,2.927778431628755,13.732717902124602,5.55557775242603,11.500045947521881,7,suburban_low,2
A3,ai,9,53,1,11.32561591423624,2.3696924475918744,16.236055672823586,1.1135917598761482,2.3051349429436265,1,suburban_low,2
A3,ai,10,154,11,7.78678343658826,0.6275054589605364,14.190245491435215,2.658434774092937,4.585799985310316,7,suburban_low,2
A3,ai,11,141,6,8.022035638541775,0.18885220312696838,13.646321896445103,2.442566713167297,4.213427580213587,5,suburban_low,2
A3,ai,12,122,2,10.69614466379804,1.739903376748435,15.759312220842773,2.205711364852352,4.565822525244368,2,suburban_low,2
A3,ai,13,124,5,9.521912718996193,1.557346863095818,14.354061456336032,2.1946490206749014,3.785769560664205,5,suburban_low,2
A3,ai,14,128,6,11.429564302902953,2.3648825299601244,16.405656359087413,2.3233555176957377,4.809345921630177,4,suburban_low,2
A3,ai,15,125,5,10.052410367704816,2.0073090191161573,14.090476662068177,2.2298301669284153,4.6157484455418185,4,suburban_low,2
A3,ai,16,178,8,12.117170859375234,1.0130096240084654,16.080556364577376,4.005040871309392,8.29043460361044,5,suburban_low,2
A3,ai,17,227,9,15.819213900247043,0.9101257543901176,14.653975629250887,5.528057177014055,11.443078356419093,7,suburban_low,2
A3,ai,18,161,7,15.132056351467646,1.4150293961021727,15.293556388336295,3.83225701042899,7.932772011588009,3,suburban_low,2
A3,ai,19,93,4,13.013049428237114,1.3580416877873043,15.090996781972516,1.7186488303757015,3.557603078877702,2,suburban_low,2
A3,ai,20,88,3,9.886700902274288,2.096697090824938,15.935901697339059,1.5277605209996905,2.635386898724466,3,suburban_low,2
A3,ai,21,70,4,5.98325835713976,1.44469879094175,14.421469990259268,1.158338823605484,1.9981344707194597,1,suburban_low,2
A3,ai,22,27,1,5.924432553204846,0.19302465694879858,14.223636134432764,0.41594923344692064,0.717512427695938,0,suburban_low,2
A3,ai,23,34,2,6.519125870952464,1.47149935945647,16.108243408819646,0.5429501149618422,0.9365889483091778,2,suburban_low,2
A3,ai,0,36,0,5.05773155903721,0.0,14.95937403804229,0.5392239337273611,0.9301612856796979,0,suburban_low,3
A3,ai,1,28,0,3.6317819976004295,0.0,15.405037322902079,0.3967718576687324,0.6844314544785634,0,suburban_low,3
A3,ai,2,27,4,4.49649054464826,2.85674967949918,14.822181067989101,0.4039545205750454,0.6968215479919532,3,suburban_low,3
A3,ai,3,29,2,3.779539665198243,1.4382247618990842,14.354019090214484,0.40960646254840927,0.706571147896006,1,suburban_low,3
A3,ai,4,43,2,5.277477252303155,1.2703303786748443,13.690669013187904,0.6610672912656996,1.1403410774333318,2,suburban_low,3
A3,ai,5,61,2,7.2577565818076994,0.6571623376830522,14.28204916622176,1.0163749136531257,1.7532467260516418,1,suburban_low,3
A3,ai,6,72,10,8.087964547844877,2.19341468452089,16.317325965799732,1.2200939721921777,2.1046621020315066,2,suburban_low,3
A3,ai,7,185,10,12.314777383280841,1.8982128632543616,14.794944852550293,4.209006124669186,8.712642678065214,7,suburban_low,3
A3,ai,8,210,6,14.879776534746052,0.09816370697788225,13.764730427490024,5.056109416629481,10.466146492423027,3,suburban_low,3
A3,ai,9,71,2,12.489122355781037,0.5852350959225409,15.340548724077172,1.57442071170225,3.259050873223657,1,suburban_low,3
A3,ai,10,130,7,9.841239019788963,0.09552907389408877,13.616119750295221,2.3415813761711686,4.039227873895266,3,suburban_low,3
A3,ai,11,152,4,7.746078379775391,2.484794362609396,14.65748829053939,2.621428732727159,4.521964563954349,4,suburban_low,3
A3,ai,12,126,2,11.682063196473115,2.5000234031127513,15.365075473546955,2.2966320752562797,4.754028395780498,1,suburban_low,3
A3,ai,13,119,5,11.156931719985543,0.9779269868379914,16.140582000320887,2.13792477590589,4.425504286125192,4,suburban_low,3
A3,ai,14,154,7,12.173538467634446,2.9524398606219564,16.40513351013385,2.8795272276576647,5.960621361251365,4,suburban_low,3
A3,ai,15,149,8,11.900888494390658,0.03312640845574979,16.04416282610666,2.7401353142987936,5.672080100598501,5,suburban_low,3
A3,ai,16,174,6,14.27196771696899,0.8015860237190259,14.566660952975987,4.0877776318406776,8.461699697910202,4,suburban_low,3
A3,ai,17,202,12,17.51089396248201,2.0794615378979895,16.4027224428459,5.03491159001732,10.42226699133585,7,suburban_low,3
A3,ai,18,184,3,12.377801948886892,0.12999061309428472,13.759525982370045,4.195811669021455,8.68533015487441,3,suburban_low,3
A3,ai,19,78,0,11.867681152554914,0.0,13.746529026394073,1.3957512606986175,2.889205109646138,0,suburban_low,3
A3,ai,20,81,7,8.465449875446394,1.003473787001761,15.392212148783667,1.3921518767117849,2.4014619873278287,4,suburban_low,3
A3,ai,21,84,5,7.20344396694428,1.2207585027151844,15.934664945386023,1.4053020202975786,2.4241459850133227,4,suburban_low,3
A3,ai,22,31,0,3.840478007295214,0.0,13.786798010597414,0.47148639893888933,0.813314038169584,0,suburban_low,3
A3,ai,23,33,2,5.148972788045908,2.0793542150106505,14.533734953331233,0.49649607379866595,0.8564557273026987,0,suburban_low,3
A3,ai,0,31,2,3.3870667860085293,0.25013153402358446,15.556038215448075,0.46699762784815113,0.8055709080380606,0,suburban_low,4
A3,ai,1,33,2,3.712479388353266,2.2973779170147153,16.37393708307589,0.4819156657917857,0.8313045234908303,1,suburban_low,4
A3,ai,2,27,1,4.739067026094006,0.9160085299396675,14.874103781572567,0.40599216301918967,0.7003364812081021,0,suburban_low,4
A3,ai,3,39,2,3.3759842048164046,2.0509183744768875,14.863775428269468,0.5628323445808894,0.970885794402034,1,suburban_low,4
A3,ai,4,38,2,4.3138060774835045,2.1257650192126176,13.635390652440458,0.5622570866621125,0.969893474492144,2,suburban_low,4
A3,ai,5,62,3,4.5512346068412945,1.8146684677820457,13.620830579474726,0.9747595872005014,1.6814602879208649,2,suburban_low,4
A3,ai,6,68,3,6.73274363105303,1.2808626783334482,14.496073276892977,1.0976014846529676,1.8933625610263691,2,suburban_low,4
A3,ai,7,161,10,13.1495600811292,1.4021402298218193,16.184324386575632,3.706646046740346,7.672757316752515,5,suburban_low,4
A3,ai,8,183,14,12.666284721050003,0.3350303106993063,15.893351683127579,4.170728020332758,8.63340700208881,8,suburban_low,4
A3,ai,9,57,1,10.533258199682498,0.5549290359417869,16.317564249000373,1.1992020300650277,2.4823482022346073,0,suburban_low,4
A3,ai,10,145,6,6.350626668261612,2.1066746450170575,13.588452825189886,2.4250155060755203,4.183151747980272,1,suburban_low,4
A3,ai,11,117,5,8.2092851027408,1.8993099961847837,16.376709727683007,2.0113167624144244,3.4695214151648814,4,suburban_low,4
A3,ai,12,127,8,7.920729049280881,2.13884424025836,14.983303567630163,2.177689960418006,3.7565151817210602,3,suburban_low,4
A3,ai,13,105,9,7.0301352631840315,0.1309502569189868,15.552854207418198,1.7587057859044013,3.033767480685092,5,suburban_low,4
A3,ai,14,93,5,6.99022364064019,0.7326777448601925,14.80608117403243,1.5382651980371738,2.6535074666141245,2,suburban_low,4
A3,ai,15,119,7,7.33508429059617,0.2229808502833065,13.700032425734346,1.9913569269888074,3.4350906990556926,5,suburban_low,4
A3,ai,16,208,11,12.958520806908167,1.1531438669782883,13.760226526569427,4.786857572850049,9.908795175799598,7,suburban_low,4
A3,ai,17,166,12,12.478782021601113,1.5124136422860996,14.400997045202146,3.7464427480784557,7.755136488522402,8,suburban_low,4
A3,ai,18,205,13,12.670381411457393,0.34839733605811973,16.498501414136587,4.715265734135237,9.76060006965994,8,suburban_low,4
A3,ai,19,102,5,10.454170848335755,0.29298406170388674,15.694878177041026,1.8258658473738303,3.779542304063828,2,suburban_low,4
A3,ai,20,62,6,5.930653418654928,1.8627100650850734,15.215973824678809,1.0024169343773648,1.7291692118009543,4,suburban_low,4
A3,ai,21,91,2,6.893983043430673,0.5320833309231326,15.253734155499679,1.5223682963898906,2.6260853112725613,0,suburban_low,4
A3,ai,22,32,1,3.5091667666207376,0.45594084898712367,15.081352830073358,0.4797540426812005,0.8275757236250708,0,suburban_low,4
A3,ai,23,38,4,5.374240999750072,0.2789208216243239,14.948719110003456,0.5746641752526312,0.9912957023107889,3,suburban_low,4
T4,traditional,0,3198,164,27.288659435499895,3.0027406180427056,135.44011636113714,133.07440804140134,367.2853661942677,0,highway_medium,0
T4,traditional,1,3623,177,31.75285579224599,3.372999131503781,153.7474096957402,161.964376595217,447.0216794027989,0,highway_medium,0
T4,traditional,2,3038,143,32.76931644113605,1.8157119705252975,140.07149806860983,130.05734835316008,358.95828145472177,0,highway_medium,0
T4,traditional,3,3140,169,34.08483113030717,1.4677904784641693,149.66840969349818,137.11866498018725,378.44751534531673,0,highway_medium,0
T4,traditional,4,2839,126,34.72735487118263,1.436535832339177,153.04606002908568,121.20963445835005,334.5385911050461,0,highway_medium,0
T4,traditional,5,6713,345,36.32572062231131,2.049490206969778,156.21548090498115,355.58512460413954,981.414943907425,0,highway_medium,0
T4,traditional,6,6230,315,34.64623902030004,1.4400193311535923,161.8511798841404,326.65920280183485,901.5793997330642,0,highway_medium,0
T4,traditional,7,16303,805,43.709436796863976,3.996702357243494,154.7756599353601,1084.1447854674366,2992.2396078901247,0,highway_medium,0
T4,traditional,8,18096,889,49.358474079507765,2.340035149474763,160.10467523174862,1243.8504539491548,3433.027252899667,0,highway_medium,0
T4,traditional,9,6614,308,47.95165793795082,4.067968467589756,156.90099369017958,450.9121295426355,1244.517477537674,0,highway_medium,0
T4,traditional,10,12165,595,36.01503824647409,2.363981145294564,150.28247795626214,643.2625627694347,1775.4046732436393,0,highway_medium,0
T4,traditional,11,12120,619,38.40195362033887,1.9515406950113847,149.7277089312546,650.5124536999074,1795.414372211744,0,highway_medium,0
T4,traditional,12,11779,614,35.05373318883363,2.8909366090119777,136.66257685174583,619.0440652317858,1708.5616200397285,0,highway_medium,0
T4,traditional,13,12201,614,32.73389429432191,1.5999862016487116,142.81977026464153,631.98665842894,1744.2831772638742,0,highway_medium,0
T4,traditional,14,13662,670,34.34060124093974,1.606721816877693,152.67190549430876,714.8991474242184,1973.1216468908426,0,highway_medium,0
T4,traditional,15,12426,637,39.581611103305534,2.6348791725499368,140.92960012113056,671.6347101207768,1853.7117999333439,0,highway_medium,0
T4,traditional,16,16048,823,42.10437511320458,3.242768114702538,141.27287971617253,1056.9631994693018,2917.2184305352725,0,highway_medium,0
T4,traditional,17,16680,825,48.76423385966482,2.1654192543714483,156.8441046619929,1142.757418628567,3154.0104754148447,0,highway_medium,0
T4,traditional,18,16843,886,50.25797359393133,4.1337386015818085,160.13705160784409,1163.7314104195125,3211.8986927578544,0,highway_medium,0
T4,traditional,19,8944,428,47.4463321226726,3.024641422586878,142.896310900591,506.6688707272191,1398.4060832071243,0,highway_medium,0
T4,traditional,20,8449,412,33.43422726079867,3.1212614201289663,148.46224778250226,439.4795499326611,1212.9635578141445,0,highway_medium,0
T4,traditional,21,8446,411,34.95857613785325,3.2843828802033768,146.60567805601946,443.58682862170735,1224.299646995912,0,highway_medium,0
T4,traditional,22,3479,179,30.38339912913133,1.960424694571852,142.5763312595747,152.02423112579783,419.58687790720194,0,highway_medium,0
T4,traditional,23,3411,165,32.560442609976384,2.343567601581773,161.0526145154292,150.70192440233978,415.9373113504578,0,highway_medium,0
T4,traditional,0,3702,196,34.010966903707036,2.805201275838828,155.91777975857838,169.41056555337445,467.57316092731344,0,highway_medium,1
T4,traditional,1,3358,167,35.784243081725265,3.893569415456017,158.15020741966708,151.182971994024,417.26500270350624,0,highway_medium,1
T4,traditional,2,3448,186,38.4936167347124,4.709028529136778,153.88735582929138,159.49580519033097,440.20842232531345,0,highway_medium,1
T4,traditional,3,3118,161,33.049232240377364,2.682930589163029,151.73966593052822,134.71903974040603,371.8245496835206,0,highway_medium,1
T4,traditional,4,3240,178,38.67215840479955,4.209505888772921,154.1422394457805,147.6202717664117,407.43195007529624,0,highway_medium,1
T4,traditional,5,5788,285,36.07089680159812,2.8866559369668394,146.45069117372086,306.0665561736111,844.7436950391666,0,highway_medium,1
T4,traditional,6,5902,308,37.797802313943045,4.776275718133065,163.02897247125492,315.5317705558256,870.8676867340785,0,highway_medium,1
T4,traditional,7,15649,786,44.065680651562644,5.088925633547832,142.78486363415993,1042.8145507490171,2878.1681600672873,0,highway_medium,1
T4,traditional,8,19976,987,43.6554178116355,6.288841460907346,152.39626711619493,1327.984527181131,3665.237295019921,0,highway_medium,1
T4,traditional,9,7188,355,43.57618504490186,3.632476467176991,157.66116526328753,477.5134199741655,1317.9370391286966,0,highway_medium,1
T4,traditional,10,12211,581,36.16465977561823,4.7433897343764615,157.23757939327015,646.3282636338986,1783.86600762956,0,highway_medium,1
T4,traditional,11,11184,560,40.94732438203131,2.776866119932224,147.331180557935,609.5979111670101,1682.4902348209478,0,highway_medium,1
T4,traditional,12,12589,645,40.27331366831943,3.432903823809488,149.30119797645412,683.3031946556814,1885.9168172496807,0,highway_medium,1
T4,traditional,13,9487,493,41.888277872762515,4.11634689592085,152.00899831106665,520.0186873973213,1435.2515772166066,0,highway_medium,1
T4,traditional,14,12731,646,39.18225501924065,3.4104852749350605,140.01829106149137,686.530735110328,1894.824828904505,0,highway_medium,1
T4,traditional,15,11180,563,41.559882161942525,4.722416704386103,163.42161811696155,611.7110292482707,1688.3224407252271,0,highway_medium,1
T4,traditional,16,17044,825,48.93917721990901,4.4113969748484205,148.5439207656231,1168.7865919229882,3225.850993707447,0,highway_medium,1
T4,traditional,17,17270,890,43.40802823479094,3.4523474835182313,155.22891884370972,1146.5480324554765,3164.4725695771144,0,highway_medium,1
T4,traditional,18,17366,843,50.09960394676325,6.756958788015559,158.8193868164397,1198.7618707617073,3308.582763302312,0,highway_medium,1
T4,traditional,19,8365,392,45.31963987676494,4.684688714976536,148.88670225213946,467.97994007787736,1291.6246346149414,0,highway_medium,1
T4,traditional,20,7434,382,41.737288259874724,4.642074590935304,141.21075955509238,407.1132206438207,1123.6324889769448,0,highway_medium,1
T4,traditional,21,8102,404,35.982285776861275,2.9564899680494032,148.95748462656977,428.3196454529944,1182.1622214502645,0,highway_medium,1
T4,traditional,22,2965,146,33.194077870042804,4.262909015378888,146.4886594290295,126.56839845300837,349.3287797303031,0,highway_medium,1
T4,traditional,23,2393,121,37.744358263581724,2.3015377217808837,145.774291781426,100.50710219279352,277.3996020521101,0,highway_medium,1
T4,traditional,0,2964,168,30.134026271312354,4.15544184474761,136.647652977194,123.53380415212877,340.9532994598753,0,highway_medium,2
T4,traditional,1,3113,149,34.82715288417519,3.087120582945111,151.55718692714873,136.28403786732412,376.1439445138145,0,highway_medium,2
T4,traditional,2,2946,138,36.02692803926978,2.5168352896347765,140.51508451942868,128.25357877316694,353.9798774139407,0,highway_medium,2
T4,traditional,3,2936,158,37.5348055433743,3.7685092052967044,161.17373378214916,129.1661907284857,356.4986864106205,0,highway_medium,2
T4,traditional,4,3121,155,35.71711501278818,2.9433174369955126,151.01283992973416,137.70085272827782,380.05435353004674,0,highway_medium,2
T4,traditional,5,6392,307,42.03852547219178,3.832277855155201,152.6750070388753,350.67714829457884,967.8689292930375,0,highway_medium,2
T4,traditional,6,5995,296,37.45533987322518,5.106650895941691,142.352802745123,319.81104396825845,882.6784813523933,0,highway_medium,2
T4,traditional,7,19130,958,42.12161515216392,4.201208160551891,163.23350503777857,1260.2874531529146,3478.393370702044,0,highway_medium,2
T4,traditional,8,16641,820,46.6116213152648,6.759808186393688,150.50315168248764,1125.8324819596585,3107.297650208657,0,highway_medium,2
T4,traditional,9,6552,306,51.30413156482309,6.939529421676498,160.95956514975214,455.38404769230755,1256.8599716307685,0,highway_medium,2
T4,traditional,10,12170,596,42.46046050600997,3.5354641871083126,136.43192496008425,669.4954554381867,1847.8074570093952,0,highway_medium,2
T4,traditional,11,12955,637,36.93602900923925,3.5508338706076654,157.82566929318506,688.9785964043444,1901.5809260759904,0,highway_medium,2
T4,traditional,12,11866,612,41.63375445642547,3.975138992733672,156.41094028950798,649.3940670091829,1792.3276249453447,0,highway_medium,2
T4,traditional,13,10592,541,42.29280325728539,2.7993290214639726,146.7204852793298,582.0312327440496,1606.4062023735767,0,highway_medium,2
T4,traditional,14,12304,615,39.40543610568458,2.7258240701066203,148.87316384388245,664.3921300454688,1833.7222789254936,0,highway_medium,2
T4,traditional,15,12089,628,39.95659638531951,3.102789834814093,160.2553088251138,654.8948868530275,1807.5098877143557,0,highway_medium,2
T4,traditional,16,17582,823,43.477514217496584,6.090661786485543,144.29232464190872,1167.6615844319267,3222.7459730321175,0,highway_medium,2
T4,traditional,17,16661,828,48.12440188560098,6.359911705835009,143.6941790427986,1137.1660040239885,3138.578171106208,0,highway_medium,2
T4,traditional,18,20581,1061,46.83918595890794,5.747076919641198,153.56029665263583,1394.2603770255928,3848.1586405906355,0,highway_medium,2
T4,traditional,19,7167,379,48.119603824231426,7.2943319319036375,157.06668326418682,407.5636152027776,1124.875577959666,0,highway_medium,2
T4,traditional,20,6985,344,41.5363977433502,2.7898951487346615,164.32420235138204,382.0427054194377,1054.4378669576479,0,highway_medium,2
T4,traditional,21,7219,362,38.71131676072658,2.3929853335987223,163.40802729071774,388.0451941681563,1071.0047359041112,0,highway_medium,2
T4,traditional,22,3455,169,37.4337210061408,3.5361165888547545,156.70244636791898,158.7520299594632,438.15560268811834,0,highway_medium,2
T4,traditional,23,3050,174,31.527889174266182,3.886721361706432,142.28154384116135,129.5728667501952,357.6211122305387,0,highway_medium,2
T4,traditional,0,3234,125,34.342957200893544,2.69907122176584,150.18087245274094,142.5954334085799,393.5633962076805,0,highway_medium,3
T4,traditional,1,2878,134,37.60686119376003,3.922665503701966,150.4035964261179,126.04565243861076,347.8860007305656,0,highway_medium,3
T4,traditional,2,2501,130,33.909554897513374,3.677534744520187,147.5097496504855,102.96172538304111,284.17436205719343,0,highway_medium,3
T4,traditional,3,2958,146,38.60775221779577,2.4365764082581522,161.75046404493835,131.42625740468287,362.7364704369247,0,highway_medium,3
T4,traditional,4,3100,144,39.34320581864639,2.4578841819140727,161.72487784047473,140.28050695988267,387.1741992092761,0,highway_medium,3
T4,traditional,5,5869,283,37.32026736571089,3.6171868332161377,138.42106921409314,312.75643957991144,863.2077732405555,0,highway_medium,3
T4,traditional,6,5013,240,35.25393251774347,4.640496995613053,157.45063804093942,256.37254011471475,707.5882107166126,0,highway_medium,3
T4,traditional,7,12643,629,50.107235658433034,6.008011761015276,150.0379196571483,872.7477938248445,2408.7839109565703,0,highway_medium,3
T4,traditional,8,19001,933,50.32963247354672,5.475674312457013,148.0270829366479,1313.4801547309655,3625.2052270574645,0,highway_medium,3
T4,traditional,9,5898,307,49.72554228422291,5.934100626436673,163.50706730664524,406.14125101674676,1120.949852806221,0,highway_medium,3
T4,traditional,10,11901,648,42.0707554204492,2.0914470727007233,155.6810904902271,653.111856536104,1802.5887240396469,0,highway_medium,3
T4,traditional,11,12124,638,36.73867833806928,3.7172722891821004,142.27263558783122,644.0030826914461,1777.4485082283911,0,highway_medium,3
T4,traditional,12,14271,727,40.7932943502917,4.846270909057507,157.94128279349127,777.1697024249587,2144.988378692886,0,highway_medium,3
T4,traditional,13,11440,596,36.52247258470063,4.7345624611596095,147.97376129759985,606.9196385017618,1675.0982022648625,0,highway_medium,3
T4,traditional,14,13589,686,37.64372220654165,2.830802694814704,145.85386442329693,725.8037463269192,2003.2183398622965,0,highway_medium,3
T4,traditional,15,12492,646,41.807689452407715,2.4230056516896394,162.01969628699175,684.449205538352,1889.0798072858513,0,highway_medium,3
T4,traditional,16,15014,768,49.89800964128525,6.50001797370762,153.77515381894602,1035.2696632378263,2857.3442705364005,0,highway_medium,3
T4,traditional,17,16971,849,48.369272540733924,5.863033039420227,144.61198582519,1159.971315786437,3201.5208315705654,0,highway_medium,3
T4,traditional,18,15671,764,45.48883096025091,7.062211538083961,159.21686356245323,1053.2367525342643,2906.933436994569,0,highway_medium,3
T4,traditional,19,8127,379,47.33729776989366,6.876374957974384,160.17445878146805,460.0702302401929,1269.7938354629323,0,highway_medium,3
T4,traditional,20,7695,399,36.23313908838653,2.2509854920580015,135.96060420836037,407.42050517455016,1124.4805942817584,0,highway_medium,3
T4,traditional,21,7757,385,36.51659585620653,4.874344217501699,162.53432142830596,411.4269237747894,1135.5383096184187,0,highway_medium,3
T4,traditional,22,3134,164,31.608388508405316,4.62496630400588,138.50850156717178,134.1681372251746,370.30405874148187,0,highway_medium,3
T4,traditional,23,3580,178,36.068031383407806,3.3627732869335296,144.05868880025477,164.65562412820984,454.44952259385906,0,highway_medium,3
T4,traditional,0,2852,127,29.216055283874596,3.289173154661141,137.42321214289848,116.7899817860828,322.3403497295885,0,highway_medium,4
T4,traditional,1,2819,153,36.856691713956664,2.973376730757448,162.7146611191566,122.11996459251378,337.051102275338,0,highway_medium,4
T4,traditional,2,3183,159,32.87350384525161,2.2186775846702096,144.8795537578089,138.14539831116838,381.2812993388247,0,highway_medium,4
T4,traditional,3,2942,154,32.40587142015381,3.294334496666985,143.04356518461057,124.57743903079938,343.83373172500626,0,highway_medium,4
T4,traditional,4,3192,161,34.01741181389102,4.182822783273669,140.75660861420954,139.89321154721432,386.1052638703115,0,highway_medium,4
T4,traditional,5,4672,226,38.6114070269278,4.20732653281669,141.883689832267,238.10517370243667,657.1702794187252,0,highway_medium,4
T4,traditional,6,6965,327,40.938172808868146,1.9809689342829344,150.45212700138026,379.5738742061385,1047.6238928089422,0,highway_medium,4
T4,traditional,7,18743,929,45.29130854446752,4.872071839696022,157.93992470324716,1258.1661997533986,3472.5387113193797,0,highway_medium,4
T4,traditional,8,14924,755,43.46828348026329,4.45998889791274,163.687983279457,991.0674743982679,2735.346229339219,0,highway_medium,4
T4,traditional,9,4972,226,50.967456646019954,4.353402309675531,135.24937254728437,344.8853610111586,951.8835963907975,0,highway_medium,4
T4,traditional,10,10832,582,40.905149250714985,3.2478010665288504,145.21088294981672,590.261139194443,1629.1207441766624,0,highway_medium,4
T4,traditional,11,13135,651,36.88824458620816,3.1985463056813126,145.18490525415663,698.3454964488554,1927.4335701988407,0,highway_medium,4
T4,traditional,12,13456,693,36.907417076011214,4.023754961788334,156.32789836862065,715.4460142215132,1974.6309992513761,0,highway_medium,4
T4,traditional,13,14070,693,39.04571637486141,3.252145649635029,138.30217069629316,758.1631657001191,2092.530337332328,0,highway_medium,4
T4,traditional,14,15163,779,39.36256690530633,2.6006496810668893,154.31533325290306,818.5228903555928,2259.1231773814357,0,highway_medium,4
T4,traditional,15,11610,621,36.440695216444695,2.6318905512119057,144.04432773903176,615.6252355827645,1699.1256502084298,0,highway_medium,4
T4,traditional,16,17508,881,43.87460138549669,4.131769536529957,153.4084190647351,1165.4097567404847,3216.5309286037373,0,highway_medium,4
T4,traditional,17,19790,995,42.398763419547485,5.883675546399882,160.02726662776232,1305.9403251168467,3604.3952973224964,0,highway_medium,4
T4,traditional,18,16709,765,50.29554601484799,4.745833012270046,155.29087526816093,1154.6782319485892,3186.911920178106,0,highway_medium,4
T4,traditional,19,7973,366,47.95512780678377,3.1833939416851056,150.61009584201446,452.9387704265737,1250.1110063773433,0,highway_medium,4
T4,traditional,20,7254,341,38.15122881069568,2.604415239691614,143.25719527489522,388.671151035519,1072.7323768580325,0,highway_medium,4
T4,traditional,21,8253,403,35.814211578669074,4.349488650967653,137.41866613934224,435.79314457582126,1202.7890790292665,0,highway_medium,4
T4,traditional,22,3024,143,36.94194673541636,4.253573947475108,155.3751868578678,133.51499186857782,368.5013775572748,0,highway_medium,4
T4,traditional,23,2997,149,34.90987077803102,4.146102116399445,164.10640774296644,129.99318226408366,358.78118304887084,0,highway_medium,4
A4,ai,0,3028,162,4.427648555099327,0.549812786916901,14.212696249793403,72.17856283592968,124.5080208919787,93,highway_medium,0
A4,ai,1,2756,124,4.003201865122966,0.026150394443912307,14.75954945654507,63.31450826363287,109.21752675476668,67,highway_medium,0
A4,ai,2,3108,158,4.178958718340253,1.7272446388929381,13.963442232670428,74.49250356122175,128.49956864310752,90,highway_medium,0
A4,ai,3,2689,132,4.738548004183986,1.5089758468699266,15.376257872276561,61.94021726719779,106.84687478591617,92,highway_medium,0
A4,ai,4,2863,145,4.699650474299257,1.6204205341972224,16.16272704625059,67.25310215989184,116.01160122581341,83,highway_medium,0
A4,ai,5,5946,305,5.44714795889067,0.7482565509005936,14.512083489234385,181.2597636491702,312.67309229481856,172,highway_medium,0
A4,ai,6,5854,268,7.900096096818823,0.7553527966177508,15.489710213833776,183.23024560139586,316.07217366240786,166,highway_medium,0
A4,ai,7,19729,982,9.382354847811817,1.1592608828591586,15.720308441364237,752.6578154820699,1298.3347317065704,608,highway_medium,0
A4,ai,8,20886,1087,10.532559520396816,1.2274750586882155,15.67815732895871,806.3275926753487,1669.0981168379717,646,highway_medium,0
A4,ai,9,5349,250,11.530148300162088,0.8894636160569909,15.947753446813405,208.53007696627316,431.6572593201854,144,highway_medium,0
A4,ai,10,14703,730,7.475982978708459,1.7886436517892825,16.33985644453872,458.1788624254594,790.3585376839175,438,highway_medium,0
A4,ai,11,13032,699,8.038351054664426,1.2777233395128782,14.753216374645651,408.5481152877152,704.7454988713087,412,highway_medium,0
A4,ai,12,12768,666,8.56577763309918,0.526575031101542,15.127202189859874,402.45019485719354,694.2265861286587,391,highway_medium,0
A4,ai,13,12415,608,7.174454126444875,1.8449651624059922,14.447875738425658,385.6547926062751,665.2545172458244,388,highway_medium,0
A4,ai,14,12102,624,6.100262943288498,0.14211101847117072,14.93293781583524,371.65087499828667,641.0977593720445,363,highway_medium,0
A4,ai,15,13940,715,10.364709918744865,0.11456342102730814,16.36834558312548,447.7577385682101,926.8585188361947,422,highway_medium,0
A4,ai,16,16756,880,10.561577709911733,1.0997740908792735,13.697143744822966,647.057119927084,1339.4082382490637,524,highway_medium,0
A4,ai,17,15821,764,13.02974208970769,0.6363288190815132,15.39670975859149,626.4684858642335,1296.789765738963,472,highway_medium,0
A4,ai,18,16580,845,10.585488491513503,1.4571080575548583,14.124390386226057,640.5161300789604,1325.8683892634479,520,highway_medium,0
A4,ai,19,7959,406,7.499231813356099,0.7662036907806203,14.633767839284143,248.0296080875571,427.8510739510359,251,highway_medium,0
A4,ai,20,7420,373,6.142345065317163,1.8012741863075994,14.965708747477965,227.9941461269356,393.2899020689639,231,highway_medium,0
A4,ai,21,6754,351,6.052349892007843,2.031638638255283,15.346274627387773,207.28905649935027,357.57362246137916,211,highway_medium,0
A4,ai,22,3128,156,5.070342945211958,0.5469590657354695,16.27144201311363,76.05775023221014,131.19961915056248,93,highway_medium,0
A4,ai,23,3084,134,4.346243282528111,0.7920816905202284,16.1041578609942,73.92188995798251,127.51526017751983,75,highway_medium,0
