intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T11,traditional,15,268,13,28.681642044889553,3.067483185198434,97.51705375926805,8.276494065354548,22.843123620378552,0,suburban_low,0
T11,traditional,16,347,18,32.96229411933677,4.731889378692311,102.36393723487825,13.791405035525269,38.06427789804974,0,suburban_low,0
T11,traditional,17,378,20,34.41935233033847,3.5121584050953403,99.14418577471427,15.282256504474724,42.17902795235023,0,suburban_low,0
T11,traditional,18,461,23,37.47800955204129,3.8923035504584105,104.84870718256138,19.534107819999843,53.914137583199555,0,suburban_low,0
T11,traditional,19,199,10,29.780527020078267,4.856931818324324,103.8310808686538,6.1260624578834015,16.907932383758187,0,suburban_low,0
T11,traditional,20,192,5,26.851500246504482,2.4330607102178305,105.81664292659032,5.767128607184123,15.917274955828178,0,suburban_low,0
T11,traditional,21,139,7,25.41673422397127,2.5697447609625836,99.01208986984898,4.018662203367509,11.091507681294322,0,suburban_low,0
T11,traditional,22,80,5,18.460126045902125,2.9524011922620614,104.40025170890783,2.156502883167372,5.951947957541946,0,suburban_low,0
T11,traditional,23,67,4,29.100146023331988,1.4695595127879766,108.09034796678299,1.9885142652150822,5.488299371993627,0,suburban_low,0
T11,traditional,0,56,7,22.62393160269175,3.670128405984276,97.8153097528455,1.5079390594541762,4.161911804093526,0,suburban_low,1
T11,traditional,1,96,5,24.667761727733748,3.863396731124887,104.91275841056644,2.71685378263392,7.4985164400696185,0,suburban_low,1
T11,traditional,2,64,7,29.685460554876876,2.9929931901409477,100.08794984646863,1.9177645890415067,5.293030265754558,0,suburban_low,1
T11,traditional,3,82,4,28.676985349349476,4.571054434086551,98.74388882069566,2.449399437337941,6.760342447052717,0,suburban_low,1
T11,traditional,4,81,6,22.351859852634266,2.8566331517981456,103.26762777433807,2.2596091001095444,6.236521116302342,0,suburban_low,1
T11,traditional,5,125,8,29.116818596730536,2.8638815665070667,96.25770295544321,3.7867881355945467,10.451535254240948,0,suburban_low,1
T11,traditional,6,131,9,28.170511048130976,2.3703636324961863,103.11115290897908,3.95109603507593,10.905025056809565,0,suburban_low,1
T11,traditional,7,329,16,37.392037029919074,3.5757807650799913,106.17427484691859,13.556100143524947,37.41483639612885,0,suburban_low,1
T11,traditional,8,421,23,45.16435472581083,4.890517659503196,105.40845412360412,19.00367467799686,52.450142111271326,0,suburban_low,1
T11,traditional,9,133,5,36.96687537202015,5.223710375279815,90.12105929837733,5.244205606763204,14.474007474666442,0,suburban_low,1
T11,traditional,10,258,12,28.470024461024813,2.827101179766596,106.94032846876836,7.935163062064391,21.90105005129772,0,suburban_low,1
T11,traditional,11,287,9,29.306178224914124,4.3219145467453535,98.4288192286268,8.98374198878691,24.79512788905187,0,suburban_low,1
T11,traditional,12,278,12,24.88935214865319,3.314948066027219,92.9848045697751,8.25617766586813,22.787050357796037,0,suburban_low,1
T11,traditional,13,302,12,24.71786828594273,1.8521466643783306,99.08154444021984,9.031988427379815,24.92828805956829,0,suburban_low,1
T11,traditional,14,243,8,27.578145127103554,2.668825164300967,90.96523429654489,7.392573630348378,20.40350321976152,0,suburban_low,1
T11,traditional,15,392,20,32.229410739754236,3.354065638599918,107.59654135710277,12.86374251489131,35.50392934110001,0,suburban_low,1
T11,traditional,16,356,12,37.31283979232068,6.090020423107429,94.42741994243192,14.742401714129048,40.68902873099617,0,suburban_low,1
T11,traditional,17,291,15,38.15057476483818,4.494052311100862,90.76576140475893,12.068810405994016,33.309916720543484,0,suburban_low,1
T11,traditional,18,412,16,40.411480448512734,6.279995858354211,100.7127596640648,17.78742420975508,49.09329081892402,0,suburban_low,1
T11,traditional,19,193,7,32.8501930000087,2.768145601922876,93.21731684814625,6.145615204906104,16.961897965540846,0,suburban_low,1
T11,traditional,20,185,15,29.509279432444817,3.2569712316380546,94.80379542090284,5.701364647412311,15.735766426857976,0,suburban_low,1
T11,traditional,21,129,5,30.218002266943436,4.228665872126265,99.82096586372077,3.9176831277515274,10.812805432594216,0,suburban_low,1
T11,traditional,22,64,4,26.164393524837397,3.8654722981890672,97.95224594855813,1.8448785015196896,5.091864664194343,0,suburban_low,1
T11,traditional,23,66,5,25.521049425550075,4.032049372258045,106.47419679797756,1.8537326521319406,5.116302119884156,0,suburban_low,1
T11,traditional,0,81,4,25.661679053200466,2.567193669292959,106.10793159092498,2.3469883270044924,6.477687782532398,0,suburban_low,2
T11,traditional,1,67,3,26.17912295448972,4.566302003386367,98.00299136728077,1.925420166928089,5.314159660721525,0,suburban_low,2
T11,traditional,2,63,1,23.328087307316178,2.733992615368172,98.76766125731969,1.7301581505116894,4.775236495412262,0,suburban_low,2
T11,traditional,3,67,6,26.356246157612585,4.051416053044127,102.70562079596877,1.9292460281155428,5.324719037598897,0,suburban_low,2
T11,traditional,4,84,5,28.028690500323755,3.255613499834267,101.25122104982118,2.4918232506588387,6.877432171818394,0,suburban_low,2
T11,traditional,5,149,9,28.10725497259751,4.723331066882659,100.62249440722258,4.450342830205607,12.282946211367475,0,suburban_low,2
T11,traditional,6,160,6,27.41205911020736,2.8037506698036267,101.66421106233882,4.84397894324117,13.369381883345628,0,suburban_low,2
T11,traditional,7,344,15,44.185729653172665,7.041525778269387,99.13874173199085,15.200199228528597,41.95254987073892,0,suburban_low,2
T11,traditional,8,475,26,42.15811648997773,4.800919329776558,98.17547275076083,21.025806841870825,58.03122688356347,0,suburban_low,2
T11,traditional,9,142,3,39.33881624173752,3.362964375780759,94.37285345807246,5.785840017314449,15.968918447787877,0,suburban_low,2
T11,traditional,10,324,20,32.63027028014589,4.796710041382699,92.5521829846987,10.566403784835538,29.163274446146083,0,suburban_low,2
T11,traditional,11,348,13,33.24159746172353,5.046097865957886,105.47182978425744,11.417062110636483,31.51109142535669,0,suburban_low,2
T11,traditional,12,294,13,30.720362254869546,2.653620625017845,102.54066197829128,9.359586993820397,25.832460102944292,0,suburban_low,2
T11,traditional,13,303,9,36.52650661895227,5.310293468334251,102.37021163435405,10.205365781931013,28.166809558129593,0,suburban_low,2
T11,traditional,14,345,19,32.7398257351893,2.5057564527538863,108.24484212611247,11.29079258041704,31.16258752195103,0,suburban_low,2
T11,traditional,15,319,22,33.60242257774922,4.4369261077740045,103.105060252025,10.44577279598813,28.830332916927233,0,suburban_low,2
T11,traditional,16,384,20,41.34096122449391,4.515701888346992,103.92746914886663,16.643629683184297,45.93641792558866,0,suburban_low,2
T11,traditional,17,349,13,48.14943569960222,4.43686333359062,102.87444484271744,15.907657234415463,43.905133966986675,0,suburban_low,2
T11,traditional,18,429,20,41.48495585146278,7.490000324737266,96.96385096573358,18.682971648609886,51.56500175016328,0,suburban_low,2
T11,traditional,19,183,10,37.85063093795175,7.4330018018662205,102.70574337144483,6.113460135448822,16.873149973838746,0,suburban_low,2
T11,traditional,20,232,6,32.61131952660544,3.561141869960983,98.6647760560536,7.457209759728782,20.581898936851434,0,suburban_low,2
T11,traditional,21,153,8,28.857619509686362,4.969498255121089,99.32894196362071,4.630726570606897,12.780805334875035,0,suburban_low,2
T11,traditional,22,53,2,28.390011098988808,4.52746776272608,99.3198395520406,1.5277815747969514,4.216677146439586,0,suburban_low,2
T11,traditional,23,79,4,22.07271919240813,2.507540667282467,96.00088688143717,2.1425155543557315,5.913342930021819,0,suburban_low,2
T11,traditional,0,70,2,30.079302560719682,4.2558445300095356,103.80939671208525,2.152154111374847,5.939945347394578,0,suburban_low,3
T11,traditional,1,69,4,20.63859945569768,4.070509236884878,91.87028585930462,1.826730064773661,5.041774978775304,0,suburban_low,3
T11,traditional,2,59,4,26.629966397097558,3.698812531093941,100.78015707021947,1.6590636544439374,4.579015686265267,0,suburban_low,3
T11,traditional,3,73,1,31.650397756073772,3.40507219320263,104.54723861348671,2.2125590098265446,6.106662867121263,0,suburban_low,3
T11,traditional,4,62,4,22.717541321514847,4.680818620363737,90.36392605965649,1.7176400368297058,4.7406865016499875,0,suburban_low,3
T11,traditional,5,196,6,30.924559432188698,3.1918678236972307,100.55259912395233,6.112230897523026,16.86975727716355,0,suburban_low,3
T11,traditional,6,115,6,31.739834938260937,4.61461293496173,96.44047074773393,3.5730734851045387,9.861682818888525,0,suburban_low,3
T11,traditional,7,393,16,40.17406575697171,5.526316272992874,98.5243838642844,16.835872535233804,46.4670081972453,0,suburban_low,3
T11,traditional,8,364,20,50.06778121166084,5.299404186019912,103.28130871713954,16.97976489324296,46.864151105350565,0,suburban_low,3
T11,traditional,9,172,12,44.280635312944035,5.556700161882391,101.95013349810334,7.386896559861276,20.387834505217118,0,suburban_low,3
T11,traditional,10,246,12,35.94909892812221,3.823413092380581,104.25302294544166,8.151296765541286,22.497579072893945,0,suburban_low,3
T11,traditional,11,275,12,30.141216987431072,4.7222323499193095,108.5300286368996,8.667772610893433,23.923052406065874,0,suburban_low,3
T11,traditional,12,261,15,32.20461201542146,4.438305713216564,103.99588205611023,8.40229571092316,23.190336162147922,0,suburban_low,3
T11,traditional,13,255,10,29.563098145115625,4.4519838327006145,98.9628781699728,7.962336493172256,21.976048721155426,0,suburban_low,3
T11,traditional,14,364,18,29.706957404077635,4.115748327673651,99.28090072722848,11.592331690156984,31.99483546483327,0,suburban_low,3
T11,traditional,15,268,15,29.711100474833543,2.7080904925973353,102.88587212515748,8.36667462381764,23.092021961736688,0,suburban_low,3
T11,traditional,16,374,13,44.80044251386308,7.153183604240599,105.09675865168245,16.694900515046193,46.07792542152748,0,suburban_low,3
T11,traditional,17,482,22,47.624688496316914,5.82698128491536,98.41095175622058,22.412823395928815,61.859392572763525,0,suburban_low,3
T11,traditional,18,298,16,40.12899761410241,4.627170217425208,91.54337226714972,12.538497520849981,34.60625315754594,0,suburban_low,3
T11,traditional,19,222,8,44.151513278320785,6.045120434582216,107.58238170341335,7.964671075659002,21.982492168818844,0,suburban_low,3
T11,traditional,20,225,10,31.830686900178403,3.9388122051086922,108.19877753584235,7.156513158888157,19.75197631853131,0,suburban_low,3
T11,traditional,21,205,12,27.577716223617855,2.1965904987367884,93.08399284504252,6.211810311082605,17.144596458587987,0,suburban_low,3
T11,traditional,22,69,4,26.96962759043336,4.72845082689767,105.82096343569636,1.965063029517636,5.423573961468674,0,suburban_low,3
T11,traditional,23,75,1,29.129641483930065,4.4290664375084425,107.77137636300952,2.2364771393186373,6.172676904519438,0,suburban_low,3
T11,traditional,0,87,5,19.743290264503308,3.0552216400237504,97.05218470115734,2.340594118792327,6.460039767866822,0,suburban_low,4
T11,traditional,1,82,3,25.248054002469875,1.854250900045432,109.52508249223578,2.3580184169436,6.508130830764336,0,suburban_low,4
T11,traditional,2,85,5,21.438505711550327,3.1096084491091163,92.99911237144211,2.332930832353212,6.438889097294863,0,suburban_low,4
T11,traditional,3,75,3,22.57121846014364,2.883810448093332,96.81589087238405,2.0774353809918167,5.733721651537413,0,suburban_low,4
T11,traditional,4,94,7,24.79542161507567,1.5474359297356048,96.2764699635782,2.6984287903102047,7.447663461256164,0,suburban_low,4
T11,traditional,5,146,7,22.20159604999259,3.3863517704000627,97.00429810559086,4.086632239633816,11.27910498138933,0,suburban_low,4
T11,traditional,6,153,11,26.665604587923664,1.8740221603169738,107.28337947663775,4.521673828249202,12.479819765967799,0,suburban_low,4
T11,traditional,7,438,23,34.307165486911266,4.381915550263174,101.27575817385883,17.87685561656298,49.34012150171382,0,suburban_low,4
T11,traditional,8,414,18,33.681908106182384,4.251551110320966,97.13223605198861,16.77775186087445,46.30659513601348,0,suburban_low,4
T11,traditional,9,120,10,32.3351703268107,2.1699785145711004,108.7301266990902,4.583031293930045,12.649166371246922,0,suburban_low,4
T11,traditional,10,214,11,29.409522144285756,3.134555814116777,103.12808753681604,6.631890676751082,18.304018267832983,0,suburban_low,4
T11,traditional,11,242,17,26.636417876870862,3.131178711275508,95.38148260636889,7.316656733650722,20.19397258487599,0,suburban_low,4
T11,traditional,12,278,12,28.417358239979624,2.6868828464159975,100.54983091633576,8.576873419569703,23.67217063801238,0,suburban_low,4
T11,traditional,13,249,17,31.29538273945115,2.9930520305144444,104.8752417225027,7.866906514247072,21.712661979321915,0,suburban_low,4
T11,traditional,14,212,13,28.10124050199851,2.0378692139046137,97.53489397157166,6.477961276913997,17.87917312428263,0,suburban_low,4
T11,traditional,15,277,15,26.1862028796024,2.973759862924332,103.11405249740648,8.37280695286697,23.108947189912833,0,suburban_low,4
T11,traditional,16,373,20,34.433036644347276,3.486249096949878,96.7931442231404,15.082594440123065,41.62796065473966,0,suburban_low,4
T11,traditional,17,327,22,32.033075233082506,3.227550345488669,96.65486897897401,12.83037153603967,35.41182543946949,0,suburban_low,4
T11,traditional,18,382,22,32.9852785111316,4.087643879155492,97.15163864481256,15.293603493908423,42.21034564318724,0,suburban_low,4
T11,traditional,19,165,12,31.68015262600375,4.735949088559579,97.94124201433596,5.181977567506236,14.302258086317208,0,suburban_low,4
T11,traditional,20,173,14,23.686717178768816,3.0738311194711416,93.18605096609004,4.969302068579179,13.715273709278533,0,suburban_low,4
T11,traditional,21,238,14,26.028445351107948,2.572638005945331,100.63422246795322,7.102599092669978,19.603173495769138,0,suburban_low,4
T11,traditional,22,51,4,18.179287465453154,3.0289306671846505,90.84298742508899,1.3365749098466437,3.688946751176736,0,suburban_low,4
T11,traditional,23,77,2,25.861605258207614,3.2614566550666098,106.77618125225692,2.215390637596036,6.114478159765059,0,suburban_low,4
T11,traditional,0,58,1,28.5787030122315,3.7349860096175522,101.03769164202949,1.6726191540127255,4.616428865075122,0,suburban_low,5
T11,traditional,1,72,6,22.091711899212346,2.2597355254488387,106.59552747304708,1.9890414728466084,5.489754465056638,0,suburban_low,5
T11,traditional,2,82,3,27.50873135800486,3.0009076922986466,105.74290955484568,2.418265468468607,6.6744126929733545,0,suburban_low,5
T11,traditional,3,69,2,23.364715690877897,3.4525765170697897,98.54489173147915,1.886295704512349,5.206176144454083,0,suburban_low,5
T11,traditional,4,75,2,23.928078487114064,3.8958937368998536,92.52869273129197,2.1103392366458493,5.824536293142543,0,suburban_low,5
T11,traditional,5,123,12,27.103811675658356,2.966510977251839,91.0981892640986,3.6227368952749854,9.99875383095896,0,suburban_low,5
T11,traditional,6,160,13,22.82617378384643,2.2914147853801605,90.71937884155918,4.601844198009314,12.701089986505705,0,suburban_low,5
T11,traditional,7,337,13,38.56251921079098,2.6726541481690407,105.3937722078729,14.114045051961476,38.95476434341367,0,suburban_low,5
T11,traditional,8,476,31,38.16789380687556,5.885642627822638,100.49138301929486,20.280745688789168,55.974858101058096,0,suburban_low,5
T11,traditional,9,138,4,36.19685687734494,5.354490149792575,97.4255722807111,5.394143402900782,14.887835792006156,0,suburban_low,5
T11,traditional,10,246,10,29.973216395816788,3.2800583935948358,100.8743020234485,7.671134604070545,21.172331507234702,0,suburban_low,5
T11,traditional,11,301,12,30.117103808318998,3.464756701416893,108.16305354840081,9.542959943690246,26.338569444585076,0,suburban_low,5
T11,traditional,12,323,15,32.3998951758782,3.309611332089109,102.72391351721521,10.476467793255596,28.915051109385438,0,suburban_low,5
T11,traditional,13,393,20,30.74689454049735,1.7457336805077848,95.109204390259,12.674352050997133,34.98121166075208,0,suburban_low,5
T11,traditional,14,320,13,27.449417078868976,3.824722313065445,96.53505701896988,9.925147332417453,27.393406637472165,0,suburban_low,5
T11,traditional,15,225,10,34.8899221577105,3.814632701543594,108.7641053036251,7.38213175913115,20.374683655201974,0,suburban_low,5
T11,traditional,16,369,17,37.94795330795032,2.9341161962803017,98.7013884911619,15.395402588718952,42.491311144864305,0,suburban_low,5
T11,traditional,17,369,18,36.46660249066621,3.124874804611927,93.78066507169203,15.180577093196412,41.89839277722209,0,suburban_low,5
T11,traditional,18,297,19,38.57028080675799,2.834176682404932,94.51822950439367,12.354190054390685,34.097564550118285,0,suburban_low,5
T11,traditional,19,175,8,38.97622870017724,5.062790843272705,106.89172384922495,5.924639093085148,16.352003896915004,0,suburban_low,5
T11,traditional,20,186,11,33.2689895911179,4.19954961566576,102.38219907833461,5.929850653075523,16.36638780248844,0,suburban_low,5
T11,traditional,21,164,2,31.94133737940248,2.850940777010135,109.2419673371009,5.171792039496135,14.274146029009332,0,suburban_low,5
T11,traditional,22,64,7,27.3663367809564,3.534254679719526,99.02199254517015,1.869758726921353,5.160534086302934,0,suburban_low,5
T11,traditional,23,68,3,19.323499927806672,3.7320580264799896,91.30743933469454,1.777636487329513,4.906276705029455,0,suburban_low,5
T11,traditional,0,65,6,19.438327863301808,2.0578360829615527,90.70355662927898,1.7260107465139507,4.763789660378503,0,suburban_low,6
T11,traditional,1,101,4,24.810107899502913,3.0899242332577654,107.46224403945399,2.914744671794707,8.04469529415339,0,suburban_low,6
T11,traditional,2,82,2,26.533970504670037,3.5037354405678025,101.11900547560029,2.392288091727234,6.602715133167165,0,suburban_low,6
T11,traditional,3,92,8,23.772743785173912,3.3122025732677334,93.21424837740206,2.6100203430326254,7.203656146770045,0,suburban_low,6
T11,traditional,4,73,4,23.380955289983063,3.6243922159639363,100.93870544697793,2.0194675282433265,5.5737303779515806,0,suburban_low,6
T11,traditional,5,143,5,28.2849011178531,2.9200405294415557,102.59990314270686,4.290512545813165,11.841814626444334,0,suburban_low,6
T11,traditional,6,166,13,28.328016448711722,2.657946892425421,99.71485396324378,5.0018742651857755,13.80517297191274,0,suburban_low,6
T11,traditional,7,365,21,40.08988318369539,3.788605593109058,108.46424412425083,15.580697785461114,43.00272588787267,0,suburban_low,6
T11,traditional,8,578,33,44.475688215516705,5.6785882927408435,91.81005295148009,26.470723030551945,73.05919556432336,0,suburban_low,6
T11,traditional,9,151,5,36.00314752137854,3.9510118432527777,97.19368465192788,5.977170962769885,16.496991857244883,0,suburban_low,6
T11,traditional,10,279,13,30.8259393436401,2.1900981334954515,94.843202626866,8.820704371172795,24.345144064436912,0,suburban_low,6
T11,traditional,11,301,22,32.7361795266515,3.475343699292121,94.55805773744518,9.802248439805163,27.054205693862247,0,suburban_low,6
T11,traditional,12,324,13,29.53769748399534,3.3657331397338077,92.64872109738548,10.237044782045505,28.25424359844559,0,suburban_low,6
T11,traditional,13,181,10,32.89917082958682,4.5098487587072364,106.26517650983922,5.792630747277457,15.987660862485779,0,suburban_low,6
T11,traditional,14,272,13,26.54103966224055,3.268703749621905,91.56677213515428,8.25690856048786,22.789067626946494,0,suburban_low,6
T11,traditional,15,279,13,37.07872729219632,2.6668934810542475,106.92320300893412,9.390645992683694,25.918182939806993,0,suburban_low,6
T11,traditional,16,440,28,48.088495920634585,5.812183330485314,107.68432461941092,20.472955529211372,56.505357260623384,0,suburban_low,6
T11,traditional,17,383,23,45.66652822095405,6.671929205092879,95.51697089872816,17.208179925155452,47.494576593429045,0,suburban_low,6
T11,traditional,18,323,18,40.67891291965402,5.7504784147013694,109.97236578245466,13.736627519054455,37.91309195259029,0,suburban_low,6
T11,traditional,19,145,4,40.26557440720247,5.481517726510757,105.81255846755309,4.94130828151437,13.63801085697966,0,suburban_low,6
T11,traditional,20,159,5,29.129483921112033,2.835304260499511,108.07745756854894,4.814691562799992,13.288548713327977,0,suburban_low,6
T11,traditional,21,184,6,29.78279605199024,4.8999147864626185,109.72370212385314,5.694031490823901,15.715526914673966,0,suburban_low,6
T11,traditional,22,88,2,25.824346794997286,2.5041272971115163,108.2754304130218,2.5124688018411456,6.934413893081561,0,suburban_low,6
T11,traditional,23,90,2,27.807999499613675,3.4934393802882155,106.4948302769365,2.7077975851385263,7.4735213349823315,0,suburban_low,6
A11,ai,0,85,3,3.8727972884669266,0.02156665848177833,16.35675831869324,1.326305565297264,2.28787710013778,2,suburban_low,0
A11,ai,1,60,5,4.098805969411463,0.5860974153083278,13.670919757118407,0.953636358194347,1.6450227178852483,3,suburban_low,0
A11,ai,2,48,4,3.34102246076828,1.5025185466278919,14.162134191837335,0.7080593369115241,1.221402356172379,2,suburban_low,0
A11,ai,3,80,4,5.173546901494541,1.6565489564208313,14.236708869386776,1.3049905270883446,2.2511086592273943,3,suburban_low,0
A11,ai,4,55,2,4.501585697948068,1.2533319346388725,14.122094530457867,0.8553213209021167,1.4754292785561511,1,suburban_low,0
A11,ai,5,135,8,6.5250106328584305,0.6304865814024346,15.62677475635004,2.2593617183774137,3.8973989642010385,4,suburban_low,0
A11,ai,6,148,13,7.623795611997397,0.046010952942614015,16.42860042153409,2.520548411598097,4.3479460100067175,10,suburban_low,0
A11,ai,7,348,15,11.291426417953119,1.9609536437745634,15.570501453927003,8.043767293975986,16.65059829853029,7,suburban_low,0
A11,ai,8,564,26,11.060116482166572,0.24896032782054262,14.046568100020274,13.611322116886,28.175436781954023,17,suburban_low,0
A11,ai,9,145,8,11.34180597980522,0.2119610167277504,15.75205434205483,3.209532615772533,6.643732514649143,2,suburban_low,0
A11,ai,10,276,12,6.6582075475893,1.708353099631053,15.855125171660289,4.765044564503268,8.219701873768138,6,suburban_low,0
A11,ai,11,279,14,8.226651206246792,0.7167893218186139,15.547179380505193,4.957503257449395,8.551693119100205,10,suburban_low,0
A11,ai,12,305,12,8.901004834553563,1.2692975236789428,16.029133189674955,5.540540078624983,9.557431635628095,7,suburban_low,0
A11,ai,13,229,13,6.924250318137818,0.5376904219120457,15.044535421096551,3.926504286248988,6.773219893779504,10,suburban_low,0
A11,ai,14,299,16,6.40831811149945,1.8273640178513528,14.140454650561376,5.157735539843515,8.897093806230064,8,suburban_low,0
A11,ai,15,276,13,6.8154956087033876,1.8120400294381673,13.83356707798096,4.7792398120188135,8.244188675732453,7,suburban_low,0
A11,ai,16,527,26,12.085963118130156,1.02965148518735,14.714530047122999,12.833024165620525,26.564360022834485,18,suburban_low,0
A11,ai,17,336,19,12.394339815111106,0.9505672991592485,15.465879910587848,7.892625955983571,16.337735728885992,9,suburban_low,0
A11,ai,18,364,17,11.3665798708099,1.965549956524162,13.729041690126794,8.484315692643133,17.56253348377128,9,suburban_low,0
A11,ai,19,215,15,8.864680157319029,1.3416881871393567,14.02188175728883,3.8333361615275696,6.6125048786350575,9,suburban_low,0
A11,ai,20,180,7,6.644745676766033,0.7031266659703652,14.82297795268779,3.0810178931999026,5.314755865769832,4,suburban_low,0
A11,ai,21,182,10,6.551005006843144,0.7859846719595427,15.595909187878211,3.0891601153248605,5.328801198935384,8,suburban_low,0
A11,ai,22,70,2,6.059031651116196,2.2426598225933168,15.64368638877834,1.1600891866963396,2.0011538470511856,1,suburban_low,0
A11,ai,23,92,6,4.005792205032412,0.8969825518878876,14.23362154770566,1.4485921432073874,2.498821447032743,4,suburban_low,0
A11,ai,0,72,3,4.898332654338246,0.5860950915991238,15.295174326197401,1.145616067478798,1.9761877164009265,1,suburban_low,1
A11,ai,1,59,0,4.526298227886465,0.0,16.215837155702282,0.8995172765717383,1.5516673020862484,0,suburban_low,1
A11,ai,2,60,1,5.36322518395441,0.19508993343836784,16.278196967664012,0.9786718586422974,1.688208956157963,0,suburban_low,1
A11,ai,3,74,3,3.946648584566945,1.8606060196151624,14.978969696727976,1.1548711215851621,1.9921526847344047,2,suburban_low,1
A11,ai,4,73,3,5.771917292646667,0.2199118983762012,15.3874613560639,1.166239824338855,2.011763696984525,2,suburban_low,1
A11,ai,5,153,11,7.770735814803291,2.5956340410468632,16.02905514218141,2.623136106786464,4.524909784206649,6,suburban_low,1
A11,ai,6,158,4,7.518241546093663,1.4757222040219051,16.25363318062214,2.693466013536827,4.646228873351027,1,suburban_low,1
A11,ai,7,475,24,11.359333096887157,0.5939439504744083,14.822401058289385,11.31468695566634,23.42140199822932,16,suburban_low,1
A11,ai,8,441,23,16.363323637391147,1.942638892642667,16.43052377865018,11.318977190579032,23.430282784498594,15,suburban_low,1
A11,ai,9,158,6,11.705832134865505,0.6756626875980521,15.315297412792113,3.5087345462223203,7.2630805106802026,5,suburban_low,1
A11,ai,10,284,18,8.574051942546731,0.10660690836440491,15.165719837806947,5.112469268461832,8.819009488096661,8,suburban_low,1
A11,ai,11,293,17,7.554596932855582,2.3109392021147115,16.197514285021562,5.168507131263048,8.915674801428757,15,suburban_low,1
A11,ai,12,355,27,7.753103290810865,1.8936758639692097,14.240472782854418,6.375984498873087,10.998573260556075,14,suburban_low,1
A11,ai,13,272,13,7.9613987402511865,0.5378611999401502,14.631608946442785,4.83117764410811,8.33378143608649,8,suburban_low,1
A11,ai,14,261,13,9.136634067973871,0.5133457121995472,14.218321426398598,4.7313212030321585,8.161529075230472,8,suburban_low,1
A11,ai,15,272,11,8.52741874270165,2.400491623423343,13.62736170130059,4.881751531327059,8.421021391539176,3,suburban_low,1
A11,ai,16,330,12,13.796408523191479,1.7378343817356985,15.741961382244835,7.985583465810663,16.53015777422807,7,suburban_low,1
A11,ai,17,440,19,14.997475954899242,1.2200340969144319,15.006408068692016,11.078971410381643,22.933470819489994,11,suburban_low,1
A11,ai,18,295,22,11.450907665174563,0.7636602404048235,14.878860542551589,6.780895688846587,14.036454075912433,15,suburban_low,1
A11,ai,19,175,7,11.598361116300042,1.8687146778517203,16.434896044542295,3.2492811739081775,6.726012029989926,4,suburban_low,1
A11,ai,20,167,10,8.532186621991885,0.0961342278893803,16.290527073381977,2.9269220562274234,5.048940546992306,7,suburban_low,1
A11,ai,21,206,11,7.309375283020406,0.1475463735700412,16.25450181957998,3.5434498835881536,6.1124510491895645,6,suburban_low,1
A11,ai,22,63,2,3.5285114790026335,0.510389674696674,13.966078821839329,0.9544476551540028,1.6464222051406547,1,suburban_low,1
A11,ai,23,60,1,5.46293978565647,1.5484462407974258,16.262342954368837,0.9806462077559982,1.6916147083790969,0,suburban_low,1
A11,ai,0,63,5,5.296771732803956,0.7967078178387854,15.555274386627957,0.9899012732427193,1.7075796963436907,3,suburban_low,2
A11,ai,1,72,5,3.552414000191366,1.287627450567022,14.724173958478966,1.1141888669044684,1.9219757954102077,3,suburban_low,2
A11,ai,2,78,7,6.143657220724198,2.5509608324852464,14.969826584573344,1.2532230647960327,2.1618097867731563,4,suburban_low,2
A11,ai,3,79,7,5.182083898987835,2.189967566041968,13.665921155097447,1.2415000767262105,2.1415876323527128,4,suburban_low,2
A11,ai,4,87,2,8.264498059423302,0.9603366604781316,15.210525645311284,1.4817421786090705,2.5560052581006465,1,suburban_low,2
A11,ai,5,185,9,6.1569755787598055,1.2830800453204474,14.248992256568702,3.113009315738351,5.369941069648655,3,suburban_low,2
A11,ai,6,116,6,8.371413473166953,1.7562765713339763,15.595718585876263,1.9829627679034356,3.4206107746334267,3,suburban_low,2
A11,ai,7,389,18,14.6440446903029,2.479517072768111,14.560880900058438,9.577941634934925,19.826339184315295,15,suburban_low,2
A11,ai,8,436,25,14.734543538938533,0.1741779482949119,16.416295895574553,10.860476383894188,22.481186114660968,12,suburban_low,2
A11,ai,9,136,7,12.851185113854873,0.12830901358308938,15.590287001824068,3.060032685118368,6.334267658195021,5,suburban_low,2
A11,ai,10,251,7,10.361458511317867,2.3393416077966864,14.945304996466401,4.642423104961502,9.609815827270307,5,suburban_low,2
A11,ai,11,244,9,10.026075203247023,0.1653206697826155,16.001601123704525,4.474417512668975,9.262044251224776,6,suburban_low,2
A11,ai,12,256,5,8.783702222730229,0.6521714102332101,14.134044324859085,4.578133135375828,7.897279658523303,4,suburban_low,2
A11,ai,13,275,12,8.917155218059197,2.7621952583322935,14.85610039169402,4.968042702874287,8.569873662458145,4,suburban_low,2
A11,ai,14,316,13,9.989258385814638,1.8438651095698508,14.631497963599545,5.846713224456968,10.085580312188268,6,suburban_low,2
A11,ai,15,329,11,10.271199416426228,2.9471711516502292,16.179027970023807,6.127318061622727,12.683548387559044,4,suburban_low,2
A11,ai,16,341,19,16.048861388422633,1.8275883572409306,15.56205919185373,8.548015177337223,17.69439141708805,13,suburban_low,2
