intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,3,155,6,4.486374528941738,2.156473209763408,14.851888087409836,2.5045643143353438,4.320373442228468,4,suburban_high,4
A5,ai,4,162,8,5.740058253792493,1.9692813430843816,15.494764181442887,2.694044090363692,4.647226055877368,6,suburban_high,4
A5,ai,5,335,15,5.958432255858765,1.2292248087907947,14.330837827249795,5.796404914201703,9.998798476997937,8,suburban_high,4
A5,ai,6,283,12,7.088562545686015,0.10488647042002819,15.217695241384819,4.938603208746699,8.519090535088054,10,suburban_high,4
A5,ai,7,722,35,10.490822149708388,1.4921661305962952,16.27757223028242,17.79482165796977,36.835280831997416,21,suburban_high,4
A5,ai,8,890,35,13.035411091792989,0.4821415706788766,13.94810494840761,23.55732348519152,48.76365961434644,20,suburban_high,4
A5,ai,9,289,17,10.920108485240888,1.6327491585592984,15.607130864914891,6.543961735717201,13.546000792934606,9,suburban_high,4
A5,ai,10,674,41,7.752343215825877,0.5497852837290796,15.22481124870568,12.819825082802232,22.11419826783385,26,suburban_high,4
A5,ai,11,657,38,7.72543090142209,1.12018532083517,14.6786817725983,12.448567703977599,21.473779289361357,22,suburban_high,4
A5,ai,12,605,35,7.725232944098476,2.2420033432779745,13.840064500561303,11.361634585261655,19.598819659576353,20,suburban_high,4
A5,ai,13,595,32,7.154378805678914,0.8154503513938035,16.275449916922263,11.04262342242555,19.04852540368407,23,suburban_high,4
A5,ai,14,493,29,9.46942352569567,0.28423454049545716,15.133897581111745,9.347063362208637,16.123684299809895,16,suburban_high,4
A5,ai,15,734,36,8.244640787136348,0.09007177751201094,13.620108853221488,14.222504364551792,24.533820028851835,18,suburban_high,4
A5,ai,16,774,31,12.286365237365732,1.48237594964914,16.402024157588144,19.811503602633913,41.0098124574522,20,suburban_high,4
A5,ai,17,801,37,15.82697261276796,1.9277710002725692,16.280228455211347,21.732538523724884,44.9863547441105,19,suburban_high,4
A5,ai,18,669,34,12.165628288891357,0.5801430819688881,14.026532005028937,16.726019735175313,34.622860851812895,24,suburban_high,4
A5,ai,19,338,19,8.276697823212057,0.63222222874949,14.760216490421977,6.090202671251797,10.50559960790935,7,suburban_high,4
A5,ai,20,448,23,7.455680910063814,0.8393334866026969,15.011394859889258,8.123244649334936,14.012597020102763,13,suburban_high,4
A5,ai,21,490,26,6.16445738583683,1.8100181188016915,15.125777108780282,8.793944981512038,15.169555093108265,15,suburban_high,4
A5,ai,22,163,5,4.786034332188606,1.7313143311770018,14.46700654491638,2.643945676878161,4.560806292614827,3,suburban_high,4
A5,ai,23,128,6,4.559271587238906,2.324969863902225,13.82643533880642,2.0389253992672463,3.5171463137359993,4,suburban_high,4
A5,ai,0,172,7,4.355427996337576,1.3292083631002543,13.57708130877551,2.789072812038067,4.811150600765665,5,suburban_high,5
A5,ai,1,158,7,5.524010405590856,0.3116155873302805,15.683422576667516,2.591161956029033,4.469754374150082,5,suburban_high,5
A5,ai,2,173,6,6.852622178658818,2.4261269801982723,16.412366222309615,2.9303341486563133,5.05482640643214,4,suburban_high,5
A5,ai,3,145,10,4.927047620873879,1.6929857828610873,14.441857625980976,2.357609038181711,4.066875590863452,6,suburban_high,5
A5,ai,4,170,9,6.03653245807366,0.9954471815075537,16.03413860300354,2.870308359786821,4.951281920632265,4,suburban_high,5
A5,ai,5,371,19,7.717719373449152,1.7275195497207083,16.001449593908326,6.68957231327592,11.539512240400962,13,suburban_high,5
A5,ai,6,337,15,8.752319217303203,0.5372083831180182,15.366385772208881,6.141784515133242,10.594578288604843,7,suburban_high,5
A5,ai,7,838,37,11.529321620091087,2.064550176891908,15.569089585545653,21.413928764790935,44.32683254311723,20,suburban_high,5
A5,ai,8,1037,44,17.934560558075336,1.1807953675425522,14.76610637408775,30.113200011233207,62.334324023252734,30,suburban_high,5
A5,ai,9,256,8,11.992183921232709,2.628575059708147,14.65617411534618,5.865477502013339,12.14153842916761,4,suburban_high,5
A5,ai,10,489,19,8.239302073062703,2.451897543073905,14.346348165173781,9.055500350956244,15.620738105399518,13,suburban_high,5
A5,ai,11,574,30,8.38361453779379,0.44888114791242495,14.112149519967096,10.850754703198582,18.717551863017555,15,suburban_high,5
A5,ai,12,808,29,10.549373411128347,0.15824937210066164,15.775160688902957,16.43614700823347,34.02282430704328,15,suburban_high,5
A5,ai,13,675,32,10.786147079207272,2.6422262190188506,16.11100474886969,13.510246188353818,27.9662096098924,20,suburban_high,5
A5,ai,14,549,28,8.366031642847533,2.173845068023459,15.130290868351977,10.300530203623266,17.768414601250132,19,suburban_high,5
A5,ai,15,412,19,8.895949490556653,0.552776889014391,13.606816299098984,7.639474397889399,13.178093336359211,13,suburban_high,5
A5,ai,16,717,36,14.256649554309492,1.5821534923385563,15.680394282055127,18.713110271726965,38.73613826247481,21,suburban_high,5
A5,ai,17,569,28,13.229550280572214,0.325333483016361,15.717780764355005,14.1936566439099,29.380869252893493,18,suburban_high,5
A5,ai,18,760,29,13.77152069438601,2.057301006200238,15.994236828350207,19.88421606818241,41.16032726113759,14,suburban_high,5
A5,ai,19,398,20,14.733984301866382,0.10036019390541845,15.658075573037223,8.098074506949118,16.763014229384673,9,suburban_high,5
A5,ai,20,422,25,9.103904008650566,2.418036964361815,14.156746354175294,7.867760404934464,13.57188669851195,13,suburban_high,5
A5,ai,21,437,20,7.219748320871435,1.0520912047625628,15.625894320127777,7.891679500375892,13.613147138148411,11,suburban_high,5
A5,ai,22,151,7,6.896829939485831,2.2623914375033354,14.114828526529399,2.566121415337882,4.426559441457846,4,suburban_high,5
A5,ai,23,169,8,4.388081128532445,1.3630925316279254,14.808801973324295,2.713699916566671,4.681132356077507,5,suburban_high,5
A5,ai,0,137,15,6.370917886751776,1.7184597459517998,16.263788507966336,2.286418362871138,3.9440716759527126,11,suburban_high,6
A5,ai,1,168,8,4.575614842805824,1.894821064099854,13.85776829949814,2.7114205704171987,4.677200483969667,5,suburban_high,6
A5,ai,2,165,10,6.3356366723698025,2.1826178547858417,13.986114666749767,2.772790931807684,4.7830643573682545,7,suburban_high,6
A5,ai,3,119,6,5.453389099215301,2.2638274044456765,13.927274077033008,1.9191939163993512,3.3106095057888805,4,suburban_high,6
A5,ai,4,189,10,8.242836689855114,2.8277547656755884,14.853603165836008,3.2891833145915963,5.673841217670503,9,suburban_high,6
A5,ai,5,367,23,6.939230857886618,1.704898228795099,16.225351123244927,6.507467019238904,11.225380608187109,13,suburban_high,6
A5,ai,6,253,15,8.134531359316997,2.872952721281344,16.18310045770377,4.473420025539037,7.716649544054837,13,suburban_high,6
A5,ai,7,853,48,14.137978970757619,1.9430973246937362,14.895004345407878,22.744980795248242,47.08211024616386,26,suburban_high,6
A5,ai,8,824,54,16.80424126955542,0.7672887913647278,15.050938038725976,22.754296045621157,47.10139281443579,35,suburban_high,6
A5,ai,9,236,14,13.352714002612855,0.0671943222736411,14.024947774620921,5.506946176681583,11.399378585730876,9,suburban_high,6
A5,ai,10,553,26,10.058131394921782,2.9983591394310314,14.403661763143225,10.702256269915923,22.153670478725957,21,suburban_high,6
A5,ai,11,640,34,9.058709581941956,1.2014407928619932,13.52029638904079,12.403368352595031,21.395810408226428,20,suburban_high,6
A5,ai,12,739,47,11.667438591267226,2.732783911790333,15.007491514946473,15.132283539081707,31.323826925899127,25,suburban_high,6
A5,ai,13,474,22,11.120672644659178,1.0618912040474886,15.48020773305264,9.232300932566831,19.110862930413337,14,suburban_high,6
A5,ai,14,515,29,8.793342732689686,1.4357370797016604,14.810908386331812,9.70070137049871,16.73370986411027,18,suburban_high,6
A5,ai,15,597,30,9.41004701005208,0.409769157523728,15.927538590223659,11.5260119041419,19.882370534644775,16,suburban_high,6
A5,ai,16,888,39,14.20793809081902,1.193422051572623,14.510835289677916,23.838124212164782,49.34491711918109,19,suburban_high,6
A5,ai,17,786,41,13.736841105271626,0.7256269106767412,13.735230192705696,20.579980161321572,42.600558933935645,28,suburban_high,6
A5,ai,18,725,43,15.1933578678161,1.6338206460440612,14.292094154847815,19.21848902912931,39.78227229029766,23,suburban_high,6
A5,ai,19,435,13,14.027550733307118,3.050049230200897,15.683089271327917,8.827359465732917,18.272634094067133,9,suburban_high,6
A5,ai,20,334,18,8.908498750646455,1.9968866623783077,14.81619002031887,6.10649005170987,10.533695339199525,12,suburban_high,6
A5,ai,21,400,15,7.798219206825343,2.753974003567362,14.995319121077193,7.279587157523166,12.55728784672746,6,suburban_high,6
A5,ai,22,143,9,7.076165050097174,0.10829125139790935,15.772648514055458,2.4123630887992356,4.161326328178681,6,suburban_high,6
A5,ai,23,156,11,6.540607354329558,2.005101785746097,15.774493706465105,2.6091004291634583,4.500698240306965,7,suburban_high,6
T6,traditional,0,212,7,27.649107107177347,1.975997025648601,109.03695044091334,6.446515399304184,17.792382502079548,0,suburban_high,0
T6,traditional,1,244,10,22.963700341287197,2.609304928584375,94.3033316826303,7.0841479528926605,19.552248349983742,0,suburban_high,0
T6,traditional,2,226,14,21.748931122700874,3.783414582067945,100.38834581050105,6.4140014480769665,17.702643996692426,0,suburban_high,0
T6,traditional,3,259,12,23.726496217530734,3.0769361828004738,104.0020109208243,7.558241921858889,20.860747704330535,0,suburban_high,0
T6,traditional,4,284,18,27.87265732334552,1.8963017410169674,106.26711101911266,8.761247817157026,24.181043975353386,0,suburban_high,0
T6,traditional,5,457,28,25.921427731631642,3.4233681800256313,99.29449396698334,14.179011699175348,39.13407228972396,0,suburban_high,0
T6,traditional,6,486,26,28.819838878908996,3.3972638537064515,98.75162975618825,15.57848529312993,42.9966194090386,0,suburban_high,0
T6,traditional,7,1316,70,33.270800773420966,5.173721841137577,94.19669770406432,60.954130314287184,168.23339966743262,0,suburban_high,0
T6,traditional,8,1460,73,41.749887485159235,5.119631302245446,109.93055510648844,74.03741094841966,204.34325421763825,0,suburban_high,0
T6,traditional,9,613,36,34.327996891331274,2.9522501364535856,91.56665292625318,25.78249252813738,71.15967937765916,0,suburban_high,0
T6,traditional,10,975,47,28.241272912574615,4.040417409145982,96.66741162728064,33.35109225649793,92.04901462793428,0,suburban_high,0
T6,traditional,11,1008,47,29.408567181055936,2.7031547285363557,96.13414008440742,34.98440259067436,96.55695115026121,0,suburban_high,0
T6,traditional,12,1043,52,31.275621160921798,1.653992942310843,102.92319883189647,37.021590976607484,102.17959109543663,0,suburban_high,0
T6,traditional,13,923,44,24.667421498391704,3.6287116804681605,94.20125462073733,30.24166824450854,83.46700435484357,0,suburban_high,0
T6,traditional,14,881,51,27.84005927990097,2.9939897996502314,93.33826468253942,29.656584325994352,81.8521727397444,0,suburban_high,0
T6,traditional,15,1037,47,28.605764088424905,2.8430815637038895,100.88619895446365,35.89077292234812,99.0585332656808,0,suburban_high,0
T6,traditional,16,1665,79,43.59375147359436,4.889860525466809,109.93487719127069,87.80542784571556,242.3429808541749,0,suburban_high,0
T6,traditional,17,1519,73,39.46732494420409,3.948484202823229,108.13444794387065,76.10033764299902,210.03693189467728,0,suburban_high,0
T6,traditional,18,1361,64,34.86270884499912,2.8267772872265082,98.54196746544442,64.37395807556274,177.67212428855314,0,suburban_high,0
T6,traditional,19,495,26,33.23040612187976,4.079995662408926,101.04924040749121,16.639221636948122,45.92425171797681,0,suburban_high,0
T6,traditional,20,548,27,28.84910219293826,3.3198853721731445,100.78213673659148,17.734313950284445,48.94670650278506,0,suburban_high,0
T6,traditional,21,586,27,25.599715736876252,2.9253450596710255,92.52686064634182,18.4466830429133,50.912845198440706,0,suburban_high,0
T6,traditional,22,246,7,24.594557505311826,2.8485399683393733,103.48914679157866,7.238959362218472,19.979527839722977,0,suburban_high,0
T6,traditional,23,333,15,21.948054843956694,3.9840760776809696,101.8608524024981,9.677350186217874,26.709486513961327,0,suburban_high,0
T6,traditional,0,243,13,22.56661867981911,2.102020572241766,92.63008487198779,6.994407854111628,19.304565677348094,0,suburban_high,1
T6,traditional,1,239,18,22.034346992039893,2.0486639599536014,94.95126303193895,6.814635125807287,18.80839294722811,0,suburban_high,1
T6,traditional,2,251,15,24.738012282168413,2.9286744867008627,96.985041930862,7.451747124390004,20.56682206331641,0,suburban_high,1
T6,traditional,3,249,17,27.318101520387188,2.4878967068264464,107.3615148516219,7.543752415198124,20.82075666594682,0,suburban_high,1
T6,traditional,4,255,10,26.823282551564674,4.249745144298967,104.11665173482096,7.7331509187717185,21.34349653580994,0,suburban_high,1
T6,traditional,5,471,21,24.47160662896091,1.95677444431191,99.43397627199323,14.439009521485168,39.85166627929906,0,suburban_high,1
T6,traditional,6,587,24,30.163606119006182,3.015028890881135,100.02497917255528,19.392942035525326,53.52452001804989,0,suburban_high,1
T6,traditional,7,1491,59,38.78405594369577,4.082918458566788,100.31639488229548,74.11177476901825,204.54849836249034,0,suburban_high,1
T6,traditional,8,2048,96,40.52276624661253,5.791240919749964,92.41986755173606,110.61868545975615,305.3075718689269,0,suburban_high,1
T6,traditional,9,427,17,37.82983162639073,4.988222646668987,92.32652743148383,18.02907083241431,49.76023549746348,0,suburban_high,1
T6,traditional,10,932,47,33.201241550767904,3.15660678877171,103.94812367606691,33.22944134231836,91.71325810479865,0,suburban_high,1
T6,traditional,11,1041,40,29.41097222806811,2.157319921758996,99.1597548323797,36.34587233533964,100.31460764553741,0,suburban_high,1
T6,traditional,12,823,43,30.777222528913228,2.995384122118647,102.90548657625014,28.2381162775117,77.93720092593229,0,suburban_high,1
T6,traditional,13,861,37,29.233284759209337,2.421312635199135,91.54372001921546,29.299612881330273,80.86693155247154,0,suburban_high,1
T6,traditional,14,880,41,30.414593451979403,4.586511711137779,97.51996136796531,30.40022016067704,83.90460764346862,0,suburban_high,1
T6,traditional,15,1168,68,37.101548494066286,2.298718225325761,109.5981982743376,44.36003777304012,122.43370425359072,0,suburban_high,1
T6,traditional,16,1542,70,36.122531239815764,3.1755297181128337,99.72629615352014,75.52710361066119,208.45480596542487,0,suburban_high,1
T6,traditional,17,1459,58,44.15296956308685,5.3609430174278305,109.73651036676779,75.21761942824966,207.60062962196903,0,suburban_high,1
T6,traditional,18,1293,61,38.35721149919345,5.624049130259603,96.03217279183644,62.30599468569773,171.96454533252574,0,suburban_high,1
T6,traditional,19,678,32,36.18055619743002,4.9594840683019035,109.18563031153153,23.995625976407155,66.22792769488375,0,suburban_high,1
T6,traditional,20,593,28,33.02969649517747,1.9453316057943308,107.06566262377284,20.14496822062374,55.60011228892151,0,suburban_high,1
T6,traditional,21,722,33,30.0886033327648,3.3752417559180046,100.64113920944718,24.30214096936477,67.07390907544676,0,suburban_high,1
T6,traditional,22,256,16,23.686301728450914,3.6122914133995025,90.85800272923511,7.471896917362697,20.622435491921042,0,suburban_high,1
T6,traditional,23,198,10,27.648898277363628,2.363213278179629,107.42339557721321,5.964573938889956,16.462224071336276,0,suburban_high,1
T6,traditional,0,238,15,23.09258242431633,4.9361167879524235,97.40682594703436,6.874482543258269,18.97357181939282,0,suburban_high,2
T6,traditional,1,157,5,24.96983909138167,3.8524701829949954,92.93591285563127,4.577073856498991,12.632723843937214,0,suburban_high,2
T6,traditional,2,264,13,25.160818020571185,4.329881773461204,98.51697565088011,7.882362922383523,21.75532166577852,0,suburban_high,2
T6,traditional,3,230,7,26.611143816063834,3.1040918246952125,96.3065379615289,6.975774704528134,19.253138184497647,0,suburban_high,2
T6,traditional,4,222,17,26.27313134687532,2.9595193107921793,109.10269302185624,6.662230951953199,18.387757427390827,0,suburban_high,2
T6,traditional,5,505,25,26.58253500920412,4.349712163592773,90.81878839214555,15.894821525112597,43.86970740931076,0,suburban_high,2
T6,traditional,6,478,21,35.57861980394973,3.14265422064183,108.35396815790921,16.36242100279527,45.160281967714944,0,suburban_high,2
T6,traditional,7,1420,69,36.40547653859005,5.526574357389482,90.85610904035076,68.63111156717996,189.42186792541665,0,suburban_high,2
T6,traditional,8,1725,90,45.85238146576221,4.911145289504602,107.87771520675946,93.19241035038269,257.2110525670562,0,suburban_high,2
T6,traditional,9,560,20,33.14430859742176,3.8123282114653847,96.27177783702206,23.18329787456425,63.98590213379732,0,suburban_high,2
T6,traditional,10,909,48,30.23446808946771,3.6508803397039786,93.22307935802556,31.368767682155315,86.57779880274866,0,suburban_high,2
T6,traditional,11,1277,71,27.571832560686847,3.1988315361427357,97.42332666284902,45.1693543247931,124.66741793642893,0,suburban_high,2
T6,traditional,12,1225,61,31.438047662273913,2.7800910577817475,108.67380381389839,44.60044507697643,123.09722841245492,0,suburban_high,2
T6,traditional,13,878,47,29.965872755712642,2.1361481206648665,96.33721827531339,30.103409528014275,83.08541029731938,0,suburban_high,2
T6,traditional,14,1116,55,34.682514644847174,2.4603146037943895,106.9165372517931,41.22969000624909,113.79394441724749,0,suburban_high,2
T6,traditional,15,1132,54,34.939754795679036,3.6947005129955826,107.90347766194306,42.048827279785414,116.05476329220772,0,suburban_high,2
T6,traditional,16,1351,66,40.01793265790076,4.900782639446808,96.88756487163369,66.56804279891375,183.72779812500193,0,suburban_high,2
T6,traditional,17,1175,51,45.45205087327595,5.464694786254558,106.02379904230955,59.03224804081133,162.92900459263925,0,suburban_high,2
T6,traditional,18,1302,58,40.21374401695173,6.6757069565281615,109.22068752451825,63.82180514313183,176.14818219504386,0,suburban_high,2
T6,traditional,19,689,29,34.67812344897642,4.241898991125624,99.16204836153798,24.07136883279849,66.43697797852383,0,suburban_high,2
T6,traditional,20,692,36,31.151543180276835,3.301647926095647,97.6934436593045,23.43848760127744,64.69022577952572,0,suburban_high,2
T6,traditional,21,756,39,33.463428841796706,2.3842351784097446,106.05470764263407,26.360441581512745,72.75481876497517,0,suburban_high,2
T6,traditional,22,278,18,32.235098269613864,4.95844388822147,109.09254864075923,8.923905988263456,24.629980527607138,0,suburban_high,2
T6,traditional,23,294,15,25.746020497919123,2.497070842043374,106.62358994939629,8.879065580098986,24.506221001073197,0,suburban_high,2
T6,traditional,0,258,11,27.863293016441826,2.5773419919074683,105.52992808569917,7.884015601286046,21.759883059549484,0,suburban_high,3
T6,traditional,1,245,16,22.80664665579949,2.876411324014977,101.99965152760902,7.094191836571268,19.5799694689367,0,suburban_high,3
T6,traditional,2,248,11,24.219566743767913,4.7799965035027245,99.39059648289444,7.26899379513409,20.062422874570085,0,suburban_high,3
T6,traditional,3,249,17,29.039441820324843,4.76245728451171,99.46948384180652,7.68361131456806,21.20676722820784,0,suburban_high,3
T6,traditional,4,214,7,27.24238676824869,4.330691290891319,108.97759338343424,6.479757773353281,17.884131454455055,0,suburban_high,3
T6,traditional,5,487,30,25.55423354597456,2.468142910568279,93.24261074966378,15.120599325176237,41.732854137486406,0,suburban_high,3
T6,traditional,6,539,32,30.749037242446242,2.677889995948491,91.0268830206917,17.74739991782864,48.982823773207045,0,suburban_high,3
T6,traditional,7,1423,77,43.6439773103677,3.287343966801743,102.47113518090404,72.76733451435908,200.83784325963106,0,suburban_high,3
T6,traditional,8,1919,100,42.373433436191554,4.222601381339747,93.23260087921274,103.41087116005086,285.4140044017403,0,suburban_high,3
T6,traditional,9,507,32,41.93961407559778,3.3901570757853787,102.09942174073036,22.50743955337165,62.12053316730575,0,suburban_high,3
T6,traditional,10,904,59,31.01335915949348,3.452033058708244,100.17896298925906,31.461328582502,86.8332668877055,0,suburban_high,3
T6,traditional,11,1142,64,29.160959657261806,3.733321898265653,100.81678494523048,40.29723659630954,111.22037300581431,0,suburban_high,3
T6,traditional,12,1186,47,33.757596756039646,2.880098628549376,109.35106995155581,43.83788719084906,120.9925686467434,0,suburban_high,3
T6,traditional,13,992,46,30.571554626978415,5.141724459242499,108.67846032404589,34.78259645195726,95.99996620740204,0,suburban_high,3
T6,traditional,14,750,45,29.878722841439618,3.838868429699999,97.05587445692571,25.332483903256303,69.91765557298739,0,suburban_high,3
T6,traditional,15,879,60,36.00261176449515,3.9029452249576595,105.7373619106665,31.87834185837044,87.98422352910241,0,suburban_high,3
T6,traditional,16,1603,80,46.00378797622456,5.748252586683836,100.68231801789238,85.37258359812876,235.62833073083533,0,suburban_high,3
T6,traditional,17,1440,62,42.48425187624543,7.073093425311536,101.66805012771817,73.2530357899102,202.17837878015214,0,suburban_high,3
T6,traditional,18,1226,51,37.877216350113606,5.537921001602641,96.2224860469785,58.28689692163004,160.87183550369886,0,suburban_high,3
T6,traditional,19,663,30,42.27772920030684,5.776903989046152,105.50171081069728,24.759288852126907,68.33563723187025,0,suburban_high,3
T6,traditional,20,772,36,32.28475709540411,2.882443240472741,96.88166668985454,26.722205744993808,73.75328785618291,0,suburban_high,3
T6,traditional,21,446,23,30.90514610561304,4.197508593768993,108.26785469971469,14.51388813255647,40.05833124585585,0,suburban_high,3
T6,traditional,22,208,13,28.332305960952375,4.487139585500205,106.81449048477126,6.325525899708126,17.458451483194423,0,suburban_high,3
T6,traditional,23,232,16,26.139330990911002,5.077903267768298,92.30632070646763,6.96436783273565,19.221655218350392,0,suburban_high,3
T6,traditional,0,279,15,29.711934308086267,3.615794359688267,100.26735082739502,8.719162812182063,24.06488936162249,0,suburban_high,4
T6,traditional,1,220,12,26.517292647088897,1.8076306741514763,109.98188217069809,6.655644335067543,18.369578364786417,0,suburban_high,4
T6,traditional,2,230,11,26.703926168113508,3.797623009086508,101.2317867283506,6.982816885048703,19.27257460273442,0,suburban_high,4
T6,traditional,3,255,11,29.237629601419314,3.648085033340763,105.70760506484027,7.9351110494920585,21.90090649659808,0,suburban_high,4
T6,traditional,4,178,14,30.667145512079234,1.975043896524588,96.50288603197032,5.5128299473716105,15.215410654745643,0,suburban_high,4
T6,traditional,5,621,29,24.30925621519086,2.386042869223532,96.99914703656455,19.43765382162805,53.647924547693414,0,suburban_high,4
T6,traditional,6,407,19,28.96440814072109,2.5291010264259195,99.69591092918381,12.937031142561816,35.70620595347061,0,suburban_high,4
T6,traditional,7,1870,103,39.41548926321146,3.661105181758949,106.8899008335721,98.12962210919335,270.83775702137365,0,suburban_high,4
T6,traditional,8,1370,76,35.64861724905793,4.44514510911993,93.16735937353572,65.35455182995891,180.37856305068658,0,suburban_high,4
T6,traditional,9,476,22,34.26778231397951,5.103437384431959,92.31480137061094,19.549474783871158,53.95655040348439,0,suburban_high,4
T6,traditional,10,1071,55,31.262858449129048,2.9931974405008854,101.38202906751724,38.194445318387466,105.4166690787494,0,suburban_high,4
T6,traditional,11,463,23,25.788603021857003,2.9071361102131843,93.6143015228977,14.33794264502891,39.57272170027979,0,suburban_high,4
T6,traditional,12,1117,49,25.523536352943875,1.8621849224735585,91.29992954866792,37.935814842629746,104.70284896565809,0,suburban_high,4
T6,traditional,13,1251,74,30.983147000452615,3.6171569317791175,96.6726375080131,45.5292981376867,125.66086286001527,0,suburban_high,4
T6,traditional,14,803,44,27.536131770220408,3.464364314656658,93.52600619669685,26.6205883758363,73.47282391730818,0,suburban_high,4
T6,traditional,15,1191,52,35.13999830666209,2.49453504174268,107.70506370933299,44.651020668359536,123.23681704467229,0,suburban_high,4
T6,traditional,16,1380,57,37.913776086355796,3.57075244129814,107.06609682740593,67.15998435567171,185.3615568216539,0,suburban_high,4
T6,traditional,17,1302,75,39.24296466426119,3.609881004686077,100.43453831657938,63.32175669856093,174.76804848802814,0,suburban_high,4
T6,traditional,18,1537,65,31.672058394233975,5.841795036129275,92.43029957542561,72.50854238603002,200.1235769854428,0,suburban_high,4
T6,traditional,19,689,27,34.50277578398839,4.6711402808161955,91.09379929428435,24.031661354061953,66.32738533721098,0,suburban_high,4
T6,traditional,20,517,33,30.262111180566432,2.784008906374264,100.4916519304984,16.926386222925462,46.716825975274276,0,suburban_high,4
T6,traditional,21,658,28,25.465727639049398,4.206392739375367,91.94934958940419,20.907732443881944,57.70534154511416,0,suburban_high,4
T6,traditional,22,220,13,28.665882386571788,2.0863780018643667,106.93610338569508,6.811631950154,18.800104182425038,0,suburban_high,4
T6,traditional,23,237,11,24.5097176348387,3.274820100868177,106.41648323190121,6.983521726893634,19.27451996622643,0,suburban_high,4
T6,traditional,0,217,12,19.882367281508593,3.755024074027232,97.04019081133688,6.041537424826371,16.674643292520784,0,suburban_high,5
T6,traditional,1,282,18,23.075932601472346,2.276701126068934,95.22003293617685,8.253631822193078,22.780023829252894,0,suburban_high,5
T6,traditional,2,274,15,22.237379521381282,2.341162273168135,93.79940694831814,7.931733045813205,21.89158320644444,0,suburban_high,5
T6,traditional,3,277,10,20.726428044143262,4.3198536227372415,91.3203482750823,7.876513420323734,21.7391770400935,0,suburban_high,5
T6,traditional,4,236,10,24.946525177746715,2.432492645529085,102.19825485980745,6.958076431612052,19.20429095124926,0,suburban_high,5
T6,traditional,5,413,30,28.871084324613236,4.271257170604822,108.93645509000329,13.106244369090213,36.17323445868899,0,suburban_high,5
T6,traditional,6,386,17,28.87470706313366,2.0815750730656664,96.12582016767671,12.188307512172898,33.639728733597195,0,suburban_high,5
T6,traditional,7,1710,97,31.16323761743549,3.217211373816465,92.26683720141506,82.3505939850226,227.28763939866235,0,suburban_high,5
T6,traditional,8,1275,55,38.9446741124931,3.168449073626511,107.88686293990078,61.61663915493026,170.0619240676075,0,suburban_high,5
T6,traditional,9,564,19,37.02227421347555,5.74680107517196,95.28295188143518,24.17388038573089,66.71990986461725,0,suburban_high,5
T6,traditional,10,923,42,28.856029963011576,3.252292398951727,109.58174782937644,31.514376926483287,86.97968031709385,0,suburban_high,5
T6,traditional,11,961,54,25.986569820303057,1.7888385781531033,92.00315453309138,32.11531865240534,88.63827948063873,0,suburban_high,5
T6,traditional,12,915,52,31.23566505589547,4.142325506658417,100.27986268671481,31.94840789776636,88.17760579783514,0,suburban_high,5
T6,traditional,13,1090,53,34.24357007120649,2.418800830306142,109.76251537720137,40.07486771016853,110.60663488006514,0,suburban_high,5
T6,traditional,14,713,28,26.17177488496212,3.8757917464520575,90.23648982327313,23.017125354823417,63.527265979312624,0,suburban_high,5
T6,traditional,15,1149,48,30.116058809187354,3.475338293021857,99.04214124987254,40.88545591124179,112.84385831502733,0,suburban_high,5
T6,traditional,16,1448,81,39.88614482998818,5.432165443508455,102.0459661845633,72.11618610068524,199.04067363789125,0,suburban_high,5
T6,traditional,17,1042,54,45.309664655587525,5.503085479444274,109.24409094481345,51.38986759115384,141.8360345515846,0,suburban_high,5
T6,traditional,18,1532,79,40.46717539016461,4.368706352914434,101.78385250534959,77.57012357801,214.09354107530757,0,suburban_high,5
T6,traditional,19,697,26,32.65110553929492,3.6432566790123437,97.89534373687752,23.956369832379295,66.11958073736685,0,suburban_high,5
T6,traditional,20,525,20,27.31586581792667,3.5244602063375647,100.46547231985497,16.700649153380166,46.09379166332925,0,suburban_high,5
T6,traditional,21,656,32,30.372768152550933,4.0086611549419455,100.54220360527921,21.89758078543094,60.437322967789385,0,suburban_high,5
T6,traditional,22,232,9,25.036087789460478,3.6705485214258182,91.68439079087663,6.880355862945193,18.98978218172873,0,suburban_high,5
T6,traditional,23,249,7,25.668848044024514,3.289360183802839,99.64112776407732,7.4097505702436575,20.450911573872492,0,suburban_high,5
T6,traditional,0,350,23,24.232464481107375,2.8712558860302453,99.03490664553881,10.531905203123458,29.06805836062074,0,suburban_high,6
T6,traditional,1,294,16,25.592884529435228,4.24439583383872,100.80127944634934,8.864272645543442,24.4653925016999,0,suburban_high,6
T6,traditional,2,278,15,24.422347459775782,4.069330163703552,100.31411545980993,8.213726939649174,22.669886353431718,0,suburban_high,6
T6,traditional,3,346,26,26.15642420641229,3.0845446983560345,103.03718729951119,10.546128461574611,29.10731455394592,0,suburban_high,6
T6,traditional,4,251,13,26.593791646701522,3.528297921391135,109.56033811149489,7.6048489219639865,20.9893830246206,0,suburban_high,6
T6,traditional,5,443,16,30.48265195354079,3.122580590632776,103.68913593512931,14.358147282198065,39.62848649886666,0,suburban_high,6
