intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,15,ai,6644,6.358041333952111,2.5,204.5824624081564,352.90474765406975,15.0,highway,medium,1313,680,0.0,0.0,,,1
A1,16,ai,8079,6.392737970559414,2.5,298.5859267226837,515.0607235966294,15.0,highway,medium,1614,816,0.0,0.0,,,1
A1,17,ai,7725,6.376549893381669,2.5,285.4970778489078,492.4824592893659,15.0,highway,medium,1578,730,0.0,0.0,,,1
A1,18,ai,6923,6.368088522036084,2.5,255.8025107652625,441.2593310700778,15.0,highway,medium,1412,716,0.0,0.0,,,1
A1,19,ai,3892,6.37563134180409,2.5,104.2583888983464,179.84572084964753,15.0,highway,medium,780,375,0.0,0.0,,,1
A1,20,ai,4081,6.383755560284579,2.5,111.39019737525604,192.14809047231665,15.0,highway,medium,791,411,0.0,0.0,,,1
A1,21,ai,3785,6.377230068554483,2.5,100.30896097246406,173.0329576775005,15.0,highway,medium,765,385,0.0,0.0,,,1
A1,22,ai,1687,6.4086725826272275,2.5,35.30507683860541,60.90125754659432,15.0,highway,medium,327,162,0.0,0.0,,,1
A1,23,ai,1628,6.332563520626181,2.5,33.75254114653795,58.223133477777964,15.0,highway,medium,357,186,0.0,0.0,,,1
A1,0,ai,1607,6.360798211798385,2.5,33.26259144816634,57.37797024808693,15.0,highway,medium,287,170,0.0,0.0,,,2
A1,1,ai,1434,6.392088447652504,2.5,29.04073608471677,50.095269746136424,15.0,highway,medium,299,151,0.0,0.0,,,2
A1,2,ai,1348,6.361677892772485,2.5,26.949934614020613,46.488637209185555,15.0,highway,medium,288,132,0.0,0.0,,,2
A1,3,ai,1446,6.396669823872095,2.5,29.306534781712582,50.55377249845421,15.0,highway,medium,296,149,0.0,0.0,,,2
A1,4,ai,1358,6.362175538319543,2.5,27.186490192364406,46.896695581828595,15.0,highway,medium,265,135,0.0,0.0,,,2
A1,5,ai,3229,6.403356060986438,2.5,80.7942294192181,139.3700457481512,15.0,highway,medium,631,287,0.0,0.0,,,2
A1,6,ai,2887,6.370944235916121,2.5,69.60775291625414,120.07337378053839,15.0,highway,medium,530,273,0.0,0.0,,,2
A1,7,ai,7880,6.3706297533448994,2.5,291.2666227327176,502.43492421393785,15.0,highway,medium,1563,762,0.0,0.0,,,2
A1,8,ai,9400,6.345711824487394,2.5,347.35727769547185,599.1913040246889,15.0,highway,medium,1924,875,0.0,0.0,,,2
A1,9,ai,2933,6.40886992501622,2.5,90.79860572424198,156.62759487431742,15.0,highway,medium,603,298,0.0,0.0,,,2
A1,10,ai,5293,6.359912924182293,2.5,161.44370959960574,278.4903990593199,15.0,highway,medium,1061,522,0.0,0.0,,,2
A1,11,ai,6683,6.334065353908576,2.5,205.70139718249453,354.834910139803,15.0,highway,medium,1319,685,0.0,0.0,,,2
A1,12,ai,5299,6.3763475428928444,2.5,161.72079864031315,278.9683776545402,15.0,highway,medium,1062,535,0.0,0.0,,,2
A1,13,ai,5572,6.377665663291858,2.5,171.6043816721126,296.0175583843942,15.0,highway,medium,1074,558,0.0,0.0,,,2
A1,14,ai,6917,6.360333525448406,2.5,212.9859171384258,367.40070706378447,15.0,highway,medium,1475,700,0.0,0.0,,,2
A1,15,ai,6316,6.360189708595917,2.5,194.44613724837416,335.4195867534454,15.0,highway,medium,1261,619,0.0,0.0,,,2
A1,16,ai,6990,6.394011669137843,2.5,258.4344800606403,445.7994781046045,15.0,highway,medium,1434,675,0.0,0.0,,,2
A1,17,ai,8089,6.366386741930572,2.5,298.8712616418055,515.5529263321146,15.0,highway,medium,1639,792,0.0,0.0,,,2
A1,18,ai,9138,6.365646065584048,2.5,337.65061583269943,582.4473123114064,15.0,highway,medium,1912,908,0.0,0.0,,,2
A1,19,ai,4280,6.407444387271413,2.5,119.14732630443399,205.52913787514865,15.0,highway,medium,878,412,0.0,0.0,,,2
A1,20,ai,4409,6.389219394248729,2.5,124.14182733057773,214.14465214524654,15.0,highway,medium,912,407,0.0,0.0,,,2
A1,21,ai,4095,6.387255188066779,2.5,111.91360283746666,193.05096489462997,15.0,highway,medium,801,404,0.0,0.0,,,2
A1,22,ai,1598,6.35314164997637,2.5,33.013209263897735,56.94778598022359,15.0,highway,medium,325,173,0.0,0.0,,,2
A1,23,ai,1405,6.33060430760771,2.5,28.310888829512955,48.83628323090984,15.0,highway,medium,283,156,0.0,0.0,,,2
A1,0,ai,1397,6.391317610237022,2.5,28.146855370625257,48.55332551432856,15.0,highway,medium,284,146,0.0,0.0,,,3
A1,1,ai,1616,6.408790723610325,2.5,33.493460620786315,57.776219570856384,15.0,highway,medium,311,146,0.0,0.0,,,3
A1,2,ai,1418,6.35306221622133,2.5,28.611402213048827,49.35466881750922,15.0,highway,medium,273,151,0.0,0.0,,,3
A1,3,ai,1376,6.3036985329796975,2.5,27.587669137850824,47.58872926279267,15.0,highway,medium,298,132,0.0,0.0,,,3
A1,4,ai,1386,6.366928675906993,2.5,27.854167953652006,48.048439720049714,15.0,highway,medium,311,122,0.0,0.0,,,3
A1,5,ai,2824,6.369795413351589,2.5,67.62184072383329,116.6476752486124,15.0,highway,medium,505,271,0.0,0.0,,,3
A1,6,ai,3008,6.340403325258936,2.5,73.43874831428812,126.68184084214701,15.0,highway,medium,606,266,0.0,0.0,,,3
A1,7,ai,9220,6.370768476897527,2.5,340.7972402013701,587.8752393473633,15.0,highway,medium,1867,902,0.0,0.0,,,3
A1,8,ai,9723,6.3809834663490514,2.5,359.3450853750333,619.8702722719324,15.0,highway,medium,1949,961,0.0,0.0,,,3
A1,9,ai,3484,6.392882217438818,2.5,115.22010770566958,198.75468579228001,15.0,highway,medium,699,343,0.0,0.0,,,3
A1,10,ai,6044,6.3675659158719835,2.5,186.12256319284032,321.0614215076495,15.0,highway,medium,1173,576,0.0,0.0,,,3
A1,11,ai,5283,6.355923547872888,2.5,160.99128267070068,277.70996260695864,15.0,highway,medium,1040,529,0.0,0.0,,,3
A1,12,ai,5492,6.405844474289514,2.5,169.1910698951889,291.8545955692008,15.0,highway,medium,1123,539,0.0,0.0,,,3
A1,13,ai,5228,6.3461718449201445,2.5,158.52295947012104,273.45210508595875,15.0,highway,medium,1030,506,0.0,0.0,,,3
A1,14,ai,6490,6.396525600337553,2.5,199.96243887824295,344.93520706496906,15.0,highway,medium,1251,675,0.0,0.0,,,3
A1,15,ai,5100,6.388023509039646,2.5,153.0552102323804,264.0202376508562,15.0,highway,medium,1032,509,0.0,0.0,,,3
A1,16,ai,7942,6.320946824559669,2.5,293.35527012770086,506.0378409702839,15.0,highway,medium,1601,767,0.0,0.0,,,3
A1,17,ai,8138,6.376019443853657,2.5,300.72323928109665,518.7475877598918,15.0,highway,medium,1678,789,0.0,0.0,,,3
A1,18,ai,8644,6.373685973070781,2.5,319.4680677165542,551.082416811056,15.0,highway,medium,1743,867,0.0,0.0,,,3
A1,19,ai,3467,6.401053316132563,2.5,88.97546235010697,153.4826725539345,15.0,highway,medium,664,361,0.0,0.0,,,3
A1,20,ai,3728,6.351114836818347,2.5,98.1735702100141,169.34940861227432,15.0,highway,medium,720,369,0.0,0.0,,,3
A1,21,ai,3975,6.3839063520045425,2.5,107.36134859295484,185.1983263228471,15.0,highway,medium,800,422,0.0,0.0,,,3
A1,22,ai,1174,6.339199353914174,2.5,22.939802001816638,39.5711584531337,15.0,highway,medium,230,105,0.0,0.0,,,3
A1,23,ai,1376,6.402663179512882,2.5,27.63252486389199,47.66610539021368,15.0,highway,medium,275,96,0.0,0.0,,,3
A1,0,ai,1503,6.379746335632147,2.5,30.68911687272182,52.93872660544514,15.0,highway,medium,314,134,0.0,0.0,,,4
A1,1,ai,1557,6.331339502656377,2.5,32.00483240004685,55.20833589008081,15.0,highway,medium,279,149,0.0,0.0,,,4
A1,2,ai,1758,6.383312398897755,2.5,37.08793453934813,63.97668708037553,15.0,highway,medium,333,166,0.0,0.0,,,4
A1,3,ai,1678,6.359550261038327,2.5,35.02836885784661,60.423936279785394,15.0,highway,medium,353,158,0.0,0.0,,,4
A1,4,ai,1473,6.389729737783974,2.5,29.96323032823345,51.6865723162027,15.0,highway,medium,309,143,0.0,0.0,,,4
A1,5,ai,2835,6.378782918548749,2.5,67.970218467989,117.24862685728101,15.0,highway,medium,588,285,0.0,0.0,,,4
A1,6,ai,2947,6.412692800713342,2.5,71.5654155504415,123.45034182451158,15.0,highway,medium,577,310,0.0,0.0,,,4
A1,7,ai,10476,6.366590843693361,2.5,387.10983552421817,667.7644662792763,15.0,highway,medium,2049,1043,0.0,0.0,,,4
A1,8,ai,9297,6.370404787313728,2.5,343.58186002210175,592.6787085381254,15.0,highway,medium,1871,890,0.0,0.0,,,4
A1,9,ai,2618,6.382980474281398,2.5,77.84887360348938,134.28930696601918,15.0,highway,medium,515,274,0.0,0.0,,,4
A1,10,ai,5434,6.37285724656742,2.5,167.34325847164604,288.6671208635894,15.0,highway,medium,1128,523,0.0,0.0,,,4
A1,11,ai,6165,6.392965588069772,2.5,189.8929723578545,327.56537731729895,15.0,highway,medium,1217,621,0.0,0.0,,,4
A1,12,ai,6222,6.374359660402183,2.5,191.6206042288566,330.5455422947776,15.0,highway,medium,1270,615,0.0,0.0,,,4
A1,13,ai,5620,6.3634904134435555,2.5,173.09572932077242,298.5901330783324,15.0,highway,medium,1044,529,0.0,0.0,,,4
A1,14,ai,5031,6.358528528144568,2.5,149.9831873372005,258.7209981566708,15.0,highway,medium,1006,500,0.0,0.0,,,4
A1,15,ai,5223,6.356700159028619,2.5,158.3310117023158,273.1209951864947,15.0,highway,medium,1060,497,0.0,0.0,,,4
A1,16,ai,8752,6.335199997619644,2.5,323.32856855175135,557.7417807517711,15.0,highway,medium,1725,884,0.0,0.0,,,4
A1,17,ai,7619,6.343426318399842,2.5,281.43030064482025,485.46726861231485,15.0,highway,medium,1534,769,0.0,0.0,,,4
A1,18,ai,8687,6.378693121737467,2.5,321.06313227062867,553.8339031668345,15.0,highway,medium,1667,821,0.0,0.0,,,4
A1,19,ai,4226,6.347891827315958,2.5,116.88318090098828,201.62348705420476,15.0,highway,medium,842,431,0.0,0.0,,,4
A1,20,ai,4834,6.333982150449122,2.5,141.53063214094368,244.14034044312785,15.0,highway,medium,943,481,0.0,0.0,,,4
A1,21,ai,3551,6.378495210312289,2.5,91.91431778702898,158.55219818262498,15.0,highway,medium,676,360,0.0,0.0,,,4
A1,22,ai,1430,6.4103790147944855,2.5,28.979690264488923,49.98996570624339,15.0,highway,medium,294,137,0.0,0.0,,,4
A1,23,ai,1611,6.363005937816788,2.5,33.376709221428726,57.574823406964555,15.0,highway,medium,351,160,0.0,0.0,,,4
A1,0,ai,1594,6.311913249531505,2.5,32.918999011361166,56.78527329459801,15.0,highway,medium,326,182,0.0,0.0,,,5
A1,1,ai,1768,6.4928355109364135,2.5,37.4099378205234,64.53214274040286,15.0,highway,medium,329,179,0.0,0.0,,,5
A1,2,ai,1496,6.355007916004893,2.5,30.499607873625234,52.611823582003524,15.0,highway,medium,318,136,0.0,0.0,,,5
A1,3,ai,1504,6.364945731938251,2.5,30.725710662542255,53.001850892885386,15.0,highway,medium,285,148,0.0,0.0,,,5
A1,4,ai,1121,6.415105100343112,2.5,21.77945099323496,37.5695529633303,15.0,highway,medium,227,106,0.0,0.0,,,5
A1,5,ai,2835,6.366332179566184,2.5,67.95857640450336,117.22854429776828,15.0,highway,medium,570,300,0.0,0.0,,,5
A1,6,ai,2468,6.336370564335536,2.5,56.70232738743969,97.81151474333345,15.0,highway,medium,464,269,0.0,0.0,,,5
A1,7,ai,7664,6.3688289291232305,2.5,283.2286292556887,488.569385466063,15.0,highway,medium,1577,755,0.0,0.0,,,5
A1,8,ai,8387,6.3670369896399786,2.5,309.93463770927804,534.6372500485046,15.0,highway,medium,1673,867,0.0,0.0,,,5
A1,9,ai,3017,6.410195413132846,2.5,94.39170214673018,162.82568620310957,15.0,highway,medium,655,297,0.0,0.0,,,5
A1,10,ai,6692,6.395899524894174,2.5,206.1458263559901,355.6015504640829,15.0,highway,medium,1316,663,0.0,0.0,,,5
A1,11,ai,6774,6.372757583499589,2.5,208.6191131991216,359.8679702684848,15.0,highway,medium,1401,691,0.0,0.0,,,5
A1,12,ai,7361,6.3434756490908475,2.5,226.63903365651186,390.9523330574829,15.0,highway,medium,1488,793,0.0,0.0,,,5
A1,13,ai,4514,6.363650362691326,2.5,128.36580330530512,221.4310107016513,15.0,highway,medium,936,458,0.0,0.0,,,5
A1,14,ai,5349,6.350445682187072,2.5,163.91222907257628,282.7485951501941,15.0,highway,medium,1039,556,0.0,0.0,,,5
A1,15,ai,6691,6.331544083962272,2.5,205.98114987416352,355.31748353293204,15.0,highway,medium,1359,656,0.0,0.0,,,5
A1,16,ai,6653,6.353477174185682,2.5,245.7843528336528,423.97800863805105,15.0,highway,medium,1303,687,0.0,0.0,,,5
A1,17,ai,8160,6.352941070216659,2.5,301.5590396566553,520.1893434077303,15.0,highway,medium,1529,794,0.0,0.0,,,5
A1,18,ai,7425,6.36870312442822,2.5,274.3844765748816,473.31322209167075,15.0,highway,medium,1464,725,0.0,0.0,,,5
A1,19,ai,4524,6.39351659060655,2.5,128.81502017814694,222.20590980730344,15.0,highway,medium,928,458,0.0,0.0,,,5
A1,20,ai,4090,6.397309181453686,2.5,111.7793250540599,192.8193357182533,15.0,highway,medium,815,438,0.0,0.0,,,5
A1,21,ai,3644,6.376532735169881,2.5,95.21198740835511,164.24067827941255,15.0,highway,medium,740,382,0.0,0.0,,,5
A1,22,ai,1511,6.39063385997557,2.5,30.916120167240635,53.33030728849009,15.0,highway,medium,288,146,0.0,0.0,,,5
A1,23,ai,1320,6.3651304177074,2.5,26.344917476620008,45.44498264716951,15.0,highway,medium,260,124,0.0,0.0,,,5
A1,0,ai,1413,6.373289347926672,2.5,28.508264855927262,49.17675687647453,15.0,highway,medium,275,153,0.0,0.0,,,6
A1,1,ai,1655,6.360468920206367,2.5,34.46882273668098,59.45871922077468,15.0,highway,medium,320,155,0.0,0.0,,,6
A1,2,ai,1481,6.376574120397524,2.5,30.177036948550295,52.055388736249256,15.0,highway,medium,276,135,0.0,0.0,,,6
A1,3,ai,1465,6.410252561091945,2.5,29.793053696601575,51.393017626637715,15.0,highway,medium,276,148,0.0,0.0,,,6
A1,4,ai,1641,6.347675818837568,2.5,34.121083264266,58.85886863085885,15.0,highway,medium,324,144,0.0,0.0,,,6
A1,5,ai,3124,6.382290508626623,2.5,77.31115444321381,133.36174141454381,15.0,highway,medium,629,335,0.0,0.0,,,6
A1,6,ai,2680,6.4306424463277745,2.5,63.23182314249525,109.0748949208043,15.0,highway,medium,545,264,0.0,0.0,,,6
A1,7,ai,8591,6.369067557901162,2.5,317.50487496765885,547.6959093192115,15.0,highway,medium,1768,899,0.0,0.0,,,6
A1,8,ai,8193,6.3617372262819725,2.5,302.72334916293465,522.1977773060622,15.0,highway,medium,1618,801,0.0,0.0,,,6
A1,9,ai,3345,6.359403813016119,2.5,108.78995383650957,187.662670367979,15.0,highway,medium,664,320,0.0,0.0,,,6
A1,10,ai,6260,6.382618663429367,2.5,192.84721363491238,332.6614435202238,15.0,highway,medium,1213,621,0.0,0.0,,,6
A1,11,ai,5604,6.382953209010585,2.5,172.59844218813967,297.7323127745409,15.0,highway,medium,1179,568,0.0,0.0,,,6
A1,12,ai,6286,6.324821866824253,2.5,193.44883438195342,333.6992393088696,15.0,highway,medium,1226,639,0.0,0.0,,,6
A1,13,ai,6882,6.383459882677254,2.5,211.9716031826011,365.6510154899869,15.0,highway,medium,1416,667,0.0,0.0,,,6
A1,14,ai,6011,6.380841556040488,2.5,185.14212305809508,319.37016227521394,15.0,highway,medium,1205,596,0.0,0.0,,,6
A1,15,ai,5595,6.357996419002375,2.5,172.26690769001553,297.16041576527675,15.0,highway,medium,1086,564,0.0,0.0,,,6
A1,16,ai,7285,6.372186975771143,2.5,269.2198440067377,464.40423091162245,15.0,highway,medium,1429,764,0.0,0.0,,,6
A1,17,ai,7348,6.3581634276444765,2.5,271.46902577833225,468.2840694676231,15.0,highway,medium,1511,771,0.0,0.0,,,6
A1,18,ai,8351,6.355895368286816,2.5,308.59040362477714,532.3184462527405,15.0,highway,medium,1692,822,0.0,0.0,,,6
A1,19,ai,4126,6.393479692105587,2.5,113.08195452806972,195.06637156092023,15.0,highway,medium,783,414,0.0,0.0,,,6
A1,20,ai,3918,6.411738101536656,2.5,105.2358084676622,181.5317696067173,15.0,highway,medium,795,366,0.0,0.0,,,6
A1,21,ai,4607,6.398326066883661,2.5,132.19317762311647,228.0332313998759,15.0,highway,medium,919,465,0.0,0.0,,,6
A1,22,ai,1182,6.388468535610497,2.5,23.141510653789517,39.91910587778692,15.0,highway,medium,241,108,0.0,0.0,,,6
A1,23,ai,1321,6.3974167794637555,2.5,26.362489193578853,45.47529385892352,15.0,highway,medium,238,130,0.0,0.0,,,6
T2,0,traditional,4124,63.535135611091846,15.0,235.498970517409,704.1419218470529,126.0,highway,high,833,384,0.0,0.0,,,0
T2,1,traditional,3542,61.06324911730238,15.0,191.5447367644453,572.7187629256914,126.0,highway,high,749,365,0.0,0.0,,,0
T2,2,traditional,3883,63.12203743535413,15.0,217.59817520454922,650.6185438616021,126.0,highway,high,784,377,0.0,0.0,,,0
T2,3,traditional,3884,64.50523012054015,15.0,219.49499209418883,656.2900263616245,126.0,highway,high,763,364,0.0,0.0,,,0
T2,4,traditional,4326,63.513664939310516,15.0,250.25059922993904,748.2492916975177,126.0,highway,high,857,398,0.0,0.0,,,0
T2,5,traditional,8517,63.08534385229331,15.0,526.4061247593295,1573.954313030395,126.0,highway,high,1663,830,0.0,0.0,,,0
T2,6,traditional,8097,90.52184742945508,15.0,573.7391154077892,1715.4799550692896,180.0,highway,high,1637,797,0.0,0.0,,,0
T2,7,traditional,27738,90.18275417079771,15.0,2355.078832918872,7041.685710427428,180.0,highway,high,5604,2788,0.0,0.0,,,0
T2,8,traditional,21669,89.45721033498528,15.0,1833.4987623763132,5482.161299505176,180.0,highway,high,4279,2168,0.0,0.0,,,0
T2,9,traditional,9422,89.52878044627471,15.0,797.4978589084814,2384.5185981363593,180.0,highway,high,1925,906,0.0,0.0,,,0
T2,10,traditional,16908,89.78019761262811,15.0,1193.9857664413298,3570.0174416595755,180.0,highway,high,3363,1690,0.0,0.0,,,0
T2,11,traditional,15793,90.2749043179399,15.0,1117.838012655569,3342.3356578401513,180.0,highway,high,3147,1546,0.0,0.0,,,0
T2,12,traditional,17017,89.85501639650153,15.0,1202.1749025679958,3594.502958678307,180.0,highway,high,3356,1714,0.0,0.0,,,0
T2,13,traditional,16249,89.6468381576204,15.0,1146.7091110725423,3428.6602421069015,180.0,highway,high,3156,1619,0.0,0.0,,,0
T2,14,traditional,17550,89.3963943991105,15.0,1237.2892181624484,3699.49476230572,180.0,highway,high,3569,1746,0.0,0.0,,,0
T2,15,traditional,16569,90.07694947745277,15.0,1171.6471712508128,3503.22504203993,180.0,highway,high,3342,1605,0.0,0.0,,,0
T2,16,traditional,17412,89.21757907665375,15.0,1471.7328737566415,4400.481292532359,180.0,highway,high,3451,1772,0.0,0.0,,,0
T2,17,traditional,17289,90.18917736769588,15.0,1467.8515834021832,4388.8762343725275,180.0,highway,high,3475,1744,0.0,0.0,,,0
T2,18,traditional,18640,90.21259702653748,15.0,1582.986872195565,4733.130747864739,180.0,highway,high,3877,1873,0.0,0.0,,,0
T2,19,traditional,8859,81.36234093799176,15.0,600.8855095083278,1796.6476734299001,162.0,highway,high,1809,860,0.0,0.0,,,0
T2,20,traditional,9502,80.86205314557044,15.0,643.0527521246498,1922.727728852703,162.0,highway,high,1826,896,0.0,0.0,,,0
T2,21,traditional,10799,81.94325367474737,15.0,734.5833270297063,2196.404147818822,162.0,highway,high,2166,1100,0.0,0.0,,,0
T2,22,traditional,3447,61.84204634180132,15.0,186.02989002396146,556.2293711716447,126.0,highway,high,699,361,0.0,0.0,,,0
T2,23,traditional,4211,61.826352964112985,15.0,239.50226976563476,716.1117865992479,126.0,highway,high,815,428,0.0,0.0,,,0
T2,0,traditional,3450,63.08040404700001,15.0,187.72745667417618,561.3050954557867,126.0,highway,high,707,318,0.0,0.0,,,1
T2,1,traditional,3268,62.81249239317482,15.0,175.13783809918147,523.6621359165525,126.0,highway,high,652,341,0.0,0.0,,,1
T2,2,traditional,3980,63.64365008594058,15.0,225.3144218747262,673.6901214054313,126.0,highway,high,758,416,0.0,0.0,,,1
T2,3,traditional,4754,62.72764450234037,15.0,281.5865228226558,841.9437032397409,126.0,highway,high,961,493,0.0,0.0,,,1
T2,4,traditional,3292,64.97188944467071,15.0,179.141838157255,535.6340960901924,126.0,highway,high,648,352,0.0,0.0,,,1
T2,5,traditional,8482,62.65032733693618,15.0,523.0463386015164,1563.9085524185339,126.0,highway,high,1632,830,0.0,0.0,,,1
T2,6,traditional,7721,90.03014065773344,15.0,545.8807863396418,1632.1835511555287,180.0,highway,high,1564,784,0.0,0.0,,,1
T2,7,traditional,22993,89.83253790621377,15.0,1949.0099681610582,5827.539804801563,180.0,highway,high,4712,2241,0.0,0.0,,,1
T2,8,traditional,24784,89.88711972618864,15.0,2101.4565975080263,6283.355226548999,180.0,highway,high,4993,2541,0.0,0.0,,,1
T2,9,traditional,7662,88.94320365118926,15.0,646.7314391884668,1933.7270031735156,180.0,highway,high,1585,775,0.0,0.0,,,1
T2,10,traditional,17443,89.90033110362066,15.0,1232.4868606503337,3685.1357133444976,180.0,highway,high,3467,1770,0.0,0.0,,,1
T2,11,traditional,14812,90.45155193977908,15.0,1049.3264826832672,3137.486183222969,180.0,highway,high,2987,1484,0.0,0.0,,,1
T2,12,traditional,15599,89.89598785307679,15.0,1102.112175482823,3295.3154046936406,180.0,highway,high,3108,1535,0.0,0.0,,,1
T2,13,traditional,16357,90.31927528528063,15.0,1158.0502244972452,3462.5701712467626,180.0,highway,high,3188,1490,0.0,0.0,,,1
T2,14,traditional,16597,90.08096756907544,15.0,1173.7384188920416,3509.4778724872044,180.0,highway,high,3369,1736,0.0,0.0,,,1
T2,15,traditional,12135,90.53533549369955,15.0,859.9780100835477,2571.3342501498078,180.0,highway,high,2393,1202,0.0,0.0,,,1
T2,16,traditional,20560,89.56007744055331,15.0,1740.7286561023993,5204.778681746174,180.0,highway,high,4154,2036,0.0,0.0,,,1
