intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,4,137,7,8.409126714915466,3.004736334666014,16.465591193920105,2.377526297490055,4.1012328631703445,2,suburban_high,3
A8,ai,5,220,6,8.317802771926573,1.7952096166370324,14.200902891837497,3.9152147034640916,6.7537453634755575,2,suburban_high,3
A8,ai,6,202,9,7.963927611971197,1.054303693680526,15.842855346340853,3.5374126487375355,6.102036819072248,4,suburban_high,3
A8,ai,7,499,19,12.284647194179932,0.013802108911387447,13.598832114419151,12.093495093656356,25.033534843868654,14,suburban_high,3
A8,ai,8,562,36,18.724839165869817,2.4262027212450152,14.893752290175698,15.260920345173046,31.590105114508205,24,suburban_high,3
A8,ai,9,245,9,13.947805861198933,0.17473100913565234,14.301914898180502,5.8102986411368,12.027318187153174,5,suburban_high,3
A8,ai,10,384,19,8.676252695036121,0.9591430526460487,14.235673944250307,7.055918715383061,12.171459784035779,13,suburban_high,3
A8,ai,11,373,21,8.918791913616035,0.5578041719223458,13.757500820980443,6.85218307951981,11.820015812171672,13,suburban_high,3
A8,ai,12,326,21,11.140533518434838,0.6281303941898626,14.066038907981536,6.166466619759586,12.764585902902342,12,suburban_high,3
A8,ai,13,492,27,11.095741046425315,2.0279466027931203,14.719023000886672,9.608880595801914,19.89038283330996,16,suburban_high,3
A8,ai,14,588,30,10.34922061866801,1.650995473667718,14.138292187204527,11.497069423526659,23.79893370670018,17,suburban_high,3
A8,ai,15,497,16,10.86943678903103,1.255564376861836,14.226180066126053,9.670747248339906,20.018446804063604,8,suburban_high,3
A8,ai,16,535,23,15.883052251590621,0.6539924573186157,16.437354355955403,13.851304018671035,28.67219931864904,14,suburban_high,3
A8,ai,17,653,32,18.13293798262735,1.197678182807882,15.145642022074215,17.829726598123067,36.90753405811475,19,suburban_high,3
A8,ai,18,624,25,13.073440686252875,0.4314046969026174,14.621246063023866,15.73075111322996,32.562654804386014,16,suburban_high,3
A8,ai,19,282,8,11.28652652821843,2.3058943550574487,14.457634276458029,5.326649349506104,11.026164153477634,3,suburban_high,3
A8,ai,20,312,8,9.281667127296453,0.5879883811596163,14.419329726254471,5.719992297237584,9.866986712734832,3,suburban_high,3
A8,ai,21,312,16,6.95908612302739,0.43567755972987177,13.746166326766584,5.481811615249791,9.45612503630589,10,suburban_high,3
A8,ai,22,95,3,7.439760776614626,2.127676647801488,14.91577360211635,1.5983160644030057,2.7570952110951845,0,suburban_high,3
A8,ai,23,109,4,5.637026198501898,2.438263980576435,16.189859770421464,1.7569561015908248,3.0307492752441725,3,suburban_high,3
A8,ai,0,97,5,4.079930377151749,0.9653847290781705,13.897732987423831,1.526516584658058,2.6332411085351497,4,suburban_high,4
A8,ai,1,103,4,4.8260568059500715,1.6745715147309266,15.647822008768811,1.6390522776867287,2.8273651790096066,3,suburban_high,4
A8,ai,2,102,3,4.607180105225856,0.8576756576885075,14.992189914217466,1.6314534051654261,2.8142571239103598,3,suburban_high,4
A8,ai,3,120,5,5.694174924473377,1.5116933161893769,15.69748155003151,1.9934093270091455,3.438631089090776,2,suburban_high,4
A8,ai,4,111,5,5.328015473369257,1.0035475318750766,15.802844316452015,1.810843295016637,3.1237046839036986,3,suburban_high,4
A8,ai,5,241,7,8.025473788623199,2.173528799381486,15.900764446829305,4.2640628573922905,7.355508429001701,4,suburban_high,4
A8,ai,6,230,12,6.788419555471295,0.3510441029498361,15.625169661705483,3.984433266482493,6.8731473846823,7,suburban_high,4
A8,ai,7,704,31,10.367861826888987,0.39165498334008775,14.14957448084447,17.256979469186664,35.72194750121639,20,suburban_high,4
A8,ai,8,716,41,14.122245923343652,2.0738520012984663,16.28596091370636,18.620715363181517,38.54488080178574,25,suburban_high,4
A8,ai,9,153,12,10.168012069398275,1.3471210314842572,13.75118075756314,3.3085308005430765,6.848658757124167,8,suburban_high,4
A8,ai,10,435,27,8.300155515530054,0.9425211072979267,15.102022475623215,8.008055579829907,13.813895875206589,15,suburban_high,4
A8,ai,11,475,30,8.114244050223515,1.9691131652137572,16.10849532476796,8.77844229951409,15.142812966661804,19,suburban_high,4
A8,ai,12,384,16,8.630209058875257,0.7835263608824015,13.570168284909881,7.050103404135944,12.161428372134502,9,suburban_high,4
A8,ai,13,465,20,7.821317454540047,1.0249023590037993,15.441278381333003,8.533437171338566,14.720179120559024,11,suburban_high,4
A8,ai,14,409,23,6.945731226469347,1.4715323560709137,13.731172122014163,7.2882302709082145,12.572197217316667,12,suburban_high,4
A8,ai,15,452,26,9.327506779122523,0.30439825874213733,15.22086774983517,8.50514130006114,14.671368742605466,17,suburban_high,4
A8,ai,16,509,22,8.8441570526888,0.6606369405109743,14.525119106690425,11.670815722781995,20.13215712179894,13,suburban_high,4
A8,ai,17,591,32,14.449341750990646,0.4740417197136165,15.405410565932536,15.136928686701452,31.333442381472,17,suburban_high,4
A8,ai,18,419,23,11.908422074707117,1.1568736982975927,14.263626583821843,9.928537806353225,20.552073259151175,15,suburban_high,4
A8,ai,19,262,16,9.922206887339685,0.8801900750865175,15.428480433738931,4.813144347100025,8.302673998747542,14,suburban_high,4
A8,ai,20,261,12,7.972344773947059,0.9125978138964241,15.666769272200817,4.631425181604658,7.989208438268035,7,suburban_high,4
A8,ai,21,274,24,5.867947262167088,1.9433820702027957,15.480642661760255,4.679373475817261,8.071919245784775,10,suburban_high,4
A8,ai,22,108,5,4.383724238163925,0.46850819597009796,13.901609411939459,1.7008416034881046,2.93395176601698,4,suburban_high,4
A8,ai,23,120,5,4.5149725648729895,0.5695540741143119,14.005987391328858,1.94671291356897,3.3580797759064733,1,suburban_high,4
A8,ai,0,141,8,4.663027470664081,2.910813268059323,15.75548897023194,2.287380535811347,3.9457314242745736,4,suburban_high,5
A8,ai,1,115,4,6.691054052910489,1.9532197735679602,15.586238059358065,1.9196716409481644,3.3114335806355832,2,suburban_high,5
A8,ai,2,113,7,6.278971471370639,0.8310408307265054,14.921668674116052,1.8583979628341523,3.205736485888912,4,suburban_high,5
A8,ai,3,120,6,4.8125389490794666,0.9906560218681277,15.187691574855792,1.9584965423835468,3.378406535611618,3,suburban_high,5
A8,ai,4,94,8,6.971623796241356,0.33752851545712614,15.359226221371696,1.5711139103872078,2.7101714954179332,3,suburban_high,5
A8,ai,5,193,6,9.49594211619678,2.4211325037091305,16.335490562588298,3.4521564451034763,5.954969867803497,2,suburban_high,5
A8,ai,6,168,9,8.078385316218638,1.4287592124620843,14.661539675390092,2.902671838265538,5.007108921008053,5,suburban_high,5
A8,ai,7,725,27,13.65997984644309,0.4448813482343414,14.653829042503093,18.779176226005944,38.8728947878323,17,suburban_high,5
A8,ai,8,625,21,18.138093061641086,2.6908646134534164,15.427545702837675,17.002695176919183,35.1955790162227,14,suburban_high,5
A8,ai,9,247,15,12.074330119731801,2.5448572871064195,13.594128245525223,5.677124727637931,11.751648186210517,9,suburban_high,5
A8,ai,10,419,24,9.53485658999244,0.005967044475353079,14.190201364925247,7.836578997079906,13.518098769962837,12,suburban_high,5
A8,ai,11,552,21,9.441304068594182,2.175631289362892,14.01216527274127,10.588391681133658,18.264975649955556,14,suburban_high,5
A8,ai,12,477,36,9.340748950599437,2.0888992374258177,13.646048895093934,9.010142510349052,15.542495830352113,22,suburban_high,5
A8,ai,13,482,27,8.716921845585588,1.0036092242970551,16.0485297601055,9.020345650802152,15.56009624763371,18,suburban_high,5
A8,ai,14,470,18,9.202362813670566,0.443969704273115,14.657720543042968,8.876212027955859,15.311465748223856,10,suburban_high,5
A8,ai,15,385,25,10.475586483938232,0.20901326485361676,15.061699219698218,7.29841213620905,15.107713121952731,14,suburban_high,5
A8,ai,16,671,21,13.134887358465866,2.6487896824243373,14.123571363681975,17.08677375394816,35.36962167067269,14,suburban_high,5
A8,ai,17,672,38,15.15095825713513,2.8436836024825958,15.657689415606647,17.64415753226023,36.523406091778675,24,suburban_high,5
A8,ai,18,767,41,12.996765025632863,0.8534354684463324,14.854225586670273,19.814846934569832,41.01673315455955,25,suburban_high,5
A8,ai,19,243,15,10.602218857312039,2.329346908986699,16.431618604765333,4.483389288213441,9.280615826601823,8,suburban_high,5
A8,ai,20,360,15,8.255145538142306,2.3132110188284085,14.702226882333647,6.559991289931306,11.315984975131503,8,suburban_high,5
A8,ai,21,300,11,7.203701344146259,0.8914363918807026,13.872626823078594,5.305166433070479,9.151412097046576,5,suburban_high,5
A8,ai,22,105,3,5.867897449518555,0.10734579667359313,15.984355186771186,1.719015364567725,2.9653015038793256,1,suburban_high,5
A8,ai,23,129,5,4.692625456821294,1.3617325525462465,14.190495864156135,2.0568201836099402,3.5480148167271466,3,suburban_high,5
A8,ai,0,107,5,5.954808308263623,1.622714497432687,14.857339933956066,1.755179329127574,3.027684342745065,3,suburban_high,6
A8,ai,1,98,7,5.704964487935987,1.0306316286602495,16.1666021739617,1.5780092702588724,2.722065991196555,3,suburban_high,6
A8,ai,2,105,4,5.590274138235344,1.5349897234967573,14.510977257999262,1.7095345284874037,2.948947061640771,2,suburban_high,6
A8,ai,3,129,5,5.956279224630111,1.5124355636722784,14.829012890580401,2.1094513630391774,3.6388036012425804,4,suburban_high,6
A8,ai,4,92,5,7.61134943537809,1.7828787024205064,16.477911811103194,1.5565785822562406,2.6850980543920144,2,suburban_high,6
A8,ai,5,230,14,8.052740307003585,1.939035872383339,15.78983301315575,4.080395211523794,7.038681739878545,7,suburban_high,6
A8,ai,6,222,10,6.256673142476525,2.7873359380856573,14.519930780787634,3.779561971762748,6.5197444012907395,10,suburban_high,6
A8,ai,7,744,38,11.742437377387027,2.65925454155157,14.500693999935232,18.780023281437067,38.874648192574725,27,suburban_high,6
A8,ai,8,745,38,15.761592933622683,0.33386634013755906,15.219416349602817,19.985379391517192,41.36973534044058,19,suburban_high,6
A8,ai,9,260,18,15.034535980296553,0.13259212416600683,14.95556534058269,6.335575024531334,13.114640300779861,11,suburban_high,6
A8,ai,10,341,19,10.325522075645438,1.0609362490733545,14.99126697647133,6.407243354665196,13.262993744156955,9,suburban_high,6
A8,ai,11,443,29,7.366367182328804,2.1874888342358503,13.684906709663604,8.018549995558613,13.831998742338607,18,suburban_high,6
A8,ai,12,503,29,11.341894488544852,0.8581674570490756,16.003697688976516,9.862927286454259,20.416259482960314,14,suburban_high,6
A8,ai,13,482,24,11.082209408409112,2.2737159827432,16.339446492122956,9.395598522644105,19.448888941873296,13,suburban_high,6
A8,ai,14,400,19,9.312842803782033,0.2131492360310753,13.904507759408759,7.479517472321449,12.902167639754499,14,suburban_high,6
A8,ai,15,625,30,7.073934164820479,1.2859519700458255,13.596628370731057,11.643961954411814,20.085834371360377,23,suburban_high,6
A8,ai,16,673,42,12.785777113359472,0.10328612540391803,15.164217823307236,17.01899811685054,35.22932610188061,29,suburban_high,6
A8,ai,17,646,22,12.348373936436879,0.2903889598278399,13.682111561408519,16.13485840648284,33.399156901419474,11,suburban_high,6
A8,ai,18,552,25,12.13672078956383,2.1522273968800865,13.62109995223035,13.526604724203871,28.00007177910201,19,suburban_high,6
A8,ai,19,276,10,12.718500244787332,0.5523750754917959,16.09363244004199,5.311985980425391,10.995810979480558,6,suburban_high,6
A8,ai,20,353,15,8.817890065832035,0.34426223880390955,14.292368041877468,6.448481664008947,11.123630870415433,12,suburban_high,6
A8,ai,21,336,11,5.915762937704637,1.5305489935282433,13.783916296972547,5.792772377961061,9.99253235198283,7,suburban_high,6
A8,ai,22,111,10,5.575642305563348,0.017777105537999934,14.147723614607498,1.8198321490252827,3.1392104570686126,7,suburban_high,6
A8,ai,23,143,5,6.398742234981093,0.02269249171505664,15.393624690803115,2.3808967990370937,4.107046978338986,3,suburban_high,6
T9,traditional,0,4954,240,32.20383570340054,1.7195741799578592,149.61226410308447,247.30832314771192,682.5709718876849,0,highway_high,0
T9,traditional,1,5440,281,33.558902947426496,3.192616507960637,158.48584727944026,283.2849425712201,781.8664414965673,0,highway_high,0
T9,traditional,2,5422,245,26.284937157632182,2.825742508503126,137.0595187493126,269.26980983443036,743.1846751430277,0,highway_high,0
T9,traditional,3,5545,284,31.303754710892473,1.9769609771494878,164.66058243827104,284.54552368037116,785.3456453578243,0,highway_high,0
T9,traditional,4,5389,289,34.22616929563537,2.9624278645721023,146.14834333142414,281.44038517008266,776.775463069428,0,highway_high,0
T9,traditional,5,8994,423,32.04626089389072,3.0311601318555508,136.3558501732928,463.8004838287101,1280.0893353672398,0,highway_high,0
T9,traditional,6,9338,468,36.40593661580099,1.8439956807622686,139.55921048421095,494.90576893229814,1365.9399222531426,0,highway_high,0
T9,traditional,7,34577,1720,45.12360985710402,2.7017917960943914,142.1201472317498,2318.935051330285,6400.260741671586,0,highway_high,0
T9,traditional,8,28281,1409,48.026173563336066,3.2341245110692336,156.2985432267942,1929.215354594973,5324.634378682125,0,highway_high,0
T9,traditional,9,12224,607,49.909440280622576,3.0482377688979874,155.58482737728633,842.9276728462694,2326.4803770557032,0,highway_high,0
T9,traditional,10,21907,1080,35.74019904713806,1.9674374645552128,160.08160136050722,1156.4787508719517,3191.881352406586,0,highway_high,0
T9,traditional,11,22438,1190,35.760508358178775,2.7132589328220567,159.56350795918692,1184.6100757314482,3269.523809018797,0,highway_high,0
T9,traditional,12,24112,1213,32.871711525166575,2.7590713488560326,136.06998930507243,1250.085416335564,3450.2357490861564,0,highway_high,0
T9,traditional,13,20813,1014,36.194425646186886,2.370769349899471,137.31918667611495,1101.8070278464709,3040.9873968562592,0,highway_high,0
T9,traditional,14,21599,1071,37.69521857319297,1.8715556718081525,159.45677263232878,1154.084398966503,3185.2729411475475,0,highway_high,0
T9,traditional,15,22075,1135,40.0842635594141,3.2965776200562447,149.62871591123223,1196.9937968326622,3303.7028792581473,0,highway_high,0
T9,traditional,16,23625,1151,45.357630445962485,2.18764532549226,164.1882938025982,1586.5880970589344,4378.983147882659,0,highway_high,0
T9,traditional,17,29752,1506,42.95293473288201,2.8111162762349196,139.703100948323,1969.7774099685028,5436.585651513067,0,highway_high,0
T9,traditional,18,28888,1448,45.57632987488795,3.564363500134297,162.35967428694374,1942.4912299600883,5361.275794689843,0,highway_high,0
T9,traditional,19,15599,775,43.36250739940959,2.7946799906451436,148.98767615471968,862.6159849579112,2380.820118483835,0,highway_high,0
T9,traditional,20,15674,748,38.51980639444885,2.6021600869682198,160.4064560974471,841.8044386720895,2323.380250734967,0,highway_high,0
T9,traditional,21,16431,780,33.18709600582881,2.5148633901600994,135.56933525745586,853.5671158340033,2355.8452397018486,0,highway_high,0
T9,traditional,22,4792,245,29.517608419889736,2.8385358350007754,137.33203029814263,232.02814451290615,640.3976788556209,0,highway_high,0
T9,traditional,23,5044,270,31.316283441396703,3.4876770222458204,137.61019158970998,252.04833468223566,695.6534037229703,0,highway_high,0
T9,traditional,0,6114,290,32.142359418588256,4.169532785284203,162.67643287130073,315.45756741917626,870.6628860769264,0,highway_high,1
T9,traditional,1,6211,336,35.817797583556796,3.937341657624394,157.33310074020855,328.011412587983,905.3114987428329,0,highway_high,1
T9,traditional,2,5131,290,34.01541956807195,4.358808036923746,161.5554845914302,262.67592878678903,724.9855634515377,0,highway_high,1
T9,traditional,3,5152,270,31.10752273264955,3.561942559697543,149.3935323296424,259.2056932463026,715.407713359795,0,highway_high,1
T9,traditional,4,5431,266,34.64682829878382,2.5953035952151002,143.9339272973075,284.7136516285907,785.8096784949101,0,highway_high,1
T9,traditional,5,10359,522,34.93520201528399,3.406003273972524,149.03370434876288,543.9927996473339,1501.4201270266415,0,highway_high,1
T9,traditional,6,9363,460,37.3904368442312,4.045146403614394,148.4263432035435,499.2909289336724,1378.0429638569358,0,highway_high,1
T9,traditional,7,32079,1584,44.83202979743497,3.830332647680591,139.48884473982665,2147.6085122523823,5927.399493816575,0,highway_high,1
T9,traditional,8,32681,1711,44.59246729956272,5.322118041489226,161.24303723636137,2184.9396052144853,6030.433310391978,0,highway_high,1
T9,traditional,9,11071,548,46.63024917444489,5.660538980604871,144.5688625826488,749.0579559109974,2067.3999583143527,0,highway_high,1
T9,traditional,10,22458,1141,41.503464004600204,3.718584334084496,142.38376100151456,1228.2231193132889,3389.895809304677,0,highway_high,1
T9,traditional,11,20150,1019,33.44026014580076,3.11289328880012,136.19551243144758,1048.5110098395023,2893.890387157026,0,highway_high,1
T9,traditional,12,20125,966,35.219220183870185,1.9145079438345083,140.9857532724797,1058.942036436036,2922.6800205634595,0,highway_high,1
T9,traditional,13,22997,1096,38.38316589382411,2.197426276122802,136.27405017968587,1234.0806543852843,3406.0626061033845,0,highway_high,1
T9,traditional,14,23926,1205,36.8648182042518,2.7367878024196237,150.54834898653704,1271.8985235180169,3510.4399249097264,0,highway_high,1
T9,traditional,15,22840,1106,40.95321974358822,2.8703345713460804,141.7338555973008,1245.1126078513732,3436.51079766979,0,highway_high,1
T9,traditional,16,34935,1714,44.806393292266094,3.1024899205873355,143.01197328255088,2338.5604106314895,6454.426733342911,0,highway_high,1
T9,traditional,17,35720,1730,44.78820642499151,3.5539160351457357,140.13892760381364,2390.958554466276,6599.045610326922,0,highway_high,1
T9,traditional,18,25726,1318,48.31204064890925,3.122265950569602,136.61808056076254,1757.7226020701137,4851.314381713513,0,highway_high,1
T9,traditional,19,16590,859,42.82492195759307,3.6533583250959514,138.20998524397427,914.6436002412347,2524.416336665807,0,highway_high,1
T9,traditional,20,15884,836,41.350833360045705,4.275976105995499,150.26263692428992,867.9221228900075,2395.4650591764203,0,highway_high,1
T9,traditional,21,13281,628,40.67665229225837,2.9121630516130055,147.59551530374577,722.7413610055931,1994.7661563754368,0,highway_high,1
T9,traditional,22,5960,300,35.842664043310414,3.088467215635222,139.60126383086046,314.85535164038293,869.0007705274568,0,highway_high,1
T9,traditional,23,5037,234,35.165798634361266,1.8530119459306746,149.04228325254167,257.94599370182925,711.9309426170486,0,highway_high,1
T9,traditional,0,5960,310,30.73487156266806,3.114916095245976,147.3715657374479,304.80934538945553,841.2737932748972,0,highway_high,2
T9,traditional,1,5434,263,32.13073386250303,2.0391845648745694,158.14001330452265,280.3439796686954,773.7493838855992,0,highway_high,2
T9,traditional,2,4969,241,33.55350437792713,3.5354963348412753,156.15930943605872,250.47361342754368,691.3071730600205,0,highway_high,2
T9,traditional,3,5008,237,32.52331990185844,3.722443518334715,139.78946145482914,251.4932938879639,694.1214911307802,0,highway_high,2
T9,traditional,4,5241,265,32.89105076309068,2.596166707254543,137.33223474316108,268.5522827573142,741.2043004101871,0,highway_high,2
T9,traditional,5,9034,440,36.69033949160769,2.1404827048430537,161.82758800570838,479.70656395658415,1323.990116520172,0,highway_high,2
T9,traditional,6,12266,637,41.55623270067009,3.5162456373948765,154.22933669977726,670.9759959279769,1851.893748761216,0,highway_high,2
T9,traditional,7,30387,1520,49.201904051171944,6.42522684143593,138.85857251645785,2086.9887987622938,5760.08908458393,0,highway_high,2
T9,traditional,8,33213,1651,42.48145210662591,6.901665908766067,150.55812604012675,2192.661118122206,6051.744686017289,0,highway_high,2
T9,traditional,9,10856,533,48.021045129966254,5.204546395917422,148.6695001148772,740.3814915476923,2043.4529166716306,0,highway_high,2
T9,traditional,10,20699,1037,41.2746144596621,2.622993352799795,142.4172248716592,1130.4352981058773,3120.001422772221,0,highway_high,2
T9,traditional,11,24248,1244,35.7506808520108,2.342724132924399,155.51095615510587,1280.1011974969385,3533.07930509155,0,highway_high,2
T9,traditional,12,21934,1032,41.86939204956187,3.508842185157676,147.36346233569964,1202.282285776319,3318.2991087426403,0,highway_high,2
T9,traditional,13,22511,1070,38.816044956865134,2.113594609653311,154.46046554324946,1211.2472267530813,3343.042345838504,0,highway_high,2
T9,traditional,14,22422,1115,36.50286271424439,3.8431755281878055,162.63295553215409,1189.3292057932872,3282.548607989472,0,highway_high,2
T9,traditional,15,24369,1212,39.58060661192199,2.284828683036873,157.12240163514127,1317.2717206754728,3635.6699490643045,0,highway_high,2
T9,traditional,16,26212,1312,46.22285284457006,5.379636905513639,162.05439898134065,1769.336252186101,4883.368056033639,0,highway_high,2
T9,traditional,17,35277,1766,42.79379296095516,6.6336453892647445,147.9707543954294,2333.3379173750195,6440.012651955053,0,highway_high,2
T9,traditional,18,31907,1633,46.14866381727006,5.676187227168954,143.75554268799758,2152.8120619191277,5941.761290896792,0,highway_high,2
T9,traditional,19,15139,750,42.16505051108503,5.968619008637102,162.0164181113794,831.1923190503442,2294.0908005789497,0,highway_high,2
T9,traditional,20,16620,816,37.45413270759069,3.852568944820877,155.66949063327297,886.8409362480519,2447.680984044623,0,highway_high,2
T9,traditional,21,13255,678,37.718710325093646,3.66579569421152,147.21063554685162,708.358437413346,1955.0692872608347,0,highway_high,2
T9,traditional,22,4609,238,33.034875794472654,3.41047551168477,135.39281036777226,225.23314906249928,621.6434914124978,0,highway_high,2
T9,traditional,23,5162,239,32.74348253626599,2.3058510720850296,144.61569656529304,262.69097126672114,725.0270806961503,0,highway_high,2
T9,traditional,0,6232,310,35.09157936237186,3.8358341086717984,138.93319553019484,327.6135509059409,904.2134005003967,0,highway_high,3
T9,traditional,1,5385,278,37.23555458667496,3.141339511013192,149.05031500106244,286.5642689454018,790.9173822893089,0,highway_high,3
T9,traditional,2,5338,283,37.8875767692767,4.120968820965446,143.41711361867252,284.20286938062844,784.3999194905344,0,highway_high,3
T9,traditional,3,5098,278,35.23130403288406,2.5071905877826284,162.21496237124398,262.30969513870195,723.9747585828173,0,highway_high,3
T9,traditional,4,5753,269,37.93573233376304,4.9773728031734645,152.54131820454052,307.77253603639883,849.4521994604607,0,highway_high,3
T9,traditional,5,12140,664,41.640117485134816,3.7898039520932647,146.50519937634544,664.5586386689472,1834.1818427262942,0,highway_high,3
T9,traditional,6,10179,538,35.908636800799755,5.431853346499429,162.19203690364853,537.8065886726057,1484.3461847363917,0,highway_high,3
T9,traditional,7,31781,1541,44.94045539941433,4.806378419506146,150.99952548212386,2129.1462383469816,5876.443617837669,0,highway_high,3
T9,traditional,8,31377,1570,48.86524380214226,4.856650067599162,163.9155097219968,2150.8030173636007,5936.216327923537,0,highway_high,3
T9,traditional,9,11741,568,49.33606084502207,3.985042283968239,146.9812537718111,806.9733203109414,2227.2463640581977,0,highway_high,3
T9,traditional,10,20482,1049,39.42328141273018,2.4071907922153115,155.41847688872582,1106.158160920149,3052.9965241396108,0,highway_high,3
T9,traditional,11,23812,1245,42.02729678031655,2.629315101484592,160.74501782826403,1306.4715858161762,3605.861576852646,0,highway_high,3
T9,traditional,12,21008,1061,37.14319050883524,5.058456956105625,139.2549694473082,1118.6891679691441,3087.5821035948375,0,highway_high,3
T9,traditional,13,16502,823,42.14333400009381,3.8204543699301845,161.4554989195152,906.0109894640108,2500.590330920669,0,highway_high,3
T9,traditional,14,21428,1082,39.31341747538389,3.8597957954985582,139.88021625583733,1156.4015869179543,3191.6683798935533,0,highway_high,3
T9,traditional,15,21992,1109,38.45299316772363,5.586025124416582,139.84705029129833,1180.671448768512,3258.6531986010923,0,highway_high,3
T9,traditional,16,27564,1339,42.23979001240555,4.830410407164951,161.94083755429918,1817.1245496190045,5015.263756948451,0,highway_high,3
T9,traditional,17,24250,1169,47.09343253557197,5.979947572480577,146.84775915744996,1645.3382326390977,4541.133522083909,0,highway_high,3
T9,traditional,18,31205,1527,47.269190966261625,4.411848195668695,158.45099383424858,2119.293539709889,5849.250169599293,0,highway_high,3
T9,traditional,19,15651,788,50.887207193498654,7.307793308886532,153.62417080921807,904.4569815508237,2496.301269080273,0,highway_high,3
T9,traditional,20,14829,761,37.13823275376785,4.603642085560982,139.71962781485502,789.5743744827223,2179.225273572313,0,highway_high,3
T9,traditional,21,14052,704,36.09745550282172,2.3725424868917413,135.67849851665662,743.4548768027086,2051.935459975475,0,highway_high,3
T9,traditional,22,5788,274,35.59561218862953,2.6449307683708945,163.89832278036283,305.1591427905315,842.2392341018668,0,highway_high,3
T9,traditional,23,5969,294,32.012146951012866,4.54717806576861,143.9468427715533,307.63711552450167,849.0784388476245,0,highway_high,3
T9,traditional,0,6188,312,31.31123550708063,2.884649021817913,159.98498288965507,317.512493917053,876.3344832110663,0,highway_high,4
T9,traditional,1,5629,279,29.786731919640744,1.9358093464991128,146.51219054128077,285.973535818601,789.2869588593387,0,highway_high,4
T9,traditional,2,5918,314,34.31957076666162,2.8757270701719495,163.36546188568946,309.52523409360015,854.2896460983363,0,highway_high,4
T9,traditional,3,4453,214,30.856440368566513,3.1752801481124884,148.00550885293134,211.79960419873947,584.5669075885208,0,highway_high,4
T9,traditional,4,5016,253,34.99488036572834,2.4110924791070962,154.63690595395462,256.1388353766348,706.943185639512,0,highway_high,4
T9,traditional,5,11313,543,36.51332476555018,2.107647989528028,148.63796607833456,600.0278103536543,1656.0767565760857,0,highway_high,4
T9,traditional,6,10254,506,38.719128329794735,2.12057716179975,155.65112022544474,551.3622987910276,1521.759944663236,0,highway_high,4
T9,traditional,7,27796,1385,44.69424914604904,2.363712122388374,151.42325993688195,1859.3507388362277,5131.808039187988,0,highway_high,4
T9,traditional,8,30837,1569,50.46161176253775,3.214526207147557,135.58737730456102,2133.2786673744663,5887.849121953526,0,highway_high,4
T9,traditional,9,10371,502,50.227799379732694,2.991390132028309,144.1410732500419,716.4654627088598,1977.444677076453,0,highway_high,4
T9,traditional,10,21920,1104,39.95735297161222,3.210449881985091,151.75974940622638,1187.7555084554542,3278.2052033370533,0,highway_high,4
T9,traditional,11,22030,1095,34.37828837672463,1.969685365807831,147.18797198548813,1153.1567186699504,3182.7125435290623,0,highway_high,4
T9,traditional,12,23359,1136,33.339426435664556,3.4844157592814486,136.54716344556797,1214.5652962242063,3352.2002175788093,0,highway_high,4
T9,traditional,13,23533,1135,32.52108317769195,2.1800158041700444,140.2806464166348,1217.2910890372548,3359.723405742823,0,highway_high,4
T9,traditional,14,20599,982,38.170967603083255,2.64843421706878,161.7400114286187,1103.878524056256,3046.7047263952663,0,highway_high,4
T9,traditional,15,20074,1033,41.24293594907424,2.7870290631245407,164.9054695576852,1096.173207726668,3025.438053325603,0,highway_high,4
T9,traditional,16,29143,1441,48.339063827343146,4.247627959340871,145.456350758555,1991.5442284109447,5496.662070414207,0,highway_high,4
T9,traditional,17,27425,1369,45.942855086316534,4.827823814383747,140.66218627772608,1848.1576233808719,5100.915040531206,0,highway_high,4
T9,traditional,18,30361,1422,45.653313289155754,3.2683922120736626,142.37307837398893,2042.5816982176725,5637.525487080775,0,highway_high,4
T9,traditional,19,13476,663,46.178512538967624,4.660960102134594,146.56474117967645,757.7312113763849,2091.338143398822,0,highway_high,4
T9,traditional,20,14774,758,34.7628045044123,2.088375468763524,151.66823998875867,775.1486719590101,2139.4103346068678,0,highway_high,4
T9,traditional,21,14827,724,36.94751716172682,2.7170104143273224,144.8252335263953,788.6020329620324,2176.541610975209,0,highway_high,4
T9,traditional,22,5415,263,32.81579299087731,3.280770661023597,162.7758903731819,280.57377338855275,774.3836145524056,0,highway_high,4
T9,traditional,23,5665,286,31.236053308549117,3.508228009436591,143.39476725177045,290.57862183101287,801.9969962535954,0,highway_high,4
T9,traditional,0,5806,253,30.03677176647359,4.223654902292811,146.37242793890087,295.4649234485619,815.4831887180306,0,highway_high,5
T9,traditional,1,5763,256,36.212283965380784,2.229136746777853,156.7258624249844,305.03136243238714,841.8865603133885,0,highway_high,5
T9,traditional,2,5365,257,35.354781764527964,3.451590350643742,153.96152272134057,281.7635570952374,777.667417582855,0,highway_high,5
T9,traditional,3,5039,246,36.06333005398045,4.451349588291696,138.9273516316758,259.51366619802764,716.2577187065563,0,highway_high,5
T9,traditional,4,5357,292,37.406543907274795,2.1104511879888013,135.01333819647846,284.8043711584379,786.0600643972884,0,highway_high,5
