intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,18,traditional,247,48.58614545875289,15.0,11.156144538590782,25.659132438758796,100,suburban,low,46,18,0.0,0.0,,,3
T9,19,traditional,130,55.48221592984867,15.0,5.122175952279398,11.781004690242614,100,suburban,low,35,12,0.0,0.0,,,3
T9,20,traditional,115,51.52017446047635,15.0,4.313847200211505,9.921848560486461,100,suburban,low,16,14,0.0,0.0,,,3
T9,21,traditional,115,48.29235246710215,15.0,4.192965266559642,9.643820113087175,100,suburban,low,22,12,0.0,0.0,,,3
T9,22,traditional,45,51.769674506158935,15.0,1.6417948291633808,3.7761281070757757,100,suburban,low,10,4,0.0,0.0,,,3
T9,23,traditional,48,50.13864099548308,15.0,1.691999614932246,3.8915991143441655,100,suburban,low,8,8,0.0,0.0,,,3
T9,0,traditional,35,53.48003790183142,15.0,1.281282196593015,2.946949052163934,100,suburban,low,7,2,0.0,0.0,,,4
T9,1,traditional,47,39.238032116841346,15.0,1.5282838150859537,3.5150527746976934,100,suburban,low,13,2,0.0,0.0,,,4
T9,2,traditional,68,49.42776441364625,15.0,2.427888600223648,5.58414378051439,100,suburban,low,16,8,0.0,0.0,,,4
T9,3,traditional,51,40.94565586213963,15.0,1.7122199883919706,3.938105973301532,100,suburban,low,10,7,0.0,0.0,,,4
T9,4,traditional,34,52.369352783132825,15.0,1.240651232280057,2.8534978342441306,100,suburban,low,7,2,0.0,0.0,,,4
T9,5,traditional,97,51.21208685416139,15.0,3.6103218470171954,8.30374024813955,100,suburban,low,17,15,0.0,0.0,,,4
T9,6,traditional,66,41.34139817763429,15.0,2.185168958488105,5.025888604522641,100,suburban,low,16,6,0.0,0.0,,,4
T9,7,traditional,236,52.77483346199186,15.0,10.982924301895768,25.260725894360263,100,suburban,low,36,17,0.0,0.0,,,4
T9,8,traditional,218,47.11062937389818,15.0,9.625469298180992,22.13857938581628,100,suburban,low,40,15,0.0,0.0,,,4
T9,9,traditional,89,49.704479766681715,15.0,3.8651781392345135,8.88990972023938,100,suburban,low,15,7,0.0,0.0,,,4
T9,10,traditional,181,53.004573388313226,15.0,6.986891659265806,16.069850816311355,100,suburban,low,47,20,0.0,0.0,,,4
T9,11,traditional,183,48.47771811205171,15.0,6.747365885383885,15.518941536382934,100,suburban,low,29,15,0.0,0.0,,,4
T9,12,traditional,189,49.14877537953464,15.0,6.995422247072404,16.089471168266527,100,suburban,low,48,16,0.0,0.0,,,4
T9,13,traditional,176,50.63882010323409,15.0,6.5931124509101515,15.164158637093347,100,suburban,low,30,9,0.0,0.0,,,4
T9,14,traditional,158,49.84802675417503,15.0,5.854032661378069,13.464275121169557,100,suburban,low,32,19,0.0,0.0,,,4
T9,15,traditional,128,47.22972165009305,15.0,4.598412698536075,10.57634920663297,100,suburban,low,26,16,0.0,0.0,,,4
T9,16,traditional,229,52.45888428764692,15.0,10.60091965448741,24.38211520532104,100,suburban,low,54,12,0.0,0.0,,,4
T9,17,traditional,176,52.72120114947742,15.0,8.088164118969098,18.602777473628926,100,suburban,low,30,19,0.0,0.0,,,4
T9,18,traditional,236,52.35607334961427,15.0,10.944205741905334,25.171673206382266,100,suburban,low,38,27,0.0,0.0,,,4
T9,19,traditional,130,49.08054946296643,15.0,4.847544460850149,11.149352259955343,100,suburban,low,22,14,0.0,0.0,,,4
T9,20,traditional,124,55.15462155907812,15.0,4.818064395364886,11.081548109339238,100,suburban,low,18,16,0.0,0.0,,,4
T9,21,traditional,99,51.191933412014485,15.0,3.63868388583146,8.368972937412357,100,suburban,low,25,10,0.0,0.0,,,4
T9,22,traditional,44,53.90421229275924,15.0,1.643604948883461,3.78029138243196,100,suburban,low,7,2,0.0,0.0,,,4
T9,23,traditional,49,42.58490065622988,0.0,1.6047097350075057,3.690832390517263,100,suburban,low,15,4,0.0,0.0,,,4
T9,0,traditional,41,49.38442802527903,15.0,1.479345561044794,3.402494790403026,100,suburban,low,10,4,0.0,0.0,,,5
T9,1,traditional,50,46.7599067533419,15.0,1.8079273503190303,4.15823290573377,100,suburban,low,6,7,0.0,0.0,,,5
T9,2,traditional,45,47.929131418432384,15.0,1.5866830358545048,3.649370982465361,100,suburban,low,4,1,0.0,0.0,,,5
T9,3,traditional,50,55.8237854222374,15.0,1.957481348355806,4.502207101218353,100,suburban,low,11,4,0.0,0.0,,,5
T9,4,traditional,49,55.31593601605865,15.0,1.7988580242448946,4.1373734557632575,100,suburban,low,6,6,0.0,0.0,,,5
T9,5,traditional,76,54.56644103164812,0.0,2.853653972795245,6.563404137429062,100,suburban,low,15,5,0.0,0.0,,,5
T9,6,traditional,95,51.69124713095839,15.0,3.550102751767844,8.16523632906604,100,suburban,low,23,11,0.0,0.0,,,5
T9,7,traditional,329,53.5972217825204,15.0,15.649485909865987,35.99381759269177,100,suburban,low,61,32,0.0,0.0,,,5
T9,8,traditional,210,45.063731781437255,15.0,9.202795934944323,21.16643065037194,100,suburban,low,32,17,0.0,0.0,,,5
T9,9,traditional,89,47.135784401995714,15.0,3.7774828794841335,8.688210622813507,100,suburban,low,16,7,0.0,0.0,,,5
T9,10,traditional,141,49.04485306182815,15.0,5.225798878123128,12.019337419683193,100,suburban,low,24,23,0.0,0.0,,,5
T9,11,traditional,182,49.483030433741796,15.0,6.806509432039364,15.654971693690538,100,suburban,low,36,17,0.0,0.0,,,5
T9,12,traditional,212,48.33795281153038,15.0,7.885424618041938,18.136476621496456,100,suburban,low,40,22,0.0,0.0,,,5
T9,13,traditional,206,51.10575564176344,15.0,7.7926448246777476,17.92308309675882,100,suburban,low,39,21,0.0,0.0,,,5
T9,14,traditional,218,47.398564961154655,15.0,7.998920190960319,18.397516439208733,100,suburban,low,36,21,0.0,0.0,,,5
T9,15,traditional,257,48.80875446583284,15.0,9.648554668136375,22.191675736713663,100,suburban,low,59,21,0.0,0.0,,,5
T9,16,traditional,201,47.29972804705784,15.0,8.929850461326982,20.538656061052055,100,suburban,low,46,22,0.0,0.0,,,5
T9,17,traditional,244,48.614858403912315,15.0,11.03130818978405,25.372008836503316,100,suburban,low,43,21,0.0,0.0,,,5
T9,18,traditional,216,51.445851947251214,15.0,9.901632323620618,22.77375434432742,100,suburban,low,45,25,0.0,0.0,,,5
T9,19,traditional,112,48.90922053759651,15.0,4.114129788426931,9.46249851338194,100,suburban,low,28,11,0.0,0.0,,,5
T9,20,traditional,118,47.72711027136185,15.0,4.245418456894441,9.764462450857215,100,suburban,low,24,11,0.0,0.0,,,5
T9,21,traditional,94,51.706222694531895,15.0,3.5218993033415646,8.100368397685598,100,suburban,low,15,15,0.0,0.0,,,5
T9,22,traditional,55,46.89366518177236,15.0,1.9360565237916156,4.452930004720716,100,suburban,low,14,6,0.0,0.0,,,5
T9,23,traditional,41,51.92205594701747,15.0,1.5128422496117415,3.4795371741070054,100,suburban,low,10,9,0.0,0.0,,,5
T9,0,traditional,41,48.27245029139128,0.0,1.464667454957476,3.368735146402195,100,suburban,low,7,3,0.0,0.0,,,6
T9,1,traditional,40,54.04571827750423,15.0,1.5406923701519446,3.5435924513494723,100,suburban,low,6,4,0.0,0.0,,,6
T9,2,traditional,54,51.316648779487316,15.0,1.9858696887630796,4.5675002841550825,100,suburban,low,9,3,0.0,0.0,,,6
T9,3,traditional,38,59.14851143126529,15.0,1.4231598059680262,3.27326755372646,100,suburban,low,6,3,0.0,0.0,,,6
T9,4,traditional,36,40.42489867191451,0.0,1.1371751303246553,2.615502799746707,100,suburban,low,5,3,0.0,0.0,,,6
T9,5,traditional,84,39.76362747516443,15.0,2.8121870300719882,6.468030169165573,100,suburban,low,10,9,0.0,0.0,,,6
T9,6,traditional,81,52.777267788588084,15.0,3.0628398696187253,7.044531700123068,100,suburban,low,20,11,0.0,0.0,,,6
T9,7,traditional,289,49.200873355979574,15.0,13.156822186166725,30.260691028183466,100,suburban,low,43,20,0.0,0.0,,,6
T9,8,traditional,249,49.415599508109246,15.0,11.274006552040651,25.930215069693496,100,suburban,low,48,27,0.0,0.0,,,6
T9,9,traditional,83,42.02542290027843,15.0,3.373929824350904,7.760038596007078,100,suburban,low,16,10,0.0,0.0,,,6
T9,10,traditional,151,52.12973341809002,15.0,5.7586051375287886,13.244791816316212,100,suburban,low,29,17,0.0,0.0,,,6
T9,11,traditional,193,50.249227125218404,15.0,7.240884403088055,16.654034127102523,100,suburban,low,48,14,0.0,0.0,,,6
T9,12,traditional,175,52.26516524002253,15.0,6.685430709991291,15.376490632979968,100,suburban,low,40,15,0.0,0.0,,,6
T9,13,traditional,129,46.203726214995385,15.0,4.583488530187891,10.542023619432149,100,suburban,low,19,11,0.0,0.0,,,6
T9,14,traditional,161,48.468640842278724,15.0,5.956495347583427,13.699939299441882,100,suburban,low,34,6,0.0,0.0,,,6
T9,15,traditional,170,59.30292130069189,15.0,6.94354944052437,15.97016371320605,100,suburban,low,34,24,0.0,0.0,,,6
T9,16,traditional,194,49.609976205517334,15.0,8.771449384005082,20.174333583211688,100,suburban,low,41,15,0.0,0.0,,,6
T9,17,traditional,240,52.70629455933295,15.0,11.291062234919004,25.969443140313707,100,suburban,low,50,27,0.0,0.0,,,6
T9,18,traditional,223,48.45939043563514,15.0,9.989223911883226,22.975214997331417,100,suburban,low,54,22,0.0,0.0,,,6
T9,19,traditional,132,48.196376891188855,15.0,4.838286996188133,11.128060091232705,100,suburban,low,23,13,0.0,0.0,,,6
T9,20,traditional,96,48.402722213533366,15.0,3.4490773136208377,7.932877821327926,100,suburban,low,17,9,0.0,0.0,,,6
T9,21,traditional,149,54.52327184278933,15.0,5.724915644192363,13.167305981642434,100,suburban,low,34,14,0.0,0.0,,,6
T9,22,traditional,32,55.677238712073034,0.0,1.1996039729275412,2.7590891377333446,100,suburban,low,4,3,0.0,0.0,,,6
T9,23,traditional,39,55.37789756010181,15.0,1.40817920917655,3.2388121811060646,100,suburban,low,9,1,0.0,0.0,,,6
A9,0,ai,48,5.920122455324274,2.5,0.7467458368298641,1.5457638822378186,15,suburban,low,7,7,0.0,0.0,,,0
A9,1,ai,55,5.8350537947708805,2.5,0.8788570328110393,1.8192340579188515,15,suburban,low,9,4,0.0,0.0,,,0
A9,2,ai,44,6.253547573539831,2.5,0.7066639096758005,1.4627942930289068,15,suburban,low,10,9,0.0,0.0,,,0
A9,3,ai,46,6.064575472089362,2.5,0.7163951024689267,1.4829378621106781,15,suburban,low,9,4,0.0,0.0,,,0
A9,4,ai,41,6.9533220755961835,2.5,0.6710136291756473,1.3889982123935898,15,suburban,low,8,2,0.0,0.0,,,0
A9,5,ai,88,6.056396568222454,2.5,1.4197459387794287,2.938874093273417,15,suburban,low,16,8,0.0,0.0,,,0
A9,6,ai,94,6.232825506347854,2.5,1.5485066827164666,3.205408833223086,15,suburban,low,24,6,0.0,0.0,,,0
A9,7,ai,312,6.087874182460323,2.5,6.545160356893566,13.548481938769681,15,suburban,low,57,37,0.0,0.0,,,0
A9,8,ai,329,6.214332781135198,2.5,6.910825268667046,14.305408306140784,15,suburban,low,60,30,0.0,0.0,,,0
A9,9,ai,77,5.848448024460896,2.5,1.4991997869708915,3.1033435590297453,15,suburban,low,11,6,0.0,0.0,,,0
A9,10,ai,153,5.896125890596434,2.5,2.529874263057173,5.236839724528347,15,suburban,low,31,26,0.0,0.0,,,0
A9,11,ai,105,6.0632129630092875,2.5,1.7256853893534339,3.5721687559616075,15,suburban,low,22,14,0.0,0.0,,,0
A9,12,ai,115,6.296165206943809,2.5,1.904883053666712,3.9431079210900934,15,suburban,low,34,8,0.0,0.0,,,0
A9,13,ai,180,5.907421673219863,2.5,3.0372208473892597,6.287047154095767,15,suburban,low,35,21,0.0,0.0,,,0
A9,14,ai,180,6.077689904315284,2.5,3.0473347803163278,6.3079829952547986,15,suburban,low,32,17,0.0,0.0,,,0
A9,15,ai,194,6.085111695446676,2.5,3.271215326052631,6.7714157249289455,15,suburban,low,47,18,0.0,0.0,,,0
A9,16,ai,192,6.187975742349721,2.5,3.920000967577097,8.11440200288459,15,suburban,low,38,23,0.0,0.0,,,0
A9,17,ai,222,6.30453265214303,2.5,4.5771614444503435,9.47472419001221,15,suburban,low,45,17,0.0,0.0,,,0
A9,18,ai,225,6.175844438123396,2.5,4.62459423277392,9.572910061842014,15,suburban,low,40,16,0.0,0.0,,,0
A9,19,ai,94,6.29805301378735,2.5,1.5505026444441152,3.209540473999318,15,suburban,low,17,15,0.0,0.0,,,0
A9,20,ai,113,6.060358217370956,2.5,1.850407648400464,3.8303438321889605,15,suburban,low,21,15,0.0,0.0,,,0
A9,21,ai,96,6.121823889147386,2.5,1.5579556003135302,3.224968092649007,15,suburban,low,18,10,0.0,0.0,,,0
A9,22,ai,38,6.676052316526402,2.5,0.5898953676589144,1.2210834110539526,15,suburban,low,13,4,0.0,0.0,,,0
A9,23,ai,44,5.891818523880652,2.5,0.7015635300756062,1.4522365072565047,15,suburban,low,14,7,0.0,0.0,,,0
A9,0,ai,45,5.827014779725747,2.5,0.7128476620890645,1.4755946605243633,15,suburban,low,10,4,0.0,0.0,,,1
A9,1,ai,53,6.091546948102461,2.5,0.8386076336029384,1.7359178015580823,15,suburban,low,6,4,0.0,0.0,,,1
A9,2,ai,43,5.827318237276905,2.5,0.6684626525135965,1.3837176907031445,15,suburban,low,7,1,0.0,0.0,,,1
A9,3,ai,47,6.116663275874441,2.5,0.7495492824714498,1.551567014715901,15,suburban,low,13,3,0.0,0.0,,,1
A9,4,ai,51,6.381107330437164,2.5,0.83091993761888,1.7200042708710812,15,suburban,low,12,5,0.0,0.0,,,1
A9,5,ai,82,6.57860282000473,2.5,1.3549302095975704,2.8047055338669704,15,suburban,low,15,9,0.0,0.0,,,1
A9,6,ai,82,5.80738816401394,2.5,1.3343773390154159,2.762161091761911,15,suburban,low,15,8,0.0,0.0,,,1
A9,7,ai,186,6.150417062509537,2.5,3.7619459437619427,7.787228103587221,15,suburban,low,36,18,0.0,0.0,,,1
A9,8,ai,248,6.314486039776368,2.5,5.118394603066262,10.595076828347162,15,suburban,low,54,26,0.0,0.0,,,1
A9,9,ai,91,5.797904122811704,2.5,1.7940457829370091,3.7136747706796087,15,suburban,low,20,6,0.0,0.0,,,1
A9,10,ai,210,6.193264355223016,2.5,3.583323219816955,7.417479065021096,15,suburban,low,54,31,0.0,0.0,,,1
A9,11,ai,196,5.940194099340045,2.5,3.275669837687306,6.780636564012723,15,suburban,low,53,15,0.0,0.0,,,1
A9,12,ai,176,6.032766337178572,2.5,2.931203872803473,6.0675920167031885,15,suburban,low,24,20,0.0,0.0,,,1
A9,13,ai,150,6.298016865935553,2.5,2.53600183486381,5.249523798168086,15,suburban,low,43,24,0.0,0.0,,,1
A9,14,ai,162,6.096006134086536,2.5,2.712927125413291,5.615759149605512,15,suburban,low,23,18,0.0,0.0,,,1
A9,15,ai,135,6.28870989220464,2.5,2.2489526707516143,4.655332028455841,15,suburban,low,22,19,0.0,0.0,,,1
A9,16,ai,244,5.900351192445279,2.5,5.01805535661784,10.387374588198927,15,suburban,low,54,27,0.0,0.0,,,1
A9,17,ai,193,5.945004842698667,2.5,3.902522785817458,8.078222166642137,15,suburban,low,40,31,0.0,0.0,,,1
A9,18,ai,302,6.06978307762828,2.5,6.318561084545529,13.079421445009244,15,suburban,low,51,35,0.0,0.0,,,1
A9,19,ai,134,6.228271977839725,2.5,2.2334952015182683,4.623335067142815,15,suburban,low,21,15,0.0,0.0,,,1
A9,20,ai,105,5.951122033235864,2.5,1.7218574841016712,3.564244992090459,15,suburban,low,23,11,0.0,0.0,,,1
A9,21,ai,112,6.079670483724732,2.5,1.8507604006245832,3.8310740292928873,15,suburban,low,19,8,0.0,0.0,,,1
A9,22,ai,46,6.59014867694804,0.0,0.7239370779586487,1.4985497513744026,15,suburban,low,10,2,0.0,0.0,,,1
A9,23,ai,37,5.8204049686587105,2.5,0.5797715159110846,1.200127037935945,15,suburban,low,7,5,0.0,0.0,,,1
A9,0,ai,39,5.634986859874293,2.5,0.5898274263088311,1.2209427724592805,15,suburban,low,7,1,0.0,0.0,,,2
A9,1,ai,40,6.770104784441989,2.5,0.6684676053768566,1.383727943130093,15,suburban,low,9,4,0.0,0.0,,,2
A9,2,ai,48,6.5274654945602935,2.5,0.7558559824184042,1.5646218836060968,15,suburban,low,13,4,0.0,0.0,,,2
A9,3,ai,49,5.790891102803133,0.0,0.7570140893177479,1.567019164887738,15,suburban,low,11,3,0.0,0.0,,,2
A9,4,ai,49,5.82119326361672,2.5,0.757476197270155,1.5679757283492208,15,suburban,low,13,4,0.0,0.0,,,2
A9,5,ai,79,6.117458700782933,2.5,1.2650247529913572,2.618601238692109,15,suburban,low,13,11,0.0,0.0,,,2
A9,6,ai,97,6.152490829949993,2.5,1.5918022389212025,3.2950306345668894,15,suburban,low,17,15,0.0,0.0,,,2
A9,7,ai,296,6.262380153827421,2.5,6.179232381477822,12.79101102965909,15,suburban,low,71,31,0.0,0.0,,,2
A9,8,ai,231,6.378246006220494,2.5,4.785503606246563,9.905992464930383,15,suburban,low,43,26,0.0,0.0,,,2
A9,9,ai,112,6.0365803416175305,2.5,2.2285141737833447,4.613024339731523,15,suburban,low,14,11,0.0,0.0,,,2
A9,10,ai,169,5.946092274302871,2.5,2.7991568279121792,5.794254633778211,15,suburban,low,42,15,0.0,0.0,,,2
A9,11,ai,192,6.19977663809219,2.5,3.244054606034569,6.715193034491557,15,suburban,low,36,25,0.0,0.0,,,2
A9,12,ai,120,6.1022683658871015,2.5,2.009569827289129,4.159809542488497,15,suburban,low,25,9,0.0,0.0,,,2
A9,13,ai,143,6.338177682025238,2.5,2.378083575552294,4.922633001393248,15,suburban,low,20,18,0.0,0.0,,,2
A9,14,ai,197,6.096485943226256,2.5,3.319454343338093,6.871270490709852,15,suburban,low,39,24,0.0,0.0,,,2
A9,15,ai,161,6.293275675411688,2.5,2.7104307334395146,5.610591618219795,15,suburban,low,39,13,0.0,0.0,,,2
A9,16,ai,207,5.95150738554473,2.5,4.215823920887918,8.726755516237992,15,suburban,low,37,17,0.0,0.0,,,2
A9,17,ai,230,6.013241951121332,2.5,4.75120287690813,9.834989955199829,15,suburban,low,46,17,0.0,0.0,,,2
A9,18,ai,267,5.808215506535913,2.5,5.505515134047055,11.396416327477404,15,suburban,low,54,25,0.0,0.0,,,2
A9,19,ai,116,6.061383312737016,2.5,1.8964521383953343,3.9256559264783415,15,suburban,low,25,10,0.0,0.0,,,2
A9,20,ai,96,6.027246018276178,2.5,1.5550378729971535,3.2189283971041074,15,suburban,low,17,13,0.0,0.0,,,2
A9,21,ai,124,6.045169111695533,2.5,2.0538409045792245,4.251450672478994,15,suburban,low,25,10,0.0,0.0,,,2
A9,22,ai,54,5.703329763131149,2.5,0.864309937878482,1.7891215714084576,15,suburban,low,6,4,0.0,0.0,,,2
A9,23,ai,40,5.876759003470994,2.5,0.6566754410680393,1.3593181630108413,15,suburban,low,9,4,0.0,0.0,,,2
A9,0,ai,57,5.66759812098816,2.5,0.9082807122807499,1.8801410744211524,15,suburban,low,9,2,0.0,0.0,,,3
A9,1,ai,44,5.771494899036884,2.5,0.699866966965309,1.4487246216181897,15,suburban,low,15,3,0.0,0.0,,,3
A9,2,ai,46,5.879288996272698,2.5,0.7137362415409576,1.4774340199897822,15,suburban,low,14,2,0.0,0.0,,,3
A9,3,ai,41,6.583617020368641,2.5,0.6661335224466438,1.3788963914645527,15,suburban,low,7,9,0.0,0.0,,,3
A9,4,ai,49,6.31082021630742,2.5,0.7649430082986882,1.5834320271782845,15,suburban,low,7,8,0.0,0.0,,,3
A9,5,ai,75,6.5665534204716405,2.5,1.2302972537797705,2.546715315324125,15,suburban,low,13,8,0.0,0.0,,,3
A9,6,ai,82,6.118126389023181,2.5,1.3426585127119122,2.779303121313658,15,suburban,low,32,5,0.0,0.0,,,3
A9,7,ai,223,6.342099461206863,2.5,4.5814591348987035,9.483620409240315,15,suburban,low,36,24,0.0,0.0,,,3
A9,8,ai,234,6.318947889005636,2.5,4.83917855745076,10.017099613923072,15,suburban,low,41,21,0.0,0.0,,,3
A9,9,ai,79,6.024973398092933,0.0,1.5198394571544445,3.1460676763096997,15,suburban,low,14,7,0.0,0.0,,,3
A9,10,ai,213,6.122488647140958,2.5,3.5929550854086543,7.437417026795914,15,suburban,low,45,26,0.0,0.0,,,3
A9,11,ai,210,6.292488582436183,2.5,3.5901994587628274,7.431712879639052,15,suburban,low,43,15,0.0,0.0,,,3
A9,12,ai,157,5.979659301270083,2.5,2.614041299932933,5.411065490861171,15,suburban,low,40,23,0.0,0.0,,,3
A9,13,ai,190,6.291465641626819,2.5,3.23609378461889,6.6987141341611025,15,suburban,low,35,18,0.0,0.0,,,3
A9,14,ai,188,6.209962728536673,2.5,3.151178607875333,6.522939718301939,15,suburban,low,42,22,0.0,0.0,,,3
A9,15,ai,151,6.156883199837123,2.5,2.529494051725271,5.236052687071311,15,suburban,low,39,15,0.0,0.0,,,3
A9,16,ai,209,6.1415310589553735,2.5,4.2483150262742955,8.794012104387791,15,suburban,low,39,21,0.0,0.0,,,3
A9,17,ai,213,6.3957344128714775,2.5,4.368703834098253,9.043216936583383,15,suburban,low,37,19,0.0,0.0,,,3
A9,18,ai,267,6.159501099480887,2.5,5.5424422755774305,11.47285551044528,15,suburban,low,52,26,0.0,0.0,,,3
A9,19,ai,130,6.114677786125853,2.5,2.1817118992470212,4.5161436314413335,15,suburban,low,16,14,0.0,0.0,,,3
A9,20,ai,125,5.841360122275443,2.5,2.0582298694271683,4.260535829714239,15,suburban,low,16,8,0.0,0.0,,,3
A9,21,ai,128,6.076998547983839,2.5,2.1017592954420863,4.350641741565118,15,suburban,low,25,11,0.0,0.0,,,3
A9,22,ai,51,6.426575784033884,2.5,0.8316701671032257,1.7215572459036772,15,suburban,low,12,5,0.0,0.0,,,3
A9,23,ai,36,6.315295868172275,0.0,0.5531200193433037,1.1449584400406385,15,suburban,low,10,4,0.0,0.0,,,3
A9,0,ai,52,5.91674981317996,2.5,0.8355180038152088,1.7295222678974822,15,suburban,low,8,3,0.0,0.0,,,4
A9,1,ai,41,6.097236743271076,2.5,0.659713302788956,1.365606536773139,15,suburban,low,7,2,0.0,0.0,,,4
A9,2,ai,50,6.103684118520439,2.5,0.8261830101778094,1.7101988310680651,15,suburban,low,14,9,0.0,0.0,,,4
A9,3,ai,48,6.098655491243714,2.5,0.7494238323686556,1.551307333003117,15,suburban,low,7,6,0.0,0.0,,,4
A9,4,ai,47,5.698842137098321,2.5,0.7432819653898082,1.5385936683569028,15,suburban,low,7,4,0.0,0.0,,,4
A9,5,ai,104,6.027938001125639,2.5,1.7119013204603812,3.5436357333529886,15,suburban,low,25,8,0.0,0.0,,,4
A9,6,ai,103,6.124702255874931,2.5,1.6822322388967301,3.4822207345162313,15,suburban,low,14,8,0.0,0.0,,,4
A9,7,ai,257,6.167416462746703,2.5,5.322664329371456,11.017915161798912,15,suburban,low,52,37,0.0,0.0,,,4
A9,8,ai,206,6.087750498665096,2.5,4.185771415182433,8.664546829427637,15,suburban,low,41,17,0.0,0.0,,,4
A9,9,ai,95,6.185156253389882,2.5,1.8783256845004936,3.8881341669160214,15,suburban,low,16,12,0.0,0.0,,,4
A9,10,ai,193,6.1884557539987055,2.5,3.2439501786031077,6.714976869708432,15,suburban,low,39,16,0.0,0.0,,,4
A9,11,ai,187,6.106526522916882,2.5,3.1442572009802907,6.508612406029202,15,suburban,low,38,16,0.0,0.0,,,4
A9,12,ai,162,6.153717335002507,2.5,2.715988704621883,5.622096618567298,15,suburban,low,33,20,0.0,0.0,,,4
A9,13,ai,142,6.143228206628592,2.5,2.3685793946423424,4.902959346909649,15,suburban,low,28,11,0.0,0.0,,,4
A9,14,ai,157,6.166400603368429,2.5,2.623621128730578,5.430895736472297,15,suburban,low,23,17,0.0,0.0,,,4
A9,15,ai,208,6.032568737903332,2.5,3.4922250493187343,7.22890585208978,15,suburban,low,37,24,0.0,0.0,,,4
A9,16,ai,203,6.066155144936501,2.5,4.125976614022452,8.540771591026475,15,suburban,low,32,10,0.0,0.0,,,4
A9,17,ai,310,6.099899137924942,2.5,6.5283148181716655,13.513611673615346,15,suburban,low,55,34,0.0,0.0,,,4
A9,18,ai,229,5.9032741163767515,2.5,4.6599722553450285,9.646142568564208,15,suburban,low,57,29,0.0,0.0,,,4
A9,19,ai,124,5.925805464402029,2.5,2.0490066768638378,4.2414438211081436,15,suburban,low,21,8,0.0,0.0,,,4
A9,20,ai,125,6.351372545052084,2.5,2.079012875655317,4.303556652606506,15,suburban,low,28,7,0.0,0.0,,,4
A9,21,ai,108,6.102402244753152,2.5,1.7606515981174096,3.6445488081030373,15,suburban,low,24,12,0.0,0.0,,,4
A9,22,ai,36,6.54687564930234,2.5,0.5556789759247909,1.1502554801643172,15,suburban,low,2,2,0.0,0.0,,,4
A9,23,ai,40,6.7222489105326035,2.5,0.6678359078412527,1.382420329231393,15,suburban,low,7,6,0.0,0.0,,,4
A9,0,ai,58,5.9890957000493295,2.5,0.9143406735331251,1.892685194213569,15,suburban,low,9,7,0.0,0.0,,,5
A9,1,ai,44,6.076922048906189,2.5,0.7041734897784662,1.4576391238414248,15,suburban,low,10,2,0.0,0.0,,,5
A9,2,ai,41,6.213694229152267,2.5,0.6612505416025876,1.368788621117356,15,suburban,low,12,2,0.0,0.0,,,5
A9,3,ai,44,5.867560077424326,2.5,0.7012214859805719,1.4515284759797837,15,suburban,low,6,1,0.0,0.0,,,5
A9,4,ai,43,6.233888753832165,2.5,0.6739310259612649,1.395037223739818,15,suburban,low,4,3,0.0,0.0,,,5
A9,5,ai,85,6.384193153466037,2.5,1.3954945213779892,2.888673659252438,15,suburban,low,19,14,0.0,0.0,,,5
A9,6,ai,89,6.059019206285282,2.5,1.4323145408632605,2.964891099586949,15,suburban,low,23,6,0.0,0.0,,,5
A9,7,ai,279,6.13487410054725,2.5,5.779159889117858,11.962860970473965,15,suburban,low,49,34,0.0,0.0,,,5
A9,8,ai,311,5.872042842356762,2.5,6.501766699327716,13.458657067608371,15,suburban,low,59,29,0.0,0.0,,,5
A9,9,ai,85,6.029987126005996,2.5,1.668309774385758,3.453401232978519,15,suburban,low,13,4,0.0,0.0,,,5
A9,10,ai,147,6.409735154950133,2.5,2.4618099541042726,5.095946604995844,15,suburban,low,27,18,0.0,0.0,,,5
A9,11,ai,135,6.0426534494086175,2.5,2.238113884446449,4.63289574080415,15,suburban,low,30,11,0.0,0.0,,,5
A9,12,ai,127,6.215150052287711,2.5,2.107078989942489,4.361653509180952,15,suburban,low,28,10,0.0,0.0,,,5
A9,13,ai,187,6.27094312747058,2.5,3.154319497178977,6.529441359160482,15,suburban,low,26,20,0.0,0.0,,,5
A9,14,ai,157,5.907056099566522,2.5,2.6103167556855404,5.403355684269068,15,suburban,low,36,15,0.0,0.0,,,5
A9,15,ai,213,6.240435484952169,2.5,3.6011582879784236,7.454397656115337,15,suburban,low,41,19,0.0,0.0,,,5
A9,16,ai,244,6.103081301244709,2.5,5.03754177467564,10.427711473578574,15,suburban,low,37,25,0.0,0.0,,,5
A9,17,ai,188,6.147069967505208,2.5,3.803466418413582,7.873175486116113,15,suburban,low,33,21,0.0,0.0,,,5
A9,18,ai,210,6.16748124075658,2.5,4.331594939981318,8.966401525761327,15,suburban,low,30,18,0.0,0.0,,,5
A9,19,ai,122,6.194504565249055,2.5,2.026321006925175,4.194484484335113,15,suburban,low,18,13,0.0,0.0,,,5
A9,20,ai,143,6.147858952651912,2.5,2.369243270572903,4.904333570085909,15,suburban,low,24,15,0.0,0.0,,,5
