intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,22,traditional,66,37.532364257843696,15.0,2.105369697868492,5.810820366117037,70.0,suburban,medium,9,8,0.0,0.0,,,6
T8,23,traditional,74,37.29232964318912,15.0,2.4095181336587617,6.650270048898181,70.0,suburban,medium,13,12,0.0,0.0,,,6
A8,0,ai,49,5.089050490019853,2.5,0.7463110199728028,1.2873865094530847,15.0,suburban,medium,3,6,0.0,0.0,,,0
A8,1,ai,72,6.025751463250134,2.5,1.1719412966668905,2.021598736750386,15.0,suburban,medium,6,6,0.0,0.0,,,0
A8,2,ai,60,5.5013829233926925,2.5,0.9814073818831754,1.6929277337484776,15.0,suburban,medium,13,4,0.0,0.0,,,0
A8,3,ai,63,6.058937487425809,2.5,1.0051826966228874,1.7339401516744806,15.0,suburban,medium,10,4,0.0,0.0,,,0
A8,4,ai,58,5.356664799993456,2.5,0.9027671880621024,1.5572733994071266,15.0,suburban,medium,13,6,0.0,0.0,,,0
A8,5,ai,139,6.169460771654133,2.5,2.2906432616858536,3.9513596264080975,15.0,suburban,medium,29,10,0.0,0.0,,,0
A8,6,ai,144,6.13078969971878,2.5,2.4017801948567543,4.143070836127901,15.0,suburban,medium,29,13,0.0,0.0,,,0
A8,7,ai,354,5.9386834976135585,2.5,7.476025390946662,12.89614379938299,15.0,suburban,medium,66,37,0.0,0.0,,,0
A8,8,ai,437,6.006827479631835,2.5,9.406467730587714,16.226156835263808,15.0,suburban,medium,105,42,0.0,0.0,,,0
A8,9,ai,124,6.065978290962701,2.5,2.477263184940787,4.273278994022857,15.0,suburban,medium,17,8,0.0,0.0,,,0
A8,10,ai,225,5.899548909019357,2.5,3.8013917320401776,6.5574007377693055,15.0,suburban,medium,43,17,0.0,0.0,,,0
A8,11,ai,274,6.008132195898605,2.5,4.691990119853097,8.093682956746592,15.0,suburban,medium,55,25,0.0,0.0,,,0
A8,12,ai,319,6.042560991079738,2.5,5.48809323941917,9.466960837998068,15.0,suburban,medium,61,27,0.0,0.0,,,0
A8,13,ai,181,6.046994838620968,2.5,3.0460854934140853,5.254497476139297,15.0,suburban,medium,36,16,0.0,0.0,,,0
A8,14,ai,216,6.124339054913753,2.5,3.640959686418674,6.280655459072212,15.0,suburban,medium,37,29,0.0,0.0,,,0
A8,15,ai,280,5.868922161465697,2.5,4.8102972966083195,8.29776283664935,15.0,suburban,medium,55,19,0.0,0.0,,,0
A8,16,ai,403,6.033910710837549,2.5,8.599766109809918,14.834596539422108,15.0,suburban,medium,75,42,0.0,0.0,,,0
A8,17,ai,399,6.0476376659200906,2.5,8.495407469782862,14.654577885375435,15.0,suburban,medium,72,36,0.0,0.0,,,0
A8,18,ai,284,6.1833994336330775,2.5,5.9287481205895585,10.227090508016987,15.0,suburban,medium,50,28,0.0,0.0,,,0
A8,19,ai,167,6.057464993808519,2.5,2.791802255328612,4.815858890441856,15.0,suburban,medium,36,19,0.0,0.0,,,0
A8,20,ai,157,6.14380352432411,2.5,2.6224618985756045,4.523746775042918,15.0,suburban,medium,37,15,0.0,0.0,,,0
A8,21,ai,142,6.0412563538330515,2.5,2.3638428020799895,4.077628833587982,15.0,suburban,medium,28,16,0.0,0.0,,,0
A8,22,ai,67,5.610966544900101,2.5,1.0731626551476199,1.8512055801296443,15.0,suburban,medium,14,11,0.0,0.0,,,0
A8,23,ai,84,5.935120407986729,2.5,1.3706767871380379,2.364417457813115,15.0,suburban,medium,22,8,0.0,0.0,,,0
A8,0,ai,62,5.5313392221420665,2.5,0.9944106847372818,1.7153584311718109,15.0,suburban,medium,8,9,0.0,0.0,,,1
A8,1,ai,57,5.7125426209910035,2.5,0.909103196630802,1.5682030141881333,15.0,suburban,medium,7,6,0.0,0.0,,,1
A8,2,ai,74,5.790925011804171,2.5,1.1991337558388555,2.0685057288220254,15.0,suburban,medium,8,11,0.0,0.0,,,1
A8,3,ai,66,5.9302237156597135,2.5,1.0475848535097376,1.8070838723042972,15.0,suburban,medium,14,4,0.0,0.0,,,1
A8,4,ai,62,5.391924796429051,2.5,0.9916154255017359,1.7105366089904943,15.0,suburban,medium,8,7,0.0,0.0,,,1
A8,5,ai,124,6.165747860682148,2.5,2.0587243439131826,3.55129949325024,15.0,suburban,medium,24,10,0.0,0.0,,,1
A8,6,ai,133,6.136327135496084,2.5,2.196228738118878,3.7884945732550643,15.0,suburban,medium,28,11,0.0,0.0,,,1
A8,7,ai,381,6.023833177872656,2.5,8.114896176606276,13.998195904645824,15.0,suburban,medium,76,26,0.0,0.0,,,1
A8,8,ai,256,6.023749804430224,2.5,5.2663660853687055,9.084481497261017,15.0,suburban,medium,54,21,0.0,0.0,,,1
A8,9,ai,141,5.9530313539444,2.5,2.831482138262677,4.884306688503118,15.0,suburban,medium,29,12,0.0,0.0,,,1
A8,10,ai,281,5.991783433502233,2.5,4.822542567033384,8.318885928132588,15.0,suburban,medium,67,20,0.0,0.0,,,1
A8,11,ai,238,5.958818146921701,2.5,4.019132392238038,6.933003376610616,15.0,suburban,medium,57,12,0.0,0.0,,,1
A8,12,ai,241,6.066912761323313,2.5,4.108944824030139,7.08792982145199,15.0,suburban,medium,49,23,0.0,0.0,,,1
A8,13,ai,222,5.992755786242256,2.5,3.760335592361081,6.486578896822865,15.0,suburban,medium,51,29,0.0,0.0,,,1
A8,14,ai,303,6.021431189946108,2.5,5.20370404560215,8.976389478663707,15.0,suburban,medium,49,28,0.0,0.0,,,1
A8,15,ai,265,6.08386297772168,2.5,4.5315918859129,7.816996003199751,15.0,suburban,medium,41,24,0.0,0.0,,,1
A8,16,ai,266,6.1969528790533035,2.5,5.504343663400422,9.494992819365727,15.0,suburban,medium,55,28,0.0,0.0,,,1
A8,17,ai,333,6.037777244126081,2.5,6.991761823435633,12.060789145426465,15.0,suburban,medium,74,34,0.0,0.0,,,1
A8,18,ai,288,6.021594086525346,2.5,5.972076195540826,10.301831437307925,15.0,suburban,medium,62,36,0.0,0.0,,,1
A8,19,ai,175,6.098950246438713,2.5,2.934439901608616,5.061908830274862,15.0,suburban,medium,37,13,0.0,0.0,,,1
A8,20,ai,200,6.108368211821414,2.5,3.400707857535769,5.866221054249202,15.0,suburban,medium,35,25,0.0,0.0,,,1
A8,21,ai,216,6.060545401258202,2.5,3.6364654235186404,6.272902855569654,15.0,suburban,medium,38,17,0.0,0.0,,,1
A8,22,ai,69,5.621315938241469,2.5,1.0858694199172427,1.8731247493572436,15.0,suburban,medium,13,7,0.0,0.0,,,1
A8,23,ai,70,5.493349230734491,2.5,1.1470219227855223,1.9786128168050259,15.0,suburban,medium,9,6,0.0,0.0,,,1
A8,0,ai,54,5.5652985797583385,2.5,0.861908195287795,1.4867916368714462,15.0,suburban,medium,14,2,0.0,0.0,,,2
A8,1,ai,67,5.428969400817631,2.5,1.0692315168354385,1.8444243665411313,15.0,suburban,medium,11,9,0.0,0.0,,,2
A8,2,ai,51,5.338507479267959,2.5,0.813717040074588,1.4036618941286643,15.0,suburban,medium,10,3,0.0,0.0,,,2
A8,3,ai,55,5.149578222200819,2.5,0.8667583889551776,1.4951582209476812,15.0,suburban,medium,5,8,0.0,0.0,,,2
A8,4,ai,56,5.463308725416345,0.0,0.8724660656702651,1.5050039632812071,15.0,suburban,medium,14,7,0.0,0.0,,,2
A8,5,ai,120,6.235883539985269,2.5,2.0148609881834165,3.4756352046163927,15.0,suburban,medium,38,7,0.0,0.0,,,2
A8,6,ai,128,6.096205066805068,2.5,2.102554445321285,3.626906418179217,15.0,suburban,medium,18,9,0.0,0.0,,,2
A8,7,ai,322,5.98361274027375,2.5,6.757280090269573,11.656308155715013,15.0,suburban,medium,59,36,0.0,0.0,,,2
A8,8,ai,335,5.962499480657598,2.5,7.041706081415641,12.14694299044198,15.0,suburban,medium,59,22,0.0,0.0,,,2
A8,9,ai,111,6.23756333249674,2.5,2.221976578763558,3.832909598367137,15.0,suburban,medium,25,10,0.0,0.0,,,2
A8,10,ai,229,6.070929939242293,2.5,3.862803919964437,6.663336761938653,15.0,suburban,medium,56,27,0.0,0.0,,,2
A8,11,ai,244,6.143450497981543,2.5,4.16341927377721,7.181898247265686,15.0,suburban,medium,41,31,0.0,0.0,,,2
A8,12,ai,240,6.174446972293852,2.5,4.116696200205673,7.101300945354785,15.0,suburban,medium,48,30,0.0,0.0,,,2
A8,13,ai,297,5.971136515879328,2.5,5.100426810298234,8.798236247764454,15.0,suburban,medium,57,30,0.0,0.0,,,2
A8,14,ai,220,6.206347540915292,2.5,3.7619230536926724,6.489317267619859,15.0,suburban,medium,45,14,0.0,0.0,,,2
A8,15,ai,201,5.998430451350389,2.5,3.394089743122459,5.854804806886241,15.0,suburban,medium,42,19,0.0,0.0,,,2
A8,16,ai,277,6.029506432370385,2.5,5.749759521642961,9.918335174834105,15.0,suburban,medium,70,29,0.0,0.0,,,2
A8,17,ai,254,6.02573318419352,2.5,5.2489766570740874,9.0544847334528,15.0,suburban,medium,60,20,0.0,0.0,,,2
A8,18,ai,395,6.079815847749365,2.5,8.435548105396304,14.551320481808622,15.0,suburban,medium,75,43,0.0,0.0,,,2
A8,19,ai,173,5.935929604949412,2.5,2.878678522127788,4.9657204506704336,15.0,suburban,medium,35,18,0.0,0.0,,,2
A8,20,ai,154,6.000638411473734,2.5,2.5684130648271646,4.430512536826859,15.0,suburban,medium,34,18,0.0,0.0,,,2
A8,21,ai,151,5.978566820232031,2.5,2.5206673909348187,4.348151249362562,15.0,suburban,medium,29,19,0.0,0.0,,,2
A8,22,ai,60,5.357911991872169,2.5,0.978566657439069,1.688027484082394,15.0,suburban,medium,11,7,0.0,0.0,,,2
A8,23,ai,44,4.609378845162332,2.5,0.6834811306056778,1.1790049502947941,15.0,suburban,medium,6,5,0.0,0.0,,,2
A8,0,ai,79,5.713488615988765,2.5,1.254864905358784,2.164641961743902,15.0,suburban,medium,17,5,0.0,0.0,,,3
A8,1,ai,57,5.700895409855432,2.5,0.9088900526670209,1.5678353408506112,15.0,suburban,medium,12,4,0.0,0.0,,,3
A8,2,ai,64,5.763112679348456,2.5,1.0315893213514018,1.779491579331168,15.0,suburban,medium,7,3,0.0,0.0,,,3
A8,3,ai,59,5.352415409260873,2.5,0.9148417502862337,1.578102019243753,15.0,suburban,medium,13,6,0.0,0.0,,,3
A8,4,ai,69,5.762075329056425,2.5,1.0889450126065496,1.878430146746298,15.0,suburban,medium,15,11,0.0,0.0,,,3
A8,5,ai,119,6.2478376542249485,2.5,1.9496610184839713,3.3631652568848507,15.0,suburban,medium,20,14,0.0,0.0,,,3
A8,6,ai,92,5.9067603088655,2.5,1.5055261379171885,2.59703258790715,15.0,suburban,medium,20,7,0.0,0.0,,,3
A8,7,ai,305,5.899313437951213,2.5,6.3587298889729755,10.968809058478382,15.0,suburban,medium,67,31,0.0,0.0,,,3
A8,8,ai,355,5.914873265471572,2.5,7.48988635970071,12.920053970483725,15.0,suburban,medium,82,38,0.0,0.0,,,3
A8,9,ai,100,6.0113549763228935,2.5,2.005969657062386,3.4602976584326157,15.0,suburban,medium,18,12,0.0,0.0,,,3
A8,10,ai,204,5.88402271285657,2.5,3.433993119490104,5.923638131120429,15.0,suburban,medium,38,12,0.0,0.0,,,3
A8,11,ai,259,5.965148781818412,2.5,4.390869996169413,7.574250743392238,15.0,suburban,medium,47,26,0.0,0.0,,,3
A8,12,ai,260,6.140298983613755,2.5,4.473406541682949,7.716626284403086,15.0,suburban,medium,48,23,0.0,0.0,,,3
A8,13,ai,230,5.997835041878198,2.5,3.9244279019007777,6.769638130778842,15.0,suburban,medium,50,27,0.0,0.0,,,3
A8,14,ai,282,6.161915394829562,2.5,4.851854127997625,8.369448370795904,15.0,suburban,medium,49,26,0.0,0.0,,,3
A8,15,ai,294,6.126299399687962,2.5,5.066200522009857,8.739195900467003,15.0,suburban,medium,51,21,0.0,0.0,,,3
A8,16,ai,354,5.848462481741523,2.5,7.463423319449656,12.874405226050655,15.0,suburban,medium,86,37,0.0,0.0,,,3
A8,17,ai,219,5.979411698113471,2.5,4.450475309592475,7.6770699090470185,15.0,suburban,medium,37,20,0.0,0.0,,,3
A8,18,ai,315,5.877180808246164,2.5,6.579941225535679,11.350398614049045,15.0,suburban,medium,68,23,0.0,0.0,,,3
A8,19,ai,145,5.926685440392993,2.5,2.4049418889359413,4.148524758414498,15.0,suburban,medium,29,15,0.0,0.0,,,3
A8,20,ai,169,5.85518149694437,2.5,2.794170371774065,4.8199438913102615,15.0,suburban,medium,37,22,0.0,0.0,,,3
A8,21,ai,156,6.0212818187181805,2.5,2.5827965907847426,4.455324119103681,15.0,suburban,medium,33,14,0.0,0.0,,,3
A8,22,ai,58,5.73731264421346,2.5,0.9097330436113286,1.5692895002295417,15.0,suburban,medium,9,3,0.0,0.0,,,3
A8,23,ai,62,5.676362901234378,2.5,0.9973184095030827,1.7203742563928173,15.0,suburban,medium,13,7,0.0,0.0,,,3
A8,0,ai,61,5.7799429313527595,2.5,0.9871142033741179,1.702772000820353,15.0,suburban,medium,13,7,0.0,0.0,,,4
A8,1,ai,43,5.456423497406657,2.5,0.6634741182623417,1.1444928540025394,15.0,suburban,medium,8,3,0.0,0.0,,,4
A8,2,ai,62,5.680286571881547,2.5,0.9973970790995584,1.720509961446738,15.0,suburban,medium,11,9,0.0,0.0,,,4
A8,3,ai,61,5.4514326085802125,2.5,0.9806096989832215,1.691551730746057,15.0,suburban,medium,12,6,0.0,0.0,,,4
A8,4,ai,85,6.070345519981431,2.5,1.3868480190754882,2.392312832905217,15.0,suburban,medium,12,8,0.0,0.0,,,4
A8,5,ai,122,5.77613342339686,2.5,2.009648916922365,3.4666443816910792,15.0,suburban,medium,25,9,0.0,0.0,,,4
A8,6,ai,99,6.185812581794789,2.5,1.6057375494719843,2.769897272839173,15.0,suburban,medium,14,10,0.0,0.0,,,4
A8,7,ai,427,6.075503692483646,2.5,9.182451422109642,15.83972870313913,15.0,suburban,medium,76,32,0.0,0.0,,,4
A8,8,ai,349,6.057766643952627,2.5,7.344978526885905,12.670087958878185,15.0,suburban,medium,55,41,0.0,0.0,,,4
A8,9,ai,112,6.161435909064766,2.5,2.2339903389715805,3.853633334725976,15.0,suburban,medium,19,10,0.0,0.0,,,4
A8,10,ai,267,6.107017523573492,2.5,4.568916068398371,7.88138021798719,15.0,suburban,medium,55,28,0.0,0.0,,,4
A8,11,ai,275,6.112484619254962,2.5,4.714921181332205,8.133239037798052,15.0,suburban,medium,63,28,0.0,0.0,,,4
A8,12,ai,282,5.884684185157814,2.5,4.826168656421538,8.325140932327152,15.0,suburban,medium,60,28,0.0,0.0,,,4
A8,13,ai,243,5.9449096665159535,2.5,4.113366073004693,7.095556475933096,15.0,suburban,medium,41,15,0.0,0.0,,,4
A8,14,ai,301,6.124095878438284,2.5,5.199242158632056,8.968692723640295,15.0,suburban,medium,72,40,0.0,0.0,,,4
A8,15,ai,303,5.934916589014185,2.5,5.195117471459657,8.961577638267908,15.0,suburban,medium,67,34,0.0,0.0,,,4
A8,16,ai,302,6.090059899481051,2.5,6.320976054028193,10.903683693198632,15.0,suburban,medium,64,29,0.0,0.0,,,4
A8,17,ai,400,5.8950557658716525,2.5,8.55649683331407,14.759957037466767,15.0,suburban,medium,78,41,0.0,0.0,,,4
A8,18,ai,284,6.140882231526956,2.5,5.923987894641758,10.218879118257032,15.0,suburban,medium,47,23,0.0,0.0,,,4
A8,19,ai,190,6.192843546511723,2.5,3.2299101792551737,5.5715950592151735,15.0,suburban,medium,35,17,0.0,0.0,,,4
A8,20,ai,167,6.163539004305447,2.5,2.797593896301744,4.825849471120508,15.0,suburban,medium,42,22,0.0,0.0,,,4
A8,21,ai,204,6.005123195496152,2.5,3.442094741778692,5.937613429568243,15.0,suburban,medium,54,15,0.0,0.0,,,4
A8,22,ai,81,5.7556828179842014,2.5,1.320614026394783,2.2780591955310006,15.0,suburban,medium,18,13,0.0,0.0,,,4
A8,23,ai,82,5.77121432965595,2.5,1.3334133063297755,2.3001379534188624,15.0,suburban,medium,16,10,0.0,0.0,,,4
A8,0,ai,67,5.705302114997797,2.5,1.0752003034617301,1.8547205234714843,15.0,suburban,medium,18,3,0.0,0.0,,,5
A8,1,ai,74,6.346051609465821,2.5,1.2124567941827353,2.0914879699652182,15.0,suburban,medium,16,6,0.0,0.0,,,5
A8,2,ai,63,5.501405741647642,2.5,0.9940041851200352,1.7146572193320604,15.0,suburban,medium,13,9,0.0,0.0,,,5
A8,3,ai,63,5.5985998021474375,2.5,0.9959529260330561,1.7180187974070216,15.0,suburban,medium,14,7,0.0,0.0,,,5
A8,4,ai,40,4.709564423464387,2.5,0.6412684726119522,1.1061881152556174,15.0,suburban,medium,10,5,0.0,0.0,,,5
A8,5,ai,128,5.886923425699152,2.5,2.0938901853795002,3.6119605697796375,15.0,suburban,medium,28,12,0.0,0.0,,,5
A8,6,ai,107,5.600685607271902,2.5,1.7428558591330616,3.006426357004531,15.0,suburban,medium,21,11,0.0,0.0,,,5
A8,7,ai,366,6.128728776954778,2.5,7.750950020154869,13.37038878476715,15.0,suburban,medium,77,29,0.0,0.0,,,5
A8,8,ai,302,6.059692782870248,2.5,6.317359330439846,10.897444845008733,15.0,suburban,medium,68,32,0.0,0.0,,,5
A8,9,ai,165,6.0015333877923105,2.5,3.3263552715256743,5.737962843381788,15.0,suburban,medium,31,18,0.0,0.0,,,5
A8,10,ai,264,5.957155965826224,2.5,4.507129422237134,7.774798253359055,15.0,suburban,medium,45,26,0.0,0.0,,,5
A8,11,ai,286,6.026547613478621,2.5,4.889263973685369,8.433980354607261,15.0,suburban,medium,67,21,0.0,0.0,,,5
A8,12,ai,200,5.912384855162238,2.5,3.3877729559962635,5.843908349093555,15.0,suburban,medium,40,15,0.0,0.0,,,5
A8,13,ai,190,6.005614690838479,2.5,3.218170930004461,5.551344854257695,15.0,suburban,medium,37,17,0.0,0.0,,,5
A8,14,ai,261,5.9393498956643995,2.5,4.456994221048006,7.688315031307809,15.0,suburban,medium,53,26,0.0,0.0,,,5
A8,15,ai,293,6.0987828565677775,2.5,5.028821770643234,8.674717554359578,15.0,suburban,medium,51,30,0.0,0.0,,,5
A8,16,ai,317,5.940236241398704,2.5,6.631721031275525,11.43971877895028,15.0,suburban,medium,59,26,0.0,0.0,,,5
A8,17,ai,333,5.938011104675895,2.5,6.978694454490448,12.038247933996022,15.0,suburban,medium,52,31,0.0,0.0,,,5
A8,18,ai,423,5.993611169126983,2.5,9.060891492999938,15.63003782542489,15.0,suburban,medium,84,37,0.0,0.0,,,5
A8,19,ai,167,5.987527555057627,2.5,2.787983671172813,4.809271832773103,15.0,suburban,medium,37,22,0.0,0.0,,,5
A8,20,ai,183,6.0129040380657335,2.5,3.0576387258706204,5.27442680212682,15.0,suburban,medium,33,18,0.0,0.0,,,5
A8,21,ai,199,6.032425088588835,2.5,3.32904085781946,5.742595479738568,15.0,suburban,medium,42,17,0.0,0.0,,,5
A8,22,ai,50,5.7554955047930765,2.5,0.820437898051308,1.415255374138506,15.0,suburban,medium,6,4,0.0,0.0,,,5
A8,23,ai,57,5.393605511904088,2.5,0.9032666475345114,1.5581349669970321,15.0,suburban,medium,15,4,0.0,0.0,,,5
A8,0,ai,58,5.32565853919236,2.5,0.9021997734894425,1.556294609269288,15.0,suburban,medium,10,5,0.0,0.0,,,6
A8,1,ai,68,5.820806306403617,2.5,1.0779036384405403,1.8593837763099317,15.0,suburban,medium,17,8,0.0,0.0,,,6
A8,2,ai,59,5.1711657182499975,2.5,0.9114795685179818,1.5723022556935187,15.0,suburban,medium,11,8,0.0,0.0,,,6
A8,3,ai,56,5.203084262387279,2.5,0.867873103897802,1.4970811042237084,15.0,suburban,medium,17,7,0.0,0.0,,,6
A8,4,ai,69,6.010919910434475,0.0,1.09438226670966,1.8878094100741634,15.0,suburban,medium,15,5,0.0,0.0,,,6
A8,5,ai,114,6.02909878221158,2.5,1.8822464746982708,3.246875168854517,15.0,suburban,medium,20,9,0.0,0.0,,,6
A8,6,ai,146,6.021169504701667,2.5,2.4098730427142905,4.157030998682151,15.0,suburban,medium,26,15,0.0,0.0,,,6
A8,7,ai,310,5.950895790525067,2.5,6.5100231672448565,11.229789963497378,15.0,suburban,medium,68,34,0.0,0.0,,,6
A8,8,ai,255,5.883851535353534,2.5,5.251159417118789,9.058249994529909,15.0,suburban,medium,43,24,0.0,0.0,,,6
A8,9,ai,103,5.743725921702827,2.5,2.011418344275943,3.469696643876001,15.0,suburban,medium,17,13,0.0,0.0,,,6
A8,10,ai,197,6.246353742124953,2.5,3.329120816367059,5.7427334082331765,15.0,suburban,medium,41,17,0.0,0.0,,,6
A8,11,ai,229,5.915360144706878,2.5,3.851190634802369,6.643303845034087,15.0,suburban,medium,41,24,0.0,0.0,,,6
A8,12,ai,273,5.912800071772534,2.5,4.648998686412876,8.01952273406221,15.0,suburban,medium,33,23,0.0,0.0,,,6
A8,13,ai,236,6.121859694878061,2.5,3.9968519561570206,6.89456962437086,15.0,suburban,medium,45,17,0.0,0.0,,,6
A8,14,ai,305,6.024830540890279,2.5,5.252491223114605,9.060547359872693,15.0,suburban,medium,51,29,0.0,0.0,,,6
A8,15,ai,260,6.138185666668025,2.5,4.473225219089006,7.716313502928535,15.0,suburban,medium,60,29,0.0,0.0,,,6
A8,16,ai,318,6.031485547881942,2.5,6.644568054641411,11.461879894256432,15.0,suburban,medium,56,30,0.0,0.0,,,6
A8,17,ai,348,6.078976727988348,2.5,7.330704176388807,12.64546470427069,15.0,suburban,medium,70,30,0.0,0.0,,,6
A8,18,ai,375,5.892213130679971,2.5,7.944678322027567,13.704570105497552,15.0,suburban,medium,66,34,0.0,0.0,,,6
A8,19,ai,137,5.941022556056638,2.5,2.2672020415890652,3.910923521741137,15.0,suburban,medium,21,13,0.0,0.0,,,6
A8,20,ai,171,6.042016072901865,2.5,2.8711581016897947,4.952747725414896,15.0,suburban,medium,34,16,0.0,0.0,,,6
A8,21,ai,142,6.019150119576356,2.5,2.3628159674987663,4.0758575439353715,15.0,suburban,medium,30,22,0.0,0.0,,,6
A8,22,ai,64,5.455797557604203,2.5,1.025227898331296,1.7685181246214854,15.0,suburban,medium,17,9,0.0,0.0,,,6
A8,23,ai,67,5.605193970896407,2.5,1.0730379675491402,1.8509904940222666,15.0,suburban,medium,10,4,0.0,0.0,,,6
T9,0,traditional,1485,49.4673489230431,15.0,62.98949066527574,173.85099423616103,126.0,highway,low,286,161,0.0,0.0,,,0
T9,1,traditional,1497,51.33544254976978,15.0,64.4872881205336,177.98491521267275,126.0,highway,low,305,137,0.0,0.0,,,0
T9,2,traditional,1542,49.702745056286524,15.0,65.87563294609112,181.81674693121147,126.0,highway,low,300,165,0.0,0.0,,,0
T9,3,traditional,1546,50.56407315009956,15.0,66.45322547381802,183.4109023077377,126.0,highway,low,332,130,0.0,0.0,,,0
T9,4,traditional,1391,51.164805306515646,15.0,59.30439712002465,163.68013605126802,126.0,highway,low,286,135,0.0,0.0,,,0
T9,5,traditional,2845,51.15697433851643,15.0,137.00334131499136,378.1292220293761,126.0,highway,low,569,317,0.0,0.0,,,0
T9,6,traditional,2661,71.05821338005174,15.0,143.77607192723164,429.8904550624226,180.0,highway,low,508,259,0.0,0.0,,,0
T9,7,traditional,7692,71.21778087861951,15.0,595.2806003770709,1779.8889951274418,180.0,highway,low,1589,774,0.0,0.0,,,0
T9,8,traditional,7612,71.87820933096809,15.0,591.0788599742316,1767.3257913229522,180.0,highway,low,1530,760,0.0,0.0,,,0
T9,9,traditional,3212,72.15059025052417,15.0,227.09761347993145,679.021864304995,180.0,highway,low,585,339,0.0,0.0,,,0
T9,10,traditional,6806,72.0760480947072,15.0,440.7615393798319,1317.8770027456974,180.0,highway,low,1389,680,0.0,0.0,,,0
T9,11,traditional,5267,71.57317785350443,15.0,337.58703161602705,1009.3852245319209,180.0,highway,low,1100,496,0.0,0.0,,,0
T9,12,traditional,5566,71.59403767132113,15.0,359.54307346266205,1075.0337896533595,180.0,highway,low,1118,580,0.0,0.0,,,0
T9,13,traditional,5451,71.68247237177951,15.0,352.37092656064544,1053.5890704163298,180.0,highway,low,1159,525,0.0,0.0,,,0
T9,14,traditional,5080,71.97389079554468,15.0,322.76577127039184,965.0696560984716,180.0,highway,low,948,502,0.0,0.0,,,0
T9,15,traditional,5065,71.48007191879726,15.0,320.6001817282699,958.594543367527,180.0,highway,low,955,513,0.0,0.0,,,0
T9,16,traditional,8309,72.25264812806236,15.0,646.3177453817103,1932.4900586913138,180.0,highway,low,1715,803,0.0,0.0,,,0
T9,17,traditional,8558,71.78568093681878,15.0,664.1310155867045,1985.7517366042464,180.0,highway,low,1730,863,0.0,0.0,,,0
T9,18,traditional,8183,72.81080642042294,15.0,638.3684322634738,1908.7216124677866,180.0,highway,low,1603,869,0.0,0.0,,,0
T9,19,traditional,3592,66.261136250425,15.0,201.0904148814226,601.2603404954535,162.0,highway,low,747,361,0.0,0.0,,,0
T9,20,traditional,4555,65.47391471037962,15.0,270.46761405066303,808.6981660114825,162.0,highway,low,936,474,0.0,0.0,,,0
T9,21,traditional,3644,64.20212948905144,15.0,202.24417615508503,604.7100867037042,162.0,highway,low,744,369,0.0,0.0,,,0
T9,22,traditional,1439,50.63642066961268,15.0,61.28434639117775,169.14479603965057,126.0,highway,low,306,146,0.0,0.0,,,0
T9,23,traditional,1439,48.66065549382583,15.0,60.347932486113564,166.5602936616734,126.0,highway,low,275,132,0.0,0.0,,,0
T9,0,traditional,1598,50.42949385534156,15.0,68.93438592224474,190.25890514539546,126.0,highway,low,298,170,0.0,0.0,,,1
T9,1,traditional,1111,48.39244181049542,15.0,45.16278199074003,124.64927829444247,126.0,highway,low,228,115,0.0,0.0,,,1
T9,2,traditional,1469,50.380390901585734,15.0,62.6076252858804,172.7970457890299,126.0,highway,low,279,180,0.0,0.0,,,1
T9,3,traditional,1500,48.61162845166388,15.0,63.35442275024029,174.8582067906632,126.0,highway,low,310,171,0.0,0.0,,,1
T9,4,traditional,1399,50.008235415898476,15.0,59.07599446787522,163.04974473133558,126.0,highway,low,298,131,0.0,0.0,,,1
T9,5,traditional,2651,51.698954043446506,15.0,126.20528623691989,348.32659001389885,126.0,highway,low,521,280,0.0,0.0,,,1
T9,6,traditional,3342,72.10331124909051,15.0,190.35990104211538,569.176104115925,180.0,highway,low,626,311,0.0,0.0,,,1
T9,7,traditional,8558,71.68243272561384,15.0,663.7812147770705,1984.7058321834406,180.0,highway,low,1708,888,0.0,0.0,,,1
T9,8,traditional,10314,71.6383043783352,15.0,799.9433729524205,2391.830685127737,180.0,highway,low,2108,1023,0.0,0.0,,,1
T9,9,traditional,3159,71.90836736382622,15.0,222.01867203335183,663.835829379722,180.0,highway,low,614,301,0.0,0.0,,,1
T9,10,traditional,6189,71.75356281650326,15.0,400.1113108117506,1196.3328193271343,180.0,highway,low,1248,597,0.0,0.0,,,1
T9,11,traditional,6367,73.41633959163008,15.0,415.1983629461781,1241.4431052090724,180.0,highway,low,1241,644,0.0,0.0,,,1
T9,12,traditional,5013,71.97725389640885,15.0,317.0963881804068,948.1182006594163,180.0,highway,low,1001,531,0.0,0.0,,,1
T9,13,traditional,6698,71.54599158737933,15.0,432.59086841231465,1293.4466965528206,180.0,highway,low,1360,685,0.0,0.0,,,1
T9,14,traditional,4716,71.66769690417001,15.0,292.48635248292453,874.5341939239443,180.0,highway,low,890,445,0.0,0.0,,,1
T9,15,traditional,4466,72.21722896279074,15.0,273.5462562896315,817.9033063059982,180.0,highway,low,865,441,0.0,0.0,,,1
