intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,18,1023,62,12.9769181620349,0.38233428407460984,15.064861175549169,27.61753545945775,57.168298401077536,35,suburban_high,3
A8,ai,19,763,49,11.557566007523176,2.3407946787401515,16.19475679543332,15.668980168410915,32.434788948610596,25,suburban_high,3
A8,ai,20,450,24,6.991645741462441,2.655331473457633,14.660003647244451,8.141509392607173,14.044103702247373,14,suburban_high,3
A8,ai,21,816,34,7.247180419145496,2.244932013184003,15.773907689725107,15.734618916852943,27.142217631571327,22,suburban_high,3
A8,ai,22,205,11,6.9151294063893936,1.988269808628805,16.01648155210506,3.516327606305714,6.065665120877357,8,suburban_high,3
A8,ai,23,203,8,6.6731743457023,1.8805958153583548,15.821130990796243,3.452540355958333,5.955632114028123,4,suburban_high,3
A8,ai,0,247,11,4.813029148134949,0.8516570248489371,16.432082550884072,4.104119138776708,7.07960551438982,6,suburban_high,4
A8,ai,1,226,11,3.5906226102818235,1.0579333907133717,14.93234993624929,3.631820861952728,6.264890986868456,6,suburban_high,4
A8,ai,2,250,15,5.341725820871925,1.6443886027856984,14.265911939582427,4.227497935777489,7.292433939216169,9,suburban_high,4
A8,ai,3,223,18,3.8792701245814647,0.7105308496140247,15.279628265412947,3.6070720507979814,6.222199287626518,13,suburban_high,4
A8,ai,4,219,14,4.149896992753413,2.146511330041418,13.51408061463145,3.548010483766289,6.120318084496848,9,suburban_high,4
A8,ai,5,510,23,7.584987381145897,2.153346337327954,15.94326617689631,9.424483376246855,16.257233824025825,12,suburban_high,4
A8,ai,6,416,23,7.290764826670442,0.7702526755984476,16.36426879232755,7.475751527265847,12.895671384533586,12,suburban_high,4
A8,ai,7,1101,53,9.006432967147656,0.45816190002209584,13.766917344260579,28.426573400489517,49.03583911584441,27,suburban_high,4
A8,ai,8,1163,59,10.603210243132013,1.5535329733920498,13.777701435568622,31.060554660358065,64.29534814694118,40,suburban_high,4
A8,ai,9,476,25,8.963428994262433,1.4086766115980558,14.656757097283347,10.867628856424204,18.74665977733175,17,suburban_high,4
A8,ai,10,995,41,6.881753714547012,1.8582035578304807,14.198550319572337,19.66373239975868,33.91993838958372,26,suburban_high,4
A8,ai,11,825,39,7.191026854156219,1.4198036080306804,16.446655635230055,15.93642821428362,27.490338669639243,29,suburban_high,4
A8,ai,12,994,44,7.670735273425598,0.7484017516148461,15.953554844385518,19.90449509779645,34.335254043698875,24,suburban_high,4
A8,ai,13,862,41,7.622499983280975,1.301056723588796,15.167748866020373,16.8826695646954,29.122604999099565,26,suburban_high,4
A8,ai,14,776,30,7.157013014096647,0.25562107138112045,14.885025671181502,14.839202238514837,25.597623861438088,20,suburban_high,4
A8,ai,15,963,51,8.477143306244598,1.987669563742757,15.031112117988027,19.424489285244846,33.507244017047356,32,suburban_high,4
A8,ai,16,1211,62,12.59801390044492,0.6219208538403849,14.848126116695711,33.60136786053719,69.55483147131197,31,suburban_high,4
A8,ai,17,1072,61,10.890030123096917,1.4795768636291655,13.67954158696817,28.326400172795555,58.63564835768678,36,suburban_high,4
A8,ai,18,793,37,10.363564080682155,1.6113779033901507,15.244862061494699,19.741061176224807,40.863996634785344,26,suburban_high,4
A8,ai,19,661,28,10.41753283236958,0.7746586838010516,16.348578003804803,13.131123317556758,27.181425267342487,18,suburban_high,4
A8,ai,20,610,29,7.018101384800249,1.0932611593215074,16.47704299331864,11.352829364315847,19.583630653444835,20,suburban_high,4
A8,ai,21,617,38,6.681230843131794,1.1729034018900493,13.93565251466715,11.398217650906734,19.661925447814113,18,suburban_high,4
A8,ai,22,251,10,5.098187925802781,2.0336091431630727,14.481604821552665,4.208203281656507,7.259150660857474,4,suburban_high,4
A8,ai,23,261,10,3.8113827750364306,0.6103815648793226,14.030676995897991,4.274414642098126,7.373365257619267,8,suburban_high,4
A8,ai,0,300,12,5.71936450642631,2.13806268146355,16.489210707263272,5.1582170861362036,8.89792447358495,7,suburban_high,5
A8,ai,1,242,14,5.460690496637717,0.6946408214626715,16.47260875424465,4.074127193291199,7.027869408427318,7,suburban_high,5
A8,ai,2,271,19,7.068892568117787,1.8302953353509939,16.472288728135297,4.737669327819294,8.172479590488281,12,suburban_high,5
A8,ai,3,279,12,4.602904166479327,0.06364830165717171,13.928808946629495,4.6271987147745905,7.9819177829861685,5,suburban_high,5
A8,ai,4,250,14,6.668299949071502,2.1479277522945317,15.224687557009824,4.3369403013539545,7.48122201983557,10,suburban_high,5
A8,ai,5,523,21,6.168037878599029,0.7080752118348296,14.024684574948948,9.400947864992798,16.216635067112573,8,suburban_high,5
A8,ai,6,505,34,8.992309076242963,2.113373391806253,15.60672588541358,9.528765486351102,16.437120463955647,20,suburban_high,5
A8,ai,7,1189,62,10.821761893790155,1.5148410346116417,16.293775794309013,31.983974271988984,66.20682674301719,36,suburban_high,5
A8,ai,8,1245,67,14.668821794791803,1.857826832249122,15.295516713701467,35.74347242819138,73.98898792635615,38,suburban_high,5
A8,ai,9,496,17,13.337305392853164,0.39099806031740547,15.560406339245263,12.226793179871365,25.30946188233372,8,suburban_high,5
A8,ai,10,897,43,9.918829890946625,0.7218144004819915,15.893231872453214,18.340648566108065,31.637618776536414,28,suburban_high,5
A8,ai,11,940,45,7.939262195723495,0.17281165056157183,13.809688371385523,18.76946135533565,32.377320837953995,21,suburban_high,5
A8,ai,12,688,32,10.872254619637971,0.15695992434155123,15.377607627326226,13.797966217184332,28.561790069571565,18,suburban_high,5
A8,ai,13,879,41,8.9582626267871,0.9894731969710215,14.627090899136528,17.618012305202157,30.39107122647372,22,suburban_high,5
A8,ai,14,903,38,8.173925573317035,1.425882082591923,15.730502500946134,17.94891637666849,30.961880749753142,23,suburban_high,5
A8,ai,15,987,59,8.657242913866368,1.4175194311551909,16.259303853805573,20.05670872892268,34.59782255739162,40,suburban_high,5
A8,ai,16,1271,51,13.18873945706753,2.040462721918658,14.432486578159917,35.914549487748396,74.34311743963917,33,suburban_high,5
A8,ai,17,988,60,12.405687681209358,1.5956479006700388,14.327095982433965,26.27969796071514,54.39897477868034,33,suburban_high,5
A8,ai,18,860,53,12.53181678632195,1.6229566294976827,14.047253398259056,22.4732787247498,46.519686960232086,31,suburban_high,5
A8,ai,19,560,31,12.385233531067023,2.041709912630248,14.258847518274557,11.32482671209674,23.44239129404025,18,suburban_high,5
A8,ai,20,578,21,7.2848893570489714,1.1788297995090768,14.604305123208798,10.700402044459153,18.458193526692035,12,suburban_high,5
A8,ai,21,652,22,6.592581212325908,1.6952771438148175,16.4106449372073,12.106729259791432,20.88410797314022,12,suburban_high,5
A8,ai,22,240,13,4.304566577899437,0.22595254706265136,14.116737140941794,3.9686016729696347,6.845837885872619,6,suburban_high,5
A8,ai,23,223,8,5.522204487016139,0.10159380622908004,14.344301319396859,3.726759819101347,6.428660687949824,4,suburban_high,5
A8,ai,0,289,15,4.862371795466654,0.43089989219732927,16.396700444203137,4.828415349415158,8.329016477741147,9,suburban_high,6
A8,ai,1,221,10,5.713107552253065,1.623340795420522,15.371360086628506,3.72681538607135,6.428756540973078,6,suburban_high,6
A8,ai,2,237,16,5.908497023097251,2.7987244376254847,15.50865416920904,4.014471885361322,6.92496400224828,8,suburban_high,6
A8,ai,3,232,9,6.3872295493258,2.226510166880728,14.03689581420091,3.9680879746256044,6.844951756229167,8,suburban_high,6
A8,ai,4,183,9,7.7305956161294835,1.2757442157887697,16.332449522615462,3.160099028502123,5.451170824166161,6,suburban_high,6
A8,ai,5,404,22,7.774461971423576,1.028654438561343,14.415346526240857,7.330506884891082,12.645124376437114,14,suburban_high,6
A8,ai,6,341,21,8.561458580928676,2.6637361932945756,15.294601485811246,6.209315430557975,10.711069117712507,14,suburban_high,6
A8,ai,7,1528,73,12.686509524530454,1.0613563452172325,14.036724424302689,44.63331211357835,92.39095607510717,36,suburban_high,6
A8,ai,8,1704,85,15.592414950196103,2.754186581085695,14.481498126056074,53.156952432618226,110.03489153551972,37,suburban_high,6
A8,ai,9,470,27,13.717375793957393,1.4985356770057563,15.626203223169776,11.660850782771348,24.137961120336687,19,suburban_high,6
A8,ai,10,968,65,9.622404354138808,0.6608618035574089,15.115876908830003,19.89863224945085,34.32514063030271,42,suburban_high,6
A8,ai,11,1032,60,7.759320340575171,1.540422327079405,13.924610838961579,20.82240214717998,35.91864370388546,38,suburban_high,6
A8,ai,12,772,43,10.010744224535559,2.6941678538623273,14.97224621153442,15.503637237955061,32.092529082566976,27,suburban_high,6
A8,ai,13,762,46,9.064801176835786,1.3030829551002043,15.365342542389996,15.040745668777959,25.945286278641976,36,suburban_high,6
A8,ai,14,924,41,9.138411922864924,0.31124038471889603,15.504571631993247,18.74186243051237,32.329712692633834,25,suburban_high,6
A8,ai,15,909,45,9.866554500232265,1.7757074557889605,16.229919319109754,18.579598123294456,32.049806762682934,24,suburban_high,6
A8,ai,16,1374,81,14.208942340358274,1.1981278068454437,15.303983213035592,40.02239769621876,82.84636323117282,49,suburban_high,6
A8,ai,17,1161,69,12.308215853631516,1.6086291061424383,14.873188947175011,31.813423954524172,65.85378758586504,39,suburban_high,6
A8,ai,18,1483,62,15.365595352635,2.5378627519867845,16.2374703146558,44.591965962878106,92.30536954315767,41,suburban_high,6
A8,ai,19,677,44,12.761976556643594,1.3052775893171107,13.902660529137876,13.994176907809189,28.96794619916502,28,suburban_high,6
A8,ai,20,591,32,9.3938169723753,0.18194488121833605,14.372666998888022,11.407409831188136,19.677781958799535,21,suburban_high,6
A8,ai,21,617,23,7.453860956748639,0.8398744298401813,14.737507190918151,11.555138826982315,19.932614476544494,10,suburban_high,6
A8,ai,22,219,12,5.22436924883193,0.09129520121506811,14.221533020548998,3.624674079237491,6.2525627866846705,6,suburban_high,6
A8,ai,23,272,12,6.911328609373378,2.5992225073365116,16.389186250996836,4.737353877914178,8.171935439401956,10,suburban_high,6
T9,traditional,0,52,3,26.738064857627087,2.803350752932242,91.05374419471033,1.4998803641430314,4.139669805034766,0,suburban_medium,0
T9,traditional,1,93,2,24.80548404212767,3.312813374748557,105.47390733220823,2.641364247061724,7.290165321890356,0,suburban_medium,0
T9,traditional,2,71,4,23.701120054992312,3.237915134471334,109.88123404798856,2.0051369843814335,5.534178076892755,0,suburban_medium,0
T9,traditional,3,87,6,24.56961843087635,3.3932408957292517,106.72547539351869,2.4766965730840464,6.835682541711968,0,suburban_medium,0
T9,traditional,4,87,5,26.75520514129255,2.5424873688775156,105.9373569125396,2.5383301183177833,7.005791126557081,0,suburban_medium,0
T9,traditional,5,185,9,27.98852129133928,2.972593224152217,98.83790760870819,5.609282741968371,15.4816203678327,0,suburban_medium,0
T9,traditional,6,173,9,27.13628474025481,2.0585228787081835,91.98538628593357,5.1636852006689145,14.251771153846203,0,suburban_medium,0
T9,traditional,7,412,26,34.95931017097199,4.8333632943757765,100.89058581660895,16.900574192410303,46.645584771052434,0,suburban_medium,0
T9,traditional,8,597,24,41.05839459491626,3.4430689648464106,102.74807279899841,26.659212645481254,73.57942690152825,0,suburban_medium,0
T9,traditional,9,203,14,33.07378968998397,5.305878729691326,104.18554499594887,7.834676680353724,21.623707637776274,0,suburban_medium,0
T9,traditional,10,294,10,28.21488205802192,3.0426732564780288,90.54664659359743,9.117557606804917,25.16445899478157,0,suburban_medium,0
T9,traditional,11,368,15,31.402785430336483,4.086532981220308,103.23939450412738,11.889691478454134,32.81554848053341,0,suburban_medium,0
T9,traditional,12,276,16,31.71138107443046,2.0916692743825407,108.77029463094323,8.810725475300682,24.317602311829877,0,suburban_medium,0
T9,traditional,13,341,20,29.027277694148196,2.319351574585414,98.72262288451637,10.755031668394539,29.683887404768925,0,suburban_medium,0
T9,traditional,14,316,11,28.407299317436763,2.0022600762058116,101.74672876615274,9.81491289216661,27.089159582379843,0,suburban_medium,0
T9,traditional,15,418,27,30.75298197463157,3.3356323642590127,100.24880767441063,13.522182717610876,37.32122430060601,0,suburban_medium,0
T9,traditional,16,512,29,38.42573492602228,5.315891530903331,103.61461940200644,22.051393946137267,60.861847291338854,0,suburban_medium,0
T9,traditional,17,431,27,36.71223648430019,3.9406998105146704,93.19333494444581,18.045124428546636,49.80454342278871,0,suburban_medium,0
T9,traditional,18,425,23,39.43467240353559,3.0814831318764067,104.96772435595554,18.20967456207292,50.25870179132126,0,suburban_medium,0
T9,traditional,19,234,8,36.19002405559827,4.529635470947202,102.13035849568939,7.797433847469947,21.52091741901705,0,suburban_medium,0
T9,traditional,20,267,19,29.551857428799096,3.531554599887459,104.02925518161265,8.351516044096133,23.050184281705324,0,suburban_medium,0
T9,traditional,21,244,13,27.405452180630995,3.8751869178802094,102.30367268835643,7.439932275224098,20.53421307961851,0,suburban_medium,0
T9,traditional,22,85,6,22.549317877125926,2.5567364120432563,101.83001669582536,2.3635337075148195,6.523353032740902,0,suburban_medium,0
T9,traditional,23,84,5,18.343126615234812,4.269014881204906,95.06051886124644,2.22740735659591,6.147644304204712,0,suburban_medium,0
T9,traditional,0,73,4,24.512948613481772,2.535976317837067,101.89672080416172,2.0458995723470217,5.646682819677779,0,suburban_medium,1
T9,traditional,1,91,4,24.237202222714245,2.9272041323625713,100.71687749662735,2.602154906014613,7.181947540600331,0,suburban_medium,1
T9,traditional,2,74,2,17.950906708183695,1.8545319305931156,92.72645883332406,1.945323983218631,5.369094193683421,0,suburban_medium,1
T9,traditional,3,71,2,20.957806496018673,2.117129494674361,90.45457303640222,1.9417664411691424,5.359275377626832,0,suburban_medium,1
T9,traditional,4,63,3,19.230068357165297,2.00967419389,94.07268706702247,1.6479928705611644,4.548460322748813,0,suburban_medium,1
T9,traditional,5,150,6,24.941901562998332,2.4462177274296724,108.67365696578868,4.4121241273684175,12.177462591536832,0,suburban_medium,1
T9,traditional,6,192,14,29.76165670633824,2.2938853102491246,108.19951891158514,5.950322956330659,16.42289135947262,0,suburban_medium,1
T9,traditional,7,473,26,30.886258430650095,5.240414949704044,95.43069583630434,18.79844029664179,51.88369521873133,0,suburban_medium,1
T9,traditional,8,419,21,40.191792594508684,4.425431530739115,104.82755007028368,18.004113655426917,49.69135368897829,0,suburban_medium,1
T9,traditional,9,185,11,38.00206474638768,4.014191145636394,102.60349035291183,7.495822024472528,20.688468787544174,0,suburban_medium,1
T9,traditional,10,395,19,24.03625227973409,3.3067696833742803,92.2751103983731,11.89403513630125,32.827536976191446,0,suburban_medium,1
T9,traditional,11,388,22,24.91156338762491,2.8796399544230247,90.35933369258449,11.749906418461443,32.42974171495358,0,suburban_medium,1
T9,traditional,12,414,15,25.46456177541496,2.098241472594326,91.72199293261991,12.706593313811519,35.070197546119786,0,suburban_medium,1
T9,traditional,13,291,21,28.594448769138808,2.033228476343846,100.59829953458097,9.065932080539916,25.021972542290165,0,suburban_medium,1
T9,traditional,14,323,16,24.424093683595284,3.4079256511629556,92.70756825222274,9.632229205297449,26.58495260662096,0,suburban_medium,1
T9,traditional,15,315,16,28.91760518458819,3.1788391010471644,91.44837679018474,9.866276256345648,27.230922467513984,0,suburban_medium,1
T9,traditional,16,400,24,40.98982021384557,5.032987015998477,98.59879425096427,17.382387521873138,47.975389560369855,0,suburban_medium,1
T9,traditional,17,527,29,40.13995826031278,5.101483056536336,107.02256847489338,23.092575314805885,63.73550786886423,0,suburban_medium,1
T9,traditional,18,377,25,37.56541131978944,4.087342822315355,109.52663053091842,15.747550155026294,43.46323842787257,0,suburban_medium,1
T9,traditional,19,228,17,37.30043844627634,4.7885410199047795,109.25229660968942,7.62923262040296,21.056682032312168,0,suburban_medium,1
T9,traditional,20,234,9,26.874867074837017,3.4863151369453,95.96717178762329,7.082029791347482,19.54640222411905,0,suburban_medium,1
T9,traditional,21,210,8,27.266923590136003,2.067748679018157,93.4278246269434,6.395497804796425,17.65157394123813,0,suburban_medium,1
T9,traditional,22,80,3,24.482945535593306,2.89729839573013,99.30536668673489,2.315505317695219,6.390794676838804,0,suburban_medium,1
T9,traditional,23,83,2,33.607000754633056,4.12976586609032,109.37564880328333,2.5811521256665264,7.123979866839612,0,suburban_medium,1
T9,traditional,0,95,10,28.322968478769695,4.866862852459603,108.54396785016442,2.829191355347823,7.8085681407599905,0,suburban_medium,2
T9,traditional,1,75,4,23.849083710942804,3.100624163307415,100.87493733776178,2.1084236133236964,5.819249172773401,0,suburban_medium,2
T9,traditional,2,72,4,23.882397790088106,3.7832933285149766,95.72531137000615,2.0308539883985572,5.605157007980018,0,suburban_medium,2
T9,traditional,3,89,4,26.236530308343017,3.2404043937641274,96.88443265430259,2.5463370650501362,7.027890299538375,0,suburban_medium,2
T9,traditional,4,85,2,28.297209632125238,4.832944772556658,95.89292726444957,2.5218881253650505,6.960411226007538,0,suburban_medium,2
T9,traditional,5,181,11,30.690962125618693,4.609352158903427,106.84772177986062,5.66146315026175,15.625638294722428,0,suburban_medium,2
T9,traditional,6,132,8,34.48460447283499,3.140907607349101,102.67686945723828,4.246624016336163,11.72068228508781,0,suburban_medium,2
T9,traditional,7,504,26,38.006039841572445,6.217791111907306,91.68964889590094,21.594232811660245,59.600082560182265,0,suburban_medium,2
T9,traditional,8,426,12,48.978302923259236,3.3620741844853272,103.652612376577,19.812919000230572,54.683656440636376,0,suburban_medium,2
T9,traditional,9,113,4,41.5507022845566,4.565857748438498,96.66999792544287,4.628497002200652,12.774651726073799,0,suburban_medium,2
T9,traditional,10,343,14,32.68815317506155,3.1689126147753353,92.13742366119351,11.193195046757893,30.89321832905178,0,suburban_medium,2
T9,traditional,11,359,18,26.718865353654426,4.941651121477808,92.72416305169412,11.023180400099855,30.423977904275596,0,suburban_medium,2
T9,traditional,12,380,15,32.40953430685039,4.147516588628616,108.30936638564923,12.511977824301262,34.533058795071476,0,suburban_medium,2
T9,traditional,13,386,17,29.225772657746347,5.265000785411908,94.18246413275729,12.232734863171133,33.76234822235232,0,suburban_medium,2
T9,traditional,14,301,12,31.824451049424543,2.263730586350364,100.67280302752644,9.711987320559695,26.805085004744754,0,suburban_medium,2
T9,traditional,15,274,15,32.91184662587806,3.7997516393057937,106.4687232959362,8.892435085217915,24.543120835201442,0,suburban_medium,2
T9,traditional,16,561,30,48.21281123357342,5.960200222184302,102.98213912364193,26.528562619157242,73.21883282887399,0,suburban_medium,2
T9,traditional,17,405,16,44.04244048580338,4.612622410807313,93.38438818613223,18.032893140821667,49.7707850686678,0,suburban_medium,2
T9,traditional,18,473,14,39.258352950698985,5.349447784703133,101.30837212900268,20.359166157069303,56.19129859351127,0,suburban_medium,2
T9,traditional,19,239,14,41.50329021065442,7.00327120002639,108.50986687314743,8.33223924969829,22.99698032916728,0,suburban_medium,2
T9,traditional,20,267,19,30.614496557179702,4.3182508168540865,100.186802618525,8.444603231742274,23.307104919608676,0,suburban_medium,2
T9,traditional,21,219,14,27.31046936722314,5.250533343095489,94.62790835121947,6.594195322684704,18.19997909060978,0,suburban_medium,2
T9,traditional,22,49,2,24.279590039220967,2.4436765913222076,91.68083806945103,1.3255537480981197,3.6585283447508097,0,suburban_medium,2
T9,traditional,23,106,5,29.49262177595092,5.310107823707196,95.74584247520895,3.1771108114265014,8.768825839537143,0,suburban_medium,2
T9,traditional,0,60,5,31.52321897812078,4.513879177807874,109.82073964773245,1.8705597357667916,5.162744870716344,0,suburban_medium,3
T9,traditional,1,100,3,27.44523230711719,4.781895714788689,105.3430098818297,3.0012482216904224,8.283445091865564,0,suburban_medium,3
T9,traditional,2,94,2,24.550554927228614,5.61138568325208,103.01472690803841,2.6909358696620846,7.426983000267352,0,suburban_medium,3
T9,traditional,3,77,3,25.14836661797948,5.117314438807847,92.57216068645195,2.1976309954543556,6.065461547454021,0,suburban_medium,3
T9,traditional,4,73,6,31.70518961156046,2.8271930461603327,101.96419260059564,2.213838399652159,6.110193983039958,0,suburban_medium,3
T9,traditional,5,108,7,29.805906668583784,5.041609636273682,106.50118563015722,3.249085552066716,8.967476123704134,0,suburban_medium,3
T9,traditional,6,208,17,30.702254283520663,3.5245449901206785,102.16476693955214,6.486208395978256,17.901935172899986,0,suburban_medium,3
T9,traditional,7,482,18,40.8322100159892,5.744573532134628,98.03476884538784,21.119671342844022,58.29029290624949,0,suburban_medium,3
T9,traditional,8,556,22,43.272306089303456,4.820535898452907,92.11297172411251,25.116926448653533,69.32271699828374,0,suburban_medium,3
T9,traditional,9,159,10,37.31285132262748,4.651910065233047,98.709181246848,6.310988982817737,17.418329592576953,0,suburban_medium,3
T9,traditional,10,395,23,34.50575537866858,4.013905532652178,105.90473317926228,13.253500113697893,36.57966031380618,0,suburban_medium,3
T9,traditional,11,284,19,33.383371017747116,3.3996489006063,94.77644868694522,9.275397404844696,25.60009683737136,0,suburban_medium,3
T9,traditional,12,373,17,35.48106421515,2.797752686336785,106.10458176820117,12.571063762279156,34.696135983890464,0,suburban_medium,3
T9,traditional,13,345,18,33.17583053874414,4.387566865124672,94.446776205335,11.340213724899982,31.298989880723948,0,suburban_medium,3
T9,traditional,14,303,15,32.12700658605778,3.232113791426159,93.68418903310295,9.768715403666235,26.96165451411881,0,suburban_medium,3
T9,traditional,15,310,18,32.263098917341736,4.2457520541830815,100.69703631219791,10.093303908132949,27.857518786446935,0,suburban_medium,3
T9,traditional,16,410,19,47.67185704696012,7.747609806732533,106.81271280939539,18.928738710144447,52.24331883999867,0,suburban_medium,3
T9,traditional,17,464,21,41.673373355280994,6.9472833650213435,104.758031566838,20.426561733621686,56.37731038479585,0,suburban_medium,3
T9,traditional,18,309,14,42.37677894789924,5.469320111645901,101.70520803766907,13.289080215222262,36.67786139401344,0,suburban_medium,3
T9,traditional,19,242,11,41.37981781326772,5.024217195882323,99.09086709743364,8.488019858597454,23.426934809728973,0,suburban_medium,3
T9,traditional,20,192,8,34.45583538512785,4.535171296841124,94.09053649511941,6.245821504160464,17.23846735148288,0,suburban_medium,3
T9,traditional,21,218,12,29.995386598636003,4.355713831390015,104.83009504135032,6.761554209385243,18.661889617903267,0,suburban_medium,3
T9,traditional,22,87,6,22.925465868677932,3.0440006041739673,95.34643114793836,2.430331470830051,6.707714859490941,0,suburban_medium,3
T9,traditional,23,75,3,26.210633687939996,4.631898304531486,97.57315769401976,2.1656912002658784,5.977307712733823,0,suburban_medium,3
T9,traditional,0,83,6,25.401467342273076,3.3835631394386136,106.0068498882157,2.362474660227133,6.520430062226887,0,suburban_medium,4
T9,traditional,1,92,4,20.935940736873086,1.910567935473111,93.24263564475271,2.5250580917360157,6.969160333191403,0,suburban_medium,4
T9,traditional,2,99,1,20.70266451464049,3.965459120652283,91.02555522433059,2.6706495983398355,7.370992891417945,0,suburban_medium,4
T9,traditional,3,84,4,27.303041334878497,4.290386399110472,93.98992216376392,2.472013028442183,6.822755958500424,0,suburban_medium,4
T9,traditional,4,59,6,28.792534399826447,4.037612922204186,92.20229729732509,1.6991792908945587,4.689734842868981,0,suburban_medium,4
T9,traditional,5,185,7,27.718412409664055,4.304837278037904,92.09774865826054,5.592927649182936,15.436480311744901,0,suburban_medium,4
T9,traditional,6,136,1,30.978986082235437,3.759011035259358,102.04696887487195,4.182282114700248,11.543098636572685,0,suburban_medium,4
T9,traditional,7,447,17,42.34274202940692,5.25863770583771,109.76785063027212,19.731214893987378,54.45815310740515,0,suburban_medium,4
T9,traditional,8,423,20,34.251893366148884,4.2556672360961265,90.53240320860174,17.224530472667727,47.53970410456292,0,suburban_medium,4
T9,traditional,9,129,8,34.898645065184695,4.091491774221131,91.8176750756054,4.95294308035793,13.670122901787886,0,suburban_medium,4
T9,traditional,10,321,15,28.90153190274701,3.57448305987221,99.53758402934626,10.079948435596751,27.82065768224703,0,suburban_medium,4
T9,traditional,11,435,17,27.663434171095858,2.8934100328809786,96.31004810829943,13.701137591508594,37.81513975256372,0,suburban_medium,4
T9,traditional,12,361,24,28.691938589486508,3.0052958289651706,94.30431887055848,11.380642304430996,31.410572760229545,0,suburban_medium,4
T9,traditional,13,281,9,25.99512621674178,2.336368526159772,97.84456540668731,8.500380773538053,23.461050934965023,0,suburban_medium,4
T9,traditional,14,320,18,30.044006365535523,3.1362213392795186,103.37627524529228,10.199135961089441,28.149615252606853,0,suburban_medium,4
T9,traditional,15,230,16,30.067251866824616,4.11348072615173,102.96174462629202,7.238093305580877,19.97713752340322,0,suburban_medium,4
T9,traditional,16,348,20,39.08209748242966,4.721824036435731,109.46963849957692,14.630859735596378,40.381172870246,0,suburban_medium,4
T9,traditional,17,419,17,41.6918809482752,4.85514688896293,94.02611422832474,18.251358217894715,50.37374868138941,0,suburban_medium,4
T9,traditional,18,476,39,39.60342886984006,4.286377139472868,93.28661118767174,20.549908513095012,56.71774749614223,0,suburban_medium,4
T9,traditional,19,208,10,37.58620494527334,3.824321613546949,109.72596831652324,6.952940250845088,19.19011509233244,0,suburban_medium,4
T9,traditional,20,219,20,25.87877650259622,2.005217459487862,104.59017773632135,6.4920440367935734,17.91804154155026,0,suburban_medium,4
T9,traditional,21,278,23,29.599030279857296,4.086867215646873,96.9422100970014,8.684287407994583,23.968633246065046,0,suburban_medium,4
T9,traditional,22,76,3,30.20847174525134,3.54322433585404,108.95771634538063,2.2629732176001225,6.245806080576338,0,suburban_medium,4
T9,traditional,23,74,4,26.16030462669601,2.822022992845874,104.36528130857037,2.1423495332629265,5.912884711805677,0,suburban_medium,4
T9,traditional,0,46,4,21.640300902456595,4.29896429364738,104.9317915962155,1.2096360957280299,3.338595624209362,0,suburban_medium,5
T9,traditional,1,62,7,29.771026111199802,2.5993858871819904,108.5948927469812,1.8590624068628894,5.131012242941574,0,suburban_medium,5
T9,traditional,2,87,6,27.068294431807637,3.9868576540955942,96.21392998960485,2.547159236310309,7.030159492216451,0,suburban_medium,5
T9,traditional,3,75,3,21.646337467603036,2.5772433092866733,92.33813423097999,2.0550070169227066,5.67181936670667,0,suburban_medium,5
T9,traditional,4,83,2,23.769640442350283,2.9278452803029325,96.36793208830505,2.3189864733441907,6.400402666429965,0,suburban_medium,5
T9,traditional,5,151,6,27.357328031468636,3.6157118313559007,101.31857094169409,4.53237107089103,12.509344155659242,0,suburban_medium,5
T9,traditional,6,148,7,24.09654770802928,3.8033516470224416,90.19376002381547,4.234643178874295,11.687615173693054,0,suburban_medium,5
T9,traditional,7,466,24,39.270939450893145,5.017440056261365,98.48426731684667,20.02442822681693,55.26742190601472,0,suburban_medium,5
T9,traditional,8,511,33,40.927925563956954,3.2283774111295744,93.06987649376241,22.521405446896743,62.159079033435006,0,suburban_medium,5
T9,traditional,9,160,10,42.30069387007234,4.416767571543065,107.00819510558617,6.784107963607783,18.724137979557476,0,suburban_medium,5
T9,traditional,10,326,23,30.10731608002716,3.2707528841954088,105.2483246101946,10.324262658209566,28.4949649366584,0,suburban_medium,5
T9,traditional,11,384,17,25.161293041281052,4.288176597647518,97.66868646289696,11.692311311113794,32.27077921867407,0,suburban_medium,5
T9,traditional,12,317,18,29.378938931931966,2.843973962750615,90.47511535663575,9.978770876147452,27.541407618166964,0,suburban_medium,5
T9,traditional,13,305,15,24.97560771650794,2.218722999249146,93.4209243294775,9.142884890586048,25.234362298017487,0,suburban_medium,5
T9,traditional,14,361,26,30.668658567584586,3.7975265062786296,109.92609737607204,11.61547663782905,32.05871552040817,0,suburban_medium,5
T9,traditional,15,323,19,33.61714643274534,3.8512955977769665,109.79823235320359,10.605313838794984,29.270666195074153,0,suburban_medium,5
T9,traditional,16,437,18,43.22147405082238,3.6589310886522313,104.84237352368251,19.411182985323812,53.574865039493716,0,suburban_medium,5
T9,traditional,17,499,17,42.67660311073146,5.460173192435293,103.99586844561948,22.21389811125873,61.31035878707409,0,suburban_medium,5
T9,traditional,18,428,22,35.84164513997227,5.449188603970958,95.27523334549028,17.69689157318253,48.84342074198378,0,suburban_medium,5
