intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,15,traditional,334,47.6610521045146,15.0,12.55937907663126,28.886571876251896,100,suburban,low,79,31,0.0,0.0,,,5
T8,16,traditional,337,51.372065252071174,15.0,15.815665148085136,36.37602984059581,100,suburban,low,84,40,0.0,0.0,,,5
T8,17,traditional,357,49.59939937437824,15.0,16.55584985593748,38.07845466865621,100,suburban,low,66,33,0.0,0.0,,,5
T8,18,traditional,323,49.43028138448118,15.0,14.8482263414568,34.15092058535063,100,suburban,low,78,32,0.0,0.0,,,5
T8,19,traditional,253,45.9148197040748,15.0,9.228433552734412,21.225397171289146,100,suburban,low,55,26,0.0,0.0,,,5
T8,20,traditional,176,48.87030462066446,15.0,6.49186493953304,14.931289360925991,100,suburban,low,25,20,0.0,0.0,,,5
T8,21,traditional,192,49.39547567759548,15.0,7.186271860571302,16.528425279313993,100,suburban,low,46,12,0.0,0.0,,,5
T8,22,traditional,46,49.27579044027889,15.0,1.6062053705957797,3.694272352370293,100,suburban,low,7,8,0.0,0.0,,,5
T8,23,traditional,34,41.313234234414665,15.0,1.1212451519539006,2.5788638494939713,100,suburban,low,8,1,0.0,0.0,,,5
T8,0,traditional,64,51.54326686542966,15.0,2.3702211796699495,5.451508713240884,100,suburban,low,16,5,0.0,0.0,,,6
T8,1,traditional,46,46.00567687228866,15.0,1.5592792408951202,3.586342254058776,100,suburban,low,6,5,0.0,0.0,,,6
T8,2,traditional,56,41.22853857625484,15.0,1.8363103725375647,4.223513856836399,100,suburban,low,10,7,0.0,0.0,,,6
T8,3,traditional,72,47.099710270632634,15.0,2.572978234819272,5.917849940084325,100,suburban,low,14,8,0.0,0.0,,,6
T8,4,traditional,61,45.000170072905924,15.0,2.1376767007768707,4.916656411786803,100,suburban,low,9,4,0.0,0.0,,,6
T8,5,traditional,119,48.73123928424017,15.0,4.311780804328388,9.91709584995529,100,suburban,low,33,9,0.0,0.0,,,6
T8,6,traditional,103,54.88789661647917,15.0,3.9372881180534884,9.055762671523023,100,suburban,low,14,9,0.0,0.0,,,6
T8,7,traditional,454,50.370217891923694,15.0,21.514571063664082,49.48351344642739,100,suburban,low,92,46,0.0,0.0,,,6
T8,8,traditional,374,50.344080150001815,15.0,17.51314143014027,40.280225289322615,100,suburban,low,74,35,0.0,0.0,,,6
T8,9,traditional,134,52.66172039719542,15.0,6.148533624076591,14.141627335376159,100,suburban,low,22,8,0.0,0.0,,,6
T8,10,traditional,304,49.893799781855186,15.0,11.608572820429556,26.699717486987975,100,suburban,low,53,30,0.0,0.0,,,6
T8,11,traditional,280,52.72190704523357,15.0,10.968659766535138,25.227917463030817,100,suburban,low,67,25,0.0,0.0,,,6
T8,12,traditional,295,51.59897818024497,15.0,11.406677703423394,26.235358717873805,100,suburban,low,60,27,0.0,0.0,,,6
T8,13,traditional,229,47.75608470808433,15.0,8.435861723458496,19.40248196395454,100,suburban,low,34,25,0.0,0.0,,,6
T8,14,traditional,261,47.82149336771577,15.0,9.742224130950014,22.40711550118503,100,suburban,low,45,31,0.0,0.0,,,6
T8,15,traditional,320,48.9977731260729,15.0,12.200653731002188,28.06150358130503,100,suburban,low,67,41,0.0,0.0,,,6
T8,16,traditional,434,49.68155645583978,15.0,20.389297114272704,46.89538336282722,100,suburban,low,70,37,0.0,0.0,,,6
T8,17,traditional,358,46.436453522440914,15.0,16.112964797818783,37.0598190349832,100,suburban,low,72,38,0.0,0.0,,,6
T8,18,traditional,284,47.96650779048561,15.0,12.85097981222277,29.55725356811237,100,suburban,low,50,27,0.0,0.0,,,6
T8,19,traditional,155,49.020367045288836,15.0,5.736209368621658,13.193281547829812,100,suburban,low,34,14,0.0,0.0,,,6
T8,20,traditional,110,47.92710414853819,15.0,4.049876102814159,9.314715036472565,100,suburban,low,27,17,0.0,0.0,,,6
T8,21,traditional,194,49.038625540526354,15.0,7.239145473266365,16.65003458851264,100,suburban,low,30,20,0.0,0.0,,,6
T8,22,traditional,69,53.2963099612813,15.0,2.540301039320663,5.8426923904375245,100,suburban,low,16,7,0.0,0.0,,,6
T8,23,traditional,68,60.76883769662897,15.0,2.6728557831360744,7.3770819614555645,100,suburban,low,17,7,0.0,0.0,,,6
A8,0,ai,78,6.051807593091993,2.5,1.2509360090679906,2.5894375387707402,15,suburban,low,13,6,0.0,0.0,,,0
A8,1,ai,53,6.8633597495133465,2.5,0.8515354980265708,1.7626784809150016,15,suburban,low,8,11,0.0,0.0,,,0
A8,2,ai,65,6.467293809333721,2.5,1.0586342497499859,2.191372896982471,15,suburban,low,14,4,0.0,0.0,,,0
A8,3,ai,68,6.425521056225984,2.5,1.0909654770367034,2.258298537465976,15,suburban,low,10,11,0.0,0.0,,,0
A8,4,ai,55,6.3509399047347594,2.5,0.8879624226519017,1.8380822148894365,15,suburban,low,13,6,0.0,0.0,,,0
A8,5,ai,136,6.074943936710419,2.5,2.239961724856538,4.636720770453033,15,suburban,low,38,18,0.0,0.0,,,0
A8,6,ai,140,6.010538307825425,2.5,2.349189092043757,4.862821420530577,15,suburban,low,32,17,0.0,0.0,,,0
A8,7,ai,408,6.376389473519742,2.5,8.763660613868328,18.14077747070744,15,suburban,low,86,45,0.0,0.0,,,0
A8,8,ai,305,6.244729846815611,2.5,6.4002420329903,13.248501008289919,15,suburban,low,54,36,0.0,0.0,,,0
A8,9,ai,161,6.4099094132558285,2.5,3.279621780423889,6.788817085477451,15,suburban,low,21,21,0.0,0.0,,,0
A8,10,ai,271,6.24286512056875,2.5,4.664070282242675,9.654625484242336,15,suburban,low,46,25,0.0,0.0,,,0
A8,11,ai,258,6.053414080770754,2.5,4.3849008070089734,9.076744670508575,15,suburban,low,54,34,0.0,0.0,,,0
A8,12,ai,284,6.181227450237804,2.5,4.889218743329409,10.120682798691876,15,suburban,low,60,30,0.0,0.0,,,0
A8,13,ai,270,6.123871036821582,2.5,4.652606909380802,9.630896302418261,15,suburban,low,57,26,0.0,0.0,,,0
A8,14,ai,280,6.181784912337456,2.5,4.83920581478887,10.01715603661296,15,suburban,low,52,25,0.0,0.0,,,0
A8,15,ai,276,6.156986170226656,2.5,4.719809335196289,9.770005323856319,15,suburban,low,48,31,0.0,0.0,,,0
A8,16,ai,343,6.169977767366852,2.5,7.236648319928482,14.979862022251956,15,suburban,low,60,31,0.0,0.0,,,0
A8,17,ai,308,6.130458807270342,2.5,6.43183021732742,13.313888549867759,15,suburban,low,41,21,0.0,0.0,,,0
A8,18,ai,341,6.20891708957185,2.5,7.223165076939954,14.951951709265703,15,suburban,low,71,38,0.0,0.0,,,0
A8,19,ai,111,6.358657042525229,2.5,1.8482555839769987,3.825889058832387,15,suburban,low,28,11,0.0,0.0,,,0
A8,20,ai,182,6.027891414265026,2.5,3.0579563895275754,6.329969726322081,15,suburban,low,35,19,0.0,0.0,,,0
A8,21,ai,186,5.9225041493623,2.5,3.09939695957722,6.415751706324845,15,suburban,low,40,15,0.0,0.0,,,0
A8,22,ai,64,6.1063652723408,2.5,1.0386946500263432,2.1500979255545305,15,suburban,low,9,11,0.0,0.0,,,0
A8,23,ai,79,5.714753073594223,2.5,1.2548967064675614,2.5976361823878515,15,suburban,low,16,7,0.0,0.0,,,0
A8,0,ai,55,6.3605410849055755,2.5,0.8881318834819165,1.8384329988075672,15,suburban,low,8,5,0.0,0.0,,,1
A8,1,ai,63,6.538212493170614,2.5,1.0147921604880707,2.1006197722103064,15,suburban,low,6,12,0.0,0.0,,,1
A8,2,ai,90,6.068935783491487,2.5,1.4975773927696971,3.0999852030332726,15,suburban,low,21,13,0.0,0.0,,,1
A8,3,ai,85,5.948495886454054,2.5,1.3834910616718092,2.8638264976606447,15,suburban,low,17,11,0.0,0.0,,,1
A8,4,ai,75,5.789966828507231,2.5,1.2114650289246336,2.5077326098739916,15,suburban,low,23,5,0.0,0.0,,,1
A8,5,ai,111,6.1465728697096385,2.5,1.8405569285037933,3.809952842002852,15,suburban,low,18,11,0.0,0.0,,,1
A8,6,ai,148,6.2988327344737645,2.5,2.456950193476963,5.085886900497313,15,suburban,low,34,20,0.0,0.0,,,1
A8,7,ai,517,6.141421852237693,2.5,11.351698548478756,23.498015995351025,15,suburban,low,106,48,0.0,0.0,,,1
A8,8,ai,452,6.12545072399797,2.5,9.790524474233637,20.266385661663627,15,suburban,low,89,39,0.0,0.0,,,1
A8,9,ai,143,6.598311858684629,2.5,2.8836022230030816,5.969056601616378,15,suburban,low,25,9,0.0,0.0,,,1
A8,10,ai,223,5.985778458028087,2.5,3.760531182889568,7.784299548581405,15,suburban,low,35,25,0.0,0.0,,,1
A8,11,ai,250,6.240193124280948,2.5,4.301621488308733,8.904356480799077,15,suburban,low,44,17,0.0,0.0,,,1
A8,12,ai,303,6.1672142885445655,2.5,5.218173018138048,10.801618147545758,15,suburban,low,64,22,0.0,0.0,,,1
A8,13,ai,249,5.8684278868253585,2.5,4.203719432471226,8.701699225215439,15,suburban,low,40,28,0.0,0.0,,,1
A8,14,ai,350,5.958027784793908,2.5,6.1012910980325845,12.629672572927449,15,suburban,low,75,44,0.0,0.0,,,1
A8,15,ai,238,5.891019429801307,2.5,4.013864431917784,8.308699374069812,15,suburban,low,49,29,0.0,0.0,,,1
A8,16,ai,306,6.036782218522318,2.5,6.376644167022011,13.199653425735562,15,suburban,low,65,38,0.0,0.0,,,1
A8,17,ai,376,6.076468305152978,2.5,7.973644382332125,16.5054438714275,15,suburban,low,82,35,0.0,0.0,,,1
A8,18,ai,417,6.221228954002386,2.5,8.971485707512471,18.570975414550812,15,suburban,low,97,47,0.0,0.0,,,1
A8,19,ai,189,6.410221937252469,2.5,3.176569138044164,6.575498115751419,15,suburban,low,37,24,0.0,0.0,,,1
A8,20,ai,194,6.0258355862733035,2.5,3.267445365509204,6.763611906604052,15,suburban,low,44,22,0.0,0.0,,,1
A8,21,ai,200,6.24170105024178,2.5,3.409507824871513,7.057681197484031,15,suburban,low,47,20,0.0,0.0,,,1
A8,22,ai,73,6.0424973811796265,2.5,1.1725578694060994,2.4271947896706254,15,suburban,low,21,15,0.0,0.0,,,1
A8,23,ai,65,5.8314909739662175,2.5,1.045314180349037,2.163800353322506,15,suburban,low,15,12,0.0,0.0,,,1
A8,0,ai,61,6.0877986357972445,2.5,0.9932097463221188,2.0559441748867857,15,suburban,low,10,5,0.0,0.0,,,2
A8,1,ai,53,6.108852112182644,2.5,0.8388974951012815,1.7365178148596527,15,suburban,low,16,6,0.0,0.0,,,2
A8,2,ai,68,6.55079171039823,2.5,1.093671323166824,2.2638996389553254,15,suburban,low,21,5,0.0,0.0,,,2
A8,3,ai,65,6.200124709789969,2.5,1.0530370571145444,2.1797867082271067,15,suburban,low,13,7,0.0,0.0,,,2
A8,4,ai,64,6.148799347463298,2.5,1.039573035381379,2.1519161832394547,15,suburban,low,15,5,0.0,0.0,,,2
A8,5,ai,123,6.055378814393022,2.5,2.021161845753562,4.183805020709873,15,suburban,low,25,9,0.0,0.0,,,2
A8,6,ai,124,6.092209678800062,2.5,2.055746047546958,4.255394318422202,15,suburban,low,19,8,0.0,0.0,,,2
A8,7,ai,434,6.226389558713571,2.5,9.380060034781156,19.416724271996994,15,suburban,low,92,57,0.0,0.0,,,2
A8,8,ai,378,6.048570065372042,2.5,8.014652437319514,16.59033054525139,15,suburban,low,89,31,0.0,0.0,,,2
A8,9,ai,129,6.221658164179503,2.5,2.5570546350456915,5.293103094544581,15,suburban,low,31,10,0.0,0.0,,,2
A8,10,ai,253,6.22121354186007,2.5,4.315092976144475,8.932242460619063,15,suburban,low,47,20,0.0,0.0,,,2
A8,11,ai,264,6.00344055187962,2.5,4.5111422958479634,9.338064552405283,15,suburban,low,55,33,0.0,0.0,,,2
A8,12,ai,304,6.067399703343541,2.5,5.2430607859195755,10.85313582685352,15,suburban,low,59,26,0.0,0.0,,,2
A8,13,ai,289,6.31592612272708,2.5,4.965703555624906,10.279006360143555,15,suburban,low,62,34,0.0,0.0,,,2
A8,14,ai,292,6.039823158006483,2.5,5.022237476455166,10.396031576262192,15,suburban,low,62,33,0.0,0.0,,,2
A8,15,ai,297,6.180438088730462,2.5,5.12083371365122,10.600125787258024,15,suburban,low,57,36,0.0,0.0,,,2
A8,16,ai,329,6.136767489111541,2.5,6.90080538424343,14.2846671453839,15,suburban,low,59,34,0.0,0.0,,,2
A8,17,ai,351,6.142776683410124,2.5,7.442516048320643,15.40600822002373,15,suburban,low,75,43,0.0,0.0,,,2
A8,18,ai,389,6.118962054343458,2.5,8.274115496591287,17.127419077943966,15,suburban,low,87,27,0.0,0.0,,,2
A8,19,ai,161,6.052416875001077,2.5,2.6977133887778346,5.584266714770118,15,suburban,low,38,17,0.0,0.0,,,2
A8,20,ai,150,6.041236738731584,2.5,2.5232912185672136,5.2232128224341325,15,suburban,low,26,24,0.0,0.0,,,2
A8,21,ai,185,5.9606418788300495,2.5,3.1011213102076036,6.419321112129738,15,suburban,low,52,20,0.0,0.0,,,2
A8,22,ai,69,6.617329099373063,2.5,1.1076323074879681,2.292798876500094,15,suburban,low,9,5,0.0,0.0,,,2
A8,23,ai,68,6.0498879493049955,2.5,1.0828518019272102,2.241503229989325,15,suburban,low,10,8,0.0,0.0,,,2
A8,0,ai,82,5.991100604899152,2.5,1.3392732755650067,2.772295680419564,15,suburban,low,16,10,0.0,0.0,,,3
A8,1,ai,64,6.2749834053131615,2.5,1.0421850453788712,2.1573230439342637,15,suburban,low,13,10,0.0,0.0,,,3
A8,2,ai,69,6.042342663827727,2.5,1.0950688538713025,2.266792527513596,15,suburban,low,18,3,0.0,0.0,,,3
A8,3,ai,71,5.868765931536688,2.5,1.1559172707962753,2.3927487505482894,15,suburban,low,17,6,0.0,0.0,,,3
A8,4,ai,44,5.808424734492484,2.5,0.7003876776452331,1.4498024927256326,15,suburban,low,14,4,0.0,0.0,,,3
A8,5,ai,164,6.252268085499805,2.5,2.7553263517468953,5.7035255481160725,15,suburban,low,32,13,0.0,0.0,,,3
A8,6,ai,132,6.3010413875769276,2.5,2.202919269207278,4.560042887259065,15,suburban,low,19,21,0.0,0.0,,,3
A8,7,ai,563,6.388895150767068,2.5,12.524175497179334,25.92504327916122,15,suburban,low,126,55,0.0,0.0,,,3
A8,8,ai,420,6.11806265401761,2.5,9.059984980616209,18.754168909875553,15,suburban,low,99,46,0.0,0.0,,,3
A8,9,ai,124,6.076291307393334,2.5,2.4777643975393158,5.128972302906383,15,suburban,low,24,16,0.0,0.0,,,3
A8,10,ai,281,6.265644801819939,2.5,4.84784735746594,10.035044029954495,15,suburban,low,58,31,0.0,0.0,,,3
A8,11,ai,245,5.880396310283214,2.5,4.155664287975701,8.6022250761097,15,suburban,low,52,28,0.0,0.0,,,3
A8,12,ai,318,6.162769304091196,2.5,5.486846284555893,11.357771809030698,15,suburban,low,58,32,0.0,0.0,,,3
A8,13,ai,265,6.178045576576285,2.5,4.539781062883308,9.397346800168446,15,suburban,low,56,17,0.0,0.0,,,3
A8,14,ai,245,6.180646508378081,2.5,4.1797893913926245,8.652164040182733,15,suburban,low,44,20,0.0,0.0,,,3
A8,15,ai,297,6.0688950343686985,2.5,5.109958265850948,10.577613610311461,15,suburban,low,47,32,0.0,0.0,,,3
A8,16,ai,390,6.081113969625485,2.5,8.35341044146896,17.291559613840743,15,suburban,low,69,27,0.0,0.0,,,3
A8,17,ai,264,6.030872693251695,2.5,5.469299355005905,11.321449664862222,15,suburban,low,46,28,0.0,0.0,,,3
A8,18,ai,280,6.098485713081223,2.5,5.857812895866445,12.12567269444354,15,suburban,low,59,31,0.0,0.0,,,3
A8,19,ai,177,5.9592940503693965,2.5,2.960525458849722,6.128287699818924,15,suburban,low,24,15,0.0,0.0,,,3
A8,20,ai,203,6.363400770202984,2.5,3.432017856581503,7.104276963123711,15,suburban,low,39,20,0.0,0.0,,,3
A8,21,ai,231,5.903532437702525,2.5,3.918003778688288,8.110267821884756,15,suburban,low,53,24,0.0,0.0,,,3
A8,22,ai,53,5.818668979613155,2.5,0.8340369276307426,1.726456440195637,15,suburban,low,10,2,0.0,0.0,,,3
A8,23,ai,67,6.105069773765855,2.5,1.0838352848911201,2.2435390397246184,15,suburban,low,15,8,0.0,0.0,,,3
A8,0,ai,81,6.132177740417574,2.5,1.330553492347024,2.7542457291583395,15,suburban,low,19,8,0.0,0.0,,,4
A8,1,ai,57,5.601013063039221,0.0,0.9070622057202842,1.877618765840988,15,suburban,low,10,5,0.0,0.0,,,4
A8,2,ai,68,5.890106808164715,2.5,1.07940052927858,2.2343590956066604,15,suburban,low,11,8,0.0,0.0,,,4
A8,3,ai,67,5.9170730543657575,2.5,1.0797745557520781,2.2351333304068017,15,suburban,low,12,5,0.0,0.0,,,4
A8,4,ai,54,6.228541873234793,2.5,0.8734486285942853,1.8080386611901706,15,suburban,low,12,7,0.0,0.0,,,4
A8,5,ai,149,5.8404866613610835,2.5,2.4477209258551165,5.066782316520091,15,suburban,low,24,17,0.0,0.0,,,4
A8,6,ai,155,5.867745258758931,2.5,2.5745307418005847,5.32927863552721,15,suburban,low,23,13,0.0,0.0,,,4
A8,7,ai,357,6.250407617612314,2.5,7.581774256255108,15.694272710448072,15,suburban,low,53,34,0.0,0.0,,,4
A8,8,ai,465,6.052996361187306,2.5,10.080486952132318,20.8666079909139,15,suburban,low,96,57,0.0,0.0,,,4
A8,9,ai,122,6.100078281246609,2.5,2.4383425434092127,5.04736906485707,15,suburban,low,29,17,0.0,0.0,,,4
A8,10,ai,217,5.92707646217557,2.5,3.6609459142384604,7.578158042473612,15,suburban,low,37,23,0.0,0.0,,,4
A8,11,ai,342,5.9785302061845185,2.5,5.933387721685449,12.282112583888878,15,suburban,low,69,29,0.0,0.0,,,4
A8,12,ai,264,6.247481608277705,2.5,4.532300655437677,9.38186235675599,15,suburban,low,54,31,0.0,0.0,,,4
A8,13,ai,273,6.198430513302593,2.5,4.674519766363586,9.676255916372622,15,suburban,low,57,31,0.0,0.0,,,4
A8,14,ai,302,6.211994789850558,2.5,5.221658482892667,10.808833059587819,15,suburban,low,63,27,0.0,0.0,,,4
A8,15,ai,270,6.148541769914444,2.5,4.654805071699377,9.635446498417709,15,suburban,low,51,31,0.0,0.0,,,4
A8,16,ai,270,6.194383977104828,2.5,5.646460334832048,11.688172893102339,15,suburban,low,57,26,0.0,0.0,,,4
A8,17,ai,332,6.074373615331762,2.5,6.995036496136152,14.479725547001836,15,suburban,low,64,34,0.0,0.0,,,4
A8,18,ai,377,5.952116251487462,2.5,7.998588004271157,16.557077168841293,15,suburban,low,57,45,0.0,0.0,,,4
A8,19,ai,194,6.207965969330252,2.5,3.2790288578716265,6.787589735794266,15,suburban,low,34,21,0.0,0.0,,,4
A8,20,ai,192,6.001389580962432,2.5,3.231566140788251,6.689341911431679,15,suburban,low,31,19,0.0,0.0,,,4
A8,21,ai,178,6.17413650011907,2.5,2.9735240589124494,6.15519480194877,15,suburban,low,34,12,0.0,0.0,,,4
A8,22,ai,77,6.100984657488844,2.5,1.2519201846381387,2.591474782200947,15,suburban,low,23,9,0.0,0.0,,,4
A8,23,ai,51,6.001394365272374,2.5,0.8246546736936609,1.7070351745458778,15,suburban,low,8,4,0.0,0.0,,,4
A8,0,ai,76,6.123059486792526,2.5,1.2197766369991632,2.5249376385882676,15,suburban,low,19,8,0.0,0.0,,,5
A8,1,ai,56,6.012742702330122,2.5,0.8821635753627932,1.826078601000982,15,suburban,low,15,6,0.0,0.0,,,5
A8,2,ai,74,5.947749130449748,2.5,1.2028975346863495,2.4899978968007432,15,suburban,low,19,4,0.0,0.0,,,5
A8,3,ai,62,6.095969612482709,2.5,1.0057315240636118,2.081864254811676,15,suburban,low,9,5,0.0,0.0,,,5
A8,4,ai,65,6.328317971016059,2.5,1.055722705937231,2.1853460012900676,15,suburban,low,15,8,0.0,0.0,,,5
A8,5,ai,150,6.195764009731076,2.5,2.530940318481688,5.239046459257094,15,suburban,low,20,13,0.0,0.0,,,5
A8,6,ai,151,6.007490638340215,2.5,2.5220991199311737,5.22074517825753,15,suburban,low,30,17,0.0,0.0,,,5
A8,7,ai,426,6.207555582411465,2.5,9.1604873911704,18.96220889972273,15,suburban,low,82,41,0.0,0.0,,,5
A8,8,ai,418,6.066649173623762,2.5,8.947961602044579,18.52228051623228,15,suburban,low,70,46,0.0,0.0,,,5
A8,9,ai,102,6.01588693833886,2.5,2.0218150088397207,4.1851570682982215,15,suburban,low,15,9,0.0,0.0,,,5
A8,10,ai,332,5.992036127435676,2.5,5.750180076642937,11.90287275865088,15,suburban,low,65,30,0.0,0.0,,,5
A8,11,ai,236,5.939461636099374,2.5,3.9827981857281234,8.244392244457217,15,suburban,low,48,20,0.0,0.0,,,5
A8,12,ai,295,6.1606882494359505,2.5,5.083184323624538,10.522191549902793,15,suburban,low,72,38,0.0,0.0,,,5
A8,13,ai,292,5.967304230644284,2.5,5.015279285374764,10.381628120725761,15,suburban,low,58,31,0.0,0.0,,,5
A8,14,ai,324,6.084261801112396,2.5,5.61186988181847,11.616570655364233,15,suburban,low,54,35,0.0,0.0,,,5
A8,15,ai,285,5.982363003094968,2.5,4.8842267256062,10.110349322004835,15,suburban,low,69,25,0.0,0.0,,,5
A8,16,ai,212,6.1253294055315335,2.5,4.345168152185662,8.994498075024321,15,suburban,low,40,22,0.0,0.0,,,5
A8,17,ai,367,6.12597175517752,2.5,7.793888552409291,16.133349303487233,15,suburban,low,74,36,0.0,0.0,,,5
A8,18,ai,364,6.092005560658761,2.5,7.726675838733024,15.994218986177358,15,suburban,low,74,36,0.0,0.0,,,5
A8,19,ai,187,6.289051169927422,2.5,3.155427709377336,6.531735358411085,15,suburban,low,47,16,0.0,0.0,,,5
A8,20,ai,191,6.178109512715575,2.5,3.2295922442250444,6.685255945545841,15,suburban,low,38,28,0.0,0.0,,,5
A8,21,ai,210,5.925316154030466,2.5,3.564754409474311,7.379041627611824,15,suburban,low,48,15,0.0,0.0,,,5
A8,22,ai,81,5.7782705793495746,2.5,1.3212103432948288,2.7349054106202955,15,suburban,low,30,4,0.0,0.0,,,5
A8,23,ai,65,6.212554609974108,2.5,1.053297463523402,2.1803257494934423,15,suburban,low,10,6,0.0,0.0,,,5
A8,0,ai,78,6.381290002362012,2.5,1.2591401210588142,2.6064200505917454,15,suburban,low,17,2,0.0,0.0,,,6
A8,1,ai,74,6.31731367153954,2.5,1.2117670836725045,2.508357863202084,15,suburban,low,13,7,0.0,0.0,,,6
A8,2,ai,58,5.952494061855507,2.5,0.9136708635541781,1.8912986875571487,15,suburban,low,12,4,0.0,0.0,,,6
A8,3,ai,81,6.127183400124383,2.5,1.3304216417632837,2.7539727984499973,15,suburban,low,11,9,0.0,0.0,,,6
A8,4,ai,64,6.033547114034345,2.5,1.0371873141493997,2.146977740289257,15,suburban,low,18,5,0.0,0.0,,,6
A8,5,ai,138,6.0305144335035505,2.5,2.271633995177609,4.70228237001765,15,suburban,low,27,17,0.0,0.0,,,6
A8,6,ai,149,6.243265112654406,2.5,2.4671549861300193,5.10701082128914,15,suburban,low,20,13,0.0,0.0,,,6
A8,7,ai,373,6.153818321470199,2.5,7.922498805958254,16.399572528333582,15,suburban,low,77,32,0.0,0.0,,,6
A8,8,ai,438,6.227901194297957,2.5,9.44658888194474,19.554438985625612,15,suburban,low,90,39,0.0,0.0,,,6
A8,9,ai,148,6.382476619953053,2.5,2.9696236133092957,6.147120879550242,15,suburban,low,33,16,0.0,0.0,,,6
A8,10,ai,237,6.312154429402953,2.5,4.045836065831275,8.37488065627074,15,suburban,low,48,18,0.0,0.0,,,6
A8,11,ai,178,6.4258566829740005,2.5,2.9880986574997497,6.185364221024481,15,suburban,low,35,25,0.0,0.0,,,6
A8,12,ai,315,6.1514699185028014,2.5,5.448694563069115,11.278797745553067,15,suburban,low,64,34,0.0,0.0,,,6
A8,13,ai,233,6.010863936374946,2.5,3.9401635109771744,8.156138467722752,15,suburban,low,48,24,0.0,0.0,,,6
A8,14,ai,207,6.2967850747554515,2.5,3.509484028068419,7.264631938101627,15,suburban,low,40,19,0.0,0.0,,,6
A8,15,ai,264,5.966025205044127,2.5,4.5078983852773264,9.331349657524065,15,suburban,low,56,18,0.0,0.0,,,6
A8,16,ai,400,6.157681635406947,2.5,8.598096771048459,17.79806031607031,15,suburban,low,69,48,0.0,0.0,,,6
A8,17,ai,321,6.37093741436596,2.5,6.7894154291484545,14.0540899383373,15,suburban,low,87,27,0.0,0.0,,,6
A8,18,ai,359,6.209818560548168,2.5,7.594993806150924,15.721637178732413,15,suburban,low,64,45,0.0,0.0,,,6
A8,19,ai,193,6.06851066969209,2.5,3.2363996355460056,6.699347245580231,15,suburban,low,39,20,0.0,0.0,,,6
A8,20,ai,170,6.164575328798897,2.5,2.8774915648345067,5.9564075392074285,15,suburban,low,32,15,0.0,0.0,,,6
A8,21,ai,168,6.391359901800651,2.5,2.810560250638316,5.817859718821314,15,suburban,low,32,19,0.0,0.0,,,6
A8,22,ai,68,5.5528811119734085,2.5,1.072116454240848,2.219281060278555,15,suburban,low,15,10,0.0,0.0,,,6
A8,23,ai,64,5.946106662141353,2.5,1.0353772967952148,2.1432310043660947,15,suburban,low,11,7,0.0,0.0,,,6
T9,0,traditional,62,48.90162322801369,15.0,2.2426308790550076,5.158051021826517,100,suburban,medium,15,5,0.0,0.0,,,0
T9,1,traditional,77,50.720589357727576,15.0,2.834379341674083,6.519072485850391,100,suburban,medium,15,9,0.0,0.0,,,0
T9,2,traditional,61,50.383182679646794,15.0,2.2442603503903396,5.161798805897781,100,suburban,medium,12,5,0.0,0.0,,,0
T9,3,traditional,83,50.423252422372656,15.0,3.0293052326117866,6.967402035007109,100,suburban,medium,19,6,0.0,0.0,,,0
T9,4,traditional,77,39.504003843499945,15.0,2.5550863623698152,5.876698633450575,100,suburban,medium,15,5,0.0,0.0,,,0
T9,5,traditional,142,50.7747158059022,15.0,5.334523326961936,12.269403652012452,100,suburban,medium,27,11,0.0,0.0,,,0
T9,6,traditional,152,46.75389040113842,15.0,5.5203793807899695,12.69687257581693,100,suburban,medium,27,15,0.0,0.0,,,0
T9,7,traditional,384,50.43361180047744,15.0,18.02171180448036,41.44993715030483,100,suburban,medium,57,40,0.0,0.0,,,0
T9,8,traditional,435,50.64346379983248,15.0,20.592248995879245,47.36217269052226,100,suburban,medium,89,40,0.0,0.0,,,0
T9,9,traditional,122,51.68706584031382,15.0,5.538299488483807,12.738088823512754,100,suburban,medium,31,13,0.0,0.0,,,0
T9,10,traditional,270,50.23620940265295,15.0,10.343146257776379,23.78923639288567,100,suburban,medium,51,24,0.0,0.0,,,0
T9,11,traditional,293,52.25357297493707,15.0,11.361792549167436,26.1321228630851,100,suburban,medium,74,33,0.0,0.0,,,0
T9,12,traditional,284,51.84831427800883,15.0,10.998176611027112,25.295806205362357,100,suburban,medium,47,28,0.0,0.0,,,0
T9,13,traditional,302,49.457535568946014,15.0,11.48740040521789,26.421020932001145,100,suburban,medium,71,34,0.0,0.0,,,0
T9,14,traditional,335,48.96253398986477,15.0,12.732154643362396,29.28395567973351,100,suburban,medium,65,33,0.0,0.0,,,0
T9,15,traditional,292,52.03964683147694,15.0,11.33994189125799,26.081866349893374,100,suburban,medium,52,33,0.0,0.0,,,0
T9,16,traditional,373,51.32403877608058,15.0,17.56253137310415,40.39382215813954,100,suburban,medium,70,39,0.0,0.0,,,0
T9,17,traditional,376,48.68524289522419,15.0,17.30759702420366,39.80747315566841,100,suburban,medium,83,44,0.0,0.0,,,0
T9,18,traditional,430,47.99842082087154,15.0,19.964115097378006,45.91746472396941,100,suburban,medium,98,35,0.0,0.0,,,0
