intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,1,3246,130,6.728462794793436,0.45180520310275674,15.371780359536306,81.72232459685159,140.971009929569,66,highway_medium,3
A2,ai,2,3397,150,7.573473823418699,2.8686131268122383,16.26728883131356,87.8602680672888,151.55896241607317,96,highway_medium,3
A2,ai,3,3637,164,6.353548119773479,0.28282069598104126,15.636523588870707,94.92562899410706,163.74671001483466,97,highway_medium,3
A2,ai,4,3273,144,7.217835139872976,0.43364612372640926,14.722292530108318,83.17339535822188,143.47410699293275,76,highway_medium,3
A2,ai,5,6451,351,10.128849936929777,1.4044824545675973,15.191863446218592,206.67425709075502,427.81571217786285,221,highway_medium,3
A2,ai,6,6473,342,9.210034593913205,1.4294492755526527,13.634264597279001,205.37664737011252,354.27471671344404,194,highway_medium,3
A2,ai,7,20360,1035,14.839008537994538,1.022800943578729,14.846628408280992,820.8387966780931,1699.1363091236526,599,highway_medium,3
A2,ai,8,19729,1018,20.069667368938532,1.6767450188151318,15.694932686610764,836.1426122258528,1730.815207307515,615,highway_medium,3
A2,ai,9,7010,326,18.52943717931044,0.4870155336912562,16.385733037659506,292.8613764322786,606.2230492148166,215,highway_medium,3
A2,ai,10,12570,654,11.284259785934806,1.831179113542125,13.684432289647795,407.56723801803616,843.6641826973348,402,highway_medium,3
A2,ai,11,11722,570,9.238319461157689,0.6707585495010375,14.46631387793814,372.11743392783876,641.9025735255218,359,highway_medium,3
A2,ai,12,12810,650,9.563457177963244,3.124096368543529,14.628574048063381,408.074602528404,703.9286893614969,379,highway_medium,3
A2,ai,13,12912,604,11.817853392293031,0.3747128802864262,15.942523255165305,420.8885552705341,871.2393094100055,350,highway_medium,3
A2,ai,14,15140,738,10.430898789374053,2.195887748106547,13.837368091160553,486.6328565314706,1007.3300130201441,443,highway_medium,3
A2,ai,15,13912,704,11.4685744189637,3.336299808915635,14.034390884408241,451.8850642989738,935.4020830988757,424,highway_medium,3
A2,ai,16,15438,757,17.469005817265018,0.12345425148063724,16.455981767362765,638.3722499176833,1321.4305573296044,462,highway_medium,3
A2,ai,17,20402,998,18.083440537532265,2.94535576917645,15.242697942482362,848.6918910705618,1756.7922145160626,569,highway_medium,3
A2,ai,18,16864,823,18.454890375653225,0.7498856725915138,15.655473252271406,703.985914168077,1457.2508423279191,507,highway_medium,3
A2,ai,19,8462,427,16.974450775036654,3.0609781019986824,15.25989420188037,290.21651528644105,600.7481866429329,238,highway_medium,3
A2,ai,20,9095,493,10.177864703497553,0.7274687652751459,14.34112555781693,291.5232452954906,603.4531177616655,317,highway_medium,3
A2,ai,21,10005,485,8.05979649527031,0.4266313250076788,14.79213509708664,313.70459720036155,541.1404301706236,281,highway_medium,3
A2,ai,22,2674,124,8.52382998685352,0.992794060583145,16.396658491268916,64.86285545581222,111.88842566127607,77,highway_medium,3
A2,ai,23,3345,177,7.7776216160774085,1.2111327846077418,16.470334031233687,86.27914436565456,148.8315240307541,99,highway_medium,3
A2,ai,0,3802,191,6.847116910439235,1.5867418670811053,15.766062957766087,101.52904842195544,175.1376085278731,107,highway_medium,4
A2,ai,1,3387,166,5.740293540889975,2.5642354237241394,16.494745740196997,85.46351149943783,147.42455733653023,107,highway_medium,4
A2,ai,2,2934,159,4.84354249087079,2.3462066972428817,14.176558635495839,69.63722042266475,120.1242052290967,81,highway_medium,4
A2,ai,3,3307,173,5.803593167104026,2.210208673298647,14.208332153363424,82.81026757482522,142.84771156657348,100,highway_medium,4
A2,ai,4,3283,163,6.368624426735717,2.2638749337214175,13.51035329395604,82.59547558745729,142.4771953883638,97,highway_medium,4
A2,ai,5,6781,327,6.825413364212673,2.2221740937960885,13.951581690343513,209.8571798610894,362.0036352603792,203,highway_medium,4
A2,ai,6,6182,302,8.855724735315567,2.604818729134107,15.750279602412197,195.4495789563864,337.15052369976655,179,highway_medium,4
A2,ai,7,19079,974,15.173321334793238,1.8973514470396033,15.967456683911575,771.6028005608683,1597.2177971609974,605,highway_medium,4
A2,ai,8,18268,914,15.289675740786047,1.6632505853948683,13.99371376985612,739.6512593941943,1531.078106945982,546,highway_medium,4
A2,ai,9,5576,301,11.995533120410578,2.366443602435803,15.716257565805265,218.42374115005816,452.13714418062034,185,highway_medium,4
A2,ai,10,15363,729,7.591257211481061,2.5909177791421385,14.265973702752898,479.33346236785803,826.850222584555,457,highway_medium,4
A2,ai,11,11413,544,8.235566115906892,0.4660689080048903,14.208268437218322,358.49943598775315,618.4115270788741,343,highway_medium,4
A2,ai,12,13727,689,9.072797066516618,2.1990466041954093,14.1758372033277,435.01232703308034,750.3962641320635,438,highway_medium,4
A2,ai,13,12317,579,8.523998202954596,0.5073259254213661,14.679500027695493,388.0933810966277,669.4610823916827,339,highway_medium,4
A2,ai,14,15290,779,8.129223859855582,2.1484153394882797,13.982168752375243,479.8406248296733,827.7250778311864,460,highway_medium,4
A2,ai,15,13231,651,9.863210123667068,1.0468521526202024,14.269502243097147,422.76278907891805,729.2658111611336,399,highway_medium,4
A2,ai,16,14518,698,13.727331215079415,2.0030993935115333,16.12011407092524,578.8155471040222,1198.1481825053258,417,highway_medium,4
A2,ai,17,18311,937,13.30295686508585,1.7029111932495649,15.761312431534794,727.0529475190897,1504.9996013645155,554,highway_medium,4
A2,ai,18,15731,784,11.203998019348083,0.3492931493127784,14.657396268373184,611.5317999823607,1265.8708259634866,481,highway_medium,4
A2,ai,19,7449,350,12.490530599534848,1.9230357599488734,15.13839108073107,244.39535631570698,505.8983875735134,217,highway_medium,4
A2,ai,20,8911,450,6.77769641473883,1.4974033623118193,14.100242855659099,275.64546076825656,475.48841982524254,277,highway_medium,4
A2,ai,21,8913,440,6.921470424739471,0.49324779843766564,14.61543332873044,276.09092985746764,476.2568540041316,274,highway_medium,4
A2,ai,22,3594,180,5.79972779439534,1.7846489484483425,15.75797576432399,92.74387393970179,159.98318254598558,109,highway_medium,4
A2,ai,23,3571,169,5.944202587592803,2.12879392714868,14.713791941182993,92.1102436795542,158.890170347231,111,highway_medium,4
T3,traditional,0,3133,166,30.239971460261096,2.973083934515946,162.9366962245269,132.65871169935394,366.1380442902169,0,highway_medium,0
T3,traditional,1,2169,105,32.35818457757515,3.1285385382651776,163.40946281518922,85.37225657861292,235.62742815697163,0,highway_medium,0
T3,traditional,2,2895,126,32.613667534653054,2.868638718498221,159.39765047182496,122.25559100101901,337.42543116281246,0,highway_medium,0
T3,traditional,3,2789,153,30.10067598031009,1.9742200979374886,135.4576296181154,114.28990634491095,315.4401415119542,0,highway_medium,0
T3,traditional,4,2841,145,34.83332353012624,2.9342762880448285,153.92121719903184,121.49597970132321,335.328903975652,0,highway_medium,0
T3,traditional,5,5238,258,36.75406246622506,2.3903299631307346,154.88961658087095,274.93024372289705,758.8074726751958,0,highway_medium,0
T3,traditional,6,5923,275,40.453123010979134,2.1932337517854084,160.7145069110844,321.78933439500156,888.1385629302041,0,highway_medium,0
T3,traditional,7,16262,819,47.11213738398828,5.1056686653858945,159.29500328191494,1103.3953017712204,3045.371032888568,0,highway_medium,0
T3,traditional,8,17458,879,49.713086654352104,5.0978139160869045,157.9260540128176,1202.4387516660772,3318.730954598373,0,highway_medium,0
T3,traditional,9,5770,246,44.91819328855532,4.168809599593981,163.65888504738336,386.5184782088858,1066.7909998565246,0,highway_medium,0
T3,traditional,10,12817,636,37.20387446322794,2.4881169288018405,159.11807692393566,682.7689054924373,1884.4421791591267,0,highway_medium,0
T3,traditional,11,12744,637,36.494096744864606,3.5836940898493514,146.57483826961607,675.9113262218302,1865.5152603722513,0,highway_medium,0
T3,traditional,12,10774,484,34.61046031178452,2.262237848240513,136.1264656084836,564.7201864083939,1558.6277144871672,0,highway_medium,0
T3,traditional,13,14793,737,32.582497953085095,2.1282821645754955,139.64364493730318,765.4535433841108,2112.6517797401457,0,highway_medium,0
T3,traditional,14,9618,490,36.86144593270465,1.5906720461383956,156.07491828499457,511.19505408906514,1410.8983492858197,0,highway_medium,0
T3,traditional,15,14431,762,33.96791029800191,1.8220765348649801,136.39437774967593,753.3817920480553,2079.3337460526323,0,highway_medium,0
T3,traditional,16,16847,851,49.38178183395747,2.736800740696901,152.67962517805645,1158.2079902579635,3196.6540531119786,0,highway_medium,0
T3,traditional,17,13503,701,50.45883056946614,5.130450844651474,144.28482507415802,934.0040458735368,2577.851166610961,0,highway_medium,0
T3,traditional,18,15498,765,43.86608297147603,4.722087058368777,159.4188236888783,1031.543058329571,2847.058840989616,0,highway_medium,0
T3,traditional,19,7808,380,42.56623473267311,2.7168973802257157,154.8047486027093,429.6621074244194,1185.8674164913973,0,highway_medium,0
T3,traditional,20,8529,425,36.236233546314104,2.590219656138514,160.3344228331593,451.52607851758665,1246.211976708539,0,highway_medium,0
T3,traditional,21,7895,357,31.89922574181289,2.317953036519625,139.10773151886198,406.7226981735613,1122.554646959029,0,highway_medium,0
T3,traditional,22,2920,151,33.48105360196088,3.5753909162214,135.17536332907574,124.49108399159024,343.59539181678906,0,highway_medium,0
T3,traditional,23,2830,145,33.093265048138,3.160773060038672,149.4248517545115,119.3249576358635,329.33688307498323,0,highway_medium,0
T3,traditional,0,2389,118,36.11533375141887,4.173156197848228,147.48023210632937,98.9943778958881,273.22448299265113,0,highway_medium,1
T3,traditional,1,2611,138,30.18384508336266,3.156140586594883,137.98903056466114,105.37300410363358,290.82949132602863,0,highway_medium,1
T3,traditional,2,2356,132,38.39905572341306,2.9515415650130437,159.38435343381815,99.11674144240358,273.56220638103383,0,highway_medium,1
T3,traditional,3,3037,146,38.900049273763024,2.2793210644318997,161.51189931643412,136.18698028345437,375.876065582334,0,highway_medium,1
T3,traditional,4,2416,123,36.00825279049687,3.499917000950363,163.93184915834584,100.28925441647273,276.79834218946473,0,highway_medium,1
T3,traditional,5,5789,296,41.79035785984481,4.599817974306354,161.6103556259574,317.02659881548067,874.9934127307266,0,highway_medium,1
T3,traditional,6,5511,269,36.61758672645377,2.7962362025529846,136.33814523345117,292.4917579447109,807.277251927402,0,highway_medium,1
T3,traditional,7,18780,944,42.24709128430286,5.328471263684854,140.64400206004012,1238.1625482304062,3417.3286331159206,0,highway_medium,1
T3,traditional,8,14490,786,50.18055324131386,3.1009604572938865,162.62243369228102,1000.8460217207887,2762.3350199493766,0,highway_medium,1
T3,traditional,9,6057,316,45.659988006289105,5.656140269267732,161.20278648866406,407.414824839561,1124.4649165571882,0,highway_medium,1
T3,traditional,10,13960,752,42.61934393810652,3.7140996414696845,145.79925303869388,768.6987936540692,2121.6086704852305,0,highway_medium,1
T3,traditional,11,11094,545,36.24814683676124,4.5984888032898334,162.62777609962137,587.4899663106482,1621.4723070173889,0,highway_medium,1
T3,traditional,12,10830,540,42.138708693607576,2.1895198059901846,157.80968654804974,594.6295310000841,1641.1775055602318,0,highway_medium,1
T3,traditional,13,11044,526,42.861423868013944,3.4825078648308994,159.2822989976186,608.9413147174296,1680.6780286201056,0,highway_medium,1
T3,traditional,14,9946,498,39.84760077395459,4.287050972170554,153.51024777022158,538.4339247996159,1486.0776324469396,0,highway_medium,1
T3,traditional,15,12201,606,39.06220615288347,1.9348040234879378,144.98643826909577,657.4644419715088,1814.601859841364,0,highway_medium,1
T3,traditional,16,17796,873,44.34560918285265,3.473703298736749,162.43815350746212,1187.9049183364,3278.617574608463,0,highway_medium,1
T3,traditional,17,17989,882,48.06078426068996,6.225209810100002,148.6459013002841,1227.2308583281347,3387.1571689856514,0,highway_medium,1
T3,traditional,18,17662,879,44.146458241490876,5.005767970604512,153.8056957614723,1177.653319145185,3250.32316084071,0,highway_medium,1
T3,traditional,19,7035,334,48.67141325008083,6.012659323025376,146.73755329170592,401.3387837241001,1107.6950430785162,0,highway_medium,1
T3,traditional,20,8606,436,42.13382351998552,2.738901848640915,157.67497330770297,472.3642450467669,1303.7253163290763,0,highway_medium,1
T3,traditional,21,6221,322,40.78890588526888,2.734249238954659,147.52218664286013,338.7433082201029,934.9315306874839,0,highway_medium,1
T3,traditional,22,2888,147,37.36971820006526,4.051332703695577,150.45953074639368,126.36774196639846,348.77496782725973,0,highway_medium,1
T3,traditional,23,3137,182,34.663004718316074,4.317948038048963,149.3352385522938,137.47982487093054,379.4443166437683,0,highway_medium,1
T3,traditional,0,2853,138,33.7718120109326,4.208899235954134,136.2546076735383,121.08663214928484,334.1991047320261,0,highway_medium,2
T3,traditional,1,2481,130,29.61868407415558,2.35061560900003,137.40462270497235,98.43808660184447,271.68911902109073,0,highway_medium,2
T3,traditional,2,2576,131,32.038428112029,1.9923124674521457,152.26401134989524,105.12972396302953,290.15803813796146,0,highway_medium,2
T3,traditional,3,3292,173,36.55174782137778,2.1171559047547897,152.31644347747425,148.27898536144005,409.2499995975745,0,highway_medium,2
T3,traditional,4,3344,178,33.864749927873724,4.159300892502491,148.64935802902966,148.31594638617827,409.352012025852,0,highway_medium,2
T3,traditional,5,5323,255,37.30974390853176,3.4538141255151564,157.68078339677146,282.1049851380918,778.6097589811334,0,highway_medium,2
T3,traditional,6,6666,300,40.44135213014636,2.631035032316986,148.22982676217305,362.1285112665854,999.4746910957756,0,highway_medium,2
T3,traditional,7,17545,868,45.588755586685025,5.633525127573371,137.2918150221073,1179.8511145869297,3256.3890762599253,0,highway_medium,2
T3,traditional,8,21926,1100,43.14058350117955,2.909594926162806,139.01405709384034,1453.1656037821904,4010.7370664388445,0,highway_medium,2
T3,traditional,9,5802,314,44.91355073478688,4.031649223840273,163.95767599437713,388.56691739287896,1072.4446920043458,0,highway_medium,2
T3,traditional,10,11394,552,39.54065748179691,3.5202103224232983,146.83587814238115,615.7570558685636,1699.4894741972355,0,highway_medium,2
T3,traditional,11,11990,585,41.8549509979169,3.2255199744168475,160.97034706885086,657.1974846134578,1813.8650575331433,0,highway_medium,2
T3,traditional,12,11380,569,39.85127238255961,3.1912179605694653,135.47324259751238,616.2374683054643,1700.8154125230812,0,highway_medium,2
T3,traditional,13,12980,673,41.33022299746875,2.547851936829581,146.23316802692113,709.2138771873576,1957.4303010371068,0,highway_medium,2
T3,traditional,14,10385,516,37.10921691600345,4.734531387236691,143.86556419421885,552.8765872235316,1525.939380736947,0,highway_medium,2
T3,traditional,15,11515,550,39.67030701993432,2.1771685752391683,148.47742298568105,622.7753480068894,1718.8599604990145,0,highway_medium,2
T3,traditional,16,16559,864,49.74357715630939,3.346822338297945,137.5238929200874,1140.6918251668249,3148.3094374604366,0,highway_medium,2
T3,traditional,17,15308,735,50.424225174520814,3.4110151013335295,162.4451624364706,1058.6432118137636,2921.8552646059875,0,highway_medium,2
T3,traditional,18,15125,768,49.58857337072293,5.805777873379708,162.30923585136497,1041.0530070599225,2873.306299485386,0,highway_medium,2
T3,traditional,19,8432,437,45.71433018496833,5.055194764461918,136.27150778534195,472.84412372410964,1305.0497814785424,0,highway_medium,2
T3,traditional,20,8443,432,35.91482872829416,4.335134618193814,140.55902174184072,446.108959681227,1231.2607287201863,0,highway_medium,2
T3,traditional,21,8522,417,39.38814480872527,3.2366219425162286,156.69326813550688,460.1035549804142,1269.8858117459429,0,highway_medium,2
T3,traditional,22,2918,130,36.40310741247461,2.9396527931115424,140.37927512492803,127.08366482672702,350.75091492176654,0,highway_medium,2
T3,traditional,23,2625,137,34.26934674051056,2.041610550708923,160.83981498439317,109.59174249615259,302.47320928938115,0,highway_medium,2
T3,traditional,0,2984,182,33.333919389038606,3.6361956451916875,159.47560961600354,127.74385092870477,352.57302856322514,0,highway_medium,3
T3,traditional,1,3187,153,31.752530080364842,2.294586933700658,143.45295797973586,137.21735221307213,378.719892108079,0,highway_medium,3
T3,traditional,2,2751,142,34.24578388549394,2.8692529245304654,153.33918864790184,116.17297943164131,320.63742323132993,0,highway_medium,3
T3,traditional,3,3291,154,34.22913671127101,5.203261232728955,135.54294036024993,145.7115542829825,402.1638898210316,0,highway_medium,3
T3,traditional,4,3180,150,36.5856731489356,5.02618601414683,154.5771428828431,141.9726720691597,391.84457491088074,0,highway_medium,3
T3,traditional,5,5484,270,38.24363547512284,3.3632090992000605,146.6909368849869,293.98420966513976,811.3964186757856,0,highway_medium,3
T3,traditional,6,5598,279,41.976483662709214,2.3414062713489554,148.7896518872218,306.91957708319256,847.0980327496114,0,highway_medium,3
T3,traditional,7,18087,905,43.60448654755184,6.934565206781016,161.87065999324577,1202.0883559357187,3317.7638623825833,0,highway_medium,3
T3,traditional,8,15404,796,46.321700755734156,3.8359420262446355,150.3604938375838,1040.3502873255852,2871.366793018615,0,highway_medium,3
T3,traditional,9,5625,302,48.00688871221013,7.008301407276172,146.3539391880557,383.57854047322076,1058.676771706089,0,highway_medium,3
T3,traditional,10,13171,666,35.95647093557885,2.125617664760774,164.20420802728952,696.2404183331192,1921.6235545994089,0,highway_medium,3
T3,traditional,11,12943,629,40.22081745542284,2.2705292804836565,156.67653602811797,702.3309899025105,1938.4335321309288,0,highway_medium,3
T3,traditional,12,12333,621,41.79058461635671,2.727925673970518,147.3514052843102,675.612157391648,1864.6895544009483,0,highway_medium,3
T3,traditional,13,12538,593,41.029345143872746,4.326933663620067,153.59858342338245,683.6760920566585,1886.9460140763772,0,highway_medium,3
T3,traditional,14,12034,574,40.79584012295395,3.883815731166681,154.93342913721625,655.3321219602255,1808.7166566102223,0,highway_medium,3
T3,traditional,15,11467,593,40.001988640156476,4.12562281186762,149.32366133726026,621.431524218896,1715.1510068441528,0,highway_medium,3
T3,traditional,16,15789,777,44.29584909744497,7.306351650523766,157.51340069471766,1053.5844132968216,2907.8929806992273,0,highway_medium,3
T3,traditional,17,14566,770,49.91769844792491,6.5913329709904325,146.0334065822643,1004.4023554269656,2772.150500978425,0,highway_medium,3
T3,traditional,18,14605,717,48.387084381069684,7.260566848967592,135.40913271139107,998.3095412340384,2755.334333805946,0,highway_medium,3
T3,traditional,19,8044,385,42.542285715505635,7.21162382727458,156.36619674025422,442.6614805175235,1221.7456862283648,0,highway_medium,3
T3,traditional,20,8056,407,41.64161892985207,4.95741329735629,161.47938202687047,440.85884854892134,1216.7704219950226,0,highway_medium,3
T3,traditional,21,6987,351,40.17801381408195,2.5267111077435747,136.9391226485391,379.0183574442217,1046.0906665460518,0,highway_medium,3
T3,traditional,22,3128,155,40.21078698934255,4.550415992365786,152.19519645530974,142.65654644154867,393.7320681786743,0,highway_medium,3
T3,traditional,23,2481,132,32.63636364221635,3.027165611932647,138.0086926901572,100.90775556034542,278.50540534655335,0,highway_medium,3
T3,traditional,0,2501,123,30.916302740141017,2.565155160522108,139.34113013401205,100.49229235320894,277.3587268948566,0,highway_medium,4
T3,traditional,1,2344,120,33.68113919753213,3.094714879655487,142.70724268333382,94.91029612101951,261.9524172940138,0,highway_medium,4
T3,traditional,2,3226,159,33.54155400793807,2.9427505072325686,149.66212315780308,141.2365095574256,389.8127663784946,0,highway_medium,4
T3,traditional,3,2997,134,32.369615473551534,1.659133993587585,153.86004399422177,127.48213989560571,351.8507061118718,0,highway_medium,4
T3,traditional,4,2490,144,33.22180751389413,1.7854967548920764,143.6131049803014,101.88077590083347,281.19094148630035,0,highway_medium,4
T3,traditional,5,5944,288,38.08077350389945,2.4699060883846604,141.04762745576082,318.3302049184972,878.5913655750521,0,highway_medium,4
T3,traditional,6,6097,312,33.594085888565274,3.8586025300037807,135.33907011436673,317.4845037648491,876.2572303909834,0,highway_medium,4
T3,traditional,7,20420,1027,50.23084593292262,4.84046393928193,146.11616976336737,1410.846694084311,3893.9368756726976,0,highway_medium,4
T3,traditional,8,20770,1048,50.2913021737188,4.80400145515026,145.90094860271827,1435.525937074663,3962.05158632607,0,highway_medium,4
T3,traditional,9,5669,298,44.00318307358537,3.2497965468146512,137.30830632053318,377.5072222441723,1041.9199333939155,0,highway_medium,4
T3,traditional,10,12662,637,37.71530176518665,2.8313877872665403,136.31106999068749,676.6664165400381,1867.599309650505,0,highway_medium,4
T3,traditional,11,12034,636,37.958651211917115,2.3283537913830776,135.32647053843874,644.0662122322805,1777.6227457610937,0,highway_medium,4
T3,traditional,12,10519,541,37.554510526743904,1.7468458205311181,155.4411258544577,561.4872956064856,1549.7049358739002,0,highway_medium,4
T3,traditional,13,12190,628,37.0318692920877,3.808362302648584,137.09945557630493,648.7581006012812,1790.5723576595358,0,highway_medium,4
T3,traditional,14,11585,591,38.911345172620564,1.8040088311622593,158.15077771045435,623.6605624896007,1721.3031524712976,0,highway_medium,4
T3,traditional,15,12495,638,36.40521211014058,2.623844271285918,145.66494694643927,662.3232287482931,1828.012111345289,0,highway_medium,4
T3,traditional,16,16900,831,50.53320597629715,4.6846095692205125,153.67596186606863,1169.6684276757708,3228.2848603851266,0,highway_medium,4
T3,traditional,17,16295,832,43.01993367114863,4.460949732852171,159.20615087217115,1079.2100764316585,2978.619810951377,0,highway_medium,4
T3,traditional,18,14764,718,49.20425455433548,2.5254268809039613,163.12505201638993,1013.9740402948274,2798.5683512137234,0,highway_medium,4
T3,traditional,19,8779,445,49.12151079515731,4.680211359513454,140.6391211224731,502.0832634893949,1385.7498072307299,0,highway_medium,4
T3,traditional,20,9520,483,41.28301521023778,3.797218024182479,156.29738701398242,520.014720584483,1435.240628813173,0,highway_medium,4
T3,traditional,21,7209,365,35.51950995148067,3.141289582030164,152.4837459152351,379.9171706401186,1048.5713909667272,0,highway_medium,4
T3,traditional,22,3215,152,28.836352989659154,1.7361127365804867,135.7789414973953,135.67453367603218,374.4617129458488,0,highway_medium,4
T3,traditional,23,3233,149,31.82920218377422,2.4284295074614892,151.6631029541446,139.81685020452719,385.894506564495,0,highway_medium,4
A3,ai,0,3117,147,3.4069319808900023,1.792033924771739,13.702573606755598,74.01317482510856,127.67272657331225,77,highway_medium,0
A3,ai,1,2981,127,3.9546634449436064,2.1246395354530856,16.045352919658587,70.25877584657236,121.19638833533732,70,highway_medium,0
A3,ai,2,3215,168,4.637717474491647,1.6721766401911693,14.128556905313356,78.48458369952837,135.38590688168642,102,highway_medium,0
A3,ai,3,2727,164,4.940245768768048,0.2821147411946089,16.05526935765335,63.30230204442998,109.1964710266417,114,highway_medium,0
A3,ai,4,3086,159,5.583900642896106,2.0199268951050477,13.649565817181164,75.21523921029005,129.74628763775033,95,highway_medium,0
A3,ai,5,5010,249,5.276248624399354,0.09032783825945963,13.512559921285987,147.31791351738613,254.12340081749107,157,highway_medium,0
A3,ai,6,5361,248,6.371021617767349,0.14110343416281812,15.498195991140513,164.54555859306242,283.84108857303266,152,highway_medium,0
A3,ai,7,19790,973,11.402732288283948,0.7018308448139408,15.49814838676662,770.9289885061152,1595.8230062076582,606,highway_medium,0
A3,ai,8,15517,797,9.759450244300826,2.073352557974555,13.537278766882705,594.3124334350135,1025.1889476753981,466,highway_medium,0
A3,ai,9,5281,304,11.806519462621518,0.5785547446379874,15.506282578225537,206.52921541400605,427.51547590699244,183,highway_medium,0
A3,ai,10,10499,542,6.7006573457891445,0.44011613981594816,14.159281180850554,324.44740188147716,559.671768245548,318,highway_medium,0
A3,ai,11,9616,518,6.125923961225817,1.0402833661739455,13.569743682135387,295.3391874707908,509.46009838711416,303,highway_medium,0
A3,ai,12,13283,648,7.92875477623819,0.29748880380140336,15.588224986799252,415.90595712008025,717.4377760321383,392,highway_medium,0
A3,ai,13,10669,537,8.099759610994957,1.872820201937645,15.914218448009631,334.6269388667606,577.231469545162,349,highway_medium,0
A3,ai,14,11757,632,7.015325465898713,0.50552179609429,14.0723083261786,364.59355207986084,628.9238773377599,401,highway_medium,0
A3,ai,15,10761,527,6.354104747498149,1.136828584978568,15.468818162347423,331.37415513741644,571.6204176120433,300,highway_medium,0
A3,ai,16,15706,795,9.693826073473097,1.3974783006298617,14.515531795455262,601.1074329439783,1036.9103218283626,491,highway_medium,0
A3,ai,17,15902,772,13.992328002047048,0.6390463613431502,16.257063540797496,635.7266917304895,1315.9542518821133,489,highway_medium,0
A3,ai,18,15333,741,8.440796179104073,1.745373314021847,13.70841096132403,579.2343047874172,999.1791757582946,448,highway_medium,0
A3,ai,19,7881,420,8.099428319275669,0.27033048597734183,14.684526986733339,247.2177534014444,426.4506246174916,243,highway_medium,0
A3,ai,20,8045,395,5.726183484751849,2.1180753425044934,15.690651356030132,246.04529513275105,424.4281341039955,226,highway_medium,0
A3,ai,21,8057,383,5.735396913673274,1.764417332599813,16.458983095324996,246.43540561561764,425.10107468694036,238,highway_medium,0
A3,ai,22,2790,140,5.437134547848425,1.087661817461722,16.064880790008143,65.72799477820405,113.38079099240198,79,highway_medium,0
A3,ai,23,2831,136,4.138649207234368,0.4226764208520912,15.244289582739205,65.76601514278431,113.44637612130292,78,highway_medium,0
A3,ai,0,2786,148,4.73837623651955,0.6591902412435268,14.802892820172922,64.90154882538836,111.9551717237949,88,highway_medium,1
A3,ai,1,2760,142,4.334970179914612,2.144173643998185,14.243171049427097,63.79735750653289,110.05044169876922,84,highway_medium,1
A3,ai,2,2617,122,5.919775095082498,0.027002382408312323,16.035433306704494,60.82825019938052,104.92873159393139,71,highway_medium,1
A3,ai,3,2995,156,5.684966829284156,1.6928782881839832,13.885614440738278,72.39578753786391,124.88273350281524,89,highway_medium,1
A3,ai,4,2557,127,7.523075169033372,0.997075940407683,16.23202086461798,60.37739660486065,104.15100914338461,77,highway_medium,1
A3,ai,5,5698,252,8.083630369550816,1.5229272184581855,16.173169880734836,178.65018327957074,308.1715661572595,158,highway_medium,1
A3,ai,6,5415,296,8.211913495670776,2.2472933325134923,15.464538812412457,170.03517286434106,293.31067319098827,181,highway_medium,1
A3,ai,7,16879,831,14.20144165010481,2.490050717074577,15.513336312185604,676.1207505188174,1399.5699535739518,503,highway_medium,1
A3,ai,8,18864,934,16.930807427560772,0.019494218417915748,14.249682631082006,776.097836393205,1606.5225213339343,553,highway_medium,1
A3,ai,9,6198,279,13.453706858190237,0.4941037251271968,16.192885586380598,246.37572440588391,509.99774952017964,179,highway_medium,1
A3,ai,10,11828,596,8.79874780282432,0.17695392148082956,14.979913131892046,373.7242334257416,644.6743026594042,359,highway_medium,1
A3,ai,11,11206,585,11.585460311992305,0.571449277882004,16.234911976748332,364.37118459248234,754.2483521064385,338,highway_medium,1
A3,ai,12,10186,493,11.339136319977118,2.3503433135114564,16.445919808740534,330.3697345600991,683.8653505394052,309,highway_medium,1
A3,ai,13,11545,602,10.78205934152539,0.7978888879614388,15.928867787100252,372.36863775263976,770.8030801479642,372,highway_medium,1
A3,ai,14,12433,647,8.635048187546557,2.4591061543209145,14.407666681561878,392.1842629225441,676.5178535413886,376,highway_medium,1
A3,ai,15,13935,688,9.669564012858796,0.10173028230715449,13.906278005783692,444.35013880932536,766.5039894460862,416,highway_medium,1
A3,ai,16,17011,834,15.004183054452202,0.06436386486256485,14.61358577302165,686.8919768874678,1421.866392157058,470,highway_medium,1
A3,ai,17,18025,879,12.646984454769838,1.9376318515737008,13.595604532887679,710.9917221490286,1471.752864848489,541,highway_medium,1
A3,ai,18,16850,859,11.795783029403509,0.13696579479152757,13.67876389529343,659.0225418419978,1364.1766616129353,508,highway_medium,1
A3,ai,19,6882,346,14.14778081533233,1.4097997305480443,14.954582090450726,229.60165850833434,475.275433112252,206,highway_medium,1
A3,ai,20,8156,424,7.086109163421602,0.06498151473178648,13.610256100535741,253.0692396205603,436.5444383454665,259,highway_medium,1
A3,ai,21,7134,338,6.145428515227861,1.2634779844536181,15.199498690746253,219.17310963914332,378.0736141275222,222,highway_medium,1
A3,ai,22,2530,139,5.762100365263649,1.1700736171354473,14.339907127826727,58.1260766690327,100.26748225408141,90,highway_medium,1
A3,ai,23,2726,138,6.017626483195903,1.0515141002040007,14.46393043319124,64.2180095795501,110.77606652472392,88,highway_medium,1
