intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,11,traditional,439,50.55987365522579,15.0,17.09024047933642,39.30755310247376,100,suburban,medium,99,50,0.0,0.0,,,2
T8,12,traditional,317,51.433507661988685,15.0,12.274651480946357,28.23169840617662,100,suburban,medium,71,24,0.0,0.0,,,2
T8,13,traditional,388,48.169837888653674,15.0,14.708358934992303,33.82922555048229,100,suburban,medium,68,42,0.0,0.0,,,2
T8,14,traditional,354,50.264188054855076,15.0,13.64951148958513,31.393876426045797,100,suburban,medium,75,22,0.0,0.0,,,2
T8,15,traditional,384,50.14229765079276,15.0,14.847412193295124,34.149048044578784,100,suburban,medium,73,39,0.0,0.0,,,2
T8,16,traditional,603,49.223820255812754,15.0,28.864649238857854,66.38869324937306,100,suburban,medium,144,75,0.0,0.0,,,2
T8,17,traditional,544,50.47366117882085,15.0,26.134439260552174,60.109210299269996,100,suburban,medium,89,45,0.0,0.0,,,2
T8,18,traditional,565,50.03577928174603,15.0,27.11322378892881,62.360414714536255,100,suburban,medium,104,53,0.0,0.0,,,2
T8,19,traditional,279,54.104628881807926,15.0,10.942556922576792,25.167880921926617,100,suburban,medium,49,22,0.0,0.0,,,2
T8,20,traditional,232,50.366332518964676,15.0,8.809253999096939,20.261284197922958,100,suburban,medium,42,23,0.0,0.0,,,2
T8,21,traditional,226,53.0534407721486,15.0,8.722709034723737,20.062230779864592,100,suburban,medium,42,21,0.0,0.0,,,2
T8,22,traditional,76,58.27791690489303,15.0,2.943657262721434,6.770411704259297,100,suburban,medium,25,12,0.0,0.0,,,2
T8,23,traditional,73,50.639647261801144,15.0,2.655957985785279,6.108703367306141,100,suburban,medium,17,7,0.0,0.0,,,2
T8,0,traditional,75,46.21170404427279,15.0,2.6507171564069485,6.096649459735981,100,suburban,medium,13,10,0.0,0.0,,,3
T8,1,traditional,104,52.62904628460847,15.0,3.937773557937116,9.056879183255367,100,suburban,medium,11,14,0.0,0.0,,,3
T8,2,traditional,86,52.936291652101445,15.0,3.2010748350153944,7.362472120535407,100,suburban,medium,20,7,0.0,0.0,,,3
T8,3,traditional,83,48.321443844179186,15.0,2.973292034002931,6.8385716782067405,100,suburban,medium,18,9,0.0,0.0,,,3
T8,4,traditional,110,51.007871454278614,15.0,4.161707956012536,9.571928298828832,100,suburban,medium,20,10,0.0,0.0,,,3
T8,5,traditional,176,52.103448558873836,15.0,6.676962429995527,15.35701358898971,100,suburban,medium,31,14,0.0,0.0,,,3
T8,6,traditional,137,54.19259721608565,15.0,5.281892428892362,12.14835258645243,100,suburban,medium,28,11,0.0,0.0,,,3
T8,7,traditional,560,47.80210513982919,15.0,26.43381083580852,60.79776492235959,100,suburban,medium,106,62,0.0,0.0,,,3
T8,8,traditional,558,51.2723902410178,15.0,26.972780557414275,62.03739528205283,100,suburban,medium,113,51,0.0,0.0,,,3
T8,9,traditional,173,51.6587315251015,15.0,7.886923425727364,18.139923879172937,100,suburban,medium,39,20,0.0,0.0,,,3
T8,10,traditional,437,49.17298168503501,15.0,16.8578741348062,38.77311051005425,100,suburban,medium,91,49,0.0,0.0,,,3
T8,11,traditional,365,48.10630905267693,15.0,13.824629548646376,31.796647961886663,100,suburban,medium,72,46,0.0,0.0,,,3
T8,12,traditional,369,48.19116399241835,15.0,13.944312168483759,32.07191798751264,100,suburban,medium,86,32,0.0,0.0,,,3
T8,13,traditional,352,50.280614107278055,15.0,13.572398860695213,31.216517379598987,100,suburban,medium,58,47,0.0,0.0,,,3
T8,14,traditional,407,48.62599204462485,15.0,15.567751068904139,35.80582745847951,100,suburban,medium,79,39,0.0,0.0,,,3
T8,15,traditional,319,51.06997901895927,15.0,12.268512310628399,28.217578314445316,100,suburban,medium,69,35,0.0,0.0,,,3
T8,16,traditional,544,50.10386684252932,15.0,26.0549630617964,59.926415042131715,100,suburban,medium,103,57,0.0,0.0,,,3
T8,17,traditional,496,51.02503292171933,15.0,23.71476473356239,54.54395888719349,100,suburban,medium,93,51,0.0,0.0,,,3
T8,18,traditional,292,49.20579639225205,15.0,13.374457796603902,30.761252932188974,100,suburban,medium,56,18,0.0,0.0,,,3
T8,19,traditional,311,48.614748250829024,15.0,11.76748985717092,27.065226671493114,100,suburban,medium,66,25,0.0,0.0,,,3
T8,20,traditional,268,52.282399454307345,15.0,10.343920414419546,23.791016953164956,100,suburban,medium,51,26,0.0,0.0,,,3
T8,21,traditional,174,46.41117469904934,15.0,6.322316957845812,14.541329003045368,100,suburban,medium,38,15,0.0,0.0,,,3
T8,22,traditional,81,42.300227217207166,15.0,2.786245998534269,6.408365796628819,100,suburban,medium,15,6,0.0,0.0,,,3
T8,23,traditional,83,44.771972367925656,15.0,2.878698619160774,6.62100682406978,100,suburban,medium,13,13,0.0,0.0,,,3
T8,0,traditional,94,50.81135250159824,15.0,3.494516275437795,8.037387433506929,100,suburban,medium,19,9,0.0,0.0,,,4
T8,1,traditional,91,49.54845637492897,15.0,3.35389915433539,7.713968054971397,100,suburban,medium,19,9,0.0,0.0,,,4
T8,2,traditional,79,47.91781437338963,15.0,2.792519698157416,6.422795305762056,100,suburban,medium,16,7,0.0,0.0,,,4
T8,3,traditional,102,52.383401126227604,15.0,3.8535547541137345,8.863175934461589,100,suburban,medium,26,11,0.0,0.0,,,4
T8,4,traditional,81,47.67132774785701,15.0,2.9280430525434253,6.734499020849878,100,suburban,medium,14,11,0.0,0.0,,,4
T8,5,traditional,159,52.23576465850307,15.0,6.005820334812499,13.813386770068748,100,suburban,medium,33,16,0.0,0.0,,,4
T8,6,traditional,161,50.129447371127135,15.0,6.044185932306624,13.901627644305233,100,suburban,medium,27,16,0.0,0.0,,,4
T8,7,traditional,617,49.06845739568514,15.0,29.587670036476382,68.05164108389567,100,suburban,medium,114,50,0.0,0.0,,,4
T8,8,traditional,562,51.56520996764057,15.0,27.311831325414264,62.8172120484528,100,suburban,medium,115,69,0.0,0.0,,,4
T8,9,traditional,150,48.04029284508368,15.0,6.69119339499797,15.38974480849533,100,suburban,medium,26,14,0.0,0.0,,,4
T8,10,traditional,381,48.75181586652848,15.0,14.563031042996005,33.49497139889081,100,suburban,medium,80,28,0.0,0.0,,,4
T8,11,traditional,409,47.96583879164005,15.0,15.51147069001935,35.6763825870445,100,suburban,medium,79,39,0.0,0.0,,,4
T8,12,traditional,417,51.27632196118949,15.0,16.334040407545746,37.56829293735522,100,suburban,medium,67,39,0.0,0.0,,,4
T8,13,traditional,386,48.86255853788598,15.0,14.717770116302805,33.85087126749645,100,suburban,medium,83,35,0.0,0.0,,,4
T8,14,traditional,426,51.29296475194899,15.0,16.66989849075154,38.34076652872854,100,suburban,medium,90,35,0.0,0.0,,,4
T8,15,traditional,381,47.729566751238536,15.0,14.434841003938645,33.20013430905888,100,suburban,medium,74,49,0.0,0.0,,,4
T8,16,traditional,404,50.19603332063727,15.0,18.97846979397523,43.65048052614302,100,suburban,medium,98,35,0.0,0.0,,,4
T8,17,traditional,463,47.58891425759314,15.0,21.416444495440444,49.25782233951302,100,suburban,medium,87,42,0.0,0.0,,,4
T8,18,traditional,506,49.965529224121454,15.0,24.017141616705338,55.239425718422275,100,suburban,medium,110,60,0.0,0.0,,,4
T8,19,traditional,260,49.15316017929966,15.0,9.855296698939465,22.66718240756077,100,suburban,medium,59,28,0.0,0.0,,,4
T8,20,traditional,260,49.589230293776225,15.0,9.892711514761555,22.753236483951575,100,suburban,medium,51,28,0.0,0.0,,,4
T8,21,traditional,219,47.66064221163699,15.0,8.046180155133632,18.50621435680735,100,suburban,medium,45,20,0.0,0.0,,,4
T8,22,traditional,78,49.15670199170903,15.0,2.795781879593555,6.430298323065176,100,suburban,medium,19,5,0.0,0.0,,,4
T8,23,traditional,90,49.76503882072395,15.0,3.3599216529755016,7.727819801843653,100,suburban,medium,17,6,0.0,0.0,,,4
T8,0,traditional,93,53.99346767598711,15.0,3.515544356895814,8.085752020860372,100,suburban,medium,16,8,0.0,0.0,,,5
T8,1,traditional,71,53.13453784305326,15.0,2.685048935285641,6.1756125511569735,100,suburban,medium,20,7,0.0,0.0,,,5
T8,2,traditional,77,43.535929082807776,15.0,2.6554813008285802,6.107606991905734,100,suburban,medium,13,16,0.0,0.0,,,5
T8,3,traditional,63,58.20859746933923,15.0,2.4295123792602515,5.587878472298578,100,suburban,medium,14,9,0.0,0.0,,,5
T8,4,traditional,74,46.2541089103207,15.0,2.624600836069919,6.0365819229608135,100,suburban,medium,13,11,0.0,0.0,,,5
T8,5,traditional,203,47.45858820465427,15.0,7.444763690780568,17.122956488795303,100,suburban,medium,40,21,0.0,0.0,,,5
T8,6,traditional,212,46.80966641526767,15.0,7.7791322991818665,17.89200428811829,100,suburban,medium,47,23,0.0,0.0,,,5
T8,7,traditional,541,50.03956185865492,15.0,25.90089830785477,59.57206610806597,100,suburban,medium,113,59,0.0,0.0,,,5
T8,8,traditional,471,48.384567814711836,15.0,22.019522961674163,50.64490281185057,100,suburban,medium,102,41,0.0,0.0,,,5
T8,9,traditional,166,49.23142733868407,15.0,7.385194605906406,16.985947593584733,100,suburban,medium,45,22,0.0,0.0,,,5
T8,10,traditional,341,49.921796206779035,15.0,13.09939664551172,30.12861228467695,100,suburban,medium,74,35,0.0,0.0,,,5
T8,11,traditional,387,47.9006197139053,15.0,14.672358827608758,33.74642530350014,100,suburban,medium,73,42,0.0,0.0,,,5
T8,12,traditional,340,51.00019551627077,15.0,13.218844159147805,30.40334156603995,100,suburban,medium,73,32,0.0,0.0,,,5
T8,13,traditional,429,49.16360042639385,15.0,16.48259706663896,37.909973253269605,100,suburban,medium,79,43,0.0,0.0,,,5
T8,14,traditional,366,47.63153964867028,15.0,13.769336514191332,31.66947398264006,100,suburban,medium,78,45,0.0,0.0,,,5
T8,15,traditional,345,53.107660824318145,15.0,13.599486687769794,31.278819381870523,100,suburban,medium,76,35,0.0,0.0,,,5
T8,16,traditional,467,47.696264594330515,15.0,21.665033090027,49.829576107062096,100,suburban,medium,92,50,0.0,0.0,,,5
T8,17,traditional,486,50.67849440790558,15.0,23.1361077393376,53.213047800476474,100,suburban,medium,115,45,0.0,0.0,,,5
T8,18,traditional,505,50.17588159693546,15.0,24.055779272796997,55.32829232743309,100,suburban,medium,93,56,0.0,0.0,,,5
T8,19,traditional,228,49.696625819270714,15.0,8.551508960953742,19.668470610193605,100,suburban,medium,39,23,0.0,0.0,,,5
T8,20,traditional,219,52.133410306996616,15.0,8.365312158737542,19.240217965096345,100,suburban,medium,39,28,0.0,0.0,,,5
T8,21,traditional,289,53.52967285867301,15.0,11.297540934834997,25.98434415012049,100,suburban,medium,59,28,0.0,0.0,,,5
T8,22,traditional,71,50.54730957942051,15.0,2.625283962395725,6.038153113510167,100,suburban,medium,19,8,0.0,0.0,,,5
T8,23,traditional,113,47.44260218860068,15.0,4.061029332215577,9.340367464095827,100,suburban,medium,17,4,0.0,0.0,,,5
T8,0,traditional,106,49.13439681905155,15.0,3.8478774291483884,8.850118087041293,100,suburban,medium,17,11,0.0,0.0,,,6
T8,1,traditional,102,43.20160806733451,15.0,3.548260134905539,8.16099831028274,100,suburban,medium,22,10,0.0,0.0,,,6
T8,2,traditional,77,51.32246416920207,15.0,2.8493660244797985,6.553541856303536,100,suburban,medium,15,8,0.0,0.0,,,6
T8,3,traditional,98,45.97410035077814,15.0,3.4457597166050666,7.925247348191653,100,suburban,medium,15,11,0.0,0.0,,,6
T8,4,traditional,70,49.296628801410854,15.0,2.596074347534813,5.97097099933007,100,suburban,medium,13,5,0.0,0.0,,,6
T8,5,traditional,154,49.69199341993508,15.0,5.741592023920283,13.20566165501665,100,suburban,medium,48,20,0.0,0.0,,,6
T8,6,traditional,106,50.16048853743921,15.0,3.8829184613313266,8.93071246106205,100,suburban,medium,21,11,0.0,0.0,,,6
T8,7,traditional,494,50.91922205387435,15.0,23.651966607151962,54.39952319644951,100,suburban,medium,105,57,0.0,0.0,,,6
T8,8,traditional,577,51.778359552529054,15.0,28.131081374830323,64.70148716210974,100,suburban,medium,119,46,0.0,0.0,,,6
T8,9,traditional,157,51.6379052918018,15.0,7.160843849763318,16.46994085445563,100,suburban,medium,37,20,0.0,0.0,,,6
T8,10,traditional,357,50.18601111696703,15.0,13.749762437353567,31.624453605913203,100,suburban,medium,74,33,0.0,0.0,,,6
T8,11,traditional,341,48.98138906122595,15.0,12.993882963780663,29.885930816695524,100,suburban,medium,76,37,0.0,0.0,,,6
T8,12,traditional,235,50.95808603020597,15.0,8.961203861960703,20.610768882509614,100,suburban,medium,48,21,0.0,0.0,,,6
T8,13,traditional,310,52.646566254928395,15.0,12.178532616768067,28.01062501856655,100,suburban,medium,60,32,0.0,0.0,,,6
T8,14,traditional,454,50.89845689695507,15.0,17.820478349293975,40.98710020337614,100,suburban,medium,99,52,0.0,0.0,,,6
T8,15,traditional,271,49.90209531742958,15.0,10.314606692782974,23.72359539340084,100,suburban,medium,56,30,0.0,0.0,,,6
T8,16,traditional,645,50.452451873135125,15.0,31.40670978631229,72.23543250851826,100,suburban,medium,118,55,0.0,0.0,,,6
T8,17,traditional,582,50.18153447418741,15.0,28.04393649837362,64.50105394625932,100,suburban,medium,112,70,0.0,0.0,,,6
T8,18,traditional,484,47.85001015049695,15.0,22.553545540368997,51.87315474284869,100,suburban,medium,97,47,0.0,0.0,,,6
T8,19,traditional,320,50.74527486537865,15.0,12.385189914672875,28.48593680374761,100,suburban,medium,74,29,0.0,0.0,,,6
T8,20,traditional,247,51.61961423204619,15.0,9.487279863906853,21.82074368698576,100,suburban,medium,54,23,0.0,0.0,,,6
T8,21,traditional,269,49.93102421135529,15.0,10.167528254745339,23.385314985914277,100,suburban,medium,52,24,0.0,0.0,,,6
T8,22,traditional,90,44.39182732037269,15.0,3.200337271415069,7.360775724254657,100,suburban,medium,14,8,0.0,0.0,,,6
T8,23,traditional,90,57.40514272771991,15.0,3.5868327390132815,8.249715299730546,100,suburban,medium,19,7,0.0,0.0,,,6
A8,0,ai,79,6.3998234187471805,2.5,1.2721262256481582,2.6333012870916876,15,suburban,medium,7,5,0.0,0.0,,,0
A8,1,ai,69,5.680527227972669,2.5,1.0871631865978695,2.2504277962575894,15,suburban,medium,20,6,0.0,0.0,,,0
A8,2,ai,93,6.16606281883505,2.5,1.5135815814241096,3.1331138735479067,15,suburban,medium,20,20,0.0,0.0,,,0
A8,3,ai,87,5.6914806073508055,2.5,1.4091830864606263,2.9170089889734965,15,suburban,medium,12,9,0.0,0.0,,,0
A8,4,ai,82,6.321697491037852,2.5,1.348083682580603,2.790533222941848,15,suburban,medium,15,6,0.0,0.0,,,0
A8,5,ai,218,6.338243370869907,2.5,3.690866659224406,7.64009398459452,15,suburban,medium,35,28,0.0,0.0,,,0
A8,6,ai,196,6.140043994395829,2.5,3.2884302534866183,6.8070506247172995,15,suburban,medium,32,28,0.0,0.0,,,0
A8,7,ai,478,6.219708681822947,2.5,10.400263390613624,21.5285452185702,15,suburban,medium,88,42,0.0,0.0,,,0
A8,8,ai,599,5.932616806996401,2.5,13.30512154813185,27.541601604632927,15,suburban,medium,143,63,0.0,0.0,,,0
A8,9,ai,199,6.150317847875599,2.5,4.033875216779934,8.350121698734462,15,suburban,medium,36,12,0.0,0.0,,,0
A8,10,ai,246,6.036008694487621,2.5,4.168943965268747,8.629714008106307,15,suburban,medium,54,33,0.0,0.0,,,0
A8,11,ai,375,6.088848410275315,2.5,6.555492233233098,13.569868922792512,15,suburban,medium,69,46,0.0,0.0,,,0
A8,12,ai,372,6.05594711497372,2.5,6.5007317961837,13.456514818100258,15,suburban,medium,75,35,0.0,0.0,,,0
A8,13,ai,383,5.993781680704182,2.5,6.681623223736037,13.830960073133596,15,suburban,medium,93,46,0.0,0.0,,,0
A8,14,ai,366,6.081351405793175,2.5,6.368611434458224,13.183025669328522,15,suburban,medium,78,41,0.0,0.0,,,0
A8,15,ai,293,6.110149705598173,2.5,5.029912419807701,10.411918709001942,15,suburban,medium,61,23,0.0,0.0,,,0
A8,16,ai,466,6.091827093632437,2.5,10.089741944765297,20.885765825664166,15,suburban,medium,86,41,0.0,0.0,,,0
A8,17,ai,449,6.215535906964278,2.5,9.699852714760588,20.078695119554418,15,suburban,medium,87,36,0.0,0.0,,,0
A8,18,ai,504,6.150825101755217,2.5,11.044099541257427,22.861286050402875,15,suburban,medium,84,35,0.0,0.0,,,0
A8,19,ai,202,6.40536840799171,2.5,3.4341581014738947,7.108707270050961,15,suburban,medium,40,15,0.0,0.0,,,0
A8,20,ai,254,6.203085378428772,2.5,4.348004876116515,9.000370093561184,15,suburban,medium,50,18,0.0,0.0,,,0
A8,21,ai,296,5.934506588027223,2.5,5.062214296383769,10.4787835935144,15,suburban,medium,51,34,0.0,0.0,,,0
A8,22,ai,81,6.181572032226702,2.5,1.331857501650785,2.756945028417125,15,suburban,medium,11,15,0.0,0.0,,,0
A8,23,ai,90,6.203868140227001,2.5,1.5015848837647419,3.1082807093930156,15,suburban,medium,12,12,0.0,0.0,,,0
A8,0,ai,76,5.851460964876753,2.5,1.2131903728427056,2.5113040717844006,15,suburban,medium,12,7,0.0,0.0,,,1
A8,1,ai,77,5.657847836222664,2.5,1.2408860777886108,2.568634181022424,15,suburban,medium,13,4,0.0,0.0,,,1
A8,2,ai,86,6.46356115597938,2.5,1.3979471098472316,2.8937505173837694,15,suburban,medium,27,9,0.0,0.0,,,1
A8,3,ai,94,6.182976314522297,2.5,1.5469812974466044,3.2022512857144707,15,suburban,medium,15,4,0.0,0.0,,,1
A8,4,ai,100,6.3080367532070065,2.5,1.67505410174472,3.4673619906115705,15,suburban,medium,15,11,0.0,0.0,,,1
A8,5,ai,163,6.443763499588569,2.5,2.7318882092087287,5.655008593062068,15,suburban,medium,36,20,0.0,0.0,,,1
A8,6,ai,163,6.100089716619818,2.5,2.7136563150222366,5.617268572096029,15,suburban,medium,44,20,0.0,0.0,,,1
A8,7,ai,482,6.25099517902336,2.5,10.532289102182464,21.8018384415177,15,suburban,medium,87,50,0.0,0.0,,,1
A8,8,ai,639,6.114376269129813,2.5,14.360549397244563,29.726337252296243,15,suburban,medium,103,66,0.0,0.0,,,1
A8,9,ai,169,6.092381080764901,2.5,3.3901002027359453,7.017507419663406,15,suburban,medium,38,10,0.0,0.0,,,1
A8,10,ai,301,5.992945471518764,2.5,5.186258268347023,10.735554615478337,15,suburban,medium,45,36,0.0,0.0,,,1
A8,11,ai,362,6.303520643103608,2.5,6.343354799228152,13.130744434402274,15,suburban,medium,75,34,0.0,0.0,,,1
A8,12,ai,321,6.2649914516148915,2.5,5.581145763957199,11.552971731391402,15,suburban,medium,81,30,0.0,0.0,,,1
A8,13,ai,267,6.069681940383174,2.5,4.565645471310899,9.45088612561356,15,suburban,medium,60,21,0.0,0.0,,,1
A8,14,ai,377,6.116010703241116,2.5,6.5955427261315736,13.652773443092356,15,suburban,medium,79,39,0.0,0.0,,,1
A8,15,ai,401,6.173748770881886,2.5,7.066432615534185,14.627515514155764,15,suburban,medium,78,38,0.0,0.0,,,1
A8,16,ai,470,6.184431351162637,2.5,10.258819163078389,21.235755667572263,15,suburban,medium,109,44,0.0,0.0,,,1
A8,17,ai,636,6.0992384873608385,2.5,14.287350006939338,29.57481451436443,15,suburban,medium,152,84,0.0,0.0,,,1
A8,18,ai,413,6.052344732467582,2.5,8.836225434183177,18.290986648759176,15,suburban,medium,91,38,0.0,0.0,,,1
A8,19,ai,258,6.098408052565005,2.5,4.38869379883123,9.084596163580645,15,suburban,medium,44,19,0.0,0.0,,,1
A8,20,ai,223,6.03035239059755,2.5,3.7637783938772538,7.791021275325916,15,suburban,medium,47,24,0.0,0.0,,,1
A8,21,ai,237,6.226984504997429,2.5,4.0392183627049665,8.36118201079928,15,suburban,medium,43,26,0.0,0.0,,,1
A8,22,ai,96,6.120511849011685,2.5,1.5579151238753437,3.2248843064219614,15,suburban,medium,18,9,0.0,0.0,,,1
A8,23,ai,79,5.9713295353492315,2.5,1.2613496044806998,2.6109936812750485,15,suburban,medium,16,6,0.0,0.0,,,1
A8,0,ai,97,6.166676689179954,2.5,1.5922490934869464,3.295955623517979,15,suburban,medium,21,6,0.0,0.0,,,2
A8,1,ai,70,6.061010840006464,2.5,1.1601349059597048,2.401479255336589,15,suburban,medium,22,7,0.0,0.0,,,2
A8,2,ai,106,6.39201729744726,2.5,1.7372438351522683,3.596094738765195,15,suburban,medium,31,12,0.0,0.0,,,2
A8,3,ai,76,5.959030786184972,2.5,1.2157989410094299,2.5167038078895194,15,suburban,medium,16,8,0.0,0.0,,,2
A8,4,ai,89,6.0934715163724595,2.5,1.4332947090852404,2.9669200478064472,15,suburban,medium,17,6,0.0,0.0,,,2
A8,5,ai,200,6.171466765687873,2.5,3.4048723620909556,7.048085789528278,15,suburban,medium,37,22,0.0,0.0,,,2
A8,6,ai,182,6.079200192587982,2.5,3.06101695815454,6.336305103379898,15,suburban,medium,36,25,0.0,0.0,,,2
A8,7,ai,457,6.061129987506637,2.5,9.890190684546695,20.47269471701166,15,suburban,medium,92,37,0.0,0.0,,,2
A8,8,ai,603,6.157608459842405,2.5,13.472906732596506,27.888916936474768,15,suburban,medium,109,48,0.0,0.0,,,2
A8,9,ai,252,6.036831405179415,2.5,5.207200078534316,10.778904162566034,15,suburban,medium,48,25,0.0,0.0,,,2
A8,10,ai,251,6.07954956318161,2.5,4.28916561674026,8.878572826652338,15,suburban,medium,53,25,0.0,0.0,,,2
A8,11,ai,352,5.952473648416622,2.5,6.115691269248669,12.659480927344744,15,suburban,medium,68,40,0.0,0.0,,,2
A8,12,ai,338,6.057507023876795,2.5,5.8445382497653835,12.098194177014342,15,suburban,medium,74,33,0.0,0.0,,,2
A8,13,ai,311,6.011650651026379,2.5,5.370932639377776,11.117830563511998,15,suburban,medium,65,33,0.0,0.0,,,2
A8,14,ai,322,6.202146596221976,2.5,5.588331661654541,11.5678465396249,15,suburban,medium,70,32,0.0,0.0,,,2
A8,15,ai,378,6.208138062226505,2.5,6.608154305909864,13.678879413233417,15,suburban,medium,80,41,0.0,0.0,,,2
A8,16,ai,436,6.091572666241141,2.5,9.376824003886952,19.41002568804599,15,suburban,medium,89,38,0.0,0.0,,,2
A8,17,ai,292,6.016939757945342,2.5,6.089022123729826,12.60427579612074,15,suburban,medium,70,29,0.0,0.0,,,2
A8,18,ai,524,6.0451350937537,2.5,11.509626804407015,23.82492748512252,15,suburban,medium,93,56,0.0,0.0,,,2
A8,19,ai,232,6.21422455279508,2.5,3.95491364413979,8.186671243369364,15,suburban,medium,43,21,0.0,0.0,,,2
A8,20,ai,220,6.180142199065749,2.5,3.760020545874396,7.783242529959998,15,suburban,medium,49,25,0.0,0.0,,,2
A8,21,ai,307,6.188853615731473,2.5,5.30478622224351,10.980907480044065,15,suburban,medium,53,27,0.0,0.0,,,2
A8,22,ai,68,6.280302602983201,0.0,1.0878287584466593,2.2518055299845847,15,suburban,medium,11,2,0.0,0.0,,,2
A8,23,ai,96,6.256320825327805,2.5,1.5621048307946959,3.23355699974502,15,suburban,medium,19,10,0.0,0.0,,,2
A8,0,ai,99,6.4142836604250055,2.5,1.6129915062184939,3.338892417872282,15,suburban,medium,14,7,0.0,0.0,,,3
A8,1,ai,75,5.834780011139401,2.5,1.2125517486034636,2.5099821196091696,15,suburban,medium,13,6,0.0,0.0,,,3
A8,2,ai,100,6.000849179673017,2.5,1.6649169118180984,3.4463780074634633,15,suburban,medium,22,15,0.0,0.0,,,3
A8,3,ai,85,5.805733992920085,2.5,1.3795579715049482,2.855685001015243,15,suburban,medium,18,8,0.0,0.0,,,3
A8,4,ai,79,6.339357186018956,2.5,1.2706054998950433,2.6301533847827394,15,suburban,medium,12,9,0.0,0.0,,,3
A8,5,ai,196,6.122496551595686,2.5,3.287309849263829,6.804731387976126,15,suburban,medium,38,25,0.0,0.0,,,3
A8,6,ai,141,6.012077851318262,2.5,2.34970666339757,4.86389279323297,15,suburban,medium,29,19,0.0,0.0,,,3
A8,7,ai,396,6.099083850590778,2.5,8.440357005599054,17.471539001590042,15,suburban,medium,78,42,0.0,0.0,,,3
A8,8,ai,490,6.0520215408977585,2.5,10.7146734597958,22.17937406177731,15,suburban,medium,93,44,0.0,0.0,,,3
A8,9,ai,174,6.143153040347167,2.5,3.531766707959746,7.3107570854766735,15,suburban,medium,42,18,0.0,0.0,,,3
A8,10,ai,297,6.243919299033638,2.5,5.12702313165578,10.612937882527465,15,suburban,medium,56,30,0.0,0.0,,,3
A8,11,ai,389,6.042512251697715,2.5,6.789563630923319,14.054396716011269,15,suburban,medium,63,37,0.0,0.0,,,3
A8,12,ai,385,6.166233009160433,2.5,6.753063453975919,13.978841349730152,15,suburban,medium,85,38,0.0,0.0,,,3
A8,13,ai,368,6.0611263109483335,2.5,6.402732721989257,13.253656734517762,15,suburban,medium,60,38,0.0,0.0,,,3
A8,14,ai,348,6.08009322135681,2.5,6.032394627234677,12.48705687837578,15,suburban,medium,69,37,0.0,0.0,,,3
A8,15,ai,445,6.062478256276577,2.5,7.8794736928060765,16.310510544108578,15,suburban,medium,88,46,0.0,0.0,,,3
A8,16,ai,566,6.178975078491925,2.5,12.545131699014687,25.968422616960403,15,suburban,medium,107,53,0.0,0.0,,,3
A8,17,ai,452,6.166517049407378,2.5,9.797854813319216,20.281559463570776,15,suburban,medium,88,36,0.0,0.0,,,3
A8,18,ai,461,6.210939958388264,2.5,10.026364342820004,20.754574189637406,15,suburban,medium,85,42,0.0,0.0,,,3
A8,19,ai,188,5.940262130294253,2.5,3.1346729312628967,6.488772967714196,15,suburban,medium,32,22,0.0,0.0,,,3
A8,20,ai,234,6.187168396863749,2.5,3.9878025328791358,8.25475124305981,15,suburban,medium,41,33,0.0,0.0,,,3
A8,21,ai,219,5.9557372566746425,2.5,3.676857186597069,7.611094376255933,15,suburban,medium,49,31,0.0,0.0,,,3
A8,22,ai,90,6.3011304183069115,2.5,1.5044735734237151,3.1142602969870903,15,suburban,medium,20,13,0.0,0.0,,,3
A8,23,ai,81,6.425632358425347,2.5,1.3383006942624291,2.770282437123228,15,suburban,medium,15,6,0.0,0.0,,,3
A8,0,ai,78,6.030765547275284,2.5,1.2504120621271548,2.5883529686032105,15,suburban,medium,14,9,0.0,0.0,,,4
A8,1,ai,91,5.972511814454118,2.5,1.4950006008892869,3.0946512438408234,15,suburban,medium,15,10,0.0,0.0,,,4
A8,2,ai,93,6.025338290893014,2.5,1.5093668818122457,3.1243894453513485,15,suburban,medium,19,12,0.0,0.0,,,4
A8,3,ai,88,6.2064673840539255,2.5,1.4239779357858762,2.9476343270767633,15,suburban,medium,17,4,0.0,0.0,,,4
A8,4,ai,95,6.050590795040989,2.5,1.555460170471459,3.2198025528759198,15,suburban,medium,13,6,0.0,0.0,,,4
A8,5,ai,187,6.530761034633352,2.5,3.1702203530973394,6.562356130911493,15,suburban,medium,40,20,0.0,0.0,,,4
A8,6,ai,153,6.244974586760012,2.5,2.5472294856913105,5.2727650353810125,15,suburban,medium,32,18,0.0,0.0,,,4
A8,7,ai,653,6.191090380089802,2.5,14.752312470949139,30.537286814864718,15,suburban,medium,141,72,0.0,0.0,,,4
A8,8,ai,514,6.255448545298119,2.5,11.308585632637328,23.408772259559267,15,suburban,medium,112,52,0.0,0.0,,,4
A8,9,ai,231,6.062609731762849,2.5,4.75675545436896,9.846483790543747,15,suburban,medium,43,22,0.0,0.0,,,4
A8,10,ai,208,6.0614866443003645,2.5,3.494185683372453,7.232964364580977,15,suburban,medium,42,27,0.0,0.0,,,4
A8,11,ai,390,6.109158275392892,2.5,6.867778670043065,14.216301846989143,15,suburban,medium,71,40,0.0,0.0,,,4
