intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,20,ai,13,0.05949882360605093,0,11.895241021847726,20.519290762687326,15.0,suburban,medium,3,2,0.0,0.0,,,5
A8,21,ai,17,0.09196741440716912,0,18.555533475399017,32.0082952450633,15.0,suburban,medium,3,1,0.0,0.0,,,5
A8,22,ai,9,0.031419685908726284,0,4.695088776314258,8.099028139142094,15.0,suburban,medium,2,1,0.0,0.0,,,5
A8,23,ai,11,0.030785235491665928,0,6.825096092867852,11.773290760197044,15.0,suburban,medium,2,0,0.0,0.0,,,5
A8,0,ai,12,0.048079187219793144,0,12.140217900680174,20.9418758786733,15.0,suburban,medium,5,0,0.0,0.0,,,6
A8,1,ai,11,0.039981937408447264,0,8.56514661419789,14.774877909491359,15.0,suburban,medium,1,1,0.0,0.0,,,6
A8,2,ai,11,0.04175943798489041,0,9.620163980869453,16.594782866999807,15.0,suburban,medium,2,0,0.0,0.0,,,6
A8,3,ai,9,0.044801817999945745,0,9.010133662760257,15.542480568261443,15.0,suburban,medium,0,1,0.0,0.0,,,6
A8,4,ai,9,0.039898422029283315,0,7.860111927759647,13.558693075385388,15.0,suburban,medium,2,0,0.0,0.0,,,6
A8,5,ai,14,0.06498156275068011,0,15.075318209517004,26.00492391141683,15.0,suburban,medium,4,0,0.0,0.0,,,6
A8,6,ai,13,0.05648458003997803,0,12.495269717240333,21.554340262239574,15.0,suburban,medium,5,2,0.0,0.0,,,6
A8,7,ai,10,0.08343897925482856,0,11.436299172445025,19.72761607246767,15.0,suburban,medium,2,2,0.0,0.0,,,6
A8,8,ai,11,0.0871201515197754,0,13.482371990389822,23.25709168342244,15.0,suburban,medium,1,4,0.0,0.0,,,6
A8,9,ai,13,0.04849514594444862,0,13.590252516446114,23.443185590869547,15.0,suburban,medium,2,1,0.0,0.0,,,6
A8,10,ai,13,0.08570755445040189,0,15.125380965161323,26.09128216490328,15.0,suburban,medium,2,0,0.0,0.0,,,6
A8,11,ai,9,0.08192294836044312,0,7.945208655162652,13.705484930155574,15.0,suburban,medium,5,0,0.0,0.0,,,6
A8,12,ai,17,0.0883642037709554,0,16.850556642377377,29.067210208100974,15.0,suburban,medium,7,1,0.0,0.0,,,6
A8,13,ai,11,0.07779719829559326,0,11.295277670385438,19.48435398141488,15.0,suburban,medium,2,1,0.0,0.0,,,6
A8,14,ai,12,0.08873305718104045,0,11.870307776451112,20.476280914378165,15.0,suburban,medium,2,1,0.0,0.0,,,6
A8,15,ai,14,0.08782972892125447,0,14.945440710830688,25.78088522618293,15.0,suburban,medium,5,0,0.0,0.0,,,6
A8,16,ai,12,0.1037145455678304,0,14.610429557819366,25.202990987238408,15.0,suburban,medium,1,2,0.0,0.0,,,6
A8,17,ai,10,0.09266231060028077,0,11.340294948921203,19.562008786889074,15.0,suburban,medium,3,0,0.0,0.0,,,6
A8,18,ai,14,0.09605906407038371,0,15.570508749222892,26.859127592409486,15.0,suburban,medium,1,0,0.0,0.0,,,6
A8,19,ai,9,0.06123802396986219,0,11.020204263925553,19.00985235527158,15.0,suburban,medium,4,0,0.0,0.0,,,6
A8,20,ai,10,0.0845892694261339,0,7.530211473173565,12.989614791224398,15.0,suburban,medium,1,1,0.0,0.0,,,6
A8,21,ai,10,0.05927996635437012,0,12.56522023435831,21.675004904268086,15.0,suburban,medium,4,1,0.0,0.0,,,6
A8,22,ai,6,0.0329054594039917,0,6.485070128405095,11.186745971498787,15.0,suburban,medium,2,0,0.0,0.0,,,6
A8,23,ai,10,0.036023497581481934,0,6.4400967076182365,11.109166820641457,15.0,suburban,medium,5,0,0.0,0.0,,,6
T9,0,traditional,10,0.036500287055969236,0,4.5101338753342635,10.373307913268805,70.0,suburban,low,0,0,0.0,0.0,,,0
T9,1,traditional,10,0.03132033348083496,0,5.050094880926609,11.6152182261312,70.0,suburban,low,3,0,0.0,0.0,,,0
T9,2,traditional,14,0.04631686210632324,0,7.730235792007446,17.779542321617125,70.0,suburban,low,3,1,0.0,0.0,,,0
T9,3,traditional,15,0.0368088824408395,0,8.250196028867364,18.975450866394937,70.0,suburban,low,2,1,0.0,0.0,,,0
T9,4,traditional,10,0.031005965338812932,0,4.830108042943477,11.109248498769997,70.0,suburban,low,1,1,0.0,0.0,,,0
T9,5,traditional,11,0.05784609101035378,0,6.645177506530285,15.283908265019654,70.0,suburban,low,2,2,0.0,0.0,,,0
T9,6,traditional,15,0.0643762991978572,0,10.685347986125947,24.576300368089676,100.0,suburban,low,5,3,0.0,0.0,,,0
T9,7,traditional,11,0.07955876263705167,0,8.04036608684063,18.492841999733447,130.0,suburban,low,3,3,0.0,0.0,,,0
T9,8,traditional,16,0.10268972470210148,0,7.9806878939764845,18.355582156145914,130.0,suburban,low,1,2,0.0,0.0,,,0
T9,9,traditional,14,0.049146016438802086,0,5.808290479559898,13.359068102987765,100.0,suburban,low,6,0,0.0,0.0,,,0
T9,10,traditional,18,0.09437727928161621,0,8.915521608686447,20.505699699978827,110.00000000000001,suburban,low,0,1,0.0,0.0,,,0
T9,11,traditional,12,0.07404583150690253,0,5.910285892513395,13.593657552780806,110.00000000000001,suburban,low,0,1,0.0,0.0,,,0
T9,12,traditional,10,0.06384716033935547,0,5.250206637954712,12.075475267295836,110.00000000000001,suburban,low,2,2,0.0,0.0,,,0
T9,13,traditional,16,0.08073651790618896,0,7.030370933115482,16.169853146165607,110.00000000000001,suburban,low,0,1,0.0,0.0,,,0
T9,14,traditional,11,0.06948078762401234,0,5.670255723690986,13.041588164489267,110.00000000000001,suburban,low,1,2,0.0,0.0,,,0
T9,15,traditional,14,0.07384074651277982,0,6.405319283005927,14.73223435091363,100.0,suburban,low,3,1,0.0,0.0,,,0
T9,16,traditional,15,0.08889208521161761,0,10.464566657058171,24.06850331123379,140.0,suburban,low,5,2,0.0,0.0,,,0
T9,17,traditional,15,0.06781167250413161,0,7.206432862758636,16.574795584344862,140.0,suburban,low,6,2,0.0,0.0,,,0
T9,18,traditional,28,0.12280257848592904,0,15.487626915401048,35.621541905422404,140.0,suburban,low,5,1,0.0,0.0,,,0
T9,19,traditional,20,0.08570561910930433,0,7.745562949384342,17.814794783583984,90.0,suburban,low,7,0,0.0,0.0,,,0
T9,20,traditional,11,0.05707987872037021,0,8.115243386602401,18.66505978918552,90.0,suburban,low,1,0,0.0,0.0,,,0
T9,21,traditional,12,0.06136639912923177,0,7.570259359252452,17.411596526280636,90.0,suburban,low,4,1,0.0,0.0,,,0
T9,22,traditional,12,0.0377928993918679,0,5.385143774827322,12.385830682102839,70.0,suburban,low,1,2,0.0,0.0,,,0
T9,23,traditional,16,0.03420024651747484,0,5.910178243340386,13.593409959682887,70.0,suburban,low,3,3,0.0,0.0,,,0
T9,0,traditional,19,0.04111652904086643,0,5.855255012818178,13.46708652948181,70.0,suburban,low,4,1,0.0,0.0,,,1
T9,1,traditional,12,0.03596852042458274,0,6.5101644644379615,14.97337826820731,70.0,suburban,low,2,1,0.0,0.0,,,1
T9,2,traditional,15,0.04849163123539516,0,8.345226490098238,19.194020927225946,70.0,suburban,low,6,2,0.0,0.0,,,1
T9,3,traditional,10,0.0333712100982666,0,7.1601369808197015,16.468315055885313,70.0,suburban,low,1,1,0.0,0.0,,,1
T9,4,traditional,8,0.034588396549224854,0,4.80508329552412,11.051691579705475,70.0,suburban,low,2,2,0.0,0.0,,,1
T9,5,traditional,11,0.04523699283599854,0,6.8951713613351195,15.858894131070773,70.0,suburban,low,4,2,0.0,0.0,,,1
T9,6,traditional,12,0.04479267199834188,0,7.935182070660591,18.25091876251936,100.0,suburban,low,1,0,0.0,0.0,,,1
T9,7,traditional,13,0.09078093675466684,0,9.600498027563095,22.081145463395117,130.0,suburban,low,1,1,0.0,0.0,,,1
T9,8,traditional,10,0.079127656088935,0,5.652341659426688,13.000385816681382,130.0,suburban,low,1,1,0.0,0.0,,,1
T9,9,traditional,22,0.06136924879891532,0,9.072534104867415,20.866828441195054,100.0,suburban,low,1,0,0.0,0.0,,,1
T9,10,traditional,11,0.05722852186723189,0,5.600196134912968,12.880451110299827,110.00000000000001,suburban,low,2,1,0.0,0.0,,,1
T9,11,traditional,14,0.0630042382649013,0,6.005259401464462,13.812096623368262,110.00000000000001,suburban,low,3,1,0.0,0.0,,,1
T9,12,traditional,14,0.0717693737574986,0,6.81532145512104,15.675239346778392,110.00000000000001,suburban,low,5,2,0.0,0.0,,,1
T9,13,traditional,14,0.07856987203870501,0,6.4703223458409305,14.881741395434139,110.00000000000001,suburban,low,5,0,0.0,0.0,,,1
T9,14,traditional,16,0.07697361707687378,0,7.885399602091313,18.13641908481002,110.00000000000001,suburban,low,1,2,0.0,0.0,,,1
T9,15,traditional,9,0.060145590040418834,0,3.5551353275775908,8.176811253428458,100.0,suburban,low,0,0,0.0,0.0,,,1
T9,16,traditional,16,0.08199008305867513,0,11.856607027112245,27.27019616235816,140.0,suburban,low,2,1,0.0,0.0,,,1
T9,17,traditional,16,0.08363449573516846,0,8.11259516351223,18.658968876078127,140.0,suburban,low,0,5,0.0,0.0,,,1
T9,18,traditional,16,0.0851349671681722,0,8.004603322148323,18.41058764094114,140.0,suburban,low,3,2,0.0,0.0,,,1
T9,19,traditional,10,0.05796943770514594,0,3.6851860421419147,8.475927896926404,90.0,suburban,low,1,0,0.0,0.0,,,1
T9,20,traditional,11,0.05682500925931064,0,4.785161018145084,11.005870341733692,90.0,suburban,low,2,1,0.0,0.0,,,1
T9,21,traditional,11,0.05579555034637451,0,6.000203086523214,13.800467099003392,90.0,suburban,low,3,1,0.0,0.0,,,1
T9,22,traditional,14,0.02689818541208903,0,5.165137538343668,11.879816338190436,70.0,suburban,low,3,1,0.0,0.0,,,1
T9,23,traditional,10,0.03867254257202148,0,6.755132302749157,15.53680429632306,70.0,suburban,low,4,2,0.0,0.0,,,1
T9,0,traditional,14,0.033634696687970846,0,5.690191805422305,13.087441152471301,70.0,suburban,low,0,3,0.0,0.0,,,2
T9,1,traditional,11,0.025672522458163174,0,5.34009562176466,12.282219930058718,70.0,suburban,low,1,0,0.0,0.0,,,2
T9,2,traditional,13,0.033840179443359375,0,6.720147380905681,15.456338976083066,70.0,suburban,low,2,1,0.0,0.0,,,2
T9,3,traditional,12,0.04467010498046875,0,8.05018311934471,18.515421174492833,70.0,suburban,low,2,3,0.0,0.0,,,2
T9,4,traditional,14,0.032956215051504284,0,6.590150620293617,15.157346426675318,70.0,suburban,low,0,3,0.0,0.0,,,2
T9,5,traditional,10,0.03757786750793457,0,4.100109142673015,9.430251028147934,70.0,suburban,low,1,1,0.0,0.0,,,2
T9,6,traditional,11,0.051499280062588776,0,7.405181762099266,17.03191805282831,100.0,suburban,low,2,1,0.0,0.0,,,2
T9,7,traditional,13,0.08519865916325496,0,8.376407316541671,19.265736828045842,130.0,suburban,low,3,3,0.0,0.0,,,2
T9,8,traditional,17,0.09643162786960602,0,8.6406187515378,19.873423128536942,130.0,suburban,low,2,2,0.0,0.0,,,2
T9,9,traditional,15,0.05035860721881573,0,4.8842553073310855,11.233787206861496,100.0,suburban,low,1,2,0.0,0.0,,,2
T9,10,traditional,10,0.06286334991455078,0,5.460209677292903,12.558482257773678,110.00000000000001,suburban,low,4,0,0.0,0.0,,,2
T9,11,traditional,10,0.06975626945495605,0,4.490195638167858,10.327449967786073,110.00000000000001,suburban,low,0,1,0.0,0.0,,,2
T9,12,traditional,10,0.07035515308380128,0,4.995227193534374,11.48902254512906,110.00000000000001,suburban,low,0,0,0.0,0.0,,,2
T9,13,traditional,12,0.061805530027909714,0,5.625248597896099,12.938071775161026,110.00000000000001,suburban,low,3,1,0.0,0.0,,,2
T9,14,traditional,10,0.0650066614151001,0,5.090212792980671,11.707489423855542,110.00000000000001,suburban,low,1,1,0.0,0.0,,,2
T9,15,traditional,14,0.07752438953944615,0,6.990340307724477,16.077782707766296,100.0,suburban,low,6,3,0.0,0.0,,,2
T9,16,traditional,13,0.08300515321584848,0,9.624439091248512,22.136209909871575,140.0,suburban,low,2,0,0.0,0.0,,,2
T9,17,traditional,14,0.08916713510240827,0,7.482492402062416,17.209732524743554,140.0,suburban,low,4,0,0.0,0.0,,,2
T9,18,traditional,24,0.11265100603518279,0,10.128953181331159,23.296592317061663,140.0,suburban,low,7,2,0.0,0.0,,,2
T9,19,traditional,12,0.05543780326843262,0,4.140191637396812,9.522440766012668,90.0,suburban,low,4,1,0.0,0.0,,,2
T9,20,traditional,17,0.07518027623494467,0,7.4003638685031365,17.020836897557214,90.0,suburban,low,5,3,0.0,0.0,,,2
T9,21,traditional,14,0.07294720869797927,0,9.395374797000487,21.609362033101117,90.0,suburban,low,3,2,0.0,0.0,,,2
T9,22,traditional,13,0.04365322987238566,0,6.59519549025808,15.168949627593582,70.0,suburban,low,3,0,0.0,0.0,,,2
T9,23,traditional,13,0.038525559685447,0,6.4401705929021045,14.812392363674839,70.0,suburban,low,4,1,0.0,0.0,,,2
T9,0,traditional,11,0.03109574317932129,0,4.230117998087406,9.729271395601033,70.0,suburban,low,3,2,0.0,0.0,,,3
T9,1,traditional,9,0.03619745042588976,0,5.790110634851455,13.317254460158345,70.0,suburban,low,3,0,0.0,0.0,,,3
T9,2,traditional,9,0.03250135315789117,0,5.45509951454401,12.546728883451221,70.0,suburban,low,1,0,0.0,0.0,,,3
T9,3,traditional,11,0.04112063513861762,0,5.9751515072961645,13.742848466781178,70.0,suburban,low,3,0,0.0,0.0,,,3
T9,4,traditional,9,0.03231551912095812,0,4.560084059059619,10.488193335837124,70.0,suburban,low,3,2,0.0,0.0,,,3
T9,5,traditional,11,0.051581404425881126,0,8.48019886354208,19.504457386146782,70.0,suburban,low,0,3,0.0,0.0,,,3
T9,6,traditional,15,0.05712510744730632,0,10.365299309909345,23.84018841279149,100.0,suburban,low,3,0,0.0,0.0,,,3
T9,7,traditional,10,0.08245155811309815,0,7.6683422976207725,17.637187284527776,130.0,suburban,low,0,1,0.0,0.0,,,3
T9,8,traditional,14,0.08089392525809151,0,7.7884427698945995,17.913418370757576,130.0,suburban,low,0,1,0.0,0.0,,,3
T9,9,traditional,11,0.038446998596191405,0,4.710195935325622,10.83345065124893,100.0,suburban,low,2,2,0.0,0.0,,,3
T9,10,traditional,19,0.07168291674719916,0,10.765555448424818,24.76077753137708,110.00000000000001,suburban,low,4,4,0.0,0.0,,,3
T9,11,traditional,19,0.07693495248493395,0,7.650415332686901,17.59595526517987,110.00000000000001,suburban,low,5,1,0.0,0.0,,,3
T9,12,traditional,11,0.061574784192171966,0,4.680211349606514,10.764486104094981,110.00000000000001,suburban,low,0,2,0.0,0.0,,,3
T9,13,traditional,11,0.06413706866177646,0,5.5252242557287214,12.70801578817606,110.00000000000001,suburban,low,1,0,0.0,0.0,,,3
T9,14,traditional,13,0.07068054492657001,0,6.760311638307572,15.548716768107415,110.00000000000001,suburban,low,0,0,0.0,0.0,,,3
T9,15,traditional,17,0.07923528727363138,0,8.34043414605856,19.182998535934683,100.0,suburban,low,4,1,0.0,0.0,,,3
T9,16,traditional,11,0.07965252616188744,0,8.718382565603257,20.052279900887488,140.0,suburban,low,2,1,0.0,0.0,,,3
T9,17,traditional,17,0.09559718300314511,0,7.392542605419158,17.002847992464062,140.0,suburban,low,4,0,0.0,0.0,,,3
T9,18,traditional,10,0.08162825107574463,0,4.734286727385522,10.888859472986699,140.0,suburban,low,1,2,0.0,0.0,,,3
T9,19,traditional,14,0.05202933720179966,0,5.450243334138394,12.535559668518305,90.0,suburban,low,2,0,0.0,0.0,,,3
T9,20,traditional,14,0.05644007523854574,0,6.410250880253315,14.743577024582624,90.0,suburban,low,2,3,0.0,0.0,,,3
T9,21,traditional,10,0.06051547527313232,0,7.170221215426922,16.49150879548192,90.0,suburban,low,4,1,0.0,0.0,,,3
T9,22,traditional,13,0.036497275034586586,0,6.940172983441751,15.962397861916026,70.0,suburban,low,4,3,0.0,0.0,,,3
T9,23,traditional,10,0.0393829345703125,0,5.890117918801308,13.547271213243008,70.0,suburban,low,1,0,0.0,0.0,,,3
T9,0,traditional,12,0.04374601443608602,0,4.570159430456162,10.51136669004917,70.0,suburban,low,3,0,0.0,0.0,,,4
T9,1,traditional,10,0.03447215557098389,0,6.075116192698479,13.9727672432065,70.0,suburban,low,4,0,0.0,0.0,,,4
T9,2,traditional,11,0.037104439735412595,0,4.910097775542736,11.293224883748293,70.0,suburban,low,2,1,0.0,0.0,,,4
T9,3,traditional,14,0.039979414506392044,0,6.055190135169029,13.926937310888766,70.0,suburban,low,3,4,0.0,0.0,,,4
T9,4,traditional,11,0.03851190480318936,0,7.670155567455291,17.64135780514717,70.0,suburban,low,4,1,0.0,0.0,,,4
T9,5,traditional,11,0.0468548211184415,0,8.370200463163854,19.251461065276864,70.0,suburban,low,0,0,0.0,0.0,,,4
T9,6,traditional,13,0.052393894929152265,0,8.910247829508782,20.493570007870197,100.0,suburban,low,1,0,0.0,0.0,,,4
T9,7,traditional,13,0.09947974865253155,0,8.778482497687339,20.190509744680877,130.0,suburban,low,1,1,0.0,0.0,,,4
T9,8,traditional,15,0.09393110275268554,0,8.958579261417388,20.60473230125999,130.0,suburban,low,4,1,0.0,0.0,,,4
T9,9,traditional,13,0.049194519336407,0,6.2402665889310835,14.35261315454149,100.0,suburban,low,2,4,0.0,0.0,,,4
T9,10,traditional,15,0.08925159772237141,0,9.995495492792129,22.989639633421895,110.00000000000001,suburban,low,4,6,0.0,0.0,,,4
T9,11,traditional,16,0.08344584703445435,0,7.980425737214088,18.354979195592403,110.00000000000001,suburban,low,4,1,0.0,0.0,,,4
T9,12,traditional,14,0.06209363256181989,0,6.860290384232997,15.778667883735892,110.00000000000001,suburban,low,3,1,0.0,0.0,,,4
T9,13,traditional,17,0.072459876537323,0,8.94543647056967,20.57450388231024,110.00000000000001,suburban,low,0,3,0.0,0.0,,,4
T9,14,traditional,9,0.07029973136054145,0,4.5701946389794355,10.5114476696527,110.00000000000001,suburban,low,0,1,0.0,0.0,,,4
T9,15,traditional,18,0.08041053659775678,0,9.180508333452542,21.115169166940845,100.0,suburban,low,3,2,0.0,0.0,,,4
T9,16,traditional,14,0.09149973209087665,0,7.344437180199623,16.892205514459132,140.0,suburban,low,2,2,0.0,0.0,,,4
T9,17,traditional,10,0.07349069118499756,0,6.16233167116642,14.173362843682765,140.0,suburban,low,2,2,0.0,0.0,,,4
T9,18,traditional,19,0.10730197694566515,0,7.28464279961586,16.754678439116475,140.0,suburban,low,5,2,0.0,0.0,,,4
T9,19,traditional,15,0.054348293940226236,0,5.455262096250057,12.54710282137513,90.0,suburban,low,3,2,0.0,0.0,,,4
T9,20,traditional,16,0.06875651677449544,0,8.580354324626922,19.73481494664192,90.0,suburban,low,5,1,0.0,0.0,,,4
T9,21,traditional,10,0.05573747158050537,0,5.450164963495732,12.535379416040183,90.0,suburban,low,0,0,0.0,0.0,,,4
T9,22,traditional,12,0.04345238208770752,0,6.225163372516631,14.31787575678825,70.0,suburban,low,1,0,0.0,0.0,,,4
T9,23,traditional,11,0.03853516145185991,0,6.515133279371262,14.984806542553901,70.0,suburban,low,3,3,0.0,0.0,,,4
T9,0,traditional,8,0.030114378247942244,0,2.510076425254345,5.773175778084993,70.0,suburban,low,1,1,0.0,0.0,,,5
T9,1,traditional,10,0.028412008285522462,0,4.390080092370511,10.097184212452174,70.0,suburban,low,5,2,0.0,0.0,,,5
T9,2,traditional,13,0.03780240278977614,0,7.480168759453297,17.20438814674258,70.0,suburban,low,4,1,0.0,0.0,,,5
T9,3,traditional,7,0.022372961044311523,0,3.295049401891231,7.578613624349831,70.0,suburban,low,2,2,0.0,0.0,,,5
T9,4,traditional,13,0.029831812931941107,0,5.925125121414662,13.62778777925372,70.0,suburban,low,0,1,0.0,0.0,,,5
T9,5,traditional,11,0.047929330305619675,0,7.395178335142137,17.008910170826912,70.0,suburban,low,0,1,0.0,0.0,,,5
T9,6,traditional,9,0.04888256390889486,0,5.230118053889274,12.02927152394533,100.0,suburban,low,0,0,0.0,0.0,,,5
T9,7,traditional,11,0.08085627989335493,0,5.844279954814911,13.441843896074294,130.0,suburban,low,1,2,0.0,0.0,,,5
T9,8,traditional,12,0.07985204458236694,0,7.254411112189293,16.685145558035373,130.0,suburban,low,4,0,0.0,0.0,,,5
T9,9,traditional,14,0.05639415979385376,0,5.250269465770721,12.075619771272658,100.0,suburban,low,4,1,0.0,0.0,,,5
T9,10,traditional,11,0.06618497588417747,0,5.370212303268909,12.35148829751849,110.00000000000001,suburban,low,2,1,0.0,0.0,,,5
T9,11,traditional,12,0.06767229239145915,0,7.985327906966209,18.366254186022278,110.00000000000001,suburban,low,2,4,0.0,0.0,,,5
T9,12,traditional,15,0.07544490269252233,0,6.335329528772831,14.57125791617751,110.00000000000001,suburban,low,4,2,0.0,0.0,,,5
T9,13,traditional,10,0.06319468021392823,0,4.955194258606434,11.396946794794797,110.00000000000001,suburban,low,3,0,0.0,0.0,,,5
T9,14,traditional,13,0.07441507852994479,0,6.215289830720425,14.295166610656977,110.00000000000001,suburban,low,4,1,0.0,0.0,,,5
T9,15,traditional,13,0.06527460538423978,0,5.94526245419979,13.674103644659517,100.0,suburban,low,1,2,0.0,0.0,,,5
T9,16,traditional,11,0.07080960273742676,0,8.478331247692108,19.500161869691844,140.0,suburban,low,0,1,0.0,0.0,,,5
T9,17,traditional,18,0.09368223302504596,0,9.972721634706769,22.937259759825565,140.0,suburban,low,5,2,0.0,0.0,,,5
T9,18,traditional,17,0.09037479332515172,0,7.404613300552367,17.030610591270445,140.0,suburban,low,3,0,0.0,0.0,,,5
T9,19,traditional,16,0.07027962803840637,0,7.40040544564724,17.020932524988652,90.0,suburban,low,3,1,0.0,0.0,,,5
T9,20,traditional,14,0.05456301144191197,0,6.655225299739838,15.307018189401626,90.0,suburban,low,4,1,0.0,0.0,,,5
T9,21,traditional,13,0.0639136704531583,0,6.840288782881201,15.732664200626761,90.0,suburban,low,1,0,0.0,0.0,,,5
T9,22,traditional,12,0.037913223107655845,0,7.385178298735619,16.985910087091924,70.0,suburban,low,3,2,0.0,0.0,,,5
T9,23,traditional,11,0.03885082765059038,0,6.630142989397049,15.24932887561321,70.0,suburban,low,0,0,0.0,0.0,,,5
T9,0,traditional,11,0.029824712059714577,0,3.6951099215149883,8.498752819484473,70.0,suburban,low,1,1,0.0,0.0,,,6
T9,1,traditional,9,0.03402310609817505,0,5.190103034645319,11.937236979684233,70.0,suburban,low,1,0,0.0,0.0,,,6
T9,2,traditional,11,0.04394854198802601,0,5.6851280605792995,13.075794539332389,70.0,suburban,low,0,0,0.0,0.0,,,6
T9,3,traditional,10,0.03511250019073486,0,6.6101257174849515,15.203289150215387,70.0,suburban,low,3,0,0.0,0.0,,,6
T9,4,traditional,13,0.0469744602839152,0,6.540185888528824,15.042427543616293,70.0,suburban,low,0,1,0.0,0.0,,,6
T9,5,traditional,12,0.05156618898565119,0,7.335202246563775,16.87096516709668,70.0,suburban,low,0,0,0.0,0.0,,,6
T9,6,traditional,13,0.04226386547088623,0,5.915153637349605,13.604853365904091,100.0,suburban,low,3,1,0.0,0.0,,,6
T9,7,traditional,16,0.10238614082336425,0,10.326607755775452,23.751197838283538,130.0,suburban,low,3,1,0.0,0.0,,,6
T9,8,traditional,9,0.06926578945583767,0,5.586265321455001,12.848410239346501,130.0,suburban,low,2,1,0.0,0.0,,,6
T9,9,traditional,15,0.04891627629597982,0,7.33831535958767,16.878125327051638,100.0,suburban,low,1,0,0.0,0.0,,,6
T9,10,traditional,14,0.07107158501942952,0,6.095308173531123,14.019208799121582,110.00000000000001,suburban,low,8,3,0.0,0.0,,,6
T9,11,traditional,22,0.10265265703201294,0,10.090716093345788,23.208647014695313,110.00000000000001,suburban,low,2,1,0.0,0.0,,,6
T9,12,traditional,14,0.07926670142582484,0,6.950352966952323,15.985811823990343,110.00000000000001,suburban,low,4,1,0.0,0.0,,,6
T9,13,traditional,13,0.07190673351287842,0,6.340357866215706,14.582823092296124,110.00000000000001,suburban,low,4,0,0.0,0.0,,,6
T9,14,traditional,11,0.07197351455688476,0,5.085245220783779,11.696064007802692,110.00000000000001,suburban,low,4,0,0.0,0.0,,,6
T9,15,traditional,15,0.08524897893269857,0,8.745464961874486,20.114569412311315,100.0,suburban,low,3,1,0.0,0.0,,,6
T9,16,traditional,11,0.08280980587005615,0,7.752387924799919,17.830492227039812,140.0,suburban,low,0,1,0.0,0.0,,,6
T9,17,traditional,16,0.07562161982059479,0,7.398447635965347,17.016429562720297,140.0,suburban,low,0,4,0.0,0.0,,,6
T9,18,traditional,12,0.07820773124694824,0,5.796369329223633,13.331649457214354,140.0,suburban,low,1,0,0.0,0.0,,,6
T9,19,traditional,11,0.060165210203690964,0,4.325202516520023,9.947965787996052,90.0,suburban,low,3,1,0.0,0.0,,,6
T9,20,traditional,12,0.05096103928305886,0,7.545237472011645,17.354046185626782,90.0,suburban,low,2,0,0.0,0.0,,,6
T9,21,traditional,10,0.05693438053131104,0,6.330194137167932,14.559446515486242,90.0,suburban,low,2,0,0.0,0.0,,,6
T9,22,traditional,11,0.026386694474653763,0,3.9800869863271715,9.154200068552493,70.0,suburban,low,3,0,0.0,0.0,,,6
T9,23,traditional,10,0.03783838748931885,0,6.8801343366503716,15.824308974295853,70.0,suburban,low,1,0,0.0,0.0,,,6
A9,0,ai,10,0.03865358829498291,0,9.170125021886825,15.818465662754772,15.0,suburban,low,2,4,0.0,0.0,,,0
A9,1,ai,9,0.0396979120042589,0,8.915121569383144,15.378584707185922,15.0,suburban,low,3,0,0.0,0.0,,,0
A9,2,ai,11,0.048134469985961915,0,10.14017065322598,17.491794376814813,15.0,suburban,low,0,2,0.0,0.0,,,0
A9,3,ai,10,0.03771180576748318,0,8.650152232551575,14.921512601151466,15.0,suburban,low,0,0,0.0,0.0,,,0
A9,4,ai,12,0.04166476726531983,0,10.610202779885133,18.30259979530185,15.0,suburban,low,5,1,0.0,0.0,,,0
A9,5,ai,13,0.06013818220658736,0,11.210243369489909,19.33766981237009,15.0,suburban,low,2,0,0.0,0.0,,,0
A9,6,ai,14,0.05418780871800014,0,11.555224071002007,19.93276152247846,15.0,suburban,low,3,0,0.0,0.0,,,0
A9,7,ai,14,0.10174092879662147,0,20.772638961067198,35.83280220784091,15.0,suburban,low,5,1,0.0,0.0,,,0
A9,8,ai,10,0.102424955368042,0,15.21042437584877,26.237982048339127,15.0,suburban,low,4,1,0.0,0.0,,,0
A9,9,ai,11,0.04748073491183194,0,12.624202074480056,21.776748578478095,15.0,suburban,low,3,1,0.0,0.0,,,0
A9,10,ai,11,0.0879272764379328,0,12.805319970130922,22.08917694847584,15.0,suburban,low,1,1,0.0,0.0,,,0
A9,11,ai,12,0.08842957019805908,0,12.705333952903747,21.91670106875896,15.0,suburban,low,1,0,0.0,0.0,,,0
A9,12,ai,10,0.07448835372924804,0,12.20525951434374,21.05407266224295,15.0,suburban,low,0,0,0.0,0.0,,,0
A9,13,ai,12,0.07866692543029785,0,13.235312701177596,22.830914409531353,15.0,suburban,low,2,0,0.0,0.0,,,0
A9,14,ai,10,0.0730332612991333,0,12.34026285943985,21.28695343253374,15.0,suburban,low,3,3,0.0,0.0,,,0
A9,15,ai,14,0.07870802512535682,0,13.390333373183676,23.09832506874184,15.0,suburban,low,4,2,0.0,0.0,,,0
A9,16,ai,11,0.07825970649719238,0,14.06432845310211,24.26096658160114,15.0,suburban,low,3,2,0.0,0.0,,,0
A9,17,ai,11,0.0825425148010254,0,15.270372553038598,26.341392653991583,15.0,suburban,low,4,1,0.0,0.0,,,0
