intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,10,traditional,13,2287.1666666666665,0,26.80642222222222,73.9458623347701,110.00000000000001,suburban,medium,5,1,1155.3864027538727,0.0,,,4
T8,11,traditional,15,2081.5,0,27.184966666666664,74.96637936068375,110.00000000000001,suburban,medium,6,2,1109.4642233856894,0.0,,,4
T8,12,traditional,12,2268.4166666666665,0,24.40515,67.32128515460525,110.00000000000001,suburban,medium,3,0,1116.8396811337466,0.0,,,4
T8,13,traditional,14,2108.285714285714,0,30.072499999999998,82.93587831940575,110.00000000000001,suburban,medium,3,4,1103.4095652173912,0.0,,,4
T8,14,traditional,18,2010.875,0,36.43478,100.49337913227346,110.00000000000001,suburban,medium,3,2,1061.4887152777778,0.0,,,4
T8,15,traditional,15,2077.866666666667,0,38.26075,105.55442592544988,100.0,suburban,medium,2,3,1105.1587719298245,0.0,,,4
T8,16,traditional,12,2282.5833333333335,0,31.24494,86.17165512833145,140.0,suburban,medium,0,1,1191.825356842989,0.0,,,4
T8,17,traditional,12,2298.5,0,27.30726,75.31395217653389,140.0,suburban,medium,2,2,1166.4681208053692,0.0,,,4
T8,18,traditional,10,2431.7,0,25.559279999999998,70.52695944475919,140.0,suburban,medium,4,0,1136.554514480409,0.0,,,4
T8,19,traditional,16,1873.4285714285713,0,25.923849999999998,71.484376104281,90.0,suburban,medium,6,3,1147.5913120567375,0.0,,,4
T8,20,traditional,14,2129.3846153846152,0,24.737750000000002,68.22786997876858,90.0,suburban,medium,2,0,1057.8065693430658,0.0,,,4
T8,21,traditional,13,2130.0,0,23.0531,63.58250853997922,90.0,suburban,medium,3,1,1123.0908326324643,0.0,,,4
T8,22,traditional,13,1898.6153846153845,0,18.50425,51.014138964817306,70.0,suburban,medium,1,2,1153.0110921501707,0.0,,,4
T8,23,traditional,13,1787.0,0,20.893050000000002,57.617180810408925,70.0,suburban,medium,6,1,1111.8005514705883,0.0,,,4
T8,0,traditional,13,1702.1666666666667,0,16.2901375,44.900469936619714,70.0,suburban,medium,1,0,1161.7699037620298,0.0,,,5
T8,1,traditional,14,1726.4285714285713,0,28.928199999999997,79.79278910565107,70.0,suburban,medium,2,0,1128.7853492333902,0.0,,,5
T8,2,traditional,11,1946.8181818181818,0,17.60625,48.5536789495114,70.0,suburban,medium,3,0,1108.6735057983942,0.0,,,5
T8,3,traditional,9,2334.0,0,15.003,41.40827999999999,70.0,suburban,medium,1,0,1101.252107925801,0.0,,,5
T8,4,traditional,12,1900.3636363636363,0,21.00935,57.9558391751938,70.0,suburban,medium,2,0,1100.9531116794544,0.0,,,5
T8,5,traditional,16,1587.0,0,28.51105,78.61623365685163,70.0,suburban,medium,1,2,1153.4424934152767,0.0,,,5
T8,6,traditional,11,2202.2,0,25.357266666666668,69.98605599999999,100.0,suburban,medium,3,2,1132.989247311828,0.0,,,5
T8,7,traditional,17,2005.8823529411766,0,48.82476,134.6562957755011,130.0,suburban,medium,1,2,1081.342735042735,0.0,,,5
T8,8,traditional,11,2420.9,0,24.050434285714285,66.37919862857142,130.0,suburban,medium,0,1,1113.0281690140846,0.0,,,5
T8,9,traditional,11,2116.909090909091,0,24.12144,66.52419800306278,100.0,suburban,medium,2,1,1108.8839590443686,0.0,,,5
T8,10,traditional,11,2330.9,0,25.035666666666664,69.11674907260199,110.00000000000001,suburban,medium,4,1,1149.4644760213143,0.0,,,5
T8,11,traditional,12,2285.181818181818,0,27.942,77.11992,110.00000000000001,suburban,medium,1,0,1163.089300758214,0.0,,,5
T8,12,traditional,11,2413.8,0,25.325200000000002,69.8806929667149,110.00000000000001,suburban,medium,4,1,1106.3231810490693,0.0,,,5
T8,13,traditional,16,2083.4,0,31.88342222222222,87.92145803374052,110.00000000000001,suburban,medium,3,1,1182.0839895013123,0.0,,,5
T8,14,traditional,14,2102.5,0,26.7017,73.696692,110.00000000000001,suburban,medium,1,5,1161.8702090592335,0.0,,,5
T8,15,traditional,8,2555.25,0,15.6079,43.09382996874999,100.0,suburban,medium,2,1,1130.702360876897,0.0,,,5
T8,16,traditional,12,2298.2727272727275,0,24.318599999999996,67.10471305098037,140.0,suburban,medium,3,1,1128.5433829973708,0.0,,,5
T8,17,traditional,8,2562.75,0,16.5441,45.67797729487178,140.0,suburban,medium,1,1,1097.763959390863,0.0,,,5
T8,18,traditional,14,2178.4285714285716,0,38.02458,104.90000677958068,140.0,suburban,medium,1,1,1112.6348655680833,0.0,,,5
T8,19,traditional,11,2374.2,0,18.7315,51.686397802037845,90.0,suburban,medium,3,1,1105.733102253033,0.0,,,5
T8,20,traditional,14,1887.3076923076924,0,23.985599999999998,66.18571927272728,90.0,suburban,medium,3,1,1115.9463636363637,0.0,,,5
T8,21,traditional,13,2255.3636363636365,0,26.41345,72.88490012149533,90.0,suburban,medium,0,1,1113.7513513513513,0.0,,,5
T8,22,traditional,10,1854.6,0,19.084,52.65543132710278,70.0,suburban,medium,2,0,1135.9964539007092,0.0,,,5
T8,23,traditional,16,1673.6875,0,27.407049999999998,75.55210116666665,70.0,suburban,medium,1,2,1136.7606986899564,0.0,,,5
T8,0,traditional,13,1810.2727272727273,0,27.939,77.147439275766,70.0,suburban,medium,6,2,1114.2585034013605,0.0,,,6
T8,1,traditional,10,1852.5555555555557,0,20.225025000000002,55.80341527798862,70.0,suburban,medium,2,1,1181.1222320637733,0.0,,,6
T8,2,traditional,12,1735.6363636363637,0,16.439,45.35651612,70.0,suburban,medium,0,0,1149.4746835443038,0.0,,,6
T8,3,traditional,10,2049.4444444444443,0,14.806199999999999,40.865111999999996,70.0,suburban,medium,0,0,1196.7881429816914,0.0,,,6
T8,4,traditional,10,1994.6666666666667,0,17.288,47.71488000000001,70.0,suburban,medium,0,1,1138.0512396694214,0.0,,,6
T8,5,traditional,14,2040.0,0,30.283199999999997,83.52607757527416,70.0,suburban,medium,2,3,1176.4858611825193,0.0,,,6
T8,6,traditional,16,1547.857142857143,0,22.349075,61.64811856529209,100.0,suburban,medium,2,1,1146.015625,0.0,,,6
T8,7,traditional,14,2202.230769230769,0,36.260979999999996,100.04701128542911,130.0,suburban,medium,3,0,1115.6909722222222,0.0,,,6
T8,8,traditional,17,2136.176470588235,0,47.846160000000005,131.98213517656458,130.0,suburban,medium,5,3,1106.619642857143,0.0,,,6
T8,9,traditional,16,1996.1875,0,42.858839999999994,118.18383047351348,100.0,suburban,medium,2,2,1151.8983347940402,0.0,,,6
T8,10,traditional,13,2181.230769230769,0,24.501350000000002,67.60029435550935,110.00000000000001,suburban,medium,2,0,1129.4986251145738,0.0,,,6
T8,11,traditional,17,2052.235294117647,0,46.8378,129.18051526704545,110.00000000000001,suburban,medium,2,1,1128.541492036882,0.0,,,6
T8,12,traditional,13,2177.923076923077,0,30.28985,83.55776378484846,110.00000000000001,suburban,medium,2,3,1177.1225194132874,0.0,,,6
T8,13,traditional,10,2457.222222222222,0,20.665433333333333,57.05354091859774,110.00000000000001,suburban,medium,1,3,1123.920677361854,0.0,,,6
T8,14,traditional,14,2179.9285714285716,0,36.88485,101.78732870490367,110.00000000000001,suburban,medium,0,0,1084.1545372866128,0.0,,,6
T8,15,traditional,15,2110.8,0,36.852199999999996,101.65547095826376,100.0,suburban,medium,3,1,1158.3549222797928,0.0,,,6
T8,16,traditional,13,2301.230769230769,0,37.097100000000005,102.32292577693039,140.0,suburban,medium,4,2,1138.256792287467,0.0,,,6
T8,17,traditional,15,2147.714285714286,0,39.232837499999995,108.1993883946033,140.0,suburban,medium,3,1,1160.1665133394665,0.0,,,6
T8,18,traditional,10,2426.4,0,33.37998,92.15074306762178,140.0,suburban,medium,4,1,1110.8923341946597,0.0,,,6
T8,19,traditional,15,1840.8,0,30.80675,84.95125178191489,90.0,suburban,medium,4,3,1130.3196229648672,0.0,,,6
T8,20,traditional,9,2357.777777777778,0,17.48655,48.24817267458866,90.0,suburban,medium,2,1,1108.4964664310953,0.0,,,6
T8,21,traditional,11,2239.6363636363635,0,19.61,54.099087499999996,90.0,suburban,medium,2,0,1143.4010152284263,0.0,,,6
T8,22,traditional,17,1573.2857142857142,0,20.471600000000002,56.4280461875,70.0,suburban,medium,4,2,1099.5033222591362,0.0,,,6
T8,23,traditional,13,1407.25,0,17.14945,47.292906346153856,70.0,suburban,medium,1,0,1148.562062937063,0.0,,,6
A8,0,ai,15,1866.857142857143,0,20.13236666666667,41.63880136570946,15.0,suburban,medium,5,1,24.96875,0.0,,,0
A8,1,ai,11,2203.9,0,17.06500833333333,35.31269743573588,15.0,suburban,medium,3,1,24.765472312703583,0.0,,,0
A8,2,ai,8,1898.125,0,11.3905,23.566911388081394,15.0,suburban,medium,2,0,24.669505962521296,0.0,,,0
A8,3,ai,8,2207.714285714286,0,13.1373875,27.181442414464286,15.0,suburban,medium,0,1,23.810996563573884,0.0,,,0
A8,4,ai,10,2183.0,0,14.55385,30.1264695,15.0,suburban,medium,0,0,24.737024221453286,0.0,,,0
A8,5,ai,12,2367.3,0,19.644266666666667,40.63820133583489,15.0,suburban,medium,3,0,24.42301184433164,0.0,,,0
A8,6,ai,11,2444.222222222222,0,21.047266666666665,43.523922804435486,15.0,suburban,medium,1,1,24.574105621805792,0.0,,,0
A8,7,ai,14,2625.5384615384614,0,27.51654,56.946844580287205,15.0,suburban,medium,6,1,25.520689655172415,0.0,,,0
A8,8,ai,14,2571.5,0,37.37592,77.3681544,15.0,suburban,medium,1,1,24.549579831932775,0.0,,,0
A8,9,ai,16,2132.9285714285716,0,25.510952727272727,52.79457500454546,15.0,suburban,medium,5,0,25.37392795883362,0.0,,,0
A8,10,ai,10,2602.8,0,22.0643,45.634130777303746,15.0,suburban,medium,7,1,24.384615384615383,0.0,,,0
A8,11,ai,12,2415.9166666666665,0,22.75635,47.09362161983154,15.0,suburban,medium,2,1,23.733333333333334,0.0,,,0
A8,12,ai,13,2568.5384615384614,0,24.67405,51.05255306675567,15.0,suburban,medium,2,0,24.706293706293707,0.0,,,0
A8,13,ai,12,2461.0,0,20.3353,42.08140732039712,15.0,suburban,medium,3,0,23.218274111675125,0.0,,,0
A8,14,ai,12,2437.3636363636365,0,26.297283333333333,54.4353765,15.0,suburban,medium,3,1,23.664,0.0,,,0
A8,15,ai,11,2457.5454545454545,0,21.84125,45.18668182377049,15.0,suburban,medium,2,0,23.977192982456142,0.0,,,0
A8,16,ai,11,2609.0,0,23.777159999999995,49.155425519444435,15.0,suburban,medium,2,1,24.511986301369863,0.0,,,0
A8,17,ai,12,2602.4166666666665,0,30.688619999999997,63.4801973576923,15.0,suburban,medium,0,2,23.839527027027028,0.0,,,0
A8,18,ai,12,2626.818181818182,0,31.057459999999995,64.2231061096774,15.0,suburban,medium,3,0,23.625,0.0,,,0
A8,19,ai,13,2368.6153846153848,0,25.81505,53.3986541098703,15.0,suburban,medium,1,1,24.22780569514238,0.0,,,0
A8,20,ai,9,2408.75,0,20.765162500000002,42.983886375000004,15.0,suburban,medium,2,0,23.97754749568221,0.0,,,0
A8,21,ai,12,2530.9166666666665,0,20.07825,41.541723125,15.0,suburban,medium,2,1,24.398692810457515,0.0,,,0
A8,22,ai,11,1869.9,0,13.174949999999999,27.250655446808505,15.0,suburban,medium,1,2,23.63255033557047,0.0,,,0
A8,23,ai,13,1946.6,0,13.755972222222223,28.464051997911923,15.0,suburban,medium,5,2,24.227350427350427,0.0,,,0
A8,0,ai,12,1736.3636363636363,0,14.818375,30.662202131076384,15.0,suburban,medium,2,4,24.074626865671643,0.0,,,1
A8,1,ai,8,2049.5,0,13.6967,28.352168999999996,15.0,suburban,medium,3,1,24.41826923076923,0.0,,,1
A8,2,ai,12,2096.8333333333335,0,21.4409,44.356570899470896,15.0,suburban,medium,4,0,24.76923076923077,0.0,,,1
A8,3,ai,10,1852.1,0,13.033800000000001,26.92668802606635,15.0,suburban,medium,4,1,24.30912162162162,0.0,,,1
A8,4,ai,12,2143.5555555555557,0,20.152900000000002,41.68468263157894,15.0,suburban,medium,5,0,24.311447811447813,0.0,,,1
A8,5,ai,12,2509.5,0,25.124100000000002,51.98128045790251,15.0,suburban,medium,1,1,23.08133086876155,0.0,,,1
A8,6,ai,11,2370.818181818182,0,19.6133,40.565007589285706,15.0,suburban,medium,2,0,24.242524916943523,0.0,,,1
A8,7,ai,10,2622.9,0,26.0118,53.844426000000006,15.0,suburban,medium,1,1,23.75716694772344,0.0,,,1
A8,8,ai,10,2533.0,0,26.329919999999998,54.4870257793345,15.0,suburban,medium,2,1,24.41638795986622,0.0,,,1
A8,9,ai,12,2104.9166666666665,0,20.803019999999997,43.02434448855632,15.0,suburban,medium,3,1,25.0890756302521,0.0,,,1
A8,10,ai,13,2532.4615384615386,0,28.4553,58.87597416194332,15.0,suburban,medium,5,3,24.98310810810811,0.0,,,1
A8,11,ai,12,2535.5,0,20.693400000000004,42.83533800000001,15.0,suburban,medium,2,1,24.521523178807946,0.0,,,1
A8,12,ai,12,2563.0833333333335,0,26.720799999999997,55.27209064161849,15.0,suburban,medium,2,1,24.981512605042017,0.0,,,1
A8,13,ai,12,2528.818181818182,0,23.465285714285713,48.54727713601093,15.0,suburban,medium,4,1,23.792079207920793,0.0,,,1
A8,14,ai,8,2627.375,0,18.655,38.60224328752643,15.0,suburban,medium,2,2,23.935537190082645,0.0,,,1
A8,15,ai,11,2458.7,0,17.980857142857143,37.18690272610483,15.0,suburban,medium,2,0,24.52577319587629,0.0,,,1
A8,16,ai,15,2453.0,0,35.598,73.64013470207252,15.0,suburban,medium,3,1,24.32752613240418,0.0,,,1
A8,17,ai,10,2479.6,0,25.33488,52.3806575313059,15.0,suburban,medium,1,2,24.538333333333334,0.0,,,1
A8,18,ai,11,2515.909090909091,0,30.723,63.57956910771704,15.0,suburban,medium,0,0,23.464527027027028,0.0,,,1
A8,19,ai,17,2341.0,0,31.35429285714286,64.84882262772473,15.0,suburban,medium,2,1,23.438938053097345,0.0,,,1
A8,20,ai,11,2455.3636363636365,0,24.18175,50.028779395559205,15.0,suburban,medium,0,2,23.930743243243242,0.0,,,1
A8,21,ai,14,2226.7272727272725,0,25.261833333333335,52.27620635416665,15.0,suburban,medium,4,2,24.476764199655765,0.0,,,1
A8,22,ai,14,2109.5833333333335,0,20.16068333333333,41.696071054728534,15.0,suburban,medium,3,2,24.38810641627543,0.0,,,1
A8,23,ai,11,2216.7,0,20.220599999999997,41.856641999999994,15.0,suburban,medium,5,0,24.306122448979593,0.0,,,1
A8,0,ai,12,2049.1666666666665,0,16.557899999999997,34.274852999999986,15.0,suburban,medium,1,1,24.021523178807946,0.0,,,2
A8,1,ai,11,1983.6666666666667,0,13.669799999999999,28.273139064356428,15.0,suburban,medium,3,2,24.465968586387433,0.0,,,2
A8,2,ai,10,1794.4,0,13.30835,27.525722432432428,15.0,suburban,medium,1,1,24.075503355704697,0.0,,,2
A8,3,ai,12,2187.9166666666665,0,22.776600000000002,47.147562,15.0,suburban,medium,3,2,25.058303886925795,0.0,,,2
A8,4,ai,13,2053.3333333333335,0,13.517875,27.959633543165463,15.0,suburban,medium,2,2,24.936560934891485,0.0,,,2
A8,5,ai,11,2331.9,0,23.276333333333334,48.1514764068441,15.0,suburban,medium,2,1,24.36427320490368,0.0,,,2
A8,6,ai,11,2210.5454545454545,0,19.7712,40.926384,15.0,suburban,medium,2,4,24.944715447154472,0.0,,,2
A8,7,ai,9,2627.0,0,20.177880000000002,41.74204104135338,15.0,suburban,medium,2,2,23.861538461538462,0.0,,,2
A8,8,ai,16,2495.8,0,36.99445333333333,76.56336034014248,15.0,suburban,medium,3,0,23.23407917383821,0.0,,,2
A8,9,ai,9,2443.222222222222,0,19.55832,40.45845928727273,15.0,suburban,medium,3,0,23.75964912280702,0.0,,,2
A8,10,ai,8,2575.0,0,15.039100000000001,31.119754910560346,15.0,suburban,medium,1,0,24.377104377104377,0.0,,,2
A8,11,ai,11,2601.5454545454545,0,22.15215,45.81940402674418,15.0,suburban,medium,2,2,24.63201320132013,0.0,,,2
A8,12,ai,12,2436.5454545454545,0,27.913539999999998,57.73335368465345,15.0,suburban,medium,1,2,24.48972602739726,0.0,,,2
A8,13,ai,16,2524.9333333333334,0,28.446949999999998,58.86220243032786,15.0,suburban,medium,2,3,24.980132450331126,0.0,,,2
A8,14,ai,10,2614.3,0,22.05335,45.6116820089134,15.0,suburban,medium,3,1,23.53191489361702,0.0,,,2
A8,15,ai,10,2467.0,0,17.15155,35.49306590152877,15.0,suburban,medium,2,0,23.88006756756757,0.0,,,2
A8,16,ai,13,2515.6923076923076,0,32.78964,67.87455479999998,15.0,suburban,medium,4,1,24.045531197301855,0.0,,,2
A8,17,ai,9,2592.4444444444443,0,22.90146,47.39097266914285,15.0,suburban,medium,2,1,25.02296819787986,0.0,,,2
A8,18,ai,12,2517.7,0,27.414659999999998,56.714984444444426,15.0,suburban,medium,1,1,25.15066225165563,0.0,,,2
A8,19,ai,10,2509.777777777778,0,18.207,37.688489999999994,15.0,suburban,medium,2,1,24.666089965397923,0.0,,,2
A8,20,ai,10,2535.6666666666665,0,21.405175,44.30871225,15.0,suburban,medium,1,1,22.847972972972972,0.0,,,2
A8,21,ai,15,1905.3333333333333,0,20.41185,42.24157757426128,15.0,suburban,medium,3,2,24.842832469775473,0.0,,,2
A8,22,ai,13,1899.5,0,19.125799999999998,39.57761840116278,15.0,suburban,medium,4,3,23.936535162950257,0.0,,,2
A8,23,ai,13,2190.0833333333335,0,21.806725000000004,45.10179581693412,15.0,suburban,medium,0,1,23.650927487352444,0.0,,,2
A8,0,ai,9,2113.5555555555557,0,11.220500000000001,23.190508573085843,15.0,suburban,medium,2,0,23.504901960784313,0.0,,,3
A8,1,ai,13,1936.909090909091,0,22.373199999999997,46.29644326249999,15.0,suburban,medium,2,2,24.77777777777778,0.0,,,3
A8,2,ai,9,2383.4444444444443,0,22.23785,46.00064677995868,15.0,suburban,medium,2,0,24.523985239852397,0.0,,,3
A8,3,ai,14,2133.769230769231,0,22.056766666666668,45.64535111421725,15.0,suburban,medium,2,1,24.666107382550337,0.0,,,3
A8,4,ai,9,2242.4444444444443,0,17.2846,35.75296767105262,15.0,suburban,medium,1,0,23.88141592920354,0.0,,,3
A8,5,ai,13,2389.1666666666665,0,26.926991666666666,55.68152823070987,15.0,suburban,medium,4,2,24.194719471947195,0.0,,,3
A8,6,ai,10,2464.2,0,20.1891,41.753854772482,15.0,suburban,medium,1,2,24.035593220338985,0.0,,,3
A8,7,ai,12,2624.909090909091,0,29.226891428571427,60.46863978778021,15.0,suburban,medium,1,2,25.080724876441515,0.0,,,3
A8,8,ai,10,2616.3,0,24.74022,51.18327279932088,15.0,suburban,medium,3,1,24.28698752228164,0.0,,,3
A8,9,ai,12,2344.0,0,24.75318,51.18528828755905,15.0,suburban,medium,2,0,23.71107266435986,0.0,,,3
A8,10,ai,9,2580.75,0,15.626300000000002,32.31173451824035,15.0,suburban,medium,0,1,24.649006622516556,0.0,,,3
A8,11,ai,12,2546.0,0,27.001749999999998,55.88004290269679,15.0,suburban,medium,3,1,24.923460898502494,0.0,,,3
A8,12,ai,10,2394.5,0,18.98995,39.29701892983271,15.0,suburban,medium,1,1,24.398659966499164,0.0,,,3
A8,13,ai,9,2601.0,0,17.60755,36.436079821768054,15.0,suburban,medium,2,0,24.325,0.0,,,3
A8,14,ai,13,2547.923076923077,0,27.969299999999997,57.844780807228915,15.0,suburban,medium,5,3,24.143103448275863,0.0,,,3
A8,15,ai,14,2532.181818181818,0,30.13335833333333,62.37605174999999,15.0,suburban,medium,0,2,23.701873935264054,0.0,,,3
A8,16,ai,9,2545.5555555555557,0,25.561919999999997,52.87905887814313,15.0,suburban,medium,0,1,24.506451612903227,0.0,,,3
A8,17,ai,8,2631.625,0,17.16384,35.50416346329113,15.0,suburban,medium,1,1,24.467741935483872,0.0,,,3
A8,18,ai,14,2588.4285714285716,0,29.566919999999996,61.203524399999985,15.0,suburban,medium,8,2,23.70689655172414,0.0,,,3
A8,19,ai,16,2035.1333333333334,0,25.60530625,52.939063310464896,15.0,suburban,medium,4,2,23.824531516183985,0.0,,,3
A8,20,ai,12,2351.9166666666665,0,17.1524,35.48688847723705,15.0,suburban,medium,1,2,24.411290322580644,0.0,,,3
A8,21,ai,10,2458.6,0,18.710150000000002,38.70670724458484,15.0,suburban,medium,2,1,23.11690363349131,0.0,,,3
A8,22,ai,12,2199.909090909091,0,22.799500000000002,47.180532288990825,15.0,suburban,medium,3,0,24.098245614035086,0.0,,,3
A8,23,ai,14,1994.3846153846155,0,26.092466666666667,53.98063027008547,15.0,suburban,medium,1,2,24.559800664451828,0.0,,,3
A8,0,ai,10,1855.0,0,11.656999999999998,24.10126382142856,15.0,suburban,medium,1,4,24.285475792988315,0.0,,,4
A8,1,ai,10,2256.6,0,21.36345,44.178901085952845,15.0,suburban,medium,2,1,23.889455782312925,0.0,,,4
A8,2,ai,23,1589.6521739130435,0,29.91345,61.920841499999995,15.0,suburban,medium,4,1,24.001582278481013,0.0,,,4
A8,3,ai,12,2121.4166666666665,0,18.677300000000002,38.62833329006969,15.0,suburban,medium,0,1,24.16722972972973,0.0,,,4
A8,4,ai,9,2152.0,0,14.9018,30.8115930546697,15.0,suburban,medium,0,1,24.83015597920277,0.0,,,4
A8,5,ai,11,2468.2727272727275,0,21.6618,44.839926,15.0,suburban,medium,2,1,24.14070351758794,0.0,,,4
A8,6,ai,8,2376.625,0,12.96945,26.825950056976748,15.0,suburban,medium,3,0,25.501730103806228,0.0,,,4
A8,7,ai,10,2571.0,0,24.5697,50.82994838927335,15.0,suburban,medium,3,2,24.58937198067633,0.0,,,4
A8,8,ai,15,2494.153846153846,0,30.975936000000004,64.09094894839946,15.0,suburban,medium,1,3,24.148089171974522,0.0,,,4
A8,9,ai,11,2486.6,0,24.40529,50.503914898125,15.0,suburban,medium,1,3,24.1402027027027,0.0,,,4
A8,10,ai,11,2608.3,0,18.85397142857143,38.99447748332928,15.0,suburban,medium,3,0,25.439655172413794,0.0,,,4
A8,11,ai,8,2525.0,0,14.787700000000001,30.5769748125,15.0,suburban,medium,2,0,24.22540250447227,0.0,,,4
A8,12,ai,10,2488.0,0,18.588350000000002,38.439787584653466,15.0,suburban,medium,1,1,23.808243727598565,0.0,,,4
A8,13,ai,10,2424.5,0,19.407950000000003,40.16217073348624,15.0,suburban,medium,1,1,24.152459016393443,0.0,,,4
A8,14,ai,12,2470.0833333333335,0,24.9781,51.678749873684204,15.0,suburban,medium,3,0,23.821869488536155,0.0,,,4
A8,15,ai,12,2448.5833333333335,0,18.275499999999997,37.80171227719031,15.0,suburban,medium,0,2,23.722591362126245,0.0,,,4
A8,16,ai,10,2587.125,0,18.443759999999997,38.15127376995707,15.0,suburban,medium,0,0,23.64128595600677,0.0,,,4
A8,17,ai,10,2629.9,0,29.48256,60.99447793705581,15.0,suburban,medium,1,0,24.482142857142858,0.0,,,4
A8,18,ai,9,2597.777777777778,0,20.491619999999998,42.41765339999999,15.0,suburban,medium,4,1,23.90484429065744,0.0,,,4
A8,19,ai,9,2439.222222222222,0,15.715050000000002,32.5301535,15.0,suburban,medium,2,1,24.098522167487683,0.0,,,4
A8,20,ai,10,2568.5,0,16.0719,33.230526917098445,15.0,suburban,medium,5,0,24.43804537521815,0.0,,,4
A8,21,ai,10,2264.8888888888887,0,17.066525000000002,35.289307068750006,15.0,suburban,medium,3,0,24.41487603305785,0.0,,,4
A8,22,ai,12,2043.0,0,19.7473625,40.877040375,15.0,suburban,medium,3,0,23.645378151260505,0.0,,,4
A8,23,ai,9,2339.777777777778,0,15.186250000000001,31.435537500000002,15.0,suburban,medium,3,1,22.93913043478261,0.0,,,4
A8,0,ai,9,2031.7777777777778,0,13.216999999999999,27.33716166666666,15.0,suburban,medium,3,0,23.89513108614232,0.0,,,5
A8,1,ai,11,2196.0,0,18.38185,38.01552084908256,15.0,suburban,medium,0,2,24.939086294416242,0.0,,,5
A8,2,ai,9,2046.4444444444443,0,14.579800000000002,30.156003158653846,15.0,suburban,medium,1,1,24.01241134751773,0.0,,,5
A8,3,ai,13,2138.2727272727275,0,19.00807142857143,39.32196150000001,15.0,suburban,medium,2,1,25.316957210776547,0.0,,,5
A8,4,ai,12,2094.1666666666665,0,22.480200000000004,46.534014,15.0,suburban,medium,3,3,23.522920203735143,0.0,,,5
A8,5,ai,13,2342.0833333333335,0,20.60725,42.6570075,15.0,suburban,medium,2,2,24.645214521452147,0.0,,,5
A8,6,ai,11,2308.222222222222,0,18.0105,37.26845802884615,15.0,suburban,medium,2,1,24.47012578616352,0.0,,,5
A8,7,ai,11,2603.777777777778,0,23.19672,47.95681139320754,15.0,suburban,medium,2,1,24.648177496038034,0.0,,,5
A8,8,ai,14,2536.909090909091,0,26.713342499999996,55.281920245873195,15.0,suburban,medium,5,0,24.454072790294628,0.0,,,5
A8,9,ai,13,2324.75,0,29.78052,61.629289989473676,15.0,suburban,medium,3,2,23.827272727272728,0.0,,,5
A8,10,ai,11,2564.3636363636365,0,19.468899999999998,40.258379160377345,15.0,suburban,medium,3,3,24.186714542190305,0.0,,,5
A8,11,ai,11,2588.3,0,20.05265,41.46160081335616,15.0,suburban,medium,2,3,24.6953125,0.0,,,5
A8,12,ai,13,2422.8,0,23.787100000000002,49.17939517883212,15.0,suburban,medium,4,2,23.66988727858293,0.0,,,5
A8,13,ai,17,2504.529411764706,0,32.98335,68.25175340125392,15.0,suburban,medium,6,2,24.54231433506045,0.0,,,5
A8,14,ai,11,2355.4,0,20.758924999999998,42.95746186485849,15.0,suburban,medium,3,2,23.65,0.0,,,5
A8,15,ai,10,2497.5,0,17.08565,35.35682560790408,15.0,suburban,medium,4,2,24.590682196339433,0.0,,,5
A8,16,ai,11,2578.2,0,21.232484999999997,43.9260280900172,15.0,suburban,medium,3,3,24.5569176882662,0.0,,,5
A8,17,ai,10,2633.7,0,26.7984,55.45707068918918,15.0,suburban,medium,2,0,24.62646566164154,0.0,,,5
A8,18,ai,10,2550.5555555555557,0,19.25088,39.810857003861,15.0,suburban,medium,3,0,24.11111111111111,0.0,,,5
A8,19,ai,12,2423.25,0,26.29325,54.39937149009146,15.0,suburban,medium,5,2,23.41848739495798,0.0,,,5
A8,20,ai,12,2400.3636363636365,0,22.3823,46.30536135858586,15.0,suburban,medium,3,2,24.476112026359143,0.0,,,5
A8,21,ai,9,2439.3333333333335,0,22.576349999999998,46.701574436363636,15.0,suburban,medium,4,1,25.251612903225805,0.0,,,5
A8,22,ai,12,2115.6666666666665,0,20.2248,41.8531587643979,15.0,suburban,medium,3,1,23.885860306643952,0.0,,,5
A8,23,ai,12,2204.0,0,24.1288,49.93264882550335,15.0,suburban,medium,3,0,24.62728785357737,0.0,,,5
A8,0,ai,11,2262.9,0,17.436891666666668,36.094365749999994,15.0,suburban,medium,0,0,23.874791318864773,0.0,,,6
A8,1,ai,16,1673.7333333333333,0,20.063883333333333,41.50777899558303,15.0,suburban,medium,1,1,23.67311072056239,0.0,,,6
A8,2,ai,8,2069.0,0,11.60535,24.012369030080208,15.0,suburban,medium,2,1,24.928934010152282,0.0,,,6
A8,3,ai,12,2028.0833333333333,0,19.242250000000002,39.81936537568306,15.0,suburban,medium,4,1,24.751313485113837,0.0,,,6
A8,4,ai,12,1894.3636363636363,0,18.402700000000003,38.093589,15.0,suburban,medium,3,0,25.062080536912752,0.0,,,6
A8,5,ai,13,2395.5833333333335,0,26.4429,54.736802999999995,15.0,suburban,medium,0,2,24.258267716535432,0.0,,,6
A8,6,ai,9,2374.1111111111113,0,16.222250000000003,33.5800575,15.0,suburban,medium,2,0,24.868561278863233,0.0,,,6
