intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,7,ai,18281,6.370737816042043,2.5,675.6802065617903,1165.5483563190883,15.0,highway,medium,3708,1765,0.0,0.0,0.0,0.0,4
A9,8,ai,19934,6.364832776269875,2.5,736.7215164428976,1270.8446158639983,15.0,highway,medium,3961,2028,0.0,0.0,0.0,0.0,4
A9,9,ai,5690,6.356661736915987,2.5,210.28668449208857,362.74453074885275,15.0,highway,medium,1174,534,0.0,0.0,0.0,0.0,4
A9,10,ai,11947,6.372363528640839,2.5,367.95185702990216,634.7169533765812,15.0,highway,medium,2355,1216,0.0,0.0,0.0,0.0,4
A9,11,ai,12109,6.355710423814299,2.5,372.83638092865925,643.1427571019371,15.0,highway,medium,2343,1192,0.0,0.0,0.0,0.0,4
A9,12,ai,15149,6.361998311292536,2.5,466.49185805941795,804.6984551524959,15.0,highway,medium,3057,1480,0.0,0.0,0.0,0.0,4
A9,13,ai,14322,6.365825933506257,2.5,441.08893848786056,760.8784188915595,15.0,highway,medium,2890,1464,0.0,0.0,0.0,0.0,4
A9,14,ai,12783,6.38209479733085,2.5,393.7244421219624,679.1746626603851,15.0,highway,medium,2588,1213,0.0,0.0,0.0,0.0,4
A9,15,ai,12742,6.37381526759661,2.5,392.4573876018465,676.9889936131851,15.0,highway,medium,2521,1282,0.0,0.0,0.0,0.0,4
A9,16,ai,16606,6.353745170983353,2.5,613.5973474243121,1058.4554243069383,15.0,highway,medium,3252,1656,0.0,0.0,0.0,0.0,4
A9,17,ai,13780,6.34357733449943,2.5,509.1993402850832,878.3688619917685,15.0,highway,medium,2713,1327,0.0,0.0,0.0,0.0,4
A9,18,ai,13694,6.35894509564498,2.5,506.05623517101765,872.9470056700053,15.0,highway,medium,2854,1326,0.0,0.0,0.0,0.0,4
A9,19,ai,8157,6.344563937145534,2.5,251.13412492403975,433.2063654939686,15.0,highway,medium,1598,815,0.0,0.0,0.0,0.0,4
A9,20,ai,8453,6.319996497659094,2.5,260.1608902328468,448.7775356516606,15.0,highway,medium,1677,855,0.0,0.0,0.0,0.0,4
A9,21,ai,9835,6.39819832149337,2.5,302.98147346316205,522.6430417239545,15.0,highway,medium,1984,1009,0.0,0.0,0.0,0.0,4
A9,22,ai,3205,6.385318258750655,2.5,80.00269197501603,138.00464365690266,15.0,highway,medium,616,329,0.0,0.0,0.0,0.0,4
A9,23,ai,2838,6.407136771110917,2.5,68.06619954339514,117.41419421235662,15.0,highway,medium,584,275,0.0,0.0,0.0,0.0,4
A9,0,ai,3203,6.427055062862611,2.5,79.96266792866716,137.93560217695085,15.0,highway,medium,652,302,0.0,0.0,0.0,0.0,5
A9,1,ai,2856,6.363448310809528,2.5,68.59478999076268,118.3260127340656,15.0,highway,medium,584,290,0.0,0.0,0.0,0.0,5
A9,2,ai,3170,6.38285191359662,2.5,78.87062268310972,136.05182412836425,15.0,highway,medium,651,309,0.0,0.0,0.0,0.0,5
A9,3,ai,3243,6.355732277639638,2.5,81.23017371765505,140.12204966295496,15.0,highway,medium,686,331,0.0,0.0,0.0,0.0,5
A9,4,ai,3548,6.295425443460077,2.5,91.6690640651446,158.1291355123744,15.0,highway,medium,722,350,0.0,0.0,0.0,0.0,5
A9,5,ai,6618,6.39590067415419,2.5,203.823890761746,351.5962115640118,15.0,highway,medium,1335,656,0.0,0.0,0.0,0.0,5
A9,6,ai,6647,6.351088062115344,2.5,204.64993612021894,353.02113980737766,15.0,highway,medium,1306,650,0.0,0.0,0.0,0.0,5
A9,7,ai,21087,6.3737766286095825,2.5,779.4000150446295,1344.4650259519858,15.0,highway,medium,4087,2087,0.0,0.0,0.0,0.0,5
A9,8,ai,17939,6.364982804592147,2.5,662.9280179654887,1143.550830990468,15.0,highway,medium,3554,1822,0.0,0.0,0.0,0.0,5
A9,9,ai,6016,6.322793069631968,2.5,222.15872004843735,383.2237920835544,15.0,highway,medium,1119,613,0.0,0.0,0.0,0.0,5
A9,10,ai,14117,6.376066891639614,2.5,434.81135718794644,750.0495911492076,15.0,highway,medium,2784,1416,0.0,0.0,0.0,0.0,5
A9,11,ai,13398,6.354388117640624,2.5,412.5365726740303,711.6255878627022,15.0,highway,medium,2630,1358,0.0,0.0,0.0,0.0,5
A9,12,ai,11417,6.359236982807113,2.5,351.5768816379326,606.4701208254337,15.0,highway,medium,2270,1113,0.0,0.0,0.0,0.0,5
A9,13,ai,11949,6.335644508436556,2.5,367.82969456338395,634.5062231218373,15.0,highway,medium,2392,1178,0.0,0.0,0.0,0.0,5
A9,14,ai,13613,6.340552275111134,2.5,419.10690757127537,722.95941556045,15.0,highway,medium,2581,1312,0.0,0.0,0.0,0.0,5
A9,15,ai,12338,6.3606785136442445,2.5,379.9174140254916,655.357539193973,15.0,highway,medium,2419,1233,0.0,0.0,0.0,0.0,5
A9,16,ai,23046,6.362393664552854,2.5,851.6734419156509,1469.1366873044976,15.0,highway,medium,4643,2291,0.0,0.0,0.0,0.0,5
A9,17,ai,14539,6.36922584963329,2.5,537.286629527278,926.8194359345545,15.0,highway,medium,2945,1412,0.0,0.0,0.0,0.0,5
A9,18,ai,18532,6.388100155710964,2.5,685.075428800635,1181.7551146810952,15.0,highway,medium,3773,1856,0.0,0.0,0.0,0.0,5
A9,19,ai,8200,6.361976864580875,2.5,252.55550939555584,435.6582537073338,15.0,highway,medium,1650,803,0.0,0.0,0.0,0.0,5
A9,20,ai,8444,6.3800307442875726,2.5,260.0804036566596,448.6386963077378,15.0,highway,medium,1708,902,0.0,0.0,0.0,0.0,5
A9,21,ai,8710,6.368594972167682,2.5,268.28225252850154,462.7868856116652,15.0,highway,medium,1835,877,0.0,0.0,0.0,0.0,5
A9,22,ai,2650,6.343546940324281,2.5,62.236575317832106,107.35809242326036,15.0,highway,medium,536,270,0.0,0.0,0.0,0.0,5
A9,23,ai,3385,6.380994988157514,2.5,86.11161106513839,148.5425290873637,15.0,highway,medium,715,301,0.0,0.0,0.0,0.0,5
A9,0,ai,3071,6.348848338466101,2.5,75.54047556651481,130.30732035223804,15.0,highway,medium,663,265,0.0,0.0,0.0,0.0,6
A9,1,ai,3128,6.298107689794291,2.5,77.32406678977236,133.38401521235733,15.0,highway,medium,617,325,0.0,0.0,0.0,0.0,6
A9,2,ai,2942,6.4029565816481355,2.5,71.40416199243822,123.17217943695591,15.0,highway,medium,624,298,0.0,0.0,0.0,0.0,6
A9,3,ai,3195,6.346626879503689,2.5,79.62731357029831,137.35711590876457,15.0,highway,medium,623,332,0.0,0.0,0.0,0.0,6
A9,4,ai,3900,6.349709650123458,2.5,104.55624298637555,180.3595191514978,15.0,highway,medium,798,382,0.0,0.0,0.0,0.0,6
A9,5,ai,6376,6.410145212040299,2.5,196.39913791722375,338.78851290721093,15.0,highway,medium,1297,637,0.0,0.0,0.0,0.0,6
A9,6,ai,6608,6.347748261968152,2.5,203.41082166143818,350.88366736598084,15.0,highway,medium,1312,630,0.0,0.0,0.0,0.0,6
A9,7,ai,18820,6.3745892233847385,2.5,695.6688285969038,1200.028729329659,15.0,highway,medium,3842,2004,0.0,0.0,0.0,0.0,6
A9,8,ai,19839,6.366684325249812,2.5,733.1663967106427,1264.7120343258584,15.0,highway,medium,4011,1985,0.0,0.0,0.0,0.0,6
A9,9,ai,6306,6.365293189251782,2.5,232.9785175531465,401.88794277917765,15.0,highway,medium,1222,620,0.0,0.0,0.0,0.0,6
A9,10,ai,12841,6.375797300847978,2.5,395.5235283231531,682.278086357439,15.0,highway,medium,2551,1299,0.0,0.0,0.0,0.0,6
A9,11,ai,12225,6.349483550186938,2.5,376.4242292705665,649.3317954917272,15.0,highway,medium,2486,1233,0.0,0.0,0.0,0.0,6
A9,12,ai,13805,6.354971000875333,2.5,425.1058461546372,733.3075846167492,15.0,highway,medium,2729,1345,0.0,0.0,0.0,0.0,6
A9,13,ai,12273,6.365521627460905,2.5,377.9462250021588,651.9572381287239,15.0,highway,medium,2515,1235,0.0,0.0,0.0,0.0,6
A9,14,ai,13069,6.3424240684899535,2.5,402.3445812197184,694.0444026040142,15.0,highway,medium,2640,1238,0.0,0.0,0.0,0.0,6
A9,15,ai,15562,6.381939260055098,2.5,479.36457719734597,826.9038956654217,15.0,highway,medium,3123,1513,0.0,0.0,0.0,0.0,6
A9,16,ai,15942,6.385620763728052,2.5,589.3082864958639,1016.5567942053651,15.0,highway,medium,3127,1640,0.0,0.0,0.0,0.0,6
A9,17,ai,17761,6.3834512795042455,2.5,656.5489575107022,1132.5469517059612,15.0,highway,medium,3552,1726,0.0,0.0,0.0,0.0,6
A9,18,ai,18629,6.378759491998572,2.5,688.5324024377917,1187.7183942051906,15.0,highway,medium,3688,1793,0.0,0.0,0.0,0.0,6
A9,19,ai,9683,6.342656520684834,2.5,298.09956765380576,514.2217542028149,15.0,highway,medium,1935,942,0.0,0.0,0.0,0.0,6
A9,20,ai,7882,6.381497163820123,2.5,242.7730405990888,418.78349503342815,15.0,highway,medium,1557,779,0.0,0.0,0.0,0.0,6
A9,21,ai,8798,6.361192039115423,2.5,270.8903598935325,467.2858708163435,15.0,highway,medium,1754,882,0.0,0.0,0.0,0.0,6
A9,22,ai,2676,6.431378052697053,2.5,63.04882884254752,108.75922975339446,15.0,highway,medium,522,237,0.0,0.0,0.0,0.0,6
A9,23,ai,3708,6.345467782617034,2.5,97.4426780045841,168.08861955790755,15.0,highway,medium,732,356,0.0,0.0,0.0,0.0,6
T10,0,traditional,57,34.75710753275398,15.0,1.7854317345160644,4.927791587264337,70.0,suburban,low,18,7,0.0,0.0,,,0
T10,1,traditional,59,34.13890976083161,0.0,1.7983545538412042,4.963458568601723,70.0,suburban,low,15,5,0.0,0.0,,,0
T10,2,traditional,48,38.53934668397695,15.0,1.5180102002596543,4.189708152716645,70.0,suburban,low,12,9,0.0,0.0,,,0
T10,3,traditional,64,41.84189562922596,15.0,2.169402795080533,5.9875517144222705,70.0,suburban,low,9,9,0.0,0.0,,,0
T10,4,traditional,44,30.392544836185262,15.0,1.3120904377457678,3.621369608178319,70.0,suburban,low,10,7,0.0,0.0,,,0
T10,5,traditional,120,35.17425942045663,15.0,3.918500673050082,10.815061857618227,70.0,suburban,low,17,14,0.0,0.0,,,0
T10,6,traditional,95,44.762534335164474,15.0,3.336351962017602,9.208331415168582,100.0,suburban,low,21,10,0.0,0.0,,,0
T10,7,traditional,310,64.14224358287963,15.0,16.130517822234303,48.23024828848057,130.0,suburban,low,74,31,0.0,0.0,,,0
T10,8,traditional,357,63.27722720772494,15.0,18.48114090175936,55.25861129626049,130.0,suburban,low,83,38,0.0,0.0,,,0
T10,9,traditional,112,51.256642088213326,15.0,5.053473121989037,13.947585816689742,100.0,suburban,low,18,16,0.0,0.0,,,0
T10,10,traditional,236,51.26413193852719,15.0,8.985848032530187,24.800940569783315,110.00000000000001,suburban,low,44,28,0.0,0.0,,,0
T10,11,traditional,270,53.48821747223437,15.0,10.632900176776083,29.346804487901984,110.00000000000001,suburban,low,59,18,0.0,0.0,,,0
T10,12,traditional,226,54.47823934233036,15.0,8.827787929274642,24.36469468479801,110.00000000000001,suburban,low,46,23,0.0,0.0,,,0
T10,13,traditional,210,51.94145569483439,15.0,8.105442879652024,22.37102234783958,110.00000000000001,suburban,low,47,23,0.0,0.0,,,0
T10,14,traditional,186,54.08218535182375,15.0,7.190089656386261,19.844647451626077,110.00000000000001,suburban,low,42,21,0.0,0.0,,,0
T10,15,traditional,237,50.7398240579452,15.0,9.02160099596901,24.899618748874463,100.0,suburban,low,57,18,0.0,0.0,,,0
T10,16,traditional,294,66.5859380774527,15.0,15.483121941938316,46.29453460639556,140.0,suburban,low,50,29,0.0,0.0,,,0
T10,17,traditional,335,68.98537619540645,15.0,18.044920780365374,53.954313133292466,140.0,suburban,low,65,39,0.0,0.0,,,0
T10,18,traditional,213,70.60454931391908,15.0,11.371106885739687,33.999609588361665,140.0,suburban,low,33,16,0.0,0.0,,,0
T10,19,traditional,105,41.17960711681029,15.0,3.575750249705738,9.869070689187836,90.0,suburban,low,24,7,0.0,0.0,,,0
T10,20,traditional,168,41.048216268163536,15.0,5.757792608241729,15.89150759874717,90.0,suburban,low,36,13,0.0,0.0,,,0
T10,21,traditional,130,45.043403366873434,15.0,4.67435089332776,12.901208465584617,90.0,suburban,low,27,8,0.0,0.0,,,0
T10,22,traditional,50,41.972232272388084,15.0,1.728930721383292,4.771848791017885,70.0,suburban,low,6,3,0.0,0.0,,,0
T10,23,traditional,55,39.233896194258776,15.0,1.800861601162001,4.970378019207121,70.0,suburban,low,9,10,0.0,0.0,,,0
T10,0,traditional,52,30.51752807662601,15.0,1.5631863730612636,4.314394389649087,70.0,suburban,low,10,3,0.0,0.0,,,1
T10,1,traditional,57,39.26415262197293,15.0,1.8679106596487713,5.155433420630608,70.0,suburban,low,9,7,0.0,0.0,,,1
T10,2,traditional,55,32.82667759014053,15.0,1.6877741927993135,4.658256772126105,70.0,suburban,low,14,2,0.0,0.0,,,1
T10,3,traditional,56,29.440137524973363,15.0,1.6282450939824464,4.493956459391551,70.0,suburban,low,19,3,0.0,0.0,,,1
T10,4,traditional,52,33.92802552255646,15.0,1.6203122052805985,4.472061686574452,70.0,suburban,low,15,10,0.0,0.0,,,1
T10,5,traditional,91,33.78482514448977,15.0,2.885719306791346,7.964585286744114,70.0,suburban,low,19,4,0.0,0.0,,,1
T10,6,traditional,99,49.6089416517009,15.0,3.588423897441504,9.90404995693855,100.0,suburban,low,20,10,0.0,0.0,,,1
T10,7,traditional,305,64.78011349247598,15.0,15.856346039525762,47.41047465818203,130.0,suburban,low,69,35,0.0,0.0,,,1
T10,8,traditional,208,64.06867881493166,15.0,10.54484530838284,31.52908747206469,130.0,suburban,low,47,21,0.0,0.0,,,1
T10,9,traditional,110,46.20756904317016,15.0,4.798177707520493,13.242970472756559,100.0,suburban,low,22,12,0.0,0.0,,,1
T10,10,traditional,245,53.78395944918376,15.0,9.583218919519695,26.449684217874356,110.00000000000001,suburban,low,55,26,0.0,0.0,,,1
T10,11,traditional,188,54.476576973961315,15.0,7.292722066361987,20.127912903159082,110.00000000000001,suburban,low,41,23,0.0,0.0,,,1
T10,12,traditional,200,53.27147870110083,15.0,7.798139816494878,21.52286589352586,110.00000000000001,suburban,low,38,23,0.0,0.0,,,1
T10,13,traditional,196,53.55300638225181,15.0,7.557057235284556,20.857477969385375,110.00000000000001,suburban,low,35,19,0.0,0.0,,,1
T10,14,traditional,209,61.273345328183716,15.0,8.59087892736068,25.686727992808432,110.00000000000001,suburban,low,42,23,0.0,0.0,,,1
T10,15,traditional,195,58.97526650121704,15.0,7.902387432769375,21.810589314443472,100.0,suburban,low,36,11,0.0,0.0,,,1
T10,16,traditional,212,64.78682047146985,15.0,10.884176836548875,32.54368874128113,140.0,suburban,low,48,23,0.0,0.0,,,1
T10,17,traditional,287,71.62285682203213,15.0,15.653511735162514,46.804000088135915,140.0,suburban,low,58,25,0.0,0.0,,,1
T10,18,traditional,332,71.70263914281352,15.0,18.247918874925713,54.56127743602788,140.0,suburban,low,78,39,0.0,0.0,,,1
T10,19,traditional,124,47.9447175024981,15.0,4.526063281073395,12.49193465576257,90.0,suburban,low,24,14,0.0,0.0,,,1
T10,20,traditional,106,47.902409844551265,15.0,3.8058050739692035,10.504022004154999,90.0,suburban,low,18,8,0.0,0.0,,,1
T10,21,traditional,154,42.896427177572725,15.0,5.399095485305221,14.901503539442407,90.0,suburban,low,33,13,0.0,0.0,,,1
T10,22,traditional,34,32.73925889488497,15.0,1.0286462182869798,2.8390635624720635,70.0,suburban,low,5,4,0.0,0.0,,,1
T10,23,traditional,44,25.465887727384885,15.0,1.2426245725116827,3.429643820132244,70.0,suburban,low,6,7,0.0,0.0,,,1
T10,0,traditional,51,36.70888482562181,15.0,1.6423132662894266,4.532784614958817,70.0,suburban,low,10,3,0.0,0.0,,,2
T10,1,traditional,38,23.22582802455895,15.0,1.002864410109562,2.767905771902391,70.0,suburban,low,6,3,0.0,0.0,,,2
T10,2,traditional,44,33.95836676987789,15.0,1.362368527010834,3.7601371345499017,70.0,suburban,low,15,5,0.0,0.0,,,2
T10,3,traditional,51,34.50824701215698,15.0,1.606002742367257,4.432567568933629,70.0,suburban,low,13,7,0.0,0.0,,,2
T10,4,traditional,55,36.27536427141938,0.0,1.7486435127238853,4.826256095117923,70.0,suburban,low,8,4,0.0,0.0,,,2
T10,5,traditional,119,38.49377629371995,15.0,3.9191740986419377,10.816920512251746,70.0,suburban,low,28,11,0.0,0.0,,,2
T10,6,traditional,82,44.001687129586784,15.0,2.857802739781266,7.887535561796293,100.0,suburban,low,14,12,0.0,0.0,,,2
T10,7,traditional,326,64.61260824319189,15.0,16.92451671595288,50.604304980699105,130.0,suburban,low,68,29,0.0,0.0,,,2
T10,8,traditional,234,68.44094286077285,15.0,12.388694894048825,37.04219773320599,130.0,suburban,low,59,30,0.0,0.0,,,2
T10,9,traditional,97,56.928369504676525,15.0,4.5585755672767725,12.581668565683891,100.0,suburban,low,26,16,0.0,0.0,,,2
T10,10,traditional,190,55.24025592035986,15.0,7.523019601762119,20.763534100863446,110.00000000000001,suburban,low,28,21,0.0,0.0,,,2
T10,11,traditional,229,54.96995960905704,15.0,8.974377484816108,24.76928185809245,110.00000000000001,suburban,low,51,29,0.0,0.0,,,2
T10,12,traditional,191,54.33637175700907,15.0,7.46721162027558,20.6095040719606,110.00000000000001,suburban,low,46,20,0.0,0.0,,,2
T10,13,traditional,187,54.59113990658045,15.0,7.298888873393835,20.144933290566982,110.00000000000001,suburban,low,42,24,0.0,0.0,,,2
T10,14,traditional,224,57.67330041761733,15.0,9.031223136250428,24.92617585605118,110.00000000000001,suburban,low,44,29,0.0,0.0,,,2
T10,15,traditional,247,49.81477434782629,15.0,9.34108783328504,25.78140241986671,100.0,suburban,low,41,23,0.0,0.0,,,2
T10,16,traditional,312,71.2237609690993,15.0,17.044776824857358,50.9638827063235,140.0,suburban,low,56,30,0.0,0.0,,,2
T10,17,traditional,289,68.5914192962284,15.0,15.354546663034526,45.91009452247323,140.0,suburban,low,66,27,0.0,0.0,,,2
T10,18,traditional,347,72.57401096066249,15.0,19.210287899418628,57.438760819261695,140.0,suburban,low,81,39,0.0,0.0,,,2
T10,19,traditional,155,46.5220079530841,15.0,5.609667480601488,15.482682246460104,90.0,suburban,low,34,12,0.0,0.0,,,2
T10,20,traditional,146,49.75379269780407,15.0,5.39122875090769,14.879791352505222,90.0,suburban,low,25,12,0.0,0.0,,,2
T10,21,traditional,162,45.68217544900751,15.0,5.837059407569849,16.110283964892783,90.0,suburban,low,29,20,0.0,0.0,,,2
T10,22,traditional,52,29.81697847178436,15.0,1.551452167180166,4.282007981417258,70.0,suburban,low,12,9,0.0,0.0,,,2
T10,23,traditional,59,34.85369243859476,15.0,1.8116137725137107,5.0000540121378405,70.0,suburban,low,15,3,0.0,0.0,,,2
T10,0,traditional,49,33.71327804627415,15.0,1.469417490205681,4.055592272967679,70.0,suburban,low,11,2,0.0,0.0,,,3
T10,1,traditional,49,39.67960144595518,15.0,1.5604039220508166,4.306714824860253,70.0,suburban,low,15,6,0.0,0.0,,,3
T10,2,traditional,51,33.02379779521622,15.0,1.5815093302877345,4.364965751594147,70.0,suburban,low,13,6,0.0,0.0,,,3
T10,3,traditional,57,33.498140542219666,15.0,1.7623926385892865,4.864203682506431,70.0,suburban,low,14,8,0.0,0.0,,,3
T10,4,traditional,47,40.4576301846271,15.0,1.5465777861027399,4.268554689643562,70.0,suburban,low,6,9,0.0,0.0,,,3
T10,5,traditional,121,37.2718413293832,15.0,4.002111583310242,11.045827969936267,70.0,suburban,low,28,12,0.0,0.0,,,3
T10,6,traditional,103,48.97687988119048,15.0,3.740746811605139,10.324461200030184,100.0,suburban,low,16,4,0.0,0.0,,,3
T10,7,traditional,264,70.43173308799086,15.0,14.24464231047457,42.59148050831896,130.0,suburban,low,46,23,0.0,0.0,,,3
T10,8,traditional,295,66.74543973505642,15.0,15.542971006008255,46.473483307964685,130.0,suburban,low,62,22,0.0,0.0,,,3
T10,9,traditional,96,45.82557152695862,15.0,4.053291457928008,11.187084423881302,100.0,suburban,low,21,7,0.0,0.0,,,3
T10,10,traditional,154,57.52982774197544,15.0,6.136618873751118,16.937068091553083,110.00000000000001,suburban,low,36,21,0.0,0.0,,,3
T10,11,traditional,264,56.041795054991205,15.0,10.559743631267738,29.144892422298952,110.00000000000001,suburban,low,48,28,0.0,0.0,,,3
T10,12,traditional,191,53.709306953261894,15.0,7.427894657080632,20.500989253542542,110.00000000000001,suburban,low,35,23,0.0,0.0,,,3
T10,13,traditional,187,56.03429802914265,15.0,7.387210150494641,20.388700015365206,110.00000000000001,suburban,low,46,25,0.0,0.0,,,3
T10,14,traditional,198,54.119000930596386,15.0,7.671895560023467,21.174431745664766,110.00000000000001,suburban,low,40,19,0.0,0.0,,,3
T10,15,traditional,256,51.65631175941597,15.0,9.811588256452923,27.079983587810066,100.0,suburban,low,46,26,0.0,0.0,,,3
T10,16,traditional,229,68.83283132694837,15.0,12.067697830268033,36.08241651250142,140.0,suburban,low,53,27,0.0,0.0,,,3
T10,17,traditional,291,64.8568610808357,15.0,15.135760326523172,45.25592337630429,140.0,suburban,low,74,29,0.0,0.0,,,3
T10,18,traditional,388,65.31912816855507,15.0,20.43117572364824,61.08921541370824,140.0,suburban,low,90,30,0.0,0.0,,,3
T10,19,traditional,128,45.72129584101947,15.0,4.535963870040428,12.51926028131158,90.0,suburban,low,24,13,0.0,0.0,,,3
T10,20,traditional,119,44.32477906134154,15.0,4.142793054780226,11.434108831193422,90.0,suburban,low,18,8,0.0,0.0,,,3
T10,21,traditional,116,40.43187239669659,15.0,3.8991069545896204,10.761535194667351,90.0,suburban,low,28,11,0.0,0.0,,,3
T10,22,traditional,45,39.408444181622606,15.0,1.4644111740062844,4.041774840257344,70.0,suburban,low,5,4,0.0,0.0,,,3
T10,23,traditional,46,39.61986003218794,15.0,1.4676427692396747,4.050694043101502,70.0,suburban,low,11,7,0.0,0.0,,,3
T10,0,traditional,45,32.23192361400645,15.0,1.3614281038609926,3.7575415666563394,70.0,suburban,low,8,4,0.0,0.0,,,4
T10,1,traditional,59,34.675861275122365,15.0,1.8083150044312977,4.990949412230381,70.0,suburban,low,12,2,0.0,0.0,,,4
T10,2,traditional,51,31.078293398771546,15.0,1.5494085077463975,4.276367481380056,70.0,suburban,low,8,4,0.0,0.0,,,4
T10,3,traditional,54,29.70002442881246,15.0,1.6097404250613367,4.442883573169289,70.0,suburban,low,20,4,0.0,0.0,,,4
T10,4,traditional,62,37.653141009669056,15.0,2.017098810577198,5.567192717193066,70.0,suburban,low,15,2,0.0,0.0,,,4
T10,5,traditional,97,31.81819442743077,15.0,2.9994142355751805,8.278383290187497,70.0,suburban,low,20,8,0.0,0.0,,,4
T10,6,traditional,90,48.39376242966844,15.0,3.319194744161153,9.160977493884781,100.0,suburban,low,11,11,0.0,0.0,,,4
T10,7,traditional,356,62.720549435240216,15.0,18.298972909944926,54.71392900073532,130.0,suburban,low,72,32,0.0,0.0,,,4
T10,8,traditional,416,67.00188204597735,15.0,22.269080166208333,66.58454969696291,130.0,suburban,low,77,29,0.0,0.0,,,4
T10,9,traditional,103,55.62382927789572,15.0,4.765453188188039,13.152650799398986,100.0,suburban,low,17,12,0.0,0.0,,,4
T10,10,traditional,245,55.858205317212224,15.0,9.74988457501578,26.90968142704355,110.00000000000001,suburban,low,51,20,0.0,0.0,,,4
T10,11,traditional,204,60.92072767098906,15.0,8.418956681189169,25.172680476755612,110.00000000000001,suburban,low,49,20,0.0,0.0,,,4
T10,12,traditional,169,55.07389117539221,15.0,6.55367959763693,18.088155689477926,110.00000000000001,suburban,low,33,15,0.0,0.0,,,4
T10,13,traditional,220,54.0024955877242,15.0,8.651070068557665,23.876953389219153,110.00000000000001,suburban,low,29,19,0.0,0.0,,,4
T10,14,traditional,163,51.59991634411796,15.0,6.1517277842776785,16.97876868460639,110.00000000000001,suburban,low,22,13,0.0,0.0,,,4
T10,15,traditional,207,46.93258548708391,15.0,7.58568929602429,20.936502457027036,100.0,suburban,low,44,30,0.0,0.0,,,4
T10,16,traditional,307,70.05020947189166,15.0,16.600255737720016,49.634764655782845,140.0,suburban,low,68,28,0.0,0.0,,,4
T10,17,traditional,283,67.27953625885378,15.0,14.907311641259362,44.57286180736549,140.0,suburban,low,54,31,0.0,0.0,,,4
T10,18,traditional,354,67.12691939002339,15.0,18.871302500398468,56.425194476191415,140.0,suburban,low,71,38,0.0,0.0,,,4
T10,19,traditional,139,46.301796120959104,15.0,4.957445735637112,13.682550230358428,90.0,suburban,low,25,18,0.0,0.0,,,4
T10,20,traditional,146,49.11677870662644,15.0,5.361066138425429,14.796542542054182,90.0,suburban,low,30,22,0.0,0.0,,,4
T10,21,traditional,124,44.35564401848811,15.0,4.38070580497099,12.090748021719932,90.0,suburban,low,26,10,0.0,0.0,,,4
T10,22,traditional,60,32.232221843724375,15.0,1.8845979925057428,5.201490459315849,70.0,suburban,low,13,6,0.0,0.0,,,4
T10,23,traditional,35,29.560075122653096,0.0,1.0169666078830946,2.8068278377573406,70.0,suburban,low,7,3,0.0,0.0,,,4
T10,0,traditional,65,34.96638295991855,15.0,2.0513235007880715,5.661652862175076,70.0,suburban,low,22,3,0.0,0.0,,,5
T10,1,traditional,51,34.26428201693385,15.0,1.6019773199460752,4.421457403051167,70.0,suburban,low,13,0,0.0,0.0,,,5
T10,2,traditional,42,33.273097848673196,15.0,1.2903164993979879,3.561273538338446,70.0,suburban,low,14,5,0.0,0.0,,,5
T10,3,traditional,47,38.56274428493115,0.0,1.5181544976073005,4.190106413396149,70.0,suburban,low,11,8,0.0,0.0,,,5
T10,4,traditional,43,31.70690620606103,15.0,1.2694367773604098,3.5036455055147306,70.0,suburban,low,6,4,0.0,0.0,,,5
T10,5,traditional,101,33.52684343179975,15.0,3.202396944360503,8.838615566434987,70.0,suburban,low,21,13,0.0,0.0,,,5
T10,6,traditional,90,53.631103518178,15.0,3.4747437744898866,9.590292817592086,100.0,suburban,low,12,8,0.0,0.0,,,5
T10,7,traditional,334,66.29829654483167,15.0,17.64838515274702,52.768671606713596,130.0,suburban,low,58,34,0.0,0.0,,,5
T10,8,traditional,278,64.67726719320552,15.0,14.331175505434858,42.85021476125022,130.0,suburban,low,64,25,0.0,0.0,,,5
T10,9,traditional,128,48.4127027443033,15.0,5.594410272336988,15.440572351650086,100.0,suburban,low,29,11,0.0,0.0,,,5
T10,10,traditional,261,54.254528355357614,15.0,10.294178532889685,28.411932750775527,110.00000000000001,suburban,low,49,22,0.0,0.0,,,5
T10,11,traditional,187,53.89141021698223,15.0,7.256065416390423,20.026740549237562,110.00000000000001,suburban,low,42,12,0.0,0.0,,,5
T10,12,traditional,260,53.92413984400642,15.0,10.264646754171306,28.3304250415128,110.00000000000001,suburban,low,47,28,0.0,0.0,,,5
T10,13,traditional,189,57.63599380399262,15.0,7.5169618192553465,20.746814621144754,110.00000000000001,suburban,low,32,13,0.0,0.0,,,5
T10,14,traditional,241,52.43542340457374,15.0,9.336378866975574,25.768405672852584,110.00000000000001,suburban,low,44,31,0.0,0.0,,,5
T10,15,traditional,210,52.030336251142025,15.0,8.111602302204142,22.38802235408343,100.0,suburban,low,39,25,0.0,0.0,,,5
T10,16,traditional,286,67.82443924626851,15.0,15.117702749786103,45.20193122186045,140.0,suburban,low,63,37,0.0,0.0,,,5
T10,17,traditional,308,69.59215379905837,15.0,16.5468525235341,49.47508904536696,140.0,suburban,low,42,40,0.0,0.0,,,5
