intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,18,ai,250,6.378371946717052,2.5,5.223458822724987,9.010466469200601,15.0,suburban,low,42,14,0.0,0.0,,,1
A1,19,ai,97,6.327970940066577,2.5,1.5973298623898753,2.755394012622535,15.0,suburban,low,20,10,0.0,0.0,,,1
A1,20,ai,107,6.2591002980155475,2.5,1.7657686903709409,3.0459509908898728,15.0,suburban,low,32,11,0.0,0.0,,,1
A1,21,ai,93,6.369613114866518,2.5,1.519677912790252,2.6214443995631846,15.0,suburban,low,14,6,0.0,0.0,,,1
A1,22,ai,50,4.6669100477735705,2.5,0.8024762380104861,1.3842715105680883,15.0,suburban,low,16,9,0.0,0.0,,,1
A1,23,ai,41,4.737282637041626,0.0,0.6417619085867272,1.1070392923121042,15.0,suburban,low,7,6,0.0,0.0,,,1
A1,0,ai,49,5.36244840609722,2.5,0.7504803381929828,1.2945785833828953,15.0,suburban,low,7,8,0.0,0.0,,,2
A1,1,ai,34,4.574799724077744,0.0,0.5219513925755952,0.9003661521929016,15.0,suburban,low,7,2,0.0,0.0,,,2
A1,2,ai,40,4.784643386923753,2.5,0.6422595149296159,1.1078976632535873,15.0,suburban,low,6,2,0.0,0.0,,,2
A1,3,ai,45,5.128542320699398,2.5,0.7028245823020363,1.2123724044710125,15.0,suburban,low,5,7,0.0,0.0,,,2
A1,4,ai,35,4.897236647116147,2.5,0.5373439093950778,0.9269182437065091,15.0,suburban,low,3,3,0.0,0.0,,,2
A1,5,ai,65,5.936869337260796,2.5,1.0475218570600582,1.8069752034286002,15.0,suburban,low,15,7,0.0,0.0,,,2
A1,6,ai,105,6.300363452460536,2.5,1.7337840785681942,2.9907775355301345,15.0,suburban,low,24,14,0.0,0.0,,,2
A1,7,ai,239,6.450692809233787,2.5,4.928112045375729,8.50099327827313,15.0,suburban,low,44,22,0.0,0.0,,,2
A1,8,ai,265,6.306835675159738,2.5,5.514599234346167,9.512683679247138,15.0,suburban,low,51,28,0.0,0.0,,,2
A1,9,ai,95,6.246602763561941,2.5,1.8806004343070633,3.244035749179684,15.0,suburban,low,22,8,0.0,0.0,,,2
A1,10,ai,140,6.169228500680223,2.5,2.3565205789536483,4.064997998695043,15.0,suburban,low,30,17,0.0,0.0,,,2
A1,11,ai,181,6.439176054424369,2.5,3.069381057632807,5.294682324416591,15.0,suburban,low,23,19,0.0,0.0,,,2
A1,12,ai,197,6.399086293350626,2.5,3.338972065921115,5.759726813713923,15.0,suburban,low,42,19,0.0,0.0,,,2
A1,13,ai,157,6.361665887153205,2.5,2.633638237788737,4.543025960185571,15.0,suburban,low,27,12,0.0,0.0,,,2
A1,14,ai,152,6.404332892024105,2.5,2.5546768947115317,4.4068176433773925,15.0,suburban,low,19,13,0.0,0.0,,,2
A1,15,ai,189,6.140862902900757,2.5,3.1600170253832514,5.451029368786108,15.0,suburban,low,37,15,0.0,0.0,,,2
A1,16,ai,212,6.366466336198594,2.5,4.365293440419134,7.530131184723007,15.0,suburban,low,50,25,0.0,0.0,,,2
A1,17,ai,269,6.204154515048807,2.5,5.564938448976445,9.599518824484367,15.0,suburban,low,53,29,0.0,0.0,,,2
A1,18,ai,223,6.28028391751254,2.5,4.5760552200689455,7.8936952546189305,15.0,suburban,low,37,26,0.0,0.0,,,2
A1,19,ai,156,6.442650464359425,2.5,2.6041389126864716,4.492139624384164,15.0,suburban,low,32,13,0.0,0.0,,,2
A1,20,ai,146,6.421150678807637,2.5,2.4288121513082084,4.189700961006659,15.0,suburban,low,29,3,0.0,0.0,,,2
A1,21,ai,150,6.393323362838116,2.5,2.5407195064604866,4.382741148644339,15.0,suburban,low,27,11,0.0,0.0,,,2
A1,22,ai,48,4.735672402476918,2.5,0.7289790860371537,1.25748892341409,15.0,suburban,low,16,3,0.0,0.0,,,2
A1,23,ai,41,4.981921461491456,2.5,0.644991141069465,1.1126097183448271,15.0,suburban,low,5,3,0.0,0.0,,,2
A1,0,ai,40,5.329367166744531,2.5,0.64944986882325,1.120301023720106,15.0,suburban,low,6,4,0.0,0.0,,,3
A1,1,ai,56,5.542433799121332,2.5,0.8738626232211582,1.5074130250564974,15.0,suburban,low,20,2,0.0,0.0,,,3
A1,2,ai,57,5.250008491892297,2.5,0.9006388220682955,1.5536019680678095,15.0,suburban,low,17,8,0.0,0.0,,,3
A1,3,ai,41,4.791013017182884,2.5,0.6424711496045917,1.1082627330679207,15.0,suburban,low,8,7,0.0,0.0,,,3
A1,4,ai,35,4.5642093211775725,2.5,0.5336639574434566,0.9205703265899625,15.0,suburban,low,5,5,0.0,0.0,,,3
A1,5,ai,98,6.283073160210612,2.5,1.596219693435523,2.753478971176277,15.0,suburban,low,17,10,0.0,0.0,,,3
A1,6,ai,92,6.356422288480781,2.5,1.5189935142066662,2.620263812006499,15.0,suburban,low,20,14,0.0,0.0,,,3
A1,7,ai,291,6.381478217475656,2.5,6.114167838494904,10.546939521403708,15.0,suburban,low,55,26,0.0,0.0,,,3
A1,8,ai,234,6.386198942647694,2.5,4.845376414554411,8.358274315106359,15.0,suburban,low,45,21,0.0,0.0,,,3
A1,9,ai,112,6.2574797703559994,2.5,2.238202822727814,3.860899869205479,15.0,suburban,low,34,12,0.0,0.0,,,3
A1,10,ai,204,6.4037724814323145,2.5,3.4687643790078213,5.983618553788491,15.0,suburban,low,47,25,0.0,0.0,,,3
A1,11,ai,195,6.253962155828844,2.5,3.2950871503163386,5.684025334295684,15.0,suburban,low,33,26,0.0,0.0,,,3
A1,12,ai,158,6.38444661374747,2.5,2.6353023335074672,4.545896525300381,15.0,suburban,low,32,19,0.0,0.0,,,3
A1,13,ai,244,6.498209854617596,2.5,4.1918354982437585,7.230916234470483,15.0,suburban,low,47,26,0.0,0.0,,,3
A1,14,ai,209,6.447098720924719,2.5,3.5335845124033716,6.095433283895815,15.0,suburban,low,35,21,0.0,0.0,,,3
A1,15,ai,202,6.361005174114708,2.5,3.431219037229544,5.918852839220963,15.0,suburban,low,34,14,0.0,0.0,,,3
A1,16,ai,207,6.304021782381165,2.5,4.2445044922145305,7.321770249070064,15.0,suburban,low,38,16,0.0,0.0,,,3
A1,17,ai,166,6.289607246788331,2.5,3.345755573157076,5.771428363695955,15.0,suburban,low,27,22,0.0,0.0,,,3
A1,18,ai,223,6.306883551882876,2.5,4.5783805601056,7.89770646618216,15.0,suburban,low,36,19,0.0,0.0,,,3
A1,19,ai,116,6.288847203504394,2.5,1.904970661104573,3.286074390405388,15.0,suburban,low,27,14,0.0,0.0,,,3
A1,20,ai,103,6.461687474662054,2.5,1.693436997421402,2.9211788205519182,15.0,suburban,low,18,11,0.0,0.0,,,3
A1,21,ai,151,6.309755753528085,2.5,2.5370612431329738,4.37643064440438,15.0,suburban,low,43,13,0.0,0.0,,,3
A1,22,ai,52,5.230604079376144,2.5,0.8240250627739949,1.421443233285141,15.0,suburban,low,10,0,0.0,0.0,,,3
A1,23,ai,41,5.319498545758236,2.5,0.6494471585817865,1.1202963485535817,15.0,suburban,low,5,6,0.0,0.0,,,3
A1,0,ai,38,5.132479553758084,2.5,0.571835566334525,0.9864163519270557,15.0,suburban,low,7,7,0.0,0.0,,,4
A1,1,ai,51,5.402913957690851,2.5,0.8147797469685658,1.405495063520776,15.0,suburban,low,11,8,0.0,0.0,,,4
A1,2,ai,46,5.084342345121525,2.5,0.7023287570969382,1.2115171059922183,15.0,suburban,low,13,5,0.0,0.0,,,4
A1,3,ai,38,5.626346989083008,2.5,0.5776138153278267,0.9963838314405011,15.0,suburban,low,10,7,0.0,0.0,,,4
A1,4,ai,44,5.170218799489388,2.5,0.6913889739616894,1.1926459800839142,15.0,suburban,low,6,2,0.0,0.0,,,4
A1,5,ai,87,6.364339372341874,2.5,1.4281577036333744,2.4635720387675706,15.0,suburban,low,20,9,0.0,0.0,,,4
A1,6,ai,81,6.578934062014062,2.5,1.3423478592371714,2.3155500571841205,15.0,suburban,low,22,5,0.0,0.0,,,4
A1,7,ai,240,6.251743413441853,2.5,4.991464894013514,8.61027694217331,15.0,suburban,low,42,16,0.0,0.0,,,4
A1,8,ai,239,6.383281633179543,2.5,4.921806403967614,8.490116046844134,15.0,suburban,low,50,27,0.0,0.0,,,4
A1,9,ai,108,6.290402041040484,2.5,2.1293419092338506,3.6731147934283923,15.0,suburban,low,25,13,0.0,0.0,,,4
A1,10,ai,174,6.378963921517721,2.5,2.93741694352651,5.06704422758323,15.0,suburban,low,34,21,0.0,0.0,,,4
A1,11,ai,190,6.448705001881053,2.5,3.245952692506831,5.599268394574283,15.0,suburban,low,41,15,0.0,0.0,,,4
A1,12,ai,162,6.26066272651129,2.5,2.7216621576414237,4.694867221931456,15.0,suburban,low,32,18,0.0,0.0,,,4
A1,13,ai,253,6.363996208891807,2.5,4.326908241841352,7.463916717176332,15.0,suburban,low,56,27,0.0,0.0,,,4
A1,14,ai,141,6.433224177827108,2.5,2.369163623682279,4.0868072508519315,15.0,suburban,low,24,20,0.0,0.0,,,4
A1,15,ai,164,6.485147594405297,2.5,2.76783198137512,4.774510167872082,15.0,suburban,low,27,9,0.0,0.0,,,4
A1,16,ai,230,6.4613647453843726,2.5,4.792017901009608,8.266230879241572,15.0,suburban,low,38,17,0.0,0.0,,,4
A1,17,ai,222,6.359756141166169,2.5,4.581989081860746,7.903931166209786,15.0,suburban,low,37,22,0.0,0.0,,,4
A1,18,ai,232,6.334426281600807,2.5,4.797848513612681,8.276288685981875,15.0,suburban,low,42,24,0.0,0.0,,,4
A1,19,ai,133,6.313076551492874,2.5,2.2038554754191395,3.801650695098015,15.0,suburban,low,26,16,0.0,0.0,,,4
A1,20,ai,109,6.4020749481556605,2.5,1.7837710602661891,3.077005078959176,15.0,suburban,low,27,15,0.0,0.0,,,4
A1,21,ai,114,6.528304164873752,2.5,1.9008169149333034,3.2789091782599478,15.0,suburban,low,17,18,0.0,0.0,,,4
A1,22,ai,37,4.76719298053304,2.5,0.5674489356500142,0.9788494139962745,15.0,suburban,low,4,2,0.0,0.0,,,4
A1,23,ai,56,5.577641268534886,2.5,0.8744840350563072,1.50848496047213,15.0,suburban,low,11,2,0.0,0.0,,,4
A1,0,ai,43,4.8657181493025785,2.5,0.6555291313303419,1.1307877515448395,15.0,suburban,low,14,3,0.0,0.0,,,5
A1,1,ai,51,5.537038779128754,2.5,0.8169928065222911,1.409312591250952,15.0,suburban,low,6,3,0.0,0.0,,,5
A1,2,ai,41,4.904320962751151,0.0,0.6439668144860929,1.1108427549885103,15.0,suburban,low,9,6,0.0,0.0,,,5
A1,3,ai,42,5.204530715044421,2.5,0.6599562714506808,1.1384245682524243,15.0,suburban,low,13,5,0.0,0.0,,,5
A1,4,ai,42,5.210479490407477,2.5,0.660036282479314,1.1385625872768166,15.0,suburban,low,7,3,0.0,0.0,,,5
A1,5,ai,62,5.730644553515211,2.5,0.9984067566313133,1.7222516551890155,15.0,suburban,low,13,5,0.0,0.0,,,5
A1,6,ai,73,5.852039435888753,2.5,1.1681106763835576,2.014990916761637,15.0,suburban,low,15,6,0.0,0.0,,,5
A1,7,ai,243,6.3438410847287585,2.5,5.018843729018039,8.657505432556118,15.0,suburban,low,62,21,0.0,0.0,,,5
A1,8,ai,250,6.374946643262611,2.5,5.223119717682998,9.00988151300317,15.0,suburban,low,40,34,0.0,0.0,,,5
A1,9,ai,82,6.340483527247018,2.5,1.6233677032013596,2.800309288022345,15.0,suburban,low,16,9,0.0,0.0,,,5
A1,10,ai,195,6.385426928083831,2.5,3.3034811760248197,5.698505028642813,15.0,suburban,low,44,30,0.0,0.0,,,5
A1,11,ai,192,6.5351223763383075,2.5,3.2651646202571625,5.632408969943605,15.0,suburban,low,48,19,0.0,0.0,,,5
A1,12,ai,164,6.472505683544838,2.5,2.7671531107619134,4.7733391160643,15.0,suburban,low,30,13,0.0,0.0,,,5
A1,13,ai,155,6.357523505905903,2.5,2.599338010018579,4.483858067282048,15.0,suburban,low,38,21,0.0,0.0,,,5
A1,14,ai,169,6.375683258528236,2.5,2.8227198933969406,4.869191816109723,15.0,suburban,low,27,17,0.0,0.0,,,5
A1,15,ai,177,6.170025267501116,2.5,2.9727267963216484,5.1279537236548425,15.0,suburban,low,35,15,0.0,0.0,,,5
A1,16,ai,198,6.23317501430692,2.5,4.024277506107356,6.941878698035188,15.0,suburban,low,38,23,0.0,0.0,,,5
A1,17,ai,280,6.38862101925667,2.5,5.889983098615179,10.160220845111184,15.0,suburban,low,47,26,0.0,0.0,,,5
A1,18,ai,243,6.286748222764103,2.5,5.0134004955583285,8.648115854838117,15.0,suburban,low,39,21,0.0,0.0,,,5
A1,19,ai,148,6.52315574086778,2.5,2.4677176977838755,4.256813028677185,15.0,suburban,low,32,16,0.0,0.0,,,5
A1,20,ai,104,6.408664935046401,2.5,1.7248079635202949,2.9752937370725085,15.0,suburban,low,18,18,0.0,0.0,,,5
A1,21,ai,112,6.5837289032264765,2.5,1.869183735857372,3.2243419443539665,15.0,suburban,low,12,6,0.0,0.0,,,5
A1,22,ai,37,4.485321796492343,2.5,0.564151042796738,0.9731605488243729,15.0,suburban,low,6,6,0.0,0.0,,,5
A1,23,ai,50,5.453053220297867,2.5,0.815447600357137,1.4066471106160614,15.0,suburban,low,7,4,0.0,0.0,,,5
A1,0,ai,44,5.147925931825825,0.0,0.6910746445276331,1.1921037618101669,15.0,suburban,low,9,7,0.0,0.0,,,6
A1,1,ai,43,5.121551526655562,2.5,0.6589700902557395,1.1367234056911506,15.0,suburban,low,13,6,0.0,0.0,,,6
A1,2,ai,48,4.933369139026361,2.5,0.7319445370853953,1.2626043264723068,15.0,suburban,low,10,2,0.0,0.0,,,6
A1,3,ai,49,5.0105536590002435,2.5,0.7451139432997538,1.2853215521920751,15.0,suburban,low,8,5,0.0,0.0,,,6
A1,4,ai,40,4.9802782165966715,2.5,0.6448418946812983,1.1123522683252394,15.0,suburban,low,6,8,0.0,0.0,,,6
A1,5,ai,79,5.732438936342713,2.5,1.2553415059156858,2.165464097704558,15.0,suburban,low,12,5,0.0,0.0,,,6
A1,6,ai,79,5.932514019994218,2.5,1.260373394269521,2.1741441051149235,15.0,suburban,low,17,12,0.0,0.0,,,6
A1,7,ai,296,6.383090981948585,2.5,6.193261393922064,10.683375904515561,15.0,suburban,low,54,27,0.0,0.0,,,6
A1,8,ai,284,6.406427950774088,2.5,5.953718393368667,10.27016422856095,15.0,suburban,low,77,25,0.0,0.0,,,6
A1,9,ai,110,6.288008693707043,2.5,2.223668858697879,3.8358287812538405,15.0,suburban,low,27,7,0.0,0.0,,,6
A1,10,ai,198,6.604506189644976,2.5,3.352844649232101,5.783657019925374,15.0,suburban,low,38,10,0.0,0.0,,,6
A1,11,ai,200,6.558422968323116,2.5,3.4304114714648812,5.91745978827692,15.0,suburban,low,40,17,0.0,0.0,,,6
A1,12,ai,155,6.505221652092631,2.5,2.6068189211229367,4.496762638937065,15.0,suburban,low,38,13,0.0,0.0,,,6
A1,13,ai,179,6.38259161576775,2.5,2.9986661469013383,5.172699103404808,15.0,suburban,low,38,22,0.0,0.0,,,6
A1,14,ai,223,6.241830794638494,2.5,3.779184595611636,6.519093427430072,15.0,suburban,low,49,19,0.0,0.0,,,6
A1,15,ai,215,6.422290454793478,2.5,3.6612698069846443,6.315690417048511,15.0,suburban,low,48,36,0.0,0.0,,,6
A1,16,ai,251,6.4289990450839465,2.5,5.22961890546331,9.021092611924209,15.0,suburban,low,58,21,0.0,0.0,,,6
A1,17,ai,274,6.4957571927636595,2.5,5.7402336168184735,9.901902989011866,15.0,suburban,low,56,25,0.0,0.0,,,6
A1,18,ai,224,6.251932126675369,2.5,4.615073853572767,7.961002397413022,15.0,suburban,low,46,23,0.0,0.0,,,6
A1,19,ai,105,6.276798208126945,2.5,1.732979325474202,2.9893893364429984,15.0,suburban,low,22,12,0.0,0.0,,,6
A1,20,ai,92,6.418698298556539,2.5,1.520858680708435,2.62348122422205,15.0,suburban,low,20,15,0.0,0.0,,,6
A1,21,ai,105,6.556142073576009,2.5,1.7425189184792875,3.005845134376771,15.0,suburban,low,17,13,0.0,0.0,,,6
A1,22,ai,39,4.899145760103315,2.5,0.5810341251665679,1.0022838659123297,15.0,suburban,low,3,1,0.0,0.0,,,6
A1,23,ai,48,5.488797327834541,2.5,0.7402759599175179,1.2769760308577183,15.0,suburban,low,9,5,0.0,0.0,,,6
T2,0,traditional,219,34.72410655358077,15.0,7.123158335931321,19.659917007170442,70.0,suburban,high,46,34,0.0,0.0,,,0
T2,1,traditional,174,31.741687941762706,15.0,5.486156212680474,15.141791146998107,70.0,suburban,high,38,15,0.0,0.0,,,0
T2,2,traditional,197,32.67651057940046,15.0,6.287964932371329,17.354783213344867,70.0,suburban,high,40,24,0.0,0.0,,,0
T2,3,traditional,177,37.50836090171669,15.0,5.90813742954273,16.30645930553793,70.0,suburban,high,40,15,0.0,0.0,,,0
T2,4,traditional,180,33.47389519461314,15.0,5.825949374560022,16.079620273785658,70.0,suburban,high,34,22,0.0,0.0,,,0
T2,5,traditional,380,35.56616092039431,15.0,12.907818801639669,35.62557989252548,70.0,suburban,high,79,43,0.0,0.0,,,0
T2,6,traditional,424,46.969960397821815,15.0,16.0337450310517,44.253136285702695,100.0,suburban,high,92,45,0.0,0.0,,,0
T2,7,traditional,1191,65.35562448231266,15.0,69.36960688104503,207.4151245743246,130.0,suburban,high,235,125,0.0,0.0,,,0
T2,8,traditional,1208,65.54250206497277,15.0,70.4912663857354,210.76888649334884,130.0,suburban,high,220,123,0.0,0.0,,,0
T2,9,traditional,284,49.71763395186158,15.0,13.047035897250423,36.00981907641116,100.0,suburban,high,70,27,0.0,0.0,,,0
T2,10,traditional,583,56.04329254717247,15.0,24.188055905554492,66.7590342993304,110.00000000000001,suburban,high,121,69,0.0,0.0,,,0
T2,11,traditional,646,55.782244475557434,15.0,26.9288573921624,74.32364640236821,110.00000000000001,suburban,high,139,60,0.0,0.0,,,0
T2,12,traditional,722,53.46896709932216,15.0,29.863160491240443,82.42232295582362,110.00000000000001,suburban,high,153,65,0.0,0.0,,,0
T2,13,traditional,719,56.391871470860856,15.0,30.35375659991574,83.77636821576743,110.00000000000001,suburban,high,151,57,0.0,0.0,,,0
T2,14,traditional,857,54.00718554180955,15.0,36.12067181178617,99.69305420052982,110.00000000000001,suburban,high,168,85,0.0,0.0,,,0
T2,15,traditional,713,50.55269155841051,15.0,28.73566936058074,79.31044743520283,100.0,suburban,high,128,70,0.0,0.0,,,0
T2,16,traditional,741,69.63709440589663,15.0,42.20756454470394,126.20061798866477,140.0,suburban,high,146,74,0.0,0.0,,,0
T2,17,traditional,1034,70.88117975477782,15.0,61.396296872513936,183.57492764881667,140.0,suburban,high,218,116,0.0,0.0,,,0
T2,18,traditional,924,69.08106052977786,15.0,53.533006717580825,160.06369008556666,140.0,suburban,high,167,98,0.0,0.0,,,0
T2,19,traditional,361,43.55193543697667,15.0,13.146009929912829,36.2829874065594,90.0,suburban,high,55,31,0.0,0.0,,,0
T2,20,traditional,379,45.709173281886805,15.0,14.03414719627958,38.73424626173164,90.0,suburban,high,86,50,0.0,0.0,,,0
T2,21,traditional,433,44.58148143954266,15.0,16.01689980885321,44.206643472434855,90.0,suburban,high,84,51,0.0,0.0,,,0
T2,22,traditional,146,35.714105756888024,15.0,4.726449574255315,13.045000824944667,70.0,suburban,high,31,14,0.0,0.0,,,0
T2,23,traditional,142,33.75487959729183,15.0,4.543951935071983,12.541307340798673,70.0,suburban,high,27,17,0.0,0.0,,,0
T2,0,traditional,162,33.80519494737685,15.0,5.206985591958341,14.371280233805022,70.0,suburban,high,28,16,0.0,0.0,,,1
T2,1,traditional,161,34.90828747539544,15.0,5.240508689811991,14.463803983881093,70.0,suburban,high,31,15,0.0,0.0,,,1
T2,2,traditional,152,33.715865122121656,15.0,4.871737623158886,13.445995839918524,70.0,suburban,high,33,10,0.0,0.0,,,1
T2,3,traditional,183,35.43187093204134,15.0,5.969181101096266,16.474939839025694,70.0,suburban,high,38,16,0.0,0.0,,,1
T2,4,traditional,178,35.19444078299222,15.0,5.774960343557472,15.938890548218621,70.0,suburban,high,37,23,0.0,0.0,,,1
T2,5,traditional,271,34.34646734667154,15.0,8.928600240588434,24.642936664024077,70.0,suburban,high,61,22,0.0,0.0,,,1
T2,6,traditional,345,52.02354382984042,15.0,13.476602026445745,37.19542159299025,100.0,suburban,high,60,38,0.0,0.0,,,1
T2,7,traditional,833,67.46915853714383,15.0,47.17152057554958,141.04284652089322,130.0,suburban,high,149,89,0.0,0.0,,,1
T2,8,traditional,1100,67.85685199325034,15.0,64.55604472825985,193.0225737374969,130.0,suburban,high,203,111,0.0,0.0,,,1
T2,9,traditional,312,52.70950471454285,15.0,14.766412450171641,40.75529836247373,100.0,suburban,high,67,36,0.0,0.0,,,1
T2,10,traditional,691,56.05780356116012,15.0,29.081405204209496,80.2646783636182,110.00000000000001,suburban,high,138,57,0.0,0.0,,,1
T2,11,traditional,889,53.77515792142813,15.0,37.48014160078832,103.44519081817576,110.00000000000001,suburban,high,175,82,0.0,0.0,,,1
T2,12,traditional,700,57.11565059442952,15.0,29.77593750953544,82.1815875263178,110.00000000000001,suburban,high,154,70,0.0,0.0,,,1
T2,13,traditional,827,56.27421240088939,15.0,35.35861545800227,97.58977866408625,110.00000000000001,suburban,high,147,90,0.0,0.0,,,1
T2,14,traditional,644,51.758161226404624,15.0,26.038394885009314,71.86596988262569,110.00000000000001,suburban,high,134,84,0.0,0.0,,,1
T2,15,traditional,866,51.31410991863167,15.0,35.72822228798076,98.6098935148269,100.0,suburban,high,155,98,0.0,0.0,,,1
T2,16,traditional,1043,69.49180023732812,15.0,61.3631201498124,183.47572924793909,140.0,suburban,high,192,96,0.0,0.0,,,1
T2,17,traditional,755,69.605507378589,15.0,43.034403291623384,128.67286584195392,140.0,suburban,high,143,86,0.0,0.0,,,1
T2,18,traditional,790,68.52434700932449,15.0,44.965252718397075,134.44610562800725,140.0,suburban,high,151,98,0.0,0.0,,,1
T2,19,traditional,533,47.20031784729449,15.0,20.435811226509184,56.402838985165346,90.0,suburban,high,113,56,0.0,0.0,,,1
T2,20,traditional,378,46.32656215181848,15.0,14.08124105061031,38.86422529968445,90.0,suburban,high,72,41,0.0,0.0,,,1
T2,21,traditional,487,46.712042385301544,15.0,18.510080301236417,51.0878216314125,90.0,suburban,high,91,52,0.0,0.0,,,1
T2,22,traditional,178,34.165029614889086,15.0,5.715357436924301,15.77438652591107,70.0,suburban,high,36,29,0.0,0.0,,,1
T2,23,traditional,201,37.02555779806891,15.0,6.7268201480058805,18.566023608496227,70.0,suburban,high,48,14,0.0,0.0,,,1
T2,0,traditional,190,36.97770786678816,15.0,6.377957838803173,17.603163635096756,70.0,suburban,high,52,20,0.0,0.0,,,2
T2,1,traditional,153,38.24290512298412,15.0,5.09764452986846,14.069498902436948,70.0,suburban,high,30,9,0.0,0.0,,,2
T2,2,traditional,170,34.43540640712075,15.0,5.54848185499503,15.313809919786282,70.0,suburban,high,33,20,0.0,0.0,,,2
T2,3,traditional,192,36.901300687773215,15.0,6.39976354496199,17.66334738409509,70.0,suburban,high,40,25,0.0,0.0,,,2
T2,4,traditional,161,36.093276715746796,15.0,5.303076121702541,14.636490095899013,70.0,suburban,high,31,14,0.0,0.0,,,2
T2,5,traditional,378,34.6124494840285,15.0,12.629862491071133,34.858420475356326,70.0,suburban,high,69,52,0.0,0.0,,,2
T2,6,traditional,276,50.655903957671256,15.0,10.520468665513164,29.03649351681633,100.0,suburban,high,50,27,0.0,0.0,,,2
T2,7,traditional,1120,64.80862722958334,15.0,64.5247863488648,192.92911118310573,130.0,suburban,high,211,108,0.0,0.0,,,2
