intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,3,1197,37,5.868652139874395,0.7177664119059783,15.503354581917826,23.27104243584711,40.14254820183626,23,highway_low,5
A8,ai,4,1175,59,6.190216623022716,1.5150939778575692,14.248220353054952,22.89959425763591,39.50180009442194,31,highway_low,5
A8,ai,5,2804,161,6.330261224991828,0.742953415168212,14.017722867422822,66.95718712551347,115.50114779151073,95,highway_low,5
A8,ai,6,2646,130,7.22200659014857,2.530229700271868,15.541280812087972,62.820287448916105,108.36499584938028,80,highway_low,5
A8,ai,7,8935,458,12.505909542905925,0.27254246391096676,16.33556322860975,351.90845595355654,728.4505038238619,267,highway_low,5
A8,ai,8,7394,380,18.77252494399913,0.7687570693958556,15.939463755567358,309.56094222405625,640.7911504037963,218,highway_low,5
A8,ai,9,2807,130,12.109437611364777,1.0008538759035546,13.983369543055035,91.89520720872181,190.22307892205416,76,highway_low,5
A8,ai,10,6456,294,9.270012336173327,2.3372544676556126,16.043988845172947,204.95488177173152,353.54717105623683,190,highway_low,5
A8,ai,11,5144,231,9.594705353143697,2.1271935577434244,14.634905458846022,160.379626306672,276.6548553790092,132,highway_low,5
A8,ai,12,6150,314,9.664756677851502,1.1436316736225716,14.083187371319223,196.11962367769962,338.30635084403184,179,highway_low,5
A8,ai,13,6440,327,8.314013623485149,2.564612517267527,16.12047378845811,202.49694175263065,349.30722452328786,190,highway_low,5
A8,ai,14,5433,259,8.336349308201212,2.3590662169221983,13.808034995812971,170.80198841269282,294.6334300118951,160,highway_low,5
A8,ai,15,4876,260,8.679221709627624,1.8446125851815698,15.421830411328385,147.03921868487902,253.6426522314163,162,highway_low,5
A8,ai,16,7314,374,12.674442765732612,0.3642248223885905,15.357706131218341,288.5519583387191,597.3025537611485,220,highway_low,5
A8,ai,17,6795,344,16.2234781871021,1.5588427089372308,15.05518549809638,277.6099254885058,574.6525457612069,213,highway_low,5
A8,ai,18,7371,362,12.931246788192466,1.2914710449934148,14.7245904769969,291.5629023762755,603.5352079188901,223,highway_low,5
A8,ai,19,3549,176,12.508283151087515,1.450295354932412,16.446990475268198,98.96805696867128,204.86387792514952,112,highway_low,5
A8,ai,20,2736,151,8.695316143833079,0.7752428756400549,14.526882973044486,66.94185659421129,115.47470262501446,99,highway_low,5
A8,ai,21,3940,205,8.39884623686784,1.6393375956149083,16.116291108230236,108.71170950680522,187.527698899239,123,highway_low,5
A8,ai,22,1631,89,5.37069949105001,0.19659606989567546,14.551363153220574,33.34419657105062,57.51873908506231,48,highway_low,5
A8,ai,23,1332,77,5.798184264002635,0.11565338836271749,16.260820900951817,26.35261928620342,45.4582682687009,35,highway_low,5
A8,ai,0,1333,65,5.13836298940783,1.4486079181778286,14.128452034301864,26.066395069761413,44.964531495338434,34,highway_low,6
A8,ai,1,1425,66,5.3098735151627405,2.210120737670365,14.069038923652503,28.31050752819214,48.83562548613144,40,highway_low,6
A8,ai,2,1410,79,4.704797651222813,2.833290886121014,13.645789775424749,27.70583401378064,47.792563673771596,44,highway_low,6
A8,ai,3,1236,55,6.827419605578998,1.1751158084282434,14.135099759747247,24.529820039339818,42.31393956786118,39,highway_low,6
A8,ai,4,1290,52,6.81326592877474,0.41452118977179225,15.261163117918537,25.834098972546077,44.56382072764198,29,highway_low,6
A8,ai,5,3182,181,5.765690166172383,1.9329338328038952,14.685740845410617,78.59131168292285,135.5700126530419,103,highway_low,6
A8,ai,6,2661,139,7.502767756379576,2.2856934783091574,13.749477507712431,63.56675009210555,109.65264390888207,78,highway_low,6
A8,ai,7,8413,390,13.167742607513745,1.0965033009291105,14.525558417650497,333.5228735931417,690.3923483378032,227,highway_low,6
A8,ai,8,6243,272,14.86563578385428,1.4878195809763828,14.35401096063112,251.6688403380704,520.9544994998056,172,highway_low,6
A8,ai,9,2459,110,12.580446992512954,2.853613556593189,16.186901949379354,77.64181890507096,160.7185651334969,66,highway_low,6
A8,ai,10,5560,303,10.370550691556168,0.9252832301649245,15.361014230328536,178.59988640886726,369.7017648663552,183,highway_low,6
A8,ai,11,4798,232,10.424277724368261,2.6738643151527155,15.709211010126078,146.45198857288682,303.15561634587567,138,highway_low,6
A8,ai,12,4894,244,10.550293163326694,0.7033894382759913,14.037065634173008,150.87556630447025,312.31242225025335,152,highway_low,6
A8,ai,13,4913,248,8.635411322822554,1.1818474411718993,14.484317837070796,148.5768560043853,256.2950766075646,152,highway_low,6
A8,ai,14,5880,294,11.207970725478635,1.4714275049655643,16.048803309173998,190.50394639571874,394.34316903913776,178,highway_low,6
A8,ai,15,5380,279,11.429929518150134,0.518657067279249,13.981960717468128,174.41275982948673,361.03441284703746,158,highway_low,6
A8,ai,16,7657,347,11.787379907248248,1.582160877320736,13.825427151415267,299.38494943161743,619.7268453234481,212,highway_low,6
A8,ai,17,6416,340,15.440083512545689,1.261571713992416,13.7448123124539,260.09179770015277,538.3900212393161,221,highway_low,6
A8,ai,18,8379,409,11.124210752152434,0.5907898287733948,14.643868598248636,325.37158458067455,673.5191800819963,238,highway_low,6
A8,ai,19,3566,165,12.825360001854907,2.190364214300559,16.0970692926543,99.98502098307016,206.9689934349552,97,highway_low,6
A8,ai,20,3723,174,9.096182299636554,2.6236275260843525,13.775661451593418,101.37240993660873,174.86740714065004,100,highway_low,6
A8,ai,21,3920,191,7.253405388223643,0.32544477678359446,14.42620874050393,106.46979039539129,183.66038843204996,117,highway_low,6
A8,ai,22,1463,59,6.136777453434818,0.25331007607093037,14.012714698996469,29.59874736772455,51.05783920932484,38,highway_low,6
A8,ai,23,1429,74,5.541298821793759,2.8878770814363484,13.92610815253504,28.488025346032785,49.14184372190655,39,highway_low,6
T9,traditional,0,3772,205,31.038353191465305,1.8475966838158036,149.05779600011,169.91805627528134,468.97383531977647,0,highway_high,0
T9,traditional,1,4893,254,34.94940456344607,2.258007407971786,164.61960062770444,247.51329149517377,683.1366845266796,0,highway_high,0
T9,traditional,2,4438,219,33.612752854974275,2.3940862248967405,157.9982240055249,214.85086598345546,592.988390114337,0,highway_high,0
T9,traditional,3,4540,220,35.38790797913421,1.6666578479956786,155.57114237367054,224.3359044750796,619.1670963512196,0,highway_high,0
T9,traditional,4,3985,205,36.80005540160796,3.317945932431015,163.04993905422216,190.2975683837393,525.2212887391204,0,highway_high,0
T9,traditional,5,9152,480,33.2835458384851,1.6401548204973773,140.89056210349432,475.6879875457654,1312.8988456263125,0,highway_high,0
T9,traditional,6,8474,429,36.76609003370465,3.073076956584811,141.5388973236057,450.17798773423823,1242.4912461464974,0,highway_high,0
T9,traditional,7,22163,1142,49.21558100313195,4.25691781709086,154.18373122506455,1522.2072055859448,4201.291887417207,0,highway_high,0
T9,traditional,8,25152,1256,44.524719723315265,3.184117953092706,147.55478425283005,1680.868851028303,4639.1980288381155,0,highway_high,0
T9,traditional,9,7015,342,49.301004698484306,3.7375965111274456,155.45639782516582,481.98565238928836,1330.2804005944356,0,highway_high,0
T9,traditional,10,15216,732,35.88372261396849,2.5859305119961435,154.77870065518047,803.9024351972981,2218.7707211445427,0,highway_high,0
T9,traditional,11,16475,843,38.13779897970852,2.4526393993041045,146.99960167259323,882.7366097034405,2436.3530427814953,0,highway_high,0
T9,traditional,12,16413,780,37.56210235094246,3.0751386162186,135.4260988587901,876.2594433866464,2418.4760637471436,0,highway_high,0
T9,traditional,13,18148,929,34.32961346170205,2.4343156391570098,142.6924064689756,949.5257254086719,2620.691002127934,0,highway_high,0
T9,traditional,14,17050,801,37.283140890767044,1.6553503249029762,135.6035393998977,908.8235922219008,2508.353114532446,0,highway_high,0
T9,traditional,15,19142,996,41.055290062100035,3.877857294465127,156.3779045861044,1044.0936869127518,2881.698575879195,0,highway_high,0
T9,traditional,16,16327,815,42.90451468377744,4.29814170812621,147.8035782599066,1080.580538888859,2982.402287333251,0,highway_high,0
T9,traditional,17,24060,1202,49.65701900784355,3.868035694602396,135.948859101885,1656.8721594221713,4572.967160005192,0,highway_high,0
T9,traditional,18,19298,987,44.603301430800045,4.757490951694563,143.58361167365422,1290.1458262327428,3560.80248040237,0,highway_high,0
T9,traditional,19,11603,587,43.616216477082524,2.4938221783949843,139.88341984223624,642.6037807283911,1773.5864348103594,0,highway_high,0
T9,traditional,20,12753,604,41.91522310696502,1.9197270342837185,154.26886862509065,699.1487800283321,1929.6506328781966,0,highway_high,0
T9,traditional,21,10436,543,35.11067188243568,3.371589058740629,144.48802459742603,548.6577988248201,1514.2955247565035,0,highway_high,0
T9,traditional,22,3585,192,36.213352091076715,3.23181660863647,147.15552412259657,165.05337729308053,455.54732132890217,0,highway_high,0
T9,traditional,23,4259,223,34.27230130164613,2.844588508305563,156.62060534818204,204.2015589413752,563.5963026781955,0,highway_high,0
T9,traditional,0,3208,172,31.797295899174152,2.7908816382158212,159.6368711654804,138.38178700955382,381.9337321463685,0,highway_high,1
T9,traditional,1,4237,250,32.06331329847942,2.2562016585510847,164.58489670137152,199.76536058987728,551.3523952280613,0,highway_high,1
T9,traditional,2,4580,229,32.91276567803159,3.3522420288121966,142.86230867137647,223.26698367540658,616.2168749441222,0,highway_high,1
T9,traditional,3,4398,224,34.84837911451403,3.622955607046271,151.09673809562315,214.03809057226925,590.7451299794631,0,highway_high,1
T9,traditional,4,3696,168,36.04647845672216,3.1330983536698125,152.8955307577917,171.47296137808692,473.26537340351985,0,highway_high,1
T9,traditional,5,7755,383,35.44036872207552,4.051758086525641,136.707401888754,408.5694994307385,1127.6518184288382,0,highway_high,1
T9,traditional,6,7633,395,41.008363888340305,4.08170848951664,144.3547968574624,416.12521152542416,1148.5055838101705,0,highway_high,1
T9,traditional,7,23205,1171,50.91838361189092,6.0288251177470835,147.28868071857295,1609.4756412885486,4442.152769956393,0,highway_high,1
T9,traditional,8,25899,1328,48.08010572122846,4.5408763172845825,143.65121953486053,1767.1446761606255,4877.319306203326,0,highway_high,1
T9,traditional,9,8785,428,42.565005207045985,4.603466330201657,154.63789386491442,580.1961550114597,1601.3413878316285,0,highway_high,1
T9,traditional,10,16523,821,40.57093350486765,2.2147403161411723,150.55910118122625,898.5366438285128,2479.961136966695,0,highway_high,1
T9,traditional,11,14997,784,42.48397726707376,3.053925183738143,159.58276478465393,825.0419615061146,2277.115813756876,0,highway_high,1
T9,traditional,12,15350,792,39.75155526606975,2.7381951215427054,156.18752171231102,830.7115032002762,2292.7637488327623,0,highway_high,1
T9,traditional,13,13595,676,35.77881152723449,2.3197543520678026,163.0777538525695,717.8283816894449,1981.2063334628674,0,highway_high,1
T9,traditional,14,20362,979,38.24742128530286,2.708146953443505,158.53667074583439,1091.7763359870141,3013.302687324159,0,highway_high,1
T9,traditional,15,14447,687,40.76640334872132,2.8713857504600937,153.0880789472985,786.5934447633545,2170.997907546858,0,highway_high,1
T9,traditional,16,23385,1124,45.7535772513034,5.932257808392141,136.03360087033593,1574.1357198462542,4344.614586775661,0,highway_high,1
T9,traditional,17,20736,1054,48.227720251386735,5.356815205882586,142.28461301396436,1416.0557680152006,3908.3139197219534,0,highway_high,1
T9,traditional,18,19803,958,49.83755461439237,4.358027049410928,156.26284052597563,1364.9772494869121,3767.3372085838773,0,highway_high,1
T9,traditional,19,12069,643,44.82163754351552,4.180001845998955,152.97201007871618,673.1830374526473,1857.9851833693065,0,highway_high,1
T9,traditional,20,11867,600,35.69820964447374,3.419903317476171,136.35707363210835,626.2599096839014,1728.4773507275675,0,highway_high,1
T9,traditional,21,11428,554,39.52007740974562,2.522960876031301,143.13264586362294,617.4464998657049,1704.1523396293455,0,highway_high,1
T9,traditional,22,3919,192,31.4029700615122,3.948121880200244,147.64723640365006,179.12609502566198,494.38802227082704,0,highway_high,1
T9,traditional,23,3975,198,34.82597643074613,3.423537221450627,164.8797710280949,187.0804921503714,516.342158335025,0,highway_high,1
T9,traditional,0,5098,224,33.125265157577964,3.0872774629931663,138.77356924684264,258.76839076987477,714.2007585248542,0,highway_high,2
T9,traditional,1,4159,193,32.055815439188166,2.908228939693436,141.034785087612,194.7859314433963,537.6091707837737,0,highway_high,2
T9,traditional,2,3719,189,32.977863409417665,2.8236358753401642,156.07190458529658,169.0878509402875,466.6824685951934,0,highway_high,2
T9,traditional,3,4385,202,32.81502552012771,3.884518592259074,144.6510871087576,210.2982233142889,580.4230963474373,0,highway_high,2
T9,traditional,4,4445,233,37.205290825773,3.3063514667849905,155.92414160508497,220.62654301718706,608.9292587274363,0,highway_high,2
T9,traditional,5,7162,393,41.655841433804746,3.4086343707727313,152.99353816827644,392.0248361001523,1081.9885476364202,0,highway_high,2
T9,traditional,6,8818,442,38.55707834939596,4.980121428396013,148.028568643084,473.5963966262278,1307.1260546883884,0,highway_high,2
T9,traditional,7,27132,1354,47.4506360744416,6.107440053485021,154.12635667664557,1844.6311948438643,5091.182097769065,0,highway_high,2
T9,traditional,8,27240,1407,48.48951949467979,4.516781520038311,141.6562615643224,1863.2663863698906,5142.615226380897,0,highway_high,2
T9,traditional,9,8566,425,48.02157425392056,5.250708093393208,137.12677303433952,584.1678813154401,1612.3033524306147,0,highway_high,2
T9,traditional,10,17284,890,39.25305685168604,3.2075517853303026,146.2479622431599,932.4619591422211,2573.59500723253,0,highway_high,2
T9,traditional,11,15323,803,36.58832052188016,3.989549273838447,152.85591878204136,813.1350603105477,2244.2527664571116,0,highway_high,2
T9,traditional,12,15573,765,37.49885532400434,4.788258318893626,136.16396235188378,831.0822432540976,2293.7869913813092,0,highway_high,2
T9,traditional,13,14950,749,41.11879990805473,3.595157124676437,159.4173102741682,815.8095993463879,2251.63449419603,0,highway_high,2
T9,traditional,14,18771,874,35.13064407663955,4.260178210517969,137.67483178562844,987.172722475113,2724.596714031312,0,highway_high,2
T9,traditional,15,15754,811,38.46160973812163,3.7025634533645104,141.8109501706152,845.7988320626515,2334.404776492918,0,highway_high,2
T9,traditional,16,21817,1113,44.69544173018833,5.3736588955279085,137.77612157107785,1459.4363454717584,4028.0443135020523,0,highway_high,2
T9,traditional,17,18301,911,49.59799056399405,4.91284732641649,154.67886380398178,1259.786718019152,3477.011341732859,0,highway_high,2
T9,traditional,18,23476,1142,47.889507009230186,3.564791264228516,164.48917127360912,1600.0489124042992,4416.134998235865,0,highway_high,2
T9,traditional,19,10593,538,50.730595651072214,3.768945284291101,141.21277482150418,611.5208952707148,1687.7976709471727,0,highway_high,2
T9,traditional,20,12104,614,39.1504890148028,4.256029717970329,164.14156712482855,652.5731380762209,1801.1018610903693,0,highway_high,2
T9,traditional,21,11748,561,36.64885939688466,4.263078296893119,152.69185839335069,623.610979022325,1721.1663021016166,0,highway_high,2
T9,traditional,22,4206,217,39.325209398410806,2.3637929844227767,157.3276054310783,207.8368197725611,573.6296225722685,0,highway_high,2
T9,traditional,23,3948,197,33.89679335857584,4.686832403685024,153.0325152220944,184.14589161953245,508.24266086990946,0,highway_high,2
T9,traditional,0,4290,179,34.70504247775946,2.559469607708179,160.89573523802147,206.94434530243075,571.1663930347088,0,highway_high,3
T9,traditional,1,4144,204,35.385824800573445,2.3519736355154,154.69845115489298,198.47303515893805,547.785577038669,0,highway_high,3
T9,traditional,2,3462,164,31.776138085632912,2.9396346541652747,139.58396256931644,152.71856627847484,421.5032429285905,0,highway_high,3
T9,traditional,3,5084,284,36.77167717435293,3.9799403124772486,153.69327329624804,263.9697970875051,728.5566399615141,0,highway_high,3
T9,traditional,4,4836,226,37.12510365054869,4.589972340723388,158.38322796669522,247.0375188000299,681.8235518880824,0,highway_high,3
T9,traditional,5,8513,437,37.70017875148258,2.4802931863185425,152.63257465094975,454.8228370324764,1255.3110302096345,0,highway_high,3
T9,traditional,6,7680,422,36.38245968475633,4.183215156989495,135.70419389176297,407.08770582504644,1123.562068077128,0,highway_high,3
T9,traditional,7,23923,1231,42.418897850865875,7.700740454363691,153.5391415267518,1578.7181001600688,4357.261956441789,0,highway_high,3
T9,traditional,8,25887,1301,47.42808144728131,4.184215516253743,135.6692708837708,1759.7281888067596,4856.849801106656,0,highway_high,3
T9,traditional,9,8121,403,50.26975762649359,4.59593142570761,143.6358666405946,561.1474110431426,1548.7668544790733,0,highway_high,3
T9,traditional,10,14401,757,37.13451113104935,5.664864252242138,151.72747399808492,766.8631968947466,2116.5424234295,0,highway_high,3
T9,traditional,11,19072,931,41.652532491820686,4.698822176278265,143.96995060135703,1044.0339653573997,2881.5337443864223,0,highway_high,3
T9,traditional,12,18098,901,37.276211764606046,4.4350505531456506,164.60212693058978,964.5048985523449,2662.0335200044715,0,highway_high,3
T9,traditional,13,16964,859,41.830190477648415,2.436256062520928,143.9972092705438,929.6228572367326,2565.759085973382,0,highway_high,3
T9,traditional,14,17520,912,42.62810553961282,2.8685244700000503,158.3902515197714,964.7786549878255,2662.7890877663976,0,highway_high,3
T9,traditional,15,14891,744,38.885357335912545,3.2856018856861278,139.4356123283275,801.5609803414734,2212.3083057424665,0,highway_high,3
T9,traditional,16,20147,1014,50.64378049005996,4.651627904199527,147.93286810479432,1395.1678232375025,3850.663192135506,0,highway_high,3
T9,traditional,17,26512,1312,46.8876274600814,3.6689542100413988,146.5093595943399,1796.5665038590741,4958.523550651044,0,highway_high,3
T9,traditional,18,21912,1086,47.471596485398805,4.8002068088568075,159.48856590181754,1489.9029023610003,4112.13201051636,0,highway_high,3
T9,traditional,19,11150,542,42.9062661243109,7.667105558173406,155.16905707301058,615.0236062044021,1697.4651531241495,0,highway_high,3
T9,traditional,20,11339,560,36.465923444344334,2.855700782670724,149.19613566797554,601.1971963091199,1659.3042618131708,0,highway_high,3
T9,traditional,21,12579,608,35.92262320788165,4.033320737351043,147.54071757414604,664.7042747061901,1834.5837981890845,0,highway_high,3
T9,traditional,22,3649,195,33.744418371213655,2.5513210409692593,156.7403234777452,165.8562130718295,457.76314807824934,0,highway_high,3
T9,traditional,23,4614,228,32.18831598984342,3.3091492939441927,145.90067431619315,224.35332126640628,619.2151666952813,0,highway_high,3
T9,traditional,0,4271,231,35.22317056237708,3.4045776228222304,149.25734642388937,206.40167056537146,569.6686107604252,0,highway_high,4
T9,traditional,1,3915,187,37.97010422339015,4.421645388526477,162.49796933953232,187.42461609929722,517.2919404340603,0,highway_high,4
T9,traditional,2,4049,207,30.8294981821581,3.6085199224419253,146.3464130248917,186.3034772625414,514.1975972446143,0,highway_high,4
T9,traditional,3,3801,178,33.829213722665024,4.1992239110631555,145.02653754582317,175.15477845266636,483.4271885293591,0,highway_high,4
T9,traditional,4,3368,162,35.26027407561604,3.045656395866989,154.08380047512085,151.17937890689768,417.2550857830376,0,highway_high,4
T9,traditional,5,7286,354,36.611141185084826,2.5941367585206354,163.53790494329053,386.61670839541057,1067.062115171333,0,highway_high,4
T9,traditional,6,9002,464,39.132108683162514,2.9724154275829755,164.39698072126728,485.26214581616347,1339.323522452611,0,highway_high,4
T9,traditional,7,23339,1165,44.471339994712444,5.206730795827294,148.87506122267047,1559.101878878737,4303.121185705313,0,highway_high,4
T9,traditional,8,28238,1417,42.78214002054785,3.6528105501102717,143.23091123720408,1867.5373752833502,5154.403155782046,0,highway_high,4
T9,traditional,9,7908,401,50.63217171761487,2.8928953452868815,146.7570059662396,547.4510514922964,1510.964902118738,0,highway_high,4
T9,traditional,10,16603,804,37.34201738373098,3.161943466816327,136.51798984217206,885.1989067324243,2443.148982581491,0,highway_high,4
T9,traditional,11,12581,627,36.10791967700696,3.726562281051079,144.9341275163711,665.6784177471267,1837.2724329820694,0,highway_high,4
T9,traditional,12,15726,800,39.64575350366206,2.9092559738284183,152.81023430812007,850.3719034921265,2347.0264536382692,0,highway_high,4
T9,traditional,13,16735,828,37.29204196395991,1.896099232728511,156.37636813036144,891.9985203270847,2461.9159161027537,0,highway_high,4
T9,traditional,14,14878,752,37.575838057369374,3.761519237696166,153.6587200249333,794.3460314398205,2192.3950467739046,0,highway_high,4
T9,traditional,15,17741,923,37.83169258609241,2.338165962102434,157.74904287671944,948.8142947375021,2618.7274534755056,0,highway_high,4
T9,traditional,16,23389,1140,43.962828148600295,5.901122015827158,140.77915233721498,1557.7331137144984,4299.343393852015,0,highway_high,4
T9,traditional,17,26632,1350,44.04403375011044,2.779041862080213,155.90360736039622,1774.7106902412397,4898.201505065821,0,highway_high,4
T9,traditional,18,21235,1054,50.840148614434625,4.430477992819502,163.62258033053945,1472.171356018529,4063.1929426111396,0,highway_high,4
T9,traditional,19,10870,531,46.31562702995695,5.420364066482857,159.19463316562297,611.8087857191587,1688.5922485848778,0,highway_high,4
T9,traditional,20,12817,680,37.04494932412765,3.0667617675047607,163.66733455136043,682.0967951866681,1882.5871547152037,0,highway_high,4
T9,traditional,21,12552,643,39.133611832434525,4.329320201946813,159.56073617043407,676.6616368069857,1867.5861175872803,0,highway_high,4
T9,traditional,22,3946,221,32.026394860078824,3.6937818680633607,148.38445363292226,181.59063043264504,501.19013999410026,0,highway_high,4
T9,traditional,23,3716,191,34.23639814738131,2.743591686920678,152.26680247568243,170.4652718874862,470.4841504094619,0,highway_high,4
T9,traditional,0,5119,248,28.34766893328034,3.6315819165014758,137.8510745307268,252.1631423990594,695.970273021404,0,highway_high,5
T9,traditional,1,3269,154,33.56071048793598,2.2822212608953207,158.82549824832196,143.66098494756994,396.504318455293,0,highway_high,5
T9,traditional,2,4412,194,34.911725038081826,3.91777022687184,163.94537346275774,215.11225026806892,593.7098107398701,0,highway_high,5
T9,traditional,3,4397,211,32.12782413014502,2.4191301656178683,138.9587763885211,210.0752394563309,579.8076608994733,0,highway_high,5
T9,traditional,4,4233,213,32.823791847441704,2.460483566868841,149.40628156498968,200.5436203211391,553.5003920863438,0,highway_high,5
T9,traditional,5,7268,345,38.099615253174434,2.7783394226797244,156.98694981817508,389.22763753101106,1074.2682795855903,0,highway_high,5
T9,traditional,6,7975,400,33.956102953498274,3.605535003524854,135.27447903461535,416.2569958963923,1148.8693086740425,0,highway_high,5
T9,traditional,7,22968,1140,43.87624756121165,4.779866667442862,161.1437457543539,1528.9206357208782,4219.820954589623,0,highway_high,5
T9,traditional,8,23842,1199,45.189937125041475,4.8282336085882225,156.87847546628117,1599.599485001289,4414.8945786035565,0,highway_high,5
T9,traditional,9,7162,355,45.185834323361256,4.463614375868115,156.74938579585535,480.43966295738255,1326.0134697623757,0,highway_high,5
T9,traditional,10,14029,687,39.423306892834724,1.8598459965696774,154.01875006141063,757.5466894495195,2090.8288628806736,0,highway_high,5
T9,traditional,11,16107,801,41.4100548623539,2.2026474222312173,154.16896129409213,880.4061595824386,2429.9210004475303,0,highway_high,5
T9,traditional,12,14873,726,35.66252650322508,3.48794704662746,152.07669566030157,784.7084994356017,2165.79545844226,0,highway_high,5
T9,traditional,13,17024,809,38.13730422878294,2.5563412673315042,135.97523448600478,912.1663065051882,2517.579005954319,0,highway_high,5
T9,traditional,14,20139,1039,38.61049776534681,2.1757020037479298,151.55897029149645,1082.1448271258412,2986.7197228673217,0,highway_high,5
T9,traditional,15,17790,874,41.34968922076508,2.4807694552080375,147.61099128229537,972.1416205083456,2683.1108726030334,0,highway_high,5
T9,traditional,16,22679,1159,46.60299122801973,2.975145185470775,158.82631462079456,1534.1486085695472,4234.25015965195,0,highway_high,5
T9,traditional,17,21258,1062,49.33282635066447,4.403327375693036,149.71834816190656,1461.006292645759,4032.3773677022946,0,highway_high,5
T9,traditional,18,21790,1092,42.6035206374938,5.3997948572562535,137.96756902321073,1439.686963017632,3973.536017928664,0,highway_high,5
T9,traditional,19,9811,476,48.81481228863388,5.643565137146525,141.83534588551032,560.2381918219944,1546.2574094287042,0,highway_high,5
T9,traditional,20,9519,465,36.652106790273734,2.4123832641081617,160.74255045223802,505.2604435588361,1394.5188242223874,0,highway_high,5
T9,traditional,21,9379,482,39.42980284654669,4.252301667082353,161.36317269415747,506.42172447764244,1397.723959558293,0,highway_high,5
T9,traditional,22,4380,214,34.338421288015866,3.095785699509176,161.15703421321186,212.25242079636485,585.8166813979669,0,highway_high,5
T9,traditional,23,3845,198,31.437799461199067,4.3031650116374145,136.99900973811495,174.76553109475998,482.35286582153753,0,highway_high,5
T9,traditional,0,4346,216,37.99533410766358,3.620405837822983,157.53963614244682,215.16132325433068,593.8452521819526,0,highway_high,6
T9,traditional,1,3824,173,33.70845357871024,2.35868578999964,135.08248953958554,176.3822438191726,486.81499294091634,0,highway_high,6
T9,traditional,2,4156,192,34.63079233273132,4.39523442776959,138.60861235128675,198.14181032567296,546.8713964988573,0,highway_high,6
T9,traditional,3,3837,217,36.81892187422201,2.4327362240195067,152.94543385425416,181.09413997175835,499.819826322053,0,highway_high,6
T9,traditional,4,4030,192,35.03290740944817,3.8339841041391503,146.7572887200368,190.86053208234367,526.7750685472685,0,highway_high,6
T9,traditional,5,7750,382,37.71722068948338,4.3997335509110655,140.9570597501215,414.21179191335375,1143.2245456808562,0,highway_high,6
T9,traditional,6,7752,383,41.38766125333365,4.518601511357854,141.93993937396112,423.63929057071414,1169.244441975171,0,highway_high,6
T9,traditional,7,20374,1032,49.47402300320032,4.68999741869655,145.3325444911841,1401.4726279806187,3868.0644532265073,0,highway_high,6
T9,traditional,8,21218,1041,47.55676698183368,2.9085287359877516,154.76717630188745,1443.335617579819,3983.6063045202995,0,highway_high,6
T9,traditional,9,7938,385,45.679487781196976,6.0657947090944715,136.92073136093592,533.9650495831446,1473.7435368494791,0,highway_high,6
T9,traditional,10,20962,1053,38.05511066535546,2.0279837555810434,154.0333242457203,1122.619103227797,3098.4287249087197,0,highway_high,6
T9,traditional,11,16171,801,39.000745071481745,1.9067697273403013,151.5073207455636,871.0818757759337,2404.1859771415766,0,highway_high,6
T9,traditional,12,16950,850,34.950741331815244,2.4781064677425055,137.18060137504924,890.4469716395085,2457.633641725043,0,highway_high,6
T9,traditional,13,17995,915,37.18928387547591,2.958517039510382,158.93501444286454,958.5543892599947,2645.6101143575847,0,highway_high,6
T9,traditional,14,14615,710,37.24455543816157,4.177865453701362,162.32014646569928,778.7600063727622,2149.3776175888233,0,highway_high,6
T9,traditional,15,16570,872,39.422707058125035,1.950649657680136,148.79774915777938,894.9373044645334,2470.026960322112,0,highway_high,6
T9,traditional,16,24599,1195,49.561267233269504,5.964703609124309,141.09599612908,1692.8596989787684,4672.2927691814,0,highway_high,6
T9,traditional,17,25649,1264,44.62935872791242,3.4129333985953574,160.56279993057817,1715.039304304806,4733.508479881264,0,highway_high,6
T9,traditional,18,24452,1267,47.08243610705596,2.7737815249965863,145.71113802335117,1658.8516876065692,4578.43065779413,0,highway_high,6
T9,traditional,19,10711,523,49.415448428716104,5.139274203561556,149.08378170327993,613.7590193816113,1693.974893493247,0,highway_high,6
T9,traditional,20,10914,535,40.07459421331535,2.723027250194695,154.63978183786347,591.7366286809912,1633.1930951595355,0,highway_high,6
T9,traditional,21,11717,606,36.073370405197316,1.8584829923024295,158.78549536032028,619.7932573235333,1710.6293902129516,0,highway_high,6
T9,traditional,22,4282,213,34.248964948477344,2.5097656286477528,135.41370419741742,205.7232651492813,567.7962118120163,0,highway_high,6
T9,traditional,23,3851,189,33.6754493338538,1.9188157298185955,145.47904006712088,177.99487597125386,491.2658576806606,0,highway_high,6
A9,ai,0,4056,215,5.451285947530852,1.6095621021520938,15.063130713743766,109.1479170921591,188.28015698397445,127,highway_high,0
A9,ai,1,4046,180,4.179987262349838,0.13635757003810695,13.905913418474459,107.07483600351651,184.70409210606596,109,highway_high,0
A9,ai,2,4204,208,6.581870696916967,0.5298181137093511,15.512563368345724,116.38818054362821,200.7696114377586,121,highway_high,0
A9,ai,3,3507,195,4.592716849133432,1.3029254147581468,15.47280856735846,88.283209295522,152.28853603477543,118,highway_high,0
A9,ai,4,4365,207,4.879776467934918,0.5471309282000749,14.20517133037069,120.25542579166955,207.44060949062998,122,highway_high,0
