intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,13,ai,19664,0.0,0.0,564.319,973.4502749999999,24.0,highway,high,4036,2020,0.0,0.0,,,2
A1,14,ai,14840,0.0,0.0,425.90799999999996,734.6913,12.0,highway,high,3006,1514,0.0,0.0,,,2
A1,15,ai,17452,0.0,0.0,500.83599999999996,863.9420999999999,24.0,highway,high,3504,1797,0.0,0.0,,,2
A1,16,ai,23352,0.0,0.0,804.1992,1387.24362,21.11206604003906,highway,high,4671,2411,0.0,0.0,,,2
A1,17,ai,21350,0.0,0.0,735.2939999999999,1268.3821499999997,12.0,highway,high,4268,2089,0.0,0.0,,,2
A1,18,ai,26146,0.0,0.0,900.3792,1553.15412,23.570582885742187,highway,high,5289,2502,0.0,0.0,,,2
A1,19,ai,11123,0.0,0.0,319.16499999999996,550.5596249999999,24.0,highway,high,2182,1092,0.0,0.0,,,2
A1,20,ai,10686,0.0,0.0,306.614,528.90915,12.0,highway,high,2160,1068,0.0,0.0,,,2
A1,21,ai,10500,0.0,0.0,301.34999999999997,519.8287499999999,12.0,highway,high,2181,1057,0.0,0.0,,,2
A1,22,ai,3863,0.0,0.0,95.03409157407407,163.93380796527777,12.0,highway,high,758,405,0.0,0.0,,,2
A1,23,ai,4601,0.0,0.0,122.2529648148148,210.88636430555553,12.0,highway,high,917,478,0.0,0.0,,,2
A1,0,ai,4393,0.08826689720153809,0.0,0.27037072096824644,0.4663894936702251,12.0,highway,high,877,423,0.0,0.0,,,3
A1,1,ai,3823,0.0,0.0,93.64333935185185,161.5347603819444,12.0,highway,high,747,362,0.0,0.0,,,3
A1,2,ai,5033,0.0,0.0,139.47568574074074,240.59555790277778,12.0,highway,high,1005,545,0.0,0.0,,,3
A1,3,ai,4795,0.0,0.0,129.86447638888887,224.01622177083328,12.0,highway,high,965,504,0.0,0.0,,,3
A1,4,ai,4882,0.0,0.0,133.35849203703702,230.04339876388883,12.0,highway,high,954,448,0.0,0.0,,,3
A1,5,ai,7930,0.0,0.0,227.591,392.594475,12.0,highway,high,1577,766,0.0,0.0,,,3
A1,6,ai,7997,0.0,0.0,229.467,395.83057499999995,12.0,highway,high,1519,759,0.0,0.0,,,3
A1,7,ai,23675,0.0,0.0,815.3124,1406.4138899999998,18.05564025878906,highway,high,4713,2409,0.0,0.0,,,3
A1,8,ai,32361,0.0,0.0,1114.4784,1922.4752399999998,12.0,highway,high,6409,3246,0.0,0.0,,,3
A1,9,ai,8811,0.0,0.0,303.41639999999995,523.3932899999999,12.0,highway,high,1744,885,0.0,0.0,,,3
A1,10,ai,19059,0.0,0.0,546.91,943.4197499999998,24.0,highway,high,3854,1894,0.0,0.0,,,3
A1,11,ai,19373,0.0,0.0,555.9399999999999,958.9964999999999,17.97067932128906,highway,high,3866,1902,0.0,0.0,,,3
A1,12,ai,17429,0.0,0.0,500.129,862.7225249999999,12.0,highway,high,3431,1756,0.0,0.0,,,3
A1,13,ai,19636,0.0,0.0,563.4789999999999,972.0012749999999,24.0,highway,high,3938,1944,0.0,0.0,,,3
A1,14,ai,17136,0.0,0.0,491.7289999999999,848.2325249999998,12.0,highway,high,3431,1741,0.0,0.0,,,3
A1,15,ai,17400,0.0,0.0,499.37999999999994,861.4304999999999,23.884154663085937,highway,high,3551,1728,0.0,0.0,,,3
A1,16,ai,20920,0.0,0.0,720.4848,1242.8362799999998,24.0,highway,high,4264,2100,0.0,0.0,,,3
A1,17,ai,25925,0.0,0.0,892.8023999999998,1540.0841399999995,12.0,highway,high,5172,2590,0.0,0.0,,,3
A1,18,ai,25517,0.0,0.0,878.7491999999999,1515.8423699999996,12.0,highway,high,5205,2589,0.0,0.0,,,3
A1,19,ai,11350,0.0,0.0,325.745,561.910125,24.0,highway,high,2274,1183,0.0,0.0,,,3
A1,20,ai,14396,0.0,0.0,413.091,712.5819749999999,12.0,highway,high,2928,1419,0.0,0.0,,,3
A1,21,ai,10593,0.0,0.0,303.95399999999995,524.3206499999999,12.0,highway,high,2089,994,0.0,0.0,,,3
A1,22,ai,4478,0.0,0.0,117.47777351851852,202.64915931944444,24.0,highway,high,936,437,0.0,0.0,,,3
A1,23,ai,4991,0.0,0.0,137.78947064814813,237.68683686805548,12.0,highway,high,987,490,0.0,0.0,,,3
A1,0,ai,4038,0.08956116437911987,0.0,0.2103582446575165,0.36286797203421595,12.0,highway,high,845,400,0.0,0.0,,,4
A1,1,ai,4560,0.0,0.0,120.69306666666668,208.19554000000002,12.0,highway,high,917,412,0.0,0.0,,,4
A1,2,ai,5159,0.0,0.0,144.6778537037037,249.56929763888886,12.0,highway,high,1043,510,0.0,0.0,,,4
A1,3,ai,4354,0.0,0.0,112.82307296296297,194.61980086111112,12.0,highway,high,922,464,0.0,0.0,,,4
A1,4,ai,4353,0.0,0.0,112.760935,194.512612875,12.0,highway,high,922,446,0.0,0.0,,,4
A1,5,ai,9442,0.0,0.0,270.94899999999996,467.3870249999999,12.0,highway,high,1809,955,0.0,0.0,,,4
A1,6,ai,7120,0.0,0.0,204.344,352.49339999999995,15.244518127441406,highway,high,1407,724,0.0,0.0,,,4
A1,7,ai,24798,0.0,0.0,853.9523999999999,1473.0678899999996,12.0,highway,high,4883,2422,0.0,0.0,,,4
A1,8,ai,28487,0.0,0.0,981.036,1692.2871,19.544908447265623,highway,high,5660,2850,0.0,0.0,,,4
A1,9,ai,8862,0.0,0.0,305.1636,526.4072099999998,12.0,highway,high,1781,899,0.0,0.0,,,4
A1,10,ai,18113,0.0,0.0,519.778,896.61705,12.0,highway,high,3666,1845,0.0,0.0,,,4
A1,11,ai,16626,0.0,0.0,477.092,822.9836999999998,12.0,highway,high,3327,1709,0.0,0.0,,,4
A1,12,ai,18616,0.0,0.0,534.2049999999999,921.5036249999998,12.0,highway,high,3731,1880,0.0,0.0,,,4
A1,13,ai,21339,0.0,0.0,612.3459999999999,1056.2968499999997,12.0,highway,high,4347,2132,0.0,0.0,,,4
A1,14,ai,17329,0.0,0.0,497.2589999999999,857.7717749999998,18.542816162109375,highway,high,3423,1822,0.0,0.0,,,4
A1,15,ai,20120,0.0,0.0,577.444,996.0908999999999,24.0,highway,high,4066,1945,0.0,0.0,,,4
A1,16,ai,22294,0.0,0.0,767.76,1324.386,12.0,highway,high,4432,2310,0.0,0.0,,,4
A1,17,ai,28146,0.0,0.0,969.2592,1671.97212,12.0,highway,high,5657,2832,0.0,0.0,,,4
A1,18,ai,21110,0.0,0.0,727.0283999999998,1254.1239899999996,23.47595947265625,highway,high,4253,2149,0.0,0.0,,,4
A1,19,ai,11306,0.0,0.0,324.408,559.6038,24.0,highway,high,2273,1150,0.0,0.0,,,4
A1,20,ai,11393,0.0,0.0,326.914,563.9266499999999,24.0,highway,high,2247,1118,0.0,0.0,,,4
A1,21,ai,11443,0.0,0.0,328.34899999999993,566.4020249999999,12.0,highway,high,2255,1138,0.0,0.0,,,4
A1,22,ai,4473,0.0,0.0,117.29672500000001,202.336850625,12.0,highway,high,838,452,0.0,0.0,,,4
A1,23,ai,4967,0.0,0.0,136.792565,235.96717462499998,24.0,highway,high,969,480,0.0,0.0,,,4
A1,0,ai,4087,1280.3127328819699,0.0,4.094953835290008,7.063795365875263,12.0,highway,high,766,423,0.0,0.0,,,5
A1,1,ai,4313,0.0,0.0,111.26601240740743,191.9338714027778,12.0,highway,high,889,419,0.0,0.0,,,5
A1,2,ai,3687,0.0,0.0,88.99370277777778,153.51413729166666,12.0,highway,high,777,378,0.0,0.0,,,5
A1,3,ai,4198,0.0,0.0,107.00614685185187,184.58560331944446,12.0,highway,high,847,413,0.0,0.0,,,5
A1,4,ai,4733,0.0,0.0,127.38682185185185,219.74226769444442,12.0,highway,high,924,493,0.0,0.0,,,5
A1,5,ai,9373,0.0,0.0,268.94,463.9214999999999,12.590668029785157,highway,high,1868,941,0.0,0.0,,,5
A1,6,ai,9058,0.0,0.0,259.88899999999995,448.3085249999999,14.63836944580078,highway,high,1755,926,0.0,0.0,,,5
A1,7,ai,27614,0.0,0.0,950.9807999999998,1640.4418799999994,12.0,highway,high,5566,2802,0.0,0.0,,,5
A1,8,ai,25685,0.0,0.0,884.5367999999999,1525.8259799999996,18.734133911132815,highway,high,5181,2628,0.0,0.0,,,5
A1,9,ai,8448,0.0,0.0,290.85839999999996,501.73073999999986,20.81017822265625,highway,high,1720,873,0.0,0.0,,,5
A1,10,ai,17242,0.0,0.0,494.80899999999997,853.5455249999998,12.0,highway,high,3445,1672,0.0,0.0,,,5
A1,11,ai,15353,0.0,0.0,440.566,759.9763499999999,19.948650512695313,highway,high,3034,1502,0.0,0.0,,,5
A1,12,ai,21479,0.0,0.0,616.364,1063.2278999999999,12.0,highway,high,4204,2175,0.0,0.0,,,5
A1,13,ai,16057,0.0,0.0,460.789,794.8610249999999,12.0,highway,high,3277,1551,0.0,0.0,,,5
A1,14,ai,17288,0.0,0.0,496.0899999999999,855.7552499999999,12.0,highway,high,3490,1721,0.0,0.0,,,5
A1,15,ai,17318,0.0,0.0,496.95099999999996,857.2404749999998,24.0,highway,high,3525,1796,0.0,0.0,,,5
A1,16,ai,23124,0.0,0.0,796.3452,1373.6954699999997,24.0,highway,high,4697,2314,0.0,0.0,,,5
A1,17,ai,21974,0.0,0.0,756.7391999999999,1305.3751199999997,24.0,highway,high,4368,2229,0.0,0.0,,,5
A1,18,ai,27702,0.0,0.0,954.0131999999999,1645.6727699999997,24.0,highway,high,5433,2830,0.0,0.0,,,5
A1,19,ai,13546,0.0,0.0,388.69599999999997,670.5006,12.0,highway,high,2676,1244,0.0,0.0,,,5
A1,20,ai,12783,0.0,0.0,366.80699999999996,632.7420749999999,12.0,highway,high,2579,1303,0.0,0.0,,,5
A1,21,ai,11992,0.0,0.0,344.134,593.6311499999999,24.0,highway,high,2421,1172,0.0,0.0,,,5
A1,22,ai,3962,0.0,0.0,98.53765055555556,169.97744720833333,12.0,highway,high,753,407,0.0,0.0,,,5
A1,23,ai,4545,0.0,0.0,120.07298333333333,207.12589624999998,12.0,highway,high,953,467,0.0,0.0,,,5
A1,0,ai,3869,0.08803164958953857,0.0,0.18025969336628916,0.3109479710568488,12.0,highway,high,700,382,0.0,0.0,,,6
A1,1,ai,3331,0.0,0.0,77.26207416666665,133.27707793749997,12.0,highway,high,598,327,0.0,0.0,,,6
A1,2,ai,4635,0.0,0.0,123.55965416666666,213.14040343749997,12.0,highway,high,911,468,0.0,0.0,,,6
A1,3,ai,3958,0.0,0.0,98.36211129629628,169.67464198611106,12.0,highway,high,766,401,0.0,0.0,,,6
A1,4,ai,4329,0.0,0.0,111.84656583333333,192.93532606249997,12.0,highway,high,887,433,0.0,0.0,,,6
A1,5,ai,8856,0.0,0.0,254.093,438.3104249999999,12.0,highway,high,1744,903,0.0,0.0,,,6
A1,6,ai,8454,0.0,0.0,242.59199999999998,418.47119999999995,12.0,highway,high,1710,877,0.0,0.0,,,6
A1,7,ai,22075,0.0,0.0,760.2083999999999,1311.3594899999996,12.0,highway,high,4337,2243,0.0,0.0,,,6
A1,8,ai,26010,0.0,0.0,895.7844,1545.2280899999998,12.0,highway,high,5172,2566,0.0,0.0,,,6
A1,9,ai,8017,0.0,0.0,276.0491999999999,476.1848699999999,15.090020141601563,highway,high,1564,784,0.0,0.0,,,6
A1,10,ai,16134,0.0,0.0,463.0079999999999,798.6887999999999,12.0,highway,high,3315,1625,0.0,0.0,,,6
A1,11,ai,16922,0.0,0.0,485.62499999999994,837.7031249999998,24.0,highway,high,3371,1659,0.0,0.0,,,6
A1,12,ai,16634,0.0,0.0,477.35799999999995,823.44255,12.0,highway,high,3369,1716,0.0,0.0,,,6
A1,13,ai,16597,0.0,0.0,476.28700000000003,821.595075,20.983643188476563,highway,high,3307,1631,0.0,0.0,,,6
A1,14,ai,17841,0.0,0.0,512.008,883.2138,24.0,highway,high,3588,1732,0.0,0.0,,,6
A1,15,ai,18611,0.0,0.0,534.107,921.3345749999999,12.0,highway,high,3740,1865,0.0,0.0,,,6
A1,16,ai,20123,0.0,0.0,692.958,1195.3525499999998,24.0,highway,high,4080,2043,0.0,0.0,,,6
A1,17,ai,25217,0.0,0.0,868.4171999999999,1498.0196699999997,12.0,highway,high,5068,2492,0.0,0.0,,,6
A1,18,ai,20286,0.0,0.0,698.5608,1205.0173799999998,12.0,highway,high,4090,2087,0.0,0.0,,,6
A1,19,ai,12241,0.0,0.0,351.288,605.9718,12.0,highway,high,2425,1179,0.0,0.0,,,6
A1,20,ai,11355,0.0,0.0,325.84299999999996,562.0791749999999,24.0,highway,high,2281,1104,0.0,0.0,,,6
A1,21,ai,10226,0.0,0.0,293.4119999999999,506.1356999999998,12.0,highway,high,2079,1040,0.0,0.0,,,6
A1,22,ai,4544,0.0,0.0,120.04157407407408,207.07171527777774,12.0,highway,high,926,448,0.0,0.0,,,6
A1,23,ai,4512,0.0,0.0,118.81367555555553,204.9535903333333,12.0,highway,high,886,482,0.0,0.0,,,6
T2,0,traditional,23,880.6598202586174,0.0,2.2826165596336128,5.250018087157309,70.0,suburban,low,6,0,0.0,0.0,,,0
T2,1,traditional,34,2246.713899294535,0.0,1.730035424470901,3.9790814762830724,70.0,suburban,low,7,1,0.0,0.0,,,0
T2,2,traditional,25,0.0,0.0,0.48266666666666663,1.1101333333333332,70.0,suburban,low,4,5,0.0,0.0,,,0
T2,3,traditional,36,0.0,0.0,0.69048,1.5881039999999997,70.0,suburban,low,5,2,0.0,0.0,,,0
T2,4,traditional,30,0.0,0.0,0.6191,1.42393,70.0,suburban,low,7,3,0.0,0.0,,,0
T2,5,traditional,72,0.0,0.0,1.4732,3.38836,70.0,suburban,low,10,3,0.0,0.0,,,0
T2,6,traditional,54,0.0,0.0,1.0929600000000002,2.513808,100.0,suburban,low,10,3,0.0,0.0,,,0
T2,7,traditional,190,0.0,0.0,4.9108160000000005,11.2948768,130.0,suburban,low,33,15,0.0,0.0,,,0
T2,8,traditional,166,0.0,0.0,4.197952,9.6552896,130.0,suburban,low,32,18,0.0,0.0,,,0
T2,9,traditional,58,0.0,0.0,1.3830656000000001,3.18105088,100.0,suburban,low,7,6,0.0,0.0,,,0
T2,10,traditional,92,0.0,0.0,1.898026666666667,4.365461333333334,110.00000000000001,suburban,low,13,8,0.0,0.0,,,0
T2,11,traditional,124,0.0,0.0,2.584302222222222,5.94389511111111,110.00000000000001,suburban,low,25,11,0.0,0.0,,,0
T2,12,traditional,111,0.0,0.0,2.310623333333333,5.314433666666665,110.00000000000001,suburban,low,18,8,0.0,0.0,,,0
T2,13,traditional,113,0.0,0.0,2.327002222222222,5.35210511111111,110.00000000000001,suburban,low,32,11,0.0,0.0,,,0
T2,14,traditional,86,0.0,0.0,1.74268,4.008164,110.00000000000001,suburban,low,17,4,0.0,0.0,,,0
T2,15,traditional,155,0.0,0.0,3.2533277777777783,7.48265388888889,100.0,suburban,low,41,9,0.0,0.0,,,0
T2,16,traditional,143,0.0,0.0,3.5940176,8.266240479999999,140.0,suburban,low,31,14,0.0,0.0,,,0
T2,17,traditional,174,0.0,0.0,4.4451072,10.223746559999999,140.0,suburban,low,32,12,0.0,0.0,,,0
T2,18,traditional,135,0.0,0.0,3.400152,7.820349599999999,140.0,suburban,low,27,21,0.0,0.0,,,0
T2,19,traditional,101,0.0,0.0,2.0960111111111113,4.8208255555555555,90.0,suburban,low,18,4,0.0,0.0,,,0
T2,20,traditional,89,0.0,0.0,1.7999077777777774,4.139787888888888,90.0,suburban,low,19,7,0.0,0.0,,,0
T2,21,traditional,79,0.0,0.0,1.5873866666666667,3.650989333333333,90.0,suburban,low,16,5,0.0,0.0,,,0
T2,22,traditional,23,0.0,0.0,0.4271722222222222,0.9824961111111109,70.0,suburban,low,6,0,0.0,0.0,,,0
T2,23,traditional,32,0.0,0.0,0.63448,1.459304,70.0,suburban,low,9,7,0.0,0.0,,,0
T2,0,traditional,25,1396.6324471473695,0.0,2.773601649580002,6.379283794034004,70.0,suburban,low,9,1,0.0,0.0,,,1
T2,1,traditional,34,1138.0431135296822,0.0,1.1980431135296823,2.755499161118269,70.0,suburban,low,11,2,0.0,0.0,,,1
T2,2,traditional,31,0.0,0.0,0.6192366666666668,1.4242443333333334,70.0,suburban,low,5,4,0.0,0.0,,,1
T2,3,traditional,37,0.0,0.0,0.7309611111111111,1.6812105555555552,70.0,suburban,low,6,5,0.0,0.0,,,1
T2,4,traditional,27,0.0,0.0,0.52312,1.203176,70.0,suburban,low,7,2,0.0,0.0,,,1
T2,5,traditional,51,0.0,0.0,1.0366166666666667,2.384218333333333,70.0,suburban,low,3,4,0.0,0.0,,,1
T2,6,traditional,55,0.0,0.0,1.1083833333333333,2.5492816666666664,100.0,suburban,low,12,7,0.0,0.0,,,1
T2,7,traditional,133,0.0,0.0,3.3300608000000005,7.659139840000001,130.0,suburban,low,31,12,0.0,0.0,,,1
T2,8,traditional,191,0.0,0.0,4.9120624,11.29774352,130.0,suburban,low,41,14,0.0,0.0,,,1
T2,9,traditional,55,0.0,0.0,1.3332719999999998,3.0665255999999994,100.0,suburban,low,12,8,0.0,0.0,,,1
T2,10,traditional,112,0.0,0.0,2.326497777777778,5.350944888888889,110.00000000000001,suburban,low,24,12,0.0,0.0,,,1
T2,11,traditional,141,0.0,0.0,2.959926666666667,6.807831333333334,110.00000000000001,suburban,low,30,16,0.0,0.0,,,1
T2,12,traditional,145,0.0,0.0,3.034733333333333,6.9798866666666655,110.00000000000001,suburban,low,31,11,0.0,0.0,,,1
T2,13,traditional,150,0.0,0.0,3.1775,7.30825,110.00000000000001,suburban,low,19,15,0.0,0.0,,,1
T2,14,traditional,103,0.0,0.0,2.1122655555555556,4.858210777777778,110.00000000000001,suburban,low,24,7,0.0,0.0,,,1
T2,15,traditional,110,0.0,0.0,2.3101222222222226,5.313281111111111,100.0,suburban,low,27,12,0.0,0.0,,,1
T2,16,traditional,153,0.0,0.0,3.8592864,8.876358719999999,140.0,suburban,low,26,15,0.0,0.0,,,1
T2,17,traditional,152,0.0,0.0,3.8582975999999998,8.874084479999999,140.0,suburban,low,17,14,0.0,0.0,,,1
T2,18,traditional,146,0.0,0.0,3.6653567999999996,8.430320639999998,140.0,suburban,low,25,22,0.0,0.0,,,1
T2,19,traditional,83,0.0,0.0,1.6855255555555557,3.876708777777778,90.0,suburban,low,14,9,0.0,0.0,,,1
T2,20,traditional,79,0.0,0.0,1.5873866666666667,3.650989333333333,90.0,suburban,low,18,10,0.0,0.0,,,1
T2,21,traditional,94,0.0,0.0,1.9396888888888892,4.461284444444445,90.0,suburban,low,25,9,0.0,0.0,,,1
T2,22,traditional,29,0.0,0.0,0.5384477777777779,1.238429888888889,70.0,suburban,low,6,3,0.0,0.0,,,1
T2,23,traditional,27,0.0,0.0,0.52312,1.203176,70.0,suburban,low,6,3,0.0,0.0,,,1
T2,0,traditional,35,1143.5411823511124,0.0,3.3569153105831147,7.720905214341163,70.0,suburban,low,7,4,0.0,0.0,,,2
T2,1,traditional,35,0.0531257152557373,0.0,0.07007437600135803,0.16117106480312346,70.0,suburban,low,5,4,0.0,0.0,,,2
T2,2,traditional,27,0.0,0.0,0.52312,1.203176,70.0,suburban,low,5,2,0.0,0.0,,,2
T2,3,traditional,30,0.0,0.0,0.6191,1.42393,70.0,suburban,low,8,6,0.0,0.0,,,2
T2,4,traditional,31,0.0,0.0,0.6192366666666668,1.4242443333333334,70.0,suburban,low,11,2,0.0,0.0,,,2
T2,5,traditional,57,0.0,0.0,1.1493766666666667,2.6435663333333332,70.0,suburban,low,8,9,0.0,0.0,,,2
T2,6,traditional,64,0.0,0.0,1.3032755555555553,2.997533777777777,100.0,suburban,low,20,4,0.0,0.0,,,2
T2,7,traditional,148,0.0,0.0,3.7171328000000003,8.549405440000001,130.0,suburban,low,33,21,0.0,0.0,,,2
T2,8,traditional,180,0.0,0.0,4.640543999999999,10.673251199999997,130.0,suburban,low,27,13,0.0,0.0,,,2
T2,9,traditional,54,0.0,0.0,1.3146624,3.02372352,100.0,suburban,low,14,5,0.0,0.0,,,2
T2,10,traditional,147,0.0,0.0,3.0773466666666667,7.077897333333333,110.00000000000001,suburban,low,28,15,0.0,0.0,,,2
T2,11,traditional,127,0.0,0.0,2.642531111111111,6.077821555555555,110.00000000000001,suburban,low,29,12,0.0,0.0,,,2
T2,12,traditional,137,0.0,0.0,2.8594833333333334,6.576811666666666,110.00000000000001,suburban,low,31,13,0.0,0.0,,,2
T2,13,traditional,135,0.0,0.0,2.81705,6.479215,110.00000000000001,suburban,low,32,9,0.0,0.0,,,2
T2,14,traditional,128,0.0,0.0,2.6431022222222227,6.079135111111111,110.00000000000001,suburban,low,23,12,0.0,0.0,,,2
T2,15,traditional,89,0.0,0.0,1.7999077777777774,4.139787888888888,100.0,suburban,low,12,9,0.0,0.0,,,2
T2,16,traditional,164,0.0,0.0,4.1770208,9.60714784,140.0,suburban,low,30,19,0.0,0.0,,,2
T2,17,traditional,169,0.0,0.0,4.270142399999999,9.821327519999997,140.0,suburban,low,46,26,0.0,0.0,,,2
T2,18,traditional,148,0.0,0.0,3.7171328000000003,8.549405440000001,140.0,suburban,low,31,15,0.0,0.0,,,2
T2,19,traditional,73,0.0,0.0,1.4735222222222222,3.3891011111111107,90.0,suburban,low,10,7,0.0,0.0,,,2
T2,20,traditional,49,0.0,0.0,0.9552900000000001,2.197167,90.0,suburban,low,9,5,0.0,0.0,,,2
T2,21,traditional,77,0.0,0.0,1.5714366666666666,3.6143043333333327,90.0,suburban,low,16,12,0.0,0.0,,,2
T2,22,traditional,40,0.0,0.0,0.8272888888888891,1.9027644444444447,70.0,suburban,low,13,5,0.0,0.0,,,2
T2,23,traditional,29,0.0,0.0,0.5384477777777779,1.238429888888889,70.0,suburban,low,10,3,0.0,0.0,,,2
T2,0,traditional,29,0.05059187412261963,0.0,0.21517454196572305,0.49490144652116297,70.0,suburban,low,3,5,0.0,0.0,,,3
T2,1,traditional,34,0.05511919657389323,0.0,0.055049607276916504,0.12661409673690796,70.0,suburban,low,2,4,0.0,0.0,,,3
T2,2,traditional,33,0.0,0.0,0.6346200000000001,1.459626,70.0,suburban,low,14,1,0.0,0.0,,,3
T2,3,traditional,26,0.0,0.0,0.4827733333333334,1.1103786666666666,70.0,suburban,low,4,2,0.0,0.0,,,3
T2,4,traditional,30,0.0,0.0,0.6191,1.42393,70.0,suburban,low,3,3,0.0,0.0,,,3
T2,5,traditional,52,0.0,0.0,1.0520177777777777,2.4196408888888885,70.0,suburban,low,9,5,0.0,0.0,,,3
T2,6,traditional,58,0.0,0.0,1.149628888888889,2.6441464444444445,100.0,suburban,low,14,6,0.0,0.0,,,3
T2,7,traditional,142,0.0,0.0,3.5930944,8.26411712,130.0,suburban,low,29,18,0.0,0.0,,,3
T2,8,traditional,180,0.0,0.0,4.640543999999999,10.673251199999997,130.0,suburban,low,34,14,0.0,0.0,,,3
T2,9,traditional,63,0.0,0.0,1.5190991999999999,3.4939281599999994,100.0,suburban,low,17,12,0.0,0.0,,,3
T2,10,traditional,115,0.0,0.0,2.3844166666666666,5.484158333333333,110.00000000000001,suburban,low,32,9,0.0,0.0,,,3
T2,11,traditional,92,0.0,0.0,1.898026666666667,4.365461333333334,110.00000000000001,suburban,low,18,13,0.0,0.0,,,3
T2,12,traditional,111,0.0,0.0,2.310623333333333,5.314433666666665,110.00000000000001,suburban,low,22,13,0.0,0.0,,,3
T2,13,traditional,106,0.0,0.0,2.1699377777777777,4.990856888888889,110.00000000000001,suburban,low,34,9,0.0,0.0,,,3
T2,14,traditional,153,0.0,0.0,3.1950600000000002,7.348638,110.00000000000001,suburban,low,26,21,0.0,0.0,,,3
T2,15,traditional,91,0.0,0.0,1.88231,4.329312999999999,100.0,suburban,low,26,12,0.0,0.0,,,3
T2,16,traditional,219,0.0,0.0,5.626454399999999,12.940845119999997,140.0,suburban,low,46,18,0.0,0.0,,,3
T2,17,traditional,184,0.0,0.0,4.714505599999999,10.843362879999997,140.0,suburban,low,34,10,0.0,0.0,,,3
T2,18,traditional,178,0.0,0.0,4.518771200000001,10.39317376,140.0,suburban,low,38,11,0.0,0.0,,,3
T2,19,traditional,79,0.0,0.0,1.5873866666666667,3.650989333333333,90.0,suburban,low,17,10,0.0,0.0,,,3
T2,20,traditional,71,0.0,0.0,1.4576411111111112,3.3525745555555555,90.0,suburban,low,9,6,0.0,0.0,,,3
T2,21,traditional,70,0.0,0.0,1.4573222222222224,3.3518411111111113,90.0,suburban,low,14,4,0.0,0.0,,,3
T2,22,traditional,25,0.0,0.0,0.48266666666666663,1.1101333333333332,70.0,suburban,low,5,4,0.0,0.0,,,3
T2,23,traditional,29,0.0,0.0,0.5384477777777779,1.238429888888889,70.0,suburban,low,6,4,0.0,0.0,,,3
T2,0,traditional,31,0.030936717987060547,0.0,0.11505723292827606,0.2646316357350349,70.0,suburban,low,8,1,0.0,0.0,,,4
T2,1,traditional,35,0.03623604774475098,0.0,0.015009059011936186,0.03452083572745323,70.0,suburban,low,10,4,0.0,0.0,,,4
T2,2,traditional,28,0.042209744453430176,0.0,0.04002743633389473,0.09206310356795787,70.0,suburban,low,7,2,0.0,0.0,,,4
T2,3,traditional,26,0.0,0.0,0.4827733333333334,1.1103786666666666,70.0,suburban,low,6,4,0.0,0.0,,,4
T2,4,traditional,28,0.04443812370300293,0.0,0.025017775249481202,0.05754088307380676,70.0,suburban,low,4,4,0.0,0.0,,,4
T2,5,traditional,63,0.0,0.0,1.2624300000000002,2.903589,70.0,suburban,low,11,3,0.0,0.0,,,4
T2,6,traditional,54,0.0,0.0,1.0929600000000002,2.513808,100.0,suburban,low,10,6,0.0,0.0,,,4
T2,7,traditional,157,0.0,0.0,3.9820144,9.15863312,130.0,suburban,low,37,15,0.0,0.0,,,4
T2,8,traditional,186,0.0,0.0,4.7357952,10.892328959999999,130.0,suburban,low,24,15,0.0,0.0,,,4
T2,9,traditional,63,0.0,0.0,1.5190991999999999,3.4939281599999994,100.0,suburban,low,12,7,0.0,0.0,,,4
T2,10,traditional,140,0.0,0.0,2.9592888888888886,6.806364444444443,110.00000000000001,suburban,low,29,12,0.0,0.0,,,4
T2,11,traditional,137,0.0,0.0,2.8594833333333334,6.576811666666666,110.00000000000001,suburban,low,35,14,0.0,0.0,,,4
T2,12,traditional,135,0.0,0.0,2.81705,6.479215,110.00000000000001,suburban,low,35,17,0.0,0.0,,,4
T2,13,traditional,129,0.0,0.0,2.6591033333333334,6.1159376666666665,110.00000000000001,suburban,low,19,11,0.0,0.0,,,4
T2,14,traditional,121,0.0,0.0,2.526146666666667,5.8101373333333335,110.00000000000001,suburban,low,34,11,0.0,0.0,,,4
T2,15,traditional,125,0.0,0.0,2.6002777777777775,5.980638888888888,100.0,suburban,low,29,14,0.0,0.0,,,4
T2,16,traditional,181,0.0,0.0,4.6417247999999995,10.675967039999998,140.0,suburban,low,45,25,0.0,0.0,,,4
T2,17,traditional,164,0.0,0.0,4.1770208,9.60714784,140.0,suburban,low,32,19,0.0,0.0,,,4
T2,18,traditional,156,0.0,0.0,3.9309984000000004,9.04129632,140.0,suburban,low,29,13,0.0,0.0,,,4
T2,19,traditional,69,0.0,0.0,1.3757766666666669,3.1642863333333335,90.0,suburban,low,21,7,0.0,0.0,,,4
