intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T5,3,traditional,3516,60.01739981162915,15.0,188.50845198937122,520.2833274906645,150,highway,high,684,376,0.0,0.0,,,2
T5,4,traditional,3031,59.678393241146416,15.0,156.65234484626677,360.30039314641357,150,highway,high,639,310,0.0,0.0,,,2
T5,5,traditional,6421,59.31941654783264,15.0,388.8941158982383,894.456466565948,150,highway,high,1300,645,0.0,0.0,,,2
T5,6,traditional,7387,60.57214135744033,15.0,450.4264229163536,1243.1769272491358,150,highway,high,1467,800,0.0,0.0,,,2
T5,7,traditional,21850,59.94054557023335,15.0,1593.661564601001,3665.4215985823016,150,highway,high,4472,2199,0.0,0.0,,,2
T5,8,traditional,27183,60.511436569534,15.0,1988.6116884311045,5488.568260069848,150,highway,high,5582,2647,0.0,0.0,,,2
T5,9,traditional,9303,59.52357543405141,15.0,676.8272806811548,1556.702745566656,150,highway,high,1823,925,0.0,0.0,,,2
T5,10,traditional,17488,59.818040898722,15.0,1062.0620595938058,2442.742737065753,150,highway,high,3674,1711,0.0,0.0,,,2
T5,11,traditional,15721,59.69383888799454,15.0,954.1877586153605,2194.631844815329,150,highway,high,3217,1591,0.0,0.0,,,2
T5,12,traditional,14934,60.453235577501616,15.0,910.1414542788125,2511.990413809522,150,highway,high,2943,1476,0.0,0.0,,,2
T5,13,traditional,16877,60.30215090232247,15.0,1027.7066481599436,2836.470348921444,150,highway,high,3340,1691,0.0,0.0,,,2
T5,14,traditional,17215,60.418645639006634,15.0,1048.9550956200953,2895.116063911463,150,highway,high,3260,1728,0.0,0.0,,,2
T5,15,traditional,14885,59.73441489528329,15.0,903.6085654789285,2078.2997006015353,150,highway,high,3035,1492,0.0,0.0,,,2
T5,16,traditional,16883,60.19291029264485,15.0,1232.9083628660665,3402.8270815103433,150,highway,high,3318,1724,0.0,0.0,,,2
T5,17,traditional,18102,60.212579470673305,15.0,1322.1537483878392,3649.1443455504354,150,highway,high,3552,1849,0.0,0.0,,,2
T5,18,traditional,23901,59.92509274181505,15.0,1743.035047745634,4008.980609814958,150,highway,high,4835,2436,0.0,0.0,,,2
T5,19,traditional,10638,59.921639114575534,15.0,646.3569768004257,1486.621046640979,150,highway,high,2135,1033,0.0,0.0,,,2
T5,20,traditional,10278,60.1372769741079,15.0,625.2094924915025,1725.5781992765467,150,highway,high,2127,1016,0.0,0.0,,,2
T5,21,traditional,10498,59.85775485373097,15.0,637.6273339358971,1466.5428680525633,150,highway,high,2135,1061,0.0,0.0,,,2
T5,22,traditional,4258,59.988907322094306,15.0,240.26383551538004,552.606821685374,150,highway,high,850,437,0.0,0.0,,,2
T5,23,traditional,3734,60.89614814813912,15.0,204.4440382518407,564.2655455750803,150,highway,high,718,353,0.0,0.0,,,2
T5,0,traditional,4196,60.56694008967366,15.0,236.5785489319838,652.9567950522752,150,highway,high,794,443,0.0,0.0,,,3
T5,1,traditional,4142,58.716096636930416,15.0,230.2275491384225,529.5233630183717,150,highway,high,779,381,0.0,0.0,,,3
T5,2,traditional,4170,59.46736737872609,15.0,233.33146091653163,536.6623601080227,150,highway,high,846,417,0.0,0.0,,,3
T5,3,traditional,4756,60.59725354000422,15.0,278.3246632470091,768.176070561745,150,highway,high,939,489,0.0,0.0,,,3
T5,4,traditional,3944,60.78931841635297,15.0,218.95016737670204,604.3024619596976,150,highway,high,811,367,0.0,0.0,,,3
T5,5,traditional,7611,60.397134146677494,15.0,463.68532298255116,1279.771491431841,150,highway,high,1560,685,0.0,0.0,,,3
T5,6,traditional,8058,60.03242070261554,15.0,489.8541839537629,1351.9975477123855,150,highway,high,1659,795,0.0,0.0,,,3
T5,7,traditional,24753,60.05025285895227,15.0,1806.3065433464485,4985.406059636198,150,highway,high,4957,2477,0.0,0.0,,,3
T5,8,traditional,23886,60.217848958610595,15.0,1744.5959849516848,4815.0849184666495,150,highway,high,4812,2457,0.0,0.0,,,3
T5,9,traditional,6702,60.08896405559252,15.0,489.12206612151476,1349.9769024953805,150,highway,high,1288,667,0.0,0.0,,,3
T5,10,traditional,15506,59.879358566252,15.0,941.9917803287301,2166.581094756079,150,highway,high,3123,1544,0.0,0.0,,,3
T5,11,traditional,13815,60.10767427284871,15.0,840.3478277890672,2319.3600046978254,150,highway,high,2630,1411,0.0,0.0,,,3
T5,12,traditional,13229,59.940568975584306,15.0,803.889604379284,1848.9460900723532,150,highway,high,2723,1308,0.0,0.0,,,3
T5,13,traditional,17552,59.762519878329755,15.0,1065.7095745053164,2451.1320213622275,150,highway,high,3539,1724,0.0,0.0,,,3
T5,14,traditional,16817,60.16450360221042,15.0,1023.2888469390258,2824.277217551711,150,highway,high,3361,1713,0.0,0.0,,,3
T5,15,traditional,14626,60.24642968799975,15.0,890.2942080668649,2457.212014264547,150,highway,high,2922,1430,0.0,0.0,,,3
T5,16,traditional,21661,60.63028777058964,15.0,1585.7198051119447,4376.586662108967,150,highway,high,4307,2185,0.0,0.0,,,3
T5,17,traditional,20951,60.06943516636765,15.0,1529.088048027219,4220.283012555124,150,highway,high,4228,2160,0.0,0.0,,,3
T5,18,traditional,24961,59.98613239213663,15.0,1820.9445303450614,4188.172419793641,150,highway,high,5073,2521,0.0,0.0,,,3
T5,19,traditional,8990,59.64499903177903,15.0,545.5388186275788,1254.7392828434313,150,highway,high,1761,891,0.0,0.0,,,3
T5,20,traditional,8947,60.15114950159665,15.0,544.3261933287133,1502.3402935872484,150,highway,high,1785,875,0.0,0.0,,,3
T5,21,traditional,11388,59.567601705323156,15.0,690.6073931272401,1588.3970041926523,150,highway,high,2241,1139,0.0,0.0,,,3
T5,22,traditional,3789,60.46599547326719,15.0,207.62409637740703,573.0425060016433,150,highway,high,752,386,0.0,0.0,,,3
T5,23,traditional,3715,61.3688861383779,15.0,203.70068207383076,562.2138825237728,150,highway,high,745,398,0.0,0.0,,,3
T5,0,traditional,3622,60.18746230131357,15.0,195.925720812206,540.7549894416885,150,highway,high,728,379,0.0,0.0,,,4
T5,1,traditional,3587,60.02493448970744,15.0,193.34455804377743,533.6309802008257,150,highway,high,754,365,0.0,0.0,,,4
T5,2,traditional,3648,60.70910559040481,15.0,198.24732069192362,547.1626051097091,150,highway,high,718,365,0.0,0.0,,,4
T5,3,traditional,4008,59.86097775926374,15.0,222.17810706886144,511.0096462583813,150,highway,high,821,388,0.0,0.0,,,4
T5,4,traditional,3434,59.51538035816454,15.0,182.53913027713622,419.83999963741326,150,highway,high,671,350,0.0,0.0,,,4
T5,5,traditional,9531,60.07223728611011,15.0,579.6511790410876,1599.8372541534015,150,highway,high,1921,905,0.0,0.0,,,4
T5,6,traditional,7189,60.358849598404795,15.0,437.76799388013706,1208.239663109178,150,highway,high,1428,708,0.0,0.0,,,4
T5,7,traditional,22017,59.96602590463444,15.0,1605.9470097597114,3693.6781224473357,150,highway,high,4454,2122,0.0,0.0,,,4
T5,8,traditional,23886,59.72295096194955,15.0,1739.915308984984,4001.8052106654627,150,highway,high,4774,2316,0.0,0.0,,,4
T5,9,traditional,8405,60.03550518298881,15.0,613.2329534378464,1692.5229514884559,150,highway,high,1680,799,0.0,0.0,,,4
T5,10,traditional,17947,59.6425022030273,15.0,1088.9628980463276,2504.614665506553,150,highway,high,3592,1781,0.0,0.0,,,4
T5,11,traditional,15532,60.40904276644812,15.0,946.3654055344616,2611.968519275114,150,highway,high,3104,1557,0.0,0.0,,,4
T5,12,traditional,19670,60.60348272994201,15.0,1199.8532667483266,3311.595016225381,150,highway,high,3917,1968,0.0,0.0,,,4
T5,13,traditional,17290,60.16549870308402,15.0,1052.1762859501864,2904.0065492225144,150,highway,high,3453,1716,0.0,0.0,,,4
T5,14,traditional,14805,60.40114286244104,15.0,902.0086430544538,2489.5438548302923,150,highway,high,2991,1562,0.0,0.0,,,4
T5,15,traditional,15074,60.37818807757481,15.0,918.3011074978572,2534.5110566940853,150,highway,high,3049,1456,0.0,0.0,,,4
T5,16,traditional,19070,59.6422465618751,15.0,1388.6455462062436,3193.88475627436,150,highway,high,3850,1963,0.0,0.0,,,4
T5,17,traditional,17540,59.7534913453337,15.0,1278.0061903260723,2939.414237749966,150,highway,high,3461,1766,0.0,0.0,,,4
T5,18,traditional,21175,60.409954615300904,15.0,1548.2513464629135,4273.17371623764,150,highway,high,4239,2065,0.0,0.0,,,4
T5,19,traditional,10119,59.8864623265524,15.0,614.6819715078461,1413.768534468046,150,highway,high,2083,1046,0.0,0.0,,,4
T5,20,traditional,12027,59.92365794285956,15.0,730.841044180444,1680.934401615021,150,highway,high,2389,1163,0.0,0.0,,,4
T5,21,traditional,10154,60.08399119936043,15.0,617.5654041143372,1704.4805153555703,150,highway,high,2055,1012,0.0,0.0,,,4
T5,22,traditional,3653,60.79425107729197,15.0,198.7097480594416,548.4389046440588,150,highway,high,694,392,0.0,0.0,,,4
T5,23,traditional,3827,59.86785213736463,15.0,209.57372098265355,482.0195582601031,150,highway,high,793,382,0.0,0.0,,,4
T5,0,traditional,3691,60.07515708517509,15.0,200.50327711595105,553.3890448400249,150,highway,high,798,340,0.0,0.0,,,5
T5,1,traditional,3792,60.10081146701202,15.0,207.4627989935476,572.5973252221913,150,highway,high,731,404,0.0,0.0,,,5
T5,2,traditional,3864,59.985794842323685,15.0,212.31015935217667,488.3133665100063,150,highway,high,820,382,0.0,0.0,,,5
T5,3,traditional,3830,59.14535930305312,15.0,208.9563103638696,480.59951383690003,150,highway,high,775,347,0.0,0.0,,,5
T5,4,traditional,3543,60.348465489241406,15.0,190.72298950090413,526.3954510224953,150,highway,high,695,335,0.0,0.0,,,5
T5,5,traditional,7884,59.286638252878724,15.0,477.4123320872135,1098.048363800591,150,highway,high,1548,769,0.0,0.0,,,5
T5,6,traditional,7999,59.697845425687646,15.0,485.3676896170333,1116.3456861191764,150,highway,high,1641,813,0.0,0.0,,,5
T5,7,traditional,22815,59.71318357608515,15.0,1661.877260272054,3822.317698625724,150,highway,high,4551,2345,0.0,0.0,,,5
T5,8,traditional,20982,59.879027897609454,15.0,1529.7497178039405,3518.424350949063,150,highway,high,4253,2101,0.0,0.0,,,5
T5,9,traditional,7104,59.303973663394146,15.0,516.2551006435555,1187.3867314801776,150,highway,high,1466,748,0.0,0.0,,,5
T5,10,traditional,16576,59.88204844302135,15.0,1007.0198934469945,2316.145754928087,150,highway,high,3290,1651,0.0,0.0,,,5
T5,11,traditional,17612,60.10381075862155,15.0,1071.336301414267,2956.8881919033765,150,highway,high,3433,1824,0.0,0.0,,,5
T5,12,traditional,15852,59.478803992837506,15.0,960.9987539855347,2210.2971341667294,150,highway,high,3093,1601,0.0,0.0,,,5
T5,13,traditional,12896,59.354403126827705,15.0,781.1740821441829,1796.7003889316204,150,highway,high,2555,1291,0.0,0.0,,,5
T5,14,traditional,16245,60.244222680682725,15.0,988.9101190463975,2729.3919285680568,150,highway,high,3247,1618,0.0,0.0,,,5
T5,15,traditional,14264,60.41709040306393,15.0,869.1351194001011,2398.8129295442786,150,highway,high,2807,1440,0.0,0.0,,,5
T5,16,traditional,19795,59.93701559081434,15.0,1443.6355143442324,3320.361682991734,150,highway,high,3930,2032,0.0,0.0,,,5
T5,17,traditional,19702,60.41172616845046,15.0,1440.5780817031662,3975.995505500738,150,highway,high,3968,1931,0.0,0.0,,,5
T5,18,traditional,21566,59.30696667378736,15.0,1567.3504914028044,3604.90613022645,150,highway,high,4331,2166,0.0,0.0,,,5
T5,19,traditional,9064,60.976452741890164,15.0,553.9322772151709,1528.8530851138714,150,highway,high,1790,916,0.0,0.0,,,5
T5,20,traditional,11518,60.62463482292217,15.0,702.5096747905866,1938.9267024220187,150,highway,high,2315,1172,0.0,0.0,,,5
T5,21,traditional,8315,59.78487466962259,15.0,504.866814412376,1161.1936731484648,150,highway,high,1625,843,0.0,0.0,,,5
T5,22,traditional,3823,60.82955419407222,15.0,210.47314247967,580.9058732438891,150,highway,high,731,397,0.0,0.0,,,5
T5,23,traditional,4003,60.19612537825473,15.0,222.28635027138154,613.510326749013,150,highway,high,808,416,0.0,0.0,,,5
T5,0,traditional,3758,59.725008174702204,15.0,204.57806003831587,470.52953808812646,150,highway,high,755,415,0.0,0.0,,,6
T5,1,traditional,3683,60.52633500068648,15.0,200.43641743821348,553.2045121294691,150,highway,high,725,354,0.0,0.0,,,6
T5,2,traditional,3645,60.64738786084778,15.0,198.02513679449032,546.5493775527932,150,highway,high,720,340,0.0,0.0,,,6
T5,3,traditional,4261,60.05847610620795,15.0,240.67004459899601,664.249323093229,150,highway,high,878,453,0.0,0.0,,,6
T5,4,traditional,3794,59.64418804038026,15.0,207.02723982541403,476.1626515984522,150,highway,high,695,361,0.0,0.0,,,6
T5,5,traditional,8064,60.05557655939275,15.0,490.35987255157625,1353.3932482423502,150,highway,high,1572,808,0.0,0.0,,,6
T5,6,traditional,8119,60.58432508504675,15.0,495.02602709153496,1366.271834772636,150,highway,high,1656,818,0.0,0.0,,,6
T5,7,traditional,22026,59.74284540376989,15.0,1604.5872776198983,3690.5507385257656,150,highway,high,4341,2287,0.0,0.0,,,6
T5,8,traditional,22214,59.654408675726785,15.0,1617.5984957697751,3720.4765402704825,150,highway,high,4562,2248,0.0,0.0,,,6
T5,9,traditional,6669,59.855807721394626,15.0,485.980558339092,1117.7552841799115,150,highway,high,1291,698,0.0,0.0,,,6
T5,10,traditional,14744,60.12126164639342,15.0,896.9459500358687,2475.5708220989973,150,highway,high,3033,1436,0.0,0.0,,,6
T5,11,traditional,13746,60.391370097295756,15.0,837.3760003707703,2311.1577610233257,150,highway,high,2924,1351,0.0,0.0,,,6
T5,12,traditional,18732,60.098557417692355,15.0,1139.4381981823692,3144.8494269833386,150,highway,high,3784,1804,0.0,0.0,,,6
T5,13,traditional,15365,60.180522235856444,15.0,935.0122387096803,2580.6337788387173,150,highway,high,3071,1608,0.0,0.0,,,6
T5,14,traditional,17382,60.11701174932484,15.0,1057.4201384400149,2918.4795820944405,150,highway,high,3410,1775,0.0,0.0,,,6
T5,15,traditional,16368,59.57906714634111,15.0,992.7427100305298,2283.308233070218,150,highway,high,3198,1630,0.0,0.0,,,6
T5,16,traditional,20333,59.83237497580105,15.0,1481.9812542826744,3408.5568848501507,150,highway,high,4048,2078,0.0,0.0,,,6
T5,17,traditional,21489,60.606931989119325,15.0,1572.7925051067011,4340.907314094495,150,highway,high,4342,2163,0.0,0.0,,,6
T5,18,traditional,22362,60.194037268448334,15.0,1633.1577728468922,4507.515453057422,150,highway,high,4392,2137,0.0,0.0,,,6
T5,19,traditional,11892,59.59313568864571,15.0,721.3604847854614,1659.129115006561,150,highway,high,2370,1192,0.0,0.0,,,6
T5,20,traditional,11445,59.8970856997663,15.0,695.3723595823125,1599.3564270393185,150,highway,high,2324,1155,0.0,0.0,,,6
T5,21,traditional,10309,59.90662064787968,15.0,626.2954121544713,1440.4794479552838,150,highway,high,2042,1039,0.0,0.0,,,6
T5,22,traditional,4141,61.36473909659438,15.0,233.7892232204339,645.2582560883975,150,highway,high,806,404,0.0,0.0,,,6
T5,23,traditional,3699,59.27207649574472,15.0,199.96956530568463,459.9300002030746,150,highway,high,759,382,0.0,0.0,,,6
A5,0,ai,3253,5.548747493312483,2.5,80.7015196141917,167.0521456013768,15,highway,high,611,309,0.0,0.0,,,0
A5,1,ai,4012,5.530122681392683,2.5,107.63388424532766,222.80214038782827,15,highway,high,834,408,0.0,0.0,,,0
A5,2,ai,3594,5.569066466147447,2.5,92.47040186893108,191.41373186868734,15,highway,high,775,341,0.0,0.0,,,0
A5,3,ai,3863,5.525371714229443,2.5,102.0736914065881,211.29254121163734,15,highway,high,770,365,0.0,0.0,,,0
A5,4,ai,4166,5.550545917745312,2.5,113.46333367479727,234.86910070683032,15,highway,high,849,408,0.0,0.0,,,0
A5,5,ai,7601,5.550521144193157,2.5,232.04070702963642,480.32426355134737,15,highway,high,1497,738,0.0,0.0,,,0
A5,6,ai,7858,5.54925570075884,2.5,239.83433555307712,496.4570745948696,15,highway,high,1579,844,0.0,0.0,,,0
A5,7,ai,21120,5.5561253137501065,2.5,773.8415651840552,1601.8520399309941,15,highway,high,4227,2074,0.0,0.0,,,0
A5,8,ai,22729,5.550941574258066,2.5,832.6429427728613,1723.5708915398227,15,highway,high,4453,2280,0.0,0.0,,,0
A5,9,ai,7831,5.532487327319845,2.5,286.8196728060741,593.7167227085733,15,highway,high,1549,748,0.0,0.0,,,0
A5,10,ai,16881,5.554546298665841,2.5,515.3970447020882,1066.8718825333226,15,highway,high,3495,1635,0.0,0.0,,,0
A5,11,ai,15802,5.541393036695804,2.5,482.3752086415911,998.5166818880934,15,highway,high,3188,1605,0.0,0.0,,,0
A5,12,ai,13778,5.559969466243339,2.5,420.62806519659557,870.7000949569527,15,highway,high,2739,1351,0.0,0.0,,,0
A5,13,ai,13114,5.5551804203577255,2.5,400.37237671497195,828.770819799992,15,highway,high,2645,1314,0.0,0.0,,,0
A5,14,ai,12970,5.568475537848638,2.5,396.07263214954594,819.87034854956,15,highway,high,2629,1286,0.0,0.0,,,0
A5,15,ai,15403,5.548357637450475,2.5,470.19914060293263,973.3122210480706,15,highway,high,3097,1488,0.0,0.0,,,0
A5,16,ai,19224,5.55532785946069,2.5,704.3174667317866,1457.9371561347982,15,highway,high,3807,1878,0.0,0.0,,,0
A5,17,ai,20711,5.545149233164692,2.5,758.729056085061,1570.569146096076,15,highway,high,4146,2051,0.0,0.0,,,0
A5,18,ai,21094,5.543419283172215,2.5,772.7346291149381,1599.5606822679217,15,highway,high,4170,2067,0.0,0.0,,,0
A5,19,ai,9766,5.550063040987586,2.5,298.0920256149099,617.0504930228635,15,highway,high,1906,947,0.0,0.0,,,0
A5,20,ai,10663,5.555418447236738,2.5,325.5072398683012,673.7999865273835,15,highway,high,2178,1130,0.0,0.0,,,0
A5,21,ai,10437,5.556098710797557,2.5,318.6285371303735,659.5610718598731,15,highway,high,2096,1017,0.0,0.0,,,0
A5,22,ai,3505,5.543746824997689,2.5,89.31495289172108,184.88195248586263,15,highway,high,713,356,0.0,0.0,,,0
A5,23,ai,3474,5.552375223158509,2.5,88.25525200573965,182.68837165188108,15,highway,high,661,355,0.0,0.0,,,0
A5,0,ai,3952,5.564703347108657,2.5,105.43885902582994,218.25843818346797,15,highway,high,828,412,0.0,0.0,,,1
A5,1,ai,4022,5.526653938689767,2.5,108.00449355632828,223.56930166159952,15,highway,high,785,385,0.0,0.0,,,1
A5,2,ai,4473,5.5622932221945005,2.5,125.50305430536466,259.7913224121048,15,highway,high,936,408,0.0,0.0,,,1
A5,3,ai,3578,5.555966479167117,2.5,91.85729170062113,190.14459382028573,15,highway,high,683,357,0.0,0.0,,,1
A5,4,ai,3922,5.533572897264148,2.5,104.2853586634956,215.8706924334359,15,highway,high,711,391,0.0,0.0,,,1
A5,5,ai,8927,5.544520888934083,2.5,272.48883182626645,564.0518818803715,15,highway,high,1763,886,0.0,0.0,,,1
A5,6,ai,9203,5.540670214133064,2.5,280.8838599376615,581.4295900709593,15,highway,high,1851,923,0.0,0.0,,,1
A5,7,ai,23214,5.5651139026832555,2.5,850.6006626208011,1760.7433716250582,15,highway,high,4609,2285,0.0,0.0,,,1
A5,8,ai,25116,5.541285261882877,2.5,920.0137494523094,1904.42846136628,15,highway,high,5024,2514,0.0,0.0,,,1
A5,9,ai,7515,5.55865298874723,2.5,275.30088258353913,569.872826947926,15,highway,high,1497,797,0.0,0.0,,,1
A5,10,ai,16838,5.532407094273503,2.5,513.9113940936553,1063.7965857738666,15,highway,high,3311,1724,0.0,0.0,,,1
A5,11,ai,16202,5.555536450197097,2.5,494.66228674686624,1023.9509335660131,15,highway,high,3265,1620,0.0,0.0,,,1
A5,12,ai,13171,5.54586243326772,2.5,402.08187272122484,832.3094765329354,15,highway,high,2592,1339,0.0,0.0,,,1
A5,13,ai,18825,5.543250251879841,2.5,574.6652847521145,1189.5571394368772,15,highway,high,3688,1849,0.0,0.0,,,1
A5,14,ai,14771,5.547965520304964,2.5,450.9403387425184,933.4465011970129,15,highway,high,2978,1443,0.0,0.0,,,1
A5,15,ai,15942,5.54349299051305,2.5,486.66026770194435,1007.3867541430247,15,highway,high,3242,1590,0.0,0.0,,,1
A5,16,ai,19997,5.5563050780873695,2.5,732.6363348693113,1516.5572131794743,15,highway,high,3990,2093,0.0,0.0,,,1
A5,17,ai,20679,5.544201108294948,2.5,757.4794989504751,1567.9825628274832,15,highway,high,4122,1992,0.0,0.0,,,1
A5,18,ai,20356,5.565713505266571,2.5,745.8311395381784,1543.8704588440291,15,highway,high,4022,1974,0.0,0.0,,,1
A5,19,ai,8253,5.533082396773385,2.5,251.86120009581475,521.3526841983365,15,highway,high,1670,839,0.0,0.0,,,1
A5,20,ai,10005,5.527986682429059,2.5,305.3467132367007,632.0676963999704,15,highway,high,1969,995,0.0,0.0,,,1
A5,21,ai,11628,5.533745283520336,2.5,354.8776604056974,734.5967570397936,15,highway,high,2413,1231,0.0,0.0,,,1
A5,22,ai,4077,5.538287115452867,2.5,110.08347484157257,227.8727929220552,15,highway,high,818,415,0.0,0.0,,,1
A5,23,ai,4119,5.6045053805237695,2.5,111.73311210585669,231.28754205912335,15,highway,high,832,408,0.0,0.0,,,1
A5,0,ai,3406,5.551051884768138,2.5,85.87841096141439,177.76831069012778,15,highway,high,645,327,0.0,0.0,,,2
A5,1,ai,3681,5.554312693776752,2.5,95.55061066865579,197.78976408411748,15,highway,high,709,339,0.0,0.0,,,2
A5,2,ai,3559,5.544894895813365,2.5,91.16976140498177,188.72140610831224,15,highway,high,739,393,0.0,0.0,,,2
A5,3,ai,4296,5.538519052842003,2.5,118.47232627557473,245.2377153904397,15,highway,high,847,418,0.0,0.0,,,2
A5,4,ai,3538,5.563887576591187,2.5,90.46307004301634,187.25855498904383,15,highway,high,676,390,0.0,0.0,,,2
A5,5,ai,6201,5.565601674514988,2.5,189.32722102605766,391.90734752393934,15,highway,high,1275,625,0.0,0.0,,,2
A5,6,ai,8480,5.554638726725239,2.5,258.92010101286786,535.9646090966364,15,highway,high,1664,882,0.0,0.0,,,2
A5,7,ai,21469,5.539079467384021,2.5,786.378009702034,1627.8024800832102,15,highway,high,4225,2218,0.0,0.0,,,2
A5,8,ai,23120,5.5447054340915525,2.5,847.0174614959338,1753.326145296583,15,highway,high,4590,2312,0.0,0.0,,,2
A5,9,ai,6941,5.536830602085764,2.5,254.2301393338762,526.2563884211237,15,highway,high,1369,747,0.0,0.0,,,2
A5,10,ai,17792,5.54932066273536,2.5,543.1737841448862,1124.3697331799144,15,highway,high,3506,1803,0.0,0.0,,,2
A5,11,ai,16501,5.553513370796548,2.5,503.7888803039872,1042.8429822292535,15,highway,high,3345,1668,0.0,0.0,,,2
A5,12,ai,14143,5.535344576319854,2.5,431.66940869816773,893.5556760052071,15,highway,high,2705,1413,0.0,0.0,,,2
A5,13,ai,14633,5.552723303217807,2.5,446.71138101643106,924.6925587040122,15,highway,high,2890,1470,0.0,0.0,,,2
A5,14,ai,12058,5.564811420194101,2.5,368.1274892729582,762.0239027950234,15,highway,high,2340,1173,0.0,0.0,,,2
A5,15,ai,13238,5.548500286647968,2.5,404.0891847019923,836.464612333124,15,highway,high,2631,1234,0.0,0.0,,,2
A5,16,ai,24815,5.547386458080827,2.5,909.0833959712064,1881.802629660397,15,highway,high,4952,2469,0.0,0.0,,,2
A5,17,ai,20305,5.544141086687517,2.5,743.8254922823633,1539.7187690244918,15,highway,high,4011,2010,0.0,0.0,,,2
A5,18,ai,23290,5.550584112979289,2.5,853.2997491805497,1766.3304808037378,15,highway,high,4869,2374,0.0,0.0,,,2
A5,19,ai,10528,5.552440030671954,2.5,321.36384520253597,665.2231595692494,15,highway,high,2046,1061,0.0,0.0,,,2
A5,20,ai,12466,5.5378398764407475,2.5,380.47685851980697,787.5870971360004,15,highway,high,2554,1215,0.0,0.0,,,2
A5,21,ai,9030,5.568149229893225,2.5,275.7535278901588,570.8098027326287,15,highway,high,1829,922,0.0,0.0,,,2
A5,22,ai,3173,5.523592873673073,2.5,78.0150743663308,161.49120393830472,15,highway,high,579,324,0.0,0.0,,,2
A5,23,ai,3676,5.5773379323249355,2.5,95.35885494549794,197.39282973718073,15,highway,high,791,355,0.0,0.0,,,2
A5,0,ai,4301,5.530788303242274,2.5,118.7000784171156,245.70916232342927,15,highway,high,907,398,0.0,0.0,,,3
A5,1,ai,3447,5.5716689831205315,2.5,87.33582596714137,180.78515975198263,15,highway,high,698,321,0.0,0.0,,,3
A5,2,ai,4233,5.574020891588944,2.5,116.08384760112521,240.2935645343292,15,highway,high,910,423,0.0,0.0,,,3
A5,3,ai,4541,5.538623341306198,2.5,128.2324486380931,265.4411686808527,15,highway,high,928,447,0.0,0.0,,,3
A5,4,ai,3519,5.549825282227642,2.5,89.77623309956618,185.83680251610198,15,highway,high,711,363,0.0,0.0,,,3
A5,5,ai,6667,5.533579426308004,2.5,203.46766130610712,421.1780589036417,15,highway,high,1380,716,0.0,0.0,,,3
A5,6,ai,7085,5.527458080027331,2.5,216.21470963496787,447.56444894438346,15,highway,high,1364,714,0.0,0.0,,,3
A5,7,ai,24341,5.549069603070838,2.5,891.7550842389425,1845.9330243746106,15,highway,high,4903,2436,0.0,0.0,,,3
A5,8,ai,24239,5.545790663089363,2.5,887.9171477206266,1837.9884957816969,15,highway,high,4876,2455,0.0,0.0,,,3
A5,9,ai,8059,5.56167492502651,2.5,295.195189046315,611.054041325872,15,highway,high,1624,785,0.0,0.0,,,3
A5,10,ai,17079,5.560355719795885,2.5,521.4174385344077,1079.3340977662237,15,highway,high,3450,1779,0.0,0.0,,,3
A5,11,ai,15410,5.5425171729032305,2.5,470.4523625793648,973.836390539285,15,highway,high,3113,1547,0.0,0.0,,,3
A5,12,ai,17540,5.5454168776357,2.5,535.495981971131,1108.4766826802409,15,highway,high,3537,1758,0.0,0.0,,,3
A5,13,ai,16077,5.55517955011712,2.5,490.83267199541626,1016.0236310305116,15,highway,high,3248,1612,0.0,0.0,,,3
A5,14,ai,17251,5.555815500449633,2.5,526.7014797363096,1090.2720630541608,15,highway,high,3420,1765,0.0,0.0,,,3
A5,15,ai,14968,5.560210414825701,2.5,456.9656551546582,945.9189061701423,15,highway,high,3063,1454,0.0,0.0,,,3
A5,16,ai,22292,5.545548550915638,2.5,816.6441334357294,1690.4533562119598,15,highway,high,4458,2237,0.0,0.0,,,3
A5,17,ai,24175,5.539145274661268,2.5,885.5569759707499,1833.1029402594522,15,highway,high,4813,2361,0.0,0.0,,,3
A5,18,ai,17479,5.56545563230939,2.5,640.3929809398477,1325.6134705454847,15,highway,high,3459,1714,0.0,0.0,,,3
A5,19,ai,8411,5.527204186156966,2.5,256.7066497778414,531.3827650401317,15,highway,high,1625,858,0.0,0.0,,,3
A5,20,ai,10394,5.554442788379765,2.5,317.3195169870272,656.8514001631463,15,highway,high,2175,1046,0.0,0.0,,,3
A5,21,ai,8414,5.5721939502417355,2.5,256.9135248446611,531.8109964284484,15,highway,high,1640,857,0.0,0.0,,,3
A5,22,ai,3444,5.528530508835437,2.5,87.19128017775462,180.48594996795205,15,highway,high,685,330,0.0,0.0,,,3
A5,23,ai,3111,5.518497285817008,2.5,76.0031084866562,157.32643456737833,15,highway,high,609,331,0.0,0.0,,,3
A5,0,ai,4104,5.580938673171709,2.5,111.17339286960717,230.12892324008683,15,highway,high,847,438,0.0,0.0,,,4
A5,1,ai,3848,5.547811787767527,2.5,101.54274501052885,210.1934821717947,15,highway,high,775,402,0.0,0.0,,,4
A5,2,ai,3229,5.572803613276351,2.5,79.90998175576354,165.41366223443052,15,highway,high,636,336,0.0,0.0,,,4
