intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,8,ai,9187,6.380187294226151,2.5,339.55154847150993,585.7264211133545,15.0,highway,medium,1866,896,0.0,0.0,174918.625,113408.703125,0
A9,9,ai,3627,6.371745065598647,2.5,121.89419975577867,210.26749457871819,15.0,highway,medium,717,359,0.0,0.0,174918.625,113408.703125,0
A9,10,ai,6904,6.356941423776451,2.5,212.58747686922038,366.71339759940514,15.0,highway,medium,1427,717,0.0,0.0,174918.625,113408.703125,0
A9,11,ai,6486,6.372659748115682,2.5,199.70862416408087,344.4973766830395,15.0,highway,medium,1295,603,0.0,0.0,174918.625,113408.703125,0
A9,12,ai,7056,6.394979270391231,2.5,217.31827349872614,374.87402178530255,15.0,highway,medium,1407,729,0.0,0.0,174918.625,113408.703125,0
A9,13,ai,7709,6.370095956957854,2.5,237.36447252334165,409.4537151027643,15.0,highway,medium,1608,794,0.0,0.0,174918.625,113408.703125,0
A9,14,ai,6684,6.411611905189464,2.5,205.9325277345143,355.23361034203714,15.0,highway,medium,1319,719,0.0,0.0,174918.625,113408.703125,0
A9,15,ai,5792,6.36065310343892,2.5,178.3488900480166,307.6518353328286,15.0,highway,medium,1123,590,0.0,0.0,174918.625,113408.703125,0
A9,16,ai,9219,6.354680358090974,2.5,340.5945685284959,587.5256307116555,15.0,highway,medium,1848,935,0.0,0.0,174918.625,113408.703125,0
A9,17,ai,8548,6.356217586732672,2.5,315.81184031350335,544.7754245407932,15.0,highway,medium,1737,835,0.0,0.0,174918.625,113408.703125,0
A9,18,ai,7255,6.355149237766125,2.5,268.06200356757466,462.4069561540662,15.0,highway,medium,1402,711,0.0,0.0,174918.625,113408.703125,0
A9,19,ai,5373,6.373565660270056,2.5,165.0508390979797,284.7126974440149,15.0,highway,medium,1091,528,0.0,0.0,174918.625,113408.703125,0
A9,20,ai,4470,6.3722906519063285,2.5,126.64165760729367,218.45685937258156,15.0,highway,medium,892,471,0.0,0.0,174918.625,113408.703125,0
A9,21,ai,4240,6.326957743425512,2.5,117.47048668200839,202.63658952646446,15.0,highway,medium,840,434,0.0,0.0,174918.625,113408.703125,0
A9,22,ai,1470,6.3548542255330265,2.5,29.919631451472732,51.611364253790455,15.0,highway,medium,295,157,0.0,0.0,174918.625,113408.703125,0
A9,23,ai,1762,6.3212315654480555,2.5,37.18381697147396,64.14208427579257,15.0,highway,medium,346,192,0.0,0.0,174918.625,113408.703125,0
A9,0,ai,1787,6.30157358931583,2.5,37.8112093810471,65.22433618230625,15.0,highway,medium,388,200,0.0,0.0,174918.625,113408.703125,1
A9,1,ai,1505,6.345033024527677,2.5,30.734841838823108,53.017602171969855,15.0,highway,medium,291,138,0.0,0.0,174918.625,113408.703125,1
A9,2,ai,1900,6.3644474043480805,2.5,40.848749263266974,70.46409247913553,15.0,highway,medium,342,187,0.0,0.0,174918.625,113408.703125,1
A9,3,ai,1486,6.393971192527077,2.5,30.275035634338668,52.2244364692342,15.0,highway,medium,322,155,0.0,0.0,174918.625,113408.703125,1
A9,4,ai,1586,6.3966868615408625,2.5,32.738124275053735,56.47326437446769,15.0,highway,medium,343,149,0.0,0.0,174918.625,113408.703125,1
A9,5,ai,2812,6.334274623299929,2.5,67.21291346387889,115.94227572519108,15.0,highway,medium,554,272,0.0,0.0,174918.625,113408.703125,1
A9,6,ai,2969,6.391126885034523,2.5,72.2214974217864,124.58208305258154,15.0,highway,medium,570,319,0.0,0.0,174918.625,113408.703125,1
A9,7,ai,9191,6.380099088818103,2.5,339.72231180799037,586.0209878687833,15.0,highway,medium,1899,906,0.0,0.0,174918.625,113408.703125,1
A9,8,ai,8419,6.353479722852877,2.5,311.02540428991847,536.5188224001093,15.0,highway,medium,1711,840,0.0,0.0,174918.625,113408.703125,1
A9,9,ai,3401,6.363485696598855,2.5,111.36507447523402,192.1047534697787,15.0,highway,medium,691,299,0.0,0.0,174918.625,113408.703125,1
A9,10,ai,8670,6.411280689667563,2.5,267.17231518120786,460.8722436875835,15.0,highway,medium,1740,880,0.0,0.0,174918.625,113408.703125,1
A9,11,ai,7458,6.351032494089828,2.5,229.59444524520922,396.0504180479859,15.0,highway,medium,1405,755,0.0,0.0,174918.625,113408.703125,1
A9,12,ai,5765,6.356979784612942,2.5,177.5006577013446,306.1886345348194,15.0,highway,medium,1144,539,0.0,0.0,174918.625,113408.703125,1
A9,13,ai,6478,6.3880039071029415,2.5,199.4935255490883,344.1263315721773,15.0,highway,medium,1316,659,0.0,0.0,174918.625,113408.703125,1
A9,14,ai,5949,6.354789873343911,2.5,183.12268642896908,315.88663408997166,15.0,highway,medium,1206,611,0.0,0.0,174918.625,113408.703125,1
A9,15,ai,6562,6.396446882375742,2.5,202.14162732268758,348.69430713163604,15.0,highway,medium,1386,705,0.0,0.0,174918.625,113408.703125,1
A9,16,ai,9656,6.387336421931541,2.5,356.8809819270315,615.6196938241293,15.0,highway,medium,1907,925,0.0,0.0,174918.625,113408.703125,1
A9,17,ai,9697,6.354582517476155,2.5,358.3061841175979,618.0781676028564,15.0,highway,medium,1906,978,0.0,0.0,174918.625,113408.703125,1
A9,18,ai,8179,6.364168458402311,2.5,302.1905773512458,521.278745930899,15.0,highway,medium,1615,857,0.0,0.0,174918.625,113408.703125,1
A9,19,ai,4649,6.364144740655981,2.5,133.82854779398116,230.85424494461748,15.0,highway,medium,964,467,0.0,0.0,174918.625,113408.703125,1
A9,20,ai,4454,6.350349454221944,2.5,125.92957089544112,217.2285097946359,15.0,highway,medium,906,424,0.0,0.0,174918.625,113408.703125,1
A9,21,ai,4634,6.361339337429562,2.5,133.25304631980305,229.86150490166023,15.0,highway,medium,947,470,0.0,0.0,174918.625,113408.703125,1
A9,22,ai,1470,6.347615321476039,2.5,29.916119859114687,51.60530675697283,15.0,highway,medium,308,143,0.0,0.0,174918.625,113408.703125,1
A9,23,ai,1616,6.304058291972508,2.5,33.43769583756076,57.68002531979231,15.0,highway,medium,308,170,0.0,0.0,174918.625,113408.703125,1
A9,0,ai,1782,6.407358986805583,2.5,37.7514395085963,65.12123315232861,15.0,highway,medium,340,174,0.0,0.0,174918.625,113408.703125,2
A9,1,ai,1520,6.335241127308167,2.5,31.129431023531843,53.69826851559242,15.0,highway,medium,314,170,0.0,0.0,174918.625,113408.703125,2
A9,2,ai,1638,6.400224758382753,2.5,34.04017630209917,58.71930412112107,15.0,highway,medium,304,158,0.0,0.0,174918.625,113408.703125,2
A9,3,ai,1508,6.356627150492379,2.5,30.79253088688313,53.1171157798734,15.0,highway,medium,310,168,0.0,0.0,174918.625,113408.703125,2
A9,4,ai,1797,6.3975934174900555,2.5,38.127594377640634,65.77010030143009,15.0,highway,medium,335,174,0.0,0.0,174918.625,113408.703125,2
A9,5,ai,3136,6.376423132489739,2.5,77.67075737718804,133.98205647564936,15.0,highway,medium,611,296,0.0,0.0,174918.625,113408.703125,2
A9,6,ai,3637,6.363651816648677,2.5,94.9377503992482,163.76761943870315,15.0,highway,medium,722,368,0.0,0.0,174918.625,113408.703125,2
A9,7,ai,10613,6.393157172535661,2.5,392.29675139699066,676.7118961598088,15.0,highway,medium,2103,1056,0.0,0.0,174918.625,113408.703125,2
A9,8,ai,8860,6.354859329173312,2.5,327.4348052479643,564.8250390527384,15.0,highway,medium,1772,952,0.0,0.0,174918.625,113408.703125,2
A9,9,ai,3722,6.33303367164201,2.5,126.39605447247075,218.03319396501203,15.0,highway,medium,725,378,0.0,0.0,174918.625,113408.703125,2
A9,10,ai,6305,6.385453592719019,2.5,194.19070129089448,334.97895972679294,15.0,highway,medium,1234,616,0.0,0.0,174918.625,113408.703125,2
A9,11,ai,6830,6.392617916830589,2.5,210.42932152274443,362.99057962673413,15.0,highway,medium,1344,662,0.0,0.0,174918.625,113408.703125,2
A9,12,ai,7134,6.369853802619473,2.5,219.7013618806057,378.9848492440448,15.0,highway,medium,1411,739,0.0,0.0,174918.625,113408.703125,2
A9,13,ai,7516,6.359105887176343,2.5,231.40208509195938,399.16859678362994,15.0,highway,medium,1505,754,0.0,0.0,174918.625,113408.703125,2
A9,14,ai,6858,6.391377180138143,2.5,211.2082125946265,364.3341667257307,15.0,highway,medium,1364,692,0.0,0.0,174918.625,113408.703125,2
A9,15,ai,6308,6.383908306894393,2.5,194.24763640498585,335.0771727986006,15.0,highway,medium,1204,609,0.0,0.0,174918.625,113408.703125,2
A9,16,ai,8514,6.344401515714027,2.5,314.5640312855326,542.6229539675437,15.0,highway,medium,1737,806,0.0,0.0,174918.625,113408.703125,2
A9,17,ai,11235,6.357106094401143,2.5,415.1581321766996,716.1477780048068,15.0,highway,medium,2152,1125,0.0,0.0,174918.625,113408.703125,2
A9,18,ai,6857,6.36518152656413,2.5,253.37874020105522,437.07832684682023,15.0,highway,medium,1329,690,0.0,0.0,174918.625,113408.703125,2
A9,19,ai,4310,6.363938929845692,2.5,120.26419608066028,207.45573823913895,15.0,highway,medium,872,428,0.0,0.0,174918.625,113408.703125,2
A9,20,ai,4840,6.357151632079397,2.5,141.85900554972017,244.70678457326727,15.0,highway,medium,989,463,0.0,0.0,174918.625,113408.703125,2
A9,21,ai,4051,6.3728223533994095,2.5,110.2336645753183,190.15307139242407,15.0,highway,medium,783,402,0.0,0.0,174918.625,113408.703125,2
A9,22,ai,1632,6.366544530817045,2.5,33.89945816148141,58.476565328555424,15.0,highway,medium,320,183,0.0,0.0,174918.625,113408.703125,2
A9,23,ai,1650,6.351046085753026,2.5,34.37043626035919,59.2890025491196,15.0,highway,medium,340,181,0.0,0.0,174918.625,113408.703125,2
A9,0,ai,1528,6.388369670216637,2.5,31.29868158828335,53.990225739788784,15.0,highway,medium,319,155,0.0,0.0,174918.625,113408.703125,3
A9,1,ai,1867,6.355296518789826,2.5,39.93510868511517,68.88806248182367,15.0,highway,medium,371,175,0.0,0.0,174918.625,113408.703125,3
A9,2,ai,1736,6.3531489381703885,2.5,36.50550996119148,62.972004683055296,15.0,highway,medium,350,178,0.0,0.0,174918.625,113408.703125,3
A9,3,ai,1652,6.375413183853127,2.5,34.40777966523732,59.35341992253437,15.0,highway,medium,323,150,0.0,0.0,174918.625,113408.703125,3
A9,4,ai,1745,6.3388630361496885,2.5,36.749585218219096,63.393034501427934,15.0,highway,medium,318,167,0.0,0.0,174918.625,113408.703125,3
A9,5,ai,3294,6.385137434349489,2.5,83.01059033616414,143.19326832988315,15.0,highway,medium,615,331,0.0,0.0,174918.625,113408.703125,3
A9,6,ai,3831,6.346559518539069,2.5,101.97333796437039,175.9040079885389,15.0,highway,medium,768,375,0.0,0.0,174918.625,113408.703125,3
A9,7,ai,11560,6.3812736567710076,2.5,427.33833929502,737.1586352839093,15.0,highway,medium,2306,1145,0.0,0.0,174918.625,113408.703125,3
A9,8,ai,8275,6.3801678268077895,2.5,305.8397438509703,527.5735581429237,15.0,highway,medium,1646,818,0.0,0.0,174918.625,113408.703125,3
A9,9,ai,3173,6.352311567125335,2.5,101.07515611658057,174.35464430110147,15.0,highway,medium,642,325,0.0,0.0,174918.625,113408.703125,3
A9,10,ai,6544,6.356969346835346,2.5,201.50033251675217,347.58807359139746,15.0,highway,medium,1301,643,0.0,0.0,174918.625,113408.703125,3
A9,11,ai,6586,6.360536244359502,2.5,202.76258301768323,349.76545570550354,15.0,highway,medium,1299,692,0.0,0.0,174918.625,113408.703125,3
A9,12,ai,7146,6.372075011258293,2.5,220.03721102778974,379.5641890229373,15.0,highway,medium,1376,706,0.0,0.0,174918.625,113408.703125,3
A9,13,ai,6771,6.342667479391407,2.5,208.46915341570835,359.6092896420969,15.0,highway,medium,1359,641,0.0,0.0,174918.625,113408.703125,3
A9,14,ai,7367,6.35190401995442,2.5,226.82493791090118,391.2730178963045,15.0,highway,medium,1480,768,0.0,0.0,174918.625,113408.703125,3
A9,15,ai,8303,6.36088521644154,2.5,255.65505482913747,441.0049695802621,15.0,highway,medium,1598,858,0.0,0.0,174918.625,113408.703125,3
A9,16,ai,8479,6.370670474412666,2.5,313.300465101004,540.4433022992318,15.0,highway,medium,1668,860,0.0,0.0,174918.625,113408.703125,3
A9,17,ai,9239,6.384162205806829,2.5,341.4415286342267,588.986636894041,15.0,highway,medium,1880,901,0.0,0.0,174918.625,113408.703125,3
A9,18,ai,9483,6.341013191636477,2.5,350.32297310641616,604.3071286085678,15.0,highway,medium,1894,936,0.0,0.0,174918.625,113408.703125,3
A9,19,ai,5035,6.363542983968807,2.5,150.1469839068547,259.00354723932435,15.0,highway,medium,999,449,0.0,0.0,174918.625,113408.703125,3
A9,20,ai,3661,6.363278957767625,2.5,95.81386110296951,165.2789104026224,15.0,highway,medium,780,390,0.0,0.0,174918.625,113408.703125,3
A9,21,ai,4557,6.349434158137632,2.5,130.0791990921505,224.3866184339596,15.0,highway,medium,909,451,0.0,0.0,174918.625,113408.703125,3
A9,22,ai,1647,6.35038698814437,2.5,34.260615134562386,59.09956110712011,15.0,highway,medium,325,180,0.0,0.0,174918.625,113408.703125,3
A9,23,ai,1519,6.37687060821316,2.5,31.066549431041675,53.58979776854689,15.0,highway,medium,302,153,0.0,0.0,174918.625,113408.703125,3
A9,0,ai,1715,6.355602694040534,2.5,35.990083413715595,62.0828938886594,15.0,highway,medium,358,131,0.0,0.0,174918.625,113408.703125,4
A9,1,ai,1782,6.337004241952233,2.5,37.71009554278323,65.04991481130106,15.0,highway,medium,335,181,0.0,0.0,174918.625,113408.703125,4
A9,2,ai,1823,6.317195425511573,2.5,38.74363733438159,66.83277440180824,15.0,highway,medium,329,173,0.0,0.0,174918.625,113408.703125,4
A9,3,ai,1608,6.369844576030504,2.5,33.27165032304762,57.393596807257154,15.0,highway,medium,331,169,0.0,0.0,174918.625,113408.703125,4
A9,4,ai,1741,6.361283909847826,2.5,36.671839776590176,63.258923614618055,15.0,highway,medium,348,170,0.0,0.0,174918.625,113408.703125,4
A9,5,ai,4003,6.387262827345298,2.5,108.40147476632114,186.99254397190396,15.0,highway,medium,773,374,0.0,0.0,174918.625,113408.703125,4
A9,6,ai,3193,6.383338135173403,2.5,79.58201940794935,137.2789834787126,15.0,highway,medium,614,303,0.0,0.0,174918.625,113408.703125,4
A9,7,ai,11065,6.354504220298389,2.5,408.8639726197181,705.2903527690137,15.0,highway,medium,2189,1161,0.0,0.0,174918.625,113408.703125,4
A9,8,ai,10383,6.354607771946358,2.5,383.63479453676166,661.7700205759138,15.0,highway,medium,1985,1005,0.0,0.0,174918.625,113408.703125,4
A9,9,ai,3447,6.359461281688152,2.5,113.4522161727353,195.70507289796842,15.0,highway,medium,665,354,0.0,0.0,174918.625,113408.703125,4
A9,10,ai,5830,6.414172094816303,2.5,179.6612256932171,309.9156143207995,15.0,highway,medium,1157,566,0.0,0.0,174918.625,113408.703125,4
A9,11,ai,4956,6.381827528229822,2.5,146.75057548013197,253.14474270322762,15.0,highway,medium,986,476,0.0,0.0,174918.625,113408.703125,4
A9,12,ai,7473,6.3869570457069065,2.5,230.15608455263353,397.0192458532928,15.0,highway,medium,1463,755,0.0,0.0,174918.625,113408.703125,4
A9,13,ai,6917,6.371427853059426,2.5,213.01123550346693,367.44438124348045,15.0,highway,medium,1375,694,0.0,0.0,174918.625,113408.703125,4
A9,14,ai,7285,6.371310571100037,2.5,224.3477635231675,386.99989207746387,15.0,highway,medium,1472,742,0.0,0.0,174918.625,113408.703125,4
A9,15,ai,5456,6.364245372065511,2.5,167.96641418383768,289.74206446712003,15.0,highway,medium,1145,565,0.0,0.0,174918.625,113408.703125,4
A9,16,ai,8928,6.373158524831385,2.5,329.915401342846,569.1040673164093,15.0,highway,medium,1767,886,0.0,0.0,174918.625,113408.703125,4
A9,17,ai,9190,6.35678250515113,2.5,339.63745716404617,585.8746136079797,15.0,highway,medium,1910,936,0.0,0.0,174918.625,113408.703125,4
A9,18,ai,8679,6.3386941263513705,2.5,320.5831585054355,553.0059484218762,15.0,highway,medium,1708,868,0.0,0.0,174918.625,113408.703125,4
A9,19,ai,4439,6.347931930074182,2.5,125.28028865273579,216.10849792596923,15.0,highway,medium,878,464,0.0,0.0,174918.625,113408.703125,4
A9,20,ai,4074,6.403782886584882,2.5,111.14168086623675,191.7193994942584,15.0,highway,medium,833,404,0.0,0.0,174918.625,113408.703125,4
A9,21,ai,5233,6.387229635730297,2.5,158.82598550978992,273.9748250043876,15.0,highway,medium,1052,489,0.0,0.0,174918.625,113408.703125,4
A9,22,ai,1299,6.373767621533568,2.5,25.799471877888763,44.50408898935811,15.0,highway,medium,265,116,0.0,0.0,174918.625,113408.703125,4
A9,23,ai,1751,6.394675932133471,2.5,36.948385998955224,63.73596584819775,15.0,highway,medium,338,163,0.0,0.0,174918.625,113408.703125,4
A9,0,ai,1523,6.42902849700252,2.5,31.203661191961455,53.8263155561335,15.0,highway,medium,287,151,0.0,0.0,174918.625,113408.703125,5
A9,1,ai,1581,6.334514227718242,2.5,32.61396627388785,56.259091822456526,15.0,highway,medium,320,141,0.0,0.0,174918.625,113408.703125,5
A9,2,ai,1995,6.3740396987031405,2.5,43.366805071347414,74.80773874807429,15.0,highway,medium,390,202,0.0,0.0,174918.625,113408.703125,5
A9,3,ai,1514,6.3683788413378,2.5,30.972094347225458,53.42686274896391,15.0,highway,medium,296,155,0.0,0.0,174918.625,113408.703125,5
A9,4,ai,1714,6.348494661602284,2.5,35.96609103458946,62.04150703466682,15.0,highway,medium,349,172,0.0,0.0,174918.625,113408.703125,5
A9,5,ai,3076,6.318757147785056,2.5,75.63495980751138,130.47030566795712,15.0,highway,medium,635,301,0.0,0.0,174918.625,113408.703125,5
A9,6,ai,3466,6.363407928615546,2.5,88.87309412904817,153.3060873726081,15.0,highway,medium,676,328,0.0,0.0,174918.625,113408.703125,5
A9,7,ai,9739,6.338287440556342,2.5,359.7487207585626,620.5665433085205,15.0,highway,medium,2060,1023,0.0,0.0,174918.625,113408.703125,5
A9,8,ai,11815,6.36029429731195,2.5,436.6083471640269,753.1493988579464,15.0,highway,medium,2386,1176,0.0,0.0,174918.625,113408.703125,5
A9,9,ai,2938,6.419305872429089,2.5,91.01063258501313,156.99334120914762,15.0,highway,medium,585,281,0.0,0.0,174918.625,113408.703125,5
A9,10,ai,6717,6.370483523097674,2.5,206.84862853553673,356.81388422380087,15.0,highway,medium,1313,654,0.0,0.0,174918.625,113408.703125,5
A9,11,ai,5665,6.329787706576903,2.5,174.37005673420688,300.78834786650685,15.0,highway,medium,1187,543,0.0,0.0,174918.625,113408.703125,5
A9,12,ai,5862,6.363882866033639,2.5,180.51106765705234,311.38159170841527,15.0,highway,medium,1127,581,0.0,0.0,174918.625,113408.703125,5
A9,13,ai,6826,6.372862027351946,2.5,210.1820920700897,362.5641088209047,15.0,highway,medium,1324,623,0.0,0.0,174918.625,113408.703125,5
A9,14,ai,7060,6.3531944281009425,2.5,217.42367237858957,375.055834853067,15.0,highway,medium,1448,694,0.0,0.0,174918.625,113408.703125,5
A9,15,ai,6365,6.3586929937402,2.5,195.98293735220471,338.0705669325531,15.0,highway,medium,1333,625,0.0,0.0,174918.625,113408.703125,5
A9,16,ai,9866,6.372310595534184,2.5,364.5858628475208,628.9106134119734,15.0,highway,medium,1963,1000,0.0,0.0,174918.625,113408.703125,5
A9,17,ai,8266,6.371631240368251,2.5,305.4421437731066,526.8876980086088,15.0,highway,medium,1586,812,0.0,0.0,174918.625,113408.703125,5
A9,18,ai,9148,6.355940188726714,2.5,337.98507298749263,583.0242509034247,15.0,highway,medium,1862,961,0.0,0.0,174918.625,113408.703125,5
A9,19,ai,5101,6.376934262384272,2.5,153.05009980803717,264.0114221688641,15.0,highway,medium,1044,505,0.0,0.0,174918.625,113408.703125,5
A9,20,ai,5160,6.380922519385071,2.5,155.66650153267557,268.52471514386536,15.0,highway,medium,1024,540,0.0,0.0,174918.625,113408.703125,5
A9,21,ai,4866,6.372025351545184,2.5,142.9053265324069,246.51168826840188,15.0,highway,medium,952,476,0.0,0.0,174918.625,113408.703125,5
A9,22,ai,1940,6.412007957484558,2.5,41.94538601290013,72.35579087225273,15.0,highway,medium,420,165,0.0,0.0,174918.625,113408.703125,5
A9,23,ai,1741,6.373713578455158,2.5,36.67897689230451,63.271235139225276,15.0,highway,medium,346,190,0.0,0.0,174918.625,113408.703125,5
A9,0,ai,1757,6.373619065728656,2.5,37.07765446922105,63.9589539594063,15.0,highway,medium,365,182,0.0,0.0,174918.625,113408.703125,6
A9,1,ai,1564,6.381726590568122,2.5,32.21035603238561,55.56286415586517,15.0,highway,medium,289,173,0.0,0.0,174918.625,113408.703125,6
A9,2,ai,1926,6.36892186843598,2.5,41.4880298226564,71.56685144408229,15.0,highway,medium,420,224,0.0,0.0,174918.625,113408.703125,6
A9,3,ai,1756,6.367210872832744,2.5,37.0280336086017,63.87335797483793,15.0,highway,medium,329,157,0.0,0.0,174918.625,113408.703125,6
A9,4,ai,1793,6.39163437747455,2.5,38.006492076109325,65.56119883128858,15.0,highway,medium,318,169,0.0,0.0,174918.625,113408.703125,6
A9,5,ai,3426,6.3848685494732775,2.5,87.50702302154522,150.9496147121655,15.0,highway,medium,693,346,0.0,0.0,174918.625,113408.703125,6
A9,6,ai,2742,6.3615024481008176,2.5,65.05380700029589,112.2178170755104,15.0,highway,medium,538,277,0.0,0.0,174918.625,113408.703125,6
A9,7,ai,10087,6.3700243635583575,2.5,372.7808581041539,643.0469802296655,15.0,highway,medium,2062,958,0.0,0.0,174918.625,113408.703125,6
A9,8,ai,10888,6.344423993765749,2.5,402.2405278444863,693.8649105317388,15.0,highway,medium,2180,1060,0.0,0.0,174918.625,113408.703125,6
A9,9,ai,3446,6.331445467279091,2.5,113.3365384680911,195.50552885745714,15.0,highway,medium,656,348,0.0,0.0,174918.625,113408.703125,6
A9,10,ai,6332,6.338666072426818,2.5,194.9344242252105,336.2618817884881,15.0,highway,medium,1228,614,0.0,0.0,174918.625,113408.703125,6
A9,11,ai,6831,6.38515519858538,2.5,210.41250130209158,362.96156474610797,15.0,highway,medium,1336,698,0.0,0.0,174918.625,113408.703125,6
A9,12,ai,6342,6.381588873456002,2.5,195.332155638263,336.94796847600367,15.0,highway,medium,1256,661,0.0,0.0,174918.625,113408.703125,6
A9,13,ai,7457,6.335837152383196,2.5,229.55706014600835,395.9859287518644,15.0,highway,medium,1484,739,0.0,0.0,174918.625,113408.703125,6
A9,14,ai,6409,6.344262207690426,2.5,197.26708752016793,340.2857259722897,15.0,highway,medium,1287,646,0.0,0.0,174918.625,113408.703125,6
A9,15,ai,7090,6.358906501245373,2.5,218.3609335409638,376.6726103581625,15.0,highway,medium,1482,715,0.0,0.0,174918.625,113408.703125,6
A9,16,ai,8107,6.3727377515556425,2.5,299.60375872543324,516.8164838013722,15.0,highway,medium,1610,767,0.0,0.0,174918.625,113408.703125,6
A9,17,ai,9097,6.38120446870516,2.5,336.2282222553822,579.9936833905342,15.0,highway,medium,1836,926,0.0,0.0,174918.625,113408.703125,6
A9,18,ai,8381,6.360269393275587,2.5,309.71362677619715,534.2560061889401,15.0,highway,medium,1688,845,0.0,0.0,174918.625,113408.703125,6
A9,19,ai,4511,6.367652505103977,2.5,128.25939453816108,221.24745557832782,15.0,highway,medium,911,435,0.0,0.0,174918.625,113408.703125,6
A9,20,ai,4384,6.3838968111625505,2.5,123.18311069872513,212.49086595530085,15.0,highway,medium,886,435,0.0,0.0,174918.625,113408.703125,6
A9,21,ai,4771,6.356068929836973,2.5,138.9309889357897,239.65595591423727,15.0,highway,medium,937,483,0.0,0.0,174918.625,113408.703125,6
A9,22,ai,1750,6.317779173875238,2.5,36.89932765809813,63.65134021021927,15.0,highway,medium,350,179,0.0,0.0,174918.625,113408.703125,6
A9,23,ai,1744,6.378749514245674,2.5,36.75241514193899,63.39791611984475,15.0,highway,medium,349,176,0.0,0.0,174918.625,113408.703125,6
T10,0,traditional,113,36.73058802978735,15.0,3.6695052147109495,10.12783439260222,70.0,suburban,high,26,13,0.0,0.0,,,0
T10,1,traditional,120,39.070175930143975,15.0,4.072778966833701,11.240869948461013,70.0,suburban,high,25,8,0.0,0.0,,,0
T10,2,traditional,138,35.63858001047128,15.0,4.453144526468066,12.29067889305186,70.0,suburban,high,20,17,0.0,0.0,,,0
T10,3,traditional,143,37.980782133401945,15.0,4.740886218985409,13.084845964399728,70.0,suburban,high,21,11,0.0,0.0,,,0
T10,4,traditional,141,35.07681881708308,15.0,4.580475696015905,12.642112921003896,70.0,suburban,high,38,16,0.0,0.0,,,0
T10,5,traditional,282,35.15812452021891,15.0,9.37304690346495,25.869609453563257,70.0,suburban,high,59,25,0.0,0.0,,,0
T10,6,traditional,292,50.27422172634425,15.0,11.17054935242051,30.830716212680603,100.0,suburban,high,68,24,0.0,0.0,,,0
T10,7,traditional,703,65.14938748717998,15.0,38.54850542769245,115.26003122880041,130.0,suburban,high,163,76,0.0,0.0,,,0
T10,8,traditional,671,66.24451684479986,15.0,37.0071744092623,110.65145148369426,130.0,suburban,high,128,62,0.0,0.0,,,0
T10,9,traditional,235,50.499698161831276,15.0,10.77103409204292,29.728054094038452,100.0,suburban,high,47,19,0.0,0.0,,,0
T10,10,traditional,582,55.44589811699052,15.0,24.070919707454564,66.43573839257459,110.00000000000001,suburban,high,148,73,0.0,0.0,,,0
T10,11,traditional,539,55.25919760272866,15.0,22.084472793580616,60.95314491028249,110.00000000000001,suburban,high,117,61,0.0,0.0,,,0
T10,12,traditional,439,56.93763189427627,15.0,18.008318777847737,49.702959826859754,110.00000000000001,suburban,high,98,53,0.0,0.0,,,0
T10,13,traditional,519,51.29481799167408,15.0,20.538298911548345,56.68570499587343,110.00000000000001,suburban,high,97,61,0.0,0.0,,,0
T10,14,traditional,657,55.08422438724875,15.0,27.311227734961907,75.37898854849486,110.00000000000001,suburban,high,132,75,0.0,0.0,,,0
T10,15,traditional,514,49.35157619775382,15.0,20.060762248215504,55.36770380507478,100.0,suburban,high,91,45,0.0,0.0,,,0
T10,16,traditional,498,67.94780449669672,15.0,27.135660042251896,81.13562352633316,140.0,suburban,high,110,49,0.0,0.0,,,0
T10,17,traditional,819,70.21239884031738,15.0,47.15464995316738,140.99240335997047,140.0,suburban,high,130,75,0.0,0.0,,,0
T10,18,traditional,867,68.22425492861456,15.0,49.59160224913479,148.278890724913,140.0,suburban,high,188,79,0.0,0.0,,,0
T10,19,traditional,365,43.88344196280014,15.0,13.318096641215654,36.7579467297552,90.0,suburban,high,84,46,0.0,0.0,,,0
T10,20,traditional,409,46.06669792055063,15.0,15.256890856249811,42.10901876324947,90.0,suburban,high,70,34,0.0,0.0,,,0
T10,21,traditional,412,42.282172259028115,15.0,14.92224622748904,41.185399587869746,90.0,suburban,high,72,37,0.0,0.0,,,0
T10,22,traditional,128,34.26138618723649,15.0,4.061523610373813,11.209805164631723,70.0,suburban,high,25,10,0.0,0.0,,,0
T10,23,traditional,131,37.61856570165719,15.0,4.356417579712205,12.023712520005684,70.0,suburban,high,21,12,0.0,0.0,,,0
T10,0,traditional,163,36.363151979879966,15.0,5.343417434754854,14.747832119923395,70.0,suburban,high,26,23,0.0,0.0,,,1
T10,1,traditional,135,34.624327287362945,15.0,4.342251617008338,11.984614462943012,70.0,suburban,high,25,13,0.0,0.0,,,1
T10,2,traditional,123,33.614520040502455,15.0,3.882188623614023,10.714840601174702,70.0,suburban,high,37,7,0.0,0.0,,,1
T10,3,traditional,172,34.30830732192761,15.0,5.567050895368398,15.365060471216776,70.0,suburban,high,35,15,0.0,0.0,,,1
T10,4,traditional,133,35.808167132888244,15.0,4.304331300673017,11.879954389857525,70.0,suburban,high,27,14,0.0,0.0,,,1
