intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,17,traditional,28243,89.88805753716956,15.0,2394.69270937773,7160.131201039412,180.0,highway,high,5713,2804,0.0,0.0,,,5
T9,18,traditional,28331,89.30734302560394,15.0,2395.746503054482,7163.282044132902,180.0,highway,high,5681,2794,0.0,0.0,,,5
T9,19,traditional,12491,81.19706647427657,15.0,846.7599488870258,2531.8122471722068,162.0,highway,high,2518,1239,0.0,0.0,,,5
T9,20,traditional,10029,81.1259032751703,15.0,679.4872198713922,2031.6667874154625,162.0,highway,high,2006,1026,0.0,0.0,,,5
T9,21,traditional,11956,80.27700769073695,15.0,806.7546983872654,2412.1965481779234,162.0,highway,high,2393,1161,0.0,0.0,,,5
T9,22,traditional,4887,61.96853028113291,15.0,290.6914145192425,869.1673294125351,126.0,highway,high,996,459,0.0,0.0,,,5
T9,23,traditional,5457,62.857609213019636,15.0,336.8325538661992,1007.1293360599356,126.0,highway,high,1111,584,0.0,0.0,,,5
T9,0,traditional,5044,63.5156076540559,15.0,305.6312301045218,913.8373780125202,126.0,highway,high,1007,496,0.0,0.0,,,6
T9,1,traditional,5437,63.36987290422807,15.0,336.5165410283139,1006.1844576746586,126.0,highway,high,1086,557,0.0,0.0,,,6
T9,2,traditional,4619,61.51051185602336,15.0,269.27573638402134,805.1344517882238,126.0,highway,high,880,484,0.0,0.0,,,6
T9,3,traditional,5573,63.97430447151975,15.0,346.00716262521837,1034.5614162494028,126.0,highway,high,1119,584,0.0,0.0,,,6
T9,4,traditional,4936,63.589437648638715,15.0,297.10666544534774,888.3489296815898,126.0,highway,high,962,500,0.0,0.0,,,6
T9,5,traditional,11061,63.599484928307966,15.0,685.5854000913384,2049.900346273102,126.0,highway,high,2182,1111,0.0,0.0,,,6
T9,6,traditional,10086,90.80546314033099,15.0,715.5797188726083,2139.5833594290984,180.0,highway,high,2036,984,0.0,0.0,,,6
T9,7,traditional,25620,90.00752103910753,15.0,2173.677104852686,6499.294543509532,180.0,highway,high,5112,2639,0.0,0.0,,,6
T9,8,traditional,29363,90.71939520341493,15.0,2499.329707314777,7472.995824871183,180.0,highway,high,5906,2995,0.0,0.0,,,6
T9,9,traditional,9322,90.2999602874006,15.0,791.8789594200014,2367.718088665804,180.0,highway,high,1759,945,0.0,0.0,,,6
T9,10,traditional,19375,89.65594225914911,15.0,1367.502852848305,4088.833530016432,180.0,highway,high,3847,1914,0.0,0.0,,,6
T9,11,traditional,22378,89.80913083484006,15.0,1580.5316411713757,4725.789607102413,180.0,highway,high,4443,2260,0.0,0.0,,,6
T9,12,traditional,19733,89.01875643409808,15.0,1388.5744759558777,4151.837683108074,180.0,highway,high,3877,1962,0.0,0.0,,,6
T9,13,traditional,22098,90.01890020736967,15.0,1562.282810862036,4671.225604477488,180.0,highway,high,4370,2212,0.0,0.0,,,6
T9,14,traditional,17462,89.9850957723945,15.0,1234.3886210953258,3690.8219770750243,180.0,highway,high,3545,1771,0.0,0.0,,,6
T9,15,traditional,17889,89.77741620079982,15.0,1263.236710254411,3777.077763660689,180.0,highway,high,3552,1811,0.0,0.0,,,6
T9,16,traditional,33026,90.56947506137979,15.0,2809.156196220182,8399.377026698345,180.0,highway,high,6726,3359,0.0,0.0,,,6
T9,17,traditional,25973,90.00286184816436,15.0,2203.3872324484983,6588.12782502101,180.0,highway,high,5144,2635,0.0,0.0,,,6
T9,18,traditional,28058,90.11415762195514,15.0,2381.4886866136167,7120.6511729747135,180.0,highway,high,5557,2807,0.0,0.0,,,6
T9,19,traditional,12581,80.69728224305756,15.0,850.7866975038293,2543.852225536449,162.0,highway,high,2447,1291,0.0,0.0,,,6
T9,20,traditional,14574,80.93685175514358,15.0,986.7053200904855,2950.2489070705515,162.0,highway,high,2940,1433,0.0,0.0,,,6
T9,21,traditional,13153,80.98307214855623,15.0,890.6262873566968,2662.9725991965233,162.0,highway,high,2594,1299,0.0,0.0,,,6
T9,22,traditional,5186,63.13807966371961,15.0,316.30979772433113,945.76629519575,126.0,highway,high,1031,530,0.0,0.0,,,6
T9,23,traditional,5073,63.64478465873258,15.0,308.10525040869015,921.2346987219835,126.0,highway,high,1024,489,0.0,0.0,,,6
A9,0,ai,4856,5.408840825103325,2.5,140.93982990752673,243.1212065904836,15.0,highway,high,1003,470,0.0,0.0,,,0
A9,1,ai,5160,5.3657048537328595,2.5,153.93778889160296,265.54268583801513,15.0,highway,high,1014,444,0.0,0.0,,,0
A9,2,ai,4434,5.408629323559553,2.5,123.75079964116959,213.4701293810175,15.0,highway,high,841,466,0.0,0.0,,,0
A9,3,ai,5324,5.391981407558655,2.5,161.15703052756197,277.99587766004436,15.0,highway,high,1111,530,0.0,0.0,,,0
A9,4,ai,4007,5.41499461069867,2.5,107.28460265419928,185.06593957849373,15.0,highway,high,812,388,0.0,0.0,,,0
A9,5,ai,10339,5.386953739352179,2.5,315.0206298572433,543.4105865037448,15.0,highway,high,1994,1036,0.0,0.0,,,0
A9,6,ai,11514,5.409996893526065,2.5,350.9676601978842,605.4192138413503,15.0,highway,high,2327,1128,0.0,0.0,,,0
A9,7,ai,34901,5.40660503549641,2.5,1276.6774442325745,2202.268591301191,15.0,highway,high,7012,3415,0.0,0.0,,,0
A9,8,ai,31705,5.418800391214882,2.5,1159.8963630155386,2000.821226201804,15.0,highway,high,6391,3125,0.0,0.0,,,0
A9,9,ai,10408,5.413547226842709,2.5,380.667646161039,656.6516896277922,15.0,highway,high,1984,1039,0.0,0.0,,,0
A9,10,ai,17684,5.413467274612844,2.5,539.0822055875483,929.9168046385207,15.0,highway,high,3464,1861,0.0,0.0,,,0
A9,11,ai,16834,5.414411198782089,2.5,513.1739713269948,885.225100539066,15.0,highway,high,3387,1648,0.0,0.0,,,0
A9,12,ai,21072,5.412907232302307,2.5,642.3678385037292,1108.0845214189328,15.0,highway,high,4148,2132,0.0,0.0,,,0
A9,13,ai,20121,5.393339208950866,2.5,613.2536150117502,1057.862485895269,15.0,highway,high,3997,2030,0.0,0.0,,,0
A9,14,ai,21881,5.416432552114705,2.5,667.064809599289,1150.6867965587735,15.0,highway,high,4368,2176,0.0,0.0,,,0
A9,15,ai,20741,5.40578184301494,2.5,632.2362520899628,1090.6075348551858,15.0,highway,high,4114,2040,0.0,0.0,,,0
A9,16,ai,28032,5.407546219680044,2.5,1025.4031363967679,1768.8204102844243,15.0,highway,high,5585,2883,0.0,0.0,,,0
A9,17,ai,29160,5.416699482802222,2.5,1066.818978939731,1840.262738671036,15.0,highway,high,5838,2864,0.0,0.0,,,0
A9,18,ai,30391,5.423981388607239,2.5,1111.9061785823105,1918.0381580544854,15.0,highway,high,6110,3023,0.0,0.0,,,0
A9,19,ai,14244,5.404770428653306,2.5,434.1679614917134,748.9397335732056,15.0,highway,high,2897,1386,0.0,0.0,,,0
A9,20,ai,15014,5.418047164830565,2.5,457.7060892640036,789.5430039804062,15.0,highway,high,3062,1517,0.0,0.0,,,0
A9,21,ai,12984,5.403468800962849,2.5,395.7530813839651,682.6740653873396,15.0,highway,high,2559,1265,0.0,0.0,,,0
A9,22,ai,5298,5.381519344349828,2.5,159.945866720918,275.9066200935835,15.0,highway,high,1102,556,0.0,0.0,,,0
A9,23,ai,4526,5.4108319891547705,2.5,127.39305389625524,219.75301797104026,15.0,highway,high,911,435,0.0,0.0,,,0
A9,0,ai,5261,5.393993634115386,2.5,158.38195729824562,273.2088763394737,15.0,highway,high,1073,502,0.0,0.0,,,1
A9,1,ai,5026,5.428208384983866,2.5,148.17798948724408,255.607031865496,15.0,highway,high,988,499,0.0,0.0,,,1
A9,2,ai,6257,5.396697763424357,2.5,190.66940319303689,328.9047205079886,15.0,highway,high,1261,668,0.0,0.0,,,1
A9,3,ai,5377,5.408484869652445,2.5,163.5385669584246,282.10402800328245,15.0,highway,high,1093,544,0.0,0.0,,,1
A9,4,ai,5040,5.419282806411574,2.5,148.83975116362376,256.74857075725095,15.0,highway,high,1002,503,0.0,0.0,,,1
A9,5,ai,11809,5.438147799433758,2.5,360.0222957339839,621.0384601411222,15.0,highway,high,2327,1113,0.0,0.0,,,1
A9,6,ai,10237,5.427765425804155,2.5,312.0883632787387,538.3524266558243,15.0,highway,high,2020,1032,0.0,0.0,,,1
A9,7,ai,36273,5.405293183220496,2.5,1326.8014151550963,2288.732441142541,15.0,highway,high,7440,3599,0.0,0.0,,,1
A9,8,ai,37738,5.417123447898035,2.5,1380.5553757915677,2381.458023240454,15.0,highway,high,7402,3722,0.0,0.0,,,1
A9,9,ai,10759,5.3849996262640145,2.5,393.3771905080865,678.5756536264491,15.0,highway,high,2219,1021,0.0,0.0,,,1
A9,10,ai,18967,5.4286734912951005,2.5,578.2818959126195,997.5362704492684,15.0,highway,high,3833,1979,0.0,0.0,,,1
A9,11,ai,25682,5.412877130711582,2.5,782.9092391757847,1350.5184375782285,15.0,highway,high,5150,2615,0.0,0.0,,,1
A9,12,ai,21653,5.405904844467602,2.5,659.9998386375098,1138.4997216497043,15.0,highway,high,4260,2101,0.0,0.0,,,1
A9,13,ai,23319,5.407128363269901,2.5,710.7763381219256,1226.0891832603215,15.0,highway,high,4624,2301,0.0,0.0,,,1
A9,14,ai,22014,5.407863129675863,2.5,671.0477993465913,1157.55745387287,15.0,highway,high,4325,2235,0.0,0.0,,,1
A9,15,ai,23229,5.4214193665065045,2.5,708.1422819474941,1221.5454363594272,15.0,highway,high,4592,2339,0.0,0.0,,,1
A9,16,ai,34825,5.402765599645813,2.5,1273.8230778956756,2197.3448093700404,15.0,highway,high,7049,3387,0.0,0.0,,,1
A9,17,ai,28530,5.411940736331015,2.5,1043.7166570061793,1800.411233335659,15.0,highway,high,5632,2844,0.0,0.0,,,1
A9,18,ai,28902,5.417619573502603,2.5,1057.344230732865,1823.9187980141924,15.0,highway,high,5816,2811,0.0,0.0,,,1
A9,19,ai,11217,5.426207324517036,2.5,341.96393592876996,589.8877894771282,15.0,highway,high,2232,1151,0.0,0.0,,,1
A9,20,ai,14698,5.400671815558356,2.5,447.9475579695502,772.709537497474,15.0,highway,high,2938,1453,0.0,0.0,,,1
A9,21,ai,13125,5.404301861445773,2.5,400.0466802864563,690.0805234941371,15.0,highway,high,2586,1268,0.0,0.0,,,1
A9,22,ai,5715,5.403612433954197,2.5,174.16324106359892,300.4315908347081,15.0,highway,high,1219,572,0.0,0.0,,,1
A9,23,ai,4455,5.426400746188838,2.5,124.60427235663644,214.94236981519788,15.0,highway,high,896,442,0.0,0.0,,,1
A9,0,ai,4728,5.413036832079895,2.5,135.62063630261204,233.94559762200572,15.0,highway,high,956,455,0.0,0.0,,,2
A9,1,ai,4915,5.4057504822197275,2.5,143.44753606383964,247.44699971012335,15.0,highway,high,957,484,0.0,0.0,,,2
A9,2,ai,4869,5.418761684624752,2.5,141.49224928458798,244.07413001591425,15.0,highway,high,965,489,0.0,0.0,,,2
A9,3,ai,4942,5.4360353942291875,2.5,144.64885594555798,249.5192765060875,15.0,highway,high,944,470,0.0,0.0,,,2
A9,4,ai,5104,5.391633959445092,2.5,151.512239831717,261.3586137097118,15.0,highway,high,1028,473,0.0,0.0,,,2
A9,5,ai,9445,5.412571951884691,2.5,287.89346860225584,496.61623333889133,15.0,highway,high,1990,909,0.0,0.0,,,2
A9,6,ai,11239,5.400537301760364,2.5,342.5009222880623,590.8140909469074,15.0,highway,high,2258,1079,0.0,0.0,,,2
A9,7,ai,29024,5.4145141216940775,2.5,1061.77021080063,1831.5536136310866,15.0,highway,high,5727,2990,0.0,0.0,,,2
A9,8,ai,29181,5.4290783652839325,2.5,1067.693720652798,1841.7716681260765,15.0,highway,high,5613,2996,0.0,0.0,,,2
A9,9,ai,11200,5.433380263797477,2.5,409.82612814599446,706.9500710518404,15.0,highway,high,2159,1073,0.0,0.0,,,2
A9,10,ai,19454,5.40616653760732,2.5,592.9963454715164,1022.9186959383658,15.0,highway,high,3953,1993,0.0,0.0,,,2
A9,11,ai,21274,5.4094696222745515,2.5,648.5004767483673,1118.6633223909334,15.0,highway,high,4299,2140,0.0,0.0,,,2
A9,12,ai,22584,5.4116431527325854,2.5,688.452188267109,1187.5800247607629,15.0,highway,high,4721,2257,0.0,0.0,,,2
A9,13,ai,22436,5.425183547746863,2.5,684.0019050631473,1179.903286233929,15.0,highway,high,4457,2147,0.0,0.0,,,2
A9,14,ai,21684,5.415148085616944,2.5,661.040009097015,1140.2940156923505,15.0,highway,high,4429,2162,0.0,0.0,,,2
A9,15,ai,24690,5.401510513687034,2.5,752.6128872123678,1298.2572304413343,15.0,highway,high,5017,2531,0.0,0.0,,,2
A9,16,ai,28723,5.428313423246563,2.5,1050.8804884542208,1812.7688425835308,15.0,highway,high,5893,2915,0.0,0.0,,,2
A9,17,ai,26172,5.4135853323844865,2.5,957.4243412224065,1651.5569886086512,15.0,highway,high,5198,2684,0.0,0.0,,,2
A9,18,ai,27503,5.4126947048339344,2.5,1006.0710691440529,1735.4725942734913,15.0,highway,high,5439,2789,0.0,0.0,,,2
A9,19,ai,12328,5.406765729734107,2.5,375.72947892912043,648.1333511527328,15.0,highway,high,2406,1255,0.0,0.0,,,2
A9,20,ai,16196,5.4093840090148975,2.5,493.65793673657424,851.5599408705905,15.0,highway,high,3256,1635,0.0,0.0,,,2
A9,21,ai,12247,5.403561330467705,2.5,373.27779133642,643.9041900553245,15.0,highway,high,2345,1246,0.0,0.0,,,2
A9,22,ai,6026,5.427810595089972,2.5,183.66113051039008,316.81545013042285,15.0,highway,high,1254,610,0.0,0.0,,,2
A9,23,ai,4554,5.399216061663748,2.5,128.53859221104358,221.72907156405017,15.0,highway,high,937,452,0.0,0.0,,,2
A9,0,ai,6021,5.4329402968336815,2.5,183.5670791936898,316.65321160911486,15.0,highway,high,1149,589,0.0,0.0,,,3
A9,1,ai,5765,5.402189410999976,2.5,175.68469415025143,303.0560974091837,15.0,highway,high,1183,584,0.0,0.0,,,3
A9,2,ai,5010,5.400644536815583,2.5,147.5235772793839,254.47817080693716,15.0,highway,high,1014,496,0.0,0.0,,,3
A9,3,ai,5303,5.37202975679125,2.5,160.1616612928078,276.2788657300934,15.0,highway,high,1044,506,0.0,0.0,,,3
A9,4,ai,6603,5.444153586918034,2.5,201.2997275507042,347.2420300249647,15.0,highway,high,1389,664,0.0,0.0,,,3
A9,5,ai,10718,5.3877473737696695,2.5,326.5826134883869,563.3550082674674,15.0,highway,high,2174,1071,0.0,0.0,,,3
A9,6,ai,9776,5.4070553681730384,2.5,297.93610532620005,513.939781687695,15.0,highway,high,1959,958,0.0,0.0,,,3
A9,7,ai,32145,5.413907208487874,2.5,1175.9318503535446,2028.4824418598641,15.0,highway,high,6527,3228,0.0,0.0,,,3
A9,8,ai,34107,5.429199089276108,2.5,1247.9142598919816,2152.6520983136684,15.0,highway,high,6781,3401,0.0,0.0,,,3
A9,9,ai,10831,5.404660738806524,2.5,396.1640604173047,683.3830042198506,15.0,highway,high,2213,1105,0.0,0.0,,,3
A9,10,ai,20555,5.408179954806222,2.5,626.5647917704664,1080.8242658040544,15.0,highway,high,4089,2030,0.0,0.0,,,3
A9,11,ai,19526,5.385544673018783,2.5,595.0197179420918,1026.4090134501082,15.0,highway,high,4047,1986,0.0,0.0,,,3
A9,12,ai,22001,5.407103516619896,2.5,670.6555715306604,1156.880860890389,15.0,highway,high,4375,2112,0.0,0.0,,,3
A9,13,ai,19346,5.412830729050943,2.5,589.7079930342873,1017.2462879841454,15.0,highway,high,3919,2023,0.0,0.0,,,3
A9,14,ai,22658,5.399540113233668,2.5,690.5775817485688,1191.2463285162812,15.0,highway,high,4532,2278,0.0,0.0,,,3
A9,15,ai,18233,5.421436324236043,2.5,555.8381741420526,958.8208503950407,15.0,highway,high,3756,1912,0.0,0.0,,,3
A9,16,ai,27604,5.411501394791952,2.5,1009.7877900660244,1741.8839378638918,15.0,highway,high,5511,2842,0.0,0.0,,,3
A9,17,ai,26665,5.4147630535028135,2.5,975.4610752435422,1682.6703547951101,15.0,highway,high,5312,2591,0.0,0.0,,,3
A9,18,ai,30369,5.407782161842739,2.5,1110.837088651802,1916.1939779243585,15.0,highway,high,5956,2991,0.0,0.0,,,3
A9,19,ai,15601,5.397625115677579,2.5,475.50697409550816,820.2495303147515,15.0,highway,high,3093,1562,0.0,0.0,,,3
A9,20,ai,14404,5.424752232235914,2.5,439.14030488459406,757.5170259259247,15.0,highway,high,2876,1441,0.0,0.0,,,3
A9,21,ai,13426,5.422344247245507,2.5,409.27162942923576,705.9935607654317,15.0,highway,high,2677,1403,0.0,0.0,,,3
A9,22,ai,6705,5.392438235530253,2.5,204.31688224272824,352.4466218687062,15.0,highway,high,1270,721,0.0,0.0,,,3
A9,23,ai,5191,5.427815582144452,2.5,155.36670335864991,268.00756329367107,15.0,highway,high,1010,499,0.0,0.0,,,3
A9,0,ai,5849,5.432723428314457,2.5,178.26408167407567,307.5055408877805,15.0,highway,high,1156,575,0.0,0.0,,,4
A9,1,ai,5183,5.397356150960198,2.5,154.92708262867427,267.2492175344631,15.0,highway,high,989,466,0.0,0.0,,,4
A9,2,ai,5111,5.416007482101138,2.5,151.86558073188198,261.96812676249635,15.0,highway,high,991,502,0.0,0.0,,,4
A9,3,ai,5407,5.411364220380804,2.5,164.7867914963153,284.25721533114387,15.0,highway,high,1049,518,0.0,0.0,,,4
A9,4,ai,5480,5.409906088512815,2.5,167.0592741704666,288.1772479440549,15.0,highway,high,1092,564,0.0,0.0,,,4
A9,5,ai,10801,5.403925702609337,2.5,329.2195912040997,567.9037948270719,15.0,highway,high,2258,1076,0.0,0.0,,,4
A9,6,ai,10140,5.422817495559144,2.5,309.16383190364,533.3076100337789,15.0,highway,high,1931,1002,0.0,0.0,,,4
A9,7,ai,28656,5.408383147159873,2.5,1048.1913337265305,1808.130050678265,15.0,highway,high,5738,2896,0.0,0.0,,,4
A9,8,ai,34125,5.40370286270657,2.5,1248.2300964134674,2153.196916313231,15.0,highway,high,6858,3463,0.0,0.0,,,4
A9,9,ai,9331,5.402264331790316,2.5,341.284837981379,588.7163455178787,15.0,highway,high,1776,868,0.0,0.0,,,4
A9,10,ai,20136,5.4125983872867955,2.5,613.7905743150527,1058.7887406934658,15.0,highway,high,4056,1944,0.0,0.0,,,4
A9,11,ai,23802,5.414424322867384,2.5,725.6072422378811,1251.6724928603448,15.0,highway,high,4630,2381,0.0,0.0,,,4
A9,12,ai,22973,5.404987781846711,2.5,700.2316991321217,1207.8996810029098,15.0,highway,high,4607,2372,0.0,0.0,,,4
A9,13,ai,19785,5.421376388109864,2.5,603.1777268185947,1040.4815787620757,15.0,highway,high,4043,1949,0.0,0.0,,,4
A9,14,ai,21967,5.41388976921608,2.5,669.6491213811396,1155.1447343824657,15.0,highway,high,4401,2349,0.0,0.0,,,4
A9,15,ai,19821,5.431244168460679,2.5,604.3575956082339,1042.5168524242033,15.0,highway,high,3942,2052,0.0,0.0,,,4
A9,16,ai,24369,5.410157245065039,2.5,891.3711154607774,1537.615174169841,15.0,highway,high,4845,2328,0.0,0.0,,,4
A9,17,ai,31171,5.409085042981809,2.5,1140.2608675927381,1966.9499965974733,15.0,highway,high,6289,3196,0.0,0.0,,,4
A9,18,ai,33134,5.39501138064308,2.5,1211.8751705204102,2090.4846691477073,15.0,highway,high,6771,3300,0.0,0.0,,,4
A9,19,ai,9436,5.413740913213745,2.5,287.59224614988005,496.09662460854304,15.0,highway,high,1975,944,0.0,0.0,,,4
A9,20,ai,12872,5.406979008708553,2.5,392.3553322926383,676.8129482048009,15.0,highway,high,2502,1302,0.0,0.0,,,4
A9,21,ai,12973,5.407828638486695,2.5,395.4073993127465,682.0777638144878,15.0,highway,high,2516,1278,0.0,0.0,,,4
A9,22,ai,4872,5.400090563114902,2.5,141.63565778884495,244.32150968575752,15.0,highway,high,981,488,0.0,0.0,,,4
A9,23,ai,4797,5.391799279155971,2.5,138.47534819259766,238.86997563223093,15.0,highway,high,992,470,0.0,0.0,,,4
A9,0,ai,4521,5.421197566795958,2.5,127.25216606841062,219.50998646800832,15.0,highway,high,900,470,0.0,0.0,,,5
A9,1,ai,4747,5.40508796694752,2.5,136.42179590438798,235.32759793506924,15.0,highway,high,891,448,0.0,0.0,,,5
A9,2,ai,5400,5.3725845275259445,2.5,164.55394562805122,283.85555620838835,15.0,highway,high,1063,538,0.0,0.0,,,5
A9,3,ai,5682,5.411978921660225,2.5,173.18256628549034,298.7399268424708,15.0,highway,high,1104,562,0.0,0.0,,,5
A9,4,ai,7037,5.374432414892053,2.5,214.3928197376549,369.8276140474547,15.0,highway,high,1418,752,0.0,0.0,,,5
A9,5,ai,9266,5.4111485425177355,2.5,282.4016105370496,487.14277817641045,15.0,highway,high,1849,945,0.0,0.0,,,5
A9,6,ai,11046,5.395130964643494,2.5,336.6077455309985,580.6483610409723,15.0,highway,high,2305,1108,0.0,0.0,,,5
A9,7,ai,36941,5.408325003107523,2.5,1351.3278761434574,2331.040586347464,15.0,highway,high,7511,3726,0.0,0.0,,,5
A9,8,ai,31630,5.394437988320758,2.5,1156.9051251339517,1995.6613408560665,15.0,highway,high,6348,3066,0.0,0.0,,,5
A9,9,ai,9000,5.421219802162775,2.5,329.28122737490816,568.0101172217165,15.0,highway,high,1814,874,0.0,0.0,,,5
A9,10,ai,21513,5.393901546835886,2.5,655.6468798252919,1130.9908676986283,15.0,highway,high,4273,2141,0.0,0.0,,,5
A9,11,ai,22070,5.403552493256766,2.5,672.7636131636384,1160.5172327072762,15.0,highway,high,4434,2196,0.0,0.0,,,5
A9,12,ai,20933,5.401036361642905,2.5,638.0177683053217,1100.58065032668,15.0,highway,high,4075,2073,0.0,0.0,,,5
A9,13,ai,22944,5.40737143854406,2.5,699.3947498983609,1206.4559435746726,15.0,highway,high,4608,2281,0.0,0.0,,,5
A9,14,ai,21459,5.400036509105842,2.5,654.0252285045493,1128.1935191703474,15.0,highway,high,4280,2198,0.0,0.0,,,5
A9,15,ai,18638,5.396288407444451,2.5,568.0205548192611,979.8354570632252,15.0,highway,high,3712,1785,0.0,0.0,,,5
A9,16,ai,27903,5.408571813844832,2.5,1020.6588873996274,1760.636580764357,15.0,highway,high,5538,2795,0.0,0.0,,,5
A9,17,ai,29989,5.416517893349626,2.5,1097.039858385296,1892.3937557146353,15.0,highway,high,6082,3065,0.0,0.0,,,5
A9,18,ai,31981,5.4238735710580315,2.5,1170.0795688137646,2018.3872562037436,15.0,highway,high,6193,3184,0.0,0.0,,,5
A9,19,ai,11275,5.4214583044239095,2.5,343.716180257033,592.9104109433819,15.0,highway,high,2264,1167,0.0,0.0,,,5
A9,20,ai,10541,5.388678215214183,2.5,321.240900568158,554.1405534800725,15.0,highway,high,2034,1042,0.0,0.0,,,5
A9,21,ai,13069,5.413638395449835,2.5,398.3397967154203,687.1361493341,15.0,highway,high,2681,1276,0.0,0.0,,,5
A9,22,ai,4418,5.439667209096859,2.5,123.12491483111577,212.3904780836747,15.0,highway,high,869,458,0.0,0.0,,,5
A9,23,ai,6056,5.437520591935235,2.5,184.59526301047944,318.426828693077,15.0,highway,high,1173,594,0.0,0.0,,,5
A9,0,ai,5938,5.392332690560992,2.5,180.9069620410018,312.0645095207281,15.0,highway,high,1254,613,0.0,0.0,,,6
A9,1,ai,5588,5.42082694399122,2.5,170.2916682231646,293.75312768495894,15.0,highway,high,1108,582,0.0,0.0,,,6
A9,2,ai,4322,5.402640080899734,2.5,119.33081824823975,205.84566147821354,15.0,highway,high,889,424,0.0,0.0,,,6
A9,3,ai,5473,5.41916144893638,2.5,166.79348312183728,287.7187583851693,15.0,highway,high,1112,576,0.0,0.0,,,6
A9,4,ai,5195,5.403209413984367,2.5,155.48208165786082,268.2065908598099,15.0,highway,high,1050,497,0.0,0.0,,,6
A9,5,ai,9810,5.392434685743807,2.5,299.0039288081584,515.7817771940731,15.0,highway,high,1998,930,0.0,0.0,,,6
A9,6,ai,9832,5.410257385674391,2.5,299.69368649773554,516.9716092085938,15.0,highway,high,2045,938,0.0,0.0,,,6
A9,7,ai,29747,5.394934916930632,2.5,1087.9784173735093,1876.7627699693035,15.0,highway,high,6081,3004,0.0,0.0,,,6
A9,8,ai,31833,5.405656360625086,2.5,1164.388590312552,2008.570318289152,15.0,highway,high,6306,3171,0.0,0.0,,,6
A9,9,ai,10775,5.406010582059029,2.5,394.1000629462384,679.8226085822612,15.0,highway,high,2181,1067,0.0,0.0,,,6
A9,10,ai,17953,5.408479428853217,2.5,547.2244800166692,943.9622280287542,15.0,highway,high,3526,1803,0.0,0.0,,,6
A9,11,ai,20759,5.404023176244262,2.5,632.7151269468438,1091.4335939833056,15.0,highway,high,4154,2098,0.0,0.0,,,6
A9,12,ai,17453,5.410045151429908,2.5,531.9910975157969,917.6846432147496,15.0,highway,high,3479,1818,0.0,0.0,,,6
A9,13,ai,23044,5.414147692033164,2.5,702.4947204649893,1211.8033928021064,15.0,highway,high,4604,2429,0.0,0.0,,,6
A9,14,ai,23504,5.416663787784219,2.5,716.5381026716756,1236.0282271086403,15.0,highway,high,4728,2301,0.0,0.0,,,6
A9,15,ai,18260,5.392745031689977,2.5,556.5576030119574,960.0618651956265,15.0,highway,high,3627,1828,0.0,0.0,,,6
A9,16,ai,30199,5.409734829295659,2.5,1104.6415861682685,1905.506736140263,15.0,highway,high,6002,3084,0.0,0.0,,,6
A9,17,ai,28561,5.395630267562827,2.5,1044.6296833748713,1801.986203821653,15.0,highway,high,5783,2843,0.0,0.0,,,6
A9,18,ai,28542,5.405788321849267,2.5,1044.0397764239056,1800.968614331237,15.0,highway,high,5682,2859,0.0,0.0,,,6
A9,19,ai,14059,5.413818223315683,2.5,428.52226651976093,739.2009097465875,15.0,highway,high,2811,1458,0.0,0.0,,,6
A9,20,ai,12332,5.424856855943503,2.5,375.9665562753625,648.5423095750003,15.0,highway,high,2425,1174,0.0,0.0,,,6
A9,21,ai,15218,5.394408250167307,2.5,463.766863264915,799.9978391319784,15.0,highway,high,2970,1447,0.0,0.0,,,6
A9,22,ai,4300,5.379667907762551,2.5,118.474211724078,204.36801522403454,15.0,highway,high,881,402,0.0,0.0,,,6
A9,23,ai,5111,5.441584768175439,2.5,151.90871170938905,262.0425276986961,15.0,highway,high,1033,513,0.0,0.0,,,6
T10,0,traditional,164,34.69186619572421,15.0,5.319495436932613,14.68180740593401,70.0,suburban,medium,39,14,0.0,0.0,,,0
T10,1,traditional,150,39.95700421958162,15.0,5.15537170886929,14.228825916479238,70.0,suburban,medium,25,15,0.0,0.0,,,0
T10,2,traditional,155,32.76763880224421,15.0,4.913008683111447,13.559903965387592,70.0,suburban,medium,33,13,0.0,0.0,,,0
T10,3,traditional,158,35.94521596728435,15.0,5.1408184680105755,14.188658971709188,70.0,suburban,medium,26,18,0.0,0.0,,,0
T10,4,traditional,135,36.08297668611039,15.0,4.406505123023162,12.161954139543926,70.0,suburban,medium,22,15,0.0,0.0,,,0
T10,5,traditional,314,33.9007366142447,15.0,10.355831574145608,28.582095144641876,70.0,suburban,medium,66,24,0.0,0.0,,,0
T10,6,traditional,400,50.917481779114354,15.0,15.649996483731984,43.19399029510027,100.0,suburban,medium,79,42,0.0,0.0,,,0
T10,7,traditional,844,65.37475324985387,15.0,47.21249465454123,141.1653590170783,130.0,suburban,medium,158,77,0.0,0.0,,,0
T10,8,traditional,1258,65.5438345622941,15.0,73.82765439099012,220.74468662906045,130.0,suburban,medium,240,134,0.0,0.0,,,0
T10,9,traditional,228,52.01916456312499,15.0,10.525346212195798,29.0499555456604,100.0,suburban,medium,41,22,0.0,0.0,,,0
